Zipcode,NaicsCode,Establishments,Employees,Payroll
84326,54,11,0,0
84326,53,5,0,0
84326,00,57,323,12021
84326,81,5,0,0
84327,23,5,0,0
84327,54,3,0,0
84327,00,18,86,3680
84328,23,15,0,0
84328,54,8,0,0
84328,53,4,0,0
84328,00,48,150,7888
84328,71,3,0,0
84328,62,4,0,0
84330,23,3,0,0
84330,00,14,815,91216
84331,00,3,6,266
84332,23,51,0,0
84332,56,21,0,0
84332,54,51,0,0
84332,53,31,0,0
84332,52,21,0,0
84332,51,4,0,0
84332,81,11,0,0
84332,62,60,0,0
84332,00,323,2257,69516
84332,72,9,0,0
84332,71,10,0,0
84332,42,9,0,0
84333,23,16,0,0
84333,56,6,0,0
84333,54,10,0,0
84333,00,66,1510,58851
84333,72,4,0,0
84333,81,3,0,0
84333,62,5,0,0
84334,23,5,0,0
84334,00,16,75,2726
84335,23,75,0,0
84335,56,20,0,0
84335,54,43,0,0
84335,53,13,0,0
84335,52,16,0,0
84335,00,330,2561,93821
84335,72,11,0,0
84335,71,9,0,0
84335,81,18,0,0
84335,62,31,0,0
84335,61,6,0,0
84335,42,10,0,0
84336,00,5,129,5323
84337,23,59,0,0
84337,11,4,0,0
84337,56,16,0,0
84337,54,14,0,0
84337,53,12,0,0
84337,52,20,0,0
84337,51,3,0,0
84337,00,328,4000,177558
84337,72,23,0,0
84337,71,4,0,0
84337,81,25,0,0
84337,62,22,0,0
84337,42,20,0,0
84338,00,6,5,102
84339,54,14,0,0
84339,23,39,0,0
84339,56,15,0,0
84339,53,8,0,0
84339,52,4,0,0
84339,00,135,611,28391
84339,81,7,0,0
84339,62,11,0,0
84339,42,9,0,0
84340,23,28,0,0
84340,54,5,0,0
84340,53,4,0,0
84340,00,74,469,20758
84340,81,11,0,0
84340,42,3,0,0
84341,23,63,0,0
84341,56,30,0,0
84341,61,10,0,0
84341,55,4,0,0
84341,54,103,0,0
84341,53,39,0,0
84341,52,48,0,0
84341,51,16,0,0
84341,00,840,14274,572726
84341,72,56,0,0
84341,71,12,0,0
84341,81,51,0,0
84341,62,193,0,0
84341,42,23,0,0
84401,23,241,0,0
84401,11,3,0,0
84401,22,5,0,0
84401,56,93,0,0
84401,61,14,0,0
84401,55,9,0,0
84401,54,199,0,0
84401,53,91,0,0
84401,52,82,0,0
84401,51,26,0,0
84401,00,1621,25680,1374930
84401,99,3,0,0
84401,72,118,0,0
84401,71,28,0,0
84401,81,136,0,0
84401,62,86,0,0
84401,42,103,0,0
84402,00,10,688,53838
84403,23,79,0,0
84403,56,57,0,0
84403,61,13,0,0
84403,55,6,0,0
84403,54,129,0,0
84403,53,97,0,0
84403,52,77,0,0
84403,51,10,0,0
84403,00,966,12380,632807
84403,72,65,0,0
84403,71,10,0,0
84403,81,60,0,0
84403,62,241,0,0
84403,42,17,0,0
84404,23,256,0,0
84404,56,98,0,0
84404,54,93,0,0
84404,53,61,0,0
84404,52,54,0,0
84404,51,18,0,0
84404,00,1277,24411,1098552
84404,72,101,0,0
84404,71,11,0,0
84404,81,88,0,0
84404,62,105,0,0
84404,61,16,0,0
84404,42,64,0,0
84405,23,92,0,0
84405,21,3,0,0
84405,56,38,0,0
84405,61,10,0,0
84405,55,3,0,0
84405,54,70,0,0
84405,53,58,0,0
84405,52,48,0,0
84405,51,16,0,0
84405,00,859,12536,494669
84405,72,70,0,0
84405,71,12,0,0
84405,81,49,0,0
84405,62,143,0,0
84405,42,24,0,0
84408,00,8,101,3782
84409,52,3,0,0
84409,00,9,45,2113
84412,00,7,460,24098
84412,72,3,0,0
84414,23,132,0,0
84414,56,34,0,0
84414,61,6,0,0
84414,55,5,0,0
84414,54,81,0,0
84414,53,60,0,0
84414,52,28,0,0
84414,51,7,0,0
84414,00,548,2919,106387
84414,72,22,0,0
84414,71,6,0,0
84414,81,31,0,0
84414,62,59,0,0
84414,42,13,0,0
84415,00,8,128,4624
84415,62,3,0,0
84501,23,29,0,0
84501,21,4,0,0
84501,22,3,0,0
84501,56,15,0,0
84501,54,22,0,0
84501,53,19,0,0
84501,52,30,0,0
84501,51,10,0,0
84501,00,374,4265,167040
84501,72,29,0,0
84501,81,35,0,0
84501,62,61,0,0
84501,42,24,0,0
84511,23,14,0,0
84511,56,4,0,0
84511,54,8,0,0
84511,53,4,0,0
84511,52,9,0,0
84511,00,116,1169,44944
84511,72,13,0,0
84511,81,5,0,0
84511,62,18,0,0
84512,00,19,139,3243
84512,72,11,0,0
84513,22,23,0,0
84513,54,4,0,0
84513,52,3,0,0
84513,00,57,537,32633
84513,72,5,0,0
84513,81,3,0,0
84513,62,8,0,0
84518,23,4,0,0
84518,00,12,73,3531
84520,00,7,59,4166
84522,21,3,0,0
84522,00,6,161,12919
84523,23,4,0,0
84523,00,16,78,1193
84525,00,40,590,22266
84525,72,18,0,0
84525,81,4,0,0
84525,62,3,0,0
84526,23,9,0,0
84526,54,4,0,0
84526,00,60,840,56517
84526,72,5,0,0
84526,71,3,0,0
84526,62,3,0,0
84526,42,3,0,0
84528,23,3,0,0
84528,22,4,0,0
84528,56,3,0,0
84528,54,4,0,0
84528,52,3,0,0
84528,00,51,765,41287
84528,72,4,0,0
84528,81,6,0,0
84528,62,4,0,0
84530,00,8,91,7388
84531,00,8,18,658
84531,72,6,0,0
84532,23,67,0,0
84532,21,6,0,0
84532,56,27,0,0
84532,61,8,0,0
84532,55,3,0,0
84532,54,44,0,0
84532,53,51,0,0
84532,52,15,0,0
84532,51,14,0,0
84532,00,551,5214,196936
84532,72,109,0,0
84532,71,27,0,0
84532,81,36,0,0
84532,62,26,0,0
84532,42,14,0,0
84533,00,7,148,5306
84533,72,3,0,0
84534,21,4,0,0
84534,00,12,351,23715
84535,23,7,0,0
84535,56,3,0,0
84535,54,3,0,0
84535,52,5,0,0
84535,00,64,459,16915
84535,72,13,0,0
84535,81,5,0,0
84535,62,5,0,0
84536,00,8,164,6321
84536,72,3,0,0
84537,23,3,0,0
84537,00,16,97,4006
84539,00,7,70,4974
84542,23,6,0,0
84542,00,25,357,17510
84542,72,3,0,0
84542,81,3,0,0
84601,23,96,0,0
84601,56,42,0,0
84601,61,16,0,0
84601,55,4,0,0
84601,54,126,0,0
84601,53,59,0,0
84601,52,44,0,0
84601,51,34,0,0
84601,00,873,11147,556169
84601,72,78,0,0
84601,71,26,0,0
84601,81,57,0,0
84601,62,69,0,0
84601,42,26,0,0
84602,61,3,0,0
84602,00,8,22471,584504
84603,00,17,665,32249
84604,23,53,0,0
84604,56,82,0,0
84604,61,30,0,0
84604,55,7,0,0
84604,54,263,0,0
84604,53,64,0,0
84604,52,106,0,0
84604,51,52,0,0
84604,00,1308,25831,1478912
84604,72,102,0,0
84604,71,30,0,0
84604,81,60,0,0
84604,42,25,0,0
84604,62,254,0,0
84605,00,4,9,266
84606,23,45,0,0
84606,56,28,0,0
84606,61,11,0,0
84606,54,88,0,0
84606,53,38,0,0
84606,52,16,0,0
84606,51,33,0,0
84606,00,511,9798,516442
84606,72,33,0,0
84606,71,8,0,0
84606,81,27,0,0
84606,62,33,0,0
84606,42,24,0,0
84620,23,4,0,0
84620,00,25,344,15095
84620,81,4,0,0
84620,42,3,0,0
84621,00,4,48,1922
84622,23,5,0,0
84622,52,3,0,0
84622,00,22,144,5536
84622,72,3,0,0
84623,00,8,23,717
84624,23,16,0,0
84624,21,5,0,0
84624,56,8,0,0
84624,54,11,0,0
84624,52,7,0,0
84624,51,5,0,0
84624,00,153,1775,102569
84624,72,17,0,0
84624,81,8,0,0
84624,62,18,0,0
84624,42,9,0,0
84626,00,7,22,927
84627,23,13,0,0
84627,81,5,0,0
84627,62,12,0,0
84627,56,4,0,0
84627,54,7,0,0
84627,53,5,0,0
84627,52,8,0,0
84627,51,6,0,0
84627,00,99,1159,36735
84627,72,10,0,0
84627,42,3,0,0
84628,00,10,54,3040
84629,23,18,0,0
84629,56,4,0,0
84629,00,48,302,13457
84629,62,6,0,0
84631,23,4,0,0
84631,54,3,0,0
84631,53,3,0,0
84631,52,5,0,0
84631,00,81,1172,42684
84631,72,11,0,0
84631,81,7,0,0
84631,62,5,0,0
84631,42,4,0,0
84632,23,4,0,0
84632,00,19,125,3137
84633,23,4,0,0
84633,00,8,42,863
84634,23,3,0,0
84634,52,7,0,0
84634,51,4,0,0
84634,00,62,963,37945
84634,72,4,0,0
84634,81,3,0,0
84634,62,13,0,0
84635,00,5,74,4605
84636,23,3,0,0
84636,00,6,27,966
84637,00,7,38,615
84639,00,8,36,1877
84642,23,9,0,0
84642,56,3,0,0
84642,54,5,0,0
84642,52,6,0,0
84642,51,3,0,0
84642,00,66,322,10505
84642,72,6,0,0
84642,81,3,0,0
84642,62,5,0,0
84643,00,6,9,393
84644,00,4,31,752
84645,23,24,0,0
84645,56,3,0,0
84645,54,4,0,0
84645,00,53,585,23263
84646,23,6,0,0
84646,52,4,0,0
84646,00,31,775,30780
84646,72,4,0,0
84646,81,3,0,0
84646,62,4,0,0
84647,23,24,0,0
84647,56,4,0,0
84647,54,7,0,0
84647,53,5,0,0
84647,00,100,1061,35918
84647,72,10,0,0
84647,81,4,0,0
84647,62,14,0,0
84648,23,29,0,0
84648,56,6,0,0
84648,54,14,0,0
84648,52,9,0,0
84648,51,3,0,0
84648,00,179,2067,83548
84648,72,27,0,0
84648,81,10,0,0
84648,62,18,0,0
84648,42,7,0,0
84649,23,3,0,0
84649,00,9,46,1014
84651,23,105,0,0
84651,11,3,0,0
84651,56,23,0,0
84651,54,65,0,0
84651,53,26,0,0
84651,52,26,0,0
84651,51,9,0,0
84651,00,550,6283,232779
84651,72,36,0,0
84651,71,10,0,0
84651,81,34,0,0
84651,62,83,0,0
84651,61,4,0,0
84651,42,9,0,0
84652,23,4,0,0
84652,00,10,305,17459
84653,23,55,0,0
84653,56,14,0,0
84653,61,6,0,0
84653,54,58,0,0
84653,53,19,0,0
84653,52,9,0,0
84653,00,282,1256,53928
84653,72,9,0,0
84653,71,4,0,0
84653,81,13,0,0
84653,62,37,0,0
84653,42,11,0,0
84654,23,8,0,0
84654,21,3,0,0
84654,56,4,0,0
84654,52,4,0,0
84654,00,81,1406,69575
84654,72,10,0,0
84654,81,5,0,0
84654,62,7,0,0
84655,23,58,0,0
84655,56,10,0,0
84655,61,4,0,0
84655,54,19,0,0
84655,53,8,0,0
84655,52,7,0,0
84655,00,200,1618,48306
84655,72,12,0,0
84655,71,3,0,0
84655,81,12,0,0
84655,62,15,0,0
84655,42,7,0,0
84656,00,6,24,556
84657,23,5,0,0
84657,00,11,263,21242
84660,23,155,0,0
84660,21,5,0,0
84660,56,68,0,0
84660,61,28,0,0
84660,55,5,0,0
84660,54,131,0,0
84660,53,55,0,0
84660,52,56,0,0
84660,51,24,0,0
84660,00,1036,15963,597426
84660,72,60,0,0
84660,71,14,0,0
84660,81,69,0,0
84660,62,110,0,0
84660,42,29,0,0
84662,54,3,0,0
84662,00,15,28,1173
84663,23,132,0,0
84663,11,3,0,0
84663,22,4,0,0
84663,56,28,0,0
84663,61,15,0,0
84663,54,116,0,0
84663,53,43,0,0
84663,52,30,0,0
84663,51,16,0,0
84663,00,835,11956,585839
84663,72,45,0,0
84663,71,9,0,0
84663,81,54,0,0
84663,62,102,0,0
84663,42,36,0,0
84664,23,73,0,0
84664,56,17,0,0
84664,61,5,0,0
84664,54,45,0,0
84664,53,22,0,0
84664,52,15,0,0
84664,51,6,0,0
84664,00,295,1629,107090
84664,72,3,0,0
84664,71,9,0,0
84664,81,12,0,0
84664,62,30,0,0
84664,42,12,0,0
84665,00,9,19,352
84667,00,4,11,658
84701,23,24,0,0
84701,22,3,0,0
84701,56,11,0,0
84701,54,31,0,0
84701,53,12,0,0
84701,52,25,0,0
84701,51,8,0,0
84701,00,332,3832,134010
84701,72,35,0,0
84701,71,4,0,0
84701,81,24,0,0
84701,62,57,0,0
84701,42,8,0,0
84710,00,8,27,771
84711,23,3,0,0
84711,00,9,57,1304
84712,00,4,8,387
84712,72,3,0,0
84713,23,17,0,0
84713,56,9,0,0
84713,54,6,0,0
84713,53,3,0,0
84713,52,7,0,0
84713,00,150,1607,52977
84713,72,31,0,0
84713,71,4,0,0
84713,81,10,0,0
84713,62,19,0,0
84713,42,3,0,0
84714,00,10,77,4759
84715,00,24,214,7836
84715,72,6,0,0
84715,62,3,0,0
84716,00,15,47,2611
84716,72,6,0,0
84718,00,8,47,1338
84718,72,5,0,0
84719,00,27,269,8964
84719,72,11,0,0
84719,81,3,0,0
84720,23,145,0,0
84720,21,4,0,0
84720,22,4,0,0
84720,56,48,0,0
84720,61,15,0,0
84720,55,3,0,0
84720,54,108,0,0
84720,53,82,0,0
84720,52,57,0,0
84720,51,21,0,0
84720,00,1004,9559,340879
84720,72,105,0,0
84720,71,18,0,0
84720,81,44,0,0
84720,62,114,0,0
84720,42,20,0,0
84721,23,128,0,0
84721,56,36,0,0
84721,61,12,0,0
84721,54,62,0,0
84721,53,37,0,0
84721,52,15,0,0
84721,51,5,0,0
84721,00,579,5618,237539
84721,72,25,0,0
84721,71,11,0,0
84721,81,38,0,0
84721,62,71,0,0
84721,42,13,0,0
84722,23,6,0,0
84722,00,11,49,2222
84723,00,15,51,1288
84724,23,7,0,0
84724,00,12,69,2308
84725,23,22,0,0
84725,56,3,0,0
84725,00,53,337,12523
84725,81,3,0,0
84725,62,5,0,0
84726,23,4,0,0
84726,51,3,0,0
84726,00,42,359,15949
84726,72,18,0,0
84728,00,3,28,1180
84729,23,5,0,0
84729,00,11,47,2184
84730,00,8,21,805
84733,00,5,29,797
84734,00,13,65,1946
84734,72,6,0,0
84735,00,13,29,2101
84736,00,3,11,339
84737,23,145,0,0
84737,56,36,0,0
84737,61,3,0,0
84737,54,56,0,0
84737,53,47,0,0
84737,52,22,0,0
84737,51,9,0,0
84737,00,584,6426,269288
84737,72,31,0,0
84737,71,15,0,0
84737,81,34,0,0
84737,62,40,0,0
84737,42,19,0,0
84738,23,39,0,0
84738,56,24,0,0
84738,61,3,0,0
84738,54,36,0,0
84738,53,17,0,0
84738,52,7,0,0
84738,00,174,1547,54472
84738,72,6,0,0
84738,71,3,0,0
84738,81,9,0,0
84738,62,4,0,0
84738,42,4,0,0
84739,00,4,9,375
84740,00,3,6,115
84741,23,23,0,0
84741,21,3,0,0
84741,56,12,0,0
84741,54,16,0,0
84741,53,19,0,0
84741,52,14,0,0
84741,51,5,0,0
84741,00,226,3169,123374
84741,72,43,0,0
84741,71,11,0,0
84741,81,16,0,0
84741,62,12,0,0
84741,42,3,0,0
84742,23,6,0,0
84742,00,12,38,1565
84744,00,4,25,882
84745,23,33,0,0
84745,56,6,0,0
84745,54,8,0,0
84745,53,5,0,0
84745,81,3,0,0
84745,00,84,679,22054
84745,72,5,0,0
84745,62,5,0,0
84746,23,10,0,0
84746,54,5,0,0
84746,00,34,110,3402
84747,23,11,0,0
84747,00,28,222,9755
84747,72,4,0,0
84749,23,3,0,0
84749,00,6,12,380
84750,00,14,20,847
84750,72,3,0,0
84751,23,5,0,0
84751,22,3,0,0
84751,00,31,381,28493
84751,81,3,0,0
84752,23,6,0,0
84752,00,15,74,1674
84754,23,13,0,0
84754,56,4,0,0
84754,54,4,0,0
84754,00,55,389,11781
84754,72,7,0,0
84754,62,5,0,0
84755,00,14,210,6846
84755,72,7,0,0
84756,00,4,14,440
84757,23,12,0,0
84757,54,6,0,0
84757,00,35,441,37442
84757,62,4,0,0
84758,23,5,0,0
84758,00,22,138,3943
84759,23,7,0,0
84759,56,4,0,0
84759,54,4,0,0
84759,53,3,0,0
84759,52,4,0,0
84759,00,81,523,17491
84759,72,23,0,0
84759,62,7,0,0
84760,23,3,0,0
84760,00,12,39,1238
84761,23,26,0,0
84761,56,6,0,0
84761,54,8,0,0
84761,53,8,0,0
84761,00,102,622,18184
84761,72,5,0,0
84761,81,9,0,0
84761,62,5,0,0
84762,23,5,0,0
84762,53,8,0,0
84762,00,26,61,3362
84762,72,6,0,0
84763,00,5,45,1579
84764,00,15,487,19107
84764,72,7,0,0
84765,23,42,0,0
84765,56,20,0,0
84765,54,23,0,0
84765,53,20,0,0
84765,52,9,0,0
84765,51,4,0,0
84765,00,188,865,29643
84765,72,5,0,0
84765,71,7,0,0
84765,81,8,0,0
84765,62,14,0,0
84765,42,5,0,0
84767,54,3,0,0
84767,53,6,0,0
84767,00,81,1153,37115
84767,72,40,0,0
84767,71,5,0,0
84767,62,3,0,0
84770,23,306,0,0
84770,56,143,0,0
84770,61,20,0,0
84770,55,6,0,0
84770,54,278,0,0
84770,51,40,0,0
84770,00,2097,20000,803119
84770,72,162,0,0
84770,53,158,0,0
84770,52,148,0,0
84770,71,35,0,0
84770,81,140,0,0
84770,62,250,0,0
84770,42,64,0,0
84771,23,6,0,0
84771,54,5,0,0
84771,00,20,125,6245
84771,81,3,0,0
84772,00,6,20,152
84773,00,7,21,550
84774,23,10,0,0
84774,56,3,0,0
84774,54,4,0,0
84774,00,35,130,3568
84775,54,3,0,0
84775,00,33,177,6317
84775,72,19,0,0
84775,71,3,0,0
84776,00,16,74,1908
84776,72,11,0,0
84779,23,6,0,0
84779,00,20,252,8769
84779,72,3,0,0
84779,62,3,0,0
84780,23,207,0,0
84780,56,60,0,0
84780,61,8,0,0
84780,55,6,0,0
84780,54,80,0,0
84780,53,90,0,0
84780,52,31,0,0
84780,51,7,0,0
84780,00,815,5363,192202
84780,72,50,0,0
84780,71,10,0,0
84780,81,50,0,0
84780,62,54,0,0
84780,42,23,0,0
84781,00,6,5,238
84782,00,11,58,1984
84783,23,9,0,0
84783,54,6,0,0
84783,00,25,43,1567
84784,23,58,0,0
84784,56,3,0,0
84784,54,5,0,0
84784,00,99,706,23053
84784,62,7,0,0
84790,23,297,0,0
84790,54,294,0,0
84790,21,6,0,0
84790,56,156,0,0
84790,61,26,0,0
84790,55,7,0,0
84790,53,156,0,0
84790,52,123,0,0
84790,51,41,0,0
84790,00,2099,24257,1059587
84790,99,3,0,0
84790,72,119,0,0
84790,71,31,0,0
84790,81,88,0,0
84790,62,323,0,0
84790,42,68,0,0
84791,23,5,0,0
84791,53,3,0,0
84791,00,17,45,3099
