Zipcode,NaicsCode,Establishments,Employees,Payroll
84116,21,2,0,0
84116,22,37,0,0
84116,23,29,0,0
84116,00,668,27577,1563266
84116,81,35,0,0
84116,62,27,0,0
84116,61,9,0,0
84116,51,23,0,0
84116,52,34,0,0
84116,99,1,0,0
84116,42,60,0,0
84116,72,92,0,0
84117,55,10,0,0
84117,56,54,0,0
84117,54,166,0,0
84117,71,16,0,0
84117,53,83,0,0
84117,21,1,0,0
84117,22,1,0,0
84117,23,68,0,0
84117,00,901,10307,377104
84117,81,67,0,0
84117,62,141,0,0
84117,61,13,0,0
84117,51,14,0,0
84117,52,83,0,0
84117,99,1,0,0
84117,42,32,0,0
84117,72,58,0,0
84118,56,34,0,0
84118,54,31,0,0
84118,71,4,0,0
84118,53,22,0,0
84118,22,1,0,0
84118,23,92,0,0
84118,00,486,6944,222575
84118,81,31,0,0
84118,62,49,0,0
84118,61,4,0,0
84118,51,6,0,0
84118,52,40,0,0
84118,42,11,0,0
84118,72,59,0,0
84119,55,21,0,0
84119,56,85,0,0
84119,54,98,0,0
84119,71,13,0,0
84119,53,52,0,0
84119,23,120,0,0
84119,11,1,0,0
84119,00,1490,36717,1650343
84119,81,127,0,0
84119,62,68,0,0
84119,61,23,0,0
84119,51,41,0,0
84119,52,77,0,0
84119,99,2,0,0
84119,42,205,0,0
84119,72,124,0,0
84120,55,11,0,0
84120,56,39,0,0
84120,54,48,0,0
84120,71,8,0,0
84120,53,26,0,0
84120,21,1,0,0
84120,22,1,0,0
84120,23,57,0,0
84120,00,647,24680,1317417
84120,81,45,0,0
84120,62,58,0,0
84120,61,5,0,0
84120,51,33,0,0
84120,52,34,0,0
84120,42,56,0,0
84120,72,68,0,0
84121,55,19,0,0
84121,56,74,0,0
84121,54,287,0,0
84121,71,24,0,0
84121,53,256,0,0
84121,21,3,0,0
84121,22,2,0,0
84121,23,135,0,0
84121,11,1,0,0
84121,00,1647,21330,1141651
84121,81,86,0,0
84121,62,183,0,0
84121,61,23,0,0
84121,51,28,0,0
84121,52,204,0,0
84121,99,2,0,0
84121,42,66,0,0
84121,72,98,0,0
84122,55,1,0,0
84122,56,3,0,0
84122,54,1,0,0
84122,53,4,0,0
84122,00,31,4636,183610
84122,52,1,0,0
84122,42,1,0,0
84122,72,6,0,0
84123,55,9,0,0
84123,56,60,0,0
84123,54,128,0,0
84123,71,5,0,0
84123,53,63,0,0
84123,22,1,0,0
84123,23,93,0,0
84123,11,1,0,0
84123,00,917,26572,1049326
84123,81,65,0,0
84123,62,95,0,0
84123,61,17,0,0
84123,51,21,0,0
84123,52,79,0,0
84123,99,1,0,0
84123,42,72,0,0
84123,72,56,0,0
84124,55,4,0,0
84124,56,27,0,0
84124,54,108,0,0
84124,71,8,0,0
84124,53,53,0,0
84124,21,2,0,0
84124,23,42,0,0
84124,11,2,0,0
84124,00,694,5367,280703
84124,81,40,0,0
84124,62,211,0,0
84124,61,12,0,0
84124,51,11,0,0
84124,52,57,0,0
84124,99,1,0,0
84124,42,29,0,0
84124,72,27,0,0
84125,55,1,0,0
84125,53,1,0,0
84125,00,6,0,0
84125,62,1,0,0
84125,42,1,0,0
84126,54,1,0,0
84126,53,1,0,0
84126,00,5,0,874
84126,81,1,0,0
84126,42,1,0,0
84127,23,1,0,0
84127,00,10,333,20490
84127,81,1,0,0
84127,52,1,0,0
84127,42,3,0,0
84128,55,1,0,0
84128,56,19,0,0
84128,54,8,0,0
84128,71,4,0,0
84128,53,5,0,0
84128,22,1,0,0
84128,23,44,0,0
84128,00,175,1658,63086
84128,81,12,0,0
84128,62,6,0,0
84128,61,1,0,0
84128,51,4,0,0
84128,52,9,0,0
84128,42,4,0,0
84128,72,12,0,0
84129,56,19,0,0
84129,54,27,0,0
84129,71,6,0,0
84129,53,15,0,0
84129,23,28,0,0
84129,00,221,1252,36084
84129,81,15,0,0
84129,62,34,0,0
84129,61,1,0,0
84129,51,2,0,0
84129,52,24,0,0
84129,42,10,0,0
84129,72,12,0,0
84130,55,1,0,0
84130,71,1,0,0
84130,00,10,0,0
84130,81,2,0,0
84130,51,1,0,0
84130,52,3,0,0
84130,42,1,0,0
84132,00,6,0,0
84132,62,4,0,0
84132,72,1,0,0
84133,54,1,0,0
84133,71,1,0,0
84133,00,5,0,0
84133,52,1,0,0
84134,00,2,0,0
84134,62,1,0,0
84134,51,1,0,0
84136,11,1,0,0
84136,00,1,0,0
84138,00,1,0,0
84138,52,1,0,0
84139,00,2,0,0
84139,81,1,0,0
84139,52,1,0,0
84143,54,2,0,0
84143,00,10,0,0
84143,81,1,0,0
84143,62,7,0,0
84145,22,1,0,0
84145,00,1,0,0
84147,54,2,0,0
84147,00,4,20,342
84147,62,1,0,0
84147,42,1,0,0
84148,54,1,0,0
84148,00,4,0,0
84148,62,2,0,0
84148,52,1,0,0
84150,56,1,0,0
84150,00,6,0,0
84150,81,2,0,0
84150,72,2,0,0
84151,56,1,0,0
84151,00,1,0,0
84152,56,2,0,0
84152,54,3,0,0
84152,53,1,0,0
84152,23,4,0,0
84152,00,20,0,0
84152,81,2,0,0
84152,61,1,0,0
84152,52,1,0,0
84152,42,3,0,0
84152,72,1,0,0
84157,56,8,0,0
84157,54,6,0,0
84157,71,1,0,0
84157,53,12,0,0
84157,23,6,0,0
84157,00,66,0,0
84157,81,4,0,0
84157,62,13,0,0
84157,61,1,0,0
84157,52,7,0,0
84158,54,2,0,0
84158,00,6,0,0
84158,81,1,0,0
84158,62,1,0,0
84158,51,1,0,0
84158,42,1,0,0
84165,56,1,0,0
84165,53,3,0,0
84165,23,1,0,0
84165,00,15,58,3059
84165,81,3,0,0
84165,52,1,0,0
84165,42,4,0,0
84170,56,2,0,0
84170,54,1,0,0
84170,23,1,0,0
84170,00,7,21,423
84170,62,1,0,0
84171,55,1,0,0
84171,54,3,0,0
84171,53,3,0,0
84171,00,11,0,1025
84171,81,1,0,0
84171,62,2,0,0
84171,42,1,0,0
84180,55,1,0,0
84180,54,2,0,0
84180,21,1,0,0
84180,22,1,0,0
84180,00,14,661,43305
84180,61,1,0,0
84180,51,3,0,0
84180,52,4,0,0
84184,56,5,0,0
84184,71,1,0,0
84184,53,1,0,0
84184,00,15,0,0
84184,51,2,0,0
84184,52,2,0,0
84184,42,3,0,0
84184,72,1,0,0
84190,56,1,0,0
84190,00,5,75,1074
84190,62,3,0,0
84190,72,1,0,0
84201,56,1,0,0
84201,54,1,0,0
84201,00,4,0,400
84201,51,1,0,0
84201,99,1,0,0
84301,55,1,0,0
84301,23,1,0,0
84301,00,11,0,0
84301,42,1,0,0
84302,56,18,0,0
84302,54,35,0,0
84302,71,8,0,0
84302,53,27,0,0
84302,21,2,0,0
84302,22,1,0,0
84302,23,60,0,0
84302,00,515,10220,515095
84302,81,34,0,0
84302,62,95,0,0
84302,61,10,0,0
84302,51,8,0,0
84302,52,39,0,0
84302,99,1,0,0
84302,42,10,0,0
84302,72,41,0,0
84304,00,1,0,0
84305,56,1,0,0
84305,54,1,0,0
84305,23,2,0,0
84305,00,9,0,325
84305,81,1,0,0
84306,53,1,0,0
84306,22,2,0,0
84306,23,3,0,0
84306,00,14,0,0
84306,72,1,0,0
84307,54,1,0,0
84307,71,1,0,0
84307,23,7,0,0
84307,00,27,0,0
84307,52,2,0,0
84307,42,3,0,0
84307,72,2,0,0
84308,55,1,0,0
84308,23,1,0,0
84308,00,3,0,0
84309,56,2,0,0
84309,53,1,0,0
84309,23,4,0,0
84309,00,11,0,1627
84309,62,1,0,0
84309,52,1,0,0
84310,56,12,0,0
84310,54,12,0,0
84310,71,3,0,0
84310,53,19,0,0
84310,21,1,0,0
84310,23,33,0,0
84310,11,1,0,0
84310,00,132,1268,24489
84310,81,6,0,0
84310,62,10,0,0
84310,61,2,0,0
84310,51,3,0,0
84310,52,4,0,0
84310,42,4,0,0
84310,72,14,0,0
84311,56,1,0,0
84311,22,1,0,0
84311,23,3,0,0
84311,00,10,17,272
84311,72,1,0,0
84312,56,4,0,0
84312,54,2,0,0
84312,53,3,0,0
84312,23,12,0,0
84312,00,56,383,10184
84312,81,6,0,0
84312,62,3,0,0
84312,52,5,0,0
84312,42,2,0,0
84312,72,1,0,0
84313,00,1,0,0
84314,56,2,0,0
84314,54,1,0,0
84314,71,1,0,0
84314,23,7,0,0
84314,00,16,92,2452
84314,81,2,0,0
84314,72,1,0,0
84315,56,6,0,0
84315,54,10,0,0
84315,71,1,0,0
84315,53,8,0,0
84315,21,1,0,0
84315,23,45,0,0
84315,00,104,342,10065
84315,81,6,0,0
84315,62,4,0,0
84315,61,1,0,0
84315,51,2,0,0
84315,52,3,0,0
84315,42,3,0,0
84316,00,2,0,0
84317,55,1,0,0
84317,56,3,0,0
84317,54,10,0,0
84317,71,1,0,0
84317,53,3,0,0
84317,23,8,0,0
84317,11,1,0,0
84317,00,58,0,13911
84317,81,1,0,0
84317,62,6,0,0
84317,61,1,0,0
84317,51,4,0,0
84317,52,2,0,0
84317,42,2,0,0
84317,72,6,0,0
84318,56,7,0,0
84318,54,18,0,0
84318,71,2,0,0
84318,53,5,0,0
84318,21,1,0,0
84318,23,26,0,0
84318,00,118,709,25118
84318,81,7,0,0
84318,62,6,0,0
84318,51,1,0,0
84318,52,2,0,0
84318,42,9,0,0
84318,72,1,0,0
84319,56,5,0,0
84319,54,8,0,0
84319,71,2,0,0
84319,53,2,0,0
84319,23,31,0,0
84319,00,113,2286,73798
84319,81,12,0,0
84319,62,9,0,0
84319,51,2,0,0
84319,52,4,0,0
84319,42,3,0,0
84319,72,5,0,0
84320,56,4,0,0
84320,54,3,0,0
84320,53,2,0,0
84320,21,1,0,0
84320,23,15,0,0
84320,11,1,0,0
84320,00,45,500,18635
84320,81,3,0,0
84320,62,2,0,0
84320,52,2,0,0
84320,42,2,0,0
84321,55,3,0,0
84321,56,54,0,0
84321,54,182,0,0
84321,71,24,0,0
84321,53,103,0,0
84321,21,2,0,0
84321,22,2,0,0
84321,23,142,0,0
84321,11,1,0,0
84321,00,1329,20043,678326
84321,81,96,0,0
84321,62,111,0,0
84321,61,22,0,0
84321,51,18,0,0
84321,52,102,0,0
84321,99,1,0,0
84321,42,65,0,0
84321,72,98,0,0
84322,56,1,0,0
84322,53,1,0,0
84322,00,7,0,1490
84322,51,3,0,0
84322,52,1,0,0
84322,72,1,0,0
84323,54,2,0,0
84323,71,1,0,0
84323,53,1,0,0
84323,23,6,0,0
84323,00,28,357,9944
84323,81,2,0,0
84323,62,1,0,0
84323,61,3,0,0
84323,52,1,0,0
84323,42,4,0,0
84324,56,1,0,0
84324,54,1,0,0
84324,00,9,0,296
84324,81,1,0,0
84324,62,2,0,0
84324,61,1,0,0
84324,42,2,0,0
84325,56,6,0,0
84325,54,4,0,0
84325,53,5,0,0
84325,23,11,0,0
84325,00,41,0,0
84325,81,3,0,0
84325,62,2,0,0
84325,42,1,0,0
84325,72,1,0,0
84326,55,1,0,0
84326,56,5,0,0
84326,54,3,0,0
84326,53,2,0,0
84326,23,13,0,0
84326,00,37,244,6051
84326,81,3,0,0
84326,61,1,0,0
84326,51,1,0,0
84326,72,1,0,0
84327,56,1,0,0
84327,23,5,0,0
84327,00,18,0,1807
84327,62,1,0,0
84327,52,1,0,0
84328,54,6,0,0
84328,71,2,0,0
84328,53,3,0,0
84328,21,1,0,0
84328,22,1,0,0
84328,23,15,0,0
84328,00,37,159,4826
84328,81,1,0,0
84328,62,1,0,0
84328,52,1,0,0
84328,42,3,0,0
84328,72,1,0,0
84329,00,2,0,0
84330,23,1,0,0
84330,00,14,0,0
84330,42,4,0,0
84330,72,1,0,0
84331,23,1,0,0
84331,00,1,0,0
84332,55,2,0,0
84332,56,14,0,0
84332,54,38,0,0
84332,71,2,0,0
84332,53,26,0,0
84332,23,30,0,0
84332,00,229,1155,29636
84332,81,13,0,0
84332,62,33,0,0
84332,61,3,0,0
84332,51,4,0,0
84332,52,14,0,0
84332,99,1,0,0
84332,42,8,0,0
84332,72,6,0,0
84333,56,5,0,0
84333,54,10,0,0
84333,71,1,0,0
84333,53,1,0,0
84333,23,15,0,0
84333,11,2,0,0
84333,00,66,991,34103
84333,81,3,0,0
84333,62,5,0,0
84333,51,1,0,0
84333,42,2,0,0
84333,72,4,0,0
84334,56,1,0,0
84334,54,1,0,0
84334,53,1,0,0
84334,22,1,0,0
84334,23,3,0,0
84334,00,14,0,0
84334,81,1,0,0
84334,42,1,0,0
84335,55,1,0,0
84335,56,16,0,0
84335,54,27,0,0
84335,71,6,0,0
84335,53,10,0,0
84335,22,2,0,0
84335,23,53,0,0
84335,11,1,0,0
84335,00,233,1715,58053
84335,81,13,0,0
84335,62,20,0,0
84335,61,2,0,0
84335,51,1,0,0
84335,52,12,0,0
84335,42,5,0,0
84335,72,8,0,0
84336,22,1,0,0
84336,00,5,0,0
84336,72,2,0,0
84337,55,1,0,0
84337,56,5,0,0
84337,54,13,0,0
84337,71,4,0,0
84337,53,11,0,0
84337,22,2,0,0
84337,23,39,0,0
84337,11,2,0,0
84337,00,263,3633,127823
84337,81,24,0,0
84337,62,19,0,0
84337,61,1,0,0
84337,51,3,0,0
84337,52,18,0,0
84337,42,14,0,0
84337,72,19,0,0
84338,00,1,0,0
84338,81,1,0,0
84339,56,11,0,0
84339,54,9,0,0
84339,71,1,0,0
84339,53,2,0,0
84339,23,27,0,0
84339,00,89,431,13846
84339,81,3,0,0
84339,62,5,0,0
84339,51,1,0,0
84339,52,5,0,0
84339,42,5,0,0
84339,72,1,0,0
84340,56,1,0,0
84340,54,3,0,0
84340,71,2,0,0
84340,21,1,0,0
84340,23,21,0,0
84340,53,5,0,0
84340,00,59,304,8452
84340,81,2,0,0
84340,62,1,0,0
84340,42,4,0,0
84341,55,4,0,0
84341,56,22,0,0
84341,54,75,0,0
84341,71,13,0,0
84341,53,33,0,0
84341,23,53,0,0
84341,11,2,0,0
84341,00,703,10310,275383
84341,81,46,0,0
84341,62,156,0,0
84341,61,9,0,0
84341,51,12,0,0
84341,52,47,0,0
84341,99,1,0,0
84341,42,14,0,0
84341,72,43,0,0
84401,55,7,0,0
84401,56,68,0,0
84401,54,176,0,0
84401,71,17,0,0
84401,53,71,0,0
84401,21,2,0,0
84401,22,5,0,0
84401,23,177,0,0
84401,11,2,0,0
84401,00,1338,25435,987952
84401,81,117,0,0
84401,62,78,0,0
84401,61,12,0,0
84401,51,17,0,0
84401,52,70,0,0
84401,99,1,0,0
84401,42,92,0,0
84401,72,98,0,0
84402,54,1,0,0
84402,21,1,0,0
84402,23,1,0,0
84402,00,11,0,0
84402,81,2,0,0
84402,42,1,0,0
84403,55,5,0,0
84403,56,50,0,0
84403,54,102,0,0
84403,71,6,0,0
84403,53,58,0,0
84403,21,1,0,0
84403,23,53,0,0
84403,00,852,11351,474940
84403,81,60,0,0
84403,62,233,0,0
84403,61,11,0,0
84403,51,3,0,0
84403,52,89,0,0
84403,99,1,0,0
84403,42,14,0,0
84403,72,66,0,0
84404,55,1,0,0
84404,56,63,0,0
84404,54,76,0,0
84404,71,10,0,0
84404,53,42,0,0
84404,21,2,0,0
84404,22,2,0,0
84404,23,170,0,0
84404,11,1,0,0
84404,00,985,19275,675017
84404,81,79,0,0
84404,62,74,0,0
84404,61,10,0,0
84404,51,10,0,0
84404,52,52,0,0
84404,99,1,0,0
84404,42,52,0,0
84404,72,84,0,0
84405,55,6,0,0
84405,56,39,0,0
84405,54,58,0,0
84405,71,7,0,0
84405,53,40,0,0
84405,21,1,0,0
84405,23,77,0,0
84405,00,800,11969,366159
84405,81,43,0,0
84405,62,131,0,0
84405,61,8,0,0
84405,51,11,0,0
84405,52,43,0,0
84405,99,1,0,0
84405,42,25,0,0
84405,72,66,0,0
84407,00,3,0,0
84407,52,1,0,0
84408,53,1,0,0
84408,00,7,0,3202
84408,62,2,0,0
84408,52,2,0,0
84408,72,2,0,0
84409,23,2,0,0
84409,00,9,85,2387
84409,81,1,0,0
84409,62,1,0,0
84409,52,3,0,0
84412,00,5,146,9888
84412,52,1,0,0
84412,42,2,0,0
84414,55,1,0,0
84414,56,31,0,0
84414,54,39,0,0
84414,71,7,0,0
84414,53,38,0,0
84414,21,1,0,0
84414,22,1,0,0
84414,23,80,0,0
84414,11,1,0,0
84414,00,365,1834,51064
84414,81,19,0,0
84414,62,51,0,0
84414,61,7,0,0
84414,51,4,0,0
84414,52,21,0,0
84414,42,6,0,0
84414,72,13,0,0
84415,53,1,0,0
84415,23,1,0,0
84415,00,4,0,130
84415,81,1,0,0
84415,62,1,0,0
84501,55,2,0,0
84501,56,12,0,0
84501,54,30,0,0
84501,71,1,0,0
84501,53,19,0,0
84501,21,7,0,0
84501,22,3,0,0
84501,23,25,0,0
84501,11,1,0,0
84501,00,389,4885,176695
84501,81,42,0,0
84501,62,64,0,0
84501,61,2,0,0
84501,51,7,0,0
84501,52,31,0,0
84501,42,26,0,0
84501,72,28,0,0
84510,00,1,0,0
84511,55,1,0,0
84511,56,6,0,0
84511,54,7,0,0
84511,71,1,0,0
84511,53,3,0,0
84511,21,4,0,0
84511,22,1,0,0
84511,23,12,0,0
84511,00,106,932,27438
84511,81,4,0,0
84511,62,20,0,0
84511,51,1,0,0
84511,52,7,0,0
84511,99,1,0,0
84511,42,3,0,0
84511,72,9,0,0
84512,54,3,0,0
84512,21,1,0,0
84512,23,1,0,0
84512,00,17,144,5976
84512,81,2,0,0
84512,62,1,0,0
84512,42,1,0,0
84512,72,5,0,0
84513,56,2,0,0
84513,54,5,0,0
84513,22,24,0,0
84513,00,62,0,0
84513,81,2,0,0
84513,62,9,0,0
84513,51,1,0,0
84513,52,3,0,0
84513,72,5,0,0
84518,23,1,0,0
84518,00,7,0,0
84518,81,2,0,0
84518,42,1,0,0
84520,56,1,0,0
84520,21,1,0,0
84520,00,6,0,0
84520,62,2,0,0
84520,52,1,0,0
84521,00,1,0,0
84521,62,1,0,0
84522,21,3,0,0
84522,00,4,0,1449
84523,23,2,0,0
84523,00,9,35,394
84523,81,2,0,0
84523,61,1,0,0
84523,52,1,0,0
84523,72,1,0,0
84525,55,1,0,0
84525,23,2,0,0
84525,00,30,293,9331
84525,81,3,0,0
84525,62,4,0,0
84525,52,1,0,0
84525,72,12,0,0
84526,56,3,0,0
84526,54,4,0,0
84526,71,4,0,0
84526,53,1,0,0
84526,21,2,0,0
84526,22,4,0,0
84526,23,9,0,0
84526,00,67,670,37734
84526,81,4,0,0
84526,62,1,0,0
84526,52,2,0,0
84526,42,5,0,0
84526,72,4,0,0
84528,81,6,0,0
84528,62,3,0,0
84528,61,1,0,0
84528,56,2,0,0
84528,54,4,0,0
84528,21,4,0,0
84528,22,4,0,0
84528,23,5,0,0
84528,00,55,1199,73947
84528,52,5,0,0
84528,42,2,0,0
84528,72,3,0,0
84530,54,1,0,0
84530,21,2,0,0
84530,23,1,0,0
84530,00,7,0,0
84531,54,1,0,0
84531,21,1,0,0
84531,00,8,0,975
84531,62,1,0,0
84531,72,3,0,0
84532,55,2,0,0
84532,56,16,0,0
84532,54,30,0,0
84532,71,25,0,0
84532,53,32,0,0
84532,21,14,0,0
84532,22,1,0,0
84532,23,55,0,0
84532,11,1,0,0
84532,00,463,3820,110722
84532,81,27,0,0
84532,62,26,0,0
84532,61,11,0,0
84532,51,8,0,0
84532,52,13,0,0
84532,99,2,0,0
84532,42,14,0,0
84532,72,90,0,0
84533,71,1,0,0
84533,23,1,0,0
84533,00,29,0,4594
84533,81,2,0,0
84533,62,1,0,0
84533,72,24,0,0
84534,21,2,0,0
84534,23,2,0,0
84534,00,10,0,6841
84534,81,1,0,0
84534,62,1,0,0
84535,56,2,0,0
84535,54,4,0,0
84535,71,1,0,0
84535,53,1,0,0
84535,23,6,0,0
84535,11,2,0,0
84535,00,68,443,14463
84535,81,6,0,0
84535,62,8,0,0
84535,61,2,0,0
84535,51,1,0,0
84535,52,5,0,0
84535,42,1,0,0
84535,72,11,0,0
84536,56,2,0,0
84536,00,11,374,9895
84536,81,1,0,0
84536,62,3,0,0
84536,72,2,0,0
84537,54,1,0,0
84537,23,3,0,0
84537,00,11,157,8142
84537,81,2,0,0
84537,51,1,0,0
84537,42,2,0,0
84539,22,1,0,0
84539,00,5,59,3921
84539,52,1,0,0
84539,72,1,0,0
84540,00,1,0,0
84542,56,1,0,0
84542,53,1,0,0
84542,21,1,0,0
84542,23,5,0,0
84542,00,31,670,32447
84542,81,4,0,0
84542,62,1,0,0
84542,42,6,0,0
84542,72,4,0,0
84601,55,4,0,0
84601,56,30,0,0
84601,54,88,0,0
84601,71,9,0,0
84601,53,40,0,0
84601,21,1,0,0
84601,23,48,0,0
84601,00,717,10594,440081
84601,81,57,0,0
84601,62,58,0,0
84601,61,17,0,0
84601,51,20,0,0
84601,52,43,0,0
84601,99,1,0,0
84601,42,11,0,0
84601,72,81,0,0
84602,54,1,0,0
84602,00,4,0,0
84602,62,1,0,0
84602,61,1,0,0
84602,52,1,0,0
84603,56,4,0,0
84603,54,2,0,0
84603,71,3,0,0
84603,53,1,0,0
84603,23,1,0,0
84603,00,31,1016,37551
84603,81,1,0,0
84603,62,4,0,0
84603,61,1,0,0
84603,52,3,0,0
84603,42,2,0,0
84603,72,1,0,0
84604,55,4,0,0
84604,56,80,0,0
84604,54,216,0,0
84604,71,23,0,0
84604,53,56,0,0
84604,23,52,0,0
84604,11,3,0,0
84604,00,1129,23695,1102893
84604,81,62,0,0
84604,62,223,0,0
84604,61,28,0,0
84604,51,37,0,0
84604,52,96,0,0
84604,99,1,0,0
84604,42,26,0,0
84604,72,80,0,0
84605,23,2,0,0
84605,00,4,2,55
84605,81,1,0,0
84605,51,1,0,0
84606,55,1,0,0
84606,56,19,0,0
84606,54,77,0,0
84606,71,5,0,0
84606,53,33,0,0
84606,23,25,0,0
84606,00,384,7343,357058
84606,81,24,0,0
84606,62,30,0,0
84606,61,5,0,0
84606,51,20,0,0
84606,52,13,0,0
84606,42,24,0,0
84606,72,27,0,0
84620,21,1,0,0
84620,23,3,0,0
84620,00,23,0,0
84620,81,2,0,0
84620,62,2,0,0
84620,42,2,0,0
84621,00,1,0,0
84622,22,1,0,0
84622,23,2,0,0
84622,00,14,0,3641
84622,52,2,0,0
84622,42,1,0,0
84622,72,1,0,0
84623,23,1,0,0
84623,00,4,0,0
84623,81,2,0,0
84624,56,7,0,0
84624,54,7,0,0
84624,71,1,0,0
84624,21,3,0,0
84624,22,2,0,0
84624,23,13,0,0
84624,11,2,0,0
84624,00,127,1696,80687
84624,81,8,0,0
84624,62,11,0,0
84624,51,6,0,0
84624,52,10,0,0
84624,42,7,0,0
84624,72,12,0,0
84626,71,1,0,0
84626,53,1,0,0
84626,23,2,0,0
84626,00,9,0,777
84626,81,1,0,0
84626,61,1,0,0
84627,56,3,0,0
84627,54,3,0,0
84627,71,4,0,0
84627,53,7,0,0
84627,23,11,0,0
84627,00,103,1042,21052
84627,81,8,0,0
84627,62,14,0,0
84627,51,2,0,0
84627,52,10,0,0
84627,42,5,0,0
84627,72,11,0,0
84628,56,1,0,0
84628,54,1,0,0
84628,21,1,0,0
84628,00,5,0,118
84628,81,1,0,0
84629,56,1,0,0
84629,54,2,0,0
84629,53,2,0,0
84629,21,1,0,0
84629,23,6,0,0
84629,00,35,239,8519
84629,81,2,0,0
84629,62,4,0,0
84629,51,2,0,0
84629,52,2,0,0
84629,72,3,0,0
84630,00,2,0,0
84630,52,2,0,0
84631,55,1,0,0
84631,56,2,0,0
84631,54,2,0,0
84631,53,2,0,0
84631,21,1,0,0
84631,22,2,0,0
84631,00,74,905,28693
84631,81,6,0,0
84631,62,5,0,0
84631,52,5,0,0
84631,42,2,0,0
84631,72,11,0,0
84632,56,1,0,0
84632,54,1,0,0
84632,53,1,0,0
84632,23,2,0,0
84632,00,14,0,762
84632,81,1,0,0
84632,62,1,0,0
84632,52,1,0,0
84633,23,2,0,0
84633,00,3,0,0
84634,55,1,0,0
84634,56,1,0,0
84634,54,2,0,0
84634,53,1,0,0
84634,23,3,0,0
84634,00,55,863,29466
84634,81,3,0,0
84634,62,14,0,0
84634,51,3,0,0
84634,52,7,0,0
84634,42,3,0,0
84634,72,3,0,0
84635,23,1,0,0
84635,00,5,0,0
84636,23,1,0,0
84636,00,4,23,866
84636,62,1,0,0
84637,54,1,0,0
84637,23,3,0,0
84637,00,10,30,569
84637,42,2,0,0
84638,00,2,0,0
84638,72,1,0,0
84639,23,2,0,0
84639,00,7,27,327
84639,62,1,0,0
84639,51,1,0,0
84640,00,1,0,0
84640,62,1,0,0
84642,54,6,0,0
84642,71,1,0,0
84642,21,2,0,0
84642,23,7,0,0
84642,00,57,293,7771
84642,81,2,0,0
84642,62,5,0,0
84642,51,3,0,0
84642,52,5,0,0
84642,42,1,0,0
84642,72,9,0,0
84643,23,2,0,0
84643,00,7,85,707
84643,81,1,0,0
84643,62,1,0,0
84643,61,1,0,0
84643,72,2,0,0
84644,56,1,0,0
84644,71,1,0,0
84644,11,1,0,0
84644,00,4,0,261
84645,56,3,0,0
84645,54,2,0,0
84645,21,1,0,0
84645,22,1,0,0
84645,23,15,0,0
84645,00,40,329,10003
84645,62,2,0,0
84645,61,1,0,0
84645,52,2,0,0
84645,42,2,0,0
84645,72,2,0,0
84646,56,2,0,0
84646,22,1,0,0
84646,23,1,0,0
84646,00,26,594,16918
84646,81,4,0,0
84646,62,5,0,0
84646,52,2,0,0
84646,72,1,0,0
84647,56,4,0,0
84647,54,3,0,0
84647,53,3,0,0
84647,21,2,0,0
84647,23,17,0,0
84647,00,79,843,24181
84647,81,4,0,0
84647,62,11,0,0
84647,61,1,0,0
84647,51,1,0,0
84647,52,6,0,0
84647,42,1,0,0
84647,72,6,0,0
84648,56,3,0,0
84648,54,14,0,0
84648,53,2,0,0
84648,23,16,0,0
84648,00,138,1719,57321
84648,81,7,0,0
84648,62,20,0,0
84648,51,1,0,0
84648,52,9,0,0
84648,42,5,0,0
84648,72,23,0,0
84649,56,1,0,0
84649,71,1,0,0
84649,23,1,0,0
84649,00,6,0,328
84649,81,1,0,0
84649,62,1,0,0
84651,55,1,0,0
84651,56,14,0,0
84651,54,44,0,0
84651,71,5,0,0
84651,53,17,0,0
84651,21,2,0,0
84651,22,1,0,0
84651,23,76,0,0
84651,11,2,0,0
84651,00,419,4538,147613
84651,81,31,0,0
84651,62,68,0,0
84651,61,3,0,0
84651,51,4,0,0
84651,52,23,0,0
84651,99,1,0,0
84651,42,12,0,0
84651,72,29,0,0
84652,56,1,0,0
84652,53,1,0,0
84652,21,1,0,0
84652,23,3,0,0
84652,00,9,0,0
84652,72,1,0,0
84653,56,12,0,0
84653,54,31,0,0
84653,71,5,0,0
84653,53,12,0,0
84653,23,35,0,0
84653,00,169,765,23339
84653,81,9,0,0
84653,62,19,0,0
84653,61,4,0,0
84653,52,8,0,0
84653,42,5,0,0
84653,72,4,0,0
84654,56,1,0,0
84654,54,5,0,0
84654,53,1,0,0
84654,21,2,0,0
84654,23,9,0,0
84654,00,74,1543,66787
84654,81,3,0,0
84654,62,6,0,0
84654,61,1,0,0
84654,52,6,0,0
84654,42,5,0,0
84654,72,12,0,0
84655,56,7,0,0
84655,54,8,0,0
84655,71,2,0,0
84655,53,3,0,0
84655,21,2,0,0
84655,22,1,0,0
84655,23,31,0,0
84655,11,1,0,0
84655,00,116,675,16095
84655,81,8,0,0
84655,62,9,0,0
84655,61,3,0,0
84655,52,5,0,0
84655,99,1,0,0
84655,42,7,0,0
84655,72,7,0,0
84656,53,1,0,0
84656,23,1,0,0
84656,00,8,0,0
84656,72,4,0,0
84657,54,1,0,0
84657,00,8,130,7520
84660,55,4,0,0
84660,56,47,0,0
84660,54,97,0,0
84660,71,11,0,0
84660,53,40,0,0
84660,21,5,0,0
84660,23,101,0,0
84660,11,2,0,0
