Zipcode,NaicsCode,Establishments,Employees,Payroll
25309,55,2,0,0
25309,56,17,0,0
25309,11,1,0,0
25309,21,1,0,0
25309,54,24,0,0
25309,00,413,8359,248800
25309,61,2,0,0
25309,23,23,0,0
25309,71,4,0,0
25309,52,19,0,0
25309,81,36,0,0
25309,51,6,0,0
25311,42,11,0,0
25311,72,17,0,0
25311,62,39,0,0
25311,53,21,0,0
25311,55,6,0,0
25311,56,10,0,0
25311,11,1,0,0
25311,21,1,0,0
25311,22,2,0,0
25311,54,39,0,0
25311,00,292,4008,169703
25311,23,21,0,0
25311,71,3,0,0
25311,52,20,0,0
25311,81,68,0,0
25311,51,5,0,0
25312,42,18,0,0
25312,72,17,0,0
25312,62,17,0,0
25312,53,11,0,0
25312,55,4,0,0
25312,56,15,0,0
25312,11,2,0,0
25312,21,6,0,0
25312,22,3,0,0
25312,54,8,0,0
25312,00,222,2758,100694
25312,61,1,0,0
25312,23,28,0,0
25312,71,1,0,0
25312,52,6,0,0
25312,81,25,0,0
25312,51,3,0,0
25313,42,16,0,0
25313,72,36,0,0
25313,62,40,0,0
25313,53,11,0,0
25313,56,21,0,0
25313,21,2,0,0
25313,54,26,0,0
25313,00,303,7093,231203
25313,61,2,0,0
25313,23,24,0,0
25313,71,8,0,0
25313,52,18,0,0
25313,81,32,0,0
25313,51,7,0,0
25314,42,12,0,0
25314,72,15,0,0
25314,62,33,0,0
25314,53,12,0,0
25314,56,8,0,0
25314,21,5,0,0
25314,54,22,0,0
25314,00,211,2451,102405
25314,99,1,0,0
25314,61,3,0,0
25314,23,21,0,0
25314,71,5,0,0
25314,52,19,0,0
25314,81,24,0,0
25314,51,2,0,0
25315,42,4,0,0
25315,72,8,0,0
25315,62,8,0,0
25315,53,2,0,0
25315,56,3,0,0
25315,21,1,0,0
25315,22,3,0,0
25315,54,1,0,0
25315,00,65,620,20986
25315,23,1,0,0
25315,71,1,0,0
25315,52,4,0,0
25315,81,11,0,0
25317,00,1,0,0
25320,72,6,0,0
25320,62,7,0,0
25320,53,3,0,0
25320,56,7,0,0
25320,21,1,0,0
25320,54,5,0,0
25320,00,67,1076,32795
25320,23,11,0,0
25320,71,1,0,0
25320,52,3,0,0
25320,81,4,0,0
25320,51,5,0,0
25321,55,1,0,0
25321,54,1,0,0
25321,00,4,0,0
25321,51,1,0,0
25322,42,1,0,0
25322,53,2,0,0
25322,54,1,0,0
25322,00,7,0,0
25322,52,1,0,0
25322,81,2,0,0
25323,54,1,0,0
25323,00,4,0,316
25323,71,1,0,0
25323,52,1,0,0
25323,81,1,0,0
25324,00,3,0,0
25324,81,3,0,0
25325,72,1,0,0
25325,62,1,0,0
25325,21,2,0,0
25325,00,5,0,6662
25325,81,1,0,0
25326,55,2,0,0
25326,54,1,0,0
25326,00,10,75,2626
25326,81,7,0,0
25327,54,1,0,0
25327,00,3,0,0
25327,81,2,0,0
25328,54,1,0,0
25328,00,1,0,0
25329,00,3,0,0
25329,52,1,0,0
25329,81,1,0,0
25330,42,1,0,0
25330,53,1,0,0
25330,00,2,0,0
25331,54,1,0,0
25331,00,2,0,0
25332,54,1,0,0
25332,00,2,0,0
25333,62,1,0,0
25333,53,1,0,0
25333,56,2,0,0
25333,00,4,0,0
25334,62,1,0,0
25334,00,1,0,0
25337,22,1,0,0
25337,00,1,0,0
25339,54,1,0,0
25339,00,4,0,484
25339,81,2,0,0
25350,54,1,0,0
25350,00,1,0,0
25356,62,1,0,0
25356,54,2,0,0
25356,00,8,0,378
25356,23,1,0,0
25356,71,2,0,0
25356,81,1,0,0
25357,56,1,0,0
25357,00,3,0,0
25357,81,1,0,0
25358,00,2,0,0
25358,23,2,0,0
25360,42,1,0,0
25360,72,1,0,0
25360,53,1,0,0
25360,21,1,0,0
25360,00,11,87,4127
25360,23,3,0,0
25360,52,1,0,0
25360,81,1,0,0
25361,00,4,0,0
25361,52,1,0,0
25361,81,3,0,0
25362,42,1,0,0
25362,62,1,0,0
25362,21,1,0,0
25362,22,1,0,0
25362,54,1,0,0
25362,00,10,0,0
25362,23,1,0,0
25362,81,2,0,0
25364,62,2,0,0
25364,53,1,0,0
25364,54,2,0,0
25364,00,8,0,0
25364,71,1,0,0
25364,81,2,0,0
25365,62,1,0,0
25365,00,2,0,0
25365,81,1,0,0
25387,42,3,0,0
25387,72,6,0,0
25387,62,8,0,0
25387,56,2,0,0
25387,22,2,0,0
25387,54,2,0,0
25387,00,64,1344,47999
25387,61,2,0,0
25387,23,6,0,0
25387,52,4,0,0
25387,81,13,0,0
25387,51,2,0,0
25389,42,1,0,0
25389,72,15,0,0
25389,62,1,0,0
25389,55,1,0,0
25389,56,1,0,0
25389,54,1,0,0
25389,00,108,1250,19838
25389,52,1,0,0
25389,81,5,0,0
25389,51,2,0,0
25396,00,7,0,0
25396,51,7,0,0
25401,42,13,0,0
25401,72,79,0,0
25401,62,125,0,0
25401,53,32,0,0
25401,55,4,0,0
25401,56,25,0,0
25401,22,2,0,0
25401,54,64,0,0
25401,00,676,11054,352211
25401,61,4,0,0
25401,23,35,0,0
25401,71,7,0,0
25401,52,45,0,0
25401,81,73,0,0
25401,51,18,0,0
25402,42,1,0,0
25402,72,2,0,0
25402,62,5,0,0
25402,56,1,0,0
25402,54,4,0,0
25402,00,21,193,5973
25402,23,1,0,0
25402,52,3,0,0
25402,81,2,0,0
25403,42,5,0,0
25403,72,8,0,0
25403,62,17,0,0
25403,53,5,0,0
25403,55,3,0,0
25403,56,10,0,0
25403,54,11,0,0
25403,00,120,1977,54787
25403,23,16,0,0
25403,71,1,0,0
25403,52,6,0,0
25403,81,7,0,0
25403,51,1,0,0
25404,42,11,0,0
25404,72,28,0,0
25404,62,18,0,0
25404,53,14,0,0
25404,56,9,0,0
25404,11,1,0,0
25404,54,21,0,0
25404,00,216,2495,70593
25404,61,4,0,0
25404,23,10,0,0
25404,71,7,0,0
25404,52,19,0,0
25404,81,32,0,0
25404,51,2,0,0
25405,42,5,0,0
25405,61,1,0,0
25405,23,7,0,0
25405,71,3,0,0
25405,52,5,0,0
25405,81,11,0,0
25405,72,5,0,0
25405,62,3,0,0
25405,53,6,0,0
25405,56,6,0,0
25405,54,8,0,0
25405,00,90,2596,180503
25405,51,4,0,0
25411,42,4,0,0
25411,72,24,0,0
25411,62,19,0,0
25411,53,9,0,0
25411,56,11,0,0
25411,21,1,0,0
25411,22,1,0,0
25411,54,12,0,0
25411,00,210,1995,55259
25411,23,18,0,0
25411,71,6,0,0
25411,52,8,0,0
25411,81,38,0,0
25411,51,3,0,0
25413,42,2,0,0
25413,72,4,0,0
25413,62,4,0,0
25413,53,2,0,0
25413,55,1,0,0
25413,56,3,0,0
25413,54,4,0,0
25413,00,54,0,0
25413,23,13,0,0
25413,71,2,0,0
25413,52,1,0,0
25413,81,4,0,0
25414,42,8,0,0
25414,72,47,0,0
25414,62,24,0,0
25414,53,22,0,0
25414,56,11,0,0
25414,11,4,0,0
25414,22,1,0,0
25414,54,40,0,0
25414,00,324,7920,261948
25414,61,5,0,0
25414,23,20,0,0
25414,71,12,0,0
25414,52,18,0,0
25414,81,37,0,0
25414,51,7,0,0
25419,42,1,0,0
25419,72,6,0,0
25419,62,3,0,0
25419,53,2,0,0
25419,55,2,0,0
25419,56,5,0,0
25419,21,1,0,0
25419,22,1,0,0
25419,54,8,0,0
25419,00,89,476,13304
25419,23,21,0,0
25419,71,1,0,0
25419,52,4,0,0
25419,81,13,0,0
25419,51,6,0,0
25420,42,1,0,0
25420,56,4,0,0
25420,54,1,0,0
25420,00,19,0,767
25420,23,2,0,0
25420,71,1,0,0
25420,81,6,0,0
25421,00,3,0,197
25421,23,3,0,0
25422,72,1,0,0
25422,54,1,0,0
25422,00,6,0,155
25422,23,1,0,0
25422,81,2,0,0
25423,00,4,0,0
25423,23,1,0,0
25423,52,1,0,0
25425,72,14,0,0
25425,62,7,0,0
25425,53,4,0,0
25425,56,14,0,0
25425,54,10,0,0
25425,00,92,477,14142
25425,61,1,0,0
25425,23,13,0,0
25425,71,3,0,0
25425,52,1,0,0
25425,81,8,0,0
25427,42,4,0,0
25427,72,12,0,0
25427,62,6,0,0
25427,53,1,0,0
25427,55,1,0,0
25427,56,2,0,0
25427,11,1,0,0
25427,54,6,0,0
25427,00,113,561,13101
25427,61,1,0,0
25427,23,29,0,0
25427,71,2,0,0
25427,52,5,0,0
25427,81,18,0,0
25427,51,2,0,0
25428,42,4,0,0
25428,72,23,0,0
25428,62,7,0,0
25428,53,2,0,0
25428,56,5,0,0
25428,21,1,0,0
25428,54,5,0,0
25428,00,141,1567,46534
25428,61,3,0,0
25428,23,19,0,0
25428,71,3,0,0
25428,52,14,0,0
25428,81,17,0,0
25428,51,1,0,0
25430,42,3,0,0
25430,72,11,0,0
25430,62,13,0,0
25430,53,3,0,0
25430,55,2,0,0
25430,56,8,0,0
25430,11,2,0,0
25430,22,1,0,0
25430,54,9,0,0
25430,00,122,1649,60605
25430,61,3,0,0
25430,23,23,0,0
25430,71,1,0,0
25430,52,5,0,0
25430,81,14,0,0
25431,56,2,0,0
25431,54,1,0,0
25431,00,6,25,209
25431,23,1,0,0
25431,81,2,0,0
25432,21,1,0,0
25432,00,2,0,0
25434,72,3,0,0
25434,62,1,0,0
25434,53,1,0,0
25434,54,1,0,0
25434,00,17,64,1098
25434,99,1,0,0
25434,23,4,0,0
25434,52,2,0,0
25434,81,2,0,0
25438,42,4,0,0
25438,72,25,0,0
25438,62,22,0,0
25438,53,3,0,0
25438,56,6,0,0
25438,54,6,0,0
25438,00,134,1936,55552
25438,61,2,0,0
25438,23,8,0,0
25438,71,2,0,0
25438,52,5,0,0
25438,81,23,0,0
25438,51,4,0,0
25440,72,1,0,0
25440,00,1,0,0
25441,72,2,0,0
25441,53,1,0,0
25441,54,1,0,0
25441,00,5,32,487
25441,23,1,0,0
25442,42,2,0,0
25442,72,2,0,0
25442,62,1,0,0
25442,53,1,0,0
25442,54,2,0,0
25442,00,17,0,0
25442,61,1,0,0
25442,23,3,0,0
25442,81,3,0,0
25443,42,1,0,0
25443,72,28,0,0
25443,62,15,0,0
25443,53,11,0,0
25443,56,7,0,0
25443,54,20,0,0
25443,00,173,1483,38346
25443,61,5,0,0
25443,23,13,0,0
25443,71,4,0,0
25443,52,11,0,0
25443,81,21,0,0
25443,51,3,0,0
25444,42,1,0,0
25444,53,1,0,0
25444,00,6,0,0
25444,23,2,0,0
25444,81,1,0,0
25446,56,1,0,0
25446,00,12,0,7326
25446,61,1,0,0
25446,23,2,0,0
25446,71,2,0,0
25446,81,2,0,0
25501,54,1,0,0
25501,00,2,0,0
25502,00,8,0,0
25502,52,1,0,0
25502,81,3,0,0
25503,72,1,0,0
25503,62,2,0,0
25503,00,4,0,0
25504,42,12,0,0
25504,72,62,0,0
25504,62,67,0,0
25504,53,11,0,0
25504,55,3,0,0
25504,56,13,0,0
25504,22,1,0,0
25504,54,30,0,0
25504,00,504,7322,166655
25504,61,1,0,0
25504,23,28,0,0
25504,71,16,0,0
25504,52,36,0,0
25504,81,42,0,0
25504,51,4,0,0
25505,42,1,0,0
25505,00,1,0,0
25506,42,1,0,0
25506,72,3,0,0
25506,62,3,0,0
25506,56,2,0,0
25506,21,2,0,0
25506,54,1,0,0
25506,00,37,274,6722
25506,23,12,0,0
25506,81,5,0,0
25507,42,2,0,0
25507,72,6,0,0
25507,62,8,0,0
25507,53,1,0,0
25507,21,1,0,0
25507,54,2,0,0
25507,00,44,551,16778
25507,23,1,0,0
25507,52,3,0,0
25507,81,5,0,0
25508,42,5,0,0
25508,72,11,0,0
25508,62,21,0,0
25508,53,3,0,0
25508,56,9,0,0
25508,11,1,0,0
25508,21,4,0,0
25508,22,1,0,0
25508,54,7,0,0
25508,00,133,1314,40716
25508,61,1,0,0
25508,23,9,0,0
25508,71,2,0,0
25508,52,9,0,0
25508,81,10,0,0
25508,51,1,0,0
25510,42,1,0,0
25510,72,1,0,0
25510,62,4,0,0
25510,53,1,0,0
25510,55,1,0,0
25510,56,3,0,0
25510,54,1,0,0
25510,00,44,505,24581
25510,61,1,0,0
25510,23,11,0,0
25510,71,3,0,0
25510,52,1,0,0
25510,81,4,0,0
25510,51,2,0,0
25511,62,1,0,0
25511,56,1,0,0
25511,21,1,0,0
25511,00,5,0,0
25511,81,1,0,0
25512,56,2,0,0
25512,21,1,0,0
25512,00,5,0,0
25512,71,1,0,0
25514,62,2,0,0
25514,53,1,0,0
25514,11,1,0,0
25514,00,25,129,4030
25514,23,3,0,0
25514,52,1,0,0
25514,81,1,0,0
25514,51,1,0,0
25515,72,1,0,0
25515,62,1,0,0
25515,56,1,0,0
25515,21,1,0,0
25515,22,1,0,0
25515,00,14,247,12705
25515,23,1,0,0
25515,71,1,0,0
25515,81,4,0,0
25517,62,1,0,0
25517,00,5,0,264
25517,99,1,0,0
25517,23,1,0,0
25520,21,1,0,0
25520,00,6,15,130
25520,23,3,0,0
25521,72,1,0,0
25521,11,1,0,0
25521,00,7,0,794
25521,23,2,0,0
25521,51,1,0,0
25523,72,5,0,0
25523,62,6,0,0
25523,53,1,0,0
25523,21,8,0,0
25523,22,1,0,0
25523,54,3,0,0
25523,00,69,968,26617
25523,23,4,0,0
25523,71,1,0,0
25523,52,8,0,0
25523,81,10,0,0
25523,51,4,0,0
25524,42,1,0,0
25524,72,1,0,0
25524,62,3,0,0
25524,56,3,0,0
25524,00,20,208,5026
25524,23,6,0,0
25524,52,1,0,0
25526,42,22,0,0
25526,72,43,0,0
25526,62,84,0,0
25526,53,24,0,0
25526,55,4,0,0
25526,56,23,0,0
25526,22,1,0,0
25526,54,58,0,0
25526,00,551,6179,201178
25526,99,1,0,0
25526,61,5,0,0
25526,23,68,0,0
25526,71,6,0,0
25526,52,49,0,0
25526,81,54,0,0
25526,51,7,0,0
25529,62,1,0,0
25529,21,1,0,0
25529,00,5,0,591
25529,81,2,0,0
25530,42,5,0,0
25530,72,10,0,0
25530,62,13,0,0
25530,53,4,0,0
25530,55,2,0,0
25530,56,2,0,0
25530,54,4,0,0
25530,00,111,1205,46134
25530,21,2,0,0
25530,23,9,0,0
25530,71,4,0,0
25530,52,5,0,0
25530,81,14,0,0
25534,00,1,0,0
25535,42,1,0,0
25535,72,6,0,0
25535,62,11,0,0
25535,53,2,0,0
25535,56,1,0,0
25535,21,1,0,0
25535,54,1,0,0
25535,00,64,641,16111
25535,23,10,0,0
25535,71,3,0,0
25535,52,3,0,0
25535,81,5,0,0
25537,42,3,0,0
25537,72,1,0,0
25537,62,5,0,0
25537,56,1,0,0
25537,54,3,0,0
25537,00,25,168,4286
25537,23,3,0,0
25537,71,1,0,0
25537,81,1,0,0
25537,51,1,0,0
25540,00,2,0,0
25540,81,1,0,0
25541,42,5,0,0
25541,72,18,0,0
25541,62,12,0,0
25541,53,5,0,0
25541,55,2,0,0
25541,56,1,0,0
25541,21,2,0,0
25541,22,3,0,0
25541,54,8,0,0
25541,00,153,1463,48582
25541,61,2,0,0
25541,23,15,0,0
25541,71,7,0,0
25541,52,7,0,0
25541,81,18,0,0
25541,51,1,0,0
25545,42,8,0,0
25545,72,1,0,0
25545,62,6,0,0
25545,53,1,0,0
25545,56,3,0,0
25545,21,1,0,0
25545,54,1,0,0
25545,00,51,504,16299
25545,23,5,0,0
25545,71,1,0,0
25545,52,2,0,0
25545,81,10,0,0
25545,51,1,0,0
25547,42,1,0,0
25547,62,1,0,0
25547,56,3,0,0
25547,21,2,0,0
25547,00,15,112,3978
25547,23,2,0,0
25547,81,6,0,0
25550,42,2,0,0
25550,72,19,0,0
25550,62,32,0,0
25550,53,10,0,0
25550,55,2,0,0
25550,56,2,0,0
25550,21,1,0,0
25550,22,3,0,0
25550,54,19,0,0
25550,00,189,2120,65408
25550,23,6,0,0
25550,71,5,0,0
25550,52,18,0,0
25550,81,32,0,0
25550,51,4,0,0
25555,42,2,0,0
25555,72,1,0,0
25555,62,1,0,0
25555,21,1,0,0
25555,00,16,0,0
25555,23,2,0,0
25555,81,2,0,0
25557,72,1,0,0
25557,00,3,0,0
25557,23,1,0,0
25559,72,2,0,0
25559,22,1,0,0
25559,54,2,0,0
25559,00,21,212,6353
25559,23,7,0,0
25559,52,2,0,0
25559,81,1,0,0
25559,51,1,0,0
25560,42,9,0,0
25560,72,8,0,0
25560,62,14,0,0
25560,53,8,0,0
25560,56,10,0,0
25560,54,21,0,0
25560,00,171,2294,85967
25560,99,1,0,0
25560,61,1,0,0
25560,23,29,0,0
25560,71,3,0,0
25560,52,14,0,0
25560,81,15,0,0
25560,51,8,0,0
25564,00,1,0,0
25564,81,1,0,0
25565,72,2,0,0
25565,56,1,0,0
25565,00,5,0,78
25565,81,1,0,0
25567,56,1,0,0
25567,00,6,0,0
25567,23,3,0,0
25567,81,2,0,0
25569,72,3,0,0
25569,00,13,0,2061
25569,71,1,0,0
25569,52,1,0,0
25569,81,2,0,0
25570,72,13,0,0
25570,62,11,0,0
25570,56,2,0,0
25570,21,1,0,0
25570,22,1,0,0
25570,54,7,0,0
25570,00,86,783,19721
25570,23,6,0,0
25570,71,1,0,0
25570,52,6,0,0
25570,81,9,0,0
25570,51,2,0,0
25571,72,2,0,0
25571,62,5,0,0
25571,56,2,0,0
25571,21,1,0,0
25571,00,25,0,2541
25571,23,5,0,0
25571,52,4,0,0
25571,81,2,0,0
25573,56,1,0,0
25573,54,1,0,0
25573,00,5,0,0
25573,23,1,0,0
25573,52,1,0,0
25601,42,9,0,0
25601,72,32,0,0
25601,62,57,0,0
25601,53,7,0,0
25601,56,4,0,0
25601,22,4,0,0
25601,54,25,0,0
25601,00,270,4145,127127
25601,61,1,0,0
25601,23,3,0,0
25601,71,5,0,0
25601,52,22,0,0
25601,81,29,0,0
25601,51,7,0,0
25606,62,1,0,0
25606,53,1,0,0
25606,00,4,0,0
25606,23,1,0,0
25607,62,1,0,0
25607,00,2,0,0
25607,81,1,0,0
25611,56,1,0,0
25611,00,3,0,0
25611,23,1,0,0
25612,00,2,0,0
25612,61,1,0,0
25614,42,1,0,0
25614,21,1,0,0
25614,00,6,79,3074
25614,23,1,0,0
25614,81,1,0,0
25617,42,2,0,0
25617,56,1,0,0
25617,00,11,0,3378
25617,81,1,0,0
25621,42,3,0,0
25621,72,8,0,0
25621,62,3,0,0
25621,53,3,0,0
25621,55,1,0,0
25621,56,1,0,0
25621,11,4,0,0
25621,21,3,0,0
25621,54,7,0,0
25621,00,88,1027,52999
25621,23,5,0,0
25621,71,1,0,0
25621,52,3,0,0
25621,81,4,0,0
25621,51,2,0,0
25625,42,4,0,0
25625,72,1,0,0
25625,62,1,0,0
25625,55,1,0,0
25625,21,6,0,0
25625,54,1,0,0
25625,00,27,803,35328
25625,81,6,0,0
25628,72,1,0,0
25628,62,2,0,0
25628,00,6,0,1454
25630,62,1,0,0
25630,00,3,0,0
25630,52,1,0,0
25630,81,1,0,0
25632,42,1,0,0
25632,53,1,0,0
25632,55,1,0,0
25632,56,1,0,0
25632,00,10,0,0
25632,23,1,0,0
25632,52,1,0,0
25632,81,2,0,0
25634,00,4,0,0
25634,81,2,0,0
25635,42,1,0,0
25635,72,11,0,0
25635,62,6,0,0
25635,53,3,0,0
25635,56,1,0,0
25635,21,2,0,0
25635,22,1,0,0
25635,54,2,0,0
25635,00,63,0,0
25635,23,4,0,0
25635,52,5,0,0
25635,81,5,0,0
25635,51,1,0,0
25637,42,3,0,0
25637,72,2,0,0
25637,62,1,0,0
25637,56,3,0,0
25637,21,1,0,0
25637,54,1,0,0
25637,00,22,348,12199
25637,23,2,0,0
25637,81,1,0,0
25637,51,1,0,0
25638,72,1,0,0
25638,53,2,0,0
25638,21,2,0,0
25638,00,10,0,0
25638,23,1,0,0
25638,81,2,0,0
25639,42,1,0,0
25639,00,4,0,0
25639,81,3,0,0
25646,42,1,0,0
25646,72,1,0,0
25646,53,1,0,0
25646,54,1,0,0
25646,00,15,0,0
25646,23,1,0,0
25646,52,1,0,0
25646,81,3,0,0
25647,42,1,0,0
25647,21,1,0,0
25647,00,5,0,0
25647,81,2,0,0
25649,42,1,0,0
25649,54,1,0,0
25649,00,13,47,1164
25649,23,4,0,0
25649,81,1,0,0
25650,00,1,0,0
25650,81,1,0,0
25651,21,3,0,0
25651,00,6,290,21420
25651,71,1,0,0
25651,81,1,0,0
25652,42,1,0,0
25652,62,2,0,0
25652,00,10,100,4914
25652,23,2,0,0
25652,81,4,0,0
25653,42,3,0,0
25653,72,1,0,0
25653,62,1,0,0
25653,53,1,0,0
25653,54,1,0,0
25653,00,11,125,4420
25653,23,1,0,0
25653,81,1,0,0
25654,62,1,0,0
25654,21,4,0,0
25654,00,5,0,0
25661,42,4,0,0
25661,72,12,0,0
25661,62,31,0,0
25661,53,10,0,0
25661,55,1,0,0
25661,56,2,0,0
25661,11,1,0,0
25661,21,3,0,0
25661,22,3,0,0
25661,54,30,0,0
25661,00,164,1616,58539
25661,23,4,0,0
25661,71,3,0,0
25661,52,12,0,0
25661,81,23,0,0
25661,51,3,0,0
25665,11,1,0,0
25665,00,1,0,0
25666,00,3,0,0
25666,23,1,0,0
25667,42,1,0,0
25667,62,1,0,0
25667,00,3,117,4059
25667,81,1,0,0
25669,62,1,0,0
25669,00,3,6,173
25670,42,2,0,0
25670,72,6,0,0
25670,62,2,0,0
25670,53,1,0,0
25670,56,6,0,0
25670,11,1,0,0
25670,21,1,0,0
25670,54,5,0,0
25670,00,52,1120,33611
25670,23,5,0,0
25670,52,2,0,0
25670,81,6,0,0
25670,51,1,0,0
25671,21,2,0,0
25671,00,7,28,530
25671,23,2,0,0
25671,81,1,0,0
25672,00,1,0,0
25674,72,3,0,0
25674,62,7,0,0
25674,56,2,0,0
25674,21,1,0,0
25674,00,35,330,10275
25674,23,3,0,0
25674,52,2,0,0
25674,51,1,0,0
25676,42,1,0,0
25676,62,2,0,0
25676,53,1,0,0
25676,11,2,0,0
25676,21,1,0,0
25676,54,1,0,0
25676,00,14,114,4070
25676,23,2,0,0
25678,42,1,0,0
25678,62,2,0,0
25678,53,1,0,0
25678,21,2,0,0
25678,22,1,0,0
25678,54,2,0,0
25678,00,21,0,0
25678,23,1,0,0
25678,52,3,0,0
25678,81,5,0,0
25685,55,2,0,0
25685,21,4,0,0
25685,00,7,0,0
25685,52,1,0,0
25686,00,1,0,0
25686,23,1,0,0
25688,72,1,0,0
25688,00,2,0,0
25690,42,2,0,0
25690,54,1,0,0
25690,00,4,0,1040
25691,21,1,0,0
25691,00,2,0,0
25691,23,1,0,0
25692,00,2,0,0
25696,55,1,0,0
25696,21,1,0,0
25696,00,6,0,0
25696,23,3,0,0
25696,81,1,0,0
25701,42,35,0,0
25701,72,95,0,0
25701,62,158,0,0
25701,53,48,0,0
25701,55,3,0,0
25701,56,35,0,0
25701,21,2,0,0
25701,22,1,0,0
25701,99,1,0,0
25701,61,9,0,0
25701,23,44,0,0
25701,71,15,0,0
25701,52,80,0,0
25701,81,95,0,0
25701,54,122,0,0
25701,00,907,17445,596989
25701,51,23,0,0
25702,42,11,0,0
25702,72,10,0,0
25702,62,50,0,0
25702,53,1,0,0
25702,55,2,0,0
25702,56,5,0,0
25702,22,2,0,0
25702,54,5,0,0
25702,00,183,5365,274573
25702,61,2,0,0
25702,23,15,0,0
25702,71,5,0,0
25702,52,8,0,0
25702,81,19,0,0
25703,42,13,0,0
25703,72,19,0,0
25703,62,17,0,0
25703,53,10,0,0
25703,55,1,0,0
25703,56,3,0,0
25703,21,2,0,0
25703,22,1,0,0
25703,54,2,0,0
25703,00,140,1946,72385
25703,23,7,0,0
25703,71,1,0,0
25703,52,7,0,0
25703,81,21,0,0
25703,51,1,0,0
25704,42,27,0,0
25704,72,24,0,0
25704,62,26,0,0
25704,53,15,0,0
25704,55,4,0,0
25704,56,15,0,0
25704,22,2,0,0
25704,54,8,0,0
25704,00,271,4195,174625
25704,61,2,0,0
25704,23,26,0,0
25704,71,7,0,0
25704,52,15,0,0
25704,81,41,0,0
25704,51,4,0,0
25705,42,10,0,0
25705,72,32,0,0
25705,62,44,0,0
25705,53,12,0,0
25705,55,2,0,0
25705,56,22,0,0
25705,11,1,0,0
25705,21,1,0,0
25705,54,24,0,0
25705,00,314,6824,304541
25705,61,3,0,0
25705,23,27,0,0
25705,71,10,0,0
25705,52,23,0,0
25705,81,39,0,0
25705,51,4,0,0
25706,55,1,0,0
25706,00,2,0,0
25706,52,1,0,0
25707,54,1,0,0
25707,00,2,0,0
25707,52,1,0,0
25708,62,2,0,0
25708,56,1,0,0
25708,00,5,301,11198
25708,52,2,0,0
25709,62,1,0,0
25709,21,1,0,0
25709,54,1,0,0
25709,00,5,0,0
25709,52,2,0,0
25710,54,1,0,0
25710,00,1,0,0
25713,62,1,0,0
25713,56,1,0,0
25713,00,3,0,0
25713,52,1,0,0
25714,00,1,0,0
25714,81,1,0,0
25715,00,2,0,0
25715,81,1,0,0
25716,22,1,0,0
25716,00,2,0,0
25716,81,1,0,0
25717,42,3,0,0
25717,72,1,0,0
25717,53,1,0,0
25717,56,2,0,0
25717,00,10,71,2552
25717,81,1,0,0
25718,62,2,0,0
25718,00,2,0,0
25719,22,1,0,0
25719,00,1,0,0
25721,00,1,0,0
25721,81,1,0,0
25722,54,1,0,0
25722,00,2,0,0
25723,62,1,0,0
25723,00,2,0,0
25723,52,1,0,0
25724,00,1,0,0
25725,54,1,0,0
25725,00,1,0,0
25726,54,1,0,0
25726,00,3,0,0
25726,81,1,0,0
25727,00,1,0,0
25727,52,1,0,0
25728,00,1,0,0
25729,72,1,0,0
25729,53,2,0,0
25729,00,3,0,0
25755,72,12,0,0
25755,00,13,0,0
25755,81,1,0,0
25771,00,1,0,0
25771,52,1,0,0
25772,00,1,0,0
25772,81,1,0,0
25773,00,1,0,0
25773,23,1,0,0
25776,42,1,0,0
25776,00,2,0,0
25776,23,1,0,0
25778,22,1,0,0
25778,00,1,0,0
25779,00,1,0,0
25779,81,1,0,0
25801,42,57,0,0
25801,72,105,0,0
25801,62,227,0,0
25801,53,47,0,0
25801,55,9,0,0
25801,56,36,0,0
25801,11,2,0,0
25801,21,9,0,0
25801,22,3,0,0
25801,54,83,0,0
25801,00,1107,20388,782565
25801,61,10,0,0
25801,23,66,0,0
25801,71,15,0,0
25801,52,65,0,0
25801,81,107,0,0
25801,51,23,0,0
25802,42,3,0,0
25802,72,1,0,0
25802,62,4,0,0
25802,53,1,0,0
25802,55,1,0,0
25802,56,4,0,0
25802,21,4,0,0
25802,22,2,0,0
25802,54,2,0,0
25802,00,43,1219,84700
25802,23,2,0,0
25802,52,2,0,0
25802,81,8,0,0
25810,00,1,0,0
25811,56,1,0,0
25811,00,1,0,0
25812,72,3,0,0
25812,62,5,0,0
25812,11,1,0,0
25812,54,1,0,0
25812,00,27,213,4712
25812,61,1,0,0
25812,23,2,0,0
25812,52,4,0,0
25812,81,5,0,0
25813,42,21,0,0
25813,72,16,0,0
25813,62,13,0,0
25813,53,5,0,0
25813,56,10,0,0
25813,11,1,0,0
25813,21,2,0,0
25813,54,10,0,0
25813,00,173,2539,86891
25813,99,1,0,0
25813,61,2,0,0
25813,23,23,0,0
25813,71,2,0,0
25813,52,8,0,0
25813,81,11,0,0
25817,62,1,0,0
25817,00,7,64,1974
25817,23,1,0,0
25818,72,3,0,0
25818,62,1,0,0
25818,53,1,0,0
25818,56,1,0,0
25818,11,1,0,0
25818,00,26,142,3637
25818,23,5,0,0
25818,52,1,0,0
25818,81,3,0,0
25820,00,2,0,0
25820,23,1,0,0
25823,62,2,0,0
25823,56,1,0,0
25823,00,15,0,691
25823,99,1,0,0
25823,23,4,0,0
25823,81,3,0,0
25825,62,2,0,0
25825,56,2,0,0
25825,21,1,0,0
25825,00,16,70,1429
25825,23,5,0,0
25826,42,1,0,0
