Zipcode,NaicsCode,Establishments,Employees,Payroll
25306,56,4,0,0
25306,54,2,0,0
25306,72,6,0,0
25306,21,3,0,0
25306,23,3,0,0
25306,00,58,1392,71761
25306,81,6,0,0
25306,61,1,0,0
25306,53,2,0,0
25306,62,7,0,0
25309,42,13,0,0
25309,55,1,0,0
25309,56,17,0,0
25309,54,24,0,0
25309,72,51,0,0
25309,11,1,0,0
25309,23,27,0,0
25309,00,396,8800,259606
25309,81,36,0,0
25309,61,1,0,0
25309,71,8,0,0
25309,53,16,0,0
25309,51,5,0,0
25309,62,93,0,0
25309,52,17,0,0
25311,42,12,0,0
25311,55,5,0,0
25311,56,15,0,0
25311,54,40,0,0
25311,72,18,0,0
25311,11,1,0,0
25311,81,64,0,0
25311,61,1,0,0
25311,71,2,0,0
25311,53,18,0,0
25311,51,5,0,0
25311,62,37,0,0
25311,21,2,0,0
25311,22,3,0,0
25311,23,23,0,0
25311,00,295,4169,181243
25311,99,2,0,0
25311,52,22,0,0
25312,42,18,0,0
25312,55,2,0,0
25312,56,15,0,0
25312,54,8,0,0
25312,72,18,0,0
25312,11,3,0,0
25312,21,4,0,0
25312,22,3,0,0
25312,23,25,0,0
25312,00,205,2771,108013
25312,81,24,0,0
25312,61,1,0,0
25312,53,9,0,0
25312,51,2,0,0
25312,62,16,0,0
25312,52,4,0,0
25313,42,14,0,0
25313,56,20,0,0
25313,54,23,0,0
25313,72,37,0,0
25313,21,2,0,0
25313,23,24,0,0
25313,00,282,6441,209869
25313,81,28,0,0
25313,61,3,0,0
25313,71,6,0,0
25313,53,12,0,0
25313,51,3,0,0
25313,62,39,0,0
25313,52,14,0,0
25314,42,8,0,0
25314,55,1,0,0
25314,56,10,0,0
25314,54,22,0,0
25314,72,16,0,0
25314,21,6,0,0
25314,23,22,0,0
25314,00,205,2710,138921
25314,99,3,0,0
25314,81,24,0,0
25314,61,3,0,0
25314,71,4,0,0
25314,53,11,0,0
25314,62,32,0,0
25314,52,15,0,0
25315,42,3,0,0
25315,56,3,0,0
25315,54,1,0,0
25315,72,8,0,0
25315,21,2,0,0
25315,22,4,0,0
25315,23,1,0,0
25315,00,63,616,19851
25315,99,1,0,0
25315,81,10,0,0
25315,71,1,0,0
25315,53,2,0,0
25315,62,8,0,0
25315,52,4,0,0
25317,54,1,0,0
25317,00,2,0,0
25320,42,1,0,0
25320,56,7,0,0
25320,54,5,0,0
25320,72,6,0,0
25320,21,1,0,0
25320,23,11,0,0
25320,00,65,1016,34603
25320,81,3,0,0
25320,71,1,0,0
25320,53,3,0,0
25320,51,4,0,0
25320,62,8,0,0
25320,52,3,0,0
25321,55,1,0,0
25321,00,4,0,0
25321,53,1,0,0
25321,51,2,0,0
25322,42,1,0,0
25322,54,1,0,0
25322,23,1,0,0
25322,00,9,0,0
25322,81,2,0,0
25322,61,1,0,0
25322,53,2,0,0
25322,52,1,0,0
25323,54,1,0,0
25323,21,1,0,0
25323,00,5,7,576
25323,81,1,0,0
25323,71,1,0,0
25323,52,1,0,0
25325,72,1,0,0
25325,21,2,0,0
25325,00,5,0,0
25325,81,1,0,0
25325,62,1,0,0
25326,55,2,0,0
25326,54,1,0,0
25326,00,5,0,0
25326,81,1,0,0
25326,71,1,0,0
25327,54,1,0,0
25327,00,3,0,0
25327,81,2,0,0
25328,54,1,0,0
25328,00,1,0,0
25329,54,1,0,0
25329,00,4,0,0
25329,81,1,0,0
25329,52,1,0,0
25330,23,1,0,0
25330,00,2,0,0
25330,53,1,0,0
25331,00,1,0,0
25332,54,1,0,0
25332,00,2,0,0
25333,56,1,0,0
25333,00,4,0,0
25333,99,1,0,0
25333,53,1,0,0
25333,62,1,0,0
25334,00,1,0,0
25334,62,1,0,0
25337,22,1,0,0
25337,00,1,0,0
25339,54,1,0,0
25339,21,1,0,0
25339,00,7,0,0
25339,81,1,0,0
25339,52,3,0,0
25356,56,1,0,0
25356,54,2,0,0
25356,00,9,8,498
25356,81,1,0,0
25356,71,2,0,0
25356,62,2,0,0
25357,56,1,0,0
25357,00,3,0,0
25357,81,1,0,0
25358,23,2,0,0
25358,00,2,0,0
25360,42,1,0,0
25360,21,1,0,0
25360,23,3,0,0
25360,00,10,72,2908
25360,81,1,0,0
25360,53,1,0,0
25360,52,1,0,0
25361,00,3,0,0
25361,81,2,0,0
25362,42,1,0,0
25362,56,1,0,0
25362,54,1,0,0
25362,21,1,0,0
25362,22,1,0,0
25362,23,1,0,0
25362,00,10,0,0
25362,81,1,0,0
25362,62,1,0,0
25364,54,1,0,0
25364,00,6,0,0
25364,81,2,0,0
25364,71,1,0,0
25364,53,1,0,0
25364,62,1,0,0
25387,42,2,0,0
25387,56,2,0,0
25387,54,2,0,0
25387,72,7,0,0
25387,22,1,0,0
25387,23,6,0,0
25387,00,67,1276,42689
25387,81,13,0,0
25387,61,2,0,0
25387,53,2,0,0
25387,51,2,0,0
25387,62,8,0,0
25387,52,3,0,0
25389,42,1,0,0
25389,55,1,0,0
25389,56,1,0,0
25389,54,1,0,0
25389,72,16,0,0
25389,00,101,1227,19083
25389,81,6,0,0
25389,51,2,0,0
25389,62,1,0,0
25389,52,1,0,0
25396,00,3,0,0
25396,51,3,0,0
25401,42,13,0,0
25401,55,3,0,0
25401,56,24,0,0
25401,54,64,0,0
25401,72,75,0,0
25401,22,2,0,0
25401,23,35,0,0
25401,00,642,10730,372838
25401,81,71,0,0
25401,61,4,0,0
25401,71,6,0,0
25401,53,26,0,0
25401,51,12,0,0
25401,62,124,0,0
25401,52,44,0,0
25402,42,1,0,0
25402,56,2,0,0
25402,54,4,0,0
25402,72,3,0,0
25402,22,1,0,0
25402,23,1,0,0
25402,00,23,0,6477
25402,81,2,0,0
25402,62,4,0,0
25402,52,2,0,0
25403,42,5,0,0
25403,55,3,0,0
25403,56,7,0,0
25403,54,9,0,0
25403,72,9,0,0
25403,23,18,0,0
25403,00,122,3366,84394
25403,99,1,0,0
25403,81,12,0,0
25403,71,3,0,0
25403,53,5,0,0
25403,51,2,0,0
25403,62,16,0,0
25403,52,4,0,0
25404,42,8,0,0
25404,56,8,0,0
25404,54,25,0,0
25404,72,36,0,0
25404,11,1,0,0
25404,23,11,0,0
25404,00,237,2965,82067
25404,81,30,0,0
25404,61,3,0,0
25404,71,11,0,0
25404,53,13,0,0
25404,51,3,0,0
25404,62,22,0,0
25404,52,19,0,0
25405,42,4,0,0
25405,56,5,0,0
25405,54,13,0,0
25405,72,7,0,0
25405,23,12,0,0
25405,00,103,3112,211078
25405,81,7,0,0
25405,71,3,0,0
25405,53,6,0,0
25405,51,5,0,0
25405,62,5,0,0
25405,52,5,0,0
25411,42,5,0,0
25411,56,11,0,0
25411,54,12,0,0
25411,72,25,0,0
25411,21,1,0,0
25411,22,2,0,0
25411,23,19,0,0
25411,00,203,1889,58744
25411,81,31,0,0
25411,71,7,0,0
25411,53,10,0,0
25411,51,3,0,0
25411,62,18,0,0
25411,52,9,0,0
25413,42,3,0,0
25413,56,5,0,0
25413,54,3,0,0
25413,72,3,0,0
25413,23,14,0,0
25413,00,54,590,18774
25413,81,7,0,0
25413,71,2,0,0
25413,53,1,0,0
25413,62,3,0,0
25413,52,1,0,0
25414,42,6,0,0
25414,56,9,0,0
25414,54,48,0,0
25414,72,42,0,0
25414,11,3,0,0
25414,22,1,0,0
25414,23,19,0,0
25414,00,307,7948,249890
25414,81,35,0,0
25414,61,3,0,0
25414,71,12,0,0
25414,53,23,0,0
25414,51,4,0,0
25414,62,21,0,0
25414,52,18,0,0
25419,42,1,0,0
25419,55,1,0,0
25419,56,7,0,0
25419,54,6,0,0
25419,72,9,0,0
25419,21,1,0,0
25419,22,1,0,0
25419,23,18,0,0
25419,00,89,535,14670
25419,81,14,0,0
25419,71,1,0,0
25419,53,2,0,0
25419,51,3,0,0
25419,62,4,0,0
25419,52,4,0,0
25420,42,2,0,0
25420,56,4,0,0
25420,23,2,0,0
25420,00,23,0,1929
25420,81,8,0,0
25420,71,1,0,0
25420,51,1,0,0
25421,23,3,0,0
25421,00,3,8,161
25422,54,1,0,0
25422,72,2,0,0
25422,23,1,0,0
25422,00,7,0,0
25422,81,2,0,0
25423,00,4,0,0
25423,52,1,0,0
25425,56,9,0,0
25425,54,9,0,0
25425,72,15,0,0
25425,11,1,0,0
25425,23,19,0,0
25425,00,92,470,13116
25425,81,8,0,0
25425,61,1,0,0
25425,71,3,0,0
25425,53,4,0,0
25425,51,1,0,0
25425,62,6,0,0
25425,52,3,0,0
25427,42,3,0,0
25427,55,1,0,0
25427,56,3,0,0
25427,54,7,0,0
25427,72,7,0,0
25427,11,1,0,0
25427,23,30,0,0
25427,00,116,571,14680
25427,81,17,0,0
25427,61,2,0,0
25427,71,3,0,0
25427,53,5,0,0
25427,51,2,0,0
25427,62,6,0,0
25427,52,5,0,0
25428,42,3,0,0
25428,56,9,0,0
25428,54,6,0,0
25428,72,26,0,0
25428,21,1,0,0
25428,23,23,0,0
25428,00,140,1569,48808
25428,81,15,0,0
25428,61,1,0,0
25428,71,3,0,0
25428,53,1,0,0
25428,51,2,0,0
25428,62,5,0,0
25428,52,10,0,0
25430,42,5,0,0
25430,55,1,0,0
25430,56,12,0,0
25430,54,8,0,0
25430,72,6,0,0
25430,11,2,0,0
25430,22,1,0,0
25430,23,21,0,0
25430,00,119,1569,67386
25430,81,12,0,0
25430,61,2,0,0
25430,71,3,0,0
25430,53,5,0,0
25430,51,1,0,0
25430,62,13,0,0
25430,52,5,0,0
25431,56,2,0,0
25431,54,1,0,0
25431,23,1,0,0
25431,00,6,0,200
25431,81,2,0,0
25432,00,1,0,0
25434,42,1,0,0
25434,54,1,0,0
25434,72,3,0,0
25434,23,4,0,0
25434,00,19,49,995
25434,99,1,0,0
25434,81,2,0,0
25434,53,1,0,0
25434,62,1,0,0
25434,52,2,0,0
25437,42,1,0,0
25437,00,3,0,0
25438,42,2,0,0
25438,56,5,0,0
25438,54,5,0,0
25438,72,30,0,0
25438,23,8,0,0
25438,00,129,2042,58508
25438,81,19,0,0
25438,61,1,0,0
25438,71,4,0,0
25438,53,4,0,0
25438,51,4,0,0
25438,62,15,0,0
25438,52,5,0,0
25440,72,1,0,0
25440,00,1,0,0
25441,54,1,0,0
25441,72,1,0,0
25441,23,1,0,0
25441,00,4,0,405
25441,53,1,0,0
25442,42,2,0,0
25442,54,1,0,0
25442,72,2,0,0
25442,23,5,0,0
25442,00,19,70,2024
25442,81,3,0,0
25442,61,2,0,0
25442,53,1,0,0
25442,62,1,0,0
25443,42,1,0,0
25443,56,6,0,0
25443,54,21,0,0
25443,72,30,0,0
25443,23,15,0,0
25443,00,176,1474,39062
25443,81,21,0,0
25443,61,4,0,0
25443,71,4,0,0
25443,53,13,0,0
25443,51,4,0,0
25443,62,15,0,0
25443,52,12,0,0
25444,23,2,0,0
25444,00,6,0,0
25444,81,1,0,0
25444,53,1,0,0
25446,23,3,0,0
25446,00,10,199,5445
25446,81,2,0,0
25446,71,3,0,0
25501,54,1,0,0
25501,00,2,0,0
25502,00,7,0,0
25502,81,2,0,0
25502,52,1,0,0
25503,00,6,0,0
25503,81,1,0,0
25503,62,2,0,0
25504,42,13,0,0
25504,55,3,0,0
25504,56,12,0,0
25504,54,32,0,0
25504,72,65,0,0
25504,22,1,0,0
25504,23,30,0,0
25504,00,497,7720,166781
25504,81,40,0,0
25504,61,1,0,0
25504,71,13,0,0
25504,53,14,0,0
25504,51,4,0,0
25504,62,66,0,0
25504,52,32,0,0
25505,42,1,0,0
25505,00,3,45,2845
25506,42,1,0,0
25506,56,2,0,0
25506,54,1,0,0
25506,72,2,0,0
25506,21,2,0,0
25506,23,11,0,0
25506,00,32,0,6636
25506,81,3,0,0
25506,62,3,0,0
25507,42,4,0,0
25507,54,2,0,0
25507,72,5,0,0
25507,21,1,0,0
25507,23,1,0,0
25507,00,44,587,20910
25507,81,4,0,0
25507,71,1,0,0
25507,53,1,0,0
25507,62,8,0,0
25507,52,3,0,0
25508,42,6,0,0
25508,56,6,0,0
25508,54,8,0,0
25508,72,12,0,0
25508,11,1,0,0
25508,21,4,0,0
25508,22,1,0,0
25508,23,9,0,0
25508,00,124,1280,39411
25508,81,11,0,0
25508,61,1,0,0
25508,71,1,0,0
25508,53,4,0,0
25508,51,1,0,0
25508,62,18,0,0
25508,52,7,0,0
25510,55,1,0,0
25510,56,2,0,0
25510,54,1,0,0
25510,23,13,0,0
25510,00,39,944,58276
25510,81,3,0,0
25510,71,3,0,0
25510,53,2,0,0
25510,51,2,0,0
25510,62,2,0,0
25510,52,1,0,0
25511,56,2,0,0
25511,21,1,0,0
25511,00,6,0,0
25511,81,1,0,0
25511,62,1,0,0
25512,56,1,0,0
25512,21,1,0,0
25512,00,3,0,0
25514,23,2,0,0
25514,00,19,105,3241
25514,81,1,0,0
25514,53,1,0,0
25514,51,1,0,0
25514,62,2,0,0
25514,52,1,0,0
25515,56,1,0,0
25515,72,1,0,0
25515,21,1,0,0
25515,22,1,0,0
25515,23,2,0,0
25515,00,16,233,13208
25515,81,3,0,0
25515,71,1,0,0
25515,62,1,0,0
25517,23,2,0,0
25517,00,4,0,274
25517,62,1,0,0
25520,23,2,0,0
25520,00,3,3,62
25521,72,1,0,0
25521,11,1,0,0
25521,23,2,0,0
25521,00,8,0,917
25521,51,1,0,0
25523,54,3,0,0
25523,72,8,0,0
25523,21,8,0,0
25523,22,1,0,0
25523,23,4,0,0
25523,00,74,1008,27722
25523,81,9,0,0
25523,71,1,0,0
25523,53,1,0,0
25523,51,4,0,0
25523,62,7,0,0
25523,52,8,0,0
25524,42,1,0,0
25524,56,2,0,0
25524,72,1,0,0
25524,23,7,0,0
25524,00,20,173,3505
25524,62,3,0,0
25524,52,1,0,0
25526,42,24,0,0
25526,55,4,0,0
25526,56,21,0,0
25526,54,51,0,0
25526,72,47,0,0
25526,23,68,0,0
25526,00,569,6592,228970
25526,81,59,0,0
25526,61,4,0,0
25526,71,7,0,0
25526,53,28,0,0
25526,51,12,0,0
25526,62,91,0,0
25526,52,47,0,0
25529,21,1,0,0
25529,00,4,0,0
25529,81,1,0,0
25529,62,1,0,0
25530,42,4,0,0
25530,55,2,0,0
25530,56,3,0,0
25530,54,4,0,0
25530,72,11,0,0
25530,11,1,0,0
25530,21,2,0,0
25530,23,10,0,0
25530,00,106,1374,52185
25530,81,12,0,0
25530,71,5,0,0
25530,53,4,0,0
25530,62,10,0,0
25530,52,3,0,0
25534,00,1,0,0
25535,56,1,0,0
25535,54,1,0,0
25535,72,4,0,0
25535,21,1,0,0
25535,23,8,0,0
25535,00,58,605,17614
25535,81,6,0,0
25535,71,3,0,0
25535,53,2,0,0
25535,62,9,0,0
25535,52,3,0,0
25537,42,2,0,0
25537,56,3,0,0
25537,54,3,0,0
25537,72,1,0,0
25537,23,3,0,0
25537,00,26,153,3285
25537,81,1,0,0
25537,71,1,0,0
25537,51,1,0,0
25537,62,5,0,0
25540,00,1,0,0
25541,42,6,0,0
25541,55,1,0,0
25541,56,4,0,0
25541,54,8,0,0
25541,72,19,0,0
25541,21,2,0,0
25541,22,3,0,0
25541,23,15,0,0
25541,00,153,1599,52528
25541,81,19,0,0
25541,61,1,0,0
25541,71,5,0,0
25541,53,5,0,0
25541,51,1,0,0
25541,62,12,0,0
25541,52,7,0,0
25545,42,8,0,0
25545,56,3,0,0
25545,54,2,0,0
25545,72,1,0,0
25545,21,2,0,0
25545,23,5,0,0
25545,00,52,620,21209
25545,81,10,0,0
25545,71,1,0,0
25545,53,1,0,0
25545,51,1,0,0
25545,62,8,0,0
25545,52,1,0,0
25547,42,1,0,0
25547,56,3,0,0
25547,21,2,0,0
25547,23,1,0,0
25547,00,14,94,3857
25547,81,6,0,0
25547,62,1,0,0
25550,42,2,0,0
25550,55,1,0,0
25550,56,3,0,0
25550,54,15,0,0
25550,72,16,0,0
25550,21,1,0,0
25550,22,3,0,0
25550,23,5,0,0
25550,00,175,2000,62204
25550,81,31,0,0
25550,71,6,0,0
25550,53,11,0,0
25550,51,4,0,0
25550,62,33,0,0
25550,52,15,0,0
25555,42,2,0,0
25555,54,1,0,0
25555,72,1,0,0
25555,21,1,0,0
25555,23,1,0,0
25555,00,15,0,0
25555,81,1,0,0
25555,62,1,0,0
25557,72,1,0,0
25557,23,1,0,0
25557,00,3,0,0
25559,56,1,0,0
25559,54,2,0,0
25559,72,2,0,0
25559,23,7,0,0
25559,00,23,193,6434
25559,99,1,0,0
25559,81,2,0,0
25559,51,1,0,0
25559,52,2,0,0
25560,42,6,0,0
25560,55,4,0,0
25560,56,7,0,0
25560,54,18,0,0
25560,72,11,0,0
25560,21,4,0,0
25560,23,30,0,0
25560,00,164,3022,153928
25560,99,1,0,0
25560,81,14,0,0
25560,61,1,0,0
25560,71,2,0,0
25560,53,10,0,0
25560,51,7,0,0
25560,62,13,0,0
25560,52,9,0,0
25564,00,3,4,58
25564,81,3,0,0
25565,56,1,0,0
25565,00,2,0,0
25565,81,1,0,0
25567,23,3,0,0
25567,00,4,0,0
25567,81,1,0,0
25569,72,3,0,0
25569,00,13,0,1976
25569,81,2,0,0
25569,71,2,0,0
25569,52,1,0,0
25570,42,1,0,0
25570,56,2,0,0
25570,54,6,0,0
25570,72,11,0,0
25570,21,1,0,0
25570,22,1,0,0
25570,23,7,0,0
25570,00,84,766,19441
25570,99,1,0,0
25570,81,9,0,0
25570,71,1,0,0
25570,53,1,0,0
25570,51,2,0,0
25570,62,12,0,0
25570,52,7,0,0
25571,56,2,0,0
25571,54,1,0,0
25571,72,2,0,0
25571,21,1,0,0
25571,23,4,0,0
25571,00,25,120,2684
25571,81,2,0,0
25571,62,5,0,0
25571,52,4,0,0
25573,56,1,0,0
25573,54,1,0,0
25573,23,1,0,0
25573,00,5,0,0
25573,52,1,0,0
25601,42,13,0,0
25601,21,1,0,0
25601,22,4,0,0
25601,56,4,0,0
25601,54,22,0,0
25601,72,29,0,0
25601,23,3,0,0
25601,00,269,4053,123949
25601,81,30,0,0
25601,61,1,0,0
25601,71,6,0,0
25601,53,5,0,0
25601,51,6,0,0
25601,62,54,0,0
25601,52,22,0,0
25606,23,2,0,0
25606,00,5,0,0
25606,53,1,0,0
25606,62,1,0,0
25607,00,2,0,0
25607,81,1,0,0
25607,62,1,0,0
25611,00,1,0,0
25612,00,1,0,0
25612,61,1,0,0
25614,42,1,0,0
25614,21,1,0,0
25614,23,1,0,0
25614,00,6,63,2253
25614,81,1,0,0
25617,42,2,0,0
25617,00,9,72,2597
25617,81,2,0,0
25621,42,3,0,0
25621,55,1,0,0
25621,56,1,0,0
25621,54,7,0,0
25621,72,7,0,0
25621,11,4,0,0
25621,21,3,0,0
25621,23,4,0,0
25621,00,84,723,26592
25621,81,7,0,0
25621,71,1,0,0
25621,53,4,0,0
25621,51,2,0,0
25621,62,4,0,0
25621,52,3,0,0
25625,42,4,0,0
25625,55,1,0,0
25625,56,1,0,0
25625,72,1,0,0
25625,21,12,0,0
25625,23,1,0,0
25625,00,31,1348,75807
25625,81,4,0,0
25625,62,1,0,0
25628,72,1,0,0
25628,00,6,70,1591
25628,62,2,0,0
25630,00,2,0,0
25630,62,1,0,0
25630,52,1,0,0
25632,42,1,0,0
25632,55,1,0,0
25632,56,1,0,0
25632,23,1,0,0
25632,00,7,117,6371
25632,52,1,0,0
25634,56,1,0,0
25634,00,5,0,0
25634,81,2,0,0
25635,42,1,0,0
25635,56,1,0,0
25635,72,9,0,0
25635,11,1,0,0
25635,21,1,0,0
25635,22,1,0,0
25635,23,4,0,0
25635,00,57,0,0
25635,81,6,0,0
25635,53,3,0,0
25635,51,1,0,0
25635,62,6,0,0
25635,52,5,0,0
25637,42,4,0,0
25637,56,1,0,0
25637,72,2,0,0
25637,21,1,0,0
25637,23,2,0,0
25637,00,19,318,11855
25637,81,1,0,0
25637,51,1,0,0
25637,62,1,0,0
25638,72,1,0,0
25638,23,1,0,0
25638,00,7,35,1000
25638,81,2,0,0
25638,53,2,0,0
25639,00,3,0,0
25639,81,3,0,0
25644,23,1,0,0
25644,00,1,0,0
25646,42,1,0,0
25646,54,1,0,0
25646,23,3,0,0
25646,00,16,173,4491
25646,81,3,0,0
25646,52,1,0,0
25647,42,1,0,0
25647,21,1,0,0
25647,00,3,0,0
25647,81,1,0,0
25649,42,1,0,0
25649,54,1,0,0
25649,23,3,0,0
25649,00,11,0,1171
25649,62,1,0,0
25650,00,1,0,0
25650,81,1,0,0
25651,11,1,0,0
25651,21,3,0,0
25651,00,7,172,4923
25651,81,1,0,0
25651,71,1,0,0
25652,42,1,0,0
25652,54,1,0,0
25652,23,2,0,0
25652,00,9,120,2546
25652,81,3,0,0
25652,62,1,0,0
25653,42,3,0,0
25653,54,1,0,0
25653,72,1,0,0
25653,00,13,100,3002
25653,81,2,0,0
25653,53,1,0,0
25653,62,1,0,0
25654,21,3,0,0
25654,00,4,0,0
25654,62,1,0,0
25661,42,3,0,0
25661,55,1,0,0
25661,56,5,0,0
25661,54,32,0,0
25661,72,11,0,0
25661,11,2,0,0
25661,21,1,0,0
25661,22,3,0,0
25661,23,5,0,0
25661,00,156,1321,41498
25661,99,1,0,0
25661,81,23,0,0
25661,71,2,0,0
25661,53,6,0,0
25661,51,2,0,0
25661,62,26,0,0
25661,52,12,0,0
25666,00,2,0,0
25667,42,1,0,0
25667,00,4,126,4229
25667,81,1,0,0
25667,62,2,0,0
25669,00,3,7,147
25669,62,1,0,0
25670,42,2,0,0
25670,56,5,0,0
25670,54,8,0,0
25670,72,3,0,0
25670,11,1,0,0
25670,21,1,0,0
25670,23,5,0,0
25670,00,49,521,13477
25670,81,5,0,0
25670,53,1,0,0
25670,51,1,0,0
25670,62,2,0,0
25670,52,3,0,0
25671,23,2,0,0
25671,00,4,18,239
25672,00,1,0,0
25674,56,3,0,0
25674,72,3,0,0
25674,23,1,0,0
25674,00,34,247,7658
25674,51,1,0,0
25674,62,7,0,0
25674,52,2,0,0
25676,42,1,0,0
25676,56,1,0,0
25676,54,1,0,0
25676,11,2,0,0
25676,21,2,0,0
25676,23,1,0,0
25676,00,15,237,8000
25676,53,1,0,0
25676,62,1,0,0
25678,42,2,0,0
25678,54,1,0,0
25678,72,3,0,0
25678,22,1,0,0
25678,23,1,0,0
25678,00,21,0,2273
25678,81,4,0,0
25678,53,1,0,0
25678,62,2,0,0
25678,52,3,0,0
25685,55,1,0,0
25685,21,6,0,0
25685,23,1,0,0
25685,00,9,0,0
25685,52,1,0,0
25688,72,1,0,0
25688,00,2,0,0
25690,42,2,0,0
25690,54,1,0,0
25690,00,4,40,1115
25691,23,1,0,0
25691,00,1,0,0
25692,23,1,0,0
25692,00,2,0,0
25696,55,1,0,0
25696,23,2,0,0
25696,00,4,20,1182
25701,42,32,0,0
25701,55,4,0,0
25701,56,29,0,0
25701,54,117,0,0
25701,72,91,0,0
25701,21,1,0,0
25701,22,1,0,0
25701,23,47,0,0
25701,00,893,18334,694858
25701,99,1,0,0
25701,81,99,0,0
25701,61,10,0,0
25701,71,14,0,0
25701,53,52,0,0
25701,51,23,0,0
25701,62,155,0,0
25701,52,72,0,0
25702,42,11,0,0
25702,55,2,0,0
25702,56,6,0,0
25702,54,3,0,0
25702,72,10,0,0
25702,22,2,0,0
25702,23,11,0,0
25702,00,176,0,0
25702,81,17,0,0
25702,61,2,0,0
25702,71,4,0,0
25702,53,3,0,0
25702,62,53,0,0
25702,52,6,0,0
25703,42,13,0,0
25703,55,1,0,0
25703,56,3,0,0
25703,54,5,0,0
25703,72,21,0,0
25703,21,2,0,0
25703,22,1,0,0
25703,23,7,0,0
25703,00,140,2401,113480
25703,81,17,0,0
25703,71,1,0,0
25703,53,11,0,0
25703,51,1,0,0
25703,62,15,0,0
25703,52,8,0,0
25704,42,28,0,0
25704,55,4,0,0
25704,56,15,0,0
25704,54,6,0,0
25704,72,24,0,0
25704,22,1,0,0
25704,23,24,0,0
25704,00,267,4455,189238
25704,99,1,0,0
25704,81,37,0,0
25704,61,2,0,0
25704,71,11,0,0
25704,53,15,0,0
25704,51,4,0,0
25704,62,27,0,0
25704,52,16,0,0
25705,42,9,0,0
25705,55,2,0,0
25705,56,22,0,0
25705,54,27,0,0
25705,72,39,0,0
25705,11,1,0,0
25705,21,1,0,0
25705,23,23,0,0
25705,00,311,6772,298024
25705,81,36,0,0
25705,61,3,0,0
25705,71,10,0,0
25705,53,12,0,0
25705,51,4,0,0
25705,62,40,0,0
25705,52,26,0,0
25706,55,1,0,0
25706,00,1,0,0
25707,54,1,0,0
25707,00,2,0,0
25707,52,1,0,0
25708,56,1,0,0
25708,00,5,399,10737
25708,62,2,0,0
25708,52,2,0,0
25709,54,1,0,0
25709,21,1,0,0
25709,00,4,0,0
25709,62,1,0,0
25709,52,1,0,0
25710,54,1,0,0
25710,00,2,0,0
25710,81,1,0,0
25712,54,1,0,0
25712,72,1,0,0
25712,00,2,0,0
25713,56,1,0,0
25713,00,3,0,0
25713,62,1,0,0
25713,52,1,0,0
25715,00,2,0,0
25715,81,1,0,0
25716,22,1,0,0
25716,00,2,0,0
25716,81,1,0,0
25717,42,3,0,0
25717,56,2,0,0
25717,72,1,0,0
25717,00,10,72,2584
25717,81,1,0,0
25717,53,1,0,0
25717,62,1,0,0
25718,00,2,0,0
25718,62,2,0,0
25719,22,1,0,0
25719,00,1,0,0
25721,00,1,0,0
25721,81,1,0,0
25722,00,1,0,0
25723,00,1,0,0
25723,62,1,0,0
25724,00,1,0,0
25725,54,1,0,0
25725,00,1,0,0
25728,00,1,0,0
25729,00,2,0,0
25729,53,2,0,0
25755,72,12,0,0
25755,00,13,0,0
25755,81,1,0,0
25771,00,1,0,0
25771,52,1,0,0
25772,00,1,0,0
25772,81,1,0,0
25773,23,1,0,0
25773,00,1,0,0
25775,00,1,0,0
25775,53,1,0,0
25776,42,1,0,0
25776,00,1,0,0
25778,22,1,0,0
25778,00,1,0,0
25801,42,56,0,0
25801,55,10,0,0
25801,56,37,0,0
25801,54,80,0,0
25801,72,102,0,0
25801,11,2,0,0
25801,21,9,0,0
25801,22,3,0,0
25801,23,62,0,0
25801,00,1094,18633,686622
25801,81,104,0,0
25801,61,8,0,0
25801,71,15,0,0
25801,53,41,0,0
25801,51,21,0,0
25801,62,233,0,0
25801,52,65,0,0
25802,42,4,0,0
25802,55,1,0,0
25802,56,3,0,0
25802,54,2,0,0
25802,21,2,0,0
25802,22,2,0,0
25802,23,2,0,0
25802,00,33,1011,64841
25802,81,6,0,0
25802,53,1,0,0
25802,62,3,0,0
25802,52,1,0,0
25810,00,1,0,0
25812,54,1,0,0
25812,72,2,0,0
25812,11,2,0,0
25812,23,2,0,0
25812,00,29,217,5544
25812,81,5,0,0
25812,61,1,0,0
25812,62,6,0,0
25812,52,4,0,0
25813,42,21,0,0
25813,56,12,0,0
25813,54,12,0,0
25813,72,16,0,0
25813,21,2,0,0
25813,23,22,0,0
25813,00,182,2485,84026
25813,81,12,0,0
25813,61,2,0,0
25813,71,3,0,0
25813,53,8,0,0
25813,62,16,0,0
25813,52,8,0,0
25817,23,1,0,0
25817,00,6,0,1596
25817,62,1,0,0
25818,56,2,0,0
25818,54,1,0,0
25818,72,1,0,0
25818,11,1,0,0
25818,23,4,0,0
25818,00,25,139,3162
25818,81,3,0,0
25818,53,2,0,0
25818,52,1,0,0
25820,23,1,0,0
25820,00,2,0,0
25823,56,1,0,0
25823,23,4,0,0
25823,00,14,29,685
25823,81,4,0,0
25823,62,2,0,0
25825,56,1,0,0
25825,72,1,0,0
25825,21,1,0,0
25825,23,5,0,0
25825,00,18,56,1095
25825,81,2,0,0
25825,62,3,0,0
25826,42,1,0,0
25826,00,1,0,0
25827,42,5,0,0
25827,56,1,0,0
25827,54,6,0,0
25827,72,2,0,0
25827,23,7,0,0
