Zipcode,NaicsCode,Establishments,Employees,Payroll
25878,00,5,26,1926
25880,23,10,0,0
25880,54,7,0,0
25880,42,5,0,0
25880,52,5,0,0
25880,81,10,0,0
25880,56,7,0,0
25880,00,120,1589,53051
25880,72,9,0,0
25880,62,6,0,0
25880,53,5,0,0
25882,23,3,0,0
25882,54,6,0,0
25882,81,5,0,0
25882,00,44,357,7760
25882,72,4,0,0
25882,62,9,0,0
25901,23,19,0,0
25901,54,9,0,0
25901,42,8,0,0
25901,51,5,0,0
25901,52,16,0,0
25901,81,37,0,0
25901,56,5,0,0
25901,00,247,2487,75597
25901,71,10,0,0
25901,72,25,0,0
25901,62,34,0,0
25901,53,10,0,0
25904,00,3,49,4528
25909,81,3,0,0
25909,00,12,98,2643
25911,00,3,4,229
25917,23,3,0,0
25917,21,4,0,0
25917,81,3,0,0
25917,00,26,631,36896
25917,62,5,0,0
25918,23,13,0,0
25918,42,4,0,0
25918,81,3,0,0
25918,00,43,184,7872
25918,62,5,0,0
25919,00,3,24,577
25921,21,3,0,0
25921,54,6,0,0
25921,42,4,0,0
25921,81,5,0,0
25921,00,62,804,60745
25921,71,3,0,0
25921,72,5,0,0
25921,62,6,0,0
25921,53,3,0,0
25927,00,5,34,1036
25932,00,4,10,275
25938,00,13,33,955
25938,62,3,0,0
25951,23,3,0,0
25951,22,3,0,0
25951,54,8,0,0
25951,42,3,0,0
25951,51,3,0,0
25951,52,6,0,0
25951,81,19,0,0
25951,56,4,0,0
25951,00,105,1128,37111
25951,71,3,0,0
25951,72,8,0,0
25951,62,20,0,0
25958,00,6,51,625
25962,23,6,0,0
25962,54,3,0,0
25962,52,3,0,0
25962,81,13,0,0
25962,56,4,0,0
25962,00,72,652,20453
25962,72,6,0,0
25962,62,7,0,0
25962,53,3,0,0
25966,00,3,19,585
25969,23,5,0,0
25969,00,12,20,543
25971,00,6,17,320
25976,23,4,0,0
25976,00,17,40,1032
25976,62,3,0,0
25978,00,4,24,353
25979,00,10,52,777
25979,72,4,0,0
25981,00,3,25,707
25984,00,24,600,45524
25984,62,4,0,0
25985,00,3,15,331
25989,00,3,10,347
26003,23,55,0,0
26003,21,3,0,0
26003,22,5,0,0
26003,54,137,0,0
26003,42,58,0,0
26003,51,16,0,0
26003,52,78,0,0
26003,81,165,0,0
26003,56,47,0,0
26003,61,18,0,0
26003,00,1227,22929,949389
26003,71,40,0,0
26003,72,109,0,0
26003,62,229,0,0
26003,53,53,0,0
26003,55,16,0,0
26030,00,6,80,4139
26031,21,3,0,0
26031,42,4,0,0
26031,81,6,0,0
26031,00,49,1064,67559
26031,72,7,0,0
26031,62,8,0,0
26031,55,5,0,0
26032,00,5,504,9564
26033,21,4,0,0
26033,81,6,0,0
26033,00,29,1081,91416
26033,62,3,0,0
26034,81,23,0,0
26034,56,6,0,0
26034,23,5,0,0
26034,54,11,0,0
26034,52,5,0,0
26034,00,106,1832,54505
26034,71,6,0,0
26034,72,17,0,0
26034,62,8,0,0
26035,23,3,0,0
26035,81,5,0,0
26035,00,14,140,5437
26036,00,4,44,5814
26037,23,4,0,0
26037,54,6,0,0
26037,52,6,0,0
26037,81,15,0,0
26037,00,90,1286,61748
26037,71,4,0,0
26037,72,13,0,0
26037,62,16,0,0
26038,23,7,0,0
26038,52,3,0,0
26038,81,3,0,0
26038,00,43,1154,54398
26038,72,4,0,0
26038,62,12,0,0
26040,81,5,0,0
26040,00,26,157,3046
26040,72,3,0,0
26040,62,7,0,0
26041,23,15,0,0
26041,21,5,0,0
26041,22,5,0,0
26041,54,18,0,0
26041,42,5,0,0
26041,51,3,0,0
26041,52,14,0,0
26041,81,46,0,0
26041,56,12,0,0
26041,00,290,4703,157398
26041,71,11,0,0
26041,72,34,0,0
26041,62,45,0,0
26041,53,7,0,0
26041,55,3,0,0
26047,23,5,0,0
26047,81,11,0,0
26047,00,45,425,21025
26047,62,3,0,0
26050,81,6,0,0
26050,00,37,1735,74457
26050,71,3,0,0
26050,72,5,0,0
26055,00,16,407,26118
26056,00,6,36,1148
26059,23,10,0,0
26059,54,10,0,0
26059,42,5,0,0
26059,51,5,0,0
26059,52,5,0,0
26059,81,7,0,0
26059,56,5,0,0
26059,00,134,4258,156675
26059,72,31,0,0
26059,62,3,0,0
26059,53,5,0,0
26060,42,3,0,0
26060,00,17,225,6526
26060,72,3,0,0
26062,23,25,0,0
26062,22,4,0,0
26062,54,41,0,0
26062,42,12,0,0
26062,51,7,0,0
26062,52,28,0,0
26062,81,47,0,0
26062,56,21,0,0
26062,61,6,0,0
26062,00,463,8229,321118
26062,71,21,0,0
26062,72,58,0,0
26062,62,76,0,0
26062,53,20,0,0
26070,23,15,0,0
26070,54,12,0,0
26070,52,11,0,0
26070,81,26,0,0
26070,56,6,0,0
26070,00,137,1343,38429
26070,72,14,0,0
26070,62,18,0,0
26074,81,4,0,0
26074,00,12,136,2081
26074,72,5,0,0
26101,21,8,0,0
26101,22,3,0,0
26101,23,40,0,0
26101,54,71,0,0
26101,42,43,0,0
26101,51,17,0,0
26101,52,63,0,0
26101,81,132,0,0
26101,56,37,0,0
26101,61,8,0,0
26101,00,978,17195,555979
26101,71,27,0,0
26101,72,108,0,0
26101,62,141,0,0
26101,53,37,0,0
26101,55,9,0,0
26102,54,4,0,0
26102,81,8,0,0
26102,00,33,457,43935
26102,62,7,0,0
26102,53,4,0,0
26103,00,5,30,766
26104,23,22,0,0
26104,54,22,0,0
26104,42,9,0,0
26104,51,4,0,0
26104,52,12,0,0
26104,81,33,0,0
26104,56,12,0,0
26104,61,5,0,0
26104,00,251,3174,120766
26104,71,3,0,0
26104,72,29,0,0
26104,62,41,0,0
26104,53,19,0,0
26104,55,3,0,0
26105,23,14,0,0
26105,54,25,0,0
26105,42,5,0,0
26105,51,5,0,0
26105,52,27,0,0
26105,81,38,0,0
26105,56,17,0,0
26105,61,3,0,0
26105,00,357,5065,142089
26105,71,9,0,0
26105,72,46,0,0
26105,62,55,0,0
26105,53,10,0,0
26105,55,3,0,0
26133,00,3,4,55
26134,00,20,591,42847
26134,62,4,0,0
26136,00,12,50,1676
26137,00,4,5,262
26141,00,7,7,371
26142,23,4,0,0
26142,42,3,0,0
26142,00,19,247,12903
26143,23,3,0,0
26143,54,3,0,0
26143,52,3,0,0
26143,81,5,0,0
26143,00,39,230,6141
26143,72,4,0,0
26143,62,5,0,0
26146,00,14,445,36966
26147,21,5,0,0
26147,52,3,0,0
26147,81,6,0,0
26147,00,47,500,16967
26147,62,7,0,0
26148,00,3,6,90
26149,23,4,0,0
26149,54,4,0,0
26149,81,6,0,0
26149,00,35,189,3879
26149,72,3,0,0
26149,62,5,0,0
26150,23,20,0,0
26150,54,4,0,0
26150,42,6,0,0
26150,81,10,0,0
26150,56,4,0,0
26150,00,105,1391,52409
26150,71,3,0,0
26150,72,15,0,0
26150,62,5,0,0
26150,53,5,0,0
26151,00,3,122,4397
26155,23,8,0,0
26155,54,14,0,0
26155,42,6,0,0
26155,51,7,0,0
26155,52,15,0,0
26155,81,34,0,0
26155,56,5,0,0
26155,00,223,3356,128183
26155,72,28,0,0
26155,62,36,0,0
26155,53,7,0,0
26159,23,3,0,0
26159,81,8,0,0
26159,00,33,310,7511
26159,72,3,0,0
26159,62,4,0,0
26160,00,5,12,584
26164,23,10,0,0
26164,21,3,0,0
26164,54,4,0,0
26164,42,5,0,0
26164,51,3,0,0
26164,52,7,0,0
26164,81,20,0,0
26164,56,7,0,0
26164,00,133,2680,144064
26164,71,3,0,0
26164,72,13,0,0
26164,62,16,0,0
26164,53,7,0,0
26167,00,3,8,154
26169,00,4,15,656
26170,23,4,0,0
26170,21,3,0,0
26170,54,7,0,0
26170,51,4,0,0
26170,52,7,0,0
26170,81,15,0,0
26170,56,4,0,0
26170,00,102,1210,38480
26170,72,12,0,0
26170,62,13,0,0
26170,53,3,0,0
26175,52,4,0,0
26175,81,14,0,0
26175,00,54,552,18833
26175,72,5,0,0
26175,62,8,0,0
26178,00,6,27,1095
26180,23,6,0,0
26180,21,3,0,0
26180,00,20,91,2359
26181,23,15,0,0
26181,42,3,0,0
26181,81,8,0,0
26181,56,5,0,0
26181,00,54,1218,102964
26181,53,3,0,0
26184,00,13,356,16049
26187,23,8,0,0
26187,21,3,0,0
26187,54,7,0,0
26187,42,3,0,0
26187,52,7,0,0
26187,81,18,0,0
26187,00,107,1152,42199
26187,71,4,0,0
26187,72,7,0,0
26187,62,13,0,0
26187,53,3,0,0
26201,11,3,0,0
26201,21,23,0,0
26201,23,46,0,0
26201,54,40,0,0
26201,42,14,0,0
26201,51,10,0,0
26201,52,18,0,0
26201,81,46,0,0
26201,56,15,0,0
26201,00,475,6419,240490
26201,71,8,0,0
26201,72,53,0,0
26201,62,77,0,0
26201,53,19,0,0
26201,55,3,0,0
26202,00,13,126,7614
26203,00,4,15,278
26205,23,5,0,0
26205,11,3,0,0
26205,42,4,0,0
26205,52,4,0,0
26205,81,7,0,0
26205,00,57,790,26207
26205,72,5,0,0
26205,62,8,0,0
26206,23,3,0,0
26206,11,6,0,0
26206,81,4,0,0
26206,00,37,367,11791
26206,72,3,0,0
26206,62,4,0,0
26208,00,5,52,2618
26209,81,6,0,0
26209,00,20,1264,21436
26209,72,6,0,0
26209,53,3,0,0
26210,00,4,16,313
26215,11,3,0,0
26215,00,5,12,322
26217,00,3,10,109
26218,23,6,0,0
26218,00,20,44,967
26218,72,3,0,0
26222,11,5,0,0
26222,00,14,118,4945
26224,00,5,16,511
26228,00,4,11,654
26234,23,3,0,0
26234,00,16,121,3949
26237,00,5,13,595
26238,00,4,11,569
26241,23,28,0,0
26241,11,5,0,0
26241,22,3,0,0
26241,54,32,0,0
26241,42,17,0,0
26241,51,8,0,0
26241,52,31,0,0
26241,81,58,0,0
26241,56,13,0,0
26241,61,4,0,0
26241,00,485,7475,228441
26241,71,11,0,0
26241,72,47,0,0
26241,62,80,0,0
26241,53,18,0,0
26241,55,3,0,0
26250,23,9,0,0
26250,54,4,0,0
26250,42,4,0,0
26250,81,6,0,0
26250,56,3,0,0
26250,00,72,918,23371
26250,72,5,0,0
26250,62,13,0,0
26253,23,8,0,0
26253,54,4,0,0
26253,81,5,0,0
26253,00,46,935,31289
26253,62,3,0,0
26254,00,8,27,478
26254,72,3,0,0
26257,00,8,31,562
26259,00,8,97,3635
26260,23,7,0,0
26260,52,3,0,0
26260,81,8,0,0
26260,00,63,784,13822
26260,71,5,0,0
26260,72,14,0,0
26260,53,8,0,0
26261,81,8,0,0
26261,00,37,240,7281
26261,72,5,0,0
26263,00,5,21,460
26264,11,4,0,0
26264,00,13,84,2441
26266,00,6,26,824
26267,00,6,14,484
26269,00,4,19,352
26270,23,3,0,0
26270,00,13,49,1278
26271,00,3,60,1419
26273,00,12,42,853
26273,53,3,0,0
26275,00,4,17,247
26276,00,3,9,277
26278,00,3,21,1025
26280,00,23,366,17324
26280,62,3,0,0
26282,00,3,22,579
26283,23,6,0,0
26283,00,15,326,7548
26285,00,5,117,3344
26287,23,3,0,0
26287,11,3,0,0
26287,54,3,0,0
26287,52,6,0,0
26287,81,3,0,0
26287,00,53,712,34084
26287,72,7,0,0
26287,62,7,0,0
26288,11,3,0,0
26288,52,3,0,0
26288,81,5,0,0
26288,00,52,607,18186
26288,72,3,0,0
26288,62,9,0,0
26291,81,3,0,0
26291,00,22,323,7078
26291,53,3,0,0
26292,23,5,0,0
26292,00,24,314,9866
26293,00,6,26,426
26294,00,4,10,157
26301,23,50,0,0
26301,21,19,0,0
26301,22,5,0,0
26301,54,61,0,0
26301,62,94,0,0
26301,42,38,0,0
26301,51,14,0,0
26301,52,48,0,0
26301,81,94,0,0
26301,56,19,0,0
26301,61,10,0,0
26301,00,736,11448,489528
26301,71,23,0,0
26301,72,78,0,0
26301,53,29,0,0
26302,54,3,0,0
26302,42,5,0,0
26302,81,5,0,0
26302,56,3,0,0
26302,00,36,723,31618
26306,54,8,0,0
26306,00,14,275,20271
26320,00,3,30,1668
26323,42,4,0,0
26323,81,3,0,0
26323,00,21,313,16449
26323,62,4,0,0
26330,21,19,0,0
26330,23,47,0,0
26330,54,66,0,0
26330,42,28,0,0
26330,51,13,0,0
26330,52,47,0,0
26330,81,50,0,0
26330,56,30,0,0
26330,61,8,0,0
26330,00,664,13362,699036
26330,71,10,0,0
26330,72,66,0,0
26330,62,91,0,0
26330,53,26,0,0
26335,00,13,72,2626
26337,00,5,45,1006
26338,00,6,21,1705
26342,00,4,7,155
26343,00,5,11,221
26346,21,6,0,0
26346,52,3,0,0
26346,00,28,1017,44779
26346,72,3,0,0
26347,23,4,0,0
26347,00,18,162,4003
26348,00,5,11,421
26351,23,4,0,0
26351,21,7,0,0
26351,54,5,0,0
26351,42,4,0,0
26351,52,5,0,0
26351,81,11,0,0
26351,00,86,872,25008
26351,72,11,0,0
26351,62,12,0,0
26354,23,20,0,0
26354,54,7,0,0
26354,42,3,0,0
26354,52,6,0,0
26354,81,27,0,0
26354,56,3,0,0
26354,00,167,2256,103260
26354,71,3,0,0
26354,72,20,0,0
26354,62,32,0,0
26362,23,6,0,0
26362,21,6,0,0
26362,54,7,0,0
26362,52,6,0,0
26362,81,9,0,0
26362,00,78,735,26302
26362,72,4,0,0
26362,62,12,0,0
26366,00,3,10,14
26369,00,6,24,799
26372,00,14,100,4898
26374,56,4,0,0
26374,00,10,16,278
26376,00,4,10,343
26377,00,8,47,1754
26378,23,17,0,0
26378,21,5,0,0
26378,22,5,0,0
26378,42,4,0,0
26378,51,3,0,0
26378,81,10,0,0
26378,00,85,1169,74597
26378,72,5,0,0
26378,62,5,0,0
26378,55,3,0,0
26384,00,3,9,355
26385,23,8,0,0
26385,81,5,0,0
26385,56,5,0,0
26385,00,39,339,18731
26385,62,5,0,0
26386,23,7,0,0
26386,81,3,0,0
26386,00,23,144,5323
26404,00,4,239,15198
26405,00,6,28,976
26408,23,9,0,0
26408,81,4,0,0
26408,56,6,0,0
26408,00,39,485,15225
26408,53,3,0,0
26410,00,11,68,2743
26411,00,3,8,277
26415,23,4,0,0
26415,21,6,0,0
26415,42,3,0,0
26415,52,3,0,0
26415,81,4,0,0
26415,00,57,707,29034
26415,62,3,0,0
26416,23,8,0,0
26416,21,3,0,0
26416,54,10,0,0
26416,52,5,0,0
26416,81,15,0,0
26416,56,3,0,0
26416,00,120,1653,75553
26416,71,3,0,0
26416,72,15,0,0
26416,62,17,0,0
26416,53,5,0,0
26419,23,4,0,0
26419,81,3,0,0
26419,00,20,135,6869
26421,00,4,6,227
26422,00,3,8,27
26425,00,11,33,1164
26426,23,14,0,0
26426,21,11,0,0
26426,54,4,0,0
26426,52,5,0,0
26426,81,12,0,0
26426,56,5,0,0
26426,00,95,1019,32686
26426,72,4,0,0
26426,62,10,0,0
26426,53,3,0,0
26430,21,3,0,0
26430,00,6,99,4923
26431,23,9,0,0
26431,42,6,0,0
26431,52,4,0,0
26431,81,26,0,0
26431,56,3,0,0
26431,00,118,1241,42857
26431,72,12,0,0
26431,62,14,0,0
26431,53,4,0,0
26436,00,3,8,264
26437,00,6,38,3008
26440,00,11,34,1153
26444,23,6,0,0
26444,00,27,101,1972
26447,00,8,30,757
26448,23,3,0,0
26448,00,7,11,223
26451,81,3,0,0
26451,00,13,74,2421
26452,23,15,0,0
26452,21,8,0,0
26452,22,4,0,0
26452,54,12,0,0
26452,42,9,0,0
26452,51,3,0,0
26452,52,8,0,0
26452,81,25,0,0
26452,56,10,0,0
26452,00,214,2482,90966
26452,71,7,0,0
26452,72,24,0,0
26452,62,21,0,0
26452,53,4,0,0
26456,21,5,0,0
26456,23,6,0,0
26456,51,3,0,0
26456,52,3,0,0
26456,81,7,0,0
26456,00,54,914,53753
26456,72,3,0,0
26456,62,10,0,0
26501,23,38,0,0
26501,21,5,0,0
26501,54,42,0,0
26501,42,12,0,0
26501,51,9,0,0
26501,52,28,0,0
26501,81,59,0,0
26501,56,27,0,0
26501,61,8,0,0
26501,00,519,10073,328100
26501,71,15,0,0
26501,72,70,0,0
26501,62,40,0,0
26501,53,22,0,0
26501,55,3,0,0
26502,00,3,56,1992
26504,81,3,0,0
26504,00,9,46,1201
26505,23,44,0,0
26505,21,4,0,0
26505,22,4,0,0
26505,54,94,0,0
26505,42,22,0,0
26505,51,21,0,0
26505,52,72,0,0
26505,81,83,0,0
26505,56,37,0,0
26505,61,12,0,0
26505,00,1039,19131,916082
26505,71,21,0,0
26505,72,192,0,0
26505,62,157,0,0
26505,53,76,0,0
26505,55,10,0,0
26506,54,4,0,0
26506,00,27,9087,569543
26506,62,12,0,0
26507,54,5,0,0
26507,81,8,0,0
26507,00,35,956,101276
26507,62,7,0,0
26508,23,104,0,0
26508,11,5,0,0
26508,21,13,0,0
26508,54,71,0,0
26508,42,23,0,0
26508,51,7,0,0
26508,52,25,0,0
26508,81,60,0,0
26508,56,23,0,0
26508,61,7,0,0
26508,00,637,7051,292378
26508,71,26,0,0
26508,72,57,0,0
26508,62,60,0,0
26508,53,38,0,0
26508,55,5,0,0
26519,23,5,0,0
26519,81,3,0,0
26519,00,16,88,3548
26520,00,6,56,2448
26521,00,13,74,2855
26521,62,3,0,0
26525,23,16,0,0
26525,54,6,0,0
26525,42,4,0,0
26525,51,3,0,0
26525,52,4,0,0
26525,81,7,0,0
26525,00,90,1295,47809
26525,72,6,0,0
26525,62,9,0,0
26525,53,3,0,0
26531,81,3,0,0
26531,00,9,43,1326
26534,00,15,197,4704
26537,23,15,0,0
26537,22,3,0,0
26537,54,18,0,0
26537,42,5,0,0
26537,51,6,0,0
26537,52,11,0,0
26537,81,17,0,0
26537,00,174,2505,88506
26537,71,5,0,0
26537,72,14,0,0
26537,62,26,0,0
26537,53,9,0,0
26541,23,5,0,0
26541,22,5,0,0
26541,42,3,0,0
26541,00,22,686,61177
26542,23,5,0,0
26542,81,5,0,0
26542,00,46,391,16622
26542,62,8,0,0
26543,00,4,17,403
26544,00,5,119,5723
26546,00,6,52,1510
26547,23,7,0,0
26547,81,4,0,0
26547,56,4,0,0
26547,00,45,568,22277
26547,62,6,0,0
26554,23,81,0,0
26554,21,7,0,0
26554,22,8,0,0
26554,54,93,0,0
26554,42,39,0,0
26554,51,14,0,0
26554,52,52,0,0
26554,81,130,0,0
26554,56,42,0,0
26554,61,11,0,0
26554,00,958,12493,479862
26554,71,26,0,0
26554,72,94,0,0
26554,62,127,0,0
26554,53,34,0,0
26554,55,3,0,0
26555,22,3,0,0
26555,42,3,0,0
26555,52,3,0,0
26555,81,4,0,0
26555,00,25,511,28526
26559,81,4,0,0
26559,00,13,73,1298
26562,00,6,93,4706
26568,00,7,50,1159
26570,23,6,0,0
26570,21,4,0,0
26570,81,4,0,0
26570,00,21,725,56144
26571,23,3,0,0
26571,81,4,0,0
26571,00,28,104,2903
26571,62,5,0,0
26574,00,3,22,481
26575,52,3,0,0
26575,81,3,0,0
26575,00,19,86,1975
26581,81,3,0,0
26581,00,6,35,1195
26582,23,8,0,0
26582,52,3,0,0
26582,81,10,0,0
26582,56,5,0,0
26582,00,69,988,59182
26582,72,5,0,0
26582,62,7,0,0
26588,81,6,0,0
26588,00,17,65,1167
26590,00,5,57,3604
26591,23,5,0,0
26591,81,3,0,0
26591,00,21,162,4104
26601,23,12,0,0
26601,21,4,0,0
26601,54,5,0,0
26601,42,4,0,0
26601,51,6,0,0
26601,52,5,0,0
26601,81,13,0,0
26601,00,116,1773,51286
26601,72,13,0,0
26601,62,9,0,0
26601,53,3,0,0
26610,11,3,0,0
26610,54,3,0,0
26610,00,18,84,3097
26619,00,3,3,232
26621,81,6,0,0
26621,00,19,74,1741
26621,72,3,0,0
26623,00,6,33,2537
26624,23,5,0,0
26624,22,4,0,0
26624,54,4,0,0
26624,52,6,0,0
26624,81,7,0,0
26624,56,4,0,0
26624,00,77,852,34308
26624,72,6,0,0
26624,62,9,0,0
26627,00,3,187,12346
26636,00,3,4,178
26651,11,4,0,0
26651,21,5,0,0
26651,22,3,0,0
26651,23,26,0,0
26651,54,26,0,0
26651,42,11,0,0
26651,51,8,0,0
26651,52,21,0,0
26651,81,26,0,0
26651,56,10,0,0
26651,00,318,4220,136285
26651,71,8,0,0
26651,72,31,0,0
26651,62,43,0,0
26651,53,15,0,0
26656,00,4,113,6272
26660,81,3,0,0
26660,00,7,24,668
26662,54,4,0,0
26662,00,12,27,738
26667,21,3,0,0
26667,00,7,129,11084
26676,00,9,24,2141
26678,00,14,41,1511
26679,23,5,0,0
26679,81,5,0,0
26679,00,26,163,3447
26679,72,6,0,0
26679,62,3,0,0
26680,00,3,9,206
26681,11,6,0,0
26681,81,3,0,0
26681,00,24,130,2989
26684,23,4,0,0
26684,00,5,12,242
26704,23,17,0,0
26704,52,4,0,0
26704,81,7,0,0
26704,00,55,242,9000
26704,72,3,0,0
26705,23,4,0,0
26705,00,15,61,1373
26707,00,3,48,843
26710,23,3,0,0
26710,00,18,132,3780
26710,72,4,0,0
26711,23,7,0,0
26711,54,5,0,0
26711,81,6,0,0
26711,00,37,198,5863
26711,72,5,0,0
26716,00,9,26,739
26717,00,7,33,1107
26719,23,4,0,0
26719,52,5,0,0
26719,81,5,0,0
26719,00,44,312,8313
26719,72,6,0,0
26719,62,7,0,0
26720,00,4,17,335
26726,23,16,0,0
26726,22,4,0,0
26726,54,14,0,0
26726,42,4,0,0
26726,51,6,0,0
26726,52,17,0,0
26726,81,41,0,0
26726,56,5,0,0
26726,00,256,5183,235071
26726,71,3,0,0
26726,72,25,0,0
26726,62,51,0,0
26726,53,11,0,0
26739,23,4,0,0
26739,00,13,399,32503
26743,23,6,0,0
26743,00,15,68,1648
26750,81,3,0,0
26750,00,10,41,588
26753,23,9,0,0
26753,42,6,0,0
26753,52,3,0,0
26753,81,11,0,0
26753,56,6,0,0
26753,00,73,439,12841
26753,72,12,0,0
26753,62,7,0,0
26755,00,5,29,648
26757,23,13,0,0
26757,54,10,0,0
26757,42,7,0,0
26757,51,3,0,0
26757,52,10,0,0
26757,81,17,0,0
26757,56,4,0,0
26757,00,161,1906,55726
26757,71,4,0,0
26757,72,18,0,0
26757,62,29,0,0
26757,53,9,0,0
26761,00,4,20,559
26763,23,5,0,0
26763,00,21,94,1863
26763,62,3,0,0
26764,23,9,0,0
26764,52,5,0,0
26764,00,58,365,9022
26764,72,5,0,0
26764,81,8,0,0
26764,62,6,0,0
26764,53,3,0,0
26767,00,11,51,1056
26801,23,5,0,0
26801,54,3,0,0
26801,00,25,324,9815
26802,00,7,52,644
26804,00,9,55,2149
26807,23,9,0,0
26807,54,5,0,0
26807,42,3,0,0
26807,52,4,0,0
26807,81,9,0,0
26807,00,81,660,18271
26807,72,8,0,0
26807,62,16,0,0
26808,00,11,68,2519
26808,72,3,0,0
26810,00,7,63,1974
26812,00,13,115,5181
26814,23,3,0,0
26814,00,15,245,8500
26815,00,7,13,803
26817,00,5,6,132
26818,00,4,92,4689
26833,23,8,0,0
26833,81,3,0,0
26833,00,17,31,903
26836,23,13,0,0
26836,54,10,0,0
26836,42,5,0,0
26836,51,4,0,0
26836,52,16,0,0
26836,81,20,0,0
26836,56,3,0,0
26836,00,169,4332,139346
26836,71,3,0,0
26836,72,17,0,0
26836,62,22,0,0
26836,53,12,0,0
26845,23,3,0,0
26845,00,8,40,1188
26847,23,18,0,0
26847,11,4,0,0
26847,54,7,0,0
26847,42,4,0,0
26847,52,9,0,0
26847,81,30,0,0
26847,56,4,0,0
26847,00,176,2071,62130
26847,72,17,0,0
26847,62,25,0,0
26847,53,3,0,0
26851,23,3,0,0
26851,52,3,0,0
26851,81,8,0,0
26851,00,34,200,5792
26851,72,4,0,0
26851,62,6,0,0
26852,00,5,11,117
26855,23,4,0,0
26855,00,9,61,1392
26855,72,3,0,0
26865,00,5,17,841
26866,00,6,13,296
26884,00,11,54,1343
