Zipcode,NaicsCode,Establishments,Employees,Payroll
26059,62,4,0,0
26060,00,20,236,7495
26060,81,2,0,0
26060,71,1,0,0
26060,72,3,0,0
26060,23,2,0,0
26060,42,3,0,0
26060,56,2,0,0
26062,00,463,8220,310184
26062,51,4,0,0
26062,81,47,0,0
26062,71,25,0,0
26062,72,59,0,0
26062,22,4,0,0
26062,23,25,0,0
26062,53,20,0,0
26062,42,11,0,0
26062,52,30,0,0
26062,55,1,0,0
26062,56,17,0,0
26062,54,42,0,0
26062,61,5,0,0
26062,62,76,0,0
26070,00,145,1428,43558
26070,51,1,0,0
26070,81,23,0,0
26070,71,4,0,0
26070,72,16,0,0
26070,23,15,0,0
26070,42,1,0,0
26070,52,10,0,0
26070,55,1,0,0
26070,56,6,0,0
26070,54,13,0,0
26070,62,22,0,0
26074,00,10,131,1552
26074,81,4,0,0
26074,72,4,0,0
26074,52,1,0,0
26075,00,3,0,0
26075,81,1,0,0
26075,62,2,0,0
26101,00,1033,17761,550855
26101,99,3,0,0
26101,51,21,0,0
26101,81,143,0,0
26101,71,26,0,0
26101,72,116,0,0
26101,21,7,0,0
26101,22,4,0,0
26101,23,45,0,0
26101,53,37,0,0
26101,42,47,0,0
26101,52,66,0,0
26101,55,7,0,0
26101,56,38,0,0
26101,54,78,0,0
26101,61,8,0,0
26101,62,146,0,0
26102,00,40,576,38663
26102,81,8,0,0
26102,23,1,0,0
26102,53,5,0,0
26102,42,2,0,0
26102,52,4,0,0
26102,55,1,0,0
26102,56,1,0,0
26102,54,3,0,0
26102,62,7,0,0
26103,00,7,47,898
26103,81,1,0,0
26103,71,1,0,0
26103,53,1,0,0
26103,52,1,0,0
26103,56,1,0,0
26103,62,1,0,0
26104,00,276,3508,126393
26104,51,3,0,0
26104,81,36,0,0
26104,71,4,0,0
26104,72,30,0,0
26104,21,3,0,0
26104,23,29,0,0
26104,53,19,0,0
26104,42,10,0,0
26104,52,14,0,0
26104,55,4,0,0
26104,56,15,0,0
26104,54,25,0,0
26104,61,5,0,0
26104,62,43,0,0
26105,00,353,4954,125257
26105,51,6,0,0
26105,81,39,0,0
26105,71,8,0,0
26105,72,44,0,0
26105,23,17,0,0
26105,53,10,0,0
26105,42,4,0,0
26105,52,25,0,0
26105,55,3,0,0
26105,56,13,0,0
26105,54,19,0,0
26105,61,4,0,0
26105,62,55,0,0
26133,00,3,0,0
26133,23,3,0,0
26134,00,19,707,58342
26134,99,1,0,0
26134,81,1,0,0
26134,22,2,0,0
26134,53,1,0,0
26134,42,1,0,0
26134,52,1,0,0
26134,62,4,0,0
26136,00,10,37,1003
26136,81,2,0,0
26136,72,1,0,0
26136,21,1,0,0
26136,54,1,0,0
26136,61,1,0,0
26137,00,5,6,305
26137,99,1,0,0
26137,11,1,0,0
26137,21,1,0,0
26137,23,1,0,0
26141,00,6,12,255
26141,21,2,0,0
26141,23,1,0,0
26141,54,1,0,0
26142,00,21,246,10693
26142,81,1,0,0
26142,23,7,0,0
26142,42,5,0,0
26142,56,3,0,0
26142,54,2,0,0
26142,62,1,0,0
26143,00,40,288,6429
26143,51,1,0,0
26143,81,6,0,0
26143,71,1,0,0
26143,72,2,0,0
26143,11,1,0,0
26143,21,1,0,0
26143,23,3,0,0
26143,52,3,0,0
26143,54,3,0,0
26143,62,5,0,0
26146,00,15,906,48046
26146,81,2,0,0
26146,72,1,0,0
26146,22,1,0,0
26146,23,1,0,0
26146,52,1,0,0
26146,56,2,0,0
26146,54,1,0,0
26147,00,55,526,16367
26147,51,3,0,0
26147,81,8,0,0
26147,72,2,0,0
26147,21,6,0,0
26147,23,1,0,0
26147,53,1,0,0
26147,52,3,0,0
26147,55,1,0,0
26147,56,2,0,0
26147,54,2,0,0
26147,62,8,0,0
26148,00,2,0,0
26148,23,1,0,0
26149,00,30,156,3284
26149,81,6,0,0
26149,72,1,0,0
26149,23,5,0,0
26149,52,2,0,0
26149,54,4,0,0
26149,62,5,0,0
26150,00,100,1172,35937
26150,81,11,0,0
26150,71,3,0,0
26150,72,15,0,0
26150,23,16,0,0
26150,53,5,0,0
26150,42,7,0,0
26150,52,2,0,0
26150,55,1,0,0
26150,56,5,0,0
26150,54,4,0,0
26150,61,2,0,0
26150,62,4,0,0
26151,00,5,0,0
26151,51,2,0,0
26151,23,1,0,0
26151,53,1,0,0
26151,52,1,0,0
26152,00,1,0,0
26152,23,1,0,0
26155,00,233,3670,153137
26155,51,6,0,0
26155,81,33,0,0
26155,71,2,0,0
26155,72,29,0,0
26155,21,1,0,0
26155,23,9,0,0
26155,53,8,0,0
26155,42,7,0,0
26155,52,17,0,0
26155,55,2,0,0
26155,56,7,0,0
26155,54,16,0,0
26155,61,1,0,0
26155,62,35,0,0
26159,00,31,396,7989
26159,81,9,0,0
26159,72,2,0,0
26159,23,3,0,0
26159,42,1,0,0
26159,52,2,0,0
26159,56,1,0,0
26159,54,2,0,0
26159,62,2,0,0
26160,00,6,12,719
26160,21,1,0,0
26160,22,1,0,0
26160,23,1,0,0
26160,42,1,0,0
26160,56,1,0,0
26160,54,1,0,0
26161,00,2,0,0
26161,21,1,0,0
26161,23,1,0,0
26162,00,1,0,0
26162,72,1,0,0
26164,00,140,2891,143816
26164,51,3,0,0
26164,81,22,0,0
26164,71,3,0,0
26164,72,12,0,0
26164,21,1,0,0
26164,22,1,0,0
26164,23,11,0,0
26164,53,6,0,0
26164,42,5,0,0
26164,52,7,0,0
26164,55,1,0,0
26164,56,10,0,0
26164,54,7,0,0
26164,61,1,0,0
26164,62,16,0,0
26167,00,4,0,0
26167,81,3,0,0
26169,00,4,17,755
26169,81,1,0,0
26169,23,1,0,0
26170,00,112,1379,39324
26170,51,4,0,0
26170,81,17,0,0
26170,71,1,0,0
26170,72,13,0,0
26170,21,4,0,0
26170,22,2,0,0
26170,23,5,0,0
26170,53,1,0,0
26170,42,2,0,0
26170,52,9,0,0
26170,56,6,0,0
26170,54,8,0,0
26170,62,14,0,0
26175,00,53,541,17531
26175,99,1,0,0
26175,51,1,0,0
26175,81,15,0,0
26175,71,2,0,0
26175,72,3,0,0
26175,22,1,0,0
26175,23,3,0,0
26175,53,1,0,0
26175,52,5,0,0
26175,56,1,0,0
26175,62,7,0,0
26178,00,9,100,4007
26178,81,2,0,0
26178,72,1,0,0
26178,21,2,0,0
26178,23,1,0,0
26180,00,14,162,3499
26180,11,1,0,0
26180,21,3,0,0
26180,23,5,0,0
26180,42,1,0,0
26180,62,1,0,0
26181,00,52,1243,110302
26181,81,7,0,0
26181,71,3,0,0
26181,72,2,0,0
26181,21,1,0,0
26181,23,13,0,0
26181,53,1,0,0
26181,42,2,0,0
26181,52,1,0,0
26181,56,5,0,0
26181,54,1,0,0
26181,62,2,0,0
26184,00,17,363,13574
26184,81,2,0,0
26184,71,2,0,0
26184,21,2,0,0
26184,23,2,0,0
26184,56,2,0,0
26184,54,3,0,0
26184,61,1,0,0
26187,00,107,1420,40117
26187,51,1,0,0
26187,81,17,0,0
26187,71,1,0,0
26187,72,7,0,0
26187,21,4,0,0
26187,23,9,0,0
26187,53,3,0,0
26187,42,5,0,0
26187,52,6,0,0
26187,56,1,0,0
26187,54,8,0,0
26187,61,1,0,0
26187,62,13,0,0
26201,00,471,6163,216516
26201,51,8,0,0
26201,81,51,0,0
26201,71,6,0,0
26201,72,45,0,0
26201,11,3,0,0
26201,21,21,0,0
26201,22,2,0,0
26201,23,55,0,0
26201,53,22,0,0
26201,42,15,0,0
26201,52,16,0,0
26201,55,2,0,0
26201,56,15,0,0
26201,54,31,0,0
26201,61,2,0,0
26201,62,73,0,0
26202,00,14,140,7634
26202,99,1,0,0
26202,81,2,0,0
26202,72,2,0,0
26202,11,2,0,0
26202,21,2,0,0
26202,23,1,0,0
26202,42,1,0,0
26202,56,1,0,0
26202,62,1,0,0
26203,00,5,20,356
26203,11,1,0,0
26205,00,61,745,26237
26205,81,6,0,0
26205,72,5,0,0
26205,11,3,0,0
26205,21,1,0,0
26205,23,5,0,0
26205,42,6,0,0
26205,52,4,0,0
26205,55,1,0,0
26205,56,1,0,0
26205,54,2,0,0
26205,62,7,0,0
26206,00,35,347,11507
26206,51,1,0,0
26206,81,3,0,0
26206,72,2,0,0
26206,11,4,0,0
26206,21,1,0,0
26206,23,3,0,0
26206,42,1,0,0
26206,52,2,0,0
26206,54,3,0,0
26206,62,4,0,0
26208,00,7,0,0
26208,11,2,0,0
26208,23,1,0,0
26208,42,1,0,0
26208,62,3,0,0
26209,00,22,1352,17757
26209,81,6,0,0
26209,72,7,0,0
26209,23,1,0,0
26209,53,3,0,0
26209,56,3,0,0
26209,62,1,0,0
26210,00,3,12,208
26210,11,1,0,0
26210,23,1,0,0
26215,00,6,14,322
26215,11,3,0,0
26217,00,4,13,106
26217,81,1,0,0
26217,72,1,0,0
26218,00,17,59,990
26218,72,4,0,0
26218,11,1,0,0
26218,23,6,0,0
26218,54,1,0,0
26222,00,15,99,3086
26222,11,6,0,0
26222,23,2,0,0
26222,54,1,0,0
26224,00,4,13,193
26224,72,1,0,0
26224,23,1,0,0
26224,62,1,0,0
26228,00,3,0,0
26228,72,1,0,0
26234,00,17,115,6119
26234,51,1,0,0
26234,72,1,0,0
26234,11,1,0,0
26234,23,2,0,0
26234,52,1,0,0
26234,54,1,0,0
26234,62,3,0,0
26237,00,6,11,371
26237,11,1,0,0
26237,23,2,0,0
26238,00,4,0,101
26238,81,1,0,0
26238,72,1,0,0
26238,11,1,0,0
26241,00,499,7501,211865
26241,99,1,0,0
26241,51,8,0,0
26241,81,60,0,0
26241,71,11,0,0
26241,72,47,0,0
26241,11,6,0,0
26241,23,30,0,0
26241,22,3,0,0
26241,53,18,0,0
26241,42,18,0,0
26241,52,31,0,0
26241,55,2,0,0
26241,56,13,0,0
26241,54,38,0,0
26241,61,4,0,0
26241,62,79,0,0
26250,00,76,859,21450
26250,99,1,0,0
26250,51,1,0,0
26250,81,8,0,0
26250,71,1,0,0
26250,72,5,0,0
26250,23,8,0,0
26250,53,1,0,0
26250,42,4,0,0
26250,52,2,0,0
26250,55,2,0,0
26250,56,5,0,0
26250,54,5,0,0
26250,62,14,0,0
26253,00,50,937,28847
26253,81,5,0,0
26253,71,1,0,0
26253,72,2,0,0
26253,11,2,0,0
26253,21,1,0,0
26253,23,10,0,0
26253,42,1,0,0
26253,52,1,0,0
26253,56,1,0,0
26253,54,3,0,0
26253,62,3,0,0
26254,00,7,14,320
26254,81,1,0,0
26254,72,3,0,0
26254,23,1,0,0
26257,00,7,32,613
26257,11,1,0,0
26257,23,1,0,0
26257,62,2,0,0
26259,00,9,163,5811
26259,42,2,0,0
26259,52,1,0,0
26259,56,1,0,0
26259,54,1,0,0
26259,62,1,0,0
26260,00,61,902,14162
26260,51,1,0,0
26260,81,7,0,0
26260,71,5,0,0
26260,72,15,0,0
26260,23,5,0,0
26260,22,1,0,0
26260,53,8,0,0
26260,52,2,0,0
26260,56,2,0,0
26260,54,1,0,0
26260,61,1,0,0
26260,62,1,0,0
26261,00,41,384,9724
26261,81,9,0,0
26261,71,1,0,0
26261,72,5,0,0
26261,11,2,0,0
26261,23,1,0,0
26261,53,1,0,0
26261,52,2,0,0
26261,54,1,0,0
26261,62,5,0,0
26263,00,7,17,475
26263,81,1,0,0
26263,23,2,0,0
26263,53,1,0,0
26264,00,14,89,2573
26264,81,2,0,0
26264,72,2,0,0
26264,11,3,0,0
26264,23,1,0,0
26264,61,1,0,0
26266,00,7,32,881
26266,11,2,0,0
26266,56,1,0,0
26266,62,1,0,0
26267,00,5,26,613
26267,81,1,0,0
26267,23,3,0,0
26268,00,1,0,0
26269,00,4,3,107
26269,23,2,0,0
26269,54,1,0,0
26270,00,10,63,948
26270,72,1,0,0
26270,23,2,0,0
26270,52,1,0,0
26270,62,2,0,0
26271,00,3,0,0
26271,23,1,0,0
26273,00,7,35,737
26273,81,2,0,0
26273,72,1,0,0
26273,56,1,0,0
26275,00,3,16,267
26275,81,1,0,0
26275,72,1,0,0
26275,62,1,0,0
26276,00,4,10,290
26276,11,3,0,0
26276,23,1,0,0
26278,00,2,0,0
26278,23,1,0,0
26280,00,23,372,16085
26280,51,1,0,0
26280,81,1,0,0
26280,71,1,0,0
26280,72,3,0,0
26280,11,1,0,0
26280,21,1,0,0
26280,23,2,0,0
26280,42,1,0,0
26280,52,1,0,0
26280,62,3,0,0
26282,00,4,26,537
26282,21,1,0,0
26282,23,1,0,0
26282,54,1,0,0
26283,00,16,356,9056
26283,81,1,0,0
26283,72,1,0,0
26283,11,2,0,0
26283,23,7,0,0
26283,54,1,0,0
26283,62,1,0,0
26285,00,5,103,2968
26285,23,2,0,0
26285,42,1,0,0
26287,00,53,772,33521
26287,51,1,0,0
26287,81,3,0,0
26287,71,1,0,0
26287,72,9,0,0
26287,11,2,0,0
26287,21,1,0,0
26287,23,3,0,0
26287,53,1,0,0
26287,52,6,0,0
26287,54,3,0,0
26287,62,6,0,0
26288,00,57,665,19170
26288,51,2,0,0
26288,81,3,0,0
26288,71,2,0,0
26288,72,4,0,0
26288,11,6,0,0
26288,23,1,0,0
26288,22,2,0,0
26288,53,2,0,0
26288,52,3,0,0
26288,56,2,0,0
26288,54,2,0,0
26288,62,7,0,0
26291,00,21,256,5472
26291,81,2,0,0
26291,72,1,0,0
26291,11,1,0,0
26291,23,3,0,0
26291,53,2,0,0
26291,52,1,0,0
26291,62,2,0,0
26292,00,30,317,9472
26292,81,2,0,0
26292,71,1,0,0
26292,72,4,0,0
26292,23,4,0,0
26292,22,1,0,0
26292,52,2,0,0
26292,56,2,0,0
26292,54,2,0,0
26292,62,2,0,0
26293,00,6,32,418
26293,81,1,0,0
26293,72,1,0,0
26293,11,1,0,0
26294,00,4,11,48
26294,81,1,0,0
26294,72,1,0,0
26294,53,1,0,0
26296,00,1,0,0
26296,22,1,0,0
26301,00,739,10899,412150
26301,99,1,0,0
26301,51,15,0,0
26301,81,95,0,0
26301,71,22,0,0
26301,72,75,0,0
26301,21,17,0,0
26301,23,52,0,0
26301,22,6,0,0
26301,53,22,0,0
26301,42,38,0,0
26301,52,46,0,0
26301,55,1,0,0
26301,56,21,0,0
26301,54,67,0,0
26301,61,9,0,0
26301,62,97,0,0
26302,00,41,722,27327
26302,81,8,0,0
26302,71,2,0,0
26302,72,2,0,0
26302,21,3,0,0
26302,53,1,0,0
26302,42,6,0,0
26302,52,2,0,0
26302,56,2,0,0
26302,54,2,0,0
26302,62,2,0,0
26306,00,16,227,17217
26306,51,1,0,0
26306,71,1,0,0
26306,72,2,0,0
26306,42,1,0,0
26306,52,1,0,0
26306,54,9,0,0
26306,62,1,0,0
26320,00,3,0,0
26320,81,1,0,0
26320,21,1,0,0
26320,23,1,0,0
26321,00,1,0,0
26321,81,1,0,0
26323,00,20,299,12702
26323,81,2,0,0
26323,71,2,0,0
26323,23,3,0,0
26323,53,1,0,0
26323,42,3,0,0
26323,62,4,0,0
26325,00,2,0,0
26325,81,1,0,0
26327,00,2,0,0
26327,22,1,0,0
26330,00,643,12379,584600
26330,51,13,0,0
26330,81,50,0,0
26330,71,11,0,0
26330,72,61,0,0
26330,11,1,0,0
26330,21,11,0,0
26330,22,2,0,0
26330,23,47,0,0
26330,53,18,0,0
26330,42,28,0,0
26330,52,48,0,0
26330,55,2,0,0
26330,56,33,0,0
26330,54,61,0,0
26330,61,5,0,0
26330,62,85,0,0
26335,00,15,77,2679
26335,51,1,0,0
26335,81,3,0,0
26335,71,1,0,0
26335,72,3,0,0
26335,23,2,0,0
26335,53,1,0,0
26335,52,1,0,0
26335,62,1,0,0
26337,00,8,54,1101
26337,81,1,0,0
26337,72,3,0,0
26337,23,1,0,0
26337,56,1,0,0
26337,54,1,0,0
26338,00,6,24,1089
26338,72,1,0,0
26338,21,1,0,0
26338,23,1,0,0
26338,42,1,0,0
26339,00,1,0,0
26342,00,4,4,182
26342,81,1,0,0
26342,23,1,0,0
26343,00,3,1,171
26343,11,1,0,0
26346,00,26,782,36345
26346,81,1,0,0
26346,72,2,0,0
26346,21,5,0,0
26346,23,2,0,0
26346,53,2,0,0
26346,52,3,0,0
26346,56,1,0,0
26346,61,1,0,0
26346,62,1,0,0
26347,56,1,0,0
26347,54,2,0,0
26347,00,17,151,3078
26347,81,2,0,0
26347,72,1,0,0
26347,23,4,0,0
26347,62,2,0,0
26348,00,5,11,513
26348,81,1,0,0
26348,11,2,0,0
26348,21,1,0,0
26348,23,1,0,0
26349,00,1,0,0
26349,23,1,0,0
26351,00,92,898,27760
26351,51,2,0,0
26351,81,10,0,0
26351,71,1,0,0
26351,72,11,0,0
26351,11,1,0,0
26351,21,8,0,0
26351,23,5,0,0
26351,53,2,0,0
26351,42,4,0,0
26351,52,5,0,0
26351,56,2,0,0
26351,54,5,0,0
26351,62,14,0,0
26354,00,166,2202,93394
26354,51,3,0,0
26354,81,29,0,0
26354,71,3,0,0
26354,72,24,0,0
26354,21,1,0,0
26354,22,1,0,0
26354,23,19,0,0
26354,42,5,0,0
26354,52,7,0,0
26354,56,3,0,0
26354,54,8,0,0
26354,62,28,0,0
26361,00,2,0,0
26361,56,1,0,0
26362,00,81,789,24513
26362,51,1,0,0
26362,81,10,0,0
26362,71,2,0,0
26362,72,5,0,0
26362,21,7,0,0
26362,22,1,0,0
26362,23,7,0,0
26362,53,2,0,0
26362,42,2,0,0
26362,52,6,0,0
26362,56,1,0,0
26362,54,7,0,0
26362,62,12,0,0
26366,00,3,0,0
26366,81,1,0,0
26366,22,1,0,0
26369,00,4,20,670
26369,81,2,0,0
26369,42,1,0,0
26369,56,1,0,0
26372,00,14,80,2644
26372,81,1,0,0
26372,71,1,0,0
26372,11,1,0,0
26372,23,3,0,0
26372,53,1,0,0
26372,42,1,0,0
26372,54,1,0,0
26372,61,1,0,0
26374,00,8,19,274
26374,81,1,0,0
26374,21,1,0,0
26374,23,2,0,0
26374,53,1,0,0
26374,56,3,0,0
26376,00,6,18,416
26376,81,1,0,0
26376,11,2,0,0
26376,62,1,0,0
26377,00,7,37,750
26377,21,1,0,0
26377,23,1,0,0
26377,56,1,0,0
26377,62,1,0,0
26378,00,100,1381,89733
26378,99,1,0,0
26378,51,3,0,0
26378,81,9,0,0
26378,72,4,0,0
26378,11,1,0,0
26378,21,6,0,0
26378,22,5,0,0
26378,23,19,0,0
26378,53,4,0,0
26378,42,6,0,0
26378,52,2,0,0
26378,55,6,0,0
26378,54,2,0,0
26378,62,6,0,0
26384,00,5,21,1281
26384,21,3,0,0
26384,54,1,0,0
26385,00,37,214,8904
26385,99,1,0,0
26385,81,9,0,0
26385,11,1,0,0
26385,21,1,0,0
26385,23,8,0,0
26385,53,1,0,0
26385,52,1,0,0
26385,56,3,0,0
26385,54,2,0,0
26385,62,5,0,0
26386,00,24,127,3751
26386,99,1,0,0
26386,81,3,0,0
26386,21,1,0,0
26386,22,2,0,0
26386,23,7,0,0
26386,53,1,0,0
26386,56,2,0,0
26386,54,1,0,0
26386,62,1,0,0
26404,00,4,54,4406
26404,23,2,0,0
26404,62,1,0,0
26405,00,9,69,4028
26405,11,2,0,0
26405,21,1,0,0
26405,23,3,0,0
26405,53,2,0,0
26405,56,1,0,0
26408,00,42,424,11904
26408,51,2,0,0
26408,81,5,0,0
26408,71,2,0,0
26408,11,1,0,0
26408,23,12,0,0
26408,53,3,0,0
26408,42,1,0,0
26408,52,2,0,0
26408,56,6,0,0
26408,62,2,0,0
26410,00,12,74,2868
26410,81,3,0,0
26410,71,1,0,0
26410,72,1,0,0
26410,23,1,0,0
26410,54,1,0,0
26410,62,2,0,0
26411,00,3,8,358
26411,81,1,0,0
26411,23,2,0,0
26415,00,59,737,38010
26415,81,5,0,0
26415,71,1,0,0
26415,72,4,0,0
26415,21,7,0,0
26415,22,1,0,0
26415,23,6,0,0
26415,42,5,0,0
26415,52,3,0,0
26415,56,2,0,0
26415,54,2,0,0
26415,62,3,0,0
26416,00,122,2188,66146
26416,51,2,0,0
26416,81,14,0,0
26416,71,3,0,0
26416,72,16,0,0
26416,21,3,0,0
26416,23,10,0,0
26416,53,4,0,0
26416,42,1,0,0
26416,52,6,0,0
26416,55,1,0,0
26416,56,3,0,0
26416,54,9,0,0
26416,61,2,0,0
26416,62,16,0,0
26419,00,19,153,6361
26419,51,1,0,0
26419,81,2,0,0
26419,72,3,0,0
26419,23,4,0,0
26419,53,1,0,0
26419,52,1,0,0
26421,00,3,10,229
26421,21,1,0,0
26421,52,1,0,0
26421,62,1,0,0
26422,00,4,4,29
26422,81,2,0,0
26422,21,1,0,0
26424,00,1,0,0
26424,23,1,0,0
26425,00,13,53,1873
26425,51,1,0,0
26425,72,3,0,0
26425,11,1,0,0
26425,23,1,0,0
26425,53,1,0,0
26425,52,1,0,0
26425,62,1,0,0
26426,00,99,1042,29306
26426,51,1,0,0
26426,81,14,0,0
26426,71,2,0,0
26426,72,7,0,0
26426,11,2,0,0
26426,21,10,0,0
26426,23,13,0,0
26426,53,2,0,0
26426,42,2,0,0
26426,52,6,0,0
26426,56,7,0,0
26426,54,2,0,0
26426,61,1,0,0
26426,62,12,0,0
26430,00,7,75,2587
26430,81,2,0,0
26430,21,2,0,0
26431,00,112,1138,37142
26431,51,2,0,0
26431,81,24,0,0
26431,72,10,0,0
26431,21,3,0,0
26431,22,1,0,0
26431,23,11,0,0
26431,53,3,0,0
26431,42,5,0,0
26431,52,6,0,0
26431,55,1,0,0
26431,56,2,0,0
26431,54,1,0,0
26431,62,13,0,0
26435,00,2,0,0
26435,54,1,0,0
26436,00,3,6,233
26436,21,1,0,0
26436,42,1,0,0
26436,62,1,0,0
26437,00,6,56,5928
26437,11,2,0,0
26437,23,1,0,0
26440,00,11,35,1393
26440,81,1,0,0
26440,23,3,0,0
26440,56,2,0,0
26440,62,1,0,0
26443,00,1,0,0
26443,62,1,0,0
26444,00,29,209,7580
26444,81,3,0,0
26444,72,1,0,0
26444,23,8,0,0
26444,56,2,0,0
26444,54,1,0,0
26447,00,13,41,1039
26447,51,1,0,0
26447,81,3,0,0
26447,72,1,0,0
26447,21,1,0,0
26447,23,2,0,0
26448,00,6,70,3035
26448,23,4,0,0
26448,54,1,0,0
26451,00,13,40,1535
26451,81,4,0,0
26451,23,2,0,0
26451,52,1,0,0
26451,56,1,0,0
26451,54,2,0,0
26451,62,2,0,0
26452,00,238,3000,100350
26452,51,4,0,0
26452,81,30,0,0
26452,71,5,0,0
26452,72,27,0,0
26452,11,2,0,0
26452,21,7,0,0
26452,22,4,0,0
26452,23,17,0,0
26452,53,4,0,0
26452,42,8,0,0
26452,52,12,0,0
26452,55,1,0,0
26452,56,9,0,0
26452,54,12,0,0
26452,62,25,0,0
26456,00,64,1440,146284
26456,99,1,0,0
26456,51,3,0,0
26456,81,7,0,0
26456,71,1,0,0
26456,72,5,0,0
26456,21,6,0,0
26456,22,1,0,0
26456,23,5,0,0
26456,53,1,0,0
26456,42,2,0,0
26456,52,3,0,0
26456,56,2,0,0
26456,54,2,0,0
26456,62,10,0,0
26501,00,486,9357,301812
26501,99,2,0,0
26501,51,11,0,0
26501,81,59,0,0
26501,71,11,0,0
26501,72,60,0,0
26501,21,8,0,0
26501,23,36,0,0
26501,53,18,0,0
26501,42,9,0,0
26501,52,30,0,0
26501,55,7,0,0
26501,56,26,0,0
26501,54,37,0,0
26501,61,6,0,0
26501,62,34,0,0
26502,00,5,48,1768
26502,81,2,0,0
26502,23,1,0,0
26502,52,1,0,0
26504,00,9,54,1898
26504,81,2,0,0
26504,71,1,0,0
26504,42,1,0,0
26504,54,1,0,0
26504,62,3,0,0
26505,00,1079,20645,889333
26505,99,3,0,0
26505,51,23,0,0
26505,81,90,0,0
26505,71,24,0,0
26505,72,195,0,0
26505,11,1,0,0
26505,21,4,0,0
26505,22,4,0,0
26505,23,49,0,0
26505,53,80,0,0
26505,42,22,0,0
26505,52,69,0,0
26505,55,9,0,0
26505,56,40,0,0
26505,54,109,0,0
26505,61,13,0,0
26505,62,148,0,0
26506,00,27,7737,422726
26506,51,1,0,0
26506,72,2,0,0
26506,52,1,0,0
26506,55,1,0,0
26506,56,1,0,0
26506,54,5,0,0
26506,62,11,0,0
26507,00,43,1004,127428
26507,51,1,0,0
26507,81,10,0,0
26507,71,1,0,0
26507,21,2,0,0
26507,23,1,0,0
26507,53,3,0,0
26507,42,1,0,0
26507,52,1,0,0
26507,55,1,0,0
26507,56,1,0,0
26507,54,6,0,0
26507,61,1,0,0
26507,62,7,0,0
26508,00,583,6931,246536
26508,99,3,0,0
26508,51,7,0,0
26508,81,51,0,0
26508,71,19,0,0
26508,72,53,0,0
26508,11,5,0,0
26508,21,9,0,0
26508,22,2,0,0
26508,23,101,0,0
26508,53,32,0,0
26508,42,25,0,0
26508,52,19,0,0
26508,55,5,0,0
26508,56,29,0,0
26508,54,58,0,0
26508,61,6,0,0
26508,62,54,0,0
26519,00,15,80,2877
26519,81,2,0,0
26519,71,1,0,0
26519,23,3,0,0
26519,42,2,0,0
26519,62,1,0,0
26520,00,9,67,2255
26520,81,1,0,0
26520,71,1,0,0
26520,23,1,0,0
26520,42,1,0,0
26520,62,1,0,0
26521,00,15,103,2884
26521,81,1,0,0
26521,11,1,0,0
26521,23,2,0,0
26521,52,1,0,0
26521,56,1,0,0
26521,62,4,0,0
26524,00,2,0,0
26524,56,1,0,0
26525,00,89,1311,48556
26525,51,2,0,0
26525,81,10,0,0
26525,71,2,0,0
26525,72,6,0,0
26525,11,2,0,0
26525,21,1,0,0
26525,23,14,0,0
26525,53,4,0,0
26525,42,5,0,0
26525,52,5,0,0
26525,56,1,0,0
26525,54,5,0,0
26525,61,1,0,0
26525,62,10,0,0
26527,00,1,0,0
26527,56,1,0,0
26531,00,11,62,2269
26531,81,3,0,0
26531,23,2,0,0
26531,53,1,0,0
26531,42,1,0,0
26531,54,2,0,0
26534,00,13,206,4275
26534,81,1,0,0
26534,72,1,0,0
26534,23,1,0,0
26534,42,1,0,0
26534,56,1,0,0
26537,00,173,2378,86366
26537,51,6,0,0
26537,81,19,0,0
26537,71,6,0,0
26537,72,16,0,0
26537,21,1,0,0
26537,22,3,0,0
26537,23,13,0,0
26537,53,9,0,0
26537,42,6,0,0
26537,52,10,0,0
26537,56,1,0,0
26537,54,18,0,0
26537,62,23,0,0
26541,00,23,587,49905
26541,71,1,0,0
26541,22,4,0,0
26541,23,6,0,0
26541,21,2,0,0
26541,42,4,0,0
26541,55,1,0,0
26542,00,49,345,12031
26542,99,1,0,0
26542,51,2,0,0
26542,81,6,0,0
26542,71,2,0,0
26542,72,1,0,0
26542,11,2,0,0
26542,23,4,0,0
26542,53,2,0,0
26542,42,2,0,0
26542,52,1,0,0
26542,56,1,0,0
26542,62,8,0,0
26543,00,7,30,734
26543,81,1,0,0
26543,71,1,0,0
26543,21,1,0,0
26543,55,1,0,0
26543,56,1,0,0
26544,00,6,75,2445
26544,72,1,0,0
26544,21,1,0,0
26544,56,2,0,0
26546,00,6,47,1512
26546,23,2,0,0
26546,62,2,0,0
26547,00,41,529,16568
26547,51,1,0,0
26547,81,4,0,0
26547,72,4,0,0
26547,23,4,0,0
26547,52,2,0,0
26547,56,5,0,0
26547,54,1,0,0
26547,62,7,0,0
26554,00,979,13078,472024
26554,51,17,0,0
26554,81,130,0,0
26554,71,23,0,0
26554,72,95,0,0
26554,11,1,0,0
26554,21,4,0,0
26554,22,8,0,0
26554,23,86,0,0
26554,53,36,0,0
26554,42,41,0,0
26554,52,56,0,0
26554,55,6,0,0
26554,56,35,0,0
26554,54,99,0,0
26554,61,11,0,0
26554,62,136,0,0
26555,00,32,522,19952
26555,81,5,0,0
26555,71,1,0,0
26555,72,1,0,0
26555,22,4,0,0
26555,23,1,0,0
26555,42,3,0,0
26555,52,5,0,0
26555,56,1,0,0
