Zipcode,NaicsCode,Establishments,Employees,Payroll
25306,62,8,0,0
25306,53,2,0,0
25306,81,6,0,0
25309,42,14,0,0
25309,55,1,0,0
25309,56,16,0,0
25309,54,23,0,0
25309,72,51,0,0
25309,00,402,8670,254860
25309,11,1,0,0
25309,23,25,0,0
25309,52,18,0,0
25309,71,6,0,0
25309,61,1,0,0
25309,62,102,0,0
25309,51,4,0,0
25309,53,16,0,0
25309,81,35,0,0
25311,42,13,0,0
25311,55,5,0,0
25311,56,12,0,0
25311,54,37,0,0
25311,72,16,0,0
25311,00,285,3841,176410
25311,11,1,0,0
25311,21,1,0,0
25311,22,3,0,0
25311,23,19,0,0
25311,52,24,0,0
25311,71,2,0,0
25311,62,35,0,0
25311,51,5,0,0
25311,53,21,0,0
25311,81,67,0,0
25312,42,18,0,0
25312,55,3,0,0
25312,56,18,0,0
25312,54,10,0,0
25312,72,18,0,0
25312,00,219,2689,98325
25312,11,3,0,0
25312,21,5,0,0
25312,22,3,0,0
25312,23,24,0,0
25312,52,4,0,0
25312,61,1,0,0
25312,62,19,0,0
25312,51,2,0,0
25312,53,11,0,0
25312,81,28,0,0
25313,42,14,0,0
25313,56,20,0,0
25313,54,25,0,0
25313,72,38,0,0
25313,00,294,6943,224927
25313,21,2,0,0
25313,23,23,0,0
25313,52,15,0,0
25313,71,8,0,0
25313,61,2,0,0
25313,62,42,0,0
25313,51,3,0,0
25313,53,12,0,0
25313,81,30,0,0
25314,42,13,0,0
25314,56,7,0,0
25314,54,22,0,0
25314,72,14,0,0
25314,00,215,2422,112771
25314,21,5,0,0
25314,23,24,0,0
25314,52,16,0,0
25314,99,4,0,0
25314,71,6,0,0
25314,61,3,0,0
25314,62,34,0,0
25314,51,1,0,0
25314,53,14,0,0
25314,81,24,0,0
25315,42,4,0,0
25315,56,3,0,0
25315,54,1,0,0
25315,72,9,0,0
25315,00,66,633,19854
25315,21,1,0,0
25315,22,4,0,0
25315,52,4,0,0
25315,99,1,0,0
25315,71,1,0,0
25315,62,8,0,0
25315,53,2,0,0
25315,81,11,0,0
25317,54,1,0,0
25317,00,2,0,0
25320,42,1,0,0
25320,56,8,0,0
25320,54,5,0,0
25320,72,6,0,0
25320,00,67,1007,34319
25320,21,1,0,0
25320,23,12,0,0
25320,52,3,0,0
25320,71,1,0,0
25320,62,7,0,0
25320,51,4,0,0
25320,53,3,0,0
25320,81,3,0,0
25321,55,1,0,0
25321,00,4,0,0
25321,51,2,0,0
25322,42,1,0,0
25322,54,1,0,0
25322,00,9,0,0
25322,23,1,0,0
25322,52,1,0,0
25322,61,1,0,0
25322,53,2,0,0
25322,81,2,0,0
25323,54,1,0,0
25323,00,5,7,453
25323,21,1,0,0
25323,52,1,0,0
25323,71,1,0,0
25323,81,1,0,0
25325,72,1,0,0
25325,00,5,0,0
25325,21,2,0,0
25325,62,1,0,0
25325,81,1,0,0
25326,55,2,0,0
25326,54,1,0,0
25326,00,5,0,0
25326,71,1,0,0
25326,81,1,0,0
25327,54,1,0,0
25327,00,3,0,0
25327,81,2,0,0
25328,54,1,0,0
25328,00,1,0,0
25329,54,1,0,0
25329,00,4,0,0
25329,52,1,0,0
25329,81,1,0,0
25330,42,1,0,0
25330,00,2,0,0
25330,53,1,0,0
25331,00,1,0,0
25332,54,1,0,0
25332,00,2,0,0
25333,56,1,0,0
25333,00,4,0,0
25333,99,1,0,0
25333,62,1,0,0
25333,53,1,0,0
25334,00,1,0,0
25334,62,1,0,0
25337,00,1,0,0
25337,22,1,0,0
25338,00,1,0,0
25338,53,1,0,0
25339,54,1,0,0
25339,00,7,0,0
25339,52,3,0,0
25339,81,2,0,0
25356,54,1,0,0
25356,00,7,0,0
25356,23,1,0,0
25356,71,2,0,0
25356,62,1,0,0
25356,81,1,0,0
25357,56,1,0,0
25357,00,3,0,0
25357,81,1,0,0
25358,00,2,0,0
25358,23,2,0,0
25360,42,1,0,0
25360,00,10,78,2730
25360,21,1,0,0
25360,23,3,0,0
25360,52,1,0,0
25360,53,1,0,0
25360,81,1,0,0
25361,56,1,0,0
25361,00,5,25,521
25361,52,1,0,0
25361,81,2,0,0
25362,42,1,0,0
25362,56,1,0,0
25362,54,3,0,0
25362,00,13,0,10135
25362,21,1,0,0
25362,22,1,0,0
25362,23,1,0,0
25362,62,1,0,0
25362,81,2,0,0
25364,54,2,0,0
25364,00,8,0,0
25364,71,1,0,0
25364,62,2,0,0
25364,53,1,0,0
25364,81,2,0,0
25365,00,1,0,0
25365,21,1,0,0
25387,42,3,0,0
25387,56,2,0,0
25387,54,2,0,0
25387,72,5,0,0
25387,00,66,1300,47835
25387,22,2,0,0
25387,23,7,0,0
25387,52,4,0,0
25387,61,2,0,0
25387,62,8,0,0
25387,51,2,0,0
25387,81,14,0,0
25389,42,1,0,0
25389,55,1,0,0
25389,56,1,0,0
25389,54,1,0,0
25389,72,16,0,0
25389,00,105,1253,19180
25389,52,1,0,0
25389,62,1,0,0
25389,51,2,0,0
25389,81,5,0,0
25396,00,7,0,0
25396,51,7,0,0
25401,42,14,0,0
25401,55,4,0,0
25401,56,27,0,0
25401,54,59,0,0
25401,72,78,0,0
25401,00,658,10997,355734
25401,22,2,0,0
25401,23,37,0,0
25401,52,42,0,0
25401,71,7,0,0
25401,61,5,0,0
25401,62,119,0,0
25401,51,21,0,0
25401,53,30,0,0
25401,81,72,0,0
25402,42,1,0,0
25402,56,1,0,0
25402,54,6,0,0
25402,72,2,0,0
25402,00,23,0,7049
25402,22,1,0,0
25402,23,1,0,0
25402,52,3,0,0
25402,62,4,0,0
25402,81,2,0,0
25403,42,5,0,0
25403,55,3,0,0
25403,56,7,0,0
25403,54,8,0,0
25403,72,11,0,0
25403,00,118,2800,73166
25403,23,18,0,0
25403,52,5,0,0
25403,99,1,0,0
25403,71,1,0,0
25403,62,16,0,0
25403,51,1,0,0
25403,53,7,0,0
25403,81,8,0,0
25404,42,10,0,0
25404,00,235,2730,75151
25404,56,9,0,0
25404,54,23,0,0
25404,72,33,0,0
25404,11,1,0,0
25404,23,11,0,0
25404,52,19,0,0
25404,99,1,0,0
25404,71,8,0,0
25404,61,3,0,0
25404,62,20,0,0
25404,51,3,0,0
25404,53,14,0,0
25404,81,32,0,0
25405,42,6,0,0
25405,56,5,0,0
25405,54,13,0,0
25405,72,8,0,0
25405,00,99,2823,189824
25405,23,11,0,0
25405,52,4,0,0
25405,71,3,0,0
25405,62,5,0,0
25405,51,4,0,0
25405,53,6,0,0
25405,81,8,0,0
25411,42,4,0,0
25411,56,10,0,0
25411,54,12,0,0
25411,72,26,0,0
25411,00,203,1903,54800
25411,21,1,0,0
25411,22,2,0,0
25411,23,17,0,0
25411,52,8,0,0
25411,71,7,0,0
25411,62,19,0,0
25411,51,3,0,0
25411,53,8,0,0
25411,81,35,0,0
25413,42,2,0,0
25413,56,5,0,0
25413,54,4,0,0
25413,72,3,0,0
25413,00,54,0,0
25413,23,13,0,0
25413,52,1,0,0
25413,71,3,0,0
25413,62,4,0,0
25413,53,1,0,0
25413,81,5,0,0
25414,42,8,0,0
25414,55,1,0,0
25414,56,8,0,0
25414,54,40,0,0
25414,72,44,0,0
25414,00,306,8069,250478
25414,11,3,0,0
25414,22,1,0,0
25414,23,18,0,0
25414,52,17,0,0
25414,99,1,0,0
25414,71,10,0,0
25414,61,3,0,0
25414,62,21,0,0
25414,51,6,0,0
25414,53,24,0,0
25414,81,36,0,0
25419,42,1,0,0
25419,55,1,0,0
25419,56,6,0,0
25419,54,8,0,0
25419,72,9,0,0
25419,00,91,530,14187
25419,21,1,0,0
25419,22,1,0,0
25419,23,21,0,0
25419,52,4,0,0
25419,71,1,0,0
25419,62,3,0,0
25419,51,4,0,0
25419,53,3,0,0
25419,81,13,0,0
25420,42,2,0,0
25420,56,4,0,0
25420,00,21,51,1415
25420,23,1,0,0
25420,71,1,0,0
25420,81,8,0,0
25421,00,3,0,227
25421,23,3,0,0
25422,54,1,0,0
25422,72,2,0,0
25422,00,6,0,165
25422,81,2,0,0
25423,00,4,0,0
25423,52,1,0,0
25425,42,1,0,0
25425,56,10,0,0
25425,54,10,0,0
25425,72,14,0,0
25425,00,92,432,13233
25425,23,15,0,0
25425,52,3,0,0
25425,71,3,0,0
25425,61,1,0,0
25425,62,6,0,0
25425,51,1,0,0
25425,53,4,0,0
25425,81,9,0,0
25427,42,4,0,0
25427,55,1,0,0
25427,56,3,0,0
25427,54,7,0,0
25427,72,11,0,0
25427,00,113,543,13558
25427,11,1,0,0
25427,23,28,0,0
25427,52,5,0,0
25427,71,3,0,0
25427,61,2,0,0
25427,62,7,0,0
25427,51,2,0,0
25427,53,3,0,0
25427,81,16,0,0
25428,42,3,0,0
25428,56,7,0,0
25428,54,6,0,0
25428,72,25,0,0
25428,00,135,1536,53763
25428,21,1,0,0
25428,23,20,0,0
25428,52,12,0,0
25428,71,3,0,0
25428,61,2,0,0
25428,62,6,0,0
25428,51,1,0,0
25428,53,1,0,0
25428,81,15,0,0
25430,42,3,0,0
25430,55,2,0,0
25430,56,7,0,0
25430,54,8,0,0
25430,72,6,0,0
25430,00,114,1619,63566
25430,11,2,0,0
25430,22,1,0,0
25430,23,23,0,0
25430,52,4,0,0
25430,99,1,0,0
25430,71,2,0,0
25430,61,3,0,0
25430,62,13,0,0
25430,53,3,0,0
25430,81,13,0,0
25431,56,2,0,0
25431,54,1,0,0
25431,00,6,0,213
25431,23,1,0,0
25431,81,2,0,0
25432,00,2,0,0
25432,21,1,0,0
25434,42,1,0,0
25434,54,1,0,0
25434,72,3,0,0
25434,00,18,65,1019
25434,23,4,0,0
25434,52,2,0,0
25434,99,1,0,0
25434,62,1,0,0
25434,53,1,0,0
25434,81,2,0,0
25437,00,1,0,0
25438,42,3,0,0
25438,56,6,0,0
25438,54,7,0,0
25438,72,27,0,0
25438,00,131,1948,55840
25438,23,8,0,0
25438,52,5,0,0
25438,71,2,0,0
25438,61,1,0,0
25438,62,17,0,0
25438,51,4,0,0
25438,53,4,0,0
25438,81,21,0,0
25440,72,1,0,0
25440,00,1,0,0
25441,54,1,0,0
25441,72,2,0,0
25441,00,5,0,435
25441,23,1,0,0
25441,53,1,0,0
25442,42,2,0,0
25442,54,1,0,0
25442,72,2,0,0
25442,00,17,58,1482
25442,23,4,0,0
25442,61,1,0,0
25442,62,1,0,0
25442,53,1,0,0
25442,81,3,0,0
25443,42,1,0,0
25443,56,6,0,0
25443,54,20,0,0
25443,72,27,0,0
25443,00,170,1421,36982
25443,23,15,0,0
25443,52,12,0,0
25443,71,4,0,0
25443,61,5,0,0
25443,62,16,0,0
25443,51,4,0,0
25443,53,10,0,0
25443,81,20,0,0
25444,42,1,0,0
25444,00,7,0,0
25444,23,2,0,0
25444,62,1,0,0
25444,53,1,0,0
25444,81,1,0,0
25446,56,1,0,0
25446,00,12,0,0
25446,23,3,0,0
25446,71,2,0,0
25446,61,1,0,0
25446,81,2,0,0
25501,54,1,0,0
25501,00,2,0,0
25502,00,8,0,0
25502,52,1,0,0
25502,81,2,0,0
25503,72,1,0,0
25503,00,7,0,0
25503,62,2,0,0
25504,42,12,0,0
25504,55,3,0,0
25504,56,13,0,0
25504,54,31,0,0
25504,72,62,0,0
25504,00,497,7484,163850
25504,22,1,0,0
25504,23,31,0,0
25504,52,33,0,0
25504,99,1,0,0
25504,71,14,0,0
25504,61,1,0,0
25504,62,65,0,0
25504,51,4,0,0
25504,53,11,0,0
25504,81,43,0,0
25505,42,1,0,0
25505,00,3,47,2751
25506,42,1,0,0
25506,56,2,0,0
25506,54,1,0,0
25506,72,2,0,0
25506,00,35,213,6478
25506,21,2,0,0
25506,23,11,0,0
25506,62,4,0,0
25506,81,4,0,0
25507,42,3,0,0
25507,54,2,0,0
25507,72,5,0,0
25507,00,45,645,25489
25507,21,2,0,0
25507,23,1,0,0
25507,52,3,0,0
25507,62,8,0,0
25507,53,1,0,0
25507,81,6,0,0
25508,42,6,0,0
25508,55,1,0,0
25508,56,8,0,0
25508,54,8,0,0
25508,72,11,0,0
25508,00,130,1167,39814
25508,11,2,0,0
25508,21,4,0,0
25508,22,1,0,0
25508,23,8,0,0
25508,52,7,0,0
25508,71,2,0,0
25508,61,1,0,0
25508,62,18,0,0
25508,51,1,0,0
25508,53,4,0,0
25508,81,10,0,0
25510,55,1,0,0
25510,56,3,0,0
25510,54,1,0,0
25510,00,41,1067,57281
25510,23,12,0,0
25510,52,1,0,0
25510,71,3,0,0
25510,61,1,0,0
25510,62,3,0,0
25510,51,2,0,0
25510,53,1,0,0
25510,81,4,0,0
25511,56,1,0,0
25511,00,5,0,0
25511,21,1,0,0
25511,62,1,0,0
25511,81,1,0,0
25512,56,2,0,0
25512,00,4,0,0
25512,21,1,0,0
25514,00,21,118,3364
25514,23,2,0,0
25514,52,1,0,0
25514,62,2,0,0
25514,51,1,0,0
25514,53,1,0,0
25514,81,1,0,0
25515,56,1,0,0
25515,72,2,0,0
25515,00,16,239,12608
25515,21,1,0,0
25515,22,1,0,0
25515,23,1,0,0
25515,71,1,0,0
25515,62,1,0,0
25515,81,4,0,0
25517,00,4,0,362
25517,23,1,0,0
25517,99,1,0,0
25517,62,1,0,0
25520,00,4,0,68
25520,21,1,0,0
25520,23,2,0,0
25521,72,1,0,0
25521,00,8,0,880
25521,11,1,0,0
25521,23,2,0,0
25521,51,1,0,0
25523,54,3,0,0
25523,72,7,0,0
25523,00,69,1020,30471
25523,21,8,0,0
25523,22,1,0,0
25523,23,4,0,0
25523,52,7,0,0
25523,62,7,0,0
25523,51,4,0,0
25523,53,1,0,0
25523,81,8,0,0
25524,42,1,0,0
25524,56,3,0,0
25524,72,1,0,0
25524,00,22,233,4036
25524,23,7,0,0
25524,52,1,0,0
25524,62,3,0,0
25526,42,25,0,0
25526,55,4,0,0
25526,56,23,0,0
25526,54,56,0,0
25526,72,45,0,0
25526,00,562,6326,214173
25526,22,1,0,0
25526,23,69,0,0
25526,52,50,0,0
25526,71,8,0,0
25526,61,5,0,0
25526,62,88,0,0
25526,51,8,0,0
25526,53,23,0,0
25526,81,54,0,0
25529,00,4,0,490
25529,21,1,0,0
25529,62,1,0,0
25529,81,1,0,0
25530,42,4,0,0
25530,55,3,0,0
25530,56,2,0,0
25530,52,3,0,0
25530,71,4,0,0
25530,62,12,0,0
25530,53,4,0,0
25530,54,4,0,0
25530,72,9,0,0
25530,00,106,1310,50093
25530,11,1,0,0
25530,21,2,0,0
25530,23,9,0,0
25530,81,14,0,0
25534,00,1,0,0
25535,42,1,0,0
25535,56,1,0,0
25535,54,1,0,0
25535,72,4,0,0
25535,00,63,628,16259
25535,21,1,0,0
25535,23,9,0,0
25535,52,3,0,0
25535,71,3,0,0
25535,62,11,0,0
25535,53,2,0,0
25535,81,6,0,0
25537,42,2,0,0
25537,56,1,0,0
25537,54,4,0,0
25537,72,1,0,0
25537,00,26,179,6348
25537,23,3,0,0
25537,71,1,0,0
25537,62,5,0,0
25537,51,1,0,0
25537,81,1,0,0
25540,00,2,0,0
25540,81,1,0,0
25541,42,7,0,0
25541,55,1,0,0
25541,56,1,0,0
25541,54,8,0,0
25541,72,18,0,0
25541,00,147,1535,49523
25541,21,2,0,0
25541,22,3,0,0
25541,23,12,0,0
25541,52,7,0,0
25541,71,5,0,0
25541,61,1,0,0
25541,62,11,0,0
25541,51,1,0,0
25541,53,5,0,0
25541,81,19,0,0
25545,42,8,0,0
25545,56,3,0,0
25545,54,2,0,0
25545,72,1,0,0
25545,00,53,495,15677
25545,21,1,0,0
25545,23,5,0,0
25545,52,1,0,0
25545,71,1,0,0
25545,62,8,0,0
25545,51,1,0,0
25545,53,1,0,0
25545,81,11,0,0
25547,42,1,0,0
25547,56,3,0,0
25547,00,14,91,3880
25547,21,2,0,0
25547,23,1,0,0
25547,62,1,0,0
25547,81,6,0,0
25550,42,2,0,0
25550,55,1,0,0
25550,56,2,0,0
25550,54,17,0,0
25550,72,16,0,0
25550,00,179,2205,70383
25550,21,1,0,0
25550,22,3,0,0
25550,23,5,0,0
25550,52,17,0,0
25550,71,6,0,0
25550,62,33,0,0
25550,51,4,0,0
25550,53,10,0,0
25550,81,31,0,0
25555,42,2,0,0
25555,72,1,0,0
25555,00,17,0,0
25555,21,1,0,0
25555,23,2,0,0
25555,62,1,0,0
25555,81,3,0,0
25557,72,1,0,0
25557,00,4,0,158
25557,23,2,0,0
25559,54,2,0,0
25559,72,2,0,0
25559,00,22,204,6140
25559,23,8,0,0
25559,52,2,0,0
25559,51,1,0,0
25559,81,2,0,0
25560,42,7,0,0
25560,56,7,0,0
25560,54,22,0,0
25560,72,11,0,0
25560,00,166,2358,85316
25560,23,28,0,0
25560,52,14,0,0
25560,99,2,0,0
25560,71,2,0,0
25560,61,1,0,0
25560,62,14,0,0
25560,51,5,0,0
25560,53,12,0,0
25560,81,14,0,0
25564,00,2,0,0
25564,81,2,0,0
25565,56,1,0,0
25565,72,1,0,0
25565,00,3,0,0
25565,81,1,0,0
25567,00,4,0,0
25567,23,3,0,0
25567,81,1,0,0
25569,72,3,0,0
25569,00,13,0,1890
25569,52,1,0,0
25569,71,2,0,0
25569,81,2,0,0
25570,56,1,0,0
25570,54,7,0,0
25570,72,12,0,0
25570,00,88,753,19101
25570,21,2,0,0
25570,22,1,0,0
25570,23,6,0,0
25570,52,7,0,0
25570,99,1,0,0
25570,71,1,0,0
25570,62,13,0,0
25570,51,2,0,0
25570,53,1,0,0
25570,81,9,0,0
25571,56,2,0,0
25571,72,2,0,0
25571,00,24,116,2477
25571,21,1,0,0
25571,23,4,0,0
25571,52,4,0,0
25571,62,5,0,0
25571,81,2,0,0
25573,56,1,0,0
25573,54,1,0,0
25573,00,5,0,0
25573,23,1,0,0
25573,52,1,0,0
25601,42,12,0,0
25601,56,4,0,0
25601,54,23,0,0
25601,72,32,0,0
25601,00,271,4296,127112
25601,22,4,0,0
25601,23,3,0,0
25601,52,24,0,0
25601,71,6,0,0
25601,61,1,0,0
25601,62,54,0,0
25601,51,7,0,0
25601,53,8,0,0
25601,81,28,0,0
25606,00,4,0,0
25606,23,1,0,0
25606,62,1,0,0
25606,53,1,0,0
25607,00,2,0,0
25607,62,1,0,0
25607,81,1,0,0
25611,00,1,0,0
25612,00,2,0,0
25612,61,1,0,0
25614,42,1,0,0
25614,00,6,76,2625
25614,21,1,0,0
25614,23,1,0,0
25614,81,1,0,0
25617,42,2,0,0
25617,56,1,0,0
25617,00,12,83,2686
25617,81,3,0,0
25621,42,3,0,0
25621,55,1,0,0
25621,54,7,0,0
25621,72,9,0,0
25621,00,88,946,41223
25621,11,3,0,0
25621,21,4,0,0
25621,23,4,0,0
25621,52,2,0,0
25621,71,1,0,0
25621,62,3,0,0
25621,51,2,0,0
25621,53,4,0,0
25621,81,7,0,0
25625,42,4,0,0
25625,55,1,0,0
25625,54,1,0,0
25625,72,1,0,0
25625,00,26,773,47140
25625,21,7,0,0
25625,62,1,0,0
25625,81,5,0,0
25628,72,1,0,0
25628,00,6,53,1039
25628,62,2,0,0
25630,00,2,0,0
25630,52,1,0,0
25630,62,1,0,0
25632,42,1,0,0
25632,55,1,0,0
25632,56,1,0,0
25632,00,9,143,6507
25632,23,1,0,0
25632,52,1,0,0
25632,81,2,0,0
25634,00,4,0,0
25634,81,2,0,0
25635,42,1,0,0
25635,56,2,0,0
25635,72,11,0,0
25635,00,63,916,55279
25635,21,2,0,0
25635,22,1,0,0
25635,23,3,0,0
25635,52,5,0,0
25635,62,6,0,0
25635,51,1,0,0
25635,53,3,0,0
25635,81,7,0,0
25637,42,3,0,0
25637,56,2,0,0
25637,72,3,0,0
25637,00,19,319,12809
25637,21,1,0,0
25637,23,1,0,0
25637,62,1,0,0
25637,51,1,0,0
25637,81,1,0,0
25638,72,1,0,0
25638,00,9,0,0
25638,21,2,0,0
25638,23,1,0,0
25638,53,2,0,0
25638,81,2,0,0
25639,00,3,0,0
25639,81,3,0,0
25646,42,1,0,0
25646,54,1,0,0
25646,72,1,0,0
25646,00,18,198,5556
25646,23,3,0,0
25646,52,1,0,0
25646,53,1,0,0
25646,81,3,0,0
25647,42,1,0,0
25647,00,4,0,0
25647,21,1,0,0
25647,81,1,0,0
25649,42,1,0,0
25649,54,1,0,0
25649,00,13,56,1285
25649,23,4,0,0
25649,62,1,0,0
25650,00,1,0,0
25650,81,1,0,0
25651,00,7,260,20397
25651,11,1,0,0
25651,21,3,0,0
25651,71,1,0,0
25651,81,1,0,0
25652,42,1,0,0
25652,00,9,119,5164
25652,23,2,0,0
25652,71,1,0,0
25652,62,1,0,0
25652,81,3,0,0
25653,42,3,0,0
25653,54,1,0,0
25653,72,1,0,0
25653,00,12,120,3323
25653,23,1,0,0
25653,62,1,0,0
25653,53,1,0,0
25653,81,1,0,0
25654,00,5,0,0
25654,21,4,0,0
25654,62,1,0,0
25661,42,3,0,0
25661,55,1,0,0
25661,56,4,0,0
25661,54,31,0,0
25661,72,11,0,0
25661,00,160,1385,43821
25661,11,2,0,0
25661,21,2,0,0
25661,22,3,0,0
25661,23,4,0,0
25661,52,12,0,0
25661,71,3,0,0
25661,62,28,0,0
25661,51,2,0,0
25661,53,9,0,0
25661,81,23,0,0
25666,00,2,0,0
25667,42,1,0,0
25667,00,4,114,4012
25667,62,2,0,0
25667,81,1,0,0
25669,72,1,0,0
25669,00,4,13,182
25669,62,1,0,0
25670,42,2,0,0
25670,56,6,0,0
25670,54,4,0,0
25670,72,4,0,0
25670,00,49,927,28276
25670,11,1,0,0
25670,21,1,0,0
25670,23,6,0,0
25670,52,3,0,0
25670,62,2,0,0
25670,51,1,0,0
25670,53,1,0,0
25670,81,5,0,0
25671,00,5,21,403
25671,23,2,0,0
25671,81,1,0,0
25672,00,1,0,0
25674,56,3,0,0
25674,72,5,0,0
25674,00,37,317,8352
25674,21,1,0,0
25674,23,2,0,0
25674,52,2,0,0
25674,62,7,0,0
25674,51,1,0,0
25676,42,1,0,0
25676,54,1,0,0
25676,00,13,277,11922
25676,11,1,0,0
25676,21,2,0,0
25676,23,2,0,0
25676,62,1,0,0
25676,53,1,0,0
25678,42,1,0,0
25678,54,2,0,0
25678,72,2,0,0
25678,00,24,0,0
25678,21,2,0,0
25678,22,1,0,0
25678,23,1,0,0
25678,52,3,0,0
25678,62,2,0,0
25678,53,1,0,0
25678,81,5,0,0
25685,55,2,0,0
25685,00,10,0,0
25685,21,6,0,0
25685,23,1,0,0
25685,52,1,0,0
25688,72,1,0,0
25688,00,2,0,0
25690,42,2,0,0
25690,54,1,0,0
25690,00,4,0,1143
25691,00,2,0,0
25691,21,1,0,0
25691,23,1,0,0
25692,00,1,0,0
25696,55,1,0,0
25696,00,5,0,0
25696,21,1,0,0
25696,23,2,0,0
25701,42,31,0,0
25701,55,5,0,0
25701,56,32,0,0
25701,54,120,0,0
25701,72,99,0,0
25701,00,917,18170,682544
25701,21,2,0,0
25701,22,1,0,0
25701,23,45,0,0
25701,52,77,0,0
25701,71,15,0,0
25701,61,10,0,0
25701,62,161,0,0
25701,51,25,0,0
25701,53,51,0,0
25701,81,98,0,0
25702,42,11,0,0
25702,55,2,0,0
25702,56,5,0,0
25702,54,3,0,0
25702,72,10,0,0
25702,00,174,5287,255244
25702,22,2,0,0
25702,23,11,0,0
25702,52,7,0,0
25702,71,4,0,0
25702,61,2,0,0
25702,62,51,0,0
25702,53,1,0,0
25702,81,17,0,0
25703,42,13,0,0
25703,55,1,0,0
25703,56,3,0,0
25703,54,3,0,0
25703,72,20,0,0
25703,00,136,2383,105790
25703,21,2,0,0
25703,22,1,0,0
25703,23,7,0,0
25703,52,7,0,0
25703,71,1,0,0
25703,62,16,0,0
25703,51,1,0,0
25703,53,9,0,0
25703,81,19,0,0
25704,42,28,0,0
25704,55,3,0,0
25704,56,15,0,0
25704,54,10,0,0
25704,72,27,0,0
25704,00,270,4201,180224
25704,21,1,0,0
25704,22,2,0,0
25704,23,24,0,0
25704,52,15,0,0
25704,71,7,0,0
25704,61,2,0,0
25704,62,27,0,0
25704,51,4,0,0
25704,53,17,0,0
25704,81,34,0,0
25705,42,8,0,0
25705,55,2,0,0
25705,56,23,0,0
25705,54,28,0,0
25705,72,34,0,0
25705,00,312,6405,265450
25705,11,1,0,0
25705,21,1,0,0
25705,23,24,0,0
25705,52,25,0,0
25705,99,1,0,0
25705,71,11,0,0
25705,61,3,0,0
25705,62,41,0,0
25705,51,4,0,0
25705,53,12,0,0
25705,81,39,0,0
25706,55,1,0,0
25706,00,2,0,0
25706,52,1,0,0
25707,54,1,0,0
25707,72,1,0,0
25707,00,3,0,0
25707,52,1,0,0
25708,56,1,0,0
25708,00,5,382,9644
25708,52,2,0,0
25708,62,2,0,0
25709,54,1,0,0
25709,00,5,0,0
25709,21,1,0,0
25709,52,2,0,0
25709,62,1,0,0
25710,54,1,0,0
25710,00,1,0,0
25713,56,1,0,0
25713,00,3,0,0
25713,52,1,0,0
25713,62,1,0,0
25715,00,2,0,0
25715,81,1,0,0
25716,00,2,0,0
25716,22,1,0,0
25716,81,1,0,0
25717,42,3,0,0
25717,56,2,0,0
25717,72,1,0,0
25717,00,10,69,2442
25717,53,1,0,0
25717,81,1,0,0
25718,00,2,0,0
25718,62,2,0,0
25719,00,1,0,0
25719,22,1,0,0
25721,00,1,0,0
25721,81,1,0,0
25722,00,1,0,0
25723,00,1,0,0
25723,62,1,0,0
25724,00,1,0,0
25725,54,1,0,0
25725,00,1,0,0
25726,00,1,0,0
25726,81,1,0,0
25728,00,1,0,0
25729,72,1,0,0
25729,00,3,0,0
25729,53,2,0,0
25755,72,12,0,0
25755,00,13,0,0
25755,81,1,0,0
25771,00,1,0,0
25771,52,1,0,0
25772,00,2,0,0
25772,81,2,0,0
25773,00,1,0,0
25773,23,1,0,0
25776,42,1,0,0
25776,00,1,0,0
25778,00,1,0,0
25778,22,1,0,0
25801,42,58,0,0
25801,55,9,0,0
25801,56,37,0,0
25801,54,80,0,0
25801,72,104,0,0
25801,00,1092,19349,736077
25801,11,1,0,0
25801,21,9,0,0
25801,22,3,0,0
25801,23,64,0,0
25801,52,61,0,0
25801,71,14,0,0
25801,61,10,0,0
25801,62,225,0,0
25801,51,18,0,0
25801,53,46,0,0
25801,81,108,0,0
25802,42,4,0,0
25802,55,1,0,0
25802,56,3,0,0
25802,54,2,0,0
25802,72,1,0,0
25802,00,38,1143,88528
25802,21,4,0,0
25802,22,2,0,0
25802,23,2,0,0
25802,52,1,0,0
25802,62,3,0,0
25802,53,1,0,0
25802,81,7,0,0
25810,00,1,0,0
25811,56,1,0,0
25811,00,1,0,0
25812,54,1,0,0
25812,72,3,0,0
25812,00,27,201,4657
25812,11,1,0,0
25812,23,2,0,0
25812,52,4,0,0
25812,61,1,0,0
25812,62,5,0,0
25812,81,5,0,0
25813,42,21,0,0
25813,55,1,0,0
25813,56,10,0,0
25813,54,11,0,0
25813,72,17,0,0
25813,00,173,2450,84540
25813,11,1,0,0
25813,21,2,0,0
25813,23,22,0,0
25813,52,8,0,0
25813,71,2,0,0
25813,62,14,0,0
25813,53,6,0,0
25813,61,2,0,0
25813,81,12,0,0
25817,00,7,53,1882
25817,23,1,0,0
25817,62,1,0,0
25818,56,2,0,0
25818,54,1,0,0
25818,72,1,0,0
25818,00,25,133,3179
25818,11,1,0,0
25818,23,4,0,0
25818,52,1,0,0
25818,62,1,0,0
25818,53,2,0,0
25818,81,2,0,0
25820,00,2,0,0
25820,23,1,0,0
25823,72,1,0,0
25823,00,14,23,569
25823,23,4,0,0
25823,62,2,0,0
25823,81,4,0,0
25825,56,1,0,0
25825,72,1,0,0
25825,00,15,80,1210
25825,21,1,0,0
25825,23,5,0,0
25825,62,2,0,0
25826,42,1,0,0
25826,00,1,0,0
25827,42,5,0,0
25827,55,1,0,0
25827,54,5,0,0
