Zipcode,NaicsCode,Establishments,Employees,Payroll
25882,72,4,0,0
25882,81,5,0,0
25882,00,46,408,10120
25882,62,10,0,0
25882,54,7,0,0
25901,72,20,0,0
25901,71,10,0,0
25901,81,37,0,0
25901,42,7,0,0
25901,53,9,0,0
25901,00,233,2367,77723
25901,56,4,0,0
25901,51,4,0,0
25901,52,16,0,0
25901,23,18,0,0
25901,11,3,0,0
25901,62,33,0,0
25901,54,10,0,0
25909,81,3,0,0
25909,00,13,113,2485
25911,00,4,9,422
25917,81,3,0,0
25917,00,24,828,55529
25917,23,3,0,0
25917,21,4,0,0
25917,62,5,0,0
25918,81,4,0,0
25918,42,4,0,0
25918,00,42,203,8171
25918,23,11,0,0
25918,62,5,0,0
25918,54,3,0,0
25921,72,5,0,0
25921,71,3,0,0
25921,81,3,0,0
25921,42,4,0,0
25921,53,3,0,0
25921,00,64,1019,48265
25921,23,4,0,0
25921,62,6,0,0
25921,54,7,0,0
25927,00,5,31,1069
25932,00,4,9,273
25938,00,12,44,1210
25938,62,3,0,0
25951,72,9,0,0
25951,71,3,0,0
25951,81,19,0,0
25951,42,3,0,0
25951,00,111,1108,38907
25951,56,4,0,0
25951,51,3,0,0
25951,52,7,0,0
25951,23,4,0,0
25951,22,3,0,0
25951,62,20,0,0
25951,54,9,0,0
25958,00,6,32,676
25962,72,8,0,0
25962,81,12,0,0
25962,00,67,661,20344
25962,56,4,0,0
25962,52,3,0,0
25962,23,5,0,0
25962,62,7,0,0
25962,54,4,0,0
25966,00,3,24,637
25969,00,13,21,528
25969,23,6,0,0
25971,00,5,13,307
25976,00,18,42,1015
25976,23,5,0,0
25976,62,3,0,0
25978,00,5,15,429
25979,72,4,0,0
25979,00,10,61,826
25984,00,22,305,14407
25984,62,4,0,0
25989,00,4,16,583
26003,72,104,0,0
26003,71,41,0,0
26003,81,164,0,0
26003,42,56,0,0
26003,53,48,0,0
26003,00,1210,22791,992282
26003,56,48,0,0
26003,61,18,0,0
26003,52,73,0,0
26003,51,15,0,0
26003,23,56,0,0
26003,21,3,0,0
26003,22,7,0,0
26003,62,224,0,0
26003,54,140,0,0
26003,55,17,0,0
26030,00,6,86,4469
26031,72,6,0,0
26031,81,6,0,0
26031,42,5,0,0
26031,00,55,1141,70769
26031,21,3,0,0
26031,62,12,0,0
26031,55,6,0,0
26032,00,6,419,9850
26033,81,8,0,0
26033,00,31,1102,98739
26033,21,4,0,0
26033,62,3,0,0
26034,72,17,0,0
26034,71,6,0,0
26034,81,20,0,0
26034,00,101,1888,56526
26034,56,5,0,0
26034,52,4,0,0
26034,23,5,0,0
26034,62,8,0,0
26034,54,10,0,0
26035,81,4,0,0
26035,00,12,146,4002
26036,00,6,77,11349
26037,72,10,0,0
26037,00,92,1327,62862
26037,52,6,0,0
26037,71,4,0,0
26037,81,13,0,0
26037,23,4,0,0
26037,62,21,0,0
26037,54,6,0,0
26038,72,4,0,0
26038,81,3,0,0
26038,00,42,1029,52540
26038,23,5,0,0
26038,62,12,0,0
26040,72,3,0,0
26040,81,5,0,0
26040,00,25,155,3567
26040,62,8,0,0
26041,72,33,0,0
26041,71,11,0,0
26041,81,48,0,0
26041,42,5,0,0
26041,53,7,0,0
26041,00,297,4659,162462
26041,56,14,0,0
26041,52,14,0,0
26041,51,4,0,0
26041,23,16,0,0
26041,21,6,0,0
26041,22,5,0,0
26041,62,49,0,0
26041,54,17,0,0
26041,55,3,0,0
26047,81,10,0,0
26047,00,44,342,10764
26047,56,3,0,0
26047,23,4,0,0
26047,62,3,0,0
26050,72,4,0,0
26050,71,3,0,0
26050,81,6,0,0
26050,00,39,1731,81272
26050,56,4,0,0
26055,00,17,449,28258
26056,00,6,33,1245
26059,72,30,0,0
26059,81,8,0,0
26059,42,3,0,0
26059,53,4,0,0
26059,00,132,4194,157741
26059,56,5,0,0
26059,52,4,0,0
26059,51,7,0,0
26059,23,7,0,0
26059,62,3,0,0
26059,54,10,0,0
26060,72,3,0,0
26060,42,3,0,0
26060,00,16,229,6411
26062,72,61,0,0
26062,71,20,0,0
26062,81,46,0,0
26062,42,12,0,0
26062,53,21,0,0
26062,00,468,8111,318454
26062,56,24,0,0
26062,61,6,0,0
26062,51,9,0,0
26062,52,27,0,0
26062,23,27,0,0
26062,22,4,0,0
26062,62,68,0,0
26062,54,42,0,0
26070,72,13,0,0
26070,81,25,0,0
26070,00,136,1266,37830
26070,56,7,0,0
26070,52,12,0,0
26070,23,16,0,0
26070,62,18,0,0
26070,54,11,0,0
26074,72,4,0,0
26074,81,4,0,0
26074,00,12,143,2189
26101,72,109,0,0
26101,71,25,0,0
26101,81,128,0,0
26101,42,40,0,0
26101,53,36,0,0
26101,00,961,16507,539458
26101,99,3,0,0
26101,56,31,0,0
26101,61,8,0,0
26101,51,16,0,0
26101,52,63,0,0
26101,23,44,0,0
26101,21,7,0,0
26101,22,3,0,0
26101,62,147,0,0
26101,54,64,0,0
26101,55,8,0,0
26102,81,10,0,0
26102,53,4,0,0
26102,00,32,433,39483
26102,62,6,0,0
26102,54,3,0,0
26103,00,5,32,803
26104,72,27,0,0
26104,71,3,0,0
26104,81,34,0,0
26104,42,10,0,0
26104,53,19,0,0
26104,00,251,3127,120679
26104,56,14,0,0
26104,61,5,0,0
26104,51,5,0,0
26104,52,13,0,0
26104,23,22,0,0
26104,21,3,0,0
26104,62,40,0,0
26104,54,20,0,0
26104,55,3,0,0
26105,72,50,0,0
26105,71,7,0,0
26105,81,34,0,0
26105,42,5,0,0
26105,53,9,0,0
26105,00,357,4855,140060
26105,56,16,0,0
26105,61,3,0,0
26105,51,5,0,0
26105,52,26,0,0
26105,23,16,0,0
26105,62,54,0,0
26105,54,27,0,0
26105,55,3,0,0
26134,00,21,796,61111
26134,62,5,0,0
26136,00,9,40,1301
26137,00,4,7,265
26141,00,5,11,329
26142,42,3,0,0
26142,00,21,256,14190
26142,23,5,0,0
26143,72,3,0,0
26143,81,6,0,0
26143,00,40,246,7061
26143,52,3,0,0
26143,23,4,0,0
26143,62,5,0,0
26146,00,15,521,62290
26147,81,6,0,0
26147,00,48,481,17190
26147,21,5,0,0
26147,62,8,0,0
26149,81,6,0,0
26149,00,35,197,4187
26149,23,4,0,0
26149,62,5,0,0
26149,54,4,0,0
26150,72,17,0,0
26150,71,4,0,0
26150,81,11,0,0
26150,42,6,0,0
26150,53,5,0,0
26150,00,106,1455,47547
26150,56,5,0,0
26150,23,17,0,0
26150,62,5,0,0
26150,54,4,0,0
26155,72,27,0,0
26155,71,3,0,0
26155,81,36,0,0
26155,42,6,0,0
26155,53,9,0,0
26155,00,226,3398,127876
26155,56,5,0,0
26155,51,8,0,0
26155,52,14,0,0
26155,23,10,0,0
26155,62,38,0,0
26155,54,11,0,0
26159,81,8,0,0
26159,00,49,261,6576
26159,23,3,0,0
26159,62,21,0,0
26160,00,5,10,578
26164,72,15,0,0
26164,81,20,0,0
26164,42,5,0,0
26164,53,6,0,0
26164,00,134,2623,146365
26164,56,8,0,0
26164,52,8,0,0
26164,51,3,0,0
26164,23,11,0,0
26164,21,3,0,0
26164,62,16,0,0
26164,54,4,0,0
26167,00,3,13,129
26169,00,6,20,770
26170,72,10,0,0
26170,81,17,0,0
26170,00,106,1176,39003
26170,56,3,0,0
26170,52,8,0,0
26170,51,4,0,0
26170,23,4,0,0
26170,62,21,0,0
26170,54,8,0,0
26175,72,5,0,0
26175,81,16,0,0
26175,00,57,539,19362
26175,52,4,0,0
26175,62,9,0,0
26178,00,6,34,1155
26180,00,19,99,2986
26180,23,6,0,0
26180,21,3,0,0
26181,81,8,0,0
26181,42,4,0,0
26181,53,3,0,0
26181,00,58,1216,122376
26181,56,5,0,0
26181,23,16,0,0
26184,81,3,0,0
26184,00,18,446,20718
26184,23,3,0,0
26187,72,5,0,0
26187,71,4,0,0
26187,81,16,0,0
26187,42,3,0,0
26187,53,4,0,0
26187,00,110,1295,36275
26187,56,3,0,0
26187,52,8,0,0
26187,23,8,0,0
26187,21,3,0,0
26187,62,16,0,0
26187,54,8,0,0
26201,72,51,0,0
26201,71,7,0,0
26201,81,48,0,0
26201,42,13,0,0
26201,53,14,0,0
26201,00,466,6422,255482
26201,56,15,0,0
26201,51,9,0,0
26201,52,19,0,0
26201,23,45,0,0
26201,11,3,0,0
26201,21,21,0,0
26201,62,77,0,0
26201,54,40,0,0
26202,00,13,114,5869
26203,00,4,11,282
26205,72,6,0,0
26205,81,7,0,0
26205,42,5,0,0
26205,00,57,749,27068
26205,52,4,0,0
26205,23,4,0,0
26205,62,7,0,0
26206,72,4,0,0
26206,81,4,0,0
26206,00,36,347,11340
26206,11,5,0,0
26206,62,4,0,0
26208,00,3,48,2800
26209,72,6,0,0
26209,81,6,0,0
26209,53,4,0,0
26209,00,21,1264,21486
26210,00,4,17,336
26215,00,6,12,342
26215,11,3,0,0
26217,00,3,9,118
26218,72,3,0,0
26218,00,17,36,780
26218,23,6,0,0
26222,00,15,96,2693
26222,11,5,0,0
26224,00,4,17,940
26228,00,4,11,673
26234,00,19,116,3967
26234,23,4,0,0
26237,00,6,24,805
26238,00,4,5,152
26241,72,46,0,0
26241,71,11,0,0
26241,81,59,0,0
26241,42,18,0,0
26241,53,18,0,0
26241,00,490,7277,229982
26241,56,15,0,0
26241,61,4,0,0
26241,52,32,0,0
26241,51,9,0,0
26241,23,29,0,0
26241,11,5,0,0
26241,22,3,0,0
26241,62,79,0,0
26241,54,35,0,0
26241,55,3,0,0
26250,72,6,0,0
26250,81,8,0,0
26250,42,3,0,0
26250,00,73,957,24322
26250,56,3,0,0
26250,23,10,0,0
26250,62,13,0,0
26253,81,5,0,0
26253,00,45,906,31780
26253,23,8,0,0
26253,62,3,0,0
26253,54,4,0,0
26254,72,4,0,0
26254,00,8,22,521
26257,00,5,23,515
26259,00,7,89,4013
26260,72,15,0,0
26260,71,4,0,0
26260,81,8,0,0
26260,53,9,0,0
26260,00,68,660,13165
26260,52,3,0,0
26260,23,7,0,0
26261,72,6,0,0
26261,81,6,0,0
26261,00,36,250,8095
26261,62,3,0,0
26263,00,6,16,531
26264,00,16,83,2810
26264,23,3,0,0
26264,11,4,0,0
26266,00,8,23,843
26267,81,3,0,0
26267,00,7,15,392
26270,00,12,44,1375
26270,23,3,0,0
26271,00,4,56,1400
26273,53,3,0,0
26273,00,9,36,835
26275,00,4,17,260
26276,00,3,6,229
26280,72,3,0,0
26280,00,23,357,20384
26280,62,3,0,0
26282,00,4,24,633
26283,00,14,330,7629
26283,23,5,0,0
26285,00,5,116,3424
26287,72,9,0,0
26287,81,3,0,0
26287,00,50,704,35125
26287,52,4,0,0
26287,23,3,0,0
26287,11,3,0,0
26287,62,6,0,0
26288,72,3,0,0
26288,81,5,0,0
26288,00,50,539,18268
26288,52,3,0,0
26288,11,3,0,0
26288,62,9,0,0
26291,53,4,0,0
26291,00,22,284,6786
26292,81,3,0,0
26292,00,24,292,9457
26292,23,3,0,0
26293,00,6,17,426
26294,00,3,9,181
26301,72,78,0,0
26301,71,20,0,0
26301,81,90,0,0
26301,42,37,0,0
26301,53,29,0,0
26301,00,721,11109,486905
26301,56,19,0,0
26301,61,10,0,0
26301,52,49,0,0
26301,51,14,0,0
26301,23,51,0,0
26301,21,15,0,0
26301,22,5,0,0
26301,62,95,0,0
26301,54,61,0,0
26302,81,4,0,0
26302,42,5,0,0
26302,00,34,724,30985
26302,56,3,0,0
26302,54,4,0,0
26306,00,12,290,21111
26306,54,6,0,0
26320,00,5,27,1270
26323,71,3,0,0
26323,42,3,0,0
26323,00,19,311,16897
26323,62,4,0,0
26330,72,68,0,0
26330,71,10,0,0
26330,81,52,0,0
26330,42,27,0,0
26330,53,24,0,0
26330,00,674,13799,734533
26330,56,31,0,0
26330,61,7,0,0
26330,52,50,0,0
26330,51,14,0,0
26330,23,47,0,0
26330,21,19,0,0
26330,62,95,0,0
26330,54,66,0,0
26335,00,13,65,2501
26337,00,4,54,1061
26338,00,6,21,1819
26342,00,4,7,179
26343,00,3,2,19
26346,72,3,0,0
26346,00,28,999,45028
26346,52,3,0,0
26346,21,6,0,0
26347,00,21,155,3974
26347,23,3,0,0
26347,54,3,0,0
26348,00,6,23,556
26348,11,3,0,0
26351,72,12,0,0
26351,81,11,0,0
26351,42,4,0,0
26351,00,86,762,24919
26351,52,5,0,0
26351,23,4,0,0
26351,21,7,0,0
26351,62,12,0,0
26351,54,4,0,0
26354,72,18,0,0
26354,81,29,0,0
26354,42,3,0,0
26354,00,166,2212,104601
26354,56,3,0,0
26354,52,6,0,0
26354,23,22,0,0
26354,62,31,0,0
26354,54,8,0,0
26362,72,5,0,0
26362,81,10,0,0
26362,00,78,727,26097
26362,52,7,0,0
26362,23,5,0,0
26362,21,4,0,0
26362,62,12,0,0
26362,54,6,0,0
26366,00,5,227,26090
26366,22,3,0,0
26369,00,5,23,786
26372,00,15,136,5745
26374,00,11,24,273
26374,56,4,0,0
26374,23,3,0,0
26376,00,5,14,416
26377,00,9,45,1790
26378,72,6,0,0
26378,81,12,0,0
26378,53,3,0,0
26378,00,84,1034,56654
26378,51,3,0,0
26378,23,20,0,0
26378,21,3,0,0
26378,62,6,0,0
26378,54,4,0,0
26384,00,4,10,367
26385,81,4,0,0
26385,00,37,394,19741
26385,56,5,0,0
26385,23,8,0,0
26385,62,4,0,0
26385,54,3,0,0
26386,81,4,0,0
26386,00,21,157,5552
26386,23,7,0,0
26404,00,4,368,25906
26405,00,7,23,846
26408,81,5,0,0
26408,53,3,0,0
26408,00,44,1258,14949
26408,56,6,0,0
26408,23,11,0,0
26410,00,10,60,3892
26411,00,4,11,276
26412,00,3,1,24
26415,81,5,0,0
26415,42,3,0,0
26415,00,56,684,26714
26415,52,3,0,0
26415,23,4,0,0
26415,21,7,0,0
26415,62,4,0,0
26416,72,17,0,0
26416,71,3,0,0
26416,81,13,0,0
26416,53,5,0,0
26416,00,117,1721,84945
26416,56,3,0,0
26416,51,3,0,0
26416,52,5,0,0
26416,23,6,0,0
26416,21,3,0,0
26416,62,16,0,0
26416,54,8,0,0
26419,81,3,0,0
26419,00,21,140,7006
26419,23,4,0,0
26421,00,4,8,228
26425,00,12,48,1683
26426,72,4,0,0
26426,81,13,0,0
26426,00,95,1044,32872
26426,56,6,0,0
26426,52,5,0,0
26426,23,12,0,0
26426,21,11,0,0
26426,62,10,0,0
26426,54,5,0,0
26430,00,6,108,4656
26430,21,3,0,0
26431,72,10,0,0
26431,81,25,0,0
26431,42,6,0,0
26431,53,5,0,0
26431,00,117,1250,44615
26431,52,3,0,0
26431,23,11,0,0
26431,62,14,0,0
26436,00,3,10,509
26437,00,5,63,6964
26440,00,11,45,1599
26444,00,25,84,1757
26444,23,7,0,0
26447,81,3,0,0
26447,00,10,44,767
26448,00,7,21,189
26448,23,3,0,0
26451,81,4,0,0
26451,00,13,63,1864
26452,72,24,0,0
26452,71,7,0,0
26452,81,25,0,0
26452,42,9,0,0
26452,53,4,0,0
26452,00,215,2397,92152
26452,56,10,0,0
26452,52,7,0,0
26452,51,3,0,0
26452,23,17,0,0
26452,21,8,0,0
26452,22,4,0,0
26452,62,21,0,0
26452,54,11,0,0
26456,72,4,0,0
26456,81,9,0,0
26456,00,58,852,56289
26456,52,3,0,0
26456,51,4,0,0
26456,23,6,0,0
26456,21,6,0,0
26456,62,10,0,0
26501,72,64,0,0
26501,71,13,0,0
26501,81,61,0,0
26501,42,12,0,0
26501,53,22,0,0
26501,00,515,10320,347266
26501,56,28,0,0
26501,61,8,0,0
26501,52,25,0,0
26501,51,8,0,0
26501,23,38,0,0
26501,21,6,0,0
26501,62,40,0,0
26501,54,46,0,0
26501,55,5,0,0
26502,00,4,54,2185
26504,00,8,48,1254
26505,72,187,0,0
26505,71,20,0,0
26505,81,84,0,0
26505,42,22,0,0
26505,53,70,0,0
26505,00,1013,18954,944969
26505,56,38,0,0
26505,61,11,0,0
26505,52,73,0,0
26505,51,20,0,0
26505,23,45,0,0
26505,21,6,0,0
26505,22,4,0,0
26505,62,152,0,0
26505,54,92,0,0
26505,55,8,0,0
26506,00,29,8657,660615
26506,62,15,0,0
26506,54,3,0,0
26507,81,7,0,0
26507,00,31,789,109191
26507,62,7,0,0
26507,54,4,0,0
26508,72,55,0,0
26508,71,27,0,0
26508,81,62,0,0
26508,42,25,0,0
26508,53,37,0,0
26508,00,646,7271,300656
26508,56,27,0,0
26508,61,8,0,0
26508,52,24,0,0
26508,51,6,0,0
26508,23,105,0,0
26508,11,5,0,0
26508,21,10,0,0
26508,22,4,0,0
26508,62,62,0,0
26508,54,72,0,0
26519,00,19,94,4222
26519,23,8,0,0
26520,00,6,69,3376
26521,00,10,68,2491
26521,62,3,0,0
26525,72,6,0,0
26525,81,7,0,0
26525,42,4,0,0
26525,53,3,0,0
26525,00,87,1173,52758
26525,52,4,0,0
26525,51,3,0,0
26525,23,15,0,0
26525,62,10,0,0
26525,54,4,0,0
26531,81,3,0,0
26531,00,8,39,1277
26534,72,3,0,0
26534,00,17,277,5740
26537,72,15,0,0
26537,71,6,0,0
26537,81,18,0,0
26537,42,4,0,0
26537,53,9,0,0
26537,00,175,2432,91378
26537,52,11,0,0
26537,51,7,0,0
26537,23,16,0,0
26537,22,3,0,0
26537,62,24,0,0
26537,54,17,0,0
26541,42,3,0,0
26541,00,22,445,46288
26541,23,6,0,0
26541,22,4,0,0
26542,72,3,0,0
26542,81,6,0,0
26542,00,48,391,14875
26542,23,5,0,0
26542,62,8,0,0
26543,00,4,19,390
26544,00,6,126,5915
26546,00,6,50,1674
26547,81,4,0,0
26547,00,49,637,23744
26547,56,4,0,0
26547,23,7,0,0
26547,62,7,0,0
26554,72,89,0,0
26554,00,946,12513,507753
26554,56,47,0,0
26554,61,12,0,0
26554,52,56,0,0
26554,51,16,0,0
26554,23,79,0,0
26554,21,7,0,0
26554,71,23,0,0
26554,81,129,0,0
26554,42,39,0,0
26554,53,38,0,0
26554,22,8,0,0
26554,62,123,0,0
26554,54,91,0,0
26555,81,4,0,0
26555,42,3,0,0
26555,00,25,521,32566
26555,22,3,0,0
26559,81,4,0,0
26559,00,12,53,1225
26562,00,6,19,738
26568,00,7,58,1172
26570,72,3,0,0
26570,81,3,0,0
26570,00,21,725,56382
26570,23,6,0,0
26570,21,3,0,0
26571,81,4,0,0
26571,00,25,101,2823
26571,23,3,0,0
26571,62,5,0,0
26574,00,3,22,533
26575,00,18,69,1826
26575,52,3,0,0
26581,81,3,0,0
26581,00,6,34,1243
26582,72,6,0,0
26582,81,10,0,0
26582,00,71,827,49897
26582,56,5,0,0
26582,52,3,0,0
26582,23,8,0,0
26582,62,7,0,0
26587,00,3,8,97
26588,81,7,0,0
26588,00,19,57,1399
26588,23,3,0,0
26590,00,5,60,3787
26591,81,3,0,0
26591,00,21,125,3526
26591,23,6,0,0
26601,72,15,0,0
26601,81,13,0,0
26601,42,4,0,0
26601,53,4,0,0
26601,00,118,1687,48612
26601,51,5,0,0
26601,52,5,0,0
26601,23,13,0,0
26601,21,4,0,0
26601,62,10,0,0
26601,54,5,0,0
26610,00,17,78,3062
26610,11,4,0,0
26610,54,3,0,0
26619,00,3,9,356
26621,72,3,0,0
26621,81,6,0,0
26621,00,19,71,2364
26623,00,6,43,2866
26624,72,6,0,0
26624,81,7,0,0
26624,00,74,826,35585
26624,56,3,0,0
26624,52,5,0,0
26624,23,5,0,0
26624,22,4,0,0
26624,62,8,0,0
26624,54,5,0,0
26627,00,3,200,13017
26651,72,30,0,0
26651,71,8,0,0
26651,81,27,0,0
26651,42,11,0,0
26651,53,14,0,0
26651,00,322,4617,186946
26651,56,7,0,0
26651,51,8,0,0
26651,52,19,0,0
26651,23,25,0,0
26651,11,6,0,0
26651,21,5,0,0
26651,22,3,0,0
26651,62,50,0,0
26651,54,26,0,0
26656,00,4,117,6591
26660,81,3,0,0
26660,00,9,24,794
26662,00,12,34,896
26662,54,4,0,0
26667,00,6,140,11978
26667,21,3,0,0
26676,00,9,54,3145
26678,00,12,39,1926
26679,72,6,0,0
26679,81,4,0,0
26679,00,25,151,3444
26679,23,4,0,0
26679,62,3,0,0
26681,81,3,0,0
26681,00,23,125,3559
26681,11,5,0,0
26684,00,5,12,370
26684,23,4,0,0
26704,72,3,0,0
26704,81,6,0,0
26704,42,3,0,0
26704,00,53,232,9004
26704,52,3,0,0
26704,23,17,0,0
26705,72,3,0,0
26705,00,13,60,1401
26707,00,3,54,1047
26710,72,4,0,0
26710,00,20,126,3523
26710,23,6,0,0
26711,72,6,0,0
26711,81,5,0,0
26711,00,34,218,5989
26711,23,6,0,0
26711,54,5,0,0
26714,00,3,11,391
26716,00,9,25,762
26717,00,7,33,848
26719,72,7,0,0
26719,81,7,0,0
26719,00,46,361,8810
26719,52,5,0,0
26719,23,3,0,0
26719,62,8,0,0
26726,72,25,0,0
26726,71,3,0,0
26726,81,39,0,0
26726,42,3,0,0
26726,53,11,0,0
26726,00,259,5112,237609
26726,56,10,0,0
26726,51,6,0,0
26726,52,19,0,0
26726,23,13,0,0
26726,22,4,0,0
26726,62,49,0,0
26726,54,16,0,0
26739,00,13,399,33760
26739,23,5,0,0
26743,00,12,61,1475
26743,23,4,0,0
26750,00,9,39,672
26753,72,14,0,0
26753,81,9,0,0
26753,42,6,0,0
26753,53,3,0,0
26753,00,78,425,13872
26753,56,6,0,0
26753,52,3,0,0
26753,23,9,0,0
26753,62,8,0,0
26755,00,4,26,639
26757,72,19,0,0
26757,71,3,0,0
26757,81,18,0,0
26757,42,7,0,0
26757,53,9,0,0
26757,00,161,1845,54499
26757,56,4,0,0
26757,52,10,0,0
26757,51,3,0,0
26757,23,11,0,0
26757,62,28,0,0
26757,54,10,0,0
26761,00,4,19,623
26763,00,19,69,1973
26763,23,6,0,0
26763,62,3,0,0
26764,72,7,0,0
26764,81,8,0,0
26764,00,58,364,9304
26764,52,3,0,0
26764,23,10,0,0
26764,62,6,0,0
26767,00,11,58,1043
26801,00,25,313,10537
26801,23,5,0,0
26801,54,3,0,0
26802,00,10,55,699
26802,56,5,0,0
26804,00,9,45,1692
26807,72,8,0,0
26807,81,9,0,0
26807,42,3,0,0
26807,00,80,735,19256
26807,52,3,0,0
26807,23,11,0,0
26807,62,16,0,0
26807,54,5,0,0
26808,00,10,50,2490
26810,00,9,59,2158
26810,23,3,0,0
26812,00,15,122,6010
26812,23,3,0,0
26814,00,15,227,9939
26814,23,3,0,0
26815,00,6,11,664
26817,00,3,5,116
26818,00,5,90,5085
26833,81,4,0,0
26833,00,17,40,927
26833,23,8,0,0
26836,72,18,0,0
26836,71,3,0,0
26836,81,18,0,0
26836,42,5,0,0
26836,53,11,0,0
26836,00,167,4051,137309
26836,56,3,0,0
26836,52,17,0,0
26836,51,4,0,0
26836,23,11,0,0
26836,62,22,0,0
26836,54,10,0,0
26845,00,8,44,1733
26845,23,3,0,0
26847,72,17,0,0
26847,81,30,0,0
26847,42,4,0,0
26847,53,3,0,0
26847,00,179,1976,62370
26847,56,5,0,0
26847,52,9,0,0
26847,23,17,0,0
26847,11,4,0,0
26847,62,25,0,0
26847,54,7,0,0
26851,72,5,0,0
26851,81,7,0,0
26851,00,35,209,6415
26851,52,3,0,0
26851,23,4,0,0
26851,62,6,0,0
26852,00,4,7,99
26855,72,3,0,0
26855,00,10,58,1336
26855,23,4,0,0
26865,00,4,16,503
26866,00,5,15,460
26884,00,12,43,1289
