Zipcode,NaicsCode,Establishments,Employees,Payroll
25918,62,6,0,0
25918,81,4,0,0
25918,00,44,207,8748
25918,42,3,0,0
25921,53,3,0,0
25921,23,4,0,0
25921,62,5,0,0
25921,81,3,0,0
25921,00,58,839,36299
25921,72,5,0,0
25921,71,4,0,0
25921,54,3,0,0
25921,42,4,0,0
25927,00,7,32,1021
25932,23,3,0,0
25932,00,6,9,393
25938,62,3,0,0
25938,00,14,44,1354
25951,23,3,0,0
25951,22,4,0,0
25951,56,4,0,0
25951,62,22,0,0
25951,81,20,0,0
25951,00,112,1183,45958
25951,52,7,0,0
25951,51,3,0,0
25951,72,10,0,0
25951,71,3,0,0
25951,54,8,0,0
25951,42,4,0,0
25958,00,7,38,662
25962,23,6,0,0
25962,56,5,0,0
25962,62,7,0,0
25962,81,12,0,0
25962,00,70,660,21968
25962,52,4,0,0
25962,72,9,0,0
25962,54,4,0,0
25966,00,3,20,547
25969,23,6,0,0
25969,00,11,25,342
25971,00,5,20,308
25976,62,3,0,0
25976,00,13,22,697
25978,00,5,29,517
25979,00,11,60,808
25979,72,4,0,0
25984,62,5,0,0
25984,00,21,307,7845
25985,00,3,3,168
25989,00,4,18,617
26003,53,47,0,0
26003,23,51,0,0
26003,22,7,0,0
26003,56,48,0,0
26003,61,17,0,0
26003,62,230,0,0
26003,81,161,0,0
26003,00,1182,22339,917884
26003,52,70,0,0
26003,51,15,0,0
26003,72,103,0,0
26003,71,34,0,0
26003,54,131,0,0
26003,42,57,0,0
26003,55,18,0,0
26030,00,6,72,3097
26031,21,4,0,0
26031,62,12,0,0
26031,81,6,0,0
26031,00,55,1117,53327
26031,72,6,0,0
26031,42,4,0,0
26031,55,6,0,0
26032,81,3,0,0
26032,00,8,410,9373
26033,21,4,0,0
26033,81,8,0,0
26033,00,30,1073,80595
26034,23,4,0,0
26034,56,4,0,0
26034,62,7,0,0
26034,81,21,0,0
26034,00,99,1095,35821
26034,52,4,0,0
26034,72,20,0,0
26034,71,6,0,0
26034,54,11,0,0
26035,81,4,0,0
26035,00,11,93,2461
26036,00,8,92,10024
26037,23,5,0,0
26037,62,20,0,0
26037,81,14,0,0
26037,00,92,1310,62327
26037,52,6,0,0
26037,72,10,0,0
26037,71,4,0,0
26037,54,6,0,0
26038,23,5,0,0
26038,62,14,0,0
26038,81,3,0,0
26038,00,41,1306,76665
26038,72,3,0,0
26040,62,7,0,0
26040,81,4,0,0
26040,00,24,136,3149
26040,72,4,0,0
26041,53,7,0,0
26041,23,17,0,0
26041,21,6,0,0
26041,22,4,0,0
26041,56,12,0,0
26041,62,48,0,0
26041,81,45,0,0
26041,00,294,4345,146845
26041,52,16,0,0
26041,51,4,0,0
26041,72,34,0,0
26041,71,12,0,0
26041,54,17,0,0
26041,42,5,0,0
26041,55,3,0,0
26047,23,4,0,0
26047,62,4,0,0
26047,81,9,0,0
26047,00,44,1031,23778
26047,71,3,0,0
26050,56,4,0,0
26050,81,6,0,0
26050,00,39,1577,72418
26050,72,4,0,0
26050,71,3,0,0
26055,00,18,459,26870
26055,72,3,0,0
26056,00,4,34,1294
26059,53,4,0,0
26059,23,7,0,0
26059,56,5,0,0
26059,62,4,0,0
26059,81,8,0,0
26059,00,137,4233,157081
26059,52,4,0,0
26059,51,7,0,0
26059,72,31,0,0
26059,54,8,0,0
26059,42,3,0,0
26060,00,16,187,5986
26060,72,3,0,0
26060,42,3,0,0
26062,53,22,0,0
26062,23,25,0,0
26062,22,4,0,0
26062,56,21,0,0
26062,61,6,0,0
26062,62,72,0,0
26062,81,44,0,0
26062,00,463,8115,329680
26062,52,26,0,0
26062,51,7,0,0
26062,72,66,0,0
26062,71,20,0,0
26062,54,38,0,0
26062,42,13,0,0
26070,23,19,0,0
26070,56,6,0,0
26070,62,21,0,0
26070,81,25,0,0
26070,00,140,1087,29969
26070,52,12,0,0
26070,72,13,0,0
26070,54,11,0,0
26074,81,4,0,0
26074,00,13,140,1980
26074,72,5,0,0
26101,53,31,0,0
26101,23,41,0,0
26101,21,8,0,0
26101,22,3,0,0
26101,56,30,0,0
26101,61,7,0,0
26101,62,156,0,0
26101,81,128,0,0
26101,00,945,15701,562002
26101,99,3,0,0
26101,52,63,0,0
26101,51,19,0,0
26101,72,110,0,0
26101,71,24,0,0
26101,54,57,0,0
26101,42,39,0,0
26101,55,7,0,0
26102,53,4,0,0
26102,62,7,0,0
26102,81,8,0,0
26102,00,33,549,27798
26103,00,6,40,877
26104,53,17,0,0
26104,23,24,0,0
26104,56,13,0,0
26104,61,4,0,0
26104,62,42,0,0
26104,81,36,0,0
26104,00,255,3188,117143
26104,52,12,0,0
26104,51,4,0,0
26104,72,28,0,0
26104,71,4,0,0
26104,54,18,0,0
26104,42,12,0,0
26104,55,3,0,0
26105,53,9,0,0
26105,23,17,0,0
26105,56,16,0,0
26105,61,3,0,0
26105,62,58,0,0
26105,81,33,0,0
26105,00,348,4679,136821
26105,52,25,0,0
26105,51,4,0,0
26105,72,45,0,0
26105,71,7,0,0
26105,54,26,0,0
26105,42,6,0,0
26134,62,4,0,0
26134,00,22,720,48427
26136,21,3,0,0
26136,00,9,29,664
26137,00,3,3,249
26141,00,6,11,183
26142,23,4,0,0
26142,81,3,0,0
26142,00,22,269,13362
26142,42,3,0,0
26143,62,8,0,0
26143,81,8,0,0
26143,00,40,255,7328
26143,52,3,0,0
26146,00,13,523,45032
26147,21,5,0,0
26147,62,8,0,0
26147,81,6,0,0
26147,00,48,469,17646
26147,72,3,0,0
26149,23,4,0,0
26149,62,6,0,0
26149,81,6,0,0
26149,00,36,187,3483
26149,54,4,0,0
26150,53,5,0,0
26150,23,17,0,0
26150,56,6,0,0
26150,62,6,0,0
26150,81,10,0,0
26150,00,104,1402,46815
26150,72,15,0,0
26150,71,4,0,0
26150,54,4,0,0
26150,42,5,0,0
26151,00,4,14,203
26155,53,8,0,0
26155,23,9,0,0
26155,56,5,0,0
26155,62,39,0,0
26155,81,33,0,0
26155,00,218,3422,155912
26155,52,13,0,0
26155,51,6,0,0
26155,72,28,0,0
26155,71,3,0,0
26155,54,10,0,0
26155,42,5,0,0
26159,23,3,0,0
26159,62,21,0,0
26159,81,9,0,0
26159,00,48,227,6128
26160,00,5,10,549
26164,53,6,0,0
26164,23,9,0,0
26164,21,3,0,0
26164,56,8,0,0
26164,62,16,0,0
26164,81,19,0,0
26164,00,127,2508,117662
26164,52,9,0,0
26164,72,15,0,0
26164,54,4,0,0
26164,42,5,0,0
26169,00,6,10,486
26170,23,3,0,0
26170,21,3,0,0
26170,56,3,0,0
26170,62,22,0,0
26170,81,16,0,0
26170,00,108,1166,36045
26170,52,8,0,0
26170,51,4,0,0
26170,72,12,0,0
26170,54,8,0,0
26175,23,3,0,0
26175,62,8,0,0
26175,81,15,0,0
26175,00,56,532,17723
26175,52,4,0,0
26175,72,5,0,0
26178,00,5,27,1130
26180,23,5,0,0
26180,00,16,125,4333
26181,53,3,0,0
26181,23,15,0,0
26181,56,4,0,0
26181,81,7,0,0
26181,00,57,1176,89209
26181,42,4,0,0
26184,23,4,0,0
26184,81,3,0,0
26184,00,19,427,17987
26187,53,4,0,0
26187,23,8,0,0
26187,62,15,0,0
26187,81,16,0,0
26187,00,107,1203,41144
26187,52,8,0,0
26187,72,7,0,0
26187,71,5,0,0
26187,54,8,0,0
26187,42,3,0,0
26201,53,15,0,0
26201,23,45,0,0
26201,21,22,0,0
26201,56,15,0,0
26201,62,74,0,0
26201,81,49,0,0
26201,00,469,5938,238618
26201,52,19,0,0
26201,51,9,0,0
26201,72,51,0,0
26201,71,8,0,0
26201,54,39,0,0
26201,42,13,0,0
26202,00,14,132,5886
26203,00,4,14,213
26205,23,5,0,0
26205,62,7,0,0
26205,81,7,0,0
26205,00,60,745,26843
26205,52,4,0,0
26205,72,7,0,0
26205,42,4,0,0
26206,11,4,0,0
26206,62,4,0,0
26206,81,3,0,0
26206,00,35,335,10192
26206,72,4,0,0
26209,81,6,0,0
26209,00,20,1251,19447
26209,72,6,0,0
26210,00,4,15,205
26215,11,3,0,0
26215,00,6,14,377
26217,00,3,9,99
26218,23,7,0,0
26218,00,15,37,731
26222,11,5,0,0
26222,00,12,73,2028
26224,00,3,11,163
26228,00,4,15,850
26234,00,14,123,3601
26237,00,4,18,956
26238,00,3,3,11
26241,53,16,0,0
26241,23,28,0,0
26241,11,4,0,0
26241,22,3,0,0
26241,56,15,0,0
26241,61,3,0,0
26241,62,80,0,0
26241,81,57,0,0
26241,00,475,7136,220403
26241,52,30,0,0
26241,51,9,0,0
26241,72,47,0,0
26241,71,12,0,0
26241,54,34,0,0
26241,42,14,0,0
26241,55,3,0,0
26250,23,9,0,0
26250,56,3,0,0
26250,62,13,0,0
26250,81,9,0,0
26250,00,76,992,26836
26250,72,9,0,0
26250,54,3,0,0
26250,42,3,0,0
26253,23,8,0,0
26253,62,3,0,0
26253,81,5,0,0
26253,00,43,831,29704
26253,54,3,0,0
26254,00,8,9,473
26254,72,4,0,0
26257,00,7,33,663
26259,00,7,95,4340
26260,53,8,0,0
26260,23,9,0,0
26260,81,9,0,0
26260,00,70,693,13161
26260,52,3,0,0
26260,72,16,0,0
26260,71,5,0,0
26261,62,3,0,0
26261,81,6,0,0
26261,00,40,241,5448
26261,52,3,0,0
26261,72,8,0,0
26263,00,6,22,704
26264,23,3,0,0
26264,11,4,0,0
26264,00,17,87,2746
26266,00,8,21,494
26267,00,6,13,401
26270,00,11,47,1393
26271,00,3,61,1336
26273,00,8,40,716
26275,00,4,20,303
26276,00,3,7,191
26278,00,3,23,676
26280,62,3,0,0
26280,00,22,372,19923
26280,72,3,0,0
26282,00,3,22,538
26283,23,6,0,0
26283,00,15,332,7848
26285,00,3,99,2714
26287,23,3,0,0
26287,62,6,0,0
26287,81,3,0,0
26287,00,48,735,36187
26287,52,4,0,0
26287,72,8,0,0
26288,11,3,0,0
26288,62,9,0,0
26288,81,6,0,0
26288,00,49,464,15627
26288,52,3,0,0
26288,72,3,0,0
26291,53,5,0,0
26291,00,23,280,6833
26292,23,3,0,0
26292,81,3,0,0
26292,00,23,300,9351
26293,00,6,13,299
26294,00,5,18,280
26301,53,29,0,0
26301,23,52,0,0
26301,21,10,0,0
26301,56,24,0,0
26301,61,10,0,0
26301,22,5,0,0
26301,62,91,0,0
26301,81,95,0,0
26301,00,703,10252,456445
26301,52,44,0,0
26301,51,15,0,0
26301,72,76,0,0
26301,71,18,0,0
26301,54,55,0,0
26301,42,37,0,0
26302,81,4,0,0
26302,00,32,667,28913
26302,54,3,0,0
26302,42,5,0,0
26306,00,12,311,22348
26306,54,6,0,0
26320,00,6,29,1619
26323,62,4,0,0
26323,00,18,308,15462
26323,71,3,0,0
26323,42,3,0,0
26330,53,26,0,0
26330,23,46,0,0
26330,21,18,0,0
26330,56,33,0,0
26330,61,8,0,0
26330,62,97,0,0
26330,81,52,0,0
26330,00,669,13587,710280
26330,52,48,0,0
26330,51,12,0,0
26330,72,69,0,0
26330,71,10,0,0
26330,54,66,0,0
26330,42,26,0,0
26330,55,3,0,0
26335,00,14,61,2249
26337,00,5,62,1456
26338,00,6,18,1856
26346,21,6,0,0
26346,00,29,1042,44230
26346,52,3,0,0
26346,72,3,0,0
26347,23,4,0,0
26347,00,22,139,4348
26347,54,3,0,0
26348,00,3,8,438
26351,23,3,0,0
26351,21,7,0,0
26351,62,11,0,0
26351,81,7,0,0
26351,00,76,759,23885
26351,52,5,0,0
26351,72,10,0,0
26351,54,5,0,0
26351,42,3,0,0
26354,23,22,0,0
26354,62,30,0,0
26354,81,26,0,0
26354,00,158,2145,107855
26354,52,5,0,0
26354,72,18,0,0
26354,71,3,0,0
26354,54,8,0,0
26354,42,3,0,0
26362,23,5,0,0
26362,21,4,0,0
26362,62,12,0,0
26362,81,9,0,0
26362,00,76,728,24882
26362,52,7,0,0
26362,72,4,0,0
26362,54,5,0,0
26362,42,3,0,0
26366,00,3,233,27286
26369,00,6,26,811
26372,00,12,80,3305
26374,23,4,0,0
26374,56,5,0,0
26374,00,12,20,385
26376,00,5,15,398
26377,00,8,35,1677
26378,53,4,0,0
26378,23,20,0,0
26378,21,3,0,0
26378,62,7,0,0
26378,81,13,0,0
26378,00,88,870,43322
26378,51,3,0,0
26378,72,7,0,0
26378,54,4,0,0
26384,00,3,9,329
26385,23,8,0,0
26385,56,5,0,0
26385,62,4,0,0
26385,81,4,0,0
26385,00,35,357,16685
26385,54,3,0,0
26386,23,8,0,0
26386,81,4,0,0
26386,00,21,148,5221
26404,00,4,367,26267
26405,00,6,13,266
26408,53,3,0,0
26408,23,8,0,0
26408,56,6,0,0
26408,81,5,0,0
26408,00,41,1048,14216
26410,00,10,88,4132
26411,81,3,0,0
26411,00,6,12,469
26415,23,5,0,0
26415,21,7,0,0
26415,62,4,0,0
26415,81,5,0,0
26415,00,57,681,27460
26415,52,3,0,0
26415,42,3,0,0
26416,53,5,0,0
26416,23,7,0,0
26416,21,3,0,0
26416,56,4,0,0
26416,62,16,0,0
26416,81,12,0,0
26416,00,114,1786,94785
26416,52,5,0,0
26416,51,3,0,0
26416,72,15,0,0
26416,54,7,0,0
26419,00,18,128,7004
26421,00,3,8,222
26425,62,3,0,0
26425,00,11,46,1611
26426,23,11,0,0
26426,21,10,0,0
26426,56,7,0,0
26426,62,10,0,0
26426,81,14,0,0
26426,00,91,1102,32285
26426,52,5,0,0
26426,72,4,0,0
26426,54,3,0,0
26430,21,3,0,0
26430,00,6,86,3734
26431,53,5,0,0
26431,23,10,0,0
26431,56,3,0,0
26431,62,13,0,0
26431,81,24,0,0
26431,00,115,1138,41647
26431,52,3,0,0
26431,72,9,0,0
26431,42,6,0,0
26436,00,3,10,436
26437,00,6,47,4704
26440,23,3,0,0
26440,00,13,49,1756
26444,23,8,0,0
26444,00,25,78,1716
26447,00,11,41,1019
26448,23,3,0,0
26448,00,5,20,247
26451,81,4,0,0
26451,00,12,64,1794
26452,53,5,0,0
26452,23,18,0,0
26452,21,6,0,0
26452,22,4,0,0
26452,56,10,0,0
26452,62,22,0,0
26452,81,26,0,0
26452,00,223,2246,87642
26452,52,8,0,0
26452,72,28,0,0
26452,71,7,0,0
26452,54,13,0,0
26452,42,10,0,0
26456,23,6,0,0
26456,21,5,0,0
26456,62,11,0,0
26456,81,10,0,0
26456,00,59,698,37743
26456,52,3,0,0
26456,51,3,0,0
26456,72,5,0,0
26501,53,20,0,0
26501,23,39,0,0
26501,21,6,0,0
26501,56,27,0,0
26501,61,8,0,0
26501,62,48,0,0
26501,81,55,0,0
26501,00,518,10020,332631
26501,52,27,0,0
26501,51,9,0,0
26501,72,65,0,0
26501,71,12,0,0
26501,54,47,0,0
26501,42,11,0,0
26501,55,5,0,0
26502,00,3,42,1885
26504,00,8,52,1374
26505,53,67,0,0
26505,23,43,0,0
26505,21,5,0,0
26505,22,4,0,0
26505,56,39,0,0
26505,61,9,0,0
26505,62,147,0,0
26505,81,86,0,0
26505,00,989,20733,985322
26505,52,71,0,0
26505,51,21,0,0
26505,72,178,0,0
26505,71,20,0,0
26505,54,93,0,0
26505,42,19,0,0
26505,55,7,0,0
26506,62,12,0,0
26506,00,27,8164,613288
26506,54,3,0,0
26507,53,3,0,0
26507,62,5,0,0
26507,81,8,0,0
26507,00,34,834,129496
26507,54,5,0,0
26508,53,36,0,0
26508,23,101,0,0
26508,11,6,0,0
26508,21,12,0,0
26508,22,4,0,0
26508,56,32,0,0
26508,61,7,0,0
26508,62,65,0,0
26508,81,63,0,0
26508,00,670,7208,322012
26508,52,28,0,0
26508,51,7,0,0
26508,72,59,0,0
26508,71,26,0,0
26508,54,76,0,0
26508,42,25,0,0
26519,23,7,0,0
26519,00,19,116,4981
26520,00,7,70,3108
26521,62,3,0,0
26521,00,13,70,2425
26525,53,3,0,0
26525,23,16,0,0
26525,62,10,0,0
26525,81,8,0,0
26525,00,86,1255,58929
26525,52,3,0,0
26525,51,3,0,0
26525,72,5,0,0
26525,54,4,0,0
26525,42,3,0,0
26531,81,3,0,0
26531,00,8,38,1160
26534,00,17,346,6185
26537,53,9,0,0
26537,23,16,0,0
26537,22,3,0,0
26537,62,24,0,0
26537,81,17,0,0
26537,00,178,2294,84027
26537,52,11,0,0
26537,51,7,0,0
26537,72,16,0,0
26537,71,5,0,0
26537,54,17,0,0
26537,42,4,0,0
26541,23,8,0,0
26541,22,3,0,0
26541,00,24,456,46810
26541,42,3,0,0
26542,23,5,0,0
26542,62,8,0,0
26542,81,6,0,0
26542,00,50,390,14621
26543,00,4,15,375
26544,00,6,119,5383
26546,00,6,50,1426
26547,23,6,0,0
26547,56,4,0,0
26547,62,6,0,0
26547,81,4,0,0
26547,00,48,578,22567
26554,53,38,0,0
26554,23,73,0,0
26554,21,7,0,0
26554,22,7,0,0
26554,56,43,0,0
26554,61,10,0,0
26554,62,132,0,0
26554,81,122,0,0
26554,00,926,11980,467463
26554,52,56,0,0
26554,51,16,0,0
26554,72,87,0,0
26554,71,25,0,0
26554,54,87,0,0
26554,42,42,0,0
26555,22,3,0,0
26555,81,4,0,0
26555,00,24,564,33273
26555,42,3,0,0
26559,81,4,0,0
26559,00,12,50,1135
26562,00,8,26,1064
26568,00,9,52,1119
26570,23,7,0,0
26570,21,3,0,0
26570,00,22,668,31545
26570,72,3,0,0
26571,23,4,0,0
26571,62,6,0,0
26571,81,4,0,0
26571,00,26,106,3022
26574,00,3,23,504
26575,81,3,0,0
26575,00,19,79,1478
26575,52,3,0,0
26581,81,3,0,0
26581,00,6,33,1300
26582,23,8,0,0
26582,56,5,0,0
26582,62,7,0,0
26582,81,9,0,0
26582,00,68,847,41743
26582,52,3,0,0
26582,72,6,0,0
26587,00,3,7,62
26588,23,4,0,0
26588,81,6,0,0
26588,00,18,59,1390
26590,00,5,62,1950
26591,23,3,0,0
26591,81,3,0,0
26591,00,17,99,3066
26601,53,3,0,0
26601,23,13,0,0
26601,62,11,0,0
26601,81,14,0,0
26601,00,112,1711,45452
26601,52,5,0,0
26601,51,5,0,0
26601,72,15,0,0
26601,54,5,0,0
26601,42,4,0,0
26610,11,4,0,0
26610,00,17,81,3096
26610,54,3,0,0
26619,00,3,4,62
26621,56,3,0,0
26621,81,6,0,0
26621,00,21,91,1991
26623,00,5,44,2666
26624,23,9,0,0
26624,22,4,0,0
26624,56,3,0,0
26624,62,10,0,0
26624,81,8,0,0
26624,52,5,0,0
26624,00,81,790,34684
26624,72,5,0,0
26624,54,6,0,0
26627,00,3,169,13158
26651,53,14,0,0
26651,23,25,0,0
26651,11,7,0,0
26651,21,4,0,0
26651,22,3,0,0
26651,56,5,0,0
26651,62,52,0,0
26651,81,27,0,0
26651,00,317,3762,125106
26651,52,20,0,0
26651,51,8,0,0
26651,72,34,0,0
26651,71,7,0,0
26651,54,25,0,0
26651,42,11,0,0
26656,00,3,120,3303
26660,81,3,0,0
26660,00,9,22,743
26662,23,3,0,0
26662,00,12,33,1105
26662,54,3,0,0
26667,00,5,164,13688
26676,00,10,29,1305
26678,00,9,34,1759
26679,23,4,0,0
26679,62,3,0,0
26679,81,5,0,0
26679,00,27,144,3142
26679,72,6,0,0
26681,11,4,0,0
26681,81,3,0,0
26681,00,22,116,2970
26684,23,5,0,0
26684,00,6,15,387
26704,23,13,0,0
26704,81,7,0,0
26704,00,50,226,9047
26704,52,4,0,0
26704,42,4,0,0
26705,00,10,50,1281
26707,00,4,61,1348
26710,23,5,0,0
26710,00,19,145,3560
26710,72,4,0,0
26711,23,6,0,0
26711,56,3,0,0
26711,81,5,0,0
26711,00,36,225,6168
26711,72,6,0,0
26711,54,4,0,0
26716,00,7,28,913
26717,00,9,31,830
26719,23,6,0,0
26719,62,10,0,0
26719,81,7,0,0
26719,00,50,389,9063
26719,52,5,0,0
26719,72,7,0,0
26720,00,3,14,346
26726,53,11,0,0
26726,23,11,0,0
26726,22,4,0,0
26726,56,7,0,0
26726,62,48,0,0
26726,81,38,0,0
26726,00,245,5291,243528
26726,52,17,0,0
26726,51,6,0,0
26726,72,27,0,0
26726,54,16,0,0
26726,42,4,0,0
26739,23,6,0,0
26739,22,3,0,0
26739,00,14,492,39190
26743,23,6,0,0
26743,00,15,64,1610
26750,00,10,46,828
26753,53,4,0,0
26753,23,11,0,0
26753,56,6,0,0
26753,62,9,0,0
26753,81,9,0,0
26753,00,77,414,13770
26753,52,3,0,0
26753,72,8,0,0
26753,42,6,0,0
26755,00,4,25,618
26757,53,8,0,0
26757,23,11,0,0
26757,56,4,0,0
26757,62,28,0,0
26757,81,15,0,0
26757,00,150,1839,56847
26757,52,10,0,0
26757,72,19,0,0
26757,71,3,0,0
26757,54,9,0,0
26757,42,8,0,0
26761,00,4,24,789
26763,23,3,0,0
26763,62,3,0,0
26763,00,18,82,1928
26764,23,10,0,0
26764,62,6,0,0
26764,81,8,0,0
26764,00,58,354,10289
26764,52,3,0,0
26764,72,5,0,0
26764,54,3,0,0
26767,00,11,45,1057
26801,23,5,0,0
26801,00,24,319,11370
26801,54,3,0,0
26802,56,3,0,0
26802,00,10,64,771
26804,00,9,45,1453
26807,23,9,0,0
26807,62,16,0,0
26807,81,10,0,0
26807,00,79,720,19385
26807,52,3,0,0
26807,72,9,0,0
26807,54,5,0,0
26807,42,3,0,0
26808,81,4,0,0
26808,00,12,55,2099
26810,23,3,0,0
26810,00,8,58,2227
26812,00,12,138,6825
26814,23,3,0,0
26814,00,15,216,9313
26815,81,3,0,0
26815,00,8,13,549
26817,00,3,6,127
26818,00,6,105,5262
26833,23,7,0,0
26833,81,3,0,0
26833,00,16,31,917
26836,53,9,0,0
26836,23,11,0,0
26836,56,6,0,0
26836,62,22,0,0
26836,81,19,0,0
26836,00,172,4231,138402
26836,52,16,0,0
26836,51,4,0,0
26836,72,17,0,0
26836,54,12,0,0
26836,42,5,0,0
26845,23,4,0,0
26845,00,9,45,1323
26847,53,3,0,0
26847,23,20,0,0
26847,11,4,0,0
26847,56,5,0,0
26847,62,27,0,0
26847,81,25,0,0
26847,00,176,2145,70633
26847,52,9,0,0
26847,72,16,0,0
26847,54,7,0,0
26847,42,3,0,0
26851,23,4,0,0
26851,62,6,0,0
26851,81,7,0,0
26851,00,35,200,6221
26851,52,3,0,0
26851,72,4,0,0
26852,00,3,5,95
26855,23,4,0,0
26855,00,10,52,1241
26855,72,3,0,0
26865,00,4,15,524
26866,00,5,24,488
26884,00,12,34,1033
