Zipcode,NaicsCode,Establishments,Employees,Payroll
25901,56,6,0,0
25901,71,7,0,0
25901,62,31,0,0
25901,42,6,0,0
25904,21,3,0,0
25904,00,4,525,39231
25909,81,4,0,0
25909,00,11,58,2283
25911,00,4,6,253
25917,81,4,0,0
25917,00,23,187,9167
25917,62,5,0,0
25918,81,6,0,0
25918,23,10,0,0
25918,00,46,241,9937
25918,56,3,0,0
25918,62,6,0,0
25918,42,3,0,0
25921,72,5,0,0
25921,23,3,0,0
25921,54,4,0,0
25921,00,55,1050,47287
25921,71,4,0,0
25921,62,5,0,0
25921,42,4,0,0
25927,00,7,30,1054
25932,23,3,0,0
25932,00,5,14,402
25938,23,4,0,0
25938,00,14,46,1217
25951,72,10,0,0
25951,81,20,0,0
25951,23,3,0,0
25951,22,4,0,0
25951,54,5,0,0
25951,00,108,1195,49624
25951,51,3,0,0
25951,52,7,0,0
25951,56,5,0,0
25951,62,21,0,0
25951,42,3,0,0
25958,00,7,34,801
25962,72,8,0,0
25962,81,11,0,0
25962,23,5,0,0
25962,54,4,0,0
25962,00,72,629,23068
25962,52,4,0,0
25962,56,5,0,0
25962,62,12,0,0
25966,00,3,23,632
25969,23,6,0,0
25969,00,11,35,360
25971,00,4,20,385
25976,00,13,29,1212
25976,62,4,0,0
25978,00,5,24,553
25979,72,4,0,0
25979,00,8,55,786
25984,23,3,0,0
25984,00,21,264,7480
25984,62,5,0,0
25989,00,3,14,582
26003,72,99,0,0
26003,81,161,0,0
26003,23,50,0,0
26003,22,6,0,0
26003,54,129,0,0
26003,53,45,0,0
26003,00,1148,19259,952175
26003,51,12,0,0
26003,52,66,0,0
26003,56,48,0,0
26003,61,18,0,0
26003,71,31,0,0
26003,62,223,0,0
26003,55,16,0,0
26003,42,55,0,0
26030,00,7,55,3399
26031,72,5,0,0
26031,81,6,0,0
26031,23,3,0,0
26031,21,3,0,0
26031,00,56,940,59860
26031,62,12,0,0
26031,55,6,0,0
26031,42,4,0,0
26032,00,7,390,9433
26033,81,7,0,0
26033,23,3,0,0
26033,21,4,0,0
26033,00,33,1016,99900
26033,62,3,0,0
26034,72,20,0,0
26034,81,22,0,0
26034,23,4,0,0
26034,54,10,0,0
26034,00,104,992,32886
26034,51,3,0,0
26034,52,4,0,0
26034,56,6,0,0
26034,71,5,0,0
26034,62,7,0,0
26035,81,4,0,0
26035,23,4,0,0
26035,00,14,55,1789
26035,56,3,0,0
26036,00,8,95,10079
26037,54,6,0,0
26037,72,13,0,0
26037,81,13,0,0
26037,23,5,0,0
26037,00,95,1314,75839
26037,52,6,0,0
26037,71,3,0,0
26037,62,21,0,0
26038,81,3,0,0
26038,23,5,0,0
26038,00,41,1420,84414
26038,62,14,0,0
26040,72,3,0,0
26040,81,4,0,0
26040,00,20,103,2489
26040,62,6,0,0
26041,72,35,0,0
26041,81,47,0,0
26041,23,20,0,0
26041,21,6,0,0
26041,22,3,0,0
26041,54,18,0,0
26041,53,8,0,0
26041,00,302,4721,156904
26041,51,4,0,0
26041,52,15,0,0
26041,56,12,0,0
26041,71,13,0,0
26041,62,48,0,0
26041,55,3,0,0
26041,42,6,0,0
26047,72,3,0,0
26047,81,9,0,0
26047,23,4,0,0
26047,00,49,939,34357
26047,56,4,0,0
26047,62,4,0,0
26050,72,4,0,0
26050,81,6,0,0
26050,00,39,1422,76842
26050,56,5,0,0
26050,71,3,0,0
26055,00,17,821,88571
26056,00,4,34,1345
26059,72,27,0,0
26059,81,11,0,0
26059,23,5,0,0
26059,54,7,0,0
26059,53,5,0,0
26059,00,135,4181,175943
26059,51,7,0,0
26059,52,4,0,0
26059,56,5,0,0
26059,62,6,0,0
26059,42,3,0,0
26060,72,3,0,0
26060,00,17,192,6837
26060,42,3,0,0
26062,72,70,0,0
26062,81,44,0,0
26062,23,19,0,0
26062,22,4,0,0
26062,54,34,0,0
26062,53,19,0,0
26062,00,448,7342,333695
26062,51,5,0,0
26062,52,28,0,0
26062,56,22,0,0
26062,61,5,0,0
26062,71,18,0,0
26062,62,73,0,0
26062,42,13,0,0
26070,72,11,0,0
26070,81,30,0,0
26070,23,16,0,0
26070,54,9,0,0
26070,00,143,997,31932
26070,52,12,0,0
26070,56,10,0,0
26070,62,21,0,0
26074,72,4,0,0
26074,81,4,0,0
26074,00,12,113,1859
26101,72,109,0,0
26101,81,124,0,0
26101,23,40,0,0
26101,21,9,0,0
26101,22,3,0,0
26101,54,57,0,0
26101,53,27,0,0
26101,00,934,14936,611732
26101,51,18,0,0
26101,52,63,0,0
26101,56,31,0,0
26101,61,7,0,0
26101,71,25,0,0
26101,62,156,0,0
26101,55,8,0,0
26101,42,44,0,0
26102,81,9,0,0
26102,53,4,0,0
26102,00,31,547,31348
26102,62,7,0,0
26103,00,6,33,1057
26104,72,24,0,0
26104,81,35,0,0
26104,23,20,0,0
26104,54,17,0,0
26104,53,17,0,0
26104,00,249,3305,129159
26104,51,6,0,0
26104,52,12,0,0
26104,56,13,0,0
26104,61,4,0,0
26104,71,4,0,0
26104,62,44,0,0
26104,55,3,0,0
26104,42,11,0,0
26105,72,43,0,0
26105,81,36,0,0
26105,23,15,0,0
26105,54,27,0,0
26105,53,9,0,0
26105,00,337,4368,147043
26105,51,4,0,0
26105,52,28,0,0
26105,56,15,0,0
26105,61,3,0,0
26105,71,6,0,0
26105,62,55,0,0
26105,42,5,0,0
26134,00,20,703,49267
26134,62,5,0,0
26136,00,7,23,770
26137,00,4,3,239
26141,00,5,9,214
26142,00,23,270,14421
26142,56,3,0,0
26142,42,3,0,0
26143,81,6,0,0
26143,23,5,0,0
26143,54,3,0,0
26143,00,44,306,9159
26143,52,3,0,0
26143,62,9,0,0
26146,00,14,503,47523
26147,72,3,0,0
26147,81,6,0,0
26147,21,3,0,0
26147,00,43,460,17946
26147,62,6,0,0
26149,81,5,0,0
26149,23,3,0,0
26149,54,3,0,0
26149,00,30,175,4271
26149,62,5,0,0
26150,72,19,0,0
26150,81,12,0,0
26150,23,19,0,0
26150,54,5,0,0
26150,53,5,0,0
26150,00,113,1244,45506
26150,56,5,0,0
26150,71,4,0,0
26150,62,7,0,0
26150,42,5,0,0
26151,00,3,11,204
26155,72,28,0,0
26155,81,32,0,0
26155,23,8,0,0
26155,54,8,0,0
26155,53,8,0,0
26155,00,217,2992,114258
26155,51,6,0,0
26155,52,14,0,0
26155,56,5,0,0
26155,71,3,0,0
26155,62,42,0,0
26155,42,5,0,0
26159,81,8,0,0
26159,23,3,0,0
26159,00,45,224,6510
26159,62,21,0,0
26160,00,5,11,682
26164,72,16,0,0
26164,81,22,0,0
26164,23,11,0,0
26164,54,4,0,0
26164,53,5,0,0
26164,00,128,2249,127771
26164,52,8,0,0
26164,56,6,0,0
26164,71,3,0,0
26164,62,16,0,0
26164,42,6,0,0
26169,00,3,10,413
26170,72,13,0,0
26170,81,18,0,0
26170,23,5,0,0
26170,54,7,0,0
26170,00,111,1062,36949
26170,51,3,0,0
26170,52,9,0,0
26170,56,3,0,0
26170,62,23,0,0
26175,72,7,0,0
26175,81,14,0,0
26175,00,54,505,18954
26175,52,3,0,0
26175,62,8,0,0
26178,00,7,28,1156
26180,23,3,0,0
26180,00,13,149,4867
26181,81,7,0,0
26181,23,14,0,0
26181,54,3,0,0
26181,53,3,0,0
26181,00,54,1109,90368
26181,56,4,0,0
26181,42,3,0,0
26184,81,3,0,0
26184,23,3,0,0
26184,54,3,0,0
26184,00,18,456,23464
26187,72,7,0,0
26187,81,15,0,0
26187,23,9,0,0
26187,54,7,0,0
26187,53,4,0,0
26187,00,112,1416,50676
26187,52,9,0,0
26187,56,4,0,0
26187,71,6,0,0
26187,62,18,0,0
26201,72,50,0,0
26201,81,52,0,0
26201,23,51,0,0
26201,21,19,0,0
26201,54,39,0,0
26201,53,16,0,0
26201,00,470,5691,262525
26201,51,10,0,0
26201,52,18,0,0
26201,56,14,0,0
26201,61,3,0,0
26201,71,8,0,0
26201,62,73,0,0
26201,42,13,0,0
26202,11,3,0,0
26202,00,13,118,5935
26203,00,4,9,274
26205,72,6,0,0
26205,81,5,0,0
26205,23,4,0,0
26205,00,55,705,27721
26205,52,4,0,0
26205,62,6,0,0
26205,42,3,0,0
26206,11,3,0,0
26206,00,29,313,10244
26206,62,4,0,0
26209,72,5,0,0
26209,81,7,0,0
26209,00,22,1112,25499
26215,11,3,0,0
26215,00,7,14,330
26217,00,3,10,103
26218,23,6,0,0
26218,00,17,33,846
26222,11,5,0,0
26222,00,11,77,2812
26224,00,3,7,428
26228,00,3,14,925
26234,00,16,124,4166
26234,62,3,0,0
26237,00,5,24,1058
26241,72,49,0,0
26241,81,57,0,0
26241,23,30,0,0
26241,11,5,0,0
26241,22,3,0,0
26241,54,36,0,0
26241,53,15,0,0
26241,00,484,6652,234873
26241,51,8,0,0
26241,52,29,0,0
26241,56,14,0,0
26241,61,5,0,0
26241,71,12,0,0
26241,62,80,0,0
26241,55,3,0,0
26241,42,15,0,0
26250,72,8,0,0
26250,81,9,0,0
26250,23,8,0,0
26250,54,3,0,0
26250,00,76,992,28271
26250,62,14,0,0
26250,42,3,0,0
26253,81,6,0,0
26253,23,8,0,0
26253,54,3,0,0
26253,00,47,859,33202
26253,62,4,0,0
26254,72,3,0,0
26254,23,3,0,0
26254,00,9,18,590
26257,00,7,25,664
26259,00,8,142,6408
26260,72,15,0,0
26260,81,9,0,0
26260,23,9,0,0
26260,53,7,0,0
26260,00,72,769,19115
26260,52,3,0,0
26260,71,5,0,0
26261,72,8,0,0
26261,81,5,0,0
26261,11,3,0,0
26261,00,38,224,5352
26261,52,3,0,0
26261,62,3,0,0
26263,00,6,26,973
26264,23,3,0,0
26264,11,4,0,0
26264,00,16,81,3092
26266,00,7,16,637
26267,00,5,12,405
26270,00,11,44,1517
26271,00,3,52,1551
26273,53,3,0,0
26273,00,10,38,862
26275,72,3,0,0
26275,00,6,22,365
26276,00,5,7,289
26278,00,4,20,493
26280,00,23,380,22840
26280,62,3,0,0
26282,00,3,15,488
26283,23,5,0,0
26283,00,14,333,7598
26285,00,4,85,2911
26287,72,8,0,0
26287,81,3,0,0
26287,23,3,0,0
26287,00,48,681,34736
26287,52,4,0,0
26287,62,6,0,0
26288,72,3,0,0
26288,81,6,0,0
26288,11,3,0,0
26288,00,50,492,17946
26288,52,3,0,0
26288,62,7,0,0
26291,23,3,0,0
26291,53,4,0,0
26291,00,24,274,8088
26292,72,3,0,0
26292,81,3,0,0
26292,23,4,0,0
26292,00,28,273,9655
26292,62,3,0,0
26293,00,7,16,356
26294,00,4,8,162
26301,72,79,0,0
26301,81,96,0,0
26301,23,52,0,0
26301,21,12,0,0
26301,22,5,0,0
26301,54,53,0,0
26301,53,27,0,0
26301,00,708,10184,491541
26301,51,15,0,0
26301,52,44,0,0
26301,56,20,0,0
26301,61,10,0,0
26301,71,18,0,0
26301,62,96,0,0
26301,42,38,0,0
26302,81,4,0,0
26302,54,3,0,0
26302,00,32,608,33061
26302,42,6,0,0
26306,54,8,0,0
26306,00,14,302,25315
26320,00,6,29,1949
26323,00,17,274,15644
26323,71,3,0,0
26323,62,4,0,0
26330,72,65,0,0
26330,81,53,0,0
26330,23,41,0,0
26330,21,15,0,0
26330,54,68,0,0
26330,53,30,0,0
26330,00,669,12510,684882
26330,51,11,0,0
26330,52,52,0,0
26330,56,35,0,0
26330,61,8,0,0
26330,71,11,0,0
26330,62,99,0,0
26330,55,3,0,0
26330,42,28,0,0
26335,00,14,66,2599
26337,00,6,47,1506
26338,00,6,19,1770
26346,72,3,0,0
26346,21,5,0,0
26346,00,27,983,43425
26346,52,4,0,0
26347,81,3,0,0
26347,23,5,0,0
26347,54,3,0,0
26347,00,23,168,3862
26348,00,4,7,505
26351,72,10,0,0
26351,81,9,0,0
26351,21,5,0,0
26351,54,5,0,0
26351,00,76,665,21765
26351,52,6,0,0
26351,62,11,0,0
26354,72,18,0,0
26354,81,27,0,0
26354,23,18,0,0
26354,54,8,0,0
26354,00,150,2071,110304
26354,52,6,0,0
26354,56,3,0,0
26354,62,27,0,0
26354,42,3,0,0
26362,72,4,0,0
26362,81,10,0,0
26362,23,4,0,0
26362,21,4,0,0
26362,54,5,0,0
26362,00,76,649,26207
26362,52,7,0,0
26362,62,10,0,0
26366,00,3,227,29097
26369,00,8,125,4080
26372,00,12,122,5515
26374,23,5,0,0
26374,00,13,34,812
26374,56,5,0,0
26376,00,6,16,523
26377,00,9,33,1764
26378,72,7,0,0
26378,81,10,0,0
26378,23,19,0,0
26378,21,4,0,0
26378,54,4,0,0
26378,53,5,0,0
26378,00,94,1079,57536
26378,51,3,0,0
26378,56,3,0,0
26378,62,7,0,0
26378,42,3,0,0
26384,00,4,8,429
26385,81,4,0,0
26385,23,9,0,0
26385,54,3,0,0
26385,00,37,276,16031
26385,56,5,0,0
26385,62,4,0,0
26386,81,4,0,0
26386,23,7,0,0
26386,00,22,134,4783
26386,56,3,0,0
26404,00,5,266,25640
26405,00,5,9,190
26408,81,5,0,0
26408,23,9,0,0
26408,00,40,239,11757
26408,56,4,0,0
26410,00,8,86,4087
26411,81,3,0,0
26411,23,3,0,0
26411,00,7,15,516
26415,81,5,0,0
26415,23,6,0,0
26415,21,6,0,0
26415,00,56,681,29775
26415,52,3,0,0
26415,62,4,0,0
26415,42,3,0,0
26416,72,17,0,0
26416,81,9,0,0
26416,23,7,0,0
26416,21,3,0,0
26416,54,6,0,0
26416,53,4,0,0
26416,00,111,1822,103567
26416,51,3,0,0
26416,52,5,0,0
26416,56,3,0,0
26416,71,3,0,0
26416,62,15,0,0
26419,23,3,0,0
26419,00,19,132,6983
26421,00,3,7,234
26425,00,10,50,1650
26426,72,3,0,0
26426,81,14,0,0
26426,23,12,0,0
26426,21,10,0,0
26426,54,3,0,0
26426,00,88,957,33320
26426,52,3,0,0
26426,56,6,0,0
26426,62,10,0,0
26430,21,3,0,0
26430,00,6,87,3696
26431,72,9,0,0
26431,81,23,0,0
26431,23,10,0,0
26431,53,7,0,0
26431,00,116,1098,41357
26431,52,3,0,0
26431,56,3,0,0
26431,62,13,0,0
26431,42,6,0,0
26437,00,6,48,4192
26440,23,3,0,0
26440,00,14,52,1933
26444,81,4,0,0
26444,23,6,0,0
26444,00,26,87,2054
26447,00,11,41,1081
26448,00,4,13,233
26451,81,4,0,0
26451,00,14,62,2074
26452,72,28,0,0
26452,81,30,0,0
26452,23,16,0,0
26452,21,7,0,0
26452,22,4,0,0
26452,54,13,0,0
26452,53,6,0,0
26452,00,223,2123,91945
26452,51,3,0,0
26452,52,8,0,0
26452,56,11,0,0
26452,71,7,0,0
26452,62,21,0,0
26452,42,8,0,0
26456,72,6,0,0
26456,81,8,0,0
26456,23,5,0,0
26456,21,6,0,0
26456,00,58,666,48516
26456,51,3,0,0
26456,52,4,0,0
26456,62,11,0,0
26501,72,70,0,0
26501,81,53,0,0
26501,23,47,0,0
26501,21,5,0,0
26501,54,47,0,0
26501,53,23,0,0
26501,00,540,10230,379403
26501,51,10,0,0
26501,52,27,0,0
26501,56,29,0,0
26501,61,8,0,0
26501,71,14,0,0
26501,62,54,0,0
26501,55,5,0,0
26501,42,9,0,0
26502,00,3,24,946
26504,00,7,50,1563
26505,81,93,0,0
26505,72,181,0,0
26505,23,39,0,0
26505,21,5,0,0
26505,22,4,0,0
26505,54,94,0,0
26505,53,69,0,0
26505,00,984,18982,1011790
26505,51,20,0,0
26505,52,69,0,0
26505,56,38,0,0
26505,61,10,0,0
26505,71,21,0,0
26505,62,140,0,0
26505,55,8,0,0
26505,42,18,0,0
26506,72,27,0,0
26506,00,66,11087,647664
26506,56,4,0,0
26506,62,20,0,0
26506,55,3,0,0
26507,54,5,0,0
26507,53,3,0,0
26507,81,8,0,0
26507,00,31,1005,139090
26507,62,5,0,0
26508,72,58,0,0
26508,11,5,0,0
26508,21,11,0,0
26508,22,5,0,0
26508,23,104,0,0
26508,54,75,0,0
26508,53,41,0,0
26508,81,65,0,0
26508,00,672,7037,339613
26508,51,5,0,0
26508,52,29,0,0
26508,56,37,0,0
26508,61,7,0,0
26508,71,22,0,0
26508,62,67,0,0
26508,55,3,0,0
26508,42,23,0,0
26519,23,7,0,0
26519,00,20,114,5368
26520,00,7,65,3128
26521,00,13,67,2604
26521,62,4,0,0
26525,72,5,0,0
26525,23,17,0,0
26525,54,3,0,0
26525,53,3,0,0
26525,81,8,0,0
26525,00,86,1197,49551
26525,51,4,0,0
26525,52,3,0,0
26525,62,9,0,0
26525,42,3,0,0
26531,81,4,0,0
26531,00,10,33,1240
26534,72,3,0,0
26534,00,16,345,6503
26537,81,18,0,0
26537,72,15,0,0
26537,22,3,0,0
26537,23,18,0,0
26537,54,18,0,0
26537,53,8,0,0
26537,00,177,2095,84364
26537,51,7,0,0
26537,52,12,0,0
26537,71,6,0,0
26537,62,22,0,0
26537,42,5,0,0
26541,23,8,0,0
26541,22,4,0,0
26541,00,23,424,45273
26541,42,3,0,0
26542,81,5,0,0
26542,23,5,0,0
26542,00,47,334,13449
26542,56,3,0,0
26542,71,3,0,0
26542,62,8,0,0
26543,00,3,12,349
26544,00,7,114,5626
26546,00,6,41,1468
26547,81,4,0,0
26547,23,4,0,0
26547,00,46,583,25118
26547,56,4,0,0
26547,62,6,0,0
26554,72,94,0,0
26554,21,7,0,0
26554,22,7,0,0
26554,23,82,0,0
26554,54,78,0,0
26554,53,37,0,0
26554,81,121,0,0
26554,00,931,11101,492287
26554,51,16,0,0
26554,52,48,0,0
26554,56,43,0,0
26554,61,9,0,0
26554,71,26,0,0
26554,62,131,0,0
26554,42,38,0,0
26555,81,4,0,0
26555,22,3,0,0
26555,00,22,564,35462
26555,42,3,0,0
26559,81,3,0,0
26559,00,12,51,1320
26562,00,7,34,1225
26563,00,3,14,236
26568,00,7,46,1328
26570,81,4,0,0
26570,72,3,0,0
26570,23,5,0,0
26570,00,20,142,5797
26571,81,5,0,0
26571,23,4,0,0
26571,00,25,101,3092
26571,62,6,0,0
26574,00,4,74,5652
26575,00,21,76,2017
26575,81,3,0,0
26575,52,3,0,0
26581,81,3,0,0
26581,00,6,34,1485
26582,81,9,0,0
26582,72,8,0,0
26582,23,7,0,0
26582,00,63,800,46738
26582,52,3,0,0
26582,56,5,0,0
26582,62,5,0,0
26587,23,3,0,0
26587,00,4,8,101
26588,81,6,0,0
26588,23,4,0,0
26588,00,19,69,1972
26590,23,3,0,0
26590,00,7,65,1974
26591,23,4,0,0
26591,00,16,85,2612
26601,72,13,0,0
26601,23,12,0,0
26601,54,6,0,0
26601,53,3,0,0
26601,81,13,0,0
26601,00,113,1601,47236
26601,99,3,0,0
26601,51,5,0,0
26601,52,5,0,0
26601,62,12,0,0
26601,42,4,0,0
26610,11,4,0,0
26610,54,3,0,0
26610,00,17,81,3311
26621,81,6,0,0
26621,00,19,57,1362
26623,00,5,36,2806
26624,72,4,0,0
26624,22,4,0,0
26624,23,9,0,0
26624,54,3,0,0
26624,81,6,0,0
26624,00,75,797,38203
26624,52,5,0,0
26624,56,4,0,0
26624,62,10,0,0
26627,00,4,177,13935
26651,81,26,0,0
26651,72,34,0,0
26651,11,7,0,0
26651,21,4,0,0
26651,22,3,0,0
26651,23,29,0,0
26651,54,26,0,0
26651,53,13,0,0
26651,00,304,3713,132902
26651,51,7,0,0
26651,52,16,0,0
26651,56,5,0,0
26651,71,7,0,0
26651,62,45,0,0
26651,42,10,0,0
26656,00,3,53,3614
26660,81,3,0,0
26660,00,9,21,787
26662,54,3,0,0
26662,00,11,32,768
26662,56,3,0,0
26667,21,3,0,0
26667,00,7,192,13048
26676,00,8,28,1370
26678,81,3,0,0
26678,23,4,0,0
26678,00,13,39,2024
26679,81,4,0,0
26679,72,7,0,0
26679,23,4,0,0
26679,00,28,142,3819
26681,11,5,0,0
26681,81,3,0,0
26681,00,26,114,3606
26684,23,4,0,0
26684,00,5,14,399
26704,23,15,0,0
26704,54,3,0,0
26704,81,7,0,0
26704,00,52,240,10123
26704,52,4,0,0
26705,00,10,41,1167
26707,00,5,49,815
26710,72,4,0,0
26710,23,6,0,0
26710,00,20,139,3582
26711,72,6,0,0
26711,23,8,0,0
26711,54,5,0,0
26711,81,5,0,0
26711,00,39,218,7007
26716,00,8,28,854
26717,00,8,37,1040
26719,72,9,0,0
26719,23,7,0,0
26719,81,9,0,0
26719,00,54,386,9287
26719,52,4,0,0
26719,62,10,0,0
26720,00,3,10,238
26726,81,39,0,0
26726,72,29,0,0
26726,22,5,0,0
26726,23,11,0,0
26726,54,16,0,0
26726,53,11,0,0
26726,00,253,5610,260851
26726,51,7,0,0
26726,52,18,0,0
26726,56,7,0,0
26726,71,3,0,0
26726,62,52,0,0
26726,42,4,0,0
26739,23,6,0,0
26739,22,3,0,0
26739,00,14,438,39125
26743,23,7,0,0
26743,00,15,55,1281
26750,00,9,45,910
26753,81,9,0,0
26753,72,9,0,0
26753,23,12,0,0
26753,53,4,0,0
26753,00,79,438,15280
26753,52,3,0,0
26753,56,7,0,0
26753,62,11,0,0
26753,42,5,0,0
26755,00,4,30,580
26757,72,23,0,0
26757,23,10,0,0
26757,54,8,0,0
26757,53,7,0,0
26757,81,13,0,0
26757,00,148,1674,58776
26757,52,10,0,0
26757,56,5,0,0
26757,71,3,0,0
26757,62,26,0,0
26757,42,7,0,0
26761,00,4,18,511
26763,23,3,0,0
26763,00,19,67,2054
26763,62,3,0,0
26764,72,4,0,0
26764,23,12,0,0
26764,54,3,0,0
26764,81,6,0,0
26764,00,54,314,10687
26764,62,5,0,0
26767,00,11,61,1243
26801,23,5,0,0
26801,54,3,0,0
26801,81,3,0,0
26801,00,25,370,12809
26802,00,11,63,936
26802,56,3,0,0
26804,00,8,40,1369
26807,72,9,0,0
26807,23,8,0,0
26807,54,5,0,0
26807,81,11,0,0
26807,00,80,651,17567
26807,52,3,0,0
26807,62,16,0,0
26807,42,3,0,0
26808,00,10,52,2095
26810,72,3,0,0
26810,23,3,0,0
26810,00,8,61,1839
26812,00,14,137,8384
26814,00,14,186,9048
26815,81,3,0,0
26815,23,3,0,0
26815,00,9,17,747
26817,00,3,7,144
26818,00,6,102,6119
26833,81,3,0,0
26833,23,8,0,0
26833,00,18,44,1104
26836,81,18,0,0
26836,72,20,0,0
26836,23,10,0,0
26836,54,11,0,0
26836,71,3,0,0
26836,62,21,0,0
26836,53,9,0,0
26836,00,178,4967,201146
26836,51,4,0,0
26836,52,17,0,0
26836,56,7,0,0
26836,42,7,0,0
26845,23,4,0,0
26845,00,9,49,1243
26847,72,18,0,0
26847,11,4,0,0
26847,23,20,0,0
26847,54,8,0,0
26847,53,3,0,0
26847,81,27,0,0
26847,00,180,2093,71179
26847,51,3,0,0
26847,52,9,0,0
26847,56,6,0,0
26847,62,25,0,0
26847,42,3,0,0
26851,72,4,0,0
26851,23,3,0,0
26851,53,3,0,0
26851,81,5,0,0
26851,00,34,191,7244
26851,52,3,0,0
26851,62,6,0,0
26852,00,3,6,124
26855,72,3,0,0
26855,23,3,0,0
26855,00,10,49,1239
26865,00,5,24,1945
26866,00,3,9,312
26884,23,4,0,0
26884,00,17,63,1629
