Zipcode,NaicsCode,Establishments,Employees,Payroll
25855,00,4,0,0
25862,00,13,110,7101
25862,72,5,0,0
25864,00,3,8,391
25865,00,5,53,1935
25866,00,7,63,2467
25866,62,4,0,0
25868,00,8,55,1686
25870,00,3,184,3547
25871,81,4,0,0
25871,00,19,136,5863
25871,42,5,0,0
25873,00,10,390,9358
25878,00,5,0,0
25880,81,12,0,0
25880,00,123,1645,50043
25880,52,5,0,0
25880,54,7,0,0
25880,42,5,0,0
25880,72,9,0,0
25880,23,8,0,0
25880,56,9,0,0
25880,53,5,0,0
25880,62,6,0,0
25882,81,5,0,0
25882,00,43,357,7656
25882,54,6,0,0
25882,72,3,0,0
25882,23,3,0,0
25882,62,9,0,0
25901,81,37,0,0
25901,00,245,2476,75124
25901,51,5,0,0
25901,52,16,0,0
25901,54,10,0,0
25901,42,8,0,0
25901,71,10,0,0
25901,72,23,0,0
25901,23,18,0,0
25901,56,5,0,0
25901,53,9,0,0
25901,62,34,0,0
25904,00,3,0,0
25909,81,3,0,0
25909,00,11,103,3027
25911,00,3,5,258
25917,81,4,0,0
25917,00,24,634,38453
25917,23,3,0,0
25917,21,4,0,0
25917,62,5,0,0
25918,81,5,0,0
25918,00,45,174,7155
25918,42,4,0,0
25918,23,12,0,0
25918,62,6,0,0
25919,00,3,0,0
25921,81,5,0,0
25921,00,64,851,37042
25921,54,6,0,0
25921,42,3,0,0
25921,72,9,0,0
25921,53,4,0,0
25921,62,7,0,0
25927,00,5,32,939
25932,00,4,10,240
25938,00,11,28,759
25938,62,3,0,0
25951,81,20,0,0
25951,00,108,1100,36145
25951,51,3,0,0
25951,52,7,0,0
25951,54,9,0,0
25951,42,3,0,0
25951,72,8,0,0
25951,22,3,0,0
25951,56,3,0,0
25951,62,21,0,0
25958,00,7,36,705
25962,81,13,0,0
25962,00,70,690,22454
25962,52,4,0,0
25962,54,3,0,0
25962,72,5,0,0
25962,23,6,0,0
25962,56,4,0,0
25962,62,7,0,0
25966,00,3,21,649
25969,00,11,22,497
25969,23,5,0,0
25971,00,5,18,350
25976,00,17,47,1065
25976,23,3,0,0
25976,62,3,0,0
25978,00,5,24,398
25979,00,9,70,1455
25979,72,4,0,0
25981,00,4,0,0
25984,00,23,153,3609
25984,72,3,0,0
25984,62,4,0,0
26003,81,167,0,0
26003,00,1249,22202,973173
26003,51,16,0,0
26003,52,81,0,0
26003,54,137,0,0
26003,42,63,0,0
26003,71,36,0,0
26003,72,106,0,0
26003,23,57,0,0
26003,21,3,0,0
26003,22,5,0,0
26003,56,48,0,0
26003,61,19,0,0
26003,53,51,0,0
26003,62,232,0,0
26003,55,14,0,0
26030,00,8,88,4033
26031,81,6,0,0
26031,00,52,1039,67828
26031,42,4,0,0
26031,72,7,0,0
26031,62,10,0,0
26031,55,5,0,0
26032,00,7,526,9728
26032,72,3,0,0
26033,81,7,0,0
26033,72,3,0,0
26033,00,33,1109,92697
26033,21,5,0,0
26033,62,3,0,0
26034,81,23,0,0
26034,00,101,1827,52918
26034,52,6,0,0
26034,54,11,0,0
26034,71,7,0,0
26034,72,14,0,0
26034,23,5,0,0
26034,56,6,0,0
26034,62,6,0,0
26035,81,5,0,0
26035,00,16,110,5218
26035,23,4,0,0
26035,56,3,0,0
26036,00,5,0,0
26036,21,3,0,0
26037,81,15,0,0
26037,00,99,1477,59710
26037,52,6,0,0
26037,54,6,0,0
26037,71,3,0,0
26037,72,15,0,0
26037,23,5,0,0
26037,62,17,0,0
26038,81,3,0,0
26038,00,44,1193,51437
26038,52,3,0,0
26038,72,4,0,0
26038,23,7,0,0
26038,62,13,0,0
26040,81,5,0,0
26040,00,26,192,4604
26040,72,3,0,0
26040,62,7,0,0
26041,81,47,0,0
26041,00,290,4474,153827
26041,51,3,0,0
26041,52,13,0,0
26041,54,18,0,0
26041,42,5,0,0
26041,71,12,0,0
26041,72,34,0,0
26041,23,14,0,0
26041,21,5,0,0
26041,22,5,0,0
26041,56,10,0,0
26041,53,8,0,0
26041,62,45,0,0
26041,55,4,0,0
26047,81,11,0,0
26047,00,47,411,18800
26047,71,3,0,0
26047,72,4,0,0
26047,23,3,0,0
26047,56,3,0,0
26047,62,4,0,0
26050,81,6,0,0
26050,00,36,1721,71896
26050,71,4,0,0
26050,72,3,0,0
26055,00,15,409,18041
26056,00,6,37,1226
26059,81,9,0,0
26059,00,130,4172,146159
26059,51,5,0,0
26059,52,5,0,0
26059,54,9,0,0
26059,42,5,0,0
26059,72,28,0,0
26059,23,8,0,0
26059,56,6,0,0
26059,53,5,0,0
26060,00,19,241,7150
26060,42,3,0,0
26060,72,3,0,0
26062,81,46,0,0
26062,00,467,8158,318742
26062,51,5,0,0
26062,52,30,0,0
26062,54,41,0,0
26062,42,12,0,0
26062,71,21,0,0
26062,72,60,0,0
26062,23,26,0,0
26062,22,4,0,0
26062,56,23,0,0
26062,61,6,0,0
26062,53,18,0,0
26062,62,75,0,0
26070,81,25,0,0
26070,00,143,1375,42769
26070,52,11,0,0
26070,54,12,0,0
26070,71,5,0,0
26070,72,16,0,0
26070,23,16,0,0
26070,56,7,0,0
26070,62,18,0,0
26074,81,4,0,0
26074,00,11,133,1754
26074,72,5,0,0
26101,81,136,0,0
26101,00,999,16765,525007
26101,51,18,0,0
26101,52,65,0,0
26101,54,71,0,0
26101,42,47,0,0
26101,71,26,0,0
26101,72,107,0,0
26101,23,43,0,0
26101,21,8,0,0
26101,22,4,0,0
26101,56,40,0,0
26101,61,8,0,0
26101,53,37,0,0
26101,62,141,0,0
26101,55,9,0,0
26102,81,8,0,0
26102,00,38,463,41634
26102,54,5,0,0
26102,42,3,0,0
26102,53,4,0,0
26102,62,7,0,0
26103,00,5,38,725
26104,81,35,0,0
26104,00,265,3243,120119
26104,51,3,0,0
26104,52,12,0,0
26104,54,24,0,0
26104,42,10,0,0
26104,71,3,0,0
26104,72,31,0,0
26104,23,25,0,0
26104,56,15,0,0
26104,61,5,0,0
26104,53,19,0,0
26104,62,43,0,0
26104,55,3,0,0
26105,81,35,0,0
26105,00,352,5059,138370
26105,51,6,0,0
26105,52,24,0,0
26105,54,27,0,0
26105,42,5,0,0
26105,71,10,0,0
26105,72,45,0,0
26105,23,15,0,0
26105,56,15,0,0
26105,61,4,0,0
26105,53,10,0,0
26105,62,55,0,0
26105,55,3,0,0
26133,00,3,5,80
26134,00,17,697,64306
26134,62,4,0,0
26136,00,11,39,1186
26137,00,3,0,0
26141,00,5,12,218
26142,00,22,247,12735
26142,42,4,0,0
26142,23,6,0,0
26143,81,6,0,0
26143,00,38,235,5626
26143,52,3,0,0
26143,54,3,0,0
26143,62,5,0,0
26146,81,3,0,0
26146,00,14,523,45653
26147,81,7,0,0
26147,00,48,531,16904
26147,51,3,0,0
26147,52,3,0,0
26147,21,5,0,0
26147,62,8,0,0
26148,00,3,0,0
26149,81,6,0,0
26149,00,32,182,3576
26149,54,4,0,0
26149,23,4,0,0
26149,62,5,0,0
26150,81,11,0,0
26150,00,107,1255,39846
26150,54,4,0,0
26150,42,7,0,0
26150,71,3,0,0
26150,72,14,0,0
26150,23,20,0,0
26150,56,4,0,0
26150,53,6,0,0
26150,62,5,0,0
26151,00,4,0,0
26155,81,32,0,0
26155,00,232,3498,146119
26155,51,7,0,0
26155,52,17,0,0
26155,54,16,0,0
26155,42,6,0,0
26155,71,3,0,0
26155,72,31,0,0
26155,23,7,0,0
26155,56,7,0,0
26155,53,8,0,0
26155,62,34,0,0
26159,81,8,0,0
26159,00,33,371,7674
26159,23,3,0,0
26159,62,5,0,0
26160,00,6,12,669
26164,81,21,0,0
26164,00,138,2659,135409
26164,51,3,0,0
26164,52,7,0,0
26164,54,6,0,0
26164,42,5,0,0
26164,72,12,0,0
26164,23,12,0,0
26164,56,8,0,0
26164,53,6,0,0
26164,62,20,0,0
26167,00,3,0,0
26169,00,5,22,561
26170,81,15,0,0
26170,00,111,1289,39565
26170,51,4,0,0
26170,52,9,0,0
26170,54,9,0,0
26170,72,12,0,0
26170,23,5,0,0
26170,21,4,0,0
26170,56,5,0,0
26170,53,3,0,0
26170,62,14,0,0
26175,81,14,0,0
26175,00,55,577,16667
26175,52,4,0,0
26175,72,5,0,0
26175,23,4,0,0
26175,62,8,0,0
26178,00,7,28,1139
26180,00,17,58,1761
26180,23,5,0,0
26181,81,7,0,0
26181,00,53,1237,106661
26181,42,3,0,0
26181,23,16,0,0
26181,56,5,0,0
26184,00,16,364,12537
26187,81,17,0,0
26187,00,108,1305,40255
26187,52,6,0,0
26187,54,9,0,0
26187,42,4,0,0
26187,71,4,0,0
26187,72,3,0,0
26187,23,11,0,0
26187,21,3,0,0
26187,53,4,0,0
26187,62,15,0,0
26201,81,48,0,0
26201,00,478,6037,222968
26201,51,8,0,0
26201,52,18,0,0
26201,54,36,0,0
26201,42,14,0,0
26201,71,7,0,0
26201,72,48,0,0
26201,23,51,0,0
26201,11,4,0,0
26201,21,23,0,0
26201,56,14,0,0
26201,61,3,0,0
26201,53,21,0,0
26201,62,79,0,0
26202,00,14,139,7433
26203,00,4,17,324
26205,81,6,0,0
26205,00,59,762,26211
26205,52,3,0,0
26205,42,5,0,0
26205,72,4,0,0
26205,23,6,0,0
26205,11,3,0,0
26205,62,8,0,0
26206,81,4,0,0
26206,00,41,362,11449
26206,54,3,0,0
26206,72,3,0,0
26206,23,4,0,0
26206,11,5,0,0
26206,62,4,0,0
26208,00,4,0,0
26209,81,6,0,0
26209,00,20,1463,19362
26209,72,7,0,0
26210,00,3,17,242
26215,00,4,10,303
26215,11,3,0,0
26217,00,3,12,118
26218,00,19,46,960
26218,72,3,0,0
26218,23,7,0,0
26222,00,15,123,3605
26222,11,6,0,0
26224,00,5,14,283
26228,00,4,0,0
26234,00,18,104,3387
26234,23,3,0,0
26237,00,7,17,585
26238,00,5,10,502
26241,81,57,0,0
26241,00,497,7395,211476
26241,51,8,0,0
26241,52,31,0,0
26241,54,37,0,0
26241,42,18,0,0
26241,71,11,0,0
26241,72,49,0,0
26241,23,29,0,0
26241,11,5,0,0
26241,22,3,0,0
26241,56,13,0,0
26241,61,4,0,0
26241,53,19,0,0
26241,62,85,0,0
26250,81,6,0,0
26250,00,73,870,21560
26250,54,3,0,0
26250,42,4,0,0
26250,72,5,0,0
26250,23,8,0,0
26250,56,5,0,0
26250,62,14,0,0
26253,81,5,0,0
26253,00,46,928,30662
26253,54,4,0,0
26253,23,8,0,0
26253,62,3,0,0
26254,00,9,15,359
26254,72,4,0,0
26257,00,7,27,615
26259,00,8,92,3806
26260,81,7,0,0
26260,00,63,844,14198
26260,52,3,0,0
26260,71,5,0,0
26260,72,13,0,0
26260,23,7,0,0
26260,53,9,0,0
26261,81,8,0,0
26261,00,36,285,7965
26261,72,4,0,0
26261,62,3,0,0
26263,00,6,21,529
26264,00,13,86,2583
26264,11,3,0,0
26266,00,6,21,929
26267,00,6,11,548
26269,00,4,15,344
26270,00,11,51,1553
26271,00,3,0,0
26273,00,10,38,811
26275,00,4,17,240
26276,00,3,12,317
26276,11,3,0,0
26278,00,3,0,0
26280,00,23,411,19944
26280,72,3,0,0
26280,62,3,0,0
26282,00,5,28,638
26283,00,15,303,7691
26283,23,6,0,0
26285,00,5,114,3218
26287,81,4,0,0
26287,00,55,735,33593
26287,52,6,0,0
26287,54,3,0,0
26287,72,8,0,0
26287,11,3,0,0
26287,62,7,0,0
26288,81,4,0,0
26288,00,57,644,19385
26288,52,3,0,0
26288,72,3,0,0
26288,11,4,0,0
26288,56,3,0,0
26288,62,9,0,0
26291,81,3,0,0
26291,00,23,314,6712
26291,23,3,0,0
26291,53,3,0,0
26292,00,25,325,9527
26292,23,5,0,0
26293,00,7,31,413
26294,00,4,8,116
26301,81,98,0,0
26301,00,739,10900,431131
26301,51,12,0,0
26301,52,49,0,0
26301,54,59,0,0
26301,42,38,0,0
26301,71,20,0,0
26301,72,80,0,0
26301,23,48,0,0
26301,21,17,0,0
26301,22,5,0,0
26301,56,23,0,0
26301,61,11,0,0
26301,53,24,0,0
26301,62,96,0,0
26302,81,6,0,0
26302,00,38,735,29261
26302,54,3,0,0
26302,42,5,0,0
26302,72,3,0,0
26302,56,3,0,0
26306,00,15,251,20398
26306,54,9,0,0
26320,00,5,0,0
26323,00,20,248,14358
26323,42,3,0,0
26323,23,3,0,0
26323,62,4,0,0
26330,81,53,0,0
26330,00,683,12954,622923
26330,51,17,0,0
26330,52,52,0,0
26330,54,67,0,0
26330,42,27,0,0
26330,71,12,0,0
26330,72,67,0,0
26330,23,49,0,0
26330,21,17,0,0
26330,56,32,0,0
26330,61,7,0,0
26330,53,23,0,0
26330,62,92,0,0
26330,55,3,0,0
26335,00,16,81,3229
26335,72,3,0,0
26337,00,6,57,1178
26337,72,3,0,0
26338,00,6,16,1194
26342,00,4,7,167
26343,00,5,17,311
26346,00,28,730,30801
26346,52,4,0,0
26346,72,3,0,0
26346,21,5,0,0
26347,00,16,143,3256
26347,23,4,0,0
26348,00,4,14,515
26351,81,11,0,0
26351,00,86,803,24179
26351,52,5,0,0
26351,54,5,0,0
26351,42,4,0,0
26351,72,10,0,0
26351,23,3,0,0
26351,21,8,0,0
26351,53,3,0,0
26351,62,13,0,0
26354,81,28,0,0
26354,00,162,2242,94143
26354,52,7,0,0
26354,54,7,0,0
26354,42,3,0,0
26354,71,3,0,0
26354,72,19,0,0
26354,23,18,0,0
26354,56,3,0,0
26354,62,29,0,0
26362,81,10,0,0
26362,00,82,815,26122
26362,52,6,0,0
26362,54,6,0,0
26362,72,5,0,0
26362,23,6,0,0
26362,21,7,0,0
26362,62,13,0,0
26366,00,3,0,0
26369,00,4,20,696
26372,00,11,83,3703
26374,00,9,17,319
26374,56,3,0,0
26376,00,5,17,396
26377,00,8,44,1554
26378,81,12,0,0
26378,00,100,1092,65255
26378,51,3,0,0
26378,42,4,0,0
26378,72,5,0,0
26378,23,21,0,0
26378,21,4,0,0
26378,22,5,0,0
26378,53,3,0,0
26378,62,7,0,0
26378,55,5,0,0
26384,00,4,10,337
26385,81,7,0,0
26385,00,33,269,13523
26385,23,7,0,0
26385,56,4,0,0
26385,62,5,0,0
26386,81,4,0,0
26386,00,25,125,4727
26386,54,3,0,0
26386,23,7,0,0
26404,00,4,106,7090
26405,00,8,22,1078
26408,81,5,0,0
26408,00,41,539,14072
26408,23,11,0,0
26408,56,6,0,0
26410,81,3,0,0
26410,00,11,66,2463
26411,00,3,10,292
26415,81,4,0,0
26415,00,57,661,33800
26415,52,3,0,0
26415,42,3,0,0
26415,23,4,0,0
26415,21,6,0,0
26415,62,3,0,0
26416,81,16,0,0
26416,00,120,2162,68211
26416,52,5,0,0
26416,54,9,0,0
26416,72,14,0,0
26416,23,8,0,0
26416,21,3,0,0
26416,53,5,0,0
26416,62,19,0,0
26419,00,19,132,6401
26419,23,4,0,0
26421,00,3,8,212
26422,00,3,5,34
26425,00,14,50,2112
26425,51,3,0,0
26426,81,15,0,0
26426,00,98,990,29981
26426,52,5,0,0
26426,54,3,0,0
26426,72,6,0,0
26426,23,12,0,0
26426,21,11,0,0
26426,56,4,0,0
26426,53,3,0,0
26426,62,12,0,0
26430,00,7,82,4008
26430,21,3,0,0
26431,81,24,0,0
26431,00,115,1165,39948
26431,52,4,0,0
26431,42,6,0,0
26431,72,10,0,0
26431,23,12,0,0
26431,53,3,0,0
26431,62,14,0,0
26436,00,3,10,355
26437,00,7,34,2241
26437,11,3,0,0
26440,00,11,34,1026
26440,23,3,0,0
26440,56,3,0,0
26444,81,3,0,0
26444,00,28,122,2926
26444,23,7,0,0
26447,00,10,38,830
26448,00,5,30,273
26448,23,3,0,0
26451,81,4,0,0
26451,00,15,68,1927
26452,81,26,0,0
26452,00,219,2874,92190
26452,51,3,0,0
26452,52,10,0,0
26452,54,11,0,0
26452,42,9,0,0
26452,71,5,0,0
26452,72,25,0,0
26452,23,14,0,0
26452,21,8,0,0
26452,22,4,0,0
26452,56,8,0,0
26452,53,5,0,0
26452,62,23,0,0
26456,81,7,0,0
26456,00,57,1310,146387
26456,51,3,0,0
26456,52,3,0,0
26456,72,3,0,0
26456,23,7,0,0
26456,21,4,0,0
26456,62,10,0,0
26501,81,62,0,0
26501,00,523,9518,300776
26501,51,11,0,0
26501,52,28,0,0
26501,54,39,0,0
26501,42,12,0,0
26501,71,13,0,0
26501,72,70,0,0
26501,23,39,0,0
26501,21,6,0,0
26501,56,29,0,0
26501,61,8,0,0
26501,53,21,0,0
26501,62,36,0,0
26501,55,4,0,0
26502,00,3,44,1578
26504,00,9,48,1234
26505,81,89,0,0
26505,00,1072,19975,870880
26505,51,23,0,0
26505,52,71,0,0
26505,54,100,0,0
26505,42,22,0,0
26505,71,24,0,0
26505,72,201,0,0
26505,23,51,0,0
26505,21,5,0,0
26505,22,4,0,0
26505,56,37,0,0
26505,61,10,0,0
26505,53,75,0,0
26505,62,158,0,0
26505,55,10,0,0
26506,00,26,8104,475449
26506,54,4,0,0
26506,62,12,0,0
26507,81,9,0,0
26507,00,37,1145,153643
26507,54,6,0,0
26507,62,7,0,0
26508,81,57,0,0
26508,00,634,7069,277024
26508,51,7,0,0
26508,52,25,0,0
26508,54,69,0,0
26508,42,25,0,0
26508,71,24,0,0
26508,72,58,0,0
26508,23,104,0,0
26508,11,6,0,0
26508,21,13,0,0
26508,56,27,0,0
26508,61,6,0,0
26508,53,37,0,0
26508,62,59,0,0
26508,55,5,0,0
26519,81,3,0,0
26519,00,16,78,2831
26519,23,4,0,0
26520,00,7,57,2174
26521,00,14,84,2801
26521,23,3,0,0
26521,62,3,0,0
26525,81,8,0,0
26525,00,91,1435,53258
26525,51,3,0,0
26525,52,4,0,0
26525,54,6,0,0
26525,42,4,0,0
26525,72,7,0,0
26525,23,15,0,0
26525,53,4,0,0
26525,62,8,0,0
26531,81,3,0,0
26531,00,8,36,1273
26534,00,15,239,4645
26537,81,18,0,0
26537,00,181,2412,85393
26537,51,7,0,0
26537,52,11,0,0
26537,42,5,0,0
26537,71,6,0,0
26537,72,15,0,0
26537,23,15,0,0
26537,54,17,0,0
26537,22,3,0,0
26537,53,9,0,0
26537,62,26,0,0
26541,00,23,896,87091
26541,42,3,0,0
26541,23,6,0,0
26541,22,4,0,0
26542,81,6,0,0
26542,00,50,381,15220
26542,23,5,0,0
26542,62,8,0,0
26543,00,7,41,522
26544,00,8,110,5387
26546,00,5,51,1514
26547,81,4,0,0
26547,00,44,535,19700
26547,72,3,0,0
26547,23,6,0,0
26547,56,4,0,0
26547,62,6,0,0
26554,81,130,0,0
26554,00,979,12421,460811
26554,51,16,0,0
26554,52,55,0,0
26554,54,100,0,0
26554,42,39,0,0
26554,71,23,0,0
26554,72,97,0,0
26554,23,83,0,0
26554,21,4,0,0
26554,22,7,0,0
26554,56,37,0,0
26554,61,14,0,0
26554,53,36,0,0
26554,62,139,0,0
26554,55,4,0,0
26555,81,4,0,0
26555,00,25,506,19685
26555,52,3,0,0
26555,42,3,0,0
26555,22,3,0,0
26559,81,4,0,0
26559,00,14,52,1298
26562,00,8,123,6716
26568,00,8,54,1046
26570,81,5,0,0
26570,00,22,590,35952
26570,72,3,0,0
26570,23,6,0,0
26570,21,4,0,0
26571,81,5,0,0
26571,00,29,127,3098
26571,23,3,0,0
26571,62,5,0,0
26574,00,3,23,439
26575,81,3,0,0
26575,00,20,81,2169
26575,52,3,0,0
26581,81,3,0,0
26581,00,6,0,0
26582,81,12,0,0
26582,00,75,918,52674
26582,52,3,0,0
26582,72,6,0,0
26582,23,7,0,0
26582,21,3,0,0
26582,56,5,0,0
26582,62,7,0,0
26587,00,3,0,0
26588,81,6,0,0
26588,00,18,62,1248
26588,23,3,0,0
26590,00,5,0,0
26591,81,3,0,0
26591,00,20,144,4091
26591,23,5,0,0
26601,81,12,0,0
26601,00,119,1791,49394
26601,51,7,0,0
26601,52,6,0,0
26601,54,5,0,0
26601,42,5,0,0
26601,72,14,0,0
26601,23,13,0,0
26601,21,5,0,0
26601,53,5,0,0
26601,62,8,0,0
26610,00,18,79,3340
26610,54,3,0,0
26621,81,4,0,0
26621,00,16,72,2032
26623,00,4,17,1965
26624,81,7,0,0
26624,00,79,879,31475
26624,52,6,0,0
26624,54,5,0,0
26624,72,5,0,0
26624,23,5,0,0
26624,22,4,0,0
26624,56,4,0,0
26624,62,11,0,0
26627,00,4,0,0
26651,81,25,0,0
26651,00,328,4276,135180
26651,51,9,0,0
26651,52,20,0,0
26651,54,26,0,0
26651,42,10,0,0
26651,71,6,0,0
26651,72,37,0,0
26651,23,24,0,0
26651,11,7,0,0
26651,21,5,0,0
26651,22,3,0,0
26651,56,9,0,0
26651,53,16,0,0
26651,62,46,0,0
26656,00,4,0,0
26660,81,3,0,0
26660,00,7,25,707
26662,00,9,34,749
26662,54,3,0,0
26667,00,5,0,0
26676,00,9,13,432
26678,00,15,60,1764
26678,23,3,0,0
26679,81,5,0,0
26679,00,26,170,3485
26679,72,5,0,0
26679,23,5,0,0
26679,62,3,0,0
26681,81,3,0,0
26681,00,23,137,2910
26681,11,5,0,0
26684,00,6,10,217
26684,23,4,0,0
26704,81,7,0,0
26704,00,49,211,7681
26704,52,4,0,0
26704,23,12,0,0
26705,00,17,68,1533
26705,23,4,0,0
26707,00,3,57,933
26710,81,3,0,0
26710,00,22,186,4624
26710,72,6,0,0
26710,23,3,0,0
26711,81,5,0,0
26711,00,37,219,5592
26711,54,4,0,0
26711,72,5,0,0
26711,23,9,0,0
26714,00,3,0,0
26716,00,7,21,626
26717,00,8,35,944
26719,81,5,0,0
26719,00,47,350,8685
26719,52,5,0,0
26719,72,7,0,0
26719,23,7,0,0
26719,62,6,0,0
26720,00,4,13,387
26726,81,40,0,0
26726,00,263,5019,230285
26726,51,6,0,0
26726,52,17,0,0
26726,54,15,0,0
26726,42,3,0,0
26726,71,3,0,0
26726,72,25,0,0
26726,23,22,0,0
26726,22,4,0,0
26726,56,6,0,0
26726,53,11,0,0
26726,62,51,0,0
26739,00,15,459,36899
26739,23,4,0,0
26739,22,3,0,0
26743,00,15,73,1604
26743,23,5,0,0
26750,00,10,42,607
26753,81,11,0,0
26753,00,74,391,12463
26753,52,3,0,0
26753,42,6,0,0
26753,72,10,0,0
26753,23,10,0,0
26753,56,4,0,0
26753,62,8,0,0
26755,00,5,26,631
26757,81,18,0,0
26757,00,160,1882,51866
26757,51,4,0,0
26757,52,10,0,0
26757,54,10,0,0
26757,42,7,0,0
26757,71,4,0,0
26757,72,17,0,0
26757,23,12,0,0
26757,56,6,0,0
26757,53,8,0,0
26757,62,30,0,0
26761,00,4,22,522
26763,00,20,87,1808
26763,23,5,0,0
26763,62,3,0,0
26764,81,8,0,0
26764,00,64,390,8797
26764,52,5,0,0
26764,72,6,0,0
26764,23,12,0,0
26764,53,3,0,0
26764,62,6,0,0
26767,00,13,51,992
26767,72,3,0,0
26801,00,23,370,11796
26801,54,3,0,0
26801,23,4,0,0
26802,00,9,49,607
26802,56,3,0,0
26804,00,9,42,1787
26807,81,11,0,0
26807,00,80,716,19292
26807,52,4,0,0
26807,54,5,0,0
26807,72,8,0,0
26807,23,7,0,0
26807,62,15,0,0
26808,00,11,57,2372
26808,72,3,0,0
26810,00,7,56,1892
26812,00,15,155,7253
26812,72,3,0,0
26814,00,14,238,9597
26815,00,7,12,613
26815,23,3,0,0
26817,00,6,6,127
26818,00,4,0,0
26833,81,3,0,0
26833,00,17,28,780
26833,23,8,0,0
26836,81,19,0,0
26836,00,170,4521,144775
26836,51,4,0,0
26836,52,16,0,0
26836,54,10,0,0
26836,42,6,0,0
26836,71,3,0,0
26836,72,20,0,0
26836,23,12,0,0
26836,56,4,0,0
26836,53,12,0,0
26836,62,22,0,0
26845,00,7,40,1164
26845,23,3,0,0
26847,81,28,0,0
26847,00,180,2001,61887
26847,51,3,0,0
26847,52,9,0,0
26847,54,7,0,0
26847,42,3,0,0
26847,72,15,0,0
26847,23,21,0,0
26847,11,4,0,0
26847,56,6,0,0
26847,53,5,0,0
26847,62,24,0,0
26851,81,9,0,0
26851,00,38,225,5967
26851,52,3,0,0
26851,72,5,0,0
26851,23,3,0,0
26851,62,5,0,0
26852,00,4,5,112
26855,00,9,61,1290
26855,23,4,0,0
26865,00,4,15,576
26866,00,6,15,300
26884,00,11,40,1051
