Zipcode,NaicsCode,Establishments,Employees,Payroll
25306,42,6,0,0
25309,81,36,0,0
25309,55,1,0,0
25309,56,19,0,0
25309,54,25,0,0
25309,62,89,0,0
25309,00,395,8616,270775
25309,99,1,0,0
25309,23,24,0,0
25309,11,1,0,0
25309,51,5,0,0
25309,72,48,0,0
25309,53,16,0,0
25309,71,7,0,0
25309,52,19,0,0
25309,61,1,0,0
25309,42,12,0,0
25311,81,66,0,0
25311,55,5,0,0
25311,56,10,0,0
25311,54,40,0,0
25311,62,39,0,0
25311,00,293,3844,170400
25311,99,2,0,0
25311,21,2,0,0
25311,22,3,0,0
25311,23,21,0,0
25311,11,1,0,0
25311,51,6,0,0
25311,72,18,0,0
25311,53,17,0,0
25311,71,2,0,0
25311,52,25,0,0
25311,61,1,0,0
25311,42,9,0,0
25312,81,23,0,0
25312,55,3,0,0
25312,56,12,0,0
25312,54,9,0,0
25312,62,16,0,0
25312,00,197,2420,93870
25312,21,4,0,0
25312,22,2,0,0
25312,23,25,0,0
25312,11,4,0,0
25312,51,1,0,0
25312,72,18,0,0
25312,53,9,0,0
25312,52,4,0,0
25312,61,1,0,0
25312,42,15,0,0
25313,81,28,0,0
25313,56,20,0,0
25313,54,30,0,0
25313,62,36,0,0
25313,00,287,6200,192895
25313,21,2,0,0
25313,23,25,0,0
25313,51,2,0,0
25313,72,36,0,0
25313,53,11,0,0
25313,71,6,0,0
25313,52,12,0,0
25313,61,3,0,0
25313,42,14,0,0
25314,81,26,0,0
25314,55,1,0,0
25314,56,14,0,0
25314,54,22,0,0
25314,62,31,0,0
25314,00,205,2481,131199
25314,99,3,0,0
25314,21,6,0,0
25314,23,19,0,0
25314,51,1,0,0
25314,72,15,0,0
25314,53,11,0,0
25314,71,4,0,0
25314,52,14,0,0
25314,61,3,0,0
25314,42,8,0,0
25315,81,8,0,0
25315,56,2,0,0
25315,62,8,0,0
25315,00,59,627,19399
25315,21,2,0,0
25315,22,4,0,0
25315,23,1,0,0
25315,72,8,0,0
25315,53,2,0,0
25315,71,1,0,0
25315,52,4,0,0
25315,42,3,0,0
25317,54,1,0,0
25317,00,2,0,0
25320,81,4,0,0
25320,56,8,0,0
25320,54,3,0,0
25320,62,8,0,0
25320,00,63,1133,40911
25320,21,2,0,0
25320,23,8,0,0
25320,51,4,0,0
25320,72,6,0,0
25320,53,3,0,0
25320,71,1,0,0
25320,52,3,0,0
25320,42,1,0,0
25321,00,2,0,0
25321,51,1,0,0
25321,53,1,0,0
25322,81,2,0,0
25322,55,1,0,0
25322,54,1,0,0
25322,00,10,357,19419
25322,23,1,0,0
25322,53,2,0,0
25322,52,1,0,0
25322,61,1,0,0
25322,42,1,0,0
25323,81,1,0,0
25323,54,1,0,0
25323,00,5,14,559
25323,21,1,0,0
25323,71,1,0,0
25323,52,1,0,0
25324,00,1,0,0
25324,42,1,0,0
25325,81,1,0,0
25325,62,1,0,0
25325,00,5,156,8398
25325,21,2,0,0
25325,72,1,0,0
25326,81,2,0,0
25326,55,2,0,0
25326,54,1,0,0
25326,00,6,0,0
25326,71,1,0,0
25327,81,1,0,0
25327,54,1,0,0
25327,00,2,0,0
25328,54,1,0,0
25328,00,1,0,0
25329,81,1,0,0
25329,54,1,0,0
25329,00,4,191,6439
25329,52,1,0,0
25330,00,4,11,327
25330,23,1,0,0
25330,72,1,0,0
25330,53,1,0,0
25330,42,1,0,0
25331,81,1,0,0
25331,00,1,0,0
25332,54,1,0,0
25332,00,2,0,0
25333,56,1,0,0
25333,62,1,0,0
25333,00,4,8,507
25333,99,1,0,0
25333,53,1,0,0
25334,62,1,0,0
25334,00,1,0,0
25337,00,1,0,0
25337,21,1,0,0
25339,81,4,0,0
25339,54,1,0,0
25339,00,7,0,0
25339,52,1,0,0
25356,81,2,0,0
25356,56,1,0,0
25356,54,2,0,0
25356,62,2,0,0
25356,00,10,14,493
25356,71,2,0,0
25357,81,1,0,0
25357,56,1,0,0
25357,00,3,0,0
25358,00,1,0,0
25358,23,1,0,0
25360,81,1,0,0
25360,00,9,74,2661
25360,21,1,0,0
25360,23,2,0,0
25360,53,1,0,0
25360,52,1,0,0
25360,42,1,0,0
25361,81,2,0,0
25361,56,1,0,0
25361,00,6,17,414
25361,23,1,0,0
25361,52,1,0,0
25362,81,1,0,0
25362,54,1,0,0
25362,00,8,228,12035
25362,21,1,0,0
25362,22,1,0,0
25362,23,1,0,0
25362,42,1,0,0
25364,81,2,0,0
25364,54,1,0,0
25364,62,2,0,0
25364,00,6,0,0
25364,71,1,0,0
25365,81,1,0,0
25365,00,1,0,0
25387,81,12,0,0
25387,56,1,0,0
25387,54,2,0,0
25387,62,8,0,0
25387,00,67,1563,57178
25387,22,2,0,0
25387,23,6,0,0
25387,51,2,0,0
25387,72,6,0,0
25387,53,3,0,0
25387,52,2,0,0
25387,61,2,0,0
25387,42,2,0,0
25389,81,6,0,0
25389,55,1,0,0
25389,56,1,0,0
25389,54,1,0,0
25389,62,1,0,0
25389,00,103,1116,17892
25389,51,1,0,0
25389,72,16,0,0
25389,52,1,0,0
25389,42,1,0,0
25396,00,3,0,0
25396,51,3,0,0
25401,81,69,0,0
25401,55,3,0,0
25401,56,21,0,0
25401,54,59,0,0
25401,62,117,0,0
25401,00,621,10634,397843
25401,99,1,0,0
25401,22,2,0,0
25401,23,34,0,0
25401,51,12,0,0
25401,72,72,0,0
25401,53,30,0,0
25401,71,7,0,0
25401,52,42,0,0
25401,61,4,0,0
25401,42,14,0,0
25402,81,3,0,0
25402,56,3,0,0
25402,54,4,0,0
25402,62,4,0,0
25402,00,25,203,6696
25402,22,1,0,0
25402,23,1,0,0
25402,72,3,0,0
25402,52,1,0,0
25402,61,1,0,0
25402,42,1,0,0
25403,81,13,0,0
25403,55,3,0,0
25403,56,10,0,0
25403,54,10,0,0
25403,62,15,0,0
25403,00,129,1942,63205
25403,23,20,0,0
25403,51,4,0,0
25403,72,9,0,0
25403,53,6,0,0
25403,71,3,0,0
25403,52,4,0,0
25403,42,4,0,0
25404,81,32,0,0
25404,56,9,0,0
25404,54,28,0,0
25404,62,24,0,0
25404,00,251,3127,89806
25404,23,14,0,0
25404,11,1,0,0
25404,51,3,0,0
25404,72,35,0,0
25404,53,14,0,0
25404,71,10,0,0
25404,52,19,0,0
25404,61,3,0,0
25404,42,9,0,0
25405,81,8,0,0
25405,56,3,0,0
25405,54,13,0,0
25405,62,5,0,0
25405,00,99,3108,214048
25405,23,10,0,0
25405,51,4,0,0
25405,72,7,0,0
25405,53,5,0,0
25405,71,4,0,0
25405,52,5,0,0
25405,42,3,0,0
25411,81,34,0,0
25411,56,10,0,0
25411,54,12,0,0
25411,62,19,0,0
25411,00,206,1910,58239
25411,21,1,0,0
25411,22,2,0,0
25411,23,18,0,0
25411,51,3,0,0
25411,72,25,0,0
25411,53,9,0,0
25411,71,6,0,0
25411,52,9,0,0
25411,42,4,0,0
25413,81,7,0,0
25413,56,5,0,0
25413,54,3,0,0
25413,62,3,0,0
25413,00,51,446,15848
25413,23,11,0,0
25413,72,2,0,0
25413,53,1,0,0
25413,71,3,0,0
25413,52,1,0,0
25413,42,3,0,0
25414,81,35,0,0
25414,56,9,0,0
25414,54,43,0,0
25414,62,19,0,0
25414,00,310,7811,247695
25414,22,1,0,0
25414,23,22,0,0
25414,11,3,0,0
25414,51,5,0,0
25414,72,41,0,0
25414,53,24,0,0
25414,71,11,0,0
25414,52,20,0,0
25414,61,3,0,0
25414,42,6,0,0
25419,81,13,0,0
25419,55,1,0,0
25419,56,4,0,0
25419,54,7,0,0
25419,62,3,0,0
25419,00,83,535,16376
25419,23,17,0,0
25419,51,3,0,0
25419,72,10,0,0
25419,53,2,0,0
25419,71,2,0,0
25419,52,4,0,0
25420,81,8,0,0
25420,56,4,0,0
25420,00,22,55,1995
25420,23,2,0,0
25420,51,1,0,0
25420,71,1,0,0
25420,42,1,0,0
25421,00,3,4,84
25421,23,3,0,0
25422,81,2,0,0
25422,56,1,0,0
25422,54,1,0,0
25422,00,8,12,293
25422,23,1,0,0
25422,11,1,0,0
25422,72,1,0,0
25423,00,4,79,4663
25423,52,1,0,0
25425,81,10,0,0
25425,56,10,0,0
25425,54,9,0,0
25425,62,7,0,0
25425,00,93,445,14200
25425,23,15,0,0
25425,51,1,0,0
25425,72,15,0,0
25425,53,4,0,0
25425,71,4,0,0
25425,52,2,0,0
25427,81,17,0,0
25427,55,1,0,0
25427,56,4,0,0
25427,54,9,0,0
25427,62,6,0,0
25427,00,122,526,15259
25427,23,32,0,0
25427,11,2,0,0
25427,51,2,0,0
25427,72,8,0,0
25427,53,5,0,0
25427,71,3,0,0
25427,52,6,0,0
25427,61,1,0,0
25427,42,3,0,0
25428,81,14,0,0
25428,56,7,0,0
25428,54,6,0,0
25428,62,5,0,0
25428,00,137,1756,56392
25428,21,1,0,0
25428,23,24,0,0
25428,51,2,0,0
25428,72,24,0,0
25428,53,2,0,0
25428,71,3,0,0
25428,52,10,0,0
25428,61,1,0,0
25428,42,3,0,0
25430,81,13,0,0
25430,55,1,0,0
25430,56,10,0,0
25430,54,10,0,0
25430,62,13,0,0
25430,00,120,1666,70374
25430,22,1,0,0
25430,23,19,0,0
25430,11,2,0,0
25430,72,8,0,0
25430,53,7,0,0
25430,71,3,0,0
25430,52,6,0,0
25430,61,2,0,0
25430,42,4,0,0
25431,81,1,0,0
25431,56,2,0,0
25431,54,1,0,0
25431,00,4,15,156
25432,00,1,0,0
25434,81,2,0,0
25434,62,1,0,0
25434,00,17,50,1010
25434,99,1,0,0
25434,23,4,0,0
25434,72,3,0,0
25434,53,1,0,0
25434,52,1,0,0
25437,00,3,0,0
25437,42,1,0,0
25438,81,18,0,0
25438,56,4,0,0
25438,54,7,0,0
25438,62,14,0,0
25438,00,132,2149,62339
25438,23,8,0,0
25438,51,4,0,0
25438,72,28,0,0
25438,53,6,0,0
25438,71,5,0,0
25438,52,5,0,0
25438,61,2,0,0
25438,42,2,0,0
25440,00,1,0,0
25440,72,1,0,0
25441,54,1,0,0
25441,00,5,26,380
25441,23,1,0,0
25441,72,2,0,0
25441,53,1,0,0
25442,81,3,0,0
25442,54,2,0,0
25442,62,1,0,0
25442,00,18,70,2009
25442,23,4,0,0
25442,72,2,0,0
25442,53,1,0,0
25442,61,1,0,0
25442,42,2,0,0
25443,81,22,0,0
25443,56,7,0,0
25443,54,22,0,0
25443,62,14,0,0
25443,00,176,1521,43191
25443,23,14,0,0
25443,51,4,0,0
25443,72,30,0,0
25443,53,12,0,0
25443,71,3,0,0
25443,52,10,0,0
25443,61,5,0,0
25443,42,1,0,0
25444,81,1,0,0
25444,00,6,85,1207
25444,23,2,0,0
25444,53,1,0,0
25446,81,3,0,0
25446,56,1,0,0
25446,00,12,187,6517
25446,23,3,0,0
25446,71,3,0,0
25501,54,1,0,0
25501,00,3,0,0
25501,23,1,0,0
25502,81,2,0,0
25502,00,9,0,0
25502,23,2,0,0
25502,52,1,0,0
25503,81,1,0,0
25503,62,2,0,0
25503,00,6,0,0
25504,81,39,0,0
25504,55,3,0,0
25504,56,12,0,0
25504,54,31,0,0
25504,62,60,0,0
25504,00,470,7358,172936
25504,99,1,0,0
25504,22,1,0,0
25504,23,24,0,0
25504,51,4,0,0
25504,72,58,0,0
25504,53,15,0,0
25504,71,12,0,0
25504,52,29,0,0
25504,61,1,0,0
25504,42,13,0,0
25505,00,3,0,0
25505,42,1,0,0
25506,81,3,0,0
25506,56,2,0,0
25506,54,2,0,0
25506,62,3,0,0
25506,00,32,187,7445
25506,21,2,0,0
25506,23,10,0,0
25506,72,2,0,0
25506,42,1,0,0
25507,81,4,0,0
25507,55,1,0,0
25507,56,2,0,0
25507,54,2,0,0
25507,62,9,0,0
25507,00,46,583,21244
25507,21,1,0,0
25507,23,1,0,0
25507,72,5,0,0
25507,53,1,0,0
25507,71,1,0,0
25507,52,3,0,0
25507,42,3,0,0
25508,81,12,0,0
25508,56,7,0,0
25508,54,8,0,0
25508,62,18,0,0
25508,00,124,1175,40489
25508,21,4,0,0
25508,22,1,0,0
25508,23,7,0,0
25508,11,2,0,0
25508,51,1,0,0
25508,72,12,0,0
25508,53,4,0,0
25508,71,1,0,0
25508,52,9,0,0
25508,61,1,0,0
25508,42,5,0,0
25510,81,4,0,0
25510,55,1,0,0
25510,56,5,0,0
25510,54,1,0,0
25510,62,1,0,0
25510,00,45,717,37586
25510,23,12,0,0
25510,51,2,0,0
25510,53,1,0,0
25510,71,4,0,0
25510,52,1,0,0
25510,61,1,0,0
25510,42,1,0,0
25511,56,2,0,0
25511,62,1,0,0
25511,00,5,53,1115
25511,21,1,0,0
25512,56,1,0,0
25512,00,3,0,0
25512,21,1,0,0
25514,81,1,0,0
25514,62,2,0,0
25514,00,18,101,3144
25514,23,2,0,0
25514,51,1,0,0
25514,53,1,0,0
25514,52,1,0,0
25515,81,3,0,0
25515,56,1,0,0
25515,62,1,0,0
25515,00,15,246,13706
25515,21,1,0,0
25515,22,1,0,0
25515,23,2,0,0
25515,72,1,0,0
25515,71,1,0,0
25517,62,1,0,0
25517,00,4,11,128
25517,23,1,0,0
25520,00,3,3,61
25520,23,2,0,0
25521,00,7,34,889
25521,23,2,0,0
25521,11,1,0,0
25521,51,1,0,0
25521,72,1,0,0
25523,81,9,0,0
25523,54,3,0,0
25523,62,7,0,0
25523,00,67,858,26422
25523,21,6,0,0
25523,22,1,0,0
25523,23,5,0,0
25523,51,4,0,0
25523,72,5,0,0
25523,53,1,0,0
25523,71,1,0,0
25523,52,6,0,0
25524,56,1,0,0
25524,62,3,0,0
25524,00,19,160,3255
25524,23,6,0,0
25524,72,2,0,0
25524,52,1,0,0
25524,42,1,0,0
25526,81,55,0,0
25526,55,4,0,0
25526,56,21,0,0
25526,54,57,0,0
25526,62,95,0,0
25526,51,10,0,0
25526,72,48,0,0
25526,53,26,0,0
25526,71,7,0,0
25526,52,48,0,0
25526,61,6,0,0
25526,00,568,6771,242165
25526,23,62,0,0
25526,42,22,0,0
25529,81,1,0,0
25529,62,1,0,0
25529,00,5,249,6091
25529,21,1,0,0
25530,81,12,0,0
25530,55,1,0,0
25530,56,3,0,0
25530,54,4,0,0
25530,62,12,0,0
25530,00,104,1399,54201
25530,11,1,0,0
25530,21,2,0,0
25530,23,8,0,0
25530,72,8,0,0
25530,53,5,0,0
25530,71,4,0,0
25530,52,4,0,0
25530,42,5,0,0
25534,00,1,0,0
25535,81,6,0,0
25535,56,2,0,0
25535,62,9,0,0
25535,00,56,593,15534
25535,21,1,0,0
25535,23,8,0,0
25535,72,4,0,0
25535,53,2,0,0
25535,71,3,0,0
25535,52,3,0,0
25537,81,1,0,0
25537,56,2,0,0
25537,54,3,0,0
25537,62,4,0,0
25537,00,22,153,3978
25537,23,2,0,0
25537,51,1,0,0
25537,72,1,0,0
25537,71,1,0,0
25537,42,2,0,0
25540,00,1,0,0
25540,23,1,0,0
25541,81,21,0,0
25541,55,3,0,0
25541,56,4,0,0
25541,54,6,0,0
25541,62,10,0,0
25541,00,150,1531,55295
25541,21,2,0,0
25541,22,3,0,0
25541,23,12,0,0
25541,51,1,0,0
25541,72,18,0,0
25541,53,6,0,0
25541,71,4,0,0
25541,52,7,0,0
25541,61,1,0,0
25541,42,7,0,0
25544,00,1,0,0
25544,23,1,0,0
25545,81,11,0,0
25545,56,3,0,0
25545,54,1,0,0
25545,62,7,0,0
25545,00,53,646,21013
25545,21,2,0,0
25545,23,5,0,0
25545,51,1,0,0
25545,72,1,0,0
25545,53,1,0,0
25545,71,1,0,0
25545,52,4,0,0
25545,42,6,0,0
25547,81,3,0,0
25547,56,3,0,0
25547,62,1,0,0
25547,00,15,87,3845
25547,99,2,0,0
25547,21,2,0,0
25547,23,1,0,0
25547,71,1,0,0
25547,42,1,0,0
25550,81,29,0,0
25550,55,1,0,0
25550,56,3,0,0
25550,54,14,0,0
25550,62,35,0,0
25550,00,170,1997,70550
25550,21,1,0,0
25550,22,3,0,0
25550,23,5,0,0
25550,51,4,0,0
25550,72,16,0,0
25550,53,9,0,0
25550,71,5,0,0
25550,52,14,0,0
25550,42,2,0,0
25555,81,1,0,0
25555,54,1,0,0
25555,62,1,0,0
25555,00,17,482,21545
25555,21,1,0,0
25555,23,1,0,0
25555,72,1,0,0
25555,42,2,0,0
25557,00,3,0,0
25557,23,1,0,0
25557,72,1,0,0
25559,81,1,0,0
25559,54,2,0,0
25559,62,1,0,0
25559,00,22,200,6663
25559,99,1,0,0
25559,23,7,0,0
25559,51,1,0,0
25559,72,1,0,0
25559,52,2,0,0
25560,81,13,0,0
25560,55,5,0,0
25560,56,7,0,0
25560,54,19,0,0
25560,62,14,0,0
25560,00,162,3071,143560
25560,21,4,0,0
25560,23,25,0,0
25560,51,8,0,0
25560,72,10,0,0
25560,53,9,0,0
25560,71,3,0,0
25560,52,11,0,0
25560,61,1,0,0
25560,42,7,0,0
25564,81,2,0,0
25564,00,2,0,0
25565,81,1,0,0
25565,56,1,0,0
25565,00,2,0,0
25567,81,1,0,0
25567,00,4,0,0
25567,23,3,0,0
25569,81,2,0,0
25569,62,1,0,0
25569,00,14,102,2306
25569,23,1,0,0
25569,72,3,0,0
25569,71,1,0,0
25569,52,1,0,0
25570,81,9,0,0
25570,56,2,0,0
25570,54,6,0,0
25570,62,12,0,0
25570,00,81,761,19496
25570,21,1,0,0
25570,22,1,0,0
25570,23,6,0,0
25570,51,2,0,0
25570,72,10,0,0
25570,53,2,0,0
25570,71,1,0,0
25570,52,6,0,0
25570,42,2,0,0
25571,81,2,0,0
25571,56,2,0,0
25571,54,2,0,0
25571,62,5,0,0
25571,00,27,130,3184
25571,21,1,0,0
25571,23,6,0,0
25571,72,2,0,0
25571,52,3,0,0
25573,56,1,0,0
25573,54,1,0,0
25573,00,6,15,221
25573,23,1,0,0
25573,52,1,0,0
25601,81,27,0,0
25601,56,5,0,0
25601,54,21,0,0
25601,62,53,0,0
25601,00,258,3982,127792
25601,22,4,0,0
25601,23,3,0,0
25601,51,6,0,0
25601,72,27,0,0
25601,53,6,0,0
25601,71,6,0,0
25601,52,22,0,0
25601,61,1,0,0
25601,42,11,0,0
25606,62,1,0,0
25606,00,4,54,931
25606,23,1,0,0
25606,53,1,0,0
25607,81,1,0,0
25607,62,1,0,0
25607,00,2,0,0
25608,56,1,0,0
25608,00,1,0,0
25612,00,1,0,0
25612,61,1,0,0
25614,00,5,63,2240
25614,21,1,0,0
25614,23,1,0,0
25614,42,1,0,0
25617,81,2,0,0
25617,00,9,96,2761
25617,42,2,0,0
25621,81,7,0,0
25621,54,6,0,0
25621,62,3,0,0
25621,00,74,434,10599
25621,11,6,0,0
25621,23,5,0,0
25621,51,2,0,0
25621,72,5,0,0
25621,53,4,0,0
25621,71,1,0,0
25621,52,3,0,0
25621,42,3,0,0
25625,81,3,0,0
25625,55,1,0,0
25625,56,2,0,0
25625,62,1,0,0
25625,00,34,1616,85406
25625,21,12,0,0
25625,23,1,0,0
25625,51,2,0,0
25625,42,4,0,0
25628,62,2,0,0
25628,00,6,59,1551
25628,72,1,0,0
25630,62,1,0,0
25630,00,2,0,0
25630,52,1,0,0
25632,55,1,0,0
25632,56,1,0,0
25632,00,8,0,0
25632,21,1,0,0
25632,23,1,0,0
25632,52,1,0,0
25632,42,1,0,0
25634,81,2,0,0
25634,00,4,0,0
25635,81,7,0,0
25635,56,1,0,0
25635,62,6,0,0
25635,00,58,404,9584
25635,11,1,0,0
25635,21,1,0,0
25635,22,1,0,0
25635,23,3,0,0
25635,51,1,0,0
25635,72,10,0,0
25635,53,3,0,0
25635,52,5,0,0
25635,42,1,0,0
25637,81,1,0,0
25637,56,1,0,0
25637,62,1,0,0
25637,00,17,266,8952
25637,21,1,0,0
25637,23,1,0,0
25637,51,1,0,0
25637,72,1,0,0
25637,42,4,0,0
25638,81,1,0,0
25638,00,7,41,1076
25638,23,1,0,0
25638,51,1,0,0
25638,72,1,0,0
25638,53,2,0,0
25639,81,3,0,0
25639,00,3,6,142
25646,81,3,0,0
25646,54,1,0,0
25646,00,16,105,3028
25646,23,2,0,0
25646,72,1,0,0
25646,53,1,0,0
25646,52,1,0,0
25646,42,1,0,0
25647,81,1,0,0
25647,00,2,0,0
25647,42,1,0,0
25649,54,1,0,0
25649,62,1,0,0
25649,00,9,32,1010
25649,23,3,0,0
25650,81,1,0,0
25650,00,1,0,0
25651,00,5,24,1138
25651,11,1,0,0
25651,21,2,0,0
25651,71,2,0,0
25652,81,2,0,0
25652,54,1,0,0
25652,62,1,0,0
25652,00,7,24,574
25652,23,2,0,0
25653,81,2,0,0
25653,54,1,0,0
25653,62,1,0,0
25653,00,13,102,2499
25653,72,1,0,0
25653,53,1,0,0
25653,42,4,0,0
25654,62,1,0,0
25654,00,4,0,0
25654,21,3,0,0
25661,81,21,0,0
25661,55,1,0,0
25661,56,2,0,0
25661,54,29,0,0
25661,62,27,0,0
25661,00,151,1213,36736
25661,99,1,0,0
25661,11,2,0,0
25661,21,1,0,0
25661,22,3,0,0
25661,23,4,0,0
25661,51,3,0,0
25661,72,13,0,0
25661,53,6,0,0
25661,71,3,0,0
25661,52,12,0,0
25661,61,1,0,0
25661,42,2,0,0
25666,00,2,0,0
25667,81,1,0,0
25667,62,1,0,0
25667,00,3,117,2981
25667,42,1,0,0
25669,62,1,0,0
25669,00,2,0,0
25670,81,5,0,0
25670,56,5,0,0
25670,54,7,0,0
25670,62,2,0,0
25670,00,48,463,10959
25670,11,1,0,0
25670,21,1,0,0
25670,23,4,0,0
25670,51,1,0,0
25670,72,2,0,0
25670,53,1,0,0
25670,52,3,0,0
25670,42,2,0,0
25671,00,5,17,292
25671,21,1,0,0
25671,23,2,0,0
25672,00,1,0,0
25674,56,3,0,0
25674,62,7,0,0
25674,00,33,249,7284
25674,23,1,0,0
25674,51,1,0,0
25674,72,2,0,0
25674,52,2,0,0
25676,56,1,0,0
25676,54,2,0,0
25676,00,15,114,4687
25676,11,2,0,0
25676,21,1,0,0
25676,23,3,0,0
25676,53,1,0,0
25678,81,4,0,0
25678,54,1,0,0
25678,62,2,0,0
25678,00,22,114,2061
25678,22,1,0,0
25678,23,1,0,0
25678,72,4,0,0
25678,53,1,0,0
25678,52,3,0,0
25678,42,1,0,0
25685,55,1,0,0
25685,00,9,0,0
25685,21,6,0,0
25685,23,1,0,0
25685,52,1,0,0
25688,81,1,0,0
25688,00,3,28,352
25688,72,1,0,0
25690,54,1,0,0
25690,00,4,41,929
25690,42,2,0,0
25691,00,1,0,0
25691,23,1,0,0
25692,00,2,0,0
25692,23,1,0,0
25696,55,1,0,0
25696,00,4,0,0
25696,23,2,0,0
25701,81,93,0,0
25701,55,4,0,0
25701,56,32,0,0
25701,54,117,0,0
25701,62,157,0,0
25701,00,867,18669,740166
25701,21,1,0,0
25701,22,1,0,0
25701,23,42,0,0
25701,51,16,0,0
25701,72,89,0,0
25701,53,48,0,0
25701,71,14,0,0
25701,52,72,0,0
25701,61,11,0,0
25701,42,32,0,0
25702,81,17,0,0
25702,55,2,0,0
25702,56,7,0,0
25702,54,3,0,0
25702,62,54,0,0
25702,00,178,5152,248722
25702,22,2,0,0
25702,23,10,0,0
25702,72,9,0,0
25702,53,2,0,0
25702,71,4,0,0
25702,52,6,0,0
25702,61,2,0,0
25702,42,14,0,0
25703,81,16,0,0
25703,55,1,0,0
25703,56,3,0,0
25703,54,4,0,0
25703,62,14,0,0
25703,00,133,2618,115971
25703,21,2,0,0
25703,22,1,0,0
25703,23,7,0,0
25703,51,1,0,0
25703,72,20,0,0
25703,53,10,0,0
25703,71,2,0,0
25703,52,7,0,0
25703,42,12,0,0
25704,81,35,0,0
25704,55,4,0,0
25704,56,14,0,0
25704,54,7,0,0
25704,62,26,0,0
25704,00,262,4170,192590
25704,99,2,0,0
25704,22,1,0,0
25704,23,25,0,0
25704,51,4,0,0
25704,72,23,0,0
25704,53,15,0,0
25704,71,9,0,0
25704,52,15,0,0
25704,61,1,0,0
25704,42,27,0,0
25705,81,32,0,0
25705,55,2,0,0
25705,56,20,0,0
25705,54,27,0,0
25705,62,41,0,0
25705,00,316,6577,282187
25705,11,1,0,0
25705,21,1,0,0
25705,23,25,0,0
25705,51,4,0,0
25705,72,38,0,0
25705,53,13,0,0
25705,71,9,0,0
25705,52,28,0,0
25705,61,3,0,0
25705,42,9,0,0
25707,54,1,0,0
25707,00,2,0,0
25707,52,1,0,0
25708,56,1,0,0
25708,62,3,0,0
25708,00,6,439,12232
25708,23,1,0,0
25708,52,1,0,0
25709,54,1,0,0
25709,62,1,0,0
25709,00,3,0,0
25709,21,1,0,0
25710,81,1,0,0
25710,54,1,0,0
25710,62,1,0,0
25710,00,4,22,1051
25712,81,1,0,0
25712,54,1,0,0
25712,00,3,4,148
25712,72,1,0,0
25713,56,1,0,0
25713,62,1,0,0
25713,00,3,0,0
25713,52,1,0,0
25715,81,1,0,0
25715,00,1,0,0
25716,81,1,0,0
25716,00,2,0,0
25716,22,1,0,0
25717,81,1,0,0
25717,56,2,0,0
25717,62,1,0,0
25717,00,10,67,2751
25717,72,1,0,0
25717,53,1,0,0
25717,42,3,0,0
25718,62,2,0,0
25718,00,2,0,0
25719,00,1,0,0
25719,22,1,0,0
25721,81,1,0,0
25721,00,1,0,0
25722,00,1,0,0
25724,00,1,0,0
25725,54,1,0,0
25725,00,1,0,0
25728,00,1,0,0
25729,00,2,0,0
25729,53,2,0,0
25755,81,1,0,0
25755,62,2,0,0
25755,00,16,253,3283
25755,72,12,0,0
25755,61,1,0,0
25771,00,1,0,0
25771,52,1,0,0
25772,81,1,0,0
25772,00,1,0,0
25773,00,1,0,0
25773,23,1,0,0
25775,00,1,0,0
25775,53,1,0,0
25776,00,1,0,0
25776,42,1,0,0
25778,00,1,0,0
25778,22,1,0,0
25801,81,104,0,0
25801,55,13,0,0
25801,56,40,0,0
25801,54,79,0,0
25801,62,244,0,0
25801,00,1092,17516,667318
25801,11,5,0,0
25801,21,13,0,0
25801,22,3,0,0
25801,23,58,0,0
25801,51,19,0,0
25801,72,100,0,0
25801,53,42,0,0
25801,71,11,0,0
25801,52,63,0,0
25801,61,7,0,0
25801,42,55,0,0
25802,81,7,0,0
25802,55,1,0,0
25802,56,2,0,0
25802,54,2,0,0
25802,62,3,0,0
25802,00,32,909,51995
25802,21,2,0,0
25802,22,2,0,0
25802,23,1,0,0
25802,53,1,0,0
25802,52,2,0,0
25802,42,3,0,0
25810,00,1,0,0
25812,81,4,0,0
25812,54,1,0,0
25812,62,4,0,0
25812,00,25,213,5406
25812,11,2,0,0
25812,23,1,0,0
25812,72,2,0,0
25812,53,1,0,0
25812,52,4,0,0
25812,61,1,0,0
25813,81,12,0,0
25813,56,9,0,0
25813,54,11,0,0
25813,62,16,0,0
25813,00,172,2337,80692
25813,11,1,0,0
25813,21,2,0,0
25813,23,20,0,0
25813,72,14,0,0
25813,53,8,0,0
25813,71,3,0,0
25813,52,7,0,0
25813,61,2,0,0
25813,42,21,0,0
25817,62,1,0,0
25817,00,6,50,1652
25817,23,1,0,0
25818,81,3,0,0
25818,56,1,0,0
25818,00,24,117,3314
25818,11,1,0,0
25818,23,4,0,0
25818,72,1,0,0
25818,53,2,0,0
25818,52,1,0,0
25820,00,3,8,125
25820,23,2,0,0
25823,81,4,0,0
25823,56,1,0,0
25823,62,2,0,0
25823,00,11,34,819
25823,23,2,0,0
25825,81,4,0,0
25825,56,1,0,0
25825,62,2,0,0
25825,00,19,65,1119
25825,21,1,0,0
25825,23,6,0,0
25826,00,1,0,0
25826,42,1,0,0
25827,81,5,0,0
25827,56,1,0,0
25827,54,6,0,0
25827,62,10,0,0
25827,00,54,614,15319
25827,23,5,0,0
25827,72,2,0,0
25827,53,1,0,0
25827,71,2,0,0
25827,52,6,0,0
