Zipcode,NaicsCode,Establishments,Employees,Payroll
73119,81,43,0,0
73120,72,84,0,0
73120,55,10,0,0
73120,56,62,0,0
73120,62,272,0,0
73120,53,67,0,0
73120,21,46,0,0
73120,23,53,0,0
73120,00,1191,17970,840817
73120,61,19,0,0
73120,52,111,0,0
73120,99,2,0,0
73120,51,15,0,0
73120,71,15,0,0
73120,54,155,0,0
73120,42,27,0,0
73120,81,82,0,0
73121,72,6,0,0
73121,55,9,0,0
73121,56,7,0,0
73121,62,3,0,0
73121,53,6,0,0
73121,11,1,0,0
73121,21,1,0,0
73121,23,11,0,0
73121,00,91,1240,58373
73121,52,1,0,0
73121,51,3,0,0
73121,71,3,0,0
73121,54,2,0,0
73121,42,15,0,0
73121,81,7,0,0
73122,72,28,0,0
73122,55,2,0,0
73122,56,11,0,0
73122,62,21,0,0
73122,53,11,0,0
73122,21,2,0,0
73122,23,31,0,0
73122,00,261,2364,71507
73122,52,26,0,0
73122,99,1,0,0
73122,51,4,0,0
73122,71,3,0,0
73122,54,28,0,0
73122,42,7,0,0
73122,81,23,0,0
73123,72,1,0,0
73123,56,1,0,0
73123,62,1,0,0
73123,23,2,0,0
73123,00,17,293,10937
73123,52,4,0,0
73123,54,1,0,0
73123,42,1,0,0
73123,81,5,0,0
73124,55,1,0,0
73124,53,1,0,0
73124,00,3,0,0
73124,42,1,0,0
73125,72,2,0,0
73125,56,1,0,0
73125,62,2,0,0
73125,53,1,0,0
73125,00,15,473,20672
73125,52,2,0,0
73125,71,1,0,0
73125,42,2,0,0
73125,81,1,0,0
73126,62,1,0,0
73126,21,1,0,0
73126,00,7,409,21104
73126,52,2,0,0
73126,51,1,0,0
73126,81,1,0,0
73127,72,43,0,0
73127,55,4,0,0
73127,56,48,0,0
73127,62,36,0,0
73127,53,37,0,0
73127,21,15,0,0
73127,22,4,0,0
73127,23,70,0,0
73127,00,773,14439,561958
73127,61,4,0,0
73127,52,30,0,0
73127,51,6,0,0
73127,71,9,0,0
73127,54,41,0,0
73127,42,109,0,0
73127,81,53,0,0
73128,72,46,0,0
73128,55,6,0,0
73128,56,16,0,0
73128,62,5,0,0
73128,53,21,0,0
73128,21,7,0,0
73128,23,36,0,0
73128,00,391,10173,526589
73128,61,2,0,0
73128,52,9,0,0
73128,51,9,0,0
73128,71,1,0,0
73128,54,13,0,0
73128,42,59,0,0
73128,81,26,0,0
73129,72,45,0,0
73129,55,1,0,0
73129,56,28,0,0
73129,62,14,0,0
73129,53,19,0,0
73129,21,22,0,0
73129,22,6,0,0
73129,23,69,0,0
73129,00,551,11912,588054
73129,61,4,0,0
73129,52,12,0,0
73129,51,4,0,0
73129,71,6,0,0
73129,54,13,0,0
73129,42,97,0,0
73129,81,48,0,0
73130,72,32,0,0
73130,55,2,0,0
73130,56,14,0,0
73130,62,56,0,0
73130,53,20,0,0
73130,21,1,0,0
73130,22,3,0,0
73130,23,29,0,0
73130,00,321,2795,87179
73130,52,36,0,0
73130,51,2,0,0
73130,71,4,0,0
73130,54,40,0,0
73130,42,8,0,0
73130,81,21,0,0
73131,72,19,0,0
73131,56,9,0,0
73131,62,14,0,0
73131,53,10,0,0
73131,21,5,0,0
73131,23,15,0,0
73131,00,167,3002,141427
73131,61,2,0,0
73131,52,16,0,0
73131,51,7,0,0
73131,71,4,0,0
73131,54,19,0,0
73131,42,10,0,0
73131,81,10,0,0
73132,72,75,0,0
73132,55,3,0,0
73132,56,35,0,0
73132,62,69,0,0
73132,53,26,0,0
73132,21,15,0,0
73132,23,62,0,0
73132,00,674,9761,342436
73132,61,7,0,0
73132,52,73,0,0
73132,51,14,0,0
73132,71,4,0,0
73132,54,81,0,0
73132,42,31,0,0
73132,81,63,0,0
73134,72,88,0,0
73134,55,14,0,0
73134,56,13,0,0
73134,62,71,0,0
73134,53,26,0,0
73134,21,24,0,0
73134,23,11,0,0
73134,00,557,14813,703263
73134,61,6,0,0
73134,52,49,0,0
73134,51,12,0,0
73134,71,5,0,0
73134,54,42,0,0
73134,42,10,0,0
73134,81,30,0,0
73135,72,9,0,0
73135,55,1,0,0
73135,56,19,0,0
73135,62,17,0,0
73135,53,16,0,0
73135,21,7,0,0
73135,23,13,0,0
73135,00,218,6504,368310
73135,61,2,0,0
73135,52,10,0,0
73135,51,3,0,0
73135,54,23,0,0
73135,42,18,0,0
73135,81,22,0,0
73136,72,1,0,0
73136,00,8,0,0
73136,61,1,0,0
73136,51,2,0,0
73136,81,3,0,0
73137,72,1,0,0
73137,56,1,0,0
73137,23,3,0,0
73137,00,16,131,6624
73137,52,1,0,0
73137,54,2,0,0
73137,42,5,0,0
73137,81,1,0,0
73139,72,67,0,0
73139,55,5,0,0
73139,56,29,0,0
73139,62,121,0,0
73139,53,27,0,0
73139,21,3,0,0
73139,23,33,0,0
73139,00,585,8678,325493
73139,61,4,0,0
73139,52,46,0,0
73139,99,1,0,0
73139,51,4,0,0
73139,71,11,0,0
73139,54,70,0,0
73139,42,5,0,0
73139,81,53,0,0
73140,62,1,0,0
73140,53,1,0,0
73140,23,1,0,0
73140,00,11,323,7390
73140,51,1,0,0
73140,54,2,0,0
73140,81,4,0,0
73141,72,13,0,0
73141,56,3,0,0
73141,62,7,0,0
73141,53,2,0,0
73141,21,1,0,0
73141,23,8,0,0
73141,00,85,1470,33448
73141,52,3,0,0
73141,54,3,0,0
73141,42,2,0,0
73141,81,12,0,0
73142,72,39,0,0
73142,55,1,0,0
73142,56,20,0,0
73142,62,55,0,0
73142,53,29,0,0
73142,21,19,0,0
73142,23,11,0,0
73142,00,321,6344,351688
73142,61,2,0,0
73142,52,51,0,0
73142,51,1,0,0
73142,71,3,0,0
73142,54,48,0,0
73142,42,6,0,0
73142,81,14,0,0
73143,72,1,0,0
73143,56,2,0,0
73143,62,3,0,0
73143,21,3,0,0
73143,23,7,0,0
73143,00,31,599,24272
73143,54,1,0,0
73143,42,6,0,0
73144,72,2,0,0
73144,56,1,0,0
73144,00,6,0,0
73144,52,1,0,0
73144,81,1,0,0
73145,72,3,0,0
73145,55,1,0,0
73145,56,11,0,0
73145,62,2,0,0
73145,53,2,0,0
73145,00,75,0,101245
73145,61,3,0,0
73145,52,6,0,0
73145,54,33,0,0
73145,42,2,0,0
73145,81,3,0,0
73146,72,1,0,0
73146,62,2,0,0
73146,21,1,0,0
73146,00,7,175,4245
73146,54,1,0,0
73146,81,1,0,0
73147,56,1,0,0
73147,53,2,0,0
73147,23,3,0,0
73147,00,11,229,11594
73147,54,1,0,0
73147,42,1,0,0
73147,81,1,0,0
73148,56,1,0,0
73148,62,1,0,0
73148,00,13,0,0
73148,42,8,0,0
73148,81,1,0,0
73149,72,20,0,0
73149,55,8,0,0
73149,56,10,0,0
73149,62,10,0,0
73149,53,9,0,0
73149,21,6,0,0
73149,22,3,0,0
73149,23,29,0,0
73149,00,293,6008,267076
73149,61,5,0,0
73149,52,7,0,0
73149,99,1,0,0
73149,51,6,0,0
73149,71,5,0,0
73149,54,12,0,0
73149,42,39,0,0
73149,81,24,0,0
73150,72,1,0,0
73150,56,7,0,0
73150,62,3,0,0
73150,53,5,0,0
73150,21,1,0,0
73150,23,22,0,0
73150,00,75,355,9654
73150,61,1,0,0
73150,52,4,0,0
73150,71,1,0,0
73150,54,9,0,0
73150,42,1,0,0
73150,81,11,0,0
73151,56,2,0,0
73151,62,3,0,0
73151,53,1,0,0
73151,23,5,0,0
73151,00,23,42,1600
73151,52,2,0,0
73151,51,1,0,0
73151,54,6,0,0
73151,81,1,0,0
73152,00,2,0,0
73152,52,2,0,0
73153,72,2,0,0
73153,56,2,0,0
73153,21,1,0,0
73153,23,4,0,0
73153,00,20,0,12415
73153,42,2,0,0
73153,81,7,0,0
73154,56,3,0,0
73154,62,1,0,0
73154,53,1,0,0
73154,21,2,0,0
73154,23,2,0,0
73154,00,23,389,37462
73154,61,2,0,0
73154,52,1,0,0
73154,71,1,0,0
73154,54,1,0,0
73154,42,3,0,0
73154,81,2,0,0
73155,21,1,0,0
73155,00,4,0,3155
73155,81,2,0,0
73156,72,1,0,0
73156,62,2,0,0
73156,21,3,0,0
73156,23,1,0,0
73156,00,20,0,0
73156,61,2,0,0
73156,52,1,0,0
73156,54,2,0,0
73156,81,5,0,0
73157,72,4,0,0
73157,55,1,0,0
73157,56,1,0,0
73157,62,1,0,0
73157,21,1,0,0
73157,00,21,0,0
73157,52,3,0,0
73157,71,1,0,0
73157,54,3,0,0
73157,42,1,0,0
73157,81,4,0,0
73159,72,53,0,0
73159,55,4,0,0
73159,56,32,0,0
73159,62,94,0,0
73159,53,35,0,0
73159,11,1,0,0
73159,21,9,0,0
73159,23,52,0,0
73159,00,554,7278,230513
73159,61,6,0,0
73159,52,46,0,0
73159,51,5,0,0
73159,71,5,0,0
73159,54,61,0,0
73159,42,9,0,0
73159,81,35,0,0
73160,72,111,0,0
73160,55,6,0,0
73160,56,43,0,0
73160,62,92,0,0
73160,53,54,0,0
73160,21,11,0,0
73160,22,1,0,0
73160,23,170,0,0
73160,00,1026,13084,337112
73160,61,18,0,0
73160,52,74,0,0
73160,51,13,0,0
73160,71,10,0,0
73160,54,77,0,0
73160,42,45,0,0
73160,81,95,0,0
73162,72,33,0,0
73162,55,2,0,0
73162,56,36,0,0
73162,62,58,0,0
73162,53,40,0,0
73162,21,28,0,0
73162,22,1,0,0
73162,23,44,0,0
73162,00,482,4110,134217
73162,61,10,0,0
73162,52,41,0,0
73162,51,7,0,0
73162,71,4,0,0
73162,54,61,0,0
73162,42,18,0,0
73162,81,50,0,0
73163,00,1,0,0
73165,72,4,0,0
73165,56,4,0,0
73165,62,2,0,0
73165,53,4,0,0
73165,21,1,0,0
73165,23,32,0,0
73165,00,86,308,13541
73165,52,7,0,0
73165,71,2,0,0
73165,54,13,0,0
73165,42,2,0,0
73165,81,1,0,0
73167,23,1,0,0
73167,00,1,0,0
73169,72,2,0,0
73169,56,8,0,0
73169,62,2,0,0
73169,53,3,0,0
73169,21,1,0,0
73169,23,14,0,0
73169,00,71,2021,90455
73169,61,4,0,0
73169,52,2,0,0
73169,51,3,0,0
73169,71,2,0,0
73169,54,15,0,0
73169,81,5,0,0
73170,72,33,0,0
73170,55,2,0,0
73170,56,21,0,0
73170,62,78,0,0
73170,53,45,0,0
73170,21,14,0,0
73170,23,83,0,0
73170,00,529,4664,116331
73170,61,6,0,0
73170,52,32,0,0
73170,99,1,0,0
73170,51,8,0,0
73170,71,5,0,0
73170,54,69,0,0
73170,42,25,0,0
73170,81,51,0,0
73172,56,3,0,0
73172,62,1,0,0
73172,22,1,0,0
73172,00,19,85,2601
73172,52,2,0,0
73172,71,1,0,0
73172,54,1,0,0
73172,42,2,0,0
73172,81,7,0,0
73173,55,3,0,0
73173,56,7,0,0
73173,62,2,0,0
73173,53,4,0,0
73173,21,11,0,0
73173,23,13,0,0
73173,00,87,1223,73490
73173,52,1,0,0
73173,51,1,0,0
73173,71,2,0,0
73173,54,4,0,0
73173,42,10,0,0
73173,81,3,0,0
73179,72,4,0,0
73179,55,4,0,0
73179,56,21,0,0
73179,62,16,0,0
73179,53,6,0,0
73179,21,11,0,0
73179,22,1,0,0
73179,23,21,0,0
73179,00,234,12009,597856
73179,61,1,0,0
73179,52,4,0,0
73179,51,2,0,0
73179,71,3,0,0
73179,54,14,0,0
73179,42,54,0,0
73179,81,6,0,0
73189,72,5,0,0
73189,62,1,0,0
73189,53,1,0,0
73189,21,1,0,0
73189,23,2,0,0
73189,00,26,0,10277
73189,52,2,0,0
73189,54,3,0,0
73189,42,4,0,0
73189,81,5,0,0
73190,00,1,0,0
73190,52,1,0,0
73194,00,1,0,0
73194,51,1,0,0
73195,23,2,0,0
73195,00,2,0,0
73401,72,85,0,0
73401,55,7,0,0
73401,56,46,0,0
73401,62,189,0,0
73401,53,60,0,0
73401,11,1,0,0
73401,21,65,0,0
73401,22,5,0,0
73401,23,65,0,0
73401,00,1203,17287,666139
73401,61,14,0,0
73401,52,93,0,0
73401,51,13,0,0
73401,71,18,0,0
73401,54,124,0,0
73401,42,45,0,0
73401,81,89,0,0
73402,72,5,0,0
73402,55,1,0,0
73402,56,3,0,0
73402,62,6,0,0
73402,53,2,0,0
73402,21,12,0,0
73402,23,3,0,0
73402,00,65,682,23558
73402,52,6,0,0
73402,71,2,0,0
73402,54,3,0,0
73402,42,5,0,0
73402,81,4,0,0
73403,21,2,0,0
73403,00,2,0,0
73425,21,2,0,0
73425,00,3,98,8454
73430,21,1,0,0
73430,00,8,0,0
73430,54,3,0,0
73430,81,3,0,0
73432,21,2,0,0
73432,23,5,0,0
73432,00,16,388,14047
73432,54,1,0,0
73432,42,1,0,0
73432,81,1,0,0
73433,72,1,0,0
73433,56,1,0,0
73433,53,1,0,0
73433,21,9,0,0
73433,23,11,0,0
73433,00,44,608,22497
73433,52,3,0,0
73433,54,5,0,0
73433,81,1,0,0
73434,21,4,0,0
73434,23,1,0,0
73434,00,12,47,3543
73434,61,1,0,0
73434,54,2,0,0
73434,81,1,0,0
73435,62,1,0,0
73435,21,5,0,0
73435,00,9,0,0
73436,00,1,0,0
73436,81,1,0,0
73438,72,5,0,0
73438,56,1,0,0
73438,62,7,0,0
73438,53,1,0,0
73438,21,14,0,0
73438,23,8,0,0
73438,00,82,784,36869
73438,52,3,0,0
73438,99,1,0,0
73438,51,4,0,0
73438,71,1,0,0
73438,54,1,0,0
73438,42,6,0,0
73438,81,8,0,0
73439,72,12,0,0
73439,56,3,0,0
73439,62,9,0,0
73439,53,2,0,0
73439,21,5,0,0
73439,22,3,0,0
73439,23,7,0,0
73439,00,95,572,16541
73439,52,3,0,0
73439,71,5,0,0
73439,54,8,0,0
73439,42,1,0,0
73439,81,12,0,0
73440,23,1,0,0
73440,00,3,0,59
73440,81,1,0,0
73442,53,1,0,0
73442,21,4,0,0
73442,00,8,0,0
73442,54,1,0,0
73442,81,1,0,0
73443,72,7,0,0
73443,62,4,0,0
73443,53,3,0,0
73443,21,4,0,0
73443,23,5,0,0
73443,00,73,485,18427
73443,52,3,0,0
73443,51,4,0,0
73443,54,7,0,0
73443,42,7,0,0
73443,81,12,0,0
73444,22,1,0,0
73444,23,1,0,0
73444,00,3,0,0
73444,81,1,0,0
73446,72,18,0,0
73446,55,1,0,0
73446,56,7,0,0
73446,62,17,0,0
73446,53,6,0,0
73446,11,3,0,0
73446,21,7,0,0
73446,22,1,0,0
73446,23,6,0,0
73446,00,184,3120,107855
73446,52,20,0,0
73446,51,2,0,0
73446,71,2,0,0
73446,54,15,0,0
73446,42,7,0,0
73446,81,20,0,0
73447,23,2,0,0
73447,00,4,0,318
73447,81,1,0,0
73448,72,11,0,0
73448,56,1,0,0
73448,62,6,0,0
73448,53,4,0,0
73448,11,2,0,0
73448,21,3,0,0
73448,22,1,0,0
73448,23,5,0,0
73448,00,97,1050,32674
73448,52,7,0,0
73448,51,3,0,0
73448,54,14,0,0
73448,42,4,0,0
73448,81,9,0,0
73449,72,3,0,0
73449,62,2,0,0
73449,23,5,0,0
73449,00,31,473,16744
73449,71,1,0,0
73449,54,2,0,0
73449,42,1,0,0
73449,81,4,0,0
73450,62,1,0,0
73450,53,2,0,0
73450,23,2,0,0
73450,00,11,39,1165
73450,52,1,0,0
73450,51,2,0,0
73450,81,1,0,0
73453,56,1,0,0
73453,53,1,0,0
73453,11,1,0,0
73453,23,2,0,0
73453,00,10,0,532
73453,54,1,0,0
73453,42,1,0,0
73453,81,3,0,0
73455,23,2,0,0
73455,00,7,0,0
73455,42,1,0,0
73456,72,2,0,0
73456,62,1,0,0
73456,53,1,0,0
73456,21,4,0,0
73456,00,34,124,2798
73456,61,1,0,0
73456,52,1,0,0
73456,51,1,0,0
73456,54,3,0,0
73456,81,2,0,0
73458,56,2,0,0
73458,62,1,0,0
73458,21,1,0,0
73458,23,3,0,0
73458,00,17,133,3922
73458,52,1,0,0
73458,54,1,0,0
73458,81,3,0,0
73459,72,17,0,0
73459,62,1,0,0
73459,00,34,3490,99470
73459,52,2,0,0
73459,71,4,0,0
73459,54,2,0,0
73459,42,1,0,0
73459,81,2,0,0
73460,72,9,0,0
73460,55,2,0,0
73460,56,5,0,0
73460,62,23,0,0
73460,53,1,0,0
73460,21,2,0,0
73460,23,5,0,0
73460,00,119,952,30703
73460,52,8,0,0
73460,51,2,0,0
73460,71,1,0,0
73460,54,9,0,0
73460,42,6,0,0
73460,81,17,0,0
73461,23,1,0,0
73461,00,7,24,264
73461,52,1,0,0
73461,81,2,0,0
73463,72,2,0,0
73463,56,4,0,0
73463,62,6,0,0
73463,53,1,0,0
73463,21,15,0,0
73463,23,9,0,0
73463,00,67,733,26888
73463,52,2,0,0
73463,51,1,0,0
73463,71,1,0,0
73463,54,2,0,0
73463,42,4,0,0
73463,81,8,0,0
73481,53,3,0,0
73481,11,1,0,0
73481,21,15,0,0
73481,22,2,0,0
73481,23,5,0,0
73481,00,53,427,23158
73481,54,1,0,0
73481,42,8,0,0
73481,81,6,0,0
73488,21,1,0,0
73488,00,3,0,0
73488,81,1,0,0
73491,72,2,0,0
73491,62,1,0,0
73491,21,16,0,0
73491,23,4,0,0
73491,00,52,503,24400
73491,52,2,0,0
73491,42,4,0,0
73491,81,3,0,0
73501,72,57,0,0
73501,55,5,0,0
73501,56,43,0,0
73501,62,59,0,0
73501,53,38,0,0
73501,11,1,0,0
73501,21,4,0,0
73501,22,6,0,0
73501,23,64,0,0
73501,00,765,10184,292745
73501,61,9,0,0
73501,52,59,0,0
73501,51,13,0,0
73501,71,9,0,0
73501,54,81,0,0
73501,42,42,0,0
73501,81,78,0,0
73502,72,2,0,0
73502,56,2,0,0
73502,62,3,0,0
73502,53,1,0,0
73502,22,1,0,0
73502,23,4,0,0
73502,00,38,407,9897
73502,52,6,0,0
73502,71,1,0,0
73502,54,1,0,0
73502,42,3,0,0
73502,81,9,0,0
73503,72,6,0,0
73503,56,7,0,0
73503,62,2,0,0
73503,53,1,0,0
73503,22,1,0,0
73503,23,1,0,0
73503,00,67,2137,102569
73503,61,3,0,0
73503,52,4,0,0
73503,54,24,0,0
73503,81,3,0,0
73505,72,111,0,0
73505,55,3,0,0
73505,56,37,0,0
73505,62,159,0,0
73505,53,51,0,0
73505,21,1,0,0
73505,22,1,0,0
73505,23,39,0,0
73505,00,805,15264,554435
73505,61,5,0,0
73505,52,73,0,0
73505,51,8,0,0
73505,71,9,0,0
73505,54,34,0,0
73505,42,9,0,0
73505,81,74,0,0
73506,72,2,0,0
73506,56,1,0,0
73506,00,11,134,3194
73506,81,5,0,0
73507,72,37,0,0
73507,56,15,0,0
73507,62,24,0,0
73507,53,29,0,0
73507,23,28,0,0
73507,00,261,2319,61206
73507,52,26,0,0
73507,51,3,0,0
73507,71,1,0,0
73507,54,20,0,0
73507,42,5,0,0
73507,81,32,0,0
73520,23,2,0,0
73520,00,4,0,0
73520,54,1,0,0
73520,81,1,0,0
73521,72,49,0,0
73521,55,1,0,0
73521,56,14,0,0
73521,62,42,0,0
73521,53,23,0,0
73521,11,3,0,0
73521,21,3,0,0
73521,22,1,0,0
73521,23,27,0,0
73521,00,435,6538,209657
73521,61,4,0,0
73521,52,40,0,0
73521,99,1,0,0
73521,51,9,0,0
73521,71,5,0,0
73521,54,34,0,0
73521,42,19,0,0
73521,81,40,0,0
73522,62,6,0,0
73522,23,2,0,0
73522,00,25,0,43426
73522,61,1,0,0
73522,52,3,0,0
73522,71,1,0,0
73522,54,2,0,0
73522,42,3,0,0
73522,81,3,0,0
73523,56,4,0,0
73523,00,15,84,1665
73523,61,1,0,0
73523,52,1,0,0
73523,54,5,0,0
73523,42,1,0,0
73523,81,2,0,0
73526,72,3,0,0
73526,62,1,0,0
73526,21,1,0,0
73526,22,1,0,0
73526,23,3,0,0
73526,00,23,162,2128
73526,52,1,0,0
73526,54,1,0,0
73526,81,4,0,0
73527,72,7,0,0
73527,56,1,0,0
73527,53,1,0,0
73527,23,13,0,0
73527,00,46,235,3940
73527,52,1,0,0
73527,51,3,0,0
73527,54,1,0,0
73527,42,1,0,0
73527,81,7,0,0
73528,72,1,0,0
73528,23,2,0,0
73528,00,13,61,1817
73528,52,2,0,0
73528,42,1,0,0
73528,81,1,0,0
73529,72,3,0,0
73529,56,2,0,0
73529,62,3,0,0
73529,21,4,0,0
73529,23,7,0,0
73529,00,64,405,8876
73529,52,3,0,0
73529,51,1,0,0
73529,71,1,0,0
73529,54,9,0,0
73529,42,4,0,0
73529,81,9,0,0
73530,23,1,0,0
73530,00,10,0,521
73530,52,3,0,0
73530,54,1,0,0
73530,42,1,0,0
73530,81,2,0,0
73531,00,5,0,0
73531,71,2,0,0
73531,42,1,0,0
73531,81,1,0,0
73532,56,1,0,0
73532,62,1,0,0
73532,23,2,0,0
73532,00,12,166,9368
73532,52,1,0,0
73532,51,1,0,0
73532,81,1,0,0
73533,72,60,0,0
73533,55,3,0,0
73533,56,30,0,0
73533,62,83,0,0
73533,53,24,0,0
73533,21,43,0,0
73533,22,3,0,0
73533,23,47,0,0
73533,00,740,8565,287515
73533,61,5,0,0
73533,52,63,0,0
73533,99,2,0,0
73533,51,13,0,0
73533,71,9,0,0
73533,54,70,0,0
73533,42,32,0,0
73533,81,70,0,0
73534,72,2,0,0
73534,55,1,0,0
73534,62,2,0,0
73534,21,5,0,0
73534,22,1,0,0
73534,00,30,327,21249
73534,52,2,0,0
73534,54,3,0,0
73534,81,9,0,0
73536,72,2,0,0
73536,00,3,0,0
73537,56,1,0,0
73537,21,1,0,0
73537,23,1,0,0
73537,00,10,0,0
73537,52,1,0,0
73537,54,1,0,0
73537,42,2,0,0
73537,81,3,0,0
73538,72,10,0,0
73538,56,4,0,0
73538,62,9,0,0
73538,53,2,0,0
73538,21,1,0,0
73538,23,6,0,0
73538,00,80,516,14448
73538,52,6,0,0
73538,71,2,0,0
73538,54,3,0,0
73538,42,3,0,0
73538,81,9,0,0
73539,00,1,0,0
73539,99,1,0,0
73540,56,1,0,0
73540,00,2,0,0
73540,54,1,0,0
73541,72,1,0,0
73541,56,2,0,0
73541,62,2,0,0
73541,11,1,0,0
73541,21,1,0,0
73541,23,5,0,0
73541,00,24,242,9682
73541,52,1,0,0
73541,42,2,0,0
73541,81,4,0,0
73542,72,9,0,0
73542,55,1,0,0
73542,56,2,0,0
73542,62,10,0,0
73542,21,1,0,0
73542,22,2,0,0
73542,23,2,0,0
73542,00,89,977,31480
73542,52,8,0,0
73542,99,2,0,0
73542,51,1,0,0
73542,71,1,0,0
73542,54,4,0,0
73542,42,9,0,0
73542,81,12,0,0
73543,56,1,0,0
73543,23,1,0,0
73543,00,5,0,0
73543,81,2,0,0
73544,22,1,0,0
73544,00,5,0,0
73544,52,2,0,0
73544,81,1,0,0
73546,72,2,0,0
73546,56,1,0,0
73546,62,4,0,0
73546,11,1,0,0
73546,21,1,0,0
73546,23,3,0,0
73546,00,22,72,1730
73546,52,3,0,0
73546,42,1,0,0
73546,81,1,0,0
73547,72,1,0,0
73547,62,6,0,0
73547,21,1,0,0
73547,23,2,0,0
73547,00,20,65,1560
73547,52,1,0,0
73547,42,2,0,0
73547,81,3,0,0
73548,23,2,0,0
73548,00,2,0,0
73549,00,3,0,0
73549,42,1,0,0
73549,81,2,0,0
73550,72,2,0,0
73550,56,2,0,0
73550,62,6,0,0
73550,53,1,0,0
73550,11,1,0,0
73550,22,2,0,0
73550,23,4,0,0
73550,00,46,442,12534
73550,52,3,0,0
73550,51,2,0,0
73550,71,1,0,0
73550,54,3,0,0
73550,42,2,0,0
73550,81,5,0,0
73552,72,1,0,0
73552,62,2,0,0
73552,23,1,0,0
73552,00,10,20,546
73552,42,1,0,0
73552,81,1,0,0
73553,00,2,0,0
73553,54,1,0,0
73553,81,1,0,0
73554,72,4,0,0
73554,56,1,0,0
73554,62,9,0,0
73554,53,1,0,0
73554,21,3,0,0
73554,22,1,0,0
73554,23,1,0,0
73554,00,66,615,17308
73554,52,5,0,0
73554,51,1,0,0
73554,54,10,0,0
73554,42,2,0,0
73554,81,11,0,0
73556,23,1,0,0
73556,00,2,0,0
73556,81,1,0,0
73557,72,4,0,0
73557,62,1,0,0
73557,23,1,0,0
73557,00,14,198,7994
73557,51,2,0,0
73557,71,1,0,0
73557,81,1,0,0
73559,62,2,0,0
73559,23,1,0,0
73559,00,3,0,0
73560,53,1,0,0
73560,23,1,0,0
73560,00,7,39,1117
73560,81,1,0,0
73561,21,3,0,0
73561,00,3,10,730
73562,62,1,0,0
73562,00,4,0,0
73564,21,1,0,0
73564,23,1,0,0
73564,00,8,0,379
73564,99,1,0,0
73564,54,1,0,0
73564,42,2,0,0
73564,81,1,0,0
73565,62,3,0,0
73565,00,11,0,0
73565,52,2,0,0
73565,81,1,0,0
73566,72,1,0,0
73566,62,2,0,0
73566,53,2,0,0
73566,11,1,0,0
73566,21,2,0,0
73566,23,2,0,0
73566,00,28,211,6049
73566,52,2,0,0
73566,54,4,0,0
73566,42,1,0,0
73566,81,5,0,0
73567,53,1,0,0
73567,23,2,0,0
73567,00,13,66,1482
73567,54,2,0,0
73567,42,1,0,0
73567,81,3,0,0
73568,72,2,0,0
73568,62,1,0,0
73568,21,1,0,0
73568,00,13,0,1331
73568,52,2,0,0
73568,81,2,0,0
73569,72,1,0,0
73569,00,3,0,0
73569,51,1,0,0
73569,81,1,0,0
73570,72,1,0,0
73570,56,1,0,0
73570,62,4,0,0
73570,21,1,0,0
73570,22,2,0,0
73570,23,1,0,0
73570,00,22,0,4704
73570,52,1,0,0
73570,99,1,0,0
73570,54,2,0,0
73570,81,4,0,0
73571,21,1,0,0
73571,00,3,2,25
73571,54,1,0,0
73572,72,3,0,0
73572,56,3,0,0
73572,62,8,0,0
73572,53,1,0,0
73572,21,1,0,0
73572,22,1,0,0
73572,23,3,0,0
73572,00,55,411,12818
73572,52,5,0,0
73572,51,1,0,0
73572,71,1,0,0
73572,54,6,0,0
73572,42,2,0,0
73572,81,7,0,0
73573,72,6,0,0
73573,56,1,0,0
73573,62,4,0,0
73573,53,1,0,0
73573,21,1,0,0
73573,23,4,0,0
73573,00,44,361,7065
73573,52,6,0,0
73573,51,1,0,0
73573,54,2,0,0
73573,42,2,0,0
73573,81,4,0,0
73601,72,37,0,0
73601,55,3,0,0
73601,56,13,0,0
73601,62,43,0,0
73601,53,19,0,0
73601,11,2,0,0
73601,21,13,0,0
73601,22,3,0,0
73601,23,26,0,0
73601,00,379,4649,178525
73601,61,2,0,0
73601,52,29,0,0
73601,99,1,0,0
73601,51,4,0,0
73601,71,5,0,0
73601,54,37,0,0
73601,42,16,0,0
73601,81,37,0,0
73620,72,1,0,0
73620,21,2,0,0
73620,23,6,0,0
73620,00,22,71,2507
73620,52,2,0,0
73620,54,2,0,0
73620,42,1,0,0
73620,81,2,0,0
73622,11,1,0,0
73622,21,2,0,0
73622,23,2,0,0
73622,00,11,91,2644
73622,54,1,0,0
73622,81,2,0,0
73624,72,1,0,0
73624,56,4,0,0
73624,62,1,0,0
73624,53,3,0,0
73624,21,6,0,0
73624,00,32,196,10108
73624,52,2,0,0
73624,51,1,0,0
73624,54,3,0,0
73624,42,1,0,0
73624,81,2,0,0
73625,21,1,0,0
73625,00,5,0,1209
73625,81,1,0,0
73626,72,2,0,0
73626,53,1,0,0
73626,21,5,0,0
73626,23,5,0,0
73626,00,27,0,10594
73626,54,3,0,0
73626,42,2,0,0
73626,81,2,0,0
73627,21,5,0,0
73627,23,1,0,0
73627,00,14,95,3948
73627,52,1,0,0
73627,54,1,0,0
73627,42,1,0,0
73627,81,1,0,0
73628,72,3,0,0
73628,55,1,0,0
73628,56,3,0,0
73628,62,4,0,0
73628,21,6,0,0
73628,22,1,0,0
73628,52,2,0,0
73628,51,3,0,0
73628,71,1,0,0
73628,54,5,0,0
73628,42,1,0,0
