Zipcode,NaicsCode,Establishments,Employees,Payroll
73430,81,4,0,0
73432,23,3,0,0
73432,00,16,390,15876
73433,21,7,0,0
73433,23,9,0,0
73433,00,41,400,16645
73433,56,3,0,0
73434,21,5,0,0
73434,00,11,119,7772
73435,21,5,0,0
73435,00,9,87,3308
73438,21,9,0,0
73438,23,5,0,0
73438,00,70,601,29965
73438,62,8,0,0
73438,72,4,0,0
73438,81,9,0,0
73438,51,3,0,0
73438,52,4,0,0
73438,42,5,0,0
73439,23,9,0,0
73439,22,3,0,0
73439,00,113,898,31196
73439,54,4,0,0
73439,62,9,0,0
73439,53,7,0,0
73439,72,16,0,0
73439,81,14,0,0
73439,52,7,0,0
73439,71,5,0,0
73439,56,3,0,0
73440,00,3,8,201
73442,21,5,0,0
73442,00,11,17,472
73443,21,5,0,0
73443,23,3,0,0
73443,00,69,458,15067
73443,54,4,0,0
73443,62,3,0,0
73443,53,5,0,0
73443,72,6,0,0
73443,81,8,0,0
73443,52,3,0,0
73443,51,3,0,0
73443,42,5,0,0
73444,00,3,18,991
73446,21,5,0,0
73446,23,6,0,0
73446,00,181,3251,119987
73446,54,15,0,0
73446,62,16,0,0
73446,53,4,0,0
73446,72,22,0,0
73446,81,21,0,0
73446,52,15,0,0
73446,51,3,0,0
73446,56,7,0,0
73446,42,6,0,0
73447,00,7,20,444
73448,23,6,0,0
73448,00,90,1273,40141
73448,54,13,0,0
73448,62,8,0,0
73448,53,5,0,0
73448,72,8,0,0
73448,81,7,0,0
73448,52,5,0,0
73448,51,3,0,0
73448,56,4,0,0
73448,42,4,0,0
73449,23,5,0,0
73449,00,33,402,16261
73449,81,6,0,0
73450,00,5,6,181
73453,00,7,12,440
73455,00,7,34,1336
73456,23,3,0,0
73456,00,43,204,6799
73456,54,6,0,0
73456,62,3,0,0
73456,72,3,0,0
73456,81,3,0,0
73458,23,3,0,0
73458,00,15,175,5346
73458,62,3,0,0
73459,00,39,4092,143033
73459,72,19,0,0
73459,71,4,0,0
73460,23,8,0,0
73460,00,102,1117,36249
73460,54,6,0,0
73460,62,20,0,0
73460,72,10,0,0
73460,81,13,0,0
73460,52,7,0,0
73460,56,3,0,0
73461,00,5,13,340
73463,21,12,0,0
73463,23,6,0,0
73463,00,61,593,21009
73463,54,3,0,0
73463,62,6,0,0
73463,72,3,0,0
73463,81,5,0,0
73463,42,5,0,0
73481,21,10,0,0
73481,00,51,465,20540
73481,54,3,0,0
73481,53,3,0,0
73481,81,7,0,0
73481,42,11,0,0
73491,21,10,0,0
73491,23,3,0,0
73491,00,37,437,19476
73491,81,3,0,0
73491,42,4,0,0
73501,23,57,0,0
73501,22,7,0,0
73501,00,693,9488,352673
73501,99,3,0,0
73501,54,68,0,0
73501,62,51,0,0
73501,53,40,0,0
73501,72,58,0,0
73501,81,72,0,0
73501,52,53,0,0
73501,51,9,0,0
73501,71,8,0,0
73501,55,5,0,0
73501,56,40,0,0
73501,61,11,0,0
73501,42,35,0,0
73502,23,3,0,0
73502,00,32,427,9479
73502,62,3,0,0
73502,81,10,0,0
73502,52,4,0,0
73503,00,68,1693,104184
73503,54,21,0,0
73503,62,3,0,0
73503,72,3,0,0
73503,81,7,0,0
73503,52,5,0,0
73503,56,9,0,0
73503,61,3,0,0
73505,23,37,0,0
73505,00,813,16782,661583
73505,54,31,0,0
73505,62,156,0,0
73505,53,56,0,0
73505,72,115,0,0
73505,81,73,0,0
73505,52,72,0,0
73505,51,11,0,0
73505,71,9,0,0
73505,55,4,0,0
73505,56,36,0,0
73505,61,4,0,0
73505,42,12,0,0
73506,00,9,56,1058
73506,81,6,0,0
73507,23,31,0,0
73507,00,270,2183,90366
73507,54,21,0,0
73507,62,27,0,0
73507,53,28,0,0
73507,72,34,0,0
73507,81,31,0,0
73507,51,5,0,0
73507,52,21,0,0
73507,71,3,0,0
73507,56,16,0,0
73507,42,3,0,0
73521,21,3,0,0
73521,23,24,0,0
73521,00,435,5755,215281
73521,54,31,0,0
73521,62,50,0,0
73521,53,26,0,0
73521,72,49,0,0
73521,81,43,0,0
73521,51,11,0,0
73521,52,46,0,0
73521,71,6,0,0
73521,56,14,0,0
73521,61,4,0,0
73521,42,15,0,0
73522,00,18,207,10445
73522,62,5,0,0
73523,00,16,237,23322
73523,54,5,0,0
73523,56,3,0,0
73523,61,4,0,0
73526,23,3,0,0
73526,00,21,100,2121
73526,72,4,0,0
73527,23,7,0,0
73527,00,40,313,7596
73527,72,6,0,0
73527,81,8,0,0
73528,00,11,43,1683
73529,21,7,0,0
73529,23,6,0,0
73529,00,78,458,11775
73529,54,11,0,0
73529,62,6,0,0
73529,72,6,0,0
73529,81,9,0,0
73529,56,3,0,0
73529,42,6,0,0
73530,23,3,0,0
73530,00,10,28,674
73531,00,8,821,25567
73532,00,11,228,13024
73533,21,35,0,0
73533,23,44,0,0
73533,22,4,0,0
73533,00,715,8806,319576
73533,54,66,0,0
73533,62,104,0,0
73533,53,20,0,0
73533,72,53,0,0
73533,81,69,0,0
73533,51,13,0,0
73533,52,55,0,0
73533,71,10,0,0
73533,55,3,0,0
73533,56,29,0,0
73533,61,4,0,0
73533,42,29,0,0
73534,21,3,0,0
73534,00,24,186,11570
73534,62,4,0,0
73534,81,7,0,0
73536,00,4,1252,62516
73537,00,12,78,3879
73538,23,10,0,0
73538,00,94,727,21736
73538,54,6,0,0
73538,62,13,0,0
73538,53,3,0,0
73538,72,11,0,0
73538,81,9,0,0
73538,52,7,0,0
73538,56,5,0,0
73540,00,3,2,106
73541,23,6,0,0
73541,00,32,248,13279
73541,81,6,0,0
73542,00,77,809,25215
73542,54,6,0,0
73542,62,9,0,0
73542,72,9,0,0
73542,81,9,0,0
73542,52,9,0,0
73542,42,8,0,0
73543,00,7,23,602
73544,00,4,29,1540
73546,00,16,69,2204
73546,62,4,0,0
73546,52,3,0,0
73547,23,3,0,0
73547,00,11,40,1079
73550,23,3,0,0
73550,00,41,376,13270
73550,54,3,0,0
73550,62,6,0,0
73550,81,4,0,0
73550,52,3,0,0
73552,00,9,30,564
73552,81,3,0,0
73554,23,4,0,0
73554,54,4,0,0
73554,00,59,392,10733
73554,62,8,0,0
73554,72,5,0,0
73554,81,11,0,0
73554,52,5,0,0
73557,00,13,243,7585
73557,72,4,0,0
73560,00,7,66,2209
73564,00,8,29,1245
73565,00,12,53,1233
73565,62,4,0,0
73566,23,3,0,0
73566,00,26,204,7407
73566,54,3,0,0
73566,81,5,0,0
73567,23,3,0,0
73567,00,11,49,1145
73567,81,3,0,0
73568,00,13,109,2246
73568,62,3,0,0
73569,00,4,119,4003
73570,00,17,124,4895
73570,81,4,0,0
73572,23,4,0,0
73572,00,51,428,15051
73572,54,6,0,0
73572,62,8,0,0
73572,81,6,0,0
73572,52,6,0,0
73573,00,47,511,17886
73573,54,4,0,0
73573,62,6,0,0
73573,72,6,0,0
73573,81,5,0,0
73573,52,5,0,0
73601,21,15,0,0
73601,23,25,0,0
73601,22,3,0,0
73601,00,353,3992,173149
73601,54,38,0,0
73601,62,46,0,0
73601,53,13,0,0
73601,72,32,0,0
73601,81,29,0,0
73601,52,31,0,0
73601,71,7,0,0
73601,56,11,0,0
73601,42,18,0,0
73620,23,4,0,0
73620,00,22,83,3241
73620,54,3,0,0
73622,00,8,92,3339
73624,21,5,0,0
73624,00,24,136,5273
73624,54,4,0,0
73625,00,5,50,3405
73626,00,23,90,3231
73626,54,5,0,0
73627,21,3,0,0
73627,00,13,37,1449
73628,23,3,0,0
73628,00,49,287,13746
73628,62,5,0,0
73628,81,7,0,0
73632,21,3,0,0
73632,23,8,0,0
73632,00,87,561,18202
73632,54,8,0,0
73632,62,4,0,0
73632,72,5,0,0
73632,81,12,0,0
73632,52,11,0,0
73632,56,4,0,0
73632,42,4,0,0
73639,00,12,64,2829
73641,21,3,0,0
73641,00,10,27,1029
73642,00,3,8,176
73644,21,47,0,0
73644,23,30,0,0
73644,22,3,0,0
73644,00,539,6356,270371
73644,54,43,0,0
73644,62,68,0,0
73644,53,31,0,0
73644,72,58,0,0
73644,81,49,0,0
73644,51,8,0,0
73644,52,22,0,0
73644,56,17,0,0
73644,42,30,0,0
73645,21,4,0,0
73645,00,32,203,6312
73645,72,3,0,0
73645,81,6,0,0
73646,00,4,7,222
73647,00,10,61,1470
73648,21,8,0,0
73648,00,45,432,19718
73648,54,6,0,0
73648,62,4,0,0
73648,81,7,0,0
73648,52,3,0,0
73648,42,4,0,0
73650,00,14,115,2503
73650,81,3,0,0
73651,21,3,0,0
73651,23,6,0,0
73651,00,104,910,28365
73651,54,5,0,0
73651,62,14,0,0
73651,53,3,0,0
73651,72,10,0,0
73651,81,11,0,0
73651,51,3,0,0
73651,52,13,0,0
73651,71,3,0,0
73651,42,4,0,0
73654,21,5,0,0
73654,00,34,189,7922
73654,72,3,0,0
73654,81,7,0,0
73654,52,3,0,0
73654,56,3,0,0
73655,00,8,25,1464
73658,00,5,197,11612
73659,00,7,57,5570
73660,21,4,0,0
73660,00,8,27,760
73661,00,10,25,649
73662,21,7,0,0
73662,23,8,0,0
73662,00,109,875,35442
73662,54,9,0,0
73662,62,9,0,0
73662,72,11,0,0
73662,81,16,0,0
73662,52,6,0,0
73662,42,4,0,0
73663,23,7,0,0
73663,00,54,616,29242
73663,54,3,0,0
73663,62,7,0,0
73663,72,4,0,0
73663,42,3,0,0
73664,00,20,77,2138
73666,00,5,23,784
73667,21,3,0,0
73667,00,16,47,1675
73667,81,4,0,0
73669,21,5,0,0
73669,23,9,0,0
73669,00,50,254,8886
73669,54,5,0,0
73669,72,5,0,0
73669,81,4,0,0
73701,21,16,0,0
73701,23,56,0,0
73701,22,5,0,0
73701,00,672,11060,460092
73701,54,69,0,0
73701,62,104,0,0
73701,53,28,0,0
73701,72,32,0,0
73701,81,66,0,0
73701,52,34,0,0
73701,51,9,0,0
73701,71,10,0,0
73701,55,3,0,0
73701,56,29,0,0
73701,61,7,0,0
73701,42,35,0,0
73702,21,6,0,0
73702,00,41,517,24391
73702,54,3,0,0
73702,53,3,0,0
73702,81,6,0,0
73702,52,5,0,0
73702,42,4,0,0
73703,21,17,0,0
73703,23,45,0,0
73703,00,699,8063,244907
73703,54,38,0,0
73703,62,96,0,0
73703,53,39,0,0
73703,72,83,0,0
73703,81,77,0,0
73703,52,60,0,0
73703,51,11,0,0
73703,71,7,0,0
73703,55,4,0,0
73703,56,25,0,0
73703,61,7,0,0
73703,42,28,0,0
73705,00,15,519,46847
73705,54,4,0,0
73705,52,3,0,0
73706,00,3,27,827
73716,23,3,0,0
73716,00,8,22,780
73717,21,7,0,0
73717,23,14,0,0
73717,00,221,2065,69045
73717,54,16,0,0
73717,62,17,0,0
73717,53,6,0,0
73717,72,21,0,0
73717,81,29,0,0
73717,52,18,0,0
73717,51,8,0,0
73717,71,3,0,0
73717,56,6,0,0
73717,42,16,0,0
73718,23,3,0,0
73718,00,17,56,2284
73718,81,4,0,0
73720,00,5,24,868
73722,00,10,101,4479
73724,23,6,0,0
73724,00,41,270,8044
73724,62,3,0,0
73724,72,5,0,0
73724,81,4,0,0
73726,00,9,23,995
73727,00,7,81,1290
73728,21,4,0,0
73728,23,3,0,0
73728,00,68,565,22807
73728,54,8,0,0
73728,62,5,0,0
73728,72,9,0,0
73728,81,9,0,0
73728,52,7,0,0
73728,56,3,0,0
73728,42,4,0,0
73729,23,4,0,0
73729,00,17,63,3470
73730,00,15,47,1225
73731,00,5,39,3228
73734,21,9,0,0
73734,23,5,0,0
73734,00,23,335,12252
73735,23,4,0,0
73735,00,18,109,5428
73736,00,7,97,1159
73737,21,6,0,0
73737,23,15,0,0
73737,00,148,948,32865
73737,54,17,0,0
73737,62,12,0,0
73737,53,4,0,0
73737,72,10,0,0
73737,81,15,0,0
73737,51,3,0,0
73737,52,9,0,0
73737,56,5,0,0
73737,42,10,0,0
73738,23,3,0,0
73738,00,21,132,5440
73739,00,5,22,1149
73741,23,3,0,0
73741,00,23,125,2998
73741,81,5,0,0
73742,21,43,0,0
73742,23,8,0,0
73742,00,148,1451,66419
73742,54,3,0,0
73742,62,4,0,0
73742,72,13,0,0
73742,81,14,0,0
73742,51,3,0,0
73742,52,5,0,0
73742,55,3,0,0
73742,56,3,0,0
73742,42,11,0,0
73743,00,3,22,565
73744,00,3,5,108
73746,00,4,16,632
73747,00,8,24,894
73749,00,8,38,1007
73750,21,29,0,0
73750,23,20,0,0
73750,00,242,3024,136434
73750,54,22,0,0
73750,62,26,0,0
73750,53,10,0,0
73750,72,19,0,0
73750,81,31,0,0
73750,51,4,0,0
73750,52,19,0,0
73750,56,6,0,0
73750,42,14,0,0
73753,00,12,147,8241
73754,23,7,0,0
73754,00,15,60,2524
73755,21,3,0,0
73755,00,12,84,3073
73756,00,6,8,288
73757,00,3,21,923
73758,00,9,56,2300
73759,23,3,0,0
73759,00,40,398,17443
73759,54,3,0,0
73759,62,4,0,0
73759,72,3,0,0
73759,81,3,0,0
73759,52,7,0,0
73760,00,13,89,3960
73760,56,3,0,0
73760,42,4,0,0
73761,21,3,0,0
73761,00,11,93,3196
73762,21,4,0,0
73762,23,11,0,0
73762,00,71,1262,67933
73762,62,12,0,0
73762,53,8,0,0
73762,72,5,0,0
73762,81,4,0,0
73762,52,5,0,0
73763,23,7,0,0
73763,00,48,555,21014
73763,54,4,0,0
73763,62,6,0,0
73763,72,4,0,0
73763,81,5,0,0
73763,52,3,0,0
73763,42,4,0,0
73764,00,5,13,548
73764,42,3,0,0
73766,23,3,0,0
73766,11,4,0,0
73766,00,31,234,7721
73766,54,3,0,0
73766,72,3,0,0
73766,81,6,0,0
73768,21,10,0,0
73768,23,5,0,0
73768,00,35,461,22533
73768,81,3,0,0
73768,56,3,0,0
73771,00,8,77,1853
73771,52,3,0,0
73772,21,9,0,0
73772,23,6,0,0
73772,00,108,845,30892
73772,54,6,0,0
73772,62,14,0,0
73772,72,12,0,0
73772,81,10,0,0
73772,52,10,0,0
73772,71,3,0,0
73772,56,3,0,0
73772,42,4,0,0
73773,21,5,0,0
73773,00,32,214,11666
73773,72,5,0,0
73773,81,4,0,0
73773,56,4,0,0
73801,21,49,0,0
73801,23,58,0,0
73801,22,6,0,0
73801,00,640,6297,272389
73801,54,43,0,0
73801,62,75,0,0
73801,53,27,0,0
73801,72,52,0,0
73801,81,54,0,0
73801,52,42,0,0
73801,51,7,0,0
73801,71,5,0,0
73801,56,19,0,0
73801,61,5,0,0
73801,42,39,0,0
73802,21,8,0,0
73802,23,4,0,0
73802,00,38,370,13848
73802,72,3,0,0
73802,81,3,0,0
73802,42,6,0,0
73832,00,32,218,13623
73832,81,5,0,0
73832,42,6,0,0
73834,00,36,214,7149
73834,54,6,0,0
73834,62,4,0,0
73834,53,4,0,0
73834,72,3,0,0
73834,81,4,0,0
73834,52,3,0,0
73835,21,3,0,0
73835,00,7,16,649
73838,00,10,28,1289
73840,21,3,0,0
73840,00,14,88,3233
73841,00,9,191,9055
73842,00,12,62,3098
73843,00,10,26,685
73843,81,4,0,0
73844,00,4,22,1205
73848,21,3,0,0
73848,23,3,0,0
73848,00,59,278,9204
73848,62,3,0,0
73848,72,7,0,0
73848,81,12,0,0
73848,52,4,0,0
73852,21,10,0,0
73852,23,3,0,0
73852,00,57,381,17903
73852,54,3,0,0
73852,62,3,0,0
73852,72,4,0,0
73852,81,8,0,0
73852,42,4,0,0
73853,00,5,19,844
73857,23,3,0,0
73857,00,9,42,2165
73858,23,5,0,0
73858,00,60,502,17021
73858,54,4,0,0
73858,62,7,0,0
73858,72,4,0,0
73858,81,10,0,0
73858,52,3,0,0
73858,56,3,0,0
73859,00,42,207,8414
73859,54,3,0,0
73859,81,10,0,0
73859,51,3,0,0
73859,52,3,0,0
73860,21,3,0,0
73860,23,3,0,0
73860,00,27,255,11601
73860,72,6,0,0
73860,81,5,0,0
73931,00,12,61,2134
73932,21,14,0,0
73932,23,11,0,0
73932,00,80,945,39020
73932,54,6,0,0
73932,62,4,0,0
73932,53,4,0,0
73932,81,9,0,0
73932,52,3,0,0
73932,56,3,0,0
73933,23,5,0,0
73933,00,57,298,9344
73933,54,3,0,0
73933,62,3,0,0
73933,72,8,0,0
73933,81,6,0,0
73933,52,3,0,0
73933,42,4,0,0
73938,21,3,0,0
73938,00,13,54,2484
73938,81,5,0,0
73939,00,17,132,3708
73939,81,3,0,0
73942,21,11,0,0
73942,23,34,0,0
73942,00,358,7578,383853
73942,54,25,0,0
73942,62,30,0,0
73942,53,12,0,0
73942,72,39,0,0
73942,81,40,0,0
73942,51,7,0,0
73942,52,35,0,0
73942,71,3,0,0
73942,56,11,0,0
73942,42,23,0,0
73944,00,3,11,181
73945,23,11,0,0
73945,00,48,387,20762
73945,53,3,0,0
73945,72,4,0,0
73945,81,5,0,0
73945,42,4,0,0
73947,00,7,22,772
73949,23,3,0,0
73949,00,25,166,3944
73949,81,4,0,0
73949,42,3,0,0
73950,21,3,0,0
73950,23,7,0,0
73950,00,33,164,6529
73950,81,4,0,0
73951,00,7,16,624
74001,00,5,37,1190
74002,21,4,0,0
74002,00,34,413,19699
74002,62,3,0,0
74002,72,3,0,0
74002,81,6,0,0
74002,52,3,0,0
74003,21,9,0,0
74003,23,23,0,0
74003,22,3,0,0
74003,00,345,6696,446211
74003,54,47,0,0
74003,62,51,0,0
74003,53,13,0,0
74003,72,29,0,0
74003,81,35,0,0
74003,51,8,0,0
74003,52,35,0,0
74003,71,11,0,0
74003,55,5,0,0
74003,56,14,0,0
74003,61,3,0,0
74003,42,8,0,0
74004,00,7,1008,116402
74005,00,10,16,533
74006,21,10,0,0
74006,23,42,0,0
74006,00,615,8683,298504
74006,54,45,0,0
74006,62,99,0,0
74006,53,34,0,0
74006,72,66,0,0
74006,81,76,0,0
74006,56,30,0,0
74006,61,6,0,0
74006,51,16,0,0
74006,52,49,0,0
74006,71,7,0,0
74006,42,12,0,0
74008,21,6,0,0
74008,23,98,0,0
74008,00,622,4554,159634
74008,54,81,0,0
74008,62,41,0,0
74008,53,37,0,0
74008,72,38,0,0
74008,81,59,0,0
74008,51,7,0,0
74008,52,34,0,0
74008,71,11,0,0
74008,56,44,0,0
74008,61,8,0,0
74008,42,37,0,0
74010,21,18,0,0
74010,23,24,0,0
74010,00,195,2072,68164
74010,54,17,0,0
74010,62,15,0,0
74010,53,4,0,0
74010,72,15,0,0
74010,81,22,0,0
74010,52,8,0,0
74010,71,3,0,0
74010,56,12,0,0
74010,42,11,0,0
74011,21,6,0,0
74011,23,56,0,0
74011,00,416,2970,87488
74011,54,52,0,0
74011,62,32,0,0
74011,53,29,0,0
74011,72,32,0,0
74011,81,42,0,0
74011,51,8,0,0
74011,52,28,0,0
74011,71,10,0,0
74011,56,38,0,0
74011,61,6,0,0
74011,42,21,0,0
74012,21,3,0,0
74012,23,169,0,0
74012,00,1698,26913,1113168
74012,54,186,0,0
74012,62,203,0,0
74012,53,71,0,0
74012,72,174,0,0
74012,81,162,0,0
74012,51,18,0,0
74012,52,107,0,0
74012,71,22,0,0
74012,55,10,0,0
74012,56,103,0,0
74012,61,20,0,0
74012,42,124,0,0
74013,23,3,0,0
74013,00,24,128,4409
74013,81,8,0,0
74013,56,3,0,0
74014,21,3,0,0
74014,23,119,0,0
74014,00,439,4227,223334
74014,54,39,0,0
74014,62,20,0,0
74014,53,19,0,0
74014,72,22,0,0
74014,81,40,0,0
74014,51,7,0,0
74014,52,17,0,0
74014,71,5,0,0
74014,56,39,0,0
74014,61,4,0,0
74014,42,16,0,0
74015,23,47,0,0
74015,00,323,9752,556880
74015,54,22,0,0
74015,62,17,0,0
74015,53,10,0,0
74015,72,42,0,0
74015,81,21,0,0
74015,51,3,0,0
74015,52,21,0,0
74015,55,3,0,0
74015,56,14,0,0
74015,42,27,0,0
74016,23,12,0,0
74016,00,80,627,19195
74016,54,3,0,0
74016,62,10,0,0
74016,53,4,0,0
74016,72,5,0,0
74016,81,7,0,0
74016,52,4,0,0
74016,56,4,0,0
74017,21,4,0,0
74017,23,75,0,0
74017,22,3,0,0
74017,00,711,8994,394802
74017,54,55,0,0
74017,62,100,0,0
74017,53,41,0,0
74017,72,58,0,0
74017,81,70,0,0
74017,51,9,0,0
74017,52,50,0,0
74017,71,8,0,0
74017,55,4,0,0
74017,56,29,0,0
74017,61,7,0,0
74017,42,21,0,0
74018,00,14,154,6323
74018,62,3,0,0
74018,81,4,0,0
74019,23,50,0,0
74019,00,215,1854,95717
74019,54,19,0,0
74019,62,9,0,0
74019,53,18,0,0
74019,72,9,0,0
74019,81,23,0,0
74019,52,14,0,0
74019,56,15,0,0
74019,42,11,0,0
74020,21,15,0,0
74020,23,10,0,0
74020,00,124,2416,124770
74020,54,11,0,0
74020,62,16,0,0
74020,72,11,0,0
74020,81,8,0,0
74020,51,3,0,0
74020,52,12,0,0
74020,56,5,0,0
74020,42,5,0,0
74021,23,35,0,0
74021,00,243,1864,79410
74021,54,31,0,0
74021,62,16,0,0
74021,53,14,0,0
74021,72,14,0,0
74021,81,40,0,0
74021,52,17,0,0
74021,56,14,0,0
74021,42,10,0,0
74022,21,3,0,0
74022,00,13,58,1270
74022,81,3,0,0
74023,21,21,0,0
74023,23,28,0,0
74023,00,305,3516,149732
74023,54,13,0,0
74023,62,26,0,0
74023,53,12,0,0
74023,72,28,0,0
74023,81,34,0,0
74023,51,6,0,0
74023,52,19,0,0
74023,56,15,0,0
74023,42,14,0,0
74026,00,15,272,7149
74027,00,9,42,1151
74028,00,11,91,2607
74029,21,6,0,0
74029,23,18,0,0
74029,00,91,909,30725
74029,54,6,0,0
74029,62,6,0,0
74029,53,3,0,0
74029,72,6,0,0
74029,81,14,0,0
74029,56,4,0,0
74029,42,3,0,0
74030,21,20,0,0
74030,23,11,0,0
74030,00,116,961,40297
74030,54,6,0,0
74030,62,11,0,0
74030,72,5,0,0
74030,81,16,0,0
74030,52,3,0,0
74030,56,5,0,0
74031,00,4,13,151
74032,23,4,0,0
74032,00,21,57,1531
74032,81,5,0,0
74032,56,3,0,0
74033,21,4,0,0
74033,23,30,0,0
74033,00,167,2106,71899
74033,54,16,0,0
74033,62,19,0,0
74033,53,3,0,0
74033,72,19,0,0
74033,81,16,0,0
74033,52,12,0,0
74033,56,11,0,0
74033,42,4,0,0
74034,00,3,13,510
74035,21,13,0,0
74035,23,6,0,0
74035,00,64,351,9907
74035,54,4,0,0
74035,62,4,0,0
74035,81,9,0,0
74035,42,3,0,0
74036,23,25,0,0
74036,00,120,1560,89962
74036,54,5,0,0
74036,62,6,0,0
74036,53,7,0,0
74036,72,8,0,0
74036,81,15,0,0
74036,51,3,0,0
74036,52,3,0,0
74036,71,3,0,0
74036,56,8,0,0
74036,42,3,0,0
74037,21,6,0,0
74037,23,57,0,0
74037,22,3,0,0
74037,00,480,5214,277273
74037,54,76,0,0
74037,62,65,0,0
74037,53,22,0,0
74037,72,35,0,0
74037,81,43,0,0
74037,51,6,0,0
74037,52,44,0,0
74037,71,9,0,0
74037,55,3,0,0
74037,56,22,0,0
74037,61,6,0,0
74037,42,20,0,0
74038,00,12,76,2395
74038,81,3,0,0
74039,23,6,0,0
74039,00,36,128,4374
74039,54,3,0,0
74039,81,6,0,0
74041,21,6,0,0
74041,23,11,0,0
74041,00,46,371,16875
74041,54,3,0,0
74041,72,3,0,0
74041,81,3,0,0
74041,52,3,0,0
74041,42,5,0,0
74042,00,3,10,364
74044,23,13,0,0
74044,00,106,1057,40564
74044,54,8,0,0
74044,62,11,0,0
74044,53,4,0,0
74044,72,12,0,0
74044,81,16,0,0
74044,52,4,0,0
74044,56,8,0,0
74045,00,4,14,784
74047,23,22,0,0
74047,00,88,505,26340
74047,54,12,0,0
74047,62,4,0,0
74047,53,3,0,0
74047,81,12,0,0
74047,56,9,0,0
74047,42,4,0,0
74048,23,11,0,0
74048,00,110,1033,41563
74048,54,8,0,0
74048,62,19,0,0
74048,72,10,0,0
74048,81,13,0,0
74048,52,7,0,0
74048,42,6,0,0
74051,23,4,0,0
74051,00,21,867,37521
74051,81,3,0,0
74052,00,15,140,4498
74053,23,10,0,0
74053,22,6,0,0
74053,00,82,581,27383
74053,54,6,0,0
74053,62,13,0,0
74053,72,8,0,0
74053,81,7,0,0
74053,51,3,0,0
74053,52,4,0,0
74053,56,5,0,0
74053,42,4,0,0
74055,21,3,0,0
74055,23,92,0,0
74055,11,3,0,0
74055,00,994,14428,425087
74055,54,90,0,0
74055,62,127,0,0
74055,53,69,0,0
74055,72,104,0,0
74055,81,97,0,0
74055,51,12,0,0
74055,52,78,0,0
74055,71,15,0,0
74055,55,4,0,0
74055,56,59,0,0
74055,61,19,0,0
74055,42,33,0,0
74056,21,8,0,0
74056,23,5,0,0
74056,00,110,1101,32667
74056,54,10,0,0
74056,62,13,0,0
74056,72,13,0,0
74056,81,10,0,0
74056,52,9,0,0
74056,71,4,0,0
74056,42,3,0,0
74058,21,4,0,0
74058,23,7,0,0
74058,00,84,598,15307
74058,54,9,0,0
74058,62,11,0,0
74058,72,9,0,0
74058,81,11,0,0
74058,52,5,0,0
74058,56,4,0,0
74059,21,3,0,0
74059,23,20,0,0
74059,00,110,793,22677
74059,54,12,0,0
74059,62,7,0,0
74059,53,3,0,0
74059,72,9,0,0
74059,81,12,0,0
74059,52,7,0,0
74059,56,4,0,0
74060,00,8,36,802
74061,23,5,0,0
74061,00,25,261,11070
74061,56,3,0,0
74062,00,10,27,956
74063,21,6,0,0
74063,23,67,0,0
74063,00,547,7588,333333
74063,54,53,0,0
74063,62,39,0,0
74063,53,28,0,0
74063,72,54,0,0
74063,81,60,0,0
74063,51,8,0,0
74063,52,43,0,0
74063,71,11,0,0
74063,56,33,0,0
74063,42,18,0,0
74066,21,7,0,0
74066,23,89,0,0
74066,22,6,0,0
74066,00,585,8007,297821
74066,54,51,0,0
74066,62,54,0,0
74066,53,20,0,0
74066,72,57,0,0
74066,81,56,0,0
74066,51,11,0,0
74066,52,44,0,0
74066,71,3,0,0
74066,56,32,0,0
74066,61,5,0,0
74066,42,20,0,0
74067,00,16,329,17505
74067,81,7,0,0
74070,21,6,0,0
74070,23,37,0,0
74070,00,232,1906,70438
74070,54,22,0,0
74070,62,16,0,0
74070,53,5,0,0
74070,72,20,0,0
74070,81,31,0,0
74070,51,5,0,0
74070,52,17,0,0
74070,71,6,0,0
74070,56,12,0,0
74070,42,5,0,0
74072,00,20,353,13300
74072,81,4,0,0
74073,23,24,0,0
74073,00,77,495,23872
74073,53,5,0,0
74073,72,6,0,0
74073,81,11,0,0
74073,52,4,0,0
74073,56,5,0,0
74074,21,12,0,0
74074,53,45,0,0
74074,72,117,0,0
74074,81,82,0,0
74074,51,20,0,0
74074,52,52,0,0
74074,23,65,0,0
74074,22,4,0,0
74074,00,861,11458,434173
74074,54,90,0,0
74074,62,101,0,0
74074,71,16,0,0
74074,55,6,0,0
74074,56,39,0,0
74074,61,5,0,0
74074,42,27,0,0
74075,21,7,0,0
74075,23,41,0,0
74075,00,422,6175,150239
74075,54,27,0,0
74075,62,29,0,0
74075,53,32,0,0
74075,72,49,0,0
74075,81,46,0,0
74075,51,8,0,0
74075,52,27,0,0
74075,71,11,0,0
74075,56,26,0,0
74075,61,5,0,0
74075,42,6,0,0
74076,21,3,0,0
74076,23,3,0,0
74076,00,42,335,8461
74076,54,7,0,0
74076,72,6,0,0
74076,81,6,0,0
74076,51,3,0,0
74078,00,10,154,4711
74079,23,4,0,0
74079,00,111,1396,55418
74079,54,9,0,0
74079,62,13,0,0
74079,72,16,0,0
74079,81,8,0,0
74079,52,7,0,0
74079,56,4,0,0
74079,42,9,0,0
74080,23,5,0,0
74080,00,25,159,7441
74080,54,3,0,0
74081,00,6,20,535
74083,00,9,37,586
74084,00,5,16,408
74085,23,3,0,0
74085,00,34,306,11261
