Zipcode,NaicsCode,Establishments,Employees,Payroll
73001,00,4,5,115
73002,00,15,73,3400
73003,53,42,0,0
73003,21,18,0,0
73003,23,62,0,0
73003,56,50,0,0
73003,61,15,0,0
73003,62,91,0,0
73003,51,8,0,0
73003,52,71,0,0
73003,72,56,0,0
73003,71,11,0,0
73003,00,702,5997,188564
73003,81,74,0,0
73003,54,78,0,0
73003,42,24,0,0
73004,23,4,0,0
73004,72,3,0,0
73004,00,12,65,2521
73005,53,4,0,0
73005,23,7,0,0
73005,22,3,0,0
73005,56,6,0,0
73005,62,18,0,0
73005,52,19,0,0
73005,72,20,0,0
73005,00,153,2012,74867
73005,81,15,0,0
73005,54,16,0,0
73006,23,4,0,0
73006,52,4,0,0
73006,72,3,0,0
73006,00,35,255,6734
73006,81,5,0,0
73006,54,3,0,0
73006,42,6,0,0
73007,53,6,0,0
73007,21,3,0,0
73007,23,10,0,0
73007,56,8,0,0
73007,62,4,0,0
73007,71,3,0,0
73007,00,59,335,13094
73007,81,7,0,0
73007,54,6,0,0
73007,42,3,0,0
73008,53,17,0,0
73008,23,61,0,0
73008,56,29,0,0
73008,61,4,0,0
73008,62,42,0,0
73008,51,7,0,0
73008,52,27,0,0
73008,72,32,0,0
73008,71,4,0,0
73008,00,440,4874,174517
73008,81,66,0,0
73008,54,44,0,0
73008,42,16,0,0
73008,55,3,0,0
73009,23,4,0,0
73009,62,5,0,0
73009,00,26,253,12703
73010,53,9,0,0
73010,21,15,0,0
73010,23,70,0,0
73010,56,11,0,0
73010,62,19,0,0
73010,52,15,0,0
73010,71,3,0,0
73010,72,16,0,0
73010,00,264,1466,51950
73010,81,29,0,0
73010,54,23,0,0
73010,42,7,0,0
73011,00,9,48,2669
73012,52,42,0,0
73012,53,51,0,0
73012,21,16,0,0
73012,23,51,0,0
73012,22,3,0,0
73012,56,31,0,0
73012,61,6,0,0
73012,62,63,0,0
73012,51,6,0,0
73012,72,25,0,0
73012,71,12,0,0
73012,00,508,2223,76637
73012,81,39,0,0
73012,54,82,0,0
73012,42,22,0,0
73013,53,119,0,0
73013,21,66,0,0
73013,23,167,0,0
73013,56,102,0,0
73013,61,26,0,0
73013,62,324,0,0
73013,51,30,0,0
73013,52,180,0,0
73013,71,23,0,0
73013,72,99,0,0
73013,00,1877,20204,883122
73013,81,134,0,0
73013,54,316,0,0
73013,42,84,0,0
73013,55,14,0,0
73014,21,5,0,0
73014,23,5,0,0
73014,56,4,0,0
73014,72,5,0,0
73014,00,50,538,38222
73014,54,4,0,0
73014,42,6,0,0
73015,52,3,0,0
73015,62,6,0,0
73015,72,6,0,0
73015,00,43,557,18484
73015,81,7,0,0
73016,21,6,0,0
73016,23,8,0,0
73016,00,36,219,15414
73016,81,3,0,0
73016,54,3,0,0
73017,21,6,0,0
73017,23,5,0,0
73017,00,29,78,2484
73017,81,4,0,0
73018,52,47,0,0
73018,53,30,0,0
73018,21,17,0,0
73018,23,41,0,0
73018,56,20,0,0
73018,61,3,0,0
73018,62,62,0,0
73018,51,11,0,0
73018,72,60,0,0
73018,71,5,0,0
73018,00,592,7442,292076
73018,81,57,0,0
73018,54,53,0,0
73018,42,36,0,0
73019,72,6,0,0
73019,00,16,369,11200
73019,81,3,0,0
73020,52,14,0,0
73020,53,13,0,0
73020,23,71,0,0
73020,56,21,0,0
73020,62,22,0,0
73020,51,6,0,0
73020,72,28,0,0
73020,71,3,0,0
73020,00,289,2123,57812
73020,81,23,0,0
73020,54,27,0,0
73020,42,8,0,0
73021,23,3,0,0
73021,00,6,18,389
73022,00,3,377,13320
73023,21,5,0,0
73023,62,5,0,0
73023,00,43,406,18146
73023,81,13,0,0
73023,54,3,0,0
73024,23,3,0,0
73024,00,10,209,4731
73025,53,24,0,0
73025,21,8,0,0
73025,23,46,0,0
73025,11,3,0,0
73025,56,18,0,0
73025,61,3,0,0
73025,62,17,0,0
73025,52,18,0,0
73025,71,6,0,0
73025,72,5,0,0
73025,00,249,1106,44687
73025,81,20,0,0
73025,54,38,0,0
73025,42,11,0,0
73026,52,3,0,0
73026,53,7,0,0
73026,21,3,0,0
73026,23,39,0,0
73026,56,7,0,0
73026,62,8,0,0
73026,72,4,0,0
73026,00,131,947,37223
73026,81,12,0,0
73026,54,21,0,0
73026,42,3,0,0
73027,23,4,0,0
73027,00,19,87,2408
73027,81,3,0,0
73028,21,13,0,0
73028,23,6,0,0
73028,00,59,305,14210
73028,81,6,0,0
73028,54,4,0,0
73028,42,6,0,0
73029,23,3,0,0
73029,52,4,0,0
73029,00,26,100,3973
73029,81,4,0,0
73030,53,3,0,0
73030,21,7,0,0
73030,23,9,0,0
73030,56,3,0,0
73030,62,12,0,0
73030,52,9,0,0
73030,71,6,0,0
73030,72,14,0,0
73030,00,106,1300,56836
73030,81,6,0,0
73030,54,4,0,0
73031,00,5,31,589
73032,00,5,102,984
73033,00,12,50,1604
73033,81,3,0,0
73034,53,100,0,0
73034,21,43,0,0
73034,23,166,0,0
73034,56,88,0,0
73034,61,17,0,0
73034,62,197,0,0
73034,51,25,0,0
73034,52,106,0,0
73034,71,22,0,0
73034,72,154,0,0
73034,00,1576,14884,526244
73034,81,116,0,0
73034,54,257,0,0
73034,42,54,0,0
73034,55,9,0,0
73036,53,20,0,0
73036,21,28,0,0
73036,23,44,0,0
73036,56,15,0,0
73036,62,43,0,0
73036,51,5,0,0
73036,52,35,0,0
73036,71,4,0,0
73036,72,48,0,0
73036,00,453,5968,268300
73036,81,47,0,0
73036,54,27,0,0
73036,42,24,0,0
73038,72,4,0,0
73038,00,20,66,1862
73040,21,4,0,0
73040,23,7,0,0
73040,52,3,0,0
73040,00,29,195,10345
73040,81,4,0,0
73041,23,4,0,0
73041,00,16,58,1883
73042,00,8,29,673
73043,00,6,13,444
73044,53,24,0,0
73044,21,12,0,0
73044,23,79,0,0
73044,56,27,0,0
73044,61,8,0,0
73044,62,38,0,0
73044,51,9,0,0
73044,52,43,0,0
73044,71,9,0,0
73044,72,51,0,0
73044,00,521,4873,175385
73044,81,61,0,0
73044,54,44,0,0
73044,42,10,0,0
73045,21,3,0,0
73045,23,31,0,0
73045,56,9,0,0
73045,62,21,0,0
73045,52,8,0,0
73045,71,4,0,0
73045,72,17,0,0
73045,00,150,1557,39529
73045,81,16,0,0
73045,54,6,0,0
73047,21,10,0,0
73047,23,14,0,0
73047,56,3,0,0
73047,62,8,0,0
73047,52,6,0,0
73047,71,3,0,0
73047,72,10,0,0
73047,00,106,1545,64084
73047,81,10,0,0
73047,54,11,0,0
73047,42,5,0,0
73048,21,4,0,0
73048,23,8,0,0
73048,56,3,0,0
73048,00,49,438,15974
73048,81,8,0,0
73048,54,3,0,0
73049,53,5,0,0
73049,21,3,0,0
73049,23,24,0,0
73049,56,15,0,0
73049,62,7,0,0
73049,71,3,0,0
73049,72,5,0,0
73049,00,108,769,24713
73049,81,9,0,0
73049,54,11,0,0
73050,00,6,157,3112
73051,23,10,0,0
73051,56,3,0,0
73051,62,3,0,0
73051,00,62,350,9439
73051,81,10,0,0
73052,53,9,0,0
73052,21,27,0,0
73052,23,15,0,0
73052,56,4,0,0
73052,62,15,0,0
73052,51,3,0,0
73052,52,11,0,0
73052,72,9,0,0
73052,00,179,2022,102282
73052,81,17,0,0
73052,54,10,0,0
73052,42,14,0,0
73052,55,3,0,0
73053,00,10,21,955
73054,23,15,0,0
73054,56,7,0,0
73054,62,4,0,0
73054,52,5,0,0
73054,72,8,0,0
73054,00,62,329,13234
73054,81,4,0,0
73054,54,6,0,0
73054,42,3,0,0
73055,21,9,0,0
73055,23,22,0,0
73055,56,9,0,0
73055,62,17,0,0
73055,52,9,0,0
73055,72,12,0,0
73055,00,185,1343,39911
73055,81,25,0,0
73055,54,17,0,0
73055,42,6,0,0
73056,00,3,84,3950
73057,21,3,0,0
73057,23,5,0,0
73057,00,42,358,16226
73057,81,4,0,0
73057,54,5,0,0
73059,23,10,0,0
73059,22,3,0,0
73059,72,4,0,0
73059,00,49,378,21128
73059,81,6,0,0
73061,23,3,0,0
73061,00,17,55,1910
73061,81,5,0,0
73062,52,3,0,0
73062,00,18,93,4874
73062,81,4,0,0
73063,23,3,0,0
73063,00,11,27,627
73064,53,25,0,0
73064,21,11,0,0
73064,23,71,0,0
73064,56,32,0,0
73064,61,3,0,0
73064,62,62,0,0
73064,51,10,0,0
73064,52,33,0,0
73064,71,6,0,0
73064,72,46,0,0
73064,00,507,4206,146403
73064,81,45,0,0
73064,54,60,0,0
73064,42,13,0,0
73064,55,3,0,0
73065,53,13,0,0
73065,21,3,0,0
73065,23,42,0,0
73065,56,10,0,0
73065,61,3,0,0
73065,62,20,0,0
73065,51,3,0,0
73065,52,17,0,0
73065,71,4,0,0
73065,72,23,0,0
73065,00,256,2787,103181
73065,81,27,0,0
73065,54,28,0,0
73065,42,8,0,0
73066,53,3,0,0
73066,23,10,0,0
73066,72,5,0,0
73066,00,33,366,8773
73066,81,5,0,0
73067,21,4,0,0
73067,23,9,0,0
73067,56,3,0,0
73067,00,36,182,8167
73067,81,6,0,0
73068,53,6,0,0
73068,21,3,0,0
73068,23,33,0,0
73068,56,5,0,0
73068,62,18,0,0
73068,52,8,0,0
73068,72,10,0,0
73068,00,151,1011,37641
73068,81,21,0,0
73068,54,8,0,0
73068,42,6,0,0
73069,53,83,0,0
73069,21,12,0,0
73069,23,89,0,0
73069,22,5,0,0
73069,56,68,0,0
73069,61,19,0,0
73069,62,200,0,0
73069,51,22,0,0
73069,52,117,0,0
73069,71,32,0,0
73069,72,163,0,0
73069,00,1395,19773,725295
73069,81,102,0,0
73069,54,195,0,0
73069,42,27,0,0
73069,55,5,0,0
73070,53,7,0,0
73070,23,7,0,0
73070,56,3,0,0
73070,62,4,0,0
73070,52,5,0,0
73070,72,6,0,0
73070,00,64,625,24070
73070,81,13,0,0
73070,54,8,0,0
73071,53,38,0,0
73071,21,7,0,0
73071,23,51,0,0
73071,56,26,0,0
73071,61,6,0,0
73071,62,121,0,0
73071,52,36,0,0
73071,71,11,0,0
73071,72,65,0,0
73071,00,597,10779,466996
73071,81,52,0,0
73071,54,61,0,0
73071,42,14,0,0
73072,53,110,0,0
73072,21,25,0,0
73072,23,64,0,0
73072,11,3,0,0
73072,56,46,0,0
73072,61,27,0,0
73072,62,166,0,0
73072,51,14,0,0
73072,52,68,0,0
73072,71,20,0,0
73072,72,124,0,0
73072,00,1108,13924,613810
73072,81,69,0,0
73072,54,168,0,0
73072,42,30,0,0
73072,55,4,0,0
73073,00,9,196,12270
73074,00,17,114,3294
73074,81,5,0,0
73075,52,27,0,0
73075,53,12,0,0
73075,21,6,0,0
73075,23,19,0,0
73075,11,3,0,0
73075,22,3,0,0
73075,56,8,0,0
73075,62,44,0,0
73075,51,5,0,0
73075,72,38,0,0
73075,00,313,3870,149490
73075,81,24,0,0
73075,54,31,0,0
73075,42,7,0,0
73077,52,11,0,0
73077,53,4,0,0
73077,21,10,0,0
73077,23,11,0,0
73077,62,11,0,0
73077,51,3,0,0
73077,71,3,0,0
73077,72,23,0,0
73077,00,155,3189,176403
73077,81,21,0,0
73077,54,9,0,0
73077,42,6,0,0
73078,52,14,0,0
73078,53,12,0,0
73078,21,10,0,0
73078,23,64,0,0
73078,56,17,0,0
73078,61,3,0,0
73078,62,12,0,0
73078,72,7,0,0
73078,00,228,1202,38799
73078,81,17,0,0
73078,54,31,0,0
73078,42,8,0,0
73079,72,3,0,0
73079,00,11,142,4600
73080,52,24,0,0
73080,53,10,0,0
73080,21,11,0,0
73080,23,25,0,0
73080,11,3,0,0
73080,56,5,0,0
73080,62,33,0,0
73080,51,5,0,0
73080,72,26,0,0
73080,00,272,3106,89888
73080,81,28,0,0
73080,54,24,0,0
73080,42,10,0,0
73082,21,3,0,0
73082,23,3,0,0
73082,72,3,0,0
73082,00,37,281,10746
73082,81,5,0,0
73082,54,3,0,0
73083,52,4,0,0
73083,53,6,0,0
73083,21,8,0,0
73083,23,6,0,0
73083,00,50,577,14082
73083,81,15,0,0
73083,54,5,0,0
73084,23,7,0,0
73084,56,5,0,0
73084,62,8,0,0
73084,00,42,534,25112
73084,81,6,0,0
73084,54,3,0,0
73085,23,6,0,0
73085,00,19,114,4446
73085,81,4,0,0
73086,52,13,0,0
73086,53,6,0,0
73086,23,9,0,0
73086,56,8,0,0
73086,62,19,0,0
73086,51,3,0,0
73086,72,24,0,0
73086,00,166,2355,90365
73086,81,20,0,0
73086,54,15,0,0
73086,42,4,0,0
73089,52,12,0,0
73089,53,11,0,0
73089,21,6,0,0
73089,23,60,0,0
73089,56,11,0,0
73089,62,14,0,0
73089,71,3,0,0
73089,72,7,0,0
73089,00,229,1618,69636
73089,81,28,0,0
73089,54,21,0,0
73089,42,7,0,0
73090,23,6,0,0
73090,00,16,399,24306
73092,72,3,0,0
73092,00,14,108,2760
73092,81,3,0,0
73093,21,4,0,0
73093,23,23,0,0
73093,62,3,0,0
73093,00,76,634,32173
73093,81,5,0,0
73093,54,11,0,0
73095,23,6,0,0
73095,00,29,274,11419
73095,81,5,0,0
73096,53,25,0,0
73096,21,35,0,0
73096,23,33,0,0
73096,22,3,0,0
73096,56,15,0,0
73096,61,4,0,0
73096,62,50,0,0
73096,51,9,0,0
73096,52,29,0,0
73096,71,5,0,0
73096,72,43,0,0
73096,00,456,5606,221283
73096,81,46,0,0
73096,54,39,0,0
73096,42,13,0,0
73096,55,3,0,0
73097,23,3,0,0
73097,00,6,28,827
73098,53,3,0,0
73098,21,3,0,0
73098,23,9,0,0
73098,62,3,0,0
73098,52,4,0,0
73098,72,6,0,0
73098,00,69,893,62811
73098,81,10,0,0
73098,54,7,0,0
73099,53,92,0,0
73099,21,49,0,0
73099,23,173,0,0
73099,56,69,0,0
73099,61,12,0,0
73099,62,146,0,0
73099,51,19,0,0
73099,52,73,0,0
73099,71,12,0,0
73099,72,116,0,0
73099,00,1306,12378,429738
73099,81,116,0,0
73099,54,153,0,0
73099,42,47,0,0
73099,55,3,0,0
73101,56,5,0,0
73101,72,4,0,0
73101,00,30,3361,199491
73101,81,5,0,0
73101,42,4,0,0
73102,53,51,0,0
73102,21,55,0,0
73102,23,14,0,0
73102,22,8,0,0
73102,56,62,0,0
73102,61,3,0,0
73102,62,54,0,0
73102,51,32,0,0
73102,52,85,0,0
73102,71,12,0,0
73102,72,71,0,0
73102,00,945,23329,2078478
73102,81,63,0,0
73102,54,369,0,0
73102,42,15,0,0
73102,55,12,0,0
73103,53,23,0,0
73103,21,9,0,0
73103,23,11,0,0
73103,56,12,0,0
73103,62,76,0,0
73103,51,7,0,0
73103,52,20,0,0
73103,71,8,0,0
73103,72,65,0,0
73103,00,432,6119,291363
73103,81,32,0,0
73103,54,109,0,0
73103,42,13,0,0
73104,53,15,0,0
73104,21,4,0,0
73104,23,7,0,0
73104,56,24,0,0
73104,62,37,0,0
73104,51,4,0,0
73104,52,16,0,0
73104,71,3,0,0
73104,72,70,0,0
73104,00,336,11502,692212
73104,81,28,0,0
73104,54,75,0,0
73104,42,4,0,0
73104,55,7,0,0
73105,53,12,0,0
73105,21,6,0,0
73105,23,51,0,0
73105,22,3,0,0
73105,56,25,0,0
73105,61,4,0,0
73105,62,38,0,0
73105,51,3,0,0
73105,52,18,0,0
73105,72,21,0,0
73105,00,400,7521,386339
73105,81,62,0,0
73105,54,61,0,0
73105,42,46,0,0
73105,55,4,0,0
73106,53,29,0,0
73106,21,8,0,0
73106,23,38,0,0
73106,56,25,0,0
73106,61,7,0,0
73106,62,67,0,0
73106,51,10,0,0
73106,52,17,0,0
73106,71,10,0,0
73106,72,73,0,0
73106,00,551,9767,500384
73106,81,53,0,0
73106,54,70,0,0
73106,42,44,0,0
73106,55,4,0,0
73107,53,19,0,0
73107,21,4,0,0
73107,23,69,0,0
73107,56,35,0,0
73107,61,3,0,0
73107,62,60,0,0
73107,51,14,0,0
73107,52,34,0,0
73107,71,8,0,0
73107,72,76,0,0
73107,00,703,12510,515435
73107,81,56,0,0
73107,54,58,0,0
73107,42,88,0,0
73107,55,8,0,0
73108,53,29,0,0
73108,21,3,0,0
73108,23,48,0,0
73108,56,32,0,0
73108,62,35,0,0
73108,51,6,0,0
73108,52,21,0,0
73108,71,6,0,0
73108,72,77,0,0
73108,00,579,13695,633553
73108,81,50,0,0
73108,54,29,0,0
73108,42,106,0,0
73108,55,10,0,0
73109,53,10,0,0
73109,23,36,0,0
73109,56,23,0,0
73109,61,4,0,0
73109,62,90,0,0
73109,51,10,0,0
73109,52,34,0,0
73109,72,43,0,0
73109,00,463,6390,257554
73109,81,46,0,0
73109,54,30,0,0
73109,42,19,0,0
73110,53,41,0,0
73110,21,5,0,0
73110,23,24,0,0
73110,56,25,0,0
73110,61,3,0,0
73110,62,115,0,0
73110,51,9,0,0
73110,52,55,0,0
73110,71,8,0,0
73110,72,102,0,0
73110,00,657,10495,375371
73110,81,56,0,0
73110,54,50,0,0
73110,42,9,0,0
73110,55,5,0,0
73111,53,4,0,0
73111,23,9,0,0
73111,56,12,0,0
73111,62,28,0,0
73111,51,7,0,0
73111,52,11,0,0
73111,71,10,0,0
73111,72,20,0,0
73111,00,186,3543,134703
73111,81,31,0,0
73111,54,5,0,0
73111,42,7,0,0
73112,53,83,0,0
73112,21,37,0,0
73112,51,21,0,0
73112,52,146,0,0
73112,71,10,0,0
73112,72,98,0,0
73112,00,1420,22580,1171809
73112,23,60,0,0
73112,56,81,0,0
73112,61,14,0,0
73112,62,330,0,0
73112,81,100,0,0
73112,54,206,0,0
73112,42,40,0,0
73112,55,10,0,0
73113,21,3,0,0
73113,00,21,327,19686
73113,81,3,0,0
73113,54,5,0,0
73114,53,28,0,0
73114,21,23,0,0
73114,23,57,0,0
73114,56,32,0,0
73114,62,60,0,0
73114,51,9,0,0
73114,52,37,0,0
73114,71,5,0,0
73114,72,29,0,0
73114,00,543,12738,752263
73114,81,49,0,0
73114,54,49,0,0
73114,42,37,0,0
73114,55,3,0,0
73115,52,34,0,0
73115,53,11,0,0
73115,21,3,0,0
73115,23,12,0,0
73115,56,13,0,0
73115,62,40,0,0
73115,51,4,0,0
73115,72,51,0,0
73115,00,314,4256,115770
73115,81,43,0,0
73115,54,20,0,0
73115,42,5,0,0
73116,52,110,0,0
73116,53,57,0,0
73116,21,61,0,0
73116,23,57,0,0
73116,56,55,0,0
73116,61,13,0,0
73116,62,144,0,0
73116,51,13,0,0
73116,72,67,0,0
73116,71,5,0,0
73116,00,1126,11361,569581
73116,99,3,0,0
73116,81,98,0,0
73116,54,218,0,0
73116,42,56,0,0
73116,55,14,0,0
73117,53,4,0,0
73117,23,9,0,0
73117,56,4,0,0
73117,62,13,0,0
73117,72,7,0,0
73117,00,120,2071,113858
73117,81,14,0,0
73117,54,9,0,0
73117,42,13,0,0
73118,52,96,0,0
73118,53,72,0,0
73118,21,38,0,0
73118,23,43,0,0
73118,22,4,0,0
73118,56,71,0,0
73118,61,10,0,0
73118,62,115,0,0
73118,51,18,0,0
73118,72,81,0,0
73118,71,10,0,0
73118,00,1080,19904,1251318
73118,81,68,0,0
73118,54,216,0,0
73118,42,28,0,0
73118,55,6,0,0
73119,52,31,0,0
73119,53,27,0,0
73119,23,54,0,0
73119,56,22,0,0
73119,62,37,0,0
73119,51,11,0,0
73119,72,40,0,0
73119,71,4,0,0
73119,00,412,4686,169556
73119,81,35,0,0
73119,54,13,0,0
73119,42,17,0,0
73120,52,99,0,0
73120,53,74,0,0
73120,21,48,0,0
73120,23,46,0,0
73120,56,62,0,0
73120,61,18,0,0
73120,62,293,0,0
73120,51,12,0,0
73120,72,98,0,0
73120,71,19,0,0
73120,00,1183,18632,1075338
73120,81,85,0,0
73120,54,149,0,0
73120,42,27,0,0
73120,55,10,0,0
73121,53,4,0,0
73121,23,11,0,0
73121,56,7,0,0
73121,62,7,0,0
73121,72,7,0,0
73121,71,4,0,0
73121,00,84,1245,61366
73121,81,7,0,0
73121,54,3,0,0
73121,42,8,0,0
73121,55,6,0,0
73122,52,24,0,0
73122,53,14,0,0
73122,23,30,0,0
73122,56,19,0,0
73122,62,25,0,0
73122,72,30,0,0
73122,71,3,0,0
73122,00,269,2430,75709
73122,81,23,0,0
73122,54,22,0,0
73122,42,6,0,0
73122,55,4,0,0
73123,00,13,169,6387
73125,00,12,569,23627
73126,00,7,249,17918
73127,52,28,0,0
73127,53,35,0,0
73127,21,16,0,0
73127,23,66,0,0
73127,22,4,0,0
73127,56,54,0,0
73127,61,6,0,0
73127,62,31,0,0
73127,51,6,0,0
73127,72,53,0,0
73127,71,5,0,0
73127,00,757,15434,716467
73127,81,47,0,0
73127,54,45,0,0
73127,42,110,0,0
73127,55,4,0,0
73128,52,6,0,0
73128,53,21,0,0
73128,21,8,0,0
73128,23,41,0,0
73128,56,19,0,0
73128,62,7,0,0
73128,51,9,0,0
73128,72,54,0,0
73128,00,411,11155,583375
73128,81,29,0,0
73128,54,16,0,0
73128,42,67,0,0
73128,55,6,0,0
73129,52,9,0,0
73129,53,25,0,0
73129,21,25,0,0
73129,23,63,0,0
73129,22,6,0,0
73129,56,31,0,0
73129,61,5,0,0
73129,62,11,0,0
73129,51,4,0,0
73129,72,43,0,0
73129,71,3,0,0
73129,00,536,10084,521452
73129,81,47,0,0
73129,54,15,0,0
73129,42,86,0,0
73129,55,3,0,0
73130,52,30,0,0
73130,53,28,0,0
73130,23,26,0,0
73130,56,16,0,0
73130,62,75,0,0
73130,72,31,0,0
73130,71,3,0,0
73130,00,326,2615,81322
73130,81,23,0,0
73130,54,31,0,0
73130,42,7,0,0
73131,52,19,0,0
73131,53,9,0,0
73131,21,5,0,0
73131,23,14,0,0
73131,56,14,0,0
73131,62,16,0,0
73131,51,6,0,0
73131,72,16,0,0
73131,71,3,0,0
73131,00,173,3449,175392
73131,81,10,0,0
73131,54,20,0,0
73131,42,12,0,0
73132,52,52,0,0
73132,53,29,0,0
73132,21,10,0,0
73132,23,53,0,0
73132,56,28,0,0
73132,61,8,0,0
73132,62,66,0,0
73132,51,16,0,0
73132,72,76,0,0
73132,71,7,0,0
73132,00,639,11201,392147
73132,81,78,0,0
73132,54,72,0,0
73132,42,22,0,0
73132,55,6,0,0
73134,52,63,0,0
73134,53,32,0,0
73134,21,22,0,0
73134,23,14,0,0
73134,56,22,0,0
73134,61,10,0,0
73134,62,74,0,0
73134,51,13,0,0
73134,72,113,0,0
73134,71,7,0,0
73134,00,623,15488,691784
73134,81,31,0,0
73134,54,50,0,0
73134,42,10,0,0
73134,55,8,0,0
73135,52,12,0,0
73135,53,23,0,0
73135,21,5,0,0
73135,23,28,0,0
73135,56,10,0,0
73135,61,4,0,0
73135,62,18,0,0
73135,51,4,0,0
73135,72,18,0,0
73135,00,255,5549,304086
73135,81,20,0,0
73135,54,23,0,0
73135,42,17,0,0
73136,00,4,46,1098
73137,00,13,172,9844
73137,42,4,0,0
73139,53,25,0,0
73139,21,4,0,0
73139,23,37,0,0
73139,56,31,0,0
73139,61,3,0,0
73139,62,131,0,0
73139,51,10,0,0
73139,52,43,0,0
73139,71,7,0,0
73139,72,76,0,0
73139,00,576,7974,252251
73139,81,49,0,0
73139,54,56,0,0
73139,42,6,0,0
73140,00,10,375,11037
73140,81,5,0,0
73141,23,8,0,0
73141,56,5,0,0
73141,62,10,0,0
73141,52,5,0,0
73141,72,17,0,0
73141,00,94,1425,41160
73141,81,11,0,0
73141,54,4,0,0
73142,52,59,0,0
73142,53,35,0,0
73142,21,22,0,0
73142,23,16,0,0
73142,56,28,0,0
73142,62,72,0,0
73142,71,5,0,0
73142,72,47,0,0
73142,00,409,6182,296094
73142,81,27,0,0
73142,54,59,0,0
73142,42,11,0,0
73142,55,3,0,0
73143,21,3,0,0
73143,23,5,0,0
73143,62,3,0,0
73143,00,25,455,21989
73143,42,3,0,0
73144,00,4,61,1973
73145,52,6,0,0
73145,56,12,0,0
73145,61,6,0,0
73145,72,3,0,0
73145,00,74,1132,70658
73145,54,31,0,0
73146,00,5,200,4951
73147,00,10,227,11720
73148,00,9,231,20190
73148,42,5,0,0
73149,52,10,0,0
73149,53,11,0,0
73149,21,8,0,0
73149,23,28,0,0
73149,56,9,0,0
73149,62,7,0,0
73149,51,4,0,0
73149,72,19,0,0
73149,00,274,6180,264966
73149,81,25,0,0
73149,54,9,0,0
73149,42,41,0,0
73149,55,6,0,0
73150,53,6,0,0
73150,23,22,0,0
73150,56,3,0,0
73150,62,4,0,0
73150,72,3,0,0
73150,00,78,437,14408
73150,81,13,0,0
73150,54,9,0,0
73151,53,3,0,0
73151,23,4,0,0
73151,56,3,0,0
73151,00,24,49,2280
73151,54,6,0,0
73153,23,3,0,0
73153,00,14,166,9283
73153,81,3,0,0
73154,00,13,126,4290
73154,81,3,0,0
73155,00,3,45,2137
73156,00,18,280,6496
73156,81,7,0,0
73157,00,11,87,6249
73159,53,31,0,0
73159,21,3,0,0
73159,23,45,0,0
73159,56,37,0,0
73159,61,4,0,0
73159,62,95,0,0
73159,51,4,0,0
73159,52,47,0,0
73159,72,63,0,0
73159,71,3,0,0
73159,00,545,9988,463928
73159,81,32,0,0
73159,54,61,0,0
73159,42,12,0,0
73159,55,3,0,0
73160,53,58,0,0
73160,21,8,0,0
73160,23,160,0,0
73160,56,67,0,0
73160,61,11,0,0
73160,62,109,0,0
73160,51,14,0,0
73160,52,80,0,0
73160,72,125,0,0
73160,71,14,0,0
73160,00,1101,13140,415933
73160,81,92,0,0
73160,54,77,0,0
73160,42,42,0,0
73160,55,4,0,0
73162,53,49,0,0
73162,21,16,0,0
73162,23,37,0,0
73162,56,34,0,0
73162,61,7,0,0
73162,62,56,0,0
73162,51,4,0,0
73162,52,44,0,0
73162,72,39,0,0
73162,71,8,0,0
73162,00,488,5090,230258
73162,81,49,0,0
73162,54,59,0,0
73162,42,18,0,0
73165,53,6,0,0
73165,23,42,0,0
73165,56,6,0,0
73165,62,3,0,0
73165,72,4,0,0
73165,71,3,0,0
73165,00,93,452,16436
73165,54,10,0,0
73169,23,15,0,0
73169,56,8,0,0
73169,61,3,0,0
73169,71,5,0,0
73169,00,64,618,31489
73169,81,5,0,0
73169,54,11,0,0
73170,53,63,0,0
73170,21,10,0,0
73170,23,73,0,0
73170,56,30,0,0
73170,61,10,0,0
73170,62,90,0,0
73170,51,6,0,0
73170,52,41,0,0
73170,72,42,0,0
73170,71,3,0,0
73170,00,587,4972,143360
73170,81,58,0,0
73170,54,71,0,0
73170,42,24,0,0
73172,56,3,0,0
73172,00,19,61,2513
73172,81,9,0,0
73173,53,7,0,0
73173,21,5,0,0
73173,23,14,0,0
73173,56,5,0,0
73173,62,4,0,0
73173,52,5,0,0
73173,00,91,1422,83400
73173,81,9,0,0
73173,54,6,0,0
73173,42,10,0,0
73179,53,7,0,0
73179,21,9,0,0
73179,23,26,0,0
73179,56,18,0,0
73179,62,16,0,0
73179,51,4,0,0
73179,52,3,0,0
73179,72,6,0,0
73179,00,262,14283,776935
73179,81,4,0,0
73179,54,19,0,0
73179,42,75,0,0
73179,55,5,0,0
73189,00,17,231,5200
73189,81,5,0,0
73189,54,3,0,0
73401,53,61,0,0
73401,21,52,0,0
73401,23,76,0,0
73401,22,5,0,0
73401,56,56,0,0
73401,61,15,0,0
73401,62,197,0,0
73401,51,19,0,0
73401,52,105,0,0
73401,72,100,0,0
73401,71,18,0,0
73401,00,1271,17094,792640
73401,81,93,0,0
73401,54,128,0,0
73401,42,46,0,0
73401,55,5,0,0
73402,21,9,0,0
73402,23,3,0,0
73402,62,4,0,0
73402,72,4,0,0
73402,00,41,497,17508
73402,81,3,0,0
73402,42,5,0,0
73430,00,12,49,1055
73430,81,4,0,0
73430,54,3,0,0
73432,21,3,0,0
73432,23,3,0,0
73432,00,18,586,20864
73433,21,9,0,0
73433,23,8,0,0
