Zipcode,NaicsCode,Establishments,Employees,Payroll
73118,53,67,0,0
73118,54,217,0,0
73119,81,37,0,0
73119,21,1,0,0
73119,51,5,0,0
73119,62,40,0,0
73119,99,2,0,0
73119,00,393,4400,143534
73119,55,1,0,0
73119,56,20,0,0
73119,42,16,0,0
73119,23,53,0,0
73119,71,2,0,0
73119,52,32,0,0
73119,72,38,0,0
73119,53,22,0,0
73119,54,15,0,0
73120,81,79,0,0
73120,21,46,0,0
73120,51,14,0,0
73120,62,280,0,0
73120,99,1,0,0
73120,00,1181,16501,829432
73120,55,10,0,0
73120,56,61,0,0
73120,61,18,0,0
73120,42,30,0,0
73120,23,51,0,0
73120,71,15,0,0
73120,52,101,0,0
73120,72,90,0,0
73120,53,70,0,0
73120,54,154,0,0
73121,81,7,0,0
73121,11,1,0,0
73121,21,1,0,0
73121,51,3,0,0
73121,62,4,0,0
73121,00,92,1299,59936
73121,55,9,0,0
73121,56,7,0,0
73121,42,15,0,0
73121,23,11,0,0
73121,71,3,0,0
73121,52,1,0,0
73121,72,7,0,0
73121,53,6,0,0
73121,54,2,0,0
73122,81,23,0,0
73122,21,2,0,0
73122,51,2,0,0
73122,62,24,0,0
73122,99,1,0,0
73122,00,256,2417,75319
73122,55,2,0,0
73122,56,10,0,0
73122,42,6,0,0
73122,23,31,0,0
73122,71,3,0,0
73122,52,26,0,0
73122,72,27,0,0
73122,53,12,0,0
73122,54,24,0,0
73123,81,4,0,0
73123,62,2,0,0
73123,00,18,312,10574
73123,56,1,0,0
73123,42,1,0,0
73123,23,3,0,0
73123,52,4,0,0
73123,72,1,0,0
73123,54,1,0,0
73124,00,2,0,0
73124,55,1,0,0
73124,42,1,0,0
73125,81,1,0,0
73125,62,2,0,0
73125,00,14,291,11199
73125,56,1,0,0
73125,42,2,0,0
73125,52,1,0,0
73125,72,2,0,0
73125,53,1,0,0
73125,54,1,0,0
73126,81,1,0,0
73126,51,1,0,0
73126,62,1,0,0
73126,00,9,415,21433
73126,56,1,0,0
73126,52,2,0,0
73126,53,1,0,0
73126,54,1,0,0
73127,81,57,0,0
73127,21,15,0,0
73127,22,4,0,0
73127,51,7,0,0
73127,62,36,0,0
73127,00,773,14212,568604
73127,55,5,0,0
73127,56,47,0,0
73127,61,6,0,0
73127,42,104,0,0
73127,23,67,0,0
73127,71,8,0,0
73127,52,31,0,0
73127,72,44,0,0
73127,53,32,0,0
73127,54,39,0,0
73128,81,27,0,0
73128,21,11,0,0
73128,51,11,0,0
73128,62,7,0,0
73128,00,395,9580,491870
73128,55,5,0,0
73128,56,15,0,0
73128,61,3,0,0
73128,42,60,0,0
73128,23,38,0,0
73128,71,1,0,0
73128,52,8,0,0
73128,72,47,0,0
73128,53,23,0,0
73128,54,13,0,0
73129,81,50,0,0
73129,21,21,0,0
73129,22,6,0,0
73129,51,4,0,0
73129,62,14,0,0
73129,99,1,0,0
73129,00,542,11719,513188
73129,55,1,0,0
73129,56,26,0,0
73129,61,4,0,0
73129,42,92,0,0
73129,23,64,0,0
73129,71,6,0,0
73129,52,12,0,0
73129,72,44,0,0
73129,53,19,0,0
73129,54,14,0,0
73130,81,21,0,0
73130,21,1,0,0
73130,22,3,0,0
73130,51,1,0,0
73130,62,69,0,0
73130,99,2,0,0
73130,00,326,2958,93389
73130,55,2,0,0
73130,56,11,0,0
73130,61,1,0,0
73130,42,8,0,0
73130,23,30,0,0
73130,71,3,0,0
73130,52,33,0,0
73130,72,28,0,0
73130,53,22,0,0
73130,54,39,0,0
73131,81,11,0,0
73131,21,6,0,0
73131,51,5,0,0
73131,62,19,0,0
73131,00,164,3250,151090
73131,56,8,0,0
73131,61,2,0,0
73131,42,10,0,0
73131,23,13,0,0
73131,71,6,0,0
73131,52,13,0,0
73131,72,18,0,0
73131,53,9,0,0
73131,54,17,0,0
73132,81,68,0,0
73132,21,15,0,0
73132,51,13,0,0
73132,62,68,0,0
73132,99,1,0,0
73132,00,674,9856,398706
73132,55,3,0,0
73132,56,36,0,0
73132,61,6,0,0
73132,42,29,0,0
73132,23,64,0,0
73132,71,4,0,0
73132,52,69,0,0
73132,72,79,0,0
73132,53,24,0,0
73132,54,78,0,0
73134,81,29,0,0
73134,21,24,0,0
73134,51,17,0,0
73134,62,77,0,0
73134,00,593,14838,617663
73134,55,13,0,0
73134,56,14,0,0
73134,61,8,0,0
73134,42,8,0,0
73134,23,11,0,0
73134,71,6,0,0
73134,52,54,0,0
73134,72,90,0,0
73134,53,28,0,0
73134,54,48,0,0
73135,81,19,0,0
73135,21,8,0,0
73135,51,4,0,0
73135,62,14,0,0
73135,00,215,5852,332334
73135,55,1,0,0
73135,56,14,0,0
73135,61,3,0,0
73135,42,16,0,0
73135,23,17,0,0
73135,52,10,0,0
73135,72,9,0,0
73135,53,15,0,0
73135,54,24,0,0
73136,81,3,0,0
73136,51,2,0,0
73136,00,8,0,0
73136,61,1,0,0
73136,72,1,0,0
73137,81,1,0,0
73137,00,15,141,6796
73137,56,1,0,0
73137,42,5,0,0
73137,23,3,0,0
73137,52,1,0,0
73137,72,1,0,0
73137,54,2,0,0
73139,81,52,0,0
73139,21,4,0,0
73139,51,5,0,0
73139,62,130,0,0
73139,00,636,8841,340006
73139,55,6,0,0
73139,56,63,0,0
73139,61,7,0,0
73139,42,7,0,0
73139,23,35,0,0
73139,71,10,0,0
73139,52,49,0,0
73139,72,63,0,0
73139,53,28,0,0
73139,54,68,0,0
73140,81,4,0,0
73140,51,1,0,0
73140,62,4,0,0
73140,99,1,0,0
73140,00,13,322,7708
73140,23,1,0,0
73140,53,1,0,0
73141,81,12,0,0
73141,21,1,0,0
73141,62,9,0,0
73141,00,89,1321,34416
73141,56,3,0,0
73141,42,3,0,0
73141,23,7,0,0
73141,52,3,0,0
73141,72,13,0,0
73141,53,2,0,0
73141,54,3,0,0
73142,81,17,0,0
73142,21,20,0,0
73142,22,1,0,0
73142,62,70,0,0
73142,00,363,6772,383578
73142,55,2,0,0
73142,56,23,0,0
73142,61,2,0,0
73142,42,5,0,0
73142,23,12,0,0
73142,71,4,0,0
73142,52,56,0,0
73142,72,40,0,0
73142,53,38,0,0
73142,54,49,0,0
73143,81,1,0,0
73143,21,3,0,0
73143,62,4,0,0
73143,00,27,606,24424
73143,56,2,0,0
73143,42,6,0,0
73143,23,3,0,0
73143,54,1,0,0
73144,81,1,0,0
73144,00,5,99,3744
73144,52,1,0,0
73144,72,2,0,0
73145,81,5,0,0
73145,62,2,0,0
73145,00,80,1637,96249
73145,55,1,0,0
73145,56,9,0,0
73145,61,7,0,0
73145,42,2,0,0
73145,23,1,0,0
73145,52,7,0,0
73145,72,3,0,0
73145,53,2,0,0
73145,54,33,0,0
73146,81,1,0,0
73146,21,1,0,0
73146,62,2,0,0
73146,00,7,161,4478
73146,72,1,0,0
73146,54,1,0,0
73147,81,1,0,0
73147,00,13,248,11633
73147,56,2,0,0
73147,42,1,0,0
73147,23,4,0,0
73147,53,2,0,0
73147,54,1,0,0
73148,81,1,0,0
73148,62,1,0,0
73148,00,13,307,16784
73148,56,1,0,0
73148,42,8,0,0
73149,81,26,0,0
73149,21,7,0,0
73149,22,3,0,0
73149,51,6,0,0
73149,62,11,0,0
73149,99,1,0,0
73149,00,285,6122,263592
73149,55,9,0,0
73149,56,10,0,0
73149,61,5,0,0
73149,42,35,0,0
73149,23,30,0,0
73149,71,3,0,0
73149,52,8,0,0
73149,72,18,0,0
73149,53,9,0,0
73149,54,11,0,0
73150,81,11,0,0
73150,21,2,0,0
73150,62,5,0,0
73150,00,79,415,13235
73150,56,6,0,0
73150,61,1,0,0
73150,42,1,0,0
73150,23,21,0,0
73150,71,2,0,0
73150,52,4,0,0
73150,72,2,0,0
73150,53,5,0,0
73150,54,9,0,0
73151,81,1,0,0
73151,51,1,0,0
73151,62,1,0,0
73151,00,21,34,1458
73151,56,2,0,0
73151,23,4,0,0
73151,52,2,0,0
73151,53,1,0,0
73151,54,7,0,0
73152,00,1,0,0
73152,52,1,0,0
73153,81,6,0,0
73153,21,2,0,0
73153,00,22,234,9662
73153,56,2,0,0
73153,61,1,0,0
73153,42,2,0,0
73153,23,4,0,0
73153,72,2,0,0
73153,54,1,0,0
73154,81,1,0,0
73154,21,1,0,0
73154,62,1,0,0
73154,00,18,178,7298
73154,56,2,0,0
73154,61,2,0,0
73154,42,3,0,0
73154,23,2,0,0
73154,52,1,0,0
73154,54,1,0,0
73155,81,2,0,0
73155,21,1,0,0
73155,00,4,59,2571
73156,81,5,0,0
73156,21,3,0,0
73156,62,1,0,0
73156,00,23,263,6709
73156,61,2,0,0
73156,23,1,0,0
73156,52,2,0,0
73156,72,1,0,0
73156,54,4,0,0
73157,81,4,0,0
73157,21,1,0,0
73157,00,22,741,59680
73157,62,2,0,0
73157,55,1,0,0
73157,42,1,0,0
73157,23,1,0,0
73157,52,3,0,0
73157,72,4,0,0
73157,54,4,0,0
73159,81,34,0,0
73159,11,1,0,0
73159,21,8,0,0
73159,51,7,0,0
73159,62,94,0,0
73159,00,546,9022,416351
73159,55,4,0,0
73159,61,6,0,0
73159,42,10,0,0
73159,23,46,0,0
73159,71,6,0,0
73159,52,43,0,0
73159,72,53,0,0
73159,53,33,0,0
73159,56,33,0,0
73159,54,58,0,0
73160,81,96,0,0
73160,21,10,0,0
73160,22,1,0,0
73160,51,14,0,0
73160,62,103,0,0
73160,00,1046,12959,350779
73160,55,6,0,0
73160,56,51,0,0
73160,61,17,0,0
73160,42,43,0,0
73160,23,165,0,0
73160,71,14,0,0
73160,52,75,0,0
73160,72,114,0,0
73160,53,52,0,0
73160,54,71,0,0
73162,81,47,0,0
73162,21,30,0,0
73162,22,1,0,0
73162,51,8,0,0
73162,62,59,0,0
73162,00,494,4294,145579
73162,55,2,0,0
73162,56,38,0,0
73162,61,10,0,0
73162,42,18,0,0
73162,23,42,0,0
73162,71,6,0,0
73162,52,41,0,0
73162,72,33,0,0
73162,53,40,0,0
73162,54,66,0,0
73163,00,1,0,0
73165,81,1,0,0
73165,21,1,0,0
73165,62,2,0,0
73165,00,86,314,14876
73165,56,5,0,0
73165,42,1,0,0
73165,23,33,0,0
73165,71,3,0,0
73165,52,5,0,0
73165,72,5,0,0
73165,53,4,0,0
73165,54,13,0,0
73167,00,1,0,0
73167,23,1,0,0
73169,81,5,0,0
73169,21,1,0,0
73169,51,2,0,0
73169,62,2,0,0
73169,00,64,2029,87360
73169,56,7,0,0
73169,61,4,0,0
73169,23,13,0,0
73169,71,1,0,0
73169,52,2,0,0
73169,72,2,0,0
73169,53,2,0,0
73169,54,14,0,0
73170,81,46,0,0
73170,21,13,0,0
73170,51,8,0,0
73170,62,76,0,0
73170,99,1,0,0
73170,00,532,4811,120779
73170,55,2,0,0
73170,56,22,0,0
73170,61,6,0,0
73170,42,26,0,0
73170,23,80,0,0
73170,71,4,0,0
73170,52,36,0,0
73170,72,34,0,0
73170,53,53,0,0
73170,54,70,0,0
73172,81,8,0,0
73172,22,1,0,0
73172,62,1,0,0
73172,00,18,93,2554
73172,56,2,0,0
73172,42,1,0,0
73172,23,1,0,0
73172,71,1,0,0
73172,52,1,0,0
73172,54,2,0,0
73173,81,3,0,0
73173,21,9,0,0
73173,51,1,0,0
73173,62,1,0,0
73173,00,88,1288,77016
73173,55,3,0,0
73173,56,8,0,0
73173,42,9,0,0
73173,23,13,0,0
73173,71,2,0,0
73173,52,2,0,0
73173,72,1,0,0
73173,53,5,0,0
73173,54,4,0,0
73179,81,6,0,0
73179,21,14,0,0
73179,22,1,0,0
73179,51,2,0,0
73179,62,15,0,0
73179,00,238,11946,613329
73179,55,3,0,0
73179,56,19,0,0
73179,61,1,0,0
73179,42,58,0,0
73179,23,23,0,0
73179,71,2,0,0
73179,52,4,0,0
73179,72,4,0,0
73179,53,6,0,0
73179,54,14,0,0
73189,81,4,0,0
73189,62,1,0,0
73189,99,1,0,0
73189,00,23,418,8679
73189,42,4,0,0
73189,23,2,0,0
73189,52,2,0,0
73189,72,5,0,0
73189,54,3,0,0
73190,00,1,0,0
73190,52,1,0,0
73194,51,1,0,0
73194,00,1,0,0
73195,00,1,0,0
73195,23,1,0,0
73401,81,91,0,0
73401,21,69,0,0
73401,22,5,0,0
73401,51,15,0,0
73401,62,200,0,0
73401,00,1240,17543,709182
73401,55,7,0,0
73401,56,55,0,0
73401,61,15,0,0
73401,42,44,0,0
73401,23,66,0,0
73401,71,19,0,0
73401,52,94,0,0
73401,72,93,0,0
73401,53,61,0,0
73401,54,120,0,0
73402,81,4,0,0
73402,21,11,0,0
73402,62,6,0,0
73402,00,59,738,22259
73402,55,1,0,0
73402,56,4,0,0
73402,42,5,0,0
73402,23,3,0,0
73402,71,2,0,0
73402,52,5,0,0
73402,72,4,0,0
73402,53,2,0,0
73402,54,3,0,0
73403,21,2,0,0
73403,00,2,0,0
73425,21,2,0,0
73425,00,3,87,7191
73430,81,2,0,0
73430,21,2,0,0
73430,00,8,43,763
73430,54,2,0,0
73432,81,1,0,0
73432,21,2,0,0
73432,00,14,529,17597
73432,42,1,0,0
73432,23,4,0,0
73433,81,1,0,0
73433,21,10,0,0
73433,00,47,598,20439
73433,55,1,0,0
73433,56,2,0,0
73433,23,10,0,0
73433,52,2,0,0
73433,72,1,0,0
73433,53,1,0,0
73433,54,5,0,0
73434,81,1,0,0
73434,21,4,0,0
73434,00,14,61,4094
73434,61,1,0,0
73434,23,3,0,0
73434,54,2,0,0
73435,81,1,0,0
73435,21,5,0,0
73435,62,1,0,0
73435,00,10,119,5351
73436,81,1,0,0
73436,00,3,0,0
73436,71,1,0,0
73438,81,9,0,0
73438,21,15,0,0
73438,51,4,0,0
73438,62,6,0,0
73438,99,1,0,0
73438,00,83,750,34128
73438,56,2,0,0
73438,42,6,0,0
73438,23,9,0,0
73438,71,1,0,0
73438,52,3,0,0
73438,72,6,0,0
73438,54,1,0,0
73439,81,12,0,0
73439,21,5,0,0
73439,22,3,0,0
73439,62,10,0,0
73439,00,94,659,19910
73439,56,2,0,0
73439,23,7,0,0
73439,71,5,0,0
73439,52,3,0,0
73439,72,11,0,0
73439,53,1,0,0
73439,54,9,0,0
73440,00,2,0,0
73440,56,1,0,0
73440,23,1,0,0
73441,00,1,0,0
73442,81,1,0,0
73442,21,5,0,0
73442,00,10,26,681
73442,23,1,0,0
73442,53,1,0,0
73442,54,1,0,0
73443,81,10,0,0
73443,21,5,0,0
73443,51,4,0,0
73443,62,4,0,0
73443,99,1,0,0
73443,00,78,599,25700
73443,56,2,0,0
73443,42,7,0,0
73443,23,6,0,0
73443,52,3,0,0
73443,72,7,0,0
73443,53,3,0,0
73443,54,6,0,0
73444,81,1,0,0
73444,22,1,0,0
73444,00,4,0,0
73444,23,1,0,0
73444,53,1,0,0
73446,81,21,0,0
73446,21,6,0,0
73446,22,1,0,0
73446,51,2,0,0
73446,62,17,0,0
73446,00,185,3101,102198
73446,55,1,0,0
73446,56,4,0,0
73446,42,7,0,0
73446,23,8,0,0
73446,71,2,0,0
73446,52,18,0,0
73446,72,19,0,0
73446,53,6,0,0
73446,54,18,0,0
73447,81,1,0,0
73447,00,3,5,303
73447,23,2,0,0
73448,81,9,0,0
73448,21,3,0,0
73448,22,1,0,0
73448,51,4,0,0
73448,62,7,0,0
73448,99,1,0,0
73448,00,91,1024,31201
73448,56,1,0,0
73448,42,3,0,0
73448,23,5,0,0
73448,52,6,0,0
73448,72,10,0,0
73448,53,4,0,0
73448,54,14,0,0
73449,81,2,0,0
73449,62,2,0,0
73449,00,27,479,15068
73449,42,1,0,0
73449,23,3,0,0
73449,71,1,0,0
73449,72,3,0,0
73449,53,1,0,0
73449,54,2,0,0
73450,81,1,0,0
73450,51,2,0,0
73450,62,1,0,0
73450,00,7,35,1287
73450,53,2,0,0
73453,81,3,0,0
73453,11,1,0,0
73453,62,1,0,0
73453,00,12,19,693
73453,56,1,0,0
73453,42,1,0,0
73453,23,2,0,0
73453,53,2,0,0
73453,54,1,0,0
73455,00,7,32,1192
73455,42,1,0,0
73455,23,2,0,0
73456,81,2,0,0
73456,21,4,0,0
73456,51,1,0,0
73456,62,2,0,0
73456,00,37,119,3758
73456,61,1,0,0
73456,52,1,0,0
73456,72,4,0,0
73456,53,1,0,0
73456,54,3,0,0
73458,81,3,0,0
73458,21,2,0,0
73458,00,17,169,4718
73458,56,2,0,0
73458,23,3,0,0
73458,52,1,0,0
73458,54,1,0,0
73459,81,2,0,0
73459,62,1,0,0
73459,00,38,3959,121310
73459,42,1,0,0
73459,71,4,0,0
73459,52,2,0,0
73459,72,19,0,0
73459,53,1,0,0
73459,54,2,0,0
73460,81,17,0,0
73460,21,2,0,0
73460,51,2,0,0
73460,62,22,0,0
73460,00,115,1079,35270
73460,55,2,0,0
73460,56,4,0,0
73460,61,1,0,0
73460,42,4,0,0
73460,23,4,0,0
73460,71,2,0,0
73460,52,6,0,0
73460,72,10,0,0
73460,53,1,0,0
73460,54,10,0,0
73461,81,2,0,0
73461,21,1,0,0
73461,00,9,19,379
73461,23,2,0,0
73461,52,1,0,0
73463,81,7,0,0
73463,21,14,0,0
73463,51,1,0,0
73463,62,6,0,0
73463,00,62,727,29783
73463,56,4,0,0
73463,42,4,0,0
73463,23,8,0,0
73463,71,1,0,0
73463,52,2,0,0
73463,53,1,0,0
73463,54,2,0,0
73481,81,6,0,0
73481,11,1,0,0
73481,21,16,0,0
73481,22,2,0,0
73481,00,53,525,28556
73481,42,9,0,0
73481,23,3,0,0
73481,53,3,0,0
73481,54,1,0,0
73488,81,1,0,0
73488,21,1,0,0
73488,00,3,0,0
73491,81,3,0,0
73491,21,14,0,0
73491,51,1,0,0
73491,62,1,0,0
73491,00,50,509,25317
73491,42,5,0,0
73491,23,4,0,0
73491,52,2,0,0
73491,72,2,0,0
73491,54,1,0,0
73501,81,79,0,0
73501,11,1,0,0
73501,21,3,0,0
73501,22,6,0,0
73501,51,15,0,0
73501,62,58,0,0
73501,00,774,9887,301546
73501,55,5,0,0
73501,56,44,0,0
73501,61,11,0,0
73501,42,39,0,0
73501,23,64,0,0
73501,71,9,0,0
73501,52,60,0,0
73501,72,61,0,0
73501,53,40,0,0
73501,54,82,0,0
73502,81,12,0,0
73502,22,1,0,0
73502,62,3,0,0
73502,00,40,394,10406
73502,56,1,0,0
73502,42,3,0,0
73502,23,4,0,0
73502,71,1,0,0
73502,52,6,0,0
73502,72,3,0,0
73502,53,1,0,0
73502,54,1,0,0
73503,81,3,0,0
73503,22,1,0,0
73503,62,4,0,0
73503,00,70,2315,102235
73503,56,6,0,0
73503,61,3,0,0
73503,23,1,0,0
73503,52,4,0,0
73503,72,5,0,0
73503,53,1,0,0
73503,54,27,0,0
73505,81,77,0,0
73505,21,1,0,0
73505,22,1,0,0
73505,51,9,0,0
73505,62,165,0,0
73505,00,833,16808,602683
73505,55,4,0,0
73505,56,40,0,0
73505,61,5,0,0
73505,42,12,0,0
73505,23,43,0,0
73505,71,10,0,0
73505,52,68,0,0
73505,72,108,0,0
73505,53,52,0,0
73505,54,39,0,0
73506,81,5,0,0
73506,00,11,87,2302
73506,52,1,0,0
73506,72,1,0,0
73506,53,1,0,0
73507,81,32,0,0
73507,51,5,0,0
73507,62,25,0,0
73507,00,263,2292,62195
73507,56,17,0,0
73507,42,4,0,0
73507,23,32,0,0
73507,71,2,0,0
73507,52,20,0,0
73507,72,37,0,0
73507,53,30,0,0
73507,54,19,0,0
73520,81,1,0,0
73520,00,3,0,0
73520,23,1,0,0
73520,54,1,0,0
73521,81,43,0,0
73521,11,3,0,0
73521,21,4,0,0
73521,22,1,0,0
73521,51,10,0,0
73521,62,41,0,0
73521,99,1,0,0
73521,00,434,6872,222635
73521,55,1,0,0
73521,56,13,0,0
73521,61,4,0,0
73521,42,18,0,0
73521,23,25,0,0
73521,71,5,0,0
73521,52,41,0,0
73521,72,48,0,0
73521,53,23,0,0
73521,54,31,0,0
73522,81,4,0,0
73522,62,6,0,0
73522,00,26,933,47563
73522,61,1,0,0
73522,42,4,0,0
73522,23,2,0,0
73522,71,1,0,0
73522,52,3,0,0
73522,54,1,0,0
73523,81,1,0,0
73523,00,14,102,3511
73523,56,4,0,0
73523,61,1,0,0
73523,42,1,0,0
73523,52,1,0,0
73523,54,3,0,0
73526,81,4,0,0
73526,22,1,0,0
73526,62,1,0,0
73526,00,21,120,1938
73526,23,3,0,0
73526,52,1,0,0
73526,72,3,0,0
73526,54,1,0,0
73527,81,9,0,0
73527,51,3,0,0
73527,00,43,239,4311
73527,56,1,0,0
73527,42,1,0,0
73527,23,9,0,0
73527,52,1,0,0
73527,72,6,0,0
73527,53,1,0,0
73527,54,1,0,0
73528,81,1,0,0
73528,00,10,38,1255
73528,42,1,0,0
73528,52,2,0,0
73529,81,9,0,0
73529,21,4,0,0
73529,51,1,0,0
73529,62,2,0,0
73529,00,68,426,9104
73529,56,2,0,0
73529,42,4,0,0
73529,23,8,0,0
73529,71,1,0,0
73529,52,3,0,0
73529,72,6,0,0
73529,54,10,0,0
73530,81,2,0,0
73530,00,9,32,587
73530,42,1,0,0
73530,23,1,0,0
73530,52,2,0,0
73530,54,1,0,0
73531,81,1,0,0
73531,00,5,597,20301
73531,42,1,0,0
73531,71,2,0,0
73532,81,1,0,0
73532,51,1,0,0
73532,62,1,0,0
73532,99,1,0,0
73532,00,15,184,10761
73532,56,1,0,0
73532,23,3,0,0
73532,52,1,0,0
73533,81,75,0,0
73533,21,38,0,0
73533,22,3,0,0
73533,51,12,0,0
73533,62,84,0,0
73533,99,2,0,0
73533,00,744,8390,287179
73533,55,3,0,0
73533,56,28,0,0
73533,61,5,0,0
73533,42,32,0,0
73533,23,49,0,0
73533,71,10,0,0
73533,52,63,0,0
73533,72,60,0,0
73533,53,24,0,0
73533,54,65,0,0
73534,81,8,0,0
73534,21,5,0,0
73534,22,1,0,0
73534,62,2,0,0
73534,99,1,0,0
73534,00,31,266,19128
73534,55,1,0,0
73534,56,1,0,0
73534,52,2,0,0
73534,72,2,0,0
73534,54,3,0,0
73536,00,3,0,0
73536,72,2,0,0
73537,81,3,0,0
73537,00,9,69,2995
73537,56,1,0,0
73537,42,2,0,0
73537,23,1,0,0
73537,52,1,0,0
73537,54,1,0,0
73538,81,8,0,0
73538,21,1,0,0
73538,62,10,0,0
73538,00,81,625,15741
73538,56,5,0,0
73538,42,3,0,0
73538,23,6,0,0
73538,71,2,0,0
73538,52,7,0,0
73538,72,8,0,0
73538,53,2,0,0
73538,54,4,0,0
73539,99,1,0,0
73539,00,2,0,0
73539,23,1,0,0
73540,00,3,0,0
73540,56,1,0,0
73540,53,1,0,0
73540,54,1,0,0
73541,81,4,0,0
73541,11,1,0,0
73541,21,1,0,0
73541,62,1,0,0
73541,00,24,224,10250
73541,56,2,0,0
73541,42,2,0,0
73541,23,5,0,0
73541,52,1,0,0
73542,81,11,0,0
73542,21,1,0,0
73542,22,2,0,0
73542,51,1,0,0
73542,62,10,0,0
73542,99,1,0,0
73542,00,86,1013,30361
73542,55,1,0,0
73542,56,1,0,0
73542,42,9,0,0
73542,23,2,0,0
73542,71,1,0,0
73542,52,8,0,0
73542,72,6,0,0
73542,53,2,0,0
73542,54,4,0,0
73543,81,2,0,0
73543,00,7,24,625
73543,56,1,0,0
73543,23,1,0,0
73544,81,1,0,0
73544,22,1,0,0
73544,00,5,23,1045
73544,52,2,0,0
73546,81,1,0,0
73546,11,1,0,0
73546,21,1,0,0
73546,62,4,0,0
73546,00,20,69,1941
73546,56,1,0,0
73546,42,1,0,0
73546,23,3,0,0
73546,52,3,0,0
73546,72,1,0,0
73547,81,3,0,0
73547,21,1,0,0
73547,62,3,0,0
73547,00,16,60,1496
73547,42,2,0,0
73547,23,2,0,0
73547,52,1,0,0
73548,00,1,0,0
73548,23,1,0,0
73549,81,2,0,0
73549,00,3,0,0
73549,42,1,0,0
73550,81,4,0,0
73550,11,2,0,0
73550,22,2,0,0
73550,51,2,0,0
73550,62,6,0,0
73550,00,47,513,22697
73550,56,2,0,0
73550,42,2,0,0
73550,23,5,0,0
73550,52,3,0,0
73550,72,2,0,0
73550,53,1,0,0
73550,54,4,0,0
73552,81,1,0,0
73552,62,2,0,0
73552,00,9,21,400
73552,42,1,0,0
73552,23,1,0,0
73553,81,1,0,0
73553,00,2,0,0
73553,54,1,0,0
73554,81,10,0,0
73554,21,3,0,0
73554,22,1,0,0
73554,51,1,0,0
73554,62,9,0,0
73554,00,67,642,17884
73554,56,1,0,0
73554,42,2,0,0
73554,23,2,0,0
73554,52,5,0,0
73554,72,5,0,0
73554,53,1,0,0
73554,54,9,0,0
73556,81,1,0,0
73556,00,1,0,0
73557,81,1,0,0
73557,51,1,0,0
73557,62,1,0,0
73557,00,12,249,8250
73557,23,1,0,0
73557,71,1,0,0
73557,72,5,0,0
73559,62,2,0,0
73559,00,3,0,0
73559,23,1,0,0
73560,81,1,0,0
73560,00,7,41,1070
73560,23,1,0,0
73560,53,1,0,0
73561,21,3,0,0
73561,00,3,0,0
73562,62,1,0,0
73562,00,4,0,0
73564,81,1,0,0
73564,21,1,0,0
73564,99,1,0,0
73564,00,8,21,480
73564,42,2,0,0
73564,23,1,0,0
73564,54,1,0,0
73565,81,1,0,0
73565,62,3,0,0
73565,00,10,0,0
73565,52,2,0,0
73566,81,5,0,0
73566,11,1,0,0
73566,21,2,0,0
73566,62,2,0,0
73566,00,29,226,6903
73566,42,1,0,0
73566,23,3,0,0
73566,52,2,0,0
73566,72,1,0,0
73566,53,2,0,0
73566,54,3,0,0
73567,81,4,0,0
73567,00,14,70,1503
73567,42,1,0,0
73567,23,2,0,0
73567,72,1,0,0
73567,53,1,0,0
73567,54,2,0,0
73568,81,2,0,0
73568,21,1,0,0
73568,62,5,0,0
73568,00,15,54,2795
73568,52,2,0,0
73568,72,1,0,0
73569,81,1,0,0
73569,51,1,0,0
73569,00,3,17,285
73569,72,1,0,0
73570,81,4,0,0
73570,21,1,0,0
73570,22,2,0,0
73570,62,3,0,0
73570,99,1,0,0
73570,00,21,139,4917
73570,56,1,0,0
73570,23,1,0,0
73570,52,1,0,0
73570,72,1,0,0
73570,54,2,0,0
73571,00,2,0,0
73571,54,1,0,0
73572,81,7,0,0
73572,21,1,0,0
73572,22,1,0,0
73572,51,1,0,0
73572,62,7,0,0
73572,00,57,479,13800
73572,56,3,0,0
73572,42,2,0,0
73572,23,3,0,0
73572,71,1,0,0
73572,52,6,0,0
73572,72,5,0,0
73572,53,1,0,0
73572,54,8,0,0
73573,81,5,0,0
73573,21,2,0,0
73573,51,2,0,0
73573,62,5,0,0
73573,00,48,356,7835
73573,56,1,0,0
73573,42,3,0,0
73573,23,3,0,0
73573,52,6,0,0
73573,72,5,0,0
73573,54,3,0,0
73601,81,39,0,0
73601,11,2,0,0
73601,21,12,0,0
73601,22,3,0,0
73601,51,4,0,0
73601,62,43,0,0
73601,99,1,0,0
73601,00,377,4910,200230
73601,55,3,0,0
73601,56,14,0,0
73601,61,2,0,0
73601,42,16,0,0
73601,23,27,0,0
73601,71,6,0,0
73601,52,29,0,0
73601,72,37,0,0
73601,53,20,0,0
73601,54,35,0,0
73620,81,2,0,0
73620,21,3,0,0
73620,00,22,73,2896
73620,42,1,0,0
73620,23,6,0,0
73620,52,2,0,0
73620,54,2,0,0
73622,81,2,0,0
73622,11,1,0,0
73622,21,1,0,0
73622,00,11,87,2778
73622,23,2,0,0
73622,54,1,0,0
73624,81,2,0,0
73624,21,5,0,0
73624,51,2,0,0
73624,62,2,0,0
73624,42,1,0,0
73624,71,1,0,0
73624,52,2,0,0
73624,72,1,0,0
73624,53,2,0,0
73624,00,33,193,6623
73624,56,4,0,0
73624,54,3,0,0
73625,21,1,0,0
73625,00,4,32,1544
73626,81,2,0,0
73626,21,4,0,0
73626,00,24,181,6189
