Zipcode,NaicsCode,Establishments,Employees,Payroll
73402,00,46,562,20306
73402,81,4,0,0
73402,42,5,0,0
73430,00,8,51,1078
73430,81,3,0,0
73432,23,4,0,0
73432,00,18,446,17257
73433,21,8,0,0
73433,23,9,0,0
73433,56,3,0,0
73433,00,42,306,16255
73434,21,4,0,0
73434,00,9,71,6503
73435,21,4,0,0
73435,00,9,74,3262
73438,21,7,0,0
73438,23,5,0,0
73438,72,3,0,0
73438,62,8,0,0
73438,51,3,0,0
73438,00,67,550,24510
73438,81,9,0,0
73438,52,4,0,0
73438,42,5,0,0
73439,23,10,0,0
73439,22,3,0,0
73439,72,18,0,0
73439,62,7,0,0
73439,54,4,0,0
73439,71,5,0,0
73439,56,4,0,0
73439,00,120,1036,38134
73439,81,16,0,0
73439,52,7,0,0
73439,53,8,0,0
73440,00,3,15,254
73442,21,5,0,0
73442,00,11,28,950
73443,21,5,0,0
73443,23,6,0,0
73443,72,6,0,0
73443,62,3,0,0
73443,51,3,0,0
73443,00,66,419,15157
73443,81,9,0,0
73443,52,3,0,0
73443,53,3,0,0
73443,42,5,0,0
73446,21,6,0,0
73446,23,7,0,0
73446,72,23,0,0
73446,62,13,0,0
73446,54,18,0,0
73446,51,3,0,0
73446,56,6,0,0
73446,00,189,3463,139742
73446,81,25,0,0
73446,52,15,0,0
73446,53,4,0,0
73446,42,7,0,0
73447,00,7,26,516
73448,21,3,0,0
73448,23,7,0,0
73448,72,8,0,0
73448,62,8,0,0
73448,54,12,0,0
73448,51,3,0,0
73448,81,6,0,0
73448,52,5,0,0
73448,53,7,0,0
73448,56,3,0,0
73448,00,94,1198,44387
73448,42,4,0,0
73449,23,7,0,0
73449,00,36,415,17554
73449,81,5,0,0
73450,00,7,11,361
73453,54,3,0,0
73453,00,13,31,1704
73455,00,8,31,1268
73456,23,3,0,0
73456,72,3,0,0
73456,62,3,0,0
73456,54,5,0,0
73456,00,38,160,4955
73458,23,3,0,0
73458,62,3,0,0
73458,00,18,138,5412
73459,72,20,0,0
73459,71,4,0,0
73459,00,42,3599,128934
73459,81,3,0,0
73460,23,9,0,0
73460,72,11,0,0
73460,62,21,0,0
73460,54,7,0,0
73460,00,106,1234,36051
73460,81,17,0,0
73460,52,7,0,0
73461,00,5,11,303
73463,21,10,0,0
73463,23,6,0,0
73463,72,4,0,0
73463,62,6,0,0
73463,00,60,511,21318
73463,81,5,0,0
73463,42,5,0,0
73481,21,11,0,0
73481,54,3,0,0
73481,00,54,379,22410
73481,81,8,0,0
73481,42,11,0,0
73491,21,12,0,0
73491,23,3,0,0
73491,00,39,392,19964
73491,42,4,0,0
73501,23,54,0,0
73501,22,7,0,0
73501,72,61,0,0
73501,62,57,0,0
73501,54,67,0,0
73501,71,5,0,0
73501,51,9,0,0
73501,56,42,0,0
73501,61,10,0,0
73501,55,5,0,0
73501,00,685,8450,318363
73501,81,70,0,0
73501,52,48,0,0
73501,53,39,0,0
73501,42,34,0,0
73502,62,3,0,0
73502,00,25,305,7373
73502,81,8,0,0
73502,52,4,0,0
73503,62,3,0,0
73503,54,17,0,0
73503,56,8,0,0
73503,61,3,0,0
73503,00,62,1595,101168
73503,81,9,0,0
73503,52,4,0,0
73505,23,35,0,0
73505,72,117,0,0
73505,62,158,0,0
73505,54,33,0,0
73505,71,12,0,0
73505,51,12,0,0
73505,56,33,0,0
73505,61,5,0,0
73505,55,4,0,0
73505,00,813,16631,672909
73505,81,83,0,0
73505,52,71,0,0
73505,53,54,0,0
73505,42,13,0,0
73506,00,6,53,1095
73506,81,3,0,0
73507,23,33,0,0
73507,72,39,0,0
73507,62,29,0,0
73507,54,27,0,0
73507,71,3,0,0
73507,51,5,0,0
73507,56,16,0,0
73507,00,288,2197,93322
73507,81,34,0,0
73507,52,22,0,0
73507,53,28,0,0
73521,23,20,0,0
73521,11,3,0,0
73521,72,52,0,0
73521,62,50,0,0
73521,54,30,0,0
73521,71,5,0,0
73521,51,11,0,0
73521,56,16,0,0
73521,61,4,0,0
73521,00,437,5662,229796
73521,81,47,0,0
73521,52,44,0,0
73521,53,26,0,0
73521,42,15,0,0
73522,62,5,0,0
73522,00,17,149,7418
73523,54,4,0,0
73523,56,4,0,0
73523,61,3,0,0
73523,00,15,233,23979
73526,23,4,0,0
73526,72,4,0,0
73526,00,21,116,2233
73527,23,7,0,0
73527,72,6,0,0
73527,62,3,0,0
73527,00,44,326,8268
73527,81,7,0,0
73528,00,10,38,1432
73529,21,7,0,0
73529,23,7,0,0
73529,72,5,0,0
73529,62,5,0,0
73529,54,7,0,0
73529,56,4,0,0
73529,00,77,476,12382
73529,81,10,0,0
73529,42,5,0,0
73530,23,3,0,0
73530,00,8,27,765
73531,00,9,750,30368
73532,00,13,226,13496
73533,21,36,0,0
73533,23,43,0,0
73533,22,4,0,0
73533,72,56,0,0
73533,62,108,0,0
73533,54,65,0,0
73533,71,13,0,0
73533,51,13,0,0
73533,56,30,0,0
73533,61,5,0,0
73533,55,3,0,0
73533,00,731,10004,414703
73533,81,71,0,0
73533,52,49,0,0
73533,53,22,0,0
73533,42,33,0,0
73534,21,3,0,0
73534,62,4,0,0
73534,00,25,192,12778
73534,81,7,0,0
73537,00,10,71,3345
73538,23,8,0,0
73538,72,12,0,0
73538,62,14,0,0
73538,54,6,0,0
73538,56,8,0,0
73538,00,104,740,21895
73538,81,11,0,0
73538,52,7,0,0
73538,53,5,0,0
73538,42,3,0,0
73541,23,7,0,0
73541,00,32,257,13737
73541,81,6,0,0
73542,72,9,0,0
73542,62,10,0,0
73542,54,6,0,0
73542,00,78,739,23787
73542,81,10,0,0
73542,52,9,0,0
73542,42,6,0,0
73543,00,6,26,537
73544,00,4,32,1635
73546,62,4,0,0
73546,00,16,64,2393
73546,52,3,0,0
73547,00,14,44,1349
73550,23,4,0,0
73550,62,6,0,0
73550,54,3,0,0
73550,00,43,353,14221
73550,81,4,0,0
73550,52,3,0,0
73552,00,7,23,432
73554,23,4,0,0
73554,72,7,0,0
73554,62,8,0,0
73554,54,3,0,0
73554,00,56,373,9798
73554,81,9,0,0
73554,52,4,0,0
73557,23,3,0,0
73557,72,5,0,0
73557,00,18,243,7998
73560,00,7,55,2110
73564,00,8,29,1255
73565,62,5,0,0
73565,00,15,52,1571
73566,23,3,0,0
73566,54,3,0,0
73566,00,23,176,7233
73566,81,4,0,0
73567,23,3,0,0
73567,00,11,60,1442
73567,81,3,0,0
73568,62,4,0,0
73568,00,17,117,2736
73568,81,3,0,0
73569,00,5,129,4416
73570,00,18,125,5769
73570,81,4,0,0
73572,23,4,0,0
73572,72,3,0,0
73572,62,9,0,0
73572,54,6,0,0
73572,00,53,419,14932
73572,81,6,0,0
73572,52,6,0,0
73573,72,7,0,0
73573,62,6,0,0
73573,54,3,0,0
73573,00,47,525,18329
73573,81,5,0,0
73573,52,6,0,0
73601,21,15,0,0
73601,23,23,0,0
73601,22,3,0,0
73601,72,38,0,0
73601,62,40,0,0
73601,54,41,0,0
73601,71,5,0,0
73601,56,12,0,0
73601,61,4,0,0
73601,00,353,3794,189410
73601,81,28,0,0
73601,52,30,0,0
73601,53,13,0,0
73601,42,18,0,0
73620,23,4,0,0
73620,54,3,0,0
73620,00,24,97,4288
73620,81,3,0,0
73622,00,8,78,2984
73624,21,4,0,0
73624,54,4,0,0
73624,00,29,105,5717
73625,00,5,47,2945
73626,54,4,0,0
73626,00,19,84,3193
73627,21,4,0,0
73627,00,14,29,1513
73628,23,3,0,0
73628,62,5,0,0
73628,00,48,310,14844
73628,81,7,0,0
73632,23,7,0,0
73632,72,5,0,0
73632,62,3,0,0
73632,54,10,0,0
73632,56,4,0,0
73632,00,90,556,18068
73632,81,13,0,0
73632,52,11,0,0
73632,42,4,0,0
73639,00,14,62,3006
73639,81,3,0,0
73641,00,9,29,1108
73644,21,43,0,0
73644,23,30,0,0
73644,22,3,0,0
73644,72,58,0,0
73644,62,65,0,0
73644,54,40,0,0
73644,71,3,0,0
73644,51,10,0,0
73644,56,18,0,0
73644,00,526,5579,263650
73644,81,45,0,0
73644,52,23,0,0
73644,53,26,0,0
73644,42,30,0,0
73645,21,3,0,0
73645,72,3,0,0
73645,00,31,169,6356
73645,81,5,0,0
73646,00,4,6,172
73647,00,11,58,1405
73648,21,6,0,0
73648,62,4,0,0
73648,54,5,0,0
73648,00,44,393,21434
73648,81,10,0,0
73648,52,3,0,0
73648,42,4,0,0
73650,00,15,145,3108
73650,81,3,0,0
73651,21,3,0,0
73651,23,5,0,0
73651,72,10,0,0
73651,62,14,0,0
73651,54,5,0,0
73651,71,3,0,0
73651,51,3,0,0
73651,00,100,933,30044
73651,81,11,0,0
73651,52,13,0,0
73651,42,4,0,0
73654,21,5,0,0
73654,72,3,0,0
73654,00,34,226,10247
73654,81,6,0,0
73654,52,3,0,0
73655,00,8,40,1532
73658,00,5,204,11728
73659,00,6,48,3361
73660,21,4,0,0
73660,00,8,27,835
73661,00,9,22,598
73662,21,8,0,0
73662,23,9,0,0
73662,72,12,0,0
73662,62,10,0,0
73662,54,9,0,0
73662,56,3,0,0
73662,00,113,903,36324
73662,81,16,0,0
73662,52,6,0,0
73662,42,4,0,0
73663,23,6,0,0
73663,72,5,0,0
73663,62,7,0,0
73663,54,3,0,0
73663,00,56,591,37892
73663,42,3,0,0
73664,00,20,80,2256
73666,00,3,19,760
73667,21,3,0,0
73667,00,16,58,2202
73667,81,3,0,0
73669,21,5,0,0
73669,23,7,0,0
73669,72,3,0,0
73669,62,3,0,0
73669,54,4,0,0
73669,00,53,256,8456
73669,81,4,0,0
73669,52,4,0,0
73701,21,17,0,0
73701,23,58,0,0
73701,22,5,0,0
73701,72,38,0,0
73701,62,103,0,0
73701,54,62,0,0
73701,71,11,0,0
73701,51,11,0,0
73701,56,33,0,0
73701,61,6,0,0
73701,55,3,0,0
73701,00,666,10440,490820
73701,81,63,0,0
73701,52,34,0,0
73701,53,26,0,0
73701,42,36,0,0
73702,21,6,0,0
73702,54,3,0,0
73702,00,40,466,23567
73702,81,6,0,0
73702,52,5,0,0
73702,42,3,0,0
73703,21,18,0,0
73703,23,47,0,0
73703,72,84,0,0
73703,62,90,0,0
73703,54,41,0,0
73703,71,7,0,0
73703,51,11,0,0
73703,56,26,0,0
73703,61,7,0,0
73703,55,4,0,0
73703,00,694,7830,255899
73703,81,75,0,0
73703,52,61,0,0
73703,53,40,0,0
73703,42,26,0,0
73705,54,5,0,0
73705,00,15,488,35164
73705,52,3,0,0
73706,00,3,31,906
73716,23,3,0,0
73716,00,9,26,1304
73717,21,7,0,0
73717,23,14,0,0
73717,72,21,0,0
73717,62,21,0,0
73717,54,15,0,0
73717,71,3,0,0
73717,51,8,0,0
73717,56,7,0,0
73717,00,219,1954,71606
73717,81,27,0,0
73717,52,18,0,0
73717,53,7,0,0
73717,42,16,0,0
73718,23,4,0,0
73718,00,18,79,2967
73718,81,4,0,0
73720,00,5,15,682
73722,00,7,39,1332
73724,23,6,0,0
73724,72,5,0,0
73724,00,41,324,9675
73724,81,5,0,0
73726,00,9,30,2029
73726,81,3,0,0
73727,00,7,55,1168
73728,21,5,0,0
73728,23,3,0,0
73728,72,4,0,0
73728,62,5,0,0
73728,54,7,0,0
73728,00,60,475,21120
73728,81,8,0,0
73728,52,6,0,0
73728,42,4,0,0
73729,23,4,0,0
73729,00,16,82,3839
73730,00,14,43,970
73731,00,5,46,3288
73734,21,7,0,0
73734,23,4,0,0
73734,00,19,142,7577
73735,23,5,0,0
73735,00,20,134,5248
73736,21,3,0,0
73736,00,9,24,1112
73737,21,4,0,0
73737,23,14,0,0
73737,72,11,0,0
73737,62,12,0,0
73737,54,14,0,0
73737,51,4,0,0
73737,56,5,0,0
73737,00,143,918,33680
73737,81,17,0,0
73737,52,10,0,0
73737,42,10,0,0
73738,23,3,0,0
73738,00,21,133,5767
73739,00,5,22,1266
73741,00,22,102,2639
73741,81,6,0,0
73742,21,36,0,0
73742,23,9,0,0
73742,72,11,0,0
73742,62,4,0,0
73742,54,3,0,0
73742,51,3,0,0
73742,56,4,0,0
73742,55,3,0,0
73742,00,140,1143,62531
73742,81,12,0,0
73742,52,4,0,0
73742,42,12,0,0
73743,00,4,31,651
73744,00,4,8,215
73746,00,4,19,594
73747,00,6,29,1233
73749,00,7,38,1009
73750,21,23,0,0
73750,23,22,0,0
73750,72,18,0,0
73750,62,30,0,0
73750,54,18,0,0
73750,51,4,0,0
73750,56,6,0,0
73750,00,243,2789,144422
73750,81,32,0,0
73750,52,22,0,0
73750,53,8,0,0
73750,42,14,0,0
73753,00,12,156,9057
73754,23,5,0,0
73754,00,12,63,1877
73755,00,10,68,3127
73756,00,6,8,302
73757,21,3,0,0
73757,00,4,29,1647
73758,21,3,0,0
73758,00,10,48,2257
73759,23,3,0,0
73759,62,4,0,0
73759,54,5,0,0
73759,00,43,318,14793
73759,81,5,0,0
73759,52,7,0,0
73759,42,4,0,0
73760,56,3,0,0
73760,00,15,95,4025
73760,42,4,0,0
73761,21,3,0,0
73761,00,10,84,3246
73762,21,4,0,0
73762,23,9,0,0
73762,72,5,0,0
73762,62,12,0,0
73762,00,69,1258,73258
73762,81,4,0,0
73762,52,5,0,0
73762,53,6,0,0
73763,23,7,0,0
73763,72,3,0,0
73763,62,5,0,0
73763,54,4,0,0
73763,00,45,586,24963
73763,81,6,0,0
73763,52,3,0,0
73763,42,3,0,0
73764,00,6,13,528
73764,42,3,0,0
73766,23,3,0,0
73766,11,4,0,0
73766,72,3,0,0
73766,54,3,0,0
73766,00,31,276,8093
73766,81,6,0,0
73768,21,11,0,0
73768,23,5,0,0
73768,56,3,0,0
73768,00,35,337,20781
73768,81,3,0,0
73771,00,8,65,1861
73772,21,8,0,0
73772,23,6,0,0
73772,72,11,0,0
73772,62,14,0,0
73772,54,5,0,0
73772,71,3,0,0
73772,56,3,0,0
73772,00,106,900,42295
73772,81,11,0,0
73772,52,9,0,0
73772,42,4,0,0
73773,21,5,0,0
73773,72,4,0,0
73773,56,4,0,0
73773,00,32,221,11238
73773,81,4,0,0
73801,21,49,0,0
73801,23,55,0,0
73801,22,8,0,0
73801,72,56,0,0
73801,62,79,0,0
73801,54,38,0,0
73801,71,5,0,0
73801,51,7,0,0
73801,56,20,0,0
73801,61,5,0,0
73801,00,653,5828,281527
73801,81,65,0,0
73801,52,46,0,0
73801,53,27,0,0
73801,42,35,0,0
73802,21,7,0,0
73802,23,3,0,0
73802,00,32,278,11635
73802,81,4,0,0
73802,42,4,0,0
73832,00,33,216,15095
73832,81,5,0,0
73832,42,6,0,0
73834,62,4,0,0
73834,54,6,0,0
73834,00,35,208,7101
73834,81,5,0,0
73834,52,3,0,0
73834,53,3,0,0
73835,21,3,0,0
73835,00,7,30,656
73838,00,9,23,1240
73840,21,3,0,0
73840,00,13,72,3177
73841,00,7,201,9313
73842,00,12,66,4051
73843,00,9,30,979
73843,81,3,0,0
73844,00,4,26,1166
73848,23,3,0,0
73848,72,6,0,0
73848,62,3,0,0
73848,00,54,290,8915
73848,81,13,0,0
73848,52,3,0,0
73852,21,7,0,0
73852,23,3,0,0
73852,72,3,0,0
73852,62,3,0,0
73852,54,4,0,0
73852,56,3,0,0
73852,00,54,401,18599
73852,81,8,0,0
73852,42,4,0,0
73853,00,7,15,874
73857,23,3,0,0
73857,00,9,35,2570
73857,81,3,0,0
73858,21,3,0,0
73858,23,4,0,0
73858,72,3,0,0
73858,62,6,0,0
73858,54,3,0,0
73858,00,59,461,17308
73858,81,11,0,0
73858,52,3,0,0
73859,72,3,0,0
73859,62,3,0,0
73859,54,3,0,0
73859,51,3,0,0
73859,00,45,183,8545
73859,81,10,0,0
73859,52,3,0,0
73860,21,4,0,0
73860,72,4,0,0
73860,00,26,245,14305
73860,81,5,0,0
73931,00,12,40,1286
73931,81,3,0,0
73932,21,12,0,0
73932,23,10,0,0
73932,72,3,0,0
73932,62,4,0,0
73932,54,8,0,0
73932,71,3,0,0
73932,00,80,629,30055
73932,81,9,0,0
73932,52,4,0,0
73932,53,4,0,0
73933,23,7,0,0
73933,72,8,0,0
73933,62,3,0,0
73933,54,3,0,0
73933,00,57,307,10486
73933,81,7,0,0
73933,52,3,0,0
73933,42,4,0,0
73938,21,3,0,0
73938,00,13,51,2219
73938,81,5,0,0
73939,23,3,0,0
73939,00,16,133,4074
73939,81,3,0,0
73942,21,9,0,0
73942,23,35,0,0
73942,72,45,0,0
73942,62,29,0,0
73942,54,22,0,0
73942,71,6,0,0
73942,51,8,0,0
73942,56,11,0,0
73942,00,366,7783,352919
73942,81,46,0,0
73942,52,32,0,0
73942,53,10,0,0
73942,42,24,0,0
73944,00,3,10,180
73945,23,11,0,0
73945,72,4,0,0
73945,56,4,0,0
73945,00,53,426,21752
73945,81,6,0,0
73945,52,3,0,0
73945,53,3,0,0
73945,42,4,0,0
73947,00,7,17,814
73949,23,3,0,0
73949,00,24,137,4171
73949,81,4,0,0
73949,52,3,0,0
73950,21,3,0,0
73950,23,7,0,0
73950,00,32,157,7158
73950,81,3,0,0
73951,00,8,13,571
74001,00,5,39,1294
74002,21,4,0,0
74002,72,3,0,0
74002,62,3,0,0
74002,00,34,368,19413
74002,81,5,0,0
74002,52,3,0,0
74003,21,10,0,0
74003,23,22,0,0
74003,22,3,0,0
74003,72,29,0,0
74003,62,53,0,0
74003,54,41,0,0
74003,71,13,0,0
74003,51,6,0,0
74003,56,18,0,0
74003,61,4,0,0
74003,55,5,0,0
74003,00,352,6199,412714
74003,81,35,0,0
74003,52,34,0,0
74003,53,14,0,0
74003,42,11,0,0
74004,00,7,938,136223
74005,00,12,18,555
74005,81,3,0,0
74006,21,11,0,0
74006,23,47,0,0
74006,72,74,0,0
74006,62,103,0,0
74006,54,44,0,0
74006,71,6,0,0
74006,51,15,0,0
74006,56,30,0,0
74006,61,4,0,0
74006,00,618,8461,307068
74006,81,72,0,0
74006,52,49,0,0
74006,53,35,0,0
74006,42,9,0,0
74008,21,7,0,0
74008,23,100,0,0
74008,72,41,0,0
74008,62,52,0,0
74008,54,82,0,0
74008,71,14,0,0
74008,51,7,0,0
74008,56,47,0,0
74008,61,9,0,0
74008,00,659,4430,168923
74008,99,3,0,0
74008,81,62,0,0
74008,52,35,0,0
74008,53,42,0,0
74008,42,31,0,0
74010,21,17,0,0
74010,23,29,0,0
74010,72,12,0,0
74010,62,15,0,0
74010,54,17,0,0
74010,56,11,0,0
74010,00,206,1860,69857
74010,81,23,0,0
74010,52,10,0,0
74010,53,7,0,0
74010,42,12,0,0
74011,21,6,0,0
74011,23,56,0,0
74011,72,33,0,0
74011,62,31,0,0
74011,54,56,0,0
74011,71,9,0,0
74011,51,9,0,0
74011,56,36,0,0
74011,61,6,0,0
74011,00,424,3059,98805
74011,81,39,0,0
74011,52,29,0,0
74011,53,26,0,0
74011,42,23,0,0
74012,21,3,0,0
74012,23,173,0,0
74012,72,183,0,0
74012,62,202,0,0
74012,54,188,0,0
74012,71,23,0,0
74012,51,19,0,0
74012,56,103,0,0
74012,61,22,0,0
74012,55,9,0,0
74012,00,1711,26000,1137794
74012,81,182,0,0
74012,52,108,0,0
74012,53,67,0,0
74012,42,114,0,0
74013,00,23,124,4328
74013,81,9,0,0
74014,21,3,0,0
74014,23,114,0,0
74014,72,24,0,0
74014,62,22,0,0
74014,54,40,0,0
74014,71,6,0,0
74014,51,7,0,0
74014,56,41,0,0
74014,00,454,4565,236964
74014,81,39,0,0
74014,52,19,0,0
74014,53,24,0,0
74014,42,19,0,0
74015,23,50,0,0
74015,72,40,0,0
74015,62,16,0,0
74015,54,21,0,0
74015,51,4,0,0
74015,56,11,0,0
74015,55,4,0,0
74015,00,323,8359,570866
74015,81,23,0,0
74015,52,20,0,0
74015,53,13,0,0
74015,42,26,0,0
74016,23,14,0,0
74016,72,3,0,0
74016,62,10,0,0
74016,54,4,0,0
74016,56,4,0,0
74016,00,87,580,21302
74016,81,11,0,0
74016,52,5,0,0
74016,53,3,0,0
74017,21,4,0,0
74017,23,79,0,0
74017,22,3,0,0
74017,72,58,0,0
74017,62,106,0,0
74017,54,54,0,0
74017,71,9,0,0
74017,51,10,0,0
74017,56,33,0,0
74017,61,7,0,0
74017,55,5,0,0
74017,00,713,8579,382587
74017,81,73,0,0
74017,52,49,0,0
74017,53,43,0,0
74017,42,18,0,0
74018,62,3,0,0
74018,00,17,177,8579
74018,81,5,0,0
74019,23,53,0,0
74019,72,9,0,0
74019,62,10,0,0
74019,54,18,0,0
74019,56,17,0,0
74019,00,227,1983,105608
74019,81,21,0,0
74019,52,16,0,0
74019,53,19,0,0
74019,42,12,0,0
74020,21,15,0,0
74020,23,11,0,0
74020,72,12,0,0
74020,62,17,0,0
74020,54,9,0,0
74020,56,3,0,0
74020,00,122,2288,129123
74020,81,8,0,0
74020,52,12,0,0
74020,42,5,0,0
74021,21,3,0,0
74021,23,43,0,0
74021,22,3,0,0
74021,72,14,0,0
74021,62,17,0,0
74021,54,28,0,0
74021,56,18,0,0
74021,00,252,1809,89360
74021,81,40,0,0
74021,52,15,0,0
74021,53,17,0,0
74021,42,9,0,0
74022,21,3,0,0
74022,00,11,54,1270
74022,81,3,0,0
74023,21,21,0,0
74023,23,31,0,0
74023,72,26,0,0
74023,62,28,0,0
74023,54,11,0,0
74023,51,6,0,0
74023,56,13,0,0
74023,00,290,3189,155351
74023,81,33,0,0
74023,52,17,0,0
74023,53,11,0,0
74023,42,12,0,0
74026,00,15,127,7330
74027,00,8,28,1121
74028,00,12,86,2699
74029,21,6,0,0
74029,23,17,0,0
74029,72,7,0,0
74029,62,7,0,0
74029,54,5,0,0
74029,56,6,0,0
74029,00,98,870,31152
74029,81,13,0,0
74029,52,4,0,0
74029,53,3,0,0
74029,42,3,0,0
74030,21,18,0,0
74030,23,11,0,0
74030,72,5,0,0
74030,62,9,0,0
74030,54,6,0,0
74030,56,4,0,0
74030,00,112,875,34835
74030,81,17,0,0
74030,52,3,0,0
74030,53,3,0,0
74031,00,3,9,103
74032,23,5,0,0
74032,56,3,0,0
74032,00,23,62,1601
74032,81,5,0,0
74033,21,3,0,0
74033,23,34,0,0
74033,72,22,0,0
74033,62,20,0,0
74033,54,16,0,0
74033,56,11,0,0
74033,00,177,2341,89414
74033,81,17,0,0
74033,52,14,0,0
74033,53,5,0,0
74033,42,3,0,0
74034,00,3,17,472
74035,21,13,0,0
74035,23,6,0,0
74035,62,4,0,0
74035,54,3,0,0
74035,00,62,332,10942
74035,81,9,0,0
74035,42,3,0,0
74036,23,26,0,0
74036,72,6,0,0
74036,62,6,0,0
74036,54,3,0,0
74036,51,3,0,0
74036,56,10,0,0
74036,00,118,1482,123173
74036,81,16,0,0
74036,52,3,0,0
74036,53,5,0,0
74036,42,4,0,0
74037,21,6,0,0
74037,23,57,0,0
74037,22,4,0,0
74037,72,41,0,0
74037,62,71,0,0
74037,54,83,0,0
74037,71,10,0,0
74037,51,6,0,0
74037,56,23,0,0
74037,61,8,0,0
74037,55,3,0,0
74037,00,514,5361,290990
74037,81,41,0,0
74037,52,47,0,0
74037,53,22,0,0
74037,42,23,0,0
74038,00,16,91,2931
74038,81,4,0,0
74039,23,6,0,0
74039,62,3,0,0
74039,54,3,0,0
74039,00,41,183,5038
74039,81,10,0,0
74039,53,3,0,0
74041,21,6,0,0
74041,23,10,0,0
74041,54,3,0,0
74041,00,44,316,17089
74041,81,3,0,0
74041,52,3,0,0
74041,42,5,0,0
74042,00,3,13,392
74044,23,15,0,0
74044,72,13,0,0
74044,62,10,0,0
74044,54,8,0,0
74044,56,6,0,0
74044,00,110,1083,45130
74044,81,17,0,0
74044,52,4,0,0
74044,53,3,0,0
74044,42,3,0,0
74045,00,4,41,1765
74047,23,24,0,0
74047,62,4,0,0
74047,54,11,0,0
74047,51,3,0,0
74047,56,9,0,0
74047,00,93,461,26855
74047,81,12,0,0
74047,53,3,0,0
74047,42,5,0,0
74048,21,3,0,0
74048,23,11,0,0
74048,72,11,0,0
74048,62,19,0,0
74048,54,9,0,0
74048,00,112,957,39668
74048,81,13,0,0
74048,52,6,0,0
74048,53,3,0,0
74048,42,6,0,0
74051,23,5,0,0
74051,00,23,1029,56583
74052,00,17,147,4825
74053,23,9,0,0
74053,22,7,0,0
74053,72,8,0,0
74053,62,12,0,0
74053,54,7,0,0
74053,51,3,0,0
74053,56,8,0,0
74053,00,88,594,27028
74053,81,7,0,0
74053,52,4,0,0
74053,42,4,0,0
74055,21,4,0,0
74055,23,93,0,0
74055,11,3,0,0
74055,72,102,0,0
74055,62,134,0,0
74055,54,102,0,0
74055,71,14,0,0
74055,51,12,0,0
74055,56,66,0,0
74055,61,17,0,0
74055,55,5,0,0
74055,00,1026,14214,527205
74055,81,96,0,0
74055,52,79,0,0
74055,53,72,0,0
74055,42,35,0,0
74056,21,8,0,0
74056,23,4,0,0
74056,72,15,0,0
74056,62,12,0,0
74056,54,10,0,0
74056,71,4,0,0
74056,00,111,1033,36636
74056,81,9,0,0
74056,52,7,0,0
74056,42,3,0,0
74058,21,3,0,0
74058,23,7,0,0
74058,72,10,0,0
74058,62,12,0,0
74058,54,9,0,0
74058,56,4,0,0
74058,00,87,629,16070
74058,81,11,0,0
74058,52,6,0,0
74059,21,3,0,0
74059,23,24,0,0
74059,72,8,0,0
74059,62,7,0,0
74059,54,12,0,0
74059,56,4,0,0
74059,00,112,839,25498
74059,81,14,0,0
74059,52,8,0,0
74059,53,3,0,0
74060,00,8,31,829
74061,23,5,0,0
74061,56,4,0,0
74061,00,26,286,12653
74061,42,3,0,0
74062,00,12,35,1155
74063,21,5,0,0
74063,23,68,0,0
74063,72,59,0,0
74063,62,43,0,0
74063,54,50,0,0
74063,71,11,0,0
74063,51,7,0,0
74063,56,36,0,0
74063,00,581,7378,366610
74063,81,63,0,0
74063,52,44,0,0
74063,53,35,0,0
74063,42,23,0,0
74066,21,6,0,0
74066,23,92,0,0
74066,22,6,0,0
74066,72,54,0,0
74066,62,53,0,0
74066,54,51,0,0
74066,71,4,0,0
74066,51,11,0,0
74066,56,31,0,0
74066,61,7,0,0
74066,00,600,6041,255388
74066,81,68,0,0
74066,52,44,0,0
74066,53,20,0,0
74066,42,17,0,0
74067,00,14,326,19938
74067,81,5,0,0
74067,52,4,0,0
74070,21,5,0,0
74070,23,44,0,0
74070,72,20,0,0
74070,62,16,0,0
74070,54,23,0,0
74070,71,5,0,0
74070,51,3,0,0
74070,56,10,0,0
74070,00,240,1940,74720
74070,81,33,0,0
74070,52,20,0,0
74070,53,7,0,0
74070,42,4,0,0
74072,23,3,0,0
74072,56,3,0,0
74072,00,23,379,13170
74072,81,5,0,0
74073,23,24,0,0
74073,72,7,0,0
74073,54,3,0,0
74073,56,5,0,0
74073,00,86,689,29159
74073,81,12,0,0
74073,52,3,0,0
74073,53,5,0,0
74073,42,3,0,0
74074,21,7,0,0
74074,23,63,0,0
74074,22,4,0,0
74074,72,118,0,0
74074,62,111,0,0
74074,54,98,0,0
74074,71,13,0,0
74074,51,23,0,0
74074,56,35,0,0
74074,61,7,0,0
74074,55,5,0,0
74074,00,884,11270,465340
74074,81,83,0,0
74074,52,55,0,0
74074,53,45,0,0
74074,42,29,0,0
74075,21,7,0,0
74075,23,42,0,0
74075,72,52,0,0
74075,62,26,0,0
74075,54,32,0,0
74075,71,14,0,0
74075,51,9,0,0
74075,56,31,0,0
74075,61,6,0,0
74075,00,446,6029,161612
74075,81,46,0,0
74075,52,28,0,0
74075,53,35,0,0
74075,42,8,0,0
74076,72,6,0,0
74076,54,6,0,0
74076,51,3,0,0
74076,00,38,296,8663
74076,81,6,0,0
74078,00,9,121,4855
74079,23,4,0,0
74079,72,16,0,0
74079,62,13,0,0
74079,54,8,0,0
74079,56,4,0,0
74079,00,111,1234,50586
74079,81,8,0,0
74079,52,8,0,0
