Zipcode,NaicsCode,Establishments,Employees,Payroll
74075,51,12,0,0
74075,56,24,0,0
74075,61,5,0,0
74075,52,29,0,0
74075,53,29,0,0
74075,62,23,0,0
74076,00,41,397,9809
74076,54,4,0,0
74076,72,8,0,0
74076,81,5,0,0
74076,23,3,0,0
74076,51,3,0,0
74076,52,5,0,0
74078,00,11,156,3798
74079,00,114,1369,55851
74079,42,10,0,0
74079,54,9,0,0
74079,72,13,0,0
74079,81,8,0,0
74079,23,5,0,0
74079,56,7,0,0
74079,52,7,0,0
74079,62,11,0,0
74080,00,28,157,6638
74080,54,3,0,0
74080,23,6,0,0
74081,00,7,28,288
74083,00,9,35,754
74084,00,8,21,515
74084,72,3,0,0
74085,00,35,279,12070
74085,54,3,0,0
74085,81,5,0,0
74085,21,3,0,0
74085,23,3,0,0
74085,52,4,0,0
74085,62,3,0,0
74101,00,33,4498,305854
74101,42,3,0,0
74101,54,5,0,0
74101,81,4,0,0
74101,21,5,0,0
74101,62,4,0,0
74102,00,10,152,5449
74102,72,3,0,0
74103,00,603,13841,1173802
74103,42,22,0,0
74103,54,184,0,0
74103,55,12,0,0
74103,71,11,0,0
74103,72,64,0,0
74103,81,74,0,0
74103,21,70,0,0
74103,23,5,0,0
74103,22,5,0,0
74103,51,18,0,0
74103,56,29,0,0
74103,61,3,0,0
74103,52,39,0,0
74103,53,25,0,0
74103,62,13,0,0
74104,00,536,12480,643811
74104,42,21,0,0
74104,54,86,0,0
74104,55,3,0,0
74104,71,8,0,0
74104,72,62,0,0
74104,81,52,0,0
74104,23,19,0,0
74104,51,7,0,0
74104,56,24,0,0
74104,61,7,0,0
74104,52,27,0,0
74104,53,17,0,0
74104,62,135,0,0
74105,00,792,8877,387605
74105,42,27,0,0
74105,54,143,0,0
74105,55,3,0,0
74105,71,12,0,0
74105,72,77,0,0
74105,81,83,0,0
74105,21,15,0,0
74105,23,35,0,0
74105,51,7,0,0
74105,56,39,0,0
74105,61,7,0,0
74105,52,62,0,0
74105,53,75,0,0
74105,62,114,0,0
74106,00,181,2297,81130
74106,42,17,0,0
74106,54,6,0,0
74106,71,3,0,0
74106,72,11,0,0
74106,81,23,0,0
74106,23,10,0,0
74106,56,8,0,0
74106,61,3,0,0
74106,52,6,0,0
74106,53,5,0,0
74106,62,32,0,0
74107,00,483,11608,572661
74107,42,49,0,0
74107,54,33,0,0
74107,55,5,0,0
74107,72,45,0,0
74107,81,53,0,0
74107,21,7,0,0
74107,23,52,0,0
74107,51,8,0,0
74107,56,27,0,0
74107,52,18,0,0
74107,53,18,0,0
74107,62,19,0,0
74108,00,87,833,31412
74108,42,6,0,0
74108,54,3,0,0
74108,72,4,0,0
74108,81,13,0,0
74108,23,19,0,0
74108,56,5,0,0
74108,53,7,0,0
74108,62,3,0,0
74110,00,194,4451,183715
74110,42,14,0,0
74110,54,10,0,0
74110,55,4,0,0
74110,72,10,0,0
74110,81,25,0,0
74110,56,3,0,0
74110,61,3,0,0
74110,52,6,0,0
74110,23,24,0,0
74110,62,11,0,0
74112,00,514,8299,303884
74112,42,34,0,0
74112,54,46,0,0
74112,55,4,0,0
74112,71,8,0,0
74112,72,46,0,0
74112,81,70,0,0
74112,23,61,0,0
74112,51,11,0,0
74112,56,24,0,0
74112,61,5,0,0
74112,52,23,0,0
74112,53,21,0,0
74112,62,32,0,0
74114,00,514,5241,223020
74114,42,12,0,0
74114,54,93,0,0
74114,71,13,0,0
74114,72,38,0,0
74114,81,46,0,0
74114,21,9,0,0
74114,23,24,0,0
74114,51,11,0,0
74114,56,29,0,0
74114,61,6,0,0
74114,52,44,0,0
74114,53,39,0,0
74114,62,72,0,0
74115,00,503,13312,731293
74115,42,49,0,0
74115,54,16,0,0
74115,55,5,0,0
74115,71,3,0,0
74115,72,58,0,0
74115,81,41,0,0
74115,23,51,0,0
74115,51,8,0,0
74115,56,17,0,0
74115,61,4,0,0
74115,52,12,0,0
74115,53,28,0,0
74115,62,19,0,0
74116,00,461,19969,1152756
74116,42,84,0,0
74116,54,26,0,0
74116,55,7,0,0
74116,72,24,0,0
74116,81,24,0,0
74116,23,57,0,0
74116,51,17,0,0
74116,56,18,0,0
74116,61,4,0,0
74116,52,6,0,0
74116,53,24,0,0
74116,62,3,0,0
74117,00,79,6296,354490
74117,42,12,0,0
74117,54,3,0,0
74117,55,3,0,0
74117,72,5,0,0
74117,23,3,0,0
74117,51,11,0,0
74117,56,6,0,0
74117,53,4,0,0
74119,00,501,11226,778487
74119,42,13,0,0
74119,54,193,0,0
74119,55,15,0,0
74119,71,7,0,0
74119,72,21,0,0
74119,81,42,0,0
74119,21,28,0,0
74119,23,16,0,0
74119,22,3,0,0
74119,51,11,0,0
74119,56,21,0,0
74119,61,7,0,0
74119,52,38,0,0
74119,53,38,0,0
74119,62,32,0,0
74120,00,474,7543,281241
74120,42,28,0,0
74120,54,68,0,0
74120,55,3,0,0
74120,71,11,0,0
74120,72,77,0,0
74120,81,48,0,0
74120,21,5,0,0
74120,23,39,0,0
74120,51,16,0,0
74120,56,10,0,0
74120,61,4,0,0
74120,52,22,0,0
74120,53,21,0,0
74120,62,42,0,0
74121,00,3,0,0
74126,00,48,488,10863
74126,42,3,0,0
74126,72,7,0,0
74126,81,4,0,0
74126,23,3,0,0
74126,56,3,0,0
74126,52,3,0,0
74126,62,4,0,0
74127,00,175,4178,174978
74127,42,10,0,0
74127,54,16,0,0
74127,55,3,0,0
74127,71,6,0,0
74127,72,16,0,0
74127,81,14,0,0
74127,23,13,0,0
74127,56,9,0,0
74127,52,4,0,0
74127,53,11,0,0
74127,62,32,0,0
74128,00,202,2838,94246
74128,42,18,0,0
74128,54,18,0,0
74128,72,23,0,0
74128,81,16,0,0
74128,23,38,0,0
74128,51,4,0,0
74128,56,8,0,0
74128,52,11,0,0
74128,53,6,0,0
74128,62,18,0,0
74129,00,324,3762,122919
74129,42,8,0,0
74129,54,15,0,0
74129,71,3,0,0
74129,72,38,0,0
74129,81,36,0,0
74129,23,26,0,0
74129,51,10,0,0
74129,56,25,0,0
74129,52,28,0,0
74129,53,21,0,0
74129,62,38,0,0
74130,00,9,70,3952
74131,00,156,3422,194983
74131,42,23,0,0
74131,54,5,0,0
74131,72,3,0,0
74131,81,7,0,0
74131,23,35,0,0
74131,56,7,0,0
74131,53,3,0,0
74131,62,6,0,0
74132,00,282,4855,204393
74132,42,12,0,0
74132,54,30,0,0
74132,72,28,0,0
74132,81,25,0,0
74132,21,4,0,0
74132,23,29,0,0
74132,51,6,0,0
74132,56,11,0,0
74132,61,5,0,0
74132,52,8,0,0
74132,53,11,0,0
74132,62,34,0,0
74133,00,1784,28810,976781
74133,42,42,0,0
74133,54,195,0,0
74133,55,9,0,0
74133,71,30,0,0
74133,72,216,0,0
74133,81,141,0,0
74133,21,15,0,0
74133,23,72,0,0
74133,22,3,0,0
74133,51,38,0,0
74133,56,96,0,0
74133,61,31,0,0
74133,52,157,0,0
74133,53,102,0,0
74133,62,224,0,0
74134,00,236,7833,386265
74134,42,17,0,0
74134,54,20,0,0
74134,55,23,0,0
74134,72,12,0,0
74134,81,26,0,0
74134,21,4,0,0
74134,23,25,0,0
74134,51,7,0,0
74134,56,34,0,0
74134,61,5,0,0
74134,52,13,0,0
74134,53,11,0,0
74134,62,17,0,0
74135,00,1093,14242,636017
74135,42,32,0,0
74135,54,178,0,0
74135,55,13,0,0
74135,71,12,0,0
74135,72,101,0,0
74135,81,61,0,0
74135,21,10,0,0
74135,23,29,0,0
74135,51,21,0,0
74135,56,64,0,0
74135,61,11,0,0
74135,52,119,0,0
74135,53,78,0,0
74135,62,191,0,0
74136,00,1154,25866,1499981
74136,42,37,0,0
74136,54,177,0,0
74136,55,21,0,0
74136,71,11,0,0
74136,72,57,0,0
74136,81,82,0,0
74136,21,54,0,0
74136,23,34,0,0
74136,51,32,0,0
74136,56,89,0,0
74136,61,9,0,0
74136,52,142,0,0
74136,53,66,0,0
74136,62,272,0,0
74137,00,814,9984,412285
74137,42,36,0,0
74137,54,150,0,0
74137,71,14,0,0
74137,72,56,0,0
74137,81,74,0,0
74137,21,11,0,0
74137,23,34,0,0
74137,51,16,0,0
74137,56,41,0,0
74137,61,15,0,0
74137,52,95,0,0
74137,53,49,0,0
74137,62,127,0,0
74145,00,1064,14773,646888
74145,42,135,0,0
74145,54,97,0,0
74145,55,3,0,0
74145,71,8,0,0
74145,72,75,0,0
74145,81,96,0,0
74145,23,102,0,0
74145,22,3,0,0
74145,51,17,0,0
74145,56,54,0,0
74145,61,15,0,0
74145,52,59,0,0
74145,53,43,0,0
74145,62,80,0,0
74146,00,921,24890,1302562
74146,42,142,0,0
74146,54,78,0,0
74146,55,9,0,0
74146,71,6,0,0
74146,72,45,0,0
74146,81,78,0,0
74146,21,6,0,0
74146,23,102,0,0
74146,51,21,0,0
74146,56,80,0,0
74146,61,3,0,0
74146,52,60,0,0
74146,53,29,0,0
74146,62,51,0,0
74147,00,17,209,10154
74147,42,4,0,0
74147,81,5,0,0
74147,56,3,0,0
74148,00,4,10,97
74148,81,3,0,0
74150,00,3,0,0
74152,00,10,77,2536
74152,81,4,0,0
74153,00,13,70,3477
74153,81,5,0,0
74155,00,5,2,261
74157,00,8,167,8257
74158,00,9,167,15888
74159,00,9,349,22400
74169,00,32,658,30231
74169,56,13,0,0
74169,53,12,0,0
74170,00,12,79,3070
74170,81,8,0,0
74171,00,14,0,0
74171,72,9,0,0
74172,00,15,2445,419451
74172,52,3,0,0
74301,00,279,3125,119956
74301,42,14,0,0
74301,54,18,0,0
74301,72,24,0,0
74301,81,32,0,0
74301,23,18,0,0
74301,22,4,0,0
74301,51,6,0,0
74301,56,12,0,0
74301,52,25,0,0
74301,53,5,0,0
74301,62,62,0,0
74330,00,34,246,9614
74330,81,8,0,0
74330,23,6,0,0
74331,00,128,858,27851
74331,54,9,0,0
74331,71,3,0,0
74331,72,18,0,0
74331,81,24,0,0
74331,23,11,0,0
74331,56,9,0,0
74331,53,13,0,0
74331,62,5,0,0
74332,00,20,153,4232
74332,54,4,0,0
74332,81,4,0,0
74332,23,3,0,0
74333,00,15,43,980
74333,81,3,0,0
74337,00,70,650,22148
74337,42,3,0,0
74337,54,7,0,0
74337,72,5,0,0
74337,81,8,0,0
74337,23,12,0,0
74337,56,4,0,0
74337,52,3,0,0
74338,00,55,1190,41342
74338,42,4,0,0
74338,72,4,0,0
74338,81,5,0,0
74338,23,5,0,0
74338,52,9,0,0
74338,53,3,0,0
74338,62,4,0,0
74339,00,25,218,3289
74339,81,3,0,0
74339,23,3,0,0
74339,62,5,0,0
74340,00,10,34,688
74340,81,3,0,0
74342,00,18,59,1155
74342,72,3,0,0
74342,81,4,0,0
74342,23,4,0,0
74343,00,36,282,8080
74343,54,3,0,0
74343,81,10,0,0
74343,23,6,0,0
74344,00,412,4369,141969
74344,42,10,0,0
74344,54,30,0,0
74344,71,13,0,0
74344,72,39,0,0
74344,81,44,0,0
74344,23,55,0,0
74344,22,3,0,0
74344,51,6,0,0
74344,56,18,0,0
74344,52,32,0,0
74344,53,15,0,0
74344,62,44,0,0
74345,00,19,184,2453
74345,81,5,0,0
74345,51,3,0,0
74346,00,102,1154,28499
74346,54,11,0,0
74346,72,11,0,0
74346,81,9,0,0
74346,23,11,0,0
74346,56,4,0,0
74346,52,6,0,0
74346,53,4,0,0
74346,62,18,0,0
74347,00,33,224,4387
74347,72,3,0,0
74347,81,5,0,0
74347,52,3,0,0
74347,62,6,0,0
74349,00,26,225,4235
74349,71,3,0,0
74349,72,5,0,0
74349,81,3,0,0
74350,00,49,428,9770
74350,72,12,0,0
74350,81,5,0,0
74350,23,5,0,0
74350,56,4,0,0
74350,52,4,0,0
74352,00,71,734,16668
74352,72,12,0,0
74352,81,13,0,0
74352,23,6,0,0
74352,56,3,0,0
74352,52,3,0,0
74352,62,4,0,0
74354,00,408,5790,162170
74354,42,16,0,0
74354,54,32,0,0
74354,55,4,0,0
74354,71,4,0,0
74354,72,45,0,0
74354,81,44,0,0
74354,23,25,0,0
74354,51,9,0,0
74354,56,14,0,0
74354,52,39,0,0
74354,53,18,0,0
74354,62,55,0,0
74355,00,12,162,6851
74355,81,4,0,0
74355,62,4,0,0
74358,00,8,59,1752
74358,81,3,0,0
74359,00,3,30,444
74360,00,7,33,860
74361,00,442,6796,293670
74361,42,26,0,0
74361,54,41,0,0
74361,55,4,0,0
74361,71,6,0,0
74361,72,47,0,0
74361,81,39,0,0
74361,23,35,0,0
74361,51,7,0,0
74361,56,10,0,0
74361,52,38,0,0
74361,53,15,0,0
74361,62,52,0,0
74362,00,31,739,34409
74362,54,5,0,0
74362,81,11,0,0
74362,62,4,0,0
74363,00,22,1283,52093
74363,72,3,0,0
74363,81,3,0,0
74364,00,7,31,620
74365,00,38,324,7117
74365,54,3,0,0
74365,72,5,0,0
74365,81,3,0,0
74365,23,10,0,0
74366,00,6,32,811
74368,00,5,45,671
74369,00,24,185,4862
74369,42,5,0,0
74369,81,4,0,0
74370,00,23,1046,31141
74370,71,3,0,0
74370,72,3,0,0
74370,81,3,0,0
74401,00,664,11490,514496
74401,42,27,0,0
74401,54,46,0,0
74401,71,8,0,0
74401,72,79,0,0
74401,81,48,0,0
74401,21,7,0,0
74401,23,41,0,0
74401,22,4,0,0
74401,51,17,0,0
74401,56,20,0,0
74401,52,58,0,0
74401,53,21,0,0
74401,62,129,0,0
74402,00,31,480,16114
74402,81,9,0,0
74403,00,493,8548,308088
74403,42,26,0,0
74403,54,21,0,0
74403,71,8,0,0
74403,72,32,0,0
74403,81,59,0,0
74403,23,48,0,0
74403,51,7,0,0
74403,56,24,0,0
74403,61,6,0,0
74403,52,44,0,0
74403,53,23,0,0
74403,62,68,0,0
74421,00,54,361,12138
74421,42,3,0,0
74421,72,4,0,0
74421,81,6,0,0
74421,23,8,0,0
74421,62,4,0,0
74422,00,4,5,199
74423,00,6,19,367
74425,00,5,26,1064
74426,00,148,1533,59989
74426,42,4,0,0
74426,54,12,0,0
74426,72,15,0,0
74426,81,18,0,0
74426,23,3,0,0
74426,51,5,0,0
74426,56,5,0,0
74426,52,13,0,0
74426,62,25,0,0
74427,00,28,154,4551
74427,81,7,0,0
74427,23,4,0,0
74427,53,3,0,0
74428,00,3,3,58
74429,00,233,1577,48232
74429,42,6,0,0
74429,54,11,0,0
74429,72,16,0,0
74429,81,29,0,0
74429,23,50,0,0
74429,51,5,0,0
74429,56,13,0,0
74429,52,15,0,0
74429,53,8,0,0
74429,62,24,0,0
74430,00,4,0,0
74431,00,11,36,748
74432,00,225,1504,42131
74432,54,21,0,0
74432,71,3,0,0
74432,72,27,0,0
74432,81,22,0,0
74432,21,3,0,0
74432,23,24,0,0
74432,51,5,0,0
74432,56,10,0,0
74432,52,19,0,0
74432,53,10,0,0
74432,62,29,0,0
74434,00,108,1344,59264
74434,42,4,0,0
74434,72,10,0,0
74434,81,12,0,0
74434,23,18,0,0
74434,56,7,0,0
74434,52,6,0,0
74434,53,4,0,0
74434,62,17,0,0
74435,00,59,659,14518
74435,72,9,0,0
74435,81,7,0,0
74435,23,4,0,0
74435,52,3,0,0
74435,62,10,0,0
74436,00,73,461,14016
74436,42,5,0,0
74436,54,4,0,0
74436,72,7,0,0
74436,81,8,0,0
74436,21,3,0,0
74436,23,12,0,0
74436,52,4,0,0
74436,62,8,0,0
74437,00,165,1840,63426
74437,54,13,0,0
74437,72,21,0,0
74437,81,20,0,0
74437,23,9,0,0
74437,56,3,0,0
74437,52,15,0,0
74437,62,32,0,0
74441,00,36,814,27369
74441,42,3,0,0
74441,81,3,0,0
74441,23,10,0,0
74441,22,3,0,0
74442,00,3,7,158
74445,00,43,265,6205
74445,81,5,0,0
74445,21,7,0,0
74445,23,4,0,0
74445,56,3,0,0
74445,62,6,0,0
74446,00,12,45,1047
74447,00,353,3837,120590
74447,42,11,0,0
74447,54,27,0,0
74447,71,4,0,0
74447,21,11,0,0
74447,23,9,0,0
74447,72,37,0,0
74447,81,43,0,0
74447,51,6,0,0
74447,56,11,0,0
74447,52,37,0,0
74447,53,10,0,0
74447,62,57,0,0
74450,00,6,9,295
74450,23,3,0,0
74451,00,46,312,7889
74451,71,3,0,0
74451,72,7,0,0
74451,81,3,0,0
74451,23,5,0,0
74451,52,3,0,0
74451,53,3,0,0
74451,62,7,0,0
74452,00,7,74,2729
74452,23,3,0,0
74454,00,34,171,6757
74454,81,7,0,0
74454,23,6,0,0
74455,00,12,42,634
74456,00,4,13,396
74457,00,3,4,149
74460,00,3,12,167
74462,00,160,2302,69247
74462,42,4,0,0
74462,54,10,0,0
74462,72,12,0,0
74462,81,14,0,0
74462,21,16,0,0
74462,23,9,0,0
74462,22,3,0,0
74462,51,3,0,0
74462,56,5,0,0
74462,52,10,0,0
74462,53,3,0,0
74462,62,32,0,0
74464,00,576,7688,236402
74464,42,15,0,0
74464,54,38,0,0
74464,55,5,0,0
74464,71,6,0,0
74464,72,74,0,0
74464,81,53,0,0
74464,21,3,0,0
74464,23,35,0,0
74464,51,11,0,0
74464,56,24,0,0
74464,61,4,0,0
74464,52,56,0,0
74464,53,27,0,0
74464,62,89,0,0
74465,00,22,144,3296
74465,81,7,0,0
74465,52,3,0,0
74465,62,3,0,0
74467,00,214,2004,59465
74467,42,4,0,0
74467,54,18,0,0
74467,71,4,0,0
74467,72,26,0,0
74467,81,22,0,0
74467,23,22,0,0
74467,51,3,0,0
74467,56,7,0,0
74467,52,23,0,0
74467,53,4,0,0
74467,62,29,0,0
74469,00,35,414,12102
74469,72,6,0,0
74469,81,4,0,0
74469,62,5,0,0
74470,00,14,126,3532
74470,42,3,0,0
74471,00,15,74,1980
74471,23,4,0,0
74471,62,3,0,0
74472,00,5,10,287
74477,00,13,134,3937
74477,54,4,0,0
74501,00,713,8598,309948
74501,42,34,0,0
74501,54,75,0,0
74501,55,3,0,0
74501,71,5,0,0
74501,72,76,0,0
74501,81,60,0,0
74501,21,13,0,0
74501,23,34,0,0
74501,22,4,0,0
74501,51,13,0,0
74501,56,27,0,0
74501,61,4,0,0
74501,52,61,0,0
74501,53,34,0,0
74501,62,101,0,0
74502,00,37,658,24186
74502,54,6,0,0
74502,81,10,0,0
74502,52,3,0,0
74502,62,4,0,0
74522,00,9,45,2965
74522,21,3,0,0
74523,00,139,1574,43744
74523,42,3,0,0
74523,54,15,0,0
74523,72,14,0,0
74523,81,10,0,0
74523,23,8,0,0
74523,11,4,0,0
74523,22,3,0,0
74523,56,5,0,0
74523,52,8,0,0
74523,53,4,0,0
74523,62,23,0,0
74525,00,225,1943,57610
74525,42,11,0,0
74525,54,15,0,0
74525,71,3,0,0
74525,72,22,0,0
74525,81,24,0,0
74525,21,4,0,0
74525,51,7,0,0
74525,23,10,0,0
74525,56,6,0,0
74525,52,19,0,0
74525,53,7,0,0
74525,62,21,0,0
74531,00,17,49,2084
74531,21,5,0,0
74531,62,4,0,0
74533,00,6,18,314
74534,00,4,16,810
74536,00,27,200,5335
74536,52,4,0,0
74538,00,70,696,25940
74538,54,3,0,0
74538,72,9,0,0
74538,81,10,0,0
74538,21,5,0,0
74538,23,4,0,0
74538,56,3,0,0
74538,52,4,0,0
74538,62,10,0,0
74543,00,3,2,110
74546,00,10,55,643
74546,72,3,0,0
74547,00,38,274,7092
74547,81,3,0,0
74547,52,4,0,0
74547,62,7,0,0
74552,00,16,80,4266
74552,21,3,0,0
74552,23,3,0,0
74553,00,15,131,8652
74554,00,36,364,16796
74554,42,4,0,0
74554,54,4,0,0
74554,72,6,0,0
74554,81,7,0,0
74554,53,3,0,0
74555,00,11,28,617
74555,23,3,0,0
74558,00,6,17,342
74560,00,6,50,1836
74561,00,27,227,7159
74561,81,4,0,0
74561,21,3,0,0
74561,23,3,0,0
74562,00,10,69,3365
74562,62,3,0,0
74563,00,29,130,4430
74563,54,6,0,0
74563,81,5,0,0
74563,62,5,0,0
74565,00,13,108,3977
74565,72,3,0,0
74569,00,12,25,2240
74569,81,4,0,0
74570,00,13,47,1342
74571,00,42,2239,94951
74571,54,3,0,0
74571,81,5,0,0
74571,23,5,0,0
74571,52,4,0,0
74571,62,7,0,0
74572,00,6,52,1058
74574,00,6,14,216
74578,00,117,1198,46479
74578,54,11,0,0
74578,72,5,0,0
74578,81,14,0,0
74578,21,5,0,0
74578,23,8,0,0
74578,22,3,0,0
74578,51,4,0,0
74578,56,5,0,0
74578,52,10,0,0
74578,62,19,0,0
74601,00,594,9162,321386
74601,42,33,0,0
74601,54,44,0,0
74601,71,10,0,0
74601,72,56,0,0
74601,81,54,0,0
74601,21,5,0,0
74601,23,38,0,0
74601,51,12,0,0
74601,56,17,0,0
74601,61,4,0,0
74601,52,56,0,0
74601,53,19,0,0
74601,62,84,0,0
74602,00,29,841,90306
74602,54,3,0,0
74602,72,4,0,0
74602,81,7,0,0
74602,52,3,0,0
74604,00,154,1435,46089
74604,42,4,0,0
74604,54,12,0,0
74604,71,4,0,0
74604,72,11,0,0
74604,81,20,0,0
74604,23,21,0,0
74604,56,13,0,0
74604,52,11,0,0
74604,53,11,0,0
74604,62,15,0,0
74630,00,11,189,5795
74630,72,3,0,0
74631,00,158,1778,65614
74631,42,6,0,0
74631,54,7,0,0
74631,72,22,0,0
74631,81,27,0,0
74631,21,8,0,0
74631,23,6,0,0
74631,22,4,0,0
74631,56,3,0,0
74631,52,12,0,0
74631,53,4,0,0
74631,62,20,0,0
74632,00,12,140,4010
74633,00,4,12,394
74637,00,24,253,7416
74637,81,3,0,0
74637,62,7,0,0
74640,00,3,0,0
74641,00,10,31,602
74643,00,13,95,5607
74643,21,4,0,0
74646,00,6,24,1123
74647,00,66,946,30597
74647,42,3,0,0
74647,54,5,0,0
74647,72,3,0,0
74647,81,12,0,0
74647,23,7,0,0
74647,56,4,0,0
74647,52,3,0,0
74647,53,3,0,0
74647,62,3,0,0
74650,00,5,10,265
74651,00,10,521,33648
74652,00,22,176,14092
74652,72,3,0,0
74652,21,5,0,0
74653,00,91,957,32051
74653,42,6,0,0
74653,54,6,0,0
74653,72,13,0,0
74653,81,9,0,0
74653,21,6,0,0
74653,23,7,0,0
74653,56,4,0,0
74653,52,5,0,0
74653,62,9,0,0
74701,00,587,8780,288329
74701,42,25,0,0
74701,54,50,0,0
74701,55,4,0,0
74701,71,5,0,0
74701,72,57,0,0
74701,81,48,0,0
74701,23,37,0,0
74701,22,4,0,0
74701,51,16,0,0
74701,56,19,0,0
74701,61,4,0,0
74701,52,57,0,0
74701,53,21,0,0
74701,62,110,0,0
74702,00,27,134,4539
74702,81,6,0,0
74702,62,8,0,0
74720,00,3,16,289
74722,00,6,12,234
74723,00,11,27,797
74726,00,19,83,1844
74726,23,5,0,0
74726,62,3,0,0
74727,00,33,271,9304
74727,72,4,0,0
74727,23,7,0,0
74727,62,6,0,0
74728,00,235,4572,143822
74728,42,5,0,0
74728,54,8,0,0
74728,71,5,0,0
74728,72,33,0,0
74728,81,20,0,0
74728,23,17,0,0
74728,11,15,0,0
74728,51,3,0,0
74728,56,7,0,0
74728,52,19,0,0
74728,53,10,0,0
74728,62,16,0,0
74729,00,30,135,4700
74729,81,6,0,0
74729,23,8,0,0
74730,00,44,435,11247
74730,42,3,0,0
74730,72,7,0,0
74730,81,3,0,0
74730,23,3,0,0
74730,56,4,0,0
74730,62,5,0,0
74731,00,8,12,165
74733,00,18,193,5765
74733,81,3,0,0
74734,00,8,52,2367
74734,11,3,0,0
74735,00,9,117,7383
74736,00,4,36,936
74738,00,4,74,2179
74740,00,10,269,10537
74741,00,4,9,340
74743,00,230,2777,76406
74743,42,7,0,0
74743,54,19,0,0
74743,55,3,0,0
74743,71,4,0,0
74743,72,19,0,0
74743,81,25,0,0
74743,21,3,0,0
74743,23,3,0,0
74743,51,5,0,0
74743,56,9,0,0
74743,52,31,0,0
74743,53,7,0,0
74743,62,47,0,0
74745,00,245,3075,89929
74745,42,16,0,0
74745,54,18,0,0
74745,71,4,0,0
74745,72,23,0,0
74745,81,27,0,0
74745,23,12,0,0
74745,11,3,0,0
74745,22,3,0,0
74745,51,7,0,0
74745,52,24,0,0
74745,53,10,0,0
74745,62,43,0,0
74748,00,3,4,119
74750,00,3,13,461
74754,00,4,4,48
74756,00,10,63,2627
74756,23,3,0,0
74759,00,5,12,157
74764,00,54,755,47744
74764,72,3,0,0
74764,81,11,0,0
74764,23,6,0,0
74764,11,3,0,0
74764,52,3,0,0
74764,62,6,0,0
74766,00,14,83,3478
74766,81,3,0,0
74801,00,464,5682,172452
74801,42,19,0,0
74801,54,47,0,0
74801,55,4,0,0
74801,71,7,0,0
74801,72,41,0,0
74801,81,38,0,0
74801,21,12,0,0
74801,23,36,0,0
74801,22,5,0,0
74801,51,9,0,0
74801,56,18,0,0
74801,61,3,0,0
74801,52,30,0,0
74801,53,17,0,0
74801,62,61,0,0
74802,00,42,596,22688
74802,54,4,0,0
74802,72,5,0,0
74802,81,8,0,0
74802,52,5,0,0
74804,00,527,10081,325309
74804,42,11,0,0
74804,54,28,0,0
74804,55,3,0,0
74804,71,6,0,0
74804,72,71,0,0
74804,81,55,0,0
74804,21,5,0,0
74804,23,33,0,0
74804,51,9,0,0
74804,56,24,0,0
74804,61,3,0,0
74804,52,50,0,0
74804,53,29,0,0
74804,62,86,0,0
74818,00,17,165,7189
74818,81,4,0,0
74818,21,5,0,0
74820,00,837,11831,456029
74820,42,38,0,0
74820,54,75,0,0
74820,55,5,0,0
74820,71,10,0,0
74820,72,69,0,0
74820,81,74,0,0
74820,21,28,0,0
74820,23,61,0,0
74820,22,3,0,0
74820,51,12,0,0
74820,56,35,0,0
74820,61,4,0,0
74820,52,68,0,0
74820,53,38,0,0
74820,62,120,0,0
74821,00,28,380,12927
74821,81,13,0,0
74821,21,4,0,0
74821,52,3,0,0
74824,00,16,46,1284
74824,23,8,0,0
74825,00,30,187,5966
74825,81,3,0,0
74825,56,3,0,0
74825,62,5,0,0
74826,00,12,43,984
74829,00,7,93,1889
74829,62,3,0,0
74830,00,6,22,540
74831,00,16,36,909
74831,23,4,0,0
74832,00,11,60,2175
74832,23,6,0,0
74833,00,3,18,637
74834,00,177,1941,75823
74834,42,10,0,0
74834,54,19,0,0
74834,71,3,0,0
74834,72,15,0,0
74834,81,12,0,0
74834,21,6,0,0
74834,23,19,0,0
74834,51,3,0,0
74834,52,15,0,0
74834,53,5,0,0
74834,62,16,0,0
74837,00,3,3,40
74839,00,5,0,0
74840,00,24,75,5487
74840,23,4,0,0
74842,00,7,62,2168
74848,00,128,1496,44098
74848,42,4,0,0
74848,54,7,0,0
74848,72,8,0,0
74848,81,18,0,0
74848,21,6,0,0
74848,23,9,0,0
74848,52,13,0,0
74848,53,4,0,0
74848,62,20,0,0
74849,00,40,498,15760
74849,81,8,0,0
74849,21,7,0,0
74849,52,4,0,0
74849,62,3,0,0
74851,00,74,489,13101
74851,54,8,0,0
74851,72,6,0,0
74851,81,12,0,0
74851,23,15,0,0
74851,56,3,0,0
74851,52,3,0,0
74851,62,6,0,0
74852,00,9,23,705
74854,00,18,80,2077
74854,62,4,0,0
74855,00,57,311,8555
74855,42,4,0,0
74855,54,4,0,0
74855,72,4,0,0
74855,81,5,0,0
74855,23,7,0,0
74855,56,5,0,0
74855,52,5,0,0
74855,62,4,0,0
74856,00,19,254,17019
74856,81,4,0,0
74856,21,10,0,0
74857,00,53,188,6199
74857,42,6,0,0
74857,81,8,0,0
74857,23,16,0,0
74857,56,3,0,0
74857,53,5,0,0
74859,00,100,2125,74125
74859,42,3,0,0
74859,54,7,0,0
74859,72,10,0,0
74859,81,10,0,0
74859,21,6,0,0
74859,23,9,0,0
74859,52,8,0,0
74859,62,16,0,0
74860,00,22,92,3247
74860,23,4,0,0
74864,00,105,816,27855
74864,54,6,0,0
74864,72,9,0,0
