Zipcode,NaicsCode,Establishments,Employees,Payroll
73128,332710,8,0,0
73128,488510,1,0,0
73128,492110,1,0,0
73128,332811,1,0,0
73128,332911,1,0,0
73128,332919,1,0,0
73128,332991,1,0,0
73128,332999,1,0,0
73128,333132,1,0,0
73128,333415,3,0,0
73128,333514,1,0,0
73128,333515,1,0,0
73128,334419,1,0,0
73128,334513,1,0,0
73128,336120,1,0,0
73128,485510,1,0,0
73128,488490,1,0,0
73128,492210,1,0,0
73128,493110,3,0,0
73128,493190,2,0,0
73128,423120,4,0,0
73128,811111,6,0,0
73128,811121,2,0,0
73128,811192,5,0,0
73128,339991,1,0,0
73128,339999,1,0,0
73128,423110,7,0,0
73128,423130,2,0,0
73128,423140,1,0,0
73128,423220,1,0,0
73128,811122,1,0,0
73128,811198,1,0,0
73128,423820,3,0,0
73128,423830,7,0,0
73128,551114,5,0,0
73128,813930,2,0,0
73128,423840,3,0,0
73128,423850,1,0,0
73128,423940,1,0,0
73128,423990,1,0,0
73128,424110,1,0,0
73128,424120,1,0,0
73128,424130,1,0,0
73128,551112,1,0,0
73128,238190,3,0,0
73128,238210,9,0,0
73128,238220,6,0,0
73128,238310,2,0,0
73128,447190,4,0,0
73128,448120,10,0,0
73128,448140,5,0,0
73128,448210,8,0,0
73128,448310,1,0,0
73128,238290,1,0,0
73128,448110,1,0,0
73128,448130,2,0,0
73128,448150,2,0,0
73128,448190,3,0,0
73128,561410,1,0,0
73128,561499,1,0,0
73128,425120,6,0,0
73128,441110,1,0,0
73128,441120,2,0,0
73128,441310,5,0,0
73128,441320,4,0,0
73128,453991,1,0,0
73128,453998,4,0,0
73128,454310,1,0,0
73128,454390,1,0,0
73128,621210,2,0,0
73128,453910,1,0,0
73128,424490,4,0,0
73128,424690,3,0,0
73128,424710,1,0,0
73128,424470,1,0,0
73128,424610,1,0,0
73128,424820,1,0,0
73128,424990,2,0,0
73128,541810,2,0,0
73128,323111,4,0,0
73128,541211,2,0,0
73128,541219,2,0,0
73128,541330,4,0,0
73128,541370,1,0,0
73128,321991,1,0,0
73128,236115,1,0,0
73128,236118,1,0,0
73128,236220,1,0,0
73128,237110,2,0,0
73128,452910,1,0,0
73128,452990,1,0,0
73128,561720,3,0,0
73128,561730,2,0,0
73128,561990,2,0,0
73128,562111,2,0,0
73128,562112,1,0,0
73128,451120,1,0,0
73128,561790,1,0,0
73128,445110,1,0,0
73128,531190,1,0,0
73128,531210,4,0,0
73128,721110,16,0,0
73128,532120,3,0,0
73128,721211,2,0,0
73128,238910,3,0,0
73128,238990,3,0,0
73128,522110,2,0,0
73128,522130,1,0,0
73128,522220,1,0,0
73128,562910,1,0,0
73128,611210,1,0,0
73128,611310,1,0,0
73128,611691,1,0,0
73128,611699,1,0,0
73128,327320,2,0,0
73128,532412,3,0,0
73128,532490,5,0,0
73128,624120,1,0,0
73128,624410,1,0,0
73128,325611,1,0,0
73128,326199,2,0,0
73128,327999,1,0,0
73128,332311,1,0,0
73129,237130,2,0,0
73129,237310,2,0,0
73129,238110,3,0,0
73129,238130,2,0,0
73129,238140,3,0,0
73129,238160,6,0,0
73129,484110,1,0,0
73129,484121,6,0,0
73129,484220,4,0,0
73129,484230,2,0,0
73129,722410,7,0,0
73129,722511,7,0,0
73129,722513,13,0,0
73129,237990,1,0,0
73129,238150,2,0,0
73129,484122,9,0,0
73129,484210,1,0,0
73129,423510,3,0,0
73129,423610,1,0,0
73129,423720,1,0,0
73129,523910,1,0,0
73129,811310,9,0,0
73129,423310,2,0,0
73129,423330,3,0,0
73129,423420,1,0,0
73129,423430,2,0,0
73129,423440,1,0,0
73129,423810,1,0,0
73129,444130,4,0,0
73129,444190,2,0,0
73129,524210,1,0,0
73129,531110,4,0,0
73129,531120,1,0,0
73129,531130,2,0,0
73129,621420,3,0,0
73129,445310,3,0,0
73129,446110,1,0,0
73129,446199,1,0,0
73129,447110,8,0,0
73129,517110,2,0,0
73129,517210,1,0,0
73129,515112,1,0,0
73129,713290,2,0,0
73129,713950,1,0,0
73129,211111,1,0,0
73129,213111,1,0,0
73129,213112,21,0,0
73129,221122,7,0,0
73129,541512,1,0,0
73129,812320,2,0,0
73129,813110,7,0,0
73129,221210,1,0,0
73129,541430,1,0,0
73129,541613,1,0,0
73129,332710,6,0,0
73129,488510,2,0,0
73129,621610,1,0,0
73129,623210,2,0,0
73129,332721,1,0,0
73129,332812,2,0,0
73129,332813,2,0,0
73129,332911,4,0,0
73129,332912,2,0,0
73129,332999,2,0,0
73129,333132,5,0,0
73129,333318,2,0,0
73129,333612,1,0,0
73129,333911,3,0,0
73129,333912,3,0,0
73129,333992,1,0,0
73129,334111,2,0,0
73129,334513,1,0,0
73129,334514,1,0,0
73129,336310,1,0,0
73129,336330,1,0,0
73129,336413,1,0,0
73129,488190,1,0,0
73129,488410,2,0,0
73129,492210,1,0,0
73129,623220,1,0,0
73129,423120,5,0,0
73129,811111,13,0,0
73129,811121,5,0,0
73129,811192,3,0,0
73129,339950,2,0,0
73129,339999,1,0,0
73129,423110,1,0,0
73129,423130,1,0,0
73129,811113,2,0,0
73129,811118,3,0,0
73129,811213,1,0,0
73129,423830,49,0,0
73129,423930,2,0,0
73129,551114,1,0,0
73129,561110,2,0,0
73129,561320,2,0,0
73129,813410,1,0,0
73129,813910,1,0,0
73129,423840,5,0,0
73129,423910,1,0,0
73129,423990,4,0,0
73129,424310,1,0,0
73129,238190,2,0,0
73129,238210,5,0,0
73129,238220,15,0,0
73129,238310,4,0,0
73129,448120,1,0,0
73129,448140,1,0,0
73129,451110,2,0,0
73129,561621,2,0,0
73129,561710,1,0,0
73129,238170,1,0,0
73129,561330,1,0,0
73129,561491,2,0,0
73129,561499,1,0,0
73129,425120,4,0,0
73129,441120,13,0,0
73129,441228,2,0,0
73129,441310,1,0,0
73129,441320,1,0,0
73129,453310,2,0,0
73129,453991,2,0,0
73129,453998,1,0,0
73129,454111,1,0,0
73129,621111,1,0,0
73129,453930,1,0,0
73129,424490,1,0,0
73129,424690,4,0,0
73129,424710,2,0,0
73129,541690,1,0,0
73129,424470,1,0,0
73129,424720,1,0,0
73129,424940,1,0,0
73129,424990,1,0,0
73129,541850,1,0,0
73129,323111,3,0,0
73129,541211,1,0,0
73129,541330,2,0,0
73129,541360,1,0,0
73129,541380,1,0,0
73129,311224,1,0,0
73129,311520,1,0,0
73129,311811,1,0,0
73129,314120,1,0,0
73129,321920,1,0,0
73129,321999,1,0,0
73129,323113,1,0,0
73129,541310,1,0,0
73129,236115,2,0,0
73129,236118,3,0,0
73129,236220,5,0,0
73129,237110,2,0,0
73129,452990,4,0,0
73129,561730,7,0,0
73129,561740,1,0,0
73129,561990,3,0,0
73129,562111,1,0,0
73129,561790,1,0,0
73129,562119,1,0,0
73129,562211,2,0,0
73129,445110,6,0,0
73129,531190,1,0,0
73129,531311,2,0,0
73129,532210,1,0,0
73129,713990,3,0,0
73129,721110,12,0,0
73129,444210,2,0,0
73129,445210,2,0,0
73129,532120,1,0,0
73129,722320,1,0,0
73129,722330,1,0,0
73129,238320,3,0,0
73129,238350,3,0,0
73129,238910,1,0,0
73129,238990,2,0,0
73129,522110,2,0,0
73129,522130,1,0,0
73129,522291,1,0,0
73129,522298,3,0,0
73129,611110,1,0,0
73129,238390,1,0,0
73129,522220,3,0,0
73129,562910,1,0,0
73129,562920,2,0,0
73129,562998,1,0,0
73129,611513,1,0,0
73129,611519,1,0,0
73129,327320,1,0,0
73129,532412,2,0,0
73129,532490,4,0,0
73129,624410,6,0,0
73129,325199,1,0,0
73129,326111,1,0,0
73129,326112,1,0,0
73129,326113,1,0,0
73129,326199,2,0,0
73129,327390,1,0,0
73129,327993,1,0,0
73129,331491,1,0,0
73129,332321,1,0,0
73129,332322,1,0,0
73129,332323,1,0,0
73129,332439,1,0,0
73129,532310,1,0,0
73130,238160,4,0,0
73130,484110,2,0,0
73130,484220,1,0,0
73130,722511,6,0,0
73130,722513,18,0,0
73130,722514,2,0,0
73130,722515,3,0,0
73130,237210,2,0,0
73130,522390,2,0,0
73130,523120,2,0,0
73130,523920,1,0,0
73130,811310,1,0,0
73130,812112,2,0,0
73130,812210,1,0,0
73130,423450,1,0,0
73130,423690,1,0,0
73130,523999,1,0,0
73130,524127,3,0,0
73130,443142,2,0,0
73130,444130,1,0,0
73130,524210,14,0,0
73130,531120,2,0,0
73130,531130,2,0,0
73130,621320,4,0,0
73130,621330,1,0,0
73130,621340,1,0,0
73130,621399,2,0,0
73130,621420,1,0,0
73130,621498,1,0,0
73130,442110,1,0,0
73130,442291,1,0,0
73130,621493,1,0,0
73130,621511,2,0,0
73130,621512,1,0,0
73130,445310,1,0,0
73130,446110,2,0,0
73130,446199,1,0,0
73130,447110,8,0,0
73130,517110,1,0,0
73130,713940,2,0,0
73130,446130,2,0,0
73130,446191,1,0,0
73130,518210,1,0,0
73130,711320,1,0,0
73130,711510,1,0,0
73130,213111,1,0,0
73130,213112,2,0,0
73130,221122,2,0,0
73130,541511,3,0,0
73130,541512,1,0,0
73130,541611,2,0,0
73130,813110,12,0,0
73130,221112,1,0,0
73130,541430,1,0,0
73130,541490,1,0,0
73130,541513,1,0,0
73130,541519,2,0,0
73130,486210,1,0,0
73130,488510,1,0,0
73130,492110,1,0,0
73130,511110,1,0,0
73130,623110,1,0,0
73130,623210,1,0,0
73130,488190,1,0,0
73130,488410,1,0,0
73130,621999,1,0,0
73130,623312,1,0,0
73130,423120,1,0,0
73130,811111,1,0,0
73130,811121,1,0,0
73130,337122,1,0,0
73130,811122,1,0,0
73130,551114,2,0,0
73130,813410,1,0,0
73130,423860,1,0,0
73130,423940,1,0,0
73130,423990,1,0,0
73130,424210,1,0,0
73130,561110,1,0,0
73130,238210,6,0,0
73130,238220,5,0,0
73130,238310,1,0,0
73130,448120,1,0,0
73130,448140,2,0,0
73130,561710,1,0,0
73130,561491,1,0,0
73130,561510,1,0,0
73130,425120,2,0,0
73130,441120,2,0,0
73130,441310,1,0,0
73130,453310,1,0,0
73130,453991,1,0,0
73130,454111,2,0,0
73130,621111,21,0,0
73130,621210,10,0,0
73130,621310,3,0,0
73130,621112,1,0,0
73130,541690,1,0,0
73130,541940,2,0,0
73130,541712,2,0,0
73130,541820,1,0,0
73130,541211,3,0,0
73130,541219,3,0,0
73130,315990,1,0,0
73130,541213,2,0,0
73130,541310,3,0,0
73130,236115,1,0,0
73130,236117,1,0,0
73130,236220,3,0,0
73130,237110,1,0,0
73130,452990,3,0,0
73130,453110,2,0,0
73130,561720,1,0,0
73130,561990,1,0,0
73130,451120,1,0,0
73130,561730,4,0,0
73130,561790,2,0,0
73130,445110,7,0,0
73130,531190,1,0,0
73130,531210,9,0,0
73130,531311,2,0,0
73130,531312,1,0,0
73130,531320,1,0,0
73130,532210,1,0,0
73130,722310,1,0,0
73130,445299,1,0,0
73130,238320,2,0,0
73130,238330,1,0,0
73130,238350,1,0,0
73130,238990,1,0,0
73130,522110,6,0,0
73130,522130,1,0,0
73130,522291,3,0,0
73130,522292,2,0,0
73130,611620,1,0,0
73130,327320,2,0,0
73130,541110,10,0,0
73130,541191,2,0,0
73130,624190,1,0,0
73130,624410,6,0,0
73130,533110,1,0,0
73131,237310,1,0,0
73131,238110,2,0,0
73131,484121,1,0,0
73131,484220,1,0,0
73131,722410,1,0,0
73131,722511,3,0,0
73131,722513,2,0,0
73131,722515,1,0,0
73131,238150,1,0,0
73131,523910,2,0,0
73131,523920,1,0,0
73131,812210,2,0,0
73131,423690,1,0,0
73131,423810,1,0,0
73131,523930,6,0,0
73131,523999,1,0,0
73131,811411,1,0,0
73131,812112,1,0,0
73131,442110,1,0,0
73131,442210,1,0,0
73131,444190,2,0,0
73131,524210,4,0,0
73131,531110,1,0,0
73131,531120,2,0,0
73131,531130,1,0,0
73131,621340,3,0,0
73131,621399,1,0,0
73131,447110,4,0,0
73131,517110,2,0,0
73131,713910,1,0,0
73131,515112,2,0,0
73131,515120,2,0,0
73131,711410,1,0,0
73131,713110,1,0,0
73131,211111,1,0,0
73131,213112,3,0,0
73131,541611,2,0,0
73131,812910,2,0,0
73131,812990,1,0,0
73131,813110,1,0,0
73131,541613,2,0,0
73131,812220,1,0,0
73131,488510,1,0,0
73131,493110,1,0,0
73131,493190,1,0,0
73131,811111,1,0,0
73131,811192,1,0,0
73131,339994,1,0,0
73131,423830,1,0,0
73131,551114,2,0,0
73131,561110,1,0,0
73131,813910,1,0,0
73131,423940,1,0,0
73131,424130,1,0,0
73131,238210,2,0,0
73131,238220,4,0,0
73131,238310,1,0,0
73131,447190,3,0,0
73131,448120,1,0,0
73131,561410,1,0,0
73131,561440,1,0,0
73131,441110,3,0,0
73131,441120,1,0,0
73131,453998,1,0,0
73131,454111,1,0,0
73131,621111,7,0,0
73131,454113,1,0,0
73131,424490,2,0,0
73131,541690,1,0,0
73131,424930,1,0,0
73131,541712,1,0,0
73131,541810,2,0,0
73131,323111,1,0,0
73131,541219,1,0,0
73131,236115,2,0,0
73131,236220,2,0,0
73131,453110,1,0,0
73131,561720,1,0,0
73131,561990,1,0,0
73131,561730,5,0,0
73131,562212,1,0,0
73131,531210,4,0,0
73131,713990,1,0,0
73131,721110,8,0,0
73131,445299,1,0,0
73131,532112,1,0,0
73131,238910,1,0,0
73131,611110,1,0,0
73131,532412,1,0,0
73131,541110,8,0,0
73131,533110,1,0,0
73131,541199,1,0,0
73132,237310,1,0,0
73132,238140,2,0,0
73132,238160,10,0,0
73132,484121,3,0,0
73132,722410,3,0,0
73132,722511,24,0,0
73132,722513,29,0,0
73132,722514,2,0,0
73132,722515,4,0,0
73132,238150,1,0,0
73132,423510,1,0,0
73132,522390,6,0,0
73132,523120,3,0,0
73132,523910,4,0,0
73132,523920,2,0,0
73132,812199,4,0,0
73132,812210,1,0,0
73132,423320,1,0,0
73132,423420,2,0,0
73132,423430,3,0,0
73132,423620,1,0,0
73132,423690,2,0,0
73132,423710,1,0,0
73132,423730,1,0,0
73132,423810,1,0,0
73132,522320,1,0,0
73132,523991,1,0,0
73132,524113,1,0,0
73132,524126,8,0,0
73132,811412,1,0,0
73132,811430,1,0,0
73132,812112,7,0,0
73132,812191,1,0,0
73132,442110,1,0,0
73132,442210,1,0,0
73132,442299,3,0,0
73132,443142,7,0,0
73132,444110,1,0,0
73132,444130,1,0,0
73132,444190,2,0,0
73132,524210,21,0,0
73132,531110,2,0,0
73132,531120,1,0,0
73132,531130,3,0,0
73132,621320,5,0,0
73132,621330,1,0,0
73132,621340,2,0,0
73132,621399,2,0,0
73132,621420,1,0,0
73132,444120,1,0,0
73132,524291,4,0,0
73132,524292,2,0,0
73132,621493,1,0,0
73132,621512,1,0,0
73132,445310,3,0,0
73132,446110,3,0,0
73132,446120,2,0,0
73132,446199,1,0,0
73132,447110,4,0,0
73132,517110,2,0,0
73132,517210,5,0,0
73132,713940,2,0,0
73132,446130,1,0,0
73132,511120,1,0,0
73132,512110,2,0,0
73132,518210,2,0,0
73132,711320,1,0,0
73132,711510,1,0,0
73132,211111,8,0,0
73132,213112,4,0,0
73132,541511,8,0,0
73132,541512,4,0,0
73132,541611,4,0,0
73132,812320,2,0,0
73132,812910,2,0,0
73132,812990,1,0,0
73132,813110,15,0,0
73132,541430,1,0,0
73132,541519,1,0,0
73132,541612,1,0,0
73132,541613,2,0,0
73132,812220,1,0,0
73132,332710,1,0,0
73132,488510,2,0,0
73132,492110,1,0,0
73132,621610,3,0,0
73132,623110,3,0,0
73132,623210,8,0,0
73132,334111,1,0,0
73132,334515,1,0,0
73132,336370,1,0,0
73132,488190,1,0,0
73132,488410,1,0,0
73132,488490,1,0,0
73132,811111,7,0,0
73132,811121,4,0,0
73132,811191,2,0,0
73132,811192,1,0,0
73132,339950,1,0,0
73132,811198,1,0,0
73132,811219,1,0,0
73132,423830,1,0,0
73132,551114,3,0,0
73132,561320,4,0,0
73132,813211,1,0,0
73132,813410,2,0,0
73132,423990,1,0,0
73132,424120,1,0,0
73132,424210,1,0,0
73132,541990,1,0,0
73132,561110,6,0,0
73132,561311,2,0,0
73132,813212,1,0,0
73132,813920,1,0,0
73132,813990,3,0,0
73132,238210,5,0,0
73132,238220,6,0,0
73132,238310,1,0,0
73132,448120,2,0,0
73132,448140,3,0,0
73132,448210,3,0,0
73132,448310,1,0,0
73132,451110,3,0,0
73132,561710,1,0,0
73132,238170,1,0,0
73132,448190,2,0,0
73132,561330,1,0,0
73132,561422,1,0,0
73132,561439,1,0,0
73132,561440,1,0,0
73132,561510,1,0,0
73132,561611,1,0,0
73132,425120,7,0,0
73132,441110,3,0,0
73132,441310,2,0,0
73132,441320,3,0,0
73132,453310,3,0,0
73132,453991,1,0,0
73132,453998,4,0,0
73132,454111,2,0,0
73132,454390,1,0,0
73132,621111,3,0,0
73132,621210,14,0,0
73132,621310,4,0,0
73132,453910,2,0,0
73132,611710,2,0,0
73132,424490,1,0,0
73132,424690,2,0,0
73132,541690,1,0,0
73132,541921,2,0,0
73132,541940,8,0,0
73132,424820,1,0,0
73132,424990,2,0,0
73132,541712,1,0,0
73132,541810,2,0,0
73132,541820,1,0,0
73132,541850,2,0,0
73132,541890,2,0,0
73132,541922,1,0,0
73132,323111,1,0,0
73132,541211,7,0,0
73132,541213,5,0,0
73132,541219,2,0,0
73132,541330,3,0,0
73132,541360,1,0,0
73132,541370,1,0,0
73132,313310,1,0,0
73132,315990,1,0,0
73132,321911,1,0,0
73132,541310,2,0,0
73132,541320,1,0,0
73132,541410,1,0,0
73132,236115,2,0,0
73132,236117,3,0,0
73132,236118,8,0,0
73132,236220,9,0,0
73132,237110,2,0,0
73132,452910,2,0,0
73132,452990,2,0,0
73132,453110,1,0,0
73132,453220,2,0,0
73132,561720,5,0,0
73132,561730,3,0,0
73132,561740,2,0,0
73132,561990,3,0,0
73132,451120,1,0,0
73132,451130,2,0,0
73132,452112,2,0,0
73132,453210,3,0,0
73132,444220,1,0,0
73132,445110,10,0,0
73132,445120,1,0,0
73132,531210,7,0,0
73132,531311,5,0,0
73132,531312,2,0,0
73132,531320,1,0,0
73132,532210,1,0,0
73132,713990,1,0,0
73132,721110,5,0,0
73132,722310,3,0,0
73132,445299,1,0,0
73132,532111,2,0,0
73132,722320,2,0,0
73132,238320,2,0,0
73132,238330,4,0,0
73132,238350,2,0,0
73132,238990,1,0,0
73132,522110,9,0,0
73132,522130,6,0,0
73132,522298,4,0,0
73132,611110,1,0,0
73132,522120,1,0,0
73132,522292,1,0,0
73132,562998,1,0,0
73132,611210,1,0,0
73132,611620,1,0,0
73132,611691,1,0,0
73132,532490,1,0,0
73132,541110,11,0,0
73132,541191,2,0,0
73132,624190,5,0,0
73132,624410,12,0,0
73132,533110,1,0,0
73132,541199,2,0,0
73134,442110,3,0,0
73134,442299,2,0,0
73134,443142,5,0,0
73134,444110,2,0,0
73134,444190,1,0,0
73134,524210,14,0,0
73134,531110,4,0,0
73134,531120,3,0,0
73134,621320,4,0,0
73134,621330,2,0,0
73134,621340,4,0,0
73134,621399,4,0,0
73134,621498,2,0,0
73134,444120,1,0,0
73134,524292,1,0,0
73134,621493,3,0,0
73134,621512,2,0,0
73134,445310,2,0,0
73134,446110,2,0,0
73134,446120,5,0,0
73134,446199,2,0,0
73134,447110,3,0,0
73134,517110,4,0,0
73134,517210,4,0,0
73134,238110,1,0,0
73134,238140,1,0,0
73134,238160,3,0,0
73134,722410,6,0,0
73134,722511,27,0,0
73134,722513,35,0,0
73134,722514,1,0,0
73134,722515,5,0,0
73134,237210,1,0,0
73134,523120,3,0,0
73134,523910,1,0,0
73134,523920,4,0,0
73134,812112,10,0,0
73134,812199,2,0,0
73134,812210,1,0,0
73134,423420,2,0,0
73134,423690,2,0,0
73134,423730,1,0,0
73134,523930,2,0,0
73134,524113,1,0,0
73134,524114,1,0,0
73134,524126,4,0,0
73134,524127,1,0,0
73134,811490,1,0,0
73134,713910,1,0,0
73134,713940,3,0,0
73134,446130,5,0,0
73134,446191,2,0,0
73134,512110,2,0,0
73134,512131,1,0,0
73134,518210,3,0,0
73134,713120,1,0,0
73134,211111,13,0,0
73134,213111,1,0,0
73134,213112,7,0,0
73134,541511,3,0,0
73134,541512,1,0,0
73134,541611,2,0,0
73134,812320,2,0,0
73134,812990,1,0,0
73134,813110,7,0,0
73134,541613,2,0,0
73134,486210,1,0,0
73134,621610,2,0,0
73134,623110,1,0,0
73134,623210,1,0,0
73134,621999,1,0,0
73134,622310,1,0,0
73134,623311,1,0,0
73134,623312,1,0,0
73134,811121,1,0,0
73134,811191,1,0,0
73134,811192,1,0,0
73134,339115,1,0,0
73134,423210,1,0,0
73134,423830,1,0,0
73134,551114,10,0,0
73134,424120,1,0,0
73134,551112,3,0,0
73134,561110,3,0,0
73134,561210,1,0,0
73134,561311,1,0,0
73134,813311,1,0,0
73134,813920,1,0,0
73134,238210,1,0,0
73134,447190,1,0,0
73134,448120,19,0,0
73134,448140,14,0,0
73134,448210,13,0,0
73134,448310,5,0,0
73134,451110,6,0,0
73134,561612,1,0,0
73134,448110,1,0,0
73134,448130,7,0,0
73134,448150,6,0,0
73134,448190,3,0,0
73134,561421,1,0,0
73134,561422,2,0,0
73134,561431,1,0,0
73134,561439,2,0,0
73134,425120,2,0,0
73134,441310,1,0,0
73134,441320,2,0,0
73134,453310,1,0,0
73134,453998,1,0,0
73134,454390,2,0,0
73134,621111,26,0,0
73134,621210,9,0,0
73134,621310,4,0,0
73134,453910,2,0,0
73134,424710,1,0,0
73134,541921,5,0,0
73134,541940,5,0,0
73134,541810,2,0,0
73134,541910,1,0,0
73134,541211,2,0,0
73134,541219,5,0,0
73134,541330,3,0,0
73134,541360,1,0,0
73134,541380,1,0,0
73134,311811,1,0,0
73134,541310,1,0,0
73134,541320,1,0,0
73134,541410,1,0,0
73134,236115,2,0,0
73134,236118,2,0,0
73134,236220,3,0,0
73134,452910,3,0,0
73134,452990,2,0,0
73134,453220,5,0,0
73134,561720,1,0,0
73134,561990,2,0,0
73134,451120,5,0,0
73134,451130,1,0,0
73134,451211,2,0,0
73134,452111,3,0,0
73134,453210,1,0,0
73134,445110,1,0,0
73134,531210,9,0,0
73134,531311,1,0,0
73134,531312,3,0,0
73134,531320,2,0,0
73134,531390,1,0,0
73134,721110,7,0,0
73134,722310,4,0,0
73134,444210,1,0,0
73134,445291,3,0,0
73134,445292,1,0,0
73134,445299,1,0,0
73134,532220,1,0,0
73134,522110,9,0,0
73134,522130,2,0,0
73134,611110,1,0,0
73134,522292,3,0,0
73134,611210,1,0,0
73134,611420,1,0,0
73134,611610,1,0,0
73134,611620,1,0,0
73134,532412,1,0,0
73134,541110,7,0,0
73134,624110,1,0,0
73134,624190,1,0,0
73134,624410,3,0,0
73134,327110,1,0,0
73134,533110,1,0,0
73135,237310,2,0,0
73135,238160,1,0,0
73135,484110,1,0,0
73135,484220,1,0,0
73135,484230,2,0,0
73135,722410,1,0,0
73135,722511,1,0,0
73135,722513,6,0,0
73135,484122,3,0,0
73135,423510,1,0,0
73135,522390,1,0,0
73135,523120,1,0,0
73135,523920,1,0,0
73135,811310,2,0,0
73135,812112,1,0,0
73135,423310,3,0,0
73135,423730,1,0,0
73135,523930,2,0,0
73135,444110,1,0,0
73135,444130,1,0,0
73135,524210,3,0,0
73135,531110,2,0,0
73135,531120,2,0,0
73135,531130,2,0,0
73135,621330,1,0,0
73135,621399,1,0,0
73135,621512,1,0,0
73135,445310,2,0,0
73135,446110,1,0,0
73135,446120,2,0,0
73135,446199,1,0,0
73135,447110,3,0,0
73135,518210,1,0,0
73135,711310,1,0,0
73135,211111,1,0,0
73135,213111,1,0,0
73135,213112,3,0,0
73135,541511,1,0,0
73135,541512,7,0,0
73135,541611,2,0,0
73135,813110,11,0,0
73135,541513,1,0,0
73135,541612,1,0,0
73135,541614,1,0,0
73135,812332,1,0,0
73135,488510,1,0,0
73135,623210,3,0,0
73135,333132,1,0,0
73135,333415,1,0,0
73135,333611,1,0,0
73135,333911,2,0,0
73135,335311,2,0,0
73135,336413,1,0,0
73135,488190,2,0,0
73135,488210,1,0,0
73135,488410,1,0,0
73135,493110,1,0,0
73135,622310,1,0,0
73135,811111,1,0,0
73135,811121,1,0,0
73135,811192,1,0,0
73135,337127,1,0,0
73135,423110,1,0,0
73135,811118,1,0,0
73135,811219,1,0,0
73135,423830,4,0,0
73135,551114,3,0,0
73135,561110,3,0,0
73135,561320,2,0,0
73135,813930,1,0,0
73135,423850,1,0,0
73135,423860,2,0,0
73135,424110,1,0,0
73135,541990,1,0,0
73135,561210,3,0,0
73135,238210,2,0,0
73135,238220,1,0,0
73135,238310,1,0,0
73135,448140,1,0,0
73135,561612,1,0,0
73135,561621,1,0,0
73135,561410,1,0,0
73135,561440,1,0,0
73135,441310,3,0,0
73135,453991,1,0,0
73135,454390,1,0,0
73135,621111,5,0,0
73135,441222,2,0,0
73135,424690,1,0,0
73135,424420,1,0,0
73135,424990,1,0,0
73135,323111,1,0,0
73135,541219,1,0,0
73135,541330,7,0,0
73135,541214,1,0,0
73135,236117,1,0,0
73135,236118,2,0,0
73135,236220,2,0,0
73135,237110,1,0,0
73135,452990,2,0,0
73135,561720,4,0,0
73135,561730,2,0,0
73135,561990,1,0,0
73135,531190,2,0,0
73135,531210,2,0,0
73135,531311,1,0,0
73135,531312,1,0,0
73135,238320,1,0,0
73135,238330,1,0,0
73135,522110,2,0,0
73135,522298,1,0,0
73135,611310,1,0,0
73135,611512,1,0,0
73135,532412,1,0,0
73135,624190,1,0,0
73135,624410,5,0,0
73135,326122,1,0,0
73135,327211,1,0,0
73135,327331,1,0,0
73135,327332,1,0,0
73135,327390,1,0,0
73135,331221,1,0,0
73135,332312,1,0,0
73135,532291,1,0,0
73135,541199,1,0,0
73136,722511,1,0,0
73136,515112,1,0,0
73136,813110,2,0,0
73136,332710,1,0,0
73136,511110,1,0,0
73136,611310,1,0,0
73137,237310,1,0,0
73137,484110,1,0,0
73137,484121,1,0,0
73137,722515,1,0,0
73137,423510,1,0,0
73137,423610,1,0,0
73137,423310,1,0,0
73137,423620,1,0,0
73137,423740,1,0,0
73137,541611,1,0,0
73137,813110,1,0,0
73137,452990,1,0,0
73137,561720,1,0,0
73137,522120,1,0,0
73137,541110,1,0,0
73139,238110,2,0,0
73139,238130,2,0,0
73139,238140,1,0,0
73139,238160,2,0,0
73139,484121,1,0,0
73139,484220,1,0,0
73139,722410,2,0,0
73139,722511,25,0,0
73139,722513,29,0,0
73139,722514,3,0,0
73139,722515,2,0,0
73139,238150,1,0,0
73139,484122,1,0,0
73139,522390,3,0,0
73139,523120,4,0,0
73139,523910,1,0,0
73139,523920,1,0,0
73139,812112,8,0,0
73139,812199,3,0,0
73139,423310,1,0,0
73139,423450,1,0,0
73139,811412,2,0,0
73139,811490,2,0,0
73139,812113,1,0,0
73139,442210,2,0,0
73139,443141,1,0,0
73139,443142,5,0,0
73139,444110,1,0,0
73139,444130,3,0,0
73139,524210,19,0,0
73139,531110,7,0,0
73139,531120,3,0,0
73139,531130,2,0,0
73139,621320,1,0,0
73139,621330,3,0,0
73139,621340,4,0,0
73139,621498,1,0,0
73139,444120,1,0,0
73139,524291,1,0,0
73139,621391,2,0,0
73139,621410,1,0,0
73139,621492,1,0,0
73139,621512,1,0,0
73139,446110,7,0,0
73139,446199,2,0,0
73139,447110,5,0,0
73139,517110,1,0,0
73139,517210,2,0,0
73139,713940,5,0,0
73139,446130,2,0,0
73139,446191,1,0,0
73139,511210,1,0,0
73139,512132,1,0,0
73139,711320,1,0,0
73139,713120,1,0,0
73139,713290,1,0,0
73139,713930,1,0,0
73139,211111,1,0,0
73139,213112,2,0,0
73139,541511,2,0,0
73139,541512,1,0,0
73139,541611,3,0,0
73139,541620,2,0,0
73139,812310,1,0,0
73139,812320,4,0,0
