Zipcode,NaicsCode,Establishments,Employees,Payroll
73071,42512,4,0,0
73071,44112,1,0,0
73071,44122,1,0,0
73071,44131,2,0,0
73071,44132,1,0,0
73071,53119,1,0,0
73071,53121,4,0,0
73071,53131,8,0,0
73071,53132,2,0,0
73071,53139,2,0,0
73071,71394,5,0,0
73071,71131,1,0,0
73071,71151,1,0,0
73071,71393,1,0,0
73071,42469,1,0,0
73071,54151,12,0,0
73071,54161,16,0,0
73071,62411,1,0,0
73071,62412,6,0,0
73071,62419,7,0,0
73071,62421,1,0,0
73071,62422,1,0,0
73071,62431,2,0,0
73071,62441,19,0,0
73071,42452,1,0,0
73071,42499,1,0,0
73071,44611,6,0,0
73071,44612,1,0,0
73071,44619,1,0,0
73071,44711,12,0,0
73071,48411,1,0,0
73071,48412,5,0,0
73071,48422,2,0,0
73071,62151,7,0,0
73071,62161,5,0,0
73071,62211,1,0,0
73071,62321,4,0,0
73071,62331,1,0,0
73071,48421,2,0,0
73071,62231,1,0,0
73071,62322,1,0,0
73071,23819,1,0,0
73071,23821,7,0,0
73071,23822,7,0,0
73071,23831,2,0,0
73071,23832,3,0,0
73071,54199,2,0,0
73071,55111,1,0,0
73071,56111,6,0,0
73071,23817,1,0,0
73071,56121,3,0,0
73071,81399,1,0,0
73071,23835,3,0,0
73071,23891,1,0,0
73071,23899,2,0,0
73071,45331,3,0,0
73071,45399,4,0,0
73071,45411,1,0,0
73071,45431,2,0,0
73071,45439,1,0,0
73071,45421,1,0,0
73071,54111,5,0,0
73071,54119,2,0,0
73071,54121,6,0,0
73071,62111,50,0,0
73071,62121,6,0,0
73071,62131,4,0,0
73071,31151,1,0,0
73071,31161,2,0,0
73071,31521,1,0,0
73071,32311,1,0,0
73071,53229,3,0,0
73071,21111,1,0,0
73071,21311,7,0,0
73071,44812,1,0,0
73071,44821,1,0,0
73071,72251,59,0,0
73071,11521,1,0,0
73071,22111,1,0,0
73071,44813,1,0,0
73071,44819,3,0,0
73071,42372,1,0,0
73071,52239,5,0,0
73071,52312,2,0,0
73071,52391,2,0,0
73071,62132,1,0,0
73071,62133,4,0,0
73071,62139,4,0,0
73071,62142,1,0,0
73071,62149,4,0,0
73071,42342,1,0,0
73071,42349,1,0,0
73071,42373,1,0,0
73071,52393,1,0,0
73071,45291,1,0,0
73071,45299,5,0,0
73071,45311,1,0,0
73071,56161,1,0,0
73071,56171,1,0,0
73071,33911,1,0,0
73071,33999,2,0,0
73071,45113,1,0,0
73071,45121,1,0,0
73071,56142,2,0,0
73071,56149,1,0,0
73071,56151,1,0,0
73071,52421,11,0,0
73071,52429,2,0,0
73071,53111,8,0,0
73071,53112,2,0,0
73071,53113,1,0,0
73071,56172,3,0,0
73071,56173,6,0,0
73071,56199,2,0,0
73071,33411,1,0,0
73071,33441,1,0,0
73072,23712,1,0,0
73072,23713,2,0,0
73072,23811,2,0,0
73072,23816,7,0,0
73072,51711,2,0,0
73072,81111,7,0,0
73072,81112,3,0,0
73072,81119,4,0,0
73072,23721,2,0,0
73072,23799,1,0,0
73072,51112,2,0,0
73072,51121,1,0,0
73072,51211,1,0,0
73072,51213,1,0,0
73072,51791,1,0,0
73072,51821,1,0,0
73072,51912,1,0,0
73072,51913,1,0,0
73072,44422,1,0,0
73072,44511,2,0,0
73072,44512,1,0,0
73072,44531,6,0,0
73072,48841,2,0,0
73072,61162,6,0,0
73072,61169,6,0,0
73072,44529,3,0,0
73072,49211,1,0,0
73072,49311,1,0,0
73072,49319,2,0,0
73072,56291,1,0,0
73072,61111,1,0,0
73072,61143,3,0,0
73072,61151,1,0,0
73072,61161,9,0,0
73072,23611,18,0,0
73072,23622,8,0,0
73072,23711,2,0,0
73072,54169,5,0,0
73072,54192,6,0,0
73072,54194,10,0,0
73072,81121,2,0,0
73072,81131,1,0,0
73072,81211,11,0,0
73072,81219,2,0,0
73072,54171,3,0,0
73072,54181,1,0,0
73072,54182,3,0,0
73072,54189,2,0,0
73072,81141,1,0,0
73072,81149,2,0,0
73072,44221,1,0,0
73072,44229,5,0,0
73072,44314,5,0,0
73072,44411,1,0,0
73072,44419,2,0,0
73072,72111,13,0,0
73072,72231,13,0,0
73072,72131,6,0,0
73072,72232,2,0,0
73072,54131,7,0,0
73072,54133,8,0,0
73072,54136,3,0,0
73072,81341,2,0,0
73072,81391,1,0,0
73072,32541,1,0,0
73072,32731,1,0,0
73072,54132,1,0,0
73072,54137,2,0,0
73072,54141,1,0,0
73072,81392,1,0,0
73072,42382,2,0,0
73072,52211,14,0,0
73072,52229,2,0,0
73072,81231,2,0,0
73072,81232,2,0,0
73072,81291,4,0,0
73072,81299,2,0,0
73072,81311,17,0,0
73072,42391,3,0,0
73072,42432,1,0,0
73072,42433,1,0,0
73072,52212,1,0,0
73072,52222,1,0,0
73072,81293,1,0,0
73072,42512,8,0,0
73072,44111,5,0,0
73072,44112,1,0,0
73072,44131,2,0,0
73072,44132,3,0,0
73072,44211,3,0,0
73072,53119,2,0,0
73072,53121,37,0,0
73072,53131,14,0,0
73072,53132,5,0,0
73072,53139,13,0,0
73072,71391,1,0,0
73072,71394,3,0,0
73072,44121,1,0,0
73072,53211,2,0,0
73072,53222,1,0,0
73072,53223,1,0,0
73072,71132,2,0,0
73072,71151,1,0,0
73072,71311,1,0,0
73072,71312,2,0,0
73072,71321,1,0,0
73072,71329,1,0,0
73072,42469,1,0,0
73072,54151,14,0,0
73072,54161,26,0,0
73072,54162,2,0,0
73072,62411,2,0,0
73072,62419,4,0,0
73072,62431,2,0,0
73072,62441,7,0,0
73072,42499,1,0,0
73072,54143,2,0,0
73072,44611,5,0,0
73072,44612,2,0,0
73072,44619,5,0,0
73072,44711,4,0,0
73072,48411,1,0,0
73072,48412,3,0,0
73072,48422,3,0,0
73072,62151,2,0,0
73072,62161,5,0,0
73072,62311,3,0,0
73072,62321,2,0,0
73072,62331,7,0,0
73072,44613,4,0,0
73072,48421,1,0,0
73072,62199,1,0,0
73072,23821,2,0,0
73072,23822,4,0,0
73072,23832,2,0,0
73072,54199,4,0,0
73072,55111,6,0,0
73072,56111,6,0,0
73072,56132,3,0,0
73072,23817,1,0,0
73072,56131,2,0,0
73072,23833,1,0,0
73072,23835,1,0,0
73072,23891,1,0,0
73072,23899,3,0,0
73072,45331,1,0,0
73072,45399,5,0,0
73072,45411,2,0,0
73072,45439,4,0,0
73072,45391,1,0,0
73072,45421,1,0,0
73072,53241,4,0,0
73072,54111,30,0,0
73072,54119,1,0,0
73072,54121,18,0,0
73072,62111,43,0,0
73072,62121,16,0,0
73072,62131,4,0,0
73072,31211,1,0,0
73072,31412,1,0,0
73072,32121,1,0,0
73072,32311,1,0,0
73072,53229,1,0,0
73072,53231,1,0,0
73072,53311,1,0,0
73072,61171,1,0,0
73072,21111,16,0,0
73072,21311,15,0,0
73072,22112,1,0,0
73072,44719,2,0,0
73072,44814,14,0,0
73072,44821,6,0,0
73072,44831,4,0,0
73072,45111,5,0,0
73072,72241,5,0,0
73072,72251,74,0,0
73072,11511,1,0,0
73072,11521,1,0,0
73072,44811,1,0,0
73072,44812,13,0,0
73072,44813,3,0,0
73072,44815,4,0,0
73072,44819,3,0,0
73072,45112,2,0,0
73072,72233,1,0,0
73072,42351,1,0,0
73072,42361,1,0,0
73072,42372,1,0,0
73072,52312,8,0,0
73072,52391,5,0,0
73072,52392,2,0,0
73072,52412,1,0,0
73072,62132,5,0,0
73072,62133,12,0,0
73072,62134,6,0,0
73072,62139,9,0,0
73072,62149,2,0,0
73072,42332,1,0,0
73072,42369,1,0,0
73072,42381,1,0,0
73072,52231,1,0,0
73072,52393,4,0,0
73072,52411,1,0,0
73072,45291,1,0,0
73072,45299,2,0,0
73072,45311,2,0,0
73072,45322,6,0,0
73072,56161,2,0,0
73072,56162,1,0,0
73072,33911,1,0,0
73072,33992,1,0,0
73072,33999,1,0,0
73072,42311,2,0,0
73072,45113,1,0,0
73072,45121,1,0,0
73072,45321,3,0,0
73072,56133,3,0,0
73072,56141,2,0,0
73072,56143,1,0,0
73072,56149,1,0,0
73072,56151,2,0,0
73072,56171,3,0,0
73072,33312,1,0,0
73072,52421,28,0,0
73072,52429,1,0,0
73072,53111,14,0,0
73072,53112,5,0,0
73072,53113,1,0,0
73072,56172,9,0,0
73072,56173,7,0,0
73072,56199,4,0,0
73072,56211,1,0,0
73072,33391,1,0,0
73072,33411,1,0,0
73072,33461,1,0,0
73072,52599,1,0,0
73072,56174,1,0,0
73072,56179,1,0,0
73073,23799,1,0,0
73073,81121,1,0,0
73073,81311,1,0,0
73073,42421,1,0,0
73073,44711,1,0,0
73073,23891,1,0,0
73073,45331,1,0,0
73073,54111,1,0,0
73073,21311,1,0,0
73073,72251,2,0,0
73073,42312,1,0,0
73073,52421,1,0,0
73074,81111,1,0,0
73074,81119,1,0,0
73074,44419,1,0,0
73074,81311,2,0,0
73074,53131,1,0,0
73074,71329,1,0,0
73074,48411,1,0,0
73074,48412,1,0,0
73074,56111,1,0,0
73074,45431,1,0,0
73074,72241,1,0,0
73074,52421,1,0,0
73075,23811,3,0,0
73075,23816,1,0,0
73075,51711,2,0,0
73075,81111,2,0,0
73075,81112,1,0,0
73075,81119,1,0,0
73075,51213,1,0,0
73075,44422,2,0,0
73075,44511,1,0,0
73075,44531,1,0,0
73075,48851,1,0,0
73075,51111,1,0,0
73075,48611,1,0,0
73075,49311,2,0,0
73075,56221,1,0,0
73075,23611,4,0,0
73075,23622,1,0,0
73075,23711,1,0,0
73075,54169,1,0,0
73075,54194,3,0,0
73075,81131,2,0,0
73075,23621,1,0,0
73075,44229,1,0,0
73075,44314,4,0,0
73075,44413,1,0,0
73075,44419,3,0,0
73075,72111,7,0,0
73075,44412,1,0,0
73075,72232,1,0,0
73075,32732,1,0,0
73075,33271,1,0,0
73075,54133,1,0,0
73075,54136,1,0,0
73075,54137,1,0,0
73075,81331,1,0,0
73075,81391,2,0,0
73075,32419,1,0,0
73075,32599,1,0,0
73075,42383,1,0,0
73075,52211,5,0,0
73075,52229,7,0,0
73075,81221,2,0,0
73075,81232,2,0,0
73075,81311,14,0,0
73075,42399,1,0,0
73075,42512,1,0,0
73075,44111,2,0,0
73075,44112,4,0,0
73075,44131,2,0,0
73075,44132,1,0,0
73075,44211,3,0,0
73075,53119,1,0,0
73075,53121,2,0,0
73075,53132,1,0,0
73075,53221,1,0,0
73075,53223,1,0,0
73075,71211,1,0,0
73075,71321,1,0,0
73075,54151,1,0,0
73075,54161,3,0,0
73075,62419,2,0,0
73075,62421,2,0,0
73075,62431,1,0,0
73075,62441,3,0,0
73075,44611,3,0,0
73075,44711,6,0,0
73075,48411,1,0,0
73075,48412,3,0,0
73075,48422,4,0,0
73075,48423,1,0,0
73075,62161,1,0,0
73075,62211,1,0,0
73075,62311,3,0,0
73075,62321,6,0,0
73075,62191,1,0,0
73075,23821,2,0,0
73075,23822,4,0,0
73075,23832,1,0,0
73075,55111,1,0,0
73075,56132,1,0,0
73075,23891,1,0,0
73075,45399,4,0,0
73075,45439,1,0,0
73075,23839,1,0,0
73075,31181,1,0,0
73075,54111,15,0,0
73075,54119,1,0,0
73075,54121,9,0,0
73075,62111,8,0,0
73075,62121,4,0,0
73075,62131,3,0,0
73075,31491,2,0,0
73075,32192,1,0,0
73075,32222,1,0,0
73075,32311,1,0,0
73075,21111,1,0,0
73075,21311,11,0,0
73075,22112,1,0,0
73075,22121,1,0,0
73075,44719,1,0,0
73075,44814,4,0,0
73075,44831,1,0,0
73075,45111,1,0,0
73075,72241,1,0,0
73075,72251,27,0,0
73075,11511,2,0,0
73075,22131,1,0,0
73075,42351,1,0,0
73075,52239,2,0,0
73075,52312,1,0,0
73075,62132,2,0,0
73075,62133,1,0,0
73075,62134,3,0,0
73075,62149,2,0,0
73075,42369,1,0,0
73075,45291,1,0,0
73075,45299,1,0,0
73075,45311,1,0,0
73075,45321,1,0,0
73075,56141,1,0,0
73075,52421,10,0,0
73075,52429,1,0,0
73075,53112,1,0,0
73075,56173,1,0,0
73075,56199,2,0,0
73075,56211,2,0,0
73075,33311,1,0,0
73075,33621,1,0,0
73077,23814,2,0,0
73077,51711,1,0,0
73077,81111,1,0,0
73077,81112,2,0,0
73077,81119,1,0,0
73077,23815,1,0,0
73077,44422,2,0,0
73077,44511,1,0,0
73077,44531,2,0,0
73077,48841,1,0,0
73077,51111,1,0,0
73077,61169,1,0,0
73077,56291,1,0,0
73077,23611,2,0,0
73077,23622,1,0,0
73077,23711,1,0,0
73077,54194,2,0,0
73077,81131,1,0,0
73077,81219,1,0,0
73077,54171,1,0,0
73077,44411,1,0,0
73077,44419,2,0,0
73077,72111,6,0,0
73077,72231,1,0,0
73077,72232,1,0,0
73077,32732,1,0,0
73077,33232,1,0,0
73077,54133,1,0,0
73077,81341,1,0,0
73077,81391,1,0,0
73077,32739,1,0,0
73077,42382,1,0,0
73077,42383,1,0,0
73077,52211,3,0,0
73077,52229,1,0,0
73077,81221,1,0,0
73077,81311,12,0,0
73077,42393,1,0,0
73077,44111,1,0,0
73077,44131,1,0,0
73077,53121,2,0,0
73077,53131,1,0,0
73077,71391,2,0,0
73077,53223,1,0,0
73077,71211,1,0,0
73077,71212,1,0,0
73077,42451,1,0,0
73077,54151,1,0,0
73077,62411,1,0,0
73077,62421,1,0,0
73077,62441,1,0,0
73077,42452,1,0,0
73077,44611,2,0,0
73077,44711,5,0,0
73077,48412,2,0,0
73077,48422,3,0,0
73077,62211,1,0,0
73077,23821,2,0,0
73077,23822,3,0,0
73077,23832,1,0,0
73077,23891,4,0,0
73077,45421,1,0,0
73077,54111,1,0,0
73077,54119,1,0,0
73077,54121,3,0,0
73077,62111,2,0,0
73077,62121,3,0,0
73077,21111,5,0,0
73077,21311,8,0,0
73077,44719,2,0,0
73077,72251,13,0,0
73077,11511,1,0,0
73077,72233,2,0,0
73077,52312,1,0,0
73077,62132,2,0,0
73077,62142,1,0,0
73077,45299,1,0,0
73077,45311,1,0,0
73077,45322,1,0,0
73077,45211,1,0,0
73077,56133,1,0,0
73077,33312,2,0,0
73077,52421,4,0,0
73077,53111,1,0,0
73077,56173,2,0,0
73077,56199,1,0,0
73077,33272,1,0,0
73077,33399,1,0,0
73078,23731,1,0,0
73078,23811,3,0,0
73078,23813,3,0,0
73078,23814,1,0,0
73078,23816,5,0,0
73078,81111,2,0,0
73078,81112,2,0,0
73078,51112,1,0,0
73078,44422,1,0,0
73078,48851,1,0,0
73078,51111,1,0,0
73078,61162,1,0,0
73078,61169,1,0,0
73078,48819,1,0,0
73078,49211,1,0,0
73078,23611,9,0,0
73078,23622,5,0,0
73078,54169,1,0,0
73078,81121,2,0,0
73078,81131,3,0,0
73078,81211,2,0,0
73078,81219,1,0,0
73078,44413,1,0,0
73078,72231,1,0,0
73078,32732,3,0,0
73078,54133,2,0,0
73078,54136,2,0,0
73078,81391,1,0,0
73078,32733,1,0,0
73078,54135,3,0,0
73078,42382,1,0,0
73078,52211,3,0,0
73078,81232,1,0,0
73078,81299,1,0,0
73078,81311,5,0,0
73078,42512,2,0,0
73078,53121,5,0,0
73078,53132,3,0,0
73078,53211,1,0,0
73078,71131,1,0,0
73078,71151,1,0,0
73078,54151,2,0,0
73078,54161,8,0,0
73078,62441,2,0,0
73078,42499,2,0,0
73078,62399,1,0,0
73078,44611,1,0,0
73078,44711,2,0,0
73078,48411,1,0,0
73078,48412,3,0,0
73078,48422,6,0,0
73078,62161,1,0,0
73078,23819,2,0,0
73078,23821,3,0,0
73078,23822,9,0,0
73078,23832,2,0,0
73078,54199,2,0,0
73078,55111,2,0,0
73078,56111,1,0,0
73078,56132,2,0,0
73078,23833,1,0,0
73078,23835,1,0,0
73078,23891,3,0,0
73078,23899,7,0,0
73078,45439,1,0,0
73078,23834,2,0,0
73078,53241,1,0,0
73078,54121,4,0,0
73078,62121,1,0,0
73078,62131,1,0,0
73078,31111,1,0,0
73078,32191,1,0,0
73078,21111,2,0,0
73078,21311,4,0,0
73078,72251,6,0,0
73078,42351,2,0,0
73078,52312,1,0,0
73078,52391,4,0,0
73078,52412,1,0,0
73078,62132,1,0,0
73078,62133,1,0,0
73078,62134,1,0,0
73078,52231,1,0,0
73078,45299,1,0,0
73078,56162,1,0,0
73078,56133,1,0,0
73078,56142,1,0,0
73078,56171,2,0,0
73078,52421,5,0,0
73078,53112,1,0,0
73078,56172,3,0,0
73078,56173,6,0,0
73078,56192,1,0,0
73079,81111,1,0,0
73079,81311,1,0,0
73079,71321,1,0,0
73079,44711,1,0,0
73079,23819,1,0,0
73079,23891,1,0,0
73079,23899,2,0,0
73079,21311,1,0,0
73079,44812,1,0,0
73079,72241,1,0,0
73079,72251,1,0,0
73079,11511,1,0,0
73080,23712,2,0,0
73080,23713,1,0,0
73080,23811,2,0,0
73080,23814,1,0,0
73080,51711,5,0,0
73080,81111,3,0,0
73080,81112,3,0,0
73080,23815,1,0,0
73080,51912,1,0,0
73080,44422,2,0,0
73080,44511,1,0,0
73080,44512,1,0,0
73080,44531,1,0,0
73080,48841,1,0,0
73080,48851,1,0,0
73080,51111,1,0,0
73080,61162,1,0,0
73080,61151,1,0,0
73080,23611,3,0,0
73080,23622,2,0,0
73080,23711,2,0,0
73080,54169,1,0,0
73080,54194,3,0,0
73080,81211,3,0,0
73080,81219,1,0,0
73080,81141,1,0,0
73080,44314,1,0,0
73080,44413,1,0,0
73080,44419,1,0,0
73080,72111,2,0,0
73080,44421,1,0,0
73080,32732,1,0,0
73080,54133,1,0,0
73080,54137,1,0,0
73080,81391,1,0,0
73080,32561,1,0,0
73080,42382,1,0,0
73080,52211,4,0,0
73080,52229,5,0,0
73080,81221,1,0,0
73080,81231,1,0,0
73080,81311,12,0,0
73080,42391,1,0,0
73080,42393,1,0,0
73080,42399,1,0,0
73080,52222,1,0,0
73080,44111,2,0,0
73080,44112,1,0,0
73080,44131,5,0,0
73080,44132,1,0,0
73080,44211,1,0,0
73080,53121,5,0,0
73080,53221,1,0,0
73080,53223,1,0,0
73080,71113,1,0,0
73080,42471,1,0,0
73080,54151,1,0,0
73080,62412,2,0,0
73080,62419,2,0,0
73080,62441,1,0,0
73080,42447,1,0,0
73080,42452,1,0,0
73080,44611,3,0,0
73080,44612,1,0,0
73080,44711,8,0,0
73080,48411,1,0,0
73080,48412,3,0,0
73080,48422,2,0,0
73080,48423,1,0,0
73080,62161,6,0,0
73080,62211,1,0,0
73080,62311,2,0,0
73080,62191,1,0,0
73080,62322,1,0,0
73080,23821,5,0,0
73080,23822,6,0,0
73080,23835,1,0,0
73080,23891,1,0,0
73080,45331,1,0,0
73080,45399,1,0,0
73080,45411,1,0,0
73080,45431,1,0,0
73080,23834,1,0,0
73080,45393,1,0,0
73080,54111,8,0,0
73080,54119,2,0,0
73080,54121,7,0,0
73080,62111,4,0,0
73080,62121,4,0,0
73080,62131,1,0,0
73080,53229,1,0,0
73080,53311,1,0,0
73080,21111,1,0,0
73080,21311,9,0,0
73080,44812,2,0,0
73080,44814,1,0,0
73080,44821,2,0,0
73080,72251,21,0,0
73080,11521,3,0,0
73080,22131,1,0,0
73080,52239,3,0,0
73080,52312,1,0,0
73080,62132,2,0,0
73080,62134,3,0,0
73080,62142,2,0,0
73080,52399,1,0,0
73080,52411,1,0,0
73080,45291,1,0,0
73080,45299,1,0,0
73080,45311,1,0,0
73080,56162,1,0,0
73080,56171,1,0,0
73080,56133,1,0,0
73080,52421,9,0,0
73080,53111,1,0,0
73080,56173,1,0,0
73080,56199,2,0,0
73080,33621,3,0,0
73080,33711,1,0,0
73082,23712,1,0,0
73082,23816,1,0,0
73082,44511,1,0,0
73082,44512,1,0,0
73082,51111,1,0,0
73082,54169,1,0,0
73082,44413,1,0,0
73082,72121,1,0,0
73082,33231,1,0,0
73082,54136,2,0,0
73082,52211,1,0,0
73082,81311,3,0,0
73082,54161,1,0,0
73082,44711,1,0,0
73082,48411,1,0,0
73082,48412,2,0,0
73082,48422,2,0,0
73082,23822,2,0,0
73082,54199,1,0,0
73082,56121,1,0,0
73082,54121,2,0,0
73082,21111,2,0,0
73082,21311,2,0,0
73082,72251,2,0,0
73082,42312,1,0,0
73082,45299,1,0,0
73082,33313,1,0,0
73082,52421,1,0,0
73082,53112,1,0,0
73082,56173,1,0,0
73082,33621,1,0,0
73083,81111,1,0,0
73083,61162,1,0,0
73083,23611,1,0,0
73083,23622,1,0,0
73083,54169,1,0,0
73083,54171,1,0,0
73083,71399,1,0,0
73083,81331,1,0,0
73083,81391,1,0,0
73083,81311,8,0,0
73083,53131,1,0,0
73083,53139,3,0,0
73083,71151,1,0,0
73083,54151,1,0,0
73083,54161,1,0,0
73083,42452,1,0,0
73083,54149,1,0,0
73083,62321,2,0,0
73083,23822,1,0,0
73083,54199,1,0,0
73083,23839,1,0,0
73083,32311,1,0,0
73083,54111,1,0,0
73083,54119,1,0,0
73083,54121,1,0,0
73083,62111,1,0,0
73083,21111,7,0,0
73083,21311,6,0,0
73083,52391,1,0,0
73083,62133,1,0,0
73083,42332,1,0,0
73083,52399,2,0,0
73083,53112,1,0,0
73083,56172,1,0,0
73083,56199,2,0,0
73083,33429,1,0,0
73084,48841,1,0,0
73084,56221,1,0,0
73084,72111,1,0,0
73084,52211,1,0,0
73084,81311,6,0,0
73084,81222,2,0,0
73084,42512,2,0,0
73084,53131,1,0,0
73084,62441,3,0,0
73084,62399,1,0,0
73084,44711,2,0,0
73084,48412,1,0,0
73084,62161,1,0,0
73084,62221,1,0,0
73084,23821,3,0,0
73084,23822,2,0,0
73084,55111,1,0,0
73084,45421,2,0,0
73084,54121,3,0,0
73084,32191,1,0,0
73084,22131,1,0,0
73084,62149,1,0,0
73084,33721,1,0,0
73084,56172,1,0,0
73084,56173,1,0,0
73085,51913,1,0,0
73085,61111,1,0,0
73085,54169,1,0,0
73085,44419,1,0,0
73085,32612,1,0,0
73085,81311,1,0,0
73085,44111,1,0,0
73085,48422,1,0,0
73085,23821,1,0,0
73085,23831,1,0,0
73085,23817,1,0,0
73085,23835,2,0,0
73085,45411,1,0,0
73085,54111,1,0,0
73085,21311,1,0,0
73085,72251,1,0,0
73085,52391,1,0,0
73085,53111,1,0,0
73085,53113,1,0,0
73085,56173,1,0,0
73086,23713,2,0,0
73086,23816,1,0,0
73086,51711,1,0,0
73086,81111,1,0,0
73086,81112,3,0,0
73086,81119,1,0,0
73086,51912,1,0,0
73086,44422,2,0,0
73086,44511,1,0,0
73086,44531,2,0,0
73086,51111,1,0,0
73086,56299,1,0,0
73086,61111,2,0,0
73086,23611,2,0,0
73086,23622,1,0,0
73086,54169,1,0,0
73086,54194,1,0,0
73086,81121,1,0,0
73086,44314,2,0,0
73086,44419,2,0,0
73086,71399,1,0,0
73086,72111,1,0,0
73086,72112,1,0,0
73086,72119,1,0,0
73086,72121,1,0,0
73086,32732,1,0,0
73086,54133,1,0,0
73086,81341,1,0,0
73086,81391,1,0,0
73086,32739,1,0,0
73086,32799,1,0,0
73086,52211,5,0,0
73086,52229,2,0,0
73086,81221,1,0,0
73086,81291,1,0,0
73086,81311,8,0,0
73086,42399,1,0,0
73086,42512,1,0,0
73086,44111,1,0,0
73086,44112,1,0,0
73086,44131,1,0,0
73086,44132,1,0,0
73086,44211,1,0,0
73086,53221,1,0,0
73086,71394,2,0,0
73086,53223,1,0,0
73086,71211,1,0,0
73086,71321,1,0,0
73086,54161,1,0,0
73086,54162,1,0,0
73086,62411,1,0,0
73086,62412,1,0,0
73086,62419,1,0,0
73086,62421,1,0,0
73086,62441,2,0,0
73086,42472,1,0,0
73086,44611,2,0,0
73086,44619,1,0,0
73086,44711,5,0,0
73086,48411,1,0,0
73086,48412,1,0,0
73086,62151,1,0,0
73086,62161,3,0,0
73086,62211,1,0,0
73086,62311,1,0,0
73086,23821,1,0,0
73086,23822,2,0,0
73086,23831,1,0,0
73086,54199,1,0,0
73086,56111,2,0,0
73086,81399,2,0,0
73086,23891,1,0,0
73086,45439,1,0,0
73086,54111,4,0,0
73086,54119,2,0,0
73086,54121,5,0,0
73086,62111,4,0,0
73086,62121,4,0,0
73086,62131,1,0,0
73086,31161,1,0,0
73086,31213,1,0,0
73086,31699,1,0,0
73086,53249,2,0,0
73086,21311,2,0,0
73086,22112,1,0,0
73086,72241,1,0,0
73086,72251,17,0,0
73086,52312,1,0,0
73086,62132,1,0,0
73086,62134,1,0,0
73086,42371,1,0,0
73086,45291,1,0,0
73086,45299,1,0,0
73086,45322,1,0,0
73086,45121,1,0,0
73086,56151,1,0,0
73086,33313,1,0,0
73086,52421,5,0,0
73086,53111,1,0,0
73086,53112,1,0,0
73086,56172,1,0,0
73086,56173,1,0,0
73086,56199,1,0,0
73086,33299,2,0,0
73086,33399,1,0,0
73086,33711,1,0,0
73089,23713,3,0,0
73089,23731,2,0,0
73089,23811,6,0,0
73089,23813,1,0,0
73089,23816,1,0,0
73089,51711,1,0,0
73089,81111,3,0,0
73089,81112,2,0,0
73089,81119,1,0,0
73089,44422,1,0,0
73089,44511,1,0,0
73089,44531,1,0,0
73089,48621,1,0,0
73089,61162,1,0,0
73089,61161,1,0,0
73089,23611,9,0,0
73089,23622,4,0,0
73089,54169,1,0,0
73089,54194,2,0,0
73089,81121,1,0,0
73089,81131,3,0,0
73089,54171,1,0,0
73089,54189,1,0,0
73089,81141,1,0,0
73089,44413,1,0,0
73089,44419,1,0,0
73089,72231,1,0,0
73089,32732,1,0,0
73089,33231,1,0,0
73089,33271,7,0,0
73089,54133,1,0,0
73089,54136,3,0,0
73089,81391,1,0,0
73089,32599,1,0,0
73089,54135,2,0,0
73089,54138,1,0,0
73089,42382,1,0,0
73089,42383,1,0,0
73089,52211,4,0,0
73089,81221,1,0,0
73089,81232,1,0,0
73089,81311,9,0,0
73089,42399,1,0,0
73089,42512,2,0,0
73089,53121,5,0,0
73089,53131,2,0,0
73089,71394,3,0,0
73089,71213,1,0,0
73089,42469,1,0,0
73089,54151,4,0,0
73089,54161,3,0,0
73089,62412,1,0,0
73089,62441,2,0,0
73089,44611,1,0,0
73089,44711,5,0,0
73089,48412,2,0,0
73089,48422,5,0,0
73089,48423,1,0,0
73089,62161,1,0,0
73089,62311,1,0,0
73089,23819,1,0,0
73089,23821,7,0,0
73089,23822,8,0,0
73089,23831,2,0,0
73089,23832,1,0,0
73089,54199,1,0,0
73089,55111,1,0,0
73089,23833,1,0,0
73089,23835,6,0,0
73089,23891,1,0,0
73089,23899,6,0,0
73089,23834,1,0,0
73089,45421,1,0,0
73089,31181,1,0,0
73089,54121,2,0,0
73089,62111,2,0,0
73089,62121,4,0,0
73089,62131,1,0,0
73089,31151,1,0,0
73089,31213,1,0,0
73089,31322,1,0,0
73089,21111,1,0,0
73089,21311,4,0,0
73089,44719,1,0,0
73089,72251,6,0,0
73089,42351,1,0,0
73089,62132,1,0,0
73089,62133,1,0,0
73089,62134,1,0,0
73089,42345,1,0,0
73089,45299,2,0,0
73089,56161,2,0,0
73089,56162,3,0,0
73089,56171,1,0,0
73089,33721,1,0,0
73089,33911,1,0,0
73089,33992,1,0,0
73089,52421,6,0,0
73089,52429,1,0,0
73089,53112,1,0,0
73089,53113,1,0,0
73089,56173,1,0,0
73089,56199,1,0,0
73090,23811,1,0,0
73090,81111,1,0,0
73090,81112,1,0,0
73090,23611,2,0,0
73090,72231,1,0,0
73090,32712,1,0,0
73090,81311,2,0,0
73090,53121,1,0,0
73090,42451,1,0,0
73090,54151,1,0,0
73090,44711,1,0,0
73090,23819,1,0,0
73090,23891,1,0,0
73090,44719,1,0,0
73090,72251,1,0,0
73090,52421,1,0,0
73092,23611,1,0,0
73092,54194,1,0,0
73092,72231,1,0,0
73092,81391,1,0,0
73092,32411,1,0,0
73092,52211,1,0,0
73092,81311,2,0,0
73092,71329,1,0,0
73092,44711,2,0,0
