Zipcode,NaicsCode,Establishments,Employees,Payroll
73120,56,58,0,0
73120,54,147,0,0
73120,42,27,0,0
73120,21,44,0,0
73120,71,13,0,0
73120,00,1181,17646,751852
73120,81,78,0,0
73120,23,53,0,0
73120,51,13,0,0
73120,53,66,0,0
73120,52,115,0,0
73120,61,19,0,0
73120,62,278,0,0
73121,72,7,0,0
73121,55,9,0,0
73121,56,7,0,0
73121,54,3,0,0
73121,42,14,0,0
73121,11,1,0,0
73121,21,1,0,0
73121,71,2,0,0
73121,00,89,1259,50498
73121,81,6,0,0
73121,23,10,0,0
73121,51,3,0,0
73121,53,5,0,0
73121,52,1,0,0
73121,61,1,0,0
73121,62,4,0,0
73122,72,28,0,0
73122,55,2,0,0
73122,56,10,0,0
73122,54,26,0,0
73122,42,6,0,0
73122,21,3,0,0
73122,71,3,0,0
73122,00,262,2200,65628
73122,99,1,0,0
73122,81,22,0,0
73122,23,32,0,0
73122,51,4,0,0
73122,53,12,0,0
73122,52,26,0,0
73122,62,21,0,0
73123,72,1,0,0
73123,56,1,0,0
73123,54,2,0,0
73123,42,1,0,0
73123,00,16,332,11129
73123,81,4,0,0
73123,23,2,0,0
73123,52,3,0,0
73123,62,1,0,0
73124,42,1,0,0
73124,00,2,0,0
73124,53,1,0,0
73125,72,2,0,0
73125,56,1,0,0
73125,54,1,0,0
73125,42,2,0,0
73125,71,1,0,0
73125,00,17,324,12703
73125,81,1,0,0
73125,53,1,0,0
73125,52,3,0,0
73125,62,2,0,0
73126,54,1,0,0
73126,21,1,0,0
73126,00,8,413,19888
73126,81,1,0,0
73126,51,1,0,0
73126,52,2,0,0
73126,62,1,0,0
73127,72,41,0,0
73127,55,5,0,0
73127,56,52,0,0
73127,54,41,0,0
73127,42,107,0,0
73127,21,17,0,0
73127,22,4,0,0
73127,71,8,0,0
73127,00,771,13617,526384
73127,81,55,0,0
73127,23,65,0,0
73127,51,5,0,0
73127,53,38,0,0
73127,52,33,0,0
73127,61,4,0,0
73127,62,42,0,0
73128,72,47,0,0
73128,55,6,0,0
73128,56,14,0,0
73128,54,14,0,0
73128,42,66,0,0
73128,21,7,0,0
73128,71,2,0,0
73128,00,399,9194,486863
73128,81,26,0,0
73128,23,36,0,0
73128,51,11,0,0
73128,53,19,0,0
73128,52,9,0,0
73128,61,4,0,0
73128,62,4,0,0
73129,72,41,0,0
73129,55,1,0,0
73129,56,31,0,0
73129,54,11,0,0
73129,42,99,0,0
73129,21,23,0,0
73129,22,8,0,0
73129,71,6,0,0
73129,00,547,12270,574164
73129,81,47,0,0
73129,23,70,0,0
73129,51,4,0,0
73129,53,19,0,0
73129,52,12,0,0
73129,61,3,0,0
73129,62,14,0,0
73130,72,30,0,0
73130,55,2,0,0
73130,56,12,0,0
73130,54,40,0,0
73130,42,9,0,0
73130,21,3,0,0
73130,22,3,0,0
73130,71,4,0,0
73130,00,327,2751,83914
73130,81,20,0,0
73130,23,29,0,0
73130,51,3,0,0
73130,53,20,0,0
73130,52,35,0,0
73130,61,1,0,0
73130,62,60,0,0
73131,72,15,0,0
73131,55,2,0,0
73131,56,11,0,0
73131,54,18,0,0
73131,42,8,0,0
73131,21,4,0,0
73131,71,4,0,0
73131,00,161,2796,124399
73131,81,12,0,0
73131,23,16,0,0
73131,51,6,0,0
73131,53,11,0,0
73131,52,14,0,0
73131,61,1,0,0
73131,62,11,0,0
73132,72,72,0,0
73132,55,3,0,0
73132,56,33,0,0
73132,54,80,0,0
73132,42,30,0,0
73132,21,12,0,0
73132,71,5,0,0
73132,00,650,10321,318149
73132,81,60,0,0
73132,23,60,0,0
73132,51,12,0,0
73132,53,26,0,0
73132,52,74,0,0
73132,61,6,0,0
73132,62,65,0,0
73134,72,85,0,0
73134,55,13,0,0
73134,56,15,0,0
73134,54,43,0,0
73134,42,11,0,0
73134,21,21,0,0
73134,71,5,0,0
73134,00,552,13942,624408
73134,81,29,0,0
73134,23,14,0,0
73134,51,14,0,0
73134,53,26,0,0
73134,52,46,0,0
73134,61,5,0,0
73134,62,73,0,0
73135,72,8,0,0
73135,55,3,0,0
73135,56,19,0,0
73135,54,24,0,0
73135,42,17,0,0
73135,21,5,0,0
73135,71,1,0,0
73135,00,210,6189,365115
73135,81,21,0,0
73135,23,15,0,0
73135,51,1,0,0
73135,53,14,0,0
73135,52,11,0,0
73135,61,2,0,0
73135,62,18,0,0
73136,72,1,0,0
73136,00,7,0,0
73136,81,2,0,0
73136,51,2,0,0
73136,61,1,0,0
73137,72,1,0,0
73137,56,1,0,0
73137,54,2,0,0
73137,42,5,0,0
73137,00,15,112,5090
73137,81,1,0,0
73137,23,1,0,0
73137,52,1,0,0
73139,72,67,0,0
73139,55,3,0,0
73139,56,30,0,0
73139,54,68,0,0
73139,42,5,0,0
73139,21,3,0,0
73139,71,10,0,0
73139,00,555,7881,301708
73139,81,54,0,0
73139,23,28,0,0
73139,51,5,0,0
73139,53,26,0,0
73139,52,46,0,0
73139,61,3,0,0
73139,62,114,0,0
73140,54,2,0,0
73140,00,13,0,6624
73140,81,5,0,0
73140,23,2,0,0
73140,51,1,0,0
73140,53,1,0,0
73140,62,1,0,0
73141,72,15,0,0
73141,56,2,0,0
73141,54,3,0,0
73141,42,2,0,0
73141,21,1,0,0
73141,00,85,1430,32726
73141,81,12,0,0
73141,23,7,0,0
73141,53,2,0,0
73141,52,3,0,0
73141,62,7,0,0
73142,72,39,0,0
73142,56,20,0,0
73142,54,50,0,0
73142,42,6,0,0
73142,21,18,0,0
73142,71,5,0,0
73142,00,321,5683,297503
73142,81,14,0,0
73142,23,11,0,0
73142,51,2,0,0
73142,53,31,0,0
73142,52,46,0,0
73142,61,2,0,0
73142,62,54,0,0
73143,72,1,0,0
73143,56,2,0,0
73143,54,2,0,0
73143,42,6,0,0
73143,21,3,0,0
73143,00,30,682,25195
73143,81,1,0,0
73143,23,5,0,0
73143,62,2,0,0
73144,72,2,0,0
73144,56,1,0,0
73144,00,8,0,0
73144,99,1,0,0
73144,81,1,0,0
73144,52,2,0,0
73145,72,3,0,0
73145,55,1,0,0
73145,56,12,0,0
73145,54,32,0,0
73145,42,2,0,0
73145,00,74,0,109019
73145,81,3,0,0
73145,53,2,0,0
73145,52,6,0,0
73145,61,3,0,0
73145,62,2,0,0
73146,72,1,0,0
73146,54,1,0,0
73146,21,1,0,0
73146,00,6,155,3515
73146,81,1,0,0
73146,62,1,0,0
73147,56,3,0,0
73147,54,1,0,0
73147,42,1,0,0
73147,00,12,240,9683
73147,81,1,0,0
73147,23,2,0,0
73147,53,2,0,0
73148,56,1,0,0
73148,42,8,0,0
73148,00,14,346,17801
73148,81,2,0,0
73148,62,1,0,0
73149,72,18,0,0
73149,55,7,0,0
73149,56,11,0,0
73149,54,14,0,0
73149,42,40,0,0
73149,21,4,0,0
73149,22,3,0,0
73149,71,4,0,0
73149,00,296,5582,240386
73149,81,24,0,0
73149,23,27,0,0
73149,51,9,0,0
73149,53,9,0,0
73149,52,7,0,0
73149,61,6,0,0
73149,62,8,0,0
73150,72,1,0,0
73150,56,6,0,0
73150,54,9,0,0
73150,42,1,0,0
73150,21,1,0,0
73150,71,1,0,0
73150,00,71,339,8526
73150,81,10,0,0
73150,23,21,0,0
73150,53,6,0,0
73150,52,3,0,0
73150,61,1,0,0
73150,62,3,0,0
73151,56,2,0,0
73151,54,6,0,0
73151,00,24,0,1885
73151,23,6,0,0
73151,51,1,0,0
73151,53,1,0,0
73151,52,2,0,0
73151,61,1,0,0
73151,62,3,0,0
73152,00,2,0,0
73152,52,2,0,0
73153,72,2,0,0
73153,56,2,0,0
73153,42,2,0,0
73153,21,1,0,0
73153,00,22,0,11221
73153,99,1,0,0
73153,81,7,0,0
73153,23,3,0,0
73153,62,1,0,0
73154,55,1,0,0
73154,56,3,0,0
73154,54,1,0,0
73154,42,3,0,0
73154,21,2,0,0
73154,00,22,0,0
73154,81,2,0,0
73154,23,2,0,0
73154,53,1,0,0
73154,52,1,0,0
73154,61,2,0,0
73154,62,1,0,0
73155,21,1,0,0
73155,00,4,60,2411
73155,81,2,0,0
73156,72,1,0,0
73156,54,3,0,0
73156,21,3,0,0
73156,00,22,263,6280
73156,81,5,0,0
73156,23,2,0,0
73156,51,1,0,0
73156,52,1,0,0
73156,61,2,0,0
73156,62,2,0,0
73157,72,3,0,0
73157,55,1,0,0
73157,54,3,0,0
73157,42,1,0,0
73157,21,1,0,0
73157,71,1,0,0
73157,00,21,0,0
73157,81,4,0,0
73157,23,2,0,0
73157,52,3,0,0
73157,62,1,0,0
73159,72,47,0,0
73159,55,4,0,0
73159,56,33,0,0
73159,54,57,0,0
73159,42,12,0,0
73159,21,6,0,0
73159,71,6,0,0
73159,00,540,7256,235237
73159,81,39,0,0
73159,23,48,0,0
73159,51,4,0,0
73159,53,32,0,0
73159,52,45,0,0
73159,61,5,0,0
73159,62,93,0,0
73160,72,105,0,0
73160,55,6,0,0
73160,56,42,0,0
73160,54,67,0,0
73160,42,43,0,0
73160,21,10,0,0
73160,22,1,0,0
73160,71,10,0,0
73160,00,1002,13103,339048
73160,81,98,0,0
73160,23,165,0,0
73160,51,13,0,0
73160,53,48,0,0
73160,52,68,0,0
73160,61,19,0,0
73160,62,99,0,0
73162,72,30,0,0
73162,55,4,0,0
73162,56,38,0,0
73162,54,59,0,0
73162,42,17,0,0
73162,21,25,0,0
73162,22,1,0,0
73162,71,4,0,0
73162,00,471,4035,118786
73162,81,50,0,0
73162,23,45,0,0
73162,51,5,0,0
73162,53,39,0,0
73162,52,42,0,0
73162,61,10,0,0
73162,62,54,0,0
73165,72,3,0,0
73165,56,4,0,0
73165,54,13,0,0
73165,42,1,0,0
73165,71,2,0,0
73165,00,84,267,8961
73165,81,1,0,0
73165,23,32,0,0
73165,53,4,0,0
73165,52,6,0,0
73165,62,3,0,0
73167,00,1,0,0
73167,23,1,0,0
73169,72,2,0,0
73169,56,5,0,0
73169,54,15,0,0
73169,21,1,0,0
73169,71,2,0,0
73169,00,66,1689,61844
73169,81,5,0,0
73169,23,14,0,0
73169,51,2,0,0
73169,53,1,0,0
73169,52,2,0,0
73169,61,4,0,0
73169,62,2,0,0
73170,72,32,0,0
73170,55,2,0,0
73170,56,20,0,0
73170,54,61,0,0
73170,42,23,0,0
73170,21,13,0,0
73170,71,6,0,0
73170,00,518,4244,107085
73170,99,1,0,0
73170,81,47,0,0
73170,23,84,0,0
73170,51,8,0,0
73170,53,44,0,0
73170,52,35,0,0
73170,61,7,0,0
73170,62,77,0,0
73172,56,1,0,0
73172,54,1,0,0
73172,42,3,0,0
73172,22,2,0,0
73172,71,1,0,0
73172,00,19,148,7581
73172,81,8,0,0
73172,52,3,0,0
73173,55,3,0,0
73173,56,5,0,0
73173,54,4,0,0
73173,42,10,0,0
73173,21,10,0,0
73173,71,1,0,0
73173,00,81,1084,62765
73173,81,3,0,0
73173,23,14,0,0
73173,51,1,0,0
73173,53,4,0,0
73173,52,1,0,0
73173,62,1,0,0
73179,72,4,0,0
73179,55,3,0,0
73179,56,19,0,0
73179,54,14,0,0
73179,42,53,0,0
73179,11,1,0,0
73179,21,12,0,0
73179,22,1,0,0
73179,71,2,0,0
73179,00,229,11823,538267
73179,81,5,0,0
73179,23,22,0,0
73179,51,2,0,0
73179,53,7,0,0
73179,52,2,0,0
73179,61,3,0,0
73179,62,16,0,0
73189,72,4,0,0
73189,54,3,0,0
73189,42,4,0,0
73189,21,1,0,0
73189,00,28,0,0
73189,99,1,0,0
73189,81,5,0,0
73189,23,4,0,0
73189,53,1,0,0
73189,52,2,0,0
73189,62,1,0,0
73190,00,1,0,0
73190,52,1,0,0
73194,00,1,0,0
73194,51,1,0,0
73195,54,1,0,0
73195,00,2,0,0
73195,23,1,0,0
73401,72,89,0,0
73401,55,7,0,0
73401,56,47,0,0
73401,54,118,0,0
73401,42,47,0,0
73401,11,1,0,0
73401,21,63,0,0
73401,22,5,0,0
73401,71,18,0,0
73401,00,1192,17008,625031
73401,81,92,0,0
73401,23,62,0,0
73401,51,12,0,0
73401,53,61,0,0
73401,52,92,0,0
73401,61,13,0,0
73401,62,186,0,0
73402,72,4,0,0
73402,55,1,0,0
73402,56,3,0,0
73402,54,4,0,0
73402,42,4,0,0
73402,21,12,0,0
73402,71,2,0,0
73402,00,62,765,24626
73402,81,5,0,0
73402,23,3,0,0
73402,53,2,0,0
73402,52,7,0,0
73402,62,4,0,0
73403,21,2,0,0
73403,00,2,0,0
73425,21,2,0,0
73425,00,4,121,10180
73425,81,1,0,0
73430,72,1,0,0
73430,54,4,0,0
73430,21,1,0,0
73430,00,12,0,0
73430,81,3,0,0
73432,42,1,0,0
73432,21,2,0,0
73432,00,15,0,11858
73432,81,1,0,0
73432,23,5,0,0
73433,72,2,0,0
73433,56,2,0,0
73433,54,6,0,0
73433,21,12,0,0
73433,00,51,502,20482
73433,81,1,0,0
73433,23,12,0,0
73433,51,1,0,0
73433,53,1,0,0
73433,52,2,0,0
73434,54,1,0,0
73434,21,3,0,0
73434,00,8,0,730
73434,81,1,0,0
73434,61,1,0,0
73435,21,5,0,0
73435,00,10,0,0
73435,81,2,0,0
73435,62,1,0,0
73436,00,1,0,0
73436,81,1,0,0
73438,72,5,0,0
73438,56,1,0,0
73438,54,3,0,0
73438,42,6,0,0
73438,21,11,0,0
73438,71,1,0,0
73438,00,81,700,34790
73438,81,13,0,0
73438,23,6,0,0
73438,51,4,0,0
73438,53,1,0,0
73438,52,2,0,0
73438,62,8,0,0
73439,72,11,0,0
73439,56,2,0,0
73439,54,6,0,0
73439,42,1,0,0
73439,21,5,0,0
73439,22,3,0,0
73439,71,5,0,0
73439,00,96,607,16653
73439,81,13,0,0
73439,23,9,0,0
73439,53,3,0,0
73439,52,3,0,0
73439,62,8,0,0
73440,00,4,0,103
73440,81,1,0,0
73440,23,1,0,0
73442,21,4,0,0
73442,00,7,0,0
73442,81,1,0,0
73442,53,1,0,0
73443,72,9,0,0
73443,56,1,0,0
73443,54,6,0,0
73443,42,6,0,0
73443,21,4,0,0
73443,71,1,0,0
73443,00,73,521,18571
73443,81,10,0,0
73443,23,8,0,0
73443,51,2,0,0
73443,53,3,0,0
73443,52,3,0,0
73443,62,3,0,0
73444,00,2,0,0
73444,81,1,0,0
73444,23,1,0,0
73446,72,20,0,0
73446,55,1,0,0
73446,56,6,0,0
73446,54,17,0,0
73446,42,7,0,0
73446,11,3,0,0
73446,21,6,0,0
73446,22,1,0,0
73446,71,1,0,0
73446,00,191,3171,104425
73446,81,20,0,0
73446,23,7,0,0
73446,51,2,0,0
73446,53,5,0,0
73446,52,22,0,0
73446,62,17,0,0
73447,72,1,0,0
73447,00,7,0,0
73447,81,1,0,0
73447,23,3,0,0
73447,62,1,0,0
73448,72,13,0,0
73448,56,1,0,0
73448,54,11,0,0
73448,42,4,0,0
73448,11,1,0,0
73448,21,2,0,0
73448,22,1,0,0
73448,00,100,1022,28161
73448,81,10,0,0
73448,23,8,0,0
73448,51,3,0,0
73448,53,4,0,0
73448,52,7,0,0
73448,62,6,0,0
73449,72,1,0,0
73449,54,2,0,0
73449,71,1,0,0
73449,00,25,421,16757
73449,81,4,0,0
73449,23,3,0,0
73449,62,2,0,0
73450,00,9,0,954
73450,81,1,0,0
73450,23,1,0,0
73450,51,2,0,0
73450,53,1,0,0
73450,52,1,0,0
73450,62,2,0,0
73453,56,1,0,0
73453,54,1,0,0
73453,42,1,0,0
73453,11,1,0,0
73453,00,10,15,418
73453,81,3,0,0
73453,23,2,0,0
73453,53,1,0,0
73455,42,1,0,0
73455,00,7,0,0
73455,23,2,0,0
73456,72,4,0,0
73456,56,1,0,0
73456,54,3,0,0
73456,21,2,0,0
73456,00,35,133,2960
73456,81,2,0,0
73456,51,1,0,0
73456,53,1,0,0
73456,52,1,0,0
73456,61,1,0,0
73456,62,1,0,0
73458,72,1,0,0
73458,56,2,0,0
73458,54,1,0,0
73458,00,19,289,11454
73458,81,3,0,0
73458,23,3,0,0
73458,52,1,0,0
73458,62,1,0,0
73459,72,18,0,0
73459,54,1,0,0
73459,42,1,0,0
73459,71,4,0,0
73459,00,34,3229,93802
73459,81,3,0,0
73459,52,2,0,0
73459,62,1,0,0
73460,72,8,0,0
73460,55,2,0,0
73460,56,4,0,0
73460,81,16,0,0
73460,23,5,0,0
73460,51,2,0,0
73460,53,2,0,0
73460,52,7,0,0
73460,54,9,0,0
73460,42,4,0,0
73460,21,2,0,0
73460,71,1,0,0
73460,00,115,964,27647
73460,62,26,0,0
73461,00,8,0,278
73461,81,2,0,0
73461,23,1,0,0
73461,52,1,0,0
73461,62,1,0,0
73463,72,2,0,0
73463,56,5,0,0
73463,54,2,0,0
73463,42,4,0,0
73463,21,14,0,0
73463,71,1,0,0
73463,00,67,700,24264
73463,81,7,0,0
73463,23,9,0,0
73463,51,1,0,0
73463,53,1,0,0
73463,52,2,0,0
73463,62,7,0,0
73481,56,1,0,0
73481,54,1,0,0
73481,42,7,0,0
73481,11,1,0,0
73481,21,14,0,0
73481,22,2,0,0
73481,00,48,400,21319
73481,81,6,0,0
73481,23,3,0,0
73481,53,3,0,0
73488,21,1,0,0
73488,00,3,0,0
73488,81,1,0,0
73491,72,2,0,0
73491,56,1,0,0
73491,42,3,0,0
73491,21,17,0,0
73491,00,52,482,20992
73491,81,3,0,0
73491,23,4,0,0
73491,52,2,0,0
73491,62,1,0,0
73501,72,58,0,0
73501,55,6,0,0
73501,56,41,0,0
73501,54,82,0,0
73501,42,42,0,0
73501,11,1,0,0
73501,21,4,0,0
73501,22,6,0,0
73501,71,9,0,0
73501,00,776,9575,266993
73501,81,75,0,0
73501,23,69,0,0
73501,51,11,0,0
73501,53,36,0,0
73501,52,59,0,0
73501,61,8,0,0
73501,62,63,0,0
73502,72,3,0,0
73502,56,4,0,0
73502,54,1,0,0
73502,42,3,0,0
73502,22,1,0,0
73502,71,1,0,0
73502,00,45,481,11247
73502,81,11,0,0
73502,23,4,0,0
73502,51,1,0,0
73502,53,1,0,0
73502,52,6,0,0
73502,62,3,0,0
73503,72,4,0,0
73503,56,9,0,0
73503,54,19,0,0
73503,22,1,0,0
73503,00,62,2814,118952
73503,81,3,0,0
73503,23,1,0,0
73503,53,1,0,0
73503,52,5,0,0
73503,61,3,0,0
73503,62,2,0,0
73505,72,110,0,0
73505,55,3,0,0
73505,56,37,0,0
73505,54,35,0,0
73505,42,9,0,0
73505,21,1,0,0
73505,22,1,0,0
73505,71,10,0,0
73505,00,806,15132,532574
73505,81,73,0,0
73505,23,38,0,0
73505,51,7,0,0
73505,53,47,0,0
73505,52,74,0,0
73505,61,6,0,0
73505,62,161,0,0
73506,72,2,0,0
73506,54,1,0,0
73506,00,13,130,3548
73506,81,5,0,0
73507,72,35,0,0
73507,56,14,0,0
73507,54,20,0,0
73507,42,4,0,0
73507,71,1,0,0
73507,00,253,2195,57727
73507,99,1,0,0
73507,81,34,0,0
73507,23,30,0,0
73507,51,3,0,0
73507,53,29,0,0
73507,52,24,0,0
73507,62,25,0,0
73520,00,2,0,0
73520,81,1,0,0
73520,23,1,0,0
73521,72,52,0,0
73521,55,1,0,0
73521,56,16,0,0
73521,54,35,0,0
73521,42,19,0,0
73521,11,3,0,0
73521,21,2,0,0
73521,22,1,0,0
73521,71,6,0,0
73521,00,435,6118,190483
73521,99,1,0,0
73521,81,40,0,0
73521,23,25,0,0
73521,51,8,0,0
73521,53,23,0,0
73521,52,39,0,0
73521,61,4,0,0
73521,62,40,0,0
73522,54,2,0,0
73522,42,4,0,0
73522,71,1,0,0
73522,00,26,978,43913
73522,81,4,0,0
73522,23,2,0,0
73522,52,3,0,0
73522,61,1,0,0
73522,62,5,0,0
73523,56,4,0,0
73523,54,4,0,0
73523,42,1,0,0
73523,00,14,105,1767
73523,81,2,0,0
73523,52,1,0,0
73523,61,1,0,0
73526,72,3,0,0
73526,54,1,0,0
73526,22,1,0,0
73526,00,24,153,2249
73526,81,5,0,0
73526,23,2,0,0
73526,52,1,0,0
73526,62,1,0,0
73527,72,6,0,0
73527,56,1,0,0
73527,42,1,0,0
73527,00,48,247,4137
73527,81,8,0,0
73527,23,14,0,0
73527,51,3,0,0
73527,53,1,0,0
73527,52,1,0,0
73527,62,2,0,0
73528,72,1,0,0
73528,42,1,0,0
73528,00,13,64,1966
73528,81,1,0,0
73528,23,2,0,0
73528,52,2,0,0
73529,72,4,0,0
73529,56,3,0,0
73529,54,7,0,0
73529,42,3,0,0
73529,21,2,0,0
73529,71,1,0,0
73529,00,63,422,8505
73529,81,9,0,0
73529,23,8,0,0
73529,51,1,0,0
73529,52,3,0,0
73529,62,3,0,0
73530,54,1,0,0
73530,42,1,0,0
73530,00,10,0,566
73530,81,2,0,0
73530,23,1,0,0
73530,52,3,0,0
73531,42,1,0,0
73531,71,2,0,0
73531,00,5,0,0
73531,81,1,0,0
73532,00,10,159,8410
73532,81,1,0,0
73532,23,3,0,0
73532,51,1,0,0
73532,52,1,0,0
73533,72,63,0,0
73533,55,2,0,0
73533,56,28,0,0
73533,54,60,0,0
73533,42,30,0,0
73533,21,38,0,0
73533,22,3,0,0
73533,71,7,0,0
73533,00,721,8518,258239
73533,99,2,0,0
73533,81,72,0,0
73533,23,45,0,0
73533,51,12,0,0
73533,53,25,0,0
73533,52,59,0,0
73533,61,6,0,0
73533,62,79,0,0
73534,72,3,0,0
73534,55,1,0,0
73534,54,4,0,0
73534,21,4,0,0
73534,22,1,0,0
73534,71,1,0,0
73534,00,35,385,20317
73534,81,10,0,0
73534,23,2,0,0
73534,52,2,0,0
73534,62,1,0,0
73536,72,2,0,0
73536,00,3,0,0
73537,56,2,0,0
73537,54,1,0,0
73537,42,2,0,0
73537,21,1,0,0
73537,71,1,0,0
73537,00,12,0,0
73537,81,3,0,0
73537,52,1,0,0
73538,72,8,0,0
73538,56,4,0,0
73538,54,4,0,0
73538,42,3,0,0
73538,21,1,0,0
73538,71,2,0,0
73538,00,81,499,11914
73538,81,9,0,0
73538,23,7,0,0
73538,53,2,0,0
73538,52,6,0,0
73538,62,9,0,0
73539,00,1,0,0
73539,99,1,0,0
73540,56,1,0,0
73540,54,1,0,0
73540,00,4,0,0
73540,81,1,0,0
73540,23,1,0,0
73541,72,1,0,0
73541,56,2,0,0
73541,42,2,0,0
73541,11,1,0,0
73541,21,1,0,0
73541,00,27,143,6675
73541,81,4,0,0
73541,23,6,0,0
73541,52,1,0,0
73541,62,1,0,0
73542,72,9,0,0
73542,55,1,0,0
73542,56,3,0,0
73542,54,5,0,0
73542,42,9,0,0
73542,21,1,0,0
73542,22,2,0,0
73542,71,1,0,0
73542,00,92,991,30234
73542,99,1,0,0
73542,81,12,0,0
73542,23,3,0,0
73542,51,1,0,0
73542,52,8,0,0
73542,62,11,0,0
73543,56,1,0,0
73543,00,8,0,0
73543,81,2,0,0
73543,23,1,0,0
73543,51,1,0,0
73543,52,1,0,0
73543,62,1,0,0
73544,22,1,0,0
73544,00,5,0,0
73544,81,1,0,0
73544,52,2,0,0
73546,72,3,0,0
73546,56,1,0,0
73546,42,1,0,0
73546,21,1,0,0
73546,00,21,0,1856
73546,81,1,0,0
73546,23,3,0,0
73546,52,2,0,0
73546,62,4,0,0
73547,42,2,0,0
73547,21,1,0,0
73547,00,19,64,1377
73547,81,4,0,0
73547,23,2,0,0
73547,52,1,0,0
73547,62,6,0,0
73548,00,3,17,514
73548,23,2,0,0
73548,52,1,0,0
73549,42,1,0,0
73549,00,4,0,0
73549,81,2,0,0
73549,23,1,0,0
73550,72,2,0,0
73550,56,2,0,0
73550,54,3,0,0
73550,42,2,0,0
73550,11,1,0,0
73550,22,2,0,0
73550,00,46,406,11778
73550,81,4,0,0
73550,23,4,0,0
73550,51,2,0,0
73550,53,1,0,0
73550,52,3,0,0
73550,62,6,0,0
73552,42,1,0,0
73552,00,9,0,553
73552,81,1,0,0
73552,23,1,0,0
73552,62,3,0,0
73553,54,1,0,0
73553,00,2,0,0
73553,81,1,0,0
73554,72,5,0,0
73554,56,2,0,0
73554,54,10,0,0
73554,42,2,0,0
73554,21,2,0,0
73554,22,1,0,0
73554,00,68,630,18291
73554,81,11,0,0
73554,23,1,0,0
73554,51,1,0,0
73554,53,1,0,0
73554,52,5,0,0
73554,62,11,0,0
73556,11,1,0,0
73556,00,3,0,238
73556,81,1,0,0
73556,23,1,0,0
73557,72,3,0,0
73557,71,1,0,0
73557,00,13,142,5498
73557,81,1,0,0
73557,23,1,0,0
73557,51,2,0,0
73557,62,1,0,0
73559,00,3,0,0
73559,23,1,0,0
73559,62,2,0,0
73560,00,7,0,1097
73560,81,1,0,0
73560,23,1,0,0
73560,53,1,0,0
73561,21,3,0,0
73561,00,3,0,601
73562,00,3,0,0
73564,42,2,0,0
73564,00,6,0,320
73564,99,1,0,0
73564,81,1,0,0
73564,23,1,0,0
73565,00,14,0,1924
73565,99,1,0,0
73565,81,2,0,0
73565,52,2,0,0
73565,62,3,0,0
73566,72,1,0,0
73566,54,3,0,0
73566,42,1,0,0
73566,11,1,0,0
73566,21,2,0,0
73566,00,28,231,6219
73566,81,5,0,0
73566,23,3,0,0
73566,53,2,0,0
73566,52,2,0,0
73566,62,2,0,0
73567,54,1,0,0
73567,42,1,0,0
73567,00,12,56,1273
73567,81,4,0,0
73567,23,2,0,0
73568,72,1,0,0
73568,21,1,0,0
73568,00,13,0,1335
73568,81,2,0,0
73568,52,2,0,0
73568,61,1,0,0
73568,62,1,0,0
73569,72,1,0,0
73569,00,4,0,0
73569,81,1,0,0
73569,51,1,0,0
73569,61,1,0,0
73570,72,1,0,0
73570,54,2,0,0
73570,21,1,0,0
73570,22,2,0,0
73570,00,21,166,5176
73570,99,1,0,0
73570,81,4,0,0
73570,23,1,0,0
73570,52,1,0,0
73570,62,4,0,0
73571,54,1,0,0
73571,21,1,0,0
73571,00,2,0,0
73572,72,5,0,0
73572,56,3,0,0
73572,54,6,0,0
73572,42,2,0,0
73572,21,1,0,0
73572,22,1,0,0
73572,71,1,0,0
73572,00,56,423,12353
73572,81,7,0,0
73572,23,4,0,0
73572,51,1,0,0
73572,53,1,0,0
73572,52,5,0,0
73572,62,7,0,0
73573,72,6,0,0
73573,56,1,0,0
73573,54,2,0,0
73573,42,2,0,0
73573,21,2,0,0
73573,00,47,388,7012
73573,81,4,0,0
73573,23,4,0,0
73573,51,1,0,0
73573,52,7,0,0
73573,62,4,0,0
73601,72,37,0,0
73601,55,2,0,0
73601,56,14,0,0
73601,54,36,0,0
73601,42,19,0,0
73601,11,2,0,0
73601,21,10,0,0
73601,22,3,0,0
73601,71,6,0,0
73601,00,378,4490,161580
73601,81,39,0,0
73601,23,28,0,0
73601,51,4,0,0
73601,53,18,0,0
73601,52,27,0,0
73601,61,2,0,0
73601,62,43,0,0
73620,72,1,0,0
73620,56,1,0,0
73620,54,2,0,0
73620,42,1,0,0
73620,11,1,0,0
73620,21,2,0,0
73620,00,23,68,2340
73620,81,3,0,0
73620,23,5,0,0
73620,52,2,0,0
73622,11,1,0,0
73622,21,2,0,0
73622,00,10,0,2323
73622,81,2,0,0
73622,23,2,0,0
73624,72,2,0,0
73624,56,5,0,0
73624,54,4,0,0
73624,42,1,0,0
73624,21,5,0,0
73624,00,30,155,6529
73624,81,2,0,0
73624,51,1,0,0
73624,53,2,0,0
73624,52,2,0,0
73625,21,1,0,0
73625,00,5,0,725
73625,81,1,0,0
73626,72,2,0,0
73626,54,3,0,0
73626,42,1,0,0
73626,21,7,0,0
73626,00,24,232,10284
73626,81,2,0,0
73626,23,2,0,0
73626,53,1,0,0
73627,54,1,0,0
73627,42,2,0,0
73627,21,5,0,0
73627,00,14,63,3275
73627,81,1,0,0
73627,23,1,0,0
73627,52,1,0,0
73628,72,3,0,0
73628,55,1,0,0
73628,56,2,0,0
