Zipcode,NaicsCode,Establishments,Employees,Payroll
73402,00,44,430,16440
73402,72,5,0,0
73402,42,5,0,0
73402,56,3,0,0
73430,81,3,0,0
73430,00,8,52,1090
73432,23,4,0,0
73432,00,16,390,17139
73433,21,6,0,0
73433,23,9,0,0
73433,00,38,325,18052
73434,21,4,0,0
73434,00,10,68,10232
73435,21,5,0,0
73435,00,9,73,3481
73438,62,7,0,0
73438,21,8,0,0
73438,23,7,0,0
73438,51,3,0,0
73438,81,9,0,0
73438,00,70,567,28147
73438,72,3,0,0
73438,52,5,0,0
73438,42,5,0,0
73439,62,10,0,0
73439,23,14,0,0
73439,22,3,0,0
73439,81,14,0,0
73439,00,125,1142,44937
73439,71,5,0,0
73439,72,21,0,0
73439,52,6,0,0
73439,53,8,0,0
73439,54,5,0,0
73439,56,4,0,0
73440,00,3,10,222
73442,21,4,0,0
73442,00,10,26,842
73443,62,4,0,0
73443,21,3,0,0
73443,23,5,0,0
73443,81,9,0,0
73443,00,63,430,17184
73443,72,7,0,0
73443,52,4,0,0
73443,53,3,0,0
73443,42,4,0,0
73446,62,14,0,0
73446,21,6,0,0
73446,23,7,0,0
73446,51,3,0,0
73446,81,26,0,0
73446,00,192,3424,156898
73446,72,25,0,0
73446,52,16,0,0
73446,53,4,0,0
73446,54,18,0,0
73446,42,6,0,0
73446,56,5,0,0
73447,00,7,22,576
73448,62,8,0,0
73448,21,3,0,0
73448,23,8,0,0
73448,51,3,0,0
73448,81,6,0,0
73448,42,4,0,0
73448,00,92,1202,48354
73448,72,7,0,0
73448,52,5,0,0
73448,53,5,0,0
73448,54,11,0,0
73448,56,3,0,0
73449,23,4,0,0
73449,81,7,0,0
73449,00,35,359,16340
73450,00,5,13,384
73453,00,10,21,783
73455,00,8,27,1212
73456,62,3,0,0
73456,23,3,0,0
73456,51,3,0,0
73456,00,41,168,5376
73456,72,4,0,0
73456,54,4,0,0
73458,62,3,0,0
73458,23,4,0,0
73458,00,19,179,6092
73459,81,3,0,0
73459,00,39,2961,143423
73459,71,4,0,0
73459,72,19,0,0
73460,62,22,0,0
73460,23,9,0,0
73460,81,17,0,0
73460,00,111,1057,37430
73460,72,13,0,0
73460,52,8,0,0
73460,54,7,0,0
73461,00,5,13,327
73463,62,5,0,0
73463,21,12,0,0
73463,23,7,0,0
73463,81,5,0,0
73463,00,63,533,25301
73463,72,3,0,0
73463,54,5,0,0
73463,42,5,0,0
73481,21,14,0,0
73481,23,3,0,0
73481,81,7,0,0
73481,00,56,420,30194
73481,72,3,0,0
73481,54,3,0,0
73481,42,9,0,0
73491,21,10,0,0
73491,23,3,0,0
73491,00,38,407,22278
73491,42,4,0,0
73501,61,9,0,0
73501,62,53,0,0
73501,23,59,0,0
73501,22,8,0,0
73501,51,10,0,0
73501,81,67,0,0
73501,00,668,9412,361574
73501,71,6,0,0
73501,72,57,0,0
73501,52,46,0,0
73501,53,41,0,0
73501,54,62,0,0
73501,42,34,0,0
73501,55,5,0,0
73501,56,40,0,0
73502,62,3,0,0
73502,23,3,0,0
73502,81,7,0,0
73502,00,25,313,10108
73502,52,4,0,0
73503,61,3,0,0
73503,62,4,0,0
73503,51,3,0,0
73503,81,9,0,0
73503,00,58,1397,93232
73503,52,3,0,0
73503,54,14,0,0
73503,56,8,0,0
73505,61,4,0,0
73505,62,151,0,0
73505,23,38,0,0
73505,51,9,0,0
73505,81,90,0,0
73505,00,812,16376,716965
73505,71,13,0,0
73505,72,125,0,0
73505,52,67,0,0
73505,53,50,0,0
73505,54,31,0,0
73505,42,14,0,0
73505,55,4,0,0
73505,56,35,0,0
73506,81,5,0,0
73506,00,21,896,32112
73506,72,11,0,0
73507,61,3,0,0
73507,62,27,0,0
73507,23,32,0,0
73507,51,4,0,0
73507,81,34,0,0
73507,00,281,2259,93195
73507,71,3,0,0
73507,72,36,0,0
73507,52,20,0,0
73507,53,30,0,0
73507,54,25,0,0
73507,56,16,0,0
73521,61,4,0,0
73521,62,48,0,0
73521,21,3,0,0
73521,23,24,0,0
73521,51,10,0,0
73521,81,47,0,0
73521,00,439,5601,216270
73521,71,6,0,0
73521,72,53,0,0
73521,52,43,0,0
73521,53,23,0,0
73521,54,30,0,0
73521,42,14,0,0
73521,56,13,0,0
73522,62,4,0,0
73522,00,19,151,7548
73523,00,14,182,21569
73523,54,3,0,0
73523,56,4,0,0
73526,23,5,0,0
73526,00,22,123,2320
73526,72,4,0,0
73527,62,4,0,0
73527,23,10,0,0
73527,81,7,0,0
73527,00,51,354,9567
73527,72,7,0,0
73527,52,3,0,0
73527,53,3,0,0
73527,56,3,0,0
73528,00,11,50,2037
73529,62,6,0,0
73529,21,6,0,0
73529,23,7,0,0
73529,81,11,0,0
73529,00,78,467,12530
73529,72,5,0,0
73529,54,6,0,0
73529,42,6,0,0
73530,23,3,0,0
73530,00,6,15,311
73531,00,9,728,36437
73532,00,14,220,13578
73533,61,4,0,0
73533,62,107,0,0
73533,21,38,0,0
73533,23,44,0,0
73533,22,4,0,0
73533,51,13,0,0
73533,81,72,0,0
73533,00,742,10390,465080
73533,71,13,0,0
73533,72,58,0,0
73533,52,52,0,0
73533,53,23,0,0
73533,54,63,0,0
73533,42,31,0,0
73533,55,3,0,0
73533,56,28,0,0
73534,62,3,0,0
73534,21,3,0,0
73534,81,7,0,0
73534,00,22,154,12618
73537,00,10,44,1643
73538,62,13,0,0
73538,23,10,0,0
73538,81,11,0,0
73538,00,102,747,23751
73538,72,12,0,0
73538,52,7,0,0
73538,54,6,0,0
73538,42,3,0,0
73538,56,5,0,0
73541,23,5,0,0
73541,81,6,0,0
73541,00,35,277,16072
73541,56,3,0,0
73542,62,9,0,0
73542,23,3,0,0
73542,81,11,0,0
73542,00,80,693,26013
73542,72,9,0,0
73542,52,10,0,0
73542,54,6,0,0
73542,42,6,0,0
73543,00,6,18,413
73544,00,5,32,1413
73546,62,5,0,0
73546,00,18,72,2101
73546,52,3,0,0
73547,23,3,0,0
73547,81,3,0,0
73547,00,17,47,1533
73550,62,6,0,0
73550,23,5,0,0
73550,81,5,0,0
73550,00,46,375,15321
73550,52,3,0,0
73550,54,3,0,0
73552,00,9,22,680
73554,62,10,0,0
73554,23,4,0,0
73554,81,11,0,0
73554,00,58,435,13343
73554,72,4,0,0
73554,52,5,0,0
73554,54,3,0,0
73557,23,3,0,0
73557,00,23,274,9775
73557,72,8,0,0
73560,00,7,60,2362
73564,00,8,25,1318
73565,62,4,0,0
73565,00,12,61,2195
73566,23,3,0,0
73566,81,4,0,0
73566,00,24,184,7254
73567,81,3,0,0
73567,00,11,64,1806
73568,62,4,0,0
73568,81,3,0,0
73568,00,16,97,2889
73569,00,5,116,5045
73570,81,4,0,0
73570,00,18,127,5468
73572,62,7,0,0
73572,23,5,0,0
73572,81,6,0,0
73572,00,54,401,15093
73572,72,5,0,0
73572,52,4,0,0
73572,54,6,0,0
73572,56,3,0,0
73573,62,6,0,0
73573,81,5,0,0
73573,00,43,559,23218
73573,72,5,0,0
73573,52,6,0,0
73573,54,4,0,0
73601,61,4,0,0
73601,62,41,0,0
73601,21,12,0,0
73601,23,23,0,0
73601,22,3,0,0
73601,51,4,0,0
73601,81,30,0,0
73601,00,348,3860,204222
73601,72,38,0,0
73601,71,7,0,0
73601,52,28,0,0
73601,53,13,0,0
73601,54,37,0,0
73601,42,20,0,0
73601,56,11,0,0
73620,23,4,0,0
73620,81,4,0,0
73620,00,22,63,2551
73620,54,3,0,0
73622,00,7,72,3055
73624,21,4,0,0
73624,00,28,112,5767
73624,53,3,0,0
73624,54,4,0,0
73625,00,3,35,3072
73626,21,3,0,0
73626,00,18,111,3763
73627,00,12,27,600
73628,62,4,0,0
73628,23,4,0,0
73628,81,7,0,0
73628,00,49,317,15813
73628,72,3,0,0
73628,54,3,0,0
73632,62,3,0,0
73632,23,9,0,0
73632,81,12,0,0
73632,00,89,466,17550
73632,72,4,0,0
73632,52,11,0,0
73632,54,8,0,0
73632,42,3,0,0
73632,56,5,0,0
73639,00,13,58,3033
73639,42,3,0,0
73641,00,11,31,1287
73644,62,65,0,0
73644,21,42,0,0
73644,23,29,0,0
73644,22,3,0,0
73644,51,9,0,0
73644,81,42,0,0
73644,00,520,5633,269849
73644,71,6,0,0
73644,72,57,0,0
73644,52,21,0,0
73644,53,22,0,0
73644,54,38,0,0
73644,42,31,0,0
73644,56,18,0,0
73645,81,5,0,0
73645,00,23,142,4864
73646,00,4,7,141
73647,00,9,47,1454
73648,62,4,0,0
73648,21,6,0,0
73648,81,7,0,0
73648,00,40,347,20361
73648,52,3,0,0
73648,54,5,0,0
73648,42,4,0,0
73650,81,3,0,0
73650,00,16,130,3465
73650,53,3,0,0
73651,62,13,0,0
73651,51,3,0,0
73651,21,4,0,0
73651,23,5,0,0
73651,81,11,0,0
73651,00,95,873,29728
73651,72,8,0,0
73651,71,3,0,0
73651,52,11,0,0
73651,54,5,0,0
73651,42,4,0,0
73654,21,5,0,0
73654,81,5,0,0
73654,00,30,192,9230
73654,72,3,0,0
73654,52,3,0,0
73655,81,3,0,0
73655,00,10,42,1642
73658,00,6,90,6000
73659,00,7,49,3464
73660,21,4,0,0
73660,00,11,32,1105
73661,00,8,16,571
73662,62,11,0,0
73662,21,4,0,0
73662,23,8,0,0
73662,81,18,0,0
73662,00,105,811,31263
73662,72,9,0,0
73662,52,5,0,0
73662,54,8,0,0
73662,42,3,0,0
73663,62,8,0,0
73663,23,6,0,0
73663,00,59,780,58988
73663,72,5,0,0
73663,54,3,0,0
73663,42,4,0,0
73664,00,20,83,2239
73666,00,3,14,898
73667,21,3,0,0
73667,81,3,0,0
73667,00,17,71,2626
73669,62,4,0,0
73669,21,5,0,0
73669,23,7,0,0
73669,81,6,0,0
73669,00,60,313,11976
73669,72,4,0,0
73669,52,4,0,0
73669,54,3,0,0
73701,61,5,0,0
73701,62,105,0,0
73701,21,18,0,0
73701,23,57,0,0
73701,11,3,0,0
73701,22,5,0,0
73701,51,11,0,0
73701,81,64,0,0
73701,00,667,10638,524874
73701,71,12,0,0
73701,72,38,0,0
73701,52,37,0,0
73701,53,27,0,0
73701,54,61,0,0
73701,42,33,0,0
73701,56,34,0,0
73702,21,6,0,0
73702,81,5,0,0
73702,00,36,525,27286
73702,52,4,0,0
73702,54,3,0,0
73703,61,7,0,0
73703,62,86,0,0
73703,21,16,0,0
73703,23,47,0,0
73703,51,9,0,0
73703,81,79,0,0
73703,00,688,7940,267887
73703,71,6,0,0
73703,72,88,0,0
73703,52,58,0,0
73703,53,37,0,0
73703,54,41,0,0
73703,42,25,0,0
73703,55,3,0,0
73703,56,29,0,0
73705,00,14,563,43601
73705,52,3,0,0
73716,00,7,19,1528
73717,62,18,0,0
73717,21,6,0,0
73717,23,14,0,0
73717,51,7,0,0
73717,81,27,0,0
73717,00,204,1849,69753
73717,72,21,0,0
73717,52,17,0,0
73717,53,7,0,0
73717,54,15,0,0
73717,42,13,0,0
73717,56,6,0,0
73718,23,3,0,0
73718,81,4,0,0
73718,00,16,56,2423
73720,00,5,18,590
73722,00,10,38,1288
73724,23,4,0,0
73724,81,5,0,0
73724,00,34,241,7776
73724,72,5,0,0
73726,81,3,0,0
73726,00,8,38,2501
73727,00,7,58,1217
73728,62,6,0,0
73728,21,4,0,0
73728,81,7,0,0
73728,00,61,457,22979
73728,72,6,0,0
73728,52,7,0,0
73728,54,7,0,0
73728,42,5,0,0
73729,23,4,0,0
73729,00,15,81,4421
73730,00,14,45,1797
73731,00,6,80,4505
73734,21,6,0,0
73734,23,4,0,0
73734,00,18,174,6763
73735,23,4,0,0
73735,00,18,109,5148
73736,00,7,32,404
73737,62,14,0,0
73737,21,4,0,0
73737,23,14,0,0
73737,11,3,0,0
73737,51,4,0,0
73737,81,18,0,0
73737,00,143,906,34761
73737,72,9,0,0
73737,52,10,0,0
73737,53,3,0,0
73737,54,15,0,0
73737,42,8,0,0
73737,56,4,0,0
73738,23,4,0,0
73738,00,20,135,5260
73739,00,5,24,1504
73741,81,5,0,0
73741,00,25,116,2853
73742,62,4,0,0
73742,21,34,0,0
73742,23,6,0,0
73742,51,3,0,0
73742,81,11,0,0
73742,00,135,1204,67384
73742,72,11,0,0
73742,52,4,0,0
73742,54,3,0,0
73742,42,10,0,0
73742,56,4,0,0
73743,00,4,26,730
73744,00,3,2,63
73746,00,3,12,513
73747,00,4,16,412
73749,00,8,31,972
73750,62,30,0,0
73750,21,23,0,0
73750,23,20,0,0
73750,51,4,0,0
73750,81,33,0,0
73750,00,240,2991,160206
73750,72,18,0,0
73750,52,19,0,0
73750,53,8,0,0
73750,54,19,0,0
73750,42,16,0,0
73750,56,6,0,0
73753,00,11,127,9181
73754,23,3,0,0
73754,00,15,53,2645
73755,00,10,61,3017
73756,00,5,7,240
73757,21,3,0,0
73757,00,5,33,2321
73758,21,3,0,0
73758,00,10,46,2106
73759,62,3,0,0
73759,81,4,0,0
73759,00,39,210,9135
73759,52,7,0,0
73759,54,5,0,0
73759,42,4,0,0
73760,00,14,91,4205
73760,42,3,0,0
73760,56,3,0,0
73761,00,10,74,3457
73762,62,12,0,0
73762,21,4,0,0
73762,23,10,0,0
73762,81,4,0,0
73762,00,68,1353,110559
73762,72,6,0,0
73762,52,5,0,0
73762,53,7,0,0
73763,62,5,0,0
73763,23,7,0,0
73763,81,5,0,0
73763,00,47,543,33005
73763,72,3,0,0
73763,52,4,0,0
73763,54,5,0,0
73763,42,3,0,0
73764,00,6,16,652
73764,42,3,0,0
73766,23,4,0,0
73766,11,3,0,0
73766,81,5,0,0
73766,00,29,406,9144
73766,72,3,0,0
73766,54,3,0,0
73768,21,10,0,0
73768,23,4,0,0
73768,81,3,0,0
73768,00,35,399,27024
73768,56,3,0,0
73771,00,7,62,2118
73772,62,15,0,0
73772,21,9,0,0
73772,23,4,0,0
73772,81,11,0,0
73772,00,110,1035,42090
73772,71,3,0,0
73772,72,11,0,0
73772,52,7,0,0
73772,54,6,0,0
73772,42,4,0,0
73772,56,4,0,0
73773,21,3,0,0
73773,23,3,0,0
73773,81,3,0,0
73773,00,28,182,11175
73773,72,4,0,0
73773,56,5,0,0
73801,61,5,0,0
73801,62,77,0,0
73801,21,50,0,0
73801,23,57,0,0
73801,22,7,0,0
73801,51,6,0,0
73801,81,61,0,0
73801,00,649,6286,317478
73801,71,5,0,0
73801,72,62,0,0
73801,52,46,0,0
73801,53,26,0,0
73801,54,39,0,0
73801,42,33,0,0
73801,56,18,0,0
73802,21,7,0,0
73802,81,3,0,0
73802,00,31,245,12075
73802,42,3,0,0
73832,81,5,0,0
73832,00,32,212,13813
73832,42,4,0,0
73834,62,4,0,0
73834,81,4,0,0
73834,00,34,206,7726
73834,72,3,0,0
73834,52,3,0,0
73834,54,6,0,0
73835,00,6,16,302
73838,00,8,19,1386
73840,81,3,0,0
73840,00,15,51,1819
73841,00,5,235,12838
73842,00,12,69,3318
73843,81,4,0,0
73843,00,9,31,803
73844,00,4,22,1197
73848,23,4,0,0
73848,81,12,0,0
73848,00,58,272,10512
73848,71,3,0,0
73848,72,6,0,0
73848,52,3,0,0
73852,62,4,0,0
73852,21,6,0,0
73852,23,3,0,0
73852,81,9,0,0
73852,00,54,333,15922
73852,72,3,0,0
73852,54,5,0,0
73852,42,4,0,0
73852,56,4,0,0
73853,21,4,0,0
73853,00,9,21,1217
73857,23,3,0,0
73857,00,8,55,3054
73858,62,7,0,0
73858,23,3,0,0
73858,81,9,0,0
73858,00,56,496,22435
73858,72,3,0,0
73858,52,3,0,0
73858,54,3,0,0
73859,23,4,0,0
73859,51,4,0,0
73859,81,10,0,0
73859,00,47,186,8707
73859,52,3,0,0
73859,54,3,0,0
73860,21,4,0,0
73860,81,4,0,0
73860,00,26,214,16514
73860,72,5,0,0
73931,81,3,0,0
73931,00,11,41,1279
73932,62,3,0,0
73932,21,17,0,0
73932,23,10,0,0
73932,81,9,0,0
73932,00,82,831,44797
73932,71,3,0,0
73932,72,4,0,0
73932,52,5,0,0
73932,54,9,0,0
73933,23,8,0,0
73933,81,6,0,0
73933,00,56,298,10264
73933,72,8,0,0
73933,52,3,0,0
73933,42,4,0,0
73933,54,3,0,0
73938,21,3,0,0
73938,81,6,0,0
73938,00,15,52,2530
73939,81,5,0,0
73939,00,17,113,3197
73942,62,30,0,0
73942,21,11,0,0
73942,23,34,0,0
73942,51,8,0,0
73942,81,48,0,0
73942,00,356,7727,368300
73942,71,6,0,0
73942,72,41,0,0
73942,52,30,0,0
73942,53,10,0,0
73942,54,19,0,0
73942,42,21,0,0
73942,56,11,0,0
73944,00,4,14,212
73945,23,10,0,0
73945,81,6,0,0
73945,00,52,395,20900
73945,72,4,0,0
73945,52,3,0,0
73945,53,3,0,0
73945,42,4,0,0
73945,56,4,0,0
73947,00,6,14,589
73949,23,3,0,0
73949,81,4,0,0
73949,00,27,147,3727
73949,72,5,0,0
73949,52,3,0,0
73950,23,6,0,0
73950,81,4,0,0
73950,00,31,170,8243
73950,54,3,0,0
73950,42,3,0,0
73951,00,7,20,859
74001,00,3,28,639
74002,62,4,0,0
74002,21,4,0,0
74002,81,4,0,0
74002,00,36,387,25398
74002,72,3,0,0
74002,52,3,0,0
74003,61,5,0,0
74003,62,51,0,0
74003,21,11,0,0
74003,23,25,0,0
74003,22,3,0,0
74003,51,7,0,0
74003,81,38,0,0
74003,00,362,5820,416138
74003,71,12,0,0
74003,72,32,0,0
74003,52,37,0,0
74003,53,15,0,0
74003,54,38,0,0
74003,42,9,0,0
74003,55,4,0,0
74003,56,20,0,0
74004,00,7,872,123958
74005,00,11,21,819
74006,61,4,0,0
74006,62,105,0,0
74006,21,10,0,0
74006,23,47,0,0
74006,51,15,0,0
74006,81,69,0,0
74006,00,626,8621,327688
74006,71,6,0,0
74006,72,71,0,0
74006,52,50,0,0
74006,53,33,0,0
74006,54,55,0,0
74006,42,11,0,0
74006,56,31,0,0
74008,61,9,0,0
74008,62,55,0,0
74008,21,6,0,0
74008,23,93,0,0
74008,51,6,0,0
74008,81,74,0,0
74008,00,687,4254,170790
74008,71,14,0,0
74008,72,43,0,0
74008,52,41,0,0
74008,53,45,0,0
74008,54,80,0,0
74008,42,34,0,0
74008,56,52,0,0
74010,62,13,0,0
74010,21,15,0,0
74010,23,31,0,0
74010,81,21,0,0
74010,00,201,1819,71407
74010,72,12,0,0
74010,52,9,0,0
74010,53,6,0,0
74010,54,18,0,0
74010,42,11,0,0
74010,56,8,0,0
74011,61,6,0,0
74011,62,33,0,0
74011,21,5,0,0
74011,23,55,0,0
74011,51,11,0,0
74011,81,40,0,0
74011,00,447,3153,107317
74011,71,11,0,0
74011,72,35,0,0
74011,52,30,0,0
74011,53,30,0,0
74011,54,54,0,0
74011,42,22,0,0
74011,56,42,0,0
74012,61,23,0,0
74012,62,203,0,0
74012,21,5,0,0
74012,23,174,0,0
74012,51,19,0,0
74012,81,188,0,0
74012,00,1724,25352,1157491
74012,71,25,0,0
74012,72,188,0,0
74012,52,109,0,0
74012,53,73,0,0
74012,54,180,0,0
74012,42,113,0,0
74012,55,6,0,0
74012,56,108,0,0
74013,23,3,0,0
74013,81,7,0,0
74013,00,20,114,3467
74014,62,26,0,0
74014,21,3,0,0
74014,23,116,0,0
74014,51,7,0,0
74014,81,41,0,0
74014,00,491,4706,256124
74014,71,5,0,0
74014,72,29,0,0
74014,52,19,0,0
74014,53,30,0,0
74014,54,46,0,0
74014,42,23,0,0
74014,56,45,0,0
74015,62,18,0,0
74015,23,50,0,0
74015,81,24,0,0
74015,00,330,8320,605549
74015,72,38,0,0
74015,52,21,0,0
74015,53,12,0,0
74015,54,25,0,0
74015,42,27,0,0
74015,55,4,0,0
74015,56,14,0,0
74016,62,11,0,0
74016,23,16,0,0
74016,81,11,0,0
74016,00,90,590,22203
74016,72,3,0,0
74016,52,5,0,0
74016,53,3,0,0
74016,54,4,0,0
74016,56,4,0,0
74017,61,8,0,0
74017,62,109,0,0
74017,21,3,0,0
74017,23,75,0,0
74017,22,3,0,0
74017,51,10,0,0
74017,81,81,0,0
74017,00,733,8894,428428
74017,71,10,0,0
74017,72,60,0,0
74017,52,46,0,0
74017,53,44,0,0
74017,54,60,0,0
74017,42,18,0,0
74017,55,4,0,0
74017,56,37,0,0
74018,23,4,0,0
74018,81,5,0,0
74018,00,16,176,8938
74019,62,15,0,0
74019,23,56,0,0
74019,81,24,0,0
74019,00,250,1835,97053
74019,71,3,0,0
74019,72,7,0,0
74019,52,15,0,0
74019,53,23,0,0
74019,54,18,0,0
74019,42,10,0,0
74019,56,21,0,0
74020,62,18,0,0
74020,21,15,0,0
74020,23,14,0,0
74020,81,7,0,0
74020,00,129,2174,121222
74020,72,13,0,0
74020,52,13,0,0
74020,54,8,0,0
74020,42,4,0,0
74020,56,4,0,0
74021,62,17,0,0
74021,21,3,0,0
74021,23,46,0,0
74021,22,3,0,0
74021,81,40,0,0
74021,00,265,1975,92946
74021,71,3,0,0
74021,72,15,0,0
74021,52,16,0,0
74021,53,20,0,0
74021,54,28,0,0
74021,42,10,0,0
74021,56,20,0,0
74022,21,3,0,0
74022,81,3,0,0
74022,00,12,56,1553
74023,62,27,0,0
74023,21,21,0,0
74023,23,28,0,0
74023,51,5,0,0
74023,81,31,0,0
74023,00,281,2967,157283
74023,72,27,0,0
74023,52,17,0,0
74023,53,10,0,0
74023,54,8,0,0
74023,42,15,0,0
74023,56,14,0,0
74026,00,14,141,7928
74026,54,3,0,0
74027,00,6,11,423
74028,21,3,0,0
74028,00,16,98,3044
74028,54,3,0,0
74029,62,6,0,0
74029,21,5,0,0
74029,23,16,0,0
74029,81,14,0,0
74029,00,94,858,28941
74029,72,6,0,0
74029,52,4,0,0
74029,53,3,0,0
74029,54,7,0,0
74029,42,3,0,0
74029,56,3,0,0
74030,62,8,0,0
74030,21,20,0,0
74030,23,10,0,0
74030,81,16,0,0
74030,00,108,784,30898
74030,72,7,0,0
74030,52,3,0,0
74030,53,3,0,0
74030,54,4,0,0
74030,56,4,0,0
74031,00,3,9,99
74032,23,7,0,0
74032,81,5,0,0
74032,00,26,67,2183
74033,62,21,0,0
74033,23,34,0,0
74033,81,18,0,0
74033,00,195,2462,108810
74033,72,26,0,0
74033,52,13,0,0
74033,53,8,0,0
74033,54,19,0,0
74033,56,12,0,0
74034,00,4,19,644
74035,62,4,0,0
74035,21,12,0,0
74035,23,6,0,0
74035,81,10,0,0
74035,00,59,359,12659
74035,42,3,0,0
74036,62,9,0,0
74036,23,24,0,0
74036,51,3,0,0
74036,81,15,0,0
74036,00,117,1567,101252
74036,72,6,0,0
74036,52,3,0,0
74036,53,6,0,0
74036,42,3,0,0
74036,56,9,0,0
74037,61,6,0,0
74037,62,74,0,0
74037,21,7,0,0
74037,23,53,0,0
74037,22,5,0,0
74037,51,5,0,0
74037,81,41,0,0
74037,00,512,5810,303427
74037,71,12,0,0
74037,72,44,0,0
74037,52,45,0,0
74037,53,24,0,0
74037,54,87,0,0
74037,42,16,0,0
74037,55,4,0,0
74037,56,28,0,0
74038,23,4,0,0
74038,00,18,91,3157
74039,62,3,0,0
74039,00,43,237,6769
74039,72,3,0,0
74039,53,4,0,0
74039,23,6,0,0
74039,81,8,0,0
74039,54,3,0,0
74041,21,6,0,0
74041,23,9,0,0
74041,81,3,0,0
74041,00,46,419,24043
74041,52,3,0,0
74041,54,4,0,0
74041,42,6,0,0
74042,00,4,16,518
74044,62,12,0,0
74044,21,3,0,0
74044,23,18,0,0
74044,81,19,0,0
74044,00,120,1150,51043
74044,72,14,0,0
74044,52,4,0,0
74044,53,4,0,0
74044,54,7,0,0
74044,42,4,0,0
74044,56,6,0,0
74045,00,3,41,2289
74047,62,4,0,0
74047,23,23,0,0
74047,51,4,0,0
74047,81,11,0,0
74047,00,99,507,26946
74047,72,3,0,0
74047,54,11,0,0
74047,42,6,0,0
74047,56,8,0,0
74048,62,18,0,0
74048,21,4,0,0
74048,23,10,0,0
74048,81,13,0,0
74048,00,111,1142,45818
74048,72,11,0,0
74048,52,6,0,0
74048,54,9,0,0
74048,42,5,0,0
74051,23,4,0,0
74051,81,3,0,0
74051,00,21,1071,57094
74052,00,13,114,3174
74053,62,14,0,0
74053,23,12,0,0
74053,22,7,0,0
74053,51,3,0,0
74053,81,6,0,0
74053,00,93,755,38474
74053,72,9,0,0
74053,52,5,0,0
74053,54,8,0,0
74053,42,3,0,0
74053,56,7,0,0
74055,61,21,0,0
74055,62,142,0,0
74055,21,4,0,0
74055,23,95,0,0
74055,51,16,0,0
74055,81,108,0,0
74055,00,1063,14307,552406
74055,71,14,0,0
74055,72,109,0,0
74055,52,83,0,0
74055,53,75,0,0
74055,54,99,0,0
74055,42,35,0,0
74055,55,5,0,0
74055,56,62,0,0
74056,62,11,0,0
74056,21,7,0,0
74056,23,5,0,0
74056,81,9,0,0
74056,00,104,1023,41269
74056,71,4,0,0
74056,72,14,0,0
74056,52,8,0,0
74056,54,5,0,0
74056,42,3,0,0
74058,62,12,0,0
74058,23,9,0,0
74058,81,12,0,0
74058,00,87,533,16923
74058,72,10,0,0
74058,52,7,0,0
74058,54,9,0,0
74058,42,3,0,0
74058,56,4,0,0
74059,62,7,0,0
74059,21,3,0,0
74059,23,23,0,0
74059,81,14,0,0
74059,00,112,969,40318
74059,72,8,0,0
74059,52,9,0,0
74059,53,3,0,0
74059,54,8,0,0
74059,42,3,0,0
74059,56,4,0,0
74060,00,6,26,995
74061,23,5,0,0
74061,81,4,0,0
74061,00,28,294,13363
74061,56,5,0,0
74062,00,12,29,1196
74063,62,51,0,0
74063,21,6,0,0
74063,23,69,0,0
74063,51,7,0,0
74063,81,64,0,0
74063,00,586,6846,335123
74063,71,12,0,0
74063,72,57,0,0
74063,52,47,0,0
74063,53,32,0,0
74063,54,53,0,0
74063,42,18,0,0
74063,56,33,0,0
74066,61,7,0,0
74066,62,54,0,0
74066,21,7,0,0
74066,23,96,0,0
74066,22,5,0,0
74066,51,12,0,0
74066,81,62,0,0
74066,00,611,6533,300481
74066,71,5,0,0
74066,72,52,0,0
74066,52,45,0,0
74066,53,22,0,0
74066,54,55,0,0
74066,42,16,0,0
74066,56,33,0,0
74067,81,7,0,0
74067,00,14,363,29435
74070,61,5,0,0
74070,62,21,0,0
74070,21,7,0,0
74070,23,44,0,0
74070,81,28,0,0
74070,00,253,1988,75713
74070,71,6,0,0
74070,72,21,0,0
74070,52,20,0,0
74070,53,9,0,0
74070,54,27,0,0
74070,42,5,0,0
74070,56,10,0,0
74072,81,4,0,0
74072,00,21,397,14538
74072,52,3,0,0
74072,56,3,0,0
74073,23,25,0,0
74073,81,13,0,0
74073,00,88,527,26364
74073,72,7,0,0
74073,52,3,0,0
74073,53,5,0,0
74073,54,4,0,0
74073,42,5,0,0
74073,56,4,0,0
74074,61,8,0,0
74074,62,111,0,0
74074,21,9,0,0
74074,23,69,0,0
74074,22,4,0,0
74074,51,25,0,0
74074,81,82,0,0
74074,00,880,11364,477267
74074,71,12,0,0
74074,72,114,0,0
74074,52,54,0,0
74074,53,45,0,0
74074,54,92,0,0
74074,42,27,0,0
74074,55,5,0,0
74074,56,40,0,0
74075,61,6,0,0
74075,62,26,0,0
74075,21,6,0,0
74075,23,44,0,0
74075,51,9,0,0
74075,81,48,0,0
74075,00,442,6108,176736
74075,71,12,0,0
74075,72,53,0,0
74075,52,28,0,0
74075,53,31,0,0
74075,54,31,0,0
74075,42,8,0,0
74075,56,29,0,0
74076,23,3,0,0
74076,81,5,0,0
74076,00,32,259,6809
74076,72,5,0,0
74076,54,4,0,0
74078,00,9,151,4523
74079,62,12,0,0
74079,23,4,0,0
74079,81,12,0,0
74079,00,109,1098,42428
74079,72,16,0,0
74079,52,6,0,0
74079,54,8,0,0
74079,42,8,0,0
74079,56,5,0,0
74080,23,9,0,0
