Zipcode,NaicsCode,Establishments,Employees,Payroll
73430,00,11,48,950
73432,21,3,0,0
73432,23,3,0,0
73432,00,18,710,23042
73433,21,9,0,0
73433,23,10,0,0
73433,00,44,517,25037
73434,21,4,0,0
73434,54,3,0,0
73434,00,8,37,3261
73435,21,5,0,0
73435,00,10,88,4383
73438,81,9,0,0
73438,21,11,0,0
73438,23,7,0,0
73438,72,5,0,0
73438,51,3,0,0
73438,52,3,0,0
73438,00,77,708,33950
73438,62,8,0,0
73438,42,7,0,0
73439,81,12,0,0
73439,53,5,0,0
73439,56,3,0,0
73439,23,10,0,0
73439,22,3,0,0
73439,71,5,0,0
73439,72,17,0,0
73439,52,5,0,0
73439,54,7,0,0
73439,00,112,818,24508
73439,62,9,0,0
73442,21,4,0,0
73442,00,9,19,502
73443,81,9,0,0
73443,53,6,0,0
73443,21,5,0,0
73443,23,3,0,0
73443,72,7,0,0
73443,51,3,0,0
73443,52,3,0,0
73443,54,3,0,0
73443,00,68,469,16135
73443,62,4,0,0
73443,42,5,0,0
73444,00,3,7,399
73446,81,24,0,0
73446,53,5,0,0
73446,56,6,0,0
73446,21,7,0,0
73446,23,7,0,0
73446,72,21,0,0
73446,51,3,0,0
73446,52,13,0,0
73446,54,15,0,0
73446,00,185,3281,119159
73446,62,19,0,0
73446,42,6,0,0
73447,00,7,17,401
73448,81,9,0,0
73448,53,5,0,0
73448,23,5,0,0
73448,72,8,0,0
73448,51,3,0,0
73448,52,5,0,0
73448,54,14,0,0
73448,00,88,1233,40383
73448,62,8,0,0
73448,42,3,0,0
73449,81,5,0,0
73449,53,3,0,0
73449,23,4,0,0
73449,00,31,476,14292
73450,00,5,42,1486
73453,00,12,16,787
73455,00,7,34,1362
73456,23,3,0,0
73456,72,4,0,0
73456,54,4,0,0
73456,62,3,0,0
73456,00,41,226,5510
73458,81,3,0,0
73458,00,17,143,4893
73458,62,3,0,0
73459,71,4,0,0
73459,72,19,0,0
73459,00,37,4131,143267
73460,81,15,0,0
73460,56,3,0,0
73460,23,7,0,0
73460,72,9,0,0
73460,51,3,0,0
73460,52,7,0,0
73460,54,10,0,0
73460,00,109,1078,39311
73460,62,19,0,0
73460,42,3,0,0
73461,00,9,27,423
73463,81,6,0,0
73463,21,14,0,0
73463,23,9,0,0
73463,54,5,0,0
73463,00,68,587,22204
73463,62,7,0,0
73463,42,5,0,0
73481,81,7,0,0
73481,53,3,0,0
73481,21,12,0,0
73481,00,53,381,22975
73481,42,11,0,0
73491,81,3,0,0
73491,21,12,0,0
73491,23,3,0,0
73491,00,40,353,17775
73491,42,4,0,0
73501,81,75,0,0
73501,53,39,0,0
73501,56,41,0,0
73501,61,11,0,0
73501,21,3,0,0
73501,23,58,0,0
73501,22,7,0,0
73501,71,9,0,0
73501,72,58,0,0
73501,51,14,0,0
73501,52,54,0,0
73501,54,68,0,0
73501,00,709,8684,292981
73501,62,51,0,0
73501,42,39,0,0
73501,55,5,0,0
73502,81,9,0,0
73502,23,4,0,0
73502,52,5,0,0
73502,00,35,455,11028
73503,81,7,0,0
73503,56,8,0,0
73503,61,3,0,0
73503,72,4,0,0
73503,51,3,0,0
73503,52,5,0,0
73503,54,23,0,0
73503,00,69,1971,101848
73503,62,3,0,0
73505,81,70,0,0
73505,53,51,0,0
73505,56,31,0,0
73505,61,4,0,0
73505,23,35,0,0
73505,71,12,0,0
73505,72,113,0,0
73505,51,13,0,0
73505,52,74,0,0
73505,54,39,0,0
73505,00,798,16574,625798
73505,62,149,0,0
73505,42,13,0,0
73505,55,4,0,0
73506,81,6,0,0
73506,00,10,67,2053
73507,81,33,0,0
73507,53,29,0,0
73507,56,14,0,0
73507,23,27,0,0
73507,72,34,0,0
73507,51,7,0,0
73507,52,23,0,0
73507,54,22,0,0
73507,00,263,2188,84397
73507,62,26,0,0
73507,42,3,0,0
73520,00,3,142,9000
73521,81,47,0,0
73521,53,27,0,0
73521,56,14,0,0
73521,61,5,0,0
73521,21,3,0,0
73521,23,24,0,0
73521,71,5,0,0
73521,72,50,0,0
73521,51,12,0,0
73521,52,42,0,0
73521,54,31,0,0
73521,00,441,5773,197303
73521,62,51,0,0
73521,42,16,0,0
73522,00,19,223,10087
73522,62,5,0,0
73523,61,3,0,0
73523,54,4,0,0
73523,00,12,131,8775
73526,23,3,0,0
73526,72,4,0,0
73526,00,23,113,2164
73527,81,9,0,0
73527,23,9,0,0
73527,72,7,0,0
73527,00,43,316,6033
73528,00,12,45,1713
73529,81,10,0,0
73529,56,3,0,0
73529,21,6,0,0
73529,23,7,0,0
73529,72,5,0,0
73529,52,3,0,0
73529,54,7,0,0
73529,00,70,404,9996
73529,62,3,0,0
73529,42,5,0,0
73530,23,3,0,0
73530,00,10,29,520
73531,00,6,628,21736
73532,00,11,216,11366
73533,81,73,0,0
73533,53,22,0,0
73533,56,27,0,0
73533,61,5,0,0
73533,21,37,0,0
73533,23,47,0,0
73533,22,4,0,0
73533,71,12,0,0
73533,72,63,0,0
73533,51,14,0,0
73533,52,64,0,0
73533,54,73,0,0
73533,00,745,8639,302122
73533,62,97,0,0
73533,42,30,0,0
73533,55,3,0,0
73534,81,8,0,0
73534,21,4,0,0
73534,00,27,221,12235
73534,62,3,0,0
73537,00,10,155,5176
73538,81,10,0,0
73538,56,3,0,0
73538,23,10,0,0
73538,72,13,0,0
73538,52,6,0,0
73538,54,5,0,0
73538,00,94,751,18831
73538,62,10,0,0
73538,42,3,0,0
73540,00,4,6,124
73541,81,6,0,0
73541,23,6,0,0
73541,00,28,236,11603
73542,81,10,0,0
73542,72,9,0,0
73542,52,9,0,0
73542,54,5,0,0
73542,00,82,832,28189
73542,62,9,0,0
73542,42,10,0,0
73543,00,7,25,592
73544,00,5,33,1226
73546,52,3,0,0
73546,00,17,71,1834
73546,62,3,0,0
73547,00,11,42,1109
73550,81,4,0,0
73550,23,3,0,0
73550,72,3,0,0
73550,52,3,0,0
73550,54,3,0,0
73550,00,43,409,13802
73550,62,6,0,0
73552,00,8,29,467
73554,81,10,0,0
73554,72,4,0,0
73554,52,7,0,0
73554,54,5,0,0
73554,00,58,506,14632
73554,62,8,0,0
73557,72,3,0,0
73557,00,12,187,6147
73560,00,6,56,2125
73562,00,5,47,1923
73564,00,8,37,1410
73565,00,14,44,1154
73565,62,5,0,0
73566,81,5,0,0
73566,54,4,0,0
73566,00,27,195,6463
73567,81,3,0,0
73567,00,10,41,978
73568,81,3,0,0
73568,00,15,85,2160
73568,62,3,0,0
73569,00,4,127,2510
73570,81,4,0,0
73570,00,18,125,4790
73570,62,3,0,0
73572,81,7,0,0
73572,56,3,0,0
73572,23,4,0,0
73572,52,4,0,0
73572,54,8,0,0
73572,00,52,440,15330
73572,62,7,0,0
73573,81,4,0,0
73573,72,6,0,0
73573,52,6,0,0
73573,00,46,531,16677
73573,62,7,0,0
73601,81,35,0,0
73601,53,14,0,0
73601,56,13,0,0
73601,21,13,0,0
73601,23,26,0,0
73601,22,3,0,0
73601,71,7,0,0
73601,72,34,0,0
73601,51,4,0,0
73601,52,29,0,0
73601,54,39,0,0
73601,00,373,4205,188871
73601,62,46,0,0
73601,42,21,0,0
73601,55,3,0,0
73620,81,3,0,0
73620,23,4,0,0
73620,00,19,66,2811
73622,00,10,80,3129
73624,56,3,0,0
73624,54,3,0,0
73624,21,5,0,0
73624,00,28,167,8014
73625,00,5,29,1456
73626,21,3,0,0
73626,23,3,0,0
73626,54,5,0,0
73626,00,24,109,3532
73627,21,4,0,0
73627,00,12,37,837
73628,81,8,0,0
73628,56,3,0,0
73628,21,5,0,0
73628,23,4,0,0
73628,54,6,0,0
73628,00,59,366,12236
73628,62,5,0,0
73632,81,16,0,0
73632,56,5,0,0
73632,21,6,0,0
73632,23,7,0,0
73632,72,6,0,0
73632,52,11,0,0
73632,54,11,0,0
73632,00,100,601,19225
73632,62,5,0,0
73632,42,4,0,0
73639,81,3,0,0
73639,54,3,0,0
73639,00,12,43,1871
73641,21,3,0,0
73641,54,3,0,0
73641,00,11,35,1256
73642,00,3,11,229
73644,81,40,0,0
73644,53,30,0,0
73644,56,18,0,0
73644,21,57,0,0
73644,23,34,0,0
73644,22,3,0,0
73644,72,54,0,0
73644,51,7,0,0
73644,52,25,0,0
73644,54,50,0,0
73644,00,546,6853,370924
73644,62,65,0,0
73644,42,32,0,0
73645,81,6,0,0
73645,21,5,0,0
73645,00,34,235,8139
73646,00,4,11,286
73647,00,13,49,1460
73648,81,8,0,0
73648,53,3,0,0
73648,21,8,0,0
73648,52,4,0,0
73648,54,5,0,0
73648,00,46,544,30885
73648,62,4,0,0
73648,42,4,0,0
73650,81,3,0,0
73650,00,15,84,2935
73651,21,4,0,0
73651,81,11,0,0
73651,23,5,0,0
73651,71,3,0,0
73651,72,11,0,0
73651,52,13,0,0
73651,54,8,0,0
73651,00,109,940,25523
73651,62,14,0,0
73651,42,4,0,0
73654,81,5,0,0
73654,56,3,0,0
73654,21,5,0,0
73654,52,3,0,0
73654,00,25,158,8003
73655,81,3,0,0
73655,00,10,32,1879
73658,00,5,40,5748
73659,00,8,53,3010
73660,21,4,0,0
73660,00,10,33,804
73661,00,8,26,625
73662,81,19,0,0
73662,53,4,0,0
73662,21,9,0,0
73662,23,8,0,0
73662,72,10,0,0
73662,52,6,0,0
73662,54,9,0,0
73662,00,122,1196,45672
73662,62,15,0,0
73662,42,5,0,0
73663,81,3,0,0
73663,23,4,0,0
73663,72,4,0,0
73663,00,55,637,31655
73663,62,8,0,0
73663,42,3,0,0
73664,81,3,0,0
73664,72,3,0,0
73664,00,22,74,1828
73666,00,7,42,1734
73667,81,4,0,0
73667,21,3,0,0
73667,00,16,50,1669
73669,81,4,0,0
73669,21,5,0,0
73669,23,8,0,0
73669,52,3,0,0
73669,54,5,0,0
73669,00,54,265,12478
73669,62,5,0,0
73673,00,3,2,41
73701,81,72,0,0
73701,53,33,0,0
73701,56,30,0,0
73701,61,6,0,0
73701,21,19,0,0
73701,23,57,0,0
73701,22,5,0,0
73701,71,9,0,0
73701,72,37,0,0
73701,51,9,0,0
73701,52,38,0,0
73701,54,74,0,0
73701,00,710,11347,551960
73701,62,104,0,0
73701,42,39,0,0
73701,55,3,0,0
73702,81,7,0,0
73702,53,3,0,0
73702,21,8,0,0
73702,52,5,0,0
73702,54,5,0,0
73702,00,48,553,30259
73702,42,3,0,0
73703,81,79,0,0
73703,53,46,0,0
73703,56,27,0,0
73703,61,9,0,0
73703,21,16,0,0
73703,23,46,0,0
73703,71,10,0,0
73703,72,83,0,0
73703,51,10,0,0
73703,52,62,0,0
73703,54,38,0,0
73703,00,717,8236,257315
73703,62,91,0,0
73703,42,29,0,0
73703,55,5,0,0
73705,52,3,0,0
73705,54,4,0,0
73705,00,16,459,7612
73706,00,3,27,982
73716,00,5,10,271
73717,81,28,0,0
73717,53,9,0,0
73717,56,6,0,0
73717,21,7,0,0
73717,23,15,0,0
73717,71,3,0,0
73717,72,19,0,0
73717,51,9,0,0
73717,52,23,0,0
73717,54,17,0,0
73717,00,226,2294,78711
73717,62,15,0,0
73717,42,17,0,0
73718,81,4,0,0
73718,00,14,76,2880
73720,00,6,26,1109
73722,00,9,37,1324
73724,81,4,0,0
73724,21,3,0,0
73724,23,6,0,0
73724,72,5,0,0
73724,54,3,0,0
73724,00,39,236,7980
73726,00,7,17,349
73727,00,7,92,1699
73728,81,10,0,0
73728,56,3,0,0
73728,21,3,0,0
73728,23,3,0,0
73728,72,8,0,0
73728,52,7,0,0
73728,54,8,0,0
73728,00,71,640,26656
73728,62,8,0,0
73728,42,3,0,0
73729,23,3,0,0
73729,00,14,56,2454
73730,00,15,35,1082
73731,00,5,37,2761
73734,81,3,0,0
73734,21,7,0,0
73734,23,6,0,0
73734,00,22,192,10629
73735,23,4,0,0
73735,00,17,152,8767
73736,00,8,25,622
73737,81,15,0,0
73737,53,4,0,0
73737,56,8,0,0
73737,21,5,0,0
73737,23,15,0,0
73737,11,3,0,0
73737,72,8,0,0
73737,51,3,0,0
73737,52,9,0,0
73737,54,14,0,0
73737,00,149,1153,35679
73737,62,13,0,0
73737,42,9,0,0
73738,23,3,0,0
73738,00,19,142,7274
73739,00,4,19,919
73741,81,6,0,0
73741,23,3,0,0
73741,00,25,133,3060
73741,62,3,0,0
73742,81,14,0,0
73742,56,3,0,0
73742,21,41,0,0
73742,23,10,0,0
73742,72,13,0,0
73742,51,3,0,0
73742,52,6,0,0
73742,54,6,0,0
73742,00,152,1661,94524
73742,62,6,0,0
73742,42,8,0,0
73742,55,3,0,0
73743,00,4,27,599
73744,00,5,7,96
73746,00,5,23,614
73747,81,3,0,0
73747,00,9,23,889
73749,21,4,0,0
73749,00,11,71,1744
73750,81,31,0,0
73750,53,6,0,0
73750,56,6,0,0
73750,21,30,0,0
73750,23,21,0,0
73750,72,21,0,0
73750,51,5,0,0
73750,52,20,0,0
73750,54,20,0,0
73750,00,239,3243,163865
73750,62,23,0,0
73750,42,12,0,0
73753,00,13,118,6848
73754,23,7,0,0
73754,00,16,95,3414
73755,21,5,0,0
73755,23,3,0,0
73755,00,18,136,6224
73756,00,6,10,326
73757,00,4,18,964
73758,00,9,57,2863
73759,81,4,0,0
73759,23,3,0,0
73759,72,3,0,0
73759,52,6,0,0
73759,54,3,0,0
73759,00,45,291,10119
73759,62,5,0,0
73760,81,3,0,0
73760,56,4,0,0
73760,00,14,86,3199
73760,42,3,0,0
73761,81,3,0,0
73761,21,5,0,0
73761,00,16,108,4327
73762,81,4,0,0
73762,53,4,0,0
73762,21,3,0,0
73762,23,11,0,0
73762,72,5,0,0
73762,52,6,0,0
73762,00,64,1089,61432
73762,62,13,0,0
73763,81,5,0,0
73763,56,3,0,0
73763,21,4,0,0
73763,23,7,0,0
73763,72,5,0,0
73763,52,4,0,0
73763,54,4,0,0
73763,00,55,597,22762
73763,62,6,0,0
73763,42,5,0,0
73764,00,6,32,4604
73764,42,3,0,0
73766,81,6,0,0
73766,23,3,0,0
73766,11,4,0,0
73766,72,3,0,0
73766,00,32,156,7052
73768,81,4,0,0
73768,56,3,0,0
73768,21,10,0,0
73768,23,6,0,0
73768,00,38,478,28439
73771,00,7,69,1745
73772,81,14,0,0
73772,56,4,0,0
73772,21,9,0,0
73772,23,8,0,0
73772,71,3,0,0
73772,72,10,0,0
73772,52,10,0,0
73772,54,7,0,0
73772,00,114,849,31701
73772,62,14,0,0
73772,42,4,0,0
73773,81,3,0,0
73773,56,4,0,0
73773,21,5,0,0
73773,23,3,0,0
73773,72,5,0,0
73773,00,32,208,11544
73801,81,53,0,0
73801,53,29,0,0
73801,56,16,0,0
73801,61,5,0,0
73801,21,58,0,0
73801,23,51,0,0
73801,22,6,0,0
73801,71,5,0,0
73801,72,50,0,0
73801,51,8,0,0
73801,52,42,0,0
73801,54,41,0,0
73801,00,638,6380,303073
73801,62,73,0,0
73801,42,33,0,0
73802,81,4,0,0
73802,21,9,0,0
73802,52,3,0,0
73802,54,3,0,0
73802,00,42,405,20708
73802,42,5,0,0
73832,81,5,0,0
73832,54,3,0,0
73832,00,32,218,15483
73832,42,5,0,0
73834,81,4,0,0
73834,53,4,0,0
73834,52,3,0,0
73834,54,6,0,0
73834,00,39,223,7229
73834,62,4,0,0
73835,21,3,0,0
73835,00,6,24,562
73838,00,10,17,677
73840,21,5,0,0
73840,00,16,97,5155
73841,00,5,168,7725
73842,00,17,70,2993
73843,00,8,34,724
73844,00,3,24,1093
73848,81,9,0,0
73848,72,4,0,0
73848,52,4,0,0
73848,54,3,0,0
73848,00,47,249,9102
73852,81,7,0,0
73852,21,7,0,0
73852,23,3,0,0
73852,72,3,0,0
73852,52,4,0,0
73852,00,53,394,20277
73852,62,3,0,0
73852,42,4,0,0
73853,00,4,8,560
73857,00,8,43,1517
73858,81,9,0,0
73858,56,3,0,0
73858,21,3,0,0
73858,23,3,0,0
73858,72,6,0,0
73858,52,3,0,0
73858,54,3,0,0
73858,00,62,560,23296
73858,62,9,0,0
73859,81,10,0,0
73859,21,3,0,0
73859,52,3,0,0
73859,54,3,0,0
73859,00,42,183,7545
73860,81,5,0,0
73860,21,4,0,0
73860,23,3,0,0
73860,72,5,0,0
73860,00,29,390,21055
73931,81,3,0,0
73931,23,3,0,0
73931,00,14,102,3756
73932,81,9,0,0
73932,53,3,0,0
73932,21,17,0,0
73932,23,9,0,0
73932,72,4,0,0
73932,52,3,0,0
73932,54,7,0,0
73932,00,82,1081,54179
73932,62,3,0,0
73933,81,7,0,0
73933,23,6,0,0
73933,72,9,0,0
73933,52,4,0,0
73933,54,3,0,0
73933,62,3,0,0
73933,00,59,305,8632
73933,42,4,0,0
73937,00,3,4,77
73938,81,5,0,0
73938,21,4,0,0
73938,00,14,62,2721
73939,81,3,0,0
73939,23,3,0,0
73939,00,15,103,2987
73942,81,41,0,0
73942,53,11,0,0
73942,56,11,0,0
73942,21,12,0,0
73942,23,38,0,0
73942,71,3,0,0
73942,72,40,0,0
73942,51,7,0,0
73942,52,35,0,0
73942,54,22,0,0
73942,00,358,7176,342174
73942,62,27,0,0
73942,42,22,0,0
73944,00,3,16,189
73945,81,6,0,0
73945,53,3,0,0
73945,56,3,0,0
73945,23,11,0,0
73945,72,5,0,0
73945,00,53,386,19074
73945,42,4,0,0
73947,00,8,34,2285
73949,81,3,0,0
73949,23,3,0,0
73949,72,3,0,0
73949,00,27,136,2988
73950,81,4,0,0
73950,21,3,0,0
73950,23,9,0,0
73950,54,3,0,0
73950,00,34,156,6183
73951,00,4,17,816
74001,00,5,32,930
74002,81,6,0,0
74002,21,6,0,0
74002,72,4,0,0
74002,00,38,358,19701
74002,62,3,0,0
74003,81,39,0,0
74003,53,13,0,0
74003,56,16,0,0
74003,61,4,0,0
74003,21,11,0,0
74003,23,27,0,0
74003,22,3,0,0
74003,71,12,0,0
74003,72,27,0,0
74003,51,9,0,0
74003,52,34,0,0
74003,54,50,0,0
74003,00,360,7007,475609
74003,62,49,0,0
74003,42,9,0,0
74003,55,5,0,0
74004,00,7,1264,155067
74005,00,8,33,754
74006,81,72,0,0
74006,53,35,0,0
74006,56,29,0,0
74006,61,7,0,0
74006,21,13,0,0
74006,23,43,0,0
74006,71,6,0,0
74006,72,75,0,0
74006,51,15,0,0
74006,52,47,0,0
74006,54,36,0,0
74006,00,625,9155,305772
74006,62,102,0,0
74006,42,11,0,0
74008,81,51,0,0
74008,53,29,0,0
74008,56,39,0,0
74008,61,9,0,0
74008,21,6,0,0
74008,23,93,0,0
74008,71,9,0,0
74008,72,34,0,0
74008,51,6,0,0
74008,52,35,0,0
74008,54,66,0,0
74008,00,572,4865,157662
74008,62,41,0,0
74008,42,37,0,0
74010,81,23,0,0
74010,53,4,0,0
74010,56,11,0,0
74010,21,18,0,0
74010,23,27,0,0
74010,71,3,0,0
74010,72,14,0,0
74010,52,8,0,0
74010,54,19,0,0
74010,00,204,2016,64332
74010,62,17,0,0
74010,42,15,0,0
74011,81,33,0,0
74011,53,30,0,0
74011,56,37,0,0
74011,61,6,0,0
74011,21,8,0,0
74011,23,51,0,0
74011,71,8,0,0
74011,72,32,0,0
74011,51,12,0,0
74011,52,26,0,0
74011,54,55,0,0
74011,00,411,2974,83556
74011,62,37,0,0
74011,42,24,0,0
74011,55,3,0,0
74012,81,166,0,0
74012,53,61,0,0
74012,56,96,0,0
74012,61,23,0,0
74012,21,4,0,0
74012,23,161,0,0
74012,71,22,0,0
74012,72,164,0,0
74012,51,22,0,0
74012,52,109,0,0
74012,54,181,0,0
74012,00,1653,26230,1082842
74012,99,3,0,0
74012,62,182,0,0
74012,42,132,0,0
74012,55,11,0,0
74013,81,9,0,0
74013,56,3,0,0
74013,23,3,0,0
74013,00,25,176,6186
74014,81,37,0,0
74014,53,16,0,0
74014,56,33,0,0
74014,61,4,0,0
74014,23,108,0,0
74014,71,5,0,0
74014,72,18,0,0
74014,51,7,0,0
74014,52,16,0,0
74014,54,38,0,0
74014,00,405,3859,180938
74014,62,19,0,0
74014,42,18,0,0
74015,81,22,0,0
74015,53,10,0,0
74015,56,14,0,0
74015,23,42,0,0
74015,72,34,0,0
74015,52,21,0,0
74015,54,17,0,0
74015,00,307,8472,488633
74015,62,20,0,0
74015,42,27,0,0
74015,55,4,0,0
74016,81,7,0,0
74016,53,4,0,0
74016,56,5,0,0
74016,23,12,0,0
74016,72,5,0,0
74016,52,5,0,0
74016,54,4,0,0
74016,00,85,571,18015
74016,62,8,0,0
74016,42,3,0,0
74017,81,75,0,0
74017,53,36,0,0
74017,56,28,0,0
74017,61,8,0,0
74017,21,4,0,0
74017,23,75,0,0
74017,22,3,0,0
74017,71,7,0,0
74017,72,65,0,0
74017,51,9,0,0
74017,52,51,0,0
74017,54,51,0,0
74017,00,711,9340,378627
74017,62,100,0,0
74017,42,21,0,0
74017,55,5,0,0
74018,81,5,0,0
74018,54,3,0,0
74018,00,18,134,5275
74018,62,3,0,0
74019,81,22,0,0
74019,53,12,0,0
74019,56,18,0,0
74019,23,48,0,0
74019,72,10,0,0
74019,52,14,0,0
74019,54,15,0,0
74019,00,211,1978,90821
74019,62,8,0,0
74019,42,15,0,0
74020,81,13,0,0
74020,56,5,0,0
74020,21,14,0,0
74020,23,9,0,0
74020,72,12,0,0
74020,51,4,0,0
74020,52,13,0,0
74020,54,11,0,0
74020,00,135,2416,138635
74020,62,17,0,0
74020,42,6,0,0
74021,81,35,0,0
74021,53,11,0,0
74021,56,18,0,0
74021,21,3,0,0
74021,23,37,0,0
74021,72,13,0,0
74021,52,14,0,0
74021,54,24,0,0
74021,00,223,1638,64965
74021,62,16,0,0
74021,42,8,0,0
74022,00,12,57,1248
74023,81,34,0,0
74023,53,9,0,0
74023,56,14,0,0
74023,21,24,0,0
74023,23,29,0,0
74023,72,24,0,0
74023,51,5,0,0
74023,52,19,0,0
74023,54,18,0,0
74023,00,312,4608,232544
74023,62,30,0,0
74023,42,13,0,0
74026,00,13,150,9777
74027,00,8,33,1174
74028,21,3,0,0
74028,00,15,101,2896
74029,81,13,0,0
74029,53,3,0,0
74029,21,6,0,0
74029,23,16,0,0
74029,72,5,0,0
74029,54,6,0,0
74029,00,92,917,29958
74029,62,8,0,0
74029,42,4,0,0
74030,81,18,0,0
74030,56,6,0,0
74030,21,25,0,0
74030,23,12,0,0
74030,72,5,0,0
74030,52,3,0,0
74030,54,5,0,0
74030,00,129,1143,44921
74030,62,11,0,0
74030,42,3,0,0
74031,00,4,13,141
74032,81,7,0,0
74032,56,3,0,0
74032,23,6,0,0
74032,00,28,94,2051
74033,81,17,0,0
74033,53,3,0,0
74033,56,9,0,0
74033,21,5,0,0
74033,23,32,0,0
74033,72,17,0,0
74033,52,10,0,0
74033,54,16,0,0
74033,00,163,1791,58629
74033,62,19,0,0
74033,42,3,0,0
74034,00,3,9,405
74035,81,9,0,0
74035,56,3,0,0
74035,21,14,0,0
74035,23,6,0,0
74035,72,3,0,0
74035,54,3,0,0
74035,00,67,388,11676
74035,62,3,0,0
74035,42,3,0,0
74036,81,16,0,0
74036,53,5,0,0
74036,56,7,0,0
74036,23,26,0,0
74036,71,5,0,0
74036,72,9,0,0
74036,51,3,0,0
74036,52,4,0,0
74036,54,5,0,0
74036,00,116,1526,91512
74036,62,5,0,0
74036,42,3,0,0
74037,81,39,0,0
74037,53,21,0,0
74037,56,17,0,0
74037,61,6,0,0
74037,21,6,0,0
74037,23,56,0,0
74037,22,4,0,0
74037,71,7,0,0
74037,72,34,0,0
74037,51,6,0,0
74037,52,41,0,0
74037,54,62,0,0
74037,00,434,4622,210661
74037,62,59,0,0
74037,42,17,0,0
74037,55,3,0,0
74038,23,5,0,0
74038,00,17,55,2779
74039,81,8,0,0
74039,23,10,0,0
74039,72,4,0,0
74039,00,38,137,3658
74041,81,3,0,0
74041,21,6,0,0
74041,23,10,0,0
74041,72,4,0,0
74041,54,4,0,0
74041,00,44,370,20785
74041,42,4,0,0
74042,00,3,11,314
74044,81,18,0,0
74044,53,4,0,0
74044,56,8,0,0
74044,21,4,0,0
74044,23,11,0,0
74044,72,12,0,0
74044,52,4,0,0
74044,54,11,0,0
74044,00,110,1121,42970
74044,62,12,0,0
74045,00,3,4,109
74047,81,13,0,0
74047,53,3,0,0
74047,56,9,0,0
74047,23,18,0,0
74047,54,13,0,0
74047,00,92,597,29254
74047,62,4,0,0
74047,42,5,0,0
74048,81,12,0,0
74048,72,8,0,0
74048,52,7,0,0
74048,54,10,0,0
74048,53,3,0,0
74048,56,4,0,0
74048,23,9,0,0
74048,00,113,1012,33874
74048,62,18,0,0
74048,42,6,0,0
74051,81,3,0,0
74051,23,4,0,0
74051,00,24,774,32137
74052,00,18,134,4916
74052,42,3,0,0
74053,81,7,0,0
74053,56,6,0,0
74053,23,8,0,0
74053,22,5,0,0
74053,72,5,0,0
74053,51,4,0,0
74053,52,5,0,0
74053,54,6,0,0
74053,00,75,607,26653
74053,62,10,0,0
74053,42,4,0,0
74055,81,92,0,0
74055,53,60,0,0
74055,56,49,0,0
74055,61,15,0,0
74055,21,6,0,0
74055,23,87,0,0
74055,71,10,0,0
74055,72,99,0,0
74055,51,11,0,0
74055,52,77,0,0
74055,54,97,0,0
74055,00,935,13575,405548
74055,62,116,0,0
74055,42,32,0,0
74055,55,5,0,0
74056,81,11,0,0
74056,21,8,0,0
74056,23,5,0,0
74056,71,3,0,0
74056,72,13,0,0
74056,52,11,0,0
74056,54,9,0,0
74056,00,114,1115,31226
74056,62,14,0,0
74056,42,4,0,0
74058,81,11,0,0
74058,56,4,0,0
74058,21,4,0,0
74058,23,7,0,0
74058,72,8,0,0
74058,52,6,0,0
74058,54,10,0,0
74058,00,81,626,17699
74058,62,10,0,0
74059,81,14,0,0
74059,53,4,0,0
74059,56,3,0,0
74059,21,4,0,0
74059,23,24,0,0
74059,72,7,0,0
74059,52,8,0,0
74059,54,11,0,0
74059,00,119,937,30542
74059,62,7,0,0
74059,42,4,0,0
74060,72,3,0,0
74060,00,7,33,499
74061,81,5,0,0
74061,23,5,0,0
74061,00,26,221,8575
74061,62,3,0,0
74062,00,9,34,1098
74063,81,57,0,0
74063,53,21,0,0
74063,56,37,0,0
74063,21,5,0,0
74063,23,63,0,0
74063,71,11,0,0
74063,72,57,0,0
74063,51,9,0,0
74063,52,46,0,0
74063,54,48,0,0
74063,00,548,7410,351125
74063,62,39,0,0
74063,42,20,0,0
74066,81,50,0,0
74066,53,22,0,0
74066,56,29,0,0
74066,61,6,0,0
74066,21,6,0,0
74066,23,88,0,0
74066,22,6,0,0
74066,71,4,0,0
74066,72,51,0,0
74066,51,11,0,0
74066,52,47,0,0
74066,54,52,0,0
74066,00,579,7980,308422
74066,62,55,0,0
74066,42,20,0,0
74067,81,6,0,0
74067,56,4,0,0
74067,00,17,257,14093
74070,81,28,0,0
74070,53,5,0,0
74070,56,11,0,0
74070,61,4,0,0
74070,21,9,0,0
74070,23,39,0,0
74070,71,7,0,0
74070,72,20,0,0
74070,51,3,0,0
74070,52,15,0,0
74070,54,22,0,0
74070,00,230,1873,57815
74070,62,18,0,0
74070,42,3,0,0
74072,81,3,0,0
74072,00,18,373,11751
74073,81,11,0,0
74073,53,6,0,0
74073,56,5,0,0
74073,23,25,0,0
74073,72,4,0,0
74073,52,4,0,0
74073,00,73,445,14221
74074,81,82,0,0
74074,53,38,0,0
74074,56,36,0,0
74074,61,5,0,0
74074,21,16,0,0
74074,23,77,0,0
74074,22,4,0,0
74074,71,12,0,0
74074,72,134,0,0
74074,51,20,0,0
74074,52,57,0,0
74074,54,100,0,0
74074,00,893,11530,429643
74074,62,101,0,0
74074,42,30,0,0
74074,55,5,0,0
74075,81,39,0,0
74075,53,29,0,0
74075,56,24,0,0
74075,61,5,0,0
74075,21,9,0,0
74075,23,43,0,0
74075,71,9,0,0
