Zipcode,NaicsCode,Establishments,Employees,Payroll
73118,62,132,0,0
73118,53,73,0,0
73118,52,90,0,0
73118,71,12,0,0
73119,72,38,0,0
73119,81,34,0,0
73119,54,18,0,0
73119,55,2,0,0
73119,56,22,0,0
73119,21,1,0,0
73119,99,2,0,0
73119,00,396,4863,162528
73119,42,15,0,0
73119,23,47,0,0
73119,51,6,0,0
73119,62,37,0,0
73119,53,27,0,0
73119,52,32,0,0
73119,71,1,0,0
73120,72,98,0,0
73120,81,77,0,0
73120,54,156,0,0
73120,55,8,0,0
73120,56,73,0,0
73120,21,42,0,0
73120,99,1,0,0
73120,00,1203,16974,881456
73120,61,18,0,0
73120,42,33,0,0
73120,23,50,0,0
73120,51,16,0,0
73120,62,280,0,0
73120,53,71,0,0
73120,52,101,0,0
73120,71,19,0,0
73121,72,7,0,0
73121,81,7,0,0
73121,54,2,0,0
73121,55,9,0,0
73121,56,6,0,0
73121,11,1,0,0
73121,21,1,0,0
73121,00,91,1463,62430
73121,61,2,0,0
73121,42,14,0,0
73121,23,10,0,0
73121,51,3,0,0
73121,62,3,0,0
73121,53,7,0,0
73121,52,1,0,0
73121,71,3,0,0
73122,72,25,0,0
73122,81,22,0,0
73122,54,24,0,0
73122,55,3,0,0
73122,56,11,0,0
73122,21,2,0,0
73122,99,1,0,0
73122,00,250,2459,81514
73122,42,6,0,0
73122,23,29,0,0
73122,51,3,0,0
73122,62,23,0,0
73122,53,12,0,0
73122,52,24,0,0
73122,71,2,0,0
73123,72,1,0,0
73123,81,4,0,0
73123,54,1,0,0
73123,56,1,0,0
73123,00,17,328,10605
73123,42,1,0,0
73123,23,3,0,0
73123,62,1,0,0
73123,53,1,0,0
73123,52,3,0,0
73124,55,1,0,0
73124,00,2,0,0
73124,42,1,0,0
73125,72,2,0,0
73125,81,1,0,0
73125,54,1,0,0
73125,56,1,0,0
73125,00,14,601,21663
73125,42,2,0,0
73125,62,1,0,0
73125,53,1,0,0
73125,52,1,0,0
73125,71,1,0,0
73126,54,1,0,0
73126,56,1,0,0
73126,00,8,414,21864
73126,51,1,0,0
73126,62,1,0,0
73126,53,1,0,0
73126,52,2,0,0
73127,72,48,0,0
73127,81,53,0,0
73127,54,40,0,0
73127,55,8,0,0
73127,56,51,0,0
73127,21,13,0,0
73127,22,5,0,0
73127,00,801,14514,606488
73127,61,5,0,0
73127,42,109,0,0
73127,23,71,0,0
73127,51,8,0,0
73127,62,44,0,0
73127,53,37,0,0
73127,52,32,0,0
73127,71,7,0,0
73128,72,48,0,0
73128,81,26,0,0
73128,54,15,0,0
73128,55,5,0,0
73128,56,16,0,0
73128,21,11,0,0
73128,00,401,8976,419468
73128,61,3,0,0
73128,42,62,0,0
73128,23,41,0,0
73128,51,11,0,0
73128,62,7,0,0
73128,53,26,0,0
73128,52,9,0,0
73128,71,1,0,0
73129,72,44,0,0
73129,81,51,0,0
73129,54,14,0,0
73129,55,2,0,0
73129,56,27,0,0
73129,21,22,0,0
73129,22,6,0,0
73129,99,1,0,0
73129,00,531,10228,440371
73129,61,4,0,0
73129,42,86,0,0
73129,23,68,0,0
73129,51,5,0,0
73129,62,14,0,0
73129,53,20,0,0
73129,52,10,0,0
73129,71,5,0,0
73130,72,32,0,0
73130,81,22,0,0
73130,54,40,0,0
73130,55,2,0,0
73130,56,12,0,0
73130,21,2,0,0
73130,22,1,0,0
73130,99,2,0,0
73130,00,326,2765,87268
73130,61,1,0,0
73130,42,7,0,0
73130,23,30,0,0
73130,51,1,0,0
73130,62,66,0,0
73130,53,21,0,0
73130,52,31,0,0
73130,71,5,0,0
73131,72,19,0,0
73131,81,11,0,0
73131,54,19,0,0
73131,56,9,0,0
73131,21,5,0,0
73131,00,167,3244,147429
73131,61,2,0,0
73131,42,10,0,0
73131,23,15,0,0
73131,51,5,0,0
73131,62,19,0,0
73131,53,7,0,0
73131,52,13,0,0
73131,71,5,0,0
73132,72,77,0,0
73132,81,69,0,0
73132,54,78,0,0
73132,55,4,0,0
73132,56,36,0,0
73132,21,13,0,0
73132,99,1,0,0
73132,00,672,10813,394407
73132,61,8,0,0
73132,42,26,0,0
73132,23,58,0,0
73132,51,15,0,0
73132,62,76,0,0
73132,53,26,0,0
73132,52,64,0,0
73132,71,4,0,0
73134,72,91,0,0
73134,81,31,0,0
73134,54,50,0,0
73134,55,11,0,0
73134,56,14,0,0
73134,21,24,0,0
73134,00,595,14475,594518
73134,61,11,0,0
73134,42,7,0,0
73134,23,11,0,0
73134,51,15,0,0
73134,62,74,0,0
73134,53,32,0,0
73134,52,62,0,0
73134,71,7,0,0
73135,72,13,0,0
73135,81,20,0,0
73135,54,21,0,0
73135,55,1,0,0
73135,56,13,0,0
73135,21,8,0,0
73135,00,223,5740,307902
73135,61,4,0,0
73135,42,22,0,0
73135,23,19,0,0
73135,51,4,0,0
73135,62,14,0,0
73135,53,12,0,0
73135,52,10,0,0
73135,71,2,0,0
73136,81,3,0,0
73136,00,7,0,0
73136,61,1,0,0
73136,51,2,0,0
73137,72,1,0,0
73137,81,1,0,0
73137,54,2,0,0
73137,56,1,0,0
73137,00,16,148,6575
73137,42,5,0,0
73137,23,2,0,0
73137,52,1,0,0
73139,72,64,0,0
73139,81,51,0,0
73139,54,62,0,0
73139,55,6,0,0
73139,56,55,0,0
73139,21,4,0,0
73139,99,1,0,0
73139,00,621,8435,258546
73139,61,6,0,0
73139,42,6,0,0
73139,23,35,0,0
73139,51,6,0,0
73139,62,131,0,0
73139,53,24,0,0
73139,52,49,0,0
73139,71,9,0,0
73140,81,4,0,0
73140,54,1,0,0
73140,00,10,324,8158
73140,23,1,0,0
73140,62,2,0,0
73140,53,1,0,0
73141,72,16,0,0
73141,81,12,0,0
73141,54,3,0,0
73141,56,4,0,0
73141,21,1,0,0
73141,00,89,1587,38510
73141,42,2,0,0
73141,23,7,0,0
73141,51,1,0,0
73141,62,10,0,0
73141,53,2,0,0
73141,52,3,0,0
73142,72,43,0,0
73142,81,18,0,0
73142,54,49,0,0
73142,55,4,0,0
73142,56,26,0,0
73142,21,15,0,0
73142,22,1,0,0
73142,00,355,6070,253785
73142,42,7,0,0
73142,23,13,0,0
73142,62,70,0,0
73142,53,34,0,0
73142,52,50,0,0
73142,71,4,0,0
73143,72,1,0,0
73143,81,1,0,0
73143,56,2,0,0
73143,21,3,0,0
73143,00,26,538,18689
73143,42,6,0,0
73143,23,4,0,0
73143,62,2,0,0
73143,53,1,0,0
73144,72,2,0,0
73144,81,2,0,0
73144,00,6,114,4053
73144,52,1,0,0
73145,72,3,0,0
73145,81,5,0,0
73145,54,36,0,0
73145,55,1,0,0
73145,56,10,0,0
73145,00,86,1597,93828
73145,61,5,0,0
73145,42,6,0,0
73145,23,1,0,0
73145,62,2,0,0
73145,53,2,0,0
73145,52,7,0,0
73146,72,1,0,0
73146,81,1,0,0
73146,54,1,0,0
73146,21,1,0,0
73146,00,7,195,5290
73146,62,2,0,0
73147,81,3,0,0
73147,54,1,0,0
73147,56,2,0,0
73147,00,14,264,12054
73147,42,1,0,0
73147,23,3,0,0
73147,53,2,0,0
73148,81,3,0,0
73148,56,1,0,0
73148,00,15,262,14519
73148,42,8,0,0
73148,62,1,0,0
73149,72,19,0,0
73149,81,24,0,0
73149,54,13,0,0
73149,55,9,0,0
73149,56,10,0,0
73149,21,7,0,0
73149,22,2,0,0
73149,00,283,6141,268165
73149,61,4,0,0
73149,42,38,0,0
73149,23,29,0,0
73149,51,5,0,0
73149,62,10,0,0
73149,53,9,0,0
73149,52,10,0,0
73149,71,2,0,0
73150,72,2,0,0
73150,81,10,0,0
73150,54,8,0,0
73150,56,6,0,0
73150,21,1,0,0
73150,00,76,454,14829
73150,61,1,0,0
73150,42,1,0,0
73150,23,20,0,0
73150,62,7,0,0
73150,53,6,0,0
73150,52,4,0,0
73150,71,1,0,0
73151,81,1,0,0
73151,54,6,0,0
73151,56,2,0,0
73151,99,1,0,0
73151,00,26,44,1716
73151,23,5,0,0
73151,51,2,0,0
73151,62,2,0,0
73151,53,2,0,0
73151,52,3,0,0
73152,00,1,0,0
73152,52,1,0,0
73153,72,2,0,0
73153,81,5,0,0
73153,54,1,0,0
73153,55,1,0,0
73153,56,2,0,0
73153,21,2,0,0
73153,99,1,0,0
73153,00,23,197,8091
73153,61,1,0,0
73153,42,2,0,0
73153,23,3,0,0
73153,53,1,0,0
73154,81,1,0,0
73154,54,1,0,0
73154,56,2,0,0
73154,21,1,0,0
73154,00,18,180,6890
73154,61,2,0,0
73154,42,3,0,0
73154,23,2,0,0
73154,52,1,0,0
73155,81,2,0,0
73155,21,1,0,0
73155,00,4,0,0
73156,72,1,0,0
73156,61,2,0,0
73156,23,1,0,0
73156,62,1,0,0
73156,81,5,0,0
73156,54,4,0,0
73156,21,3,0,0
73156,00,22,242,5784
73156,52,1,0,0
73157,72,4,0,0
73157,81,3,0,0
73157,54,3,0,0
73157,21,1,0,0
73157,00,18,177,8273
73157,42,1,0,0
73157,62,1,0,0
73157,52,3,0,0
73159,72,54,0,0
73159,81,35,0,0
73159,54,55,0,0
73159,55,5,0,0
73159,56,31,0,0
73159,21,6,0,0
73159,00,554,8569,348662
73159,61,7,0,0
73159,42,12,0,0
73159,23,48,0,0
73159,51,7,0,0
73159,62,101,0,0
73159,53,32,0,0
73159,52,44,0,0
73159,71,4,0,0
73160,72,118,0,0
73160,81,93,0,0
73160,54,73,0,0
73160,55,7,0,0
73160,56,58,0,0
73160,21,8,0,0
73160,22,2,0,0
73160,00,1077,12919,355750
73160,61,14,0,0
73160,42,44,0,0
73160,23,165,0,0
73160,51,15,0,0
73160,62,106,0,0
73160,53,53,0,0
73160,52,77,0,0
73160,71,17,0,0
73162,72,36,0,0
73162,81,53,0,0
73162,54,62,0,0
73162,55,1,0,0
73162,56,36,0,0
73162,21,28,0,0
73162,22,1,0,0
73162,00,500,4269,134498
73162,61,8,0,0
73162,42,15,0,0
73162,23,46,0,0
73162,51,7,0,0
73162,62,62,0,0
73162,53,38,0,0
73162,52,40,0,0
73162,71,9,0,0
73164,72,1,0,0
73164,00,1,0,0
73165,72,4,0,0
73165,81,1,0,0
73165,54,13,0,0
73165,56,7,0,0
73165,00,81,339,10661
73165,42,1,0,0
73165,23,32,0,0
73165,62,3,0,0
73165,53,2,0,0
73165,52,3,0,0
73165,71,3,0,0
73167,00,1,0,0
73167,23,1,0,0
73169,72,1,0,0
73169,81,5,0,0
73169,54,13,0,0
73169,56,6,0,0
73169,21,1,0,0
73169,00,64,1568,68283
73169,61,3,0,0
73169,42,1,0,0
73169,23,14,0,0
73169,62,3,0,0
73169,53,2,0,0
73169,52,2,0,0
73169,51,2,0,0
73169,71,3,0,0
73170,72,33,0,0
73170,81,47,0,0
73170,54,66,0,0
73170,55,2,0,0
73170,56,26,0,0
73170,21,11,0,0
73170,99,1,0,0
73170,00,553,4954,128348
73170,61,7,0,0
73170,42,27,0,0
73170,23,85,0,0
73170,51,9,0,0
73170,62,79,0,0
73170,53,56,0,0
73170,52,36,0,0
73170,71,4,0,0
73172,81,6,0,0
73172,54,2,0,0
73172,56,5,0,0
73172,22,1,0,0
73172,00,17,103,2840
73172,42,1,0,0
73172,23,1,0,0
73172,71,1,0,0
73173,81,4,0,0
73173,54,6,0,0
73173,55,3,0,0
73173,56,7,0,0
73173,21,10,0,0
73173,00,93,1148,65281
73173,42,9,0,0
73173,23,12,0,0
73173,51,1,0,0
73173,62,3,0,0
73173,53,6,0,0
73173,52,4,0,0
73173,71,2,0,0
73179,72,4,0,0
73179,81,5,0,0
73179,54,14,0,0
73179,55,4,0,0
73179,56,15,0,0
73179,21,12,0,0
73179,22,1,0,0
73179,00,236,11638,600394
73179,42,66,0,0
73179,23,23,0,0
73179,51,2,0,0
73179,62,13,0,0
73179,53,7,0,0
73179,52,4,0,0
73179,71,2,0,0
73189,72,4,0,0
73189,81,4,0,0
73189,54,3,0,0
73189,00,18,390,7346
73189,42,2,0,0
73189,62,1,0,0
73189,52,2,0,0
73189,71,1,0,0
73190,00,1,0,0
73190,52,1,0,0
73194,00,1,0,0
73194,51,1,0,0
73401,72,98,0,0
73401,81,94,0,0
73401,54,116,0,0
73401,55,7,0,0
73401,56,59,0,0
73401,21,61,0,0
73401,22,5,0,0
73401,99,1,0,0
73401,00,1258,17733,713744
73401,61,18,0,0
73401,42,47,0,0
73401,23,72,0,0
73401,51,15,0,0
73401,62,199,0,0
73401,53,62,0,0
73401,52,97,0,0
73401,71,20,0,0
73402,72,4,0,0
73402,81,4,0,0
73402,54,3,0,0
73402,55,1,0,0
73402,56,4,0,0
73402,21,11,0,0
73402,99,1,0,0
73402,00,56,592,18152
73402,42,5,0,0
73402,23,3,0,0
73402,62,6,0,0
73402,53,2,0,0
73402,52,5,0,0
73402,71,1,0,0
73425,21,2,0,0
73425,00,3,76,6998
73430,72,1,0,0
73430,81,2,0,0
73430,54,1,0,0
73430,21,2,0,0
73430,00,8,39,824
73432,81,1,0,0
73432,21,2,0,0
73432,00,15,557,18480
73432,42,2,0,0
73432,23,3,0,0
73433,72,1,0,0
73433,81,2,0,0
73433,54,3,0,0
73433,55,2,0,0
73433,56,1,0,0
73433,21,9,0,0
73433,00,43,462,19230
73433,23,9,0,0
73433,53,1,0,0
73433,52,2,0,0
73434,81,1,0,0
73434,54,2,0,0
73434,21,3,0,0
73434,00,9,48,3651
73434,61,1,0,0
73434,23,1,0,0
73435,81,1,0,0
73435,21,5,0,0
73435,00,10,106,4461
73435,62,1,0,0
73436,81,1,0,0
73436,00,3,11,146
73436,71,1,0,0
73438,72,5,0,0
73438,81,9,0,0
73438,54,1,0,0
73438,56,1,0,0
73438,21,12,0,0
73438,99,1,0,0
73438,00,80,714,31709
73438,42,6,0,0
73438,23,8,0,0
73438,51,4,0,0
73438,62,8,0,0
73438,53,1,0,0
73438,52,3,0,0
73438,71,1,0,0
73439,72,11,0,0
73439,81,13,0,0
73439,54,6,0,0
73439,56,2,0,0
73439,21,5,0,0
73439,22,3,0,0
73439,99,1,0,0
73439,00,92,734,20788
73439,23,6,0,0
73439,51,1,0,0
73439,62,8,0,0
73439,53,3,0,0
73439,52,4,0,0
73439,71,4,0,0
73440,56,1,0,0
73440,00,3,1,75
73440,23,1,0,0
73441,00,1,0,0
73442,54,1,0,0
73442,21,4,0,0
73442,00,9,18,406
73442,23,1,0,0
73442,53,2,0,0
73443,72,8,0,0
73443,81,8,0,0
73443,54,4,0,0
73443,56,2,0,0
73443,21,5,0,0
73443,99,1,0,0
73443,00,77,552,18859
73443,42,7,0,0
73443,23,7,0,0
73443,51,4,0,0
73443,62,4,0,0
73443,53,5,0,0
73443,52,3,0,0
73444,81,1,0,0
73444,22,1,0,0
73444,00,3,0,0
73444,23,1,0,0
73446,72,19,0,0
73446,81,22,0,0
73446,54,14,0,0
73446,55,1,0,0
73446,56,5,0,0
73446,21,6,0,0
73446,22,1,0,0
73446,00,177,3038,104678
73446,42,7,0,0
73446,23,8,0,0
73446,51,1,0,0
73446,62,16,0,0
73446,53,6,0,0
73446,52,16,0,0
73446,71,2,0,0
73447,81,2,0,0
73447,00,6,24,768
73447,23,3,0,0
73447,52,1,0,0
73448,72,9,0,0
73448,81,8,0,0
73448,54,10,0,0
73448,56,1,0,0
73448,11,1,0,0
73448,21,2,0,0
73448,22,1,0,0
73448,00,81,1276,36460
73448,42,3,0,0
73448,23,4,0,0
73448,51,3,0,0
73448,62,6,0,0
73448,53,6,0,0
73448,52,6,0,0
73449,72,2,0,0
73449,81,4,0,0
73449,54,2,0,0
73449,00,28,439,15936
73449,42,1,0,0
73449,23,3,0,0
73449,62,2,0,0
73449,53,1,0,0
73449,71,1,0,0
73450,81,1,0,0
73450,00,6,31,1108
73450,51,1,0,0
73450,62,1,0,0
73450,53,2,0,0
73453,81,2,0,0
73453,54,1,0,0
73453,56,1,0,0
73453,00,10,15,542
73453,42,1,0,0
73453,23,2,0,0
73453,62,1,0,0
73453,53,2,0,0
73455,00,7,35,1292
73455,42,1,0,0
73455,23,2,0,0
73456,72,4,0,0
73456,81,1,0,0
73456,54,3,0,0
73456,56,1,0,0
73456,21,3,0,0
73456,00,35,179,3807
73456,61,1,0,0
73456,51,1,0,0
73456,62,3,0,0
73456,53,1,0,0
73456,52,1,0,0
73458,81,3,0,0
73458,54,1,0,0
73458,56,2,0,0
73458,21,1,0,0
73458,00,16,145,4172
73458,23,2,0,0
73458,62,1,0,0
73458,52,1,0,0
73459,72,18,0,0
73459,81,3,0,0
73459,54,1,0,0
73459,00,37,3994,125702
73459,42,1,0,0
73459,62,1,0,0
73459,53,1,0,0
73459,52,2,0,0
73459,71,4,0,0
73460,72,11,0,0
73460,81,16,0,0
73460,54,9,0,0
73460,55,2,0,0
73460,56,4,0,0
73460,21,3,0,0
73460,00,115,1019,34341
73460,61,1,0,0
73460,42,3,0,0
73460,23,5,0,0
73460,51,2,0,0
73460,62,22,0,0
73460,53,1,0,0
73460,52,8,0,0
73460,71,1,0,0
73461,81,2,0,0
73461,21,1,0,0
73461,99,1,0,0
73461,00,11,27,507
73461,23,2,0,0
73461,52,2,0,0
73463,72,2,0,0
73463,81,7,0,0
73463,54,2,0,0
73463,56,4,0,0
73463,21,13,0,0
73463,00,65,738,24365
73463,42,4,0,0
73463,23,9,0,0
73463,51,1,0,0
73463,62,6,0,0
73463,53,1,0,0
73463,52,1,0,0
73463,71,1,0,0
73481,81,6,0,0
73481,54,2,0,0
73481,11,1,0,0
73481,21,12,0,0
73481,22,2,0,0
73481,00,49,372,18914
73481,42,10,0,0
73481,23,2,0,0
73481,53,2,0,0
73488,81,1,0,0
73488,21,1,0,0
73488,00,3,10,360
73491,72,2,0,0
73491,81,3,0,0
73491,54,1,0,0
73491,21,12,0,0
73491,00,41,395,14810
73491,42,3,0,0
73491,23,4,0,0
73491,51,1,0,0
73491,62,1,0,0
73491,52,2,0,0
73501,72,66,0,0
73501,81,77,0,0
73501,54,78,0,0
73501,55,6,0,0
73501,56,45,0,0
73501,11,1,0,0
73501,21,3,0,0
73501,22,6,0,0
73501,00,775,9529,286700
73501,61,10,0,0
73501,42,40,0,0
73501,23,68,0,0
73501,51,13,0,0
73501,62,61,0,0
73501,53,38,0,0
73501,52,59,0,0
73501,71,10,0,0
73502,72,2,0,0
73502,81,10,0,0
73502,54,1,0,0
73502,56,1,0,0
73502,22,1,0,0
73502,00,36,428,10698
73502,42,2,0,0
73502,23,4,0,0
73502,62,3,0,0
73502,53,1,0,0
73502,52,6,0,0
73502,71,1,0,0
73503,72,6,0,0
73503,81,4,0,0
73503,54,26,0,0
73503,56,7,0,0
73503,22,1,0,0
73503,00,71,2250,100520
73503,61,3,0,0
73503,42,1,0,0
73503,23,1,0,0
73503,62,3,0,0
73503,53,1,0,0
73503,52,4,0,0
73505,72,119,0,0
73505,81,76,0,0
73505,54,36,0,0
73505,55,4,0,0
73505,56,42,0,0
73505,22,1,0,0
73505,00,835,16758,590324
73505,61,4,0,0
73505,42,13,0,0
73505,23,39,0,0
73505,51,11,0,0
73505,62,163,0,0
73505,53,56,0,0
73505,52,65,0,0
73505,71,11,0,0
73506,72,1,0,0
73506,81,5,0,0
73506,00,9,61,1755
73507,72,36,0,0
73507,81,32,0,0
73507,54,19,0,0
73507,56,13,0,0
73507,00,251,2204,61136
73507,42,6,0,0
73507,23,28,0,0
73507,51,4,0,0
73507,62,25,0,0
73507,53,28,0,0
73507,52,21,0,0
73507,71,1,0,0
73520,54,1,0,0
73520,00,2,0,0
73520,23,1,0,0
73521,72,49,0,0
73521,81,44,0,0
73521,54,30,0,0
73521,55,1,0,0
73521,56,14,0,0
73521,11,3,0,0
73521,21,3,0,0
73521,22,1,0,0
73521,00,426,5094,149780
73521,61,4,0,0
73521,42,17,0,0
73521,23,22,0,0
73521,51,11,0,0
73521,62,41,0,0
73521,53,23,0,0
73521,52,40,0,0
73521,71,5,0,0
73522,81,1,0,0
73522,54,1,0,0
73522,00,22,875,40369
73522,61,1,0,0
73522,42,3,0,0
73522,23,2,0,0
73522,62,6,0,0
73522,52,3,0,0
73522,71,1,0,0
73523,72,2,0,0
73523,54,3,0,0
73523,56,2,0,0
73523,00,13,97,2800
73523,61,1,0,0
73523,42,1,0,0
73523,52,1,0,0
73526,72,4,0,0
73526,81,3,0,0
73526,54,1,0,0
73526,22,1,0,0
73526,00,23,104,2043
73526,23,3,0,0
73526,62,1,0,0
73526,52,2,0,0
73527,72,10,0,0
73527,81,9,0,0
73527,00,46,319,5635
73527,42,1,0,0
73527,23,9,0,0
73527,51,2,0,0
73527,62,1,0,0
73527,53,1,0,0
73527,52,2,0,0
73528,81,1,0,0
73528,00,10,35,1299
73528,42,1,0,0
73528,52,2,0,0
73529,72,5,0,0
73529,81,9,0,0
73529,54,6,0,0
73529,56,3,0,0
73529,21,5,0,0
73529,00,66,371,8557
73529,42,3,0,0
73529,23,6,0,0
73529,51,1,0,0
73529,62,4,0,0
73529,52,3,0,0
73529,71,1,0,0
73530,81,2,0,0
73530,54,1,0,0
73530,00,10,31,512
73530,42,1,0,0
73530,23,3,0,0
73530,52,2,0,0
73531,81,1,0,0
73531,00,5,615,20152
73531,42,1,0,0
73531,71,2,0,0
73532,81,1,0,0
73532,56,1,0,0
73532,00,12,182,11239
73532,23,2,0,0
73532,51,1,0,0
73532,62,1,0,0
73532,52,1,0,0
73533,72,62,0,0
73533,81,75,0,0
73533,54,59,0,0
73533,55,3,0,0
73533,56,25,0,0
73533,21,35,0,0
73533,22,3,0,0
73533,00,728,8493,286046
73533,61,4,0,0
73533,42,30,0,0
73533,23,47,0,0
73533,51,12,0,0
73533,62,97,0,0
73533,53,21,0,0
73533,52,65,0,0
73533,71,10,0,0
73534,72,2,0,0
73534,81,8,0,0
73534,54,3,0,0
73534,55,1,0,0
73534,56,2,0,0
73534,21,5,0,0
73534,22,1,0,0
73534,00,31,252,16539
73534,62,3,0,0
73534,52,1,0,0
73536,72,2,0,0
73536,00,3,0,0
73537,81,3,0,0
73537,54,1,0,0
73537,56,1,0,0
73537,21,1,0,0
73537,00,10,73,3640
73537,42,2,0,0
73537,23,1,0,0
73537,52,1,0,0
73538,72,9,0,0
73538,81,9,0,0
73538,54,4,0,0
73538,56,3,0,0
73538,21,2,0,0
73538,00,84,649,16540
73538,42,3,0,0
73538,23,9,0,0
73538,62,9,0,0
73538,53,1,0,0
73538,52,8,0,0
73538,71,1,0,0
73539,99,1,0,0
73539,00,2,0,0
73539,23,1,0,0
73540,54,1,0,0
73540,56,1,0,0
73540,00,3,8,335
73540,53,1,0,0
73541,81,4,0,0
73541,56,3,0,0
73541,11,1,0,0
73541,21,1,0,0
73541,00,26,237,11645
73541,42,2,0,0
73541,23,6,0,0
73541,62,1,0,0
73541,52,1,0,0
73542,72,7,0,0
73542,81,12,0,0
73542,54,5,0,0
73542,55,1,0,0
73542,56,1,0,0
73542,21,1,0,0
73542,22,2,0,0
73542,99,1,0,0
73542,00,92,863,27980
73542,42,9,0,0
73542,23,2,0,0
73542,51,2,0,0
73542,62,12,0,0
73542,53,2,0,0
73542,52,9,0,0
73542,71,1,0,0
73543,81,3,0,0
73543,56,1,0,0
73543,00,9,38,660
73543,23,1,0,0
73543,62,1,0,0
73544,81,1,0,0
73544,22,1,0,0
73544,00,5,23,1116
73544,52,2,0,0
73546,72,1,0,0
73546,81,1,0,0
73546,56,1,0,0
73546,11,1,0,0
73546,21,1,0,0
73546,00,20,73,1984
73546,42,1,0,0
73546,23,3,0,0
73546,62,4,0,0
73546,52,3,0,0
73547,81,4,0,0
73547,00,17,57,1414
73547,42,1,0,0
73547,23,3,0,0
73547,62,3,0,0
73547,52,1,0,0
73548,00,1,0,0
73548,23,1,0,0
73549,00,1,0,0
73549,42,1,0,0
73550,72,4,0,0
73550,81,5,0,0
73550,54,4,0,0
73550,55,1,0,0
73550,56,2,0,0
73550,11,2,0,0
73550,22,2,0,0
73550,00,51,423,13611
73550,42,2,0,0
73550,23,3,0,0
73550,51,2,0,0
73550,62,6,0,0
73550,53,1,0,0
73550,52,3,0,0
73552,81,1,0,0
73552,00,7,24,442
73552,42,1,0,0
73552,23,1,0,0
73552,62,1,0,0
73553,81,1,0,0
73553,54,1,0,0
73553,00,2,0,0
73554,72,4,0,0
73554,81,11,0,0
73554,54,7,0,0
73554,56,1,0,0
73554,21,2,0,0
73554,22,1,0,0
73554,00,63,599,17082
73554,42,2,0,0
73554,23,2,0,0
73554,51,1,0,0
73554,62,9,0,0
73554,53,2,0,0
73554,52,6,0,0
73556,81,1,0,0
73556,00,1,0,0
73557,72,3,0,0
73557,81,2,0,0
73557,00,13,244,7519
73557,23,1,0,0
73557,51,1,0,0
73557,62,1,0,0
73557,71,2,0,0
73559,00,3,11,61
73559,23,1,0,0
73559,62,2,0,0
73560,00,6,36,1023
73560,23,1,0,0
73560,53,1,0,0
73561,21,2,0,0
73561,00,2,0,0
73562,00,4,0,0
73562,62,1,0,0
73564,81,1,0,0
73564,21,1,0,0
73564,99,1,0,0
73564,00,6,18,458
73564,42,2,0,0
73565,81,1,0,0
73565,00,11,88,8177
73565,62,4,0,0
73565,52,2,0,0
73566,81,5,0,0
73566,54,3,0,0
73566,11,1,0,0
73566,21,2,0,0
73566,00,27,209,6516
73566,42,1,0,0
73566,23,2,0,0
73566,62,2,0,0
73566,53,2,0,0
73566,52,2,0,0
73567,72,1,0,0
73567,81,4,0,0
73567,54,2,0,0
73567,00,14,53,1323
73567,42,1,0,0
73567,23,3,0,0
73568,72,1,0,0
73568,81,2,0,0
73568,21,1,0,0
73568,00,13,97,2452
73568,62,3,0,0
73568,52,2,0,0
73569,72,1,0,0
73569,81,1,0,0
73569,00,3,16,306
73569,51,1,0,0
73570,72,1,0,0
73570,81,4,0,0
73570,54,2,0,0
73570,21,1,0,0
73570,22,2,0,0
73570,99,1,0,0
73570,00,18,132,4699
73570,23,1,0,0
73570,62,3,0,0
73570,52,1,0,0
73571,54,1,0,0
73571,00,1,0,0
73572,72,5,0,0
73572,81,7,0,0
73572,54,8,0,0
73572,56,3,0,0
73572,21,1,0,0
73572,22,1,0,0
73572,00,56,476,14507
73572,42,2,0,0
73572,23,4,0,0
73572,51,1,0,0
73572,62,5,0,0
73572,53,1,0,0
73572,52,6,0,0
73572,71,1,0,0
73573,72,6,0,0
73573,81,4,0,0
73573,54,2,0,0
73573,56,1,0,0
73573,21,1,0,0
73573,00,44,357,7285
73573,42,2,0,0
73573,23,3,0,0
73573,51,1,0,0
73573,62,5,0,0
73573,52,6,0,0
73601,72,40,0,0
73601,81,37,0,0
73601,54,32,0,0
73601,55,4,0,0
73601,56,12,0,0
73601,11,2,0,0
73601,21,15,0,0
73601,22,3,0,0
73601,99,1,0,0
73601,61,2,0,0
73601,42,18,0,0
73601,23,27,0,0
73601,51,5,0,0
73601,62,46,0,0
73601,53,16,0,0
73601,52,28,0,0
73601,00,411,4650,183730
73601,71,7,0,0
73620,81,3,0,0
73620,54,2,0,0
73620,11,1,0,0
73620,21,2,0,0
73620,00,21,68,2667
73620,42,1,0,0
73620,23,5,0,0
73620,52,2,0,0
73622,81,2,0,0
73622,11,1,0,0
73622,00,8,79,2575
73622,23,2,0,0
73624,72,1,0,0
73624,81,2,0,0
73624,54,2,0,0
73624,56,4,0,0
73624,21,5,0,0
73624,00,31,130,5126
73624,42,1,0,0
73624,51,2,0,0
73624,62,2,0,0
73624,53,2,0,0
73624,52,2,0,0
73624,71,1,0,0
73625,21,1,0,0
73625,00,4,25,1622
73626,72,1,0,0
73626,81,2,0,0
73626,54,2,0,0
73626,56,1,0,0
73626,21,3,0,0
73626,00,24,148,4633
73626,42,2,0,0
73626,23,2,0,0
73626,53,1,0,0
73626,52,2,0,0
73627,72,1,0,0
73627,81,1,0,0
73627,54,1,0,0
