Zipcode,NaicsCode,Establishments,Employees,Payroll
06238,71,3,0,0
06238,62,18,0,0
06238,51,2,0,0
06238,52,3,0,0
06239,55,1,0,0
06239,56,16,0,0
06239,72,14,0,0
06239,54,19,0,0
06239,81,24,0,0
06239,22,3,0,0
06239,23,23,0,0
06239,21,1,0,0
06239,99,1,0,0
06239,00,200,2151,79186
06239,61,4,0,0
06239,42,3,0,0
06239,53,4,0,0
06239,62,35,0,0
06239,51,1,0,0
06239,52,9,0,0
06241,56,8,0,0
06241,72,17,0,0
06241,54,6,0,0
06241,81,9,0,0
06241,22,1,0,0
06241,23,14,0,0
06241,21,1,0,0
06241,00,165,4792,210226
06241,61,1,0,0
06241,42,5,0,0
06241,53,3,0,0
06241,71,2,0,0
06241,62,26,0,0
06241,51,3,0,0
06241,52,10,0,0
06242,56,2,0,0
06242,72,4,0,0
06242,54,1,0,0
06242,81,4,0,0
06242,23,5,0,0
06242,00,30,614,33348
06242,61,1,0,0
06242,42,1,0,0
06242,62,1,0,0
06242,52,2,0,0
06243,56,1,0,0
06243,72,1,0,0
06243,81,1,0,0
06243,23,1,0,0
06243,00,6,18,450
06243,61,1,0,0
06244,81,1,0,0
06244,23,2,0,0
06244,00,5,16,503
06244,52,1,0,0
06245,23,1,0,0
06245,00,1,0,0
06246,23,1,0,0
06246,00,3,5,129
06247,72,1,0,0
06247,54,1,0,0
06247,81,3,0,0
06247,23,6,0,0
06247,00,18,64,1634
06247,42,1,0,0
06247,62,3,0,0
06247,51,1,0,0
06248,55,2,0,0
06248,56,9,0,0
06248,72,12,0,0
06248,54,11,0,0
06248,81,16,0,0
06248,23,4,0,0
06248,11,1,0,0
06248,00,104,721,22746
06248,61,3,0,0
06248,53,3,0,0
06248,71,2,0,0
06248,62,20,0,0
06248,52,6,0,0
06249,55,1,0,0
06249,56,10,0,0
06249,72,7,0,0
06249,54,8,0,0
06249,81,7,0,0
06249,23,21,0,0
06249,00,87,554,18874
06249,99,1,0,0
06249,61,1,0,0
06249,42,6,0,0
06249,53,4,0,0
06249,62,10,0,0
06249,52,2,0,0
06250,56,2,0,0
06250,72,5,0,0
06250,54,9,0,0
06250,81,10,0,0
06250,23,8,0,0
06250,00,97,817,26969
06250,61,3,0,0
06250,53,6,0,0
06250,71,3,0,0
06250,62,27,0,0
06250,51,2,0,0
06250,52,10,0,0
06251,72,1,0,0
06251,00,5,76,1054
06251,53,1,0,0
06251,62,2,0,0
06254,56,6,0,0
06254,72,5,0,0
06254,54,5,0,0
06254,81,4,0,0
06254,23,11,0,0
06254,00,72,667,45648
06254,42,10,0,0
06254,53,1,0,0
06254,62,6,0,0
06254,51,1,0,0
06254,52,2,0,0
06255,56,3,0,0
06255,55,1,0,0
06255,72,6,0,0
06255,54,1,0,0
06255,81,4,0,0
06255,23,6,0,0
06255,11,1,0,0
06255,00,49,405,15074
06255,61,1,0,0
06255,53,3,0,0
06255,71,1,0,0
06255,62,5,0,0
06255,51,2,0,0
06255,52,2,0,0
06256,72,11,0,0
06256,54,4,0,0
06256,81,7,0,0
06256,23,9,0,0
06256,00,66,1580,62949
06256,42,3,0,0
06256,71,3,0,0
06256,62,4,0,0
06256,51,3,0,0
06256,52,3,0,0
06258,56,2,0,0
06258,72,3,0,0
06258,81,3,0,0
06258,00,23,826,35600
06258,61,2,0,0
06258,53,3,0,0
06258,62,1,0,0
06259,56,8,0,0
06259,72,5,0,0
06259,54,6,0,0
06259,81,7,0,0
06259,23,9,0,0
06259,00,70,489,20553
06259,61,1,0,0
06259,42,3,0,0
06259,53,1,0,0
06259,71,3,0,0
06259,62,8,0,0
06259,51,1,0,0
06259,52,3,0,0
06260,56,14,0,0
06260,72,39,0,0
06260,54,11,0,0
06260,81,35,0,0
06260,22,1,0,0
06260,23,19,0,0
06260,21,2,0,0
06260,00,312,5268,208903
06260,61,3,0,0
06260,42,7,0,0
06260,53,3,0,0
06260,71,8,0,0
06260,62,47,0,0
06260,51,7,0,0
06260,52,14,0,0
06262,72,1,0,0
06262,23,3,0,0
06262,00,9,36,3120
06262,62,2,0,0
06263,55,1,0,0
06263,81,1,0,0
06263,00,3,0,0
06263,52,1,0,0
06264,81,2,0,0
06264,23,1,0,0
06264,00,10,62,2207
06266,56,2,0,0
06266,72,2,0,0
06266,81,4,0,0
06266,23,2,0,0
06266,00,22,393,11809
06266,42,1,0,0
06266,62,4,0,0
06267,00,8,0,0
06267,53,2,0,0
06267,62,1,0,0
06267,52,3,0,0
06268,56,7,0,0
06268,72,39,0,0
06268,54,13,0,0
06268,81,23,0,0
06268,23,11,0,0
06268,11,1,0,0
06268,21,1,0,0
06268,99,1,0,0
06268,00,180,1835,57407
06268,61,2,0,0
06268,53,11,0,0
06268,71,3,0,0
06268,62,23,0,0
06268,51,3,0,0
06268,52,11,0,0
06269,56,1,0,0
06269,72,3,0,0
06269,54,5,0,0
06269,81,5,0,0
06269,22,1,0,0
06269,00,18,1100,31713
06269,62,1,0,0
06269,52,1,0,0
06277,56,5,0,0
06277,72,7,0,0
06277,54,3,0,0
06277,81,8,0,0
06277,22,1,0,0
06277,23,13,0,0
06277,21,1,0,0
06277,00,62,609,26631
06277,61,1,0,0
06277,42,4,0,0
06277,71,4,0,0
06277,62,3,0,0
06278,55,1,0,0
06278,56,6,0,0
06278,72,8,0,0
06278,54,5,0,0
06278,81,10,0,0
06278,23,9,0,0
06278,00,52,322,13590
06278,62,1,0,0
06278,51,1,0,0
06278,52,1,0,0
06279,61,1,0,0
06279,55,1,0,0
06279,56,5,0,0
06279,72,9,0,0
06279,54,5,0,0
06279,81,6,0,0
06279,23,13,0,0
06279,21,1,0,0
06279,00,90,1328,44585
06279,42,6,0,0
06279,53,2,0,0
06279,71,1,0,0
06279,62,10,0,0
06279,51,2,0,0
06279,52,3,0,0
06280,56,1,0,0
06280,54,2,0,0
06280,81,3,0,0
06280,23,3,0,0
06280,00,20,476,27408
06280,61,1,0,0
06280,62,3,0,0
06280,51,1,0,0
06280,52,1,0,0
06281,55,2,0,0
06281,56,4,0,0
06281,72,9,0,0
06281,54,10,0,0
06281,81,11,0,0
06281,23,19,0,0
06281,00,91,1246,62279
06281,61,3,0,0
06281,42,5,0,0
06281,71,6,0,0
06281,62,6,0,0
06281,51,2,0,0
06281,52,2,0,0
06282,72,1,0,0
06282,54,2,0,0
06282,23,2,0,0
06282,00,7,61,2637
06282,51,1,0,0
06320,55,4,0,0
06320,56,25,0,0
06320,72,91,0,0
06320,54,83,0,0
06320,81,89,0,0
06320,22,2,0,0
06320,23,28,0,0
06320,00,732,12694,602962
06320,99,1,0,0
06320,61,15,0,0
06320,42,16,0,0
06320,53,28,0,0
06320,71,16,0,0
06320,62,139,0,0
06320,51,18,0,0
06320,52,35,0,0
06330,56,1,0,0
06330,72,3,0,0
06330,54,1,0,0
06330,81,5,0,0
06330,23,12,0,0
06330,00,36,246,9518
06330,61,3,0,0
06330,42,1,0,0
06330,53,1,0,0
06330,71,1,0,0
06330,62,2,0,0
06330,51,1,0,0
06330,52,1,0,0
06331,55,1,0,0
06331,56,1,0,0
06331,72,7,0,0
06331,54,8,0,0
06331,81,11,0,0
06331,23,9,0,0
06331,21,2,0,0
06331,00,61,430,13804
06331,42,5,0,0
06331,53,2,0,0
06331,62,2,0,0
06331,52,1,0,0
06332,56,1,0,0
06332,72,7,0,0
06332,54,1,0,0
06332,81,4,0,0
06332,23,3,0,0
06332,00,28,259,6531
06332,62,6,0,0
06332,52,3,0,0
06333,55,1,0,0
06333,56,11,0,0
06333,72,12,0,0
06333,54,9,0,0
06333,81,18,0,0
06333,23,11,0,0
06333,00,156,1362,49632
06333,99,1,0,0
06333,61,5,0,0
06333,42,4,0,0
06333,53,9,0,0
06333,71,5,0,0
06333,62,30,0,0
06333,52,9,0,0
06334,56,4,0,0
06334,72,3,0,0
06334,54,3,0,0
06334,81,7,0,0
06334,23,13,0,0
06334,00,62,822,39705
06334,42,8,0,0
06334,53,1,0,0
06334,62,5,0,0
06334,52,1,0,0
06335,56,8,0,0
06335,72,8,0,0
06335,54,12,0,0
06335,81,9,0,0
06335,23,6,0,0
06335,21,1,0,0
06335,00,83,633,22185
06335,61,1,0,0
06335,53,6,0,0
06335,71,2,0,0
06335,62,14,0,0
06335,52,5,0,0
06336,56,1,0,0
06336,22,1,0,0
06336,00,6,162,8215
06338,56,1,0,0
06338,72,17,0,0
06338,81,4,0,0
06338,00,73,8396,257770
06338,42,1,0,0
06338,53,2,0,0
06338,62,1,0,0
06339,56,9,0,0
06339,72,10,0,0
06339,54,6,0,0
06339,81,11,0,0
06339,23,10,0,0
06339,11,4,0,0
06339,00,78,877,29364
06339,42,2,0,0
06339,53,1,0,0
06339,62,9,0,0
06339,51,2,0,0
06339,52,2,0,0
06340,55,1,0,0
06340,56,27,0,0
06340,72,93,0,0
06340,54,62,0,0
06340,81,72,0,0
06340,23,12,0,0
06340,11,1,0,0
06340,00,591,21250,1804622
06340,61,8,0,0
06340,42,19,0,0
06340,53,25,0,0
06340,71,17,0,0
06340,62,87,0,0
06340,51,13,0,0
06340,52,30,0,0
06349,56,1,0,0
06349,72,1,0,0
06349,54,15,0,0
06349,81,1,0,0
06349,00,25,385,35833
06349,61,1,0,0
06349,71,1,0,0
06349,62,2,0,0
06350,00,1,0,0
06350,62,1,0,0
06351,56,16,0,0
06351,72,28,0,0
06351,54,12,0,0
06351,81,29,0,0
06351,22,3,0,0
06351,23,32,0,0
06351,11,2,0,0
06351,21,1,0,0
06351,00,215,2361,68839
06351,61,1,0,0
06351,42,2,0,0
06351,53,7,0,0
06351,71,2,0,0
06351,62,17,0,0
06351,51,3,0,0
06351,52,8,0,0
06353,56,1,0,0
06353,72,2,0,0
06353,81,4,0,0
06353,23,2,0,0
06353,00,21,361,15938
06353,42,1,0,0
06353,53,1,0,0
06353,62,1,0,0
06353,51,1,0,0
06353,52,1,0,0
06354,56,2,0,0
06354,72,6,0,0
06354,54,4,0,0
06354,81,9,0,0
06354,23,6,0,0
06354,00,53,530,16289
06354,61,1,0,0
06354,42,1,0,0
06354,53,1,0,0
06354,71,1,0,0
06354,62,1,0,0
06354,51,3,0,0
06354,52,1,0,0
06355,55,1,0,0
06355,56,20,0,0
06355,72,73,0,0
06355,54,41,0,0
06355,81,46,0,0
06355,23,32,0,0
06355,99,1,0,0
06355,00,460,5629,201334
06355,61,4,0,0
06355,42,9,0,0
06355,53,11,0,0
06355,71,20,0,0
06355,62,48,0,0
06355,51,8,0,0
06355,52,30,0,0
06357,56,8,0,0
06357,72,39,0,0
06357,54,31,0,0
06357,23,24,0,0
06357,00,251,2371,94504
06357,81,30,0,0
06357,61,7,0,0
06357,42,4,0,0
06357,53,13,0,0
06357,71,10,0,0
06357,62,21,0,0
06357,51,6,0,0
06357,52,12,0,0
06359,56,11,0,0
06359,72,16,0,0
06359,54,9,0,0
06359,81,11,0,0
06359,23,21,0,0
06359,00,97,1255,59764
06359,42,3,0,0
06359,53,1,0,0
06359,71,2,0,0
06359,62,7,0,0
06359,51,1,0,0
06359,52,1,0,0
06360,55,4,0,0
06360,56,22,0,0
06360,72,72,0,0
06360,54,60,0,0
06360,81,89,0,0
06360,23,47,0,0
06360,11,1,0,0
06360,00,769,13359,570425
06360,99,2,0,0
06360,61,14,0,0
06360,42,20,0,0
06360,53,34,0,0
06360,71,9,0,0
06360,62,189,0,0
06360,51,12,0,0
06360,52,38,0,0
06365,56,11,0,0
06365,72,12,0,0
06365,54,3,0,0
06365,81,9,0,0
06365,23,17,0,0
06365,00,72,418,14102
06365,42,2,0,0
06365,53,1,0,0
06365,71,1,0,0
06365,62,2,0,0
06365,52,1,0,0
06370,56,6,0,0
06370,72,5,0,0
06370,54,6,0,0
06370,81,9,0,0
06370,23,8,0,0
06370,00,62,373,14584
06370,99,1,0,0
06370,61,1,0,0
06370,42,2,0,0
06370,53,1,0,0
06370,71,3,0,0
06370,62,4,0,0
06370,51,1,0,0
06371,55,1,0,0
06371,56,24,0,0
06371,72,21,0,0
06371,54,37,0,0
06371,81,25,0,0
06371,22,1,0,0
06371,23,33,0,0
06371,00,250,2056,101295
06371,99,1,0,0
06371,61,2,0,0
06371,42,9,0,0
06371,53,7,0,0
06371,71,12,0,0
06371,62,30,0,0
06371,51,3,0,0
06371,52,15,0,0
06372,72,2,0,0
06372,54,3,0,0
06372,81,3,0,0
06372,23,1,0,0
06372,00,13,39,1754
06372,42,1,0,0
06373,72,1,0,0
06373,81,3,0,0
06373,23,1,0,0
06373,00,6,12,300
06374,56,3,0,0
06374,55,1,0,0
06374,72,24,0,0
06374,54,7,0,0
06374,81,25,0,0
06374,23,18,0,0
06374,21,2,0,0
06374,00,176,2560,82837
06374,61,1,0,0
06374,42,4,0,0
06374,53,7,0,0
06374,71,3,0,0
06374,62,18,0,0
06374,51,1,0,0
06374,52,5,0,0
06375,56,3,0,0
06375,72,1,0,0
06375,54,1,0,0
06375,81,6,0,0
06375,23,4,0,0
06375,00,37,321,12836
06375,61,1,0,0
06375,42,2,0,0
06375,53,1,0,0
06375,62,6,0,0
06375,52,2,0,0
06376,56,1,0,0
06376,72,1,0,0
06376,23,1,0,0
06376,00,3,10,461
06377,56,1,0,0
06377,72,4,0,0
06377,54,1,0,0
06377,22,1,0,0
06377,23,5,0,0
06377,11,1,0,0
06377,00,24,118,4498
06377,42,3,0,0
06378,56,6,0,0
06378,72,13,0,0
06378,54,22,0,0
06378,81,15,0,0
06378,22,1,0,0
06378,23,23,0,0
06378,11,2,0,0
06378,00,163,1100,50752
06378,61,4,0,0
06378,42,6,0,0
06378,53,5,0,0
06378,71,11,0,0
06378,62,10,0,0
06378,51,4,0,0
06378,52,3,0,0
06379,55,1,0,0
06379,56,12,0,0
06379,72,22,0,0
06379,54,24,0,0
06379,81,16,0,0
06379,22,1,0,0
06379,23,25,0,0
06379,00,182,2101,105842
06379,61,2,0,0
06379,42,8,0,0
06379,53,3,0,0
06379,71,4,0,0
06379,62,14,0,0
06379,51,4,0,0
06379,52,7,0,0
06380,55,1,0,0
06380,56,2,0,0
06380,72,4,0,0
06380,54,2,0,0
06380,81,9,0,0
06380,23,5,0,0
06380,00,48,1134,39498
06380,61,1,0,0
06380,42,2,0,0
06380,62,1,0,0
06380,52,2,0,0
06382,56,8,0,0
06382,72,44,0,0
06382,54,8,0,0
06382,81,20,0,0
06382,22,1,0,0
06382,23,23,0,0
06382,00,211,9438,317833
06382,61,4,0,0
06382,42,3,0,0
06382,53,8,0,0
06382,71,3,0,0
06382,62,22,0,0
06382,51,2,0,0
06382,52,10,0,0
06383,72,1,0,0
06383,81,1,0,0
06383,00,4,0,0
06384,56,3,0,0
06384,72,6,0,0
06384,54,2,0,0
06384,81,4,0,0
06384,23,9,0,0
06384,00,34,124,3323
06384,42,2,0,0
06384,53,1,0,0
06384,52,1,0,0
06385,55,2,0,0
06385,56,34,0,0
06385,72,54,0,0
06385,54,36,0,0
06385,81,44,0,0
06385,22,2,0,0
06385,23,45,0,0
06385,21,1,0,0
06385,00,550,10785,444109
06385,61,4,0,0
06385,42,19,0,0
06385,53,15,0,0
06385,71,10,0,0
06385,62,58,0,0
06385,51,12,0,0
06385,52,27,0,0
06387,81,2,0,0
06387,00,14,323,14311
06387,61,1,0,0
06387,42,2,0,0
06387,62,1,0,0
06388,72,1,0,0
06388,81,1,0,0
06388,00,4,0,0
06388,62,2,0,0
06389,72,2,0,0
06389,23,3,0,0
06389,00,10,442,29380
06389,42,1,0,0
06389,52,2,0,0
06401,56,12,0,0
06401,72,24,0,0
06401,54,20,0,0
06401,81,42,0,0
06401,23,24,0,0
06401,00,250,2622,95053
06401,61,3,0,0
06401,42,8,0,0
06401,53,9,0,0
06401,71,1,0,0
06401,62,34,0,0
06401,52,10,0,0
06403,56,4,0,0
06403,72,5,0,0
06403,54,5,0,0
06403,81,10,0,0
06403,23,22,0,0
06403,00,89,594,34457
06403,61,2,0,0
06403,42,8,0,0
06403,53,5,0,0
06403,62,3,0,0
06403,52,1,0,0
06404,81,1,0,0
06404,00,2,0,0
06404,52,1,0,0
06405,55,5,0,0
06405,56,45,0,0
06405,72,95,0,0
06405,54,100,0,0
06405,81,126,0,0
06405,23,94,0,0
06405,99,1,0,0
06405,00,1008,13672,597046
06405,61,16,0,0
06405,42,61,0,0
06405,53,37,0,0
06405,71,20,0,0
06405,62,113,0,0
06405,51,19,0,0
06405,52,54,0,0
06408,00,2,0,0
06408,42,1,0,0
06409,56,4,0,0
06409,61,2,0,0
06409,42,8,0,0
06409,62,11,0,0
06409,72,5,0,0
06409,54,15,0,0
06409,81,4,0,0
06409,23,8,0,0
06409,00,68,951,57139
06409,51,1,0,0
06409,52,3,0,0
06410,55,10,0,0
06410,56,43,0,0
06410,72,47,0,0
06410,54,97,0,0
06410,81,73,0,0
06410,22,1,0,0
06410,23,71,0,0
06410,00,751,14420,1075904
06410,99,2,0,0
06410,61,13,0,0
06410,42,62,0,0
06410,53,26,0,0
06410,71,11,0,0
06410,62,105,0,0
06410,51,14,0,0
06410,52,53,0,0
06411,00,1,0,0
06411,61,1,0,0
06412,56,11,0,0
06412,72,11,0,0
06412,54,14,0,0
06412,81,7,0,0
06412,23,10,0,0
06412,00,112,1951,88438
06412,61,2,0,0
06412,42,3,0,0
06412,53,2,0,0
06412,71,7,0,0
06412,62,10,0,0
06412,51,2,0,0
06412,52,3,0,0
06413,56,23,0,0
06413,72,26,0,0
06413,54,18,0,0
06413,81,33,0,0
06413,22,1,0,0
06413,23,53,0,0
06413,99,1,0,0
06413,00,379,3616,117588
06413,61,4,0,0
06413,42,13,0,0
06413,53,6,0,0
06413,71,8,0,0
06413,62,35,0,0
06413,51,9,0,0
06413,52,15,0,0
06414,56,2,0,0
06414,72,1,0,0
06414,54,1,0,0
06414,23,1,0,0
06414,00,7,74,3289
06414,62,1,0,0
06415,55,2,0,0
06415,56,18,0,0
06415,72,35,0,0
06415,54,25,0,0
06415,81,37,0,0
06415,23,43,0,0
06415,21,1,0,0
06415,00,329,3356,136460
06415,99,3,0,0
06415,61,5,0,0
06415,42,5,0,0
06415,53,12,0,0
06415,71,3,0,0
06415,62,51,0,0
06415,51,4,0,0
06415,52,22,0,0
06416,55,2,0,0
06416,56,20,0,0
06416,72,59,0,0
06416,54,27,0,0
06416,81,48,0,0
06416,23,27,0,0
06416,99,1,0,0
06416,00,397,7341,290629
06416,61,6,0,0
06416,42,19,0,0
06416,53,19,0,0
06416,71,6,0,0
06416,62,63,0,0
06416,51,8,0,0
06416,52,28,0,0
06417,56,9,0,0
06417,72,9,0,0
06417,54,7,0,0
06417,81,13,0,0
06417,23,16,0,0
06417,11,1,0,0
06417,21,1,0,0
06417,99,1,0,0
06417,00,116,1109,40780
06417,61,2,0,0
06417,42,6,0,0
06417,53,3,0,0
06417,71,2,0,0
06417,62,9,0,0
06417,52,6,0,0
06418,56,17,0,0
06418,72,30,0,0
06418,54,8,0,0
06418,81,30,0,0
06418,23,19,0,0
06418,00,260,4293,162600
06418,61,4,0,0
06418,42,3,0,0
06418,53,8,0,0
06418,71,3,0,0
06418,62,50,0,0
06418,51,9,0,0
06418,52,7,0,0
06419,56,16,0,0
06419,72,11,0,0
06419,54,13,0,0
06419,81,13,0,0
06419,23,25,0,0
06419,00,108,575,24830
06419,61,2,0,0
06419,42,3,0,0
06419,53,2,0,0
06419,71,1,0,0
06419,62,7,0,0
06419,51,2,0,0
06420,55,2,0,0
06420,56,5,0,0
06420,72,9,0,0
06420,54,9,0,0
06420,81,5,0,0
06420,23,6,0,0
06420,11,2,0,0
06420,21,1,0,0
06420,00,75,512,24820
06420,99,1,0,0
06420,61,2,0,0
06420,42,3,0,0
06420,53,1,0,0
06420,71,2,0,0
06420,62,6,0,0
06420,51,3,0,0
06420,52,1,0,0
06422,56,9,0,0
06422,72,12,0,0
06422,54,15,0,0
06422,81,15,0,0
06422,23,22,0,0
06422,11,1,0,0
06422,00,149,2060,90536
06422,61,3,0,0
06422,42,11,0,0
06422,53,3,0,0
06422,71,4,0,0
06422,62,17,0,0
06422,51,1,0,0
06422,52,3,0,0
06423,56,5,0,0
06423,72,7,0,0
06423,54,5,0,0
06423,81,8,0,0
06423,23,7,0,0
06423,11,1,0,0
06423,00,71,659,30431
06423,61,2,0,0
06423,42,5,0,0
06423,53,2,0,0
06423,71,4,0,0
06423,62,5,0,0
06423,52,4,0,0
06424,56,7,0,0
06424,72,19,0,0
06424,54,16,0,0
06424,81,20,0,0
06424,22,4,0,0
06424,23,17,0,0
06424,00,173,1175,46510
06424,42,7,0,0
06424,53,5,0,0
06424,71,6,0,0
06424,62,18,0,0
06424,51,1,0,0
06424,52,12,0,0
06426,56,9,0,0
06426,72,10,0,0
06426,54,22,0,0
06426,81,19,0,0
06426,23,16,0,0
06426,21,1,0,0
06426,00,195,2127,113350
06426,61,3,0,0
06426,42,13,0,0
06426,53,8,0,0
06426,71,13,0,0
06426,62,22,0,0
06426,51,7,0,0
06426,52,19,0,0
06437,55,1,0,0
06437,56,31,0,0
06437,72,45,0,0
06437,54,84,0,0
06437,81,66,0,0
06437,23,67,0,0
06437,00,647,6642,358746
06437,61,15,0,0
06437,42,32,0,0
06437,53,19,0,0
06437,71,16,0,0
06437,62,92,0,0
06437,51,11,0,0
06437,52,54,0,0
06438,56,7,0,0
06438,72,9,0,0
06438,54,6,0,0
06438,81,6,0,0
06438,23,6,0,0
06438,00,65,465,17637
06438,61,2,0,0
06438,42,3,0,0
06438,53,1,0,0
06438,71,2,0,0
06438,62,6,0,0
06438,51,1,0,0
06438,52,3,0,0
06439,72,1,0,0
06439,23,3,0,0
06439,00,4,30,1792
06440,72,1,0,0
06440,54,1,0,0
06440,00,4,24,912
06441,56,10,0,0
06441,72,8,0,0
06441,54,7,0,0
06441,81,11,0,0
06441,23,19,0,0
06441,11,1,0,0
06441,00,88,494,14387
06441,61,1,0,0
06441,42,6,0,0
06441,71,1,0,0
06441,62,7,0,0
06441,52,3,0,0
06442,56,6,0,0
06442,72,5,0,0
06442,54,3,0,0
06442,81,2,0,0
06442,23,7,0,0
06442,00,41,328,14913
06442,61,3,0,0
06442,42,1,0,0
06442,53,2,0,0
06442,71,2,0,0
06442,51,1,0,0
06442,52,1,0,0
06443,55,1,0,0
06443,56,33,0,0
06443,72,52,0,0
06443,54,60,0,0
06443,81,49,0,0
06443,22,1,0,0
06443,23,49,0,0
06443,11,1,0,0
06443,00,504,4636,191440
06443,99,2,0,0
06443,61,9,0,0
06443,42,25,0,0
06443,53,18,0,0
06443,71,10,0,0
06443,62,67,0,0
06443,51,16,0,0
06443,52,40,0,0
06444,56,1,0,0
06444,72,2,0,0
06444,54,3,0,0
06444,81,3,0,0
06444,23,4,0,0
06444,00,18,42,1351
06444,62,1,0,0
06447,56,10,0,0
06447,72,9,0,0
06447,54,12,0,0
06447,81,15,0,0
06447,23,16,0,0
06447,21,1,0,0
06447,00,135,1187,52201
06447,61,4,0,0
06447,42,7,0,0
06447,53,2,0,0
06447,71,1,0,0
06447,62,24,0,0
06447,51,2,0,0
06447,52,10,0,0
06450,55,7,0,0
06450,56,44,0,0
06450,72,73,0,0
06450,54,48,0,0
06450,81,87,0,0
06450,22,1,0,0
06450,23,52,0,0
06450,21,1,0,0
06450,00,763,15462,773274
06450,61,14,0,0
06450,42,37,0,0
06450,53,31,0,0
06450,71,7,0,0
06450,62,103,0,0
06450,51,20,0,0
06450,52,36,0,0
06451,55,1,0,0
06451,56,10,0,0
06451,72,37,0,0
06451,54,18,0,0
06451,81,47,0,0
06451,23,36,0,0
06451,00,352,5115,193596
06451,99,1,0,0
06451,61,3,0,0
06451,42,6,0,0
06451,53,7,0,0
06451,71,2,0,0
06451,62,47,0,0
06451,51,6,0,0
06451,52,11,0,0
06455,56,5,0,0
06455,72,5,0,0
06455,54,11,0,0
06455,81,8,0,0
06455,23,13,0,0
06455,00,83,1546,71940
06455,61,1,0,0
06455,42,6,0,0
06455,53,3,0,0
06455,71,4,0,0
06455,62,5,0,0
06455,51,1,0,0
06455,52,3,0,0
06456,56,2,0,0
06456,81,1,0,0
06456,00,5,16,153
06456,51,1,0,0
06457,55,9,0,0
06457,56,51,0,0
06457,72,106,0,0
06457,54,109,0,0
06457,81,137,0,0
06457,22,4,0,0
06457,23,84,0,0
06457,99,1,0,0
06457,00,1088,23249,1350504
06457,61,17,0,0
06457,42,51,0,0
06457,53,44,0,0
06457,71,16,0,0
06457,62,186,0,0
06457,51,25,0,0
06457,52,50,0,0
06459,72,7,0,0
06459,00,9,0,0
06459,61,1,0,0
06459,51,1,0,0
06460,55,7,0,0
06460,56,62,0,0
06460,72,179,0,0
06460,54,158,0,0
06460,81,166,0,0
06460,22,2,0,0
06460,23,122,0,0
06460,11,2,0,0
06460,99,2,0,0
06460,00,1619,22362,949473
06460,61,22,0,0
06460,42,94,0,0
06460,53,46,0,0
06460,71,29,0,0
06460,62,184,0,0
06460,51,23,0,0
06460,52,71,0,0
06461,55,5,0,0
06461,56,12,0,0
06461,72,12,0,0
06461,54,21,0,0
06461,81,13,0,0
06461,22,1,0,0
06461,23,21,0,0
06461,00,157,3875,291217
06461,42,9,0,0
06461,53,7,0,0
06461,71,3,0,0
06461,62,9,0,0
06461,51,4,0,0
06461,52,13,0,0
06467,56,1,0,0
06467,72,10,0,0
06467,54,5,0,0
06467,81,4,0,0
06467,23,9,0,0
06467,00,56,723,26551
06467,42,5,0,0
06467,62,4,0,0
06467,52,2,0,0
06468,55,2,0,0
06468,56,51,0,0
06468,72,51,0,0
06468,54,58,0,0
06468,81,60,0,0
06468,23,69,0,0
06468,11,1,0,0
06468,00,539,5257,229731
06468,61,11,0,0
06468,42,26,0,0
06468,53,14,0,0
06468,71,6,0,0
06468,62,55,0,0
06468,51,7,0,0
06468,52,32,0,0
06469,56,4,0,0
06469,72,8,0,0
06469,54,2,0,0
06469,81,7,0,0
06469,23,9,0,0
06469,00,58,419,14325
06469,42,2,0,0
06469,71,2,0,0
06469,62,12,0,0
06469,51,1,0,0
06469,52,1,0,0
06470,55,1,0,0
06470,56,33,0,0
06470,72,40,0,0
06470,54,50,0,0
06470,81,50,0,0
06470,22,3,0,0
06470,23,47,0,0
06470,11,1,0,0
06470,99,2,0,0
06470,00,455,5017,233192
06470,61,16,0,0
06470,42,19,0,0
06470,53,8,0,0
06470,71,12,0,0
06470,62,55,0,0
06470,51,17,0,0
06470,52,26,0,0
06471,56,18,0,0
06471,72,19,0,0
06471,54,8,0,0
06471,81,26,0,0
06471,23,22,0,0
06471,21,1,0,0
06471,00,185,2473,100873
06471,61,2,0,0
06471,42,11,0,0
06471,53,8,0,0
06471,71,3,0,0
06471,62,12,0,0
06471,51,4,0,0
06471,52,5,0,0
06472,55,1,0,0
06472,56,11,0,0
06472,72,9,0,0
06472,54,7,0,0
06472,81,10,0,0
06472,23,30,0,0
06472,00,101,1502,86056
06472,61,4,0,0
06472,42,6,0,0
06472,71,1,0,0
06472,62,3,0,0
06472,52,2,0,0
06473,55,7,0,0
06473,56,62,0,0
06473,72,91,0,0
06473,54,86,0,0
06473,81,100,0,0
06473,22,2,0,0
06473,23,111,0,0
06473,21,1,0,0
06473,99,1,0,0
06473,00,1008,15857,720927
06473,61,13,0,0
06473,42,75,0,0
06473,53,36,0,0
06473,71,12,0,0
06473,62,98,0,0
06473,51,23,0,0
06473,52,75,0,0
06475,56,26,0,0
06475,72,59,0,0
06475,54,44,0,0
06475,81,54,0,0
06475,61,8,0,0
06475,42,33,0,0
06475,53,22,0,0
06475,71,12,0,0
06475,62,64,0,0
06475,51,7,0,0
06475,23,35,0,0
06475,00,535,6166,254597
06475,52,31,0,0
06477,55,6,0,0
06477,56,38,0,0
06477,72,64,0,0
06477,54,47,0,0
06477,81,60,0,0
06477,22,3,0,0
