Zipcode,NaicsCode,Establishments,Employees,Payroll
06798,23,43,0,0
06798,53,10,0,0
06798,55,3,0,0
06801,62,45,0,0
06801,72,60,0,0
06801,81,48,0,0
06801,54,48,0,0
06801,52,26,0,0
06801,00,543,6561,356794
06801,56,45,0,0
06801,61,9,0,0
06801,23,76,0,0
06801,53,17,0,0
06801,42,32,0,0
06801,71,7,0,0
06801,55,8,0,0
06804,62,64,0,0
06804,72,49,0,0
06804,81,63,0,0
06804,54,56,0,0
06804,51,7,0,0
06804,52,27,0,0
06804,00,577,6563,381636
06804,56,38,0,0
06804,61,8,0,0
06804,23,68,0,0
06804,53,17,0,0
06804,42,40,0,0
06804,71,10,0,0
06807,62,32,0,0
06807,72,22,0,0
06807,81,24,0,0
06807,54,25,0,0
06807,52,20,0,0
06807,00,237,1362,86762
06807,56,14,0,0
06807,61,8,0,0
06807,23,31,0,0
06807,53,10,0,0
06807,42,8,0,0
06807,71,8,0,0
06810,62,238,0,0
06810,72,163,0,0
06810,81,176,0,0
06810,54,146,0,0
06810,51,30,0,0
06810,52,84,0,0
06810,00,1720,34163,2446196
06810,99,3,0,0
06810,56,98,0,0
06810,61,18,0,0
06810,23,146,0,0
06810,53,57,0,0
06810,42,75,0,0
06810,71,19,0,0
06810,55,11,0,0
06811,62,57,0,0
06811,72,71,0,0
06811,81,54,0,0
06811,54,67,0,0
06811,51,5,0,0
06811,52,46,0,0
06811,00,589,6588,321846
06811,56,43,0,0
06811,61,13,0,0
06811,23,78,0,0
06811,53,26,0,0
06811,42,21,0,0
06811,71,10,0,0
06811,55,6,0,0
06812,62,21,0,0
06812,72,16,0,0
06812,81,21,0,0
06812,54,27,0,0
06812,51,3,0,0
06812,52,10,0,0
06812,00,189,1054,49680
06812,56,16,0,0
06812,61,5,0,0
06812,23,30,0,0
06812,53,6,0,0
06812,42,6,0,0
06812,71,8,0,0
06813,00,19,116,8478
06813,56,3,0,0
06813,23,3,0,0
06813,42,3,0,0
06817,00,3,10,571
06820,62,67,0,0
06820,72,66,0,0
06820,81,82,0,0
06820,54,105,0,0
06820,51,16,0,0
06820,52,80,0,0
06820,00,696,6248,467597
06820,56,45,0,0
06820,61,15,0,0
06820,23,30,0,0
06820,53,32,0,0
06820,42,19,0,0
06820,71,25,0,0
06820,55,6,0,0
06824,62,187,0,0
06824,72,123,0,0
06824,81,96,0,0
06824,54,158,0,0
06824,51,19,0,0
06824,52,97,0,0
06824,00,1113,14238,871823
06824,56,64,0,0
06824,61,37,0,0
06824,23,78,0,0
06824,53,47,0,0
06824,42,33,0,0
06824,71,30,0,0
06824,55,5,0,0
06825,62,73,0,0
06825,72,71,0,0
06825,81,62,0,0
06825,54,76,0,0
06825,51,7,0,0
06825,52,37,0,0
06825,00,590,10299,461329
06825,56,40,0,0
06825,61,18,0,0
06825,23,54,0,0
06825,53,19,0,0
06825,42,12,0,0
06825,71,13,0,0
06828,72,3,0,0
06828,00,6,106,1603
06829,81,3,0,0
06829,54,3,0,0
06829,00,16,74,4108
06829,23,3,0,0
06830,62,146,0,0
06830,72,103,0,0
06830,81,154,0,0
06830,54,174,0,0
06830,51,31,0,0
06830,52,264,0,0
06830,00,1488,19916,3471636
06830,99,3,0,0
06830,56,75,0,0
06830,61,33,0,0
06830,23,65,0,0
06830,22,3,0,0
06830,53,99,0,0
06830,42,38,0,0
06830,71,38,0,0
06830,55,23,0,0
06831,62,53,0,0
06831,72,17,0,0
06831,81,31,0,0
06831,54,76,0,0
06831,51,10,0,0
06831,52,45,0,0
06831,00,424,4227,575927
06831,99,4,0,0
06831,56,34,0,0
06831,61,12,0,0
06831,23,35,0,0
06831,11,4,0,0
06831,53,40,0,0
06831,42,14,0,0
06831,71,15,0,0
06831,55,4,0,0
06836,00,7,32,2080
06840,62,56,0,0
06840,72,64,0,0
06840,81,63,0,0
06840,54,105,0,0
06840,51,7,0,0
06840,52,68,0,0
06840,00,633,5223,412212
06840,56,30,0,0
06840,61,24,0,0
06840,23,41,0,0
06840,53,31,0,0
06840,42,23,0,0
06840,71,24,0,0
06840,55,9,0,0
06850,62,77,0,0
06850,72,41,0,0
06850,81,51,0,0
06850,54,48,0,0
06850,51,5,0,0
06850,52,25,0,0
06850,00,487,5494,621141
06850,56,49,0,0
06850,61,10,0,0
06850,23,41,0,0
06850,22,6,0,0
06850,53,16,0,0
06850,42,25,0,0
06850,71,17,0,0
06851,62,166,0,0
06851,72,108,0,0
06851,81,118,0,0
06851,54,113,0,0
06851,51,40,0,0
06851,52,65,0,0
06851,00,1077,16844,1546346
06851,56,72,0,0
06851,61,24,0,0
06851,23,91,0,0
06851,53,42,0,0
06851,42,37,0,0
06851,71,16,0,0
06851,55,18,0,0
06852,81,4,0,0
06852,54,3,0,0
06852,00,12,284,33122
06853,72,5,0,0
06853,81,6,0,0
06853,54,19,0,0
06853,52,16,0,0
06853,00,91,680,212177
06853,56,6,0,0
06853,61,5,0,0
06853,23,4,0,0
06853,53,7,0,0
06853,42,3,0,0
06853,71,6,0,0
06854,62,49,0,0
06854,72,107,0,0
06854,81,63,0,0
06854,54,103,0,0
06854,51,28,0,0
06854,52,49,0,0
06854,00,866,12943,987194
06854,56,88,0,0
06854,61,9,0,0
06854,23,65,0,0
06854,53,26,0,0
06854,42,58,0,0
06854,71,20,0,0
06854,55,5,0,0
06855,62,8,0,0
06855,72,34,0,0
06855,81,28,0,0
06855,54,30,0,0
06855,51,9,0,0
06855,00,269,2532,203853
06855,56,38,0,0
06855,61,4,0,0
06855,23,46,0,0
06855,53,5,0,0
06855,42,13,0,0
06855,71,8,0,0
06855,55,5,0,0
06856,62,7,0,0
06856,51,3,0,0
06856,00,25,4039,367232
06856,55,3,0,0
06870,62,28,0,0
06870,72,22,0,0
06870,81,24,0,0
06870,54,30,0,0
06870,51,5,0,0
06870,52,23,0,0
06870,00,215,2081,501307
06870,56,5,0,0
06870,23,15,0,0
06870,53,10,0,0
06870,42,12,0,0
06870,71,9,0,0
06876,00,7,46,1470
06877,62,101,0,0
06877,72,76,0,0
06877,81,78,0,0
06877,54,121,0,0
06877,51,19,0,0
06877,52,50,0,0
06877,00,792,11242,1271240
06877,56,44,0,0
06877,61,26,0,0
06877,23,63,0,0
06877,53,36,0,0
06877,42,26,0,0
06877,71,35,0,0
06877,55,3,0,0
06878,62,20,0,0
06878,72,11,0,0
06878,81,15,0,0
06878,54,25,0,0
06878,52,20,0,0
06878,00,170,2201,173814
06878,56,9,0,0
06878,61,6,0,0
06878,23,11,0,0
06878,53,8,0,0
06878,42,8,0,0
06878,71,5,0,0
06880,62,155,0,0
06880,72,110,0,0
06880,81,127,0,0
06880,54,265,0,0
06880,51,22,0,0
06880,52,183,0,0
06880,00,1402,13054,1706947
06880,99,3,0,0
06880,56,50,0,0
06880,61,28,0,0
06880,23,59,0,0
06880,53,59,0,0
06880,42,44,0,0
06880,71,50,0,0
06880,55,11,0,0
06881,00,6,115,7908
06883,62,5,0,0
06883,72,5,0,0
06883,81,14,0,0
06883,54,46,0,0
06883,51,8,0,0
06883,52,13,0,0
06883,00,165,611,43572
06883,56,12,0,0
06883,61,5,0,0
06883,23,13,0,0
06883,53,8,0,0
06883,42,7,0,0
06883,71,19,0,0
06890,62,18,0,0
06890,72,18,0,0
06890,81,19,0,0
06890,54,41,0,0
06890,51,4,0,0
06890,52,36,0,0
06890,00,211,2030,160766
06890,56,13,0,0
06890,23,9,0,0
06890,53,15,0,0
06890,42,7,0,0
06890,71,3,0,0
06896,62,8,0,0
06896,72,13,0,0
06896,81,8,0,0
06896,54,34,0,0
06896,51,11,0,0
06896,52,6,0,0
06896,00,179,1039,48993
06896,56,20,0,0
06896,61,6,0,0
06896,23,34,0,0
06896,53,7,0,0
06896,42,9,0,0
06896,71,10,0,0
06897,62,75,0,0
06897,72,45,0,0
06897,81,51,0,0
06897,54,114,0,0
06897,51,9,0,0
06897,52,71,0,0
06897,00,662,14958,1284682
06897,56,49,0,0
06897,61,18,0,0
06897,23,50,0,0
06897,53,38,0,0
06897,42,31,0,0
06897,71,18,0,0
06897,55,17,0,0
06901,62,47,0,0
06901,72,114,0,0
06901,81,79,0,0
06901,54,159,0,0
06901,51,54,0,0
06901,52,190,0,0
06901,00,989,18658,3542848
06901,56,69,0,0
06901,61,10,0,0
06901,23,10,0,0
06901,53,61,0,0
06901,42,34,0,0
06901,71,8,0,0
06901,55,29,0,0
06902,62,162,0,0
06902,72,153,0,0
06902,81,154,0,0
06902,54,189,0,0
06902,51,67,0,0
06902,52,158,0,0
06902,00,1717,32984,4699371
06902,56,149,0,0
06902,61,26,0,0
06902,23,153,0,0
06902,53,94,0,0
06902,42,88,0,0
06902,71,40,0,0
06902,55,24,0,0
06903,62,20,0,0
06903,72,12,0,0
06903,81,19,0,0
06903,54,42,0,0
06903,52,11,0,0
06903,00,249,1502,84304
06903,56,31,0,0
06903,61,15,0,0
06903,23,36,0,0
06903,53,15,0,0
06903,42,14,0,0
06903,71,9,0,0
06904,62,3,0,0
06904,72,7,0,0
06904,81,6,0,0
06904,00,25,2543,397067
06905,62,203,0,0
06905,72,67,0,0
06905,81,86,0,0
06905,54,158,0,0
06905,51,21,0,0
06905,52,79,0,0
06905,00,964,10039,750220
06905,56,75,0,0
06905,61,23,0,0
06905,23,54,0,0
06905,53,44,0,0
06905,42,30,0,0
06905,71,11,0,0
06905,55,4,0,0
06906,62,20,0,0
06906,72,17,0,0
06906,81,29,0,0
06906,54,34,0,0
06906,51,7,0,0
06906,52,7,0,0
06906,00,278,1763,99980
06906,56,36,0,0
06906,61,3,0,0
06906,23,42,0,0
06906,53,11,0,0
06906,42,20,0,0
06906,71,5,0,0
06907,62,23,0,0
06907,72,28,0,0
06907,81,31,0,0
06907,54,20,0,0
06907,51,3,0,0
06907,52,9,0,0
06907,00,269,1984,123352
06907,56,36,0,0
06907,61,6,0,0
06907,23,39,0,0
06907,53,13,0,0
06907,42,11,0,0
06907,71,7,0,0
06912,00,3,280,37428
06926,00,3,459,75718
06927,00,3,506,199068
