Zipcode,NaicsCode,Establishments,Employees,Payroll
06238,61,1,0,0
06238,81,11,0,0
06238,71,3,0,0
06238,53,4,0,0
06238,54,11,0,0
06238,62,14,0,0
06238,51,1,0,0
06239,55,1,0,0
06239,56,18,0,0
06239,52,9,0,0
06239,72,15,0,0
06239,99,1,0,0
06239,00,211,2111,83322
06239,22,3,0,0
06239,23,26,0,0
06239,21,1,0,0
06239,42,5,0,0
06239,61,4,0,0
06239,81,23,0,0
06239,53,3,0,0
06239,54,19,0,0
06239,62,37,0,0
06239,51,1,0,0
06241,56,7,0,0
06241,52,12,0,0
06241,72,17,0,0
06241,00,158,4600,190599
06241,22,1,0,0
06241,23,9,0,0
06241,21,1,0,0
06241,42,6,0,0
06241,61,1,0,0
06241,81,10,0,0
06241,71,2,0,0
06241,53,3,0,0
06241,54,6,0,0
06241,62,24,0,0
06241,51,3,0,0
06242,56,3,0,0
06242,52,2,0,0
06242,72,4,0,0
06242,00,32,555,28504
06242,23,6,0,0
06242,42,1,0,0
06242,61,1,0,0
06242,81,4,0,0
06242,54,1,0,0
06242,62,1,0,0
06243,56,1,0,0
06243,72,1,0,0
06243,00,8,22,505
06243,23,1,0,0
06243,61,1,0,0
06243,81,2,0,0
06244,52,1,0,0
06244,00,6,14,502
06244,23,3,0,0
06244,81,1,0,0
06245,00,1,0,0
06245,23,1,0,0
06246,00,3,0,0
06246,23,1,0,0
06247,72,1,0,0
06247,00,12,61,2276
06247,23,3,0,0
06247,42,1,0,0
06247,81,1,0,0
06247,54,2,0,0
06247,62,2,0,0
06247,51,1,0,0
06248,55,2,0,0
06248,56,8,0,0
06248,52,8,0,0
06248,72,12,0,0
06248,00,107,736,23275
06248,23,5,0,0
06248,11,1,0,0
06248,61,2,0,0
06248,81,17,0,0
06248,71,3,0,0
06248,53,2,0,0
06248,54,12,0,0
06248,62,19,0,0
06249,55,1,0,0
06249,56,11,0,0
06249,52,2,0,0
06249,72,7,0,0
06249,99,1,0,0
06249,00,89,601,19536
06249,23,20,0,0
06249,42,7,0,0
06249,61,1,0,0
06249,81,7,0,0
06249,53,3,0,0
06249,54,10,0,0
06249,62,11,0,0
06250,56,2,0,0
06250,52,8,0,0
06250,72,7,0,0
06250,00,98,1300,46591
06250,23,7,0,0
06250,42,2,0,0
06250,61,2,0,0
06250,81,9,0,0
06250,71,2,0,0
06250,53,5,0,0
06250,54,7,0,0
06250,62,31,0,0
06250,51,1,0,0
06251,72,1,0,0
06251,00,6,76,1121
06251,23,1,0,0
06251,53,2,0,0
06251,62,1,0,0
06254,56,5,0,0
06254,52,2,0,0
06254,72,5,0,0
06254,00,71,628,44914
06254,23,12,0,0
06254,42,11,0,0
06254,81,4,0,0
06254,53,2,0,0
06254,54,4,0,0
06254,62,5,0,0
06254,51,2,0,0
06255,55,1,0,0
06255,56,3,0,0
06255,52,2,0,0
06255,72,5,0,0
06255,00,49,383,13969
06255,23,6,0,0
06255,11,1,0,0
06255,61,1,0,0
06255,81,4,0,0
06255,71,1,0,0
06255,53,3,0,0
06255,54,1,0,0
06255,62,6,0,0
06255,51,2,0,0
06256,52,3,0,0
06256,72,11,0,0
06256,00,65,1542,60011
06256,23,6,0,0
06256,42,5,0,0
06256,81,7,0,0
06256,71,3,0,0
06256,54,3,0,0
06256,62,4,0,0
06256,51,3,0,0
06258,56,1,0,0
06258,72,3,0,0
06258,00,20,758,31397
06258,61,2,0,0
06258,81,3,0,0
06258,53,2,0,0
06258,62,1,0,0
06259,56,9,0,0
06259,52,3,0,0
06259,72,5,0,0
06259,00,70,515,20257
06259,23,9,0,0
06259,11,1,0,0
06259,42,2,0,0
06259,61,1,0,0
06259,81,7,0,0
06259,71,3,0,0
06259,53,1,0,0
06259,54,6,0,0
06259,62,6,0,0
06259,51,1,0,0
06260,56,14,0,0
06260,52,14,0,0
06260,72,38,0,0
06260,00,314,5427,223509
06260,22,1,0,0
06260,23,19,0,0
06260,21,2,0,0
06260,42,7,0,0
06260,61,5,0,0
06260,81,36,0,0
06260,71,8,0,0
06260,53,3,0,0
06260,54,11,0,0
06260,62,46,0,0
06260,51,6,0,0
06262,72,1,0,0
06262,00,9,35,2861
06262,23,3,0,0
06262,62,2,0,0
06263,55,1,0,0
06263,52,1,0,0
06263,00,3,0,0
06263,81,1,0,0
06264,00,9,52,1958
06264,23,1,0,0
06264,81,2,0,0
06266,56,2,0,0
06266,72,3,0,0
06266,00,22,440,11524
06266,23,1,0,0
06266,42,1,0,0
06266,81,4,0,0
06266,62,4,0,0
06267,52,2,0,0
06267,00,7,157,3279
06267,53,2,0,0
06267,62,1,0,0
06268,56,6,0,0
06268,52,11,0,0
06268,72,39,0,0
06268,00,172,1840,57399
06268,23,7,0,0
06268,11,1,0,0
06268,21,1,0,0
06268,61,3,0,0
06268,81,23,0,0
06268,71,4,0,0
06268,53,11,0,0
06268,54,15,0,0
06268,62,23,0,0
06268,51,5,0,0
06269,56,1,0,0
06269,52,1,0,0
06269,72,3,0,0
06269,00,19,1082,33073
06269,22,1,0,0
06269,81,5,0,0
06269,54,4,0,0
06269,62,1,0,0
06269,51,1,0,0
06277,56,5,0,0
06277,72,8,0,0
06277,00,66,606,25958
06277,22,1,0,0
06277,23,16,0,0
06277,21,1,0,0
06277,42,3,0,0
06277,61,1,0,0
06277,81,7,0,0
06277,71,4,0,0
06277,54,3,0,0
06277,62,3,0,0
06278,55,1,0,0
06278,56,6,0,0
06278,52,1,0,0
06278,72,8,0,0
06278,00,51,315,13311
06278,23,6,0,0
06278,81,10,0,0
06278,54,5,0,0
06278,62,2,0,0
06278,51,1,0,0
06279,55,1,0,0
06279,56,5,0,0
06279,52,3,0,0
06279,72,9,0,0
06279,00,98,1327,41083
06279,23,14,0,0
06279,21,1,0,0
06279,42,7,0,0
06279,61,1,0,0
06279,81,6,0,0
06279,71,2,0,0
06279,53,5,0,0
06279,54,4,0,0
06279,62,11,0,0
06279,51,2,0,0
06280,56,1,0,0
06280,52,1,0,0
06280,99,1,0,0
06280,00,22,468,33295
06280,23,3,0,0
06280,61,1,0,0
06280,81,4,0,0
06280,54,2,0,0
06280,62,3,0,0
06280,51,1,0,0
06281,55,2,0,0
06281,56,3,0,0
06281,52,2,0,0
06281,72,10,0,0
06281,00,93,1225,60254
06281,23,19,0,0
06281,42,6,0,0
06281,61,3,0,0
06281,81,11,0,0
06281,71,6,0,0
06281,54,11,0,0
06281,62,6,0,0
06281,51,2,0,0
06282,72,1,0,0
06282,00,9,66,2728
06282,23,2,0,0
06282,54,2,0,0
06282,62,1,0,0
06282,51,1,0,0
06320,55,4,0,0
06320,56,26,0,0
06320,52,35,0,0
06320,72,96,0,0
06320,99,1,0,0
06320,00,727,11969,588685
06320,22,2,0,0
06320,23,30,0,0
06320,42,14,0,0
06320,61,17,0,0
06320,81,90,0,0
06320,71,17,0,0
06320,53,30,0,0
06320,54,82,0,0
06320,62,125,0,0
06320,51,19,0,0
06330,52,1,0,0
06330,72,2,0,0
06330,00,36,232,9310
06330,23,12,0,0
06330,42,1,0,0
06330,61,3,0,0
06330,81,5,0,0
06330,71,1,0,0
06330,54,2,0,0
06330,62,2,0,0
06330,51,2,0,0
06331,55,1,0,0
06331,56,1,0,0
06331,52,1,0,0
06331,72,7,0,0
06331,00,59,423,13405
06331,23,10,0,0
06331,21,2,0,0
06331,42,5,0,0
06331,81,10,0,0
06331,53,2,0,0
06331,54,7,0,0
06331,62,2,0,0
06332,56,1,0,0
06332,52,2,0,0
06332,72,5,0,0
06332,00,25,250,6153
06332,23,3,0,0
06332,81,4,0,0
06332,54,1,0,0
06332,62,6,0,0
06333,56,11,0,0
06333,52,8,0,0
06333,72,14,0,0
06333,99,2,0,0
06333,00,154,1438,50594
06333,23,13,0,0
06333,42,5,0,0
06333,61,6,0,0
06333,81,16,0,0
06333,71,5,0,0
06333,53,7,0,0
06333,54,10,0,0
06333,62,25,0,0
06333,51,1,0,0
06334,56,4,0,0
06334,52,1,0,0
06334,72,3,0,0
06334,00,58,743,38147
06334,23,12,0,0
06334,42,8,0,0
06334,61,1,0,0
06334,81,5,0,0
06334,53,1,0,0
06334,54,3,0,0
06334,62,4,0,0
06335,56,10,0,0
06335,52,6,0,0
06335,72,8,0,0
06335,00,87,632,21783
06335,23,6,0,0
06335,21,1,0,0
06335,42,1,0,0
06335,61,1,0,0
06335,81,9,0,0
06335,71,3,0,0
06335,53,4,0,0
06335,54,12,0,0
06335,62,14,0,0
06336,56,1,0,0
06336,00,6,147,7251
06336,22,1,0,0
06338,56,1,0,0
06338,72,14,0,0
06338,00,65,7877,255000
06338,23,1,0,0
06338,81,4,0,0
06338,71,1,0,0
06338,53,2,0,0
06338,62,1,0,0
06339,56,10,0,0
06339,52,2,0,0
06339,72,9,0,0
06339,99,1,0,0
06339,00,76,830,29643
06339,23,10,0,0
06339,11,3,0,0
06339,42,2,0,0
06339,81,6,0,0
06339,53,1,0,0
06339,54,8,0,0
06339,62,10,0,0
06339,51,2,0,0
06340,55,1,0,0
06340,56,26,0,0
06340,52,31,0,0
06340,72,93,0,0
06340,00,595,20133,1732805
06340,23,14,0,0
06340,42,18,0,0
06340,61,9,0,0
06340,81,70,0,0
06340,71,16,0,0
06340,53,27,0,0
06340,54,62,0,0
06340,62,82,0,0
06340,51,19,0,0
06349,81,2,0,0
06349,56,2,0,0
06349,72,1,0,0
06349,00,27,409,33474
06349,61,1,0,0
06349,71,1,0,0
06349,54,15,0,0
06349,62,2,0,0
06350,00,2,0,0
06350,42,1,0,0
06350,62,1,0,0
06351,56,15,0,0
06351,52,9,0,0
06351,72,26,0,0
06351,00,214,2730,75293
06351,22,2,0,0
06351,23,32,0,0
06351,11,2,0,0
06351,21,1,0,0
06351,42,2,0,0
06351,61,1,0,0
06351,81,27,0,0
06351,71,3,0,0
06351,53,7,0,0
06351,54,10,0,0
06351,62,17,0,0
06351,51,3,0,0
06353,56,1,0,0
06353,52,1,0,0
06353,72,2,0,0
06353,00,22,343,15738
06353,23,2,0,0
06353,81,3,0,0
06353,53,1,0,0
06353,62,1,0,0
06353,51,1,0,0
06354,81,9,0,0
06354,56,3,0,0
06354,52,1,0,0
06354,72,8,0,0
06354,00,54,524,15223
06354,23,4,0,0
06354,42,1,0,0
06354,61,1,0,0
06354,71,1,0,0
06354,53,1,0,0
06354,54,4,0,0
06354,62,1,0,0
06354,51,2,0,0
06355,81,47,0,0
06355,55,1,0,0
06355,56,18,0,0
06355,52,31,0,0
06355,72,73,0,0
06355,99,2,0,0
06355,00,455,5466,195334
06355,23,30,0,0
06355,42,10,0,0
06355,61,2,0,0
06355,71,20,0,0
06355,53,11,0,0
06355,54,40,0,0
06355,62,49,0,0
06355,51,9,0,0
06357,81,31,0,0
06357,56,8,0,0
06357,52,12,0,0
06357,72,36,0,0
06357,99,1,0,0
06357,00,243,2274,94766
06357,23,23,0,0
06357,42,4,0,0
06357,61,6,0,0
06357,71,10,0,0
06357,53,14,0,0
06357,54,28,0,0
06357,62,19,0,0
06357,51,6,0,0
06359,81,10,0,0
06359,56,13,0,0
06359,52,2,0,0
06359,72,16,0,0
06359,00,91,1177,56745
06359,23,15,0,0
06359,42,3,0,0
06359,71,2,0,0
06359,54,7,0,0
06359,62,9,0,0
06359,51,1,0,0
06360,81,89,0,0
06360,55,5,0,0
06360,56,24,0,0
06360,52,38,0,0
06360,72,72,0,0
06360,99,3,0,0
06360,00,777,12972,552890
06360,23,47,0,0
06360,11,1,0,0
06360,42,21,0,0
06360,61,14,0,0
06360,71,9,0,0
06360,53,32,0,0
06360,54,58,0,0
06360,62,191,0,0
06360,51,13,0,0
06365,81,8,0,0
06365,56,10,0,0
06365,52,1,0,0
06365,72,11,0,0
06365,00,66,372,13776
06365,23,16,0,0
06365,42,2,0,0
06365,71,1,0,0
06365,53,1,0,0
06365,54,3,0,0
06365,62,1,0,0
06370,81,7,0,0
06370,56,5,0,0
06370,72,4,0,0
06370,99,1,0,0
06370,00,62,352,14113
06370,23,10,0,0
06370,42,2,0,0
06370,61,2,0,0
06370,71,2,0,0
06370,53,2,0,0
06370,54,7,0,0
06370,62,3,0,0
06370,51,1,0,0
06371,81,25,0,0
06371,56,22,0,0
06371,52,17,0,0
06371,72,19,0,0
06371,99,1,0,0
06371,00,244,1907,100177
06371,22,1,0,0
06371,23,30,0,0
06371,42,10,0,0
06371,61,2,0,0
06371,71,12,0,0
06371,53,7,0,0
06371,54,38,0,0
06371,62,27,0,0
06371,51,4,0,0
06372,81,3,0,0
06372,72,2,0,0
06372,00,12,18,1787
06372,23,1,0,0
06372,42,1,0,0
06372,54,3,0,0
06373,81,2,0,0
06373,72,1,0,0
06373,00,6,9,210
06373,23,1,0,0
06373,53,1,0,0
06374,81,24,0,0
06374,55,1,0,0
06374,56,3,0,0
06374,52,5,0,0
06374,72,23,0,0
06374,00,170,2486,76959
06374,23,17,0,0
06374,21,2,0,0
06374,42,4,0,0
06374,61,1,0,0
06374,71,3,0,0
06374,53,7,0,0
06374,54,8,0,0
06374,62,20,0,0
06374,51,1,0,0
06375,81,5,0,0
06375,56,3,0,0
06375,52,1,0,0
06375,72,2,0,0
06375,00,37,344,12830
06375,23,5,0,0
06375,42,2,0,0
06375,61,1,0,0
06375,53,1,0,0
06375,54,1,0,0
06375,62,6,0,0
06376,56,1,0,0
06376,72,1,0,0
06376,00,3,9,343
06376,23,1,0,0
06377,56,2,0,0
06377,72,2,0,0
06377,00,25,123,5551
06377,22,1,0,0
06377,23,6,0,0
06377,11,1,0,0
06377,42,3,0,0
06377,54,1,0,0
06377,62,1,0,0
06378,81,16,0,0
06378,56,7,0,0
06378,52,4,0,0
06378,72,12,0,0
06378,99,1,0,0
06378,00,164,1061,50339
06378,22,1,0,0
06378,23,21,0,0
06378,11,2,0,0
06378,42,6,0,0
06378,61,4,0,0
06378,71,10,0,0
06378,53,6,0,0
06378,54,23,0,0
06378,62,13,0,0
06378,51,4,0,0
06379,81,15,0,0
06379,56,10,0,0
06379,52,7,0,0
06379,72,20,0,0
06379,00,174,1873,97254
06379,22,1,0,0
06379,23,25,0,0
06379,42,7,0,0
06379,61,2,0,0
06379,71,4,0,0
06379,53,3,0,0
06379,54,21,0,0
06379,62,15,0,0
06379,51,4,0,0
06380,81,12,0,0
06380,56,1,0,0
06380,52,2,0,0
06380,72,4,0,0
06380,00,48,1023,43064
06380,23,6,0,0
06380,42,2,0,0
06380,61,1,0,0
06380,53,1,0,0
06380,54,2,0,0
06382,81,21,0,0
06382,55,1,0,0
06382,56,7,0,0
06382,52,11,0,0
06382,72,43,0,0
06382,00,220,10258,316930
06382,22,1,0,0
06382,23,22,0,0
06382,42,5,0,0
06382,61,3,0,0
06382,71,3,0,0
06382,53,9,0,0
06382,54,7,0,0
06382,62,24,0,0
06382,51,2,0,0
06383,81,1,0,0
06383,72,1,0,0
06383,00,4,0,0
06384,81,4,0,0
06384,56,3,0,0
06384,52,1,0,0
06384,72,6,0,0
06384,00,33,121,3392
06384,23,8,0,0
06384,42,2,0,0
06384,53,1,0,0
06384,54,2,0,0
06384,62,1,0,0
06385,81,43,0,0
06385,55,2,0,0
06385,56,34,0,0
06385,52,27,0,0
06385,72,54,0,0
06385,00,540,10583,433380
06385,22,1,0,0
06385,23,41,0,0
06385,21,1,0,0
06385,42,18,0,0
06385,61,3,0,0
06385,71,10,0,0
06385,53,15,0,0
06385,54,40,0,0
06385,62,55,0,0
06385,51,12,0,0
06387,81,2,0,0
06387,00,15,406,17818
06387,42,2,0,0
06387,61,1,0,0
06387,62,1,0,0
06388,81,1,0,0
06388,72,1,0,0
06388,00,4,100,1819
06388,62,2,0,0
06389,52,2,0,0
06389,72,3,0,0
06389,00,12,478,31140
06389,23,3,0,0
06389,42,1,0,0
06389,54,1,0,0
06401,81,41,0,0
06401,56,13,0,0
06401,52,10,0,0
06401,72,24,0,0
06401,00,260,2651,92711
06401,23,24,0,0
06401,42,8,0,0
06401,61,4,0,0
06401,71,1,0,0
06401,53,9,0,0
06401,54,22,0,0
06401,62,38,0,0
06403,81,9,0,0
06403,56,4,0,0
06403,52,1,0,0
06403,72,5,0,0
06403,00,88,621,34484
06403,23,20,0,0
06403,42,8,0,0
06403,61,2,0,0
06403,53,6,0,0
06403,54,4,0,0
06403,62,3,0,0
06404,81,1,0,0
06404,56,1,0,0
06404,52,1,0,0
06404,00,3,12,740
06405,81,125,0,0
06405,55,4,0,0
06405,56,44,0,0
06405,52,54,0,0
06405,72,93,0,0
06405,99,1,0,0
06405,00,1014,13537,618772
06405,23,95,0,0
06405,21,1,0,0
06405,42,61,0,0
06405,61,15,0,0
06405,71,17,0,0
06405,53,36,0,0
06405,54,102,0,0
06405,62,117,0,0
06405,51,18,0,0
06408,00,2,0,0
06408,42,1,0,0
06409,81,5,0,0
06409,56,4,0,0
06409,52,3,0,0
06409,72,3,0,0
06409,00,61,859,51343
06409,23,5,0,0
06409,42,7,0,0
06409,61,2,0,0
06409,54,13,0,0
06409,62,10,0,0
06409,51,1,0,0
06410,81,74,0,0
06410,55,7,0,0
06410,56,48,0,0
06410,52,57,0,0
06410,72,47,0,0
06410,99,3,0,0
06410,00,757,14181,1173508
06410,22,1,0,0
06410,23,73,0,0
06410,42,66,0,0
06410,61,15,0,0
06410,71,10,0,0
06410,53,27,0,0
06410,54,91,0,0
06410,62,102,0,0
06410,51,15,0,0
06411,00,1,0,0
06411,61,1,0,0
06412,42,5,0,0
06412,81,6,0,0
06412,56,11,0,0
06412,52,4,0,0
06412,72,9,0,0
06412,99,1,0,0
06412,00,113,1861,85447
06412,23,9,0,0
06412,61,2,0,0
06412,71,7,0,0
06412,53,2,0,0
06412,54,15,0,0
06412,62,9,0,0
06412,51,2,0,0
06413,81,34,0,0
06413,56,24,0,0
06413,52,14,0,0
06413,72,26,0,0
06413,99,2,0,0
06413,00,374,3402,116170
06413,22,1,0,0
06413,23,53,0,0
06413,42,13,0,0
06413,61,4,0,0
06413,71,6,0,0
06413,53,4,0,0
06413,54,18,0,0
06413,62,32,0,0
06413,51,10,0,0
06414,56,2,0,0
06414,72,2,0,0
06414,00,8,83,3129
06414,23,1,0,0
06414,54,1,0,0
06414,62,1,0,0
06415,81,36,0,0
06415,55,2,0,0
06415,56,18,0,0
06415,52,18,0,0
06415,72,33,0,0
06415,99,2,0,0
06415,00,309,3119,123485
06415,23,39,0,0
06415,21,1,0,0
06415,42,7,0,0
06415,61,6,0,0
06415,71,2,0,0
06415,53,11,0,0
06415,54,24,0,0
06415,62,47,0,0
06415,51,4,0,0
06416,81,51,0,0
06416,55,2,0,0
06416,56,20,0,0
06416,52,25,0,0
06416,72,53,0,0
06416,99,1,0,0
06416,00,392,7007,280527
06416,23,29,0,0
06416,42,20,0,0
06416,61,7,0,0
06416,71,7,0,0
06416,53,18,0,0
06416,54,25,0,0
06416,62,54,0,0
06416,51,10,0,0
06417,81,12,0,0
06417,56,9,0,0
06417,52,5,0,0
06417,72,10,0,0
06417,99,1,0,0
06417,00,118,1081,42040
06417,23,15,0,0
06417,21,1,0,0
06417,42,6,0,0
06417,61,2,0,0
06417,71,2,0,0
06417,53,3,0,0
06417,54,8,0,0
06417,62,10,0,0
06417,51,1,0,0
06418,81,29,0,0
06418,56,18,0,0
06418,52,7,0,0
06418,72,30,0,0
06418,00,265,4155,156230
06418,23,22,0,0
06418,42,4,0,0
06418,61,4,0,0
06418,71,3,0,0
06418,53,5,0,0
06418,54,14,0,0
06418,62,48,0,0
06418,51,7,0,0
06419,81,13,0,0
06419,56,18,0,0
06419,52,1,0,0
06419,72,10,0,0
06419,00,106,499,24163
06419,23,23,0,0
06419,42,3,0,0
06419,61,3,0,0
06419,71,1,0,0
06419,53,1,0,0
06419,54,12,0,0
06419,62,7,0,0
06419,51,1,0,0
06420,81,6,0,0
06420,55,2,0,0
06420,56,5,0,0
06420,52,1,0,0
06420,72,9,0,0
06420,00,70,386,13377
06420,23,6,0,0
06420,11,2,0,0
06420,21,1,0,0
06420,42,1,0,0
06420,61,1,0,0
06420,71,1,0,0
06420,53,1,0,0
06420,54,9,0,0
06420,62,6,0,0
06420,51,2,0,0
06422,81,15,0,0
06422,56,9,0,0
06422,52,3,0,0
06422,72,12,0,0
06422,00,155,1912,87111
06422,23,26,0,0
06422,11,1,0,0
06422,42,12,0,0
06422,61,3,0,0
06422,71,4,0,0
06422,53,4,0,0
06422,54,15,0,0
06422,62,17,0,0
06422,51,1,0,0
06423,81,9,0,0
06423,56,5,0,0
06423,52,4,0,0
06423,72,7,0,0
06423,00,78,649,28110
06423,23,10,0,0
06423,11,1,0,0
06423,42,5,0,0
06423,61,2,0,0
06423,71,4,0,0
06423,53,2,0,0
06423,54,9,0,0
06423,62,5,0,0
06424,81,20,0,0
06424,56,9,0,0
06424,52,10,0,0
06424,72,17,0,0
06424,00,165,1134,43603
06424,22,4,0,0
06424,23,14,0,0
06424,11,1,0,0
06424,42,7,0,0
06424,71,4,0,0
06424,61,1,0,0
06424,53,5,0,0
06424,54,16,0,0
06424,62,18,0,0
06424,51,1,0,0
06426,81,20,0,0
06426,56,10,0,0
06426,52,18,0,0
06426,72,13,0,0
06426,00,198,2156,120197
06426,23,15,0,0
06426,21,1,0,0
06426,42,12,0,0
06426,61,2,0,0
06426,71,11,0,0
06426,53,8,0,0
06426,54,22,0,0
06426,62,23,0,0
06426,51,9,0,0
06437,81,61,0,0
06437,55,1,0,0
06437,56,30,0,0
06437,52,56,0,0
06437,72,49,0,0
06437,99,1,0,0
06437,00,641,6483,334551
06437,23,68,0,0
06437,42,35,0,0
06437,61,11,0,0
06437,71,14,0,0
06437,53,17,0,0
06437,54,88,0,0
06437,62,86,0,0
06437,51,12,0,0
06438,81,6,0,0
06438,56,7,0,0
06438,52,2,0,0
06438,72,10,0,0
06438,00,65,450,16430
06438,23,7,0,0
06438,21,1,0,0
06438,42,3,0,0
06438,61,2,0,0
06438,71,2,0,0
06438,53,2,0,0
06438,54,5,0,0
06438,62,6,0,0
06438,51,1,0,0
06439,72,2,0,0
06439,00,5,27,1679
06439,23,3,0,0
06440,72,1,0,0
06440,00,4,19,929
06440,42,1,0,0
06440,54,1,0,0
06441,81,10,0,0
06441,56,8,0,0
06441,52,3,0,0
06441,72,11,0,0
06441,00,86,442,12975
06441,23,18,0,0
06441,42,6,0,0
06441,61,1,0,0
06441,71,1,0,0
06441,54,8,0,0
06441,62,7,0,0
06442,81,2,0,0
06442,56,6,0,0
06442,52,1,0,0
06442,72,6,0,0
06442,00,40,331,13382
06442,23,6,0,0
06442,42,1,0,0
06442,61,3,0,0
06442,71,1,0,0
06442,53,2,0,0
06442,54,3,0,0
06442,51,1,0,0
06443,81,49,0,0
06443,55,1,0,0
06443,56,29,0,0
06443,52,40,0,0
06443,72,48,0,0
06443,99,3,0,0
06443,00,506,4263,185006
06443,22,1,0,0
06443,23,47,0,0
06443,11,1,0,0
06443,42,27,0,0
06443,61,9,0,0
06443,71,10,0,0
06443,53,15,0,0
06443,54,71,0,0
06443,62,65,0,0
06443,51,14,0,0
06444,81,3,0,0
06444,56,1,0,0
06444,72,4,0,0
06444,00,19,28,1188
06444,23,4,0,0
06444,54,2,0,0
06444,62,1,0,0
06447,81,13,0,0
06447,56,11,0,0
06447,52,9,0,0
06447,72,9,0,0
06447,99,1,0,0
06447,00,137,1114,46792
06447,23,19,0,0
06447,21,1,0,0
06447,42,6,0,0
06447,61,4,0,0
06447,71,1,0,0
06447,53,3,0,0
06447,54,13,0,0
06447,62,24,0,0
06447,51,2,0,0
06450,81,90,0,0
06450,55,7,0,0
06450,56,48,0,0
06450,52,38,0,0
06450,72,77,0,0
06450,00,777,15546,764183
06450,22,1,0,0
06450,23,55,0,0
06450,21,1,0,0
06450,42,35,0,0
06450,61,14,0,0
06450,71,7,0,0
06450,53,30,0,0
06450,54,51,0,0
06450,62,105,0,0
06450,51,20,0,0
06451,81,44,0,0
06451,55,1,0,0
06451,56,14,0,0
06451,52,12,0,0
06451,72,41,0,0
06451,99,1,0,0
06451,00,356,4926,186437
06451,23,39,0,0
06451,42,8,0,0
06451,61,1,0,0
06451,71,2,0,0
06451,53,8,0,0
06451,54,17,0,0
06451,62,41,0,0
06451,51,5,0,0
06455,81,10,0,0
06455,56,6,0,0
06455,52,3,0,0
06455,72,5,0,0
06455,00,84,1429,73135
06455,23,12,0,0
06455,42,5,0,0
06455,61,1,0,0
06455,71,4,0,0
06455,53,3,0,0
06455,54,10,0,0
06455,62,5,0,0
06455,51,1,0,0
06456,81,1,0,0
06456,56,2,0,0
06456,00,5,16,157
06456,51,1,0,0
06457,81,132,0,0
06457,55,8,0,0
06457,56,49,0,0
06457,52,49,0,0
06457,72,104,0,0
06457,99,2,0,0
06457,00,1093,22641,1303991
06457,22,4,0,0
06457,23,92,0,0
06457,42,50,0,0
06457,61,18,0,0
06457,71,16,0,0
06457,53,43,0,0
06457,54,119,0,0
06457,62,184,0,0
06457,51,27,0,0
06459,72,7,0,0
06459,00,9,0,0
06459,61,1,0,0
06459,51,1,0,0
06460,81,164,0,0
06460,55,8,0,0
06460,56,62,0,0
06460,52,73,0,0
06460,72,178,0,0
06460,99,2,0,0
06460,00,1616,22096,938995
06460,22,2,0,0
06460,23,122,0,0
06460,11,2,0,0
06460,42,94,0,0
06460,61,19,0,0
06460,71,27,0,0
06460,53,51,0,0
06460,54,159,0,0
06460,62,177,0,0
06460,51,21,0,0
06461,81,13,0,0
06461,55,5,0,0
06461,56,12,0,0
06461,52,15,0,0
06461,72,10,0,0
06461,99,1,0,0
06461,00,156,4162,301775
06461,22,1,0,0
06461,23,24,0,0
06461,42,9,0,0
06461,61,1,0,0
06461,71,4,0,0
06461,53,6,0,0
06461,54,19,0,0
06461,62,7,0,0
06461,51,5,0,0
06467,81,5,0,0
06467,56,2,0,0
06467,52,2,0,0
06467,72,8,0,0
06467,00,54,682,27103
06467,23,9,0,0
06467,42,5,0,0
06467,53,1,0,0
06467,54,6,0,0
06467,62,4,0,0
06468,81,57,0,0
06468,55,2,0,0
06468,56,49,0,0
06468,52,36,0,0
06468,72,48,0,0
06468,00,534,5981,213065
06468,22,1,0,0
06468,23,67,0,0
06468,11,1,0,0
06468,42,27,0,0
06468,61,8,0,0
06468,71,8,0,0
06468,53,15,0,0
06468,54,57,0,0
06468,62,53,0,0
06468,51,6,0,0
06469,81,7,0,0
06469,56,2,0,0
06469,52,2,0,0
06469,72,9,0,0
06469,00,55,409,13718
06469,23,10,0,0
06469,42,1,0,0
06469,71,2,0,0
06469,54,2,0,0
06469,62,9,0,0
06469,51,1,0,0
06470,81,49,0,0
06470,55,1,0,0
06470,56,35,0,0
06470,52,26,0,0
06470,72,38,0,0
06470,00,457,4881,229425
06470,22,3,0,0
06470,23,50,0,0
06470,42,16,0,0
06470,61,15,0,0
06470,71,13,0,0
06470,53,9,0,0
06470,54,52,0,0
06470,62,56,0,0
06470,51,18,0,0
06471,81,28,0,0
06471,56,19,0,0
06471,52,4,0,0
06471,72,20,0,0
06471,00,183,2395,93162
06471,23,19,0,0
06471,21,1,0,0
06471,42,10,0,0
06471,61,2,0,0
06471,71,3,0,0
06471,53,7,0,0
06471,54,8,0,0
06471,62,11,0,0
06471,51,4,0,0
06472,81,9,0,0
06472,55,1,0,0
06472,56,12,0,0
06472,52,3,0,0
06472,72,10,0,0
06472,00,103,1354,90350
06472,23,28,0,0
06472,42,6,0,0
06472,61,3,0,0
06472,71,1,0,0
06472,53,1,0,0
06472,54,7,0,0
06472,62,3,0,0
06473,81,100,0,0
06473,55,7,0,0
06473,56,57,0,0
06473,52,75,0,0
06473,72,89,0,0
06473,00,994,15377,711296
06473,22,1,0,0
06473,23,116,0,0
06473,21,1,0,0
06473,42,74,0,0
06473,61,13,0,0
06473,71,14,0,0
06473,53,36,0,0
