Zipcode,NaicsCode,Establishments,Employees,Payroll
06074,52411,5,0,0
06074,62111,22,0,0
06074,62121,16,0,0
06074,62134,4,0,0
06074,61161,4,0,0
06074,61169,3,0,0
06074,62131,3,0,0
06074,62133,8,0,0
06074,62139,4,0,0
06074,53121,10,0,0
06074,53131,7,0,0
06074,54111,10,0,0
06074,54121,14,0,0
06074,62321,11,0,0
06074,62441,9,0,0
06074,71394,5,0,0
06074,62151,3,0,0
06074,62331,3,0,0
06074,62412,7,0,0
06074,45399,3,0,0
06074,45411,5,0,0
06074,45431,6,0,0
06074,48411,7,0,0
06074,48412,11,0,0
06074,48421,7,0,0
06074,42312,4,0,0
06074,42313,4,0,0
06074,42331,3,0,0
06074,42351,3,0,0
06074,42361,5,0,0
06074,42381,4,0,0
06074,42383,7,0,0
06074,42393,3,0,0
06074,42512,5,0,0
06074,44112,5,0,0
06074,44122,5,0,0
06074,44131,3,0,0
06074,44211,5,0,0
06074,44314,3,0,0
06074,44419,3,0,0
06074,44531,7,0,0
06074,44619,3,0,0
06074,44811,3,0,0
06074,44812,11,0,0
06074,44814,4,0,0
06074,44819,3,0,0
06074,44821,3,0,0
06074,45111,4,0,0
06074,54151,15,0,0
06074,54161,4,0,0
06074,54133,6,0,0
06074,54135,4,0,0
06074,54169,3,0,0
06074,54194,3,0,0
06074,54199,3,0,0
06074,55111,4,0,0
06074,56172,5,0,0
06074,56173,24,0,0
06074,56132,4,0,0
06074,56174,3,0,0
06074,56291,3,0,0
06074,23611,11,0,0
06074,23622,7,0,0
06074,23811,3,0,0
06074,23815,3,0,0
06074,23816,3,0,0
06074,23821,12,0,0
06074,23822,17,0,0
06074,23891,6,0,0
06074,23831,3,0,0
06074,23832,3,0,0
06074,23833,5,0,0
06074,23835,3,0,0
06074,23899,5,0,0
06074,31181,4,0,0
06074,31499,3,0,0
06074,32311,3,0,0
06074,33231,4,0,0
06074,33271,12,0,0
06074,33272,4,0,0
06074,33281,7,0,0
06074,33641,4,0,0
06074,72251,44,0,0
06074,71399,3,0,0
06074,72241,3,0,0
06076,81111,5,0,0
06076,81311,6,0,0
06076,53111,4,0,0
06076,52212,3,0,0
06076,62111,3,0,0
06076,54111,3,0,0
06076,62441,3,0,0
06076,44131,4,0,0
06076,44531,6,0,0
06076,54194,3,0,0
06076,56173,7,0,0
06076,23611,3,0,0
06076,23622,3,0,0
06076,23821,5,0,0
06076,23822,8,0,0
06076,72251,11,0,0
06078,81311,5,0,0
06078,52211,3,0,0
06078,52421,4,0,0
06078,53111,3,0,0
06078,62111,4,0,0
06078,62121,6,0,0
06078,53121,3,0,0
06078,54111,6,0,0
06078,62441,3,0,0
06078,44711,3,0,0
06078,54151,3,0,0
06078,56173,11,0,0
06078,23611,7,0,0
06078,23821,3,0,0
06078,72251,12,0,0
06078,72241,3,0,0
06081,56173,3,0,0
06081,72251,4,0,0
06082,81111,14,0,0
06082,81211,25,0,0
06082,81311,14,0,0
06082,81112,5,0,0
06082,81119,5,0,0
06082,81219,4,0,0
06082,52211,7,0,0
06082,52421,9,0,0
06082,52212,3,0,0
06082,52213,6,0,0
06082,52411,4,0,0
06082,62111,44,0,0
06082,62121,13,0,0
06082,62134,8,0,0
06082,61161,4,0,0
06082,61162,3,0,0
06082,62131,3,0,0
06082,62132,5,0,0
06082,62139,7,0,0
06082,53121,6,0,0
06082,53131,4,0,0
06082,54111,9,0,0
06082,54121,17,0,0
06082,53113,3,0,0
06082,62321,3,0,0
06082,62441,10,0,0
06082,71394,6,0,0
06082,62149,6,0,0
06082,62151,7,0,0
06082,62161,4,0,0
06082,62311,4,0,0
06082,62412,5,0,0
06082,62422,4,0,0
06082,62431,3,0,0
06082,45331,4,0,0
06082,45399,10,0,0
06082,45411,3,0,0
06082,45431,5,0,0
06082,48411,6,0,0
06082,48412,6,0,0
06082,49311,3,0,0
06082,42361,3,0,0
06082,42383,6,0,0
06082,42512,4,0,0
06082,44111,8,0,0
06082,44122,3,0,0
06082,44131,37,0,0
06082,44132,4,0,0
06082,44211,3,0,0
06082,44314,7,0,0
06082,44419,4,0,0
06082,44511,8,0,0
06082,44531,9,0,0
06082,44611,6,0,0
06082,44711,6,0,0
06082,44512,7,0,0
06082,44612,3,0,0
06082,44619,4,0,0
06082,44814,3,0,0
06082,44821,4,0,0
06082,44831,4,0,0
06082,44613,3,0,0
06082,81321,3,0,0
06082,81341,3,0,0
06082,54151,5,0,0
06082,54161,4,0,0
06082,54192,3,0,0
06082,55111,5,0,0
06082,56172,6,0,0
06082,56173,22,0,0
06082,56171,3,0,0
06082,23611,6,0,0
06082,23622,4,0,0
06082,23731,3,0,0
06082,23813,3,0,0
06082,23821,20,0,0
06082,23822,8,0,0
06082,23891,4,0,0
06082,23899,3,0,0
06082,33271,3,0,0
06082,72251,70,0,0
06082,71399,3,0,0
06082,72111,6,0,0
06082,72231,3,0,0
06082,72241,4,0,0
06084,81211,3,0,0
06084,81311,4,0,0
06084,52421,6,0,0
06084,62111,6,0,0
06084,62121,5,0,0
06084,62134,5,0,0
06084,53131,3,0,0
06084,62441,4,0,0
06084,62412,4,0,0
06084,44511,3,0,0
06084,44531,3,0,0
06084,44711,3,0,0
06084,54151,4,0,0
06084,54161,5,0,0
06084,54194,4,0,0
06084,56173,13,0,0
06084,23611,6,0,0
06084,23821,6,0,0
06084,23822,10,0,0
06084,23891,6,0,0
06084,23899,3,0,0
06084,32191,3,0,0
06084,33351,3,0,0
06084,72251,9,0,0
06085,81211,6,0,0
06085,52211,3,0,0
06085,62111,3,0,0
06085,62132,3,0,0
06085,53131,4,0,0
06085,54121,3,0,0
06085,44531,3,0,0
06085,54151,3,0,0
06085,54161,5,0,0
06085,56173,4,0,0
06085,23611,5,0,0
06085,23821,3,0,0
06085,72251,15,0,0
06088,81111,7,0,0
06088,81211,6,0,0
06088,81311,3,0,0
06088,81112,7,0,0
06088,81219,4,0,0
06088,52211,4,0,0
06088,52421,3,0,0
06088,52212,3,0,0
06088,52392,3,0,0
06088,62121,4,0,0
06088,42372,3,0,0
06088,42383,6,0,0
06088,42512,3,0,0
06088,44111,4,0,0
06088,44112,8,0,0
06088,44511,4,0,0
06088,44531,4,0,0
06088,44711,5,0,0
06088,54151,5,0,0
06088,55111,3,0,0
06088,56173,7,0,0
06088,56132,5,0,0
06088,56211,3,0,0
06088,23611,5,0,0
06088,23822,3,0,0
06088,23899,4,0,0
06088,33281,4,0,0
06088,33351,3,0,0
06088,72251,27,0,0
06088,72111,4,0,0
06089,62111,4,0,0
06089,62121,4,0,0
06089,62134,4,0,0
06089,54111,3,0,0
06089,55111,20,0,0
06089,56173,3,0,0
06089,72231,3,0,0
06092,52421,3,0,0
06092,53121,3,0,0
06092,44111,3,0,0
06092,54151,3,0,0
06092,54161,5,0,0
06092,72251,3,0,0
06093,23811,3,0,0
06095,81111,4,0,0
06095,81211,13,0,0
06095,81311,13,0,0
06095,81232,3,0,0
06095,81291,5,0,0
06095,52211,6,0,0
06095,52413,3,0,0
06095,52421,10,0,0
06095,52212,4,0,0
06095,52222,3,0,0
06095,52312,5,0,0
06095,52392,4,0,0
06095,52393,6,0,0
06095,52411,17,0,0
06095,52412,5,0,0
06095,52429,4,0,0
06095,62111,15,0,0
06095,62121,15,0,0
06095,62134,6,0,0
06095,61162,3,0,0
06095,62139,3,0,0
06095,53121,16,0,0
06095,53131,6,0,0
06095,54111,5,0,0
06095,54121,9,0,0
06095,53112,3,0,0
06095,53249,3,0,0
06095,62321,15,0,0
06095,62441,4,0,0
06095,62149,3,0,0
06095,62161,4,0,0
06095,62311,3,0,0
06095,62322,3,0,0
06095,62412,11,0,0
06095,45411,5,0,0
06095,45439,3,0,0
06095,48411,12,0,0
06095,48412,11,0,0
06095,48421,4,0,0
06095,48422,5,0,0
06095,48851,7,0,0
06095,49211,4,0,0
06095,49311,5,0,0
06095,51821,5,0,0
06095,42331,3,0,0
06095,42342,4,0,0
06095,42351,3,0,0
06095,42383,8,0,0
06095,42384,3,0,0
06095,42449,4,0,0
06095,42512,3,0,0
06095,44511,6,0,0
06095,44531,8,0,0
06095,44711,10,0,0
06095,81331,3,0,0
06095,81391,5,0,0
06095,54151,15,0,0
06095,54161,12,0,0
06095,54133,16,0,0
06095,54138,4,0,0
06095,54194,5,0,0
06095,55111,15,0,0
06095,56172,3,0,0
06095,56173,9,0,0
06095,56111,5,0,0
06095,56121,8,0,0
06095,56132,10,0,0
06095,56211,5,0,0
06095,23611,11,0,0
06095,23821,3,0,0
06095,23822,5,0,0
06095,33271,5,0,0
06095,33451,5,0,0
06095,72251,41,0,0
06095,72111,7,0,0
06095,72231,5,0,0
06096,81111,10,0,0
06096,81211,3,0,0
06096,81311,5,0,0
06096,81119,6,0,0
06096,81131,3,0,0
06096,81293,6,0,0
06096,52213,3,0,0
06096,62121,5,0,0
06096,54111,4,0,0
06096,54121,5,0,0
06096,53211,9,0,0
06096,45399,4,0,0
06096,48111,5,0,0
06096,48412,7,0,0
06096,48811,5,0,0
06096,48819,5,0,0
06096,48851,14,0,0
06096,49211,7,0,0
06096,55111,19,0,0
06096,56173,10,0,0
06096,23611,7,0,0
06096,23821,4,0,0
06096,23822,8,0,0
06096,23891,4,0,0
06096,33271,7,0,0
06096,72251,34,0,0
06096,72111,12,0,0
06096,42383,4,0,0
06096,44112,3,0,0
06096,44131,3,0,0
06096,44531,7,0,0
06096,44711,5,0,0
06096,54151,6,0,0
06096,72231,7,0,0
06098,81311,7,0,0
06098,52211,3,0,0
06098,52421,4,0,0
06098,62111,10,0,0
06098,62121,5,0,0
06098,54111,4,0,0
06098,54121,3,0,0
06098,45411,3,0,0
06098,44531,4,0,0
06098,44611,3,0,0
06098,44711,5,0,0
06098,56173,8,0,0
06098,23611,3,0,0
06098,23821,6,0,0
06098,23822,4,0,0
06098,33271,4,0,0
06098,33272,5,0,0
06098,72251,16,0,0
06101,61169,3,0,0
06101,42421,4,0,0
06101,55111,3,0,0
06102,62111,58,0,0
06102,72231,4,0,0
06103,81211,5,0,0
06103,81311,4,0,0
06103,81293,78,0,0
06103,52211,19,0,0
06103,52421,22,0,0
06103,53111,4,0,0
06103,52213,4,0,0
06103,52229,6,0,0
06103,42342,5,0,0
06103,81321,9,0,0
06103,81341,4,0,0
06103,81391,5,0,0
06103,54151,26,0,0
06103,54161,15,0,0
06103,54131,4,0,0
06103,54133,7,0,0
06103,54182,4,0,0
06103,55111,9,0,0
06103,56111,6,0,0
06103,56121,3,0,0
06103,56132,12,0,0
06103,56143,5,0,0
06103,56161,5,0,0
06103,23622,3,0,0
06103,32311,3,0,0
06103,72251,48,0,0
06103,72111,5,0,0
06103,72231,9,0,0
06103,52232,3,0,0
06103,52311,3,0,0
06103,52312,13,0,0
06103,52392,18,0,0
06103,52393,4,0,0
06103,52411,12,0,0
06103,52412,8,0,0
06103,52429,7,0,0
06103,62111,6,0,0
06103,62121,3,0,0
06103,62134,3,0,0
06103,61161,3,0,0
06103,53121,15,0,0
06103,53131,7,0,0
06103,54111,77,0,0
06103,54121,17,0,0
06103,53112,8,0,0
06103,53249,3,0,0
06103,71394,4,0,0
06103,62161,3,0,0
06103,62411,3,0,0
06103,62419,3,0,0
06103,62431,3,0,0
06103,71111,3,0,0
06103,71113,3,0,0
06103,71211,4,0,0
06103,51121,3,0,0
06103,51821,3,0,0
06103,72232,3,0,0
06105,81211,3,0,0
06105,81311,17,0,0
06105,52211,3,0,0
06105,62321,3,0,0
06105,62441,6,0,0
06105,62142,4,0,0
06105,62151,5,0,0
06105,62161,4,0,0
06105,62331,3,0,0
06105,62411,3,0,0
06105,62412,8,0,0
06105,62419,12,0,0
06105,53111,12,0,0
06105,62111,41,0,0
06105,62121,8,0,0
06105,62134,5,0,0
06105,62131,6,0,0
06105,62132,4,0,0
06105,53131,9,0,0
06105,54111,27,0,0
06105,54121,4,0,0
06105,62431,5,0,0
06105,44511,8,0,0
06105,44531,3,0,0
06105,44512,3,0,0
06105,81331,6,0,0
06105,81341,4,0,0
06105,81391,3,0,0
06105,81393,3,0,0
06105,81399,3,0,0
06105,54151,3,0,0
06105,23611,7,0,0
06105,72251,31,0,0
06106,81111,11,0,0
06106,81211,19,0,0
06106,81311,23,0,0
06106,81112,4,0,0
06106,81293,11,0,0
06106,81299,3,0,0
06106,52211,5,0,0
06106,52421,5,0,0
06106,53111,16,0,0
06106,52213,5,0,0
06106,52229,4,0,0
06106,52239,6,0,0
06106,62111,26,0,0
06106,62121,10,0,0
06106,61163,4,0,0
06106,61169,3,0,0
06106,61171,6,0,0
06106,62133,4,0,0
06106,53131,15,0,0
06106,54111,82,0,0
06106,54121,17,0,0
06106,53112,5,0,0
06106,62441,9,0,0
06106,62142,3,0,0
06106,62149,3,0,0
06106,62151,6,0,0
06106,62311,3,0,0
06106,62322,3,0,0
06106,62399,8,0,0
06106,62411,5,0,0
06106,62412,6,0,0
06106,62419,17,0,0
06106,62422,12,0,0
06106,62431,8,0,0
06106,71131,3,0,0
06106,45439,3,0,0
06106,48412,3,0,0
06106,44112,4,0,0
06106,44211,4,0,0
06106,44314,4,0,0
06106,44511,22,0,0
06106,44531,11,0,0
06106,44711,5,0,0
06106,44512,9,0,0
06106,44611,6,0,0
06106,44613,3,0,0
06106,44811,3,0,0
06106,44812,3,0,0
06106,81321,8,0,0
06106,81331,22,0,0
06106,81341,7,0,0
06106,81391,6,0,0
06106,81393,10,0,0
06106,54151,6,0,0
06106,54161,12,0,0
06106,54131,4,0,0
06106,54133,3,0,0
06106,54141,3,0,0
06106,54182,6,0,0
06106,54192,3,0,0
06106,55111,5,0,0
06106,56172,13,0,0
06106,56173,7,0,0
06106,56121,5,0,0
06106,56141,3,0,0
06106,23611,10,0,0
06106,22111,3,0,0
06106,22112,3,0,0
06106,23821,3,0,0
06106,23822,3,0,0
06106,23831,4,0,0
06106,31181,4,0,0
06106,31412,3,0,0
06106,72251,82,0,0
06106,72231,9,0,0
06106,72241,5,0,0
06107,81211,19,0,0
06107,81311,11,0,0
06107,81119,3,0,0
06107,81219,6,0,0
06107,81232,3,0,0
06107,52211,16,0,0
06107,52421,27,0,0
06107,53111,7,0,0
06107,52212,4,0,0
06107,52229,7,0,0
06107,52231,4,0,0
06107,52312,9,0,0
06107,52392,12,0,0
06107,52393,8,0,0
06107,52412,7,0,0
06107,52429,3,0,0
06107,62111,43,0,0
06107,62121,24,0,0
06107,62134,10,0,0
06107,61111,3,0,0
06107,61169,4,0,0
06107,62133,8,0,0
06107,62139,3,0,0
06107,53121,15,0,0
06107,53131,6,0,0
06107,54111,43,0,0
06107,54121,15,0,0
06107,53112,4,0,0
06107,62441,3,0,0
06107,71394,4,0,0
06107,62149,3,0,0
06107,62151,3,0,0
06107,62412,3,0,0
06107,45411,6,0,0
06107,42512,3,0,0
06107,44211,5,0,0
06107,44229,5,0,0
06107,44531,4,0,0
06107,44529,3,0,0
06107,44611,3,0,0
06107,44812,4,0,0
06107,44831,5,0,0
06107,81321,8,0,0
06107,81391,5,0,0
06107,54151,9,0,0
06107,54161,13,0,0
06107,54133,3,0,0
06107,54141,3,0,0
06107,54181,3,0,0
06107,54199,3,0,0
06107,56173,4,0,0
06107,56131,4,0,0
06107,56132,3,0,0
06107,23611,4,0,0
06107,23821,3,0,0
06107,23832,5,0,0
06107,72251,60,0,0
06108,81111,13,0,0
06108,81211,4,0,0
06108,81311,9,0,0
06108,81112,12,0,0
06108,81119,6,0,0
06108,81121,3,0,0
06108,81131,3,0,0
06108,81219,3,0,0
06108,81221,3,0,0
06108,81231,4,0,0
06108,52211,4,0,0
06108,52421,14,0,0
06108,53111,7,0,0
06108,52312,8,0,0
06108,52392,3,0,0
06108,52393,14,0,0
06108,62111,6,0,0
06108,62121,10,0,0
06108,62134,4,0,0
06108,62133,3,0,0
06108,62139,4,0,0
06108,53121,4,0,0
06108,53131,8,0,0
06108,54111,9,0,0
06108,54121,15,0,0
06108,53112,5,0,0
06108,62321,4,0,0
06108,62441,3,0,0
06108,71394,3,0,0
06108,62149,3,0,0
06108,62151,4,0,0
06108,62161,4,0,0
06108,62412,11,0,0
06108,62419,4,0,0
06108,45411,3,0,0
06108,45431,4,0,0
06108,48411,3,0,0
06108,48412,6,0,0
06108,48421,3,0,0
06108,51121,3,0,0
06108,51821,10,0,0
06108,42312,3,0,0
06108,42332,3,0,0
06108,42342,3,0,0
06108,42383,3,0,0
06108,44111,8,0,0
06108,44112,4,0,0
06108,44131,6,0,0
06108,44419,5,0,0
06108,44511,8,0,0
06108,44531,6,0,0
06108,44611,3,0,0
06108,44711,8,0,0
06108,44512,5,0,0
06108,81321,5,0,0
06108,81391,3,0,0
06108,81393,10,0,0
06108,54151,16,0,0
06108,54161,11,0,0
06108,54133,7,0,0
06108,54171,4,0,0
06108,55111,12,0,0
06108,56172,18,0,0
06108,56173,14,0,0
06108,56132,21,0,0
06108,56149,4,0,0
06108,56161,6,0,0
06108,56162,3,0,0
06108,56199,4,0,0
06108,23611,9,0,0
06108,23821,7,0,0
06108,22121,6,0,0
06108,23622,4,0,0
06108,23815,3,0,0
06108,23816,4,0,0
06108,23822,12,0,0
06108,23891,3,0,0
06108,23829,3,0,0
06108,23831,7,0,0
06108,23832,3,0,0
06108,23833,12,0,0
06108,23835,3,0,0
06108,23899,4,0,0
06108,31181,3,0,0
06108,32311,3,0,0
06108,33272,4,0,0
06108,33281,3,0,0
06108,33641,3,0,0
06108,72251,37,0,0
06108,72111,3,0,0
06108,72231,7,0,0
06109,81111,4,0,0
06109,81211,15,0,0
06109,81311,9,0,0
06109,81119,3,0,0
06109,81219,3,0,0
06109,52211,8,0,0
06109,52421,13,0,0
06109,53111,3,0,0
06109,52213,3,0,0
06109,52229,5,0,0
06109,52392,4,0,0
06109,52429,3,0,0
06109,62111,28,0,0
06109,62121,15,0,0
06109,62134,6,0,0
06109,62131,6,0,0
06109,62132,3,0,0
06109,62133,3,0,0
06109,62139,4,0,0
06109,53121,7,0,0
06109,54111,17,0,0
06109,54121,12,0,0
06109,53112,3,0,0
06109,62321,5,0,0
06109,62441,4,0,0
06109,71394,4,0,0
06109,62151,3,0,0
06109,62161,3,0,0
06109,62412,3,0,0
06109,62419,5,0,0
06109,45331,3,0,0
06109,45399,4,0,0
06109,45431,4,0,0
06109,48411,4,0,0
06109,42512,4,0,0
06109,44229,3,0,0
06109,44511,5,0,0
06109,44531,9,0,0
06109,44611,3,0,0
06109,44711,9,0,0
06109,44814,4,0,0
06109,44831,5,0,0
06109,81331,4,0,0
06109,81391,3,0,0
06109,81392,4,0,0
06109,54161,5,0,0
06109,54133,8,0,0
06109,56172,4,0,0
06109,56173,11,0,0
06109,56132,4,0,0
06109,56143,3,0,0
06109,23611,8,0,0
06109,23814,5,0,0
06109,23821,5,0,0
06109,23822,7,0,0
06109,23891,3,0,0
06109,33911,3,0,0
06109,72251,53,0,0
06109,71399,5,0,0
06109,72111,9,0,0
06110,81111,9,0,0
06110,81211,9,0,0
06110,81311,6,0,0
06110,81112,4,0,0
06110,81219,5,0,0
06110,81291,3,0,0
06110,52211,4,0,0
06110,52421,6,0,0
06110,52312,4,0,0
06110,52392,6,0,0
06110,62111,5,0,0
06110,61161,4,0,0
06110,62131,3,0,0
06110,62132,3,0,0
06110,62133,5,0,0
06110,54111,6,0,0
06110,54121,5,0,0
06110,62441,3,0,0
06110,71394,5,0,0
06110,62412,6,0,0
06110,45399,4,0,0
06110,45411,3,0,0
06110,49211,3,0,0
06110,51512,6,0,0
06110,42372,3,0,0
06110,42383,7,0,0
06110,44112,3,0,0
06110,44131,6,0,0
06110,44211,4,0,0
06110,44314,3,0,0
06110,44412,3,0,0
06110,44511,6,0,0
06110,44531,6,0,0
06110,44711,4,0,0
06110,44612,8,0,0
06110,44813,3,0,0
06110,44814,5,0,0
06110,44819,3,0,0
06110,81393,3,0,0
06110,54161,3,0,0
06110,55111,7,0,0
06110,56172,10,0,0
06110,56173,11,0,0
06110,56131,3,0,0
06110,56132,3,0,0
06110,56291,3,0,0
06110,23611,7,0,0
06110,23821,5,0,0
06110,23822,4,0,0
06110,23831,3,0,0
06110,33281,5,0,0
06110,33299,3,0,0
06110,33641,3,0,0
06110,72251,47,0,0
06110,72232,4,0,0
06111,81111,11,0,0
06111,81211,21,0,0
06111,81311,11,0,0
06111,81112,4,0,0
06111,81219,6,0,0
06111,81291,3,0,0
06111,52211,7,0,0
06111,52421,10,0,0
06111,52213,5,0,0
06111,62111,33,0,0
06111,62121,20,0,0
06111,62134,5,0,0
06111,61169,4,0,0
06111,62131,5,0,0
06111,62132,4,0,0
06111,62139,3,0,0
06111,53121,11,0,0
06111,53131,5,0,0
06111,54111,10,0,0
06111,54121,9,0,0
06111,53113,3,0,0
06111,53249,3,0,0
06111,62441,11,0,0
06111,71394,7,0,0
06111,62149,5,0,0
06111,62151,3,0,0
06111,62412,10,0,0
06111,45331,3,0,0
06111,45399,10,0,0
06111,48412,4,0,0
06111,48422,4,0,0
06111,42331,3,0,0
06111,42351,3,0,0
06111,42372,3,0,0
06111,42383,7,0,0
06111,44131,4,0,0
06111,44211,7,0,0
06111,44314,8,0,0
06111,44413,3,0,0
06111,44419,5,0,0
06111,44511,9,0,0
06111,44531,11,0,0
06111,44611,4,0,0
06111,44711,12,0,0
06111,44512,6,0,0
06111,44619,5,0,0
06111,44814,3,0,0
06111,44821,3,0,0
06111,45111,7,0,0
06111,44613,3,0,0
06111,81331,3,0,0
06111,81341,3,0,0
06111,81391,4,0,0
06111,81393,3,0,0
06111,54151,11,0,0
06111,54161,6,0,0
06111,54133,3,0,0
06111,55111,4,0,0
06111,56172,5,0,0
06111,56173,36,0,0
06111,56171,3,0,0
06111,23611,19,0,0
06111,23814,7,0,0
06111,23821,13,0,0
06111,23822,16,0,0
06111,23891,6,0,0
06111,23835,5,0,0
06111,23899,3,0,0
06111,32311,7,0,0
06111,33271,13,0,0
06111,33272,5,0,0
06111,33281,5,0,0
06111,33351,6,0,0
06111,33641,5,0,0
06111,72251,81,0,0
06111,72111,6,0,0
06111,72231,4,0,0
06112,81211,3,0,0
06112,81311,8,0,0
06112,53111,4,0,0
06112,62111,3,0,0
06112,62121,3,0,0
06112,61111,4,0,0
06112,53131,3,0,0
06112,54121,3,0,0
06112,62412,3,0,0
06112,62419,5,0,0
06112,48412,4,0,0
06112,48422,4,0,0
06112,44511,10,0,0
06112,44531,4,0,0
06112,44512,4,0,0
06112,81341,4,0,0
06112,56172,3,0,0
06112,23611,3,0,0
06112,23821,4,0,0
06112,72251,10,0,0
06114,81111,13,0,0
06114,81211,4,0,0
06114,81311,10,0,0
06114,81112,4,0,0
06114,81233,3,0,0
06114,52211,5,0,0
06114,52421,5,0,0
06114,52213,6,0,0
06114,62111,3,0,0
06114,62121,4,0,0
06114,61111,4,0,0
06114,61151,3,0,0
06114,53131,6,0,0
06114,54111,16,0,0
06114,54121,9,0,0
06114,53212,3,0,0
06114,62321,4,0,0
06114,62399,5,0,0
06114,62411,3,0,0
06114,62412,5,0,0
06114,62419,6,0,0
06114,45322,3,0,0
06114,48411,3,0,0
06114,48412,6,0,0
06114,48841,4,0,0
06114,49211,3,0,0
06114,42312,5,0,0
06114,42332,3,0,0
06114,42351,4,0,0
06114,42361,5,0,0
06114,42373,6,0,0
06114,42448,4,0,0
06114,42469,3,0,0
06114,44112,5,0,0
06114,44131,4,0,0
06114,44419,6,0,0
06114,44511,14,0,0
06114,44531,7,0,0
06114,44611,4,0,0
06114,44711,6,0,0
06114,44512,8,0,0
06114,81393,4,0,0
06114,56172,7,0,0
06114,56179,3,0,0
06114,23611,6,0,0
06114,23622,4,0,0
06114,23814,3,0,0
06114,23821,3,0,0
06114,23822,7,0,0
06114,23832,3,0,0
06114,23833,6,0,0
06114,31181,5,0,0
06114,32311,3,0,0
06114,72251,46,0,0
06114,72241,4,0,0
06117,81211,8,0,0
06117,81311,9,0,0
06117,52211,5,0,0
06117,52393,3,0,0
06117,62111,11,0,0
06117,62121,4,0,0
06117,61111,4,0,0
06117,62139,4,0,0
06117,53121,3,0,0
06117,53131,4,0,0
06117,54111,5,0,0
06117,62441,4,0,0
06117,71394,5,0,0
06117,62331,3,0,0
06117,62412,4,0,0
06117,62419,3,0,0
06117,44511,4,0,0
06117,81321,3,0,0
06117,54151,5,0,0
06117,54161,9,0,0
06117,55111,5,0,0
06117,56173,6,0,0
06117,56121,5,0,0
06117,72251,16,0,0
06117,72231,9,0,0
06118,81211,3,0,0
06118,81219,3,0,0
06118,52211,6,0,0
06118,62111,3,0,0
06118,53131,4,0,0
06118,62321,7,0,0
06118,62412,5,0,0
06118,44511,3,0,0
06118,44531,5,0,0
06118,44512,5,0,0
06118,44611,3,0,0
06118,44814,3,0,0
06118,45111,3,0,0
06118,81393,3,0,0
06118,54151,3,0,0
06118,55111,6,0,0
06118,56173,4,0,0
06118,23611,7,0,0
06118,23822,4,0,0
06118,72251,26,0,0
06119,81211,9,0,0
06119,81311,7,0,0
06119,81112,3,0,0
06119,81219,4,0,0
06119,81291,3,0,0
06119,52421,5,0,0
06119,53111,4,0,0
06119,62111,9,0,0
06119,62121,16,0,0
06119,62133,4,0,0
06119,62139,4,0,0
06119,54111,9,0,0
06119,54121,4,0,0
06119,62441,8,0,0
06119,62412,4,0,0
06119,45411,4,0,0
06119,44511,5,0,0
06119,44531,3,0,0
06119,44711,6,0,0
06119,44611,3,0,0
06119,44812,4,0,0
06119,54151,4,0,0
06119,54161,3,0,0
06119,72251,29,0,0
06119,72231,4,0,0
06120,81111,3,0,0
06120,81211,4,0,0
06120,81311,16,0,0
06120,81119,7,0,0
06120,81299,3,0,0
06120,53111,5,0,0
06120,53131,3,0,0
06120,62441,6,0,0
06120,62142,3,0,0
06120,62419,6,0,0
06120,62422,6,0,0
06120,48412,3,0,0
06120,44111,9,0,0
06120,44112,4,0,0
06120,44511,13,0,0
06120,44531,4,0,0
06120,44711,3,0,0
06120,44512,4,0,0
06120,44612,3,0,0
06120,81331,3,0,0
06120,56172,3,0,0
06120,23821,3,0,0
06120,23822,3,0,0
06120,72251,24,0,0
06120,72111,4,0,0
06120,72241,3,0,0
06152,52411,9,0,0
06156,52411,6,0,0
06156,72231,3,0,0
06226,81111,6,0,0
06226,81211,4,0,0
06226,81311,9,0,0
06226,81231,3,0,0
06226,52211,3,0,0
06226,52421,3,0,0
06226,52212,4,0,0
06226,62111,22,0,0
06226,62121,9,0,0
06226,53131,3,0,0
06226,54111,11,0,0
06226,54121,4,0,0
06226,62321,4,0,0
06226,71394,3,0,0
06226,62142,4,0,0
06226,62149,3,0,0
06226,62322,6,0,0
06226,62411,4,0,0
06226,62412,4,0,0
06226,62419,5,0,0
06226,62422,3,0,0
06226,45399,4,0,0
06226,48412,3,0,0
06226,44111,3,0,0
06226,44131,4,0,0
06226,44314,3,0,0
06226,44511,4,0,0
06226,44531,5,0,0
06226,44611,3,0,0
06226,44711,9,0,0
06226,44814,3,0,0
06226,44821,3,0,0
06226,81341,3,0,0
06226,23611,4,0,0
06226,23822,4,0,0
06226,31181,3,0,0
06226,72251,40,0,0
06226,72231,6,0,0
06231,54151,3,0,0
06231,56173,3,0,0
06232,56173,6,0,0
06232,23611,4,0,0
06232,23822,5,0,0
06234,81111,4,0,0
06234,81311,3,0,0
06234,62321,7,0,0
06234,44131,3,0,0
06234,44511,3,0,0
06234,56173,6,0,0
06234,72251,13,0,0
06237,81111,3,0,0
06237,81311,4,0,0
06237,62321,6,0,0
06237,54151,3,0,0
06237,23611,3,0,0
06237,72251,3,0,0
06238,81311,4,0,0
06238,52211,3,0,0
06238,62111,4,0,0
06238,62321,3,0,0
06238,44531,4,0,0
06238,44711,3,0,0
06238,56173,7,0,0
06238,23611,5,0,0
06238,23821,8,0,0
06238,23822,7,0,0
