Zipcode,NaicsCode,Establishments,Employees,Payroll
06478,00,282,2643,167624
06478,99,1,0,0
06478,11,2,0,0
06478,23,48,0,0
06478,61,1,0,0
06478,51,4,0,0
06478,81,31,0,0
06478,52,11,0,0
06478,54,21,0,0
06478,71,1,0,0
06478,53,4,0,0
06479,62,28,0,0
06479,55,1,0,0
06479,56,13,0,0
06479,42,9,0,0
06479,72,24,0,0
06479,00,221,2689,100844
06479,23,34,0,0
06479,61,2,0,0
06479,81,22,0,0
06479,52,11,0,0
06479,54,20,0,0
06479,71,5,0,0
06479,53,5,0,0
06480,62,20,0,0
06480,55,1,0,0
06480,56,13,0,0
06480,42,7,0,0
06480,72,31,0,0
06480,00,218,1773,61684
06480,23,23,0,0
06480,61,2,0,0
06480,81,21,0,0
06480,52,8,0,0
06480,54,13,0,0
06480,71,9,0,0
06480,53,1,0,0
06481,62,2,0,0
06481,56,1,0,0
06481,42,1,0,0
06481,72,1,0,0
06481,00,18,0,5389
06481,23,7,0,0
06481,81,2,0,0
06482,62,7,0,0
06482,55,1,0,0
06482,56,15,0,0
06482,42,11,0,0
06482,72,13,0,0
06482,61,3,0,0
06482,51,4,0,0
06482,81,10,0,0
06482,52,4,0,0
06482,54,28,0,0
06482,71,1,0,0
06482,00,142,1084,58851
06482,23,24,0,0
06482,53,2,0,0
06483,62,27,0,0
06483,55,2,0,0
06483,56,17,0,0
06483,42,7,0,0
06483,72,33,0,0
06483,00,299,3561,135806
06483,22,3,0,0
06483,23,42,0,0
06483,61,7,0,0
06483,51,6,0,0
06483,81,41,0,0
06483,52,12,0,0
06483,54,33,0,0
06483,71,3,0,0
06483,53,7,0,0
06484,62,119,0,0
06484,55,32,0,0
06484,56,83,0,0
06484,42,72,0,0
06484,72,118,0,0
06484,00,1105,26364,1661235
06484,22,7,0,0
06484,23,103,0,0
06484,61,11,0,0
06484,51,25,0,0
06484,81,88,0,0
06484,52,88,0,0
06484,54,141,0,0
06484,71,14,0,0
06484,53,38,0,0
06487,00,5,0,0
06487,81,1,0,0
06487,54,1,0,0
06488,62,79,0,0
06488,55,8,0,0
06488,56,25,0,0
06488,42,25,0,0
06488,72,37,0,0
06488,00,516,6787,444094
06488,99,1,0,0
06488,22,2,0,0
06488,23,48,0,0
06488,21,1,0,0
06488,61,11,0,0
06488,51,11,0,0
06488,81,50,0,0
06488,52,35,0,0
06488,54,61,0,0
06488,71,14,0,0
06488,53,15,0,0
06489,62,83,0,0
06489,55,3,0,0
06489,56,32,0,0
06489,42,24,0,0
06489,72,94,0,0
06489,00,742,10336,355676
06489,22,1,0,0
06489,23,92,0,0
06489,21,1,0,0
06489,61,6,0,0
06489,51,10,0,0
06489,81,80,0,0
06489,52,50,0,0
06489,54,43,0,0
06489,71,14,0,0
06489,53,22,0,0
06491,56,1,0,0
06491,72,1,0,0
06491,00,4,0,0
06492,62,128,0,0
06492,55,10,0,0
06492,56,67,0,0
06492,42,121,0,0
06492,72,119,0,0
06492,00,1310,26168,1492378
06492,23,128,0,0
06492,21,1,0,0
06492,61,22,0,0
06492,51,38,0,0
06492,81,163,0,0
06492,52,68,0,0
06492,54,115,0,0
06492,71,16,0,0
06492,53,39,0,0
06493,62,1,0,0
06493,42,1,0,0
06493,00,3,0,0
06493,81,1,0,0
06498,62,14,0,0
06498,56,18,0,0
06498,42,6,0,0
06498,72,30,0,0
06498,00,235,3534,152250
06498,23,17,0,0
06498,61,3,0,0
06498,51,1,0,0
06498,81,19,0,0
06498,52,9,0,0
06498,54,15,0,0
06498,71,7,0,0
06498,53,9,0,0
06501,62,1,0,0
06501,42,1,0,0
06501,00,4,0,0
06501,23,1,0,0
06501,51,1,0,0
06503,00,1,0,0
06503,54,1,0,0
06504,55,2,0,0
06504,56,1,0,0
06504,42,1,0,0
06504,72,1,0,0
06504,00,8,0,0
06504,61,1,0,0
06504,81,2,0,0
06505,00,1,0,0
06505,54,1,0,0
06506,62,1,0,0
06506,42,1,0,0
06506,00,2,0,0
06507,72,1,0,0
06507,00,1,0,0
06508,42,1,0,0
06508,00,2,0,0
06508,54,1,0,0
06509,00,2,0,0
06509,54,2,0,0
06510,62,39,0,0
06510,55,5,0,0
06510,56,16,0,0
06510,42,8,0,0
06510,72,89,0,0
06510,00,566,20003,1418213
06510,22,1,0,0
06510,23,3,0,0
06510,61,11,0,0
06510,51,24,0,0
06510,81,62,0,0
06510,52,49,0,0
06510,54,154,0,0
06510,71,9,0,0
06510,53,27,0,0
06511,62,252,0,0
06511,55,6,0,0
06511,56,38,0,0
06511,42,37,0,0
06511,72,148,0,0
06511,00,1162,21091,1037292
06511,99,1,0,0
06511,22,1,0,0
06511,23,41,0,0
06511,81,157,0,0
06511,61,20,0,0
06511,51,25,0,0
06511,52,42,0,0
06511,54,164,0,0
06511,71,19,0,0
06511,53,60,0,0
06512,62,43,0,0
06512,55,1,0,0
06512,56,26,0,0
06512,42,37,0,0
06512,72,45,0,0
06512,00,461,5638,234139
06512,11,1,0,0
06512,22,2,0,0
06512,23,62,0,0
06512,61,3,0,0
06512,51,9,0,0
06512,81,55,0,0
06512,52,15,0,0
06512,54,39,0,0
06512,71,5,0,0
06512,53,10,0,0
06513,62,54,0,0
06513,55,3,0,0
06513,56,11,0,0
06513,42,14,0,0
06513,72,39,0,0
06513,00,402,5940,209224
06513,99,1,0,0
06513,11,1,0,0
06513,23,34,0,0
06513,61,6,0,0
06513,51,2,0,0
06513,81,58,0,0
06513,52,14,0,0
06513,54,28,0,0
06513,71,5,0,0
06513,53,12,0,0
06514,62,46,0,0
06514,55,3,0,0
06514,56,35,0,0
06514,42,20,0,0
06514,72,62,0,0
06514,00,541,7459,218958
06514,23,56,0,0
06514,61,17,0,0
06514,51,9,0,0
06514,81,71,0,0
06514,52,21,0,0
06514,54,24,0,0
06514,71,10,0,0
06514,53,18,0,0
06515,62,39,0,0
06515,55,2,0,0
06515,56,11,0,0
06515,42,4,0,0
06515,72,42,0,0
06515,00,230,2453,77715
06515,23,8,0,0
06515,61,3,0,0
06515,51,4,0,0
06515,81,37,0,0
06515,52,10,0,0
06515,54,10,0,0
06515,71,5,0,0
06515,53,12,0,0
06516,62,70,0,0
06516,55,2,0,0
06516,56,37,0,0
06516,42,62,0,0
06516,72,110,0,0
06516,00,796,16222,615924
06516,99,1,0,0
06516,23,67,0,0
06516,61,10,0,0
06516,51,8,0,0
06516,81,107,0,0
06516,52,27,0,0
06516,54,62,0,0
06516,71,4,0,0
06516,53,43,0,0
06517,62,30,0,0
06517,56,14,0,0
06517,42,25,0,0
06517,72,20,0,0
06517,00,280,4689,188321
06517,23,29,0,0
06517,61,12,0,0
06517,51,6,0,0
06517,81,37,0,0
06517,52,7,0,0
06517,54,24,0,0
06517,71,10,0,0
06517,53,6,0,0
06518,55,1,0,0
06518,62,122,0,0
06518,56,44,0,0
06518,42,10,0,0
06518,72,46,0,0
06518,00,527,8472,363927
06518,23,26,0,0
06518,61,9,0,0
06518,51,7,0,0
06518,81,47,0,0
06518,52,53,0,0
06518,54,82,0,0
06518,71,5,0,0
06518,53,20,0,0
06519,62,67,0,0
06519,55,1,0,0
06519,56,5,0,0
06519,42,11,0,0
06519,72,21,0,0
06519,00,224,2640,117958
06519,23,17,0,0
06519,61,2,0,0
06519,51,1,0,0
06519,81,29,0,0
06519,52,5,0,0
06519,54,7,0,0
06519,71,2,0,0
06519,53,7,0,0
06520,62,1,0,0
06520,72,1,0,0
06520,00,12,0,0
06520,61,1,0,0
06520,51,2,0,0
06520,81,4,0,0
06520,54,1,0,0
06520,71,2,0,0
06524,62,6,0,0
06524,56,7,0,0
06524,42,8,0,0
06524,72,6,0,0
06524,00,104,519,19787
06524,11,2,0,0
06524,23,20,0,0
06524,61,1,0,0
06524,51,1,0,0
06524,81,14,0,0
06524,52,1,0,0
06524,54,11,0,0
06524,71,2,0,0
06524,53,2,0,0
06525,62,43,0,0
06525,55,2,0,0
06525,56,20,0,0
06525,42,17,0,0
06525,72,18,0,0
06525,00,296,3815,149959
06525,99,1,0,0
06525,23,22,0,0
06525,61,8,0,0
06525,51,3,0,0
06525,81,33,0,0
06525,52,22,0,0
06525,54,57,0,0
06525,71,11,0,0
06525,53,9,0,0
06530,00,2,0,0
06530,23,1,0,0
06531,00,2,0,0
06532,00,1,0,0
06532,81,1,0,0
06533,42,1,0,0
06533,00,1,0,0
06534,00,7,0,0
06534,23,1,0,0
06534,54,2,0,0
06536,00,2,0,0
06536,54,1,0,0
06601,62,1,0,0
06601,56,1,0,0
06601,72,2,0,0
06601,00,21,1779,69027
06601,22,2,0,0
06601,23,1,0,0
06601,61,1,0,0
06601,51,1,0,0
06601,81,2,0,0
06601,52,2,0,0
06601,54,5,0,0
06601,53,2,0,0
06602,00,4,0,0
06602,51,1,0,0
06602,52,1,0,0
06604,62,69,0,0
06604,55,8,0,0
06604,56,17,0,0
06604,42,23,0,0
06604,72,72,0,0
06604,00,607,10369,511583
06604,22,2,0,0
06604,23,36,0,0
06604,21,1,0,0
06604,61,8,0,0
06604,51,15,0,0
06604,81,95,0,0
06604,52,33,0,0
06604,54,94,0,0
06604,71,15,0,0
06604,53,29,0,0
06605,62,28,0,0
06605,55,1,0,0
06605,56,25,0,0
06605,42,17,0,0
06605,72,29,0,0
06605,00,310,3976,167332
06605,23,23,0,0
06605,61,2,0,0
06605,51,5,0,0
06605,81,45,0,0
06605,52,7,0,0
06605,54,18,0,0
06605,71,10,0,0
06605,53,13,0,0
06606,62,143,0,0
06606,55,3,0,0
06606,56,34,0,0
06606,42,15,0,0
06606,72,72,0,0
06606,00,583,9168,384540
06606,11,1,0,0
06606,23,36,0,0
06606,61,12,0,0
06606,51,3,0,0
06606,81,60,0,0
06606,52,29,0,0
06606,54,37,0,0
06606,71,3,0,0
06606,53,23,0,0
06607,62,10,0,0
06607,55,1,0,0
06607,56,9,0,0
06607,42,16,0,0
06607,72,4,0,0
06607,00,135,1779,83877
06607,22,1,0,0
06607,23,20,0,0
06607,21,1,0,0
06607,81,17,0,0
06607,52,1,0,0
06607,54,2,0,0
06607,71,3,0,0
06607,53,6,0,0
06608,62,13,0,0
06608,55,1,0,0
06608,56,5,0,0
06608,42,17,0,0
06608,72,7,0,0
06608,00,135,1595,75425
06608,23,13,0,0
06608,61,6,0,0
06608,81,29,0,0
06608,52,5,0,0
06608,54,5,0,0
06608,71,3,0,0
06608,53,4,0,0
06610,62,43,0,0
06610,56,16,0,0
06610,42,14,0,0
06610,72,41,0,0
06610,00,287,7203,396135
06610,99,1,0,0
06610,23,20,0,0
06610,51,1,0,0
06610,81,35,0,0
06610,52,13,0,0
06610,54,10,0,0
06610,71,4,0,0
06610,53,12,0,0
06611,62,139,0,0
06611,55,15,0,0
06611,56,43,0,0
06611,42,42,0,0
06611,72,62,0,0
06611,00,914,15245,654203
06611,99,2,0,0
06611,23,92,0,0
06611,61,15,0,0
06611,51,20,0,0
06611,81,76,0,0
06611,52,50,0,0
06611,54,112,0,0
06611,71,18,0,0
06611,53,31,0,0
06612,62,10,0,0
06612,55,1,0,0
06612,56,28,0,0
06612,42,7,0,0
06612,72,5,0,0
06612,00,143,528,18113
06612,11,1,0,0
06612,23,30,0,0
06612,61,1,0,0
06612,51,5,0,0
06612,81,5,0,0
06612,52,8,0,0
06612,54,30,0,0
06612,71,4,0,0
06612,53,3,0,0
06614,62,84,0,0
06614,55,1,0,0
06614,56,34,0,0
06614,42,10,0,0
06614,72,59,0,0
06614,00,518,18637,1030533
06614,99,1,0,0
06614,11,1,0,0
06614,22,1,0,0
06614,23,35,0,0
06614,61,4,0,0
06614,51,8,0,0
06614,81,71,0,0
06614,52,44,0,0
06614,54,52,0,0
06614,71,7,0,0
06614,53,16,0,0
06615,62,49,0,0
06615,55,3,0,0
06615,56,39,0,0
06615,42,81,0,0
06615,72,51,0,0
06615,00,645,8621,415988
06615,23,75,0,0
06615,21,1,0,0
06615,61,7,0,0
06615,51,7,0,0
06615,81,67,0,0
06615,52,23,0,0
06615,54,47,0,0
06615,71,11,0,0
06615,53,21,0,0
06701,42,2,0,0
06701,72,2,0,0
06701,00,8,0,0
06701,52,1,0,0
06702,62,31,0,0
06702,55,2,0,0
06702,56,12,0,0
06702,42,7,0,0
06702,72,43,0,0
06702,00,331,5372,192180
06702,22,1,0,0
06702,23,4,0,0
06702,61,3,0,0
06702,51,8,0,0
06702,81,34,0,0
06702,52,22,0,0
06702,54,60,0,0
06702,71,6,0,0
06702,53,19,0,0
06703,56,1,0,0
06703,00,2,0,0
06703,81,1,0,0
06704,61,2,0,0
06704,51,3,0,0
06704,81,42,0,0
06704,62,25,0,0
06704,56,3,0,0
06704,42,15,0,0
06704,72,44,0,0
06704,00,315,3456,107316
06704,23,21,0,0
06704,52,13,0,0
06704,54,10,0,0
06704,71,2,0,0
06704,53,12,0,0
06705,62,62,0,0
06705,55,1,0,0
06705,56,17,0,0
06705,42,17,0,0
06705,72,57,0,0
06705,00,468,7742,230508
06705,99,1,0,0
06705,23,23,0,0
06705,61,6,0,0
06705,51,4,0,0
06705,81,58,0,0
06705,52,24,0,0
06705,54,21,0,0
06705,71,2,0,0
06705,53,17,0,0
06706,62,25,0,0
06706,55,3,0,0
06706,56,9,0,0
06706,42,7,0,0
06706,72,34,0,0
06706,00,253,4909,190865
06706,23,10,0,0
06706,21,1,0,0
06706,61,3,0,0
06706,51,6,0,0
06706,81,25,0,0
06706,52,7,0,0
06706,54,8,0,0
06706,71,2,0,0
06706,53,4,0,0
06708,62,145,0,0
06708,55,6,0,0
06708,56,19,0,0
06708,42,36,0,0
06708,72,51,0,0
06708,00,520,9400,428067
06708,22,2,0,0
06708,23,30,0,0
06708,21,1,0,0
06708,61,7,0,0
06708,51,3,0,0
06708,81,40,0,0
06708,52,13,0,0
06708,54,30,0,0
06708,71,3,0,0
06708,53,14,0,0
06710,62,26,0,0
06710,55,1,0,0
06710,42,1,0,0
06710,72,1,0,0
06710,00,78,813,31390
06710,23,6,0,0
06710,61,2,0,0
06710,51,1,0,0
06710,81,9,0,0
06710,52,3,0,0
06710,54,14,0,0
06710,71,2,0,0
06710,53,4,0,0
06712,62,27,0,0
06712,56,21,0,0
06712,42,6,0,0
06712,72,16,0,0
06712,00,203,1639,62404
06712,23,31,0,0
06712,61,1,0,0
06712,51,4,0,0
06712,81,19,0,0
06712,52,12,0,0
06712,54,9,0,0
06712,71,3,0,0
06712,53,4,0,0
06716,62,34,0,0
06716,55,1,0,0
06716,56,12,0,0
06716,42,12,0,0
06716,72,28,0,0
06716,00,279,2174,76785
06716,11,1,0,0
06716,23,52,0,0
06716,61,3,0,0
06716,51,2,0,0
06716,81,27,0,0
06716,52,7,0,0
06716,54,14,0,0
06716,71,3,0,0
06716,53,10,0,0
06720,62,1,0,0
06720,00,5,0,0
06720,81,1,0,0
06720,52,1,0,0
06720,54,1,0,0
06721,62,2,0,0
06721,56,1,0,0
06721,72,2,0,0
06721,00,13,294,9537
06721,81,1,0,0
06721,54,1,0,0
06722,42,1,0,0
06722,00,7,0,0
06722,81,2,0,0
06722,52,1,0,0
06722,54,2,0,0
06723,00,3,0,0
06723,52,1,0,0
06723,54,1,0,0
06724,00,2,0,0
06724,54,1,0,0
06749,42,1,0,0
06749,72,1,0,0
06749,00,2,0,0
06750,62,3,0,0
06750,56,3,0,0
06750,42,2,0,0
06750,72,9,0,0
06750,00,61,400,13963
06750,11,2,0,0
06750,23,9,0,0
06750,51,1,0,0
06750,81,4,0,0
06750,52,3,0,0
06750,54,6,0,0
06750,53,2,0,0
06751,62,7,0,0
06751,56,12,0,0
06751,42,4,0,0
06751,72,5,0,0
06751,00,84,587,16530
06751,23,17,0,0
06751,61,1,0,0
06751,81,14,0,0
06751,52,1,0,0
06751,54,4,0,0
06751,71,2,0,0
06751,53,1,0,0
06752,62,3,0,0
06752,56,4,0,0
06752,42,1,0,0
06752,72,2,0,0
06752,00,39,203,7433
06752,99,1,0,0
06752,22,1,0,0
06752,23,6,0,0
06752,51,1,0,0
06752,81,2,0,0
06752,52,4,0,0
06752,54,6,0,0
06752,71,3,0,0
06752,53,2,0,0
06753,00,9,99,1491
06753,23,1,0,0
06753,61,1,0,0
06753,51,1,0,0
06753,81,2,0,0
06753,71,3,0,0
06754,56,6,0,0
06754,42,1,0,0
06754,72,3,0,0
06754,00,46,144,4671
06754,23,8,0,0
06754,51,1,0,0
06754,81,8,0,0
06754,52,1,0,0
06754,54,5,0,0
06755,56,2,0,0
06755,42,1,0,0
06755,72,2,0,0
06755,00,19,103,5083
06755,23,3,0,0
06755,81,5,0,0
06755,71,1,0,0
06756,62,2,0,0
06756,56,8,0,0
06756,42,2,0,0
06756,72,1,0,0
06756,00,76,298,8882
06756,99,2,0,0
06756,11,1,0,0
06756,23,20,0,0
06756,61,1,0,0
06756,81,6,0,0
06756,52,4,0,0
06756,54,7,0,0
06756,71,6,0,0
06756,53,4,0,0
06757,62,10,0,0
06757,56,4,0,0
06757,42,1,0,0
06757,72,15,0,0
06757,00,114,958,34650
06757,11,1,0,0
06757,23,11,0,0
06757,61,3,0,0
06757,51,1,0,0
06757,81,15,0,0
06757,52,5,0,0
06757,54,9,0,0
06757,71,4,0,0
06757,53,6,0,0
06758,72,1,0,0
06758,00,2,0,0
06758,61,1,0,0
06759,62,27,0,0
06759,56,20,0,0
06759,42,7,0,0
06759,72,19,0,0
06759,00,240,2536,75648
06759,11,1,0,0
06759,23,31,0,0
06759,61,6,0,0
06759,51,7,0,0
06759,81,21,0,0
06759,52,13,0,0
06759,54,26,0,0
06759,71,11,0,0
06759,53,8,0,0
06762,62,41,0,0
06762,55,4,0,0
06762,56,10,0,0
06762,42,11,0,0
06762,72,18,0,0
06762,00,218,4133,229524
06762,22,1,0,0
06762,23,12,0,0
06762,61,6,0,0
06762,51,6,0,0
06762,81,19,0,0
06762,52,13,0,0
06762,54,30,0,0
06762,71,10,0,0
06762,53,8,0,0
06763,62,1,0,0
06763,56,4,0,0
06763,42,1,0,0
06763,72,6,0,0
06763,00,46,0,7407
06763,11,3,0,0
06763,23,12,0,0
06763,61,1,0,0
06763,51,1,0,0
06763,81,2,0,0
06763,52,1,0,0
06763,71,1,0,0
06763,53,2,0,0
06770,62,42,0,0
06770,55,2,0,0
06770,56,13,0,0
06770,42,23,0,0
06770,72,50,0,0
06770,00,443,6406,282148
06770,99,1,0,0
06770,22,2,0,0
06770,23,46,0,0
06770,21,2,0,0
06770,61,5,0,0
06770,51,3,0,0
06770,81,57,0,0
06770,52,24,0,0
06770,54,32,0,0
06770,71,5,0,0
06770,53,15,0,0
06776,62,82,0,0
06776,56,42,0,0
06776,42,40,0,0
06776,72,58,0,0
06776,00,719,7107,279772
06776,11,1,0,0
06776,22,4,0,0
06776,23,86,0,0
06776,21,1,0,0
06776,61,14,0,0
06776,51,8,0,0
06776,81,78,0,0
06776,52,30,0,0
06776,54,70,0,0
06776,71,17,0,0
06776,53,20,0,0
06777,62,4,0,0
06777,56,6,0,0
06777,42,3,0,0
06777,72,7,0,0
06777,00,59,305,11889
06777,23,10,0,0
06777,61,2,0,0
06777,51,1,0,0
06777,81,4,0,0
06777,52,2,0,0
06777,54,3,0,0
06777,71,1,0,0
06777,53,4,0,0
06778,62,1,0,0
06778,56,1,0,0
06778,00,14,0,1643
06778,23,5,0,0
06778,61,1,0,0
06778,51,1,0,0
06778,81,1,0,0
06778,54,2,0,0
06779,62,7,0,0
06779,56,6,0,0
06779,42,4,0,0
06779,72,9,0,0
06779,00,106,847,29816
06779,23,17,0,0
06779,61,2,0,0
06779,81,13,0,0
06779,52,3,0,0
06779,54,5,0,0
06779,71,2,0,0
06779,53,2,0,0
06781,00,13,110,2508
06781,23,5,0,0
06781,81,2,0,0
06781,54,1,0,0
06781,71,1,0,0
06782,62,4,0,0
06782,56,2,0,0
06782,42,2,0,0
06782,00,30,0,8594
06782,23,5,0,0
06782,81,2,0,0
06782,54,2,0,0
06783,62,3,0,0
06783,56,14,0,0
06783,42,2,0,0
06783,00,68,217,9782
06783,23,19,0,0
06783,21,1,0,0
06783,51,3,0,0
06783,81,7,0,0
06783,52,3,0,0
06783,54,4,0,0
06783,71,4,0,0
06783,53,2,0,0
06784,62,2,0,0
06784,56,9,0,0
06784,42,6,0,0
06784,72,3,0,0
06784,00,76,310,12977
06784,99,1,0,0
06784,23,23,0,0
06784,51,4,0,0
06784,81,5,0,0
06784,52,3,0,0
06784,54,12,0,0
06784,71,2,0,0
06785,62,1,0,0
06785,56,2,0,0
06785,72,3,0,0
06785,00,10,156,6551
06785,23,2,0,0
06785,61,1,0,0
06785,71,1,0,0
06786,62,9,0,0
06786,56,8,0,0
06786,42,8,0,0
06786,72,14,0,0
06786,00,137,1503,52807
06786,23,33,0,0
06786,81,13,0,0
06786,52,4,0,0
06786,54,3,0,0
06786,53,3,0,0
06787,62,12,0,0
06787,55,1,0,0
06787,56,9,0,0
06787,42,10,0,0
06787,72,17,0,0
06787,00,195,2512,104490
06787,22,1,0,0
06787,23,26,0,0
06787,61,2,0,0
06787,51,1,0,0
06787,81,21,0,0
06787,52,8,0,0
06787,54,9,0,0
06787,71,2,0,0
06787,53,3,0,0
06790,62,153,0,0
06790,55,5,0,0
06790,56,52,0,0
06790,42,37,0,0
06790,72,80,0,0
06790,00,912,13580,564735
06790,22,3,0,0
06790,23,88,0,0
06790,21,4,0,0
06790,61,9,0,0
06790,51,7,0,0
06790,81,97,0,0
06790,52,45,0,0
06790,54,60,0,0
06790,71,15,0,0
06790,53,24,0,0
06791,62,7,0,0
06791,55,1,0,0
06791,56,10,0,0
06791,42,1,0,0
06791,72,5,0,0
06791,00,96,580,32573
06791,23,29,0,0
06791,21,1,0,0
06791,51,2,0,0
06791,81,6,0,0
06791,52,4,0,0
06791,54,7,0,0
06791,71,1,0,0
06791,53,5,0,0
06792,00,1,0,0
06792,71,1,0,0
06793,62,2,0,0
06793,56,5,0,0
06793,72,6,0,0
06793,00,35,480,18722
06793,99,1,0,0
06793,23,4,0,0
06793,61,2,0,0
06793,51,2,0,0
06793,81,3,0,0
06793,52,3,0,0
06793,54,3,0,0
06793,71,2,0,0
06794,62,1,0,0
06794,55,1,0,0
06794,56,5,0,0
06794,42,2,0,0
06794,72,4,0,0
06794,00,74,552,30750
06794,11,2,0,0
06794,23,11,0,0
06794,61,1,0,0
06794,51,3,0,0
06794,81,6,0,0
06794,52,6,0,0
06794,54,12,0,0
06794,71,4,0,0
06794,53,4,0,0
06795,62,43,0,0
06795,55,5,0,0
06795,56,19,0,0
06795,42,12,0,0
06795,72,38,0,0
06795,00,367,6428,286822
06795,23,40,0,0
06795,21,1,0,0
06795,61,5,0,0
06795,51,5,0,0
06795,81,44,0,0
06795,52,24,0,0
06795,54,23,0,0
06795,71,1,0,0
06795,53,7,0,0
06796,62,1,0,0
06796,56,5,0,0
06796,42,1,0,0
06796,72,2,0,0
06796,00,28,0,0
06796,11,1,0,0
06796,23,2,0,0
06796,81,4,0,0
06796,52,1,0,0
06796,54,1,0,0
06796,71,4,0,0
06796,53,1,0,0
06798,62,27,0,0
06798,55,2,0,0
06798,56,16,0,0
06798,42,13,0,0
06798,72,22,0,0
06798,00,269,1593,54055
06798,23,34,0,0
06798,21,1,0,0
06798,61,8,0,0
06798,51,11,0,0
06798,81,16,0,0
06798,52,15,0,0
06798,54,35,0,0
06798,71,5,0,0
06798,53,5,0,0
06801,62,49,0,0
06801,55,9,0,0
06801,56,39,0,0
06801,42,36,0,0
06801,72,55,0,0
06801,00,522,6785,301247
06801,11,1,0,0
06801,23,71,0,0
06801,21,1,0,0
06801,61,8,0,0
06801,51,4,0,0
06801,81,47,0,0
06801,52,28,0,0
06801,54,41,0,0
06801,71,7,0,0
06801,53,10,0,0
06804,62,65,0,0
06804,55,2,0,0
06804,61,10,0,0
06804,51,6,0,0
06804,81,64,0,0
06804,52,31,0,0
06804,54,63,0,0
06804,71,13,0,0
06804,56,37,0,0
06804,42,38,0,0
06804,72,44,0,0
06804,00,573,6490,286843
06804,22,1,0,0
06804,23,65,0,0
06804,53,7,0,0
06807,62,35,0,0
06807,56,21,0,0
06807,72,18,0,0
06807,42,3,0,0
06807,00,239,1536,74284
06807,99,1,0,0
06807,23,30,0,0
06807,61,8,0,0
06807,51,2,0,0
06807,81,22,0,0
06807,52,20,0,0
06807,54,28,0,0
06807,71,6,0,0
06807,53,8,0,0
06810,62,211,0,0
06810,55,15,0,0
06810,56,92,0,0
06810,42,91,0,0
06810,72,147,0,0
06810,00,1683,35062,2323128
06810,99,1,0,0
06810,22,1,0,0
06810,23,115,0,0
06810,21,2,0,0
06810,61,24,0,0
06810,51,20,0,0
06810,81,161,0,0
06810,52,85,0,0
06810,54,159,0,0
06810,71,18,0,0
06810,53,57,0,0
06811,62,45,0,0
06811,55,4,0,0
06811,56,48,0,0
06811,42,24,0,0
06811,72,64,0,0
06811,00,554,6251,238092
06811,23,68,0,0
06811,61,7,0,0
06811,51,7,0,0
06811,81,50,0,0
06811,52,40,0,0
06811,54,69,0,0
06811,71,9,0,0
06811,53,20,0,0
06812,62,21,0,0
06812,55,1,0,0
06812,56,10,0,0
06812,42,7,0,0
06812,72,17,0,0
06812,00,187,1113,42760
06812,23,31,0,0
06812,61,3,0,0
06812,51,3,0,0
06812,81,23,0,0
06812,52,11,0,0
06812,54,29,0,0
06812,71,6,0,0
06812,53,4,0,0
06813,55,1,0,0
06813,56,1,0,0
06813,42,6,0,0
06813,72,1,0,0
06813,00,31,338,20721
06813,23,3,0,0
06813,51,1,0,0
06813,81,2,0,0
06813,52,6,0,0
06813,54,1,0,0
06813,71,2,0,0
06813,53,1,0,0
06816,42,3,0,0
06816,00,7,0,0
06816,23,1,0,0
06816,54,1,0,0
06817,62,1,0,0
06817,55,1,0,0
06817,00,4,0,944
06817,23,1,0,0
06820,62,63,0,0
06820,55,6,0,0
06820,56,43,0,0
06820,42,27,0,0
06820,72,65,0,0
06820,00,686,7613,476729
06820,99,1,0,0
06820,11,1,0,0
06820,22,1,0,0
06820,23,38,0,0
06820,61,6,0,0
06820,51,15,0,0
06820,81,82,0,0
06820,52,94,0,0
06820,54,83,0,0
06820,71,24,0,0
06820,53,18,0,0
06824,62,155,0,0
06824,55,6,0,0
06824,56,73,0,0
06824,42,41,0,0
06824,72,98,0,0
06824,00,1066,11931,571089
06824,99,3,0,0
06824,23,77,0,0
06824,61,25,0,0
06824,51,14,0,0
06824,81,95,0,0
06824,52,89,0,0
06824,54,171,0,0
06824,71,26,0,0
06824,53,44,0,0
06825,62,75,0,0
06825,55,2,0,0
06825,56,44,0,0
06825,42,23,0,0
06825,72,68,0,0
06825,00,644,9848,341895
06825,11,1,0,0
06825,23,50,0,0
06825,61,15,0,0
06825,51,7,0,0
06825,81,68,0,0
06825,52,45,0,0
06825,54,74,0,0
06825,71,17,0,0
06825,53,20,0,0
06828,72,3,0,0
06828,00,6,0,0
06828,52,2,0,0
06828,71,1,0,0
06829,62,1,0,0
06829,56,2,0,0
06829,42,1,0,0
06829,72,3,0,0
06829,00,30,0,5793
06829,23,7,0,0
06829,61,2,0,0
06829,81,4,0,0
06829,52,2,0,0
06829,54,3,0,0
06829,71,1,0,0
06829,53,1,0,0
06830,62,107,0,0
06830,55,21,0,0
06830,56,72,0,0
06830,42,61,0,0
06830,72,82,0,0
06830,00,1508,19640,2259565
06830,99,3,0,0
06830,11,3,0,0
06830,22,2,0,0
06830,23,73,0,0
06830,61,29,0,0
06830,51,31,0,0
06830,81,153,0,0
06830,52,300,0,0
06830,54,179,0,0
06830,71,38,0,0
06830,53,86,0,0
06831,62,56,0,0
06831,55,7,0,0
06831,56,35,0,0
06831,42,17,0,0
06831,72,20,0,0
06831,00,462,6722,794725
06831,99,1,0,0
06831,11,3,0,0
06831,23,39,0,0
