Zipcode,NaicsCode,Establishments,Employees,Payroll
06378,11,3,0,0
06378,81,13,0,0
06378,62,11,0,0
06378,56,7,0,0
06379,51,3,0,0
06379,52,7,0,0
06379,00,181,1996,123943
06379,54,21,0,0
06379,71,5,0,0
06379,72,21,0,0
06379,42,8,0,0
06379,23,23,0,0
06379,81,15,0,0
06379,53,5,0,0
06379,62,15,0,0
06379,56,14,0,0
06380,00,48,1136,41045
06380,72,3,0,0
06380,23,7,0,0
06380,81,10,0,0
06382,51,3,0,0
06382,52,9,0,0
06382,00,216,9904,336625
06382,61,4,0,0
06382,54,7,0,0
06382,71,4,0,0
06382,72,50,0,0
06382,42,6,0,0
06382,23,22,0,0
06382,81,21,0,0
06382,53,9,0,0
06382,62,21,0,0
06382,56,6,0,0
06383,00,4,0,0
06384,00,33,115,3309
06384,72,7,0,0
06384,23,8,0,0
06384,81,4,0,0
06384,56,3,0,0
06385,51,12,0,0
06385,52,31,0,0
06385,00,539,9883,456818
06385,61,4,0,0
06385,54,36,0,0
06385,71,11,0,0
06385,72,52,0,0
06385,42,21,0,0
06385,23,47,0,0
06385,81,39,0,0
06385,53,19,0,0
06385,62,58,0,0
06385,55,3,0,0
06385,56,33,0,0
06387,00,15,306,16268
06388,00,4,98,2326
06389,00,11,445,30948
06389,72,3,0,0
06389,23,3,0,0
06401,52,10,0,0
06401,00,258,2672,91730
06401,61,3,0,0
06401,54,21,0,0
06401,72,28,0,0
06401,42,8,0,0
06401,23,25,0,0
06401,81,41,0,0
06401,53,8,0,0
06401,62,30,0,0
06401,56,9,0,0
06403,00,89,643,39180
06403,54,5,0,0
06403,72,5,0,0
06403,42,9,0,0
06403,23,22,0,0
06403,81,11,0,0
06403,53,7,0,0
06403,62,4,0,0
06403,56,4,0,0
06405,51,21,0,0
06405,52,59,0,0
06405,00,1013,13645,609458
06405,61,14,0,0
06405,54,93,0,0
06405,71,20,0,0
06405,72,94,0,0
06405,42,67,0,0
06405,23,94,0,0
06405,81,129,0,0
06405,53,36,0,0
06405,62,117,0,0
06405,55,3,0,0
06405,56,41,0,0
06409,52,4,0,0
06409,00,65,802,42949
06409,54,10,0,0
06409,72,6,0,0
06409,42,4,0,0
06409,23,9,0,0
06409,81,4,0,0
06409,62,12,0,0
06409,56,4,0,0
06410,51,14,0,0
06410,52,54,0,0
06410,00,739,13532,674883
06410,61,12,0,0
06410,54,95,0,0
06410,71,12,0,0
06410,72,49,0,0
06410,42,58,0,0
06410,23,69,0,0
06410,81,73,0,0
06410,53,31,0,0
06410,62,103,0,0
06410,55,9,0,0
06410,56,42,0,0
06412,52,5,0,0
06412,00,113,1845,79759
06412,54,15,0,0
06412,71,6,0,0
06412,72,10,0,0
06412,23,11,0,0
06412,81,7,0,0
06412,62,11,0,0
06412,56,10,0,0
06413,51,8,0,0
06413,52,15,0,0
06413,00,382,3832,130040
06413,61,4,0,0
06413,54,25,0,0
06413,71,7,0,0
06413,72,25,0,0
06413,42,13,0,0
06413,23,55,0,0
06413,81,32,0,0
06413,53,8,0,0
06413,62,33,0,0
06413,56,23,0,0
06414,00,6,84,3487
06415,51,5,0,0
06415,52,20,0,0
06415,00,318,3391,138319
06415,61,4,0,0
06415,54,23,0,0
06415,72,36,0,0
06415,42,4,0,0
06415,23,39,0,0
06415,81,38,0,0
06415,53,12,0,0
06415,62,51,0,0
06415,56,18,0,0
06416,51,10,0,0
06416,52,26,0,0
06416,00,394,7062,290503
06416,61,6,0,0
06416,54,29,0,0
06416,71,7,0,0
06416,72,52,0,0
06416,42,22,0,0
06416,23,27,0,0
06416,81,51,0,0
06416,53,17,0,0
06416,62,64,0,0
06416,56,21,0,0
06417,52,4,0,0
06417,00,120,1059,37930
06417,54,9,0,0
06417,71,4,0,0
06417,72,9,0,0
06417,42,7,0,0
06417,23,16,0,0
06417,81,13,0,0
06417,53,5,0,0
06417,62,10,0,0
06417,56,9,0,0
06418,51,9,0,0
06418,52,5,0,0
06418,00,248,4177,170165
06418,54,8,0,0
06418,71,4,0,0
06418,72,33,0,0
06418,42,4,0,0
06418,23,19,0,0
06418,81,27,0,0
06418,53,6,0,0
06418,62,47,0,0
06418,56,16,0,0
06419,00,106,590,30838
06419,54,14,0,0
06419,72,12,0,0
06419,42,3,0,0
06419,23,23,0,0
06419,81,13,0,0
06419,62,8,0,0
06419,56,14,0,0
06420,51,3,0,0
06420,00,68,392,20108
06420,54,7,0,0
06420,72,9,0,0
06420,42,3,0,0
06420,23,5,0,0
06420,81,5,0,0
06420,62,5,0,0
06420,56,6,0,0
06422,52,3,0,0
06422,00,145,1913,91359
06422,61,3,0,0
06422,54,11,0,0
06422,71,4,0,0
06422,72,14,0,0
06422,42,11,0,0
06422,23,23,0,0
06422,81,12,0,0
06422,53,6,0,0
06422,62,14,0,0
06422,56,10,0,0
06423,52,3,0,0
06423,00,78,624,28477
06423,54,6,0,0
06423,71,4,0,0
06423,72,7,0,0
06423,42,7,0,0
06423,23,11,0,0
06423,81,9,0,0
06423,53,3,0,0
06423,62,5,0,0
06423,56,5,0,0
06424,52,12,0,0
06424,00,172,1377,56174
06424,54,15,0,0
06424,71,5,0,0
06424,72,17,0,0
06424,42,4,0,0
06424,23,19,0,0
06424,22,3,0,0
06424,81,22,0,0
06424,53,7,0,0
06424,62,18,0,0
06424,56,9,0,0
06426,51,7,0,0
06426,52,20,0,0
06426,00,198,2169,115858
06426,54,23,0,0
06426,71,11,0,0
06426,72,10,0,0
06426,42,14,0,0
06426,23,17,0,0
06426,81,19,0,0
06426,53,11,0,0
06426,62,21,0,0
06426,56,9,0,0
06437,51,16,0,0
06437,52,54,0,0
06437,00,663,7397,421242
06437,61,14,0,0
06437,54,87,0,0
06437,71,17,0,0
06437,72,44,0,0
06437,42,31,0,0
06437,23,67,0,0
06437,81,75,0,0
06437,53,19,0,0
06437,62,92,0,0
06437,56,31,0,0
06438,00,62,416,12513
06438,54,5,0,0
06438,72,9,0,0
06438,42,3,0,0
06438,23,6,0,0
06438,81,8,0,0
06438,62,4,0,0
06438,56,7,0,0
06439,00,5,33,1948
06439,23,3,0,0
06440,00,5,25,1066
06441,52,3,0,0
06441,00,88,466,12677
06441,54,6,0,0
06441,72,9,0,0
06441,42,5,0,0
06441,23,19,0,0
06441,81,13,0,0
06441,62,6,0,0
06441,56,8,0,0
06442,00,41,316,14486
06442,61,3,0,0
06442,54,4,0,0
06442,72,5,0,0
06442,23,7,0,0
06442,56,6,0,0
06443,51,14,0,0
06443,52,44,0,0
06443,00,508,4583,211159
06443,61,9,0,0
06443,54,64,0,0
06443,71,13,0,0
06443,72,45,0,0
06443,42,23,0,0
06443,23,48,0,0
06443,81,51,0,0
06443,53,22,0,0
06443,62,66,0,0
06443,56,33,0,0
06444,00,19,34,1306
06444,54,3,0,0
06444,23,5,0,0
06444,81,3,0,0
06447,52,9,0,0
06447,00,135,1213,54126
06447,61,3,0,0
06447,54,13,0,0
06447,72,11,0,0
06447,42,6,0,0
06447,23,19,0,0
06447,81,12,0,0
06447,62,25,0,0
06447,56,10,0,0
06450,51,14,0,0
06450,52,38,0,0
06450,00,761,15764,771581
06450,61,14,0,0
06450,54,45,0,0
06450,71,6,0,0
06450,72,79,0,0
06450,42,34,0,0
06450,23,52,0,0
06450,81,91,0,0
06450,53,33,0,0
06450,62,104,0,0
06450,55,6,0,0
06450,56,44,0,0
06451,51,6,0,0
06451,52,12,0,0
06451,00,350,5330,203978
06451,61,4,0,0
06451,54,19,0,0
06451,72,41,0,0
06451,42,7,0,0
06451,23,33,0,0
06451,81,45,0,0
06451,53,8,0,0
06451,62,42,0,0
06451,56,13,0,0
06455,52,3,0,0
06455,00,93,1473,75633
06455,54,12,0,0
06455,71,3,0,0
06455,72,7,0,0
06455,42,6,0,0
06455,23,17,0,0
06455,81,10,0,0
06455,62,6,0,0
06455,56,7,0,0
06456,00,5,12,145
06457,51,27,0,0
06457,52,43,0,0
06457,00,1081,22815,1352552
06457,61,15,0,0
06457,54,101,0,0
06457,71,20,0,0
06457,72,118,0,0
06457,42,50,0,0
06457,23,82,0,0
06457,22,4,0,0
06457,81,137,0,0
06457,53,43,0,0
06457,62,180,0,0
06457,55,10,0,0
06457,56,60,0,0
06459,00,9,0,0
06459,72,7,0,0
06460,51,23,0,0
06460,71,31,0,0
06460,72,184,0,0
06460,42,92,0,0
06460,23,120,0,0
06460,52,74,0,0
06460,00,1614,21981,937007
06460,99,3,0,0
06460,61,18,0,0
06460,54,156,0,0
06460,81,160,0,0
06460,53,50,0,0
06460,62,182,0,0
06460,55,9,0,0
06460,56,65,0,0
06461,51,4,0,0
06461,52,10,0,0
06461,00,168,4107,290890
06461,54,24,0,0
06461,71,3,0,0
06461,72,14,0,0
06461,42,10,0,0
06461,23,25,0,0
06461,81,17,0,0
06461,53,5,0,0
06461,62,10,0,0
06461,55,7,0,0
06461,56,12,0,0
06467,00,49,623,24677
06467,54,5,0,0
06467,72,9,0,0
06467,42,4,0,0
06467,23,8,0,0
06467,81,3,0,0
06467,62,4,0,0
06468,51,10,0,0
06468,52,33,0,0
06468,00,535,5390,239643
06468,61,10,0,0
06468,54,58,0,0
06468,71,8,0,0
06468,72,54,0,0
06468,42,31,0,0
06468,23,66,0,0
06468,81,60,0,0
06468,53,16,0,0
06468,62,45,0,0
06468,56,48,0,0
06469,00,55,474,16236
06469,54,4,0,0
06469,72,7,0,0
06469,23,8,0,0
06469,81,8,0,0
06469,62,10,0,0
06469,56,4,0,0
06470,51,14,0,0
06470,52,27,0,0
06470,00,464,4918,224107
06470,61,14,0,0
06470,54,46,0,0
06470,71,12,0,0
06470,72,39,0,0
06470,42,15,0,0
06470,23,57,0,0
06470,22,3,0,0
06470,81,49,0,0
06470,53,11,0,0
06470,62,62,0,0
06470,56,35,0,0
06471,51,3,0,0
06471,52,7,0,0
06471,00,184,2039,92315
06471,54,9,0,0
06471,72,18,0,0
06471,42,11,0,0
06471,23,25,0,0
06471,81,26,0,0
06471,53,7,0,0
06471,62,11,0,0
06471,56,18,0,0
06472,00,102,1524,86040
06472,61,4,0,0
06472,54,7,0,0
06472,72,10,0,0
06472,42,6,0,0
06472,23,28,0,0
06472,81,11,0,0
06472,62,3,0,0
06472,56,10,0,0
06473,51,21,0,0
06473,00,988,16268,750863
06473,52,72,0,0
06473,61,14,0,0
06473,54,92,0,0
06473,71,9,0,0
06473,72,92,0,0
06473,42,76,0,0
06473,23,106,0,0
06473,81,98,0,0
06473,53,38,0,0
06473,62,98,0,0
06473,55,6,0,0
06473,56,62,0,0
06475,51,9,0,0
06475,52,28,0,0
06475,00,539,6582,261196
06475,61,8,0,0
06475,54,44,0,0
06475,71,10,0,0
06475,72,60,0,0
06475,42,26,0,0
06475,23,39,0,0
06475,81,62,0,0
06475,53,19,0,0
06475,62,65,0,0
06475,56,23,0,0
06477,51,5,0,0
06477,52,27,0,0
06477,00,563,10932,508923
06477,61,11,0,0
06477,54,44,0,0
06477,71,18,0,0
06477,72,64,0,0
06477,42,24,0,0
06477,23,37,0,0
06477,22,5,0,0
06477,81,63,0,0
06477,53,20,0,0
06477,62,50,0,0
06477,55,6,0,0
06477,56,39,0,0
06478,51,4,0,0
06478,52,11,0,0
06478,00,300,3268,195291
06478,61,3,0,0
06478,54,21,0,0
06478,72,23,0,0
06478,42,21,0,0
06478,23,60,0,0
06478,81,26,0,0
06478,62,19,0,0
06478,56,26,0,0
06479,52,7,0,0
06479,00,248,3614,132200
06479,61,4,0,0
06479,54,26,0,0
06479,71,5,0,0
06479,72,29,0,0
06479,42,11,0,0
06479,23,40,0,0
06479,81,23,0,0
06479,53,9,0,0
06479,62,32,0,0
06479,56,12,0,0
06480,52,5,0,0
06480,00,213,1983,78684
06480,61,3,0,0
06480,54,12,0,0
06480,71,11,0,0
06480,72,26,0,0
06480,42,4,0,0
06480,23,29,0,0
06480,81,26,0,0
06480,62,22,0,0
06480,56,10,0,0
06481,00,23,756,29701
06481,23,6,0,0
06482,51,4,0,0
06482,00,147,1379,84850
06482,61,4,0,0
06482,54,23,0,0
06482,72,16,0,0
06482,42,10,0,0
06482,23,25,0,0
06482,81,13,0,0
06482,62,12,0,0
06482,56,18,0,0
06483,51,4,0,0
06483,52,10,0,0
06483,00,318,3532,164982
06483,61,6,0,0
06483,54,35,0,0
06483,71,4,0,0
06483,72,29,0,0
06483,42,9,0,0
06483,23,46,0,0
06483,81,41,0,0
06483,53,7,0,0
06483,62,26,0,0
06483,56,19,0,0
06484,51,35,0,0
06484,52,88,0,0
06484,00,1148,28078,2060535
06484,61,14,0,0
06484,54,156,0,0
06484,71,19,0,0
06484,72,127,0,0
06484,42,64,0,0
06484,23,98,0,0
06484,22,3,0,0
06484,81,86,0,0
06484,53,49,0,0
06484,62,130,0,0
06484,55,32,0,0
06484,56,80,0,0
06487,00,3,8,190
06488,51,18,0,0
06488,52,35,0,0
06488,00,495,6126,350734
06488,61,10,0,0
06488,54,50,0,0
06488,71,11,0,0
06488,72,40,0,0
06488,42,19,0,0
06488,23,45,0,0
06488,22,3,0,0
06488,81,50,0,0
06488,53,17,0,0
06488,62,82,0,0
06488,55,5,0,0
06488,56,29,0,0
06489,51,15,0,0
06489,52,45,0,0
06489,00,804,12586,537131
06489,61,8,0,0
06489,54,54,0,0
06489,71,15,0,0
06489,72,94,0,0
06489,42,22,0,0
06489,23,92,0,0
06489,81,84,0,0
06489,53,34,0,0
06489,62,109,0,0
06489,55,4,0,0
06489,56,40,0,0
06491,00,3,37,1028
06492,51,33,0,0
06492,52,68,0,0
06492,00,1346,28809,1705668
06492,61,21,0,0
06492,54,118,0,0
06492,71,21,0,0
06492,72,127,0,0
06492,42,101,0,0
06492,23,127,0,0
06492,81,169,0,0
06492,53,55,0,0
06492,62,147,0,0
06492,55,8,0,0
06492,56,72,0,0
06493,00,3,81,2243
06498,52,8,0,0
06498,00,217,3699,188594
06498,61,3,0,0
06498,54,13,0,0
06498,71,7,0,0
06498,72,29,0,0
06498,42,7,0,0
06498,23,18,0,0
06498,81,17,0,0
06498,53,8,0,0
06498,62,13,0,0
06498,56,17,0,0
06501,00,4,54,2329
06504,00,4,0,0
06510,51,39,0,0
06510,52,54,0,0
06510,00,618,19949,1951991
06510,61,19,0,0
06510,54,146,0,0
06510,71,10,0,0
06510,72,117,0,0
06510,42,15,0,0
06510,23,4,0,0
06510,81,64,0,0
06510,53,31,0,0
06510,62,40,0,0
06510,56,18,0,0
06511,51,13,0,0
06511,52,45,0,0
06511,00,1126,45933,2724854
06511,61,21,0,0
06511,54,155,0,0
06511,71,21,0,0
06511,72,144,0,0
06511,42,33,0,0
06511,23,45,0,0
06511,81,153,0,0
06511,53,63,0,0
06511,62,217,0,0
06511,55,6,0,0
06511,56,36,0,0
06512,51,9,0,0
06512,52,14,0,0
06512,00,489,6508,254842
06512,61,3,0,0
06512,54,40,0,0
06512,71,7,0,0
06512,72,48,0,0
06512,42,40,0,0
06512,23,65,0,0
06512,81,50,0,0
06512,53,14,0,0
06512,62,54,0,0
06512,56,28,0,0
06513,51,6,0,0
06513,52,11,0,0
06513,00,427,7159,291469
06513,61,7,0,0
06513,54,23,0,0
06513,71,6,0,0
06513,72,38,0,0
06513,42,14,0,0
06513,23,46,0,0
06513,81,57,0,0
06513,53,12,0,0
06513,62,58,0,0
06513,56,20,0,0
06514,51,9,0,0
06514,52,28,0,0
06514,00,557,7357,237393
06514,61,14,0,0
06514,54,25,0,0
06514,71,14,0,0
06514,72,56,0,0
06514,42,20,0,0
06514,23,49,0,0
06514,81,71,0,0
06514,53,22,0,0
06514,62,66,0,0
06514,55,4,0,0
06514,56,29,0,0
06515,51,4,0,0
06515,52,12,0,0
06515,00,235,2810,91321
06515,61,5,0,0
06515,54,16,0,0
06515,71,4,0,0
06515,72,37,0,0
06515,42,3,0,0
06515,23,5,0,0
06515,81,43,0,0
06515,53,11,0,0
06515,62,43,0,0
06515,56,10,0,0
06516,51,10,0,0
06516,52,24,0,0
06516,00,787,13902,667898
06516,61,10,0,0
06516,54,59,0,0
06516,72,115,0,0
06516,42,56,0,0
06516,23,63,0,0
06516,81,106,0,0
06516,53,37,0,0
06516,62,80,0,0
06516,56,44,0,0
06517,51,3,0,0
06517,52,10,0,0
06517,00,272,4707,196253
06517,61,12,0,0
06517,54,21,0,0
06517,71,7,0,0
06517,72,19,0,0
06517,42,22,0,0
06517,23,26,0,0
06517,81,41,0,0
06517,53,5,0,0
06517,62,33,0,0
06517,56,16,0,0
06518,51,4,0,0
06518,52,50,0,0
06518,00,510,8324,392597
06518,61,10,0,0
06518,54,72,0,0
06518,71,9,0,0
06518,42,11,0,0
06518,72,49,0,0
06518,23,22,0,0
06518,81,41,0,0
06518,53,23,0,0
06518,62,130,0,0
06518,56,38,0,0
06519,52,6,0,0
06519,00,219,2827,126724
06519,54,5,0,0
06519,71,3,0,0
06519,72,25,0,0
06519,42,7,0,0
06519,23,15,0,0
06519,81,27,0,0
06519,53,9,0,0
06519,62,63,0,0
06519,56,3,0,0
06520,00,11,274,12602
06524,00,117,678,28725
06524,61,4,0,0
06524,54,13,0,0
06524,72,5,0,0
06524,42,7,0,0
06524,23,24,0,0
06524,81,10,0,0
06524,62,10,0,0
06524,56,9,0,0
06525,51,3,0,0
06525,52,23,0,0
06525,00,278,3895,171192
06525,61,7,0,0
06525,54,49,0,0
06525,71,8,0,0
06525,72,18,0,0
06525,42,13,0,0
06525,23,22,0,0
06525,81,31,0,0
06525,53,7,0,0
06525,62,47,0,0
06525,56,20,0,0
06534,00,5,31,2210
06601,00,13,551,44864
06601,54,3,0,0
06602,00,3,0,0
06604,51,18,0,0
06604,52,29,0,0
06604,00,624,13555,673824
06604,61,9,0,0
06604,54,110,0,0
06604,71,13,0,0
06604,72,74,0,0
06604,42,21,0,0
06604,23,30,0,0
06604,81,92,0,0
06604,53,36,0,0
06604,62,76,0,0
06604,55,4,0,0
06604,56,17,0,0
06605,52,4,0,0
06605,00,341,4571,201536
06605,61,6,0,0
06605,54,17,0,0
06605,71,11,0,0
06605,72,35,0,0
06605,42,21,0,0
06605,23,27,0,0
06605,81,47,0,0
06605,53,15,0,0
06605,62,33,0,0
06605,56,28,0,0
06606,51,6,0,0
06606,52,30,0,0
06606,00,602,7576,371994
06606,61,13,0,0
06606,54,49,0,0
06606,72,74,0,0
06606,42,12,0,0
06606,23,38,0,0
06606,81,65,0,0
06606,53,21,0,0
06606,62,156,0,0
06606,55,3,0,0
06606,56,29,0,0
06607,00,141,1612,72142
06607,71,3,0,0
06607,72,4,0,0
06607,42,19,0,0
06607,23,19,0,0
06607,81,17,0,0
06607,53,4,0,0
06607,62,14,0,0
06607,56,10,0,0
06608,52,3,0,0
06608,00,137,1452,63507
06608,61,5,0,0
06608,54,6,0,0
06608,72,9,0,0
06608,23,13,0,0
06608,42,12,0,0
06608,81,21,0,0
06608,53,4,0,0
06608,62,22,0,0
06608,56,5,0,0
06610,52,12,0,0
06610,00,292,7918,449875
06610,54,8,0,0
06610,71,4,0,0
06610,72,42,0,0
06610,42,15,0,0
06610,23,19,0,0
06610,81,42,0,0
06610,53,7,0,0
06610,62,44,0,0
06610,56,14,0,0
06611,51,17,0,0
06611,52,45,0,0
06611,00,916,13740,684575
06611,61,14,0,0
06611,54,113,0,0
06611,71,12,0,0
06611,72,70,0,0
06611,42,43,0,0
06611,23,90,0,0
06611,81,74,0,0
06611,53,29,0,0
06611,62,164,0,0
06611,55,12,0,0
06611,56,59,0,0
06612,51,4,0,0
06612,52,6,0,0
06612,00,138,649,29955
06612,54,30,0,0
06612,71,4,0,0
06612,72,4,0,0
06612,42,10,0,0
06612,23,25,0,0
06612,81,6,0,0
06612,53,4,0,0
06612,62,10,0,0
06612,56,28,0,0
06614,51,10,0,0
06614,52,40,0,0
06614,00,539,17194,1196502
06614,61,7,0,0
06614,54,55,0,0
06614,71,9,0,0
06614,72,61,0,0
06614,42,8,0,0
06614,23,35,0,0
06614,81,65,0,0
06614,53,15,0,0
06614,62,104,0,0
06614,56,41,0,0
06615,51,8,0,0
06615,52,22,0,0
06615,00,628,9229,478078
06615,61,15,0,0
06615,54,54,0,0
06615,71,9,0,0
06615,72,47,0,0
06615,42,77,0,0
06615,23,72,0,0
06615,81,63,0,0
06615,53,17,0,0
06615,62,48,0,0
06615,55,5,0,0
06615,56,34,0,0
06701,00,8,270,9103
06702,51,5,0,0
06702,52,17,0,0
06702,00,305,4540,195914
06702,61,4,0,0
06702,71,5,0,0
06702,72,36,0,0
06702,42,10,0,0
06702,23,7,0,0
06702,54,46,0,0
06702,81,40,0,0
06702,53,24,0,0
06702,62,33,0,0
06702,56,11,0,0
06704,52,13,0,0
06704,00,310,3749,135059
06704,61,6,0,0
06704,54,9,0,0
06704,71,3,0,0
06704,72,37,0,0
06704,42,10,0,0
06704,23,28,0,0
06704,81,35,0,0
06704,53,10,0,0
06704,62,30,0,0
06704,56,5,0,0
06705,51,8,0,0
06705,52,23,0,0
06705,00,488,9403,320674
06705,61,8,0,0
06705,54,19,0,0
06705,72,66,0,0
06705,42,15,0,0
06705,23,25,0,0
06705,81,51,0,0
06705,53,22,0,0
06705,62,70,0,0
06705,56,17,0,0
06706,51,7,0,0
06706,52,5,0,0
06706,00,233,5209,231713
06706,61,3,0,0
06706,72,38,0,0
06706,42,5,0,0
06706,23,8,0,0
06706,81,28,0,0
06706,53,4,0,0
06706,62,33,0,0
06706,56,8,0,0
06708,51,6,0,0
06708,52,15,0,0
06708,00,541,9662,452968
06708,61,8,0,0
06708,54,28,0,0
06708,71,4,0,0
06708,72,55,0,0
06708,42,28,0,0
06708,23,35,0,0
06708,81,39,0,0
06708,53,15,0,0
06708,62,150,0,0
06708,55,5,0,0
06708,56,21,0,0
06710,00,72,1016,39162
06710,54,10,0,0
06710,72,3,0,0
06710,23,4,0,0
06710,81,5,0,0
06710,53,6,0,0
06710,62,21,0,0
06710,56,3,0,0
06712,51,3,0,0
06712,52,10,0,0
06712,00,192,1643,67098
06712,54,11,0,0
06712,71,3,0,0
06712,72,17,0,0
06712,42,5,0,0
06712,23,30,0,0
06712,81,18,0,0
06712,53,3,0,0
06712,62,27,0,0
06712,56,18,0,0
06716,52,15,0,0
06716,00,314,2380,89846
06716,54,16,0,0
06716,71,3,0,0
06716,72,33,0,0
06716,42,15,0,0
06716,23,53,0,0
06716,81,31,0,0
06716,53,11,0,0
06716,62,41,0,0
06716,56,15,0,0
06720,00,4,0,0
06721,00,10,82,1995
06721,62,4,0,0
06722,00,6,41,1806
06750,00,68,493,18523
06750,54,7,0,0
06750,72,10,0,0
06750,23,8,0,0
06750,81,6,0,0
06750,62,6,0,0
06750,56,4,0,0
06751,00,83,475,18430
06751,54,5,0,0
06751,72,4,0,0
06751,23,18,0,0
06751,81,17,0,0
06751,53,3,0,0
06751,62,6,0,0
06751,56,10,0,0
06752,00,38,237,9696
06752,54,7,0,0
06752,71,3,0,0
06752,23,6,0,0
06752,81,3,0,0
06752,62,3,0,0
06752,56,6,0,0
06753,00,6,30,1056
06754,00,44,119,4816
06754,54,4,0,0
06754,72,3,0,0
06754,23,12,0,0
06754,81,8,0,0
06754,56,4,0,0
06755,00,16,104,4676
06755,72,3,0,0
06755,23,3,0,0
06755,81,5,0,0
06756,52,3,0,0
06756,00,72,280,12053
06756,54,7,0,0
06756,71,6,0,0
06756,23,19,0,0
06756,81,6,0,0
06756,56,7,0,0
06757,52,3,0,0
06757,00,106,885,39268
06757,61,3,0,0
06757,54,8,0,0
06757,71,3,0,0
06757,72,16,0,0
06757,23,14,0,0
06757,81,14,0,0
06757,53,6,0,0
06757,62,9,0,0
06757,56,4,0,0
06758,00,4,3,784
06759,51,6,0,0
06759,52,12,0,0
06759,00,250,2685,93919
06759,61,3,0,0
06759,54,28,0,0
06759,71,9,0,0
06759,72,21,0,0
06759,42,9,0,0
06759,23,27,0,0
06759,81,25,0,0
06759,53,9,0,0
06759,62,29,0,0
06759,56,17,0,0
06762,51,7,0,0
06762,52,15,0,0
06762,00,239,4386,276207
06762,61,4,0,0
06762,54,27,0,0
06762,71,13,0,0
06762,72,20,0,0
06762,42,15,0,0
06762,23,17,0,0
06762,81,16,0,0
06762,53,9,0,0
06762,62,48,0,0
06762,55,5,0,0
06762,56,13,0,0
06763,00,48,245,9310
06763,72,7,0,0
06763,42,3,0,0
06763,23,10,0,0
06763,56,6,0,0
06770,51,4,0,0
06770,52,20,0,0
06770,00,439,6334,266034
06770,61,5,0,0
06770,54,35,0,0
06770,71,3,0,0
06770,72,49,0,0
06770,42,18,0,0
06770,23,49,0,0
06770,81,58,0,0
06770,53,18,0,0
06770,62,50,0,0
06770,55,3,0,0
06770,56,16,0,0
06776,51,11,0,0
06776,52,25,0,0
06776,00,708,6807,266890
06776,61,13,0,0
06776,54,70,0,0
06776,71,21,0,0
06776,72,63,0,0
06776,42,32,0,0
06776,23,82,0,0
06776,81,85,0,0
06776,53,22,0,0
06776,62,79,0,0
06776,56,47,0,0
06777,52,4,0,0
06777,00,63,276,12875
06777,54,3,0,0
06777,72,8,0,0
06777,23,9,0,0
06777,53,5,0,0
06777,56,6,0,0
06778,00,8,31,1196
06778,23,4,0,0
06779,52,3,0,0
06779,00,102,862,34647
06779,54,7,0,0
06779,72,11,0,0
06779,42,4,0,0
06779,23,15,0,0
06779,81,13,0,0
06779,53,3,0,0
06779,62,6,0,0
06779,56,8,0,0
06781,00,10,65,1728
06782,00,29,211,10050
06782,23,3,0,0
06782,62,4,0,0
06782,56,4,0,0
06783,51,4,0,0
06783,52,3,0,0
06783,00,66,254,13928
06783,54,5,0,0
06783,71,3,0,0
06783,23,13,0,0
06783,81,7,0,0
06783,53,3,0,0
06783,62,3,0,0
06783,56,15,0,0
06784,51,6,0,0
06784,52,3,0,0
06784,00,77,266,12405
06784,54,6,0,0
06784,71,3,0,0
06784,72,3,0,0
06784,42,4,0,0
06784,23,21,0,0
06784,81,7,0,0
06784,62,3,0,0
06784,56,12,0,0
06785,00,14,132,7240
06785,72,3,0,0
06785,56,3,0,0
06786,52,3,0,0
06786,00,142,1252,55579
06786,54,8,0,0
06786,72,14,0,0
06786,42,5,0,0
06786,23,30,0,0
06786,81,15,0,0
06786,53,4,0,0
06786,62,11,0,0
06786,56,7,0,0
06787,52,8,0,0
06787,00,199,2708,124578
06787,54,9,0,0
06787,72,20,0,0
06787,42,8,0,0
06787,23,32,0,0
06787,81,23,0,0
06787,53,4,0,0
06787,62,15,0,0
06787,56,11,0,0
06790,51,10,0,0
06790,52,39,0,0
06790,00,883,12778,527112
06790,61,8,0,0
06790,54,57,0,0
06790,71,16,0,0
06790,72,93,0,0
06790,42,30,0,0
06790,23,84,0,0
06790,22,3,0,0
06790,81,98,0,0
06790,53,22,0,0
06790,62,154,0,0
06790,55,5,0,0
06790,56,42,0,0
06791,00,78,684,45653
06791,54,9,0,0
06791,72,6,0,0
06791,23,22,0,0
06791,53,3,0,0
06791,62,8,0,0
06791,56,8,0,0
06793,00,38,524,23121
06793,61,3,0,0
06793,71,5,0,0
06793,72,6,0,0
06793,23,4,0,0
06793,81,3,0,0
06793,56,9,0,0
06794,51,4,0,0
06794,52,5,0,0
06794,00,71,571,33481
06794,54,10,0,0
06794,71,3,0,0
06794,72,5,0,0
06794,23,10,0,0
06794,81,7,0,0
06794,53,5,0,0
06794,56,4,0,0
06795,53,12,0,0
06795,51,7,0,0
06795,52,22,0,0
06795,00,354,6399,310774
06795,61,7,0,0
06795,54,21,0,0
06795,71,4,0,0
06795,72,34,0,0
06795,42,9,0,0
06795,23,37,0,0
06795,81,38,0,0
06795,62,44,0,0
06795,55,4,0,0
06795,56,19,0,0
06796,00,27,276,5403
06796,71,3,0,0
06796,81,4,0,0
06796,56,5,0,0
06798,51,11,0,0
06798,52,11,0,0
