Zipcode,NaicsCode,Establishments,Employees,Payroll
06378,81,14,0,0
06378,54,22,0,0
06378,23,21,0,0
06378,51,4,0,0
06378,52,3,0,0
06378,42,10,0,0
06378,61,4,0,0
06378,00,166,1153,54827
06378,71,10,0,0
06378,72,15,0,0
06378,56,7,0,0
06379,81,17,0,0
06379,54,23,0,0
06379,23,24,0,0
06379,52,7,0,0
06379,42,8,0,0
06379,00,184,1842,108919
06379,71,5,0,0
06379,72,21,0,0
06379,62,16,0,0
06379,53,7,0,0
06379,56,16,0,0
06380,81,11,0,0
06380,23,8,0,0
06380,00,47,896,34212
06382,81,23,0,0
06382,54,7,0,0
06382,23,23,0,0
06382,51,3,0,0
06382,52,8,0,0
06382,42,6,0,0
06382,61,4,0,0
06382,00,220,10033,356070
06382,71,5,0,0
06382,72,48,0,0
06382,62,24,0,0
06382,53,9,0,0
06382,56,5,0,0
06383,00,5,150,10244
06384,81,3,0,0
06384,23,8,0,0
06384,00,32,159,3818
06384,72,6,0,0
06384,56,3,0,0
06385,81,44,0,0
06385,54,38,0,0
06385,23,48,0,0
06385,51,12,0,0
06385,52,29,0,0
06385,42,20,0,0
06385,61,5,0,0
06385,00,538,10426,483357
06385,71,11,0,0
06385,72,52,0,0
06385,62,61,0,0
06385,53,17,0,0
06385,56,34,0,0
06385,55,3,0,0
06387,00,13,303,13838
06388,00,6,107,2647
06389,00,10,427,29491
06389,72,3,0,0
06401,81,42,0,0
06401,54,19,0,0
06401,23,23,0,0
06401,52,10,0,0
06401,42,8,0,0
06401,61,3,0,0
06401,00,254,2565,93636
06401,72,25,0,0
06401,62,29,0,0
06401,53,7,0,0
06401,56,10,0,0
06403,81,10,0,0
06403,54,5,0,0
06403,23,23,0,0
06403,42,10,0,0
06403,00,88,670,40644
06403,72,5,0,0
06403,62,4,0,0
06403,53,7,0,0
06403,56,5,0,0
06405,81,121,0,0
06405,54,94,0,0
06405,23,88,0,0
06405,51,21,0,0
06405,52,56,0,0
06405,42,63,0,0
06405,61,12,0,0
06405,00,988,13509,633939
06405,99,3,0,0
06405,71,19,0,0
06405,72,101,0,0
06405,62,115,0,0
06405,53,40,0,0
06405,56,39,0,0
06405,55,3,0,0
06409,81,4,0,0
06409,54,11,0,0
06409,23,9,0,0
06409,52,4,0,0
06409,42,4,0,0
06409,00,65,720,40763
06409,72,5,0,0
06409,62,11,0,0
06409,56,5,0,0
06410,81,64,0,0
06410,54,91,0,0
06410,23,69,0,0
06410,51,13,0,0
06410,52,55,0,0
06410,42,54,0,0
06410,61,11,0,0
06410,00,715,13452,682244
06410,71,12,0,0
06410,72,49,0,0
06410,62,103,0,0
06410,53,31,0,0
06410,56,39,0,0
06410,55,9,0,0
06412,81,5,0,0
06412,54,18,0,0
06412,23,10,0,0
06412,52,4,0,0
06412,00,110,1848,100142
06412,71,6,0,0
06412,72,9,0,0
06412,62,10,0,0
06412,56,9,0,0
06413,81,33,0,0
06413,54,25,0,0
06413,23,56,0,0
06413,51,7,0,0
06413,52,14,0,0
06413,42,13,0,0
06413,61,5,0,0
06413,00,385,3740,134136
06413,71,8,0,0
06413,72,26,0,0
06413,62,31,0,0
06413,53,8,0,0
06413,56,23,0,0
06414,00,7,87,4085
06414,62,3,0,0
06415,81,39,0,0
06415,54,23,0,0
06415,23,39,0,0
06415,51,5,0,0
06415,52,22,0,0
06415,42,5,0,0
06415,61,4,0,0
06415,00,325,3311,137553
06415,72,30,0,0
06415,62,55,0,0
06415,53,10,0,0
06415,56,19,0,0
06416,81,55,0,0
06416,54,31,0,0
06416,23,32,0,0
06416,51,9,0,0
06416,52,26,0,0
06416,42,22,0,0
06416,61,6,0,0
06416,00,407,7512,316632
06416,71,7,0,0
06416,72,54,0,0
06416,62,62,0,0
06416,53,17,0,0
06416,56,23,0,0
06417,81,13,0,0
06417,54,8,0,0
06417,23,16,0,0
06417,52,4,0,0
06417,42,7,0,0
06417,00,118,967,35416
06417,71,4,0,0
06417,72,8,0,0
06417,62,11,0,0
06417,53,5,0,0
06417,56,9,0,0
06418,81,28,0,0
06418,54,7,0,0
06418,23,22,0,0
06418,51,9,0,0
06418,52,4,0,0
06418,42,4,0,0
06418,00,241,4116,176083
06418,71,4,0,0
06418,72,28,0,0
06418,62,48,0,0
06418,53,5,0,0
06418,56,14,0,0
06419,81,12,0,0
06419,54,13,0,0
06419,23,23,0,0
06419,42,3,0,0
06419,00,108,635,30674
06419,72,12,0,0
06419,62,7,0,0
06419,56,15,0,0
06420,81,5,0,0
06420,54,9,0,0
06420,23,8,0,0
06420,51,3,0,0
06420,42,3,0,0
06420,00,75,436,24706
06420,72,9,0,0
06420,62,6,0,0
06420,56,7,0,0
06422,81,12,0,0
06422,54,12,0,0
06422,23,25,0,0
06422,42,10,0,0
06422,61,3,0,0
06422,00,145,1957,89336
06422,71,5,0,0
06422,72,14,0,0
06422,62,13,0,0
06422,53,5,0,0
06422,56,11,0,0
06423,81,12,0,0
06423,54,6,0,0
06423,23,11,0,0
06423,42,5,0,0
06423,00,74,620,29198
06423,71,4,0,0
06423,72,7,0,0
06423,62,5,0,0
06423,56,6,0,0
06424,81,19,0,0
06424,54,16,0,0
06424,23,19,0,0
06424,22,3,0,0
06424,52,12,0,0
06424,42,4,0,0
06424,00,176,1404,55764
06424,71,5,0,0
06424,72,17,0,0
06424,62,19,0,0
06424,53,7,0,0
06424,56,9,0,0
06426,81,17,0,0
06426,54,21,0,0
06426,23,16,0,0
06426,51,8,0,0
06426,52,19,0,0
06426,42,14,0,0
06426,00,197,2295,127569
06426,71,12,0,0
06426,72,10,0,0
06426,62,23,0,0
06426,53,11,0,0
06426,56,11,0,0
06437,81,73,0,0
06437,54,82,0,0
06437,23,67,0,0
06437,51,15,0,0
06437,52,46,0,0
06437,42,31,0,0
06437,61,13,0,0
06437,00,647,6904,387730
06437,71,16,0,0
06437,72,47,0,0
06437,62,90,0,0
06437,53,18,0,0
06437,56,31,0,0
06438,81,7,0,0
06438,54,5,0,0
06438,23,5,0,0
06438,00,59,446,12634
06438,72,9,0,0
06438,62,3,0,0
06438,56,7,0,0
06439,23,3,0,0
06439,00,5,33,1989
06440,00,6,28,1193
06441,81,11,0,0
06441,54,5,0,0
06441,23,15,0,0
06441,52,4,0,0
06441,42,5,0,0
06441,00,85,481,17726
06441,71,4,0,0
06441,72,11,0,0
06441,62,7,0,0
06441,56,7,0,0
06442,54,4,0,0
06442,23,9,0,0
06442,61,3,0,0
06442,00,41,314,13519
06442,72,6,0,0
06442,56,5,0,0
06443,81,53,0,0
06443,54,62,0,0
06443,23,47,0,0
06443,51,15,0,0
06443,52,40,0,0
06443,42,20,0,0
06443,61,12,0,0
06443,00,506,4705,230124
06443,71,13,0,0
06443,72,48,0,0
06443,62,68,0,0
06443,53,20,0,0
06443,56,32,0,0
06444,54,4,0,0
06444,23,5,0,0
06444,00,21,38,1484
06447,81,12,0,0
06447,54,10,0,0
06447,23,21,0,0
06447,52,9,0,0
06447,42,6,0,0
06447,61,3,0,0
06447,00,133,1222,63034
06447,72,11,0,0
06447,62,26,0,0
06447,56,9,0,0
06450,81,82,0,0
06450,54,44,0,0
06450,23,51,0,0
06450,51,14,0,0
06450,52,37,0,0
06450,42,35,0,0
06450,61,14,0,0
06450,00,751,15403,767042
06450,71,7,0,0
06450,72,78,0,0
06450,62,105,0,0
06450,53,37,0,0
06450,56,41,0,0
06450,55,6,0,0
06451,81,43,0,0
06451,54,18,0,0
06451,23,33,0,0
06451,51,6,0,0
06451,52,12,0,0
06451,42,6,0,0
06451,61,3,0,0
06451,00,334,5129,213012
06451,72,41,0,0
06451,62,39,0,0
06451,53,8,0,0
06451,56,14,0,0
06455,81,9,0,0
06455,54,13,0,0
06455,23,19,0,0
06455,52,3,0,0
06455,42,6,0,0
06455,00,97,1352,83319
06455,71,3,0,0
06455,72,7,0,0
06455,62,7,0,0
06455,56,7,0,0
06456,00,5,9,156
06457,81,138,0,0
06457,54,98,0,0
06457,23,87,0,0
06457,22,4,0,0
06457,51,29,0,0
06457,52,43,0,0
06457,42,47,0,0
06457,61,15,0,0
06457,00,1080,22710,1480972
06457,71,19,0,0
06457,72,118,0,0
06457,62,178,0,0
06457,53,44,0,0
06457,56,58,0,0
06457,55,8,0,0
06459,00,9,3086,100447
06459,72,7,0,0
06460,81,164,0,0
06460,54,150,0,0
06460,23,123,0,0
06460,22,3,0,0
06460,51,24,0,0
06460,52,75,0,0
06460,42,88,0,0
06460,61,20,0,0
06460,00,1593,21385,939963
06460,71,30,0,0
06460,72,182,0,0
06460,62,175,0,0
06460,53,53,0,0
06460,56,66,0,0
06460,55,9,0,0
06461,81,15,0,0
06461,54,26,0,0
06461,23,25,0,0
06461,51,4,0,0
06461,52,12,0,0
06461,42,10,0,0
06461,00,176,3857,307604
06461,71,4,0,0
06461,72,15,0,0
06461,62,11,0,0
06461,53,6,0,0
06461,56,11,0,0
06461,55,6,0,0
06467,54,5,0,0
06467,23,8,0,0
06467,42,3,0,0
06467,00,52,665,26002
06467,72,12,0,0
06467,62,5,0,0
06468,81,59,0,0
06468,54,57,0,0
06468,23,63,0,0
06468,51,10,0,0
06468,52,31,0,0
06468,42,28,0,0
06468,61,10,0,0
06468,62,47,0,0
06468,53,15,0,0
06468,00,516,5170,225645
06468,71,7,0,0
06468,72,58,0,0
06468,56,45,0,0
06469,81,8,0,0
06469,54,6,0,0
06469,23,7,0,0
06469,00,54,423,14329
06469,72,7,0,0
06469,62,9,0,0
06469,56,5,0,0
06470,81,44,0,0
06470,54,48,0,0
06470,23,49,0,0
06470,22,3,0,0
06470,51,14,0,0
06470,52,25,0,0
06470,42,16,0,0
06470,61,16,0,0
06470,00,465,4776,217769
06470,71,14,0,0
06470,72,44,0,0
06470,62,68,0,0
06470,53,10,0,0
06470,56,33,0,0
06471,81,23,0,0
06471,54,11,0,0
06471,23,25,0,0
06471,51,3,0,0
06471,52,5,0,0
06471,42,10,0,0
06471,00,183,2164,95006
06471,71,3,0,0
06471,72,19,0,0
06471,62,11,0,0
06471,53,7,0,0
06471,56,16,0,0
06472,81,10,0,0
06472,54,7,0,0
06472,23,27,0,0
06472,52,3,0,0
06472,42,6,0,0
06472,61,4,0,0
06472,00,109,1495,86829
06472,72,12,0,0
06472,62,4,0,0
06472,56,13,0,0
06473,81,97,0,0
06473,54,97,0,0
06473,23,100,0,0
06473,51,20,0,0
06473,52,70,0,0
06473,42,73,0,0
06473,61,16,0,0
06473,00,974,16034,749252
06473,71,9,0,0
06473,72,83,0,0
06473,62,103,0,0
06473,53,38,0,0
06473,56,62,0,0
06473,55,6,0,0
06475,81,58,0,0
06475,54,43,0,0
06475,23,40,0,0
06475,51,10,0,0
06475,52,29,0,0
06475,42,26,0,0
06475,61,9,0,0
06475,00,532,6116,257798
06475,71,12,0,0
06475,72,61,0,0
06475,62,64,0,0
06475,53,20,0,0
06475,56,20,0,0
06477,81,65,0,0
06477,54,49,0,0
06477,23,40,0,0
06477,22,9,0,0
06477,51,6,0,0
06477,52,25,0,0
06477,42,24,0,0
06477,61,12,0,0
06477,00,582,10632,513970
06477,71,17,0,0
06477,72,71,0,0
06477,62,55,0,0
06477,53,21,0,0
06477,56,38,0,0
06477,55,5,0,0
06478,81,26,0,0
06478,54,23,0,0
06478,23,52,0,0
06478,51,4,0,0
06478,52,11,0,0
06478,42,22,0,0
06478,61,3,0,0
06478,00,298,3454,183772
06478,72,22,0,0
06478,62,22,0,0
06478,56,25,0,0
06478,55,3,0,0
06479,81,24,0,0
06479,54,24,0,0
06479,23,39,0,0
06479,52,7,0,0
06479,42,10,0,0
06479,61,4,0,0
06479,00,238,3701,136786
06479,71,5,0,0
06479,72,27,0,0
06479,62,29,0,0
06479,53,7,0,0
06479,56,14,0,0
06480,81,27,0,0
06480,54,12,0,0
06480,23,29,0,0
06480,52,5,0,0
06480,42,4,0,0
06480,61,3,0,0
06480,00,219,1994,83833
06480,71,11,0,0
06480,72,26,0,0
06480,62,23,0,0
06480,53,3,0,0
06480,56,11,0,0
06481,23,6,0,0
06481,00,22,764,28333
06482,81,13,0,0
06482,54,28,0,0
06482,23,28,0,0
06482,51,4,0,0
06482,42,9,0,0
06482,61,4,0,0
06482,00,157,1548,86618
06482,72,14,0,0
06482,62,13,0,0
06482,56,19,0,0
06483,81,45,0,0
06483,54,34,0,0
06483,23,48,0,0
06483,51,3,0,0
06483,52,9,0,0
06483,42,9,0,0
06483,61,7,0,0
06483,00,313,3824,178711
06483,71,5,0,0
06483,72,28,0,0
06483,62,27,0,0
06483,53,5,0,0
06483,56,18,0,0
06484,81,88,0,0
06484,54,145,0,0
06484,23,90,0,0
06484,51,31,0,0
06484,52,92,0,0
06484,42,68,0,0
06484,61,15,0,0
06484,00,1129,27574,2048659
06484,71,18,0,0
06484,72,123,0,0
06484,62,130,0,0
06484,53,47,0,0
06484,56,77,0,0
06484,55,31,0,0
06488,81,51,0,0
06488,54,50,0,0
06488,23,48,0,0
06488,51,17,0,0
06488,52,34,0,0
06488,42,19,0,0
06488,61,10,0,0
06488,00,496,6148,347237
06488,71,10,0,0
06488,72,40,0,0
06488,62,87,0,0
06488,53,18,0,0
06488,56,26,0,0
06488,55,6,0,0
06489,81,80,0,0
06489,54,56,0,0
06489,23,95,0,0
06489,51,14,0,0
06489,52,50,0,0
06489,42,23,0,0
06489,61,11,0,0
06489,00,830,12714,545493
06489,71,18,0,0
06489,72,104,0,0
06489,62,118,0,0
06489,53,37,0,0
06489,56,37,0,0
06489,55,4,0,0
06491,00,3,25,915
06492,81,161,0,0
06492,54,111,0,0
06492,23,139,0,0
06492,51,31,0,0
06492,52,66,0,0
06492,42,94,0,0
06492,61,23,0,0
06492,00,1336,28237,1696225
06492,71,23,0,0
06492,72,129,0,0
06492,62,146,0,0
06492,53,51,0,0
06492,56,74,0,0
06492,55,9,0,0
06498,81,18,0,0
06498,54,13,0,0
06498,23,20,0,0
06498,52,8,0,0
06498,42,8,0,0
06498,00,213,3466,192153
06498,71,7,0,0
06498,72,30,0,0
06498,62,13,0,0
06498,53,7,0,0
06498,56,16,0,0
06501,00,4,57,3099
06504,00,3,947,81182
06510,81,63,0,0
06510,54,140,0,0
06510,23,4,0,0
06510,22,3,0,0
06510,51,37,0,0
06510,52,52,0,0
06510,42,16,0,0
06510,61,19,0,0
06510,00,611,20144,1918281
06510,71,11,0,0
06510,72,114,0,0
06510,62,41,0,0
06510,53,33,0,0
06510,56,19,0,0
06510,55,3,0,0
06511,81,159,0,0
06511,54,155,0,0
06511,23,37,0,0
06511,51,14,0,0
06511,52,41,0,0
06511,42,34,0,0
06511,61,25,0,0
06511,00,1124,46361,2869934
06511,71,17,0,0
06511,72,154,0,0
06511,62,219,0,0
06511,53,63,0,0
06511,56,38,0,0
06511,55,6,0,0
06512,81,49,0,0
06512,54,39,0,0
06512,23,63,0,0
06512,51,9,0,0
06512,52,11,0,0
06512,42,38,0,0
06512,61,3,0,0
06512,00,482,6318,261535
06512,71,6,0,0
06512,72,52,0,0
06512,62,54,0,0
06512,53,13,0,0
06512,56,27,0,0
06513,81,55,0,0
06513,54,22,0,0
06513,23,48,0,0
06513,51,7,0,0
06513,52,13,0,0
06513,42,10,0,0
06513,61,7,0,0
06513,00,419,7072,287862
06513,71,5,0,0
06513,72,37,0,0
06513,62,57,0,0
06513,53,14,0,0
06513,56,18,0,0
06513,55,3,0,0
06514,81,66,0,0
06514,54,28,0,0
06514,23,50,0,0
06514,51,8,0,0
06514,52,26,0,0
06514,42,20,0,0
06514,61,12,0,0
06514,00,549,7096,232073
06514,71,15,0,0
06514,72,59,0,0
06514,62,65,0,0
06514,53,20,0,0
06514,56,31,0,0
06514,55,4,0,0
06515,81,42,0,0
06515,54,14,0,0
06515,23,6,0,0
06515,51,4,0,0
06515,52,12,0,0
06515,42,4,0,0
06515,61,6,0,0
06515,00,232,2765,96506
06515,71,4,0,0
06515,72,37,0,0
06515,62,44,0,0
06515,53,9,0,0
06515,56,9,0,0
06516,81,109,0,0
06516,54,61,0,0
06516,23,72,0,0
06516,51,9,0,0
06516,52,25,0,0
06516,42,54,0,0
06516,61,11,0,0
06516,00,808,13531,669841
06516,72,121,0,0
06516,62,82,0,0
06516,53,39,0,0
06516,56,40,0,0
06517,81,40,0,0
06517,54,20,0,0
06517,23,23,0,0
06517,52,8,0,0
06517,42,19,0,0
06517,61,9,0,0
06517,00,265,4650,201828
06517,71,7,0,0
06517,72,18,0,0
06517,62,37,0,0
06517,53,5,0,0
06517,56,14,0,0
06518,81,42,0,0
06518,54,67,0,0
06518,23,23,0,0
06518,51,4,0,0
06518,52,48,0,0
06518,42,11,0,0
06518,61,10,0,0
06518,00,516,8896,407840
06518,71,9,0,0
06518,72,55,0,0
06518,62,131,0,0
06518,53,21,0,0
06518,56,43,0,0
06519,81,27,0,0
06519,54,5,0,0
06519,23,10,0,0
06519,52,7,0,0
06519,42,5,0,0
06519,00,209,3337,142674
06519,71,3,0,0
06519,72,25,0,0
06519,62,63,0,0
06519,53,9,0,0
06520,00,12,244,13032
06524,81,11,0,0
06524,54,13,0,0
06524,23,25,0,0
06524,42,7,0,0
06524,61,4,0,0
06524,00,120,666,28848
06524,71,4,0,0
06524,72,6,0,0
06524,62,10,0,0
06524,56,8,0,0
06525,81,31,0,0
06525,54,50,0,0
06525,23,18,0,0
06525,51,3,0,0
06525,52,22,0,0
06525,42,12,0,0
06525,61,7,0,0
06525,00,272,3980,172737
06525,71,8,0,0
06525,72,17,0,0
06525,62,48,0,0
06525,53,7,0,0
06525,56,20,0,0
06530,00,4,24,1449
06534,00,4,35,1911
06601,54,3,0,0
06601,52,3,0,0
06601,00,15,574,46495
06602,00,4,186,6953
06604,81,87,0,0
06604,54,103,0,0
06604,23,30,0,0
06604,51,20,0,0
06604,52,29,0,0
06604,42,23,0,0
06604,61,13,0,0
06604,00,628,14674,720778
06604,71,12,0,0
06604,72,72,0,0
06604,62,82,0,0
06604,53,37,0,0
06604,56,20,0,0
06604,55,3,0,0
06605,81,48,0,0
06605,54,20,0,0
06605,23,28,0,0
06605,52,4,0,0
06605,42,24,0,0
06605,61,6,0,0
06605,00,346,4407,199934
06605,71,10,0,0
06605,72,34,0,0
06605,62,31,0,0
06605,53,17,0,0
06605,56,25,0,0
06606,81,61,0,0
06606,54,50,0,0
06606,23,39,0,0
06606,51,4,0,0
06606,52,29,0,0
06606,42,11,0,0
06606,62,157,0,0
06606,53,19,0,0
06606,56,28,0,0
06606,61,10,0,0
06606,00,584,7788,383335
06606,72,69,0,0
06606,55,3,0,0
06607,81,18,0,0
06607,23,19,0,0
06607,42,20,0,0
06607,00,144,1646,83512
06607,71,3,0,0
06607,62,17,0,0
06607,53,4,0,0
06607,56,8,0,0
06608,81,21,0,0
06608,54,7,0,0
06608,23,13,0,0
06608,52,3,0,0
06608,42,11,0,0
06608,61,5,0,0
06608,00,134,1455,63237
06608,72,8,0,0
06608,62,22,0,0
06608,53,6,0,0
06608,56,5,0,0
06610,81,43,0,0
06610,54,9,0,0
06610,23,22,0,0
06610,52,11,0,0
06610,42,16,0,0
06610,00,300,7798,470475
06610,71,4,0,0
06610,72,39,0,0
06610,62,45,0,0
06610,53,9,0,0
06610,56,18,0,0
06611,81,73,0,0
06611,54,113,0,0
06611,23,87,0,0
06611,51,25,0,0
06611,52,44,0,0
06611,42,38,0,0
06611,61,13,0,0
06611,00,911,14371,712963
06611,71,11,0,0
06611,72,68,0,0
06611,62,163,0,0
06611,53,30,0,0
06611,56,60,0,0
06611,55,12,0,0
06612,81,6,0,0
06612,54,27,0,0
06612,23,24,0,0
06612,51,3,0,0
06612,52,6,0,0
06612,42,9,0,0
06612,00,129,660,30265
06612,71,5,0,0
06612,72,5,0,0
06612,62,8,0,0
06612,53,3,0,0
06612,56,26,0,0
06614,81,60,0,0
06614,54,56,0,0
06614,23,33,0,0
06614,51,7,0,0
06614,52,39,0,0
06614,42,6,0,0
06614,61,7,0,0
06614,00,529,16923,1171189
06614,71,9,0,0
06614,72,61,0,0
06614,62,105,0,0
06614,53,13,0,0
06614,56,42,0,0
06615,81,62,0,0
06615,54,54,0,0
06615,23,75,0,0
06615,51,8,0,0
06615,52,20,0,0
06615,42,78,0,0
06615,61,14,0,0
06615,00,643,9825,508721
06615,71,12,0,0
06615,72,48,0,0
06615,62,53,0,0
06615,53,19,0,0
06615,56,33,0,0
06615,55,4,0,0
06701,00,9,310,12623
06702,81,39,0,0
06702,54,42,0,0
06702,23,6,0,0
06702,51,6,0,0
06702,52,16,0,0
06702,42,9,0,0
06702,61,3,0,0
06702,00,302,4875,214675
06702,71,5,0,0
06702,72,36,0,0
06702,62,39,0,0
06702,53,25,0,0
06702,56,9,0,0
06704,81,34,0,0
06704,23,26,0,0
06704,54,9,0,0
06704,42,10,0,0
06704,61,6,0,0
06704,00,302,3942,147944
06704,72,36,0,0
06704,52,13,0,0
06704,62,31,0,0
06704,53,10,0,0
06704,56,7,0,0
06705,81,50,0,0
06705,54,21,0,0
06705,23,24,0,0
06705,51,8,0,0
06705,52,23,0,0
06705,00,482,8905,323127
06705,42,14,0,0
06705,61,7,0,0
06705,72,67,0,0
06705,62,67,0,0
06705,53,25,0,0
06705,56,15,0,0
06706,81,27,0,0
06706,23,6,0,0
06706,51,7,0,0
06706,52,5,0,0
06706,42,4,0,0
06706,61,3,0,0
06706,00,226,5005,234011
06706,72,40,0,0
06706,62,31,0,0
06706,53,4,0,0
06706,56,7,0,0
06708,81,38,0,0
06708,54,28,0,0
06708,23,37,0,0
06708,51,6,0,0
06708,52,16,0,0
06708,42,26,0,0
06708,61,9,0,0
06708,00,540,9856,460572
06708,71,5,0,0
06708,72,60,0,0
06708,62,143,0,0
06708,53,16,0,0
06708,56,23,0,0
06708,55,5,0,0
06710,81,5,0,0
06710,54,9,0,0
06710,23,7,0,0
06710,00,73,1044,43376
06710,62,22,0,0
06710,53,6,0,0
06710,56,3,0,0
06712,81,20,0,0
06712,54,11,0,0
06712,23,34,0,0
06712,51,3,0,0
06712,52,10,0,0
06712,42,4,0,0
06712,00,194,1504,64412
06712,71,3,0,0
06712,72,15,0,0
06712,62,27,0,0
06712,53,3,0,0
06712,56,17,0,0
06716,81,30,0,0
06716,54,16,0,0
06716,23,56,0,0
06716,52,14,0,0
06716,42,15,0,0
06716,00,324,2459,95705
06716,71,4,0,0
06716,72,33,0,0
06716,62,45,0,0
06716,53,11,0,0
06716,56,16,0,0
06720,00,4,183,65775
06721,00,9,63,2031
06721,62,4,0,0
06722,00,4,23,1664
06750,81,4,0,0
06750,54,6,0,0
06750,23,9,0,0
06750,00,66,461,16839
06750,72,10,0,0
06750,62,6,0,0
06750,56,4,0,0
06751,81,16,0,0
06751,54,6,0,0
06751,23,21,0,0
06751,00,81,446,17860
06751,72,4,0,0
06751,62,6,0,0
06751,53,3,0,0
06751,56,10,0,0
06752,81,3,0,0
06752,54,7,0,0
06752,23,7,0,0
06752,00,41,253,10301
06752,71,3,0,0
06752,62,3,0,0
06752,56,6,0,0
06753,00,6,38,944
06754,81,7,0,0
06754,54,5,0,0
06754,23,11,0,0
06754,00,46,109,5273
06754,72,3,0,0
06754,56,8,0,0
06755,81,4,0,0
06755,23,3,0,0
06755,00,15,99,4426
06755,72,3,0,0
06756,81,5,0,0
06756,54,7,0,0
06756,23,17,0,0
06756,52,3,0,0
06756,00,68,291,12782
06756,71,6,0,0
06756,56,6,0,0
06757,81,15,0,0
06757,54,8,0,0
06757,23,13,0,0
06757,52,3,0,0
06757,00,104,891,41496
06757,71,3,0,0
06757,72,16,0,0
06757,62,9,0,0
06757,53,6,0,0
06757,56,4,0,0
06758,00,3,12,662
06759,81,24,0,0
06759,54,27,0,0
06759,23,30,0,0
06759,51,8,0,0
06759,52,12,0,0
06759,42,9,0,0
06759,61,4,0,0
06759,00,249,2855,94608
06759,71,8,0,0
06759,72,21,0,0
06759,62,29,0,0
06759,53,10,0,0
06759,56,15,0,0
06762,81,19,0,0
06762,54,23,0,0
06762,23,19,0,0
06762,51,7,0,0
06762,52,14,0,0
06762,42,16,0,0
06762,61,4,0,0
06762,00,239,4174,270620
06762,71,13,0,0
06762,72,20,0,0
06762,62,53,0,0
06762,53,8,0,0
06762,56,12,0,0
06762,55,4,0,0
06763,81,3,0,0
06763,23,10,0,0
06763,42,3,0,0
06763,00,44,283,10995
06763,72,5,0,0
06763,56,6,0,0
06770,81,55,0,0
06770,54,35,0,0
06770,23,48,0,0
06770,51,5,0,0
06770,52,21,0,0
06770,42,20,0,0
06770,61,6,0,0
06770,00,450,6558,287590
06770,71,3,0,0
06770,72,53,0,0
06770,62,51,0,0
06770,53,20,0,0
06770,56,18,0,0
06770,55,3,0,0
06776,81,90,0,0
06776,54,67,0,0
06776,23,84,0,0
06776,51,9,0,0
06776,52,26,0,0
06776,42,32,0,0
06776,61,16,0,0
06776,00,710,6849,271454
06776,71,17,0,0
06776,72,67,0,0
06776,62,78,0,0
06776,53,20,0,0
06776,56,45,0,0
06777,54,4,0,0
06777,23,9,0,0
06777,52,4,0,0
06777,00,67,327,13859
06777,72,8,0,0
06777,62,4,0,0
06777,53,5,0,0
06777,56,6,0,0
06778,23,4,0,0
06778,00,10,33,1074
06779,81,12,0,0
06779,54,5,0,0
06779,23,15,0,0
06779,42,3,0,0
06779,00,97,841,32925
06779,72,10,0,0
06779,62,5,0,0
06779,56,9,0,0
06781,00,10,64,1768
06782,23,5,0,0
06782,00,30,233,10125
06782,62,4,0,0
06782,56,3,0,0
06783,81,6,0,0
06783,54,8,0,0
06783,23,15,0,0
06783,51,3,0,0
06783,00,68,249,13443
06783,71,3,0,0
06783,53,3,0,0
06783,56,16,0,0
06784,81,8,0,0
06784,54,6,0,0
06784,23,20,0,0
06784,51,6,0,0
06784,52,3,0,0
06784,42,4,0,0
06784,00,76,260,11311
06784,71,3,0,0
06784,72,3,0,0
06784,62,3,0,0
06784,56,12,0,0
06785,00,16,141,8119
06785,72,3,0,0
06785,56,3,0,0
06786,81,15,0,0
06786,54,7,0,0
06786,23,32,0,0
06786,52,3,0,0
06786,42,6,0,0
06786,00,149,1207,57243
06786,72,12,0,0
06786,62,12,0,0
06786,53,4,0,0
06786,56,8,0,0
06787,81,23,0,0
06787,54,9,0,0
06787,23,33,0,0
06787,52,8,0,0
06787,42,7,0,0
06787,00,198,2586,125875
06787,72,22,0,0
06787,62,16,0,0
06787,53,3,0,0
06787,56,12,0,0
06790,81,99,0,0
06790,54,54,0,0
06790,23,81,0,0
06790,22,3,0,0
06790,51,9,0,0
06790,52,39,0,0
06790,42,27,0,0
06790,61,8,0,0
06790,00,876,13476,577907
06790,71,17,0,0
06790,72,92,0,0
06790,62,149,0,0
06790,53,23,0,0
06790,56,46,0,0
06790,55,5,0,0
06791,81,3,0,0
06791,54,7,0,0
06791,23,20,0,0
06791,00,72,707,53874
06791,72,5,0,0
06791,62,7,0,0
06791,56,8,0,0
06793,81,4,0,0
06793,23,3,0,0
06793,61,3,0,0
06793,00,37,495,23342
06793,71,5,0,0
06793,72,6,0,0
06793,56,10,0,0
06794,81,5,0,0
06794,54,9,0,0
06794,23,10,0,0
06794,51,4,0,0
06794,52,4,0,0
06794,00,65,562,32175
06794,71,3,0,0
06794,72,5,0,0
06794,53,5,0,0
06794,56,3,0,0
06795,81,44,0,0
06795,54,20,0,0
06795,23,35,0,0
06795,51,7,0,0
06795,52,23,0,0
06795,42,11,0,0
06795,61,9,0,0
06795,00,372,6582,321187
06795,71,5,0,0
06795,72,38,0,0
06795,62,48,0,0
06795,53,12,0,0
06795,56,20,0,0
06795,55,4,0,0
06796,81,4,0,0
06796,00,27,304,5939
06796,56,5,0,0
06796,71,3,0,0
06798,81,24,0,0
06798,54,26,0,0
06798,23,37,0,0
06798,51,10,0,0
