Zipcode,NaicsCode,Establishments,Employees,Payroll
06379,54,22,0,0
06379,62,14,0,0
06379,00,170,1825,144398
06379,23,27,0,0
06379,52,8,0,0
06379,53,5,0,0
06379,71,5,0,0
06379,42,3,0,0
06380,72,3,0,0
06380,81,10,0,0
06380,00,46,820,37314
06380,23,9,0,0
06382,56,9,0,0
06382,72,47,0,0
06382,81,28,0,0
06382,54,7,0,0
06382,61,4,0,0
06382,62,31,0,0
06382,00,221,7945,356352
06382,23,19,0,0
06382,52,10,0,0
06382,53,8,0,0
06382,42,5,0,0
06384,56,4,0,0
06384,72,5,0,0
06384,00,29,180,7073
06384,23,7,0,0
06385,56,35,0,0
06385,72,42,0,0
06385,81,36,0,0
06385,54,40,0,0
06385,61,4,0,0
06385,62,73,0,0
06385,00,498,8996,500543
06385,23,48,0,0
06385,22,4,0,0
06385,52,25,0,0
06385,53,17,0,0
06385,71,11,0,0
06385,42,25,0,0
06385,51,12,0,0
06387,00,12,145,8724
06389,72,3,0,0
06389,00,9,372,22312
06401,56,9,0,0
06401,72,32,0,0
06401,81,42,0,0
06401,54,16,0,0
06401,61,4,0,0
06401,62,29,0,0
06401,00,254,2616,129331
06401,23,23,0,0
06401,52,10,0,0
06401,53,4,0,0
06401,42,7,0,0
06403,56,4,0,0
06403,72,6,0,0
06403,81,7,0,0
06403,54,5,0,0
06403,62,5,0,0
06403,00,86,1217,72224
06403,23,21,0,0
06403,53,8,0,0
06403,42,10,0,0
06405,55,5,0,0
06405,56,46,0,0
06405,72,106,0,0
06405,81,117,0,0
06405,54,96,0,0
06405,61,13,0,0
06405,62,129,0,0
06405,00,989,13892,789868
06405,23,89,0,0
06405,52,66,0,0
06405,53,33,0,0
06405,71,22,0,0
06405,42,52,0,0
06405,51,21,0,0
06409,56,3,0,0
06409,72,6,0,0
06409,81,4,0,0
06409,54,13,0,0
06409,62,10,0,0
06409,00,66,688,47479
06409,23,7,0,0
06409,52,4,0,0
06409,42,4,0,0
06410,55,9,0,0
06410,56,37,0,0
06410,72,54,0,0
06410,81,62,0,0
06410,54,86,0,0
06410,61,11,0,0
06410,62,118,0,0
06410,00,721,14258,881170
06410,23,61,0,0
06410,52,54,0,0
06410,53,24,0,0
06410,71,14,0,0
06410,42,55,0,0
06410,51,14,0,0
06412,56,9,0,0
06412,72,13,0,0
06412,81,6,0,0
06412,54,20,0,0
06412,62,9,0,0
06412,00,109,1829,116261
06412,23,9,0,0
06412,71,4,0,0
06412,42,3,0,0
06412,51,3,0,0
06413,56,15,0,0
06413,72,29,0,0
06413,81,31,0,0
06413,54,23,0,0
06413,61,4,0,0
06413,62,32,0,0
06413,00,374,3647,160149
06413,23,55,0,0
06413,52,13,0,0
06413,53,7,0,0
06413,71,9,0,0
06413,42,11,0,0
06413,51,9,0,0
06414,62,4,0,0
06414,00,8,68,3500
06415,56,22,0,0
06415,72,30,0,0
06415,81,37,0,0
06415,54,21,0,0
06415,61,4,0,0
06415,62,51,0,0
06415,00,314,3427,165822
06415,23,41,0,0
06415,52,19,0,0
06415,53,9,0,0
06415,42,6,0,0
06415,51,5,0,0
06416,55,3,0,0
06416,61,10,0,0
06416,62,60,0,0
06416,56,25,0,0
06416,72,55,0,0
06416,81,54,0,0
06416,54,33,0,0
06416,00,401,7088,353400
06416,23,30,0,0
06416,52,21,0,0
06416,53,15,0,0
06416,71,8,0,0
06416,42,17,0,0
06416,51,6,0,0
06417,56,7,0,0
06417,72,12,0,0
06417,81,14,0,0
06417,54,13,0,0
06417,62,10,0,0
06417,00,129,917,40590
06417,23,17,0,0
06417,52,4,0,0
06417,71,3,0,0
06417,42,6,0,0
06418,56,14,0,0
06418,72,37,0,0
06418,81,29,0,0
06418,54,9,0,0
06418,62,44,0,0
06418,00,241,4624,234992
06418,23,22,0,0
06418,52,5,0,0
06418,53,5,0,0
06418,71,3,0,0
06418,42,3,0,0
06418,51,7,0,0
06419,56,14,0,0
06419,72,8,0,0
06419,81,11,0,0
06419,54,21,0,0
06419,62,8,0,0
06419,00,111,659,34802
06419,23,20,0,0
06419,71,3,0,0
06419,42,3,0,0
06420,55,3,0,0
06420,56,4,0,0
06420,72,7,0,0
06420,81,6,0,0
06420,54,9,0,0
06420,62,8,0,0
06420,00,75,499,34450
06420,23,8,0,0
06420,42,3,0,0
06420,51,3,0,0
06422,56,14,0,0
06422,72,11,0,0
06422,81,11,0,0
06422,54,11,0,0
06422,61,3,0,0
06422,62,15,0,0
06422,00,157,2279,109928
06422,23,31,0,0
06422,52,5,0,0
06422,53,3,0,0
06422,71,3,0,0
06422,42,12,0,0
06423,56,6,0,0
06423,72,8,0,0
06423,81,11,0,0
06423,54,8,0,0
06423,62,6,0,0
06423,00,79,506,29402
06423,23,15,0,0
06423,53,3,0,0
06423,71,4,0,0
06423,42,4,0,0
06424,56,10,0,0
06424,72,21,0,0
06424,81,26,0,0
06424,54,18,0,0
06424,62,21,0,0
06424,00,192,1570,77112
06424,23,21,0,0
06424,22,4,0,0
06424,52,12,0,0
06424,53,8,0,0
06424,71,3,0,0
06424,42,4,0,0
06424,51,3,0,0
06426,56,9,0,0
06426,72,14,0,0
06426,81,16,0,0
06426,54,20,0,0
06426,62,25,0,0
06426,00,189,2058,141187
06426,23,16,0,0
06426,52,16,0,0
06426,53,9,0,0
06426,71,11,0,0
06426,42,13,0,0
06426,51,5,0,0
06437,56,35,0,0
06437,72,50,0,0
06437,81,82,0,0
06437,54,77,0,0
06437,61,15,0,0
06437,62,106,0,0
06437,00,670,7495,473839
06437,23,71,0,0
06437,52,47,0,0
06437,53,18,0,0
06437,71,18,0,0
06437,42,29,0,0
06437,51,12,0,0
06438,56,10,0,0
06438,72,9,0,0
06438,81,10,0,0
06438,54,7,0,0
06438,62,4,0,0
06438,00,66,422,14273
06438,23,4,0,0
06438,71,3,0,0
06439,00,5,42,4446
06439,23,3,0,0
06440,00,3,37,2524
06441,56,8,0,0
06441,72,14,0,0
06441,81,10,0,0
06441,54,6,0,0
06441,62,8,0,0
06441,00,94,470,17551
06441,23,16,0,0
06441,53,3,0,0
06441,42,6,0,0
06442,56,5,0,0
06442,72,4,0,0
06442,54,3,0,0
06442,62,3,0,0
06442,00,41,290,15728
06442,23,8,0,0
06442,71,4,0,0
06442,42,3,0,0
06443,56,37,0,0
06443,72,53,0,0
06443,81,50,0,0
06443,54,69,0,0
06443,61,9,0,0
06443,62,63,0,0
06443,00,511,4453,272445
06443,23,46,0,0
06443,52,42,0,0
06443,53,19,0,0
06443,71,15,0,0
06443,42,24,0,0
06443,51,9,0,0
06444,00,18,46,1325
06444,23,5,0,0
06447,56,12,0,0
06447,72,8,0,0
06447,81,10,0,0
06447,54,15,0,0
06447,62,27,0,0
06447,00,131,1283,71852
06447,23,17,0,0
06447,52,6,0,0
06447,42,5,0,0
06447,51,3,0,0
06450,55,6,0,0
06450,56,46,0,0
06450,72,79,0,0
06450,71,5,0,0
06450,42,29,0,0
06450,81,75,0,0
06450,54,42,0,0
06450,61,14,0,0
06450,62,104,0,0
06450,00,731,13351,758399
06450,23,68,0,0
06450,52,33,0,0
06450,53,35,0,0
06450,51,13,0,0
06451,56,14,0,0
06451,72,38,0,0
06451,81,39,0,0
06451,54,9,0,0
06451,61,6,0,0
06451,62,42,0,0
06451,00,333,4935,238205
06451,23,35,0,0
06451,52,11,0,0
06451,53,12,0,0
06451,71,5,0,0
06451,42,10,0,0
06451,51,6,0,0
06455,56,7,0,0
06455,72,5,0,0
06455,81,9,0,0
06455,54,10,0,0
06455,61,3,0,0
06455,62,10,0,0
06455,00,101,1303,96092
06455,23,22,0,0
06455,52,6,0,0
06455,42,4,0,0
06456,00,5,13,164
06457,55,9,0,0
06457,56,52,0,0
06457,72,133,0,0
06457,81,131,0,0
06457,54,98,0,0
06457,61,20,0,0
06457,62,183,0,0
06457,00,1093,24312,1606334
06457,23,89,0,0
06457,52,44,0,0
06457,53,48,0,0
06457,71,18,0,0
06457,42,50,0,0
06457,51,22,0,0
06459,72,6,0,0
06459,00,8,2897,110430
06460,55,7,0,0
06460,56,68,0,0
06460,72,162,0,0
06460,81,161,0,0
06460,54,139,0,0
06460,61,21,0,0
06460,62,184,0,0
06460,00,1507,20800,1068235
06460,23,113,0,0
06460,22,3,0,0
06460,52,75,0,0
06460,53,56,0,0
06460,71,31,0,0
06460,42,76,0,0
06460,51,22,0,0
06461,55,3,0,0
06461,56,13,0,0
06461,72,11,0,0
06461,81,16,0,0
06461,54,43,0,0
06461,62,14,0,0
06461,00,202,4494,532126
06461,23,31,0,0
06461,52,17,0,0
06461,53,9,0,0
06461,42,11,0,0
06461,51,3,0,0
06467,56,3,0,0
06467,72,13,0,0
06467,81,5,0,0
06467,54,6,0,0
06467,62,4,0,0
06467,00,56,774,39787
06467,23,8,0,0
06467,42,4,0,0
06468,56,52,0,0
06468,72,56,0,0
06468,81,57,0,0
06468,54,56,0,0
06468,61,10,0,0
06468,62,54,0,0
06468,00,533,4962,250916
06468,23,63,0,0
06468,52,33,0,0
06468,53,17,0,0
06468,71,8,0,0
06468,42,25,0,0
06468,51,11,0,0
06469,56,5,0,0
06469,72,6,0,0
06469,81,4,0,0
06469,54,7,0,0
06469,62,11,0,0
06469,00,53,426,18576
06469,23,5,0,0
06469,42,3,0,0
06470,56,37,0,0
06470,72,46,0,0
06470,81,46,0,0
06470,54,43,0,0
06470,61,16,0,0
06470,62,76,0,0
06470,00,487,4991,310022
06470,23,58,0,0
06470,22,4,0,0
06470,52,29,0,0
06470,53,11,0,0
06470,71,11,0,0
06470,42,18,0,0
06470,51,13,0,0
06471,56,18,0,0
06471,72,19,0,0
06471,81,24,0,0
06471,54,8,0,0
06471,62,9,0,0
06471,00,188,2388,116874
06471,23,33,0,0
06471,52,5,0,0
06471,53,7,0,0
06471,71,3,0,0
06471,42,8,0,0
06472,56,13,0,0
06472,72,9,0,0
06472,81,9,0,0
06472,54,7,0,0
06472,61,4,0,0
06472,62,5,0,0
06472,00,108,1879,103693
06472,23,28,0,0
06472,52,3,0,0
06472,42,7,0,0
06473,55,6,0,0
06473,56,62,0,0
06473,72,88,0,0
06473,81,96,0,0
06473,54,92,0,0
06473,61,21,0,0
06473,62,107,0,0
06473,00,971,19250,985146
06473,23,94,0,0
06473,52,69,0,0
06473,53,36,0,0
06473,71,15,0,0
06473,42,67,0,0
06473,51,17,0,0
06475,56,27,0,0
06475,72,60,0,0
06475,81,61,0,0
06475,54,47,0,0
06475,61,4,0,0
06475,62,65,0,0
06475,00,533,5255,314781
06475,23,35,0,0
06475,52,23,0,0
06475,53,22,0,0
06475,71,17,0,0
06475,42,23,0,0
06475,51,9,0,0
06477,55,5,0,0
06477,56,36,0,0
06477,72,78,0,0
06477,81,70,0,0
06477,54,39,0,0
06477,61,8,0,0
06477,62,69,0,0
06477,00,602,10057,606286
06477,23,41,0,0
06477,22,14,0,0
06477,52,28,0,0
06477,53,18,0,0
06477,71,18,0,0
06477,42,27,0,0
06477,51,4,0,0
06478,55,3,0,0
06478,56,21,0,0
06478,72,25,0,0
06478,81,28,0,0
06478,54,25,0,0
06478,62,27,0,0
06478,00,309,3691,279706
06478,23,52,0,0
06478,52,11,0,0
06478,53,3,0,0
06478,71,6,0,0
06478,42,21,0,0
06478,51,5,0,0
06479,56,19,0,0
06479,72,33,0,0
06479,81,29,0,0
06479,54,24,0,0
06479,61,4,0,0
06479,62,31,0,0
06479,00,262,3772,189495
06479,23,41,0,0
06479,52,8,0,0
06479,53,11,0,0
06479,71,6,0,0
06479,42,9,0,0
06480,56,7,0,0
06480,72,22,0,0
06480,81,22,0,0
06480,54,15,0,0
06480,62,21,0,0
06480,00,207,1805,94380
06480,23,30,0,0
06480,52,5,0,0
06480,71,11,0,0
06480,42,6,0,0
06481,72,3,0,0
06481,81,3,0,0
06481,00,21,771,30978
06481,23,7,0,0
06482,56,16,0,0
06482,72,11,0,0
06482,81,16,0,0
06482,54,28,0,0
06482,61,5,0,0
06482,62,17,0,0
06482,00,162,1500,81661
06482,23,26,0,0
06482,52,3,0,0
06482,53,4,0,0
06482,42,6,0,0
06482,51,3,0,0
06483,56,21,0,0
06483,72,33,0,0
06483,81,37,0,0
06483,54,26,0,0
06483,61,9,0,0
06483,62,23,0,0
06483,00,304,3925,210567
06483,23,53,0,0
06483,52,9,0,0
06483,53,8,0,0
06483,71,6,0,0
06483,42,8,0,0
06484,55,28,0,0
06484,56,86,0,0
06484,72,123,0,0
06484,81,94,0,0
06484,54,167,0,0
06484,61,14,0,0
06484,62,141,0,0
06484,00,1169,26235,2340993
06484,23,99,0,0
06484,52,85,0,0
06484,53,38,0,0
06484,71,22,0,0
06484,42,72,0,0
06484,51,22,0,0
06488,55,5,0,0
06488,56,29,0,0
06488,72,41,0,0
06488,81,52,0,0
06488,54,56,0,0
06488,61,15,0,0
06488,62,85,0,0
06488,00,499,6347,472619
06488,23,49,0,0
06488,52,37,0,0
06488,53,18,0,0
06488,71,10,0,0
06488,42,15,0,0
06488,51,16,0,0
06489,56,44,0,0
06489,72,114,0,0
06489,81,80,0,0
06489,54,55,0,0
06489,61,11,0,0
06489,62,118,0,0
06489,00,833,12265,606832
06489,23,88,0,0
06489,52,52,0,0
06489,53,23,0,0
06489,71,18,0,0
06489,42,25,0,0
06489,51,15,0,0
06491,00,3,34,1052
06492,55,7,0,0
06492,56,62,0,0
06492,72,128,0,0
06492,81,147,0,0
06492,54,113,0,0
06492,61,22,0,0
06492,62,154,0,0
06492,00,1305,26530,1714013
06492,23,132,0,0
06492,52,65,0,0
06492,53,46,0,0
06492,71,25,0,0
06492,42,85,0,0
06492,51,38,0,0
06498,56,18,0,0
06498,72,25,0,0
06498,81,17,0,0
06498,54,9,0,0
06498,62,17,0,0
06498,00,203,3134,222509
06498,23,21,0,0
06498,52,14,0,0
06498,53,8,0,0
06498,71,9,0,0
06498,42,8,0,0
06501,00,6,44,3507
06510,55,3,0,0
06510,56,21,0,0
06510,72,99,0,0
06510,81,63,0,0
06510,54,138,0,0
06510,61,17,0,0
06510,62,57,0,0
06510,00,597,24498,2452440
06510,23,7,0,0
06510,52,47,0,0
06510,53,34,0,0
06510,71,15,0,0
06510,42,9,0,0
06510,51,28,0,0
06511,55,17,0,0
06511,56,31,0,0
06511,72,154,0,0
06511,81,144,0,0
06511,54,149,0,0
06511,61,23,0,0
06511,62,212,0,0
06511,00,1095,45692,3533524
06511,23,41,0,0
06511,52,44,0,0
06511,53,64,0,0
06511,71,24,0,0
06511,42,30,0,0
06511,51,16,0,0
06512,56,23,0,0
06512,72,53,0,0
06512,81,47,0,0
06512,54,38,0,0
06512,61,5,0,0
06512,62,56,0,0
06512,00,497,6529,301269
06512,23,69,0,0
06512,52,12,0,0
06512,53,14,0,0
06512,71,6,0,0
06512,42,40,0,0
06512,51,10,0,0
06513,56,19,0,0
06513,72,45,0,0
06513,81,55,0,0
06513,54,40,0,0
06513,61,7,0,0
06513,62,67,0,0
06513,00,481,6938,328129
06513,23,57,0,0
06513,52,13,0,0
06513,53,16,0,0
06513,71,6,0,0
06513,42,10,0,0
06513,51,6,0,0
06514,55,5,0,0
06514,56,36,0,0
06514,72,50,0,0
06514,81,70,0,0
06514,54,31,0,0
06514,61,9,0,0
06514,62,79,0,0
06514,00,549,6787,270500
06514,23,52,0,0
06514,52,21,0,0
06514,53,20,0,0
06514,71,15,0,0
06514,42,15,0,0
06514,51,9,0,0
06515,56,10,0,0
06515,72,44,0,0
06515,81,35,0,0
06515,54,14,0,0
06515,61,12,0,0
06515,62,46,0,0
06515,71,8,0,0
06515,42,3,0,0
06515,00,254,3016,131979
06515,23,10,0,0
06515,52,13,0,0
06515,53,9,0,0
06515,51,4,0,0
06516,56,36,0,0
06516,72,123,0,0
06516,81,97,0,0
06516,54,51,0,0
06516,61,9,0,0
06516,62,90,0,0
06516,00,773,12811,711307
06516,23,75,0,0
06516,52,24,0,0
06516,53,32,0,0
06516,71,3,0,0
06516,42,53,0,0
06516,51,8,0,0
06517,56,8,0,0
06517,72,15,0,0
06517,81,40,0,0
06517,54,16,0,0
06517,61,11,0,0
06517,62,39,0,0
06517,00,249,4377,215177
06517,23,22,0,0
06517,52,6,0,0
06517,53,5,0,0
06517,71,7,0,0
06517,42,14,0,0
06517,51,3,0,0
06518,55,3,0,0
06518,56,39,0,0
06518,72,52,0,0
06518,81,42,0,0
06518,54,68,0,0
06518,61,9,0,0
06518,62,133,0,0
06518,00,513,8175,461206
06518,23,27,0,0
06518,52,51,0,0
06518,53,14,0,0
06518,71,4,0,0
06518,42,13,0,0
06518,51,4,0,0
06519,55,3,0,0
06519,72,26,0,0
06519,81,30,0,0
06519,54,8,0,0
06519,62,65,0,0
06519,00,224,5673,382279
06519,23,14,0,0
06519,52,8,0,0
06519,53,10,0,0
06519,42,5,0,0
06520,00,12,274,14840
06524,56,12,0,0
06524,72,6,0,0
06524,81,11,0,0
06524,54,19,0,0
06524,61,4,0,0
06524,62,9,0,0
06524,00,134,740,41066
06524,23,31,0,0
06524,52,3,0,0
06524,42,6,0,0
06524,51,4,0,0
06525,56,19,0,0
06525,72,11,0,0
06525,81,28,0,0
06525,54,50,0,0
06525,61,8,0,0
06525,62,61,0,0
06525,00,275,3877,195176
06525,23,17,0,0
06525,52,23,0,0
06525,53,7,0,0
06525,71,11,0,0
06525,42,9,0,0
06525,51,3,0,0
06534,00,3,37,2364
06601,00,9,483,40074
06602,00,4,246,10981
06604,56,19,0,0
06604,72,68,0,0
06604,81,97,0,0
06604,54,95,0,0
06604,61,17,0,0
06604,62,85,0,0
06604,00,622,13640,688829
06604,23,34,0,0
06604,52,26,0,0
06604,53,33,0,0
06604,71,12,0,0
06604,42,20,0,0
06604,51,12,0,0
06605,56,25,0,0
06605,72,34,0,0
06605,81,46,0,0
06605,54,16,0,0
06605,61,4,0,0
06605,62,41,0,0
06605,00,348,4360,233808
06605,23,24,0,0
06605,52,4,0,0
06605,53,20,0,0
06605,71,9,0,0
06605,42,21,0,0
06606,56,35,0,0
06606,72,73,0,0
06606,81,63,0,0
06606,54,40,0,0
06606,61,10,0,0
06606,62,188,0,0
06606,00,631,7922,456397
06606,23,48,0,0
06606,52,28,0,0
06606,53,16,0,0
06606,42,12,0,0
06606,51,3,0,0
06607,56,9,0,0
06607,81,20,0,0
06607,54,3,0,0
06607,62,14,0,0
06607,00,143,1647,102838
06607,23,24,0,0
06607,53,3,0,0
06607,71,3,0,0
06607,42,17,0,0
06608,72,13,0,0
06608,81,25,0,0
06608,54,9,0,0
06608,61,7,0,0
06608,62,22,0,0
06608,00,151,1645,79360
06608,23,11,0,0
06608,53,6,0,0
06608,71,3,0,0
06608,42,10,0,0
06610,55,4,0,0
06610,56,19,0,0
06610,72,37,0,0
06610,81,39,0,0
06610,54,9,0,0
06610,61,4,0,0
06610,62,53,0,0
06610,00,311,8246,541589
06610,23,19,0,0
06610,52,11,0,0
06610,53,9,0,0
06610,71,6,0,0
06610,42,17,0,0
06611,55,14,0,0
06611,56,65,0,0
06611,72,69,0,0
06611,81,78,0,0
06611,54,113,0,0
06611,61,20,0,0
06611,62,164,0,0
06611,00,898,13796,866881
06611,23,86,0,0
06611,52,36,0,0
06611,53,36,0,0
06611,71,18,0,0
06611,42,32,0,0
06611,51,22,0,0
06612,56,23,0,0
06612,72,5,0,0
06612,81,9,0,0
06612,54,35,0,0
06612,62,11,0,0
06612,00,140,863,59599
06612,23,17,0,0
06612,52,6,0,0
06612,53,6,0,0
06612,71,6,0,0
06612,42,8,0,0
06612,51,4,0,0
06614,55,6,0,0
06614,56,47,0,0
06614,72,61,0,0
06614,81,56,0,0
06614,54,49,0,0
06614,61,9,0,0
06614,62,119,0,0
06614,00,567,14306,1114473
06614,23,47,0,0
06614,52,40,0,0
06614,53,18,0,0
06614,71,9,0,0
06614,42,4,0,0
06614,51,7,0,0
06615,55,5,0,0
06615,56,35,0,0
06615,72,57,0,0
06615,81,65,0,0
06615,54,53,0,0
06615,61,11,0,0
06615,62,52,0,0
06615,00,637,16071,1427774
06615,23,79,0,0
06615,52,22,0,0
06615,53,17,0,0
06615,71,10,0,0
06615,42,65,0,0
06615,51,11,0,0
06701,00,6,249,9305
06702,56,8,0,0
06702,72,26,0,0
06702,81,35,0,0
06702,54,39,0,0
06702,61,4,0,0
06702,62,45,0,0
06702,00,263,4101,202368
06702,23,4,0,0
06702,52,15,0,0
06702,53,15,0,0
06702,71,5,0,0
06702,42,10,0,0
06702,51,4,0,0
06704,56,9,0,0
06704,72,29,0,0
06704,81,40,0,0
06704,54,6,0,0
06704,61,3,0,0
06704,62,36,0,0
06704,00,336,4128,173298
06704,99,4,0,0
06704,23,40,0,0
06704,52,13,0,0
06704,53,10,0,0
06704,42,15,0,0
06704,51,4,0,0
06705,56,21,0,0
06705,72,62,0,0
06705,81,44,0,0
06705,54,16,0,0
06705,61,7,0,0
06705,62,71,0,0
06705,00,474,8371,348744
06705,23,30,0,0
06705,52,19,0,0
06705,53,19,0,0
06705,71,5,0,0
06705,42,14,0,0
06705,51,9,0,0
06706,81,28,0,0
06706,56,10,0,0
06706,72,32,0,0
06706,61,3,0,0
06706,62,32,0,0
06706,00,233,4122,226709
06706,23,15,0,0
06706,52,4,0,0
06706,53,5,0,0
06706,71,4,0,0
06706,42,6,0,0
06706,51,7,0,0
06708,55,4,0,0
06708,56,18,0,0
06708,72,55,0,0
06708,81,39,0,0
06708,54,30,0,0
06708,61,9,0,0
06708,62,143,0,0
06708,00,508,9722,488766
06708,23,36,0,0
06708,22,6,0,0
06708,52,11,0,0
06708,53,14,0,0
06708,71,5,0,0
06708,42,24,0,0
06708,51,4,0,0
06710,56,5,0,0
06710,81,6,0,0
06710,54,12,0,0
06710,61,3,0,0
06710,62,20,0,0
06710,00,90,931,40478
06710,23,10,0,0
06710,53,15,0,0
06712,56,19,0,0
06712,72,15,0,0
06712,81,23,0,0
06712,54,13,0,0
06712,62,35,0,0
06712,00,214,1921,88368
06712,23,35,0,0
06712,52,9,0,0
06712,53,4,0,0
06712,71,3,0,0
06712,42,7,0,0
06712,51,4,0,0
06716,56,16,0,0
06716,72,35,0,0
06716,81,27,0,0
06716,54,20,0,0
06716,62,42,0,0
06716,00,313,2118,99268
06716,23,60,0,0
06716,52,9,0,0
06716,53,11,0,0
06716,71,4,0,0
06716,42,13,0,0
06720,00,6,226,39669
06721,00,6,114,6243
06722,00,4,10,838
06750,56,8,0,0
06750,72,10,0,0
06750,81,5,0,0
06750,54,10,0,0
06750,62,4,0,0
06750,00,75,468,23979
06750,23,8,0,0
06750,53,3,0,0
06750,51,4,0,0
06751,56,10,0,0
06751,72,4,0,0
06751,81,13,0,0
06751,54,4,0,0
06751,62,10,0,0
06751,00,83,858,42389
06751,23,24,0,0
06751,71,3,0,0
06752,56,5,0,0
06752,81,3,0,0
06752,54,5,0,0
06752,00,31,253,11579
06752,23,5,0,0
06753,00,8,37,1307
06753,71,3,0,0
06754,56,8,0,0
06754,81,4,0,0
06754,54,3,0,0
06754,00,41,162,6425
06754,23,11,0,0
06754,53,3,0,0
06755,72,3,0,0
06755,81,5,0,0
06755,00,21,131,7452
06755,23,5,0,0
06756,56,8,0,0
06756,72,4,0,0
06756,81,6,0,0
06756,54,4,0,0
06756,00,69,289,19756
06756,23,17,0,0
06756,52,4,0,0
06756,71,8,0,0
06756,42,4,0,0
06757,56,7,0,0
06757,72,13,0,0
06757,81,15,0,0
06757,54,12,0,0
06757,61,3,0,0
06757,62,7,0,0
06757,00,103,922,57953
06757,23,12,0,0
06757,52,4,0,0
06757,53,7,0,0
06757,71,4,0,0
06759,56,12,0,0
06759,72,24,0,0
06759,81,24,0,0
06759,54,22,0,0
06759,61,9,0,0
06759,62,26,0,0
06759,00,235,2596,115574
06759,23,28,0,0
06759,52,11,0,0
06759,53,6,0,0
06759,71,9,0,0
06759,42,9,0,0
06759,51,5,0,0
06762,55,4,0,0
06762,56,7,0,0
06762,72,24,0,0
06762,81,20,0,0
06762,54,32,0,0
06762,61,7,0,0
06762,62,50,0,0
06762,00,246,3876,237727
06762,23,20,0,0
06762,52,17,0,0
06762,53,11,0,0
06762,71,11,0,0
06762,42,13,0,0
06763,56,8,0,0
06763,72,3,0,0
06763,81,5,0,0
06763,00,52,271,14800
06763,23,13,0,0
06763,11,3,0,0
06763,42,3,0,0
06770,55,3,0,0
06770,56,23,0,0
06770,72,59,0,0
06770,61,5,0,0
06770,62,53,0,0
06770,00,459,5689,297588
06770,23,54,0,0
06770,52,19,0,0
06770,81,50,0,0
06770,54,31,0,0
06770,53,19,0,0
06770,71,3,0,0
06770,42,16,0,0
06770,51,3,0,0
06776,56,54,0,0
06776,72,74,0,0
06776,81,81,0,0
06776,54,67,0,0
06776,61,16,0,0
06776,62,81,0,0
06776,00,726,6721,328763
06776,23,95,0,0
06776,52,25,0,0
06776,53,22,0,0
06776,71,18,0,0
06776,42,37,0,0
06776,51,8,0,0
06777,56,8,0,0
06777,72,7,0,0
06777,81,4,0,0
06777,54,4,0,0
06777,62,4,0,0
06777,00,71,383,22600
06777,23,11,0,0
06777,52,4,0,0
06777,53,3,0,0
06777,71,3,0,0
06778,00,14,44,2458
06778,23,6,0,0
06779,56,11,0,0
06779,72,11,0,0
06779,81,14,0,0
06779,54,6,0,0
06779,62,7,0,0
06779,00,107,860,34567
06779,23,17,0,0
06779,52,5,0,0
06779,53,3,0,0
06781,00,7,40,1339
06782,56,3,0,0
06782,81,3,0,0
06782,54,4,0,0
06782,62,4,0,0
06782,00,37,308,15654
06782,23,8,0,0
06783,56,15,0,0
06783,81,7,0,0
06783,54,7,0,0
06783,00,71,252,18426
06783,23,19,0,0
06783,53,4,0,0
06783,71,3,0,0
06783,51,4,0,0
06784,56,16,0,0
06784,81,8,0,0
06784,54,9,0,0
06784,62,4,0,0
06784,00,85,309,16122
06784,23,17,0,0
06784,52,5,0,0
06784,71,4,0,0
06784,42,3,0,0
06784,51,6,0,0
06785,56,3,0,0
06785,72,3,0,0
06785,00,13,120,8014
06786,56,17,0,0
06786,72,13,0,0
06786,81,12,0,0
06786,54,7,0,0
06786,62,12,0,0
06786,00,156,1314,77275
06786,23,34,0,0
06786,52,3,0,0
06786,53,4,0,0
06786,42,8,0,0
06787,56,11,0,0
06787,72,22,0,0
06787,81,25,0,0
06787,54,8,0,0
06787,62,20,0,0
06787,00,211,2552,155517
06787,23,36,0,0
06787,52,7,0,0
06787,53,5,0,0
06787,71,4,0,0
06787,42,6,0,0
06790,55,5,0,0
06790,56,47,0,0
06790,72,96,0,0
06790,81,91,0,0
06790,54,44,0,0
06790,61,5,0,0
06790,62,175,0,0
06790,00,860,13863,729614
06790,23,87,0,0
06790,21,3,0,0
06790,22,4,0,0
06790,52,34,0,0
06790,53,21,0,0
06790,71,16,0,0
06790,42,25,0,0
06790,51,11,0,0
06791,56,8,0,0
06791,72,5,0,0
06791,81,4,0,0
06791,54,8,0,0
06791,62,6,0,0
06791,00,84,741,64810
06791,23,28,0,0
06793,56,10,0,0
06793,72,7,0,0
06793,61,3,0,0
06793,00,41,611,32174
06793,23,5,0,0
06793,71,5,0,0
06794,56,3,0,0
06794,72,4,0,0
06794,81,5,0,0
06794,54,10,0,0
06794,23,6,0,0
06794,52,4,0,0
06794,00,59,514,40687
06794,53,4,0,0
06794,71,3,0,0
06794,51,3,0,0
06795,55,4,0,0
06795,56,20,0,0
06795,72,38,0,0
06795,81,47,0,0
06795,54,31,0,0
06795,61,4,0,0
06795,62,47,0,0
06795,00,387,7026,394852
06795,23,46,0,0
06795,52,19,0,0
06795,53,15,0,0
06795,71,4,0,0
06795,42,9,0,0
06795,51,5,0,0
06796,56,5,0,0
06796,81,4,0,0
06796,00,31,345,7824
06796,23,4,0,0
06796,71,3,0,0
06798,55,3,0,0
