Zipcode,NaicsCode,Establishments,Employees,Payroll
06239,61,3,0,0
06239,53,5,0,0
06239,42,5,0,0
06239,52,9,0,0
06239,81,26,0,0
06241,72,18,0,0
06241,56,7,0,0
06241,62,24,0,0
06241,54,7,0,0
06241,00,165,4503,180620
06241,22,1,0,0
06241,23,10,0,0
06241,21,2,0,0
06241,51,1,0,0
06241,71,2,0,0
06241,61,1,0,0
06241,53,4,0,0
06241,42,7,0,0
06241,52,11,0,0
06241,81,13,0,0
06242,72,3,0,0
06242,56,4,0,0
06242,62,1,0,0
06242,54,1,0,0
06242,00,32,449,22785
06242,23,5,0,0
06242,42,1,0,0
06242,52,3,0,0
06242,81,4,0,0
06243,72,1,0,0
06243,56,1,0,0
06243,00,7,0,0
06243,23,1,0,0
06243,81,2,0,0
06244,00,5,12,419
06244,23,2,0,0
06244,52,1,0,0
06244,81,1,0,0
06246,62,1,0,0
06246,00,4,13,377
06246,23,1,0,0
06247,72,1,0,0
06247,56,1,0,0
06247,62,2,0,0
06247,54,1,0,0
06247,00,16,48,1450
06247,23,5,0,0
06247,51,1,0,0
06247,42,1,0,0
06247,81,2,0,0
06248,72,14,0,0
06248,55,1,0,0
06248,56,9,0,0
06248,62,23,0,0
06248,54,10,0,0
06248,00,116,772,23758
06248,23,7,0,0
06248,11,1,0,0
06248,71,2,0,0
06248,61,3,0,0
06248,53,3,0,0
06248,52,8,0,0
06248,81,17,0,0
06249,72,8,0,0
06249,55,1,0,0
06249,56,11,0,0
06249,62,9,0,0
06249,54,7,0,0
06249,00,85,606,17246
06249,23,19,0,0
06249,61,1,0,0
06249,53,4,0,0
06249,42,6,0,0
06249,52,1,0,0
06249,81,6,0,0
06250,72,7,0,0
06250,56,3,0,0
06250,62,31,0,0
06250,54,8,0,0
06250,00,100,1246,43391
06250,22,1,0,0
06250,23,10,0,0
06250,51,1,0,0
06250,71,2,0,0
06250,61,2,0,0
06250,53,5,0,0
06250,42,2,0,0
06250,52,7,0,0
06250,81,7,0,0
06251,72,1,0,0
06251,62,1,0,0
06251,00,6,0,1173
06251,23,1,0,0
06251,53,2,0,0
06254,72,7,0,0
06254,56,4,0,0
06254,62,5,0,0
06254,54,4,0,0
06254,00,68,638,38042
06254,23,9,0,0
06254,11,1,0,0
06254,51,2,0,0
06254,53,1,0,0
06254,42,11,0,0
06254,52,1,0,0
06254,81,4,0,0
06255,72,6,0,0
06255,55,1,0,0
06255,56,1,0,0
06255,62,6,0,0
06255,54,1,0,0
06255,00,48,395,13369
06255,23,7,0,0
06255,11,1,0,0
06255,51,1,0,0
06255,71,1,0,0
06255,61,1,0,0
06255,53,2,0,0
06255,52,2,0,0
06255,81,4,0,0
06256,72,10,0,0
06256,62,5,0,0
06256,54,3,0,0
06256,00,66,1574,60343
06256,23,5,0,0
06256,51,3,0,0
06256,71,2,0,0
06256,42,5,0,0
06256,52,4,0,0
06256,81,9,0,0
06258,72,2,0,0
06258,56,1,0,0
06258,62,1,0,0
06258,00,21,813,29553
06258,23,2,0,0
06258,61,2,0,0
06258,53,2,0,0
06258,81,3,0,0
06259,72,5,0,0
06259,56,8,0,0
06259,62,4,0,0
06259,54,7,0,0
06259,00,78,504,19777
06259,23,14,0,0
06259,11,1,0,0
06259,99,2,0,0
06259,51,1,0,0
06259,71,4,0,0
06259,61,1,0,0
06259,53,1,0,0
06259,42,1,0,0
06259,52,3,0,0
06259,81,9,0,0
06260,72,37,0,0
06260,56,12,0,0
06260,62,46,0,0
06260,54,15,0,0
06260,00,318,5131,196887
06260,22,1,0,0
06260,23,23,0,0
06260,21,2,0,0
06260,51,4,0,0
06260,71,7,0,0
06260,61,3,0,0
06260,53,5,0,0
06260,42,9,0,0
06260,52,16,0,0
06260,81,35,0,0
06262,72,1,0,0
06262,62,2,0,0
06262,00,9,0,1842
06262,23,3,0,0
06262,99,1,0,0
06263,55,1,0,0
06263,00,3,0,0
06263,52,1,0,0
06263,81,1,0,0
06264,72,1,0,0
06264,00,11,60,1735
06264,23,1,0,0
06264,81,2,0,0
06266,72,2,0,0
06266,56,1,0,0
06266,62,4,0,0
06266,00,21,349,10409
06266,23,1,0,0
06266,42,1,0,0
06266,81,5,0,0
06267,62,1,0,0
06267,00,9,0,0
06267,53,3,0,0
06267,52,1,0,0
06268,72,34,0,0
06268,56,9,0,0
06268,62,24,0,0
06268,54,15,0,0
06268,00,162,1512,47745
06268,23,10,0,0
06268,11,1,0,0
06268,21,1,0,0
06268,51,4,0,0
06268,71,3,0,0
06268,61,2,0,0
06268,53,8,0,0
06268,52,9,0,0
06268,81,22,0,0
06269,72,2,0,0
06269,56,1,0,0
06269,54,3,0,0
06269,00,15,964,27260
06269,61,2,0,0
06269,52,1,0,0
06269,81,5,0,0
06277,72,10,0,0
06277,56,6,0,0
06277,62,2,0,0
06277,54,3,0,0
06277,00,66,639,26419
06277,22,1,0,0
06277,23,10,0,0
06277,21,1,0,0
06277,71,4,0,0
06277,61,1,0,0
06277,53,1,0,0
06277,42,3,0,0
06277,81,9,0,0
06278,72,9,0,0
06278,55,1,0,0
06278,56,6,0,0
06278,62,1,0,0
06278,54,3,0,0
06278,00,49,293,11132
06278,23,5,0,0
06278,51,1,0,0
06278,71,1,0,0
06278,52,1,0,0
06278,81,11,0,0
06279,72,7,0,0
06279,55,1,0,0
06279,56,6,0,0
06279,62,10,0,0
06279,54,7,0,0
06279,00,94,0,34516
06279,23,13,0,0
06279,21,1,0,0
06279,51,2,0,0
06279,71,2,0,0
06279,61,1,0,0
06279,53,4,0,0
06279,42,7,0,0
06279,52,3,0,0
06279,81,8,0,0
06280,56,2,0,0
06280,62,4,0,0
06280,54,1,0,0
06280,00,20,485,27009
06280,23,3,0,0
06280,51,1,0,0
06280,52,1,0,0
06280,81,4,0,0
06281,72,10,0,0
06281,55,2,0,0
06281,56,4,0,0
06281,62,8,0,0
06281,54,7,0,0
06281,00,86,1025,55552
06281,23,15,0,0
06281,99,1,0,0
06281,51,2,0,0
06281,71,5,0,0
06281,61,2,0,0
06281,42,5,0,0
06281,52,3,0,0
06281,81,11,0,0
06282,72,1,0,0
06282,51,1,0,0
06282,54,1,0,0
06282,00,9,56,2375
06282,23,3,0,0
06320,72,90,0,0
06320,55,4,0,0
06320,56,28,0,0
06320,62,124,0,0
06320,54,94,0,0
06320,00,719,11798,571828
06320,22,2,0,0
06320,23,27,0,0
06320,11,1,0,0
06320,21,1,0,0
06320,51,12,0,0
06320,71,22,0,0
06320,61,14,0,0
06320,53,30,0,0
06320,42,16,0,0
06320,52,38,0,0
06320,81,90,0,0
06330,62,2,0,0
06330,54,2,0,0
06330,72,2,0,0
06330,00,37,281,8556
06330,23,14,0,0
06330,51,1,0,0
06330,71,1,0,0
06330,61,3,0,0
06330,52,1,0,0
06330,81,5,0,0
06331,72,6,0,0
06331,55,1,0,0
06331,56,1,0,0
06331,62,2,0,0
06331,54,7,0,0
06331,00,58,388,12320
06331,23,10,0,0
06331,21,2,0,0
06331,71,1,0,0
06331,53,1,0,0
06331,42,5,0,0
06331,52,1,0,0
06331,81,10,0,0
06332,72,5,0,0
06332,56,2,0,0
06332,62,6,0,0
06332,54,2,0,0
06332,00,26,249,5596
06332,23,3,0,0
06332,52,2,0,0
06332,81,4,0,0
06333,72,15,0,0
06333,56,9,0,0
06333,62,28,0,0
06333,54,10,0,0
06333,00,151,1441,48999
06333,23,13,0,0
06333,51,1,0,0
06333,71,5,0,0
06333,61,6,0,0
06333,53,6,0,0
06333,42,4,0,0
06333,52,8,0,0
06333,81,15,0,0
06334,72,6,0,0
06334,55,1,0,0
06334,56,3,0,0
06334,62,4,0,0
06334,54,3,0,0
06334,00,59,762,34128
06334,23,16,0,0
06334,53,1,0,0
06334,42,5,0,0
06334,52,1,0,0
06334,81,3,0,0
06335,72,9,0,0
06335,56,7,0,0
06335,62,12,0,0
06335,54,12,0,0
06335,00,84,591,20337
06335,23,8,0,0
06335,21,1,0,0
06335,71,4,0,0
06335,61,1,0,0
06335,53,5,0,0
06335,42,1,0,0
06335,52,4,0,0
06335,81,9,0,0
06336,00,5,169,6735
06336,22,1,0,0
06338,72,11,0,0
06338,56,1,0,0
06338,62,1,0,0
06338,00,19,8584,272613
06338,81,3,0,0
06339,72,12,0,0
06339,56,8,0,0
06339,62,9,0,0
06339,54,5,0,0
06339,00,80,709,23241
06339,23,16,0,0
06339,11,3,0,0
06339,51,2,0,0
06339,53,2,0,0
06339,42,2,0,0
06339,52,2,0,0
06339,81,6,0,0
06340,72,95,0,0
06340,55,1,0,0
06340,56,19,0,0
06340,62,75,0,0
06340,54,56,0,0
06340,00,576,20099,1906270
06340,23,14,0,0
06340,11,1,0,0
06340,51,10,0,0
06340,71,15,0,0
06340,61,10,0,0
06340,53,31,0,0
06340,42,19,0,0
06340,52,29,0,0
06340,81,71,0,0
06349,72,1,0,0
06349,56,1,0,0
06349,62,2,0,0
06349,54,11,0,0
06349,00,21,0,5483
06349,71,1,0,0
06349,61,1,0,0
06349,81,2,0,0
06350,62,1,0,0
06350,00,2,0,0
06350,42,1,0,0
06351,72,26,0,0
06351,56,16,0,0
06351,62,17,0,0
06351,54,12,0,0
06351,00,212,2731,71145
06351,22,2,0,0
06351,23,28,0,0
06351,11,1,0,0
06351,21,1,0,0
06351,51,3,0,0
06351,71,2,0,0
06351,61,3,0,0
06351,53,6,0,0
06351,42,4,0,0
06351,52,11,0,0
06351,81,22,0,0
06353,72,2,0,0
06353,56,1,0,0
06353,62,1,0,0
06353,00,20,398,18141
06353,23,2,0,0
06353,51,1,0,0
06353,42,1,0,0
06353,52,1,0,0
06353,81,4,0,0
06354,72,4,0,0
06354,56,2,0,0
06354,62,1,0,0
06354,54,4,0,0
06354,00,53,413,12740
06354,23,6,0,0
06354,51,2,0,0
06354,61,1,0,0
06354,53,1,0,0
06354,42,1,0,0
06354,52,2,0,0
06354,81,9,0,0
06355,72,66,0,0
06355,55,1,0,0
06355,56,21,0,0
06355,62,48,0,0
06355,54,45,0,0
06355,00,469,5545,178268
06355,23,30,0,0
06355,11,1,0,0
06355,99,1,0,0
06355,51,7,0,0
06355,71,18,0,0
06355,61,1,0,0
06355,53,12,0,0
06355,42,9,0,0
06355,52,32,0,0
06355,81,47,0,0
06357,72,36,0,0
06357,56,9,0,0
06357,62,19,0,0
06357,54,28,0,0
06357,00,250,2109,77676
06357,23,23,0,0
06357,99,1,0,0
06357,51,4,0,0
06357,71,8,0,0
06357,61,4,0,0
06357,53,14,0,0
06357,42,7,0,0
06357,52,15,0,0
06357,81,31,0,0
06359,72,18,0,0
06359,56,10,0,0
06359,62,9,0,0
06359,54,11,0,0
06359,00,94,1297,49177
06359,23,15,0,0
06359,51,1,0,0
06359,71,2,0,0
06359,53,1,0,0
06359,42,3,0,0
06359,52,2,0,0
06359,81,9,0,0
06360,72,74,0,0
06360,55,5,0,0
06360,56,22,0,0
06360,62,166,0,0
06360,54,61,0,0
06360,00,744,12915,538556
06360,23,46,0,0
06360,11,1,0,0
06360,99,2,0,0
06360,51,14,0,0
06360,71,9,0,0
06360,61,14,0,0
06360,53,34,0,0
06360,42,18,0,0
06360,52,40,0,0
06360,81,86,0,0
06365,72,11,0,0
06365,56,11,0,0
06365,62,2,0,0
06365,54,3,0,0
06365,00,72,445,14586
06365,23,19,0,0
06365,71,1,0,0
06365,53,2,0,0
06365,42,2,0,0
06365,52,1,0,0
06365,81,7,0,0
06370,72,5,0,0
06370,56,6,0,0
06370,62,3,0,0
06370,54,6,0,0
06370,00,58,330,12566
06370,23,9,0,0
06370,51,1,0,0
06370,61,2,0,0
06370,53,1,0,0
06370,42,4,0,0
06370,81,6,0,0
06371,72,23,0,0
06371,56,21,0,0
06371,62,23,0,0
06371,54,39,0,0
06371,00,243,1943,89113
06371,22,2,0,0
06371,23,31,0,0
06371,51,3,0,0
06371,71,11,0,0
06371,61,2,0,0
06371,53,7,0,0
06371,42,10,0,0
06371,52,16,0,0
06371,81,22,0,0
06372,54,2,0,0
06372,00,9,0,725
06372,81,3,0,0
06373,72,1,0,0
06373,00,6,0,316
06373,21,1,0,0
06373,53,1,0,0
06373,81,2,0,0
06374,72,22,0,0
06374,55,1,0,0
06374,56,2,0,0
06374,62,17,0,0
06374,54,6,0,0
06374,00,170,2405,70039
06374,23,16,0,0
06374,21,2,0,0
06374,71,4,0,0
06374,61,2,0,0
06374,53,7,0,0
06374,42,4,0,0
06374,52,7,0,0
06374,81,25,0,0
06375,72,2,0,0
06375,56,3,0,0
06375,62,6,0,0
06375,54,2,0,0
06375,00,39,368,11736
06375,23,4,0,0
06375,61,1,0,0
06375,53,2,0,0
06375,42,3,0,0
06375,52,1,0,0
06375,81,5,0,0
06376,72,1,0,0
06376,56,1,0,0
06376,00,4,8,367
06376,23,1,0,0
06377,72,3,0,0
06377,56,2,0,0
06377,62,1,0,0
06377,54,1,0,0
06377,00,28,188,7362
06377,22,1,0,0
06377,23,6,0,0
06377,42,2,0,0
06377,52,1,0,0
06377,81,1,0,0
06378,72,12,0,0
06378,56,6,0,0
06378,62,15,0,0
06378,54,22,0,0
06378,00,164,1034,45286
06378,22,1,0,0
06378,23,20,0,0
06378,11,2,0,0
06378,51,3,0,0
06378,71,11,0,0
06378,61,6,0,0
06378,53,4,0,0
06378,42,8,0,0
06378,52,4,0,0
06378,81,15,0,0
06379,72,19,0,0
06379,56,12,0,0
06379,62,16,0,0
06379,54,29,0,0
06379,00,182,1957,121528
06379,22,1,0,0
06379,23,24,0,0
06379,51,4,0,0
06379,71,3,0,0
06379,61,3,0,0
06379,53,4,0,0
06379,42,9,0,0
06379,52,7,0,0
06379,81,16,0,0
06380,72,5,0,0
06380,56,2,0,0
06380,54,1,0,0
06380,00,50,1034,31819
06380,23,6,0,0
06380,61,1,0,0
06380,53,1,0,0
06380,42,2,0,0
06380,52,2,0,0
06380,81,12,0,0
06382,72,36,0,0
06382,56,9,0,0
06382,62,25,0,0
06382,54,8,0,0
06382,00,215,10247,320207
06382,22,1,0,0
06382,23,26,0,0
06382,51,2,0,0
06382,71,1,0,0
06382,61,3,0,0
06382,53,8,0,0
06382,42,5,0,0
06382,52,10,0,0
06382,81,24,0,0
06383,72,1,0,0
06383,00,6,0,0
06383,81,2,0,0
06384,72,7,0,0
06384,56,3,0,0
06384,62,1,0,0
06384,54,2,0,0
06384,00,39,123,3079
06384,23,12,0,0
06384,53,1,0,0
06384,42,2,0,0
06384,81,5,0,0
06385,72,56,0,0
06385,55,2,0,0
06385,56,31,0,0
06385,62,57,0,0
06385,54,38,0,0
06385,00,540,10065,389226
06385,22,1,0,0
06385,23,43,0,0
06385,21,1,0,0
06385,99,1,0,0
06385,51,15,0,0
06385,71,10,0,0
06385,61,3,0,0
06385,53,12,0,0
06385,42,16,0,0
06385,52,26,0,0
06385,81,40,0,0
06387,62,1,0,0
06387,54,1,0,0
06387,00,17,417,21027
06387,21,1,0,0
06387,61,1,0,0
06387,42,2,0,0
06387,81,2,0,0
06388,72,1,0,0
06388,62,2,0,0
06388,00,5,0,1712
06388,23,1,0,0
06388,81,1,0,0
06389,72,2,0,0
06389,00,10,0,0
06389,23,4,0,0
06389,42,1,0,0
06389,52,1,0,0
06401,72,20,0,0
06401,56,15,0,0
06401,62,37,0,0
06401,54,19,0,0
06401,00,251,2683,89124
06401,23,31,0,0
06401,51,1,0,0
06401,71,1,0,0
06401,61,4,0,0
06401,53,5,0,0
06401,42,9,0,0
06401,52,11,0,0
06401,81,34,0,0
06403,72,5,0,0
06403,56,6,0,0
06403,62,2,0,0
06403,54,4,0,0
06403,00,85,575,29201
06403,23,19,0,0
06403,21,1,0,0
06403,61,1,0,0
06403,53,6,0,0
06403,42,10,0,0
06403,52,1,0,0
06403,81,7,0,0
06404,56,1,0,0
06404,00,2,0,0
06404,81,1,0,0
06405,72,93,0,0
06405,55,3,0,0
06405,56,49,0,0
06405,62,109,0,0
06405,54,97,0,0
06405,00,996,12903,539657
06405,23,100,0,0
06405,21,2,0,0
06405,51,18,0,0
06405,71,18,0,0
06405,61,16,0,0
06405,53,34,0,0
06405,42,61,0,0
06405,52,53,0,0
06405,81,123,0,0
06408,00,2,0,0
06408,42,1,0,0
06409,72,3,0,0
06409,56,5,0,0
06409,62,12,0,0
06409,54,15,0,0
06409,00,67,796,44689
06409,23,7,0,0
06409,51,1,0,0
06409,61,2,0,0
06409,53,1,0,0
06409,42,7,0,0
06409,52,3,0,0
06409,81,4,0,0
06410,72,50,0,0
06410,55,6,0,0
06410,56,43,0,0
06410,62,98,0,0
06410,54,86,0,0
06410,00,755,13597,972523
06410,22,1,0,0
06410,23,74,0,0
06410,51,13,0,0
06410,71,12,0,0
06410,61,12,0,0
06410,53,29,0,0
06410,42,69,0,0
06410,52,54,0,0
06410,81,74,0,0
06411,00,1,0,0
06411,61,1,0,0
06412,72,11,0,0
06412,56,11,0,0
06412,62,9,0,0
06412,54,17,0,0
06412,00,123,1853,83345
06412,23,13,0,0
06412,21,1,0,0
06412,99,1,0,0
06412,51,1,0,0
06412,71,6,0,0
06412,61,1,0,0
06412,53,2,0,0
06412,42,4,0,0
06412,52,6,0,0
06412,81,7,0,0
06413,72,25,0,0
06413,56,25,0,0
06413,62,31,0,0
06413,54,22,0,0
06413,00,370,3289,102700
06413,51,10,0,0
06413,71,8,0,0
06413,61,4,0,0
06413,53,5,0,0
06413,42,10,0,0
06413,52,12,0,0
06413,22,1,0,0
06413,23,51,0,0
06413,81,34,0,0
06414,72,1,0,0
06414,56,1,0,0
06414,62,1,0,0
06414,54,1,0,0
06414,00,7,0,0
06414,23,1,0,0
06414,52,1,0,0
06415,72,29,0,0
06415,55,2,0,0
06415,56,15,0,0
06415,62,42,0,0
06415,54,24,0,0
06415,00,295,2887,105302
06415,23,36,0,0
06415,21,1,0,0
06415,99,1,0,0
06415,51,4,0,0
06415,71,2,0,0
06415,61,6,0,0
06415,53,11,0,0
06415,42,7,0,0
06415,52,18,0,0
06415,81,35,0,0
06416,72,47,0,0
06416,55,2,0,0
06416,56,21,0,0
06416,62,50,0,0
06416,54,27,0,0
06416,00,384,6622,248974
06416,23,35,0,0
06416,51,7,0,0
06416,71,9,0,0
06416,61,6,0,0
06416,53,19,0,0
06416,42,22,0,0
06416,52,21,0,0
06416,81,47,0,0
06417,72,10,0,0
06417,56,8,0,0
06417,62,11,0,0
06417,54,6,0,0
06417,00,120,1062,40959
06417,23,16,0,0
06417,21,1,0,0
06417,51,1,0,0
06417,71,1,0,0
06417,61,1,0,0
06417,53,3,0,0
06417,42,7,0,0
06417,52,5,0,0
06417,81,13,0,0
06418,72,29,0,0
06418,56,14,0,0
06418,62,47,0,0
06418,54,12,0,0
06418,00,259,4120,141720
06418,23,21,0,0
06418,11,2,0,0
06418,51,7,0,0
06418,71,2,0,0
06418,61,5,0,0
06418,53,5,0,0
06418,42,5,0,0
06418,52,6,0,0
06418,81,30,0,0
06419,72,7,0,0
06419,56,15,0,0
06419,62,9,0,0
06419,54,16,0,0
06419,00,105,464,18863
06419,23,22,0,0
06419,11,1,0,0
06419,51,1,0,0
06419,71,1,0,0
06419,61,3,0,0
06419,53,1,0,0
06419,42,4,0,0
06419,52,2,0,0
06419,81,11,0,0
06420,72,9,0,0
06420,55,1,0,0
06420,56,8,0,0
06420,62,6,0,0
06420,54,9,0,0
06420,00,68,0,27344
06420,23,5,0,0
06420,11,2,0,0
06420,21,1,0,0
06420,51,1,0,0
06420,71,1,0,0
06420,61,2,0,0
06420,53,1,0,0
06420,42,1,0,0
06420,52,1,0,0
06420,81,5,0,0
06422,72,10,0,0
06422,56,7,0,0
06422,62,16,0,0
06422,54,12,0,0
06422,00,152,1908,79284
06422,23,33,0,0
06422,11,1,0,0
06422,51,1,0,0
06422,71,1,0,0
06422,61,2,0,0
06422,53,5,0,0
06422,42,12,0,0
06422,52,4,0,0
06422,81,13,0,0
06423,72,6,0,0
06423,56,5,0,0
06423,62,3,0,0
06423,54,9,0,0
06423,00,75,678,25892
06423,23,14,0,0
06423,51,1,0,0
06423,71,3,0,0
06423,61,2,0,0
06423,53,3,0,0
06423,42,5,0,0
06423,52,3,0,0
06423,81,10,0,0
06424,72,15,0,0
06424,56,9,0,0
06424,62,16,0,0
06424,54,17,0,0
06424,00,157,1200,43043
06424,22,4,0,0
06424,23,17,0,0
06424,11,1,0,0
06424,51,2,0,0
06424,71,4,0,0
06424,53,3,0,0
06424,42,6,0,0
06424,52,8,0,0
06424,81,17,0,0
06426,72,14,0,0
06426,56,10,0,0
06426,62,23,0,0
06426,54,22,0,0
06426,00,194,2217,119967
06426,23,12,0,0
06426,21,1,0,0
06426,51,8,0,0
06426,71,11,0,0
06426,61,3,0,0
06426,53,7,0,0
06426,42,10,0,0
06426,52,21,0,0
06426,81,18,0,0
06437,72,52,0,0
06437,55,1,0,0
06437,56,35,0,0
06437,62,89,0,0
06437,54,85,0,0
06437,00,646,6423,290682
06437,23,67,0,0
06437,51,11,0,0
06437,71,13,0,0
06437,61,11,0,0
06437,53,17,0,0
06437,42,37,0,0
06437,52,50,0,0
06437,81,60,0,0
06438,72,6,0,0
06438,56,6,0,0
06438,62,4,0,0
06438,54,5,0,0
06438,00,52,405,13195
06438,23,4,0,0
06438,21,1,0,0
06438,51,2,0,0
06438,71,2,0,0
06438,61,1,0,0
06438,53,1,0,0
06438,42,2,0,0
06438,52,1,0,0
06438,81,5,0,0
06439,72,1,0,0
06439,00,5,0,0
06439,23,3,0,0
06439,51,1,0,0
06440,72,1,0,0
06440,54,1,0,0
06440,00,4,0,840
06440,42,1,0,0
06441,72,9,0,0
06441,56,7,0,0
06441,62,7,0,0
06441,54,8,0,0
06441,00,87,400,12509
06441,23,19,0,0
06441,71,1,0,0
06441,61,1,0,0
06441,42,7,0,0
06441,52,4,0,0
06441,81,8,0,0
06442,72,7,0,0
06442,56,5,0,0
06442,62,1,0,0
06442,54,2,0,0
06442,00,46,295,13420
06442,23,7,0,0
06442,51,1,0,0
06442,71,1,0,0
06442,61,3,0,0
06442,53,2,0,0
06442,42,2,0,0
06442,52,1,0,0
06442,81,3,0,0
06443,72,48,0,0
06443,55,1,0,0
06443,56,31,0,0
06443,62,59,0,0
06443,54,68,0,0
06443,00,501,3830,174583
06443,22,1,0,0
06443,23,47,0,0
06443,11,1,0,0
06443,51,15,0,0
06443,71,9,0,0
06443,61,11,0,0
06443,53,15,0,0
06443,42,29,0,0
06443,52,40,0,0
06443,81,50,0,0
06444,72,2,0,0
06444,56,1,0,0
06444,62,1,0,0
06444,54,2,0,0
06444,00,16,0,1128
06444,23,3,0,0
06444,81,3,0,0
06447,72,9,0,0
06447,56,9,0,0
06447,62,23,0,0
06447,54,14,0,0
06447,00,133,1034,41764
06447,23,20,0,0
06447,99,1,0,0
06447,51,2,0,0
06447,71,1,0,0
06447,61,4,0,0
06447,53,3,0,0
06447,42,3,0,0
06447,52,7,0,0
06447,81,14,0,0
06450,72,77,0,0
06450,55,7,0,0
06450,56,47,0,0
06450,62,103,0,0
06450,54,57,0,0
06450,00,777,15169,689202
06450,22,1,0,0
06450,23,56,0,0
06450,21,1,0,0
06450,51,17,0,0
06450,71,5,0,0
06450,61,12,0,0
06450,53,29,0,0
06450,42,34,0,0
06450,52,37,0,0
06450,81,85,0,0
06451,72,42,0,0
06451,55,2,0,0
06451,56,18,0,0
06451,62,39,0,0
06451,54,17,0,0
06451,00,347,5138,192578
06451,23,33,0,0
06451,99,1,0,0
06451,51,5,0,0
06451,71,2,0,0
06451,61,1,0,0
06451,53,9,0,0
06451,42,9,0,0
06451,52,11,0,0
06451,81,42,0,0
06455,72,5,0,0
06455,56,7,0,0
06455,62,6,0,0
06455,54,11,0,0
06455,00,93,1332,75165
06455,23,13,0,0
06455,51,1,0,0
06455,71,5,0,0
06455,61,2,0,0
06455,53,3,0,0
06455,42,7,0,0
06455,52,4,0,0
06455,81,12,0,0
06456,56,2,0,0
06456,00,5,0,400
06456,51,1,0,0
06456,81,1,0,0
06457,72,103,0,0
06457,55,7,0,0
06457,56,53,0,0
06457,62,168,0,0
06457,54,108,0,0
06457,00,1056,22681,1276840
06457,22,4,0,0
06457,23,84,0,0
06457,51,27,0,0
06457,71,14,0,0
06457,61,20,0,0
06457,53,37,0,0
06457,42,49,0,0
06457,52,52,0,0
06457,81,136,0,0
06459,72,8,0,0
06459,00,10,0,0
06459,51,1,0,0
06459,61,1,0,0
06460,72,174,0,0
06460,55,7,0,0
06460,56,65,0,0
06460,62,160,0,0
06460,54,163,0,0
06460,00,1593,24016,921305
06460,22,2,0,0
06460,23,124,0,0
06460,11,2,0,0
06460,99,1,0,0
06460,51,24,0,0
06460,71,20,0,0
06460,61,21,0,0
06460,53,47,0,0
06460,42,93,0,0
06460,52,73,0,0
06460,81,157,0,0
06461,72,13,0,0
06461,55,5,0,0
06461,56,12,0,0
06461,62,6,0,0
06461,54,23,0,0
06461,00,161,4468,330023
06461,22,1,0,0
06461,23,18,0,0
06461,11,1,0,0
06461,99,1,0,0
06461,51,5,0,0
06461,71,5,0,0
06461,61,1,0,0
06461,53,7,0,0
06461,42,10,0,0
06461,52,16,0,0
06461,81,12,0,0
06467,72,9,0,0
06467,56,2,0,0
06467,62,5,0,0
06467,54,6,0,0
06467,00,57,691,23778
06467,23,7,0,0
06467,53,1,0,0
06467,42,5,0,0
06467,52,2,0,0
06467,81,6,0,0
06468,72,54,0,0
06468,55,3,0,0
06468,56,48,0,0
06468,62,53,0,0
06468,54,52,0,0
06468,00,537,5333,201437
06468,22,1,0,0
06468,23,67,0,0
06468,51,5,0,0
06468,71,7,0,0
06468,61,7,0,0
06468,53,15,0,0
06468,42,26,0,0
06468,52,33,0,0
06468,81,65,0,0
06469,72,8,0,0
06469,56,3,0,0
06469,62,9,0,0
06469,54,3,0,0
06469,00,57,436,12301
06469,23,7,0,0
06469,51,2,0,0
06469,71,2,0,0
06469,42,1,0,0
06469,52,3,0,0
06469,81,9,0,0
06470,72,36,0,0
06470,55,1,0,0
06470,56,34,0,0
06470,62,53,0,0
06470,54,55,0,0
06470,00,459,4926,237504
06470,22,3,0,0
06470,23,54,0,0
06470,51,18,0,0
06470,71,8,0,0
06470,61,16,0,0
06470,53,11,0,0
06470,42,20,0,0
06470,52,29,0,0
06470,81,47,0,0
06471,72,21,0,0
06471,56,21,0,0
06471,62,12,0,0
06471,54,10,0,0
06471,00,185,2180,94234
06471,23,22,0,0
06471,21,1,0,0
06471,51,3,0,0
06471,71,3,0,0
06471,61,2,0,0
06471,53,5,0,0
06471,42,13,0,0
06471,52,4,0,0
06471,81,24,0,0
06472,72,9,0,0
06472,55,1,0,0
06472,56,14,0,0
06472,62,3,0,0
06472,54,9,0,0
06472,00,103,1458,84704
06472,23,25,0,0
06472,71,1,0,0
06472,61,4,0,0
06472,53,2,0,0
06472,42,6,0,0
06472,52,2,0,0
06472,81,10,0,0
06473,72,92,0,0
06473,55,7,0,0
06473,56,59,0,0
06473,62,80,0,0
06473,54,81,0,0
06473,00,976,17155,812446
06473,22,1,0,0
06473,23,106,0,0
06473,21,1,0,0
06473,51,19,0,0
06473,71,11,0,0
06473,61,13,0,0
06473,53,34,0,0
06473,42,77,0,0
06473,52,74,0,0
06473,81,102,0,0
06475,72,54,0,0
06475,55,1,0,0
06475,56,28,0,0
06475,62,60,0,0
06475,54,51,0,0
06475,00,527,6087,226817
06475,23,36,0,0
06475,99,1,0,0
06475,51,6,0,0
06475,71,15,0,0
06475,61,8,0,0
06475,53,21,0,0
06475,42,30,0,0
06475,52,27,0,0
06475,81,52,0,0
06477,72,69,0,0
06477,55,4,0,0
06477,56,32,0,0
06477,62,53,0,0
06477,54,44,0,0
06477,00,553,9418,409848
06477,22,4,0,0
06477,23,37,0,0
06477,51,6,0,0
06477,71,13,0,0
