Zipcode,NaicsCode,Establishments,Employees,Payroll
06378,81,13,0,0
06378,61,4,0,0
06378,53,6,0,0
06378,62,9,0,0
06378,51,4,0,0
06378,52,3,0,0
06378,00,167,1193,55970
06378,72,15,0,0
06378,71,11,0,0
06378,23,21,0,0
06378,42,12,0,0
06378,54,21,0,0
06378,56,8,0,0
06379,81,16,0,0
06379,42,7,0,0
06379,53,6,0,0
06379,62,13,0,0
06379,52,5,0,0
06379,00,176,1845,107064
06379,71,5,0,0
06379,72,23,0,0
06379,23,24,0,0
06379,54,21,0,0
06379,56,15,0,0
06380,81,10,0,0
06380,00,44,1001,42596
06380,72,3,0,0
06380,23,6,0,0
06382,81,25,0,0
06382,61,4,0,0
06382,53,10,0,0
06382,62,27,0,0
06382,52,9,0,0
06382,00,224,10111,358158
06382,71,4,0,0
06382,72,49,0,0
06382,23,22,0,0
06382,42,7,0,0
06382,54,7,0,0
06382,56,4,0,0
06383,00,4,160,12048
06384,81,3,0,0
06384,00,32,143,4457
06384,72,6,0,0
06384,23,7,0,0
06384,54,3,0,0
06384,56,3,0,0
06385,81,39,0,0
06385,61,7,0,0
06385,53,18,0,0
06385,62,67,0,0
06385,51,13,0,0
06385,52,23,0,0
06385,00,539,10600,501206
06385,71,10,0,0
06385,72,58,0,0
06385,23,48,0,0
06385,42,19,0,0
06385,54,36,0,0
06385,56,38,0,0
06385,55,3,0,0
06387,00,12,203,9814
06388,00,6,114,2178
06389,00,10,429,29496
06389,72,3,0,0
06401,81,46,0,0
06401,61,3,0,0
06401,53,6,0,0
06401,62,29,0,0
06401,52,10,0,0
06401,00,264,2666,98713
06401,72,28,0,0
06401,23,28,0,0
06401,42,8,0,0
06401,54,20,0,0
06401,56,9,0,0
06403,81,8,0,0
06403,53,7,0,0
06403,62,4,0,0
06403,00,89,694,42170
06403,72,7,0,0
06403,23,22,0,0
06403,42,10,0,0
06403,54,6,0,0
06403,56,6,0,0
06405,81,117,0,0
06405,61,14,0,0
06405,53,39,0,0
06405,62,116,0,0
06405,51,23,0,0
06405,52,58,0,0
06405,00,979,14102,694025
06405,72,104,0,0
06405,71,20,0,0
06405,23,89,0,0
06405,42,60,0,0
06405,54,93,0,0
06405,56,37,0,0
06405,55,3,0,0
06409,81,5,0,0
06409,62,10,0,0
06409,52,4,0,0
06409,00,65,761,44172
06409,72,6,0,0
06409,23,9,0,0
06409,42,4,0,0
06409,54,11,0,0
06409,56,4,0,0
06410,81,62,0,0
06410,61,13,0,0
06410,53,32,0,0
06410,62,107,0,0
06410,51,12,0,0
06410,52,56,0,0
06410,00,705,13253,714020
06410,72,46,0,0
06410,71,12,0,0
06410,23,65,0,0
06410,42,50,0,0
06410,54,89,0,0
06410,56,36,0,0
06410,55,9,0,0
06412,81,5,0,0
06412,62,10,0,0
06412,00,106,1863,107235
06412,72,11,0,0
06412,71,6,0,0
06412,23,7,0,0
06412,54,19,0,0
06412,56,8,0,0
06413,81,34,0,0
06413,61,4,0,0
06413,53,8,0,0
06413,62,31,0,0
06413,51,8,0,0
06413,52,13,0,0
06413,00,382,3805,155497
06413,72,28,0,0
06413,71,9,0,0
06413,23,57,0,0
06413,42,11,0,0
06413,54,21,0,0
06413,56,21,0,0
06414,62,4,0,0
06414,00,9,91,4158
06415,81,39,0,0
06415,61,6,0,0
06415,53,10,0,0
06415,62,54,0,0
06415,51,5,0,0
06415,52,22,0,0
06415,00,323,3421,143729
06415,72,33,0,0
06415,23,35,0,0
06415,42,4,0,0
06415,54,25,0,0
06415,56,20,0,0
06416,81,53,0,0
06416,61,8,0,0
06416,53,17,0,0
06416,62,61,0,0
06416,51,8,0,0
06416,52,25,0,0
06416,00,403,7863,332348
06416,72,59,0,0
06416,71,8,0,0
06416,23,28,0,0
06416,42,20,0,0
06416,54,30,0,0
06416,56,24,0,0
06417,81,13,0,0
06417,61,3,0,0
06417,53,6,0,0
06417,62,11,0,0
06417,52,4,0,0
06417,00,124,938,37644
06417,72,8,0,0
06417,71,6,0,0
06417,23,18,0,0
06417,42,8,0,0
06417,54,9,0,0
06417,56,8,0,0
06418,81,30,0,0
06418,53,5,0,0
06418,62,46,0,0
06418,51,9,0,0
06418,52,5,0,0
06418,00,244,4082,180491
06418,72,31,0,0
06418,71,3,0,0
06418,23,24,0,0
06418,42,4,0,0
06418,54,6,0,0
06418,56,13,0,0
06419,81,12,0,0
06419,61,3,0,0
06419,62,7,0,0
06419,00,110,664,30042
06419,72,10,0,0
06419,23,24,0,0
06419,42,4,0,0
06419,54,14,0,0
06419,56,16,0,0
06420,81,5,0,0
06420,62,6,0,0
06420,51,3,0,0
06420,00,74,532,30426
06420,72,8,0,0
06420,23,7,0,0
06420,54,8,0,0
06420,56,7,0,0
06420,55,3,0,0
06422,81,13,0,0
06422,61,3,0,0
06422,53,3,0,0
06422,62,14,0,0
06422,52,3,0,0
06422,00,156,2050,89429
06422,72,17,0,0
06422,71,4,0,0
06422,23,26,0,0
06422,42,11,0,0
06422,54,10,0,0
06422,56,13,0,0
06423,81,12,0,0
06423,62,5,0,0
06423,00,69,627,28971
06423,72,7,0,0
06423,71,4,0,0
06423,23,11,0,0
06423,42,4,0,0
06423,54,6,0,0
06423,56,5,0,0
06424,81,20,0,0
06424,53,9,0,0
06424,62,19,0,0
06424,51,3,0,0
06424,52,12,0,0
06424,00,180,1423,58017
06424,72,15,0,0
06424,71,5,0,0
06424,23,19,0,0
06424,22,3,0,0
06424,42,5,0,0
06424,54,17,0,0
06424,56,9,0,0
06426,81,20,0,0
06426,53,9,0,0
06426,62,26,0,0
06426,51,8,0,0
06426,52,19,0,0
06426,00,197,2153,130155
06426,72,10,0,0
06426,71,12,0,0
06426,23,15,0,0
06426,42,13,0,0
06426,54,21,0,0
06426,56,10,0,0
06437,81,75,0,0
06437,61,13,0,0
06437,53,18,0,0
06437,62,89,0,0
06437,51,16,0,0
06437,52,51,0,0
06437,00,632,6619,333588
06437,71,14,0,0
06437,72,46,0,0
06437,23,68,0,0
06437,42,29,0,0
06437,54,70,0,0
06437,56,32,0,0
06438,81,7,0,0
06438,62,4,0,0
06438,00,61,449,12623
06438,72,8,0,0
06438,23,5,0,0
06438,54,6,0,0
06438,56,7,0,0
06439,00,5,34,2260
06439,23,3,0,0
06440,00,4,25,1068
06441,62,8,0,0
06441,81,11,0,0
06441,00,89,521,15669
06441,72,13,0,0
06441,71,3,0,0
06441,23,15,0,0
06441,42,7,0,0
06441,54,6,0,0
06441,56,7,0,0
06442,61,3,0,0
06442,00,41,325,14516
06442,72,6,0,0
06442,23,9,0,0
06442,54,4,0,0
06442,56,5,0,0
06443,81,53,0,0
06443,61,10,0,0
06443,53,19,0,0
06443,62,72,0,0
06443,51,14,0,0
06443,52,42,0,0
06443,00,507,4817,244852
06443,99,3,0,0
06443,72,49,0,0
06443,71,14,0,0
06443,23,45,0,0
06443,42,22,0,0
06443,54,59,0,0
06443,56,34,0,0
06444,00,21,32,1521
06444,23,4,0,0
06444,54,4,0,0
06447,81,11,0,0
06447,62,26,0,0
06447,52,8,0,0
06447,00,130,1349,69129
06447,72,9,0,0
06447,23,20,0,0
06447,42,7,0,0
06447,54,9,0,0
06447,56,9,0,0
06450,81,80,0,0
06450,61,12,0,0
06450,53,35,0,0
06450,62,111,0,0
06450,51,14,0,0
06450,52,35,0,0
06450,00,759,15858,772147
06450,72,78,0,0
06450,71,9,0,0
06450,23,59,0,0
06450,42,34,0,0
06450,54,47,0,0
06450,56,37,0,0
06450,55,6,0,0
06451,81,47,0,0
06451,61,3,0,0
06451,53,9,0,0
06451,62,39,0,0
06451,51,6,0,0
06451,52,12,0,0
06451,00,338,4941,213900
06451,72,39,0,0
06451,23,35,0,0
06451,42,7,0,0
06451,54,16,0,0
06451,56,12,0,0
06455,81,10,0,0
06455,62,7,0,0
06455,52,3,0,0
06455,00,93,1479,94377
06455,72,5,0,0
06455,71,3,0,0
06455,23,20,0,0
06455,42,6,0,0
06455,54,12,0,0
06455,56,5,0,0
06456,00,6,13,189
06457,81,141,0,0
06457,61,16,0,0
06457,53,46,0,0
06457,62,184,0,0
06457,51,28,0,0
06457,52,42,0,0
06457,00,1089,23429,1534753
06457,72,120,0,0
06457,71,20,0,0
06457,23,89,0,0
06457,22,4,0,0
06457,42,46,0,0
06457,54,98,0,0
06457,56,55,0,0
06457,55,7,0,0
06459,00,11,3121,99688
06459,72,8,0,0
06460,81,157,0,0
06460,61,22,0,0
06460,53,53,0,0
06460,62,183,0,0
06460,51,20,0,0
06460,52,75,0,0
06460,00,1562,21702,949231
06460,71,29,0,0
06460,72,178,0,0
06460,23,129,0,0
06460,22,3,0,0
06460,42,83,0,0
06460,54,142,0,0
06460,56,64,0,0
06460,55,10,0,0
06461,81,16,0,0
06461,53,5,0,0
06461,62,11,0,0
06461,51,5,0,0
06461,52,13,0,0
06461,00,168,3858,326613
06461,72,12,0,0
06461,71,3,0,0
06461,23,25,0,0
06461,42,9,0,0
06461,54,26,0,0
06461,56,9,0,0
06461,55,4,0,0
06467,62,4,0,0
06467,00,50,714,26259
06467,72,12,0,0
06467,23,8,0,0
06467,42,3,0,0
06467,54,5,0,0
06468,81,58,0,0
06468,61,9,0,0
06468,53,17,0,0
06468,62,57,0,0
06468,51,11,0,0
06468,52,33,0,0
06468,00,532,5168,229572
06468,71,8,0,0
06468,72,57,0,0
06468,23,66,0,0
06468,42,26,0,0
06468,54,56,0,0
06468,56,43,0,0
06468,55,3,0,0
06469,81,7,0,0
06469,62,9,0,0
06469,00,55,409,14498
06469,72,6,0,0
06469,23,8,0,0
06469,56,4,0,0
06469,54,8,0,0
06470,51,14,0,0
06470,52,27,0,0
06470,42,15,0,0
06470,54,44,0,0
06470,00,467,4973,238040
06470,71,15,0,0
06470,72,46,0,0
06470,81,46,0,0
06470,61,16,0,0
06470,53,9,0,0
06470,62,66,0,0
06470,23,48,0,0
06470,22,3,0,0
06470,56,36,0,0
06471,81,24,0,0
06471,53,7,0,0
06471,62,12,0,0
06471,51,3,0,0
06471,52,4,0,0
06471,00,181,2285,108064
06471,72,19,0,0
06471,71,3,0,0
06471,23,27,0,0
06471,42,8,0,0
06471,54,11,0,0
06471,56,15,0,0
06472,81,9,0,0
06472,61,4,0,0
06472,62,3,0,0
06472,52,3,0,0
06472,00,106,1578,88619
06472,72,10,0,0
06472,23,26,0,0
06472,42,6,0,0
06472,54,7,0,0
06472,56,14,0,0
06473,81,101,0,0
06473,61,15,0,0
06473,53,38,0,0
06473,62,104,0,0
06473,51,21,0,0
06473,52,73,0,0
06473,00,996,16514,780688
06473,71,9,0,0
06473,72,88,0,0
06473,23,105,0,0
06473,42,72,0,0
06473,54,96,0,0
06473,56,64,0,0
06473,55,7,0,0
06475,81,61,0,0
06475,61,7,0,0
06475,53,21,0,0
06475,62,67,0,0
06475,51,8,0,0
06475,52,21,0,0
06475,00,537,6090,268074
06475,71,14,0,0
06475,72,62,0,0
06475,23,43,0,0
06475,42,27,0,0
06475,54,43,0,0
06475,56,22,0,0
06477,81,67,0,0
06477,61,12,0,0
06477,53,23,0,0
06477,62,63,0,0
06477,51,6,0,0
06477,52,25,0,0
06477,00,581,10774,503780
06477,71,18,0,0
06477,72,69,0,0
06477,23,42,0,0
06477,22,9,0,0
06477,42,24,0,0
06477,54,40,0,0
06477,56,38,0,0
06477,55,5,0,0
06478,81,28,0,0
06478,61,3,0,0
06478,62,21,0,0
06478,51,4,0,0
06478,52,12,0,0
06478,00,294,3681,240751
06478,71,4,0,0
06478,72,21,0,0
06478,23,48,0,0
06478,42,20,0,0
06478,54,24,0,0
06478,56,23,0,0
06478,55,3,0,0
06479,81,24,0,0
06479,61,6,0,0
06479,53,9,0,0
06479,62,29,0,0
06479,52,7,0,0
06479,00,247,3728,145145
06479,71,7,0,0
06479,72,28,0,0
06479,23,41,0,0
06479,42,9,0,0
06479,54,24,0,0
06479,56,16,0,0
06480,81,24,0,0
06480,61,3,0,0
06480,62,20,0,0
06480,52,5,0,0
06480,00,210,1938,85171
06480,71,11,0,0
06480,72,23,0,0
06480,23,28,0,0
06480,42,6,0,0
06480,54,13,0,0
06480,56,9,0,0
06481,00,21,769,27394
06481,72,3,0,0
06481,23,5,0,0
06482,81,12,0,0
06482,61,4,0,0
06482,62,15,0,0
06482,51,4,0,0
06482,00,156,1539,87148
06482,72,13,0,0
06482,23,24,0,0
06482,42,9,0,0
06482,54,30,0,0
06482,56,19,0,0
06483,81,38,0,0
06483,61,8,0,0
06483,53,5,0,0
06483,62,29,0,0
06483,51,3,0,0
06483,52,10,0,0
06483,00,316,3938,185771
06483,71,4,0,0
06483,72,32,0,0
06483,23,54,0,0
06483,42,9,0,0
06483,54,30,0,0
06483,56,17,0,0
06484,81,90,0,0
06484,61,15,0,0
06484,53,46,0,0
06484,62,140,0,0
06484,51,25,0,0
06484,52,91,0,0
06484,00,1128,28720,2269647
06484,71,20,0,0
06484,72,118,0,0
06484,23,91,0,0
06484,42,72,0,0
06484,54,139,0,0
06484,56,78,0,0
06484,55,30,0,0
06488,81,49,0,0
06488,61,11,0,0
06488,53,20,0,0
06488,62,88,0,0
06488,51,20,0,0
06488,52,37,0,0
06488,00,504,6135,348052
06488,71,12,0,0
06488,72,39,0,0
06488,23,48,0,0
06488,42,20,0,0
06488,54,53,0,0
06488,56,23,0,0
06488,55,6,0,0
06489,81,81,0,0
06489,61,9,0,0
06489,53,36,0,0
06489,62,125,0,0
06489,51,15,0,0
06489,52,49,0,0
06489,00,830,12345,552683
06489,72,105,0,0
06489,71,19,0,0
06489,23,91,0,0
06489,42,22,0,0
06489,54,51,0,0
06489,56,39,0,0
06489,55,4,0,0
06491,00,3,33,984
06492,81,159,0,0
06492,61,23,0,0
06492,53,49,0,0
06492,62,149,0,0
06492,51,42,0,0
06492,52,73,0,0
06492,00,1341,27389,1676584
06492,72,127,0,0
06492,71,21,0,0
06492,23,138,0,0
06492,42,93,0,0
06492,54,106,0,0
06492,56,74,0,0
06492,55,8,0,0
06498,81,16,0,0
06498,53,7,0,0
06498,62,14,0,0
06498,52,9,0,0
06498,00,211,3430,195917
06498,72,26,0,0
06498,71,7,0,0
06498,23,22,0,0
06498,42,8,0,0
06498,54,13,0,0
06498,56,16,0,0
06501,00,3,46,2006
06504,00,3,404,48095
06510,81,65,0,0
06510,61,19,0,0
06510,53,31,0,0
06510,62,45,0,0
06510,51,35,0,0
06510,52,51,0,0
06510,00,613,20677,2097507
06510,72,113,0,0
06510,71,14,0,0
06510,23,4,0,0
06510,22,3,0,0
06510,42,16,0,0
06510,54,141,0,0
06510,56,18,0,0
06510,55,4,0,0
06511,81,149,0,0
06511,61,23,0,0
06511,53,66,0,0
06511,62,205,0,0
06511,51,15,0,0
06511,52,42,0,0
06511,00,1099,47696,3018459
06511,72,162,0,0
06511,71,18,0,0
06511,23,40,0,0
06511,42,28,0,0
06511,54,143,0,0
06511,56,38,0,0
06511,55,8,0,0
06512,81,47,0,0
06512,61,3,0,0
06512,53,14,0,0
06512,62,53,0,0
06512,51,10,0,0
06512,52,12,0,0
06512,00,486,6643,273768
06512,72,52,0,0
06512,71,6,0,0
06512,23,66,0,0
06512,42,39,0,0
06512,54,38,0,0
06512,56,26,0,0
06513,81,54,0,0
06513,61,7,0,0
06513,53,17,0,0
06513,62,58,0,0
06513,51,6,0,0
06513,52,13,0,0
06513,00,433,7186,308957
06513,72,40,0,0
06513,71,6,0,0
06513,23,49,0,0
06513,42,12,0,0
06513,54,25,0,0
06513,56,20,0,0
06513,55,3,0,0
06514,81,67,0,0
06514,61,12,0,0
06514,53,20,0,0
06514,62,76,0,0
06514,51,9,0,0
06514,52,24,0,0
06514,00,555,7343,241948
06514,72,58,0,0
06514,71,16,0,0
06514,23,49,0,0
06514,42,21,0,0
06514,54,33,0,0
06514,56,33,0,0
06514,55,3,0,0
06515,81,44,0,0
06515,61,7,0,0
06515,53,11,0,0
06515,62,43,0,0
06515,51,4,0,0
06515,52,10,0,0
06515,00,242,3090,102619
06515,71,5,0,0
06515,72,38,0,0
06515,23,9,0,0
06515,42,4,0,0
06515,54,16,0,0
06515,56,9,0,0
06516,81,101,0,0
06516,61,10,0,0
06516,53,37,0,0
06516,62,82,0,0
06516,51,8,0,0
06516,52,25,0,0
06516,00,782,12916,672081
06516,72,124,0,0
06516,23,71,0,0
06516,42,50,0,0
06516,54,59,0,0
06516,56,38,0,0
06517,81,40,0,0
06517,61,10,0,0
06517,53,5,0,0
06517,62,35,0,0
06517,52,6,0,0
06517,00,260,4539,204388
06517,71,8,0,0
06517,72,18,0,0
06517,23,22,0,0
06517,42,19,0,0
06517,54,21,0,0
06517,56,12,0,0
06518,81,42,0,0
06518,61,9,0,0
06518,53,19,0,0
06518,62,134,0,0
06518,51,3,0,0
06518,52,49,0,0
06518,00,513,9229,407499
06518,71,6,0,0
06518,72,57,0,0
06518,23,24,0,0
06518,42,12,0,0
06518,54,67,0,0
06518,56,44,0,0
06519,81,28,0,0
06519,53,11,0,0
06519,62,59,0,0
06519,52,6,0,0
06519,00,209,3909,199385
06519,71,3,0,0
06519,72,24,0,0
06519,23,12,0,0
06519,42,5,0,0
06519,54,5,0,0
06519,56,3,0,0
06520,00,12,248,14336
06524,81,13,0,0
06524,61,4,0,0
06524,62,7,0,0
06524,00,115,633,30645
06524,72,4,0,0
06524,23,23,0,0
06524,42,6,0,0
06524,54,13,0,0
06524,56,10,0,0
06525,81,31,0,0
06525,61,9,0,0
06525,53,5,0,0
06525,62,47,0,0
06525,51,3,0,0
06525,52,22,0,0
06525,00,270,4042,182210
06525,71,8,0,0
06525,72,17,0,0
06525,23,22,0,0
06525,42,12,0,0
06525,54,46,0,0
06525,56,21,0,0
06530,00,3,25,1528
06534,00,4,33,1932
06601,52,3,0,0
06601,00,14,599,46998
06601,54,3,0,0
06602,00,3,222,10627
06604,81,89,0,0
06604,61,14,0,0
06604,53,35,0,0
06604,62,83,0,0
06604,51,16,0,0
06604,52,26,0,0
06604,00,620,15098,713410
06604,71,13,0,0
06604,72,76,0,0
06604,23,29,0,0
06604,42,23,0,0
06604,54,100,0,0
06604,56,20,0,0
06605,81,49,0,0
06605,61,5,0,0
06605,53,17,0,0
06605,62,34,0,0
06605,52,4,0,0
06605,00,350,4247,199204
06605,71,11,0,0
06605,72,37,0,0
06605,23,28,0,0
06605,42,24,0,0
06605,54,19,0,0
06605,56,25,0,0
06606,81,61,0,0
06606,61,12,0,0
06606,53,19,0,0
06606,62,184,0,0
06606,51,4,0,0
06606,52,28,0,0
06606,00,613,7412,339378
06606,72,69,0,0
06606,23,49,0,0
06606,42,12,0,0
06606,54,47,0,0
06606,56,28,0,0
06606,55,3,0,0
06607,81,19,0,0
06607,53,5,0,0
06607,62,16,0,0
06607,00,147,1794,82775
06607,71,4,0,0
06607,23,24,0,0
06607,42,20,0,0
06607,54,3,0,0
06607,56,8,0,0
06608,81,25,0,0
06608,61,6,0,0
06608,53,7,0,0
06608,62,24,0,0
06608,52,3,0,0
06608,42,11,0,0
06608,54,9,0,0
06608,00,145,1429,64787
06608,72,11,0,0
06608,23,13,0,0
06608,56,4,0,0
06610,81,46,0,0
06610,61,3,0,0
06610,53,8,0,0
06610,62,45,0,0
06610,52,11,0,0
06610,00,300,7368,406766
06610,72,40,0,0
06610,71,4,0,0
06610,23,19,0,0
06610,42,17,0,0
06610,54,9,0,0
06610,56,19,0,0
06611,81,72,0,0
06611,61,13,0,0
06611,53,31,0,0
06611,62,179,0,0
06611,51,25,0,0
06611,52,41,0,0
06611,00,905,14194,690258
06611,72,67,0,0
06611,71,13,0,0
06611,23,84,0,0
06611,42,34,0,0
06611,54,108,0,0
06611,56,56,0,0
06611,55,12,0,0
06612,81,6,0,0
06612,53,4,0,0
06612,62,9,0,0
06612,51,3,0,0
06612,52,3,0,0
06612,00,122,665,31532
06612,72,5,0,0
06612,71,4,0,0
06612,23,23,0,0
06612,42,8,0,0
06612,54,25,0,0
06612,56,25,0,0
06614,81,63,0,0
06614,61,7,0,0
06614,53,15,0,0
06614,62,122,0,0
06614,51,6,0,0
06614,52,39,0,0
06614,00,548,17403,1212757
06614,72,55,0,0
06614,71,10,0,0
06614,23,33,0,0
06614,42,8,0,0
06614,54,58,0,0
06614,56,43,0,0
06614,55,3,0,0
06615,81,62,0,0
06615,61,14,0,0
06615,53,17,0,0
06615,62,57,0,0
06615,51,8,0,0
06615,52,20,0,0
06615,00,642,9991,532509
06615,72,47,0,0
06615,71,7,0,0
06615,23,79,0,0
06615,42,79,0,0
06615,54,55,0,0
06615,56,34,0,0
06615,55,4,0,0
06701,00,8,245,9661
06702,81,35,0,0
06702,61,4,0,0
06702,53,25,0,0
06702,62,39,0,0
06702,51,5,0,0
06702,52,15,0,0
06702,00,291,5149,257948
06702,71,5,0,0
06702,72,35,0,0
06702,23,5,0,0
06702,42,9,0,0
06702,54,39,0,0
06702,56,9,0,0
06702,55,3,0,0
06704,81,37,0,0
06704,61,6,0,0
06704,53,10,0,0
06704,62,35,0,0
06704,51,3,0,0
06704,52,15,0,0
06704,00,315,4142,157232
06704,72,37,0,0
06704,23,28,0,0
06704,42,8,0,0
06704,54,7,0,0
06704,56,8,0,0
06705,81,49,0,0
06705,61,8,0,0
06705,53,28,0,0
06705,62,66,0,0
06705,51,8,0,0
06705,52,23,0,0
06705,00,492,8940,330485
06705,71,4,0,0
06705,72,70,0,0
06705,23,30,0,0
06705,42,13,0,0
06705,54,20,0,0
06705,56,18,0,0
06706,81,29,0,0
06706,61,3,0,0
06706,53,4,0,0
06706,62,32,0,0
06706,51,7,0,0
06706,52,5,0,0
06706,00,230,4836,237742
06706,71,3,0,0
06706,72,36,0,0
06706,23,11,0,0
06706,42,4,0,0
06706,56,7,0,0
06708,81,38,0,0
06708,61,9,0,0
06708,53,19,0,0
06708,62,142,0,0
06708,51,7,0,0
06708,52,14,0,0
06708,00,534,10007,466307
06708,71,5,0,0
06708,72,63,0,0
06708,23,38,0,0
06708,42,26,0,0
06708,54,29,0,0
06708,56,19,0,0
06708,55,5,0,0
06710,81,5,0,0
06710,61,3,0,0
06710,53,6,0,0
06710,62,20,0,0
06710,00,77,1059,47926
06710,72,3,0,0
06710,23,8,0,0
06710,54,11,0,0
06710,56,3,0,0
06712,81,20,0,0
06712,51,3,0,0
06712,52,9,0,0
06712,00,196,1545,70344
06712,53,3,0,0
06712,62,29,0,0
06712,71,3,0,0
06712,72,15,0,0
06712,23,33,0,0
06712,42,4,0,0
06712,54,13,0,0
06712,56,17,0,0
06716,81,27,0,0
06716,53,11,0,0
06716,62,44,0,0
06716,52,9,0,0
06716,00,313,2445,96216
06716,71,4,0,0
06716,72,34,0,0
06716,23,57,0,0
06716,42,15,0,0
06716,54,16,0,0
06716,56,19,0,0
06720,00,4,183,38765
06721,62,4,0,0
06721,00,9,57,1789
06722,00,5,29,1921
06750,81,4,0,0
06750,62,6,0,0
06750,00,62,426,16635
06750,72,9,0,0
06750,23,8,0,0
06750,54,7,0,0
06750,56,5,0,0
06751,81,16,0,0
06751,53,3,0,0
06751,62,5,0,0
06751,00,85,453,18672
06751,72,4,0,0
06751,23,23,0,0
06751,54,6,0,0
06751,56,12,0,0
06752,81,4,0,0
06752,62,3,0,0
06752,00,40,268,11190
06752,71,3,0,0
06752,23,6,0,0
06752,54,7,0,0
06752,56,6,0,0
06753,00,7,36,935
06753,71,3,0,0
06754,81,6,0,0
06754,00,49,130,5816
06754,72,3,0,0
06754,23,12,0,0
06754,54,5,0,0
06754,56,10,0,0
06755,81,4,0,0
06755,00,18,104,5622
06755,72,3,0,0
06755,23,4,0,0
06756,81,6,0,0
06756,52,3,0,0
06756,00,66,303,14130
06756,71,6,0,0
06756,23,16,0,0
06756,42,3,0,0
06756,54,5,0,0
06756,56,7,0,0
06757,81,15,0,0
06757,61,3,0,0
06757,53,7,0,0
06757,62,9,0,0
06757,52,3,0,0
06757,00,103,888,43131
06757,72,14,0,0
06757,23,14,0,0
06757,54,8,0,0
06757,56,5,0,0
06758,00,3,11,663
06759,81,24,0,0
06759,61,4,0,0
06759,53,9,0,0
06759,62,34,0,0
06759,51,8,0,0
06759,52,12,0,0
06759,00,248,2862,101794
06759,72,25,0,0
06759,71,9,0,0
06759,23,27,0,0
06759,42,9,0,0
06759,54,23,0,0
06759,56,14,0,0
06762,81,19,0,0
06762,61,5,0,0
06762,53,8,0,0
06762,62,51,0,0
06762,51,6,0,0
06762,52,14,0,0
06762,00,231,4136,231751
06762,72,19,0,0
06762,71,12,0,0
06762,23,18,0,0
06762,42,15,0,0
06762,54,24,0,0
06762,56,10,0,0
06762,55,3,0,0
06763,81,3,0,0
06763,00,44,379,14220
06763,72,6,0,0
06763,23,10,0,0
06763,42,3,0,0
06763,56,7,0,0
06770,81,53,0,0
06770,61,5,0,0
06770,53,21,0,0
06770,62,51,0,0
06770,51,4,0,0
06770,52,21,0,0
06770,00,457,6496,296490
06770,71,3,0,0
06770,72,55,0,0
06770,23,54,0,0
06770,22,3,0,0
06770,42,20,0,0
06770,54,34,0,0
06770,56,19,0,0
06776,81,93,0,0
06776,61,16,0,0
06776,53,21,0,0
06776,62,79,0,0
06776,51,9,0,0
06776,52,26,0,0
06776,00,720,6974,282811
06776,71,17,0,0
06776,72,70,0,0
06776,23,88,0,0
06776,42,33,0,0
06776,54,66,0,0
06776,56,47,0,0
06777,81,3,0,0
06777,53,5,0,0
06777,62,4,0,0
06777,52,5,0,0
06777,00,66,359,15538
06777,72,8,0,0
06777,23,9,0,0
06777,54,4,0,0
06777,56,5,0,0
06778,00,12,36,1421
06778,23,5,0,0
06779,81,12,0,0
06779,62,5,0,0
06779,52,3,0,0
06779,00,95,809,31966
06779,72,9,0,0
06779,23,15,0,0
06779,42,3,0,0
06779,54,6,0,0
06779,56,6,0,0
06781,00,10,68,1902
06782,62,4,0,0
06782,00,28,141,9473
06782,23,4,0,0
06782,54,3,0,0
06782,56,3,0,0
06783,81,6,0,0
06783,56,15,0,0
06783,53,4,0,0
06783,51,3,0,0
06783,00,67,224,13973
06783,23,14,0,0
06783,54,8,0,0
06784,81,7,0,0
06784,56,13,0,0
06784,62,3,0,0
06784,51,7,0,0
06784,52,3,0,0
06784,00,77,262,11888
06784,71,3,0,0
06784,72,4,0,0
06784,23,20,0,0
06784,42,4,0,0
06784,54,6,0,0
06785,00,17,137,8472
06785,72,3,0,0
06785,56,3,0,0
06786,81,15,0,0
06786,53,3,0,0
06786,62,12,0,0
06786,52,3,0,0
06786,00,147,1264,60688
06786,72,12,0,0
06786,23,33,0,0
06786,42,6,0,0
06786,54,6,0,0
06786,56,8,0,0
06787,81,21,0,0
06787,53,3,0,0
06787,62,16,0,0
06787,52,8,0,0
06787,00,197,2606,132733
06787,72,24,0,0
06787,23,32,0,0
06787,42,8,0,0
06787,54,8,0,0
06787,56,12,0,0
06790,81,98,0,0
06790,61,8,0,0
06790,53,22,0,0
06790,62,161,0,0
06790,51,10,0,0
06790,52,36,0,0
06790,00,871,13694,608467
06790,71,17,0,0
06790,72,93,0,0
06790,23,82,0,0
06790,22,3,0,0
06790,42,26,0,0
06790,54,49,0,0
06790,56,47,0,0
06790,55,5,0,0
06791,81,4,0,0
06791,53,3,0,0
06791,62,7,0,0
06791,00,75,682,47913
06791,72,4,0,0
06791,23,23,0,0
06791,54,8,0,0
06791,56,7,0,0
06793,61,3,0,0
06793,56,10,0,0
06793,00,37,565,26280
06793,71,5,0,0
06793,72,6,0,0
06793,23,3,0,0
06794,81,5,0,0
06794,53,5,0,0
06794,51,4,0,0
06794,52,5,0,0
06794,00,64,549,32415
06794,71,4,0,0
06794,72,5,0,0
06794,23,8,0,0
06794,54,8,0,0
06794,56,3,0,0
06795,81,43,0,0
06795,61,8,0,0
06795,53,12,0,0
06795,62,49,0,0
