Zipcode,NaicsCode,Establishments,Employees,Payroll
06378,81,12,0,0
06378,00,147,1159,53223
06378,56,6,0,0
06379,53,6,0,0
06379,72,22,0,0
06379,71,5,0,0
06379,42,5,0,0
06379,23,27,0,0
06379,52,5,0,0
06379,81,15,0,0
06379,00,176,1864,107438
06379,54,24,0,0
06379,62,14,0,0
06379,56,15,0,0
06380,23,7,0,0
06380,81,10,0,0
06380,00,44,925,34747
06382,53,8,0,0
06382,72,51,0,0
06382,61,4,0,0
06382,42,7,0,0
06382,23,21,0,0
06382,52,9,0,0
06382,81,23,0,0
06382,00,220,9803,290615
06382,54,6,0,0
06382,62,29,0,0
06382,56,6,0,0
06383,00,3,172,14278
06384,72,4,0,0
06384,23,9,0,0
06384,81,4,0,0
06384,00,33,165,5253
06384,56,4,0,0
06385,53,17,0,0
06385,72,56,0,0
06385,71,10,0,0
06385,61,7,0,0
06385,42,18,0,0
06385,23,45,0,0
06385,52,24,0,0
06385,51,14,0,0
06385,81,40,0,0
06385,00,525,10454,482525
06385,54,36,0,0
06385,62,63,0,0
06385,56,40,0,0
06385,55,3,0,0
06387,00,12,129,7463
06388,00,6,113,1611
06389,72,3,0,0
06389,00,10,468,30591
06401,53,6,0,0
06401,72,31,0,0
06401,61,3,0,0
06401,42,7,0,0
06401,23,23,0,0
06401,52,11,0,0
06401,81,48,0,0
06401,00,260,2568,96612
06401,54,20,0,0
06401,62,28,0,0
06401,56,11,0,0
06403,53,7,0,0
06403,72,6,0,0
06403,42,10,0,0
06403,23,22,0,0
06403,81,9,0,0
06403,00,85,731,44052
06403,54,6,0,0
06403,62,4,0,0
06403,56,5,0,0
06405,53,36,0,0
06405,71,20,0,0
06405,72,106,0,0
06405,61,15,0,0
06405,42,57,0,0
06405,23,93,0,0
06405,52,53,0,0
06405,51,22,0,0
06405,81,122,0,0
06405,00,987,14331,664742
06405,54,96,0,0
06405,62,123,0,0
06405,56,39,0,0
06405,55,5,0,0
06409,72,6,0,0
06409,42,4,0,0
06409,23,10,0,0
06409,52,4,0,0
06409,81,4,0,0
06409,00,70,735,45765
06409,54,12,0,0
06409,62,10,0,0
06409,56,4,0,0
06410,53,31,0,0
06410,71,11,0,0
06410,72,47,0,0
06410,61,12,0,0
06410,42,51,0,0
06410,23,62,0,0
06410,52,54,0,0
06410,51,14,0,0
06410,81,58,0,0
06410,00,688,13258,701333
06410,54,92,0,0
06410,62,108,0,0
06410,56,29,0,0
06410,55,10,0,0
06412,71,7,0,0
06412,72,11,0,0
06412,23,9,0,0
06412,81,3,0,0
06412,00,108,1882,101690
06412,54,20,0,0
06412,62,10,0,0
06412,56,9,0,0
06413,53,8,0,0
06413,71,9,0,0
06413,72,31,0,0
06413,61,4,0,0
06413,42,10,0,0
06413,23,58,0,0
06413,52,15,0,0
06413,51,7,0,0
06413,81,33,0,0
06413,00,386,3874,148408
06413,54,23,0,0
06413,62,32,0,0
06413,56,20,0,0
06414,00,9,77,4114
06414,62,4,0,0
06415,53,11,0,0
06415,72,31,0,0
06415,61,4,0,0
06415,42,5,0,0
06415,23,36,0,0
06415,52,23,0,0
06415,51,5,0,0
06415,81,36,0,0
06415,00,308,3470,141206
06415,54,20,0,0
06415,62,52,0,0
06415,56,19,0,0
06416,53,16,0,0
06416,71,7,0,0
06416,72,59,0,0
06416,61,8,0,0
06416,42,19,0,0
06416,23,27,0,0
06416,52,24,0,0
06416,51,8,0,0
06416,81,56,0,0
06416,00,405,7712,317601
06416,54,32,0,0
06416,62,61,0,0
06416,56,24,0,0
06417,53,5,0,0
06417,71,5,0,0
06417,72,7,0,0
06417,61,4,0,0
06417,42,7,0,0
06417,23,17,0,0
06417,52,4,0,0
06417,81,13,0,0
06417,00,121,876,32235
06417,54,8,0,0
06417,62,10,0,0
06417,56,8,0,0
06418,53,4,0,0
06418,71,3,0,0
06418,72,36,0,0
06418,42,4,0,0
06418,23,21,0,0
06418,52,5,0,0
06418,51,8,0,0
06418,81,28,0,0
06418,00,246,4058,189094
06418,54,7,0,0
06418,62,47,0,0
06418,56,14,0,0
06419,72,10,0,0
06419,42,5,0,0
06419,23,23,0,0
06419,81,9,0,0
06419,00,106,658,31306
06419,54,16,0,0
06419,62,7,0,0
06419,56,15,0,0
06420,72,6,0,0
06420,42,4,0,0
06420,23,7,0,0
06420,51,3,0,0
06420,81,5,0,0
06420,00,69,501,29562
06420,54,9,0,0
06420,62,6,0,0
06420,56,4,0,0
06420,55,3,0,0
06422,53,3,0,0
06422,71,5,0,0
06422,72,14,0,0
06422,42,11,0,0
06422,23,23,0,0
06422,52,3,0,0
06422,81,12,0,0
06422,00,155,2226,93766
06422,54,11,0,0
06422,62,15,0,0
06422,56,14,0,0
06423,71,4,0,0
06423,72,6,0,0
06423,42,5,0,0
06423,23,11,0,0
06423,81,12,0,0
06423,00,70,574,25003
06423,54,7,0,0
06423,62,5,0,0
06423,56,4,0,0
06424,53,11,0,0
06424,71,5,0,0
06424,72,18,0,0
06424,42,5,0,0
06424,23,20,0,0
06424,22,3,0,0
06424,52,11,0,0
06424,51,4,0,0
06424,81,22,0,0
06424,00,183,1388,59551
06424,54,18,0,0
06424,62,19,0,0
06424,56,7,0,0
06426,53,9,0,0
06426,71,10,0,0
06426,72,12,0,0
06426,42,13,0,0
06426,23,13,0,0
06426,52,22,0,0
06426,51,9,0,0
06426,81,20,0,0
06426,00,200,2060,116069
06426,54,21,0,0
06426,62,26,0,0
06426,56,9,0,0
06437,53,17,0,0
06437,71,16,0,0
06437,72,45,0,0
06437,61,13,0,0
06437,42,25,0,0
06437,23,69,0,0
06437,52,49,0,0
06437,51,14,0,0
06437,81,71,0,0
06437,00,626,6662,319954
06437,54,74,0,0
06437,62,95,0,0
06437,56,35,0,0
06438,72,7,0,0
06438,42,3,0,0
06438,23,5,0,0
06438,81,8,0,0
06438,00,63,442,11990
06438,54,7,0,0
06438,62,3,0,0
06438,56,9,0,0
06439,23,3,0,0
06439,00,5,33,2471
06440,00,3,23,1093
06441,72,14,0,0
06441,42,7,0,0
06441,23,16,0,0
06441,11,3,0,0
06441,81,10,0,0
06441,00,89,502,14772
06441,54,7,0,0
06441,62,7,0,0
06441,56,6,0,0
06442,71,3,0,0
06442,72,5,0,0
06442,23,8,0,0
06442,00,39,316,19395
06442,54,4,0,0
06442,56,5,0,0
06443,53,22,0,0
06443,71,14,0,0
06443,72,52,0,0
06443,61,9,0,0
06443,42,22,0,0
06443,23,48,0,0
06443,52,46,0,0
06443,51,13,0,0
06443,81,51,0,0
06443,00,514,4842,228372
06443,54,63,0,0
06443,62,67,0,0
06443,56,32,0,0
06444,23,4,0,0
06444,00,21,32,1507
06444,54,4,0,0
06447,72,9,0,0
06447,42,6,0,0
06447,23,19,0,0
06447,52,7,0,0
06447,51,4,0,0
06447,81,10,0,0
06447,00,132,1331,68980
06447,54,9,0,0
06447,62,27,0,0
06447,56,13,0,0
06450,53,35,0,0
06450,71,7,0,0
06450,72,73,0,0
06450,61,14,0,0
06450,42,33,0,0
06450,23,62,0,0
06450,52,35,0,0
06450,51,13,0,0
06450,81,80,0,0
06450,00,742,14568,725986
06450,54,47,0,0
06450,56,41,0,0
06450,55,6,0,0
06450,62,102,0,0
06451,53,9,0,0
06451,72,36,0,0
06451,61,3,0,0
06451,42,7,0,0
06451,23,39,0,0
06451,52,12,0,0
06451,51,8,0,0
06451,81,43,0,0
06451,00,335,4895,214376
06451,54,15,0,0
06451,62,39,0,0
06451,56,12,0,0
06455,53,3,0,0
06455,71,3,0,0
06455,72,5,0,0
06455,42,6,0,0
06455,23,20,0,0
06455,52,4,0,0
06455,51,3,0,0
06455,81,10,0,0
06455,00,98,1378,82003
06455,54,13,0,0
06455,62,7,0,0
06455,56,4,0,0
06456,00,6,16,152
06457,53,45,0,0
06457,71,20,0,0
06457,72,125,0,0
06457,61,17,0,0
06457,42,43,0,0
06457,23,90,0,0
06457,22,4,0,0
06457,52,39,0,0
06457,51,29,0,0
06457,81,140,0,0
06457,00,1081,23522,1592592
06457,54,97,0,0
06457,62,181,0,0
06457,56,57,0,0
06457,55,8,0,0
06459,72,7,0,0
06459,00,10,3077,97915
06460,53,56,0,0
06460,71,29,0,0
06460,72,168,0,0
06460,61,19,0,0
06460,42,78,0,0
06460,23,117,0,0
06460,22,3,0,0
06460,52,72,0,0
06460,51,18,0,0
06460,81,149,0,0
06460,00,1495,21210,987941
06460,54,136,0,0
06460,62,179,0,0
06460,56,60,0,0
06460,55,9,0,0
06461,53,5,0,0
06461,71,3,0,0
06461,72,14,0,0
06461,42,10,0,0
06461,23,25,0,0
06461,52,14,0,0
06461,51,6,0,0
06461,81,15,0,0
06461,00,180,4051,346099
06461,54,30,0,0
06461,62,14,0,0
06461,56,11,0,0
06461,55,3,0,0
06467,72,12,0,0
06467,42,3,0,0
06467,23,9,0,0
06467,00,50,653,26422
06467,54,5,0,0
06467,62,4,0,0
06468,53,16,0,0
06468,71,7,0,0
06468,72,54,0,0
06468,61,9,0,0
06468,42,23,0,0
06468,23,60,0,0
06468,54,53,0,0
06468,62,54,0,0
06468,52,32,0,0
06468,51,10,0,0
06468,81,52,0,0
06468,00,502,4596,193412
06468,56,46,0,0
06469,72,5,0,0
06469,42,3,0,0
06469,23,6,0,0
06469,81,7,0,0
06469,00,51,378,14276
06469,54,6,0,0
06469,62,9,0,0
06469,56,4,0,0
06470,53,10,0,0
06470,71,16,0,0
06470,72,43,0,0
06470,61,16,0,0
06470,42,16,0,0
06470,23,55,0,0
06470,22,3,0,0
06470,52,27,0,0
06470,51,15,0,0
06470,81,48,0,0
06470,00,481,4783,238057
06470,54,45,0,0
06470,62,66,0,0
06470,56,36,0,0
06471,53,7,0,0
06471,23,29,0,0
06471,52,4,0,0
06471,71,3,0,0
06471,72,20,0,0
06471,42,9,0,0
06471,51,3,0,0
06471,81,21,0,0
06471,00,186,2460,113412
06471,54,9,0,0
06471,62,11,0,0
06471,56,18,0,0
06472,72,8,0,0
06472,61,4,0,0
06472,42,6,0,0
06472,23,27,0,0
06472,52,3,0,0
06472,81,9,0,0
06472,00,107,1617,91784
06472,54,7,0,0
06472,62,3,0,0
06472,56,15,0,0
06473,53,35,0,0
06473,71,10,0,0
06473,72,83,0,0
06473,61,17,0,0
06473,42,71,0,0
06473,23,99,0,0
06473,52,68,0,0
06473,51,23,0,0
06473,81,96,0,0
06473,00,958,18634,817104
06473,54,89,0,0
06473,62,102,0,0
06473,56,62,0,0
06473,55,6,0,0
06475,53,20,0,0
06475,71,14,0,0
06475,72,57,0,0
06475,61,5,0,0
06475,42,26,0,0
06475,23,44,0,0
06475,52,24,0,0
06475,51,8,0,0
06475,81,59,0,0
06475,00,526,5925,248097
06475,54,39,0,0
06475,62,67,0,0
06475,56,22,0,0
06477,53,25,0,0
06477,71,16,0,0
06477,72,68,0,0
06477,61,10,0,0
06477,42,26,0,0
06477,23,43,0,0
06477,22,12,0,0
06477,52,27,0,0
06477,51,6,0,0
06477,81,65,0,0
06477,00,588,10796,515082
06477,54,43,0,0
06477,62,62,0,0
06477,56,36,0,0
06477,55,6,0,0
06478,71,5,0,0
06478,72,22,0,0
06478,61,3,0,0
06478,42,21,0,0
06478,23,51,0,0
06478,52,12,0,0
06478,51,4,0,0
06478,81,24,0,0
06478,00,299,3924,224490
06478,54,27,0,0
06478,62,23,0,0
06478,56,23,0,0
06478,55,4,0,0
06479,53,9,0,0
06479,71,6,0,0
06479,72,28,0,0
06479,61,6,0,0
06479,42,9,0,0
06479,23,38,0,0
06479,52,7,0,0
06479,81,26,0,0
06479,00,249,3856,154269
06479,54,26,0,0
06479,62,30,0,0
06479,56,14,0,0
06480,71,11,0,0
06480,72,22,0,0
06480,42,5,0,0
06480,23,26,0,0
06480,52,5,0,0
06480,81,22,0,0
06480,00,209,1959,83232
06480,54,16,0,0
06480,62,21,0,0
06480,56,10,0,0
06481,72,3,0,0
06481,23,5,0,0
06481,00,21,744,28279
06482,72,11,0,0
06482,61,4,0,0
06482,42,7,0,0
06482,23,28,0,0
06482,51,5,0,0
06482,81,12,0,0
06482,00,152,1448,77395
06482,54,30,0,0
06482,62,15,0,0
06482,56,15,0,0
06483,53,7,0,0
06483,71,5,0,0
06483,72,31,0,0
06483,61,9,0,0
06483,42,8,0,0
06483,23,52,0,0
06483,52,9,0,0
06483,81,38,0,0
06483,00,308,3884,180861
06483,54,28,0,0
06483,62,24,0,0
06483,56,20,0,0
06484,53,47,0,0
06484,71,17,0,0
06484,72,109,0,0
06484,61,16,0,0
06484,42,72,0,0
06484,23,89,0,0
06484,52,86,0,0
06484,51,23,0,0
06484,81,88,0,0
06484,00,1106,28968,2337256
06484,54,142,0,0
06484,62,135,0,0
06484,56,84,0,0
06484,55,28,0,0
06488,53,22,0,0
06488,71,11,0,0
06488,72,38,0,0
06488,61,11,0,0
06488,42,22,0,0
06488,23,45,0,0
06488,52,32,0,0
06488,51,21,0,0
06488,81,53,0,0
06488,00,498,6283,372500
06488,54,57,0,0
06488,62,81,0,0
06488,56,25,0,0
06488,55,5,0,0
06489,53,38,0,0
06489,71,20,0,0
06489,72,110,0,0
06489,61,12,0,0
06489,42,22,0,0
06489,23,88,0,0
06489,52,45,0,0
06489,51,16,0,0
06489,81,74,0,0
06489,00,826,12563,567067
06489,54,48,0,0
06489,62,123,0,0
06489,56,40,0,0
06491,00,3,38,1048
06492,53,46,0,0
06492,71,21,0,0
06492,72,120,0,0
06492,61,23,0,0
06492,42,96,0,0
06492,23,138,0,0
06492,52,70,0,0
06492,51,41,0,0
06492,81,150,0,0
06492,00,1316,27846,1665956
06492,54,104,0,0
06492,62,154,0,0
06492,56,74,0,0
06492,55,8,0,0
06498,53,7,0,0
06498,71,7,0,0
06498,72,26,0,0
06498,42,6,0,0
06498,23,21,0,0
06498,52,8,0,0
06498,51,3,0,0
06498,81,15,0,0
06498,00,207,3490,196511
06498,54,13,0,0
06498,62,14,0,0
06498,56,18,0,0
06501,00,4,49,2468
06504,00,4,933,82656
06510,53,32,0,0
06510,71,13,0,0
06510,72,105,0,0
06510,61,19,0,0
06510,42,14,0,0
06510,23,6,0,0
06510,52,48,0,0
06510,51,35,0,0
06510,81,67,0,0
06510,00,612,23217,2115960
06510,54,146,0,0
06510,62,57,0,0
06510,56,16,0,0
06510,55,3,0,0
06511,53,66,0,0
06511,71,18,0,0
06511,72,159,0,0
06511,61,23,0,0
06511,42,31,0,0
06511,23,37,0,0
06511,52,44,0,0
06511,51,15,0,0
06511,81,145,0,0
06511,00,1107,46391,3022899
06511,54,147,0,0
06511,62,215,0,0
06511,56,38,0,0
06511,55,15,0,0
06512,53,12,0,0
06512,71,5,0,0
06512,72,51,0,0
06512,61,5,0,0
06512,42,35,0,0
06512,23,60,0,0
06512,52,12,0,0
06512,51,9,0,0
06512,81,51,0,0
06512,00,482,6727,286727
06512,54,39,0,0
06512,62,54,0,0
06512,56,28,0,0
06513,53,18,0,0
06513,71,4,0,0
06513,72,42,0,0
06513,61,8,0,0
06513,42,12,0,0
06513,23,50,0,0
06513,52,12,0,0
06513,51,3,0,0
06513,81,55,0,0
06513,00,435,6890,285903
06513,54,27,0,0
06513,62,60,0,0
06513,56,18,0,0
06513,55,3,0,0
06514,53,21,0,0
06514,71,15,0,0
06514,72,56,0,0
06514,61,11,0,0
06514,42,17,0,0
06514,23,48,0,0
06514,52,23,0,0
06514,51,10,0,0
06514,81,63,0,0
06514,00,532,7051,233241
06514,54,28,0,0
06514,62,76,0,0
06514,56,34,0,0
06514,55,3,0,0
06515,53,11,0,0
06515,71,5,0,0
06515,72,39,0,0
06515,61,7,0,0
06515,42,4,0,0
06515,52,11,0,0
06515,23,8,0,0
06515,81,39,0,0
06515,00,239,3033,98108
06515,51,4,0,0
06515,54,16,0,0
06515,62,46,0,0
06515,56,9,0,0
06516,53,37,0,0
06516,72,116,0,0
06516,61,10,0,0
06516,42,51,0,0
06516,23,70,0,0
06516,52,25,0,0
06516,51,9,0,0
06516,99,3,0,0
06516,81,99,0,0
06516,00,784,13287,680297
06516,54,61,0,0
06516,62,85,0,0
06516,56,38,0,0
06517,53,5,0,0
06517,71,8,0,0
06517,72,18,0,0
06517,56,13,0,0
06517,61,8,0,0
06517,42,18,0,0
06517,23,23,0,0
06517,52,8,0,0
06517,51,3,0,0
06517,81,43,0,0
06517,00,261,4377,194169
06517,54,21,0,0
06517,62,33,0,0
06518,53,21,0,0
06518,71,5,0,0
06518,72,52,0,0
06518,56,44,0,0
06518,61,9,0,0
06518,42,10,0,0
06518,23,28,0,0
06518,51,3,0,0
06518,52,51,0,0
06518,81,43,0,0
06518,00,522,7856,416624
06518,54,70,0,0
06518,62,135,0,0
06518,55,4,0,0
06519,53,11,0,0
06519,71,3,0,0
06519,72,25,0,0
06519,56,3,0,0
06519,42,5,0,0
06519,23,12,0,0
06519,52,6,0,0
06519,81,29,0,0
06519,00,220,4850,292225
06519,54,6,0,0
06519,62,66,0,0
06520,00,12,268,13652
06524,72,4,0,0
06524,56,11,0,0
06524,61,4,0,0
06524,42,7,0,0
06524,23,27,0,0
06524,81,14,0,0
06524,00,119,632,29564
06524,54,14,0,0
06524,62,7,0,0
06525,53,7,0,0
06525,72,17,0,0
06525,71,9,0,0
06525,56,21,0,0
06525,61,7,0,0
06525,42,13,0,0
06525,23,21,0,0
06525,52,25,0,0
06525,81,32,0,0
06525,00,274,3957,178517
06525,54,46,0,0
06525,62,52,0,0
06530,00,3,25,1521
06534,00,3,33,1998
06601,52,3,0,0
06601,00,14,547,45019
06601,54,3,0,0
06602,00,3,215,11266
06604,53,33,0,0
06604,72,66,0,0
06604,71,10,0,0
06604,56,16,0,0
06604,61,17,0,0
06604,42,18,0,0
06604,23,27,0,0
06604,51,15,0,0
06604,52,25,0,0
06604,81,88,0,0
06604,00,590,14138,614868
06604,54,102,0,0
06604,62,81,0,0
06605,53,19,0,0
06605,72,39,0,0
06605,71,11,0,0
06605,56,26,0,0
06605,61,4,0,0
06605,42,23,0,0
06605,23,30,0,0
06605,52,4,0,0
06605,81,48,0,0
06605,00,354,4203,196040
06605,54,14,0,0
06605,62,34,0,0
06606,53,18,0,0
06606,72,78,0,0
06606,56,31,0,0
06606,61,11,0,0
06606,42,12,0,0
06606,54,43,0,0
06606,23,47,0,0
06606,51,3,0,0
06606,52,31,0,0
06606,81,56,0,0
06606,00,623,7464,378719
06606,62,187,0,0
06607,53,5,0,0
06607,72,3,0,0
06607,71,3,0,0
06607,56,6,0,0
06607,42,22,0,0
06607,23,21,0,0
06607,81,21,0,0
06607,00,145,1728,83118
06607,54,4,0,0
06607,62,16,0,0
06608,53,7,0,0
06608,72,12,0,0
06608,71,3,0,0
06608,56,5,0,0
06608,61,6,0,0
06608,42,13,0,0
06608,23,14,0,0
06608,81,23,0,0
06608,00,151,1695,73140
06608,54,8,0,0
06608,62,27,0,0
06610,53,8,0,0
06610,72,39,0,0
06610,71,4,0,0
06610,56,13,0,0
06610,61,3,0,0
06610,42,19,0,0
06610,23,18,0,0
06610,52,9,0,0
06610,81,43,0,0
06610,00,300,8732,491824
06610,54,9,0,0
06610,62,52,0,0
06610,55,4,0,0
06611,53,32,0,0
06611,72,66,0,0
06611,71,14,0,0
06611,56,59,0,0
06611,61,14,0,0
06611,42,33,0,0
06611,23,81,0,0
06611,51,20,0,0
06611,52,42,0,0
06611,81,72,0,0
06611,00,876,13610,701677
06611,54,106,0,0
06611,62,165,0,0
06611,55,12,0,0
06612,53,5,0,0
06612,72,6,0,0
06612,56,24,0,0
06612,42,8,0,0
06612,23,23,0,0
06612,51,3,0,0
06612,52,4,0,0
06612,81,6,0,0
06612,00,121,745,35302
06612,54,25,0,0
06612,62,10,0,0
06614,53,16,0,0
06614,72,57,0,0
06614,71,8,0,0
06614,56,46,0,0
06614,61,12,0,0
06614,42,7,0,0
06614,23,38,0,0
06614,51,6,0,0
06614,52,39,0,0
06614,81,62,0,0
06614,00,549,17679,1287609
06614,54,60,0,0
06614,62,108,0,0
06614,55,5,0,0
06615,53,17,0,0
06615,72,48,0,0
06615,71,9,0,0
06615,56,35,0,0
06615,61,13,0,0
06615,42,76,0,0
06615,23,79,0,0
06615,51,8,0,0
06615,52,20,0,0
06615,81,63,0,0
06615,00,635,16402,1287215
06615,54,52,0,0
06615,62,53,0,0
06615,55,4,0,0
06701,00,8,268,10006
06702,53,24,0,0
06702,72,31,0,0
06702,71,5,0,0
06702,56,10,0,0
06702,61,5,0,0
06702,42,10,0,0
06702,23,4,0,0
06702,51,5,0,0
06702,52,16,0,0
06702,81,37,0,0
06702,00,287,5164,232273
06702,54,39,0,0
06702,62,37,0,0
06704,53,10,0,0
06704,72,30,0,0
06704,56,7,0,0
06704,61,6,0,0
06704,42,8,0,0
06704,23,36,0,0
06704,52,16,0,0
06704,81,38,0,0
06704,00,313,4024,150935
06704,54,7,0,0
06704,62,33,0,0
06705,53,28,0,0
06705,72,67,0,0
06705,71,6,0,0
06705,56,18,0,0
06705,61,7,0,0
06705,42,15,0,0
06705,23,27,0,0
06705,51,9,0,0
06705,52,21,0,0
06705,81,51,0,0
06705,00,485,8608,324940
06705,54,18,0,0
06705,62,62,0,0
06706,53,4,0,0
06706,72,38,0,0
06706,71,3,0,0
06706,56,11,0,0
06706,61,3,0,0
06706,42,5,0,0
06706,23,10,0,0
06706,51,6,0,0
06706,52,5,0,0
06706,81,26,0,0
06706,00,231,4722,223449
06706,62,31,0,0
06708,53,19,0,0
06708,72,56,0,0
06708,23,39,0,0
06708,51,4,0,0
06708,52,15,0,0
06708,81,42,0,0
06708,71,5,0,0
06708,56,21,0,0
06708,61,10,0,0
06708,42,25,0,0
06708,00,529,9955,460668
06708,54,30,0,0
06708,62,144,0,0
06708,55,5,0,0
06710,53,7,0,0
06710,56,5,0,0
06710,61,3,0,0
06710,23,5,0,0
06710,81,5,0,0
06710,00,76,786,32416
06710,54,13,0,0
06710,62,19,0,0
06712,53,4,0,0
06712,72,13,0,0
06712,56,18,0,0
06712,42,4,0,0
06712,23,35,0,0
06712,51,3,0,0
06712,52,8,0,0
06712,81,19,0,0
06712,00,189,1494,64569
06712,54,12,0,0
06712,62,29,0,0
06716,53,9,0,0
06716,71,4,0,0
06716,72,32,0,0
06716,56,19,0,0
06716,61,3,0,0
06716,42,15,0,0
06716,23,58,0,0
06716,52,9,0,0
06716,81,25,0,0
06716,00,307,2413,98116
06716,54,17,0,0
06716,62,43,0,0
06720,00,5,294,36460
06721,00,8,73,1636
06721,62,3,0,0
06722,00,5,27,1109
06750,53,3,0,0
06750,72,10,0,0
06750,56,5,0,0
06750,23,9,0,0
06750,81,4,0,0
06750,00,63,368,14425
06750,54,7,0,0
06750,62,5,0,0
06751,53,3,0,0
06751,71,3,0,0
06751,72,4,0,0
06751,56,12,0,0
06751,23,21,0,0
06751,81,15,0,0
06751,00,83,1518,86615
06751,54,6,0,0
06751,62,7,0,0
06752,56,6,0,0
06752,23,6,0,0
06752,81,4,0,0
06752,00,37,269,11613
06752,54,4,0,0
06753,71,3,0,0
06753,00,7,39,806
06754,56,8,0,0
06754,23,13,0,0
06754,81,6,0,0
06754,00,45,131,5884
06754,54,4,0,0
06755,72,3,0,0
06755,23,4,0,0
06755,81,4,0,0
06755,00,18,107,5680
06756,71,6,0,0
06756,56,6,0,0
06756,42,3,0,0
06756,23,15,0,0
06756,52,3,0,0
06756,81,6,0,0
06756,00,59,244,13401
06756,54,4,0,0
06757,53,8,0,0
06757,71,3,0,0
06757,72,13,0,0
06757,56,5,0,0
06757,23,13,0,0
06757,52,3,0,0
06757,81,16,0,0
06757,00,99,910,45138
06757,54,8,0,0
06757,62,8,0,0
06758,00,3,11,659
06759,53,8,0,0
06759,71,8,0,0
06759,72,24,0,0
06759,56,14,0,0
06759,61,6,0,0
06759,42,9,0,0
06759,23,29,0,0
06759,51,7,0,0
06759,52,13,0,0
06759,81,24,0,0
06759,00,240,2809,101464
06759,54,23,0,0
06759,62,29,0,0
06762,53,8,0,0
06762,71,10,0,0
06762,72,22,0,0
06762,56,8,0,0
06762,61,4,0,0
06762,42,15,0,0
06762,23,19,0,0
06762,51,5,0,0
06762,52,15,0,0
06762,81,20,0,0
06762,00,232,4083,215741
06762,54,26,0,0
06762,62,51,0,0
06762,55,4,0,0
06763,72,5,0,0
06763,56,7,0,0
06763,42,3,0,0
06763,23,9,0,0
06763,81,3,0,0
06763,00,43,438,17030
06770,53,23,0,0
06770,71,3,0,0
06770,72,54,0,0
06770,56,19,0,0
06770,61,5,0,0
06770,42,19,0,0
06770,23,51,0,0
06770,51,4,0,0
06770,52,19,0,0
06770,81,50,0,0
06770,00,446,6131,284331
06770,54,35,0,0
06770,62,51,0,0
06776,53,23,0,0
06776,71,16,0,0
06776,72,71,0,0
06776,56,49,0,0
06776,61,15,0,0
06776,42,32,0,0
06776,23,89,0,0
06776,51,9,0,0
06776,52,27,0,0
06776,81,95,0,0
06776,00,718,6553,282133
06776,54,65,0,0
06776,62,78,0,0
06777,53,4,0,0
06777,72,8,0,0
06777,56,6,0,0
06777,23,7,0,0
06777,52,5,0,0
06777,81,3,0,0
06777,00,62,336,16408
06777,54,4,0,0
06777,62,3,0,0
06778,23,5,0,0
06778,00,12,34,1715
06779,71,4,0,0
06779,72,8,0,0
06779,56,5,0,0
06779,42,3,0,0
06779,23,17,0,0
06779,52,4,0,0
06779,81,16,0,0
06779,00,104,723,27863
06779,54,6,0,0
06779,62,6,0,0
06781,00,10,65,1442
06782,56,3,0,0
06782,23,4,0,0
06782,00,30,288,11111
06782,54,3,0,0
06782,62,4,0,0
06783,53,5,0,0
06783,56,14,0,0
06783,11,3,0,0
06783,23,14,0,0
06783,51,4,0,0
06783,81,7,0,0
06783,00,70,228,14713
06783,54,8,0,0
06784,71,3,0,0
06784,72,4,0,0
06784,56,14,0,0
06784,42,4,0,0
06784,23,18,0,0
06784,51,7,0,0
06784,52,3,0,0
06784,81,9,0,0
06784,00,83,251,10900
06784,54,7,0,0
06784,62,4,0,0
06785,00,14,117,6642
06786,53,3,0,0
06786,72,13,0,0
06786,56,12,0,0
06786,42,8,0,0
06786,23,33,0,0
06786,52,3,0,0
06786,81,14,0,0
06786,00,155,1325,62988
06786,54,6,0,0
06786,62,12,0,0
06787,53,4,0,0
06787,71,4,0,0
06787,72,26,0,0
06787,56,14,0,0
06787,42,7,0,0
06787,23,31,0,0
06787,52,8,0,0
06787,81,22,0,0
06787,00,207,2687,140129
06787,54,8,0,0
06787,62,16,0,0
06790,53,22,0,0
06790,71,14,0,0
06790,72,87,0,0
06790,56,46,0,0
06790,61,7,0,0
06790,42,25,0,0
06790,21,3,0,0
06790,22,3,0,0
06790,23,81,0,0
06790,51,8,0,0
06790,52,33,0,0
06790,81,93,0,0
06790,00,840,13829,630925
06790,54,44,0,0
06790,62,164,0,0
06790,55,6,0,0
06791,53,3,0,0
06791,72,4,0,0
06791,56,7,0,0
06791,23,24,0,0
06791,81,4,0,0
06791,00,76,693,45431
06791,54,8,0,0
06791,62,7,0,0
06793,71,4,0,0
06793,72,6,0,0
06793,56,10,0,0
06793,61,3,0,0
06793,23,4,0,0
06793,00,38,581,26092
06794,53,4,0,0
06794,71,4,0,0
06794,72,5,0,0
06794,56,3,0,0
06794,42,3,0,0
06794,23,8,0,0
06794,51,4,0,0
06794,52,5,0,0
06794,81,6,0,0
06794,00,65,528,36496
06794,54,9,0,0
06795,53,10,0,0
06795,71,4,0,0
06795,72,40,0,0
06795,56,20,0,0
06795,61,7,0,0
06795,42,9,0,0
06795,23,34,0,0
06795,51,5,0,0
06795,52,23,0,0
06795,81,43,0,0
06795,00,366,6658,336800
06795,54,24,0,0
06795,62,49,0,0
06795,55,4,0,0
06796,71,3,0,0
06796,56,3,0,0
06796,23,5,0,0
06796,81,4,0,0
