Zipcode,NaicsCode,Establishments,Employees,Payroll
38703,812332,1,0,0
38703,444120,1,0,0
38703,721110,3,0,0
38703,722310,1,0,0
38703,515120,1,0,0
38703,423220,2,0,0
38703,238220,2,0,0
38703,522110,4,0,0
38703,522130,1,0,0
38703,522291,1,0,0
38703,621111,14,0,0
38703,621210,3,0,0
38703,311611,1,0,0
38703,445310,2,0,0
38703,446110,4,0,0
38703,446120,1,0,0
38703,446199,1,0,0
38703,541211,1,0,0
38703,541213,1,0,0
38703,446130,1,0,0
38703,332710,1,0,0
38703,541940,1,0,0
38703,624190,1,0,0
38703,624410,11,0,0
38703,332722,1,0,0
38703,333241,1,0,0
38703,336370,1,0,0
38703,336390,1,0,0
38703,336611,1,0,0
38703,561110,1,0,0
38703,238110,1,0,0
38703,621310,1,0,0
38703,621340,2,0,0
38703,621492,1,0,0
38703,238140,1,0,0
38703,488111,1,0,0
38703,488190,1,0,0
38703,488410,1,0,0
38703,492110,2,0,0
38703,493110,3,0,0
38703,493120,1,0,0
38703,447110,4,0,0
38703,447190,1,0,0
38703,448140,1,0,0
38703,448210,1,0,0
38703,448310,1,0,0
38703,561730,2,0,0
38703,423730,2,0,0
38703,423740,1,0,0
38703,448120,3,0,0
38703,452990,6,0,0
38703,453110,1,0,0
38703,611110,1,0,0
38703,452112,1,0,0
38703,562212,1,0,0
38704,811111,1,0,0
38704,522292,1,0,0
38704,811113,1,0,0
38704,621610,2,0,0
38704,622110,1,0,0
38704,453930,1,0,0
38704,722511,1,0,0
38704,722513,1,0,0
38704,483211,1,0,0
38704,813110,7,0,0
38704,813910,1,0,0
38704,561612,1,0,0
38704,813319,1,0,0
38704,423860,1,0,0
38704,444130,1,0,0
38704,713990,1,0,0
38704,722310,1,0,0
38704,423140,1,0,0
38704,238220,2,0,0
38704,522110,1,0,0
38704,541512,1,0,0
38704,446110,1,0,0
38704,332710,1,0,0
38704,551114,1,0,0
38704,624230,1,0,0
38704,621340,1,0,0
38704,486210,1,0,0
38704,447190,1,0,0
38704,561720,3,0,0
38704,423510,1,0,0
38704,611110,1,0,0
38720,445110,1,0,0
38720,484110,1,0,0
38720,238910,2,0,0
38720,811310,1,0,0
38720,237210,1,0,0
38720,115112,1,0,0
38721,441320,1,0,0
38721,424910,1,0,0
38721,713910,1,0,0
38721,484121,1,0,0
38721,813110,3,0,0
38721,238910,2,0,0
38721,531110,1,0,0
38721,531311,1,0,0
38721,238210,1,0,0
38721,522110,1,0,0
38721,237990,1,0,0
38721,447110,1,0,0
38722,425120,1,0,0
38722,811111,1,0,0
38722,623311,1,0,0
38722,327110,1,0,0
38722,238220,1,0,0
38722,447110,1,0,0
38722,611110,2,0,0
38723,561320,1,0,0
38723,813110,1,0,0
38723,238210,1,0,0
38723,541380,1,0,0
38723,447110,1,0,0
38725,236220,1,0,0
38725,445110,1,0,0
38725,484122,1,0,0
38725,813410,1,0,0
38725,522110,1,0,0
38725,115112,1,0,0
38726,236118,1,0,0
38730,441110,1,0,0
38730,811111,1,0,0
38730,424910,2,0,0
38730,444190,1,0,0
38730,484220,1,0,0
38730,722511,2,0,0
38730,813110,3,0,0
38730,238990,1,0,0
38730,531110,4,0,0
38730,811310,1,0,0
38730,423820,1,0,0
38730,339112,1,0,0
38730,522130,1,0,0
38730,238310,1,0,0
38730,541611,1,0,0
38730,312113,1,0,0
38730,541940,1,0,0
38730,624410,2,0,0
38730,238110,1,0,0
38730,447110,2,0,0
38730,561730,1,0,0
38730,221310,1,0,0
38730,452990,1,0,0
38730,115112,2,0,0
38730,451130,1,0,0
38731,713940,1,0,0
38731,484121,1,0,0
38731,447110,1,0,0
38732,441110,1,0,0
38732,441120,4,0,0
38732,441310,7,0,0
38732,441320,3,0,0
38732,522298,7,0,0
38732,522390,10,0,0
38732,523120,2,0,0
38732,811111,5,0,0
38732,811121,2,0,0
38732,811191,3,0,0
38732,522292,1,0,0
38732,523140,1,0,0
38732,811112,1,0,0
38732,811192,1,0,0
38732,424490,2,0,0
38732,541110,15,0,0
38732,621610,8,0,0
38732,622110,1,0,0
38732,623110,2,0,0
38732,623312,2,0,0
38732,424430,1,0,0
38732,424450,1,0,0
38732,424470,1,0,0
38732,424480,1,0,0
38732,424690,1,0,0
38732,424710,1,0,0
38732,424810,1,0,0
38732,424910,3,0,0
38732,532291,5,0,0
38732,532299,1,0,0
38732,532412,2,0,0
38732,541199,1,0,0
38732,621511,1,0,0
38732,236115,2,0,0
38732,236118,1,0,0
38732,236220,3,0,0
38732,237110,2,0,0
38732,453220,4,0,0
38732,453310,3,0,0
38732,453991,1,0,0
38732,454310,1,0,0
38732,454390,1,0,0
38732,713910,1,0,0
38732,713940,4,0,0
38732,236210,1,0,0
38732,711510,1,0,0
38732,444190,6,0,0
38732,445110,3,0,0
38732,484121,2,0,0
38732,484220,1,0,0
38732,484230,1,0,0
38732,722511,19,0,0
38732,722513,15,0,0
38732,722514,2,0,0
38732,722515,1,0,0
38732,445120,3,0,0
38732,327320,1,0,0
38732,561710,4,0,0
38732,813110,24,0,0
38732,813410,4,0,0
38732,813910,1,0,0
38732,325412,2,0,0
38732,332420,1,0,0
38732,561612,1,0,0
38732,561621,2,0,0
38732,813211,1,0,0
38732,813930,1,0,0
38732,238320,1,0,0
38732,238350,1,0,0
38732,524210,8,0,0
38732,531110,12,0,0
38732,531120,1,0,0
38732,811310,3,0,0
38732,812112,5,0,0
38732,811212,2,0,0
38732,423820,2,0,0
38732,423930,1,0,0
38732,531210,6,0,0
38732,532210,2,0,0
38732,812210,4,0,0
38732,812320,2,0,0
38732,423810,1,0,0
38732,531312,1,0,0
38732,531320,1,0,0
38732,532111,1,0,0
38732,812310,1,0,0
38732,812910,1,0,0
38732,442110,3,0,0
38732,443141,2,0,0
38732,443142,2,0,0
38732,444110,2,0,0
38732,444120,1,0,0
38732,444130,1,0,0
38732,511110,3,0,0
38732,517110,2,0,0
38732,517210,1,0,0
38732,713990,2,0,0
38732,721110,6,0,0
38732,722310,2,0,0
38732,442299,3,0,0
38732,511120,1,0,0
38732,515112,1,0,0
38732,713950,1,0,0
38732,339116,1,0,0
38732,339950,1,0,0
38732,423120,1,0,0
38732,541690,6,0,0
38732,541810,1,0,0
38732,541921,2,0,0
38732,238210,1,0,0
38732,238220,7,0,0
38732,522110,12,0,0
38732,522291,5,0,0
38732,621111,14,0,0
38732,621210,9,0,0
38732,238290,1,0,0
38732,238310,1,0,0
38732,611691,1,0,0
38732,611710,1,0,0
38732,541611,1,0,0
38732,311811,1,0,0
38732,313310,1,0,0
38732,321992,1,0,0
38732,445310,5,0,0
38732,446110,7,0,0
38732,446120,1,0,0
38732,541211,6,0,0
38732,541213,2,0,0
38732,541330,2,0,0
38732,541370,1,0,0
38732,446130,1,0,0
38732,446191,1,0,0
38732,541940,2,0,0
38732,551114,2,0,0
38732,624120,4,0,0
38732,624190,1,0,0
38732,624410,7,0,0
38732,332999,1,0,0
38732,334220,1,0,0
38732,336360,1,0,0
38732,551111,1,0,0
38732,561110,2,0,0
38732,561210,1,0,0
38732,561311,1,0,0
38732,624229,1,0,0
38732,488510,2,0,0
38732,621310,3,0,0
38732,621320,4,0,0
38732,621340,4,0,0
38732,621492,1,0,0
38732,237990,1,0,0
38732,238120,2,0,0
38732,238140,2,0,0
38732,485991,1,0,0
38732,488190,3,0,0
38732,621391,1,0,0
38732,621399,4,0,0
38732,621410,2,0,0
38732,621498,2,0,0
38732,447110,6,0,0
38732,447190,2,0,0
38732,448120,8,0,0
38732,448140,5,0,0
38732,448210,6,0,0
38732,448310,1,0,0
38732,561720,1,0,0
38732,561730,5,0,0
38732,561990,1,0,0
38732,423420,1,0,0
38732,423610,1,0,0
38732,448110,2,0,0
38732,448130,2,0,0
38732,562111,1,0,0
38732,221122,2,0,0
38732,452990,6,0,0
38732,453110,3,0,0
38732,611110,2,0,0
38732,115112,6,0,0
38732,115114,1,0,0
38732,221112,1,0,0
38732,221210,1,0,0
38732,451110,2,0,0
38732,451130,1,0,0
38732,451211,2,0,0
38732,452910,1,0,0
38732,611610,2,0,0
38732,611620,1,0,0
38733,813319,1,0,0
38733,813920,1,0,0
38733,722310,1,0,0
38733,522130,1,0,0
38733,541513,1,0,0
38733,451211,1,0,0
38737,425120,1,0,0
38737,441120,1,0,0
38737,441310,1,0,0
38737,541110,1,0,0
38737,621610,1,0,0
38737,424510,1,0,0
38737,236115,1,0,0
38737,713910,1,0,0
38737,445110,1,0,0
38737,484220,2,0,0
38737,722513,2,0,0
38737,444220,1,0,0
38737,813110,3,0,0
38737,813910,1,0,0
38737,813319,1,0,0
38737,238910,2,0,0
38737,531110,1,0,0
38737,531311,1,0,0
38737,812310,2,0,0
38737,721214,1,0,0
38737,238220,1,0,0
38737,522110,2,0,0
38737,621111,1,0,0
38737,621210,1,0,0
38737,541512,1,0,0
38737,446110,1,0,0
38737,541370,1,0,0
38737,624410,4,0,0
38737,624210,1,0,0
38737,488510,1,0,0
38737,621340,1,0,0
38737,447110,2,0,0
38737,561730,1,0,0
38737,452990,1,0,0
38737,611110,1,0,0
38737,115114,1,0,0
38738,722310,2,0,0
38739,237110,1,0,0
38739,238210,1,0,0
38739,333111,1,0,0
38740,623110,1,0,0
38740,424510,1,0,0
38740,624410,1,0,0
38740,221310,1,0,0
38744,484230,1,0,0
38744,444220,1,0,0
38744,813110,2,0,0
38744,115112,2,0,0
38746,424510,1,0,0
38746,713990,1,0,0
38746,447110,1,0,0
38746,115112,1,0,0
38748,441320,1,0,0
38748,621610,2,0,0
38748,424510,1,0,0
38748,424910,3,0,0
38748,454310,1,0,0
38748,445110,3,0,0
38748,484121,1,0,0
38748,484220,1,0,0
38748,722513,1,0,0
38748,813110,4,0,0
38748,531110,2,0,0
38748,423820,1,0,0
38748,442110,1,0,0
38748,517110,1,0,0
38748,721110,1,0,0
38748,238220,1,0,0
38748,522110,1,0,0
38748,522291,2,0,0
38748,621111,1,0,0
38748,621210,1,0,0
38748,541611,1,0,0
38748,445310,1,0,0
38748,446110,1,0,0
38748,541211,5,0,0
38748,541330,1,0,0
38748,624120,4,0,0
38748,624410,4,0,0
38748,333120,1,0,0
38748,333996,1,0,0
38748,238110,1,0,0
38748,485999,1,0,0
38748,447110,4,0,0
38748,561720,1,0,0
38748,221122,1,0,0
38748,452990,2,0,0
38748,611110,1,0,0
38748,115114,2,0,0
38749,722513,1,0,0
38751,425120,3,0,0
38751,441120,1,0,0
38751,441310,5,0,0
38751,441320,3,0,0
38751,522298,4,0,0
38751,522390,7,0,0
38751,811111,2,0,0
38751,811121,1,0,0
38751,811191,1,0,0
38751,524128,1,0,0
38751,424490,1,0,0
38751,541110,6,0,0
38751,621610,2,0,0
38751,622110,1,0,0
38751,623110,1,0,0
38751,424410,2,0,0
38751,424450,1,0,0
38751,424510,1,0,0
38751,424590,1,0,0
38751,424690,1,0,0
38751,424710,1,0,0
38751,424910,1,0,0
38751,532299,1,0,0
38751,623311,1,0,0
38751,236118,1,0,0
38751,237110,1,0,0
38751,453991,1,0,0
38751,454390,2,0,0
38751,713910,1,0,0
38751,713940,1,0,0
38751,454210,1,0,0
38751,712110,1,0,0
38751,444190,2,0,0
38751,445110,3,0,0
38751,445120,2,0,0
38751,484110,3,0,0
38751,484121,3,0,0
38751,484220,3,0,0
38751,722511,5,0,0
38751,722513,6,0,0
38751,722514,2,0,0
38751,722515,2,0,0
38751,444220,1,0,0
38751,445230,1,0,0
38751,481219,1,0,0
38751,484122,1,0,0
38751,722410,1,0,0
38751,327320,1,0,0
38751,813110,9,0,0
38751,813910,3,0,0
38751,326122,1,0,0
38751,561591,1,0,0
38751,813212,2,0,0
38751,813319,1,0,0
38751,238320,1,0,0
38751,238350,1,0,0
38751,524210,8,0,0
38751,531110,2,0,0
38751,811310,3,0,0
38751,812112,3,0,0
38751,423820,1,0,0
38751,423830,1,0,0
38751,531210,2,0,0
38751,532210,1,0,0
38751,812210,4,0,0
38751,812320,2,0,0
38751,423840,1,0,0
38751,532120,1,0,0
38751,442110,2,0,0
38751,442210,2,0,0
38751,443142,1,0,0
38751,444120,1,0,0
38751,444130,1,0,0
38751,511110,1,0,0
38751,517110,2,0,0
38751,517210,1,0,0
38751,721110,5,0,0
38751,722310,2,0,0
38751,442299,1,0,0
38751,518210,1,0,0
38751,541690,1,0,0
38751,541921,2,0,0
38751,238210,2,0,0
38751,238220,2,0,0
38751,522110,7,0,0
38751,522130,1,0,0
38751,522291,1,0,0
38751,621210,4,0,0
38751,522220,1,0,0
38751,611691,1,0,0
38751,311119,2,0,0
38751,311710,1,0,0
38751,321918,1,0,0
38751,541613,1,0,0
38751,445310,2,0,0
38751,446110,4,0,0
38751,446120,3,0,0
38751,541211,3,0,0
38751,541213,1,0,0
38751,541330,1,0,0
38751,541940,1,0,0
38751,551114,2,0,0
38751,624120,2,0,0
38751,624410,11,0,0
38751,333111,1,0,0
38751,551112,1,0,0
38751,624210,2,0,0
38751,624229,1,0,0
38751,238110,1,0,0
38751,488510,2,0,0
38751,621310,1,0,0
38751,621320,4,0,0
38751,621340,1,0,0
38751,621492,1,0,0
38751,485991,2,0,0
38751,493110,2,0,0
38751,493120,2,0,0
38751,493130,2,0,0
38751,447110,8,0,0
38751,448140,3,0,0
38751,448210,2,0,0
38751,448310,1,0,0
38751,561730,1,0,0
38751,561990,1,0,0
38751,423690,1,0,0
38751,448110,1,0,0
38751,448120,1,0,0
38751,221122,3,0,0
38751,452990,7,0,0
38751,453110,1,0,0
38751,611110,1,0,0
38751,115111,1,0,0
38751,115112,1,0,0
38751,221210,1,0,0
38751,451110,1,0,0
38751,451120,1,0,0
38751,451130,1,0,0
38751,452910,1,0,0
38753,623312,1,0,0
38753,236220,1,0,0
38753,445110,2,0,0
38753,484220,2,0,0
38753,722511,2,0,0
38753,813110,2,0,0
38753,524210,1,0,0
38753,812320,1,0,0
38753,531320,1,0,0
38753,517210,1,0,0
38753,541820,1,0,0
38753,522110,1,0,0
38753,624410,1,0,0
38753,333111,1,0,0
38753,624210,1,0,0
38753,486210,1,0,0
38753,493130,1,0,0
38753,447110,1,0,0
38753,115112,4,0,0
38754,441310,1,0,0
38754,445110,1,0,0
38754,484220,1,0,0
38754,484230,1,0,0
38754,813110,1,0,0
38754,238910,1,0,0
38754,811310,1,0,0
38754,522110,1,0,0
38754,311710,1,0,0
38754,624410,1,0,0
38754,486210,3,0,0
38754,447110,2,0,0
38754,114111,1,0,0
38754,611110,1,0,0
38756,425120,2,0,0
38756,441120,1,0,0
38756,441310,3,0,0
38756,441320,1,0,0
38756,811111,2,0,0
38756,811121,1,0,0
38756,811191,1,0,0
38756,441228,1,0,0
38756,424490,1,0,0
38756,541110,1,0,0
38756,424510,1,0,0
38756,424810,1,0,0
38756,424910,3,0,0
38756,424990,1,0,0
38756,532490,1,0,0
38756,236115,2,0,0
38756,236220,3,0,0
38756,237110,1,0,0
38756,713910,1,0,0
38756,453930,1,0,0
38756,712110,1,0,0
38756,444190,2,0,0
38756,445110,1,0,0
38756,484110,1,0,0
38756,484220,1,0,0
38756,722511,2,0,0
38756,722513,4,0,0
38756,561710,1,0,0
38756,813110,7,0,0
38756,813910,1,0,0
38756,325510,1,0,0
38756,238910,7,0,0
38756,531110,2,0,0
38756,811310,1,0,0
38756,524210,1,0,0
38756,423820,5,0,0
38756,423930,2,0,0
38756,531210,1,0,0
38756,812210,1,0,0
38756,812320,1,0,0
38756,531190,1,0,0
38756,812220,1,0,0
38756,812310,1,0,0
38756,442110,2,0,0
38756,443142,1,0,0
38756,511110,1,0,0
38756,517110,2,0,0
38756,721110,2,0,0
38756,722515,1,0,0
38756,444220,2,0,0
38756,445120,1,0,0
38756,484122,2,0,0
38756,515112,2,0,0
38756,337110,1,0,0
38756,337211,1,0,0
38756,423120,1,0,0
38756,541690,1,0,0
38756,541712,3,0,0
38756,238220,2,0,0
38756,522110,4,0,0
38756,522291,1,0,0
38756,621111,1,0,0
38756,621210,1,0,0
38756,621112,1,0,0
38756,541613,1,0,0
38756,446110,2,0,0
38756,446120,1,0,0
38756,541380,1,0,0
38756,332710,1,0,0
38756,624120,1,0,0
38756,624410,2,0,0
38756,541990,1,0,0
38756,621320,1,0,0
38756,621340,1,0,0
38756,238160,1,0,0
38756,485320,1,0,0
38756,488410,1,0,0
38756,621498,1,0,0
38756,447110,7,0,0
38756,561730,2,0,0
38756,423710,1,0,0
38756,562111,3,0,0
38756,221310,1,0,0
38756,452990,2,0,0
38756,611110,2,0,0
38756,115112,5,0,0
38756,562212,1,0,0
38756,562991,1,0,0
38759,441120,2,0,0
38759,811111,2,0,0
38759,424510,1,0,0
38759,236115,1,0,0
38759,722511,3,0,0
38759,813110,2,0,0
38759,327110,1,0,0
38759,238330,1,0,0
38759,524210,1,0,0
38759,517110,1,0,0
38759,423110,1,0,0
38759,541690,1,0,0
38759,238220,2,0,0
38759,522110,1,0,0
38759,541512,1,0,0
38759,541219,1,0,0
38759,238110,1,0,0
38759,447110,2,0,0
38759,452990,1,0,0
38760,524210,1,0,0
38760,624410,1,0,0
38761,441310,1,0,0
38761,445120,1,0,0
38761,484220,1,0,0
38761,484230,1,0,0
38761,813110,3,0,0
38761,238320,1,0,0
38761,812220,1,0,0
38761,722310,1,0,0
38761,238220,1,0,0
38761,522110,1,0,0
38761,621111,1,0,0
38761,311119,1,0,0
38761,624410,4,0,0
38761,621498,1,0,0
38761,447110,2,0,0
38761,452990,1,0,0
38762,811111,1,0,0
38762,445120,1,0,0
38762,813110,3,0,0
38762,813410,1,0,0
38762,327110,1,0,0
38762,531110,2,0,0
38762,812210,1,0,0
38762,522110,1,0,0
38762,445310,1,0,0
38762,624410,1,0,0
38762,621498,1,0,0
38762,447190,1,0,0
38762,562111,1,0,0
38764,531110,1,0,0
38765,531190,1,0,0
38767,444190,1,0,0
38767,713990,1,0,0
38767,221310,2,0,0
38768,813110,1,0,0
38769,441310,1,0,0
38769,811111,1,0,0
38769,424490,1,0,0
38769,621610,1,0,0
38769,424510,2,0,0
38769,424910,1,0,0
38769,532411,1,0,0
38769,445110,2,0,0
38769,484121,1,0,0
38769,722511,1,0,0
38769,444220,1,0,0
38769,483211,1,0,0
38769,813110,1,0,0
38769,324191,1,0,0
38769,332312,1,0,0
38769,531110,1,0,0
38769,522110,2,0,0
38769,621111,1,0,0
38769,621210,1,0,0
38769,445310,1,0,0
38769,446110,2,0,0
38769,624120,1,0,0
38769,624410,2,0,0
38769,624310,1,0,0
38769,447110,3,0,0
38769,452990,2,0,0
38771,522390,1,0,0
38771,811121,1,0,0
38771,621610,3,0,0
38771,622110,1,0,0
38771,623110,1,0,0
38771,445110,1,0,0
38771,484110,1,0,0
38771,484121,2,0,0
38771,484220,1,0,0
38771,722513,1,0,0
38771,813110,5,0,0
38771,524210,1,0,0
38771,423820,1,0,0
38771,812210,1,0,0
38771,423850,1,0,0
38771,721110,1,0,0
38771,522110,2,0,0
38771,522291,1,0,0
38771,541611,1,0,0
38771,314910,1,0,0
38771,315210,1,0,0
38771,445310,1,0,0
38771,446110,1,0,0
38771,624120,1,0,0
38771,624410,4,0,0
38771,332992,1,0,0
38771,561110,1,0,0
38771,624210,1,0,0
38771,447110,3,0,0
38771,447190,1,0,0
38771,448120,2,0,0
38771,452990,2,0,0
38771,115112,2,0,0
38772,441310,1,0,0
38772,722511,1,0,0
38772,812199,1,0,0
38772,115112,1,0,0
38773,441310,1,0,0
38773,811111,1,0,0
38773,444220,1,0,0
38773,722511,1,0,0
38773,813110,3,0,0
38773,238910,1,0,0
38773,531110,1,0,0
38773,541620,1,0,0
38773,238210,1,0,0
38773,621111,1,0,0
38773,624410,2,0,0
38773,333111,1,0,0
38773,488510,1,0,0
38773,486210,1,0,0
38773,447110,1,0,0
38773,561720,1,0,0
38773,452990,1,0,0
38774,441310,1,0,0
38774,541110,1,0,0
38774,623110,1,0,0
38774,454390,1,0,0
38774,444220,1,0,0
38774,445110,1,0,0
38774,813110,2,0,0
38774,531110,2,0,0
38774,811310,1,0,0
38774,531311,1,0,0
38774,812210,2,0,0
38774,444110,1,0,0
38774,522110,2,0,0
38774,621111,1,0,0
38774,611691,1,0,0
38774,445310,1,0,0
38774,446110,1,0,0
38774,624120,1,0,0
38774,447110,2,0,0
38774,447190,1,0,0
38774,452990,2,0,0
38774,115112,2,0,0
38774,451110,1,0,0
38776,722511,1,0,0
38776,325320,1,0,0
38776,813212,1,0,0
38776,813312,1,0,0
38776,541360,1,0,0
38776,561990,1,0,0
38778,811111,1,0,0
38778,236115,1,0,0
38778,236118,1,0,0
38778,445110,1,0,0
38778,484220,1,0,0
38778,484230,1,0,0
38778,325411,1,0,0
38778,813312,1,0,0
38778,238910,1,0,0
38778,713990,1,0,0
38778,517410,1,0,0
38778,238220,1,0,0
38778,522110,1,0,0
38778,611691,1,0,0
38778,624410,2,0,0
38778,621340,1,0,0
38778,447110,2,0,0
38780,236118,1,0,0
38780,237110,1,0,0
38782,517110,1,0,0
38801,425120,4,0,0
38801,441110,4,0,0
38801,441120,8,0,0
38801,441310,9,0,0
38801,441320,4,0,0
38801,522298,7,0,0
38801,522390,10,0,0
38801,523120,2,0,0
38801,811111,12,0,0
38801,811121,6,0,0
38801,811191,4,0,0
38801,441228,4,0,0
38801,522292,2,0,0
38801,523930,2,0,0
38801,523991,1,0,0
38801,524113,2,0,0
38801,524126,4,0,0
38801,524128,1,0,0
38801,811112,1,0,0
38801,811113,1,0,0
38801,811118,1,0,0
38801,811122,2,0,0
38801,811192,1,0,0
38801,424490,5,0,0
38801,541110,8,0,0
38801,621610,6,0,0
38801,622110,1,0,0
38801,623110,2,0,0
38801,623312,6,0,0
38801,424420,1,0,0
38801,424430,1,0,0
38801,424440,1,0,0
38801,424470,1,0,0
38801,424520,1,0,0
38801,424610,1,0,0
38801,424690,2,0,0
38801,424710,1,0,0
38801,424810,1,0,0
38801,424930,2,0,0
38801,424940,1,0,0
38801,424990,3,0,0
38801,532291,4,0,0
38801,532299,2,0,0
38801,532412,2,0,0
38801,532490,3,0,0
38801,541191,1,0,0
38801,621512,1,0,0
38801,621910,1,0,0
38801,621999,4,0,0
38801,623311,1,0,0
38801,236115,3,0,0
38801,236118,3,0,0
38801,236220,5,0,0
38801,237110,3,0,0
38801,453220,6,0,0
38801,337122,2,0,0
38801,337127,1,0,0
38801,337215,1,0,0
38801,339113,2,0,0
38801,339116,3,0,0
38801,339950,1,0,0
38801,423110,2,0,0
38801,423120,1,0,0
38801,423130,1,0,0
38801,423140,1,0,0
38801,423210,1,0,0
38801,541620,1,0,0
38801,541690,1,0,0
38801,541820,1,0,0
38801,541850,2,0,0
38801,541890,1,0,0
38801,541921,3,0,0
38801,541922,1,0,0
38801,238210,8,0,0
38801,238220,7,0,0
38801,522110,21,0,0
38801,522130,1,0,0
38801,522291,11,0,0
38801,621111,62,0,0
38801,621210,25,0,0
38801,238170,1,0,0
38801,238190,1,0,0
38801,522220,1,0,0
38801,611691,1,0,0
38801,611710,3,0,0
38801,621112,1,0,0
38801,323111,5,0,0
38801,541512,2,0,0
38801,541611,2,0,0
38801,311811,2,0,0
38801,314120,1,0,0
38801,314999,2,0,0
38801,322211,1,0,0
38801,541410,1,0,0
38801,541430,1,0,0
38801,541513,1,0,0
38801,541519,1,0,0
38801,541613,1,0,0
38801,445310,3,0,0
38801,446110,11,0,0
38801,446120,4,0,0
38801,446199,5,0,0
38801,541211,10,0,0
38801,541213,6,0,0
38801,541219,6,0,0
38801,541330,3,0,0
38801,446130,1,0,0
38801,446191,2,0,0
38801,541214,1,0,0
38801,541310,3,0,0
38801,541380,1,0,0
38801,332710,4,0,0
38801,541940,3,0,0
38801,551114,12,0,0
38801,624120,1,0,0
38801,624190,1,0,0
38801,624410,14,0,0
38801,333111,1,0,0
38801,333514,1,0,0
38801,333999,2,0,0
38801,334614,1,0,0
38801,335129,1,0,0
38801,336310,1,0,0
38801,541990,2,0,0
38801,551112,1,0,0
38801,561110,1,0,0
38801,561311,2,0,0
38801,561312,1,0,0
38801,623990,1,0,0
38801,624110,3,0,0
38801,624210,1,0,0
38801,624221,1,0,0
38801,624230,1,0,0
38801,624310,2,0,0
38801,488510,3,0,0
38801,621310,4,0,0
38801,621320,2,0,0
38801,621340,6,0,0
38801,621492,2,0,0
38801,238140,1,0,0
38801,238150,1,0,0
38801,238160,2,0,0
38801,485991,1,0,0
38801,488111,1,0,0
38801,488119,1,0,0
38801,488190,2,0,0
38801,488410,3,0,0
38801,492110,4,0,0
38801,492210,1,0,0
38801,493110,3,0,0
38801,493120,1,0,0
38801,621330,2,0,0
38801,621391,1,0,0
38801,621399,2,0,0
38801,621410,1,0,0
38801,621498,2,0,0
38801,447110,33,0,0
38801,447190,4,0,0
38801,448140,5,0,0
38801,448210,8,0,0
38801,448310,4,0,0
38801,561720,9,0,0
38801,561730,12,0,0
38801,561990,1,0,0
38801,423310,1,0,0
38801,423330,1,0,0
38801,423430,1,0,0
38801,423450,2,0,0
38801,423510,3,0,0
38801,423610,3,0,0
38801,423620,1,0,0
38801,423690,2,0,0
38801,423720,3,0,0
38801,423730,2,0,0
38801,423740,1,0,0
38801,448120,9,0,0
38801,448130,3,0,0
38801,448150,1,0,0
38801,448190,1,0,0
38801,561920,1,0,0
38801,452990,11,0,0
38801,453110,3,0,0
38801,611110,2,0,0
38801,451110,4,0,0
38801,451120,1,0,0
38801,451130,1,0,0
38801,451140,3,0,0
38801,451211,1,0,0
38801,452111,1,0,0
38801,452910,1,0,0
38801,453210,2,0,0
38801,611511,1,0,0
38801,611610,1,0,0
38801,453310,5,0,0
38801,453991,1,0,0
38801,453998,3,0,0
38801,454310,3,0,0
38801,454390,2,0,0
38801,713940,4,0,0
38801,236117,1,0,0
38801,453930,5,0,0
38801,454111,2,0,0
38801,454210,2,0,0
38801,711130,1,0,0
38801,713120,2,0,0
38801,444190,8,0,0
38801,445110,6,0,0
38801,484110,4,0,0
38801,484121,5,0,0
38801,484230,2,0,0
38801,722511,17,0,0
38801,722513,42,0,0
38801,722514,3,0,0
38801,722515,7,0,0
38801,444210,2,0,0
38801,444220,1,0,0
38801,445120,2,0,0
38801,445210,1,0,0
38801,445291,1,0,0
38801,445292,1,0,0
38801,445299,1,0,0
38801,481111,1,0,0
38801,481219,1,0,0
38801,484122,9,0,0
38801,484210,1,0,0
38801,485310,1,0,0
38801,327320,1,0,0
38801,561320,20,0,0
38801,813110,18,0,0
38801,813410,3,0,0
38801,813910,1,0,0
38801,325220,2,0,0
38801,326140,1,0,0
38801,326150,3,0,0
38801,326199,1,0,0
38801,326211,1,0,0
38801,326212,1,0,0
38801,326220,1,0,0
38801,326299,1,0,0
38801,327215,1,0,0
38801,327331,1,0,0
38801,327991,1,0,0
38801,331221,1,0,0
38801,332510,1,0,0
38801,561330,1,0,0
38801,561439,2,0,0
38801,561440,2,0,0
38801,561491,1,0,0
38801,561499,1,0,0
38801,561612,3,0,0
38801,561622,1,0,0
38801,813211,1,0,0
38801,813219,1,0,0
38801,813311,1,0,0
38801,813312,1,0,0
38801,813930,3,0,0
38801,238320,1,0,0
38801,238990,3,0,0
38801,531110,6,0,0
38801,531120,6,0,0
38801,811310,3,0,0
38801,812112,11,0,0
38801,238330,1,0,0
38801,524210,16,0,0
38801,524291,3,0,0
38801,811212,1,0,0
38801,811213,1,0,0
38801,811430,1,0,0
38801,812113,2,0,0
38801,812199,4,0,0
38801,423830,13,0,0
38801,531210,7,0,0
38801,531311,2,0,0
38801,532210,4,0,0
38801,812210,2,0,0
38801,812320,4,0,0
38801,423810,1,0,0
38801,423840,2,0,0
38801,423850,1,0,0
38801,423910,1,0,0
38801,423990,2,0,0
38801,424120,1,0,0
38801,424130,1,0,0
38801,424210,2,0,0
38801,424310,4,0,0
38801,531130,3,0,0
