Zipcode,NaicsCode,Establishments,Employees,Payroll
39159,56,4,0,0
39159,42,11,0,0
39159,53,3,0,0
39160,81,3,0,0
39160,00,13,72,4478
39165,00,7,21,2328
39165,56,6,0,0
39166,00,5,45,892
39167,00,7,85,4185
39168,62,3,0,0
39168,81,9,0,0
39168,52,7,0,0
39168,54,6,0,0
39168,22,5,0,0
39168,23,4,0,0
39168,00,77,1375,76691
39168,72,5,0,0
39168,42,3,0,0
39169,62,5,0,0
39169,00,24,156,6001
39170,62,12,0,0
39170,81,10,0,0
39170,54,11,0,0
39170,23,30,0,0
39170,00,99,536,13202
39170,56,9,0,0
39174,00,7,798,11215
39174,72,3,0,0
39175,62,3,0,0
39175,81,4,0,0
39175,11,3,0,0
39175,00,32,192,5316
39176,62,5,0,0
39176,81,4,0,0
39176,00,34,231,5367
39176,42,3,0,0
39179,81,3,0,0
39179,00,8,7,384
39180,62,95,0,0
39180,81,71,0,0
39180,52,61,0,0
39180,51,12,0,0
39180,54,49,0,0
39180,11,4,0,0
39180,22,7,0,0
39180,23,45,0,0
39180,21,3,0,0
39180,00,713,11112,407094
39180,71,9,0,0
39180,72,85,0,0
39180,56,39,0,0
39180,61,6,0,0
39180,42,20,0,0
39180,53,29,0,0
39181,62,3,0,0
39181,00,14,289,12301
39182,81,3,0,0
39182,00,10,63,2306
39183,62,24,0,0
39183,81,27,0,0
39183,52,13,0,0
39183,54,18,0,0
39183,22,3,0,0
39183,23,13,0,0
39183,00,253,3441,129509
39183,71,7,0,0
39183,72,28,0,0
39183,56,14,0,0
39183,61,4,0,0
39183,42,17,0,0
39183,53,9,0,0
39189,62,4,0,0
39189,81,4,0,0
39189,23,3,0,0
39189,00,28,223,6425
39190,00,5,32,492
39191,62,3,0,0
39191,81,13,0,0
39191,54,5,0,0
39191,23,10,0,0
39191,00,54,210,6436
39191,72,4,0,0
39192,81,3,0,0
39192,11,3,0,0
39192,00,13,33,1162
39194,62,38,0,0
39194,81,34,0,0
39194,52,23,0,0
39194,51,8,0,0
39194,54,17,0,0
39194,11,4,0,0
39194,22,4,0,0
39194,23,14,0,0
39194,00,295,3676,125255
39194,71,3,0,0
39194,72,29,0,0
39194,56,4,0,0
39194,42,18,0,0
39194,53,13,0,0
39201,62,18,0,0
39201,81,45,0,0
39201,52,27,0,0
39201,51,22,0,0
39201,54,136,0,0
39201,22,7,0,0
39201,23,9,0,0
39201,21,5,0,0
39201,00,399,7794,481850
39201,71,6,0,0
39201,72,29,0,0
39201,56,20,0,0
39201,61,4,0,0
39201,42,21,0,0
39201,53,12,0,0
39201,55,7,0,0
39202,62,102,0,0
39202,81,51,0,0
39202,52,12,0,0
39202,51,5,0,0
39202,54,61,0,0
39202,23,9,0,0
39202,00,384,10657,483401
39202,71,6,0,0
39202,72,39,0,0
39202,56,11,0,0
39202,61,5,0,0
39202,42,10,0,0
39202,53,22,0,0
39202,55,4,0,0
39203,62,12,0,0
39203,81,14,0,0
39203,52,3,0,0
39203,54,7,0,0
39203,23,3,0,0
39203,00,67,720,23534
39203,72,6,0,0
39203,42,3,0,0
39203,53,3,0,0
39204,62,67,0,0
39204,81,39,0,0
39204,52,30,0,0
39204,51,4,0,0
39204,54,15,0,0
39204,23,18,0,0
39204,42,35,0,0
39204,00,391,6910,282901
39204,72,41,0,0
39204,56,9,0,0
39204,53,24,0,0
39205,81,8,0,0
39205,54,4,0,0
39205,00,31,716,39888
39205,42,5,0,0
39205,53,4,0,0
39206,62,73,0,0
39206,81,57,0,0
39206,52,31,0,0
39206,51,9,0,0
39206,54,49,0,0
39206,23,20,0,0
39206,00,454,5132,177609
39206,72,43,0,0
39206,56,27,0,0
39206,61,8,0,0
39206,42,9,0,0
39206,53,23,0,0
39206,55,8,0,0
39207,81,5,0,0
39207,00,13,74,2207
39207,53,3,0,0
39208,62,49,0,0
39208,81,81,0,0
39208,52,46,0,0
39208,51,11,0,0
39208,54,33,0,0
39208,22,4,0,0
39208,23,73,0,0
39208,00,828,12188,441542
39208,71,10,0,0
39208,72,103,0,0
39208,56,30,0,0
39208,61,10,0,0
39208,42,78,0,0
39208,53,46,0,0
39208,55,4,0,0
39209,62,36,0,0
39209,81,56,0,0
39209,52,20,0,0
39209,51,19,0,0
39209,54,16,0,0
39209,23,37,0,0
39209,00,446,6389,257637
39209,71,4,0,0
39209,72,32,0,0
39209,56,24,0,0
39209,61,5,0,0
39209,42,33,0,0
39209,53,25,0,0
39209,55,4,0,0
39210,00,6,728,17393
39210,61,3,0,0
39211,62,68,0,0
39211,81,54,0,0
39211,52,78,0,0
39211,51,14,0,0
39211,54,96,0,0
39211,23,13,0,0
39211,21,4,0,0
39211,00,653,9739,377540
39211,71,12,0,0
39211,72,73,0,0
39211,56,32,0,0
39211,61,6,0,0
39211,42,12,0,0
39211,53,38,0,0
39212,62,29,0,0
39212,81,34,0,0
39212,52,11,0,0
39212,54,9,0,0
39212,23,20,0,0
39212,00,243,2874,95148
39212,72,20,0,0
39212,56,11,0,0
39212,61,4,0,0
39212,42,16,0,0
39212,53,14,0,0
39213,62,42,0,0
39213,81,37,0,0
39213,52,16,0,0
39213,51,7,0,0
39213,54,17,0,0
39213,22,14,0,0
39213,23,11,0,0
39213,00,288,7349,382618
39213,72,28,0,0
39213,56,11,0,0
39213,42,17,0,0
39213,53,12,0,0
39215,62,4,0,0
39215,81,5,0,0
39215,00,20,250,20415
39215,53,5,0,0
39216,62,136,0,0
39216,81,34,0,0
39216,52,64,0,0
39216,51,5,0,0
39216,54,68,0,0
39216,23,8,0,0
39216,21,3,0,0
39216,00,469,22776,1525545
39216,71,5,0,0
39216,72,39,0,0
39216,56,19,0,0
39216,61,6,0,0
39216,42,13,0,0
39216,53,22,0,0
39216,55,4,0,0
39217,00,11,161,3105
39217,72,8,0,0
39218,62,15,0,0
39218,81,32,0,0
39218,52,17,0,0
39218,51,4,0,0
39218,54,11,0,0
39218,23,18,0,0
39218,00,317,9704,555201
39218,71,3,0,0
39218,72,36,0,0
39218,56,7,0,0
39218,42,63,0,0
39218,53,18,0,0
39218,55,6,0,0
39225,00,7,25,1315
39232,62,195,0,0
39232,81,65,0,0
39232,52,92,0,0
39232,51,14,0,0
39232,54,97,0,0
39232,11,3,0,0
39232,23,45,0,0
39232,21,3,0,0
39232,00,987,18603,879252
39232,71,8,0,0
39232,72,95,0,0
39232,56,42,0,0
39232,61,9,0,0
39232,42,49,0,0
39232,53,45,0,0
39232,55,19,0,0
39236,62,4,0,0
39236,81,6,0,0
39236,52,4,0,0
39236,00,31,284,11643
39269,00,4,8,270
39272,62,21,0,0
39272,81,25,0,0
39272,52,25,0,0
39272,54,20,0,0
39272,23,13,0,0
39272,00,238,3428,130344
39272,71,3,0,0
39272,72,32,0,0
39272,56,7,0,0
39272,42,13,0,0
39272,53,10,0,0
39282,81,5,0,0
39282,00,6,35,940
39284,81,4,0,0
39284,00,8,73,1925
39286,00,3,13,447
39288,62,7,0,0
39288,00,17,306,16416
39296,00,5,4,156
39298,00,3,37,837
39301,62,146,0,0
39301,81,110,0,0
39301,52,93,0,0
39301,51,23,0,0
39301,54,60,0,0
39301,11,15,0,0
39301,22,12,0,0
39301,23,54,0,0
39301,00,1041,18193,723384
39301,71,10,0,0
39301,72,108,0,0
39301,56,42,0,0
39301,61,7,0,0
39301,42,41,0,0
39301,53,43,0,0
39301,55,12,0,0
39302,62,6,0,0
39302,81,7,0,0
39302,52,8,0,0
39302,54,6,0,0
39302,23,3,0,0
39302,00,52,683,25916
39303,81,4,0,0
39303,00,17,168,4474
39304,00,4,22,1041
39305,62,44,0,0
39305,81,47,0,0
39305,52,26,0,0
39305,51,5,0,0
39305,54,22,0,0
39305,11,4,0,0
39305,23,27,0,0
39305,00,340,3946,104488
39305,71,4,0,0
39305,72,34,0,0
39305,56,23,0,0
39305,61,6,0,0
39305,42,8,0,0
39305,53,20,0,0
39305,55,4,0,0
39307,62,14,0,0
39307,81,22,0,0
39307,52,16,0,0
39307,54,12,0,0
39307,23,10,0,0
39307,00,212,4620,163568
39307,72,20,0,0
39307,56,8,0,0
39307,61,3,0,0
39307,42,16,0,0
39307,53,4,0,0
39307,55,3,0,0
39309,52,3,0,0
39309,54,6,0,0
39309,00,15,215,13059
39320,81,6,0,0
39320,54,3,0,0
39320,23,4,0,0
39320,00,21,75,2394
39322,00,24,110,3922
39322,81,3,0,0
39322,54,5,0,0
39323,00,7,24,541
39325,62,5,0,0
39325,81,10,0,0
39325,54,6,0,0
39325,23,13,0,0
39325,00,64,414,13213
39325,72,4,0,0
39325,56,5,0,0
39325,42,3,0,0
39326,00,3,3,369
39327,81,9,0,0
39327,54,6,0,0
39327,23,6,0,0
39327,00,59,307,8480
39327,72,6,0,0
39328,62,9,0,0
39328,81,6,0,0
39328,52,6,0,0
39328,54,4,0,0
39328,22,4,0,0
39328,00,65,1015,53985
39328,72,5,0,0
39330,54,4,0,0
39330,00,28,134,5897
39330,72,3,0,0
39332,81,3,0,0
39332,00,23,106,2549
39335,81,8,0,0
39335,52,3,0,0
39335,23,3,0,0
39335,00,25,95,2325
39336,00,6,10,231
39337,81,3,0,0
39337,00,12,39,884
39338,00,11,31,1075
39339,62,21,0,0
39339,81,39,0,0
39339,52,20,0,0
39339,51,5,0,0
39339,54,18,0,0
39339,11,13,0,0
39339,22,4,0,0
39339,23,23,0,0
39339,00,312,4342,189260
39339,71,4,0,0
39339,72,29,0,0
39339,56,6,0,0
39339,61,5,0,0
39339,42,11,0,0
39339,53,15,0,0
39339,55,3,0,0
39341,62,10,0,0
39341,81,16,0,0
39341,52,7,0,0
39341,11,9,0,0
39341,23,12,0,0
39341,00,125,1226,41720
39341,72,7,0,0
39341,56,3,0,0
39341,42,8,0,0
39342,81,7,0,0
39342,23,3,0,0
39342,00,38,657,14795
39342,72,4,0,0
39342,56,3,0,0
39342,42,3,0,0
39345,62,11,0,0
39345,81,13,0,0
39345,52,19,0,0
39345,54,11,0,0
39345,22,3,0,0
39345,00,128,2124,86713
39345,72,14,0,0
39345,56,3,0,0
39345,42,3,0,0
39345,53,3,0,0
39346,81,6,0,0
39346,23,3,0,0
39346,00,29,331,8721
39347,00,14,84,2074
39350,62,37,0,0
39350,81,56,0,0
39350,52,49,0,0
39350,51,9,0,0
39350,54,31,0,0
39350,11,29,0,0
39350,23,34,0,0
39350,00,500,10446,464410
39350,71,6,0,0
39350,72,49,0,0
39350,56,13,0,0
39350,42,22,0,0
39350,53,12,0,0
39350,55,3,0,0
39352,00,3,20,589
39354,81,3,0,0
39354,11,5,0,0
39354,00,17,67,1829
39355,62,16,0,0
39355,81,26,0,0
39355,52,15,0,0
39355,51,4,0,0
39355,54,10,0,0
39355,11,6,0,0
39355,22,4,0,0
39355,23,4,0,0
39355,21,5,0,0
39355,00,146,1400,40786
39355,72,14,0,0
39356,00,3,22,787
39358,00,18,259,7712
39358,72,3,0,0
39359,62,4,0,0
39359,81,3,0,0
39359,22,3,0,0
39359,00,39,1813,79117
39359,72,3,0,0
39360,62,3,0,0
39360,11,3,0,0
39360,21,4,0,0
39360,00,20,154,6010
39361,81,3,0,0
39361,11,4,0,0
39361,00,27,241,12092
39362,54,3,0,0
39362,00,20,114,2615
39363,00,12,136,3952
39364,81,5,0,0
39364,23,3,0,0
39364,00,28,201,5328
39365,62,12,0,0
39365,81,18,0,0
39365,52,6,0,0
39365,54,10,0,0
39365,11,6,0,0
39365,23,6,0,0
39365,00,107,947,28033
39365,72,3,0,0
39365,56,5,0,0
39366,00,6,22,478
39367,62,17,0,0
39367,81,42,0,0
39367,52,28,0,0
39367,51,7,0,0
39367,54,33,0,0
39367,11,10,0,0
39367,22,6,0,0
39367,23,11,0,0
39367,21,9,0,0
39367,00,322,4068,146859
39367,72,29,0,0
39367,56,8,0,0
39367,61,3,0,0
39367,42,22,0,0
39367,53,6,0,0
39401,62,120,0,0
39401,81,95,0,0
39401,52,74,0,0
39401,51,17,0,0
39401,54,95,0,0
39401,11,6,0,0
39401,22,11,0,0
39401,23,49,0,0
39401,00,1045,19464,806876
39401,71,12,0,0
39401,72,118,0,0
39401,56,51,0,0
39401,61,12,0,0
39401,42,44,0,0
39401,53,50,0,0
39401,55,9,0,0
39402,62,165,0,0
39402,81,111,0,0
39402,52,121,0,0
39402,51,27,0,0
39402,54,101,0,0
39402,11,3,0,0
39402,22,10,0,0
39402,23,52,0,0
39402,21,3,0,0
39402,00,1300,20575,708301
39402,71,18,0,0
39402,72,141,0,0
39402,56,55,0,0
39402,61,13,0,0
39402,42,53,0,0
39402,53,73,0,0
39402,55,8,0,0
39403,81,5,0,0
39403,52,5,0,0
39403,54,3,0,0
39403,23,3,0,0
39403,72,3,0,0
39403,00,30,626,31868
39403,42,3,0,0
39404,62,3,0,0
39404,81,6,0,0
39404,52,8,0,0
39404,00,33,3921,201790
39404,72,5,0,0
39406,00,6,191,6166
39407,00,7,209,2917
39421,62,3,0,0
39421,81,3,0,0
39421,23,6,0,0
39421,00,34,1862,75624
39422,62,6,0,0
39422,81,14,0,0
39422,52,4,0,0
39422,51,6,0,0
39422,54,12,0,0
39422,11,3,0,0
39422,23,3,0,0
39422,00,113,2655,119468
39422,72,10,0,0
39422,42,5,0,0
39422,55,5,0,0
39423,00,14,325,14874
39425,00,10,108,4156
39425,56,3,0,0
39426,62,14,0,0
39426,81,16,0,0
39426,52,3,0,0
39426,51,3,0,0
39426,54,12,0,0
39426,23,15,0,0
39426,00,115,595,20158
39426,72,5,0,0
39426,56,5,0,0
39426,42,6,0,0
39426,53,4,0,0
39427,00,4,32,1470
39428,62,18,0,0
39428,81,30,0,0
39428,52,18,0,0
39428,51,6,0,0
39428,54,10,0,0
39428,23,12,0,0
39428,00,213,3303,110134
39428,71,3,0,0
39428,72,21,0,0
39428,42,7,0,0
39428,53,5,0,0
39429,62,41,0,0
39429,81,51,0,0
39429,52,42,0,0
39429,51,10,0,0
39429,54,36,0,0
39429,11,7,0,0
39429,22,8,0,0
39429,23,34,0,0
39429,21,13,0,0
39429,00,454,6813,272671
39429,71,3,0,0
39429,72,34,0,0
39429,56,12,0,0
39429,42,14,0,0
39429,53,18,0,0
39429,55,3,0,0
39437,62,16,0,0
39437,81,28,0,0
39437,52,9,0,0
39437,54,11,0,0
39437,23,20,0,0
39437,21,7,0,0
39437,00,186,1942,61949
39437,99,3,0,0
39437,72,19,0,0
39437,56,8,0,0
39437,42,10,0,0
39437,53,5,0,0
39439,81,7,0,0
39439,52,3,0,0
39439,21,5,0,0
39439,00,48,1599,62349
39439,56,3,0,0
39439,42,3,0,0
39440,62,76,0,0
39440,81,74,0,0
39440,52,76,0,0
39440,51,10,0,0
39440,54,46,0,0
39440,23,21,0,0
39440,21,14,0,0
39440,00,717,11783,420586
39440,71,6,0,0
39440,72,81,0,0
39440,56,11,0,0
39440,61,9,0,0
39440,42,41,0,0
39440,53,32,0,0
39440,55,4,0,0
39441,62,6,0,0
39441,81,7,0,0
39441,52,4,0,0
39441,54,5,0,0
39441,00,45,5001,226811
39441,42,4,0,0
39442,81,3,0,0
39442,00,10,117,2736
39443,62,16,0,0
39443,81,41,0,0
39443,54,14,0,0
39443,11,5,0,0
39443,22,7,0,0
39443,23,41,0,0
39443,21,12,0,0
39443,00,225,2146,107633
39443,72,6,0,0
39443,56,9,0,0
39443,42,15,0,0
39443,53,7,0,0
39451,62,7,0,0
39451,81,13,0,0
39451,52,6,0,0
39451,51,3,0,0
39451,54,3,0,0
39451,11,3,0,0
39451,00,70,603,26102
39451,72,6,0,0
39452,62,34,0,0
39452,81,44,0,0
39452,52,29,0,0
39452,51,6,0,0
39452,54,23,0,0
39452,11,8,0,0
39452,22,7,0,0
39452,23,24,0,0
39452,00,364,3734,129726
39452,99,3,0,0
39452,72,35,0,0
39452,56,7,0,0
39452,61,3,0,0
39452,42,15,0,0
39452,53,11,0,0
39455,62,7,0,0
39455,81,15,0,0
39455,54,6,0,0
39455,11,5,0,0
39455,23,8,0,0
39455,21,6,0,0
39455,00,100,665,22077
39455,72,6,0,0
39455,56,3,0,0
39455,42,5,0,0
39456,00,10,51,1057
39457,00,3,16,347
39459,81,8,0,0
39459,54,3,0,0
39459,23,11,0,0
39459,00,52,1460,45610
39462,62,3,0,0
39462,54,3,0,0
39462,00,26,638,46112
39463,00,4,24,638
39464,54,3,0,0
39464,23,3,0,0
39464,00,14,70,2648
39465,62,32,0,0
39465,81,31,0,0
39465,52,27,0,0
39465,54,30,0,0
39465,22,5,0,0
39465,23,28,0,0
39465,21,3,0,0
39465,00,323,3767,109650
39465,71,6,0,0
39465,72,31,0,0
39465,56,18,0,0
39465,42,8,0,0
39465,53,13,0,0
39466,62,71,0,0
39466,81,54,0,0
39466,52,57,0,0
39466,51,6,0,0
39466,54,37,0,0
39466,22,4,0,0
39466,23,27,0,0
39466,00,524,5872,188640
39466,71,5,0,0
39466,72,55,0,0
39466,56,15,0,0
39466,61,3,0,0
39466,42,12,0,0
39466,53,24,0,0
39470,62,18,0,0
39470,81,22,0,0
39470,52,13,0,0
39470,54,11,0,0
39470,22,3,0,0
39470,23,15,0,0
39470,00,171,1656,51347
39470,72,22,0,0
39470,56,7,0,0
39470,42,6,0,0
39474,62,9,0,0
39474,81,13,0,0
39474,52,8,0,0
39474,54,4,0,0
39474,22,3,0,0
39474,23,4,0,0
39474,21,3,0,0
39474,00,85,765,24236
39474,72,9,0,0
39475,62,14,0,0
39475,81,19,0,0
39475,52,10,0,0
39475,54,18,0,0
39475,11,6,0,0
39475,22,4,0,0
39475,23,28,0,0
39475,21,3,0,0
39475,00,204,2023,69871
39475,71,3,0,0
39475,72,15,0,0
39475,56,10,0,0
39475,42,16,0,0
39475,53,6,0,0
39476,62,12,0,0
39476,81,13,0,0
39476,52,3,0,0
39476,54,6,0,0
39476,11,14,0,0
39476,22,4,0,0
39476,23,6,0,0
39476,21,9,0,0
39476,00,105,948,31396
39477,00,9,38,818
39478,81,3,0,0
39478,54,3,0,0
39478,23,5,0,0
39478,00,27,370,20119
39479,81,7,0,0
39479,54,5,0,0
39479,23,14,0,0
39479,00,69,480,17121
39479,72,5,0,0
39480,81,6,0,0
39480,23,3,0,0
39480,00,30,196,7326
39481,54,3,0,0
39481,23,4,0,0
39481,00,24,122,6860
39482,62,11,0,0
39482,81,15,0,0
39482,52,3,0,0
39482,54,13,0,0
39482,11,7,0,0
39482,23,29,0,0
39482,21,5,0,0
39482,00,135,731,22136
39482,72,9,0,0
39482,56,9,0,0
39483,81,15,0,0
39483,54,8,0,0
39483,11,5,0,0
39483,23,9,0,0
39483,21,3,0,0
39483,00,64,363,12808
39483,72,3,0,0
39501,62,97,0,0
39501,81,67,0,0
39501,52,45,0,0
39501,51,10,0,0
39501,54,91,0,0
39501,22,13,0,0
39501,23,26,0,0
39501,00,629,13257,644217
39501,72,57,0,0
39501,56,35,0,0
39501,61,3,0,0
39501,42,25,0,0
39501,53,20,0,0
39501,55,4,0,0
39502,81,5,0,0
39502,54,8,0,0
39502,00,29,302,17862
39503,62,116,0,0
39503,81,97,0,0
39503,52,68,0,0
39503,51,20,0,0
39503,54,42,0,0
39503,22,9,0,0
39503,23,81,0,0
39503,00,1000,16630,604879
39503,71,10,0,0
39503,72,107,0,0
39503,56,46,0,0
39503,61,9,0,0
39503,42,50,0,0
39503,53,62,0,0
39503,55,5,0,0
39505,23,3,0,0
39505,00,22,539,27545
39505,42,3,0,0
39506,81,3,0,0
39506,00,10,45,1634
39507,62,59,0,0
39507,81,38,0,0
39507,52,31,0,0
39507,51,12,0,0
39507,54,34,0,0
39507,22,6,0,0
39507,23,16,0,0
39507,00,406,3780,111511
39507,71,7,0,0
39507,72,39,0,0
39507,56,28,0,0
39507,61,4,0,0
39507,42,8,0,0
39507,53,36,0,0
39520,62,32,0,0
39520,81,24,0,0
39520,23,15,0,0
39520,00,286,3938,136280
39520,71,4,0,0
39520,72,53,0,0
39520,56,13,0,0
39520,52,23,0,0
39520,51,5,0,0
39520,54,30,0,0
39520,61,4,0,0
39520,42,7,0,0
39520,53,15,0,0
39521,00,5,15,810
39522,54,3,0,0
39522,00,3,28,3561
39525,62,14,0,0
39525,81,10,0,0
39525,52,8,0,0
39525,54,14,0,0
39525,23,5,0,0
39525,00,102,1181,31893
39525,72,20,0,0
39525,56,3,0,0
39525,53,8,0,0
39529,81,3,0,0
39529,54,35,0,0
39529,00,46,1135,91811
39529,72,3,0,0
39530,62,38,0,0
39530,81,30,0,0
39530,52,20,0,0
39530,51,4,0,0
39530,54,37,0,0
39530,23,14,0,0
39530,00,286,12727,408572
39530,71,6,0,0
39530,72,44,0,0
39530,56,6,0,0
39530,42,15,0,0
39530,53,9,0,0
39530,55,3,0,0
39531,62,68,0,0
39531,81,36,0,0
39531,52,32,0,0
39531,51,12,0,0
39531,54,41,0,0
39531,22,3,0,0
39531,23,8,0,0
39531,00,469,8400,416703
39531,71,10,0,0
39531,72,89,0,0
39531,56,11,0,0
39531,61,5,0,0
39531,53,28,0,0
39532,62,58,0,0
39532,81,38,0,0
39532,52,26,0,0
39532,51,4,0,0
39532,54,43,0,0
39532,23,67,0,0
39532,00,474,5322,195555
39532,71,7,0,0
39532,72,45,0,0
39532,56,28,0,0
39532,61,5,0,0
39532,42,26,0,0
39532,53,29,0,0
39533,62,3,0,0
39533,81,5,0,0
39533,54,3,0,0
39533,00,17,617,16637
39533,71,3,0,0
39534,62,4,0,0
39534,81,3,0,0
39534,52,4,0,0
39534,54,14,0,0
39534,00,39,2899,158804
39535,81,3,0,0
39535,00,6,32,637
39540,62,33,0,0
39540,81,38,0,0
39540,52,30,0,0
39540,51,8,0,0
39540,54,16,0,0
39540,23,15,0,0
39540,00,349,5877,169905
39540,71,6,0,0
39540,72,68,0,0
39540,56,7,0,0
39540,61,7,0,0
39540,42,11,0,0
39540,53,15,0,0
39552,00,10,182,7203
39553,62,25,0,0
39553,81,19,0,0
39553,52,21,0,0
39553,51,3,0,0
39553,54,18,0,0
39553,23,16,0,0
39553,00,232,3034,93560
39553,71,5,0,0
39553,72,27,0,0
39553,56,11,0,0
39553,42,7,0,0
39553,53,13,0,0
39555,00,17,182,4351
39556,81,7,0,0
39556,52,3,0,0
39556,54,5,0,0
39556,23,11,0,0
39556,00,77,587,27100
39556,72,9,0,0
39560,62,19,0,0
39560,81,34,0,0
39560,52,13,0,0
39560,54,22,0,0
39560,23,28,0,0
39560,00,265,2374,76058
39560,71,3,0,0
39560,72,41,0,0
39560,56,9,0,0
39560,61,4,0,0
39560,42,10,0,0
39560,53,15,0,0
39561,23,3,0,0
39561,00,12,65,2232
39562,62,9,0,0
39562,81,24,0,0
39562,52,8,0,0
39562,54,9,0,0
39562,23,30,0,0
39562,00,147,4437,190706
39562,72,11,0,0
39562,56,8,0,0
39562,42,7,0,0
39563,62,25,0,0
39563,81,27,0,0
39563,52,13,0,0
39563,54,11,0,0
39563,23,6,0,0
39563,00,191,2345,83817
39563,72,33,0,0
39563,56,6,0,0
39563,42,7,0,0
39563,53,4,0,0
39564,62,134,0,0
39564,81,60,0,0
39564,51,14,0,0
39564,52,51,0,0
39564,54,88,0,0
39564,23,49,0,0
39564,00,785,9247,327949
39564,71,12,0,0
39564,72,101,0,0
39564,56,32,0,0
39564,61,6,0,0
39564,42,18,0,0
39564,53,36,0,0
39564,55,3,0,0
39565,62,19,0,0
39565,81,16,0,0
39565,52,5,0,0
39565,54,6,0,0
39565,23,32,0,0
39565,00,160,1481,53833
39565,71,3,0,0
39565,72,12,0,0
39565,56,11,0,0
39565,42,6,0,0
39565,53,5,0,0
39565,55,3,0,0
39566,81,4,0,0
39566,00,15,148,2167
39567,62,36,0,0
39567,81,45,0,0
39567,51,10,0,0
39567,52,44,0,0
39567,54,58,0,0
39567,22,4,0,0
39567,23,13,0,0
39567,00,383,4413,157237
39567,71,6,0,0
39567,42,12,0,0
39567,72,41,0,0
39567,56,12,0,0
39567,53,17,0,0
39568,62,3,0,0
39568,81,9,0,0
39568,54,8,0,0
39568,00,32,12490,819259
39569,00,4,29,976
39571,62,20,0,0
39571,81,14,0,0
39571,51,4,0,0
39571,52,9,0,0
39571,54,16,0,0
39571,23,21,0,0
39571,00,212,2950,119089
39571,71,7,0,0
39571,72,22,0,0
39571,56,20,0,0
39571,42,11,0,0
39571,53,10,0,0
39572,00,10,223,14049
39573,62,4,0,0
39573,81,4,0,0
39573,54,3,0,0
39573,23,10,0,0
39573,00,44,249,6806
39573,72,5,0,0
39574,62,7,0,0
39574,81,12,0,0
39574,52,4,0,0
39574,54,7,0,0
39574,23,26,0,0
39574,00,106,526,15387
39574,72,6,0,0
39574,56,3,0,0
39576,62,7,0,0
39576,81,9,0,0
39576,52,15,0,0
39576,51,3,0,0
39576,54,9,0,0
39576,23,9,0,0
39576,00,127,1601,44911
39576,72,16,0,0
39576,56,3,0,0
39576,53,7,0,0
39577,62,22,0,0
39577,81,18,0,0
39577,52,20,0,0
39577,51,5,0,0
39577,54,17,0,0
39577,11,13,0,0
39577,23,17,0,0
39577,00,244,3043,101804
39577,71,4,0,0
39577,72,27,0,0
39577,56,4,0,0
39577,61,3,0,0
39577,42,8,0,0
39577,53,8,0,0
39581,62,38,0,0
39581,81,19,0,0
39581,52,11,0,0
39581,51,3,0,0
39581,54,8,0,0
39581,23,16,0,0
39581,00,225,6386,451673
39581,72,22,0,0
39581,56,14,0,0
39581,61,5,0,0
39581,42,6,0,0
39581,53,14,0,0
39581,55,5,0,0
39601,62,71,0,0
39601,81,74,0,0
39601,52,63,0,0
39601,51,10,0,0
39601,54,46,0,0
39601,11,23,0,0
39601,23,56,0,0
39601,21,6,0,0
39601,00,692,10503,393726
39601,71,6,0,0
39601,72,56,0,0
39601,56,16,0,0
39601,61,8,0,0
39601,42,28,0,0
39601,53,18,0,0
39602,62,3,0,0
39602,81,10,0,0
39602,00,24,256,6417
39603,00,4,29,2496
39629,81,12,0,0
39629,54,5,0,0
39629,11,7,0,0
39629,23,7,0,0
39629,21,3,0,0
39629,00,69,446,17437
39629,72,3,0,0
39629,61,3,0,0
39629,42,3,0,0
39630,81,4,0,0
39630,00,23,762,33634
39631,62,8,0,0
39631,81,6,0,0
39631,11,4,0,0
39631,00,48,583,18893
39633,11,3,0,0
39633,00,10,28,825
39635,00,9,175,8577
39638,62,4,0,0
39638,81,7,0,0
39638,52,3,0,0
39638,11,8,0,0
39638,22,3,0,0
39638,00,51,423,16611
39641,81,7,0,0
39641,54,5,0,0
39641,11,5,0,0
39641,23,12,0,0
39641,00,46,240,8109
39643,81,3,0,0
39643,00,12,48,1088
39645,62,9,0,0
39645,81,9,0,0
39645,52,5,0,0
39645,54,5,0,0
39645,11,8,0,0
39645,23,3,0,0
39645,00,80,782,25398
39645,61,3,0,0
39645,72,6,0,0
39647,11,5,0,0
39647,23,3,0,0
39647,00,19,82,3498
39648,62,91,0,0
39648,81,58,0,0
39648,52,69,0,0
39648,51,8,0,0
39648,54,42,0,0
39648,11,3,0,0
39648,22,5,0,0
39648,23,21,0,0
39648,00,614,7473,221688
39648,71,3,0,0
39648,72,66,0,0
39648,56,16,0,0
39648,61,7,0,0
39648,42,22,0,0
39648,53,30,0,0
39648,55,4,0,0
39649,81,6,0,0
39649,52,3,0,0
39649,54,3,0,0
39649,00,23,238,5387
39652,62,7,0,0
39652,81,14,0,0
39652,52,7,0,0
39652,51,3,0,0
39652,54,7,0,0
39652,23,6,0,0
39652,00,97,1390,55657
39652,72,5,0,0
39652,56,4,0,0
39652,42,8,0,0
39652,53,5,0,0
39653,62,7,0,0
39653,81,13,0,0
39653,51,4,0,0
39653,54,5,0,0
39653,23,4,0,0
39653,00,51,623,25628
39653,42,3,0,0
39653,53,3,0,0
39654,62,23,0,0
39654,81,12,0,0
39654,52,14,0,0
39654,54,5,0,0
