Zipcode,NaicsCode,Establishments,Employees,Payroll
39212,42,18,0,0
39213,22,12,0,0
39213,55,1,0,0
39213,56,14,0,0
39213,72,31,0,0
39213,62,48,0,0
39213,53,12,0,0
39213,00,316,6967,298834
39213,81,39,0,0
39213,61,5,0,0
39213,23,12,0,0
39213,71,2,0,0
39213,54,16,0,0
39213,52,16,0,0
39213,51,7,0,0
39213,42,13,0,0
39215,62,3,0,0
39215,53,7,0,0
39215,00,25,144,4361
39215,81,11,0,0
39215,54,1,0,0
39215,52,1,0,0
39215,42,2,0,0
39216,21,7,0,0
39216,55,5,0,0
39216,56,18,0,0
39216,72,30,0,0
39216,62,147,0,0
39216,53,17,0,0
39216,00,504,19844,1173249
39216,81,41,0,0
39216,61,7,0,0
39216,23,11,0,0
39216,71,6,0,0
39216,54,78,0,0
39216,52,67,0,0
39216,51,5,0,0
39216,42,10,0,0
39217,72,2,0,0
39217,00,3,0,0
39218,55,3,0,0
39218,56,13,0,0
39218,72,27,0,0
39218,62,18,0,0
39218,53,17,0,0
39218,00,284,7837,339783
39218,99,1,0,0
39218,81,25,0,0
39218,23,15,0,0
39218,71,1,0,0
39218,54,8,0,0
39218,52,16,0,0
39218,51,1,0,0
39218,42,54,0,0
39225,21,1,0,0
39225,72,1,0,0
39225,62,1,0,0
39225,00,14,157,6810
39225,81,3,0,0
39225,54,4,0,0
39225,52,2,0,0
39225,42,2,0,0
39232,11,3,0,0
39232,21,5,0,0
39232,22,2,0,0
39232,55,12,0,0
39232,56,39,0,0
39232,72,80,0,0
39232,62,143,0,0
39232,53,32,0,0
39232,00,843,16165,572690
39232,81,53,0,0
39232,61,15,0,0
39232,23,35,0,0
39232,71,8,0,0
39232,54,98,0,0
39232,52,80,0,0
39232,51,8,0,0
39232,42,46,0,0
39236,21,2,0,0
39236,55,1,0,0
39236,56,6,0,0
39236,72,4,0,0
39236,62,4,0,0
39236,53,2,0,0
39236,00,51,1109,28145
39236,99,1,0,0
39236,81,6,0,0
39236,61,1,0,0
39236,23,2,0,0
39236,71,3,0,0
39236,54,5,0,0
39236,52,5,0,0
39236,51,3,0,0
39236,42,3,0,0
39269,56,1,0,0
39269,72,1,0,0
39269,62,1,0,0
39269,00,5,0,0
39269,54,1,0,0
39269,52,1,0,0
39272,11,1,0,0
39272,21,1,0,0
39272,22,1,0,0
39272,55,1,0,0
39272,56,10,0,0
39272,72,27,0,0
39272,62,15,0,0
39272,53,10,0,0
39272,00,218,2935,94391
39272,81,32,0,0
39272,61,3,0,0
39272,23,23,0,0
39272,71,4,0,0
39272,54,12,0,0
39272,52,15,0,0
39272,51,1,0,0
39272,42,11,0,0
39282,00,10,234,5394
39282,81,8,0,0
39282,23,1,0,0
39282,71,1,0,0
39283,56,1,0,0
39283,00,2,0,0
39283,81,1,0,0
39284,56,1,0,0
39284,00,9,55,1689
39284,81,4,0,0
39284,23,2,0,0
39284,42,1,0,0
39286,22,1,0,0
39286,56,1,0,0
39286,72,1,0,0
39286,62,1,0,0
39286,00,7,139,3616
39286,61,1,0,0
39286,23,1,0,0
39288,21,1,0,0
39288,72,1,0,0
39288,62,7,0,0
39288,00,34,597,22379
39288,81,4,0,0
39288,23,5,0,0
39288,54,1,0,0
39288,52,2,0,0
39288,42,8,0,0
39289,55,1,0,0
39289,00,3,0,0
39289,81,1,0,0
39289,42,1,0,0
39296,62,1,0,0
39296,00,11,0,4923
39296,81,2,0,0
39296,23,3,0,0
39296,71,1,0,0
39296,54,1,0,0
39296,52,1,0,0
39296,42,1,0,0
39298,53,2,0,0
39298,00,6,56,1343
39298,81,3,0,0
39301,11,9,0,0
39301,21,1,0,0
39301,22,9,0,0
39301,55,12,0,0
39301,56,41,0,0
39301,72,109,0,0
39301,62,157,0,0
39301,53,35,0,0
39301,00,1113,19713,712744
39301,99,1,0,0
39301,81,120,0,0
39301,61,6,0,0
39301,23,70,0,0
39301,71,11,0,0
39301,54,74,0,0
39301,52,104,0,0
39301,51,22,0,0
39301,42,43,0,0
39302,22,2,0,0
39302,55,1,0,0
39302,56,1,0,0
39302,72,2,0,0
39302,62,6,0,0
39302,53,3,0,0
39302,00,67,736,23811
39302,99,1,0,0
39302,81,9,0,0
39302,61,1,0,0
39302,23,5,0,0
39302,71,1,0,0
39302,54,6,0,0
39302,52,12,0,0
39302,42,3,0,0
39303,72,1,0,0
39303,62,1,0,0
39303,53,3,0,0
39303,00,18,180,5545
39303,81,4,0,0
39303,23,1,0,0
39303,52,1,0,0
39303,42,1,0,0
39304,62,1,0,0
39304,00,8,0,4338
39304,81,3,0,0
39304,23,1,0,0
39304,54,1,0,0
39304,42,1,0,0
39305,11,6,0,0
39305,21,1,0,0
39305,55,6,0,0
39305,56,26,0,0
39305,72,30,0,0
39305,62,39,0,0
39305,53,24,0,0
39305,00,352,3962,89763
39305,81,41,0,0
39305,61,5,0,0
39305,23,28,0,0
39305,71,6,0,0
39305,54,24,0,0
39305,52,30,0,0
39305,51,4,0,0
39305,42,9,0,0
39307,11,1,0,0
39307,22,2,0,0
39307,55,1,0,0
39307,56,9,0,0
39307,72,22,0,0
39307,62,7,0,0
39307,53,6,0,0
39307,00,248,4720,141484
39307,81,32,0,0
39307,61,5,0,0
39307,23,16,0,0
39307,71,1,0,0
39307,54,16,0,0
39307,52,21,0,0
39307,42,16,0,0
39309,56,2,0,0
39309,72,1,0,0
39309,62,1,0,0
39309,00,16,387,19719
39309,81,2,0,0
39309,23,1,0,0
39309,54,5,0,0
39309,52,2,0,0
39320,21,1,0,0
39320,22,1,0,0
39320,56,1,0,0
39320,72,1,0,0
39320,00,21,0,0
39320,81,6,0,0
39320,23,4,0,0
39320,54,2,0,0
39320,52,1,0,0
39320,42,2,0,0
39322,11,2,0,0
39322,22,1,0,0
39322,72,1,0,0
39322,00,21,0,2641
39322,81,5,0,0
39322,23,1,0,0
39322,54,3,0,0
39322,52,1,0,0
39322,42,2,0,0
39323,72,2,0,0
39323,00,7,28,329
39323,81,3,0,0
39323,23,2,0,0
39324,00,3,0,117
39324,81,1,0,0
39324,54,1,0,0
39325,11,2,0,0
39325,22,1,0,0
39325,56,5,0,0
39325,72,5,0,0
39325,62,8,0,0
39325,00,63,369,9660
39325,81,8,0,0
39325,61,1,0,0
39325,23,10,0,0
39325,54,6,0,0
39325,52,3,0,0
39325,42,2,0,0
39326,00,5,10,450
39326,23,2,0,0
39327,11,2,0,0
39327,21,1,0,0
39327,22,1,0,0
39327,56,1,0,0
39327,72,4,0,0
39327,62,2,0,0
39327,53,2,0,0
39327,00,59,452,12551
39327,81,9,0,0
39327,61,1,0,0
39327,23,4,0,0
39327,71,1,0,0
39327,54,6,0,0
39327,52,1,0,0
39327,51,1,0,0
39327,42,3,0,0
39328,11,3,0,0
39328,22,4,0,0
39328,55,1,0,0
39328,56,1,0,0
39328,72,8,0,0
39328,62,9,0,0
39328,53,4,0,0
39328,00,84,955,27513
39328,99,1,0,0
39328,81,8,0,0
39328,61,2,0,0
39328,23,1,0,0
39328,54,4,0,0
39328,52,7,0,0
39328,51,2,0,0
39328,42,2,0,0
39330,21,1,0,0
39330,56,3,0,0
39330,72,2,0,0
39330,62,1,0,0
39330,00,28,162,3792
39330,81,4,0,0
39330,23,4,0,0
39330,71,1,0,0
39330,54,1,0,0
39330,52,1,0,0
39330,42,1,0,0
39332,11,1,0,0
39332,56,2,0,0
39332,62,2,0,0
39332,00,17,0,1407
39332,99,1,0,0
39332,81,3,0,0
39332,54,1,0,0
39332,52,1,0,0
39332,42,1,0,0
39335,21,1,0,0
39335,56,1,0,0
39335,72,3,0,0
39335,62,4,0,0
39335,53,3,0,0
39335,00,27,119,2710
39335,81,4,0,0
39335,23,3,0,0
39335,54,1,0,0
39335,52,1,0,0
39335,42,1,0,0
39336,56,1,0,0
39336,72,1,0,0
39336,00,7,0,309
39336,81,1,0,0
39337,11,2,0,0
39337,22,2,0,0
39337,56,1,0,0
39337,00,13,36,799
39337,81,1,0,0
39337,23,2,0,0
39337,54,1,0,0
39338,22,1,0,0
39338,00,9,0,917
39338,81,1,0,0
39338,23,1,0,0
39338,52,1,0,0
39339,11,13,0,0
39339,21,1,0,0
39339,22,5,0,0
39339,55,4,0,0
39339,56,6,0,0
39339,72,25,0,0
39339,62,25,0,0
39339,53,11,0,0
39339,00,315,4090,130918
39339,81,39,0,0
39339,61,5,0,0
39339,23,24,0,0
39339,71,4,0,0
39339,54,20,0,0
39339,52,22,0,0
39339,51,6,0,0
39339,42,13,0,0
39341,11,4,0,0
39341,22,2,0,0
39341,55,1,0,0
39341,56,6,0,0
39341,72,8,0,0
39341,62,10,0,0
39341,00,142,1377,37386
39341,81,16,0,0
39341,61,3,0,0
39341,23,17,0,0
39341,71,1,0,0
39341,54,3,0,0
39341,52,7,0,0
39341,51,2,0,0
39341,42,5,0,0
39342,56,3,0,0
39342,72,1,0,0
39342,62,2,0,0
39342,00,31,0,11386
39342,81,5,0,0
39342,23,6,0,0
39342,54,2,0,0
39342,42,3,0,0
39345,22,3,0,0
39345,56,1,0,0
39345,72,16,0,0
39345,62,14,0,0
39345,53,2,0,0
39345,00,127,2559,103334
39345,81,17,0,0
39345,61,2,0,0
39345,23,4,0,0
39345,71,1,0,0
39345,54,8,0,0
39345,52,19,0,0
39345,51,1,0,0
39345,42,2,0,0
39346,11,1,0,0
39346,22,1,0,0
39346,62,1,0,0
39346,00,31,0,0
39346,81,5,0,0
39346,23,9,0,0
39346,54,2,0,0
39346,52,1,0,0
39346,51,1,0,0
39346,42,1,0,0
39347,11,1,0,0
39347,21,1,0,0
39347,62,1,0,0
39347,53,1,0,0
39347,00,14,99,2086
39347,52,2,0,0
39347,42,1,0,0
39348,22,1,0,0
39348,00,2,0,0
39348,81,1,0,0
39350,11,27,0,0
39350,21,1,0,0
39350,22,2,0,0
39350,55,3,0,0
39350,56,15,0,0
39350,72,48,0,0
39350,62,37,0,0
39350,53,14,0,0
39350,00,503,11381,385512
39350,99,1,0,0
39350,81,60,0,0
39350,61,3,0,0
39350,23,33,0,0
39350,71,5,0,0
39350,54,26,0,0
39350,52,53,0,0
39350,51,10,0,0
39350,42,25,0,0
39352,11,1,0,0
39352,22,2,0,0
39352,72,1,0,0
39352,00,9,0,0
39352,81,1,0,0
39352,23,1,0,0
39354,11,3,0,0
39354,22,1,0,0
39354,00,13,59,1260
39354,81,1,0,0
39354,23,2,0,0
39354,54,1,0,0
39354,52,1,0,0
39354,42,1,0,0
39355,11,3,0,0
39355,21,5,0,0
39355,22,4,0,0
39355,55,1,0,0
39355,56,4,0,0
39355,72,9,0,0
39355,62,11,0,0
39355,53,2,0,0
39355,00,153,1531,46622
39355,81,31,0,0
39355,61,1,0,0
39355,23,3,0,0
39355,71,1,0,0
39355,54,9,0,0
39355,52,14,0,0
39355,51,3,0,0
39355,42,2,0,0
39356,22,1,0,0
39356,00,4,0,0
39356,81,1,0,0
39356,54,1,0,0
39358,11,2,0,0
39358,56,1,0,0
39358,72,4,0,0
39358,62,1,0,0
39358,00,24,260,6136
39358,81,2,0,0
39358,23,4,0,0
39358,52,1,0,0
39359,11,1,0,0
39359,22,3,0,0
39359,72,1,0,0
39359,62,2,0,0
39359,00,31,1076,32042
39359,81,3,0,0
39359,23,2,0,0
39359,71,1,0,0
39359,54,1,0,0
39359,52,2,0,0
39360,11,5,0,0
39360,21,6,0,0
39360,56,1,0,0
39360,72,1,0,0
39360,62,3,0,0
39360,53,1,0,0
39360,00,30,228,7207
39360,81,2,0,0
39360,54,1,0,0
39360,52,2,0,0
39361,11,3,0,0
39361,22,1,0,0
39361,62,1,0,0
39361,00,25,0,7435
39361,99,1,0,0
39361,81,1,0,0
39361,52,1,0,0
39361,42,3,0,0
39362,11,3,0,0
39362,21,1,0,0
39362,56,1,0,0
39362,72,1,0,0
39362,53,1,0,0
39362,00,25,0,3428
39362,81,2,0,0
39362,61,1,0,0
39362,23,1,0,0
39362,54,4,0,0
39362,52,2,0,0
39363,22,1,0,0
39363,72,1,0,0
39363,00,12,0,0
39363,81,3,0,0
39363,52,1,0,0
39364,11,1,0,0
39364,22,2,0,0
39364,56,1,0,0
39364,00,30,211,5361
39364,81,5,0,0
39364,61,1,0,0
39364,23,3,0,0
39364,54,1,0,0
39364,52,1,0,0
39364,42,4,0,0
39365,11,5,0,0
39365,21,1,0,0
39365,22,1,0,0
39365,55,1,0,0
39365,56,3,0,0
39365,72,3,0,0
39365,62,11,0,0
39365,53,1,0,0
39365,00,100,883,22800
39365,81,21,0,0
39365,23,7,0,0
39365,71,2,0,0
39365,54,6,0,0
39365,52,5,0,0
39365,51,1,0,0
39365,42,3,0,0
39366,21,1,0,0
39366,00,5,0,0
39366,81,2,0,0
39367,11,12,0,0
39367,21,14,0,0
39367,22,7,0,0
39367,55,3,0,0
39367,56,6,0,0
39367,72,27,0,0
39367,62,20,0,0
39367,53,9,0,0
39367,00,327,4358,149050
39367,99,1,0,0
39367,81,33,0,0
39367,61,3,0,0
39367,23,14,0,0
39367,71,1,0,0
39367,54,30,0,0
39367,52,29,0,0
39367,51,5,0,0
39367,42,21,0,0
39401,11,10,0,0
39401,21,2,0,0
39401,22,9,0,0
39401,55,12,0,0
39401,56,42,0,0
39401,72,109,0,0
39401,62,127,0,0
39401,53,46,0,0
39401,00,1104,17575,676984
39401,81,102,0,0
39401,61,7,0,0
39401,23,55,0,0
39401,71,8,0,0
39401,54,126,0,0
39401,52,94,0,0
39401,51,18,0,0
39401,42,55,0,0
39402,11,5,0,0
39402,21,4,0,0
39402,22,9,0,0
39402,55,6,0,0
39402,56,46,0,0
39402,72,137,0,0
39402,62,147,0,0
39402,53,68,0,0
39402,00,1240,18053,509880
39402,99,4,0,0
39402,81,113,0,0
39402,61,16,0,0
39402,23,51,0,0
39402,71,15,0,0
39402,54,100,0,0
39402,52,103,0,0
39402,51,23,0,0
39402,42,52,0,0
39403,56,3,0,0
39403,72,2,0,0
39403,62,2,0,0
39403,53,2,0,0
39403,00,38,496,19789
39403,81,6,0,0
39403,23,2,0,0
39403,54,5,0,0
39403,52,8,0,0
39403,51,1,0,0
39403,42,4,0,0
39404,21,1,0,0
39404,55,1,0,0
39404,56,1,0,0
39404,72,7,0,0
39404,62,9,0,0
39404,53,4,0,0
39404,00,58,4543,199943
39404,81,7,0,0
39404,61,2,0,0
39404,71,1,0,0
39404,54,3,0,0
39404,52,9,0,0
39404,42,3,0,0
39406,72,2,0,0
39406,00,5,0,0
39406,81,1,0,0
39406,54,1,0,0
39407,55,1,0,0
39407,56,3,0,0
39407,72,3,0,0
39407,00,20,0,6892
39407,81,2,0,0
39407,54,6,0,0
39407,52,1,0,0
39407,42,3,0,0
39421,11,2,0,0
39421,22,1,0,0
39421,72,1,0,0
39421,62,4,0,0
39421,53,1,0,0
39421,00,36,0,0
39421,99,1,0,0
39421,81,4,0,0
39421,23,5,0,0
39421,54,2,0,0
39421,52,1,0,0
39422,11,3,0,0
39422,21,1,0,0
39422,22,2,0,0
39422,55,4,0,0
39422,56,2,0,0
39422,72,8,0,0
39422,62,9,0,0
39422,53,2,0,0
39422,00,118,2796,93501
39422,81,14,0,0
39422,61,2,0,0
39422,23,5,0,0
39422,71,1,0,0
39422,54,12,0,0
39422,52,10,0,0
39422,51,4,0,0
39422,42,4,0,0
39423,11,4,0,0
39423,22,1,0,0
39423,72,1,0,0
39423,62,1,0,0
39423,00,17,319,9550
39423,81,2,0,0
39423,61,1,0,0
39423,23,1,0,0
39425,11,2,0,0
39425,62,3,0,0
39425,53,1,0,0
39425,00,14,70,1657
39425,81,2,0,0
39425,23,1,0,0
39425,54,1,0,0
39426,21,1,0,0
39426,22,2,0,0
39426,56,7,0,0
39426,72,7,0,0
39426,62,11,0,0
39426,53,1,0,0
39426,00,90,565,14269
39426,81,11,0,0
39426,23,15,0,0
39426,71,1,0,0
39426,54,7,0,0
39426,52,2,0,0
39426,51,2,0,0
39426,42,7,0,0
39427,11,1,0,0
39427,56,1,0,0
39427,00,4,19,546
39427,81,1,0,0
39427,23,1,0,0
39428,11,1,0,0
39428,21,2,0,0
39428,22,2,0,0
39428,56,3,0,0
39428,72,26,0,0
39428,62,23,0,0
39428,53,4,0,0
39428,00,229,3262,91099
39428,81,30,0,0
39428,61,1,0,0
39428,23,17,0,0
39428,71,2,0,0
39428,54,13,0,0
39428,52,23,0,0
39428,51,4,0,0
39428,42,7,0,0
39429,11,7,0,0
39429,21,21,0,0
39429,22,8,0,0
39429,55,1,0,0
39429,56,9,0,0
39429,72,41,0,0
39429,62,40,0,0
39429,53,24,0,0
39429,00,481,6019,182729
39429,99,1,0,0
39429,81,46,0,0
39429,61,2,0,0
39429,23,35,0,0
39429,71,3,0,0
39429,54,35,0,0
39429,52,50,0,0
39429,51,8,0,0
39429,42,14,0,0
39437,11,4,0,0
39437,21,5,0,0
39437,22,1,0,0
39437,55,3,0,0
39437,56,8,0,0
39437,72,15,0,0
39437,62,10,0,0
39437,53,4,0,0
39437,00,181,1758,55648
39437,99,1,0,0
39437,81,30,0,0
39437,23,18,0,0
39437,71,2,0,0
39437,54,15,0,0
39437,52,8,0,0
39437,51,1,0,0
39437,42,11,0,0
39439,11,2,0,0
39439,21,7,0,0
39439,22,2,0,0
39439,56,3,0,0
39439,72,1,0,0
39439,62,2,0,0
39439,53,1,0,0
39439,00,60,593,32568
39439,81,9,0,0
39439,61,2,0,0
39439,54,2,0,0
39439,52,3,0,0
39439,51,2,0,0
39439,42,3,0,0
39440,11,2,0,0
39440,21,19,0,0
39440,22,3,0,0
39440,55,4,0,0
39440,56,12,0,0
39440,72,75,0,0
39440,62,80,0,0
39440,53,39,0,0
39440,00,739,12221,400574
39440,81,75,0,0
39440,61,8,0,0
39440,23,24,0,0
39440,71,4,0,0
39440,54,52,0,0
39440,52,75,0,0
39440,51,10,0,0
39440,42,55,0,0
39441,21,1,0,0
39441,22,2,0,0
39441,55,2,0,0
39441,56,2,0,0
39441,72,4,0,0
39441,62,4,0,0
39441,53,3,0,0
39441,00,61,0,0
39441,81,11,0,0
39441,23,3,0,0
39441,71,1,0,0
39441,54,7,0,0
39441,52,5,0,0
39441,51,1,0,0
39441,42,5,0,0
39442,21,1,0,0
39442,53,2,0,0
39442,00,17,161,3909
39442,81,3,0,0
39442,71,1,0,0
39442,52,2,0,0
39442,42,1,0,0
39443,11,4,0,0
39443,21,11,0,0
39443,22,7,0,0
39443,55,1,0,0
39443,56,10,0,0
39443,72,5,0,0
39443,62,9,0,0
39443,53,2,0,0
39443,00,222,2004,83986
39443,81,39,0,0
39443,23,50,0,0
39443,71,3,0,0
39443,54,15,0,0
39443,52,2,0,0
39443,51,2,0,0
39443,42,14,0,0
39451,11,2,0,0
39451,22,1,0,0
39451,56,1,0,0
39451,72,5,0,0
39451,62,7,0,0
39451,53,1,0,0
39451,00,58,0,0
39451,81,9,0,0
39451,23,2,0,0
39451,71,1,0,0
39451,54,3,0,0
39451,52,3,0,0
39451,51,3,0,0
39451,42,2,0,0
39452,11,8,0,0
39452,22,9,0,0
39452,55,1,0,0
39452,56,10,0,0
39452,72,28,0,0
39452,62,34,0,0
39452,53,7,0,0
39452,00,345,3350,106745
39452,99,1,0,0
39452,81,40,0,0
39452,61,1,0,0
39452,23,24,0,0
39452,71,3,0,0
39452,54,21,0,0
39452,52,26,0,0
39452,51,4,0,0
39452,42,15,0,0
39455,11,5,0,0
39455,21,6,0,0
39455,22,2,0,0
39455,56,5,0,0
39455,72,4,0,0
39455,62,11,0,0
39455,00,96,562,13661
39455,81,14,0,0
39455,61,2,0,0
39455,23,5,0,0
39455,54,7,0,0
39455,52,2,0,0
39455,51,1,0,0
39455,42,4,0,0
39456,11,2,0,0
39456,22,1,0,0
39456,72,1,0,0
39456,00,9,48,1008
39456,81,2,0,0
39457,21,1,0,0
39457,56,1,0,0
39457,00,5,0,0
39457,81,2,0,0
39459,11,3,0,0
39459,21,1,0,0
39459,22,2,0,0
39459,56,2,0,0
39459,62,2,0,0
39459,53,2,0,0
39459,00,49,1242,31757
39459,81,7,0,0
39459,23,8,0,0
39459,54,1,0,0
39459,42,2,0,0
39460,22,1,0,0
39460,00,1,0,0
39461,11,2,0,0
39461,00,5,0,328
39461,54,1,0,0
39461,52,1,0,0
39462,55,1,0,0
39462,72,1,0,0
39462,62,3,0,0
39462,00,24,0,0
39462,81,1,0,0
39462,23,2,0,0
39462,52,5,0,0
39462,51,1,0,0
39462,42,2,0,0
39463,22,1,0,0
39463,00,5,0,0
39463,81,1,0,0
39464,72,2,0,0
39464,00,12,0,1440
39464,81,2,0,0
39464,23,3,0,0
39464,54,2,0,0
39465,11,8,0,0
39465,21,3,0,0
39465,22,5,0,0
39465,56,14,0,0
39465,72,25,0,0
39465,62,24,0,0
39465,53,18,0,0
39465,00,310,2726,73730
39465,81,28,0,0
39465,61,1,0,0
39465,23,31,0,0
39465,71,6,0,0
39465,54,34,0,0
39465,52,23,0,0
39465,42,6,0,0
39466,11,2,0,0
39466,21,2,0,0
39466,22,4,0,0
39466,55,4,0,0
39466,56,23,0,0
39466,72,56,0,0
39466,62,72,0,0
39466,53,17,0,0
39466,00,540,5233,149044
39466,81,59,0,0
39466,61,1,0,0
39466,23,32,0,0
39466,71,7,0,0
39466,54,40,0,0
39466,52,51,0,0
39466,51,4,0,0
39466,42,12,0,0
39470,22,3,0,0
39470,56,3,0,0
39470,72,23,0,0
39470,62,16,0,0
39470,53,2,0,0
39470,00,170,1464,43355
39470,81,19,0,0
39470,23,18,0,0
39470,71,1,0,0
39470,54,11,0,0
39470,52,16,0,0
39470,51,2,0,0
39470,42,8,0,0
39474,11,2,0,0
39474,21,2,0,0
39474,22,3,0,0
39474,55,1,0,0
39474,56,1,0,0
39474,72,9,0,0
39474,62,8,0,0
39474,53,1,0,0
39474,00,95,643,16554
39474,81,15,0,0
39474,61,1,0,0
39474,23,5,0,0
39474,71,1,0,0
39474,54,8,0,0
39474,52,9,0,0
39474,51,2,0,0
39474,42,2,0,0
39475,11,4,0,0
39475,21,4,0,0
39475,22,4,0,0
39475,56,10,0,0
39475,72,15,0,0
39475,62,14,0,0
39475,53,9,0,0
39475,00,210,1801,50931
39475,81,15,0,0
39475,61,3,0,0
39475,23,32,0,0
39475,71,4,0,0
39475,54,19,0,0
39475,52,12,0,0
39475,51,2,0,0
39475,42,10,0,0
39476,11,14,0,0
39476,21,7,0,0
39476,22,4,0,0
39476,56,1,0,0
39476,72,5,0,0
39476,62,13,0,0
39476,53,1,0,0
39476,00,120,928,28894
39476,81,13,0,0
39476,61,1,0,0
39476,23,7,0,0
39476,71,1,0,0
39476,54,7,0,0
39476,52,6,0,0
39476,51,2,0,0
39476,42,2,0,0
39476,99,2,0,0
39477,21,4,0,0
39477,22,1,0,0
39477,62,1,0,0
39477,00,17,0,0
39477,81,1,0,0
39477,23,3,0,0
39477,54,2,0,0
39477,42,1,0,0
39478,21,3,0,0
39478,22,1,0,0
39478,56,1,0,0
39478,72,2,0,0
39478,62,1,0,0
39478,00,34,486,19714
39478,81,4,0,0
39478,23,5,0,0
39478,54,2,0,0
39479,11,1,0,0
39479,22,1,0,0
39479,72,3,0,0
39479,62,3,0,0
39479,53,1,0,0
39479,00,59,511,21836
39479,81,10,0,0
39479,23,12,0,0
39479,54,1,0,0
39479,52,2,0,0
39479,51,1,0,0
39479,42,3,0,0
39480,11,2,0,0
39480,21,1,0,0
39480,22,1,0,0
39480,72,1,0,0
39480,62,1,0,0
39480,00,30,210,7498
39480,81,4,0,0
39480,23,4,0,0
39480,52,1,0,0
39480,42,1,0,0
39481,11,3,0,0
39481,21,2,0,0
39481,22,1,0,0
39481,53,1,0,0
39481,00,26,254,12857
39481,81,1,0,0
39481,23,5,0,0
39481,54,2,0,0
39481,42,1,0,0
39482,11,6,0,0
39482,21,5,0,0
39482,22,1,0,0
39482,56,6,0,0
39482,72,8,0,0
39482,62,12,0,0
39482,53,5,0,0
39482,00,129,798,19131
39482,81,12,0,0
39482,61,1,0,0
39482,23,32,0,0
39482,54,8,0,0
39482,52,4,0,0
39482,51,1,0,0
39482,42,3,0,0
39483,11,3,0,0
39483,21,6,0,0
39483,22,2,0,0
39483,56,2,0,0
39483,72,2,0,0
39483,62,4,0,0
39483,00,70,349,11947
39483,99,2,0,0
39483,81,9,0,0
39483,23,14,0,0
39483,54,6,0,0
39483,42,2,0,0
39501,22,14,0,0
39501,55,2,0,0
39501,56,38,0,0
39501,72,63,0,0
39501,62,84,0,0
39501,53,24,0,0
39501,00,670,11843,513138
39501,99,2,0,0
39501,81,73,0,0
39501,61,6,0,0
39501,23,18,0,0
39501,71,2,0,0
39501,54,105,0,0
39501,52,47,0,0
39501,51,10,0,0
39501,42,32,0,0
39502,22,2,0,0
39502,56,1,0,0
39502,62,1,0,0
39502,53,3,0,0
39502,00,26,0,21276
39502,81,4,0,0
39502,71,2,0,0
39502,54,4,0,0
39502,51,1,0,0
39502,42,3,0,0
39503,22,7,0,0
39503,55,5,0,0
39503,56,40,0,0
39503,72,102,0,0
39503,62,94,0,0
39503,53,60,0,0
39503,00,962,15931,513591
39503,99,1,0,0
39503,81,91,0,0
39503,54,43,0,0
39503,52,58,0,0
39503,51,16,0,0
39503,61,10,0,0
39503,23,87,0,0
39503,71,7,0,0
39503,42,56,0,0
39505,22,2,0,0
39505,56,2,0,0
39505,72,2,0,0
39505,62,2,0,0
39505,00,23,370,16816
39505,81,1,0,0
39505,23,4,0,0
39505,54,1,0,0
39505,42,3,0,0
39506,56,2,0,0
39506,00,14,119,2611
39506,81,3,0,0
39506,54,2,0,0
39506,52,3,0,0
39507,22,5,0,0
39507,55,1,0,0
39507,56,26,0,0
39507,72,41,0,0
39507,62,64,0,0
39507,53,46,0,0
39507,00,433,4518,118163
39507,81,43,0,0
39507,61,2,0,0
39507,23,15,0,0
39507,71,7,0,0
39507,54,38,0,0
39507,52,37,0,0
39507,51,6,0,0
39507,42,4,0,0
39520,21,1,0,0
39520,22,1,0,0
39520,55,2,0,0
39520,56,9,0,0
39520,72,38,0,0
39520,62,28,0,0
39520,53,13,0,0
39520,00,269,3966,129102
39520,99,1,0,0
39520,81,21,0,0
39520,61,4,0,0
39520,23,15,0,0
39520,71,4,0,0
39520,54,29,0,0
39520,52,24,0,0
39520,51,4,0,0
39520,42,5,0,0
39521,22,1,0,0
39521,56,2,0,0
39521,62,1,0,0
39521,53,1,0,0
39521,00,9,0,2130
39521,81,2,0,0
39521,54,1,0,0
39522,56,1,0,0
39522,72,1,0,0
39522,00,6,89,6811
39522,54,4,0,0
39525,55,1,0,0
39525,56,2,0,0
39525,72,15,0,0
39525,62,11,0,0
39525,53,7,0,0
39525,00,100,874,20119
39525,81,10,0,0
39525,23,10,0,0
39525,71,6,0,0
39525,54,13,0,0
39525,52,6,0,0
39525,42,3,0,0
39529,56,8,0,0
39529,72,1,0,0
39529,62,1,0,0
39529,00,52,2390,148147
39529,81,3,0,0
39529,61,1,0,0
39529,71,1,0,0
39529,54,30,0,0
39529,52,1,0,0
39529,51,1,0,0
39529,42,2,0,0
39530,22,2,0,0
39530,55,1,0,0
39530,56,8,0,0
39530,72,34,0,0
39530,62,35,0,0
39530,53,11,0,0
39530,00,278,12535,373967
39530,81,26,0,0
39530,61,1,0,0
39530,23,16,0,0
39530,71,7,0,0
39530,54,42,0,0
39530,52,18,0,0
39530,51,4,0,0
39530,42,17,0,0
39531,22,2,0,0
39531,55,2,0,0
39531,56,12,0,0
39531,72,69,0,0
39531,62,54,0,0
39531,53,33,0,0
39531,00,455,7821,289648
39531,81,34,0,0
39531,61,3,0,0
39531,23,9,0,0
39531,71,12,0,0
39531,54,44,0,0
39531,52,33,0,0
39531,51,11,0,0
39531,42,4,0,0
39532,22,2,0,0
39532,55,1,0,0
39532,56,21,0,0
