Zipcode,NaicsCode,Establishments,Employees,Payroll
39159,00,74,560,23669
39159,52,4,0,0
39159,53,4,0,0
39159,54,5,0,0
39159,56,3,0,0
39159,42,9,0,0
39160,81,3,0,0
39160,00,17,68,5421
39165,00,7,21,2668
39165,56,6,0,0
39166,00,4,41,966
39167,00,7,150,9606
39168,72,7,0,0
39168,62,4,0,0
39168,81,10,0,0
39168,22,5,0,0
39168,23,3,0,0
39168,00,73,1454,79333
39168,52,4,0,0
39168,54,5,0,0
39168,56,3,0,0
39168,42,3,0,0
39169,62,3,0,0
39169,00,17,111,4551
39170,72,3,0,0
39170,62,9,0,0
39170,81,11,0,0
39170,23,33,0,0
39170,00,100,606,14856
39170,54,9,0,0
39170,56,12,0,0
39174,72,3,0,0
39174,00,8,614,10953
39175,72,5,0,0
39175,81,3,0,0
39175,11,3,0,0
39175,00,32,193,7318
39176,62,3,0,0
39176,81,3,0,0
39176,00,32,205,5700
39176,54,3,0,0
39179,00,5,12,521
39180,71,9,0,0
39180,72,88,0,0
39180,61,5,0,0
39180,62,101,0,0
39180,81,74,0,0
39180,11,4,0,0
39180,22,6,0,0
39180,23,39,0,0
39180,00,674,10485,434592
39180,52,50,0,0
39180,53,23,0,0
39180,54,47,0,0
39180,56,27,0,0
39180,42,24,0,0
39180,51,12,0,0
39181,00,11,334,17562
39182,00,7,36,1854
39183,71,7,0,0
39183,72,35,0,0
39183,61,5,0,0
39183,62,29,0,0
39183,81,25,0,0
39183,11,3,0,0
39183,22,3,0,0
39183,23,13,0,0
39183,00,266,3670,146224
39183,52,16,0,0
39183,53,8,0,0
39183,54,21,0,0
39183,56,9,0,0
39183,42,14,0,0
39189,62,3,0,0
39189,81,5,0,0
39189,23,3,0,0
39189,00,33,166,5879
39189,54,4,0,0
39190,00,4,31,498
39191,72,7,0,0
39191,62,3,0,0
39191,81,13,0,0
39191,23,16,0,0
39191,00,70,277,9576
39191,54,9,0,0
39192,81,4,0,0
39192,11,3,0,0
39192,22,3,0,0
39192,00,19,47,1435
39193,00,3,1042,58659
39194,71,3,0,0
39194,72,31,0,0
39194,62,41,0,0
39194,81,32,0,0
39194,11,5,0,0
39194,22,4,0,0
39194,23,16,0,0
39194,00,304,3711,163824
39194,52,21,0,0
39194,53,13,0,0
39194,54,17,0,0
39194,42,17,0,0
39194,51,10,0,0
39201,71,6,0,0
39201,72,31,0,0
39201,61,5,0,0
39201,62,13,0,0
39201,81,45,0,0
39201,22,5,0,0
39201,23,10,0,0
39201,21,4,0,0
39201,00,378,7320,486654
39201,52,27,0,0
39201,53,14,0,0
39201,54,119,0,0
39201,56,18,0,0
39201,55,6,0,0
39201,42,20,0,0
39201,51,24,0,0
39202,71,6,0,0
39202,72,40,0,0
39202,61,8,0,0
39202,62,89,0,0
39202,81,47,0,0
39202,23,11,0,0
39202,00,375,8613,517432
39202,52,15,0,0
39202,53,20,0,0
39202,54,63,0,0
39202,56,11,0,0
39202,55,3,0,0
39202,42,10,0,0
39202,51,5,0,0
39203,72,5,0,0
39203,62,13,0,0
39203,81,13,0,0
39203,00,63,500,18333
39203,52,3,0,0
39203,53,3,0,0
39203,54,5,0,0
39204,72,36,0,0
39204,62,60,0,0
39204,81,34,0,0
39204,23,16,0,0
39204,00,359,6640,294084
39204,52,33,0,0
39204,53,24,0,0
39204,54,14,0,0
39204,56,8,0,0
39204,42,24,0,0
39204,51,4,0,0
39205,54,3,0,0
39205,81,5,0,0
39205,00,23,592,37685
39205,53,3,0,0
39205,42,4,0,0
39206,72,42,0,0
39206,61,6,0,0
39206,62,63,0,0
39206,81,54,0,0
39206,23,18,0,0
39206,00,428,5149,220041
39206,52,28,0,0
39206,53,31,0,0
39206,54,46,0,0
39206,56,20,0,0
39206,55,8,0,0
39206,42,9,0,0
39206,51,12,0,0
39207,81,4,0,0
39207,00,11,97,3907
39208,71,9,0,0
39208,72,102,0,0
39208,61,7,0,0
39208,62,52,0,0
39208,81,81,0,0
39208,22,4,0,0
39208,23,75,0,0
39208,00,835,12171,476649
39208,52,52,0,0
39208,53,42,0,0
39208,54,29,0,0
39208,56,37,0,0
39208,55,6,0,0
39208,42,81,0,0
39208,51,10,0,0
39209,71,5,0,0
39209,72,35,0,0
39209,61,4,0,0
39209,62,37,0,0
39209,81,47,0,0
39209,23,33,0,0
39209,00,426,6104,291913
39209,52,19,0,0
39209,53,15,0,0
39209,54,13,0,0
39209,56,22,0,0
39209,55,4,0,0
39209,42,35,0,0
39209,51,16,0,0
39210,00,6,596,17623
39211,71,15,0,0
39211,72,70,0,0
39211,61,7,0,0
39211,62,75,0,0
39211,81,61,0,0
39211,23,14,0,0
39211,21,4,0,0
39211,00,687,9437,416039
39211,52,78,0,0
39211,53,41,0,0
39211,54,101,0,0
39211,56,33,0,0
39211,55,3,0,0
39211,42,11,0,0
39211,51,19,0,0
39212,72,16,0,0
39212,61,5,0,0
39212,62,30,0,0
39212,81,29,0,0
39212,23,24,0,0
39212,00,227,2490,85556
39212,52,8,0,0
39212,53,9,0,0
39212,54,12,0,0
39212,56,10,0,0
39212,42,12,0,0
39213,71,3,0,0
39213,72,27,0,0
39213,62,40,0,0
39213,81,35,0,0
39213,22,12,0,0
39213,23,12,0,0
39213,00,262,5988,403736
39213,52,13,0,0
39213,53,10,0,0
39213,54,15,0,0
39213,56,12,0,0
39213,42,12,0,0
39213,51,6,0,0
39215,62,3,0,0
39215,81,4,0,0
39215,00,16,196,14409
39215,53,4,0,0
39216,71,4,0,0
39216,72,40,0,0
39216,61,3,0,0
39216,62,133,0,0
39216,81,25,0,0
39216,23,13,0,0
39216,21,3,0,0
39216,00,430,15351,1043167
39216,52,58,0,0
39216,53,22,0,0
39216,54,63,0,0
39216,56,8,0,0
39216,55,3,0,0
39216,42,12,0,0
39216,51,3,0,0
39217,72,9,0,0
39217,00,13,144,3246
39218,71,3,0,0
39218,72,31,0,0
39218,62,18,0,0
39218,81,34,0,0
39218,23,26,0,0
39218,00,339,12000,694046
39218,52,19,0,0
39218,53,22,0,0
39218,54,11,0,0
39218,56,6,0,0
39218,55,3,0,0
39218,42,61,0,0
39218,51,6,0,0
39225,00,5,21,1045
39232,71,13,0,0
39232,72,113,0,0
39232,61,10,0,0
39232,62,215,0,0
39232,81,68,0,0
39232,11,4,0,0
39232,22,3,0,0
39232,23,41,0,0
39232,00,1055,19855,1223645
39232,52,95,0,0
39232,53,47,0,0
39232,54,108,0,0
39232,56,46,0,0
39232,55,15,0,0
39232,42,50,0,0
39232,51,13,0,0
39236,62,5,0,0
39236,81,8,0,0
39236,00,26,135,8469
39269,00,5,9,374
39272,71,3,0,0
39272,72,34,0,0
39272,62,31,0,0
39272,81,27,0,0
39272,23,14,0,0
39272,00,256,3424,146863
39272,52,23,0,0
39272,53,8,0,0
39272,54,14,0,0
39272,56,10,0,0
39272,42,17,0,0
39272,51,3,0,0
39282,81,4,0,0
39282,00,4,24,690
39284,81,5,0,0
39284,00,9,111,2992
39286,00,4,15,66
39288,81,3,0,0
39288,00,9,154,8295
39296,00,3,39,3391
39301,71,10,0,0
39301,72,108,0,0
39301,61,6,0,0
39301,62,141,0,0
39301,81,101,0,0
39301,11,9,0,0
39301,22,8,0,0
39301,23,51,0,0
39301,00,978,16189,710416
39301,52,83,0,0
39301,53,40,0,0
39301,54,57,0,0
39301,56,40,0,0
39301,55,12,0,0
39301,42,32,0,0
39301,51,20,0,0
39302,62,6,0,0
39302,81,8,0,0
39302,00,49,541,22406
39302,52,8,0,0
39302,53,3,0,0
39302,54,6,0,0
39303,62,3,0,0
39303,81,3,0,0
39303,00,16,172,6079
39304,00,5,21,1594
39305,71,5,0,0
39305,72,37,0,0
39305,61,6,0,0
39305,62,40,0,0
39305,81,48,0,0
39305,11,4,0,0
39305,23,21,0,0
39305,00,331,4305,141301
39305,52,26,0,0
39305,53,23,0,0
39305,54,23,0,0
39305,56,21,0,0
39305,55,3,0,0
39305,42,9,0,0
39305,51,3,0,0
39307,72,25,0,0
39307,61,3,0,0
39307,62,18,0,0
39307,81,22,0,0
39307,23,8,0,0
39307,00,221,4477,169727
39307,52,14,0,0
39307,53,3,0,0
39307,54,12,0,0
39307,56,9,0,0
39307,42,14,0,0
39307,51,3,0,0
39309,00,11,456,39787
39309,54,3,0,0
39320,81,6,0,0
39320,23,4,0,0
39320,00,21,67,2143
39322,81,3,0,0
39322,00,23,104,4587
39322,54,4,0,0
39323,00,9,16,872
39325,62,5,0,0
39325,81,11,0,0
39325,23,12,0,0
39325,00,76,416,15343
39325,52,3,0,0
39325,53,3,0,0
39325,54,10,0,0
39325,56,6,0,0
39325,42,3,0,0
39326,00,3,6,454
39327,72,6,0,0
39327,81,10,0,0
39327,23,8,0,0
39327,00,63,297,8375
39327,54,5,0,0
39327,56,3,0,0
39328,72,4,0,0
39328,62,9,0,0
39328,81,8,0,0
39328,00,53,698,20428
39328,52,6,0,0
39330,81,4,0,0
39330,23,3,0,0
39330,00,33,138,5890
39330,54,4,0,0
39332,62,3,0,0
39332,00,23,152,6807
39335,81,8,0,0
39335,00,23,101,3097
39335,52,3,0,0
39336,00,7,23,330
39337,00,15,36,1066
39338,00,12,26,1056
39339,71,3,0,0
39339,72,26,0,0
39339,61,3,0,0
39339,62,24,0,0
39339,81,45,0,0
39339,11,9,0,0
39339,22,4,0,0
39339,23,18,0,0
39339,00,324,4489,208692
39339,52,22,0,0
39339,53,33,0,0
39339,54,13,0,0
39339,56,7,0,0
39339,55,3,0,0
39339,42,11,0,0
39339,51,6,0,0
39341,72,11,0,0
39341,61,3,0,0
39341,62,10,0,0
39341,81,18,0,0
39341,11,8,0,0
39341,23,14,0,0
39341,00,130,1221,48672
39341,52,6,0,0
39341,54,5,0,0
39341,56,5,0,0
39341,42,8,0,0
39341,51,3,0,0
39342,72,6,0,0
39342,81,8,0,0
39342,00,41,363,12679
39342,54,3,0,0
39342,42,3,0,0
39345,72,14,0,0
39345,62,17,0,0
39345,81,14,0,0
39345,22,3,0,0
39345,23,4,0,0
39345,00,132,2635,142767
39345,52,19,0,0
39345,53,5,0,0
39345,54,7,0,0
39345,56,5,0,0
39345,42,3,0,0
39346,81,7,0,0
39346,23,3,0,0
39346,00,26,201,6497
39347,00,16,74,2507
39350,71,6,0,0
39350,72,57,0,0
39350,62,40,0,0
39350,81,53,0,0
39350,11,25,0,0
39350,23,27,0,0
39350,00,489,10673,571067
39350,52,50,0,0
39350,53,16,0,0
39350,54,23,0,0
39350,56,13,0,0
39350,42,20,0,0
39350,51,9,0,0
39352,00,3,20,993
39354,11,5,0,0
39354,00,19,71,2672
39355,72,15,0,0
39355,62,15,0,0
39355,81,27,0,0
39355,11,5,0,0
39355,22,4,0,0
39355,23,3,0,0
39355,21,4,0,0
39355,00,133,1143,37374
39355,52,13,0,0
39355,54,10,0,0
39358,72,3,0,0
39358,00,20,222,7130
39359,72,3,0,0
39359,62,5,0,0
39359,81,3,0,0
39359,22,3,0,0
39359,00,42,1867,86440
39359,54,3,0,0
39360,21,4,0,0
39360,00,21,191,9942
39361,81,3,0,0
39361,11,3,0,0
39361,00,21,217,14249
39362,00,21,123,2616
39363,00,10,312,8189
39364,81,5,0,0
39364,00,24,220,7132
39365,72,4,0,0
39365,62,12,0,0
39365,81,16,0,0
39365,11,5,0,0
39365,23,8,0,0
39365,00,103,1156,30030
39365,52,7,0,0
39365,54,6,0,0
39365,56,6,0,0
39365,42,3,0,0
39366,00,8,25,535
39367,71,3,0,0
39367,72,31,0,0
39367,62,19,0,0
39367,81,39,0,0
39367,11,9,0,0
39367,22,6,0,0
39367,23,6,0,0
39367,21,7,0,0
39367,00,314,4270,177270
39367,52,32,0,0
39367,53,6,0,0
39367,54,34,0,0
39367,56,9,0,0
39367,42,20,0,0
39367,51,8,0,0
39401,71,12,0,0
39401,72,117,0,0
39401,61,13,0,0
39401,62,120,0,0
39401,81,93,0,0
39401,11,3,0,0
39401,22,9,0,0
39401,23,48,0,0
39401,00,992,18183,965482
39401,52,68,0,0
39401,53,47,0,0
39401,54,84,0,0
39401,56,50,0,0
39401,55,7,0,0
39401,42,48,0,0
39401,51,17,0,0
39402,71,21,0,0
39402,72,150,0,0
39402,61,11,0,0
39402,62,200,0,0
39402,81,107,0,0
39402,11,5,0,0
39402,22,11,0,0
39402,23,64,0,0
39402,00,1374,21438,849297
39402,52,127,0,0
39402,53,76,0,0
39402,54,110,0,0
39402,56,66,0,0
39402,55,6,0,0
39402,42,51,0,0
39402,51,24,0,0
39403,72,3,0,0
39403,81,4,0,0
39403,23,3,0,0
39403,00,25,549,30401
39403,52,4,0,0
39403,54,3,0,0
39403,42,3,0,0
39404,72,5,0,0
39404,81,8,0,0
39404,23,3,0,0
39404,00,37,3935,231953
39404,52,10,0,0
39406,00,7,180,6292
39407,00,7,73,3717
39421,81,5,0,0
39421,23,5,0,0
39421,00,34,467,39860
39422,72,14,0,0
39422,62,10,0,0
39422,81,15,0,0
39422,23,9,0,0
39422,00,129,2885,138929
39422,52,5,0,0
39422,54,12,0,0
39422,55,3,0,0
39422,42,4,0,0
39422,51,5,0,0
39423,81,3,0,0
39423,00,19,286,11752
39425,00,12,169,9209
39426,72,6,0,0
39426,62,11,0,0
39426,81,16,0,0
39426,23,21,0,0
39426,00,133,662,24709
39426,52,4,0,0
39426,53,4,0,0
39426,54,14,0,0
39426,56,9,0,0
39426,42,8,0,0
39426,51,5,0,0
39427,00,6,26,1496
39428,71,3,0,0
39428,72,20,0,0
39428,62,21,0,0
39428,81,29,0,0
39428,23,16,0,0
39428,00,222,3991,152801
39428,52,19,0,0
39428,53,3,0,0
39428,54,9,0,0
39428,56,3,0,0
39428,42,6,0,0
39428,51,6,0,0
39429,71,4,0,0
39429,54,35,0,0
39429,56,12,0,0
39429,55,4,0,0
39429,72,44,0,0
39429,62,47,0,0
39429,81,48,0,0
39429,11,9,0,0
39429,22,8,0,0
39429,23,39,0,0
39429,21,14,0,0
39429,00,470,7018,362888
39429,52,45,0,0
39429,53,15,0,0
39429,42,14,0,0
39429,51,10,0,0
39437,72,26,0,0
39437,62,17,0,0
39437,81,27,0,0
39437,23,18,0,0
39437,21,4,0,0
39437,00,188,1850,74281
39437,52,9,0,0
39437,53,3,0,0
39437,54,10,0,0
39437,56,5,0,0
39437,42,11,0,0
39439,62,3,0,0
39439,81,8,0,0
39439,21,4,0,0
39439,00,48,611,39177
39439,52,3,0,0
39439,56,3,0,0
39439,42,3,0,0
39440,71,3,0,0
39440,72,92,0,0
39440,61,6,0,0
39440,62,84,0,0
39440,81,65,0,0
39440,22,3,0,0
39440,23,23,0,0
39440,21,17,0,0
39440,00,730,12822,523623
39440,52,74,0,0
39440,53,31,0,0
39440,54,49,0,0
39440,56,16,0,0
39440,55,3,0,0
39440,42,40,0,0
39440,51,11,0,0
39441,62,4,0,0
39441,81,6,0,0
39441,00,38,3542,221616
39441,52,3,0,0
39441,54,6,0,0
39441,42,4,0,0
39442,81,3,0,0
39442,00,7,97,2257
39443,72,12,0,0
39443,62,12,0,0
39443,81,43,0,0
39443,11,7,0,0
39443,22,7,0,0
39443,23,45,0,0
39443,21,11,0,0
39443,00,246,2171,136834
39443,52,5,0,0
39443,53,10,0,0
39443,54,13,0,0
39443,56,6,0,0
39443,42,15,0,0
39451,72,5,0,0
39451,62,8,0,0
39451,81,13,0,0
39451,11,3,0,0
39451,23,3,0,0
39451,00,72,682,33857
39451,52,6,0,0
39451,51,4,0,0
39452,72,41,0,0
39452,61,4,0,0
39452,62,36,0,0
39452,81,48,0,0
39452,11,8,0,0
39452,22,7,0,0
39452,23,34,0,0
39452,00,375,3872,147411
39452,52,28,0,0
39452,53,13,0,0
39452,54,15,0,0
39452,56,10,0,0
39452,42,12,0,0
39452,51,6,0,0
39455,72,5,0,0
39455,62,7,0,0
39455,81,11,0,0
39455,11,6,0,0
39455,23,7,0,0
39455,21,4,0,0
39455,00,93,533,19339
39455,54,3,0,0
39455,56,6,0,0
39455,42,4,0,0
39456,00,9,36,916
39459,62,3,0,0
39459,81,6,0,0
39459,23,12,0,0
39459,00,49,1337,49319
39459,54,3,0,0
39459,42,3,0,0
39462,62,3,0,0
39462,00,25,542,43653
39462,54,3,0,0
39464,23,3,0,0
39464,00,14,53,1860
39464,54,3,0,0
39465,71,7,0,0
39465,72,35,0,0
39465,62,37,0,0
39465,81,41,0,0
39465,22,4,0,0
39465,23,28,0,0
39465,21,4,0,0
39465,00,345,3910,139199
39465,52,26,0,0
39465,53,16,0,0
39465,54,32,0,0
39465,56,17,0,0
39465,42,11,0,0
39466,71,7,0,0
39466,72,64,0,0
39466,61,3,0,0
39466,62,71,0,0
39466,81,55,0,0
39466,22,4,0,0
39466,23,33,0,0
39466,00,570,6234,229389
39466,52,62,0,0
39466,53,30,0,0
39466,54,39,0,0
39466,56,20,0,0
39466,42,15,0,0
39466,51,8,0,0
39470,72,27,0,0
39470,62,22,0,0
39470,81,18,0,0
39470,23,21,0,0
39470,21,3,0,0
39470,00,182,1967,65102
39470,52,11,0,0
39470,54,12,0,0
39470,56,8,0,0
39470,42,6,0,0
39474,72,9,0,0
39474,62,11,0,0
39474,81,14,0,0
39474,22,3,0,0
39474,23,4,0,0
39474,00,78,909,37099
39474,52,7,0,0
39475,72,20,0,0
39475,62,16,0,0
39475,81,19,0,0
39475,11,4,0,0
39475,22,4,0,0
39475,23,29,0,0
39475,21,3,0,0
39475,00,215,2028,82782
39475,52,8,0,0
39475,53,5,0,0
39475,54,20,0,0
39475,56,10,0,0
39475,42,17,0,0
39476,72,4,0,0
39476,62,13,0,0
39476,81,13,0,0
39476,11,13,0,0
39476,22,3,0,0
39476,23,4,0,0
39476,21,5,0,0
39476,00,102,1007,38169
39476,52,3,0,0
39476,54,6,0,0
39476,51,4,0,0
39477,00,10,77,2153
39478,81,3,0,0
39478,23,4,0,0
39478,00,22,620,43020
39479,72,5,0,0
39479,62,3,0,0
39479,81,7,0,0
39479,23,8,0,0
39479,00,67,400,15635
39479,52,3,0,0
39479,54,5,0,0
39480,81,7,0,0
39480,00,28,149,7457
39481,11,3,0,0
39481,23,4,0,0
39481,00,21,89,4500
39482,72,9,0,0
39482,62,13,0,0
39482,81,17,0,0
39482,11,7,0,0
39482,23,32,0,0
39482,21,3,0,0
39482,00,144,963,33672
39482,52,4,0,0
39482,53,3,0,0
39482,54,10,0,0
39482,56,12,0,0
39482,42,4,0,0
39483,72,3,0,0
39483,81,12,0,0
39483,11,5,0,0
39483,23,8,0,0
39483,00,64,367,14165
39483,54,9,0,0
39501,71,6,0,0
39501,72,61,0,0
39501,61,3,0,0
39501,62,93,0,0
39501,81,61,0,0
39501,22,8,0,0
39501,23,25,0,0
39501,00,606,12851,744734
39501,52,51,0,0
39501,53,23,0,0
39501,54,82,0,0
39501,56,30,0,0
39501,55,3,0,0
39501,42,25,0,0
39501,51,7,0,0
39502,81,3,0,0
39502,00,25,233,10802
39502,54,6,0,0
39502,56,3,0,0
39503,71,14,0,0
39503,72,120,0,0
39503,61,11,0,0
39503,62,145,0,0
39503,81,100,0,0
39503,22,8,0,0
39503,23,91,0,0
39503,00,1113,17008,707931
39503,52,68,0,0
39503,53,65,0,0
39503,54,52,0,0
39503,56,54,0,0
39503,55,6,0,0
39503,42,54,0,0
39503,51,20,0,0
39505,00,17,509,30083
39506,81,3,0,0
39506,00,7,33,2192
39507,71,9,0,0
39507,72,42,0,0
39507,61,4,0,0
39507,62,64,0,0
39507,81,40,0,0
39507,22,5,0,0
39507,23,18,0,0
39507,00,425,3823,126911
39507,52,37,0,0
39507,53,36,0,0
39507,54,34,0,0
39507,56,24,0,0
39507,42,8,0,0
39507,51,8,0,0
39520,71,7,0,0
39520,72,61,0,0
39520,61,5,0,0
39520,62,37,0,0
39520,81,25,0,0
39520,23,29,0,0
39520,00,342,4182,172386
39520,52,24,0,0
39520,53,15,0,0
39520,54,36,0,0
39520,56,12,0,0
39520,42,6,0,0
39520,51,7,0,0
39521,00,7,29,9250
39522,00,4,74,11006
39522,54,4,0,0
39525,72,19,0,0
39525,62,17,0,0
39525,81,12,0,0
39525,23,6,0,0
39525,00,122,803,28686
39525,52,17,0,0
39525,53,7,0,0
39525,54,11,0,0
39525,56,6,0,0
39525,42,4,0,0
39529,72,3,0,0
39529,81,3,0,0
39529,00,41,610,72465
39529,54,31,0,0
39530,71,7,0,0
39530,72,51,0,0
39530,62,35,0,0
39530,81,31,0,0
39530,23,15,0,0
39530,00,289,10578,440961
39530,52,23,0,0
39530,53,10,0,0
39530,54,34,0,0
39530,56,8,0,0
39530,55,3,0,0
39530,42,12,0,0
39530,51,4,0,0
39531,71,7,0,0
39531,72,93,0,0
39531,61,5,0,0
39531,62,63,0,0
39531,81,32,0,0
39531,22,3,0,0
39531,23,8,0,0
39531,00,452,8205,443770
39531,52,36,0,0
39531,53,28,0,0
39531,54,34,0,0
39531,56,11,0,0
39531,42,3,0,0
39531,51,9,0,0
39532,71,6,0,0
39532,72,46,0,0
39532,61,6,0,0
39532,62,61,0,0
39532,81,48,0,0
39532,22,3,0,0
39532,23,65,0,0
39532,00,476,5560,240614
39532,52,27,0,0
39532,53,22,0,0
39532,54,47,0,0
39532,56,29,0,0
39532,42,21,0,0
39532,51,3,0,0
39533,71,3,0,0
39533,62,3,0,0
39533,81,5,0,0
39533,00,17,619,20721
39534,62,4,0,0
39534,81,4,0,0
39534,00,35,1692,95793
39534,52,3,0,0
39534,54,9,0,0
39535,81,3,0,0
39535,00,6,20,341
39540,71,7,0,0
39540,72,66,0,0
39540,61,5,0,0
39540,62,27,0,0
39540,81,36,0,0
39540,23,15,0,0
39540,00,363,6285,219910
39540,52,31,0,0
39540,53,20,0,0
39540,54,18,0,0
39540,56,15,0,0
39540,42,8,0,0
39540,51,13,0,0
39552,00,9,190,6864
39553,71,4,0,0
39553,72,34,0,0
39553,62,33,0,0
39553,81,22,0,0
39553,23,14,0,0
39553,00,238,3450,139229
39553,52,21,0,0
39553,53,9,0,0
39553,54,20,0,0
39553,56,10,0,0
39553,42,5,0,0
39555,00,16,170,4966
39556,72,8,0,0
39556,62,3,0,0
39556,81,7,0,0
39556,23,10,0,0
39556,00,84,537,32286
39556,52,6,0,0
39556,54,4,0,0
39556,56,6,0,0
39556,51,3,0,0
39558,00,3,46,2175
39560,71,3,0,0
39560,72,44,0,0
39560,61,3,0,0
39560,62,22,0,0
39560,81,28,0,0
39560,23,35,0,0
39560,00,275,2583,92983
39560,52,15,0,0
39560,53,16,0,0
39560,54,19,0,0
39560,56,11,0,0
39560,42,12,0,0
39561,23,4,0,0
39561,00,17,91,4323
39562,72,13,0,0
39562,62,9,0,0
39562,81,22,0,0
39562,23,28,0,0
39562,00,146,1302,60003
39562,52,7,0,0
39562,54,9,0,0
39562,56,8,0,0
39562,42,6,0,0
39563,72,23,0,0
39563,62,25,0,0
39563,81,24,0,0
39563,23,7,0,0
39563,00,174,2279,75743
39563,52,13,0,0
39563,54,10,0,0
39563,56,8,0,0
39563,42,5,0,0
39564,71,13,0,0
39564,72,116,0,0
39564,61,8,0,0
39564,62,133,0,0
39564,81,70,0,0
39564,23,52,0,0
39564,00,842,10468,427226
39564,52,61,0,0
39564,53,40,0,0
39564,54,94,0,0
39564,56,37,0,0
39564,55,4,0,0
39564,42,15,0,0
39564,51,15,0,0
39565,72,14,0,0
39565,62,20,0,0
39565,81,16,0,0
39565,23,29,0,0
39565,00,151,1362,49593
39565,52,4,0,0
39565,54,5,0,0
39565,56,20,0,0
39565,42,3,0,0
39566,00,13,151,3763
39567,71,6,0,0
39567,72,50,0,0
39567,62,38,0,0
39567,81,46,0,0
39567,22,3,0,0
39567,23,14,0,0
39567,00,390,4198,171776
39567,52,49,0,0
39567,53,17,0,0
39567,54,48,0,0
39567,56,11,0,0
39567,55,4,0,0
39567,42,11,0,0
39567,51,8,0,0
39568,62,5,0,0
39568,81,8,0,0
39568,00,33,13171,902825
39568,54,6,0,0
39568,42,3,0,0
39569,00,4,26,961
39571,71,7,0,0
39571,72,28,0,0
39571,62,24,0,0
39571,54,19,0,0
39571,56,24,0,0
39571,42,8,0,0
39571,81,18,0,0
39571,23,24,0,0
39571,00,237,2701,147498
39571,52,9,0,0
39571,53,14,0,0
39571,51,3,0,0
39572,00,12,224,15036
39573,72,6,0,0
39573,62,3,0,0
39573,81,5,0,0
39573,23,18,0,0
39573,00,57,318,9797
39573,54,3,0,0
39573,56,3,0,0
39574,72,9,0,0
39574,62,3,0,0
39574,81,11,0,0
39574,23,28,0,0
39574,00,104,583,20617
39574,52,3,0,0
39574,53,4,0,0
39574,54,6,0,0
39576,72,15,0,0
39576,62,7,0,0
39576,81,11,0,0
39576,23,13,0,0
39576,00,136,1531,49722
39576,52,17,0,0
39576,53,7,0,0
39576,54,7,0,0
39576,42,3,0,0
39576,51,3,0,0
39577,72,31,0,0
39577,61,4,0,0
39577,62,27,0,0
39577,81,22,0,0
39577,11,10,0,0
39577,22,3,0,0
39577,23,15,0,0
39577,00,254,3148,122438
39577,52,17,0,0
39577,53,6,0,0
39577,54,13,0,0
39577,56,5,0,0
39577,42,8,0,0
39577,51,6,0,0
39581,72,20,0,0
39581,61,6,0,0
39581,62,32,0,0
39581,81,18,0,0
39581,23,14,0,0
39581,00,221,8316,779195
39581,52,8,0,0
39581,53,9,0,0
39581,54,10,0,0
39581,56,21,0,0
39581,55,4,0,0
39581,42,9,0,0
39581,51,3,0,0
39601,71,8,0,0
39601,72,62,0,0
39601,61,9,0,0
39601,62,71,0,0
39601,81,74,0,0
39601,11,23,0,0
39601,23,48,0,0
39601,21,6,0,0
39601,00,685,10401,436370
39601,52,61,0,0
39601,53,16,0,0
39601,54,43,0,0
39601,56,20,0,0
39601,42,26,0,0
39601,51,10,0,0
39602,62,4,0,0
39602,81,10,0,0
39602,00,23,261,7409
39603,00,3,39,2624
39629,72,6,0,0
39629,81,9,0,0
39629,11,5,0,0
39629,23,9,0,0
39629,21,3,0,0
39629,00,72,427,17212
39629,53,3,0,0
39629,54,5,0,0
39629,56,3,0,0
39630,00,19,229,9012
39631,62,8,0,0
39631,81,7,0,0
39631,11,3,0,0
39631,00,46,565,25547
39633,11,3,0,0
39633,00,9,23,694
39635,00,9,261,12945
39638,62,5,0,0
39638,81,7,0,0
39638,11,8,0,0
39638,22,3,0,0
39638,00,50,374,15751
39638,52,3,0,0
39641,81,6,0,0
39641,11,5,0,0
39641,23,8,0,0
39641,00,46,231,9729
39641,54,6,0,0
39643,81,3,0,0
39643,00,13,55,1489
39645,72,8,0,0
39645,61,3,0,0
39645,62,6,0,0
39645,81,10,0,0
39645,11,8,0,0
39645,23,5,0,0
39645,00,84,802,31639
39645,52,7,0,0
39645,54,3,0,0
39647,81,3,0,0
39647,11,4,0,0
39647,00,20,85,3784
39648,72,76,0,0
39648,61,8,0,0
39648,62,96,0,0
39648,81,51,0,0
39648,22,5,0,0
39648,23,20,0,0
39648,00,615,8045,262433
39648,52,67,0,0
39648,53,31,0,0
39648,54,39,0,0
39648,56,12,0,0
39648,55,5,0,0
39648,42,25,0,0
39648,51,10,0,0
39649,81,8,0,0
39649,00,20,221,4868
39649,54,3,0,0
39652,72,5,0,0
39652,61,3,0,0
39652,62,8,0,0
39652,81,14,0,0
39652,23,4,0,0
39652,00,94,1333,57796
39652,52,7,0,0
39652,53,5,0,0
39652,54,6,0,0
39652,42,8,0,0
39653,62,7,0,0
39653,81,14,0,0
39653,23,4,0,0
39653,00,53,591,29313
39653,52,3,0,0
39653,53,3,0,0
39653,54,4,0,0
39653,42,3,0,0
39653,51,3,0,0
39654,72,9,0,0
39654,62,20,0,0
39654,81,15,0,0
39654,11,5,0,0
39654,00,113,1392,80855
39654,52,10,0,0
39654,53,4,0,0
39654,54,6,0,0
39656,81,3,0,0
