Zipcode,NaicsCode,Establishments,Employees,Payroll
39158,23,5,0,0
39158,00,26,368,12738
39158,53,4,0,0
39159,54,8,0,0
39159,62,11,0,0
39159,52,5,0,0
39159,81,11,0,0
39159,72,7,0,0
39159,11,5,0,0
39159,00,93,667,19818
39159,42,11,0,0
39159,56,4,0,0
39159,53,4,0,0
39160,81,3,0,0
39160,00,15,60,3627
39165,00,7,0,0
39165,56,6,0,0
39166,00,6,63,1097
39167,00,5,104,5345
39168,54,7,0,0
39168,52,7,0,0
39168,81,8,0,0
39168,72,4,0,0
39168,22,5,0,0
39168,23,3,0,0
39168,00,79,1559,65338
39168,42,4,0,0
39168,56,3,0,0
39169,62,3,0,0
39169,72,3,0,0
39169,00,26,155,5114
39170,54,10,0,0
39170,62,11,0,0
39170,81,11,0,0
39170,23,29,0,0
39170,00,103,549,12426
39170,56,8,0,0
39174,00,6,0,0
39175,62,5,0,0
39175,81,5,0,0
39175,72,4,0,0
39175,11,3,0,0
39175,23,3,0,0
39175,00,40,207,4794
39176,62,4,0,0
39176,81,5,0,0
39176,72,3,0,0
39176,00,36,235,4847
39176,42,3,0,0
39179,00,4,5,364
39180,54,59,0,0
39180,62,95,0,0
39180,55,4,0,0
39180,51,13,0,0
39180,52,57,0,0
39180,81,78,0,0
39180,71,6,0,0
39180,72,87,0,0
39180,11,3,0,0
39180,22,6,0,0
39180,23,41,0,0
39180,00,724,11499,411240
39180,42,23,0,0
39180,56,39,0,0
39180,61,7,0,0
39180,53,25,0,0
39181,62,3,0,0
39181,81,3,0,0
39181,00,14,138,6198
39182,81,3,0,0
39182,00,9,71,2375
39183,54,21,0,0
39183,62,29,0,0
39183,52,17,0,0
39183,81,25,0,0
39183,71,6,0,0
39183,72,28,0,0
39183,11,4,0,0
39183,22,3,0,0
39183,23,12,0,0
39183,00,259,3535,132450
39183,42,17,0,0
39183,56,14,0,0
39183,61,3,0,0
39183,53,10,0,0
39189,62,3,0,0
39189,81,5,0,0
39189,00,26,174,5171
39190,00,6,38,556
39191,54,5,0,0
39191,81,12,0,0
39191,72,4,0,0
39191,23,8,0,0
39191,21,3,0,0
39191,00,53,234,5901
39191,56,3,0,0
39192,81,4,0,0
39192,11,3,0,0
39192,00,14,43,1196
39194,54,17,0,0
39194,62,36,0,0
39194,51,8,0,0
39194,52,25,0,0
39194,81,35,0,0
39194,71,3,0,0
39194,72,32,0,0
39194,22,4,0,0
39194,23,18,0,0
39194,00,312,3911,120308
39194,42,20,0,0
39194,56,5,0,0
39194,53,15,0,0
39201,54,139,0,0
39201,62,15,0,0
39201,55,6,0,0
39201,51,29,0,0
39201,52,26,0,0
39201,81,50,0,0
39201,71,7,0,0
39201,72,28,0,0
39201,22,8,0,0
39201,23,10,0,0
39201,21,6,0,0
39201,00,425,7148,432926
39201,42,26,0,0
39201,56,19,0,0
39201,61,4,0,0
39201,53,12,0,0
39202,54,66,0,0
39202,62,110,0,0
39202,55,4,0,0
39202,51,6,0,0
39202,52,14,0,0
39202,81,52,0,0
39202,71,6,0,0
39202,72,40,0,0
39202,23,9,0,0
39202,00,413,11110,489476
39202,42,12,0,0
39202,56,14,0,0
39202,61,6,0,0
39202,53,21,0,0
39203,54,7,0,0
39203,62,9,0,0
39203,52,3,0,0
39203,81,15,0,0
39203,72,5,0,0
39203,23,3,0,0
39203,00,68,774,24243
39203,42,4,0,0
39203,53,4,0,0
39204,54,16,0,0
39204,42,34,0,0
39204,56,9,0,0
39204,62,66,0,0
39204,51,4,0,0
39204,52,30,0,0
39204,81,40,0,0
39204,72,42,0,0
39204,23,18,0,0
39204,00,392,6867,260909
39204,61,5,0,0
39204,53,20,0,0
39205,54,5,0,0
39205,81,8,0,0
39205,00,33,729,38317
39205,42,5,0,0
39205,53,5,0,0
39206,54,48,0,0
39206,62,72,0,0
39206,55,9,0,0
39206,51,9,0,0
39206,52,35,0,0
39206,81,57,0,0
39206,72,44,0,0
39206,23,21,0,0
39206,00,452,5500,193323
39206,42,12,0,0
39206,56,23,0,0
39206,61,5,0,0
39206,53,20,0,0
39207,81,5,0,0
39207,00,14,74,2820
39207,53,3,0,0
39208,54,31,0,0
39208,62,48,0,0
39208,55,4,0,0
39208,51,9,0,0
39208,52,55,0,0
39208,81,78,0,0
39208,71,9,0,0
39208,72,91,0,0
39208,11,3,0,0
39208,22,4,0,0
39208,23,66,0,0
39208,00,816,12146,389437
39208,42,72,0,0
39208,56,31,0,0
39208,61,10,0,0
39208,53,46,0,0
39209,54,17,0,0
39209,62,33,0,0
39209,55,5,0,0
39209,51,15,0,0
39209,52,22,0,0
39209,81,52,0,0
39209,71,4,0,0
39209,72,34,0,0
39209,23,36,0,0
39209,00,450,6541,257962
39209,42,35,0,0
39209,56,19,0,0
39209,61,4,0,0
39209,53,25,0,0
39210,00,5,0,0
39210,61,3,0,0
39211,54,92,0,0
39211,62,78,0,0
39211,51,14,0,0
39211,52,74,0,0
39211,81,57,0,0
39211,71,14,0,0
39211,72,64,0,0
39211,23,17,0,0
39211,21,5,0,0
39211,00,657,9822,374302
39211,42,12,0,0
39211,56,31,0,0
39211,61,5,0,0
39211,53,45,0,0
39212,54,13,0,0
39212,62,32,0,0
39212,55,3,0,0
39212,52,13,0,0
39212,81,34,0,0
39212,72,26,0,0
39212,23,19,0,0
39212,00,256,2915,89156
39212,42,15,0,0
39212,56,12,0,0
39212,61,4,0,0
39212,53,12,0,0
39213,54,16,0,0
39213,62,42,0,0
39213,51,8,0,0
39213,52,17,0,0
39213,81,41,0,0
39213,72,32,0,0
39213,22,16,0,0
39213,23,12,0,0
39213,00,303,7326,365272
39213,42,18,0,0
39213,56,13,0,0
39213,53,10,0,0
39215,81,6,0,0
39215,00,18,105,3562
39215,53,5,0,0
39216,54,71,0,0
39216,62,138,0,0
39216,55,3,0,0
39216,51,6,0,0
39216,52,65,0,0
39216,81,34,0,0
39216,71,4,0,0
39216,72,40,0,0
39216,23,9,0,0
39216,21,3,0,0
39216,00,474,22438,1411880
39216,42,13,0,0
39216,56,17,0,0
39216,61,6,0,0
39216,53,20,0,0
39217,72,9,0,0
39217,00,11,180,3032
39218,54,12,0,0
39218,62,16,0,0
39218,55,5,0,0
39218,51,4,0,0
39218,52,18,0,0
39218,81,28,0,0
39218,72,32,0,0
39218,23,21,0,0
39218,00,325,9293,444958
39218,42,65,0,0
39218,56,9,0,0
39218,53,16,0,0
39225,54,3,0,0
39225,00,9,71,8921
39232,54,102,0,0
39232,62,170,0,0
39232,55,20,0,0
39232,51,15,0,0
39232,52,90,0,0
39232,81,64,0,0
39232,71,7,0,0
39232,72,90,0,0
39232,11,3,0,0
39232,23,44,0,0
39232,21,3,0,0
39232,00,963,19055,818678
39232,42,49,0,0
39232,56,40,0,0
39232,61,13,0,0
39232,53,42,0,0
39236,54,5,0,0
39236,62,4,0,0
39236,52,4,0,0
39236,81,7,0,0
39236,00,35,370,12440
39269,54,3,0,0
39269,00,7,8,321
39272,54,17,0,0
39272,62,20,0,0
39272,52,21,0,0
39272,81,31,0,0
39272,71,4,0,0
39272,72,28,0,0
39272,23,14,0,0
39272,00,225,3317,115683
39272,42,10,0,0
39272,56,7,0,0
39272,61,3,0,0
39272,53,8,0,0
39282,81,7,0,0
39282,00,8,41,864
39284,81,5,0,0
39284,00,10,76,1968
39286,00,5,32,1166
39288,62,7,0,0
39288,81,4,0,0
39288,00,20,321,15848
39296,00,5,9,198
39298,00,3,45,977
39301,54,71,0,0
39301,62,147,0,0
39301,55,13,0,0
39301,51,19,0,0
39301,52,99,0,0
39301,81,110,0,0
39301,71,8,0,0
39301,72,108,0,0
39301,11,11,0,0
39301,22,11,0,0
39301,23,59,0,0
39301,00,1060,18509,718646
39301,42,39,0,0
39301,56,39,0,0
39301,61,6,0,0
39301,53,40,0,0
39302,54,7,0,0
39302,62,7,0,0
39302,52,8,0,0
39302,81,8,0,0
39302,23,4,0,0
39302,00,59,779,27753
39302,42,3,0,0
39303,52,3,0,0
39303,81,4,0,0
39303,00,18,177,5882
39304,81,4,0,0
39304,00,6,20,817
39305,54,25,0,0
39305,62,44,0,0
39305,55,6,0,0
39305,51,3,0,0
39305,52,27,0,0
39305,81,45,0,0
39305,71,7,0,0
39305,72,34,0,0
39305,11,4,0,0
39305,23,31,0,0
39305,00,348,3786,100173
39305,42,8,0,0
39305,56,20,0,0
39305,61,6,0,0
39305,53,22,0,0
39307,54,14,0,0
39307,62,12,0,0
39307,52,17,0,0
39307,81,30,0,0
39307,72,21,0,0
39307,23,14,0,0
39307,00,237,4817,158165
39307,42,18,0,0
39307,56,7,0,0
39307,61,4,0,0
39307,53,4,0,0
39309,54,5,0,0
39309,00,14,242,12480
39320,81,6,0,0
39320,23,4,0,0
39320,00,20,79,2884
39322,54,4,0,0
39322,81,3,0,0
39322,00,21,109,3182
39323,81,3,0,0
39323,00,9,25,493
39325,54,6,0,0
39325,62,4,0,0
39325,81,10,0,0
39325,23,11,0,0
39325,00,62,397,13303
39325,42,3,0,0
39325,56,7,0,0
39326,00,3,0,0
39327,54,5,0,0
39327,62,3,0,0
39327,81,8,0,0
39327,72,5,0,0
39327,11,3,0,0
39327,23,5,0,0
39327,00,61,347,9175
39327,42,3,0,0
39328,54,4,0,0
39328,62,11,0,0
39328,52,6,0,0
39328,81,7,0,0
39328,72,6,0,0
39328,22,4,0,0
39328,00,75,1145,69455
39328,56,3,0,0
39328,53,5,0,0
39330,23,4,0,0
39330,00,31,183,8720
39332,62,3,0,0
39332,81,3,0,0
39332,00,22,98,2231
39335,81,7,0,0
39335,23,3,0,0
39335,00,25,114,2441
39335,53,3,0,0
39336,00,5,12,196
39337,00,10,30,715
39338,00,11,36,1264
39339,54,24,0,0
39339,62,19,0,0
39339,55,3,0,0
39339,51,6,0,0
39339,52,22,0,0
39339,81,41,0,0
39339,71,5,0,0
39339,72,26,0,0
39339,11,12,0,0
39339,22,5,0,0
39339,23,18,0,0
39339,00,320,4248,165233
39339,42,9,0,0
39339,56,5,0,0
39339,61,5,0,0
39339,53,20,0,0
39341,62,9,0,0
39341,52,7,0,0
39341,81,15,0,0
39341,72,6,0,0
39341,11,7,0,0
39341,23,14,0,0
39341,00,117,1312,38464
39341,42,6,0,0
39341,56,3,0,0
39341,61,3,0,0
39342,62,3,0,0
39342,81,6,0,0
39342,23,5,0,0
39342,00,35,480,11282
39342,56,3,0,0
39345,54,11,0,0
39345,62,15,0,0
39345,52,20,0,0
39345,81,15,0,0
39345,72,17,0,0
39345,22,3,0,0
39345,23,3,0,0
39345,00,140,2196,85191
39345,42,3,0,0
39345,53,3,0,0
39346,81,6,0,0
39346,23,4,0,0
39346,00,30,243,6658
39347,52,3,0,0
39347,00,15,80,2257
39350,54,30,0,0
39350,62,35,0,0
39350,55,3,0,0
39350,51,10,0,0
39350,52,52,0,0
39350,81,52,0,0
39350,71,6,0,0
39350,72,46,0,0
39350,11,31,0,0
39350,23,30,0,0
39350,00,493,10390,419533
39350,42,21,0,0
39350,56,13,0,0
39350,53,12,0,0
39352,00,6,37,928
39354,81,3,0,0
39354,11,4,0,0
39354,00,16,58,1458
39355,54,7,0,0
39355,62,13,0,0
39355,51,4,0,0
39355,52,16,0,0
39355,81,28,0,0
39355,72,11,0,0
39355,11,5,0,0
39355,22,4,0,0
39355,23,5,0,0
39355,21,4,0,0
39355,00,141,1307,41414
39356,00,4,0,0
39358,00,23,244,6278
39358,81,3,0,0
39358,72,5,0,0
39359,62,3,0,0
39359,81,3,0,0
39359,22,3,0,0
39359,00,36,1449,51719
39360,62,4,0,0
39360,11,4,0,0
39360,21,4,0,0
39360,00,23,180,6817
39361,11,3,0,0
39361,00,24,227,9719
39362,54,3,0,0
39362,81,3,0,0
39362,00,25,143,3016
39363,81,4,0,0
39363,00,15,158,3252
39364,81,5,0,0
39364,00,25,184,5136
39364,42,3,0,0
39365,54,9,0,0
39365,62,12,0,0
39365,52,6,0,0
39365,81,19,0,0
39365,72,3,0,0
39365,11,6,0,0
39365,23,7,0,0
39365,21,3,0,0
39365,00,104,889,26764
39365,56,6,0,0
39366,00,5,16,445
39367,54,32,0,0
39367,62,17,0,0
39367,55,3,0,0
39367,51,6,0,0
39367,52,30,0,0
39367,81,38,0,0
39367,72,29,0,0
39367,11,11,0,0
39367,22,6,0,0
39367,23,12,0,0
39367,21,8,0,0
39367,00,322,3988,145216
39367,42,25,0,0
39367,56,5,0,0
39367,61,3,0,0
39367,53,7,0,0
39401,55,9,0,0
39401,51,17,0,0
39401,54,108,0,0
39401,62,130,0,0
39401,52,82,0,0
39401,81,101,0,0
39401,71,9,0,0
39401,72,113,0,0
39401,11,5,0,0
39401,22,11,0,0
39401,23,49,0,0
39401,00,1087,17673,737803
39401,42,45,0,0
39401,56,48,0,0
39401,61,12,0,0
39401,53,52,0,0
39402,54,104,0,0
39402,62,164,0,0
39402,55,10,0,0
39402,51,25,0,0
39402,52,117,0,0
39402,81,113,0,0
39402,71,17,0,0
39402,72,144,0,0
39402,22,10,0,0
39402,23,53,0,0
39402,00,1328,20434,640196
39402,42,54,0,0
39402,56,56,0,0
39402,61,15,0,0
39402,53,82,0,0
39403,54,3,0,0
39403,52,5,0,0
39403,81,5,0,0
39403,72,3,0,0
39403,00,30,492,29375
39403,42,3,0,0
39404,62,6,0,0
39404,52,8,0,0
39404,81,6,0,0
39404,72,5,0,0
39404,00,39,3965,183942
39406,00,6,0,0
39407,54,3,0,0
39407,00,9,195,4199
39421,62,3,0,0
39421,81,4,0,0
39421,23,5,0,0
39421,00,38,382,55253
39422,54,12,0,0
39422,62,7,0,0
39422,55,6,0,0
39422,51,6,0,0
39422,52,7,0,0
39422,81,15,0,0
39422,72,9,0,0
39422,11,3,0,0
39422,23,3,0,0
39422,00,118,2446,90585
39422,42,5,0,0
39423,81,3,0,0
39423,11,3,0,0
39423,00,19,290,12495
39425,00,7,55,1058
39426,54,11,0,0
39426,62,10,0,0
39426,81,15,0,0
39426,72,5,0,0
39426,23,14,0,0
39426,00,101,602,17859
39426,42,6,0,0
39426,56,6,0,0
39427,81,3,0,0
39427,00,6,25,874
39428,54,12,0,0
39428,62,17,0,0
39428,51,5,0,0
39428,52,21,0,0
39428,81,33,0,0
39428,71,3,0,0
39428,72,20,0,0
39428,23,14,0,0
39428,00,220,3306,110646
39428,42,7,0,0
39428,53,4,0,0
39429,54,31,0,0
39429,62,40,0,0
39429,55,3,0,0
39429,51,10,0,0
39429,52,46,0,0
39429,81,50,0,0
39429,72,35,0,0
39429,11,5,0,0
39429,22,8,0,0
39429,23,28,0,0
39429,21,13,0,0
39429,00,448,6123,214424
39429,42,15,0,0
39429,56,11,0,0
39429,53,16,0,0
39437,54,12,0,0
39437,62,13,0,0
39437,52,10,0,0
39437,81,29,0,0
39437,72,21,0,0
39437,11,4,0,0
39437,23,19,0,0
39437,21,6,0,0
39437,00,187,1687,53346
39437,42,13,0,0
39437,56,8,0,0
39439,52,3,0,0
39439,81,7,0,0
39439,21,6,0,0
39439,00,51,896,55481
39439,42,3,0,0
39439,56,3,0,0
39440,54,48,0,0
39440,62,74,0,0
39440,55,5,0,0
39440,51,11,0,0
39440,52,83,0,0
39440,81,73,0,0
39440,71,7,0,0
39440,72,82,0,0
39440,11,3,0,0
39440,22,4,0,0
39440,23,23,0,0
39440,21,15,0,0
39440,00,740,11883,416311
39440,42,41,0,0
39440,56,14,0,0
39440,61,10,0,0
39440,53,33,0,0
39441,54,6,0,0
39441,62,6,0,0
39441,52,5,0,0
39441,81,6,0,0
39441,00,49,4305,205657
39441,42,4,0,0
39442,81,3,0,0
39442,00,10,116,2472
39443,54,12,0,0
39443,62,13,0,0
39443,81,44,0,0
39443,72,7,0,0
39443,11,5,0,0
39443,22,7,0,0
39443,23,45,0,0
39443,21,12,0,0
39443,00,233,2250,138026
39443,42,14,0,0
39443,56,9,0,0
39443,53,7,0,0
39451,54,3,0,0
39451,62,6,0,0
39451,51,3,0,0
39451,52,5,0,0
39451,81,13,0,0
39451,72,6,0,0
39451,11,3,0,0
39451,00,68,465,22666
39452,54,20,0,0
39452,62,35,0,0
39452,51,5,0,0
39452,52,29,0,0
39452,81,41,0,0
39452,72,39,0,0
39452,11,7,0,0
39452,22,7,0,0
39452,23,28,0,0
39452,00,366,3683,122901
39452,99,3,0,0
39452,42,15,0,0
39452,56,8,0,0
39452,53,10,0,0
39455,54,5,0,0
39455,62,6,0,0
39455,81,14,0,0
39455,72,5,0,0
39455,11,7,0,0
39455,23,8,0,0
39455,21,5,0,0
39455,00,95,538,17930
39455,42,5,0,0
39456,00,10,42,944
39457,00,3,14,339
39459,81,7,0,0
39459,11,3,0,0
39459,23,11,0,0
39459,00,50,1670,44699
39462,62,3,0,0
39462,00,24,584,41753
39463,00,3,27,608
39464,54,3,0,0
39464,23,4,0,0
39464,00,15,84,2351
39465,54,34,0,0
39465,62,35,0,0
39465,52,23,0,0
39465,81,32,0,0
39465,71,6,0,0
39465,72,27,0,0
39465,11,3,0,0
39465,22,5,0,0
39465,23,30,0,0
39465,21,3,0,0
39465,00,328,3359,98923
39465,42,8,0,0
39465,56,16,0,0
39465,53,13,0,0
39466,54,37,0,0
39466,62,72,0,0
39466,51,8,0,0
39466,52,59,0,0
39466,81,55,0,0
39466,71,5,0,0
39466,72,53,0,0
39466,22,5,0,0
39466,23,28,0,0
39466,00,529,5785,189090
39466,42,13,0,0
39466,56,12,0,0
39466,53,20,0,0
39470,54,13,0,0
39470,62,16,0,0
39470,52,13,0,0
39470,81,26,0,0
39470,72,18,0,0
39470,22,3,0,0
39470,23,14,0,0
39470,00,180,1723,49708
39470,42,7,0,0
39470,56,4,0,0
39474,54,5,0,0
39474,62,8,0,0
39474,52,9,0,0
39474,81,15,0,0
39474,72,10,0,0
39474,22,3,0,0
39474,23,6,0,0
39474,21,3,0,0
39474,00,93,826,24168
39475,54,17,0,0
39475,62,12,0,0
39475,52,12,0,0
39475,81,16,0,0
39475,71,3,0,0
39475,72,14,0,0
39475,11,5,0,0
39475,22,4,0,0
39475,23,22,0,0
39475,21,3,0,0
39475,00,192,1853,61402
39475,42,14,0,0
39475,56,8,0,0
39475,53,7,0,0
39476,54,7,0,0
39476,62,12,0,0
39476,52,3,0,0
39476,81,14,0,0
39476,72,3,0,0
39476,11,14,0,0
39476,22,4,0,0
39476,23,6,0,0
39476,21,7,0,0
39476,00,108,908,29845
39477,00,11,48,1003
39478,81,3,0,0
39478,23,5,0,0
39478,00,25,397,18646
39479,81,7,0,0
39479,72,4,0,0
39479,11,3,0,0
39479,23,9,0,0
39479,00,60,497,15696
39480,81,5,0,0
39480,00,27,156,6825
39481,11,3,0,0
39481,23,5,0,0
39481,00,26,119,6240
39482,54,11,0,0
39482,62,13,0,0
39482,52,4,0,0
39482,81,12,0,0
39482,72,9,0,0
39482,11,7,0,0
39482,23,29,0,0
39482,21,4,0,0
39482,00,133,691,19140
39482,56,10,0,0
39483,54,4,0,0
39483,62,4,0,0
39483,81,16,0,0
39483,11,5,0,0
39483,23,9,0,0
39483,21,3,0,0
39483,00,69,376,12503
39501,54,95,0,0
39501,62,80,0,0
39501,55,5,0,0
39501,51,11,0,0
39501,52,48,0,0
39501,81,64,0,0
39501,72,63,0,0
39501,22,13,0,0
39501,23,20,0,0
39501,00,631,12942,608502
39501,42,29,0,0
39501,56,33,0,0
39501,61,3,0,0
39501,53,26,0,0
39502,54,6,0,0
39502,81,6,0,0
39502,00,26,280,16398
39503,54,43,0,0
39503,62,114,0,0
39503,55,5,0,0
39503,51,21,0,0
39503,52,64,0,0
39503,81,91,0,0
39503,71,12,0,0
39503,72,112,0,0
39503,22,10,0,0
39503,23,82,0,0
39503,00,994,16830,577826
39503,42,50,0,0
39503,56,42,0,0
39503,61,9,0,0
39503,53,60,0,0
39505,54,3,0,0
39505,72,3,0,0
39505,23,4,0,0
39505,00,26,679,22067
39505,42,3,0,0
39506,52,3,0,0
39506,81,3,0,0
39506,00,10,52,1214
39507,54,41,0,0
39507,62,62,0,0
39507,51,10,0,0
39507,52,35,0,0
39507,81,39,0,0
39507,71,7,0,0
39507,72,40,0,0
39507,22,5,0,0
39507,23,15,0,0
39507,00,414,3823,113433
39507,42,7,0,0
39507,56,23,0,0
39507,61,3,0,0
39507,53,35,0,0
39520,54,30,0,0
39520,62,28,0,0
39520,51,5,0,0
39520,52,21,0,0
39520,81,25,0,0
39520,71,4,0,0
39520,72,48,0,0
39520,23,15,0,0
39520,00,273,3733,130077
39520,42,6,0,0
39520,56,12,0,0
39520,61,4,0,0
39520,53,13,0,0
39521,00,6,16,616
39522,54,6,0,0
39522,00,6,35,3760
39525,54,16,0,0
39525,62,12,0,0
39525,52,7,0,0
39525,81,10,0,0
39525,72,15,0,0
39525,23,7,0,0
39525,00,100,1106,30501
39525,56,4,0,0
39525,53,7,0,0
39529,54,45,0,0
39529,81,3,0,0
39529,72,3,0,0
39529,00,59,1507,102128
39530,54,39,0,0
39530,62,39,0,0
39530,55,3,0,0
39530,51,5,0,0
39530,52,22,0,0
39530,81,26,0,0
39530,71,6,0,0
39530,72,46,0,0
39530,23,12,0,0
39530,00,286,13224,417420
39530,42,15,0,0
39530,56,6,0,0
39530,53,9,0,0
39531,54,40,0,0
39531,62,59,0,0
39531,51,12,0,0
39531,52,35,0,0
39531,81,36,0,0
39531,71,10,0,0
39531,72,86,0,0
39531,22,3,0,0
39531,23,9,0,0
39531,00,466,8484,391616
39531,56,12,0,0
39531,61,3,0,0
39531,53,28,0,0
39532,54,40,0,0
39532,62,60,0,0
39532,52,24,0,0
39532,81,43,0,0
39532,71,7,0,0
39532,72,39,0,0
39532,23,58,0,0
39532,00,450,4947,173030
39532,42,22,0,0
39532,56,28,0,0
39532,61,6,0,0
39532,53,31,0,0
39533,62,3,0,0
39533,81,7,0,0
39533,71,3,0,0
39533,00,19,631,19783
39534,54,18,0,0
39534,62,5,0,0
39534,52,3,0,0
39534,81,3,0,0
39534,00,46,2967,158976
39534,56,3,0,0
39535,81,3,0,0
39535,00,8,64,846
39540,54,18,0,0
39540,62,24,0,0
39540,55,4,0,0
39540,51,7,0,0
39540,52,30,0,0
39540,81,35,0,0
39540,71,7,0,0
39540,72,66,0,0
39540,23,16,0,0
39540,00,332,6001,160742
39540,42,11,0,0
39540,56,3,0,0
39540,61,6,0,0
39540,53,15,0,0
39552,81,3,0,0
39552,00,12,193,15259
39553,54,16,0,0
39553,62,30,0,0
39553,52,26,0,0
39553,81,21,0,0
39553,71,6,0,0
39553,72,27,0,0
39553,23,17,0,0
39553,00,235,3424,106119
39553,42,6,0,0
39553,56,13,0,0
39553,53,9,0,0
39555,00,18,88,3036
39556,54,5,0,0
39556,52,5,0,0
39556,81,6,0,0
39556,72,8,0,0
39556,23,11,0,0
39556,00,75,561,26095
39560,54,24,0,0
39560,62,20,0,0
39560,52,14,0,0
39560,81,34,0,0
39560,72,40,0,0
39560,23,28,0,0
39560,00,260,2170,65330
39560,42,10,0,0
39560,56,8,0,0
39560,61,4,0,0
39560,53,13,0,0
39561,00,13,57,1799
39561,42,3,0,0
39562,54,9,0,0
39562,62,7,0,0
39562,52,8,0,0
39562,81,24,0,0
39562,71,4,0,0
39562,72,12,0,0
39562,23,29,0,0
39562,00,144,4864,199939
39562,42,6,0,0
39562,56,8,0,0
39563,54,11,0,0
39563,62,24,0,0
39563,55,3,0,0
39563,52,13,0,0
39563,81,29,0,0
39563,72,30,0,0
39563,23,6,0,0
39563,00,183,2107,68276
39563,42,7,0,0
39563,56,7,0,0
39564,54,90,0,0
39564,62,133,0,0
39564,55,3,0,0
39564,51,13,0,0
39564,52,55,0,0
39564,81,60,0,0
39564,71,12,0,0
39564,72,102,0,0
39564,22,3,0,0
39564,23,48,0,0
39564,00,785,9045,305087
39564,42,17,0,0
39564,56,29,0,0
39564,61,7,0,0
39564,53,41,0,0
39565,54,7,0,0
39565,62,18,0,0
39565,55,4,0,0
39565,52,5,0,0
39565,81,17,0,0
39565,72,15,0,0
39565,23,28,0,0
39565,00,151,1264,42236
39565,42,6,0,0
39565,56,9,0,0
39565,53,3,0,0
39566,81,3,0,0
39566,00,11,130,1992
39567,54,55,0,0
39567,42,15,0,0
39567,62,39,0,0
39567,51,9,0,0
39567,52,47,0,0
39567,81,43,0,0
39567,71,6,0,0
39567,72,44,0,0
39567,22,4,0,0
39567,23,19,0,0
39567,00,405,4279,162069
39567,56,12,0,0
39567,53,18,0,0
39568,54,10,0,0
39568,62,3,0,0
39568,81,9,0,0
39568,00,37,0,0
39568,42,3,0,0
39569,00,5,47,1337
39571,54,13,0,0
39571,62,18,0,0
39571,51,3,0,0
39571,52,8,0,0
39571,81,15,0,0
39571,71,6,0,0
39571,72,18,0,0
39571,23,22,0,0
39571,00,202,2366,122437
39571,42,11,0,0
39571,56,17,0,0
39571,53,10,0,0
39572,00,9,223,13076
39573,54,3,0,0
39573,62,4,0,0
39573,81,4,0,0
39573,72,3,0,0
39573,23,11,0,0
39573,00,45,209,6354
39573,56,3,0,0
39574,54,8,0,0
39574,62,7,0,0
39574,52,3,0,0
39574,81,13,0,0
39574,72,5,0,0
39574,23,27,0,0
39574,00,100,501,14624
39574,56,3,0,0
39576,54,7,0,0
39576,62,5,0,0
39576,51,4,0,0
39576,52,12,0,0
39576,81,7,0,0
39576,72,13,0,0
39576,23,12,0,0
39576,00,122,1476,40021
39576,56,4,0,0
39576,53,8,0,0
39577,54,20,0,0
39577,62,21,0,0
39577,51,4,0,0
39577,52,22,0,0
39577,81,17,0,0
39577,71,3,0,0
39577,72,27,0,0
39577,11,12,0,0
39577,23,16,0,0
39577,00,244,2934,92950
39577,42,8,0,0
39577,61,3,0,0
39577,53,7,0,0
39581,54,7,0,0
39581,62,38,0,0
39581,55,8,0,0
39581,52,8,0,0
39581,81,20,0,0
39581,72,26,0,0
39581,23,17,0,0
39581,00,222,6654,456190
39581,42,8,0,0
39581,56,12,0,0
39581,61,6,0,0
39581,53,9,0,0
39595,54,3,0,0
39595,00,3,0,0
39601,54,48,0,0
39601,62,71,0,0
39601,51,9,0,0
39601,52,60,0,0
39601,81,67,0,0
39601,71,5,0,0
39601,72,60,0,0
39601,11,28,0,0
39601,23,51,0,0
39601,21,6,0,0
39601,00,683,9923,362364
39601,42,26,0,0
39601,56,15,0,0
39601,61,7,0,0
39601,53,18,0,0
39602,62,3,0,0
39602,81,11,0,0
39602,00,24,257,6152
39603,00,6,29,2588
39629,54,4,0,0
39629,81,12,0,0
39629,11,7,0,0
39629,23,5,0,0
39629,00,62,397,13814
39629,42,3,0,0
39630,81,3,0,0
39630,72,3,0,0
39630,00,24,673,28651
39631,62,9,0,0
39631,52,3,0,0
39631,81,6,0,0
39631,71,3,0,0
39631,11,4,0,0
39631,00,53,609,18121
39631,42,3,0,0
39633,11,3,0,0
39633,00,9,23,976
39635,00,9,190,8749
39638,52,3,0,0
39638,81,8,0,0
39638,11,8,0,0
39638,22,3,0,0
39638,00,46,340,13033
39641,54,4,0,0
39641,81,7,0,0
39641,11,5,0,0
39641,23,10,0,0
39641,00,39,223,7441
39643,81,3,0,0
39643,00,15,67,1480
39645,54,5,0,0
39645,62,9,0,0
39645,52,5,0,0
39645,81,10,0,0
39645,72,5,0,0
39645,11,8,0,0
39645,00,80,784,23831
39647,11,3,0,0
39647,00,15,60,1997
39648,54,41,0,0
39648,62,96,0,0
39648,55,5,0,0
39648,51,7,0,0
39648,52,70,0,0
39648,81,62,0,0
39648,71,6,0,0
39648,72,69,0,0
39648,22,5,0,0
39648,23,26,0,0
39648,00,644,7697,227421
39648,42,25,0,0
39648,56,14,0,0
39648,61,7,0,0
39648,53,33,0,0
39649,54,6,0,0
39649,52,4,0,0
39649,81,7,0,0
39649,00,30,383,6192
39652,54,6,0,0
39652,62,5,0,0
39652,51,3,0,0
