Zipcode,NaicsCode,Establishments,Employees,Payroll
39202,21,1,0,0
39202,22,2,0,0
39202,23,7,0,0
39202,51,7,0,0
39202,52,15,0,0
39202,61,6,0,0
39202,42,15,0,0
39202,54,60,0,0
39202,53,19,0,0
39202,62,114,0,0
39203,81,15,0,0
39203,00,76,769,21353
39203,72,9,0,0
39203,55,1,0,0
39203,56,1,0,0
39203,23,4,0,0
39203,52,3,0,0
39203,61,3,0,0
39203,42,3,0,0
39203,54,7,0,0
39203,53,5,0,0
39203,62,10,0,0
39204,81,43,0,0
39204,00,401,7305,262633
39204,72,42,0,0
39204,55,1,0,0
39204,56,10,0,0
39204,23,17,0,0
39204,51,4,0,0
39204,52,32,0,0
39204,61,5,0,0
39204,42,35,0,0
39204,54,16,0,0
39204,53,23,0,0
39204,62,66,0,0
39205,81,7,0,0
39205,00,37,886,47723
39205,72,3,0,0
39205,56,1,0,0
39205,21,1,0,0
39205,52,2,0,0
39205,42,4,0,0
39205,54,6,0,0
39205,53,5,0,0
39205,62,1,0,0
39206,81,58,0,0
39206,00,477,6480,231444
39206,71,3,0,0
39206,72,45,0,0
39206,55,11,0,0
39206,56,27,0,0
39206,21,2,0,0
39206,22,1,0,0
39206,23,18,0,0
39206,51,10,0,0
39206,52,36,0,0
39206,61,6,0,0
39206,42,20,0,0
39206,54,55,0,0
39206,53,22,0,0
39206,62,73,0,0
39207,81,3,0,0
39207,99,1,0,0
39207,00,14,75,2881
39207,72,1,0,0
39207,55,1,0,0
39207,42,1,0,0
39207,54,1,0,0
39207,53,3,0,0
39207,62,1,0,0
39208,81,82,0,0
39208,00,810,12288,430446
39208,71,7,0,0
39208,72,91,0,0
39208,55,4,0,0
39208,56,29,0,0
39208,11,3,0,0
39208,21,1,0,0
39208,22,7,0,0
39208,23,67,0,0
39208,51,10,0,0
39208,52,59,0,0
39208,61,10,0,0
39208,42,70,0,0
39208,54,30,0,0
39208,53,45,0,0
39208,62,50,0,0
39209,81,49,0,0
39209,99,1,0,0
39209,00,460,6661,268944
39209,71,7,0,0
39209,72,35,0,0
39209,56,19,0,0
39209,55,4,0,0
39209,11,1,0,0
39209,21,1,0,0
39209,22,1,0,0
39209,23,37,0,0
39209,51,14,0,0
39209,52,22,0,0
39209,61,4,0,0
39209,42,40,0,0
39209,54,18,0,0
39209,53,28,0,0
39209,62,34,0,0
39210,00,4,0,0
39210,72,1,0,0
39210,61,2,0,0
39210,54,1,0,0
39211,81,53,0,0
39211,99,1,0,0
39211,00,655,9782,371702
39211,71,13,0,0
39211,72,63,0,0
39211,55,1,0,0
39211,56,29,0,0
39211,11,3,0,0
39211,21,7,0,0
39211,22,1,0,0
39211,23,16,0,0
39211,51,13,0,0
39211,52,80,0,0
39211,61,6,0,0
39211,42,13,0,0
39211,54,91,0,0
39211,53,44,0,0
39211,62,73,0,0
39212,81,29,0,0
39212,00,260,3262,97997
39212,71,1,0,0
39212,72,28,0,0
39212,55,3,0,0
39212,56,11,0,0
39212,11,1,0,0
39212,22,1,0,0
39212,23,20,0,0
39212,51,2,0,0
39212,52,16,0,0
39212,61,4,0,0
39212,42,17,0,0
39212,54,14,0,0
39212,53,13,0,0
39212,62,30,0,0
39213,81,41,0,0
39213,99,1,0,0
39213,00,307,6968,323817
39213,71,1,0,0
39213,72,32,0,0
39213,55,1,0,0
39213,56,13,0,0
39213,22,18,0,0
39213,23,13,0,0
39213,51,7,0,0
39213,52,16,0,0
39213,61,2,0,0
39213,42,16,0,0
39213,54,19,0,0
39213,53,11,0,0
39213,62,43,0,0
39215,81,6,0,0
39215,00,19,130,3861
39215,72,2,0,0
39215,56,1,0,0
39215,42,2,0,0
39215,54,1,0,0
39215,53,5,0,0
39215,62,2,0,0
39216,81,33,0,0
39216,00,463,20848,1252510
39216,71,5,0,0
39216,72,37,0,0
39216,55,3,0,0
39216,56,13,0,0
39216,11,1,0,0
39216,21,4,0,0
39216,23,9,0,0
39216,51,6,0,0
39216,52,66,0,0
39216,61,8,0,0
39216,42,11,0,0
39216,54,69,0,0
39216,53,21,0,0
39216,62,131,0,0
39217,00,11,208,3381
39217,72,9,0,0
39217,54,1,0,0
39218,81,26,0,0
39218,00,309,8861,428386
39218,71,2,0,0
39218,72,31,0,0
39218,55,5,0,0
39218,56,11,0,0
39218,23,19,0,0
39218,51,2,0,0
39218,52,18,0,0
39218,42,60,0,0
39218,54,11,0,0
39218,53,17,0,0
39218,62,16,0,0
39225,81,1,0,0
39225,00,10,52,5010
39225,56,2,0,0
39225,21,1,0,0
39225,52,1,0,0
39225,42,2,0,0
39225,54,3,0,0
39232,81,61,0,0
39232,00,936,17846,692466
39232,71,8,0,0
39232,72,85,0,0
39232,55,17,0,0
39232,56,42,0,0
39232,11,4,0,0
39232,21,5,0,0
39232,22,2,0,0
39232,23,40,0,0
39232,51,12,0,0
39232,52,82,0,0
39232,61,12,0,0
39232,42,46,0,0
39232,54,109,0,0
39232,53,43,0,0
39232,62,163,0,0
39236,81,8,0,0
39236,00,38,605,15246
39236,71,2,0,0
39236,72,2,0,0
39236,55,1,0,0
39236,56,4,0,0
39236,21,1,0,0
39236,23,3,0,0
39236,51,1,0,0
39236,52,4,0,0
39236,61,1,0,0
39236,54,3,0,0
39236,53,2,0,0
39236,62,4,0,0
39269,81,1,0,0
39269,00,6,9,261
39269,72,1,0,0
39269,52,1,0,0
39269,42,1,0,0
39269,54,2,0,0
39272,81,32,0,0
39272,00,211,3388,119732
39272,71,3,0,0
39272,72,26,0,0
39272,56,8,0,0
39272,22,1,0,0
39272,23,16,0,0
39272,51,1,0,0
39272,52,16,0,0
39272,61,3,0,0
39272,42,10,0,0
39272,54,14,0,0
39272,53,8,0,0
39272,62,19,0,0
39282,81,7,0,0
39282,00,10,126,5594
39282,71,1,0,0
39282,23,1,0,0
39282,62,1,0,0
39283,81,2,0,0
39283,00,2,0,0
39284,81,4,0,0
39284,00,9,73,1899
39284,56,1,0,0
39284,23,2,0,0
39284,42,1,0,0
39286,81,2,0,0
39286,00,7,53,2188
39286,56,1,0,0
39286,22,1,0,0
39286,23,1,0,0
39286,61,1,0,0
39288,81,5,0,0
39288,00,28,382,16489
39288,72,1,0,0
39288,21,1,0,0
39288,23,4,0,0
39288,42,5,0,0
39288,62,7,0,0
39289,00,2,0,0
39289,55,1,0,0
39289,42,1,0,0
39296,81,1,0,0
39296,00,8,49,2025
39296,71,1,0,0
39296,56,1,0,0
39296,23,2,0,0
39296,42,1,0,0
39296,53,2,0,0
39298,81,1,0,0
39298,00,2,0,0
39301,81,114,0,0
39301,99,1,0,0
39301,00,1092,19407,715510
39301,71,9,0,0
39301,72,110,0,0
39301,56,39,0,0
39301,55,16,0,0
39301,11,10,0,0
39301,21,1,0,0
39301,22,11,0,0
39301,23,62,0,0
39301,51,24,0,0
39301,52,103,0,0
39301,61,7,0,0
39301,42,41,0,0
39301,54,70,0,0
39301,53,38,0,0
39301,62,154,0,0
39302,81,7,0,0
39302,99,1,0,0
39302,00,61,878,31247
39302,71,1,0,0
39302,72,2,0,0
39302,55,1,0,0
39302,22,2,0,0
39302,23,4,0,0
39302,51,1,0,0
39302,52,9,0,0
39302,61,2,0,0
39302,42,3,0,0
39302,54,6,0,0
39302,53,2,0,0
39302,62,6,0,0
39303,81,5,0,0
39303,00,20,206,6288
39303,72,1,0,0
39303,23,1,0,0
39303,52,2,0,0
39303,42,1,0,0
39303,54,1,0,0
39303,53,3,0,0
39303,62,2,0,0
39304,81,2,0,0
39304,00,6,94,3356
39304,23,1,0,0
39304,42,1,0,0
39304,54,1,0,0
39304,62,1,0,0
39305,81,41,0,0
39305,00,345,3612,95101
39305,71,6,0,0
39305,72,34,0,0
39305,55,6,0,0
39305,56,24,0,0
39305,11,4,0,0
39305,21,1,0,0
39305,23,34,0,0
39305,51,3,0,0
39305,52,21,0,0
39305,61,5,0,0
39305,42,9,0,0
39305,54,27,0,0
39305,53,21,0,0
39305,62,44,0,0
39307,81,33,0,0
39307,00,232,5361,179056
39307,71,1,0,0
39307,72,21,0,0
39307,56,8,0,0
39307,55,2,0,0
39307,11,1,0,0
39307,51,1,0,0
39307,52,19,0,0
39307,61,4,0,0
39307,42,16,0,0
39307,54,11,0,0
39307,53,3,0,0
39307,22,2,0,0
39307,23,12,0,0
39307,62,8,0,0
39309,00,13,329,21634
39309,72,1,0,0
39309,56,1,0,0
39309,52,2,0,0
39309,54,5,0,0
39320,81,6,0,0
39320,00,19,51,1554
39320,72,1,0,0
39320,56,1,0,0
39320,22,1,0,0
39320,23,4,0,0
39320,52,1,0,0
39320,42,1,0,0
39320,54,2,0,0
39320,62,1,0,0
39322,81,3,0,0
39322,00,22,113,3342
39322,72,1,0,0
39322,11,1,0,0
39322,22,1,0,0
39322,23,2,0,0
39322,52,1,0,0
39322,42,2,0,0
39322,54,4,0,0
39323,81,3,0,0
39323,00,11,26,495
39323,71,1,0,0
39323,72,2,0,0
39323,21,1,0,0
39323,23,3,0,0
39324,81,1,0,0
39324,00,2,0,0
39324,54,1,0,0
39325,81,10,0,0
39325,00,61,337,8845
39325,72,3,0,0
39325,56,5,0,0
39325,11,1,0,0
39325,22,1,0,0
39325,23,11,0,0
39325,51,1,0,0
39325,52,2,0,0
39325,42,3,0,0
39325,54,6,0,0
39325,53,1,0,0
39325,62,4,0,0
39326,00,3,12,352
39326,23,1,0,0
39327,81,11,0,0
39327,00,59,374,10688
39327,71,1,0,0
39327,72,4,0,0
39327,56,2,0,0
39327,11,2,0,0
39327,21,1,0,0
39327,22,1,0,0
39327,23,4,0,0
39327,51,1,0,0
39327,52,1,0,0
39327,61,1,0,0
39327,42,3,0,0
39327,54,5,0,0
39327,53,1,0,0
39327,62,2,0,0
39328,81,6,0,0
39328,99,1,0,0
39328,00,74,1174,75743
39328,72,5,0,0
39328,56,3,0,0
39328,55,1,0,0
39328,11,2,0,0
39328,21,2,0,0
39328,22,4,0,0
39328,23,1,0,0
39328,51,2,0,0
39328,52,7,0,0
39328,61,2,0,0
39328,42,2,0,0
39328,54,4,0,0
39328,53,5,0,0
39328,62,9,0,0
39330,81,4,0,0
39330,99,1,0,0
39330,00,30,182,4906
39330,71,2,0,0
39330,72,2,0,0
39330,56,1,0,0
39330,23,3,0,0
39330,52,1,0,0
39330,42,1,0,0
39332,81,3,0,0
39332,00,21,263,3855
39332,72,1,0,0
39332,56,1,0,0
39332,11,3,0,0
39332,42,2,0,0
39332,54,1,0,0
39332,62,2,0,0
39335,81,6,0,0
39335,00,25,93,2470
39335,72,1,0,0
39335,56,1,0,0
39335,11,1,0,0
39335,21,1,0,0
39335,23,3,0,0
39335,52,2,0,0
39335,42,1,0,0
39335,54,1,0,0
39335,53,3,0,0
39336,00,4,14,147
39336,56,1,0,0
39337,81,1,0,0
39337,00,11,45,1152
39337,56,1,0,0
39337,22,2,0,0
39337,23,2,0,0
39337,54,1,0,0
39338,81,1,0,0
39338,00,11,34,1213
39338,11,1,0,0
39338,22,1,0,0
39338,23,2,0,0
39338,52,1,0,0
39339,81,39,0,0
39339,99,2,0,0
39339,00,317,4202,145515
39339,71,3,0,0
39339,72,25,0,0
39339,56,5,0,0
39339,55,3,0,0
39339,11,13,0,0
39339,21,2,0,0
39339,22,5,0,0
39339,23,20,0,0
39339,51,6,0,0
39339,52,21,0,0
39339,61,4,0,0
39339,42,10,0,0
39339,54,21,0,0
39339,53,22,0,0
39339,62,22,0,0
39341,81,16,0,0
39341,99,1,0,0
39341,00,127,1392,43733
39341,72,9,0,0
39341,56,3,0,0
39341,55,1,0,0
39341,11,7,0,0
39341,22,1,0,0
39341,23,14,0,0
39341,51,2,0,0
39341,52,8,0,0
39341,61,2,0,0
39341,42,5,0,0
39341,54,2,0,0
39341,62,8,0,0
39342,81,6,0,0
39342,00,36,504,13727
39342,72,1,0,0
39342,56,2,0,0
39342,23,5,0,0
39342,52,1,0,0
39342,42,3,0,0
39342,54,2,0,0
39342,53,1,0,0
39342,62,3,0,0
39345,81,18,0,0
39345,99,1,0,0
39345,00,144,2183,73503
39345,71,1,0,0
39345,72,19,0,0
39345,56,2,0,0
39345,22,3,0,0
39345,23,4,0,0
39345,51,1,0,0
39345,52,22,0,0
39345,61,2,0,0
39345,42,4,0,0
39345,54,8,0,0
39345,53,1,0,0
39345,62,16,0,0
39346,81,6,0,0
39346,00,28,246,6480
39346,11,1,0,0
39346,22,1,0,0
39346,23,5,0,0
39346,51,1,0,0
39346,52,1,0,0
39346,42,1,0,0
39346,54,1,0,0
39346,53,1,0,0
39346,62,1,0,0
39347,81,2,0,0
39347,00,19,94,2765
39347,71,1,0,0
39347,72,1,0,0
39347,11,2,0,0
39347,21,1,0,0
39347,52,4,0,0
39347,62,1,0,0
39348,81,1,0,0
39348,00,2,0,0
39348,22,1,0,0
39350,81,54,0,0
39350,00,489,10881,429000
39350,71,5,0,0
39350,72,46,0,0
39350,56,14,0,0
39350,55,4,0,0
39350,11,29,0,0
39350,22,2,0,0
39350,23,28,0,0
39350,51,10,0,0
39350,52,49,0,0
39350,61,2,0,0
39350,42,25,0,0
39350,54,29,0,0
39350,53,11,0,0
39350,62,35,0,0
39352,00,6,33,919
39352,72,1,0,0
39352,11,2,0,0
39352,22,2,0,0
39352,23,1,0,0
39354,81,3,0,0
39354,00,15,66,1455
39354,72,1,0,0
39354,11,3,0,0
39354,22,1,0,0
39354,23,2,0,0
39354,54,1,0,0
39355,81,28,0,0
39355,00,142,1522,44440
39355,71,1,0,0
39355,72,12,0,0
39355,56,3,0,0
39355,55,1,0,0
39355,11,5,0,0
39355,21,4,0,0
39355,22,4,0,0
39355,23,4,0,0
39355,51,4,0,0
39355,52,15,0,0
39355,61,2,0,0
39355,42,2,0,0
39355,54,6,0,0
39355,53,1,0,0
39355,62,12,0,0
39356,81,1,0,0
39356,00,3,0,0
39356,22,1,0,0
39358,81,2,0,0
39358,00,22,266,7480
39358,72,4,0,0
39358,56,1,0,0
39358,11,4,0,0
39358,23,2,0,0
39358,52,1,0,0
39358,62,1,0,0
39359,81,3,0,0
39359,00,36,1448,51325
39359,71,1,0,0
39359,72,2,0,0
39359,11,1,0,0
39359,22,3,0,0
39359,23,2,0,0
39359,52,2,0,0
39359,54,1,0,0
39359,62,2,0,0
39360,81,2,0,0
39360,00,24,185,6718
39360,72,1,0,0
39360,56,2,0,0
39360,11,4,0,0
39360,21,4,0,0
39360,23,1,0,0
39360,52,2,0,0
39360,62,3,0,0
39361,81,1,0,0
39361,00,24,242,9925
39361,11,3,0,0
39361,22,1,0,0
39361,23,2,0,0
39361,42,2,0,0
39361,62,1,0,0
39362,81,2,0,0
39362,99,1,0,0
39362,00,24,150,3149
39362,72,1,0,0
39362,56,1,0,0
39362,21,2,0,0
39362,23,2,0,0
39362,52,2,0,0
39362,61,1,0,0
39362,54,3,0,0
39363,81,3,0,0
39363,00,12,159,3523
39363,22,1,0,0
39363,52,1,0,0
39364,81,5,0,0
39364,00,27,196,5671
39364,72,1,0,0
39364,56,1,0,0
39364,11,1,0,0
39364,22,2,0,0
39364,23,2,0,0
39364,51,1,0,0
39364,52,2,0,0
39364,42,3,0,0
39364,53,1,0,0
39365,81,19,0,0
39365,00,106,975,28666
39365,71,3,0,0
39365,72,3,0,0
39365,55,1,0,0
39365,56,5,0,0
39365,11,7,0,0
39365,21,3,0,0
39365,22,1,0,0
39365,23,8,0,0
39365,51,1,0,0
39365,52,6,0,0
39365,42,2,0,0
39365,54,8,0,0
39365,62,14,0,0
39366,81,2,0,0
39366,00,5,12,394
39366,42,1,0,0
39367,81,34,0,0
39367,99,1,0,0
39367,00,324,3978,134419
39367,71,1,0,0
39367,72,26,0,0
39367,55,3,0,0
39367,56,4,0,0
39367,11,12,0,0
39367,21,10,0,0
39367,22,6,0,0
39367,23,13,0,0
39367,51,7,0,0
39367,52,30,0,0
39367,61,3,0,0
39367,42,24,0,0
39367,54,31,0,0
39367,53,7,0,0
39367,62,19,0,0
39401,81,101,0,0
39401,99,1,0,0
39401,00,1086,17846,734655
39401,71,8,0,0
39401,72,105,0,0
39401,55,9,0,0
39401,56,47,0,0
39401,11,7,0,0
39401,22,12,0,0
39401,23,52,0,0
39401,51,19,0,0
39401,52,87,0,0
39401,61,11,0,0
39401,42,52,0,0
39401,54,109,0,0
39401,53,49,0,0
39401,62,127,0,0
39402,81,119,0,0
39402,00,1319,20097,597209
39402,71,17,0,0
39402,72,150,0,0
39402,55,6,0,0
39402,56,49,0,0
39402,11,2,0,0
39402,21,1,0,0
39402,22,11,0,0
39402,23,50,0,0
39402,51,25,0,0
39402,52,120,0,0
39402,61,16,0,0
39402,42,55,0,0
39402,54,101,0,0
39402,53,87,0,0
39402,62,158,0,0
39403,81,6,0,0
39403,00,37,608,36065
39403,71,1,0,0
39403,72,3,0,0
39403,56,2,0,0
39403,23,3,0,0
39403,51,2,0,0
39403,52,7,0,0
39403,42,3,0,0
39403,54,3,0,0
39403,53,1,0,0
39403,62,3,0,0
39404,81,6,0,0
39404,00,44,4515,206239
39404,71,1,0,0
39404,72,6,0,0
39404,55,2,0,0
39404,56,4,0,0
39404,21,1,0,0
39404,52,8,0,0
39404,61,1,0,0
39404,42,2,0,0
39404,54,3,0,0
39404,53,3,0,0
39404,62,6,0,0
39406,81,2,0,0
39406,00,9,232,6637
39406,72,2,0,0
39406,42,1,0,0
39406,54,2,0,0
39407,81,1,0,0
39407,00,9,206,4086
39407,56,1,0,0
39407,52,1,0,0
39407,42,2,0,0
39407,54,3,0,0
39421,81,3,0,0
39421,00,37,444,15188
39421,72,1,0,0
39421,55,1,0,0
39421,11,1,0,0
39421,22,1,0,0
39421,23,5,0,0
39421,52,1,0,0
39421,61,1,0,0
39421,54,1,0,0
39421,53,1,0,0
39421,62,5,0,0
39422,81,15,0,0
39422,00,111,2388,93571
39422,71,1,0,0
39422,72,10,0,0
39422,55,4,0,0
39422,56,1,0,0
39422,11,2,0,0
39422,22,2,0,0
39422,23,4,0,0
39422,51,5,0,0
39422,52,9,0,0
39422,61,2,0,0
39422,42,4,0,0
39422,54,11,0,0
39422,62,8,0,0
39423,81,2,0,0
39423,99,1,0,0
39423,00,19,297,11984
39423,72,1,0,0
39423,11,3,0,0
39423,22,1,0,0
39423,23,1,0,0
39423,61,1,0,0
39423,62,1,0,0
39425,00,8,46,1265
39425,56,1,0,0
39425,11,1,0,0
39425,53,1,0,0
39425,62,2,0,0
39426,81,13,0,0
39426,00,96,635,18675
39426,71,1,0,0
39426,72,8,0,0
39426,56,8,0,0
39426,21,1,0,0
39426,22,2,0,0
39426,23,10,0,0
39426,51,2,0,0
39426,52,1,0,0
39426,42,4,0,0
39426,54,10,0,0
39426,53,1,0,0
39426,62,12,0,0
39427,81,2,0,0
39427,99,1,0,0
39427,00,7,30,827
39427,56,1,0,0
39427,11,1,0,0
39427,23,1,0,0
39428,81,30,0,0
39428,00,222,3292,105961
39428,71,2,0,0
39428,72,18,0,0
39428,56,4,0,0
39428,11,1,0,0
39428,21,3,0,0
39428,22,2,0,0
39428,23,12,0,0
39428,51,4,0,0
39428,52,23,0,0
39428,42,10,0,0
39428,54,14,0,0
39428,53,5,0,0
39428,62,18,0,0
39429,81,45,0,0
39429,99,1,0,0
39429,00,447,6158,209407
39429,71,2,0,0
39429,72,39,0,0
39429,56,9,0,0
39429,55,3,0,0
39429,11,6,0,0
39429,21,17,0,0
39429,22,8,0,0
39429,23,32,0,0
39429,51,9,0,0
39429,52,48,0,0
39429,61,2,0,0
39429,42,13,0,0
39429,54,30,0,0
39429,53,15,0,0
39429,62,37,0,0
39437,81,29,0,0
39437,99,1,0,0
39437,00,182,1679,50599
39437,71,1,0,0
39437,72,22,0,0
39437,56,7,0,0
39437,11,4,0,0
39437,21,4,0,0
39437,22,1,0,0
39437,23,17,0,0
39437,51,1,0,0
39437,52,10,0,0
39437,42,14,0,0
39437,54,13,0,0
39437,53,2,0,0
39437,62,14,0,0
39439,81,8,0,0
39439,00,54,608,32522
39439,56,3,0,0
39439,11,1,0,0
39439,21,7,0,0
39439,22,2,0,0
39439,51,1,0,0
39439,52,3,0,0
39439,61,2,0,0
39439,42,3,0,0
39439,54,1,0,0
39439,53,2,0,0
39439,62,3,0,0
39440,81,73,0,0
39440,99,1,0,0
39440,00,719,11992,414741
39440,71,5,0,0
39440,72,74,0,0
39440,55,5,0,0
39440,11,2,0,0
39440,21,19,0,0
39440,56,14,0,0
39440,22,3,0,0
39440,23,20,0,0
39440,51,10,0,0
39440,52,78,0,0
39440,61,10,0,0
39440,42,47,0,0
39440,54,46,0,0
39440,53,35,0,0
39440,62,65,0,0
39441,81,7,0,0
39441,00,51,4511,191474
39441,71,1,0,0
39441,72,3,0,0
39441,55,1,0,0
39441,56,1,0,0
39441,21,1,0,0
39441,22,2,0,0
39441,23,2,0,0
39441,51,1,0,0
39441,52,5,0,0
39441,42,5,0,0
39441,54,5,0,0
39441,53,1,0,0
39441,62,4,0,0
39442,81,3,0,0
39442,00,12,122,2919
39442,71,1,0,0
39442,52,2,0,0
39442,42,1,0,0
39442,53,2,0,0
39443,81,45,0,0
39443,99,1,0,0
39443,00,228,2218,93101
39443,71,2,0,0
39443,72,7,0,0
39443,55,1,0,0
39443,56,8,0,0
39443,11,5,0,0
39443,21,13,0,0
39443,22,7,0,0
39443,23,43,0,0
39443,51,1,0,0
39443,52,2,0,0
39443,42,13,0,0
39443,54,12,0,0
39443,53,2,0,0
39443,62,14,0,0
39451,81,11,0,0
39451,00,61,467,21117
39451,71,1,0,0
39451,72,6,0,0
39451,11,3,0,0
39451,22,1,0,0
39451,23,1,0,0
39451,51,3,0,0
39451,52,4,0,0
39451,61,1,0,0
39451,42,1,0,0
39451,54,3,0,0
39451,62,6,0,0
39452,81,41,0,0
39452,99,1,0,0
39452,00,349,3821,128562
39452,71,3,0,0
39452,72,34,0,0
39452,55,1,0,0
39452,56,7,0,0
39452,11,7,0,0
39452,22,8,0,0
39452,23,24,0,0
39452,51,5,0,0
39452,52,23,0,0
39452,61,2,0,0
39452,42,15,0,0
39452,54,23,0,0
39452,53,12,0,0
39452,62,32,0,0
39455,81,12,0,0
39455,00,91,566,14209
39455,72,5,0,0
39455,56,4,0,0
39455,11,6,0,0
39455,21,5,0,0
39455,22,2,0,0
39455,23,9,0,0
39455,51,1,0,0
39455,52,2,0,0
39455,61,2,0,0
39455,42,5,0,0
39455,54,5,0,0
39455,53,1,0,0
39455,62,5,0,0
39456,00,8,34,812
39456,72,1,0,0
39456,11,2,0,0
39456,22,1,0,0
39456,52,1,0,0
39456,53,1,0,0
39457,81,1,0,0
39457,00,3,26,1418
39457,56,1,0,0
39457,21,1,0,0
39459,81,8,0,0
39459,00,43,1232,41479
39459,11,1,0,0
39459,21,1,0,0
39459,22,2,0,0
39459,23,9,0,0
39459,42,2,0,0
39459,54,1,0,0
39459,53,2,0,0
39459,62,1,0,0
39460,00,1,0,0
39460,22,1,0,0
39461,00,1,0,0
39461,11,1,0,0
39462,81,2,0,0
39462,00,22,537,39172
39462,55,1,0,0
39462,23,1,0,0
39462,51,1,0,0
39462,52,3,0,0
39462,42,2,0,0
39462,54,2,0,0
39462,62,3,0,0
39463,81,1,0,0
39463,00,4,29,599
39463,22,1,0,0
39464,81,2,0,0
39464,00,15,95,2171
39464,72,1,0,0
39464,21,2,0,0
39464,23,3,0,0
39464,54,3,0,0
39465,81,30,0,0
39465,00,313,3415,93659
39465,71,7,0,0
39465,72,28,0,0
39465,56,16,0,0
39465,11,3,0,0
39465,21,3,0,0
39465,22,5,0,0
39465,23,27,0,0
39465,51,1,0,0
39465,52,21,0,0
39465,42,8,0,0
39465,54,30,0,0
39465,53,14,0,0
39465,62,33,0,0
39466,81,56,0,0
39466,99,1,0,0
39466,00,525,5580,175015
39466,71,7,0,0
39466,72,53,0,0
39466,55,2,0,0
39466,56,12,0,0
39466,11,2,0,0
39466,21,4,0,0
39466,22,5,0,0
39466,23,24,0,0
39466,51,8,0,0
39466,52,58,0,0
39466,61,2,0,0
39466,42,11,0,0
39466,54,37,0,0
39466,53,20,0,0
39466,62,62,0,0
39470,81,21,0,0
39470,00,169,1617,48010
39470,72,18,0,0
39470,56,3,0,0
39470,11,1,0,0
39470,22,3,0,0
39470,23,12,0,0
39470,51,3,0,0
39470,52,14,0,0
39470,61,1,0,0
39470,42,6,0,0
39470,54,12,0,0
39470,62,15,0,0
39474,81,16,0,0
39474,00,99,698,18204
39474,71,1,0,0
39474,72,11,0,0
39474,55,1,0,0
39474,11,3,0,0
39474,21,3,0,0
39474,22,3,0,0
39474,23,5,0,0
39474,51,1,0,0
39474,52,9,0,0
39474,61,1,0,0
39474,42,2,0,0
39474,54,6,0,0
39474,53,1,0,0
39474,62,8,0,0
39475,81,17,0,0
39475,99,1,0,0
39475,00,196,1682,52140
39475,71,4,0,0
39475,72,13,0,0
39475,55,1,0,0
39475,56,7,0,0
39475,11,4,0,0
39475,21,2,0,0
39475,22,4,0,0
39475,23,31,0,0
39475,51,2,0,0
39475,52,12,0,0
39475,61,2,0,0
39475,42,11,0,0
39475,54,15,0,0
39475,53,6,0,0
39475,62,12,0,0
39476,81,12,0,0
39476,00,104,897,28408
39476,72,4,0,0
39476,56,1,0,0
39476,11,12,0,0
39476,21,6,0,0
39476,22,4,0,0
39476,23,5,0,0
39476,51,2,0,0
39476,52,5,0,0
39476,61,1,0,0
39476,42,1,0,0
39476,54,7,0,0
39476,62,12,0,0
39477,81,2,0,0
39477,00,14,65,1524
39477,72,1,0,0
39477,21,3,0,0
39477,22,1,0,0
39477,23,2,0,0
39477,54,1,0,0
39477,62,1,0,0
39478,81,3,0,0
39478,00,30,399,18446
39478,56,1,0,0
39478,11,1,0,0
39478,22,1,0,0
39478,23,6,0,0
39478,54,3,0,0
39478,53,1,0,0
39478,62,1,0,0
39479,81,7,0,0
39479,00,59,543,24035
39479,72,4,0,0
39479,11,3,0,0
39479,22,1,0,0
39479,23,11,0,0
39479,51,1,0,0
39479,52,2,0,0
39479,42,3,0,0
39479,54,2,0,0
39479,62,3,0,0
39480,81,5,0,0
39480,00,26,168,7933
39480,11,2,0,0
39480,21,1,0,0
39480,22,1,0,0
39480,23,3,0,0
39480,42,1,0,0
39480,62,1,0,0
39481,81,2,0,0
39481,99,1,0,0
39481,00,25,128,4364
39481,11,3,0,0
39481,22,1,0,0
39481,23,4,0,0
39481,42,1,0,0
39481,54,2,0,0
39482,81,10,0,0
39482,00,132,714,18300
39482,72,8,0,0
39482,56,11,0,0
39482,11,6,0,0
39482,21,4,0,0
39482,22,1,0,0
39482,23,34,0,0
39482,52,4,0,0
39482,61,1,0,0
39482,42,2,0,0
39482,54,11,0,0
39482,53,1,0,0
39482,62,11,0,0
39483,81,14,0,0
39483,99,1,0,0
39483,00,70,396,13111
39483,72,2,0,0
39483,56,1,0,0
39483,11,5,0,0
39483,21,2,0,0
39483,22,2,0,0
39483,23,10,0,0
39483,52,1,0,0
39483,61,1,0,0
39483,42,2,0,0
39483,54,3,0,0
39483,62,4,0,0
39501,81,69,0,0
39501,00,662,12372,561902
39501,71,2,0,0
39501,72,71,0,0
39501,55,3,0,0
39501,56,36,0,0
39501,22,13,0,0
39501,23,19,0,0
39501,51,12,0,0
39501,52,54,0,0
39501,61,4,0,0
39501,42,28,0,0
39501,54,95,0,0
39501,53,29,0,0
39501,62,85,0,0
39502,81,5,0,0
39502,00,26,315,18796
39502,71,2,0,0
39502,56,1,0,0
39502,22,2,0,0
39502,51,1,0,0
39502,42,2,0,0
39502,54,6,0,0
39502,53,1,0,0
39502,62,1,0,0
39503,81,89,0,0
39503,00,994,16655,566185
39503,71,12,0,0
39503,72,108,0,0
39503,55,5,0,0
39503,56,39,0,0
39503,22,10,0,0
39503,23,95,0,0
39503,51,19,0,0
39503,52,60,0,0
