Zipcode,NaicsCode,Establishments,Employees,Payroll
38871,56,1,0,0
38871,72,1,0,0
38871,81,2,0,0
38871,00,13,118,3932
38871,22,1,0,0
38871,23,2,0,0
38871,42,1,0,0
38873,62,2,0,0
38873,72,1,0,0
38873,81,5,0,0
38873,00,33,220,6617
38873,11,1,0,0
38873,23,2,0,0
38873,42,3,0,0
38873,53,1,0,0
38873,54,2,0,0
38873,52,2,0,0
38874,62,1,0,0
38874,00,1,0,0
38876,56,1,0,0
38876,62,1,0,0
38876,72,1,0,0
38876,00,17,169,4968
38876,21,1,0,0
38876,23,3,0,0
38876,42,2,0,0
38876,53,1,0,0
38876,54,1,0,0
38877,62,1,0,0
38877,00,4,9,153
38877,11,3,0,0
38878,81,5,0,0
38878,00,28,409,13336
38878,11,2,0,0
38878,22,2,0,0
38878,23,2,0,0
38878,42,3,0,0
38878,53,1,0,0
38878,54,1,0,0
38878,52,1,0,0
38878,51,1,0,0
38879,55,1,0,0
38879,56,1,0,0
38879,62,7,0,0
38879,72,2,0,0
38879,81,7,0,0
38879,00,68,1681,55889
38879,23,2,0,0
38879,42,12,0,0
38879,53,4,0,0
38879,54,4,0,0
38879,52,5,0,0
38880,81,1,0,0
38880,00,2,0,0
38880,61,1,0,0
38901,55,4,0,0
38901,56,16,0,0
38901,62,72,0,0
38901,72,54,0,0
38901,81,45,0,0
38901,99,1,0,0
38901,00,492,7147,238138
38901,11,3,0,0
38901,23,14,0,0
38901,22,2,0,0
38901,42,25,0,0
38901,71,8,0,0
38901,61,2,0,0
38901,53,22,0,0
38901,54,28,0,0
38901,52,43,0,0
38901,51,9,0,0
38902,55,1,0,0
38902,72,3,0,0
38902,81,7,0,0
38902,00,23,302,10405
38902,22,1,0,0
38902,23,1,0,0
38902,54,4,0,0
38902,52,2,0,0
38913,00,1,0,0
38913,23,1,0,0
38914,00,6,13,757
38914,22,1,0,0
38915,56,1,0,0
38915,62,9,0,0
38915,72,5,0,0
38915,81,10,0,0
38915,00,95,1050,33028
38915,11,6,0,0
38915,22,2,0,0
38915,23,1,0,0
38915,42,4,0,0
38915,71,2,0,0
38915,53,2,0,0
38915,54,5,0,0
38915,52,8,0,0
38915,51,2,0,0
38916,56,2,0,0
38916,62,9,0,0
38916,72,3,0,0
38916,81,14,0,0
38916,00,106,962,27658
38916,11,4,0,0
38916,22,3,0,0
38916,23,2,0,0
38916,42,6,0,0
38916,61,2,0,0
38916,54,11,0,0
38916,52,8,0,0
38916,51,3,0,0
38917,56,1,0,0
38917,62,2,0,0
38917,72,2,0,0
38917,81,7,0,0
38917,00,31,225,3816
38917,11,3,0,0
38917,23,3,0,0
38917,42,2,0,0
38917,61,1,0,0
38917,54,2,0,0
38917,52,1,0,0
38917,51,1,0,0
38920,72,1,0,0
38920,81,1,0,0
38920,00,10,18,333
38920,11,2,0,0
38920,22,1,0,0
38920,23,1,0,0
38920,42,1,0,0
38920,71,1,0,0
38921,55,1,0,0
38921,56,1,0,0
38921,62,11,0,0
38921,72,7,0,0
38921,81,17,0,0
38921,00,100,923,31429
38921,11,3,0,0
38921,21,1,0,0
38921,22,2,0,0
38921,23,5,0,0
38921,42,4,0,0
38921,71,3,0,0
38921,61,1,0,0
38921,53,5,0,0
38921,54,7,0,0
38921,52,6,0,0
38921,51,2,0,0
38922,62,1,0,0
38922,72,3,0,0
38922,81,5,0,0
38922,99,1,0,0
38922,00,39,156,3490
38922,11,3,0,0
38922,22,4,0,0
38922,23,1,0,0
38922,61,1,0,0
38922,54,1,0,0
38922,52,2,0,0
38922,51,1,0,0
38923,81,1,0,0
38923,00,9,21,469
38923,23,4,0,0
38923,54,1,0,0
38923,52,1,0,0
38924,00,8,14,127
38924,71,1,0,0
38924,53,6,0,0
38924,54,1,0,0
38925,62,2,0,0
38925,81,3,0,0
38925,00,17,146,4023
38925,11,1,0,0
38925,23,1,0,0
38925,42,1,0,0
38925,61,1,0,0
38925,52,1,0,0
38925,51,1,0,0
38926,00,1,0,0
38926,11,1,0,0
38927,72,1,0,0
38927,81,2,0,0
38927,00,7,16,605
38927,22,1,0,0
38927,52,1,0,0
38928,56,1,0,0
38928,00,4,12,412
38928,11,1,0,0
38929,55,1,0,0
38929,81,1,0,0
38929,00,9,38,1167
38929,11,2,0,0
38929,22,1,0,0
38929,52,2,0,0
38930,55,3,0,0
38930,56,14,0,0
38930,62,67,0,0
38930,72,64,0,0
38930,81,56,0,0
38930,99,1,0,0
38930,00,640,10941,361217
38930,11,4,0,0
38930,23,34,0,0
38930,22,4,0,0
38930,42,32,0,0
38930,71,7,0,0
38930,61,12,0,0
38930,53,37,0,0
38930,54,43,0,0
38930,52,65,0,0
38930,51,13,0,0
38935,56,2,0,0
38935,62,2,0,0
38935,72,2,0,0
38935,81,8,0,0
38935,00,32,390,12370
38935,23,5,0,0
38935,42,1,0,0
38935,71,1,0,0
38935,54,3,0,0
38935,52,2,0,0
38935,51,1,0,0
38940,81,1,0,0
38940,00,15,51,1240
38940,23,5,0,0
38940,42,5,0,0
38941,55,1,0,0
38941,62,3,0,0
38941,72,3,0,0
38941,81,2,0,0
38941,99,3,0,0
38941,00,33,1215,27185
38941,23,3,0,0
38941,61,1,0,0
38941,53,4,0,0
38941,52,1,0,0
38943,62,1,0,0
38943,81,1,0,0
38943,00,6,18,395
38943,22,1,0,0
38943,23,2,0,0
38943,54,1,0,0
38944,00,5,30,1801
38944,23,1,0,0
38944,53,1,0,0
38946,00,1,0,0
38947,55,1,0,0
38947,62,1,0,0
38947,81,1,0,0
38947,00,9,32,890
38947,52,2,0,0
38948,72,2,0,0
38948,81,4,0,0
38948,00,20,385,11422
38948,23,1,0,0
38948,61,1,0,0
38948,53,1,0,0
38948,52,1,0,0
38948,51,1,0,0
38949,81,1,0,0
38949,00,2,0,0
38950,00,2,0,0
38950,23,1,0,0
38951,62,2,0,0
38951,00,7,23,693
38952,00,3,5,67
38952,23,1,0,0
38952,42,1,0,0
38953,00,2,0,0
38954,56,1,0,0
38954,62,2,0,0
38954,72,2,0,0
38954,00,10,73,2384
38954,11,1,0,0
38954,42,1,0,0
38954,53,2,0,0
38955,00,2,0,0
38955,54,1,0,0
38957,62,2,0,0
38957,72,2,0,0
38957,81,2,0,0
38957,00,19,73,1666
38957,23,1,0,0
38957,42,1,0,0
38957,71,1,0,0
38957,53,1,0,0
38957,54,1,0,0
38957,52,2,0,0
38960,00,1,0,0
38961,72,1,0,0
38961,81,1,0,0
38961,00,5,0,0
38961,23,1,0,0
38963,56,1,0,0
38963,62,3,0,0
38963,00,15,686,22770
38963,11,2,0,0
38963,23,2,0,0
38963,53,1,0,0
38964,00,2,0,0
38964,11,1,0,0
38964,53,1,0,0
38965,55,1,0,0
38965,56,9,0,0
38965,62,12,0,0
38965,72,8,0,0
38965,81,19,0,0
38965,99,2,0,0
38965,00,144,1824,63344
38965,11,1,0,0
38965,23,16,0,0
38965,22,3,0,0
38965,42,5,0,0
38965,71,2,0,0
38965,61,2,0,0
38965,53,1,0,0
38965,54,9,0,0
38965,52,13,0,0
38965,51,1,0,0
38966,62,1,0,0
38966,81,3,0,0
38966,00,19,96,2595
38966,11,1,0,0
38966,42,1,0,0
38966,54,1,0,0
38966,52,1,0,0
38967,55,2,0,0
38967,56,9,0,0
38967,62,13,0,0
38967,72,18,0,0
38967,81,26,0,0
38967,99,1,0,0
38967,00,176,2145,60730
38967,11,3,0,0
38967,22,5,0,0
38967,23,6,0,0
38967,42,4,0,0
38967,71,1,0,0
38967,61,1,0,0
38967,53,4,0,0
38967,54,7,0,0
38967,52,21,0,0
38967,51,6,0,0
39038,55,2,0,0
39038,56,2,0,0
39038,62,16,0,0
39038,72,4,0,0
39038,81,17,0,0
39038,00,119,1177,35193
39038,11,5,0,0
39038,22,2,0,0
39038,23,10,0,0
39038,42,5,0,0
39038,61,1,0,0
39038,53,4,0,0
39038,54,4,0,0
39038,52,11,0,0
39038,51,3,0,0
39039,81,2,0,0
39039,00,26,139,4065
39039,22,1,0,0
39039,23,2,0,0
39039,42,4,0,0
39039,71,1,0,0
39039,61,2,0,0
39039,53,1,0,0
39039,54,2,0,0
39039,52,1,0,0
39040,56,2,0,0
39040,62,1,0,0
39040,72,2,0,0
39040,81,2,0,0
39040,00,31,248,10960
39040,11,2,0,0
39040,21,2,0,0
39040,23,6,0,0
39040,42,1,0,0
39040,54,2,0,0
39040,52,2,0,0
39041,56,2,0,0
39041,62,1,0,0
39041,72,2,0,0
39041,81,4,0,0
39041,00,30,270,10300
39041,21,2,0,0
39041,23,1,0,0
39041,22,2,0,0
39041,42,2,0,0
39041,53,1,0,0
39041,54,2,0,0
39041,52,4,0,0
39042,55,3,0,0
39042,56,43,0,0
39042,62,52,0,0
39042,72,53,0,0
39042,81,61,0,0
39042,99,1,0,0
39042,00,621,6905,237924
39042,11,3,0,0
39042,21,4,0,0
39042,22,3,0,0
39042,23,71,0,0
39042,42,32,0,0
39042,71,6,0,0
39042,61,8,0,0
39042,53,26,0,0
39042,54,65,0,0
39042,52,53,0,0
39042,51,8,0,0
39043,56,1,0,0
39043,62,2,0,0
39043,81,11,0,0
39043,00,26,178,4630
39043,21,2,0,0
39043,23,3,0,0
39043,42,1,0,0
39043,54,1,0,0
39043,52,2,0,0
39043,51,1,0,0
39044,56,1,0,0
39044,81,5,0,0
39044,00,22,67,2097
39044,11,2,0,0
39044,21,1,0,0
39044,23,6,0,0
39044,22,1,0,0
39044,42,1,0,0
39044,54,4,0,0
39045,62,1,0,0
39045,81,1,0,0
39045,00,5,11,227
39045,23,1,0,0
39045,54,1,0,0
39046,55,2,0,0
39046,56,21,0,0
39046,62,56,0,0
39046,72,43,0,0
39046,81,41,0,0
39046,99,1,0,0
39046,00,426,12991,606666
39046,11,1,0,0
39046,21,2,0,0
39046,22,2,0,0
39046,23,28,0,0
39046,42,31,0,0
39046,71,4,0,0
39046,61,3,0,0
39046,53,16,0,0
39046,54,27,0,0
39046,52,24,0,0
39046,51,3,0,0
39047,55,1,0,0
39047,56,41,0,0
39047,62,46,0,0
39047,72,32,0,0
39047,81,41,0,0
39047,99,1,0,0
39047,00,511,3294,111523
39047,11,3,0,0
39047,21,6,0,0
39047,22,3,0,0
39047,23,73,0,0
39047,42,22,0,0
39047,71,7,0,0
39047,61,4,0,0
39047,53,26,0,0
39047,54,75,0,0
39047,52,36,0,0
39047,51,10,0,0
39051,56,4,0,0
39051,62,21,0,0
39051,72,21,0,0
39051,81,23,0,0
39051,99,1,0,0
39051,00,238,3840,103504
39051,11,8,0,0
39051,21,4,0,0
39051,22,5,0,0
39051,23,12,0,0
39051,42,8,0,0
39051,71,2,0,0
39051,61,1,0,0
39051,53,4,0,0
39051,54,15,0,0
39051,52,22,0,0
39051,51,3,0,0
39054,81,1,0,0
39054,00,10,64,1375
39054,23,1,0,0
39054,42,2,0,0
39054,53,1,0,0
39054,52,1,0,0
39056,56,19,0,0
39056,62,57,0,0
39056,72,61,0,0
39056,81,58,0,0
39056,99,1,0,0
39056,00,530,5884,170581
39056,21,1,0,0
39056,22,5,0,0
39056,23,34,0,0
39056,42,18,0,0
39056,71,14,0,0
39056,61,6,0,0
39056,53,33,0,0
39056,54,55,0,0
39056,52,48,0,0
39056,51,16,0,0
39057,56,4,0,0
39057,81,2,0,0
39057,00,9,39,332
39057,23,2,0,0
39058,72,2,0,0
39058,00,6,0,0
39058,61,1,0,0
39058,52,1,0,0
39058,51,1,0,0
39059,56,8,0,0
39059,62,16,0,0
39059,72,12,0,0
39059,81,23,0,0
39059,99,1,0,0
39059,00,184,1931,53270
39059,11,4,0,0
39059,21,6,0,0
39059,22,4,0,0
39059,23,14,0,0
39059,42,7,0,0
39059,71,2,0,0
39059,61,2,0,0
39059,53,5,0,0
39059,54,8,0,0
39059,52,11,0,0
39059,51,4,0,0
39060,81,4,0,0
39060,00,11,68,1687
39060,23,2,0,0
39060,61,1,0,0
39060,54,1,0,0
39060,52,2,0,0
39061,56,1,0,0
39061,00,3,5,185
39061,52,1,0,0
39062,62,1,0,0
39062,81,2,0,0
39062,00,4,0,0
39063,62,7,0,0
39063,72,3,0,0
39063,81,5,0,0
39063,99,1,0,0
39063,00,53,706,16561
39063,22,1,0,0
39063,23,1,0,0
39063,42,2,0,0
39063,54,3,0,0
39063,52,7,0,0
39063,51,2,0,0
39066,56,3,0,0
39066,62,3,0,0
39066,72,1,0,0
39066,81,2,0,0
39066,00,30,199,4646
39066,11,1,0,0
39066,23,5,0,0
39066,42,4,0,0
39066,61,1,0,0
39066,52,1,0,0
39066,51,1,0,0
39067,62,1,0,0
39067,72,1,0,0
39067,81,1,0,0
39067,00,10,17,361
39067,22,1,0,0
39067,23,2,0,0
39067,53,1,0,0
39067,54,1,0,0
39069,56,1,0,0
39069,62,12,0,0
39069,72,2,0,0
39069,81,5,0,0
39069,00,40,451,14966
39069,11,3,0,0
39069,22,1,0,0
39069,23,2,0,0
39069,53,1,0,0
39069,52,2,0,0
39069,51,1,0,0
39071,56,7,0,0
39071,62,3,0,0
39071,72,8,0,0
39071,81,9,0,0
39071,00,93,749,21046
39071,11,2,0,0
39071,21,1,0,0
39071,22,1,0,0
39071,23,6,0,0
39071,42,5,0,0
39071,71,2,0,0
39071,61,4,0,0
39071,53,2,0,0
39071,54,5,0,0
39071,52,5,0,0
39071,51,3,0,0
39072,00,1,0,0
39072,22,1,0,0
39073,56,12,0,0
39073,62,18,0,0
39073,72,12,0,0
39073,81,34,0,0
39073,00,262,2165,72382
39073,22,5,0,0
39073,23,62,0,0
39073,42,15,0,0
39073,71,2,0,0
39073,61,1,0,0
39073,53,11,0,0
39073,54,15,0,0
39073,52,10,0,0
39073,51,2,0,0
39074,56,6,0,0
39074,62,21,0,0
39074,72,27,0,0
39074,81,33,0,0
39074,00,287,4051,141147
39074,11,6,0,0
39074,22,3,0,0
39074,23,14,0,0
39074,42,15,0,0
39074,71,1,0,0
39074,61,3,0,0
39074,53,6,0,0
39074,54,24,0,0
39074,52,19,0,0
39074,51,2,0,0
39077,00,2,0,0
39077,23,1,0,0
39077,61,1,0,0
39078,62,1,0,0
39078,00,10,62,2718
39078,21,1,0,0
39078,54,2,0,0
39079,62,3,0,0
39079,72,2,0,0
39079,81,6,0,0
39079,00,22,86,1710
39079,11,1,0,0
39079,61,1,0,0
39079,53,1,0,0
39079,52,1,0,0
39079,51,1,0,0
39080,81,1,0,0
39080,00,2,0,0
39082,81,3,0,0
39082,00,5,14,249
39082,23,1,0,0
39083,55,4,0,0
39083,56,1,0,0
39083,62,26,0,0
39083,72,22,0,0
39083,81,22,0,0
39083,99,1,0,0
39083,00,200,3285,92768
39083,11,3,0,0
39083,22,4,0,0
39083,23,8,0,0
39083,42,7,0,0
39083,71,1,0,0
39083,61,1,0,0
39083,53,5,0,0
39083,54,13,0,0
39083,52,21,0,0
39083,51,2,0,0
39086,00,7,110,4268
39086,22,2,0,0
39086,42,1,0,0
39087,81,1,0,0
39087,00,1,0,0
39088,81,2,0,0
39088,00,8,17,282
39088,11,1,0,0
39088,23,1,0,0
39088,52,2,0,0
39090,55,3,0,0
39090,56,6,0,0
39090,42,16,0,0
39090,71,4,0,0
39090,61,1,0,0
39090,53,9,0,0
39090,54,29,0,0
39090,52,30,0,0
39090,62,23,0,0
39090,72,23,0,0
39090,81,34,0,0
39090,00,296,4038,134679
39090,21,2,0,0
39090,22,3,0,0
39090,23,15,0,0
39090,51,7,0,0
39092,56,1,0,0
39092,62,1,0,0
39092,72,2,0,0
39092,81,3,0,0
39092,00,29,348,15950
39092,11,2,0,0
39092,22,1,0,0
39092,23,6,0,0
39092,42,2,0,0
39092,53,1,0,0
39092,52,1,0,0
39094,56,4,0,0
39094,62,2,0,0
39094,72,1,0,0
39094,81,5,0,0
39094,99,1,0,0
39094,00,27,266,4775
39094,11,3,0,0
39094,22,1,0,0
39094,23,1,0,0
39094,54,2,0,0
39094,52,1,0,0
39094,51,1,0,0
39095,56,2,0,0
39095,62,17,0,0
39095,72,10,0,0
39095,81,12,0,0
39095,00,109,1092,28614
39095,11,1,0,0
39095,21,1,0,0
39095,22,5,0,0
39095,23,2,0,0
39095,42,3,0,0
39095,71,1,0,0
39095,61,2,0,0
39095,53,6,0,0
39095,54,9,0,0
39095,52,5,0,0
39095,51,4,0,0
39096,56,3,0,0
39096,72,5,0,0
39096,81,1,0,0
39096,99,1,0,0
39096,00,14,211,7030
39096,22,2,0,0
39096,23,1,0,0
39097,56,1,0,0
39097,99,1,0,0
39097,00,7,40,970
39097,23,1,0,0
39097,61,1,0,0
39097,52,1,0,0
39097,51,1,0,0
39108,72,1,0,0
39108,81,1,0,0
39108,00,9,32,638
39108,11,2,0,0
39108,54,1,0,0
39109,72,1,0,0
39109,81,2,0,0
39109,00,4,0,0
39109,61,1,0,0
39110,55,14,0,0
39110,56,59,0,0
39110,62,98,0,0
39110,72,78,0,0
39110,81,80,0,0
39110,99,3,0,0
39110,00,932,12952,433188
39110,11,2,0,0
39110,21,3,0,0
39110,22,2,0,0
39110,23,89,0,0
39110,42,56,0,0
39110,71,18,0,0
39110,61,14,0,0
39110,53,46,0,0
39110,54,144,0,0
39110,52,84,0,0
39110,51,12,0,0
39111,55,3,0,0
39111,56,7,0,0
39111,62,36,0,0
39111,72,35,0,0
39111,81,24,0,0
39111,00,248,4224,115523
39111,11,1,0,0
39111,21,1,0,0
39111,22,5,0,0
39111,23,9,0,0
39111,42,6,0,0
39111,71,3,0,0
39111,61,1,0,0
39111,53,7,0,0
39111,54,15,0,0
39111,52,26,0,0
39111,51,4,0,0
39113,56,1,0,0
39113,62,1,0,0
39113,81,1,0,0
39113,00,7,53,1421
39113,42,1,0,0
39113,71,1,0,0
39113,61,1,0,0
39113,52,1,0,0
39114,56,3,0,0
39114,62,12,0,0
39114,72,8,0,0
39114,81,23,0,0
39114,99,1,0,0
39114,00,126,1381,42245
39114,11,1,0,0
39114,21,3,0,0
39114,23,14,0,0
39114,42,3,0,0
39114,61,1,0,0
39114,53,4,0,0
39114,54,9,0,0
39114,52,8,0,0
39114,51,1,0,0
39116,81,4,0,0
39116,00,17,64,1233
39116,23,3,0,0
39116,52,2,0,0
39116,51,1,0,0
39117,56,3,0,0
39117,62,10,0,0
39117,72,8,0,0
39117,81,23,0,0
39117,99,1,0,0
39117,00,117,4042,118363
39117,11,1,0,0
39117,23,13,0,0
39117,42,4,0,0
39117,71,1,0,0
39117,53,2,0,0
39117,54,5,0,0
39117,52,8,0,0
39117,51,1,0,0
39119,55,2,0,0
39119,56,3,0,0
39119,62,4,0,0
39119,72,1,0,0
39119,81,9,0,0
39119,00,50,265,9436
39119,11,1,0,0
39119,22,4,0,0
39119,23,3,0,0
39119,42,2,0,0
39119,53,2,0,0
39119,54,5,0,0
39119,52,2,0,0
39120,55,5,0,0
39120,56,29,0,0
39120,62,88,0,0
39120,72,86,0,0
39120,81,62,0,0
39120,99,2,0,0
39120,00,764,10096,327316
39120,11,8,0,0
39120,21,30,0,0
39120,22,5,0,0
39120,23,45,0,0
39120,42,38,0,0
39120,71,12,0,0
39120,61,7,0,0
39120,53,38,0,0
39120,54,50,0,0
39120,52,63,0,0
39120,51,13,0,0
39121,62,1,0,0
39121,81,6,0,0
39121,00,27,293,9782
39121,21,4,0,0
39121,22,1,0,0
39121,23,1,0,0
39121,42,4,0,0
39121,71,1,0,0
39121,54,1,0,0
39121,52,3,0,0
39122,62,1,0,0
39122,72,1,0,0
39122,00,7,52,2823
39122,42,1,0,0
39122,51,1,0,0
39130,56,1,0,0
39130,62,1,0,0
39130,81,4,0,0
39130,00,35,287,15948
39130,22,2,0,0
39130,23,6,0,0
39130,42,5,0,0
39130,71,1,0,0
39130,61,1,0,0
39130,53,4,0,0
39130,54,5,0,0
39130,52,4,0,0
39140,56,2,0,0
39140,62,1,0,0
39140,72,1,0,0
39140,81,2,0,0
39140,00,22,217,9602
39140,21,1,0,0
39140,22,2,0,0
39140,23,2,0,0
39140,61,1,0,0
39140,52,1,0,0
39144,81,1,0,0
39144,00,3,0,0
39144,22,1,0,0
39144,52,1,0,0
39145,56,5,0,0
39145,62,6,0,0
39145,72,3,0,0
39145,81,8,0,0
39145,00,82,1112,42805
39145,11,3,0,0
39145,21,1,0,0
39145,22,2,0,0
39145,23,6,0,0
39145,42,7,0,0
39145,71,2,0,0
39145,61,2,0,0
39145,53,1,0,0
39145,54,4,0,0
39145,52,3,0,0
39146,62,1,0,0
39146,81,1,0,0
39146,00,18,136,4248
39146,22,1,0,0
39146,23,1,0,0
39146,42,1,0,0
39146,53,1,0,0
39146,54,1,0,0
39146,52,1,0,0
39146,51,1,0,0
39148,00,1,0,0
39148,61,1,0,0
39149,62,1,0,0
39149,72,2,0,0
39149,81,2,0,0
39149,99,1,0,0
39149,00,12,43,1222
39149,22,1,0,0
39149,23,3,0,0
39149,61,1,0,0
39149,54,1,0,0
39150,56,1,0,0
39150,62,15,0,0
39150,72,9,0,0
39150,81,8,0,0
39150,00,91,1725,130657
39150,11,3,0,0
39150,22,5,0,0
39150,23,4,0,0
39150,71,3,0,0
39150,61,2,0,0
39150,53,1,0,0
39150,54,7,0,0
39150,52,6,0,0
39150,51,3,0,0
39151,81,2,0,0
39151,00,10,188,4681
39151,52,2,0,0
39152,56,1,0,0
39152,81,2,0,0
39152,00,5,24,735
39152,11,1,0,0
39152,23,1,0,0
39153,56,1,0,0
39153,62,4,0,0
39153,72,4,0,0
39153,81,7,0,0
39153,00,55,497,13633
39153,11,1,0,0
39153,22,1,0,0
39153,23,5,0,0
39153,42,1,0,0
39153,54,5,0,0
39153,52,5,0,0
39153,51,1,0,0
39154,56,7,0,0
39154,62,8,0,0
39154,72,13,0,0
39154,81,22,0,0
39154,00,133,1733,57157
39154,11,1,0,0
39154,21,1,0,0
39154,23,25,0,0
39154,42,5,0,0
39154,71,4,0,0
39154,61,3,0,0
39154,53,5,0,0
39154,54,14,0,0
39154,52,6,0,0
39156,72,2,0,0
39156,00,7,0,0
39156,22,1,0,0
39156,23,1,0,0
39156,54,1,0,0
39157,55,18,0,0
39157,56,44,0,0
39157,62,124,0,0
39157,72,131,0,0
39157,81,101,0,0
39157,99,2,0,0
39157,00,1477,20850,944080
39157,11,1,0,0
39157,21,6,0,0
39157,22,1,0,0
39157,23,65,0,0
39157,42,73,0,0
39157,71,12,0,0
39157,61,20,0,0
39157,53,77,0,0
39157,54,208,0,0
39157,52,220,0,0
39157,51,44,0,0
39158,56,2,0,0
39158,62,3,0,0
39158,72,2,0,0
39158,81,2,0,0
39158,99,1,0,0
39158,00,37,415,14985
39158,21,1,0,0
39158,23,5,0,0
39158,42,2,0,0
39158,53,5,0,0
39158,54,3,0,0
39158,52,6,0,0
39159,56,4,0,0
39159,62,12,0,0
39159,72,6,0,0
39159,81,12,0,0
39159,99,1,0,0
39159,00,95,618,19667
39159,11,4,0,0
39159,22,2,0,0
39159,23,1,0,0
39159,42,8,0,0
39159,53,8,0,0
39159,54,7,0,0
39159,52,5,0,0
39159,51,3,0,0
39160,72,2,0,0
39160,81,3,0,0
39160,00,12,47,2979
39160,22,1,0,0
39160,23,1,0,0
39160,61,1,0,0
39160,54,1,0,0
39161,81,2,0,0
39161,00,4,0,0
39161,22,1,0,0
39162,00,2,0,0
39163,81,1,0,0
39163,00,1,0,0
39165,56,2,0,0
39165,00,3,0,0
39165,21,1,0,0
39166,62,1,0,0
39166,72,1,0,0
39166,00,5,36,444
39166,23,2,0,0
39166,71,1,0,0
39167,81,1,0,0
39167,00,4,0,0
39167,42,1,0,0
39168,55,1,0,0
39168,56,2,0,0
39168,62,5,0,0
39168,72,6,0,0
39168,81,9,0,0
39168,99,1,0,0
39168,00,82,1475,65795
39168,11,2,0,0
39168,21,2,0,0
39168,22,4,0,0
39168,23,2,0,0
39168,42,4,0,0
39168,61,1,0,0
39168,54,6,0,0
39168,52,7,0,0
39168,51,2,0,0
39169,56,1,0,0
39169,62,4,0,0
39169,81,1,0,0
39169,00,26,145,5241
39169,11,1,0,0
39169,22,1,0,0
39169,23,1,0,0
39169,42,1,0,0
39169,52,1,0,0
39169,51,1,0,0
39170,56,11,0,0
39170,62,10,0,0
39170,72,1,0,0
39170,81,13,0,0
39170,00,108,656,14495
39170,11,2,0,0
39170,21,2,0,0
39170,22,1,0,0
39170,23,28,0,0
39170,42,2,0,0
39170,53,5,0,0
39170,54,10,0,0
39170,52,1,0,0
39170,51,1,0,0
39171,81,1,0,0
39171,00,2,0,0
39171,22,1,0,0
39173,00,2,0,0
39173,42,1,0,0
39174,72,2,0,0
39174,81,1,0,0
39174,00,6,0,0
39174,61,1,0,0
39174,51,1,0,0
39175,56,1,0,0
39175,62,3,0,0
39175,72,4,0,0
39175,81,4,0,0
39175,00,39,172,4361
39175,11,3,0,0
39175,22,1,0,0
39175,23,4,0,0
39175,54,1,0,0
39175,52,1,0,0
39176,56,1,0,0
39176,62,4,0,0
39176,72,3,0,0
39176,81,3,0,0
39176,00,33,227,4385
39176,11,1,0,0
39176,22,1,0,0
39176,23,2,0,0
39176,42,3,0,0
39176,54,1,0,0
39176,52,1,0,0
39177,00,1,0,0
39177,42,1,0,0
39179,62,1,0,0
39179,99,1,0,0
39179,00,6,6,299
39179,23,1,0,0
39179,53,1,0,0
39179,54,1,0,0
39180,55,5,0,0
39180,56,26,0,0
39180,62,80,0,0
39180,72,84,0,0
39180,81,71,0,0
39180,99,3,0,0
39180,00,728,14750,518782
39180,11,4,0,0
39180,21,2,0,0
39180,22,7,0,0
39180,23,45,0,0
39180,42,24,0,0
39180,71,7,0,0
39180,61,10,0,0
39180,53,28,0,0
39180,54,66,0,0
39180,52,55,0,0
39180,51,12,0,0
39181,56,1,0,0
39181,62,3,0,0
39181,81,3,0,0
39181,00,13,397,14489
39181,61,1,0,0
39181,52,1,0,0
39181,51,1,0,0
39182,56,1,0,0
39182,72,1,0,0
39182,81,4,0,0
39182,00,10,74,2572
39182,42,2,0,0
39182,71,1,0,0
39182,51,1,0,0
39183,56,9,0,0
39183,62,33,0,0
39183,72,29,0,0
39183,81,27,0,0
39183,00,269,3518,127101
39183,11,4,0,0
39183,22,2,0,0
39183,23,17,0,0
39183,42,18,0,0
39183,71,6,0,0
39183,61,3,0,0
39183,53,10,0,0
39183,54,24,0,0
39183,52,15,0,0
39183,51,1,0,0
39189,56,2,0,0
39189,62,3,0,0
39189,72,4,0,0
39189,81,4,0,0
39189,00,30,331,9654
39189,11,2,0,0
39189,23,1,0,0
39189,42,1,0,0
39189,52,2,0,0
39189,51,1,0,0
39190,56,1,0,0
39190,81,2,0,0
39190,00,8,35,587
39190,23,1,0,0
39190,53,1,0,0
39191,56,5,0,0
39191,62,2,0,0
39191,72,2,0,0
39191,81,12,0,0
39191,00,62,272,6092
39191,11,1,0,0
39191,21,1,0,0
39191,23,11,0,0
39191,61,1,0,0
39191,54,9,0,0
39191,52,4,0,0
39192,62,1,0,0
39192,81,3,0,0
39192,00,14,35,834
39192,11,2,0,0
39192,22,1,0,0
39192,23,1,0,0
39192,42,1,0,0
39192,54,1,0,0
39192,52,1,0,0
39192,51,1,0,0
39193,62,1,0,0
39193,72,1,0,0
39193,00,2,0,0
39194,55,1,0,0
39194,56,4,0,0
39194,62,33,0,0
39194,72,25,0,0
39194,81,36,0,0
39194,99,1,0,0
39194,00,303,3594,119112
39194,11,5,0,0
39194,21,1,0,0
39194,22,4,0,0
39194,23,15,0,0
39194,42,17,0,0
39194,71,4,0,0
39194,61,2,0,0
39194,53,15,0,0
39194,54,19,0,0
39194,52,27,0,0
39194,51,6,0,0
39201,55,6,0,0
39201,56,20,0,0
39201,62,12,0,0
39201,72,32,0,0
39201,81,57,0,0
39201,00,432,7081,411191
39201,11,1,0,0
39201,21,6,0,0
39201,22,6,0,0
