Zipcode,NaicsCode,Establishments,Employees,Payroll
38769,44131,1,0,0
38769,44611,1,0,0
38769,44711,4,0,0
38769,52211,1,0,0
38769,81311,1,0,0
38769,62111,1,0,0
38769,62121,1,0,0
38769,45299,2,0,0
38769,62441,2,0,0
38769,62431,1,0,0
38769,81111,1,0,0
38769,53241,1,0,0
38769,62161,1,0,0
38769,32419,1,0,0
38769,33231,1,0,0
38769,42449,1,0,0
38769,53111,1,0,0
38769,42451,3,0,0
38769,42491,1,0,0
38769,44422,1,0,0
38769,44511,1,0,0
38769,44531,1,0,0
38769,48321,1,0,0
38769,48412,1,0,0
38769,72251,1,0,0
38771,52239,1,0,0
38771,52421,1,0,0
38771,81221,1,0,0
38771,23891,2,0,0
38771,45299,2,0,0
38771,62441,4,0,0
38771,62421,1,0,0
38771,11511,1,0,0
38771,54161,1,0,0
38771,54169,1,0,0
38771,44711,3,0,0
38771,44719,1,0,0
38771,52211,2,0,0
38771,52229,1,0,0
38771,81311,3,0,0
38771,81321,1,0,0
38771,33299,1,0,0
38771,81112,1,0,0
38771,31499,1,0,0
38771,31521,1,0,0
38771,62161,3,0,0
38771,62211,1,0,0
38771,62311,1,0,0
38771,42385,1,0,0
38771,42382,1,0,0
38771,72111,1,0,0
38771,56111,1,0,0
38771,44511,1,0,0
38771,44531,1,0,0
38771,48411,1,0,0
38771,48412,2,0,0
38771,48422,1,0,0
38771,72251,1,0,0
38771,44812,2,0,0
38772,48819,1,0,0
38772,11511,1,0,0
38772,72251,1,0,0
38773,23821,1,0,0
38773,23829,1,0,0
38773,48621,1,0,0
38773,48851,1,0,0
38773,44131,1,0,0
38773,23891,1,0,0
38773,45299,1,0,0
38773,62412,1,0,0
38773,62441,2,0,0
38773,54162,1,0,0
38773,44711,3,0,0
38773,81311,2,0,0
38773,62111,1,0,0
38773,33311,1,0,0
38773,53111,1,0,0
38773,56172,1,0,0
38773,44422,1,0,0
38773,45411,1,0,0
38773,48412,1,0,0
38773,72251,1,0,0
38774,81221,2,0,0
38774,45299,1,0,0
38774,62412,1,0,0
38774,11511,2,0,0
38774,61169,1,0,0
38774,44611,1,0,0
38774,44711,1,0,0
38774,44719,1,0,0
38774,52211,2,0,0
38774,81311,2,0,0
38774,81331,1,0,0
38774,44411,1,0,0
38774,62111,1,0,0
38774,54111,1,0,0
38774,53131,1,0,0
38774,62311,1,0,0
38774,53111,1,0,0
38774,44422,1,0,0
38774,44511,2,0,0
38774,44512,1,0,0
38774,44531,1,0,0
38774,45439,1,0,0
38774,48531,1,0,0
38774,45111,1,0,0
38776,81321,1,0,0
38776,81331,1,0,0
38776,32532,1,0,0
38776,54136,1,0,0
38776,72251,1,0,0
38776,56199,1,0,0
38778,23822,1,0,0
38778,71399,1,0,0
38778,23891,1,0,0
38778,62441,2,0,0
38778,61169,1,0,0
38778,44711,2,0,0
38778,52211,1,0,0
38778,23814,1,0,0
38778,51741,1,0,0
38778,81111,1,0,0
38778,32541,1,0,0
38778,62134,1,0,0
38778,44511,1,0,0
38778,45411,1,0,0
38778,23611,1,0,0
38780,23611,1,0,0
38780,23711,1,0,0
38781,62412,1,0,0
38782,51711,1,0,0
38801,23821,10,0,0
38801,23822,7,0,0
38801,23832,1,0,0
38801,51111,1,0,0
38801,71394,4,0,0
38801,23819,1,0,0
38801,23829,2,0,0
38801,48811,1,0,0
38801,48819,2,0,0
38801,48841,3,0,0
38801,48851,2,0,0
38801,49211,4,0,0
38801,49221,1,0,0
38801,49311,3,0,0
38801,49312,2,0,0
38801,71113,1,0,0
38801,71312,2,0,0
38801,44111,6,0,0
38801,44112,6,0,0
38801,44131,8,0,0
38801,44132,4,0,0
38801,44211,5,0,0
38801,52239,12,0,0
38801,52312,2,0,0
38801,52421,17,0,0
38801,81131,3,0,0
38801,81211,14,0,0
38801,81221,2,0,0
38801,44122,5,0,0
38801,52393,1,0,0
38801,52399,1,0,0
38801,52411,3,0,0
38801,52412,4,0,0
38801,81143,1,0,0
38801,81219,2,0,0
38801,23899,3,0,0
38801,45299,11,0,0
38801,45311,2,0,0
38801,45322,3,0,0
38801,45331,5,0,0
38801,62412,2,0,0
38801,62419,1,0,0
38801,62441,15,0,0
38801,45113,2,0,0
38801,45114,3,0,0
38801,45121,1,0,0
38801,45211,1,0,0
38801,45291,1,0,0
38801,45321,2,0,0
38801,62421,1,0,0
38801,62422,1,0,0
38801,62423,1,0,0
38801,62431,2,0,0
38801,54151,3,0,0
38801,54161,3,0,0
38801,54169,1,0,0
38801,61111,2,0,0
38801,54162,2,0,0
38801,61151,1,0,0
38801,61161,1,0,0
38801,61162,2,0,0
38801,61171,3,0,0
38801,44611,11,0,0
38801,44612,3,0,0
38801,44619,6,0,0
38801,44711,31,0,0
38801,44719,3,0,0
38801,52211,18,0,0
38801,52213,1,0,0
38801,52229,22,0,0
38801,81232,4,0,0
38801,81311,21,0,0
38801,44613,1,0,0
38801,52231,1,0,0
38801,81233,1,0,0
38801,81291,1,0,0
38801,54194,5,0,0
38801,81321,2,0,0
38801,81331,3,0,0
38801,81391,1,0,0
38801,23811,1,0,0
38801,23815,2,0,0
38801,23816,2,0,0
38801,23817,2,0,0
38801,54182,1,0,0
38801,54185,2,0,0
38801,54189,3,0,0
38801,54192,4,0,0
38801,54199,1,0,0
38801,81341,3,0,0
38801,81393,3,0,0
38801,44221,3,0,0
38801,44314,11,0,0
38801,44411,2,0,0
38801,44413,3,0,0
38801,44419,9,0,0
38801,51711,5,0,0
38801,51721,5,0,0
38801,62111,61,0,0
38801,62121,24,0,0
38801,62131,3,0,0
38801,62132,2,0,0
38801,44229,2,0,0
38801,44421,2,0,0
38801,51511,3,0,0
38801,51512,1,0,0
38801,54111,7,0,0
38801,54121,28,0,0
38801,81111,16,0,0
38801,81112,8,0,0
38801,81119,6,0,0
38801,33311,1,0,0
38801,33351,1,0,0
38801,33399,2,0,0
38801,33512,1,0,0
38801,33631,1,0,0
38801,53241,2,0,0
38801,53249,4,0,0
38801,54119,1,0,0
38801,81121,1,0,0
38801,32311,5,0,0
38801,53121,8,0,0
38801,53131,3,0,0
38801,53221,5,0,0
38801,31181,2,0,0
38801,31412,1,0,0
38801,31499,2,0,0
38801,32221,1,0,0
38801,53132,1,0,0
38801,53139,1,0,0
38801,53211,2,0,0
38801,53212,5,0,0
38801,53229,5,0,0
38801,32732,1,0,0
38801,33271,4,0,0
38801,54133,3,0,0
38801,62161,5,0,0
38801,62211,1,0,0
38801,62311,3,0,0
38801,62331,7,0,0
38801,32522,2,0,0
38801,32614,1,0,0
38801,32615,3,0,0
38801,32621,2,0,0
38801,32622,1,0,0
38801,32629,1,0,0
38801,32721,1,0,0
38801,32733,1,0,0
38801,32799,1,0,0
38801,33122,1,0,0
38801,33251,1,0,0
38801,54131,2,0,0
38801,54138,1,0,0
38801,54141,1,0,0
38801,54143,1,0,0
38801,62191,1,0,0
38801,62199,3,0,0
38801,62399,1,0,0
38801,62411,2,0,0
38801,42449,5,0,0
38801,42512,5,0,0
38801,53111,7,0,0
38801,53112,7,0,0
38801,62134,5,0,0
38801,62139,5,0,0
38801,42443,1,0,0
38801,42444,1,0,0
38801,42447,1,0,0
38801,42452,1,0,0
38801,42461,1,0,0
38801,42469,2,0,0
38801,42471,1,0,0
38801,42493,2,0,0
38801,42494,1,0,0
38801,42499,1,0,0
38801,52429,2,0,0
38801,53113,3,0,0
38801,62133,2,0,0
38801,62141,1,0,0
38801,62149,4,0,0
38801,62151,3,0,0
38801,42383,13,0,0
38801,56161,2,0,0
38801,56172,7,0,0
38801,42384,3,0,0
38801,42385,2,0,0
38801,42391,1,0,0
38801,42399,2,0,0
38801,42412,1,0,0
38801,42413,1,0,0
38801,42421,2,0,0
38801,42431,6,0,0
38801,42442,1,0,0
38801,56143,2,0,0
38801,56144,2,0,0
38801,56149,2,0,0
38801,56162,1,0,0
38801,55111,15,0,0
38801,56132,20,0,0
38801,72111,4,0,0
38801,72231,3,0,0
38801,42332,1,0,0
38801,42333,1,0,0
38801,42342,1,0,0
38801,42343,1,0,0
38801,42345,2,0,0
38801,42351,3,0,0
38801,42361,4,0,0
38801,42362,1,0,0
38801,42369,2,0,0
38801,42372,3,0,0
38801,42373,1,0,0
38801,42374,1,0,0
38801,42381,1,0,0
38801,56111,1,0,0
38801,56131,2,0,0
38801,56133,1,0,0
38801,72121,1,0,0
38801,72232,1,0,0
38801,72233,1,0,0
38801,44422,1,0,0
38801,44511,6,0,0
38801,44512,3,0,0
38801,44531,5,0,0
38801,45399,4,0,0
38801,45431,3,0,0
38801,45439,4,0,0
38801,48411,4,0,0
38801,44521,1,0,0
38801,44529,2,0,0
38801,45392,1,0,0
38801,45393,5,0,0
38801,45411,2,0,0
38801,45421,1,0,0
38801,48121,1,0,0
38801,48412,15,0,0
38801,48423,1,0,0
38801,72251,67,0,0
38801,33721,2,0,0
38801,33911,4,0,0
38801,33995,1,0,0
38801,33999,1,0,0
38801,42311,2,0,0
38801,42312,1,0,0
38801,42313,1,0,0
38801,42314,1,0,0
38801,42321,1,0,0
38801,42322,1,0,0
38801,42331,1,0,0
38801,48421,1,0,0
38801,48599,1,0,0
38801,23611,5,0,0
38801,23622,3,0,0
38801,23711,3,0,0
38801,44812,6,0,0
38801,44814,5,0,0
38801,44821,10,0,0
38801,45111,4,0,0
38801,56173,10,0,0
38801,56199,2,0,0
38801,44813,3,0,0
38801,44815,1,0,0
38801,44819,1,0,0
38801,44831,4,0,0
38801,45112,2,0,0
38801,56192,1,0,0
38801,56211,2,0,0
38802,51111,1,0,0
38802,49312,1,0,0
38802,71211,1,0,0
38802,44131,1,0,0
38802,52239,1,0,0
38802,52421,2,0,0
38802,81131,1,0,0
38802,45322,1,0,0
38802,31111,1,0,0
38802,45211,1,0,0
38802,45321,1,0,0
38802,62422,1,0,0
38802,32311,1,0,0
38802,31521,1,0,0
38802,32221,1,0,0
38802,32732,2,0,0
38802,32733,1,0,0
38802,42512,1,0,0
38802,53112,2,0,0
38802,62142,1,0,0
38802,62149,2,0,0
38802,56149,1,0,0
38802,55111,2,0,0
38802,56132,1,0,0
38802,42351,1,0,0
38802,42361,1,0,0
38802,42371,1,0,0
38802,42372,1,0,0
38802,44531,1,0,0
38802,48422,1,0,0
38802,72251,3,0,0
38802,22112,1,0,0
38802,54161,1,0,0
38802,22121,1,0,0
38802,44711,2,0,0
38802,52211,3,0,0
38802,52229,3,0,0
38802,81311,4,0,0
38802,52221,1,0,0
38802,81391,1,0,0
38802,54189,1,0,0
38802,62132,1,0,0
38802,51511,2,0,0
38802,51919,1,0,0
38802,54111,10,0,0
38802,54121,1,0,0
38802,81111,1,0,0
38802,44811,1,0,0
38803,23822,2,0,0
38803,71395,1,0,0
38803,52421,1,0,0
38803,23899,1,0,0
38803,52211,2,0,0
38803,81311,2,0,0
38803,81341,1,0,0
38803,23812,1,0,0
38803,62111,1,0,0
38803,51821,1,0,0
38803,54121,3,0,0
38803,81112,1,0,0
38803,53121,1,0,0
38803,32229,1,0,0
38803,32615,1,0,0
38803,62199,1,0,0
38803,42449,1,0,0
38803,42445,1,0,0
38803,42499,1,0,0
38803,42384,1,0,0
38803,42413,1,0,0
38803,44529,1,0,0
38803,72251,1,0,0
38803,42321,1,0,0
38804,23821,3,0,0
38804,23822,2,0,0
38804,23832,2,0,0
38804,51111,2,0,0
38804,71394,2,0,0
38804,71399,1,0,0
38804,23829,1,0,0
38804,23831,1,0,0
38804,48841,2,0,0
38804,48851,1,0,0
38804,49221,1,0,0
38804,49311,1,0,0
38804,71111,1,0,0
38804,71211,2,0,0
38804,44111,2,0,0
38804,44112,5,0,0
38804,44131,3,0,0
38804,44132,4,0,0
38804,44211,6,0,0
38804,52239,4,0,0
38804,52312,4,0,0
38804,52421,15,0,0
38804,81211,7,0,0
38804,81221,1,0,0
38804,52392,2,0,0
38804,52411,2,0,0
38804,52412,2,0,0
38804,81142,1,0,0
38804,81219,2,0,0
38804,23891,2,0,0
38804,45299,4,0,0
38804,45311,1,0,0
38804,45322,1,0,0
38804,45331,2,0,0
38804,62412,1,0,0
38804,62419,4,0,0
38804,62441,10,0,0
38804,45113,2,0,0
38804,45121,3,0,0
38804,45211,2,0,0
38804,45291,2,0,0
38804,45321,1,0,0
38804,62422,1,0,0
38804,62431,1,0,0
38804,22131,1,0,0
38804,54151,1,0,0
38804,11531,1,0,0
38804,54162,1,0,0
38804,61161,2,0,0
38804,61162,1,0,0
38804,44611,2,0,0
38804,44612,4,0,0
38804,44619,2,0,0
38804,44711,9,0,0
38804,52211,13,0,0
38804,52213,1,0,0
38804,52229,7,0,0
38804,81232,2,0,0
38804,81311,27,0,0
38804,44613,5,0,0
38804,52222,1,0,0
38804,52231,1,0,0
38804,54194,2,0,0
38804,81341,2,0,0
38804,81391,1,0,0
38804,23713,1,0,0
38804,23721,1,0,0
38804,23814,2,0,0
38804,23816,1,0,0
38804,54181,2,0,0
38804,54182,1,0,0
38804,54192,3,0,0
38804,81394,1,0,0
38804,44221,1,0,0
38804,44314,8,0,0
38804,44412,2,0,0
38804,44413,3,0,0
38804,44419,1,0,0
38804,51711,4,0,0
38804,51721,2,0,0
38804,62111,12,0,0
38804,62121,13,0,0
38804,62131,1,0,0
38804,62132,5,0,0
38804,44229,7,0,0
38804,51113,1,0,0
38804,51114,1,0,0
38804,51213,2,0,0
38804,51821,1,0,0
38804,54111,55,0,0
38804,54121,13,0,0
38804,81111,10,0,0
38804,81112,1,0,0
38804,81119,2,0,0
38804,33281,1,0,0
38804,33351,1,0,0
38804,33512,1,0,0
38804,33711,1,0,0
38804,53249,1,0,0
38804,54119,1,0,0
38804,81121,1,0,0
38804,32311,3,0,0
38804,53121,11,0,0
38804,53221,3,0,0
38804,31181,3,0,0
38804,32221,1,0,0
38804,53131,3,0,0
38804,53132,2,0,0
38804,53139,2,0,0
38804,53212,1,0,0
38804,53222,1,0,0
38804,32732,1,0,0
38804,54133,7,0,0
38804,62161,2,0,0
38804,62311,2,0,0
38804,62331,1,0,0
38804,32615,1,0,0
38804,32619,2,0,0
38804,33232,1,0,0
38804,33261,1,0,0
38804,54131,1,0,0
38804,54134,1,0,0
38804,54138,1,0,0
38804,54142,1,0,0
38804,62199,1,0,0
38804,62399,2,0,0
38804,62411,1,0,0
38804,42512,4,0,0
38804,53111,3,0,0
38804,53112,4,0,0
38804,62134,1,0,0
38804,62139,2,0,0
38804,42448,2,0,0
38804,42461,1,0,0
38804,42471,2,0,0
38804,42491,1,0,0
38804,53113,1,0,0
38804,62133,2,0,0
38804,62149,1,0,0
38804,62151,1,0,0
38804,42383,1,0,0
38804,56161,3,0,0
38804,56171,1,0,0
38804,56172,7,0,0
38804,42385,1,0,0
38804,42393,2,0,0
38804,42412,1,0,0
38804,42431,2,0,0
38804,42432,1,0,0
38804,56144,1,0,0
38804,56149,1,0,0
38804,56151,3,0,0
38804,56162,1,0,0
38804,55111,1,0,0
38804,56132,8,0,0
38804,72111,16,0,0
38804,72231,1,0,0
38804,42339,2,0,0
38804,42343,2,0,0
38804,42362,1,0,0
38804,42369,1,0,0
38804,42372,1,0,0
38804,42373,2,0,0
38804,42374,1,0,0
38804,56131,1,0,0
38804,72121,1,0,0
38804,72232,1,0,0
38804,72241,1,0,0
38804,44422,1,0,0
38804,44511,3,0,0
38804,44512,5,0,0
38804,44531,4,0,0
38804,45399,3,0,0
38804,45431,1,0,0
38804,45392,1,0,0
38804,45411,2,0,0
38804,48412,3,0,0
38804,48422,2,0,0
38804,48423,1,0,0
38804,72251,74,0,0
38804,33712,4,0,0
38804,33721,1,0,0
38804,33791,2,0,0
38804,42311,1,0,0
38804,42313,1,0,0
38804,42321,2,0,0
38804,48421,1,0,0
38804,23611,6,0,0
38804,23622,4,0,0
38804,44812,15,0,0
38804,44814,10,0,0
38804,44821,7,0,0
38804,45111,3,0,0
38804,56173,4,0,0
38804,56199,2,0,0
38804,44811,2,0,0
38804,44813,3,0,0
38804,44815,2,0,0
38804,44819,3,0,0
38804,44831,3,0,0
38804,45112,2,0,0
38820,72251,1,0,0
38821,23821,2,0,0
38821,23822,3,0,0
38821,23832,1,0,0
38821,71391,2,0,0
38821,71394,1,0,0
38821,71399,2,0,0
38821,23829,1,0,0
38821,48621,2,0,0
38821,48841,1,0,0
38821,71113,1,0,0
38821,44111,3,0,0
38821,44112,4,0,0
38821,44131,2,0,0
38821,44132,4,0,0
38821,44211,1,0,0
38821,52239,3,0,0
38821,52312,1,0,0
38821,52421,8,0,0
38821,81131,2,0,0
38821,81211,6,0,0
38821,81221,2,0,0
38821,44122,1,0,0
38821,52391,1,0,0
38821,52399,1,0,0
38821,81141,1,0,0
38821,23891,1,0,0
38821,23899,1,0,0
38821,45299,5,0,0
38821,45311,2,0,0
38821,45322,2,0,0
38821,62412,2,0,0
38821,62441,7,0,0
38821,45291,1,0,0
38821,22112,1,0,0
38821,22131,1,0,0
38821,61111,1,0,0
38821,21232,1,0,0
38821,22121,1,0,0
38821,61169,1,0,0
38821,44611,4,0,0
38821,44711,6,0,0
38821,44719,1,0,0
38821,52211,5,0,0
38821,52213,2,0,0
38821,52229,10,0,0
38821,81232,1,0,0
38821,81311,12,0,0
38821,52212,1,0,0
38821,81222,1,0,0
38821,54194,1,0,0
38821,81331,1,0,0
38821,81341,1,0,0
38821,54185,1,0,0
38821,54186,1,0,0
38821,81393,2,0,0
38821,44221,1,0,0
38821,44411,2,0,0
38821,44412,2,0,0
38821,44413,1,0,0
38821,44419,2,0,0
38821,51711,3,0,0
38821,51721,1,0,0
38821,62111,15,0,0
38821,62121,7,0,0
38821,62131,1,0,0
38821,62132,2,0,0
38821,51213,1,0,0
38821,51511,1,0,0
38821,54111,5,0,0
38821,54121,6,0,0
38821,81111,2,0,0
38821,33291,1,0,0
38821,33399,1,0,0
38821,33621,1,0,0
38821,33661,1,0,0
38821,53231,1,0,0
38821,81112,5,0,0
38821,32111,3,0,0
38821,32311,2,0,0
38821,53221,2,0,0
38821,32191,1,0,0
38821,32199,2,0,0
38821,53131,1,0,0
38821,53132,1,0,0
38821,53229,2,0,0
38821,32732,1,0,0
38821,33271,2,0,0
38821,54133,2,0,0
38821,54137,2,0,0
38821,62161,2,0,0
38821,62211,1,0,0
38821,62311,3,0,0
38821,62331,1,0,0
38821,32615,1,0,0
38821,32619,1,0,0
38821,62134,1,0,0
38821,62139,1,0,0
38821,42491,1,0,0
38821,53119,2,0,0
38821,62141,1,0,0
38821,62149,2,0,0
38821,62151,1,0,0
38821,42383,2,0,0
38821,56171,1,0,0
38821,56172,1,0,0
38821,42384,2,0,0
38821,42399,1,0,0
38821,42421,1,0,0
38821,56149,1,0,0
38821,56162,1,0,0
38821,56132,1,0,0
38821,72111,2,0,0
38821,42351,1,0,0
38821,56131,1,0,0
38821,44422,4,0,0
38821,44511,3,0,0
38821,44512,1,0,0
38821,45399,4,0,0
38821,45431,4,0,0
38821,48411,1,0,0
38821,48121,1,0,0
38821,48412,2,0,0
38821,48422,1,0,0
38821,72251,25,0,0
38821,33712,1,0,0
38821,33721,2,0,0
38821,33992,1,0,0
38821,42321,1,0,0
38821,48551,1,0,0
38821,23611,6,0,0
38821,44812,1,0,0
38821,44814,2,0,0
38821,44821,2,0,0
38821,45111,1,0,0
38821,56173,2,0,0
38821,44813,1,0,0
38824,49311,2,0,0
38824,44111,1,0,0
38824,44112,5,0,0
38824,44131,3,0,0
38824,44132,2,0,0
38824,52239,1,0,0
38824,52421,2,0,0
38824,81221,3,0,0
38824,81141,1,0,0
38824,81219,1,0,0
38824,23899,1,0,0
38824,45299,3,0,0
38824,62441,2,0,0
38824,22112,1,0,0
38824,54151,1,0,0
38824,44611,3,0,0
38824,44711,4,0,0
38824,44719,1,0,0
38824,52211,2,0,0
38824,52229,4,0,0
38824,81311,9,0,0
38824,54194,2,0,0
38824,23812,1,0,0
38824,44411,1,0,0
38824,51711,1,0,0
38824,62111,3,0,0
38824,62121,2,0,0
38824,54121,2,0,0
38824,81111,3,0,0
38824,33711,2,0,0
38824,81112,2,0,0
38824,32111,1,0,0
38824,53121,1,0,0
38824,53131,1,0,0
38824,31412,1,0,0
38824,33271,1,0,0
38824,54133,2,0,0
38824,62311,1,0,0
38824,32615,3,0,0
38824,32619,1,0,0
38824,32739,1,0,0
38824,62134,1,0,0
38824,42351,1,0,0
38824,42369,1,0,0
38824,44422,1,0,0
38824,44511,2,0,0
38824,44512,1,0,0
38824,44531,3,0,0
38824,45399,2,0,0
38824,48411,2,0,0
38824,45411,1,0,0
38824,48412,2,0,0
38824,48422,3,0,0
38824,72251,11,0,0
38824,42311,2,0,0
38824,42321,1,0,0
38824,42322,1,0,0
38824,62139,1,0,0
38824,42383,2,0,0
38824,56172,1,0,0
38824,44812,2,0,0
38825,81311,2,0,0
38826,71391,1,0,0
38826,71394,1,0,0
38826,23819,1,0,0
38826,49211,1,0,0
38826,44132,1,0,0
38826,52312,1,0,0
38826,81131,2,0,0
38826,81211,1,0,0
38826,52411,1,0,0
38826,45299,1,0,0
38826,62419,1,0,0
38826,62441,1,0,0
38826,54151,1,0,0
38826,54161,1,0,0
38826,44719,1,0,0
38826,52211,2,0,0
38826,81311,4,0,0
38826,44314,1,0,0
38826,44419,1,0,0
38826,62111,1,0,0
38826,54121,2,0,0
38826,53121,1,0,0
38826,53131,3,0,0
38826,53212,1,0,0
38826,62331,1,0,0
38826,33231,1,0,0
38826,62399,1,0,0
38826,42512,3,0,0
38826,53111,1,0,0
38826,62133,1,0,0
38826,62151,1,0,0
38826,42383,1,0,0
38826,56171,2,0,0
38826,56172,1,0,0
38826,55111,3,0,0
38826,72111,4,0,0
38826,72231,1,0,0
38826,42381,1,0,0
38826,56111,1,0,0
38826,45399,1,0,0
38826,45439,2,0,0
38826,48412,2,0,0
38826,72251,6,0,0
38826,33712,2,0,0
38826,33721,1,0,0
38826,42311,1,0,0
38826,42321,1,0,0
38826,23611,1,0,0
38826,23622,1,0,0
38826,56173,2,0,0
38826,56211,3,0,0
38827,51111,2,0,0
38827,48841,1,0,0
38827,44111,1,0,0
38827,44112,1,0,0
38827,44131,2,0,0
38827,52421,4,0,0
38827,81211,1,0,0
38827,81221,1,0,0
38827,52393,1,0,0
38827,23835,1,0,0
38827,45299,3,0,0
38827,23833,1,0,0
38827,11331,1,0,0
38827,61111,1,0,0
38827,44611,2,0,0
38827,44711,7,0,0
38827,52211,2,0,0
38827,52229,1,0,0
38827,81311,2,0,0
38827,23812,1,0,0
38827,44314,2,0,0
38827,44419,2,0,0
38827,62111,2,0,0
38827,62121,1,0,0
38827,54111,1,0,0
38827,81112,1,0,0
38827,33299,1,0,0
38827,33351,2,0,0
38827,33391,1,0,0
38827,32111,1,0,0
38827,31211,1,0,0
38827,31412,1,0,0
38827,32199,1,0,0
38827,32619,1,0,0
38827,42512,1,0,0
38827,53111,1,0,0
38827,56161,1,0,0
38827,56171,1,0,0
38827,42399,1,0,0
38827,56121,1,0,0
38827,44511,2,0,0
38827,45399,1,0,0
38827,45439,1,0,0
38827,72251,8,0,0
38827,33791,1,0,0
38827,42312,2,0,0
38827,42321,1,0,0
38827,42331,1,0,0
38827,23622,1,0,0
38827,44831,1,0,0
38828,23829,1,0,0
38828,48821,1,0,0
38828,48851,1,0,0
38828,81131,1,0,0
38828,52412,1,0,0
38828,45299,1,0,0
38828,44711,2,0,0
38828,81311,4,0,0
38828,23712,1,0,0
38828,33611,1,0,0
38828,33639,2,0,0
38828,32732,1,0,0
38828,33211,1,0,0
38828,33231,1,0,0
38828,42449,1,0,0
38828,42445,1,0,0
38828,42491,1,0,0
38828,42383,1,0,0
38828,56172,2,0,0
38828,42393,2,0,0
38828,56132,1,0,0
38828,72231,1,0,0
38828,45439,1,0,0
38828,48412,1,0,0
38828,42312,2,0,0
38828,23611,1,0,0
38829,23821,4,0,0
38829,23822,5,0,0
38829,23832,1,0,0
38829,51111,2,0,0
38829,71391,1,0,0
38829,71394,1,0,0
38829,23819,2,0,0
38829,23831,2,0,0
38829,48851,2,0,0
38829,49211,1,0,0
38829,71141,1,0,0
38829,44111,3,0,0
38829,44112,5,0,0
38829,44131,6,0,0
38829,44132,4,0,0
38829,44211,2,0,0
38829,52239,4,0,0
38829,52312,1,0,0
38829,52421,7,0,0
38829,81211,2,0,0
38829,81221,2,0,0
38829,52393,1,0,0
38829,81219,1,0,0
38829,23835,1,0,0
38829,23891,5,0,0
38829,45299,7,0,0
38829,45311,1,0,0
38829,45322,1,0,0
38829,45331,2,0,0
38829,62419,1,0,0
38829,45121,1,0,0
38829,45291,1,0,0
38829,62431,1,0,0
38829,11331,7,0,0
38829,22112,1,0,0
38829,22131,5,0,0
38829,54161,2,0,0
38829,54169,1,0,0
38829,61111,2,0,0
38829,11311,2,0,0
38829,61171,1,0,0
38829,44611,7,0,0
38829,44612,1,0,0
38829,44711,8,0,0
38829,44719,1,0,0
38829,52211,9,0,0
38829,52213,1,0,0
38829,52229,7,0,0
38829,81232,1,0,0
38829,81311,18,0,0
38829,81233,1,0,0
38829,23731,1,0,0
38829,54194,1,0,0
38829,81321,1,0,0
38829,81341,1,0,0
38829,23713,2,0,0
38829,23799,1,0,0
38829,23811,1,0,0
38829,23812,2,0,0
38829,23813,2,0,0
38829,23814,1,0,0
38829,81394,1,0,0
38829,81399,1,0,0
38829,44221,1,0,0
38829,44314,4,0,0
38829,44419,3,0,0
38829,51711,1,0,0
38829,62111,12,0,0
38829,62121,4,0,0
38829,62131,1,0,0
38829,62132,2,0,0
38829,44421,1,0,0
38829,51511,1,0,0
38829,51512,1,0,0
38829,54111,18,0,0
38829,54121,4,0,0
38829,81111,8,0,0
38829,81112,1,0,0
38829,81119,2,0,0
38829,33351,1,0,0
38829,33361,1,0,0
38829,33512,1,0,0
38829,33621,1,0,0
38829,33711,3,0,0
38829,32311,2,0,0
38829,53121,4,0,0
38829,53131,2,0,0
38829,53221,3,0,0
38829,31151,1,0,0
38829,31161,1,0,0
38829,31521,1,0,0
38829,32121,1,0,0
38829,53211,1,0,0
38829,53212,1,0,0
38829,32732,1,0,0
38829,54133,2,0,0
38829,62161,2,0,0
38829,62211,1,0,0
38829,62311,2,0,0
38829,62331,4,0,0
38829,32612,1,0,0
38829,32615,1,0,0
38829,32619,3,0,0
38829,62191,1,0,0
38829,42512,2,0,0
38829,53111,18,0,0
38829,53112,3,0,0
38829,62134,2,0,0
38829,62139,3,0,0
38829,42471,1,0,0
38829,42499,1,0,0
38829,53119,1,0,0
38829,62149,1,0,0
38829,42451,1,0,0
38829,56161,1,0,0
38829,56171,1,0,0
38829,42393,1,0,0
38829,42433,1,0,0
38829,56149,1,0,0
38829,55111,1,0,0
38829,56132,1,0,0
38829,72111,3,0,0
38829,72231,1,0,0
38829,42351,1,0,0
38829,56111,1,0,0
38829,44511,3,0,0
38829,44512,1,0,0
38829,45399,2,0,0
38829,45439,2,0,0
38829,48411,1,0,0
38829,45421,1,0,0
38829,48412,4,0,0
38829,48422,4,0,0
38829,72251,22,0,0
38829,33712,2,0,0
38829,33721,1,0,0
38829,33999,1,0,0
38829,42311,1,0,0
38829,48421,2,0,0
38829,23611,1,0,0
38829,23622,3,0,0
38829,23711,1,0,0
38829,44812,2,0,0
38829,44814,4,0,0
38829,44821,2,0,0
38829,56173,1,0,0
38829,56199,1,0,0
38833,23822,1,0,0
38833,44131,1,0,0
38833,81131,1,0,0
38833,81211,1,0,0
38833,44121,1,0,0
38833,45299,1,0,0
38833,45322,1,0,0
38833,11331,2,0,0
38833,22131,1,0,0
38833,61111,1,0,0
38833,11311,1,0,0
38833,44711,1,0,0
38833,52211,1,0,0
38833,44221,1,0,0
38833,51711,1,0,0
38833,62111,1,0,0
38833,81111,1,0,0
38833,33512,1,0,0
38833,33621,1,0,0
38833,53131,1,0,0
