Zipcode,NaicsCode,Establishments,Employees,Payroll
39157,56,61,0,0
39157,61,18,0,0
39157,55,14,0,0
39157,62,137,0,0
39157,42,68,0,0
39157,81,119,0,0
39157,71,14,0,0
39158,23,5,0,0
39158,53,4,0,0
39158,00,22,299,12196
39158,62,3,0,0
39158,81,3,0,0
39159,72,6,0,0
39159,11,4,0,0
39159,54,7,0,0
39159,53,4,0,0
39159,52,4,0,0
39159,00,83,625,24349
39159,56,4,0,0
39159,62,10,0,0
39159,42,9,0,0
39159,81,10,0,0
39160,00,14,65,5220
39160,81,3,0,0
39165,00,7,24,2448
39165,56,6,0,0
39166,00,4,42,853
39167,00,8,96,4305
39168,72,7,0,0
39168,22,5,0,0
39168,23,3,0,0
39168,54,5,0,0
39168,52,7,0,0
39168,00,73,1424,75680
39168,62,3,0,0
39168,42,4,0,0
39168,81,10,0,0
39169,00,18,114,5493
39169,62,3,0,0
39170,72,4,0,0
39170,23,33,0,0
39170,54,9,0,0
39170,00,99,635,17463
39170,56,12,0,0
39170,62,11,0,0
39170,81,8,0,0
39174,72,3,0,0
39174,00,8,605,11466
39175,72,3,0,0
39175,11,3,0,0
39175,00,29,193,6420
39176,00,35,242,5627
39176,62,4,0,0
39176,81,3,0,0
39179,00,5,8,368
39180,72,84,0,0
39180,11,4,0,0
39180,22,6,0,0
39180,23,44,0,0
39180,54,51,0,0
39180,53,25,0,0
39180,51,13,0,0
39180,52,53,0,0
39180,00,690,10084,408255
39180,56,29,0,0
39180,61,5,0,0
39180,55,4,0,0
39180,62,99,0,0
39180,42,19,0,0
39180,81,76,0,0
39180,71,9,0,0
39181,00,13,271,13136
39181,62,3,0,0
39182,00,8,48,1952
39183,72,29,0,0
39183,11,3,0,0
39183,22,3,0,0
39183,23,11,0,0
39183,54,23,0,0
39183,53,8,0,0
39183,52,15,0,0
39183,00,255,3534,146058
39183,56,9,0,0
39183,61,6,0,0
39183,62,25,0,0
39183,42,17,0,0
39183,81,24,0,0
39183,71,7,0,0
39189,00,34,239,8188
39189,62,4,0,0
39189,81,6,0,0
39190,00,4,27,418
39191,72,5,0,0
39191,23,13,0,0
39191,54,7,0,0
39191,00,64,278,8099
39191,62,5,0,0
39191,81,14,0,0
39192,11,3,0,0
39192,00,17,48,1569
39192,81,5,0,0
39194,72,29,0,0
39194,11,3,0,0
39194,22,4,0,0
39194,23,14,0,0
39194,54,15,0,0
39194,53,13,0,0
39194,51,12,0,0
39194,52,21,0,0
39194,00,286,3564,148415
39194,62,38,0,0
39194,42,18,0,0
39194,81,32,0,0
39194,71,4,0,0
39201,72,30,0,0
39201,22,7,0,0
39201,23,10,0,0
39201,21,5,0,0
39201,54,131,0,0
39201,53,14,0,0
39201,51,24,0,0
39201,52,26,0,0
39201,00,393,7394,467913
39201,56,20,0,0
39201,61,6,0,0
39201,55,5,0,0
39201,62,14,0,0
39201,42,21,0,0
39201,81,44,0,0
39201,71,6,0,0
39202,54,60,0,0
39202,72,42,0,0
39202,23,9,0,0
39202,53,18,0,0
39202,51,5,0,0
39202,52,14,0,0
39202,00,375,9513,472975
39202,56,11,0,0
39202,61,7,0,0
39202,55,4,0,0
39202,62,88,0,0
39202,42,10,0,0
39202,81,53,0,0
39202,71,6,0,0
39203,72,5,0,0
39203,81,13,0,0
39203,54,4,0,0
39203,53,5,0,0
39203,52,3,0,0
39203,00,63,548,18847
39203,62,13,0,0
39204,72,36,0,0
39204,23,14,0,0
39204,54,16,0,0
39204,53,24,0,0
39204,51,5,0,0
39204,52,33,0,0
39204,00,366,6964,313464
39204,56,11,0,0
39204,62,62,0,0
39204,42,31,0,0
39204,81,34,0,0
39205,54,4,0,0
39205,53,4,0,0
39205,00,29,638,39942
39205,42,4,0,0
39205,81,7,0,0
39206,72,45,0,0
39206,23,20,0,0
39206,54,54,0,0
39206,53,25,0,0
39206,51,12,0,0
39206,52,28,0,0
39206,00,458,5183,223634
39206,56,22,0,0
39206,61,9,0,0
39206,55,7,0,0
39206,62,70,0,0
39206,42,10,0,0
39206,81,56,0,0
39207,00,13,51,2913
39207,81,6,0,0
39208,72,93,0,0
39208,22,4,0,0
39208,23,71,0,0
39208,54,29,0,0
39208,53,42,0,0
39208,51,10,0,0
39208,52,49,0,0
39208,00,816,11851,444968
39208,56,40,0,0
39208,61,8,0,0
39208,55,6,0,0
39208,62,49,0,0
39208,42,80,0,0
39208,81,83,0,0
39208,71,11,0,0
39209,72,32,0,0
39209,23,38,0,0
39209,54,15,0,0
39209,53,22,0,0
39209,51,15,0,0
39209,52,19,0,0
39209,00,440,6508,276849
39209,56,22,0,0
39209,61,5,0,0
39209,55,4,0,0
39209,62,35,0,0
39209,42,35,0,0
39209,81,51,0,0
39209,71,4,0,0
39210,00,7,496,15432
39210,61,3,0,0
39211,72,73,0,0
39211,23,17,0,0
39211,21,4,0,0
39211,54,93,0,0
39211,53,44,0,0
39211,51,19,0,0
39211,52,82,0,0
39211,00,683,8914,377886
39211,56,36,0,0
39211,61,8,0,0
39211,62,62,0,0
39211,42,16,0,0
39211,81,56,0,0
39211,71,18,0,0
39212,72,19,0,0
39212,23,23,0,0
39212,54,14,0,0
39212,53,12,0,0
39212,52,9,0,0
39212,00,242,2832,101633
39212,56,11,0,0
39212,61,4,0,0
39212,62,30,0,0
39212,42,13,0,0
39212,81,28,0,0
39213,72,31,0,0
39213,22,12,0,0
39213,23,11,0,0
39213,54,13,0,0
39213,53,11,0,0
39213,51,7,0,0
39213,52,14,0,0
39213,00,282,6479,404604
39213,56,14,0,0
39213,62,43,0,0
39213,42,14,0,0
39213,81,36,0,0
39213,71,3,0,0
39215,53,4,0,0
39215,00,17,166,12098
39215,62,3,0,0
39215,81,4,0,0
39216,72,39,0,0
39216,23,9,0,0
39216,21,3,0,0
39216,54,66,0,0
39216,53,23,0,0
39216,51,6,0,0
39216,52,61,0,0
39216,00,448,21544,1562494
39216,56,17,0,0
39216,61,4,0,0
39216,55,3,0,0
39216,62,126,0,0
39216,42,14,0,0
39216,81,30,0,0
39216,71,4,0,0
39217,72,9,0,0
39217,00,13,136,2866
39218,72,30,0,0
39218,23,23,0,0
39218,54,9,0,0
39218,53,20,0,0
39218,51,5,0,0
39218,52,18,0,0
39218,00,317,10880,633514
39218,56,5,0,0
39218,55,4,0,0
39218,62,14,0,0
39218,42,63,0,0
39218,81,33,0,0
39218,71,3,0,0
39225,00,4,12,798
39232,72,103,0,0
39232,11,4,0,0
39232,23,42,0,0
39232,54,107,0,0
39232,53,43,0,0
39232,51,12,0,0
39232,52,86,0,0
39232,00,1008,19012,1014854
39232,56,45,0,0
39232,61,11,0,0
39232,55,18,0,0
39232,62,206,0,0
39232,42,45,0,0
39232,81,71,0,0
39232,71,8,0,0
39236,52,3,0,0
39236,00,25,216,12580
39236,62,4,0,0
39236,81,7,0,0
39269,00,4,5,311
39272,72,32,0,0
39272,23,14,0,0
39272,54,18,0,0
39272,53,8,0,0
39272,51,3,0,0
39272,52,23,0,0
39272,00,249,3229,120952
39272,56,9,0,0
39272,62,26,0,0
39272,42,13,0,0
39272,81,28,0,0
39272,71,4,0,0
39282,00,5,26,782
39282,81,4,0,0
39284,00,8,69,2073
39284,81,5,0,0
39286,00,3,8,365
39288,00,17,298,17077
39288,62,7,0,0
39288,81,3,0,0
39289,00,3,535,30732
39296,00,3,27,2785
39301,72,108,0,0
39301,11,10,0,0
39301,22,12,0,0
39301,23,57,0,0
39301,54,61,0,0
39301,53,45,0,0
39301,51,21,0,0
39301,52,89,0,0
39301,00,1003,16468,739909
39301,56,38,0,0
39301,61,6,0,0
39301,55,12,0,0
39301,62,135,0,0
39301,42,32,0,0
39301,81,105,0,0
39301,71,11,0,0
39302,23,3,0,0
39302,54,6,0,0
39302,52,8,0,0
39302,00,51,623,22389
39302,62,6,0,0
39302,81,8,0,0
39303,52,3,0,0
39303,00,16,161,5743
39303,81,3,0,0
39304,00,4,21,1379
39305,72,32,0,0
39305,11,4,0,0
39305,23,21,0,0
39305,54,20,0,0
39305,53,19,0,0
39305,51,4,0,0
39305,52,26,0,0
39305,00,327,3857,111692
39305,56,23,0,0
39305,61,6,0,0
39305,55,4,0,0
39305,62,40,0,0
39305,42,8,0,0
39305,81,48,0,0
39305,71,4,0,0
39307,72,23,0,0
39307,23,12,0,0
39307,54,14,0,0
39307,53,4,0,0
39307,52,14,0,0
39307,00,216,4676,177420
39307,56,7,0,0
39307,61,3,0,0
39307,62,18,0,0
39307,42,16,0,0
39307,81,20,0,0
39309,54,4,0,0
39309,00,12,387,32435
39320,23,4,0,0
39320,00,21,65,2771
39320,81,6,0,0
39322,23,3,0,0
39322,54,4,0,0
39322,00,22,114,4564
39322,81,3,0,0
39323,00,9,13,734
39325,72,4,0,0
39325,23,14,0,0
39325,54,8,0,0
39325,52,3,0,0
39325,00,74,465,16172
39325,56,7,0,0
39325,62,5,0,0
39325,42,3,0,0
39325,81,10,0,0
39326,00,3,7,467
39327,72,6,0,0
39327,23,8,0,0
39327,54,5,0,0
39327,00,60,278,7542
39327,42,3,0,0
39327,81,9,0,0
39328,72,4,0,0
39328,22,4,0,0
39328,52,6,0,0
39328,00,63,915,51774
39328,62,10,0,0
39328,81,9,0,0
39330,72,3,0,0
39330,00,27,113,4671
39330,81,3,0,0
39332,00,26,137,5049
39332,62,3,0,0
39332,81,3,0,0
39335,52,3,0,0
39335,00,25,81,2363
39335,81,9,0,0
39336,00,8,14,272
39337,00,13,37,938
39338,00,11,24,708
39339,72,30,0,0
39339,11,9,0,0
39339,22,4,0,0
39339,23,23,0,0
39339,54,15,0,0
39339,53,29,0,0
39339,51,5,0,0
39339,52,20,0,0
39339,00,327,4364,202949
39339,56,7,0,0
39339,61,4,0,0
39339,55,3,0,0
39339,62,25,0,0
39339,42,10,0,0
39339,81,44,0,0
39339,71,3,0,0
39341,72,10,0,0
39341,11,8,0,0
39341,23,14,0,0
39341,54,4,0,0
39341,52,6,0,0
39341,00,133,1303,46343
39341,56,4,0,0
39341,62,11,0,0
39341,42,7,0,0
39341,81,19,0,0
39342,72,6,0,0
39342,23,3,0,0
39342,54,5,0,0
39342,00,44,616,15682
39342,56,3,0,0
39342,42,3,0,0
39342,81,8,0,0
39345,72,14,0,0
39345,22,3,0,0
39345,23,3,0,0
39345,54,8,0,0
39345,53,4,0,0
39345,52,19,0,0
39345,00,129,2596,122855
39345,56,4,0,0
39345,62,13,0,0
39345,42,3,0,0
39345,81,13,0,0
39346,23,3,0,0
39346,00,28,205,6500
39346,81,7,0,0
39347,00,14,66,2058
39350,72,52,0,0
39350,11,27,0,0
39350,23,30,0,0
39350,54,29,0,0
39350,53,13,0,0
39350,51,9,0,0
39350,52,50,0,0
39350,00,486,10707,506392
39350,56,12,0,0
39350,62,36,0,0
39350,42,22,0,0
39350,81,58,0,0
39350,71,5,0,0
39352,00,3,16,603
39354,11,5,0,0
39354,00,18,69,2393
39354,81,3,0,0
39355,72,17,0,0
39355,11,6,0,0
39355,22,4,0,0
39355,23,4,0,0
39355,21,4,0,0
39355,54,8,0,0
39355,51,4,0,0
39355,52,15,0,0
39355,00,145,1211,43640
39355,62,17,0,0
39355,81,26,0,0
39358,72,3,0,0
39358,00,21,251,7173
39359,22,3,0,0
39359,54,3,0,0
39359,00,40,1874,87703
39359,62,5,0,0
39359,81,3,0,0
39360,21,3,0,0
39360,00,18,130,6985
39361,11,5,0,0
39361,00,25,225,13380
39361,81,3,0,0
39362,00,21,115,2527
39363,00,10,132,2789
39364,23,3,0,0
39364,00,25,223,7231
39364,81,4,0,0
39365,72,4,0,0
39365,11,5,0,0
39365,23,9,0,0
39365,54,6,0,0
39365,52,8,0,0
39365,00,108,993,34197
39365,56,7,0,0
39365,62,12,0,0
39365,42,3,0,0
39365,81,17,0,0
39366,00,7,16,557
39367,72,30,0,0
39367,11,7,0,0
39367,22,6,0,0
39367,23,10,0,0
39367,21,8,0,0
39367,54,30,0,0
39367,53,7,0,0
39367,51,5,0,0
39367,52,30,0,0
39367,00,312,4522,196748
39367,56,8,0,0
39367,62,19,0,0
39367,42,23,0,0
39367,81,38,0,0
39401,72,111,0,0
39401,11,3,0,0
39401,22,11,0,0
39401,23,49,0,0
39401,54,85,0,0
39401,53,47,0,0
39401,51,17,0,0
39401,52,66,0,0
39401,00,1006,18188,875444
39401,56,47,0,0
39401,61,12,0,0
39401,55,10,0,0
39401,62,125,0,0
39401,42,46,0,0
39401,81,92,0,0
39401,71,11,0,0
39402,72,141,0,0
39402,11,5,0,0
39402,22,11,0,0
39402,23,55,0,0
39402,21,3,0,0
39402,54,104,0,0
39402,53,82,0,0
39402,51,27,0,0
39402,52,123,0,0
39402,00,1345,20706,768151
39402,99,3,0,0
39402,56,64,0,0
39402,61,12,0,0
39402,55,8,0,0
39402,62,186,0,0
39402,42,48,0,0
39402,81,109,0,0
39402,71,21,0,0
39403,23,3,0,0
39403,54,3,0,0
39403,52,4,0,0
39403,00,25,629,37960
39403,42,3,0,0
39403,81,4,0,0
39404,72,5,0,0
39404,52,9,0,0
39404,00,33,3850,207392
39404,62,3,0,0
39404,81,6,0,0
39406,00,6,157,5182
39407,00,7,49,2769
39421,23,5,0,0
39421,00,32,333,27434
39421,81,3,0,0
39422,72,9,0,0
39422,23,6,0,0
39422,54,12,0,0
39422,51,5,0,0
39422,52,4,0,0
39422,00,114,2797,136459
39422,55,4,0,0
39422,62,8,0,0
39422,42,4,0,0
39422,81,15,0,0
39423,00,19,296,14272
39423,81,4,0,0
39425,00,11,112,5440
39426,72,4,0,0
39426,23,14,0,0
39426,54,15,0,0
39426,42,7,0,0
39426,53,7,0,0
39426,51,5,0,0
39426,52,3,0,0
39426,00,124,587,18928
39426,56,8,0,0
39426,62,12,0,0
39426,81,17,0,0
39427,00,6,36,1353
39428,72,20,0,0
39428,23,14,0,0
39428,54,11,0,0
39428,53,4,0,0
39428,51,6,0,0
39428,52,22,0,0
39428,00,223,3909,143952
39428,62,21,0,0
39428,42,6,0,0
39428,81,27,0,0
39428,71,3,0,0
39429,72,39,0,0
39429,11,9,0,0
39429,22,8,0,0
39429,23,39,0,0
39429,21,12,0,0
39429,54,38,0,0
39429,53,17,0,0
39429,51,10,0,0
39429,52,47,0,0
39429,00,479,7025,339458
39429,56,11,0,0
39429,55,4,0,0
39429,62,51,0,0
39429,42,14,0,0
39429,81,51,0,0
39429,71,4,0,0
39437,72,25,0,0
39437,23,18,0,0
39437,21,5,0,0
39437,54,15,0,0
39437,53,3,0,0
39437,52,9,0,0
39437,00,197,1860,65261
39437,56,8,0,0
39437,62,15,0,0
39437,42,10,0,0
39437,81,28,0,0
39439,21,4,0,0
39439,52,3,0,0
39439,00,43,621,44726
39439,56,3,0,0
39439,42,3,0,0
39439,81,6,0,0
39440,72,84,0,0
39440,23,24,0,0
39440,21,16,0,0
39440,54,46,0,0
39440,53,30,0,0
39440,51,10,0,0
39440,52,75,0,0
39440,00,702,12266,456832
39440,56,10,0,0
39440,61,6,0,0
39440,55,3,0,0
39440,62,82,0,0
39440,42,42,0,0
39440,81,68,0,0
39440,71,4,0,0
39441,54,6,0,0
39441,52,3,0,0
39441,00,42,3912,199876
39441,62,6,0,0
39441,42,4,0,0
39441,81,7,0,0
39442,00,9,91,2183
39442,81,3,0,0
39443,72,12,0,0
39443,11,6,0,0
39443,22,7,0,0
39443,23,44,0,0
39443,21,9,0,0
39443,54,13,0,0
39443,53,7,0,0
39443,52,4,0,0
39443,00,232,2129,150053
39443,56,7,0,0
39443,62,12,0,0
39443,42,14,0,0
39443,81,43,0,0
39451,72,5,0,0
39451,11,3,0,0
39451,51,3,0,0
39451,52,5,0,0
39451,00,64,557,31147
39451,62,7,0,0
39451,81,12,0,0
39452,72,37,0,0
39452,11,8,0,0
39452,22,7,0,0
39452,23,27,0,0
39452,54,19,0,0
39452,53,10,0,0
39452,51,5,0,0
39452,52,28,0,0
39452,00,362,3765,147393
39452,56,10,0,0
39452,61,3,0,0
39452,62,35,0,0
39452,42,12,0,0
39452,81,44,0,0
39455,72,4,0,0
39455,11,6,0,0
39455,23,7,0,0
39455,21,4,0,0
39455,54,4,0,0
39455,52,3,0,0
39455,00,91,533,16120
39455,56,4,0,0
39455,62,6,0,0
39455,42,4,0,0
39455,81,13,0,0
39456,00,9,50,1296
39459,23,13,0,0
39459,54,3,0,0
39459,00,50,1458,47886
39459,42,3,0,0
39459,81,8,0,0
39462,54,3,0,0
39462,00,25,626,44702
39462,62,3,0,0
39464,23,3,0,0
39464,00,12,52,1904
39465,72,33,0,0
39465,22,5,0,0
39465,23,31,0,0
39465,21,6,0,0
39465,54,33,0,0
39465,53,14,0,0
39465,52,28,0,0
39465,00,341,3753,126151
39465,56,17,0,0
39465,62,33,0,0
39465,42,7,0,0
39465,81,37,0,0
39465,71,6,0,0
39466,72,61,0,0
39466,22,5,0,0
39466,23,37,0,0
39466,21,3,0,0
39466,54,40,0,0
39466,53,29,0,0
39466,51,6,0,0
39466,52,58,0,0
39466,00,562,5953,207591
39466,56,16,0,0
39466,62,69,0,0
39466,42,15,0,0
39466,81,58,0,0
39466,71,4,0,0
39470,72,21,0,0
39470,23,19,0,0
39470,54,10,0,0
39470,53,3,0,0
39470,52,11,0,0
39470,00,169,1692,60047
39470,56,9,0,0
39470,62,19,0,0
39470,42,7,0,0
39470,81,18,0,0
39474,72,10,0,0
39474,22,3,0,0
39474,23,5,0,0
39474,54,4,0,0
39474,52,7,0,0
39474,00,81,771,26713
39474,62,9,0,0
39474,81,15,0,0
39475,72,18,0,0
39475,11,4,0,0
39475,22,4,0,0
39475,23,32,0,0
39475,21,3,0,0
39475,54,20,0,0
39475,53,6,0,0
39475,52,9,0,0
39475,00,223,2044,81691
39475,56,11,0,0
39475,62,16,0,0
39475,42,16,0,0
39475,81,21,0,0
39475,71,3,0,0
39476,72,4,0,0
39476,11,11,0,0
39476,22,3,0,0
39476,23,5,0,0
39476,21,4,0,0
39476,54,7,0,0
39476,51,4,0,0
39476,52,3,0,0
39476,00,97,985,35282
39476,62,12,0,0
39476,81,13,0,0
39477,00,11,62,1994
39478,23,4,0,0
39478,54,3,0,0
39478,00,23,466,27213
39478,81,3,0,0
39479,72,3,0,0
39479,23,13,0,0
39479,54,5,0,0
39479,00,58,456,16430
39479,81,6,0,0
39480,23,4,0,0
39480,00,32,251,17226
39480,81,7,0,0
39481,23,4,0,0
39481,00,21,98,7030
39482,72,8,0,0
39482,11,6,0,0
39482,23,32,0,0
39482,21,4,0,0
39482,54,11,0,0
39482,53,3,0,0
39482,52,4,0,0
39482,00,138,781,25097
39482,56,9,0,0
39482,62,13,0,0
39482,42,4,0,0
39482,81,16,0,0
39483,11,6,0,0
39483,23,10,0,0
39483,54,9,0,0
39483,00,64,393,14081
39483,81,12,0,0
39501,72,60,0,0
39501,22,13,0,0
39501,23,22,0,0
39501,54,88,0,0
39501,53,22,0,0
39501,51,6,0,0
39501,52,42,0,0
39501,00,607,12241,658152
39501,56,30,0,0
39501,61,4,0,0
39501,55,4,0,0
39501,62,92,0,0
39501,42,25,0,0
39501,81,63,0,0
39501,71,4,0,0
39502,54,7,0,0
39502,00,25,297,20537
39502,81,3,0,0
39503,72,110,0,0
39503,22,9,0,0
39503,23,90,0,0
39503,54,53,0,0
39503,53,62,0,0
39503,51,22,0,0
39503,52,73,0,0
39503,00,1057,16764,671457
39503,56,56,0,0
39503,61,10,0,0
39503,55,5,0,0
39503,62,128,0,0
39503,42,47,0,0
39503,81,97,0,0
39503,71,12,0,0
39505,00,17,439,32831
39506,00,12,118,3028
39506,81,3,0,0
39507,72,35,0,0
39507,22,6,0,0
39507,23,16,0,0
39507,54,35,0,0
39507,53,34,0,0
39507,51,10,0,0
39507,52,36,0,0
39507,00,409,3865,125877
39507,56,24,0,0
39507,61,3,0,0
39507,62,67,0,0
39507,42,8,0,0
39507,81,37,0,0
39507,71,8,0,0
39520,72,54,0,0
39520,23,22,0,0
39520,54,33,0,0
39520,53,14,0,0
39520,51,7,0,0
39520,52,22,0,0
39520,00,318,4064,158467
39520,56,16,0,0
39520,61,5,0,0
39520,62,36,0,0
39520,42,6,0,0
39520,81,23,0,0
39520,71,6,0,0
39521,00,6,17,796
39522,54,3,0,0
39522,00,3,26,3562
39525,72,20,0,0
39525,23,4,0,0
39525,54,11,0,0
39525,53,9,0,0
39525,52,14,0,0
39525,00,109,789,28027
39525,56,6,0,0
39525,62,12,0,0
39525,81,9,0,0
39529,72,3,0,0
39529,54,25,0,0
39529,00,35,824,69575
39530,72,48,0,0
39530,23,13,0,0
39530,54,33,0,0
39530,53,9,0,0
39530,51,5,0,0
39530,52,21,0,0
39530,00,282,10429,375515
39530,56,5,0,0
39530,55,3,0,0
39530,62,36,0,0
39530,42,12,0,0
39530,81,35,0,0
39530,71,7,0,0
39531,72,95,0,0
39531,22,4,0,0
39531,23,10,0,0
39531,54,40,0,0
39531,53,26,0,0
39531,51,9,0,0
39531,52,34,0,0
39531,00,463,8223,446748
39531,56,8,0,0
39531,61,5,0,0
39531,62,64,0,0
39531,42,3,0,0
39531,81,34,0,0
39531,71,7,0,0
39532,72,49,0,0
39532,23,62,0,0
39532,54,50,0,0
39532,53,26,0,0
39532,52,29,0,0
39532,00,479,5414,226796
39532,56,32,0,0
39532,61,6,0,0
39532,62,61,0,0
39532,42,22,0,0
39532,81,40,0,0
39532,71,6,0,0
39533,00,18,511,18554
39533,62,3,0,0
39533,81,5,0,0
39533,71,3,0,0
39534,54,13,0,0
39534,52,3,0,0
39534,00,39,2816,163583
39534,56,3,0,0
39534,62,4,0,0
39534,81,5,0,0
39535,00,5,55,416
39540,72,69,0,0
39540,23,16,0,0
39540,54,18,0,0
39540,53,18,0,0
39540,52,34,0,0
39540,51,12,0,0
39540,00,364,5858,203070
39540,56,13,0,0
39540,61,5,0,0
39540,62,32,0,0
39540,42,8,0,0
39540,81,38,0,0
39540,71,6,0,0
39552,00,11,181,7233
39552,81,3,0,0
39553,72,27,0,0
39553,23,15,0,0
39553,54,19,0,0
39553,53,13,0,0
39553,51,3,0,0
39553,52,21,0,0
39553,00,234,2681,94325
39553,56,8,0,0
39553,62,28,0,0
39553,42,6,0,0
39553,71,4,0,0
39553,81,22,0,0
39555,00,16,165,4695
39556,72,8,0,0
39556,23,16,0,0
39556,54,6,0,0
39556,52,4,0,0
39556,51,3,0,0
39556,00,87,585,32067
39556,56,3,0,0
39556,81,9,0,0
39558,00,3,40,1806
39560,72,45,0,0
39560,23,31,0,0
39560,54,21,0,0
39560,53,16,0,0
39560,52,16,0,0
39560,00,278,2501,87995
39560,56,11,0,0
39560,61,4,0,0
39560,62,20,0,0
39560,42,11,0,0
39560,81,32,0,0
39560,71,3,0,0
39561,23,4,0,0
39561,00,15,99,3990
39562,72,14,0,0
39562,23,32,0,0
39562,54,10,0,0
39562,52,8,0,0
39562,00,153,3015,159943
39562,56,7,0,0
39562,62,8,0,0
39562,42,6,0,0
39562,81,23,0,0
39563,72,24,0,0
39563,23,8,0,0
39563,54,11,0,0
39563,53,3,0,0
39563,52,13,0,0
39563,00,193,1993,63482
39563,56,6,0,0
39563,62,27,0,0
39563,42,6,0,0
39563,81,28,0,0
39564,72,111,0,0
39564,23,51,0,0
39564,54,93,0,0
39564,53,37,0,0
39564,52,59,0,0
39564,51,16,0,0
39564,00,818,9482,380722
39564,56,34,0,0
39564,61,6,0,0
39564,62,131,0,0
39564,42,20,0,0
39564,81,67,0,0
39564,55,3,0,0
39564,71,13,0,0
39565,72,12,0,0
39565,23,31,0,0
39565,54,5,0,0
39565,53,5,0,0
39565,52,6,0,0
39565,00,158,1377,51598
39565,56,19,0,0
39565,62,22,0,0
39565,42,3,0,0
39565,81,18,0,0
39565,55,3,0,0
39566,00,17,117,2093
39566,81,3,0,0
39567,72,45,0,0
39567,22,4,0,0
39567,42,11,0,0
39567,81,46,0,0
39567,55,5,0,0
39567,23,11,0,0
39567,54,55,0,0
39567,53,15,0,0
39567,52,43,0,0
39567,51,8,0,0
39567,00,379,4115,159000
39567,56,11,0,0
39567,62,34,0,0
39567,71,6,0,0
39568,54,7,0,0
39568,00,30,13811,889507
39568,62,3,0,0
39568,81,8,0,0
39569,00,4,21,949
39571,72,25,0,0
39571,23,21,0,0
39571,54,17,0,0
39571,53,13,0,0
39571,51,3,0,0
39571,52,10,0,0
39571,00,225,2790,137873
39571,56,24,0,0
39571,62,20,0,0
39571,42,11,0,0
39571,81,14,0,0
39571,71,7,0,0
39572,00,11,208,14482
39573,72,5,0,0
39573,23,12,0,0
39573,54,4,0,0
39573,00,47,260,8102
39573,62,4,0,0
39573,81,4,0,0
39574,72,8,0,0
39574,23,30,0,0
39574,54,7,0,0
39574,53,4,0,0
39574,52,3,0,0
39574,00,107,509,19103
39574,62,4,0,0
39574,42,3,0,0
39574,81,11,0,0
39576,72,16,0,0
39576,23,10,0,0
39576,54,9,0,0
39576,53,6,0,0
39576,52,16,0,0
39576,00,130,1640,49818
39576,56,3,0,0
39576,62,7,0,0
39576,42,3,0,0
39576,81,8,0,0
39577,72,29,0,0
39577,11,12,0,0
39577,22,3,0,0
39577,23,15,0,0
39577,54,14,0,0
39577,53,4,0,0
39577,51,5,0,0
39577,52,21,0,0
39577,00,254,3071,111044
39577,56,6,0,0
39577,61,4,0,0
39577,62,23,0,0
39577,42,8,0,0
39577,81,24,0,0
39581,72,20,0,0
39581,23,14,0,0
39581,54,11,0,0
39581,53,15,0,0
39581,51,4,0,0
39581,52,7,0,0
39581,00,229,8120,694805
39581,56,22,0,0
39581,61,4,0,0
39581,62,34,0,0
39581,42,9,0,0
39581,81,17,0,0
39581,55,6,0,0
39601,72,59,0,0
39601,11,22,0,0
39601,23,50,0,0
39601,21,5,0,0
39601,54,46,0,0
39601,53,17,0,0
39601,52,61,0,0
39601,51,10,0,0
39601,00,673,10460,419736
39601,56,18,0,0
39601,61,10,0,0
39601,62,68,0,0
39601,42,28,0,0
39601,81,71,0,0
39601,71,6,0,0
39602,00,24,252,6544
39602,62,4,0,0
39602,81,10,0,0
39603,00,5,12,2658
39629,72,5,0,0
39629,11,8,0,0
39629,23,12,0,0
39629,54,5,0,0
39629,00,68,424,16418
39629,81,9,0,0
39630,00,20,252,9488
39631,11,3,0,0
39631,52,3,0,0
39631,00,46,509,19494
39631,62,8,0,0
39631,81,6,0,0
39631,71,3,0,0
39633,11,3,0,0
39633,00,10,25,943
39635,00,12,209,10823
39638,11,7,0,0
39638,22,3,0,0
39638,52,3,0,0
39638,00,49,396,17246
39638,62,5,0,0
39638,81,7,0,0
39641,11,5,0,0
39641,23,9,0,0
39641,54,6,0,0
39641,00,44,274,9166
39641,81,6,0,0
39643,00,13,51,1400
39643,81,3,0,0
39645,72,5,0,0
39645,11,6,0,0
39645,23,4,0,0
39645,54,3,0,0
39645,53,3,0,0
39645,52,5,0,0
39645,00,80,753,27756
39645,61,3,0,0
39645,62,7,0,0
39645,81,8,0,0
39647,11,4,0,0
39647,23,3,0,0
39647,00,21,76,3744
39647,81,3,0,0
39648,72,73,0,0
39648,11,3,0,0
39648,22,5,0,0
39648,23,21,0,0
39648,54,37,0,0
39648,53,29,0,0
39648,52,67,0,0
39648,51,9,0,0
39648,00,605,8075,240546
39648,56,13,0,0
39648,61,7,0,0
39648,55,4,0,0
39648,62,93,0,0
39648,42,23,0,0
39648,81,53,0,0
39648,71,3,0,0
39649,54,4,0,0
39649,00,22,200,4774
39649,81,8,0,0
39652,72,4,0,0
39652,23,4,0,0
39652,54,6,0,0
39652,53,6,0,0
39652,52,7,0,0
39652,51,3,0,0
39652,00,95,1273,56723
39652,61,3,0,0
39652,62,9,0,0
39652,42,7,0,0
39652,81,14,0,0
39653,23,4,0,0
39653,54,3,0,0
39653,53,3,0,0
39653,52,3,0,0
39653,51,3,0,0
