Zipcode,NaicsCode,Establishments,Employees,Payroll
39157,81,113,0,0
39157,56,46,0,0
39157,61,18,0,0
39157,42,78,0,0
39157,54,200,0,0
39157,00,1481,21314,1017871
39157,62,128,0,0
39157,53,83,0,0
39157,55,17,0,0
39158,23,5,0,0
39158,81,3,0,0
39158,00,28,428,14981
39158,53,5,0,0
39159,11,5,0,0
39159,52,5,0,0
39159,72,6,0,0
39159,81,10,0,0
39159,56,4,0,0
39159,42,11,0,0
39159,54,8,0,0
39159,00,87,642,20810
39159,62,11,0,0
39159,53,3,0,0
39160,81,4,0,0
39160,00,14,65,4309
39165,56,6,0,0
39165,00,7,22,2242
39166,00,4,49,1011
39167,00,7,108,5457
39168,22,5,0,0
39168,23,4,0,0
39168,52,7,0,0
39168,72,4,0,0
39168,81,9,0,0
39168,56,3,0,0
39168,42,3,0,0
39168,54,7,0,0
39168,00,76,1382,68274
39169,72,3,0,0
39169,00,26,175,5706
39169,62,3,0,0
39170,23,28,0,0
39170,81,11,0,0
39170,56,9,0,0
39170,54,10,0,0
39170,00,97,542,12393
39170,62,10,0,0
39174,72,3,0,0
39174,00,7,771,11509
39175,11,3,0,0
39175,23,3,0,0
39175,81,4,0,0
39175,00,35,186,5003
39175,62,3,0,0
39176,72,3,0,0
39176,81,4,0,0
39176,42,3,0,0
39176,00,34,246,5433
39176,62,4,0,0
39179,00,4,8,382
39180,11,4,0,0
39180,22,7,0,0
39180,23,39,0,0
39180,51,14,0,0
39180,52,60,0,0
39180,71,6,0,0
39180,72,85,0,0
39180,81,71,0,0
39180,56,41,0,0
39180,61,6,0,0
39180,42,21,0,0
39180,54,55,0,0
39180,00,711,11058,405949
39180,62,94,0,0
39180,53,26,0,0
39180,55,3,0,0
39181,00,15,162,8862
39181,62,4,0,0
39182,81,3,0,0
39182,00,9,66,2297
39183,11,3,0,0
39183,22,3,0,0
39183,23,12,0,0
39183,52,17,0,0
39183,71,7,0,0
39183,72,28,0,0
39183,81,26,0,0
39183,56,16,0,0
39183,61,4,0,0
39183,42,17,0,0
39183,54,21,0,0
39183,00,267,3559,138346
39183,62,29,0,0
39183,53,10,0,0
39189,81,4,0,0
39189,00,28,228,5831
39189,62,5,0,0
39190,00,5,36,575
39191,23,9,0,0
39191,72,4,0,0
39191,81,13,0,0
39191,54,5,0,0
39191,00,53,188,5424
39192,11,3,0,0
39192,81,3,0,0
39192,00,13,37,1112
39194,11,3,0,0
39194,22,4,0,0
39194,23,18,0,0
39194,51,10,0,0
39194,52,24,0,0
39194,71,3,0,0
39194,72,30,0,0
39194,81,35,0,0
39194,56,4,0,0
39194,42,19,0,0
39194,54,16,0,0
39194,00,306,3745,129335
39194,62,38,0,0
39194,53,13,0,0
39201,22,8,0,0
39201,21,5,0,0
39201,23,9,0,0
39201,51,24,0,0
39201,52,28,0,0
39201,71,6,0,0
39201,72,30,0,0
39201,81,42,0,0
39201,56,17,0,0
39201,61,5,0,0
39201,42,25,0,0
39201,54,135,0,0
39201,00,405,7558,482977
39201,62,17,0,0
39201,53,12,0,0
39201,55,6,0,0
39202,23,7,0,0
39202,51,5,0,0
39202,52,12,0,0
39202,71,7,0,0
39202,72,39,0,0
39202,81,52,0,0
39202,56,13,0,0
39202,61,6,0,0
39202,42,9,0,0
39202,54,60,0,0
39202,00,391,10610,494306
39202,62,103,0,0
39202,53,23,0,0
39202,55,4,0,0
39203,23,3,0,0
39203,52,3,0,0
39203,72,6,0,0
39203,81,15,0,0
39203,42,4,0,0
39203,54,7,0,0
39203,00,74,768,23883
39203,62,13,0,0
39203,53,5,0,0
39204,23,19,0,0
39204,51,4,0,0
39204,52,32,0,0
39204,72,39,0,0
39204,81,40,0,0
39204,56,8,0,0
39204,61,4,0,0
39204,42,35,0,0
39204,54,15,0,0
39204,00,396,6767,267784
39204,62,70,0,0
39204,53,22,0,0
39205,81,8,0,0
39205,42,5,0,0
39205,54,4,0,0
39205,00,32,767,37712
39205,53,4,0,0
39206,23,19,0,0
39206,51,9,0,0
39206,52,32,0,0
39206,72,44,0,0
39206,81,57,0,0
39206,56,27,0,0
39206,61,6,0,0
39206,42,12,0,0
39206,54,50,0,0
39206,00,462,5533,195515
39206,62,73,0,0
39206,53,19,0,0
39206,55,9,0,0
39207,81,5,0,0
39207,00,13,73,2559
39207,53,3,0,0
39208,22,4,0,0
39208,23,72,0,0
39208,51,11,0,0
39208,52,53,0,0
39208,71,10,0,0
39208,72,93,0,0
39208,81,78,0,0
39208,56,30,0,0
39208,61,10,0,0
39208,42,71,0,0
39208,54,30,0,0
39208,00,812,12258,402068
39208,62,46,0,0
39208,53,49,0,0
39208,55,4,0,0
39209,23,38,0,0
39209,51,17,0,0
39209,52,19,0,0
39209,71,4,0,0
39209,72,32,0,0
39209,81,57,0,0
39209,56,23,0,0
39209,61,4,0,0
39209,42,34,0,0
39209,54,16,0,0
39209,00,456,6422,258941
39209,62,34,0,0
39209,53,26,0,0
39209,55,5,0,0
39210,61,3,0,0
39210,00,6,390,18890
39211,23,14,0,0
39211,21,5,0,0
39211,51,13,0,0
39211,52,77,0,0
39211,71,16,0,0
39211,72,65,0,0
39211,81,54,0,0
39211,56,30,0,0
39211,61,6,0,0
39211,42,14,0,0
39211,54,94,0,0
39211,00,649,9751,375990
39211,62,68,0,0
39211,53,42,0,0
39212,23,18,0,0
39212,51,3,0,0
39212,52,11,0,0
39212,72,23,0,0
39212,81,36,0,0
39212,56,12,0,0
39212,61,5,0,0
39212,42,17,0,0
39212,54,11,0,0
39212,00,253,2863,90093
39212,62,30,0,0
39212,53,12,0,0
39212,55,3,0,0
39213,22,13,0,0
39213,23,13,0,0
39213,51,8,0,0
39213,52,17,0,0
39213,72,31,0,0
39213,81,39,0,0
39213,56,12,0,0
39213,42,17,0,0
39213,54,18,0,0
39213,00,297,7623,373051
39213,62,41,0,0
39213,53,12,0,0
39215,81,6,0,0
39215,00,19,108,4304
39215,62,3,0,0
39215,53,5,0,0
39216,23,10,0,0
39216,21,3,0,0
39216,51,5,0,0
39216,52,63,0,0
39216,71,4,0,0
39216,72,42,0,0
39216,81,36,0,0
39216,56,16,0,0
39216,61,6,0,0
39216,42,13,0,0
39216,54,69,0,0
39216,00,476,22278,1467690
39216,62,141,0,0
39216,53,20,0,0
39216,55,3,0,0
39217,72,8,0,0
39217,00,11,160,3035
39218,23,20,0,0
39218,51,4,0,0
39218,52,18,0,0
39218,72,33,0,0
39218,81,32,0,0
39218,56,9,0,0
39218,42,64,0,0
39218,54,11,0,0
39218,00,323,9252,478600
39218,62,17,0,0
39218,53,18,0,0
39218,55,5,0,0
39225,00,7,32,1317
39232,11,3,0,0
39232,23,43,0,0
39232,21,3,0,0
39232,51,15,0,0
39232,52,95,0,0
39232,71,7,0,0
39232,72,91,0,0
39232,81,65,0,0
39232,56,44,0,0
39232,61,11,0,0
39232,42,51,0,0
39232,54,98,0,0
39232,00,983,19219,888774
39232,62,179,0,0
39232,53,43,0,0
39232,55,20,0,0
39236,52,4,0,0
39236,81,6,0,0
39236,54,5,0,0
39236,00,33,305,10747
39236,62,4,0,0
39269,00,5,5,267
39272,23,15,0,0
39272,52,20,0,0
39272,71,4,0,0
39272,72,26,0,0
39272,81,26,0,0
39272,56,7,0,0
39272,42,10,0,0
39272,54,18,0,0
39272,00,222,3313,117796
39272,62,22,0,0
39272,53,9,0,0
39282,81,5,0,0
39282,00,6,31,871
39284,81,5,0,0
39284,00,9,100,2059
39286,00,3,15,552
39288,81,3,0,0
39288,00,19,322,16696
39288,62,7,0,0
39296,00,4,7,180
39298,00,3,40,1058
39301,11,12,0,0
39301,22,12,0,0
39301,23,56,0,0
39301,51,24,0,0
39301,52,93,0,0
39301,71,9,0,0
39301,72,105,0,0
39301,81,112,0,0
39301,56,41,0,0
39301,61,7,0,0
39301,42,38,0,0
39301,54,69,0,0
39301,00,1056,18050,744231
39301,62,155,0,0
39301,53,41,0,0
39301,55,13,0,0
39302,23,4,0,0
39302,52,8,0,0
39302,81,7,0,0
39302,42,3,0,0
39302,54,7,0,0
39302,00,55,665,25434
39302,62,7,0,0
39303,52,3,0,0
39303,81,5,0,0
39303,00,19,218,6269
39304,00,4,24,1181
39305,11,4,0,0
39305,23,30,0,0
39305,51,6,0,0
39305,52,26,0,0
39305,71,5,0,0
39305,72,31,0,0
39305,81,46,0,0
39305,56,24,0,0
39305,61,6,0,0
39305,42,8,0,0
39305,54,24,0,0
39305,00,340,3606,102597
39305,62,43,0,0
39305,53,20,0,0
39305,55,5,0,0
39307,23,12,0,0
39307,52,17,0,0
39307,72,22,0,0
39307,81,22,0,0
39307,56,7,0,0
39307,61,3,0,0
39307,42,17,0,0
39307,54,14,0,0
39307,00,224,4704,161848
39307,62,14,0,0
39307,53,3,0,0
39309,54,6,0,0
39309,00,16,217,12502
39309,52,3,0,0
39320,23,4,0,0
39320,81,6,0,0
39320,00,19,64,2087
39322,81,3,0,0
39322,54,5,0,0
39322,00,23,112,3609
39323,00,7,27,523
39325,23,12,0,0
39325,81,10,0,0
39325,56,5,0,0
39325,42,3,0,0
39325,54,7,0,0
39325,00,61,411,13188
39325,62,4,0,0
39326,00,4,7,390
39327,11,3,0,0
39327,23,6,0,0
39327,72,5,0,0
39327,81,8,0,0
39327,54,5,0,0
39327,00,60,336,8950
39328,22,5,0,0
39328,52,5,0,0
39328,72,5,0,0
39328,81,7,0,0
39328,54,4,0,0
39328,00,68,969,50746
39328,62,10,0,0
39330,23,3,0,0
39330,81,3,0,0
39330,54,3,0,0
39330,00,30,142,5876
39332,81,3,0,0
39332,00,20,103,2055
39332,62,3,0,0
39335,52,3,0,0
39335,81,8,0,0
39335,00,24,103,2355
39336,00,5,15,243
39337,81,4,0,0
39337,00,14,34,819
39338,00,12,34,1206
39339,11,13,0,0
39339,22,4,0,0
39339,23,19,0,0
39339,51,6,0,0
39339,52,21,0,0
39339,71,5,0,0
39339,72,28,0,0
39339,81,42,0,0
39339,56,6,0,0
39339,61,5,0,0
39339,42,9,0,0
39339,54,19,0,0
39339,00,319,4543,188847
39339,62,21,0,0
39339,53,18,0,0
39339,55,3,0,0
39341,11,7,0,0
39341,23,13,0,0
39341,52,7,0,0
39341,72,10,0,0
39341,81,16,0,0
39341,56,3,0,0
39341,42,7,0,0
39341,00,125,1207,39440
39341,62,9,0,0
39342,23,5,0,0
39342,72,3,0,0
39342,81,6,0,0
39342,56,3,0,0
39342,42,3,0,0
39342,00,36,507,11534
39342,62,3,0,0
39345,22,3,0,0
39345,52,19,0,0
39345,72,14,0,0
39345,81,15,0,0
39345,42,3,0,0
39345,54,11,0,0
39345,00,135,2165,82022
39345,62,13,0,0
39345,53,4,0,0
39346,23,4,0,0
39346,81,6,0,0
39346,00,31,237,6740
39347,52,3,0,0
39347,00,16,80,2380
39350,11,30,0,0
39350,23,32,0,0
39350,51,9,0,0
39350,52,49,0,0
39350,71,6,0,0
39350,72,43,0,0
39350,81,55,0,0
39350,56,13,0,0
39350,42,21,0,0
39350,54,31,0,0
39350,00,486,10305,439931
39350,62,35,0,0
39350,53,13,0,0
39350,55,3,0,0
39352,00,5,23,749
39354,11,4,0,0
39354,81,3,0,0
39354,00,16,52,1637
39355,11,7,0,0
39355,22,4,0,0
39355,23,6,0,0
39355,21,4,0,0
39355,51,3,0,0
39355,52,15,0,0
39355,72,12,0,0
39355,81,25,0,0
39355,54,9,0,0
39355,00,142,1482,42316
39355,62,14,0,0
39356,00,4,31,669
39358,72,3,0,0
39358,00,21,237,6539
39359,22,3,0,0
39359,81,3,0,0
39359,00,37,1558,69837
39359,62,4,0,0
39360,11,3,0,0
39360,21,4,0,0
39360,00,19,160,6197
39360,62,3,0,0
39361,11,4,0,0
39361,81,3,0,0
39361,00,27,251,11607
39362,81,3,0,0
39362,54,3,0,0
39362,00,22,117,2721
39363,81,4,0,0
39363,00,13,130,2733
39364,81,5,0,0
39364,42,3,0,0
39364,00,25,203,4852
39365,11,6,0,0
39365,23,7,0,0
39365,52,6,0,0
39365,72,4,0,0
39365,81,17,0,0
39365,56,6,0,0
39365,54,10,0,0
39365,00,105,799,24507
39365,62,12,0,0
39366,00,6,16,518
39367,11,11,0,0
39367,22,6,0,0
39367,23,9,0,0
39367,21,11,0,0
39367,51,6,0,0
39367,52,29,0,0
39367,72,30,0,0
39367,81,38,0,0
39367,56,6,0,0
39367,61,3,0,0
39367,42,25,0,0
39367,54,34,0,0
39367,00,320,4029,144735
39367,62,17,0,0
39367,53,7,0,0
39367,55,3,0,0
39401,11,7,0,0
39401,22,11,0,0
39401,23,53,0,0
39401,51,19,0,0
39401,52,78,0,0
39401,71,11,0,0
39401,72,125,0,0
39401,81,98,0,0
39401,56,53,0,0
39401,61,12,0,0
39401,42,44,0,0
39401,54,101,0,0
39401,00,1086,18255,792209
39401,62,125,0,0
39401,53,50,0,0
39401,55,9,0,0
39402,11,3,0,0
39402,22,10,0,0
39402,23,53,0,0
39402,51,24,0,0
39402,52,124,0,0
39402,71,16,0,0
39402,72,140,0,0
39402,81,116,0,0
39402,56,54,0,0
39402,61,14,0,0
39402,42,53,0,0
39402,54,99,0,0
39402,00,1319,19738,650223
39402,62,165,0,0
39402,53,73,0,0
39402,55,9,0,0
39403,52,6,0,0
39403,72,3,0,0
39403,81,6,0,0
39403,42,3,0,0
39403,54,3,0,0
39403,00,32,606,27881
39404,52,8,0,0
39404,72,5,0,0
39404,81,6,0,0
39404,00,36,3925,195530
39404,62,3,0,0
39406,00,6,189,5958
39407,00,7,191,4053
39421,23,6,0,0
39421,81,4,0,0
39421,00,38,1458,60013
39421,62,3,0,0
39422,11,3,0,0
39422,23,4,0,0
39422,51,6,0,0
39422,52,5,0,0
39422,72,9,0,0
39422,81,15,0,0
39422,62,6,0,0
39422,42,5,0,0
39422,54,12,0,0
39422,00,113,2494,108262
39422,55,5,0,0
39423,11,3,0,0
39423,00,15,316,12825
39425,56,3,0,0
39425,00,10,72,3095
39426,23,14,0,0
39426,51,4,0,0
39426,72,4,0,0
39426,81,14,0,0
39426,56,5,0,0
39426,42,6,0,0
39426,54,10,0,0
39426,00,103,610,20040
39426,62,12,0,0
39426,53,3,0,0
39427,00,5,26,1095
39428,23,13,0,0
39428,51,7,0,0
39428,52,19,0,0
39428,71,3,0,0
39428,72,20,0,0
39428,81,31,0,0
39428,56,3,0,0
39428,42,7,0,0
39428,54,11,0,0
39428,00,222,3379,113586
39428,62,18,0,0
39428,53,4,0,0
39429,11,6,0,0
39429,22,8,0,0
39429,23,32,0,0
39429,21,12,0,0
39429,51,10,0,0
39429,52,42,0,0
39429,71,3,0,0
39429,72,36,0,0
39429,81,52,0,0
39429,56,10,0,0
39429,42,12,0,0
39429,54,32,0,0
39429,00,449,6299,256886
39429,62,41,0,0
39429,53,17,0,0
39429,55,3,0,0
39437,23,18,0,0
39437,21,6,0,0
39437,52,10,0,0
39437,72,22,0,0
39437,81,29,0,0
39437,56,8,0,0
39437,42,11,0,0
39437,54,13,0,0
39437,00,192,1742,57745
39437,99,4,0,0
39437,62,14,0,0
39437,53,4,0,0
39439,21,6,0,0
39439,52,3,0,0
39439,81,7,0,0
39439,56,3,0,0
39439,42,3,0,0
39439,00,50,756,56822
39440,11,3,0,0
39440,23,23,0,0
39440,21,15,0,0
39440,51,10,0,0
39440,52,79,0,0
39440,71,7,0,0
39440,72,80,0,0
39440,81,72,0,0
39440,56,14,0,0
39440,61,9,0,0
39440,42,40,0,0
39440,54,49,0,0
39440,00,742,11793,408749
39440,62,77,0,0
39440,53,34,0,0
39440,55,4,0,0
39441,52,4,0,0
39441,81,7,0,0
39441,42,4,0,0
39441,54,6,0,0
39441,00,47,4317,210973
39441,62,6,0,0
39442,81,3,0,0
39442,00,10,115,2505
39443,11,5,0,0
39443,22,7,0,0
39443,23,44,0,0
39443,21,11,0,0
39443,72,8,0,0
39443,81,45,0,0
39443,56,9,0,0
39443,42,15,0,0
39443,54,14,0,0
39443,00,234,2180,105619
39443,62,14,0,0
39443,53,7,0,0
39451,11,3,0,0
39451,51,3,0,0
39451,52,4,0,0
39451,72,5,0,0
39451,81,12,0,0
39451,54,3,0,0
39451,00,65,426,20826
39451,62,6,0,0
39452,11,7,0,0
39452,22,7,0,0
39452,23,25,0,0
39452,51,7,0,0
39452,52,26,0,0
39452,72,38,0,0
39452,81,43,0,0
39452,56,8,0,0
39452,61,3,0,0
39452,42,15,0,0
39452,54,21,0,0
39452,00,372,3853,127390
39452,99,3,0,0
39452,62,38,0,0
39452,53,11,0,0
39455,11,7,0,0
39455,23,8,0,0
39455,21,6,0,0
39455,72,5,0,0
39455,81,14,0,0
39455,56,3,0,0
39455,42,5,0,0
39455,54,5,0,0
39455,00,104,629,24333
39455,62,7,0,0
39456,00,11,37,969
39457,00,3,15,329
39459,23,12,0,0
39459,81,7,0,0
39459,00,50,1649,47942
39462,54,3,0,0
39462,00,25,606,42837
39462,62,3,0,0
39463,00,3,26,635
39464,23,3,0,0
39464,54,3,0,0
39464,00,14,60,2916
39465,11,4,0,0
39465,22,4,0,0
39465,23,31,0,0
39465,21,3,0,0
39465,52,26,0,0
39465,71,6,0,0
39465,72,31,0,0
39465,81,31,0,0
39465,56,17,0,0
39465,42,8,0,0
39465,54,36,0,0
39465,00,343,3651,105384
39465,62,35,0,0
39465,53,13,0,0
39466,22,4,0,0
39466,23,28,0,0
39466,21,3,0,0
39466,51,7,0,0
39466,52,56,0,0
39466,71,6,0,0
39466,72,55,0,0
39466,81,55,0,0
39466,56,14,0,0
39466,61,3,0,0
39466,42,13,0,0
39466,54,37,0,0
39466,00,535,5980,192974
39466,62,71,0,0
39466,53,23,0,0
39470,22,3,0,0
39470,23,12,0,0
39470,52,13,0,0
39470,72,22,0,0
39470,81,23,0,0
39470,56,7,0,0
39470,42,7,0,0
39470,54,11,0,0
39470,00,177,1653,49551
39470,62,17,0,0
39474,22,3,0,0
39474,23,3,0,0
39474,21,3,0,0
39474,52,9,0,0
39474,72,11,0,0
39474,81,15,0,0
39474,54,3,0,0
39474,00,88,805,23559
39474,62,9,0,0
39475,11,5,0,0
39475,22,4,0,0
39475,21,3,0,0
39475,23,24,0,0
39475,52,11,0,0
39475,71,3,0,0
39475,72,14,0,0
39475,81,18,0,0
39475,56,10,0,0
39475,42,15,0,0
39475,54,17,0,0
39475,00,199,1976,67240
39475,62,13,0,0
39475,53,6,0,0
39476,11,15,0,0
39476,22,4,0,0
39476,23,6,0,0
39476,21,7,0,0
39476,52,3,0,0
39476,81,16,0,0
39476,54,7,0,0
39476,00,109,955,30176
39476,62,12,0,0
39477,00,10,39,813
39478,23,5,0,0
39478,81,3,0,0
39478,54,3,0,0
39478,00,26,480,23346
39479,11,3,0,0
39479,23,11,0,0
39479,72,4,0,0
39479,81,7,0,0
39479,54,5,0,0
39479,00,69,484,16973
39480,81,5,0,0
39480,00,27,178,7749
39481,11,3,0,0
39481,23,4,0,0
39481,54,3,0,0
39481,00,25,115,7824
39482,11,7,0,0
39482,23,28,0,0
39482,21,5,0,0
39482,52,3,0,0
39482,72,9,0,0
39482,81,14,0,0
39482,56,10,0,0
39482,42,3,0,0
39482,54,13,0,0
39482,00,137,785,21813
39482,62,12,0,0
39483,11,5,0,0
39483,23,11,0,0
39483,21,3,0,0
39483,81,16,0,0
39483,54,7,0,0
39483,00,69,361,12280
39483,62,3,0,0
39501,22,13,0,0
39501,23,24,0,0
39501,51,11,0,0
39501,52,46,0,0
39501,72,57,0,0
39501,81,61,0,0
39501,56,36,0,0
39501,61,3,0,0
39501,42,26,0,0
39501,54,92,0,0
39501,00,632,13030,642959
39501,62,91,0,0
39501,53,24,0,0
39501,55,5,0,0
39502,81,6,0,0
39502,54,7,0,0
39502,00,26,269,16895
39503,22,9,0,0
39503,23,85,0,0
39503,51,20,0,0
39503,52,68,0,0
39503,71,11,0,0
39503,72,107,0,0
39503,81,102,0,0
39503,56,40,0,0
39503,61,9,0,0
39503,42,49,0,0
39503,54,41,0,0
39503,00,1004,16886,591350
39503,62,117,0,0
39503,53,61,0,0
39503,55,5,0,0
39505,23,3,0,0
39505,72,3,0,0
39505,42,3,0,0
39505,54,3,0,0
39505,00,26,496,26642
39506,52,3,0,0
39506,81,3,0,0
39506,00,11,48,1122
39507,22,5,0,0
39507,23,15,0,0
39507,51,12,0,0
39507,52,33,0,0
39507,71,7,0,0
39507,72,39,0,0
39507,81,37,0,0
39507,56,26,0,0
39507,61,3,0,0
39507,42,8,0,0
39507,54,34,0,0
39507,00,403,3734,110768
39507,62,61,0,0
39507,53,36,0,0
39520,23,13,0,0
39520,51,8,0,0
39520,56,11,0,0
39520,61,4,0,0
39520,42,7,0,0
39520,54,28,0,0
39520,52,22,0,0
39520,71,4,0,0
39520,72,48,0,0
39520,81,25,0,0
39520,00,278,3963,132307
39520,62,29,0,0
39520,53,15,0,0
39521,00,5,13,604
39522,54,3,0,0
39522,00,3,26,3405
39525,23,8,0,0
39525,52,7,0,0
39525,72,16,0,0
39525,81,10,0,0
39525,56,3,0,0
39525,54,13,0,0
39525,00,97,1173,31780
39525,62,12,0,0
39525,53,8,0,0
39529,72,3,0,0
39529,81,3,0,0
39529,54,35,0,0
39529,00,46,1201,91046
39530,23,11,0,0
39530,51,7,0,0
39530,52,22,0,0
39530,71,6,0,0
39530,72,43,0,0
39530,81,26,0,0
39530,56,6,0,0
39530,42,16,0,0
39530,54,36,0,0
39530,00,287,12818,409762
39530,62,41,0,0
39530,53,9,0,0
39530,55,3,0,0
39531,22,3,0,0
39531,23,10,0,0
39531,51,12,0,0
39531,52,35,0,0
39531,71,11,0,0
39531,72,90,0,0
39531,81,35,0,0
39531,56,12,0,0
39531,61,3,0,0
39531,54,41,0,0
39531,00,469,8223,404308
39531,62,66,0,0
39531,53,25,0,0
39532,23,62,0,0
39532,52,27,0,0
39532,71,7,0,0
39532,72,41,0,0
39532,81,41,0,0
39532,56,30,0,0
39532,61,7,0,0
39532,42,24,0,0
39532,54,43,0,0
39532,00,473,5164,185509
39532,62,60,0,0
39532,53,31,0,0
39533,71,3,0,0
39533,81,6,0,0
39533,00,17,596,17938
39533,62,3,0,0
39534,52,4,0,0
39534,81,3,0,0
39534,56,3,0,0
39534,54,15,0,0
39534,00,41,2870,155394
39534,62,5,0,0
39535,81,3,0,0
39535,00,8,66,775
39540,23,15,0,0
39540,51,7,0,0
39540,52,32,0,0
39540,71,6,0,0
39540,72,65,0,0
39540,81,36,0,0
39540,56,5,0,0
39540,61,6,0,0
39540,42,10,0,0
39540,54,15,0,0
39540,00,333,6010,158612
39540,62,28,0,0
39540,53,14,0,0
39540,55,4,0,0
39552,81,3,0,0
39552,00,12,197,18099
39553,23,17,0,0
39553,52,24,0,0
39553,71,5,0,0
39553,72,30,0,0
39553,81,21,0,0
39553,56,11,0,0
39553,42,6,0,0
39553,54,18,0,0
39553,00,234,2882,89319
39553,62,27,0,0
39553,53,10,0,0
39555,00,17,133,4036
39556,23,11,0,0
39556,52,4,0,0
39556,72,14,0,0
39556,81,8,0,0
39556,54,5,0,0
39556,00,84,607,29450
39560,23,34,0,0
39560,52,13,0,0
39560,71,4,0,0
39560,72,41,0,0
39560,81,34,0,0
39560,56,9,0,0
39560,61,4,0,0
39560,42,11,0,0
39560,54,25,0,0
39560,00,271,2273,69077
39560,62,20,0,0
39560,53,13,0,0
39561,23,3,0,0
39561,42,3,0,0
39561,00,15,65,2008
39562,23,28,0,0
39562,52,8,0,0
39562,71,3,0,0
39562,72,11,0,0
39562,81,24,0,0
39562,56,7,0,0
39562,42,7,0,0
39562,54,8,0,0
39562,00,144,3831,210371
39562,62,8,0,0
39563,23,7,0,0
39563,52,13,0,0
39563,72,33,0,0
39563,81,25,0,0
39563,56,6,0,0
39563,42,7,0,0
39563,54,13,0,0
39563,00,182,2252,68253
39563,62,23,0,0
39563,55,3,0,0
39564,23,48,0,0
39564,51,15,0,0
39564,52,52,0,0
39564,71,14,0,0
39564,72,101,0,0
39564,81,60,0,0
39564,56,29,0,0
39564,61,6,0,0
39564,42,18,0,0
39564,62,134,0,0
39564,53,40,0,0
39564,54,89,0,0
39564,00,787,9183,322414
39564,55,3,0,0
39565,23,35,0,0
39565,52,5,0,0
39565,72,13,0,0
39565,81,18,0,0
39565,56,11,0,0
39565,42,6,0,0
39565,54,6,0,0
39565,00,164,1421,48811
39565,62,19,0,0
39565,53,4,0,0
39565,55,4,0,0
39566,72,3,0,0
39566,81,4,0,0
39566,54,3,0,0
39566,00,16,116,1975
39567,22,4,0,0
39567,23,13,0,0
39567,51,9,0,0
39567,52,44,0,0
39567,71,6,0,0
39567,72,44,0,0
39567,81,43,0,0
39567,56,12,0,0
39567,42,13,0,0
39567,54,57,0,0
39567,00,385,4630,165773
39567,62,37,0,0
39567,53,18,0,0
39568,81,10,0,0
39568,54,7,0,0
39568,00,35,13257,911036
39568,62,3,0,0
39569,00,4,27,968
39571,23,21,0,0
39571,51,3,0,0
39571,52,8,0,0
39571,71,6,0,0
39571,72,19,0,0
39571,81,13,0,0
39571,56,17,0,0
39571,42,12,0,0
39571,54,16,0,0
39571,00,201,2603,134636
39571,62,17,0,0
39571,53,10,0,0
39572,00,9,226,13232
39573,23,11,0,0
39573,72,4,0,0
39573,81,4,0,0
39573,54,3,0,0
39573,00,47,218,7378
39573,62,6,0,0
39574,23,29,0,0
39574,52,4,0,0
39574,72,5,0,0
39574,81,11,0,0
39574,56,3,0,0
39574,54,7,0,0
39574,00,103,498,13933
39574,62,7,0,0
39576,23,9,0,0
39576,51,4,0,0
39576,52,13,0,0
39576,72,14,0,0
39576,81,8,0,0
39576,56,4,0,0
39576,54,7,0,0
39576,00,120,1562,42637
39576,62,5,0,0
39576,53,8,0,0
39577,11,14,0,0
39577,23,17,0,0
39577,51,4,0,0
39577,52,21,0,0
39577,71,3,0,0
39577,72,29,0,0
39577,81,17,0,0
39577,61,3,0,0
39577,42,8,0,0
39577,54,18,0,0
39577,00,243,2990,97405
39577,62,20,0,0
39577,53,7,0,0
39581,23,17,0,0
39581,51,4,0,0
39581,52,8,0,0
39581,72,21,0,0
39581,81,20,0,0
39581,56,12,0,0
39581,61,5,0,0
39581,42,8,0,0
39581,54,8,0,0
39581,00,224,6242,437975
39581,62,37,0,0
39581,53,14,0,0
39581,55,6,0,0
39601,11,29,0,0
39601,23,55,0,0
39601,21,6,0,0
39601,51,10,0,0
39601,52,64,0,0
39601,71,6,0,0
39601,72,60,0,0
39601,81,70,0,0
39601,56,17,0,0
39601,61,7,0,0
39601,42,27,0,0
39601,54,50,0,0
39601,00,704,10213,372801
39601,62,75,0,0
39601,53,18,0,0
39602,81,10,0,0
39602,00,23,270,6026
39602,62,3,0,0
39603,00,7,29,2279
39629,11,9,0,0
39629,23,6,0,0
39629,21,3,0,0
39629,81,11,0,0
39629,61,3,0,0
39629,42,3,0,0
39629,54,4,0,0
39629,00,67,444,16507
39630,72,4,0,0
39630,81,3,0,0
39630,00,25,805,33198
39631,11,5,0,0
39631,81,6,0,0
39631,42,3,0,0
39631,00,52,595,17946
39631,62,7,0,0
39633,11,3,0,0
39633,00,9,29,974
39635,00,8,171,8256
39638,11,8,0,0
39638,22,3,0,0
39638,52,3,0,0
39638,81,8,0,0
39638,00,49,440,16889
39638,62,4,0,0
39641,11,5,0,0
39641,23,11,0,0
39641,81,5,0,0
39641,54,4,0,0
39641,00,40,248,7618
39643,23,3,0,0
39643,00,13,55,1049
39645,11,8,0,0
39645,52,6,0,0
39645,72,4,0,0
39645,81,9,0,0
39645,54,5,0,0
39645,00,78,816,25289
39645,62,11,0,0
39647,11,5,0,0
39647,23,3,0,0
39647,00,19,53,2660
39648,11,3,0,0
39648,22,5,0,0
39648,23,22,0,0
39648,51,9,0,0
39648,52,67,0,0
39648,71,5,0,0
39648,72,67,0,0
