Zipcode,NaicsCode,Establishments,Employees,Payroll
39168,62,3,0,0
39168,72,7,0,0
39168,81,9,0,0
39168,22,4,0,0
39168,23,3,0,0
39168,00,77,1441,79083
39168,42,3,0,0
39169,62,3,0,0
39169,00,19,122,5173
39170,54,10,0,0
39170,62,11,0,0
39170,56,11,0,0
39170,72,3,0,0
39170,81,8,0,0
39170,23,32,0,0
39170,00,99,542,15143
39174,72,3,0,0
39174,00,7,791,11145
39175,81,3,0,0
39175,11,3,0,0
39175,00,30,177,5520
39176,62,5,0,0
39176,81,4,0,0
39176,00,35,230,5504
39179,00,6,7,334
39180,54,52,0,0
39180,52,57,0,0
39180,51,12,0,0
39180,62,97,0,0
39180,56,29,0,0
39180,61,6,0,0
39180,71,9,0,0
39180,72,82,0,0
39180,81,73,0,0
39180,11,4,0,0
39180,22,6,0,0
39180,23,43,0,0
39180,00,692,10911,405726
39180,42,18,0,0
39180,53,28,0,0
39180,55,3,0,0
39181,62,3,0,0
39181,00,14,265,11920
39182,00,9,50,1912
39183,54,21,0,0
39183,52,16,0,0
39183,62,23,0,0
39183,56,9,0,0
39183,61,5,0,0
39183,71,7,0,0
39183,72,30,0,0
39183,81,25,0,0
39183,11,3,0,0
39183,22,3,0,0
39183,23,13,0,0
39183,00,255,3501,134500
39183,42,17,0,0
39183,53,8,0,0
39189,52,3,0,0
39189,62,4,0,0
39189,81,4,0,0
39189,00,31,237,7587
39190,00,4,28,509
39191,54,6,0,0
39191,62,4,0,0
39191,72,4,0,0
39191,81,14,0,0
39191,23,13,0,0
39191,00,60,229,7374
39192,81,5,0,0
39192,11,3,0,0
39192,00,14,46,1242
39194,54,17,0,0
39194,52,20,0,0
39194,51,9,0,0
39194,62,39,0,0
39194,71,3,0,0
39194,72,31,0,0
39194,81,33,0,0
39194,11,4,0,0
39194,22,4,0,0
39194,23,13,0,0
39194,00,290,3679,140911
39194,42,17,0,0
39194,53,12,0,0
39201,54,136,0,0
39201,52,26,0,0
39201,51,22,0,0
39201,62,15,0,0
39201,56,19,0,0
39201,61,6,0,0
39201,71,6,0,0
39201,72,27,0,0
39201,81,46,0,0
39201,22,7,0,0
39201,23,10,0,0
39201,21,5,0,0
39201,00,394,7606,446964
39201,42,21,0,0
39201,53,13,0,0
39201,55,7,0,0
39202,54,58,0,0
39202,52,12,0,0
39202,51,5,0,0
39202,62,102,0,0
39202,56,11,0,0
39202,61,7,0,0
39202,71,6,0,0
39202,72,41,0,0
39202,81,53,0,0
39202,23,11,0,0
39202,00,391,10750,481726
39202,42,11,0,0
39202,53,21,0,0
39202,55,4,0,0
39203,54,6,0,0
39203,52,3,0,0
39203,62,14,0,0
39203,72,7,0,0
39203,81,14,0,0
39203,00,71,748,29343
39203,42,3,0,0
39203,53,5,0,0
39204,54,16,0,0
39204,52,32,0,0
39204,51,4,0,0
39204,62,67,0,0
39204,56,11,0,0
39204,72,40,0,0
39204,81,35,0,0
39204,23,15,0,0
39204,00,381,7128,297787
39204,42,33,0,0
39204,53,23,0,0
39205,54,4,0,0
39205,81,7,0,0
39205,00,29,683,40194
39205,42,4,0,0
39205,53,4,0,0
39206,54,50,0,0
39206,52,28,0,0
39206,51,12,0,0
39206,62,70,0,0
39206,56,27,0,0
39206,61,8,0,0
39206,72,43,0,0
39206,81,55,0,0
39206,23,24,0,0
39206,00,453,5264,209648
39206,42,10,0,0
39206,53,23,0,0
39206,55,8,0,0
39207,81,5,0,0
39207,00,11,44,1718
39208,54,31,0,0
39208,52,48,0,0
39208,51,11,0,0
39208,62,52,0,0
39208,56,35,0,0
39208,61,10,0,0
39208,71,9,0,0
39208,72,99,0,0
39208,42,74,0,0
39208,53,45,0,0
39208,81,79,0,0
39208,22,4,0,0
39208,23,72,0,0
39208,00,826,11956,405864
39208,55,5,0,0
39209,54,16,0,0
39209,62,33,0,0
39209,56,20,0,0
39209,52,19,0,0
39209,51,14,0,0
39209,61,4,0,0
39209,71,4,0,0
39209,72,31,0,0
39209,81,55,0,0
39209,23,37,0,0
39209,00,423,6425,257627
39209,42,33,0,0
39209,53,21,0,0
39209,55,4,0,0
39210,61,3,0,0
39210,00,7,677,15988
39211,54,98,0,0
39211,52,79,0,0
39211,51,18,0,0
39211,62,66,0,0
39211,56,30,0,0
39211,61,6,0,0
39211,71,15,0,0
39211,72,70,0,0
39211,81,58,0,0
39211,23,15,0,0
39211,21,4,0,0
39211,00,668,9807,378760
39211,99,3,0,0
39211,42,15,0,0
39211,53,39,0,0
39212,54,10,0,0
39212,52,11,0,0
39212,62,31,0,0
39212,56,15,0,0
39212,61,4,0,0
39212,72,19,0,0
39212,81,33,0,0
39212,23,18,0,0
39212,00,236,2862,96259
39212,42,14,0,0
39212,53,11,0,0
39213,54,15,0,0
39213,52,14,0,0
39213,51,7,0,0
39213,62,40,0,0
39213,56,13,0,0
39213,72,29,0,0
39213,81,36,0,0
39213,22,13,0,0
39213,23,12,0,0
39213,00,278,7167,405272
39213,42,14,0,0
39213,53,9,0,0
39215,62,3,0,0
39215,81,4,0,0
39215,00,18,181,11869
39215,53,5,0,0
39216,54,69,0,0
39216,52,64,0,0
39216,51,5,0,0
39216,62,133,0,0
39216,56,16,0,0
39216,61,5,0,0
39216,71,5,0,0
39216,72,40,0,0
39216,81,32,0,0
39216,23,10,0,0
39216,21,3,0,0
39216,00,464,22197,1530031
39216,42,13,0,0
39216,53,23,0,0
39216,55,4,0,0
39217,72,8,0,0
39217,00,10,128,2670
39218,54,10,0,0
39218,52,18,0,0
39218,51,4,0,0
39218,62,15,0,0
39218,56,7,0,0
39218,71,3,0,0
39218,72,32,0,0
39218,81,32,0,0
39218,23,24,0,0
39218,00,323,10993,618340
39218,42,65,0,0
39218,53,20,0,0
39218,55,5,0,0
39225,54,4,0,0
39225,00,7,23,1161
39232,54,96,0,0
39232,52,93,0,0
39232,51,13,0,0
39232,62,197,0,0
39232,56,44,0,0
39232,61,9,0,0
39232,71,8,0,0
39232,72,100,0,0
39232,81,69,0,0
39232,11,3,0,0
39232,23,41,0,0
39232,21,3,0,0
39232,00,989,19218,923401
39232,42,44,0,0
39232,53,46,0,0
39232,55,17,0,0
39236,54,4,0,0
39236,52,3,0,0
39236,62,3,0,0
39236,81,6,0,0
39236,00,30,257,11548
39269,00,4,7,308
39272,54,20,0,0
39272,52,25,0,0
39272,62,24,0,0
39272,56,9,0,0
39272,71,3,0,0
39272,72,30,0,0
39272,81,30,0,0
39272,23,14,0,0
39272,00,251,3494,126932
39272,42,13,0,0
39272,53,8,0,0
39282,81,5,0,0
39282,00,6,35,880
39284,81,5,0,0
39284,00,9,64,1730
39286,00,3,9,368
39288,62,7,0,0
39288,00,17,282,14609
39296,00,3,6,426
39301,54,57,0,0
39301,52,95,0,0
39301,51,24,0,0
39301,62,140,0,0
39301,56,42,0,0
39301,61,9,0,0
39301,71,11,0,0
39301,72,106,0,0
39301,81,107,0,0
39301,11,15,0,0
39301,22,12,0,0
39301,23,56,0,0
39301,00,1020,17732,717263
39301,42,35,0,0
39301,53,38,0,0
39301,55,12,0,0
39302,54,6,0,0
39302,52,8,0,0
39302,62,6,0,0
39302,81,7,0,0
39302,00,50,692,26960
39303,52,4,0,0
39303,81,4,0,0
39303,00,20,189,5080
39304,00,3,12,1003
39305,54,23,0,0
39305,52,24,0,0
39305,51,3,0,0
39305,62,44,0,0
39305,56,24,0,0
39305,61,6,0,0
39305,71,5,0,0
39305,72,33,0,0
39305,81,43,0,0
39305,11,4,0,0
39305,23,24,0,0
39305,00,336,4074,112587
39305,42,9,0,0
39305,53,20,0,0
39305,55,4,0,0
39307,54,13,0,0
39307,52,15,0,0
39307,62,15,0,0
39307,56,7,0,0
39307,61,3,0,0
39307,72,22,0,0
39307,81,23,0,0
39307,23,8,0,0
39307,00,212,4636,169829
39307,42,16,0,0
39307,53,4,0,0
39307,55,3,0,0
39309,54,5,0,0
39309,52,3,0,0
39309,00,14,422,44274
39320,81,6,0,0
39320,23,4,0,0
39320,00,21,74,2661
39322,54,5,0,0
39322,00,21,103,3621
39323,00,6,11,506
39325,54,7,0,0
39325,62,5,0,0
39325,56,6,0,0
39325,72,4,0,0
39325,81,9,0,0
39325,23,15,0,0
39325,00,68,469,14281
39325,42,3,0,0
39326,00,3,8,411
39327,54,6,0,0
39327,72,5,0,0
39327,81,9,0,0
39327,23,8,0,0
39327,00,60,298,7699
39328,54,3,0,0
39328,52,6,0,0
39328,62,9,0,0
39328,72,5,0,0
39328,81,7,0,0
39328,22,4,0,0
39328,00,65,837,48985
39330,54,3,0,0
39330,72,3,0,0
39330,81,3,0,0
39330,00,29,136,4866
39332,81,3,0,0
39332,00,25,128,3591
39335,52,3,0,0
39335,81,8,0,0
39335,23,3,0,0
39335,00,25,105,2428
39336,00,6,13,210
39337,81,3,0,0
39337,00,14,40,977
39338,00,11,33,1342
39339,54,18,0,0
39339,52,20,0,0
39339,51,5,0,0
39339,62,25,0,0
39339,56,8,0,0
39339,61,5,0,0
39339,71,3,0,0
39339,72,28,0,0
39339,81,39,0,0
39339,11,10,0,0
39339,22,4,0,0
39339,23,23,0,0
39339,00,317,4562,186540
39339,99,3,0,0
39339,42,11,0,0
39339,53,18,0,0
39339,55,3,0,0
39341,54,3,0,0
39341,52,7,0,0
39341,62,10,0,0
39341,56,3,0,0
39341,72,8,0,0
39341,81,16,0,0
39341,11,9,0,0
39341,23,13,0,0
39341,00,123,1254,42668
39341,42,7,0,0
39342,56,3,0,0
39342,72,5,0,0
39342,81,8,0,0
39342,23,3,0,0
39342,00,38,680,14527
39342,42,3,0,0
39345,54,7,0,0
39345,52,19,0,0
39345,62,15,0,0
39345,56,3,0,0
39345,72,14,0,0
39345,81,14,0,0
39345,22,3,0,0
39345,00,129,2117,77272
39345,42,3,0,0
39345,53,3,0,0
39346,81,6,0,0
39346,23,3,0,0
39346,00,30,228,6663
39347,00,13,69,1924
39350,54,30,0,0
39350,52,50,0,0
39350,51,9,0,0
39350,62,35,0,0
39350,56,11,0,0
39350,71,5,0,0
39350,72,47,0,0
39350,81,57,0,0
39350,11,25,0,0
39350,23,30,0,0
39350,00,471,11504,508759
39350,42,20,0,0
39350,53,11,0,0
39352,00,3,13,549
39354,81,3,0,0
39354,11,4,0,0
39354,00,16,70,1905
39355,54,8,0,0
39355,52,15,0,0
39355,51,4,0,0
39355,62,15,0,0
39355,72,15,0,0
39355,81,26,0,0
39355,11,6,0,0
39355,22,4,0,0
39355,23,3,0,0
39355,21,4,0,0
39355,00,140,1348,40504
39356,00,3,19,879
39358,72,3,0,0
39358,00,20,249,7238
39359,62,5,0,0
39359,81,3,0,0
39359,22,3,0,0
39359,00,39,1890,87598
39360,62,3,0,0
39360,21,3,0,0
39360,00,19,152,6510
39361,81,3,0,0
39361,11,4,0,0
39361,00,24,244,12633
39362,54,3,0,0
39362,00,20,124,2282
39363,00,8,153,2948
39364,81,4,0,0
39364,23,3,0,0
39364,00,28,243,6849
39365,54,9,0,0
39365,52,6,0,0
39365,62,12,0,0
39365,56,6,0,0
39365,72,3,0,0
39365,81,17,0,0
39365,11,6,0,0
39365,23,5,0,0
39365,00,103,872,28124
39365,42,3,0,0
39366,00,6,25,469
39367,54,34,0,0
39367,52,28,0,0
39367,51,6,0,0
39367,62,18,0,0
39367,56,9,0,0
39367,61,3,0,0
39367,72,31,0,0
39367,81,38,0,0
39367,11,9,0,0
39367,22,6,0,0
39367,23,11,0,0
39367,21,8,0,0
39367,00,319,3968,160356
39367,42,23,0,0
39367,53,6,0,0
39401,54,90,0,0
39401,52,70,0,0
39401,51,17,0,0
39401,62,115,0,0
39401,56,52,0,0
39401,61,12,0,0
39401,71,12,0,0
39401,11,5,0,0
39401,72,114,0,0
39401,81,94,0,0
39401,22,11,0,0
39401,23,49,0,0
39401,00,1022,18557,834135
39401,42,46,0,0
39401,53,48,0,0
39401,55,10,0,0
39402,54,101,0,0
39402,52,123,0,0
39402,51,23,0,0
39402,62,174,0,0
39402,56,59,0,0
39402,61,12,0,0
39402,71,21,0,0
39402,72,143,0,0
39402,81,114,0,0
39402,11,4,0,0
39402,22,11,0,0
39402,23,52,0,0
39402,21,5,0,0
39402,00,1313,21063,715847
39402,42,51,0,0
39402,53,75,0,0
39402,55,7,0,0
39403,54,3,0,0
39403,52,4,0,0
39403,81,4,0,0
39403,23,3,0,0
39403,00,27,708,42393
39403,42,4,0,0
39404,52,8,0,0
39404,62,3,0,0
39404,72,5,0,0
39404,81,6,0,0
39404,00,32,3875,197157
39406,00,6,216,4724
39407,00,8,268,3223
39421,81,3,0,0
39421,23,5,0,0
39421,00,29,341,21129
39422,54,10,0,0
39422,52,4,0,0
39422,51,6,0,0
39422,62,5,0,0
39422,72,8,0,0
39422,81,14,0,0
39422,11,3,0,0
39422,23,5,0,0
39422,00,108,2732,122142
39422,42,4,0,0
39422,55,4,0,0
39423,00,15,297,13644
39425,56,4,0,0
39425,00,11,110,4309
39426,54,16,0,0
39426,51,4,0,0
39426,62,11,0,0
39426,56,6,0,0
39426,72,4,0,0
39426,81,14,0,0
39426,23,13,0,0
39426,00,113,530,18172
39426,42,8,0,0
39426,53,5,0,0
39427,00,4,28,1632
39428,54,10,0,0
39428,52,20,0,0
39428,51,5,0,0
39428,62,19,0,0
39428,71,3,0,0
39428,72,20,0,0
39428,81,28,0,0
39428,23,14,0,0
39428,00,214,3666,128647
39428,42,6,0,0
39428,53,4,0,0
39429,54,37,0,0
39429,52,44,0,0
39429,51,10,0,0
39429,62,41,0,0
39429,56,12,0,0
39429,71,3,0,0
39429,72,36,0,0
39429,81,51,0,0
39429,11,8,0,0
39429,22,7,0,0
39429,23,33,0,0
39429,21,12,0,0
39429,00,455,6932,303405
39429,42,14,0,0
39429,53,18,0,0
39429,55,4,0,0
39437,54,12,0,0
39437,52,9,0,0
39437,62,15,0,0
39437,56,7,0,0
39437,72,18,0,0
39437,81,27,0,0
39437,23,20,0,0
39437,21,4,0,0
39437,00,180,1832,63975
39437,99,3,0,0
39437,42,6,0,0
39437,53,5,0,0
39439,52,3,0,0
39439,56,3,0,0
39439,81,6,0,0
39439,42,3,0,0
39439,21,5,0,0
39439,00,46,717,47697
39440,54,48,0,0
39440,52,76,0,0
39440,51,11,0,0
39440,62,79,0,0
39440,56,10,0,0
39440,61,8,0,0
39440,71,5,0,0
39440,72,83,0,0
39440,81,71,0,0
39440,23,22,0,0
39440,21,15,0,0
39440,00,710,11802,419056
39440,42,41,0,0
39440,53,33,0,0
39441,54,6,0,0
39441,52,3,0,0
39441,62,6,0,0
39441,81,7,0,0
39441,00,44,4346,206956
39441,42,3,0,0
39442,81,3,0,0
39442,00,10,121,2655
39443,54,15,0,0
39443,52,3,0,0
39443,62,13,0,0
39443,56,8,0,0
39443,72,9,0,0
39443,81,46,0,0
39443,11,5,0,0
39443,22,6,0,0
39443,23,45,0,0
39443,21,10,0,0
39443,00,229,1861,97008
39443,42,13,0,0
39443,53,7,0,0
39451,54,3,0,0
39451,52,5,0,0
39451,51,3,0,0
39451,62,7,0,0
39451,72,5,0,0
39451,81,12,0,0
39451,11,3,0,0
39451,00,65,568,30340
39452,54,21,0,0
39452,52,24,0,0
39452,51,5,0,0
39452,62,34,0,0
39452,56,8,0,0
39452,72,30,0,0
39452,81,40,0,0
39452,11,7,0,0
39452,22,7,0,0
39452,23,30,0,0
39452,00,354,3803,141903
39452,99,5,0,0
39452,42,13,0,0
39452,53,11,0,0
39455,54,6,0,0
39455,62,7,0,0
39455,56,3,0,0
39455,72,4,0,0
39455,81,14,0,0
39455,11,6,0,0
39455,23,6,0,0
39455,21,5,0,0
39455,00,92,607,20903
39455,42,6,0,0
39456,00,9,40,1313
39457,00,3,17,358
39459,54,3,0,0
39459,81,7,0,0
39459,23,12,0,0
39459,00,49,1537,46559
39459,42,3,0,0
39462,54,3,0,0
39462,62,3,0,0
39462,00,25,647,45461
39463,00,5,24,709
39464,54,3,0,0
39464,23,3,0,0
39464,00,15,76,2307
39465,54,32,0,0
39465,52,26,0,0
39465,62,30,0,0
39465,56,14,0,0
39465,71,7,0,0
39465,72,28,0,0
39465,81,33,0,0
39465,22,5,0,0
39465,23,29,0,0
39465,21,3,0,0
39465,00,314,3836,117262
39465,42,6,0,0
39465,53,13,0,0
39466,54,41,0,0
39466,52,57,0,0
39466,51,6,0,0
39466,62,66,0,0
39466,56,16,0,0
39466,61,3,0,0
39466,71,8,0,0
39466,72,53,0,0
39466,81,55,0,0
39466,22,4,0,0
39466,23,28,0,0
39466,00,538,5920,204221
39466,42,12,0,0
39466,53,29,0,0
39470,54,12,0,0
39470,52,12,0,0
39470,62,21,0,0
39470,56,7,0,0
39470,72,22,0,0
39470,81,21,0,0
39470,22,3,0,0
39470,23,17,0,0
39470,00,181,1688,55329
39470,42,6,0,0
39474,54,4,0,0
39474,52,8,0,0
39474,62,10,0,0
39474,72,10,0,0
39474,81,14,0,0
39474,22,3,0,0
39474,23,5,0,0
39474,21,3,0,0
39474,00,87,786,24314
39475,54,17,0,0
39475,52,9,0,0
39475,62,17,0,0
39475,56,9,0,0
39475,71,3,0,0
39475,72,17,0,0
39475,81,19,0,0
39475,11,6,0,0
39475,22,4,0,0
39475,23,29,0,0
39475,00,208,2021,73746
39475,42,15,0,0
39475,53,7,0,0
39476,54,8,0,0
39476,52,3,0,0
39476,51,3,0,0
39476,62,12,0,0
39476,81,12,0,0
39476,11,14,0,0
39476,22,4,0,0
39476,23,5,0,0
39476,21,8,0,0
39476,00,103,938,32136
39477,00,8,37,762
39478,54,3,0,0
39478,81,3,0,0
39478,23,5,0,0
39478,00,25,411,22171
39479,54,5,0,0
39479,72,3,0,0
39479,81,6,0,0
39479,23,11,0,0
39479,00,62,465,17493
39480,81,6,0,0
39480,23,3,0,0
39480,00,30,166,6942
39481,23,4,0,0
39481,00,23,90,6655
39482,54,13,0,0
39482,52,3,0,0
39482,62,12,0,0
39482,56,8,0,0
39482,72,8,0,0
39482,81,18,0,0
39482,11,6,0,0
39482,23,29,0,0
39482,21,5,0,0
39482,00,141,749,24598
39482,53,3,0,0
39483,54,8,0,0
39483,72,3,0,0
39483,81,11,0,0
39483,11,6,0,0
39483,23,9,0,0
39483,21,3,0,0
39483,00,61,354,13238
39501,54,89,0,0
39501,52,42,0,0
39501,51,9,0,0
39501,62,93,0,0
39501,56,34,0,0
39501,61,4,0,0
39501,71,3,0,0
39501,72,58,0,0
39501,81,66,0,0
39501,22,13,0,0
39501,23,27,0,0
39501,00,621,13027,642028
39501,42,24,0,0
39501,53,22,0,0
39501,55,4,0,0
39502,54,8,0,0
39502,81,3,0,0
39502,00,25,307,18207
39503,54,47,0,0
39503,52,69,0,0
39503,51,23,0,0
39503,62,124,0,0
39503,56,52,0,0
39503,61,9,0,0
39503,71,12,0,0
39503,72,112,0,0
39503,81,97,0,0
39503,22,8,0,0
39503,23,82,0,0
39503,00,1031,16766,611407
39503,42,49,0,0
39503,53,58,0,0
39503,55,5,0,0
39505,56,3,0,0
39505,23,3,0,0
39505,00,20,498,28660
39505,42,3,0,0
39506,81,3,0,0
39506,00,10,56,2560
39507,54,37,0,0
39507,52,34,0,0
39507,51,12,0,0
39507,62,59,0,0
39507,56,25,0,0
39507,61,3,0,0
39507,71,9,0,0
39507,72,40,0,0
39507,81,40,0,0
39507,22,6,0,0
39507,23,13,0,0
39507,00,412,3885,115939
39507,42,7,0,0
39507,53,36,0,0
39520,54,30,0,0
39520,52,22,0,0
39520,51,5,0,0
39520,62,35,0,0
39520,56,12,0,0
39520,61,4,0,0
39520,71,3,0,0
39520,72,48,0,0
39520,81,22,0,0
39520,23,20,0,0
39520,00,291,4006,136178
39520,42,7,0,0
39520,53,16,0,0
39521,00,6,18,813
39522,54,3,0,0
39522,00,3,22,3419
39525,54,14,0,0
39525,52,9,0,0
39525,62,14,0,0
39525,56,4,0,0
39525,72,18,0,0
39525,81,9,0,0
39525,23,3,0,0
39525,00,102,843,27181
39525,53,8,0,0
39529,54,32,0,0
39529,72,3,0,0
39529,81,3,0,0
39529,00,43,1038,87289
39530,54,33,0,0
39530,52,21,0,0
39530,51,6,0,0
39530,62,38,0,0
39530,56,8,0,0
39530,71,8,0,0
39530,72,46,0,0
39530,81,31,0,0
39530,23,13,0,0
39530,00,286,13116,344760
39530,42,14,0,0
39530,53,9,0,0
39530,55,3,0,0
39531,54,40,0,0
39531,52,32,0,0
39531,51,12,0,0
39531,71,8,0,0
39531,72,86,0,0
39531,81,35,0,0
39531,22,3,0,0
39531,23,8,0,0
39531,62,65,0,0
39531,56,10,0,0
39531,61,5,0,0
39531,00,461,8100,412923
39531,53,28,0,0
39532,54,46,0,0
39532,52,29,0,0
39532,51,3,0,0
39532,62,56,0,0
39532,56,31,0,0
39532,61,5,0,0
39532,71,6,0,0
39532,72,47,0,0
39532,81,38,0,0
39532,23,63,0,0
39532,00,471,5271,206626
39532,42,24,0,0
39532,53,27,0,0
39533,54,3,0,0
39533,62,3,0,0
39533,71,3,0,0
39533,81,6,0,0
39533,00,20,608,16537
39534,54,14,0,0
39534,52,4,0,0
39534,62,4,0,0
39534,81,3,0,0
39534,00,40,2853,160037
39535,00,5,28,361
39540,54,17,0,0
39540,52,32,0,0
39540,51,9,0,0
39540,62,30,0,0
39540,56,8,0,0
39540,61,5,0,0
39540,71,6,0,0
39540,72,66,0,0
39540,81,38,0,0
39540,23,17,0,0
39540,00,346,6096,168577
39540,42,9,0,0
39540,53,16,0,0
39552,00,11,162,7742
39553,54,22,0,0
39553,52,21,0,0
39553,51,3,0,0
39553,62,26,0,0
39553,56,11,0,0
39553,71,4,0,0
39553,72,26,0,0
39553,81,17,0,0
39553,23,18,0,0
39553,00,234,2856,88347
39553,42,5,0,0
39553,53,12,0,0
39555,00,16,160,4299
39556,54,5,0,0
39556,52,6,0,0
39556,72,12,0,0
39556,81,6,0,0
39556,23,11,0,0
39556,00,83,588,30324
39558,00,3,18,1283
39560,54,20,0,0
39560,52,14,0,0
39560,62,20,0,0
39560,56,10,0,0
39560,61,4,0,0
39560,71,3,0,0
39560,72,44,0,0
39560,81,34,0,0
39560,23,28,0,0
39560,00,264,2443,77711
39560,42,10,0,0
39560,53,15,0,0
39561,81,3,0,0
39561,23,3,0,0
39561,00,14,88,2829
39562,54,9,0,0
39562,52,8,0,0
39562,62,9,0,0
39562,56,9,0,0
39562,72,13,0,0
39562,81,23,0,0
39562,23,30,0,0
39562,00,149,3725,178814
39562,42,7,0,0
39563,54,11,0,0
39563,52,14,0,0
39563,62,27,0,0
39563,56,6,0,0
39563,72,26,0,0
39563,81,26,0,0
39563,23,6,0,0
39563,00,185,2122,66741
39563,42,7,0,0
39563,53,4,0,0
39564,54,89,0,0
39564,52,57,0,0
39564,51,15,0,0
39564,62,131,0,0
39564,56,36,0,0
39564,61,7,0,0
39564,71,12,0,0
39564,72,109,0,0
39564,81,64,0,0
39564,23,46,0,0
39564,00,795,9577,356792
39564,42,17,0,0
39564,53,36,0,0
39565,54,5,0,0
39565,52,6,0,0
39565,62,19,0,0
39565,56,15,0,0
39565,71,3,0,0
39565,72,12,0,0
39565,81,17,0,0
39565,23,31,0,0
39565,00,158,1351,45513
39565,42,3,0,0
39565,53,6,0,0
39565,55,3,0,0
39566,81,4,0,0
39566,00,13,130,2485
39567,54,55,0,0
39567,52,43,0,0
39567,51,9,0,0
39567,62,35,0,0
39567,56,12,0,0
39567,71,6,0,0
39567,72,41,0,0
39567,81,45,0,0
39567,22,4,0,0
39567,23,13,0,0
39567,00,380,4029,147877
39567,42,11,0,0
39567,53,16,0,0
39567,55,6,0,0
39568,54,9,0,0
39568,62,3,0,0
39568,81,9,0,0
39568,00,34,13524,875091
39569,00,4,28,935
39571,54,16,0,0
39571,52,8,0,0
39571,51,3,0,0
39571,62,23,0,0
39571,56,22,0,0
39571,71,8,0,0
39571,72,22,0,0
39571,81,14,0,0
39571,23,18,0,0
39571,00,211,2639,137039
39571,42,8,0,0
39571,53,10,0,0
39572,00,12,264,14258
39573,54,3,0,0
39573,62,4,0,0
39573,72,5,0,0
39573,81,5,0,0
39573,23,11,0,0
39573,00,45,236,6836
39574,54,6,0,0
39574,52,4,0,0
39574,62,6,0,0
39574,72,8,0,0
39574,81,12,0,0
39574,23,28,0,0
39574,00,107,550,17194
39574,53,3,0,0
39576,54,9,0,0
39576,52,15,0,0
39576,51,3,0,0
39576,62,10,0,0
39576,56,3,0,0
39576,72,13,0,0
39576,81,8,0,0
39576,23,10,0,0
39576,00,125,1566,46230
39576,53,6,0,0
39577,54,16,0,0
39577,52,20,0,0
39577,51,5,0,0
39577,62,22,0,0
39577,56,4,0,0
39577,61,3,0,0
39577,71,3,0,0
39577,72,29,0,0
39577,81,19,0,0
39577,11,12,0,0
39577,22,3,0,0
39577,23,17,0,0
39577,00,248,3093,102909
39577,42,8,0,0
39577,53,6,0,0
39581,54,10,0,0
39581,52,7,0,0
39581,51,3,0,0
39581,62,36,0,0
39581,56,14,0,0
39581,61,5,0,0
39581,72,21,0,0
39581,81,17,0,0
39581,23,14,0,0
39581,00,214,6445,482765
39581,42,6,0,0
39581,53,13,0,0
39581,55,5,0,0
39601,54,46,0,0
39601,52,66,0,0
39601,51,9,0,0
39601,62,70,0,0
39601,56,17,0,0
39601,61,9,0,0
39601,71,6,0,0
39601,72,56,0,0
39601,81,70,0,0
39601,11,24,0,0
39601,23,52,0,0
39601,21,6,0,0
39601,00,683,10207,393898
39601,42,28,0,0
39601,53,17,0,0
39602,62,3,0,0
39602,81,10,0,0
39602,00,25,263,6436
39603,00,5,5,2739
39629,54,6,0,0
39629,61,3,0,0
39629,72,3,0,0
39629,81,11,0,0
39629,11,8,0,0
39629,23,9,0,0
39629,21,4,0,0
39629,00,71,459,17294
39629,42,3,0,0
39630,00,18,276,10152
39631,62,8,0,0
39631,81,6,0,0
39631,11,4,0,0
39631,00,48,552,19951
39633,11,3,0,0
39633,00,9,31,867
39635,00,12,230,10802
39638,52,3,0,0
39638,62,4,0,0
39638,81,8,0,0
39638,11,7,0,0
39638,22,3,0,0
39638,00,50,424,17295
39641,54,4,0,0
39641,81,6,0,0
39641,11,5,0,0
39641,23,11,0,0
39641,00,44,247,8512
39643,81,4,0,0
39643,00,13,52,1159
39645,54,3,0,0
39645,52,5,0,0
39645,62,9,0,0
39645,56,3,0,0
39645,61,3,0,0
39645,72,6,0,0
39645,81,9,0,0
39645,11,5,0,0
39645,23,4,0,0
39645,00,80,804,26873
39647,11,5,0,0
39647,23,3,0,0
39647,00,20,85,3943
39648,54,41,0,0
39648,52,68,0,0
39648,51,8,0,0
39648,62,89,0,0
39648,56,14,0,0
39648,61,7,0,0
39648,72,70,0,0
39648,81,56,0,0
39648,11,3,0,0
39648,22,5,0,0
39648,23,27,0,0
39648,00,619,8079,224993
39648,42,23,0,0
39648,53,31,0,0
39648,55,4,0,0
39649,54,3,0,0
39649,52,3,0,0
39649,81,6,0,0
39649,00,22,218,4923
39652,54,7,0,0
39652,52,7,0,0
39652,51,3,0,0
39652,62,7,0,0
39652,72,4,0,0
39652,81,15,0,0
39652,23,4,0,0
39652,00,94,1318,54896
39652,42,8,0,0
39652,53,6,0,0
39653,54,4,0,0
39653,52,3,0,0
39653,51,3,0,0
39653,62,7,0,0
39653,81,12,0,0
39653,23,4,0,0
39653,00,52,600,27134
39653,42,3,0,0
39653,53,3,0,0
39654,54,5,0,0
39654,52,14,0,0
39654,62,22,0,0
39654,72,7,0,0
39654,81,13,0,0
39654,11,4,0,0
39654,00,110,1361,72186
39654,53,3,0,0
39656,00,4,6,130
39657,81,5,0,0
39657,11,4,0,0
39657,23,4,0,0
39657,00,34,241,6662
39657,42,3,0,0
39661,81,4,0,0
39661,11,3,0,0
39661,00,20,73,2502
39662,00,9,64,5514
39663,81,6,0,0
