Zipcode,NaicsCode,Establishments,Employees,Payroll
20016,62441,14,0,0
20016,45311,4,0,0
20016,45391,3,0,0
20016,51121,5,0,0
20016,51211,6,0,0
20016,51512,13,0,0
20016,54194,4,0,0
20016,52211,18,0,0
20016,52312,5,0,0
20016,52421,10,0,0
20016,23611,18,0,0
20016,23622,3,0,0
20017,44511,3,0,0
20017,44512,3,0,0
20017,44531,4,0,0
20017,42512,3,0,0
20017,61111,15,0,0
20017,61131,7,0,0
20017,62134,5,0,0
20017,62149,4,0,0
20017,62311,3,0,0
20017,62321,18,0,0
20017,62412,6,0,0
20017,62419,4,0,0
20017,62441,6,0,0
20017,61171,5,0,0
20017,62111,32,0,0
20017,62121,5,0,0
20017,45121,3,0,0
20017,81311,36,0,0
20017,81321,5,0,0
20017,81331,5,0,0
20017,56172,5,0,0
20017,56173,3,0,0
20017,72231,32,0,0
20017,72232,5,0,0
20017,72233,3,0,0
20017,72251,28,0,0
20017,81211,5,0,0
20017,53111,8,0,0
20017,53121,3,0,0
20017,53131,4,0,0
20017,54121,3,0,0
20017,54133,3,0,0
20017,54143,3,0,0
20017,54151,9,0,0
20017,54161,10,0,0
20017,54169,4,0,0
20017,54182,3,0,0
20017,52421,3,0,0
20017,23611,6,0,0
20018,44511,3,0,0
20018,44512,4,0,0
20018,44531,10,0,0
20018,44611,4,0,0
20018,44619,3,0,0
20018,44711,7,0,0
20018,44814,3,0,0
20018,42481,4,0,0
20018,42482,5,0,0
20018,44132,3,0,0
20018,61111,5,0,0
20018,61169,4,0,0
20018,61171,3,0,0
20018,62111,5,0,0
20018,62121,8,0,0
20018,62134,3,0,0
20018,62149,5,0,0
20018,62161,4,0,0
20018,62191,3,0,0
20018,62331,3,0,0
20018,62399,4,0,0
20018,62412,5,0,0
20018,62419,4,0,0
20018,62422,6,0,0
20018,62441,11,0,0
20018,48531,3,0,0
20018,48841,6,0,0
20018,81293,3,0,0
20018,81311,17,0,0
20018,81331,3,0,0
20018,81393,4,0,0
20018,54199,5,0,0
20018,56132,4,0,0
20018,71394,3,0,0
20018,72231,5,0,0
20018,72232,8,0,0
20018,72251,41,0,0
20018,81111,9,0,0
20018,81112,3,0,0
20018,81211,4,0,0
20018,53111,8,0,0
20018,53112,3,0,0
20018,53113,3,0,0
20018,53121,3,0,0
20018,53131,11,0,0
20018,54133,4,0,0
20018,54151,10,0,0
20018,54161,15,0,0
20018,54171,3,0,0
20018,54182,3,0,0
20018,52211,4,0,0
20018,23611,5,0,0
20018,23622,6,0,0
20018,23731,3,0,0
20018,23821,5,0,0
20019,44511,10,0,0
20019,44512,12,0,0
20019,44531,16,0,0
20019,44611,7,0,0
20019,44711,11,0,0
20019,61111,9,0,0
20019,61143,3,0,0
20019,61169,3,0,0
20019,61171,3,0,0
20019,62111,4,0,0
20019,62121,3,0,0
20019,23822,4,0,0
20019,23899,4,0,0
20019,62142,3,0,0
20019,62149,8,0,0
20019,62321,9,0,0
20019,62411,7,0,0
20019,62419,11,0,0
20019,62422,8,0,0
20019,62441,16,0,0
20019,48412,5,0,0
20019,48841,3,0,0
20019,81311,35,0,0
20019,81331,3,0,0
20019,81341,3,0,0
20019,54199,4,0,0
20019,55111,3,0,0
20019,56172,7,0,0
20019,56173,4,0,0
20019,72231,4,0,0
20019,72232,3,0,0
20019,72251,30,0,0
20019,81111,4,0,0
20019,81211,5,0,0
20019,53111,12,0,0
20019,53131,19,0,0
20019,54111,3,0,0
20019,54121,5,0,0
20019,54151,7,0,0
20019,54161,14,0,0
20019,52211,3,0,0
20019,22112,12,0,0
20019,23611,6,0,0
20019,23622,3,0,0
20019,23821,4,0,0
20020,44511,11,0,0
20020,44512,15,0,0
20020,44531,10,0,0
20020,44611,6,0,0
20020,44711,8,0,0
20020,61111,7,0,0
20020,61161,3,0,0
20020,61169,3,0,0
20020,61171,10,0,0
20020,62111,10,0,0
20020,62121,10,0,0
20020,62133,3,0,0
20020,23899,3,0,0
20020,62142,7,0,0
20020,62149,7,0,0
20020,62411,7,0,0
20020,62419,13,0,0
20020,62422,15,0,0
20020,62431,3,0,0
20020,62441,22,0,0
20020,81311,28,0,0
20020,81331,5,0,0
20020,81341,5,0,0
20020,54199,5,0,0
20020,56161,3,0,0
20020,56172,5,0,0
20020,56199,6,0,0
20020,72231,3,0,0
20020,72251,33,0,0
20020,81211,5,0,0
20020,53111,17,0,0
20020,53131,31,0,0
20020,54111,6,0,0
20020,54151,9,0,0
20020,54161,16,0,0
20020,52211,9,0,0
20020,52239,3,0,0
20020,23611,5,0,0
20020,23622,8,0,0
20024,44529,4,0,0
20024,81293,23,0,0
20024,81311,13,0,0
20024,81321,3,0,0
20024,81331,12,0,0
20024,81341,3,0,0
20024,81391,7,0,0
20024,81392,4,0,0
20024,81399,6,0,0
20024,54199,7,0,0
20024,44611,3,0,0
20024,61111,7,0,0
20024,61171,4,0,0
20024,62111,4,0,0
20024,62121,5,0,0
20024,62134,3,0,0
20024,62412,3,0,0
20024,62419,3,0,0
20024,62441,3,0,0
20024,45322,5,0,0
20024,51121,3,0,0
20024,56132,5,0,0
20024,56161,3,0,0
20024,71393,3,0,0
20024,71394,5,0,0
20024,72111,8,0,0
20024,72231,10,0,0
20024,72241,3,0,0
20024,72251,75,0,0
20024,81211,4,0,0
20024,53111,5,0,0
20024,53112,3,0,0
20024,53121,12,0,0
20024,53131,13,0,0
20024,54111,7,0,0
20024,54133,15,0,0
20024,54151,34,0,0
20024,54161,44,0,0
20024,54169,4,0,0
20024,54171,5,0,0
20024,54182,8,0,0
20024,52312,3,0,0
20024,52411,3,0,0
20032,44511,11,0,0
20032,44512,8,0,0
20032,44531,8,0,0
20032,44611,7,0,0
20032,61111,6,0,0
20032,61169,3,0,0
20032,62111,12,0,0
20032,62121,4,0,0
20032,23899,3,0,0
20032,62149,4,0,0
20032,62211,3,0,0
20032,62322,5,0,0
20032,62411,3,0,0
20032,62419,13,0,0
20032,62422,8,0,0
20032,62431,5,0,0
20032,62441,16,0,0
20032,81311,9,0,0
20032,56172,6,0,0
20032,72231,6,0,0
20032,72251,18,0,0
20032,81211,3,0,0
20032,53111,17,0,0
20032,53131,22,0,0
20032,54133,9,0,0
20032,54151,11,0,0
20032,54161,17,0,0
20032,54171,4,0,0
20036,44529,4,0,0
20036,44531,4,0,0
20036,44611,9,0,0
20036,44612,3,0,0
20036,44613,6,0,0
20036,44811,8,0,0
20036,44831,5,0,0
20036,42342,5,0,0
20036,61143,12,0,0
20036,61169,10,0,0
20036,61171,18,0,0
20036,62111,39,0,0
20036,62121,45,0,0
20036,62132,7,0,0
20036,62133,23,0,0
20036,32311,5,0,0
20036,62134,8,0,0
20036,62139,5,0,0
20036,62142,4,0,0
20036,62149,5,0,0
20036,62151,3,0,0
20036,62161,4,0,0
20036,62411,6,0,0
20036,62412,3,0,0
20036,62419,21,0,0
20036,62423,8,0,0
20036,62431,5,0,0
20036,62441,6,0,0
20036,45121,4,0,0
20036,45322,3,0,0
20036,45411,8,0,0
20036,48111,3,0,0
20036,51112,8,0,0
20036,51113,3,0,0
20036,51121,9,0,0
20036,51211,8,0,0
20036,51511,9,0,0
20036,51512,6,0,0
20036,51821,8,0,0
20036,51911,4,0,0
20036,51913,15,0,0
20036,81293,48,0,0
20036,81299,3,0,0
20036,81311,14,0,0
20036,81321,85,0,0
20036,53111,9,0,0
20036,53112,24,0,0
20036,53121,21,0,0
20036,53131,21,0,0
20036,51919,3,0,0
20036,52211,20,0,0
20036,52229,3,0,0
20036,52232,4,0,0
20036,52311,3,0,0
20036,52312,8,0,0
20036,52391,15,0,0
20036,52392,12,0,0
20036,52393,11,0,0
20036,52399,5,0,0
20036,52421,11,0,0
20036,52429,4,0,0
20036,52599,7,0,0
20036,22112,4,0,0
20036,23611,6,0,0
20036,53139,11,0,0
20036,54111,285,0,0
20036,54119,6,0,0
20036,54121,18,0,0
20036,54131,18,0,0
20036,54133,33,0,0
20036,54141,6,0,0
20036,54143,5,0,0
20036,54151,46,0,0
20036,54161,146,0,0
20036,54162,8,0,0
20036,54169,29,0,0
20036,54171,15,0,0
20036,54172,38,0,0
20036,54181,15,0,0
20036,54182,65,0,0
20036,54186,3,0,0
20036,54191,12,0,0
20036,81331,184,0,0
20036,81341,45,0,0
20036,81391,102,0,0
20036,81392,81,0,0
20036,81393,18,0,0
20036,81394,23,0,0
20036,81399,15,0,0
20036,54199,23,0,0
20036,55111,17,0,0
20036,56111,21,0,0
20036,71132,3,0,0
20036,71151,7,0,0
20036,71211,3,0,0
20036,71394,6,0,0
20036,72111,15,0,0
20036,72231,7,0,0
20036,72241,14,0,0
20036,72251,142,0,0
20036,56121,5,0,0
20036,56131,10,0,0
20036,56132,29,0,0
20036,56143,12,0,0
20036,56151,11,0,0
20036,56152,4,0,0
20036,56161,9,0,0
20036,56172,7,0,0
20036,56192,4,0,0
20036,56199,13,0,0
20036,81211,16,0,0
20036,23622,8,0,0
20037,44511,4,0,0
20037,44531,5,0,0
20037,44611,7,0,0
20037,42342,3,0,0
20037,61143,3,0,0
20037,61169,3,0,0
20037,61171,6,0,0
20037,62111,50,0,0
20037,62121,23,0,0
20037,62133,4,0,0
20037,62134,5,0,0
20037,62139,5,0,0
20037,62149,8,0,0
20037,62151,7,0,0
20037,62199,3,0,0
20037,62419,3,0,0
20037,62441,9,0,0
20037,51112,4,0,0
20037,51821,3,0,0
20037,81293,28,0,0
20037,81311,7,0,0
20037,81321,11,0,0
20037,81331,29,0,0
20037,81391,10,0,0
20037,81392,11,0,0
20037,81393,4,0,0
20037,81399,15,0,0
20037,54199,5,0,0
20037,55111,5,0,0
20037,56111,6,0,0
20037,56143,3,0,0
20037,71394,10,0,0
20037,72111,21,0,0
20037,72231,8,0,0
20037,72241,5,0,0
20037,72251,45,0,0
20037,81211,7,0,0
20037,53111,10,0,0
20037,53112,5,0,0
20037,53121,6,0,0
20037,53131,13,0,0
20037,53249,8,0,0
20037,54111,49,0,0
20037,54131,3,0,0
20037,54133,5,0,0
20037,54151,19,0,0
20037,54161,36,0,0
20037,54169,11,0,0
20037,54171,5,0,0
20037,54172,3,0,0
20037,54182,16,0,0
20037,52211,5,0,0
20037,52312,3,0,0
20037,52391,4,0,0
20037,51913,4,0,0
20037,52393,5,0,0
20045,51111,3,0,0
20045,51911,11,0,0
20045,71151,3,0,0
20049,81331,5,0,0
20052,81293,6,0,0
20052,72251,16,0,0
20057,56121,3,0,0
20057,72251,4,0,0
20059,56121,3,0,0
20059,72231,3,0,0
20059,72251,3,0,0
20064,72231,12,0,0
20066,56151,8,0,0
20201,54151,5,0,0
20201,54161,5,0,0
20202,54151,4,0,0
20223,54151,3,0,0
20230,54161,3,0,0
20240,54151,3,0,0
20301,54151,4,0,0
20301,54171,3,0,0
20310,72251,4,0,0
20310,54151,6,0,0
20318,54151,3,0,0
20340,54151,10,0,0
20374,54133,3,0,0
20374,54151,4,0,0
20374,54161,5,0,0
20375,54151,5,0,0
20388,54151,5,0,0
20395,54151,4,0,0
20407,54151,3,0,0
20431,72231,6,0,0
20433,72231,13,0,0
20503,54151,3,0,0
20515,72231,32,0,0
20515,52213,3,0,0
20520,54151,5,0,0
20528,54151,4,0,0
20529,54133,4,0,0
20530,54151,7,0,0
20535,54151,8,0,0
20540,54151,3,0,0
20549,54151,5,0,0
20551,72231,3,0,0
20560,62441,3,0,0
20560,72231,8,0,0
20566,72231,6,0,0
20577,72231,3,0,0
20585,54133,3,0,0
20585,54151,7,0,0
20590,54151,3,0,0
20591,54151,6,0,0
20593,54161,3,0,0
