Zipcode,NaicsCode,Establishments,Employees,Payroll
20006,56131,17,0,0
20006,56132,40,0,0
20006,44512,2,0,0
20006,44529,1,0,0
20006,44531,4,0,0
20006,54171,9,0,0
20006,54172,13,0,0
20006,54181,7,0,0
20006,54182,56,0,0
20006,54189,1,0,0
20006,54191,5,0,0
20006,54193,3,0,0
20006,54199,6,0,0
20006,56143,19,0,0
20006,56149,7,0,0
20006,56151,7,0,0
20006,56152,1,0,0
20006,56159,2,0,0
20006,56161,8,0,0
20006,56162,1,0,0
20006,56172,2,0,0
20007,31181,1,0,0
20007,31521,1,0,0
20007,32311,2,0,0
20007,54131,35,0,0
20007,54132,3,0,0
20007,54133,6,0,0
20007,54135,1,0,0
20007,54137,1,0,0
20007,54141,17,0,0
20007,81111,1,0,0
20007,81119,1,0,0
20007,81121,1,0,0
20007,23835,1,0,0
20007,51113,2,0,0
20007,51121,2,0,0
20007,51211,16,0,0
20007,51213,2,0,0
20007,51511,4,0,0
20007,51512,2,0,0
20007,51711,3,0,0
20007,51721,1,0,0
20007,51821,3,0,0
20007,51911,2,0,0
20007,51913,1,0,0
20007,62412,3,0,0
20007,62419,4,0,0
20007,62421,1,0,0
20007,62422,2,0,0
20007,62423,1,0,0
20007,62431,1,0,0
20007,62441,14,0,0
20007,54151,32,0,0
20007,54161,72,0,0
20007,23721,6,0,0
20007,23799,1,0,0
20007,23811,1,0,0
20007,54143,5,0,0
20007,54162,2,0,0
20007,54169,10,0,0
20007,81321,19,0,0
20007,81331,26,0,0
20007,81341,9,0,0
20007,81391,12,0,0
20007,81392,2,0,0
20007,81393,3,0,0
20007,81394,4,0,0
20007,81399,20,0,0
20007,21231,1,0,0
20007,45121,6,0,0
20007,45311,3,0,0
20007,45321,1,0,0
20007,45322,8,0,0
20007,45331,13,0,0
20007,61111,9,0,0
20007,61131,1,0,0
20007,61143,7,0,0
20007,61151,3,0,0
20007,61161,4,0,0
20007,61162,5,0,0
20007,61169,3,0,0
20007,61171,6,0,0
20007,44221,4,0,0
20007,44229,9,0,0
20007,44314,2,0,0
20007,44412,2,0,0
20007,44413,1,0,0
20007,44419,5,0,0
20007,52211,18,0,0
20007,52213,1,0,0
20007,52229,2,0,0
20007,52231,4,0,0
20007,71111,1,0,0
20007,71113,1,0,0
20007,71132,4,0,0
20007,71141,2,0,0
20007,71151,8,0,0
20007,71211,2,0,0
20007,71212,1,0,0
20007,71393,1,0,0
20007,71394,14,0,0
20007,71399,4,0,0
20007,42443,1,0,0
20007,42448,1,0,0
20007,42481,1,0,0
20007,42512,1,0,0
20007,52599,1,0,0
20007,53111,13,0,0
20007,53112,10,0,0
20007,53119,1,0,0
20007,81141,1,0,0
20007,81142,1,0,0
20007,81149,2,0,0
20007,81211,45,0,0
20007,81219,4,0,0
20007,81221,1,0,0
20007,81222,1,0,0
20007,33431,1,0,0
20007,33712,1,0,0
20007,45391,2,0,0
20007,45392,5,0,0
20007,45399,3,0,0
20007,45411,6,0,0
20007,45439,2,0,0
20007,48111,1,0,0
20007,62161,2,0,0
20007,62211,1,0,0
20007,62331,1,0,0
20007,62411,2,0,0
20007,42342,2,0,0
20007,42343,2,0,0
20007,42371,1,0,0
20007,42381,1,0,0
20007,53121,31,0,0
20007,53131,31,0,0
20007,53132,1,0,0
20007,53139,6,0,0
20007,81232,7,0,0
20007,81291,1,0,0
20007,81293,24,0,0
20007,81299,2,0,0
20007,81311,19,0,0
20007,42394,1,0,0
20007,42421,1,0,0
20007,42433,1,0,0
20007,52232,1,0,0
20007,52311,1,0,0
20007,52312,7,0,0
20007,52314,1,0,0
20007,52391,5,0,0
20007,52392,10,0,0
20007,52393,8,0,0
20007,52399,2,0,0
20007,52421,3,0,0
20007,72251,143,0,0
20007,44611,5,0,0
20007,44612,6,0,0
20007,44613,4,0,0
20007,44619,1,0,0
20007,44711,2,0,0
20007,48532,1,0,0
20007,62111,19,0,0
20007,62121,9,0,0
20007,23822,1,0,0
20007,55111,12,0,0
20007,56111,7,0,0
20007,56121,4,0,0
20007,56131,1,0,0
20007,56132,2,0,0
20007,56133,1,0,0
20007,44511,7,0,0
20007,44512,3,0,0
20007,44521,2,0,0
20007,44522,1,0,0
20007,44529,3,0,0
20007,44531,12,0,0
20007,54171,1,0,0
20007,54172,5,0,0
20007,54181,11,0,0
20007,54182,27,0,0
20007,54183,1,0,0
20007,54189,3,0,0
20007,54191,5,0,0
20007,54192,2,0,0
20007,54194,3,0,0
20007,54199,5,0,0
20007,44211,11,0,0
20007,48849,1,0,0
20007,48851,1,0,0
20007,49221,1,0,0
20007,51111,2,0,0
20007,51112,5,0,0
20007,62133,5,0,0
20007,62134,4,0,0
20007,62139,1,0,0
20007,62149,1,0,0
20007,62151,1,0,0
20007,72231,9,0,0
20007,32519,1,0,0
20007,53249,1,0,0
20007,54111,69,0,0
20007,54119,4,0,0
20007,54121,5,0,0
20007,72111,8,0,0
20007,72232,4,0,0
20007,72241,9,0,0
20007,23611,12,0,0
20007,23622,10,0,0
20007,44719,2,0,0
20007,44811,12,0,0
20007,44812,24,0,0
20007,44813,2,0,0
20007,44814,26,0,0
20007,44815,6,0,0
20007,44819,5,0,0
20007,44821,22,0,0
20007,44831,8,0,0
20007,45111,5,0,0
20007,56192,8,0,0
20007,56199,2,0,0
20007,56221,1,0,0
20007,33911,1,0,0
20007,42321,2,0,0
20007,42322,2,0,0
20007,56141,2,0,0
20007,56143,6,0,0
20007,56149,5,0,0
20007,56151,3,0,0
20007,56159,1,0,0
20007,56161,4,0,0
20007,56172,6,0,0
20008,31181,1,0,0
20008,54131,8,0,0
20008,54132,2,0,0
20008,54133,3,0,0
20008,54141,4,0,0
20008,81111,1,0,0
20008,81119,1,0,0
20008,81121,1,0,0
20008,51113,1,0,0
20008,51119,1,0,0
20008,52391,1,0,0
20008,52392,3,0,0
20008,52393,2,0,0
20008,52399,1,0,0
20008,52411,1,0,0
20008,52421,3,0,0
20008,72251,65,0,0
20008,44611,7,0,0
20008,44619,2,0,0
20008,44711,2,0,0
20008,62111,16,0,0
20008,62121,19,0,0
20008,62131,4,0,0
20008,23832,1,0,0
20008,55111,3,0,0
20008,56111,3,0,0
20008,56131,2,0,0
20008,56132,1,0,0
20008,44511,7,0,0
20008,44512,1,0,0
20008,44531,6,0,0
20008,54171,6,0,0
20008,54172,6,0,0
20008,54181,1,0,0
20008,54182,9,0,0
20008,54191,4,0,0
20008,54192,1,0,0
20008,54193,1,0,0
20008,54199,3,0,0
20008,44211,1,0,0
20008,48851,1,0,0
20008,48899,1,0,0
20008,49211,1,0,0
20008,49319,1,0,0
20008,51112,3,0,0
20008,62133,11,0,0
20008,62134,3,0,0
20008,62139,2,0,0
20008,62142,1,0,0
20008,62149,2,0,0
20008,72231,11,0,0
20008,32562,1,0,0
20008,53249,2,0,0
20008,54111,13,0,0
20008,54121,6,0,0
20008,72111,5,0,0
20008,72121,1,0,0
20008,72232,2,0,0
20008,72241,5,0,0
20008,23611,3,0,0
20008,44719,1,0,0
20008,44812,1,0,0
20008,44815,1,0,0
20008,44821,2,0,0
20008,44831,3,0,0
20008,56192,2,0,0
20008,56199,1,0,0
20008,56141,1,0,0
20008,56142,1,0,0
20008,56143,1,0,0
20008,56149,1,0,0
20008,56151,2,0,0
20008,56159,1,0,0
20008,56161,2,0,0
20008,51211,2,0,0
20008,51213,1,0,0
20008,51224,1,0,0
20008,51711,1,0,0
20008,51741,2,0,0
20008,51791,1,0,0
20008,51911,1,0,0
20008,51913,3,0,0
20008,62419,2,0,0
20008,62441,6,0,0
20008,54151,29,0,0
20008,54161,32,0,0
20008,54143,2,0,0
20008,54162,2,0,0
20008,54169,4,0,0
20008,81321,8,0,0
20008,81331,11,0,0
20008,81341,11,0,0
20008,81391,4,0,0
20008,81392,1,0,0
20008,81393,1,0,0
20008,81399,30,0,0
20008,45112,1,0,0
20008,45121,2,0,0
20008,45321,2,0,0
20008,45322,5,0,0
20008,61111,9,0,0
20008,61131,2,0,0
20008,61143,3,0,0
20008,61151,1,0,0
20008,61161,2,0,0
20008,61163,2,0,0
20008,61169,4,0,0
20008,61171,5,0,0
20008,44229,4,0,0
20008,44314,2,0,0
20008,44412,1,0,0
20008,52211,8,0,0
20008,52213,1,0,0
20008,52229,1,0,0
20008,71132,1,0,0
20008,71151,2,0,0
20008,71211,4,0,0
20008,71212,1,0,0
20008,71393,1,0,0
20008,71394,3,0,0
20008,71399,2,0,0
20008,42446,1,0,0
20008,42469,1,0,0
20008,42482,1,0,0
20008,42499,1,0,0
20008,42512,2,0,0
20008,53111,35,0,0
20008,53112,1,0,0
20008,81149,2,0,0
20008,81211,8,0,0
20008,45391,1,0,0
20008,45392,2,0,0
20008,45411,3,0,0
20008,45439,1,0,0
20008,62161,1,0,0
20008,62321,2,0,0
20008,62322,2,0,0
20008,62331,2,0,0
20008,62399,1,0,0
20008,62411,1,0,0
20008,42369,1,0,0
20008,53121,8,0,0
20008,53131,17,0,0
20008,53139,1,0,0
20008,81231,1,0,0
20008,81232,10,0,0
20008,81291,2,0,0
20008,81293,5,0,0
20008,81299,2,0,0
20008,81311,11,0,0
20008,56172,2,0,0
20009,31181,2,0,0
20009,31182,1,0,0
20009,31524,1,0,0
20009,32311,2,0,0
20009,54131,24,0,0
20009,54132,2,0,0
20009,54133,2,0,0
20009,54135,1,0,0
20009,54141,12,0,0
20009,81111,3,0,0
20009,81121,1,0,0
20009,51113,3,0,0
20009,51119,1,0,0
20009,51121,1,0,0
20009,51211,6,0,0
20009,51223,1,0,0
20009,51711,2,0,0
20009,54151,42,0,0
20009,54161,48,0,0
20009,23721,2,0,0
20009,54143,12,0,0
20009,54169,7,0,0
20009,81321,34,0,0
20009,81331,69,0,0
20009,81341,26,0,0
20009,81391,9,0,0
20009,81392,13,0,0
20009,81393,3,0,0
20009,81394,9,0,0
20009,81399,27,0,0
20009,22111,1,0,0
20009,45121,3,0,0
20009,45311,3,0,0
20009,45321,1,0,0
20009,45322,5,0,0
20009,45331,7,0,0
20009,61111,11,0,0
20009,61143,6,0,0
20009,61151,1,0,0
20009,61161,4,0,0
20009,61162,4,0,0
20009,61163,1,0,0
20009,61169,10,0,0
20009,51721,4,0,0
20009,51821,1,0,0
20009,51911,1,0,0
20009,51913,3,0,0
20009,62419,13,0,0
20009,62421,1,0,0
20009,62422,17,0,0
20009,62423,2,0,0
20009,62431,2,0,0
20009,62441,12,0,0
20009,61171,12,0,0
20009,44229,4,0,0
20009,44314,10,0,0
20009,44412,1,0,0
20009,44413,1,0,0
20009,44419,1,0,0
20009,52211,13,0,0
20009,52213,1,0,0
20009,52221,1,0,0
20009,52229,3,0,0
20009,71111,6,0,0
20009,71113,2,0,0
20009,71131,1,0,0
20009,71132,3,0,0
20009,71141,1,0,0
20009,71151,6,0,0
20009,71211,5,0,0
20009,71212,1,0,0
20009,71394,7,0,0
20009,71399,5,0,0
20009,42449,2,0,0
20009,42499,1,0,0
20009,53111,34,0,0
20009,53112,11,0,0
20009,53113,2,0,0
20009,81149,1,0,0
20009,81211,25,0,0
20009,81219,3,0,0
20009,45391,1,0,0
20009,45392,8,0,0
20009,45411,3,0,0
20009,62161,2,0,0
20009,62311,1,0,0
20009,62321,1,0,0
20009,62322,1,0,0
20009,62331,2,0,0
20009,62399,2,0,0
20009,62411,8,0,0
20009,42342,1,0,0
20009,42343,1,0,0
20009,53121,21,0,0
20009,53131,30,0,0
20009,53132,1,0,0
20009,53139,3,0,0
20009,53211,1,0,0
20009,53229,1,0,0
20009,81231,1,0,0
20009,81232,18,0,0
20009,81291,4,0,0
20009,81292,1,0,0
20009,81293,10,0,0
20009,81299,4,0,0
20009,81311,32,0,0
20009,42394,3,0,0
20009,42399,1,0,0
20009,42421,1,0,0
20009,52239,3,0,0
20009,52391,2,0,0
20009,52393,2,0,0
20009,52399,1,0,0
20009,52411,1,0,0
20009,52421,7,0,0
20009,72251,209,0,0
20009,44611,6,0,0
20009,44612,1,0,0
20009,44613,2,0,0
20009,44619,1,0,0
20009,44711,2,0,0
20009,48421,2,0,0
20009,48422,1,0,0
20009,48531,1,0,0
20009,48551,1,0,0
20009,62111,16,0,0
20009,62121,9,0,0
20009,62131,1,0,0
20009,23822,2,0,0
20009,55111,4,0,0
20009,56111,2,0,0
20009,56131,1,0,0
20009,56132,7,0,0
20009,44422,1,0,0
20009,44511,19,0,0
20009,44512,11,0,0
20009,44529,2,0,0
20009,44531,11,0,0
20009,54171,6,0,0
20009,54172,6,0,0
20009,54181,2,0,0
20009,54182,22,0,0
20009,54186,1,0,0
20009,54191,5,0,0
20009,54192,2,0,0
20009,54193,1,0,0
20009,54194,2,0,0
20009,54199,3,0,0
20009,44131,1,0,0
20009,44211,5,0,0
20009,48841,1,0,0
20009,48851,1,0,0
20009,51111,4,0,0
20009,51112,1,0,0
20009,62132,3,0,0
20009,62133,10,0,0
20009,62134,5,0,0
20009,62139,1,0,0
20009,62142,1,0,0
20009,62149,11,0,0
20009,72231,2,0,0
20009,53249,1,0,0
20009,53311,1,0,0
20009,54111,37,0,0
20009,54119,4,0,0
20009,54121,7,0,0
20009,72111,7,0,0
20009,72119,7,0,0
20009,72131,3,0,0
20009,72232,2,0,0
20009,72233,2,0,0
20009,72241,25,0,0
20009,23611,6,0,0
20009,23622,3,0,0
20009,44719,1,0,0
20009,44811,1,0,0
20009,44812,4,0,0
20009,44813,1,0,0
20009,44814,6,0,0
20009,44815,2,0,0
20009,44819,1,0,0
20009,44821,8,0,0
20009,44831,1,0,0
20009,45111,2,0,0
20009,56173,1,0,0
20009,56179,1,0,0
20009,56192,2,0,0
20009,56199,5,0,0
20009,42312,1,0,0
20009,42322,1,0,0
20009,56141,2,0,0
20009,56143,2,0,0
20009,56151,3,0,0
20009,56161,1,0,0
20009,56162,1,0,0
20009,56172,7,0,0
20010,31181,1,0,0
20010,44221,1,0,0
20010,44229,1,0,0
20010,44314,2,0,0
20010,44412,1,0,0
20010,44413,2,0,0
20010,52211,9,0,0
20010,52213,2,0,0
20010,52229,1,0,0
20010,71111,1,0,0
20010,71112,1,0,0
20010,45391,1,0,0
20010,45411,2,0,0
20010,45439,1,0,0
20010,62191,1,0,0
20010,62211,2,0,0
20010,62231,1,0,0
20010,31191,1,0,0
20010,32311,1,0,0
20010,54131,1,0,0
20010,54133,2,0,0
20010,54141,1,0,0
20010,23835,1,0,0
20010,51211,2,0,0
20010,51223,1,0,0
20010,51721,2,0,0
20010,51791,1,0,0
20010,62412,2,0,0
20010,62419,9,0,0
20010,62422,6,0,0
20010,62441,10,0,0
20010,54151,15,0,0
20010,54161,14,0,0
20010,54143,1,0,0
20010,54162,3,0,0
20010,54169,1,0,0
20010,81321,5,0,0
20010,81331,7,0,0
20010,81341,1,0,0
20010,81391,1,0,0
20010,81392,2,0,0
20010,81393,1,0,0
20010,81399,1,0,0
20010,45121,1,0,0
20010,45211,1,0,0
20010,45299,1,0,0
20010,45311,1,0,0
20010,45321,1,0,0
20010,45322,1,0,0
20010,45331,1,0,0
20010,61111,5,0,0
20010,61131,1,0,0
20010,61142,1,0,0
20010,61151,3,0,0
20010,61162,1,0,0
20010,61169,6,0,0
20010,61171,2,0,0
20010,62311,1,0,0
20010,62399,3,0,0
20010,62411,4,0,0
20010,53121,7,0,0
20010,53131,7,0,0
20010,53139,1,0,0
20010,53223,1,0,0
20010,81231,2,0,0
20010,81232,7,0,0
20010,81233,1,0,0
20010,81293,1,0,0
20010,81299,1,0,0
20010,71151,2,0,0
20010,71394,2,0,0
20010,42442,1,0,0
20010,42512,1,0,0
20010,53111,13,0,0
20010,53112,2,0,0
20010,81211,15,0,0
20010,81219,1,0,0
20010,81221,1,0,0
20010,81311,9,0,0
20010,42399,1,0,0
20010,42421,1,0,0
20010,52232,1,0,0
20010,52239,3,0,0
20010,52311,1,0,0
20010,52312,1,0,0
20010,52392,1,0,0
20010,52411,1,0,0
20010,52421,2,0,0
20010,72251,75,0,0
20010,44611,3,0,0
20010,44612,3,0,0
20010,44613,1,0,0
20010,44619,2,0,0
20010,44711,2,0,0
20010,48532,1,0,0
20010,62111,45,0,0
20010,62121,7,0,0
20010,62131,1,0,0
20010,23821,4,0,0
20010,23822,2,0,0
20010,23832,1,0,0
20010,55111,4,0,0
20010,56111,3,0,0
20010,56121,2,0,0
20010,56131,1,0,0
20010,56132,3,0,0
20010,44511,15,0,0
20010,44512,10,0,0
20010,44523,1,0,0
20010,44529,1,0,0
20010,44531,7,0,0
20010,54171,5,0,0
20010,54181,1,0,0
20010,54182,1,0,0
20010,54192,3,0,0
20010,54199,1,0,0
20010,44211,3,0,0
20010,49221,1,0,0
20010,62139,2,0,0
20010,62149,4,0,0
20010,62151,1,0,0
20010,72231,7,0,0
20010,54111,3,0,0
20010,54121,4,0,0
20010,72232,1,0,0
20010,72241,7,0,0
20010,23611,9,0,0
20010,23622,3,0,0
20010,44813,2,0,0
20010,44814,3,0,0
20010,44815,1,0,0
20010,44821,3,0,0
20010,45111,1,0,0
20010,56221,1,0,0
20010,56141,1,0,0
20010,56143,1,0,0
20010,56151,2,0,0
20010,56161,1,0,0
20010,56172,7,0,0
20011,32311,2,0,0
20011,54131,4,0,0
20011,54133,2,0,0
20011,54135,2,0,0
20011,81111,3,0,0
20011,81112,1,0,0
20011,81119,3,0,0
20011,81121,3,0,0
20011,23833,2,0,0
20011,23835,1,0,0
20011,23891,1,0,0
20011,51211,3,0,0
20011,51711,4,0,0
20011,42385,2,0,0
20011,42412,1,0,0
20011,52239,3,0,0
20011,52411,1,0,0
20011,52412,1,0,0
20011,52421,1,0,0
20011,72251,57,0,0
20011,44611,6,0,0
20011,44612,3,0,0
20011,44619,1,0,0
20011,44711,3,0,0
20011,48412,1,0,0
20011,48421,1,0,0
20011,48532,1,0,0
20011,62111,6,0,0
20011,62121,9,0,0
20011,23819,2,0,0
20011,23821,1,0,0
20011,23822,4,0,0
20011,23831,1,0,0
20011,55111,1,0,0
20011,56111,3,0,0
20011,56121,1,0,0
20011,56131,1,0,0
20011,56132,3,0,0
20011,44511,17,0,0
20011,44512,13,0,0
20011,44531,16,0,0
20011,54172,1,0,0
20011,54181,2,0,0
20011,54182,1,0,0
20011,54193,1,0,0
20011,54194,1,0,0
20011,54199,1,0,0
20011,44112,1,0,0
20011,44131,3,0,0
20011,48599,1,0,0
20011,48711,1,0,0
20011,49311,1,0,0
20011,62132,1,0,0
20011,62133,3,0,0
20011,62134,2,0,0
20011,62139,2,0,0
20011,62149,2,0,0
20011,72231,1,0,0
20011,32732,1,0,0
20011,33231,1,0,0
20011,53249,1,0,0
20011,54111,2,0,0
20011,54121,9,0,0
20011,72232,4,0,0
20011,72241,1,0,0
20011,23611,14,0,0
20011,23622,6,0,0
20011,44719,2,0,0
20011,44812,2,0,0
20011,44821,1,0,0
20011,56173,2,0,0
20011,56192,3,0,0
20011,56199,1,0,0
20011,42331,1,0,0
20011,56151,1,0,0
20011,56161,3,0,0
20011,56171,1,0,0
20011,51791,1,0,0
20011,51821,1,0,0
20011,51913,1,0,0
20011,62412,6,0,0
20011,62419,6,0,0
20011,62421,1,0,0
20011,62422,3,0,0
20011,62431,1,0,0
20011,62441,26,0,0
20011,54151,12,0,0
20011,54161,19,0,0
20011,23721,1,0,0
20011,23812,1,0,0
20011,23813,1,0,0
20011,23814,1,0,0
20011,23815,1,0,0
20011,54143,1,0,0
20011,54169,1,0,0
20011,81321,1,0,0
20011,81331,5,0,0
20011,81341,1,0,0
20011,81391,1,0,0
20011,81392,1,0,0
20011,81393,7,0,0
20011,81394,2,0,0
20011,81399,5,0,0
20011,45299,3,0,0
20011,45311,1,0,0
20011,45331,2,0,0
20011,61111,15,0,0
20011,61143,1,0,0
20011,61161,2,0,0
20011,61171,1,0,0
20011,44314,2,0,0
20011,44413,1,0,0
20011,44419,2,0,0
20011,52211,4,0,0
20011,52229,1,0,0
20011,71111,2,0,0
20011,71112,2,0,0
20011,71119,1,0,0
20011,71151,4,0,0
20011,71212,1,0,0
20011,71391,1,0,0
20011,71394,1,0,0
20011,71399,2,0,0
20011,42445,1,0,0
20011,42449,2,0,0
20011,42482,2,0,0
20011,42499,1,0,0
20011,42512,1,0,0
20011,53111,14,0,0
20011,53112,1,0,0
20011,53113,2,0,0
20011,81211,7,0,0
20011,81221,4,0,0
20011,33711,1,0,0
20011,45399,1,0,0
20011,45411,1,0,0
20011,62161,7,0,0
20011,62311,2,0,0
20011,62321,11,0,0
20011,62322,4,0,0
20011,62399,3,0,0
20011,62411,2,0,0
20011,42345,1,0,0
20011,42369,1,0,0
20011,53121,6,0,0
20011,53131,4,0,0
20011,53221,1,0,0
20011,81231,5,0,0
20011,81232,5,0,0
20011,81291,3,0,0
20011,81293,1,0,0
20011,81311,43,0,0
20011,56172,8,0,0
20012,31212,1,0,0
20012,32311,2,0,0
20012,54131,1,0,0
20012,54133,2,0,0
20012,81111,1,0,0
20012,81112,1,0,0
20012,23833,2,0,0
20012,23891,1,0,0
20012,51211,2,0,0
20012,62419,3,0,0
20012,62441,3,0,0
20012,54151,13,0,0
20012,54161,12,0,0
20012,23721,1,0,0
20012,23731,1,0,0
20012,23811,1,0,0
20012,23812,1,0,0
20012,81321,3,0,0
20012,81331,5,0,0
20012,81341,1,0,0
20012,81399,2,0,0
20012,45299,1,0,0
20012,56299,1,0,0
20012,61111,2,0,0
20012,61131,1,0,0
20012,61143,2,0,0
20012,44221,1,0,0
20012,44229,1,0,0
20012,52211,3,0,0
20012,52229,2,0,0
20012,71111,1,0,0
20012,71151,1,0,0
20012,71211,1,0,0
20012,42512,1,0,0
20012,53111,4,0,0
20012,53112,1,0,0
20012,81142,1,0,0
20012,81149,1,0,0
20012,81211,4,0,0
20012,81221,2,0,0
20012,33422,1,0,0
20012,33512,1,0,0
20012,45391,1,0,0
20012,45411,2,0,0
20012,62161,6,0,0
20012,62321,7,0,0
20012,62331,2,0,0
20012,62399,1,0,0
20012,62411,2,0,0
20012,42333,1,0,0
20012,42345,1,0,0
20012,53121,3,0,0
20012,53131,4,0,0
20012,53139,3,0,0
20012,81231,1,0,0
20012,81232,1,0,0
20012,81293,1,0,0
20012,81311,14,0,0
20012,52239,1,0,0
20012,52392,1,0,0
20012,52393,1,0,0
20012,52421,3,0,0
20012,72251,14,0,0
20012,44611,3,0,0
20012,44613,1,0,0
20012,44711,2,0,0
20012,48532,1,0,0
20012,62111,3,0,0
20012,62121,11,0,0
20012,23821,2,0,0
20012,23822,1,0,0
20012,23829,1,0,0
20012,23831,1,0,0
20012,23832,1,0,0
20012,55111,1,0,0
20012,56111,1,0,0
20012,56132,1,0,0
20012,44511,2,0,0
20012,44512,2,0,0
20012,44531,4,0,0
20012,54189,1,0,0
20012,54191,1,0,0
20012,54199,1,0,0
20012,48599,2,0,0
20012,49211,1,0,0
20012,49221,1,0,0
20012,51112,1,0,0
20012,62133,3,0,0
20012,62134,1,0,0
20012,62142,1,0,0
20012,62149,1,0,0
20012,62151,2,0,0
20012,72231,2,0,0
20012,54111,8,0,0
20012,54121,11,0,0
20012,72111,1,0,0
20012,72232,1,0,0
20012,72233,1,0,0
20012,72241,1,0,0
20012,23611,8,0,0
20012,23622,7,0,0
20012,44821,1,0,0
20012,56211,2,0,0
20012,56291,1,0,0
20012,33992,1,0,0
20012,33995,1,0,0
20012,56161,2,0,0
20012,56171,1,0,0
20012,56172,1,0,0
20013,54151,1,0,0
20013,81331,2,0,0
20013,81392,1,0,0
20013,61111,1,0,0
20013,52222,1,0,0
20013,81311,3,0,0
20013,72251,1,0,0
20015,31135,1,0,0
20015,54131,7,0,0
20015,54132,2,0,0
20015,54133,1,0,0
20015,54141,2,0,0
20015,23835,1,0,0
20015,23891,1,0,0
20015,51121,1,0,0
20015,51211,2,0,0
20015,51213,2,0,0
20015,51221,1,0,0
20015,51229,1,0,0
20015,51511,2,0,0
20015,51721,2,0,0
20015,51821,1,0,0
20015,51911,1,0,0
20015,51912,1,0,0
20015,51919,2,0,0
20015,62412,1,0,0
20015,62419,1,0,0
20015,62441,5,0,0
20015,54151,6,0,0
20015,54161,32,0,0
20015,54143,2,0,0
20015,54149,1,0,0
20015,54162,1,0,0
20015,54169,2,0,0
20015,81321,14,0,0
20015,81331,3,0,0
20015,81391,3,0,0
20015,81392,2,0,0
20015,81399,2,0,0
20015,11511,1,0,0
20015,22121,1,0,0
20015,45112,1,0,0
20015,45113,1,0,0
20015,45121,1,0,0
20015,45211,1,0,0
20015,45311,1,0,0
20015,45321,1,0,0
20015,45322,1,0,0
20015,61111,3,0,0
20015,61142,1,0,0
20015,61143,2,0,0
20015,61161,3,0,0
20015,61162,1,0,0
20015,61169,2,0,0
20015,61171,2,0,0
20015,44229,3,0,0
20015,44412,1,0,0
20015,52211,11,0,0
20015,52212,1,0,0
20015,71113,1,0,0
20015,71131,2,0,0
20015,71132,2,0,0
20015,71141,3,0,0
20015,71151,2,0,0
20015,71394,2,0,0
20015,71399,1,0,0
20015,42449,1,0,0
20015,42482,2,0,0
20015,42512,2,0,0
20015,52429,1,0,0
20015,53111,4,0,0
20015,53112,3,0,0
20015,81143,1,0,0
20015,81211,6,0,0
20015,45392,1,0,0
20015,45411,1,0,0
20015,45439,1,0,0
20015,62322,1,0,0
20015,62331,3,0,0
20015,62411,3,0,0
20015,42343,1,0,0
20015,42349,1,0,0
20015,53121,22,0,0
20015,53131,8,0,0
20015,53132,1,0,0
20015,53139,3,0,0
20015,53223,1,0,0
20015,81232,5,0,0
20015,81293,5,0,0
20015,81299,3,0,0
20015,81311,4,0,0
20015,23611,5,0,0
20015,23622,2,0,0
20015,44719,1,0,0
20015,44811,1,0,0
20015,44812,7,0,0
20015,44813,1,0,0
20015,44814,3,0,0
20015,44815,1,0,0
20015,44821,4,0,0
20015,44831,2,0,0
20015,44832,1,0,0
20015,44112,1,0,0
20015,44211,5,0,0
20015,51112,1,0,0
20015,62132,1,0,0
20015,62133,6,0,0
20015,62134,3,0,0
20015,62139,2,0,0
20015,62149,2,0,0
20015,72231,6,0,0
20015,54111,41,0,0
20015,54119,6,0,0
20015,42391,1,0,0
20015,23821,1,0,0
20015,55111,1,0,0
20015,56111,1,0,0
20015,56131,1,0,0
20015,56132,3,0,0
20015,44511,3,0,0
20015,44531,3,0,0
20015,54171,3,0,0
20015,54172,2,0,0
20015,54181,1,0,0
20015,42393,1,0,0
20015,52311,1,0,0
20015,52312,5,0,0
20015,52391,2,0,0
20015,52392,2,0,0
20015,52393,1,0,0
20015,52421,4,0,0
20015,72251,18,0,0
20015,44611,3,0,0
20015,44612,1,0,0
20015,44613,1,0,0
20015,62111,23,0,0
20015,62121,20,0,0
20015,54182,4,0,0
20015,54191,1,0,0
20015,54192,1,0,0
20015,54199,2,0,0
20015,72111,1,0,0
20015,72232,1,0,0
20015,56173,3,0,0
20015,56199,1,0,0
20015,33911,1,0,0
20015,56141,1,0,0
20015,56143,3,0,0
20015,56151,3,0,0
20015,56161,1,0,0
20015,56162,1,0,0
20015,56172,2,0,0
20016,31412,1,0,0
20016,32311,1,0,0
20016,54131,4,0,0
20016,54132,2,0,0
20016,54133,10,0,0
20016,54135,1,0,0
20016,54141,9,0,0
20016,81111,1,0,0
20016,81119,2,0,0
20016,81121,1,0,0
20016,23833,1,0,0
20016,51121,1,0,0
20016,51211,6,0,0
20016,51213,1,0,0
20016,51511,1,0,0
20016,51512,9,0,0
20016,51521,2,0,0
20016,51711,2,0,0
20016,51791,1,0,0
20016,51821,1,0,0
20016,51919,1,0,0
20016,62412,2,0,0
20016,62419,1,0,0
20016,62421,1,0,0
20016,62422,2,0,0
20016,62441,10,0,0
20016,54151,23,0,0
20016,54161,45,0,0
20016,23721,1,0,0
20016,23811,2,0,0
20016,54143,1,0,0
20016,54162,1,0,0
20016,54169,7,0,0
