Zipcode,NaicsCode,Establishments,Employees,Payroll
20016,54182,11,0,0
20016,54191,3,0,0
20016,54194,4,0,0
20016,54199,7,0,0
20016,53121,39,0,0
20016,53131,10,0,0
20016,53139,6,0,0
20016,54111,32,0,0
20016,54119,3,0,0
20016,54121,10,0,0
20016,23611,17,0,0
20016,23622,4,0,0
20016,23899,3,0,0
20016,71399,5,0,0
20016,72231,23,0,0
20016,72251,60,0,0
20017,61111,16,0,0
20017,61131,7,0,0
20017,61169,3,0,0
20017,61171,4,0,0
20017,62111,35,0,0
20017,62121,4,0,0
20017,62134,4,0,0
20017,62149,3,0,0
20017,62311,3,0,0
20017,62321,18,0,0
20017,62412,6,0,0
20017,62419,4,0,0
20017,62441,6,0,0
20017,45399,3,0,0
20017,56172,6,0,0
20017,56173,3,0,0
20017,81211,5,0,0
20017,81311,35,0,0
20017,53111,7,0,0
20017,44511,3,0,0
20017,44512,3,0,0
20017,44531,4,0,0
20017,45121,3,0,0
20017,81321,6,0,0
20017,81331,6,0,0
20017,54133,3,0,0
20017,54151,10,0,0
20017,54161,11,0,0
20017,54169,4,0,0
20017,53113,3,0,0
20017,53121,3,0,0
20017,53131,3,0,0
20017,23611,4,0,0
20017,72231,32,0,0
20017,72232,4,0,0
20017,72251,28,0,0
20018,61111,5,0,0
20018,61169,4,0,0
20018,62111,3,0,0
20018,62121,8,0,0
20018,62134,3,0,0
20018,62142,3,0,0
20018,62149,5,0,0
20018,62161,4,0,0
20018,62191,5,0,0
20018,62331,3,0,0
20018,62412,6,0,0
20018,62419,5,0,0
20018,62441,10,0,0
20018,48531,3,0,0
20018,48841,6,0,0
20018,81111,9,0,0
20018,81211,3,0,0
20018,81311,16,0,0
20018,52211,4,0,0
20018,53111,9,0,0
20018,44511,5,0,0
20018,44512,5,0,0
20018,44531,9,0,0
20018,44611,3,0,0
20018,44711,8,0,0
20018,44814,3,0,0
20018,42361,3,0,0
20018,42481,4,0,0
20018,42482,5,0,0
20018,44132,3,0,0
20018,81331,3,0,0
20018,81393,4,0,0
20018,54131,3,0,0
20018,54133,3,0,0
20018,54151,11,0,0
20018,54161,13,0,0
20018,54182,3,0,0
20018,54199,5,0,0
20018,53131,9,0,0
20018,23611,8,0,0
20018,23622,6,0,0
20018,23731,3,0,0
20018,23821,4,0,0
20018,23822,3,0,0
20018,72231,5,0,0
20018,72232,6,0,0
20018,72251,38,0,0
20019,61111,9,0,0
20019,61143,3,0,0
20019,61169,4,0,0
20019,62111,3,0,0
20019,62121,4,0,0
20019,62149,7,0,0
20019,62321,9,0,0
20019,62411,5,0,0
20019,62419,11,0,0
20019,62422,6,0,0
20019,62441,14,0,0
20019,45399,3,0,0
20019,48412,4,0,0
20019,48841,5,0,0
20019,55111,3,0,0
20019,56172,14,0,0
20019,56173,3,0,0
20019,81211,6,0,0
20019,81232,3,0,0
20019,81311,36,0,0
20019,52211,4,0,0
20019,53111,14,0,0
20019,44511,9,0,0
20019,44512,11,0,0
20019,44531,15,0,0
20019,44611,5,0,0
20019,44711,11,0,0
20019,81331,3,0,0
20019,81341,3,0,0
20019,54133,3,0,0
20019,54151,6,0,0
20019,54161,10,0,0
20019,53121,3,0,0
20019,53131,18,0,0
20019,54111,3,0,0
20019,54121,5,0,0
20019,22112,12,0,0
20019,23611,6,0,0
20019,23622,3,0,0
20019,23821,4,0,0
20019,23822,4,0,0
20019,23899,4,0,0
20019,72232,3,0,0
20019,72251,27,0,0
20020,62142,7,0,0
20020,62149,4,0,0
20020,62321,3,0,0
20020,62411,10,0,0
20020,62419,11,0,0
20020,61111,6,0,0
20020,61169,3,0,0
20020,61171,7,0,0
20020,62111,9,0,0
20020,62121,10,0,0
20020,62422,15,0,0
20020,62441,21,0,0
20020,56111,4,0,0
20020,56161,4,0,0
20020,56172,4,0,0
20020,56199,6,0,0
20020,81211,5,0,0
20020,81311,28,0,0
20020,52211,9,0,0
20020,52239,3,0,0
20020,53111,19,0,0
20020,44511,8,0,0
20020,44512,14,0,0
20020,44531,12,0,0
20020,44611,8,0,0
20020,44711,8,0,0
20020,81331,5,0,0
20020,81341,4,0,0
20020,54151,10,0,0
20020,54161,15,0,0
20020,54182,3,0,0
20020,54199,3,0,0
20020,53131,31,0,0
20020,53139,3,0,0
20020,54111,4,0,0
20020,54121,3,0,0
20020,23611,7,0,0
20020,23622,4,0,0
20020,23816,4,0,0
20020,23822,3,0,0
20020,23899,4,0,0
20020,72233,3,0,0
20020,72251,27,0,0
20024,44529,4,0,0
20024,44611,3,0,0
20024,61111,8,0,0
20024,61171,5,0,0
20024,62111,3,0,0
20024,62121,7,0,0
20024,62134,3,0,0
20024,62412,3,0,0
20024,62441,4,0,0
20024,71394,8,0,0
20024,45322,6,0,0
20024,56161,4,0,0
20024,81211,5,0,0
20024,81293,24,0,0
20024,81311,11,0,0
20024,52312,3,0,0
20024,52411,3,0,0
20024,53111,3,0,0
20024,81331,8,0,0
20024,81341,4,0,0
20024,81391,9,0,0
20024,81392,5,0,0
20024,81399,6,0,0
20024,54133,16,0,0
20024,54151,46,0,0
20024,54161,44,0,0
20024,54169,6,0,0
20024,54171,7,0,0
20024,54182,6,0,0
20024,54199,9,0,0
20024,53112,4,0,0
20024,53121,11,0,0
20024,53131,11,0,0
20024,54111,6,0,0
20024,72111,7,0,0
20024,72231,9,0,0
20024,72251,74,0,0
20032,61111,7,0,0
20032,61169,3,0,0
20032,62111,12,0,0
20032,62121,3,0,0
20032,62149,5,0,0
20032,62161,3,0,0
20032,62211,3,0,0
20032,62311,3,0,0
20032,62322,6,0,0
20032,62411,4,0,0
20032,62419,10,0,0
20032,62422,9,0,0
20032,62431,5,0,0
20032,62441,13,0,0
20032,56172,5,0,0
20032,81211,3,0,0
20032,81311,10,0,0
20032,53111,21,0,0
20032,44511,11,0,0
20032,44512,8,0,0
20032,44531,7,0,0
20032,44611,5,0,0
20032,54133,9,0,0
20032,54151,15,0,0
20032,54161,18,0,0
20032,54169,5,0,0
20032,54171,3,0,0
20032,53131,22,0,0
20032,23611,3,0,0
20032,23899,4,0,0
20032,72231,7,0,0
20032,72251,14,0,0
20036,45322,3,0,0
20036,45411,7,0,0
20036,48111,4,0,0
20036,51112,11,0,0
20036,51121,11,0,0
20036,51211,10,0,0
20036,51511,10,0,0
20036,51512,7,0,0
20036,51741,3,0,0
20036,51821,9,0,0
20036,51911,5,0,0
20036,51913,14,0,0
20036,55111,18,0,0
20036,56111,18,0,0
20036,56121,5,0,0
20036,56131,10,0,0
20036,56132,30,0,0
20036,56141,4,0,0
20036,56143,13,0,0
20036,56151,11,0,0
20036,61143,14,0,0
20036,61169,11,0,0
20036,61171,22,0,0
20036,62111,38,0,0
20036,62121,49,0,0
20036,62131,3,0,0
20036,62132,7,0,0
20036,62133,18,0,0
20036,62134,9,0,0
20036,62139,5,0,0
20036,62142,3,0,0
20036,62149,5,0,0
20036,62151,4,0,0
20036,62161,4,0,0
20036,62199,3,0,0
20036,62411,7,0,0
20036,62412,3,0,0
20036,62419,20,0,0
20036,62422,3,0,0
20036,62423,9,0,0
20036,62431,6,0,0
20036,62441,4,0,0
20036,71151,9,0,0
20036,71211,3,0,0
20036,71394,6,0,0
20036,56152,5,0,0
20036,56161,10,0,0
20036,56172,7,0,0
20036,56192,5,0,0
20036,56199,12,0,0
20036,81211,18,0,0
20036,81219,7,0,0
20036,81232,3,0,0
20036,81293,56,0,0
20036,81299,3,0,0
20036,81311,16,0,0
20036,52211,21,0,0
20036,52229,3,0,0
20036,52311,3,0,0
20036,52312,6,0,0
20036,52391,10,0,0
20036,52392,13,0,0
20036,52393,12,0,0
20036,52399,6,0,0
20036,52412,4,0,0
20036,52421,13,0,0
20036,52429,5,0,0
20036,52599,5,0,0
20036,53111,9,0,0
20036,44531,5,0,0
20036,44611,9,0,0
20036,44612,3,0,0
20036,44613,5,0,0
20036,44811,8,0,0
20036,44812,3,0,0
20036,44814,3,0,0
20036,44831,5,0,0
20036,45121,3,0,0
20036,42342,4,0,0
20036,42421,3,0,0
20036,81321,78,0,0
20036,81331,199,0,0
20036,81341,37,0,0
20036,81391,110,0,0
20036,81392,89,0,0
20036,81393,24,0,0
20036,81394,24,0,0
20036,81399,15,0,0
20036,54131,17,0,0
20036,54133,27,0,0
20036,54141,6,0,0
20036,54143,6,0,0
20036,54151,51,0,0
20036,54161,156,0,0
20036,54162,9,0,0
20036,54169,28,0,0
20036,54171,15,0,0
20036,54172,34,0,0
20036,54181,16,0,0
20036,54182,73,0,0
20036,54186,3,0,0
20036,54191,12,0,0
20036,54199,25,0,0
20036,53112,26,0,0
20036,53121,22,0,0
20036,53131,20,0,0
20036,53139,7,0,0
20036,54111,294,0,0
20036,54119,4,0,0
20036,54121,17,0,0
20036,22112,4,0,0
20036,23611,6,0,0
20036,23622,8,0,0
20036,32311,6,0,0
20036,72111,14,0,0
20036,72231,7,0,0
20036,72241,15,0,0
20036,72251,139,0,0
20037,61143,3,0,0
20037,61169,3,0,0
20037,61171,6,0,0
20037,62111,52,0,0
20037,62121,26,0,0
20037,62133,4,0,0
20037,62134,5,0,0
20037,62139,5,0,0
20037,62142,3,0,0
20037,62149,9,0,0
20037,62151,6,0,0
20037,62419,3,0,0
20037,62441,10,0,0
20037,71394,7,0,0
20037,51112,7,0,0
20037,51913,6,0,0
20037,55111,4,0,0
20037,56111,9,0,0
20037,56143,3,0,0
20037,81211,9,0,0
20037,81293,27,0,0
20037,81311,7,0,0
20037,52211,6,0,0
20037,52312,4,0,0
20037,52391,5,0,0
20037,52393,4,0,0
20037,53111,9,0,0
20037,44511,4,0,0
20037,44512,3,0,0
20037,44531,4,0,0
20037,44611,7,0,0
20037,44711,3,0,0
20037,42342,3,0,0
20037,81321,11,0,0
20037,81331,30,0,0
20037,81391,11,0,0
20037,81392,10,0,0
20037,81393,4,0,0
20037,81399,13,0,0
20037,54131,3,0,0
20037,54133,7,0,0
20037,54151,22,0,0
20037,54161,42,0,0
20037,54162,3,0,0
20037,54169,13,0,0
20037,54171,4,0,0
20037,54172,3,0,0
20037,54182,17,0,0
20037,54199,8,0,0
20037,53112,7,0,0
20037,53121,5,0,0
20037,53131,13,0,0
20037,53249,8,0,0
20037,54111,53,0,0
20037,72111,18,0,0
20037,72231,9,0,0
20037,72241,3,0,0
20037,72251,51,0,0
20045,71151,3,0,0
20045,51911,12,0,0
20045,81392,3,0,0
20049,81331,6,0,0
20050,54151,3,0,0
20052,81293,5,0,0
20052,72251,16,0,0
20057,56121,3,0,0
20057,72251,4,0,0
20059,56121,3,0,0
20059,72231,3,0,0
20064,72231,12,0,0
20066,56151,8,0,0
20201,54151,5,0,0
20201,54161,5,0,0
20202,54151,4,0,0
20210,54161,3,0,0
20223,54151,3,0,0
20230,54151,3,0,0
20240,54151,4,0,0
20242,45322,3,0,0
20250,54151,4,0,0
20301,54151,7,0,0
20310,54151,9,0,0
20310,72251,5,0,0
20318,54151,3,0,0
20340,54133,4,0,0
20340,54151,11,0,0
20350,54151,5,0,0
20373,54151,6,0,0
20374,54133,4,0,0
20374,54151,5,0,0
20374,54161,5,0,0
20375,54151,7,0,0
20376,54133,3,0,0
20376,54151,4,0,0
20380,54151,3,0,0
20388,54151,4,0,0
20395,54151,6,0,0
20405,54151,3,0,0
20407,54151,3,0,0
20410,54151,3,0,0
20420,54151,4,0,0
20431,56121,26,0,0
20431,72231,8,0,0
20433,72231,13,0,0
20460,54151,3,0,0
20503,54151,4,0,0
20515,52213,3,0,0
20515,54151,4,0,0
20515,72231,32,0,0
20520,54151,7,0,0
20522,54151,3,0,0
20528,54151,4,0,0
20529,54133,4,0,0
20530,54151,10,0,0
20535,54151,11,0,0
20536,54151,5,0,0
20540,54151,4,0,0
20546,54151,3,0,0
20547,54151,4,0,0
20549,54151,6,0,0
20551,72231,3,0,0
20560,62441,3,0,0
20560,72231,8,0,0
20566,72231,6,0,0
20577,72231,3,0,0
20585,54133,4,0,0
20585,54151,7,0,0
20590,54151,5,0,0
20591,54151,5,0,0
20593,54151,4,0,0
20593,54161,3,0,0
