Zipcode,NaicsCode,Establishments,Employees,Payroll
20017,23611,3,0,0
20017,61171,3,0,0
20017,62111,39,0,0
20017,62121,5,0,0
20017,62134,4,0,0
20017,45399,3,0,0
20017,54151,8,0,0
20017,54133,4,0,0
20017,54161,9,0,0
20017,54169,4,0,0
20017,54182,3,0,0
20017,72231,35,0,0
20017,72232,5,0,0
20017,72251,26,0,0
20017,81331,11,0,0
20017,53121,6,0,0
20017,53131,4,0,0
20017,54121,3,0,0
20017,44512,4,0,0
20017,44531,4,0,0
20017,45121,3,0,0
20017,56132,3,0,0
20017,56172,5,0,0
20017,56173,3,0,0
20017,61111,16,0,0
20017,61131,7,0,0
20017,62311,3,0,0
20017,62321,21,0,0
20017,62412,6,0,0
20017,62419,5,0,0
20017,62441,7,0,0
20017,53111,8,0,0
20018,81211,3,0,0
20018,81311,17,0,0
20018,23611,9,0,0
20018,23622,6,0,0
20018,23731,3,0,0
20018,23821,5,0,0
20018,61169,3,0,0
20018,62111,5,0,0
20018,62121,8,0,0
20018,62134,4,0,0
20018,62142,4,0,0
20018,62149,4,0,0
20018,48531,4,0,0
20018,48841,4,0,0
20018,54151,11,0,0
20018,54131,3,0,0
20018,54161,8,0,0
20018,54189,4,0,0
20018,54199,4,0,0
20018,42481,4,0,0
20018,42482,5,0,0
20018,44132,3,0,0
20018,72231,5,0,0
20018,72232,5,0,0
20018,72251,35,0,0
20018,81111,7,0,0
20018,23822,3,0,0
20018,81393,5,0,0
20018,53131,7,0,0
20018,44511,6,0,0
20018,44512,5,0,0
20018,44531,10,0,0
20018,44611,3,0,0
20018,44711,8,0,0
20018,44814,3,0,0
20018,56172,3,0,0
20018,61111,3,0,0
20018,62161,3,0,0
20018,62191,3,0,0
20018,62331,3,0,0
20018,62412,7,0,0
20018,62419,5,0,0
20018,62441,9,0,0
20018,52211,4,0,0
20018,53111,8,0,0
20019,81149,3,0,0
20019,81211,6,0,0
20019,81221,3,0,0
20019,81311,40,0,0
20019,22112,12,0,0
20019,23622,4,0,0
20019,23821,5,0,0
20019,61169,3,0,0
20019,62111,3,0,0
20019,62121,4,0,0
20019,62142,3,0,0
20019,62149,7,0,0
20019,54151,7,0,0
20019,54161,6,0,0
20019,72232,3,0,0
20019,72251,30,0,0
20019,81111,3,0,0
20019,23822,3,0,0
20019,23899,3,0,0
20019,81341,3,0,0
20019,81399,3,0,0
20019,53131,16,0,0
20019,54111,3,0,0
20019,54121,4,0,0
20019,44511,9,0,0
20019,44512,13,0,0
20019,44531,15,0,0
20019,44611,5,0,0
20019,44711,11,0,0
20019,56172,7,0,0
20019,56173,4,0,0
20019,61111,7,0,0
20019,62321,9,0,0
20019,62399,3,0,0
20019,62411,6,0,0
20019,62419,11,0,0
20019,62422,5,0,0
20019,62441,18,0,0
20019,52211,3,0,0
20019,53111,13,0,0
20020,81211,6,0,0
20020,81311,25,0,0
20020,23611,6,0,0
20020,23622,3,0,0
20020,23811,3,0,0
20020,23816,3,0,0
20020,23821,3,0,0
20020,61171,3,0,0
20020,62111,9,0,0
20020,62121,10,0,0
20020,62142,6,0,0
20020,62149,4,0,0
20020,54151,11,0,0
20020,54161,15,0,0
20020,54169,3,0,0
20020,54199,4,0,0
20020,44314,3,0,0
20020,72231,3,0,0
20020,72251,27,0,0
20020,23899,3,0,0
20020,81331,4,0,0
20020,81341,4,0,0
20020,53131,30,0,0
20020,54111,5,0,0
20020,54121,5,0,0
20020,44511,11,0,0
20020,44512,15,0,0
20020,44531,9,0,0
20020,44611,8,0,0
20020,44711,8,0,0
20020,44812,3,0,0
20020,56161,5,0,0
20020,56199,6,0,0
20020,61111,6,0,0
20020,61161,3,0,0
20020,62321,3,0,0
20020,62411,7,0,0
20020,62419,14,0,0
20020,62422,14,0,0
20020,62441,22,0,0
20020,52211,8,0,0
20020,52239,3,0,0
20020,53111,19,0,0
20024,81211,6,0,0
20024,54151,57,0,0
20024,54133,16,0,0
20024,54161,45,0,0
20024,54169,5,0,0
20024,54171,8,0,0
20024,54182,5,0,0
20024,54199,7,0,0
20024,81293,26,0,0
20024,81311,9,0,0
20024,61171,4,0,0
20024,62111,4,0,0
20024,62121,5,0,0
20024,62134,3,0,0
20024,51121,3,0,0
20024,51821,4,0,0
20024,55111,3,0,0
20024,72111,7,0,0
20024,72231,7,0,0
20024,72251,69,0,0
20024,81331,7,0,0
20024,81341,5,0,0
20024,81391,9,0,0
20024,81392,4,0,0
20024,81399,6,0,0
20024,53112,4,0,0
20024,53121,7,0,0
20024,53131,14,0,0
20024,53249,3,0,0
20024,54111,4,0,0
20024,44511,3,0,0
20024,44529,4,0,0
20024,44611,3,0,0
20024,45322,6,0,0
20024,56161,4,0,0
20024,61111,8,0,0
20024,62412,3,0,0
20024,62441,4,0,0
20024,71394,7,0,0
20024,53111,4,0,0
20032,81211,3,0,0
20032,81311,8,0,0
20032,23622,3,0,0
20032,62111,13,0,0
20032,62121,3,0,0
20032,62149,5,0,0
20032,54151,16,0,0
20032,54133,9,0,0
20032,54161,13,0,0
20032,54169,5,0,0
20032,54171,5,0,0
20032,72231,6,0,0
20032,72251,15,0,0
20032,53131,22,0,0
20032,44511,11,0,0
20032,44512,6,0,0
20032,44531,8,0,0
20032,44611,5,0,0
20032,44711,3,0,0
20032,56172,4,0,0
20032,61111,6,0,0
20032,62161,3,0,0
20032,62211,3,0,0
20032,62311,3,0,0
20032,62322,5,0,0
20032,62411,3,0,0
20032,62419,10,0,0
20032,62422,9,0,0
20032,62431,5,0,0
20032,62441,15,0,0
20032,52211,3,0,0
20032,53111,20,0,0
20036,81331,202,0,0
20036,56111,19,0,0
20036,44531,6,0,0
20036,44611,9,0,0
20036,44612,3,0,0
20036,44613,5,0,0
20036,44811,8,0,0
20036,44812,5,0,0
20036,44814,3,0,0
20036,44815,3,0,0
20036,44831,4,0,0
20036,45121,4,0,0
20036,45322,3,0,0
20036,56121,5,0,0
20036,56131,9,0,0
20036,56132,29,0,0
20036,62161,4,0,0
20036,62411,6,0,0
20036,62412,3,0,0
20036,62419,14,0,0
20036,62422,3,0,0
20036,62423,9,0,0
20036,62431,6,0,0
20036,62441,3,0,0
20036,71151,10,0,0
20036,71211,4,0,0
20036,81211,18,0,0
20036,81219,7,0,0
20036,81232,4,0,0
20036,81293,63,0,0
20036,81311,17,0,0
20036,81321,87,0,0
20036,22112,5,0,0
20036,23611,3,0,0
20036,23622,9,0,0
20036,61169,11,0,0
20036,61171,23,0,0
20036,62111,40,0,0
20036,62121,50,0,0
20036,62132,7,0,0
20036,62133,12,0,0
20036,62134,10,0,0
20036,62139,5,0,0
20036,62149,5,0,0
20036,62151,3,0,0
20036,45411,6,0,0
20036,48111,3,0,0
20036,48851,3,0,0
20036,51111,5,0,0
20036,51112,13,0,0
20036,51121,9,0,0
20036,51211,11,0,0
20036,51511,13,0,0
20036,51512,7,0,0
20036,51521,3,0,0
20036,51741,3,0,0
20036,51791,3,0,0
20036,51821,12,0,0
20036,51911,4,0,0
20036,51913,14,0,0
20036,51919,4,0,0
20036,54151,52,0,0
20036,54131,17,0,0
20036,54133,26,0,0
20036,54141,5,0,0
20036,54143,6,0,0
20036,54161,166,0,0
20036,54162,12,0,0
20036,54169,32,0,0
20036,54171,11,0,0
20036,54172,35,0,0
20036,54181,17,0,0
20036,54182,84,0,0
20036,54186,3,0,0
20036,54191,11,0,0
20036,54199,23,0,0
20036,55111,18,0,0
20036,42342,4,0,0
20036,71394,6,0,0
20036,52211,23,0,0
20036,52229,4,0,0
20036,52311,3,0,0
20036,52312,7,0,0
20036,52391,9,0,0
20036,52392,15,0,0
20036,52393,11,0,0
20036,52399,4,0,0
20036,52411,3,0,0
20036,52412,5,0,0
20036,52421,12,0,0
20036,52429,4,0,0
20036,53111,9,0,0
20036,56141,4,0,0
20036,56143,14,0,0
20036,56149,3,0,0
20036,56151,9,0,0
20036,56152,3,0,0
20036,56161,10,0,0
20036,81341,39,0,0
20036,81391,109,0,0
20036,81392,91,0,0
20036,81393,24,0,0
20036,81394,24,0,0
20036,81399,12,0,0
20036,72111,15,0,0
20036,72231,6,0,0
20036,72241,17,0,0
20036,72251,136,0,0
20036,32311,7,0,0
20036,53112,30,0,0
20036,53121,20,0,0
20036,53131,22,0,0
20036,53139,6,0,0
20036,54111,298,0,0
20036,54119,6,0,0
20036,54121,21,0,0
20036,56172,6,0,0
20036,56192,3,0,0
20036,56199,14,0,0
20036,61143,13,0,0
20036,52599,4,0,0
20037,81211,9,0,0
20037,81293,31,0,0
20037,81311,7,0,0
20037,81321,11,0,0
20037,23622,3,0,0
20037,61169,3,0,0
20037,61171,6,0,0
20037,62111,63,0,0
20037,62121,25,0,0
20037,62131,3,0,0
20037,62134,5,0,0
20037,62142,3,0,0
20037,62149,6,0,0
20037,62151,6,0,0
20037,51112,4,0,0
20037,51211,3,0,0
20037,51913,6,0,0
20037,54151,23,0,0
20037,54131,5,0,0
20037,54133,6,0,0
20037,54161,41,0,0
20037,54169,14,0,0
20037,54171,4,0,0
20037,54172,3,0,0
20037,54182,16,0,0
20037,54199,8,0,0
20037,55111,5,0,0
20037,42342,3,0,0
20037,72111,20,0,0
20037,72231,13,0,0
20037,72241,3,0,0
20037,72251,57,0,0
20037,81331,31,0,0
20037,81391,9,0,0
20037,81392,8,0,0
20037,81393,4,0,0
20037,81399,14,0,0
20037,53112,10,0,0
20037,53121,7,0,0
20037,53131,17,0,0
20037,53249,8,0,0
20037,54111,54,0,0
20037,44511,4,0,0
20037,44512,3,0,0
20037,44531,5,0,0
20037,44611,6,0,0
20037,56111,6,0,0
20037,56143,3,0,0
20037,62419,4,0,0
20037,62441,9,0,0
20037,71394,8,0,0
20037,52211,6,0,0
20037,52312,5,0,0
20037,52391,3,0,0
20037,52393,5,0,0
20037,52421,5,0,0
20037,53111,10,0,0
20045,51911,11,0,0
20045,81392,3,0,0
20045,71151,3,0,0
20049,81331,4,0,0
20049,62421,4,0,0
20052,81293,8,0,0
20052,72251,15,0,0
20057,72251,4,0,0
20059,72231,3,0,0
20059,56121,3,0,0
20064,72231,8,0,0
20066,56151,8,0,0
20071,51111,3,0,0
20201,54151,6,0,0
20201,54161,4,0,0
20202,54151,4,0,0
20210,54151,3,0,0
20210,54161,4,0,0
20223,54151,3,0,0
20230,54151,3,0,0
20240,54151,4,0,0
20242,45322,3,0,0
20250,54151,4,0,0
20301,54151,10,0,0
20310,54151,18,0,0
20310,72251,6,0,0
20318,54151,4,0,0
20330,54151,4,0,0
20340,54151,12,0,0
20340,54133,5,0,0
20350,54151,6,0,0
20350,54133,3,0,0
20373,54151,6,0,0
20374,81321,3,0,0
20374,54151,6,0,0
20374,54133,4,0,0
20374,54161,5,0,0
20375,54151,8,0,0
20376,54151,6,0,0
20376,54133,4,0,0
20380,54151,3,0,0
20388,54151,4,0,0
20395,54151,6,0,0
20405,54151,3,0,0
20407,54151,3,0,0
20410,54151,3,0,0
20420,54151,4,0,0
20426,54151,3,0,0
20431,72231,9,0,0
20431,56121,32,0,0
20433,72231,15,0,0
20460,54151,3,0,0
20503,54151,4,0,0
20515,54151,6,0,0
20515,55111,7,0,0
20515,72231,21,0,0
20515,52213,3,0,0
20520,54151,8,0,0
20522,54151,3,0,0
20528,54151,5,0,0
20529,54151,4,0,0
20529,54133,4,0,0
20530,54151,12,0,0
20535,54151,10,0,0
20536,54151,5,0,0
20540,54151,4,0,0
20544,54151,3,0,0
20546,54151,3,0,0
20547,54151,4,0,0
20549,54151,6,0,0
20552,54151,3,0,0
20554,54151,3,0,0
20560,72231,11,0,0
20560,62441,3,0,0
20566,72231,6,0,0
20577,72231,3,0,0
20585,54151,8,0,0
20585,54133,5,0,0
20590,54151,5,0,0
20591,54151,7,0,0
20593,54151,5,0,0
20593,54161,4,0,0
