Zipcode,NaicsCode,Establishments,Employees,Payroll
20015,711320,3,0,0
20015,561110,3,0,0
20015,561439,3,0,0
20015,561510,4,0,0
20015,611110,3,0,0
20015,611610,4,0,0
20015,236220,4,0,0
20016,812112,17,0,0
20016,812320,12,0,0
20016,812910,3,0,0
20016,812930,8,0,0
20016,812990,5,0,0
20016,813110,24,0,0
20016,813211,12,0,0
20016,813319,4,0,0
20016,813410,9,0,0
20016,813910,4,0,0
20016,813920,6,0,0
20016,541310,4,0,0
20016,541320,3,0,0
20016,541330,10,0,0
20016,541410,6,0,0
20016,541430,3,0,0
20016,541511,3,0,0
20016,541512,9,0,0
20016,541513,3,0,0
20016,541611,25,0,0
20016,541613,10,0,0
20016,541618,3,0,0
20016,541690,3,0,0
20016,453220,4,0,0
20016,453910,3,0,0
20016,512110,5,0,0
20016,515120,7,0,0
20016,442110,3,0,0
20016,442299,6,0,0
20016,541820,11,0,0
20016,541940,4,0,0
20016,541990,6,0,0
20016,531120,3,0,0
20016,531210,32,0,0
20016,531311,9,0,0
20016,531312,7,0,0
20016,531390,6,0,0
20016,541110,28,0,0
20016,541199,3,0,0
20016,541211,7,0,0
20016,541219,3,0,0
20016,611691,4,0,0
20016,611710,5,0,0
20016,621111,56,0,0
20016,621112,4,0,0
20016,621210,41,0,0
20016,621310,3,0,0
20016,621330,8,0,0
20016,621340,11,0,0
20016,621399,5,0,0
20016,621498,3,0,0
20016,621610,4,0,0
20016,443142,3,0,0
20016,522110,16,0,0
20016,523120,5,0,0
20016,524210,9,0,0
20016,531110,11,0,0
20016,813990,10,0,0
20016,445110,8,0,0
20016,445120,5,0,0
20016,445310,3,0,0
20016,446110,9,0,0
20016,446130,3,0,0
20016,722310,13,0,0
20016,722511,28,0,0
20016,722513,23,0,0
20016,722515,9,0,0
20016,624110,3,0,0
20016,624120,3,0,0
20016,624410,11,0,0
20016,711120,3,0,0
20016,711130,3,0,0
20016,711510,13,0,0
20016,713940,9,0,0
20016,713990,4,0,0
20016,561110,6,0,0
20016,561210,6,0,0
20016,561499,3,0,0
20016,561510,3,0,0
20016,561730,3,0,0
20016,561920,4,0,0
20016,611110,10,0,0
20016,611310,3,0,0
20016,611610,3,0,0
20016,611620,5,0,0
20016,236118,17,0,0
20017,813110,36,0,0
20017,813311,4,0,0
20017,541330,3,0,0
20017,541511,5,0,0
20017,541512,4,0,0
20017,541611,5,0,0
20017,531210,5,0,0
20017,611691,3,0,0
20017,621111,40,0,0
20017,451211,3,0,0
20017,531110,7,0,0
20017,445120,4,0,0
20017,445310,4,0,0
20017,446110,3,0,0
20017,447110,4,0,0
20017,722310,18,0,0
20017,561110,4,0,0
20017,561730,3,0,0
20017,722320,6,0,0
20017,722511,11,0,0
20017,722513,14,0,0
20017,811111,3,0,0
20017,623110,3,0,0
20017,623210,22,0,0
20017,624120,7,0,0
20017,624410,5,0,0
20017,611110,15,0,0
20017,611310,7,0,0
20018,812930,3,0,0
20018,813110,16,0,0
20018,541310,3,0,0
20018,541511,3,0,0
20018,541611,5,0,0
20018,531210,4,0,0
20018,531311,3,0,0
20018,621111,3,0,0
20018,621210,10,0,0
20018,621492,3,0,0
20018,621610,4,0,0
20018,485310,3,0,0
20018,488410,3,0,0
20018,423610,4,0,0
20018,424810,4,0,0
20018,424820,4,0,0
20018,441310,3,0,0
20018,441320,3,0,0
20018,522110,4,0,0
20018,531110,8,0,0
20018,238220,3,0,0
20018,813930,6,0,0
20018,445110,4,0,0
20018,445120,8,0,0
20018,445310,7,0,0
20018,446110,4,0,0
20018,446120,3,0,0
20018,446130,3,0,0
20018,447110,4,0,0
20018,722310,6,0,0
20018,722320,3,0,0
20018,722410,3,0,0
20018,722511,6,0,0
20018,722513,19,0,0
20018,811111,7,0,0
20018,621910,6,0,0
20018,623220,3,0,0
20018,623312,4,0,0
20018,623990,7,0,0
20018,624120,3,0,0
20018,624190,6,0,0
20018,624410,12,0,0
20018,561720,3,0,0
20018,561730,3,0,0
20018,562111,3,0,0
20018,236118,7,0,0
20018,236220,5,0,0
20018,237310,4,0,0
20018,238210,6,0,0
20019,812210,3,0,0
20019,522110,3,0,0
20019,531110,16,0,0
20019,238220,3,0,0
20019,238990,3,0,0
20019,445110,7,0,0
20019,445120,10,0,0
20019,445310,16,0,0
20019,446110,5,0,0
20019,446120,3,0,0
20019,447110,13,0,0
20019,722511,4,0,0
20019,722513,19,0,0
20019,811111,3,0,0
20019,623210,9,0,0
20019,623990,4,0,0
20019,813110,39,0,0
20019,541512,3,0,0
20019,541611,3,0,0
20019,531311,11,0,0
20019,541110,5,0,0
20019,541213,6,0,0
20019,611691,3,0,0
20019,611710,3,0,0
20019,621111,3,0,0
20019,621210,6,0,0
20019,621492,3,0,0
20019,621498,3,0,0
20019,624110,3,0,0
20019,624190,10,0,0
20019,624221,3,0,0
20019,624229,4,0,0
20019,624410,21,0,0
20019,713990,3,0,0
20019,561720,7,0,0
20019,611110,7,0,0
20019,221122,4,0,0
20019,238210,5,0,0
20020,812113,3,0,0
20020,813110,26,0,0
20020,813319,4,0,0
20020,813410,4,0,0
20020,541330,3,0,0
20020,541511,4,0,0
20020,541611,8,0,0
20020,531311,23,0,0
20020,541110,6,0,0
20020,541213,3,0,0
20020,611691,3,0,0
20020,611710,3,0,0
20020,621111,6,0,0
20020,621210,11,0,0
20020,443142,3,0,0
20020,522110,8,0,0
20020,522390,3,0,0
20020,531110,16,0,0
20020,445110,9,0,0
20020,445120,13,0,0
20020,445310,11,0,0
20020,446110,6,0,0
20020,446120,3,0,0
20020,447110,8,0,0
20020,722310,6,0,0
20020,722511,6,0,0
20020,722513,26,0,0
20020,623210,5,0,0
20020,623990,3,0,0
20020,624110,6,0,0
20020,624190,11,0,0
20020,624221,4,0,0
20020,624229,8,0,0
20020,624410,17,0,0
20020,561612,5,0,0
20020,561720,4,0,0
20020,561990,4,0,0
20020,611110,7,0,0
20020,236118,4,0,0
20020,236220,4,0,0
20020,237310,3,0,0
20020,238210,3,0,0
20024,812930,17,0,0
20024,813110,9,0,0
20024,813311,4,0,0
20024,813319,3,0,0
20024,813410,4,0,0
20024,813910,9,0,0
20024,813920,4,0,0
20024,541330,17,0,0
20024,541511,7,0,0
20024,541512,30,0,0
20024,541513,4,0,0
20024,541519,11,0,0
20024,541611,36,0,0
20024,541618,3,0,0
20024,541690,3,0,0
20024,541820,4,0,0
20024,551114,4,0,0
20024,531190,3,0,0
20024,531210,3,0,0
20024,531311,3,0,0
20024,531312,8,0,0
20024,532490,3,0,0
20024,621210,7,0,0
20024,453220,7,0,0
20024,487210,3,0,0
20024,424310,4,0,0
20024,531110,5,0,0
20024,813990,7,0,0
20024,446110,3,0,0
20024,448120,3,0,0
20024,721110,6,0,0
20024,722310,5,0,0
20024,722511,11,0,0
20024,722513,36,0,0
20024,722515,6,0,0
20024,713940,4,0,0
20024,611110,9,0,0
20032,813110,9,0,0
20032,541330,8,0,0
20032,541512,14,0,0
20032,541611,7,0,0
20032,541690,5,0,0
20032,531311,19,0,0
20032,611691,3,0,0
20032,621111,17,0,0
20032,621210,3,0,0
20032,621498,4,0,0
20032,722310,6,0,0
20032,722513,14,0,0
20032,623220,6,0,0
20032,624110,3,0,0
20032,624190,7,0,0
20032,522110,3,0,0
20032,531110,18,0,0
20032,445110,13,0,0
20032,445310,8,0,0
20032,446110,5,0,0
20032,624221,3,0,0
20032,624229,5,0,0
20032,624310,4,0,0
20032,624410,18,0,0
20032,611110,7,0,0
20032,236220,3,0,0
20036,812112,19,0,0
20036,531120,23,0,0
20036,531190,8,0,0
20036,531210,18,0,0
20036,531311,7,0,0
20036,531312,17,0,0
20036,531390,7,0,0
20036,532111,4,0,0
20036,541110,311,0,0
20036,541199,4,0,0
20036,541211,13,0,0
20036,541219,4,0,0
20036,611691,3,0,0
20036,812199,4,0,0
20036,812320,4,0,0
20036,812930,51,0,0
20036,813110,17,0,0
20036,813211,54,0,0
20036,813212,20,0,0
20036,813219,12,0,0
20036,813311,69,0,0
20036,813312,44,0,0
20036,813319,98,0,0
20036,813410,44,0,0
20036,813910,111,0,0
20036,813920,104,0,0
20036,541310,18,0,0
20036,541330,29,0,0
20036,541380,3,0,0
20036,541410,4,0,0
20036,541430,7,0,0
20036,541511,27,0,0
20036,541512,18,0,0
20036,541513,4,0,0
20036,541519,5,0,0
20036,541611,107,0,0
20036,541612,12,0,0
20036,541613,21,0,0
20036,541614,10,0,0
20036,541618,11,0,0
20036,541620,14,0,0
20036,541690,33,0,0
20036,541720,39,0,0
20036,541810,17,0,0
20036,541820,85,0,0
20036,541910,12,0,0
20036,541990,22,0,0
20036,551114,18,0,0
20036,611699,7,0,0
20036,611710,20,0,0
20036,621111,35,0,0
20036,621112,7,0,0
20036,621210,56,0,0
20036,621310,4,0,0
20036,621320,5,0,0
20036,621330,7,0,0
20036,621340,10,0,0
20036,621391,3,0,0
20036,621399,4,0,0
20036,621610,3,0,0
20036,451211,3,0,0
20036,453220,3,0,0
20036,454210,3,0,0
20036,481111,3,0,0
20036,488510,3,0,0
20036,511110,3,0,0
20036,511120,14,0,0
20036,511130,6,0,0
20036,511210,12,0,0
20036,512110,15,0,0
20036,512191,3,0,0
20036,515111,4,0,0
20036,515112,8,0,0
20036,515120,8,0,0
20036,515210,3,0,0
20036,517919,3,0,0
20036,518210,15,0,0
20036,519110,4,0,0
20036,519130,20,0,0
20036,423420,5,0,0
20036,423430,3,0,0
20036,522110,25,0,0
20036,523110,3,0,0
20036,523120,7,0,0
20036,523910,9,0,0
20036,523920,15,0,0
20036,523930,14,0,0
20036,524126,3,0,0
20036,524127,4,0,0
20036,524210,15,0,0
20036,531110,12,0,0
20036,525990,3,0,0
20036,323111,8,0,0
20036,813930,26,0,0
20036,813940,29,0,0
20036,813990,15,0,0
20036,445292,3,0,0
20036,445310,6,0,0
20036,446110,12,0,0
20036,446120,3,0,0
20036,446130,7,0,0
20036,448110,9,0,0
20036,448120,6,0,0
20036,448140,3,0,0
20036,448210,3,0,0
20036,448310,5,0,0
20036,721110,14,0,0
20036,722310,11,0,0
20036,722410,18,0,0
20036,722511,64,0,0
20036,722513,69,0,0
20036,722515,14,0,0
20036,624110,5,0,0
20036,624120,4,0,0
20036,624190,17,0,0
20036,624230,7,0,0
20036,624310,8,0,0
20036,624410,3,0,0
20036,711510,8,0,0
20036,713940,10,0,0
20036,561110,17,0,0
20036,561210,6,0,0
20036,561311,5,0,0
20036,561312,7,0,0
20036,561320,33,0,0
20036,561410,4,0,0
20036,561431,3,0,0
20036,561439,13,0,0
20036,561510,11,0,0
20036,561520,3,0,0
20036,561611,3,0,0
20036,561612,24,0,0
20036,561720,7,0,0
20036,561920,8,0,0
20036,561990,15,0,0
20036,611420,3,0,0
20036,611430,11,0,0
20036,611630,3,0,0
20036,221122,6,0,0
20036,236220,9,0,0
20037,812112,8,0,0
20037,812320,6,0,0
20037,812930,28,0,0
20037,813110,8,0,0
20037,813211,12,0,0
20037,813311,8,0,0
20037,813312,11,0,0
20037,813319,13,0,0
20037,813410,3,0,0
20037,813910,9,0,0
20037,813920,9,0,0
20037,541310,4,0,0
20037,541330,7,0,0
20037,541511,8,0,0
20037,541512,16,0,0
20037,541611,30,0,0
20037,541613,3,0,0
20037,541690,9,0,0
20037,541720,3,0,0
20037,541820,17,0,0
20037,541990,6,0,0
20037,551114,4,0,0
20037,531120,9,0,0
20037,531210,5,0,0
20037,531311,10,0,0
20037,531312,5,0,0
20037,531390,3,0,0
20037,532490,6,0,0
20037,541110,61,0,0
20037,611710,7,0,0
20037,621111,70,0,0
20037,621112,7,0,0
20037,621210,24,0,0
20037,621310,3,0,0
20037,621340,5,0,0
20037,621420,3,0,0
20037,621511,4,0,0
20037,511120,4,0,0
20037,519130,6,0,0
20037,423420,4,0,0
20037,522110,6,0,0
20037,523120,4,0,0
20037,523920,4,0,0
20037,523930,4,0,0
20037,524210,4,0,0
20037,531110,10,0,0
20037,813930,4,0,0
20037,813990,14,0,0
20037,445110,5,0,0
20037,445310,4,0,0
20037,446110,8,0,0
20037,447110,3,0,0
20037,721110,20,0,0
20037,722310,13,0,0
20037,722511,28,0,0
20037,722513,20,0,0
20037,722515,10,0,0
20037,624190,5,0,0
20037,624410,6,0,0
20037,711510,3,0,0
20037,713940,4,0,0
20037,561110,5,0,0
20037,561210,4,0,0
20037,611430,4,0,0
20037,236220,3,0,0
20045,813920,4,0,0
20045,519110,10,0,0
20045,711510,5,0,0
20049,813311,6,0,0
20052,812930,4,0,0
20052,722511,3,0,0
20052,722513,10,0,0
20059,722310,3,0,0
20059,561210,3,0,0
20066,561510,8,0,0
20071,511110,4,0,0
20201,541512,7,0,0
20210,541512,4,0,0
20210,541513,3,0,0
20210,541611,3,0,0
20220,541611,3,0,0
20224,541512,4,0,0
20224,541513,3,0,0
20240,541512,3,0,0
20242,453220,3,0,0
20260,541512,3,0,0
20301,541512,10,0,0
20301,541611,4,0,0
20301,541690,4,0,0
20310,541512,19,0,0
20310,541611,3,0,0
20310,722513,6,0,0
20318,541512,4,0,0
20330,541512,6,0,0
20340,541330,4,0,0
20340,541512,12,0,0
20340,541513,6,0,0
20340,541611,4,0,0
20350,541330,3,0,0
20350,541512,6,0,0
20373,541512,4,0,0
20374,813211,3,0,0
20374,541330,4,0,0
20374,541512,7,0,0
20374,541513,3,0,0
20375,541330,4,0,0
20375,541512,6,0,0
20376,541330,5,0,0
20376,541512,5,0,0
20380,541512,3,0,0
20395,541512,6,0,0
20405,541512,4,0,0
20407,541512,5,0,0
20410,541512,4,0,0
20410,541513,3,0,0
20426,541512,3,0,0
20431,722310,9,0,0
20431,561210,32,0,0
20433,722310,13,0,0
20460,541513,3,0,0
20515,541512,4,0,0
20515,551114,7,0,0
20515,522130,3,0,0
20515,722310,20,0,0
20520,541512,6,0,0
20528,541512,4,0,0
20528,541611,3,0,0
20529,541330,4,0,0
20529,541512,3,0,0
20530,541512,8,0,0
20530,541513,3,0,0
20530,541519,3,0,0
20535,541512,8,0,0
20535,541519,3,0,0
20540,541611,3,0,0
20546,812930,4,0,0
20546,541512,4,0,0
20547,541512,5,0,0
20549,541512,7,0,0
20553,541512,3,0,0
20560,722310,11,0,0
20560,624410,3,0,0
20566,722310,6,0,0
20577,722310,3,0,0
20581,541512,3,0,0
20585,541330,5,0,0
20585,541512,5,0,0
20585,541513,3,0,0
20585,561720,3,0,0
20590,541512,3,0,0
20591,541512,5,0,0
20591,541611,3,0,0
20593,541512,7,0,0
20593,541611,3,0,0
