Zipcode,NaicsCode,Establishments,Employees,Payroll
48162,51,7,0,0
48162,52,20,0,0
48162,00,543,9746,393489
48162,81,51,0,0
48162,71,10,0,0
48162,72,73,0,0
48162,42,17,0,0
48162,62,124,0,0
48162,55,5,0,0
48164,54,7,0,0
48164,56,10,0,0
48164,52,7,0,0
48164,23,23,0,0
48164,00,132,3558,193667
48164,81,12,0,0
48164,72,11,0,0
48164,42,7,0,0
48164,62,10,0,0
48165,54,22,0,0
48165,56,10,0,0
48165,52,11,0,0
48165,53,7,0,0
48165,23,26,0,0
48165,51,4,0,0
48165,00,217,5139,305766
48165,81,13,0,0
48165,71,3,0,0
48165,72,25,0,0
48165,42,27,0,0
48165,62,16,0,0
48166,54,3,0,0
48166,56,6,0,0
48166,52,5,0,0
48166,53,5,0,0
48166,23,10,0,0
48166,00,81,1621,98032
48166,71,5,0,0
48166,72,11,0,0
48166,42,3,0,0
48166,62,4,0,0
48167,54,143,0,0
48167,56,36,0,0
48167,61,7,0,0
48167,52,70,0,0
48167,53,34,0,0
48167,23,57,0,0
48167,51,12,0,0
48167,00,682,10167,547923
48167,81,47,0,0
48167,71,20,0,0
48167,72,57,0,0
48167,42,26,0,0
48167,62,69,0,0
48167,55,5,0,0
48168,54,81,0,0
48168,56,12,0,0
48168,61,7,0,0
48168,53,22,0,0
48168,52,14,0,0
48168,23,15,0,0
48168,51,6,0,0
48168,00,331,3817,175406
48168,81,26,0,0
48168,71,6,0,0
48168,72,21,0,0
48168,42,16,0,0
48168,62,45,0,0
48168,55,4,0,0
48169,54,37,0,0
48169,56,29,0,0
48169,61,6,0,0
48169,52,10,0,0
48169,53,12,0,0
48169,00,288,1979,72167
48169,81,29,0,0
48169,71,4,0,0
48169,23,56,0,0
48169,72,25,0,0
48169,42,10,0,0
48169,62,25,0,0
48170,54,255,0,0
48170,56,85,0,0
48170,61,19,0,0
48170,52,102,0,0
48170,53,78,0,0
48170,23,107,0,0
48170,51,27,0,0
48170,00,1578,31307,1979486
48170,81,147,0,0
48170,71,25,0,0
48170,72,123,0,0
48170,42,134,0,0
48170,62,132,0,0
48170,55,30,0,0
48173,54,8,0,0
48173,56,6,0,0
48173,53,5,0,0
48173,23,19,0,0
48173,00,145,911,31043
48173,81,19,0,0
48173,72,20,0,0
48173,42,3,0,0
48173,62,19,0,0
48174,54,20,0,0
48174,56,52,0,0
48174,61,3,0,0
48174,52,7,0,0
48174,53,33,0,0
48174,23,55,0,0
48174,51,4,0,0
48174,00,827,22844,1188060
48174,81,69,0,0
48174,71,6,0,0
48174,72,81,0,0
48174,42,72,0,0
48174,62,59,0,0
48174,55,7,0,0
48175,00,4,44,1365
48176,54,67,0,0
48176,56,27,0,0
48176,61,7,0,0
48176,52,25,0,0
48176,53,15,0,0
48176,23,50,0,0
48176,51,7,0,0
48176,00,488,11396,638130
48176,81,53,0,0
48176,71,12,0,0
48176,72,43,0,0
48176,42,19,0,0
48176,62,66,0,0
48176,55,5,0,0
48177,00,4,20,960
48178,54,66,0,0
48178,56,45,0,0
48178,61,6,0,0
48178,52,31,0,0
48178,53,22,0,0
48178,23,98,0,0
48178,51,9,0,0
48178,00,602,4301,166981
48178,81,60,0,0
48178,71,12,0,0
48178,72,45,0,0
48178,42,21,0,0
48178,62,76,0,0
48179,54,4,0,0
48179,56,5,0,0
48179,23,8,0,0
48179,00,40,341,21347
48179,42,4,0,0
48179,62,3,0,0
48180,54,74,0,0
48180,56,73,0,0
48180,61,15,0,0
48180,52,47,0,0
48180,53,50,0,0
48180,23,102,0,0
48180,51,23,0,0
48180,00,1385,25851,1021858
48180,81,146,0,0
48180,71,19,0,0
48180,72,150,0,0
48180,42,66,0,0
48180,62,142,0,0
48180,55,7,0,0
48182,54,21,0,0
48182,56,14,0,0
48182,52,14,0,0
48182,53,11,0,0
48182,23,39,0,0
48182,11,3,0,0
48182,00,255,3249,133945
48182,81,26,0,0
48182,71,6,0,0
48182,72,28,0,0
48182,42,10,0,0
48182,62,27,0,0
48183,54,42,0,0
48183,56,33,0,0
48183,61,4,0,0
48183,52,53,0,0
48183,53,38,0,0
48183,23,46,0,0
48183,51,17,0,0
48183,00,817,15929,733860
48183,81,76,0,0
48183,71,11,0,0
48183,72,100,0,0
48183,42,18,0,0
48183,62,169,0,0
48184,54,12,0,0
48184,56,16,0,0
48184,52,9,0,0
48184,53,10,0,0
48184,23,31,0,0
48184,51,5,0,0
48184,00,349,9638,667635
48184,81,45,0,0
48184,71,3,0,0
48184,72,34,0,0
48184,42,16,0,0
48184,62,52,0,0
48185,54,43,0,0
48185,56,52,0,0
48185,61,5,0,0
48185,52,34,0,0
48185,53,44,0,0
48185,23,53,0,0
48185,51,19,0,0
48185,00,959,12899,421803
48185,81,96,0,0
48185,71,15,0,0
48185,72,115,0,0
48185,42,45,0,0
48185,62,132,0,0
48185,55,5,0,0
48186,54,19,0,0
48186,56,24,0,0
48186,61,3,0,0
48186,52,17,0,0
48186,53,12,0,0
48186,23,21,0,0
48186,51,3,0,0
48186,00,341,3087,117564
48186,81,45,0,0
48186,71,4,0,0
48186,72,31,0,0
48186,42,8,0,0
48186,62,56,0,0
48187,54,129,0,0
48187,56,44,0,0
48187,61,22,0,0
48187,52,52,0,0
48187,53,43,0,0
48187,23,57,0,0
48187,51,21,0,0
48187,00,1080,15558,687323
48187,81,103,0,0
48187,71,17,0,0
48187,72,130,0,0
48187,42,42,0,0
48187,62,157,0,0
48187,55,4,0,0
48188,54,84,0,0
48188,56,29,0,0
48188,61,10,0,0
48188,52,21,0,0
48188,53,19,0,0
48188,23,43,0,0
48188,51,15,0,0
48188,00,546,7885,342978
48188,81,32,0,0
48188,71,9,0,0
48188,72,51,0,0
48188,42,22,0,0
48188,62,79,0,0
48188,55,5,0,0
48189,54,20,0,0
48189,56,11,0,0
48189,61,4,0,0
48189,52,7,0,0
48189,53,7,0,0
48189,23,46,0,0
48189,51,9,0,0
48189,00,252,2624,125810
48189,81,25,0,0
48189,71,4,0,0
48189,72,18,0,0
48189,42,16,0,0
48189,62,24,0,0
48190,00,3,5,154
48191,54,7,0,0
48191,23,16,0,0
48191,00,43,235,8304
48191,81,5,0,0
48191,72,3,0,0
48191,62,3,0,0
48192,54,42,0,0
48192,56,24,0,0
48192,61,5,0,0
48192,53,14,0,0
48192,23,57,0,0
48192,52,22,0,0
48192,51,7,0,0
48192,00,538,9040,502318
48192,81,60,0,0
48192,71,6,0,0
48192,72,72,0,0
48192,42,8,0,0
48192,62,79,0,0
48193,54,11,0,0
48193,56,3,0,0
48193,61,4,0,0
48193,53,8,0,0
48193,23,31,0,0
48193,52,11,0,0
48193,00,237,2763,133208
48193,81,24,0,0
48193,72,22,0,0
48193,42,13,0,0
48193,62,48,0,0
48195,54,27,0,0
48195,56,19,0,0
48195,61,6,0,0
48195,53,24,0,0
48195,23,28,0,0
48195,52,43,0,0
48195,51,9,0,0
48195,00,568,9308,283325
48195,81,73,0,0
48195,71,5,0,0
48195,72,84,0,0
48195,42,11,0,0
48195,62,94,0,0
48195,55,4,0,0
48197,54,87,0,0
48197,56,54,0,0
48197,61,14,0,0
48197,53,51,0,0
48197,23,72,0,0
48197,52,50,0,0
48197,51,14,0,0
48197,00,979,14841,680351
48197,99,4,0,0
48197,81,101,0,0
48197,71,19,0,0
48197,72,128,0,0
48197,42,23,0,0
48197,62,165,0,0
48197,55,8,0,0
48198,54,40,0,0
48198,56,35,0,0
48198,61,6,0,0
48198,53,21,0,0
48198,23,27,0,0
48198,52,10,0,0
48198,51,4,0,0
48198,00,433,5842,356830
48198,81,63,0,0
48198,71,3,0,0
48198,72,45,0,0
48198,42,15,0,0
48198,62,46,0,0
48201,54,46,0,0
48201,56,25,0,0
48201,61,8,0,0
48201,53,22,0,0
48201,23,5,0,0
48201,52,12,0,0
48201,51,18,0,0
48201,00,484,27854,1714881
48201,81,42,0,0
48201,71,14,0,0
48201,72,105,0,0
48201,42,9,0,0
48201,62,111,0,0
48201,55,11,0,0
48202,54,62,0,0
48202,56,23,0,0
48202,61,15,0,0
48202,53,19,0,0
48202,23,18,0,0
48202,52,28,0,0
48202,51,19,0,0
48202,00,460,23721,1564250
48202,81,60,0,0
48202,71,6,0,0
48202,72,48,0,0
48202,42,8,0,0
48202,62,78,0,0
48202,55,3,0,0
48203,54,10,0,0
48203,56,9,0,0
48203,61,4,0,0
48203,53,10,0,0
48203,23,13,0,0
48203,52,10,0,0
48203,51,4,0,0
48203,00,351,8234,379384
48203,81,39,0,0
48203,71,6,0,0
48203,72,34,0,0
48203,42,19,0,0
48203,62,42,0,0
48204,56,7,0,0
48204,23,6,0,0
48204,51,4,0,0
48204,00,180,1493,50344
48204,81,39,0,0
48204,72,17,0,0
48204,42,11,0,0
48204,62,25,0,0
48205,54,8,0,0
48205,53,6,0,0
48205,23,4,0,0
48205,52,12,0,0
48205,51,5,0,0
48205,00,262,2623,82917
48205,81,41,0,0
48205,72,29,0,0
48205,42,3,0,0
48205,62,27,0,0
48206,54,4,0,0
48206,53,5,0,0
48206,23,3,0,0
48206,00,97,817,18742
48206,81,17,0,0
48206,72,8,0,0
48206,62,21,0,0
48207,54,45,0,0
48207,56,19,0,0
48207,61,12,0,0
48207,53,29,0,0
48207,23,13,0,0
48207,52,19,0,0
48207,51,14,0,0
48207,00,519,9804,486437
48207,81,54,0,0
48207,71,12,0,0
48207,72,55,0,0
48207,42,47,0,0
48207,62,61,0,0
48208,54,6,0,0
48208,56,3,0,0
48208,61,3,0,0
48208,53,5,0,0
48208,23,7,0,0
48208,51,5,0,0
48208,00,146,2263,104922
48208,81,31,0,0
48208,72,14,0,0
48208,42,8,0,0
48208,62,26,0,0
48209,54,16,0,0
48209,56,19,0,0
48209,61,8,0,0
48209,53,7,0,0
48209,23,34,0,0
48209,52,14,0,0
48209,51,5,0,0
48209,00,395,5110,256302
48209,81,41,0,0
48209,71,3,0,0
48209,72,45,0,0
48209,42,24,0,0
48209,62,29,0,0
48209,55,3,0,0
48210,54,8,0,0
48210,56,9,0,0
48210,61,3,0,0
48210,53,3,0,0
48210,52,4,0,0
48210,23,15,0,0
48210,51,6,0,0
48210,00,274,4114,188713
48210,81,57,0,0
48210,72,26,0,0
48210,42,11,0,0
48210,62,17,0,0
48211,54,8,0,0
48211,56,10,0,0
48211,53,8,0,0
48211,23,7,0,0
48211,22,3,0,0
48211,00,164,6296,366397
48211,81,18,0,0
48211,72,14,0,0
48211,42,21,0,0
48211,62,7,0,0
48212,54,12,0,0
48212,56,18,0,0
48212,61,3,0,0
48212,53,10,0,0
48212,52,15,0,0
48212,23,18,0,0
48212,51,9,0,0
48212,00,544,4426,149305
48212,81,68,0,0
48212,72,57,0,0
48212,42,26,0,0
48212,62,50,0,0
48213,54,6,0,0
48213,52,5,0,0
48213,23,9,0,0
48213,51,6,0,0
48213,00,193,3867,243919
48213,81,21,0,0
48213,72,20,0,0
48213,42,9,0,0
48213,62,33,0,0
48214,54,9,0,0
48214,56,8,0,0
48214,61,4,0,0
48214,53,19,0,0
48214,23,4,0,0
48214,00,200,3188,174630
48214,81,31,0,0
48214,72,19,0,0
48214,62,33,0,0
48215,54,6,0,0
48215,53,3,0,0
48215,23,4,0,0
48215,52,7,0,0
48215,00,140,6499,372619
48215,81,13,0,0
48215,71,6,0,0
48215,72,21,0,0
48215,62,19,0,0
48216,54,15,0,0
48216,56,10,0,0
48216,61,7,0,0
48216,53,7,0,0
48216,23,14,0,0
48216,52,5,0,0
48216,00,231,4491,175609
48216,81,29,0,0
48216,71,3,0,0
48216,72,39,0,0
48216,42,11,0,0
48216,62,17,0,0
48217,54,3,0,0
48217,56,5,0,0
48217,23,5,0,0
48217,00,91,1384,92291
48217,81,13,0,0
48217,72,4,0,0
48217,42,7,0,0
48217,62,5,0,0
48218,54,3,0,0
48218,56,3,0,0
48218,23,7,0,0
48218,00,77,1001,70828
48218,81,11,0,0
48218,72,9,0,0
48218,42,7,0,0
48218,62,7,0,0
48219,54,12,0,0
48219,56,8,0,0
48219,61,8,0,0
48219,53,8,0,0
48219,23,10,0,0
48219,52,16,0,0
48219,51,9,0,0
48219,00,399,4141,106476
48219,81,73,0,0
48219,72,56,0,0
48219,42,3,0,0
48219,62,54,0,0
48220,54,73,0,0
48220,56,31,0,0
48220,61,11,0,0
48220,53,31,0,0
48220,23,56,0,0
48220,52,22,0,0
48220,51,25,0,0
48220,00,690,8581,399427
48220,81,67,0,0
48220,71,16,0,0
48220,72,88,0,0
48220,42,54,0,0
48220,62,39,0,0
48221,54,15,0,0
48221,56,5,0,0
48221,61,9,0,0
48221,53,9,0,0
48221,23,12,0,0
48221,52,9,0,0
48221,51,8,0,0
48221,00,294,4259,137657
48221,81,55,0,0
48221,72,29,0,0
48221,42,3,0,0
48221,62,49,0,0
48223,54,9,0,0
48223,56,5,0,0
48223,53,10,0,0
48223,23,14,0,0
48223,52,10,0,0
48223,00,208,2993,140054
48223,81,32,0,0
48223,71,5,0,0
48223,72,18,0,0
48223,42,7,0,0
48223,62,24,0,0
48224,54,9,0,0
48224,56,10,0,0
48224,61,5,0,0
48224,53,6,0,0
48224,23,9,0,0
48224,52,4,0,0
48224,00,244,2944,71250
48224,81,45,0,0
48224,71,4,0,0
48224,72,34,0,0
48224,42,3,0,0
48224,62,34,0,0
48225,54,24,0,0
48225,56,12,0,0
48225,53,13,0,0
48225,23,11,0,0
48225,52,16,0,0
48225,51,3,0,0
48225,00,241,2540,75912
48225,81,15,0,0
48225,71,6,0,0
48225,72,18,0,0
48225,42,10,0,0
48225,62,35,0,0
48226,54,273,0,0
48226,56,94,0,0
48226,61,10,0,0
48226,53,51,0,0
48226,23,40,0,0
48226,22,10,0,0
48226,52,105,0,0
48226,51,51,0,0
48226,00,1084,59608,4894197
48226,81,107,0,0
48226,71,12,0,0
48226,72,176,0,0
48226,42,21,0,0
48226,62,36,0,0
48226,55,14,0,0
48227,54,10,0,0
48227,56,11,0,0
48227,53,9,0,0
48227,23,20,0,0
48227,52,4,0,0
48227,51,7,0,0
48227,00,354,3081,121446
48227,81,67,0,0
48227,72,22,0,0
48227,42,22,0,0
48227,62,23,0,0
48228,54,10,0,0
48228,56,10,0,0
48228,61,7,0,0
48228,53,7,0,0
48228,23,29,0,0
48228,52,11,0,0
48228,51,10,0,0
48228,00,546,4499,151979
48228,81,93,0,0
48228,72,46,0,0
48228,42,26,0,0
48228,62,50,0,0
48229,56,7,0,0
48229,52,3,0,0
48229,00,79,3314,233023
48229,81,12,0,0
48229,72,6,0,0
48229,42,4,0,0
48229,62,7,0,0
48230,54,72,0,0
48230,56,16,0,0
48230,61,5,0,0
48230,53,14,0,0
48230,23,20,0,0
48230,52,28,0,0
48230,51,7,0,0
48230,00,374,4544,208791
48230,81,33,0,0
48230,71,8,0,0
48230,72,50,0,0
48230,42,15,0,0
48230,62,51,0,0
48232,00,8,165,11862
48232,81,3,0,0
48234,54,9,0,0
48234,56,6,0,0
48234,61,5,0,0
48234,53,4,0,0
48234,23,12,0,0
48234,51,6,0,0
48234,52,8,0,0
48234,00,340,4695,188422
48234,81,38,0,0
48234,72,35,0,0
48234,42,20,0,0
48234,62,41,0,0
48235,54,10,0,0
48235,56,11,0,0
48235,61,5,0,0
48235,53,12,0,0
48235,23,5,0,0
48235,51,7,0,0
48235,52,11,0,0
48235,00,330,5754,204656
48235,81,51,0,0
48235,72,38,0,0
48235,71,4,0,0
48235,42,4,0,0
48235,62,65,0,0
48236,54,111,0,0
48236,56,36,0,0
48236,61,11,0,0
48236,53,42,0,0
48236,23,44,0,0
48236,51,7,0,0
48236,52,61,0,0
48236,00,761,13612,844001
48236,81,74,0,0
48236,72,72,0,0
48236,71,17,0,0
48236,42,16,0,0
48236,62,161,0,0
48236,55,9,0,0
48237,54,31,0,0
48237,56,41,0,0
48237,61,8,0,0
48237,53,25,0,0
48237,23,33,0,0
48237,51,14,0,0
48237,52,20,0,0
48237,00,600,7140,318024
48237,99,3,0,0
48237,81,55,0,0
48237,72,47,0,0
48237,71,4,0,0
48237,42,54,0,0
48237,62,91,0,0
48238,54,5,0,0
48238,56,8,0,0
48238,53,9,0,0
48238,23,6,0,0
48238,51,4,0,0
48238,52,9,0,0
48238,00,268,2997,117284
48238,81,43,0,0
48238,72,22,0,0
48238,42,19,0,0
48238,62,34,0,0
48239,54,32,0,0
48239,56,29,0,0
48239,61,3,0,0
48239,53,16,0,0
48239,23,45,0,0
48239,51,9,0,0
48239,52,25,0,0
48239,00,588,10589,636166
48239,81,69,0,0
48239,72,58,0,0
48239,71,9,0,0
48239,42,40,0,0
48239,62,58,0,0
48240,54,17,0,0
48240,56,14,0,0
48240,53,6,0,0
48240,23,23,0,0
48240,52,10,0,0
48240,00,248,3135,175328
48240,81,37,0,0
48240,72,24,0,0
48240,42,11,0,0
48240,62,35,0,0
48242,56,5,0,0
48242,53,11,0,0
48242,51,4,0,0
48242,00,85,16384,1193784
48242,81,5,0,0
48242,72,12,0,0
48243,54,35,0,0
48243,56,12,0,0
48243,23,3,0,0
48243,51,7,0,0
48243,52,9,0,0
48243,00,110,7261,741193
48243,81,8,0,0
48243,72,15,0,0
48243,62,7,0,0
48243,55,6,0,0
48265,51,3,0,0
48265,52,3,0,0
48265,00,15,4082,685075
48301,54,58,0,0
48301,56,13,0,0
48301,61,14,0,0
48301,53,34,0,0
48301,52,35,0,0
48301,23,24,0,0
48301,51,7,0,0
48301,00,390,3959,186346
48301,81,36,0,0
48301,71,9,0,0
48301,72,26,0,0
48301,42,17,0,0
48301,62,63,0,0
48301,55,5,0,0
48302,54,167,0,0
48302,56,36,0,0
48302,61,15,0,0
48302,53,39,0,0
48302,52,48,0,0
48302,23,30,0,0
48302,51,16,0,0
48302,00,715,10425,671881
48302,81,35,0,0
48302,71,17,0,0
48302,72,41,0,0
48302,42,39,0,0
48302,62,146,0,0
48302,55,8,0,0
48303,00,8,1041,82138
48304,54,193,0,0
48304,56,48,0,0
48304,61,10,0,0
48304,53,54,0,0
48304,52,99,0,0
48304,23,31,0,0
48304,51,11,0,0
48304,00,685,9591,742475
48304,81,33,0,0
48304,71,10,0,0
48304,72,30,0,0
48304,42,23,0,0
48304,62,99,0,0
48304,55,7,0,0
48306,54,86,0,0
48306,56,19,0,0
48306,61,6,0,0
48306,53,25,0,0
48306,52,28,0,0
48306,23,32,0,0
48306,51,6,0,0
48306,00,376,2722,112458
48306,81,31,0,0
48306,71,9,0,0
48306,72,21,0,0
48306,42,26,0,0
48306,62,51,0,0
48307,54,180,0,0
48307,56,89,0,0
48307,61,24,0,0
48307,53,45,0,0
48307,52,96,0,0
48307,23,76,0,0
48307,51,17,0,0
48307,00,1411,20160,974455
48307,81,142,0,0
48307,71,23,0,0
48307,72,115,0,0
48307,42,41,0,0
48307,62,319,0,0
48307,55,8,0,0
48308,54,3,0,0
48308,00,9,39,1505
48309,54,105,0,0
48309,56,50,0,0
48309,61,9,0,0
48309,53,30,0,0
48309,23,62,0,0
48309,51,17,0,0
48309,52,37,0,0
48309,00,868,17197,1063941
48309,81,70,0,0
48309,71,18,0,0
48309,72,81,0,0
48309,42,72,0,0
48309,62,109,0,0
48309,55,7,0,0
48310,54,64,0,0
48310,56,71,0,0
48310,61,5,0,0
48310,53,23,0,0
48310,23,65,0,0
48310,51,13,0,0
48310,52,41,0,0
48310,00,975,15197,964512
48310,81,94,0,0
48310,71,8,0,0
48310,72,81,0,0
48310,42,41,0,0
48310,62,184,0,0
48310,55,5,0,0
48311,00,8,79,6688
48312,54,53,0,0
48312,56,34,0,0
48312,61,7,0,0
48312,53,24,0,0
48312,23,60,0,0
48312,51,24,0,0
48312,52,34,0,0
48312,00,778,25703,1469367
48312,81,69,0,0
48312,71,10,0,0
48312,72,76,0,0
48312,42,45,0,0
48312,62,93,0,0
48312,55,6,0,0
48313,54,61,0,0
48313,56,25,0,0
48313,61,6,0,0
48313,53,31,0,0
48313,23,63,0,0
48313,51,8,0,0
48313,52,45,0,0
48313,00,696,12476,495462
48313,81,53,0,0
48313,71,7,0,0
48313,72,78,0,0
48313,42,18,0,0
48313,62,90,0,0
48314,54,58,0,0
48314,56,33,0,0
48314,61,4,0,0
48314,53,19,0,0
48314,23,66,0,0
48314,51,8,0,0
48314,52,35,0,0
48314,00,665,13662,800805
48314,81,52,0,0
48314,71,9,0,0
48314,72,31,0,0
48314,42,69,0,0
48314,62,79,0,0
48315,54,101,0,0
48315,56,48,0,0
48315,61,10,0,0
48315,53,45,0,0
48315,23,132,0,0
48315,51,13,0,0
48315,52,50,0,0
48315,00,1084,22376,932046
48315,81,89,0,0
48315,71,16,0,0
48315,72,99,0,0
48315,42,54,0,0
48315,62,127,0,0
48315,55,7,0,0
48316,54,43,0,0
48316,56,29,0,0
48316,61,9,0,0
48316,53,21,0,0
48316,23,73,0,0
48316,51,4,0,0
48316,52,40,0,0
48316,00,558,6410,220148
48316,81,47,0,0
48316,71,7,0,0
48316,72,70,0,0
48316,42,24,0,0
48316,62,90,0,0
48317,54,78,0,0
48317,56,53,0,0
48317,61,7,0,0
48317,53,36,0,0
48317,23,103,0,0
48317,51,10,0,0
48317,52,54,0,0
48317,00,795,7769,307461
48317,81,75,0,0
48317,71,9,0,0
48317,72,77,0,0
48317,42,25,0,0
48317,62,88,0,0
48318,00,13,119,5390
48318,81,3,0,0
48320,54,32,0,0
48320,56,18,0,0
48320,61,3,0,0
48320,53,10,0,0
48320,23,17,0,0
48320,52,12,0,0
48320,00,209,1771,80863
48320,81,20,0,0
48320,71,3,0,0
48320,72,28,0,0
48320,42,11,0,0
48320,62,17,0,0
48321,00,17,258,9996
48321,81,4,0,0
48322,54,148,0,0
48322,56,37,0,0
48322,61,11,0,0
48322,53,62,0,0
48322,23,50,0,0
48322,51,15,0,0
48322,52,53,0,0
48322,00,946,13523,603788
48322,81,82,0,0
48322,71,18,0,0
48322,72,84,0,0
48322,42,28,0,0
48322,62,206,0,0
48322,55,3,0,0
48323,54,60,0,0
48323,56,21,0,0
48323,61,7,0,0
48323,53,23,0,0
48323,23,31,0,0
48323,51,8,0,0
48323,52,12,0,0
48323,00,355,2399,104603
48323,81,32,0,0
48323,71,13,0,0
48323,72,26,0,0
48323,42,12,0,0
48323,62,54,0,0
48323,55,3,0,0
48324,54,46,0,0
48324,56,21,0,0
48324,61,4,0,0
48324,53,12,0,0
48324,23,36,0,0
48324,52,16,0,0
48324,00,258,1205,51345
48324,81,22,0,0
48324,71,6,0,0
48324,72,14,0,0
48324,42,20,0,0
48324,62,31,0,0
48325,00,11,115,1486
48325,62,3,0,0
48326,54,145,0,0
48326,56,68,0,0
48326,61,8,0,0
48326,53,47,0,0
48326,23,61,0,0
48326,51,26,0,0
48326,52,67,0,0
48326,00,1179,54679,4485635
48326,81,52,0,0
48326,71,16,0,0
48326,72,139,0,0
48326,42,101,0,0
48326,62,63,0,0
48326,55,44,0,0
48327,54,34,0,0
48327,56,34,0,0
48327,61,6,0,0
48327,53,16,0,0
48327,23,50,0,0
48327,51,11,0,0
48327,52,26,0,0
48327,00,463,4971,199420
48327,81,61,0,0
48327,71,7,0,0
48327,72,42,0,0
48327,42,14,0,0
48327,62,60,0,0
48327,55,3,0,0
48328,54,56,0,0
48328,56,31,0,0
48328,61,4,0,0
48328,53,29,0,0
48328,23,56,0,0
48328,51,11,0,0
48328,52,36,0,0
48328,00,608,5892,241713
48328,81,64,0,0
48328,71,16,0,0
48328,72,68,0,0
48328,42,25,0,0
48328,62,85,0,0
48329,54,37,0,0
48329,56,33,0,0
48329,61,11,0,0
48329,53,15,0,0
48329,23,64,0,0
48329,51,5,0,0
48329,52,24,0,0
48329,00,510,4762,180728
48329,81,68,0,0
48329,71,6,0,0
48329,72,37,0,0
48329,42,28,0,0
48329,62,51,0,0
48330,00,3,38,955
48331,54,184,0,0
48331,56,46,0,0
48331,61,6,0,0
48331,53,29,0,0
48331,23,26,0,0
48331,51,27,0,0
48331,52,67,0,0
48331,00,609,28133,2204637
48331,81,26,0,0
48331,71,9,0,0
48331,72,24,0,0
48331,42,58,0,0
48331,62,58,0,0
48331,55,15,0,0
48332,54,3,0,0
48332,00,9,245,11163
48333,00,9,38,2175
48333,81,3,0,0
48334,54,357,0,0
48334,56,62,0,0
48334,61,9,0,0
48334,53,97,0,0
48334,23,57,0,0
48334,51,30,0,0
48334,52,127,0,0
48334,00,1330,22138,1210746
48334,81,87,0,0
48334,71,17,0,0
48334,72,79,0,0
48334,42,36,0,0
48334,62,218,0,0
48334,55,12,0,0
48335,54,153,0,0
48335,56,31,0,0
48335,61,10,0,0
48335,53,35,0,0
48335,23,43,0,0
48335,51,12,0,0
48335,52,14,0,0
48335,00,690,13394,861526
48335,81,61,0,0
48335,71,13,0,0
48335,72,41,0,0
48335,42,79,0,0
48335,62,45,0,0
48335,55,15,0,0
48336,54,70,0,0
48336,56,45,0,0
48336,61,8,0,0
48336,53,37,0,0
48336,23,75,0,0
48336,51,11,0,0
48336,52,48,0,0
48336,00,780,10616,482419
48336,81,77,0,0
48336,71,12,0,0
48336,72,67,0,0
48336,42,25,0,0
48336,62,134,0,0
48336,55,20,0,0
48340,54,10,0,0
48340,56,21,0,0
48340,53,16,0,0
48340,23,25,0,0
48340,51,10,0,0
48340,52,11,0,0
48340,00,282,7530,562415
48340,81,39,0,0
48340,72,33,0,0
48340,42,12,0,0
48340,62,17,0,0
48341,54,21,0,0
48341,56,19,0,0
48341,61,4,0,0
48341,53,8,0,0
48341,23,16,0,0
48341,51,8,0,0
48341,52,11,0,0
48341,00,320,13755,867518
48341,81,29,0,0
48341,71,7,0,0
48341,72,31,0,0
48341,42,12,0,0
48341,62,70,0,0
48341,55,5,0,0
48342,54,20,0,0
48342,56,19,0,0
48342,61,3,0,0
48342,53,11,0,0
48342,23,26,0,0
48342,51,10,0,0
48342,52,5,0,0
48342,00,305,5223,262195
48342,81,30,0,0
48342,71,6,0,0
48342,72,24,0,0
48342,42,17,0,0
48342,62,46,0,0
48342,55,4,0,0
48343,00,9,419,18670
48346,54,69,0,0
48346,56,31,0,0
48346,61,8,0,0
48346,53,36,0,0
48346,23,58,0,0
48346,51,11,0,0
48346,52,51,0,0
48346,00,661,7417,312941
48346,99,3,0,0
48346,81,56,0,0
48346,71,12,0,0
48346,72,66,0,0
48346,42,24,0,0
48346,62,140,0,0
48347,54,3,0,0
48347,56,5,0,0
48347,00,14,109,7077
48348,54,49,0,0
48348,56,31,0,0
48348,61,5,0,0
48348,53,21,0,0
48348,23,70,0,0
48348,51,10,0,0
48348,52,27,0,0
48348,00,375,3202,130452
48348,81,28,0,0
48348,71,8,0,0
48348,72,14,0,0
48348,42,18,0,0
48348,62,49,0,0
48350,54,12,0,0
48350,56,8,0,0
48350,53,4,0,0
48350,23,27,0,0
48350,00,102,679,33060
48350,81,7,0,0
48350,72,6,0,0
48350,42,8,0,0
48350,62,8,0,0
48353,54,7,0,0
48353,56,9,0,0
48353,53,6,0,0
48353,23,20,0,0
48353,51,6,0,0
48353,52,13,0,0
48353,00,164,2257,75084
48353,81,14,0,0
48353,71,6,0,0
48353,72,22,0,0
48353,42,7,0,0
48353,62,25,0,0
48356,54,15,0,0
48356,56,12,0,0
48356,53,6,0,0
48356,23,29,0,0
48356,52,7,0,0
48356,00,154,1002,36202
48356,81,21,0,0
48356,72,11,0,0
48356,42,3,0,0
48356,62,12,0,0
48357,54,29,0,0
48357,56,15,0,0
48357,53,11,0,0
48357,23,23,0,0
48357,51,3,0,0
48357,52,11,0,0
48357,00,215,2164,100128
48357,81,21,0,0
48357,71,7,0,0
48357,72,11,0,0
48357,42,8,0,0
48357,62,30,0,0
48359,54,22,0,0
48359,56,28,0,0
48359,61,5,0,0
48359,53,6,0,0
48359,23,30,0,0
48359,52,9,0,0
48359,00,285,6682,362383
