Zipcode,NaicsCode,Establishments,Employees,Payroll
48328,72,55,0,0
48328,55,2,0,0
48328,56,31,0,0
48328,54,61,0,0
48328,62,89,0,0
48328,00,593,5640,192845
48328,23,40,0,0
48328,53,28,0,0
48328,71,18,0,0
48328,61,3,0,0
48328,52,40,0,0
48328,81,75,0,0
48328,51,6,0,0
48328,42,23,0,0
48329,72,39,0,0
48329,55,3,0,0
48329,56,34,0,0
48329,54,35,0,0
48329,62,42,0,0
48329,00,481,3995,135828
48329,11,1,0,0
48329,23,54,0,0
48329,53,13,0,0
48329,99,1,0,0
48329,71,7,0,0
48329,61,10,0,0
48329,52,28,0,0
48329,81,57,0,0
48329,51,4,0,0
48329,42,33,0,0
48330,56,1,0,0
48330,54,1,0,0
48330,00,5,62,1547
48331,72,26,0,0
48331,55,18,0,0
48331,56,44,0,0
48331,54,175,0,0
48331,62,71,0,0
48331,00,629,17061,1493209
48331,23,23,0,0
48331,53,17,0,0
48331,71,10,0,0
48331,61,8,0,0
48331,52,68,0,0
48331,81,28,0,0
48331,51,31,0,0
48331,42,71,0,0
48332,56,1,0,0
48332,54,5,0,0
48332,62,1,0,0
48332,00,13,0,0
48332,81,4,0,0
48332,51,1,0,0
48332,42,1,0,0
48333,72,2,0,0
48333,56,1,0,0
48333,54,2,0,0
48333,00,16,0,0
48333,23,1,0,0
48333,53,1,0,0
48333,52,3,0,0
48333,81,3,0,0
48333,51,1,0,0
48333,42,1,0,0
48334,72,89,0,0
48334,55,12,0,0
48334,56,72,0,0
48334,54,354,0,0
48334,62,222,0,0
48334,00,1379,19887,1017253
48334,23,56,0,0
48334,53,97,0,0
48334,71,14,0,0
48334,61,11,0,0
48334,52,143,0,0
48334,81,97,0,0
48334,51,25,0,0
48334,42,48,0,0
48335,72,38,0,0
48335,55,14,0,0
48335,56,40,0,0
48335,54,163,0,0
48335,62,46,0,0
48335,00,723,12767,739713
48335,23,42,0,0
48335,53,33,0,0
48335,71,11,0,0
48335,61,10,0,0
48335,52,22,0,0
48335,81,57,0,0
48335,51,9,0,0
48335,42,90,0,0
48336,72,60,0,0
48336,55,5,0,0
48336,56,45,0,0
48336,54,74,0,0
48336,62,148,0,0
48336,00,792,9785,415818
48336,22,1,0,0
48336,23,69,0,0
48336,53,37,0,0
48336,99,2,0,0
48336,71,11,0,0
48336,61,6,0,0
48336,52,52,0,0
48336,81,78,0,0
48336,51,10,0,0
48336,42,31,0,0
48340,72,34,0,0
48340,55,4,0,0
48340,56,13,0,0
48340,54,5,0,0
48340,62,16,0,0
48340,00,273,0,0
48340,22,1,0,0
48340,23,24,0,0
48340,53,18,0,0
48340,99,2,0,0
48340,71,2,0,0
48340,61,1,0,0
48340,52,12,0,0
48340,81,38,0,0
48340,51,2,0,0
48340,42,17,0,0
48341,72,34,0,0
48341,55,3,0,0
48341,56,20,0,0
48341,54,15,0,0
48341,62,86,0,0
48341,00,348,9511,552303
48341,22,2,0,0
48341,23,17,0,0
48341,53,16,0,0
48341,71,5,0,0
48341,61,5,0,0
48341,52,9,0,0
48341,81,38,0,0
48341,51,5,0,0
48341,42,10,0,0
48342,72,26,0,0
48342,55,2,0,0
48342,56,16,0,0
48342,54,18,0,0
48342,62,48,0,0
48342,00,291,4887,213778
48342,22,1,0,0
48342,23,21,0,0
48342,53,8,0,0
48342,99,1,0,0
48342,71,4,0,0
48342,61,3,0,0
48342,52,8,0,0
48342,81,25,0,0
48342,51,6,0,0
48342,42,21,0,0
48343,72,1,0,0
48343,55,1,0,0
48343,56,1,0,0
48343,54,1,0,0
48343,62,3,0,0
48343,00,16,555,24433
48343,23,1,0,0
48343,53,1,0,0
48343,52,1,0,0
48343,81,2,0,0
48343,42,1,0,0
48346,72,54,0,0
48346,55,1,0,0
48346,56,37,0,0
48346,54,73,0,0
48346,62,123,0,0
48346,00,611,5981,209721
48346,22,2,0,0
48346,23,52,0,0
48346,53,28,0,0
48346,99,2,0,0
48346,71,10,0,0
48346,61,5,0,0
48346,52,45,0,0
48346,81,57,0,0
48346,51,7,0,0
48346,42,26,0,0
48347,56,4,0,0
48347,54,3,0,0
48347,62,3,0,0
48347,00,17,111,5624
48347,23,2,0,0
48347,52,3,0,0
48347,51,1,0,0
48347,42,1,0,0
48348,72,12,0,0
48348,56,24,0,0
48348,54,42,0,0
48348,62,60,0,0
48348,00,348,2497,92248
48348,11,1,0,0
48348,23,59,0,0
48348,53,15,0,0
48348,99,1,0,0
48348,71,6,0,0
48348,61,10,0,0
48348,52,23,0,0
48348,81,28,0,0
48348,51,6,0,0
48348,42,25,0,0
48350,72,3,0,0
48350,55,1,0,0
48350,56,9,0,0
48350,54,10,0,0
48350,62,14,0,0
48350,00,103,825,34105
48350,23,26,0,0
48350,53,4,0,0
48350,71,2,0,0
48350,61,1,0,0
48350,81,6,0,0
48350,42,8,0,0
48353,72,18,0,0
48353,55,1,0,0
48353,56,12,0,0
48353,54,9,0,0
48353,62,26,0,0
48353,00,164,2167,60440
48353,11,1,0,0
48353,23,22,0,0
48353,53,3,0,0
48353,71,6,0,0
48353,61,3,0,0
48353,52,13,0,0
48353,81,16,0,0
48353,51,2,0,0
48353,42,6,0,0
48356,72,15,0,0
48356,56,11,0,0
48356,54,17,0,0
48356,62,11,0,0
48356,00,156,977,27287
48356,11,2,0,0
48356,23,29,0,0
48356,53,5,0,0
48356,99,1,0,0
48356,71,1,0,0
48356,61,2,0,0
48356,52,7,0,0
48356,81,18,0,0
48356,51,1,0,0
48356,42,5,0,0
48357,72,11,0,0
48357,56,18,0,0
48357,54,25,0,0
48357,62,27,0,0
48357,00,212,2094,77853
48357,22,2,0,0
48357,23,21,0,0
48357,53,11,0,0
48357,71,4,0,0
48357,61,1,0,0
48357,52,14,0,0
48357,81,20,0,0
48357,51,3,0,0
48357,42,12,0,0
48359,72,20,0,0
48359,55,3,0,0
48359,56,26,0,0
48359,54,18,0,0
48359,62,17,0,0
48359,00,268,6504,354548
48359,23,28,0,0
48359,53,11,0,0
48359,71,5,0,0
48359,61,2,0,0
48359,52,11,0,0
48359,81,23,0,0
48359,51,4,0,0
48359,42,18,0,0
48360,72,12,0,0
48360,56,15,0,0
48360,54,26,0,0
48360,62,44,0,0
48360,00,213,2182,59682
48360,23,10,0,0
48360,53,6,0,0
48360,71,2,0,0
48360,61,3,0,0
48360,52,13,0,0
48360,81,27,0,0
48360,51,4,0,0
48360,42,6,0,0
48361,72,1,0,0
48361,54,3,0,0
48361,62,1,0,0
48361,00,12,128,7283
48361,61,1,0,0
48361,52,2,0,0
48361,81,1,0,0
48361,42,1,0,0
48362,72,34,0,0
48362,55,2,0,0
48362,56,26,0,0
48362,00,298,2786,92366
48362,21,1,0,0
48362,22,1,0,0
48362,54,29,0,0
48362,62,34,0,0
48362,23,33,0,0
48362,53,8,0,0
48362,71,6,0,0
48362,61,2,0,0
48362,52,16,0,0
48362,81,29,0,0
48362,51,3,0,0
48362,42,12,0,0
48363,72,3,0,0
48363,56,10,0,0
48363,54,10,0,0
48363,62,4,0,0
48363,00,75,317,12115
48363,23,21,0,0
48363,53,2,0,0
48363,71,3,0,0
48363,61,4,0,0
48363,52,3,0,0
48363,81,1,0,0
48363,51,2,0,0
48363,42,5,0,0
48366,72,1,0,0
48366,56,1,0,0
48366,62,1,0,0
48366,00,8,0,2132
48366,71,1,0,0
48366,81,1,0,0
48367,72,6,0,0
48367,56,4,0,0
48367,54,9,0,0
48367,62,6,0,0
48367,00,72,426,11913
48367,21,1,0,0
48367,23,23,0,0
48367,53,1,0,0
48367,61,2,0,0
48367,52,1,0,0
48367,81,4,0,0
48367,51,2,0,0
48367,42,2,0,0
48370,72,2,0,0
48370,56,1,0,0
48370,54,3,0,0
48370,62,2,0,0
48370,00,28,79,3078
48370,23,9,0,0
48370,53,1,0,0
48370,71,2,0,0
48370,61,2,0,0
48370,81,3,0,0
48370,42,1,0,0
48371,72,31,0,0
48371,55,2,0,0
48371,56,30,0,0
48371,54,59,0,0
48371,62,54,0,0
48371,00,456,4577,176266
48371,11,1,0,0
48371,21,1,0,0
48371,22,1,0,0
48371,23,50,0,0
48371,53,16,0,0
48371,99,2,0,0
48371,71,7,0,0
48371,61,8,0,0
48371,52,27,0,0
48371,81,48,0,0
48371,51,4,0,0
48371,42,17,0,0
48374,72,25,0,0
48374,56,13,0,0
48374,54,59,0,0
48374,62,61,0,0
48374,00,264,4776,221491
48374,21,1,0,0
48374,23,12,0,0
48374,53,11,0,0
48374,71,4,0,0
48374,61,5,0,0
48374,52,13,0,0
48374,81,15,0,0
48374,51,2,0,0
48374,42,16,0,0
48375,72,76,0,0
48375,55,24,0,0
48375,56,66,0,0
48375,54,176,0,0
48375,62,114,0,0
48375,00,1044,19261,1110435
48375,21,1,0,0
48375,22,1,0,0
48375,23,48,0,0
48375,53,39,0,0
48375,71,10,0,0
48375,61,12,0,0
48375,52,78,0,0
48375,81,75,0,0
48375,51,18,0,0
48375,42,125,0,0
48376,72,1,0,0
48376,54,3,0,0
48376,62,2,0,0
48376,00,19,119,4201
48376,23,1,0,0
48376,53,1,0,0
48376,81,5,0,0
48376,42,1,0,0
48377,72,61,0,0
48377,55,11,0,0
48377,56,28,0,0
48377,54,84,0,0
48377,62,71,0,0
48377,00,674,15724,905448
48377,22,1,0,0
48377,23,28,0,0
48377,53,19,0,0
48377,99,2,0,0
48377,71,9,0,0
48377,61,8,0,0
48377,52,26,0,0
48377,81,26,0,0
48377,51,13,0,0
48377,42,52,0,0
48380,72,3,0,0
48380,56,15,0,0
48380,54,21,0,0
48380,62,10,0,0
48380,00,139,605,22408
48380,21,1,0,0
48380,23,31,0,0
48380,52,6,0,0
48380,81,15,0,0
48380,51,1,0,0
48380,42,12,0,0
48381,72,33,0,0
48381,53,12,0,0
48381,99,1,0,0
48381,71,5,0,0
48381,61,2,0,0
48381,52,25,0,0
48381,55,4,0,0
48381,56,31,0,0
48381,54,53,0,0
48381,62,49,0,0
48381,00,424,4129,153193
48381,11,2,0,0
48381,22,1,0,0
48381,23,56,0,0
48381,81,47,0,0
48381,51,2,0,0
48381,42,16,0,0
48382,72,35,0,0
48382,56,28,0,0
48382,54,49,0,0
48382,62,72,0,0
48382,00,410,4293,157042
48382,23,66,0,0
48382,53,19,0,0
48382,99,1,0,0
48382,71,10,0,0
48382,52,27,0,0
48382,81,37,0,0
48382,51,2,0,0
48382,42,15,0,0
48383,72,12,0,0
48383,55,2,0,0
48383,56,27,0,0
48383,54,18,0,0
48383,62,8,0,0
48383,00,182,1614,42549
48383,22,1,0,0
48383,23,38,0,0
48383,53,5,0,0
48383,71,3,0,0
48383,61,2,0,0
48383,52,11,0,0
48383,81,14,0,0
48383,42,12,0,0
48386,72,22,0,0
48386,55,1,0,0
48386,56,23,0,0
48386,54,30,0,0
48386,62,25,0,0
48386,00,266,2949,78269
48386,11,1,0,0
48386,21,1,0,0
48386,23,37,0,0
48386,53,8,0,0
48386,71,2,0,0
48386,61,4,0,0
48386,52,12,0,0
48386,81,23,0,0
48386,51,1,0,0
48386,42,9,0,0
48387,72,2,0,0
48387,62,1,0,0
48387,00,9,101,1912
48387,23,2,0,0
48387,71,1,0,0
48387,52,1,0,0
48390,72,80,0,0
48390,55,1,0,0
48390,56,63,0,0
48390,54,91,0,0
48390,62,65,0,0
48390,00,776,10646,432575
48390,23,81,0,0
48390,53,18,0,0
48390,71,13,0,0
48390,61,10,0,0
48390,52,35,0,0
48390,81,79,0,0
48390,51,14,0,0
48390,42,57,0,0
48393,72,32,0,0
48393,55,12,0,0
48393,56,51,0,0
48393,54,78,0,0
48393,62,21,0,0
48393,00,727,13475,803848
48393,11,1,0,0
48393,21,2,0,0
48393,22,1,0,0
48393,23,86,0,0
48393,53,20,0,0
48393,71,4,0,0
48393,61,7,0,0
48393,52,21,0,0
48393,81,42,0,0
48393,51,11,0,0
48393,42,156,0,0
48397,72,3,0,0
48397,56,2,0,0
48397,54,5,0,0
48397,00,13,0,0
48397,81,1,0,0
48401,72,1,0,0
48401,56,2,0,0
48401,62,1,0,0
48401,00,14,0,1007
48401,23,4,0,0
48401,52,1,0,0
48410,00,2,0,0
48411,54,1,0,0
48411,00,2,0,0
48411,23,1,0,0
48412,72,1,0,0
48412,56,5,0,0
48412,54,4,0,0
48412,62,3,0,0
48412,00,52,233,8963
48412,23,13,0,0
48412,71,2,0,0
48412,52,2,0,0
48412,81,9,0,0
48412,42,4,0,0
48413,72,24,0,0
48413,55,2,0,0
48413,56,10,0,0
48413,54,23,0,0
48413,62,47,0,0
48413,00,329,3979,143242
48413,11,1,0,0
48413,21,1,0,0
48413,22,1,0,0
48413,23,25,0,0
48413,53,3,0,0
48413,71,6,0,0
48413,61,1,0,0
48413,52,33,0,0
48413,81,25,0,0
48413,51,8,0,0
48413,42,19,0,0
48414,72,1,0,0
48414,54,2,0,0
48414,00,18,70,1450
48414,23,5,0,0
48414,81,4,0,0
48414,42,1,0,0
48415,72,26,0,0
48415,56,13,0,0
48415,54,3,0,0
48415,62,11,0,0
48415,00,251,3587,80469
48415,22,2,0,0
48415,23,17,0,0
48415,53,6,0,0
48415,99,1,0,0
48415,71,5,0,0
48415,61,1,0,0
48415,52,6,0,0
48415,81,16,0,0
48415,51,2,0,0
48415,42,3,0,0
48416,72,4,0,0
48416,56,7,0,0
48416,54,6,0,0
48416,62,5,0,0
48416,00,76,565,18000
48416,23,9,0,0
48416,53,1,0,0
48416,52,7,0,0
48416,81,7,0,0
48416,51,1,0,0
48416,42,6,0,0
48417,72,2,0,0
48417,54,1,0,0
48417,62,2,0,0
48417,00,23,0,1369
48417,23,6,0,0
48417,53,1,0,0
48417,71,1,0,0
48417,52,2,0,0
48417,81,2,0,0
48417,42,1,0,0
48418,72,2,0,0
48418,56,5,0,0
48418,62,3,0,0
48418,00,44,186,7698
48418,21,1,0,0
48418,23,11,0,0
48418,53,2,0,0
48418,71,1,0,0
48418,52,4,0,0
48418,81,5,0,0
48418,51,1,0,0
48418,42,2,0,0
48419,72,3,0,0
48419,55,1,0,0
48419,56,2,0,0
48419,54,2,0,0
48419,62,1,0,0
48419,00,34,0,3540
48419,23,4,0,0
48419,52,2,0,0
48419,81,5,0,0
48419,51,1,0,0
48419,42,1,0,0
48420,72,31,0,0
48420,55,1,0,0
48420,56,14,0,0
48420,54,16,0,0
48420,62,59,0,0
48420,00,350,3652,100429
48420,23,40,0,0
48420,53,10,0,0
48420,99,3,0,0
48420,71,7,0,0
48420,61,1,0,0
48420,52,21,0,0
48420,81,42,0,0
48420,51,6,0,0
48420,42,13,0,0
48421,72,3,0,0
48421,56,2,0,0
48421,54,3,0,0
48421,62,6,0,0
48421,00,46,0,4053
48421,11,1,0,0
48421,22,1,0,0
48421,23,9,0,0
48421,53,1,0,0
48421,71,1,0,0
48421,52,1,0,0
48421,81,8,0,0
48421,42,3,0,0
48422,72,8,0,0
48422,56,1,0,0
48422,54,6,0,0
48422,62,12,0,0
48422,00,104,1076,34892
48422,23,8,0,0
48422,53,2,0,0
48422,99,1,0,0
48422,61,1,0,0
48422,52,9,0,0
48422,81,16,0,0
48422,51,2,0,0
48422,42,5,0,0
48423,72,44,0,0
48423,55,6,0,0
48423,56,28,0,0
48423,54,38,0,0
48423,62,69,0,0
48423,00,494,6288,210594
48423,11,1,0,0
48423,21,1,0,0
48423,23,62,0,0
48423,53,14,0,0
48423,71,4,0,0
48423,61,7,0,0
48423,52,31,0,0
48423,81,53,0,0
48423,51,5,0,0
48423,42,11,0,0
48426,56,1,0,0
48426,00,9,0,582
48426,23,3,0,0
48426,99,1,0,0
48426,81,1,0,0
48426,42,1,0,0
48427,72,3,0,0
48427,56,1,0,0
48427,54,4,0,0
48427,62,6,0,0
48427,00,58,520,14857
48427,22,1,0,0
48427,23,7,0,0
48427,71,1,0,0
48427,52,5,0,0
48427,81,8,0,0
48427,51,3,0,0
48427,42,2,0,0
48428,72,3,0,0
48428,56,7,0,0
48428,54,1,0,0
48428,62,1,0,0
48428,00,55,281,8363
48428,23,18,0,0
48428,71,2,0,0
48428,61,1,0,0
48428,52,3,0,0
48428,81,7,0,0
48428,42,3,0,0
48429,72,12,0,0
48429,55,1,0,0
48429,56,6,0,0
48429,54,5,0,0
48429,62,10,0,0
48429,00,128,1156,34560
48429,11,1,0,0
48429,23,12,0,0
48429,53,7,0,0
48429,71,6,0,0
48429,52,10,0,0
48429,81,15,0,0
48429,51,3,0,0
48429,42,2,0,0
48430,72,77,0,0
48430,55,4,0,0
48430,56,49,0,0
48430,54,66,0,0
48430,62,86,0,0
48430,00,829,9743,340340
48430,11,2,0,0
48430,21,1,0,0
48430,23,96,0,0
48430,53,32,0,0
48430,99,4,0,0
48430,71,11,0,0
48430,61,9,0,0
48430,52,49,0,0
48430,81,83,0,0
48430,51,9,0,0
48430,42,42,0,0
48432,56,1,0,0
48432,00,4,0,0
48432,23,2,0,0
48432,81,1,0,0
48433,72,29,0,0
48433,55,3,0,0
48433,56,28,0,0
48433,54,40,0,0
48433,62,69,0,0
48433,00,421,3758,112989
48433,23,41,0,0
48433,53,18,0,0
48433,71,8,0,0
48433,61,7,0,0
48433,52,27,0,0
48433,81,53,0,0
48433,51,2,0,0
48433,42,13,0,0
48434,72,1,0,0
48434,00,1,0,0
48435,62,1,0,0
48435,00,8,77,2884
48435,23,1,0,0
48435,81,2,0,0
48436,72,1,0,0
48436,56,1,0,0
48436,54,4,0,0
48436,00,22,49,1533
48436,23,7,0,0
48436,81,3,0,0
48436,42,3,0,0
48437,72,2,0,0
48437,62,2,0,0
48437,00,15,125,2661
48437,23,2,0,0
48437,52,3,0,0
48437,81,1,0,0
48438,72,9,0,0
48438,56,4,0,0
48438,54,12,0,0
48438,62,8,0,0
48438,00,111,742,26075
48438,11,2,0,0
48438,23,28,0,0
48438,53,4,0,0
48438,99,1,0,0
48438,71,3,0,0
48438,52,3,0,0
48438,81,13,0,0
48438,51,2,0,0
48438,42,3,0,0
48439,72,79,0,0
48439,55,4,0,0
48439,56,46,0,0
48439,54,104,0,0
48439,62,193,0,0
48439,00,870,14466,628032
48439,23,56,0,0
48439,53,36,0,0
48439,71,13,0,0
48439,61,9,0,0
48439,52,81,0,0
48439,81,77,0,0
48439,51,8,0,0
48439,42,38,0,0
48440,72,1,0,0
48440,62,2,0,0
48440,00,16,32,1365
48440,23,5,0,0
48440,71,1,0,0
48440,61,1,0,0
48440,81,4,0,0
48440,51,1,0,0
48441,72,11,0,0
48441,56,4,0,0
48441,54,5,0,0
48441,62,11,0,0
48441,00,106,1016,35207
48441,11,2,0,0
48441,22,1,0,0
48441,23,20,0,0
48441,53,1,0,0
48441,71,1,0,0
48441,52,5,0,0
48441,81,14,0,0
48441,51,1,0,0
48441,42,3,0,0
48442,72,27,0,0
48442,55,3,0,0
48442,56,22,0,0
48442,54,32,0,0
48442,62,37,0,0
48442,00,338,3723,161230
48442,11,2,0,0
48442,21,2,0,0
48442,22,1,0,0
48442,23,46,0,0
48442,53,9,0,0
48442,71,6,0,0
48442,61,2,0,0
48442,52,8,0,0
48442,81,35,0,0
48442,51,3,0,0
48442,42,20,0,0
48444,72,28,0,0
48444,56,12,0,0
48444,54,7,0,0
48444,62,18,0,0
48444,00,226,2915,102148
48444,11,1,0,0
48444,21,1,0,0
48444,23,16,0,0
48444,53,5,0,0
48444,99,2,0,0
48444,71,2,0,0
48444,61,1,0,0
48444,52,14,0,0
48444,81,26,0,0
48444,51,6,0,0
48444,42,11,0,0
48445,72,4,0,0
48445,56,1,0,0
48445,00,22,297,7587
48445,23,4,0,0
48445,53,1,0,0
48445,71,1,0,0
48445,52,2,0,0
48445,81,3,0,0
48445,42,3,0,0
48446,72,54,0,0
48446,55,2,0,0
48446,56,45,0,0
48446,54,61,0,0
48446,62,125,0,0
48446,00,778,11194,371518
48446,22,1,0,0
48446,23,61,0,0
48446,53,43,0,0
48446,99,3,0,0
48446,71,9,0,0
48446,61,7,0,0
48446,52,50,0,0
48446,81,77,0,0
48446,51,6,0,0
48446,42,25,0,0
48449,72,1,0,0
48449,56,3,0,0
48449,62,1,0,0
48449,00,31,260,12954
48449,23,2,0,0
48449,53,1,0,0
48449,52,1,0,0
48449,81,4,0,0
48449,51,2,0,0
48449,42,5,0,0
48450,72,12,0,0
48450,56,4,0,0
48450,54,6,0,0
48450,62,8,0,0
48450,00,91,958,33476
48450,23,9,0,0
48450,53,2,0,0
48450,71,3,0,0
48450,52,4,0,0
48450,81,13,0,0
48450,51,1,0,0
48450,42,2,0,0
48451,72,8,0,0
48451,55,1,0,0
48451,56,14,0,0
48451,54,19,0,0
48451,62,20,0,0
48451,00,173,1126,29869
48451,11,1,0,0
48451,23,27,0,0
48451,53,8,0,0
48451,71,2,0,0
48451,61,1,0,0
48451,52,6,0,0
48451,81,21,0,0
48451,51,3,0,0
48451,42,11,0,0
48453,72,4,0,0
48453,55,1,0,0
48453,56,3,0,0
48453,54,9,0,0
48453,62,17,0,0
48453,00,132,1755,61112
48453,23,18,0,0
48453,53,4,0,0
48453,71,1,0,0
48453,52,10,0,0
48453,81,15,0,0
48453,51,1,0,0
48453,42,6,0,0
48454,72,1,0,0
48454,54,1,0,0
48454,00,8,25,912
48454,23,2,0,0
48454,81,1,0,0
48454,42,1,0,0
48455,72,10,0,0
48455,56,14,0,0
48455,54,26,0,0
48455,62,21,0,0
48455,00,148,752,24010
48455,11,4,0,0
48455,21,2,0,0
48455,23,28,0,0
48455,53,3,0,0
48455,71,4,0,0
48455,61,1,0,0
48455,52,6,0,0
48455,81,7,0,0
48455,42,1,0,0
48456,72,3,0,0
48456,56,1,0,0
48456,00,20,94,1716
48456,22,1,0,0
48456,23,5,0,0
48456,52,1,0,0
48456,81,2,0,0
48456,51,1,0,0
48456,42,1,0,0
48457,72,6,0,0
48457,56,9,0,0
48457,54,3,0,0
48457,62,18,0,0
48457,00,92,811,21214
48457,21,1,0,0
48457,23,17,0,0
48457,53,2,0,0
48457,71,4,0,0
48457,61,1,0,0
48457,52,1,0,0
48457,81,12,0,0
48457,51,1,0,0
48458,72,21,0,0
48458,55,1,0,0
48458,56,9,0,0
48458,54,6,0,0
48458,62,34,0,0
48458,00,231,1745,48713
48458,23,19,0,0
48458,53,15,0,0
48458,71,3,0,0
48458,52,8,0,0
48458,81,39,0,0
48458,51,1,0,0
48458,42,10,0,0
48460,72,2,0,0
48460,56,3,0,0
48460,54,1,0,0
48460,62,2,0,0
48460,00,35,190,5174
48460,23,9,0,0
48460,52,4,0,0
48460,81,7,0,0
48460,42,1,0,0
48461,72,7,0,0
48461,56,5,0,0
48461,54,4,0,0
48461,62,13,0,0
48461,00,92,716,21033
48461,23,7,0,0
48461,53,2,0,0
48461,71,1,0,0
48461,61,1,0,0
48461,52,5,0,0
48461,81,15,0,0
48461,51,3,0,0
48461,42,3,0,0
48462,72,15,0,0
48462,55,1,0,0
48462,56,24,0,0
48462,54,25,0,0
48462,62,28,0,0
48462,00,252,1512,45443
48462,23,52,0,0
48462,53,6,0,0
48462,71,3,0,0
48462,61,3,0,0
48462,52,9,0,0
48462,81,27,0,0
48462,51,3,0,0
48462,42,8,0,0
48463,72,6,0,0
48463,56,2,0,0
48463,54,4,0,0
48463,62,7,0,0
48463,00,55,309,7907
48463,21,1,0,0
48463,23,4,0,0
48463,52,3,0,0
48463,81,10,0,0
48463,51,1,0,0
48463,42,1,0,0
48464,72,1,0,0
48464,62,2,0,0
48464,00,7,25,526
48464,23,1,0,0
48464,71,1,0,0
48464,81,1,0,0
48465,54,1,0,0
48465,00,4,0,1641
48465,23,3,0,0
48466,72,2,0,0
48466,56,1,0,0
48466,62,3,0,0
48466,00,21,159,4883
48466,23,3,0,0
48466,52,3,0,0
48466,81,1,0,0
48466,42,1,0,0
48467,72,17,0,0
48467,56,2,0,0
48467,54,2,0,0
48467,62,4,0,0
48467,00,70,177,6080
48467,23,13,0,0
48467,53,2,0,0
48467,71,3,0,0
48467,52,4,0,0
48467,81,10,0,0
48467,42,1,0,0
48468,72,2,0,0
48468,56,2,0,0
48468,62,1,0,0
48468,00,23,96,2450
48468,11,1,0,0
48468,23,6,0,0
48468,52,2,0,0
48468,81,2,0,0
48469,72,6,0,0
48469,56,1,0,0
48469,62,4,0,0
48469,00,31,147,3402
48469,23,4,0,0
48469,53,4,0,0
48469,71,3,0,0
48469,52,2,0,0
48469,81,2,0,0
48469,51,1,0,0
48470,72,1,0,0
48470,00,17,79,2842
48470,23,6,0,0
48470,52,1,0,0
48470,81,2,0,0
48470,42,2,0,0
48471,72,14,0,0
48471,56,5,0,0
48471,54,16,0,0
48471,62,33,0,0
48471,00,194,2317,74510
48471,23,9,0,0
48471,53,6,0,0
48471,71,4,0,0
48471,61,3,0,0
48471,52,17,0,0
48471,81,20,0,0
48471,51,6,0,0
48471,42,5,0,0
48472,56,1,0,0
48472,54,1,0,0
48472,62,1,0,0
48472,00,16,114,4439
48472,23,3,0,0
48472,99,2,0,0
48472,42,2,0,0
48473,72,23,0,0
48473,55,5,0,0
48473,56,19,0,0
48473,54,22,0,0
48473,62,37,0,0
48473,00,276,2739,72871
48473,11,1,0,0
48473,22,1,0,0
48473,23,30,0,0
48473,53,10,0,0
48473,99,1,0,0
48473,71,7,0,0
48473,61,4,0,0
48473,52,17,0,0
48473,81,31,0,0
48473,51,4,0,0
48473,42,13,0,0
48475,72,6,0,0
48475,56,1,0,0
48475,54,5,0,0
48475,62,4,0,0
48475,00,65,999,32558
48475,11,1,0,0
48475,22,1,0,0
48475,23,16,0,0
48475,71,1,0,0
48475,52,1,0,0
48475,81,8,0,0
48475,42,3,0,0
48476,72,2,0,0
48476,00,13,75,3594
48476,23,4,0,0
48476,61,1,0,0
48476,52,2,0,0
48476,81,1,0,0
48480,56,2,0,0
48480,62,1,0,0
48480,00,10,102,3128
48480,71,1,0,0
48480,52,1,0,0
48480,81,1,0,0
48501,54,1,0,0
48501,00,6,79,3744
48501,81,3,0,0
48502,72,17,0,0
48502,55,2,0,0
48502,56,12,0,0
48502,54,85,0,0
48502,62,29,0,0
48502,00,230,2543,144626
48502,23,3,0,0
48502,53,10,0,0
48502,99,2,0,0
48502,71,1,0,0
48502,61,1,0,0
48502,52,17,0,0
48502,81,28,0,0
48502,51,6,0,0
48502,42,3,0,0
48503,72,45,0,0
48503,56,11,0,0
48503,54,16,0,0
48503,62,73,0,0
48503,00,373,10107,467240
48503,23,14,0,0
48503,53,19,0,0
48503,71,5,0,0
48503,61,6,0,0
48503,52,7,0,0
48503,81,49,0,0
48503,51,8,0,0
48503,42,20,0,0
48504,72,42,0,0
48504,55,7,0,0
48504,56,12,0,0
48504,54,16,0,0
48504,62,56,0,0
48504,00,381,4642,135363
48504,23,14,0,0
48504,53,13,0,0
48504,99,1,0,0
48504,71,2,0,0
48504,61,6,0,0
48504,52,23,0,0
48504,81,48,0,0
48504,51,2,0,0
48504,42,14,0,0
48505,72,16,0,0
48505,55,1,0,0
48505,56,10,0,0
48505,54,1,0,0
48505,62,22,0,0
48505,00,186,1856,53197
48505,22,2,0,0
48505,23,3,0,0
48505,53,5,0,0
48505,61,4,0,0
48505,52,6,0,0
48505,81,37,0,0
48505,42,13,0,0
48506,72,38,0,0
48506,55,1,0,0
48506,56,17,0,0
48506,54,20,0,0
48506,62,26,0,0
48506,00,345,5077,167890
48506,22,1,0,0
48506,23,29,0,0
48506,53,11,0,0
48506,99,1,0,0
48506,71,3,0,0
48506,61,1,0,0
48506,52,13,0,0
48506,81,62,0,0
48506,51,2,0,0
48506,42,17,0,0
48507,72,127,0,0
48507,55,11,0,0
48507,56,54,0,0
48507,54,82,0,0
48507,62,159,0,0
48507,00,1184,22353,728737
48507,11,1,0,0
48507,23,44,0,0
48507,53,51,0,0
48507,71,9,0,0
48507,61,19,0,0
48507,52,71,0,0
