Zipcode,NaicsCode,Establishments,Employees,Payroll
48315,99,3,0,0
48315,71,10,0,0
48315,61,11,0,0
48315,81,68,0,0
48315,54,88,0,0
48315,52,41,0,0
48315,53,30,0,0
48316,42,23,0,0
48316,23,76,0,0
48316,00,519,5053,150374
48316,62,74,0,0
48316,72,57,0,0
48316,55,3,0,0
48316,56,34,0,0
48316,22,1,0,0
48316,51,1,0,0
48316,99,3,0,0
48316,71,3,0,0
48316,61,9,0,0
48316,81,45,0,0
48316,54,47,0,0
48316,52,35,0,0
48316,53,17,0,0
48317,42,31,0,0
48317,23,109,0,0
48317,00,758,6699,221314
48317,62,79,0,0
48317,72,67,0,0
48317,55,4,0,0
48317,56,54,0,0
48317,51,2,0,0
48317,99,3,0,0
48317,71,7,0,0
48317,61,9,0,0
48317,81,75,0,0
48317,54,74,0,0
48317,52,53,0,0
48317,53,32,0,0
48318,42,1,0,0
48318,23,6,0,0
48318,00,24,175,8201
48318,55,1,0,0
48318,56,1,0,0
48318,81,5,0,0
48318,54,3,0,0
48318,53,1,0,0
48320,42,11,0,0
48320,23,21,0,0
48320,00,220,1591,61211
48320,62,21,0,0
48320,72,23,0,0
48320,56,13,0,0
48320,22,1,0,0
48320,11,1,0,0
48320,51,4,0,0
48320,71,2,0,0
48320,61,2,0,0
48320,81,22,0,0
48320,54,28,0,0
48320,52,11,0,0
48320,53,10,0,0
48321,42,2,0,0
48321,23,1,0,0
48321,00,20,203,8534
48321,55,1,0,0
48321,56,1,0,0
48321,61,1,0,0
48321,81,4,0,0
48321,54,4,0,0
48321,52,1,0,0
48321,53,1,0,0
48322,42,34,0,0
48322,23,51,0,0
48322,00,931,11689,452741
48322,62,196,0,0
48322,72,77,0,0
48322,55,4,0,0
48322,56,40,0,0
48322,51,12,0,0
48322,99,3,0,0
48322,71,18,0,0
48322,61,12,0,0
48322,81,71,0,0
48322,54,142,0,0
48322,52,56,0,0
48322,53,74,0,0
48323,42,19,0,0
48323,23,23,0,0
48323,00,345,2196,77913
48323,62,57,0,0
48323,72,27,0,0
48323,55,1,0,0
48323,56,20,0,0
48323,21,1,0,0
48323,51,3,0,0
48323,71,11,0,0
48323,61,6,0,0
48323,81,35,0,0
48323,54,58,0,0
48323,52,21,0,0
48323,53,18,0,0
48324,42,24,0,0
48324,23,36,0,0
48324,00,249,947,37303
48324,62,27,0,0
48324,72,11,0,0
48324,55,1,0,0
48324,56,18,0,0
48324,51,4,0,0
48324,99,1,0,0
48324,71,6,0,0
48324,61,7,0,0
48324,81,18,0,0
48324,54,43,0,0
48324,52,14,0,0
48324,53,12,0,0
48325,42,2,0,0
48325,00,22,148,3197
48325,62,4,0,0
48325,72,3,0,0
48325,56,1,0,0
48325,71,1,0,0
48325,61,1,0,0
48325,81,1,0,0
48325,54,2,0,0
48325,53,4,0,0
48326,42,117,0,0
48326,23,47,0,0
48326,00,1155,47966,3622921
48326,62,59,0,0
48326,72,121,0,0
48326,55,44,0,0
48326,56,77,0,0
48326,51,17,0,0
48326,99,1,0,0
48326,71,10,0,0
48326,61,6,0,0
48326,81,57,0,0
48326,54,144,0,0
48326,52,75,0,0
48326,53,42,0,0
48327,42,14,0,0
48327,23,49,0,0
48327,00,479,4340,164390
48327,62,67,0,0
48327,72,43,0,0
48327,55,3,0,0
48327,56,32,0,0
48327,11,1,0,0
48327,51,4,0,0
48327,71,7,0,0
48327,61,4,0,0
48327,81,60,0,0
48327,54,41,0,0
48327,52,32,0,0
48327,53,17,0,0
48328,42,23,0,0
48328,23,40,0,0
48328,00,592,5594,189543
48328,62,83,0,0
48328,72,60,0,0
48328,55,4,0,0
48328,56,29,0,0
48328,21,1,0,0
48328,51,7,0,0
48328,71,13,0,0
48328,61,3,0,0
48328,81,72,0,0
48328,54,66,0,0
48328,52,42,0,0
48328,53,27,0,0
48329,42,34,0,0
48329,23,55,0,0
48329,00,490,3909,124191
48329,62,46,0,0
48329,72,40,0,0
48329,55,3,0,0
48329,56,33,0,0
48329,51,4,0,0
48329,99,1,0,0
48329,71,7,0,0
48329,61,8,0,0
48329,81,63,0,0
48329,54,36,0,0
48329,52,29,0,0
48329,53,14,0,0
48330,00,6,82,1530
48330,56,1,0,0
48330,54,1,0,0
48330,53,1,0,0
48331,42,73,0,0
48331,23,23,0,0
48331,00,639,16853,1430736
48331,62,74,0,0
48331,72,29,0,0
48331,55,18,0,0
48331,56,42,0,0
48331,21,1,0,0
48331,51,30,0,0
48331,71,11,0,0
48331,61,6,0,0
48331,81,27,0,0
48331,54,178,0,0
48331,52,69,0,0
48331,53,17,0,0
48332,42,1,0,0
48332,00,14,341,14013
48332,62,1,0,0
48332,56,1,0,0
48332,51,1,0,0
48332,81,4,0,0
48332,54,5,0,0
48333,42,1,0,0
48333,23,1,0,0
48333,00,15,0,0
48333,62,1,0,0
48333,72,2,0,0
48333,56,1,0,0
48333,51,1,0,0
48333,81,3,0,0
48333,54,2,0,0
48333,52,3,0,0
48334,42,50,0,0
48334,23,55,0,0
48334,00,1370,18571,977367
48334,62,224,0,0
48334,72,87,0,0
48334,55,12,0,0
48334,56,66,0,0
48334,51,25,0,0
48334,71,11,0,0
48334,61,10,0,0
48334,81,105,0,0
48334,54,348,0,0
48334,52,149,0,0
48334,53,92,0,0
48335,42,87,0,0
48335,23,38,0,0
48335,00,700,11956,674163
48335,62,47,0,0
48335,72,36,0,0
48335,55,14,0,0
48335,56,36,0,0
48335,22,1,0,0
48335,51,11,0,0
48335,71,11,0,0
48335,61,7,0,0
48335,81,59,0,0
48335,54,162,0,0
48335,52,16,0,0
48335,53,32,0,0
48336,42,31,0,0
48336,23,74,0,0
48336,00,796,11073,427483
48336,62,145,0,0
48336,72,66,0,0
48336,55,4,0,0
48336,56,47,0,0
48336,22,1,0,0
48336,51,8,0,0
48336,99,1,0,0
48336,71,12,0,0
48336,61,5,0,0
48336,81,74,0,0
48336,54,75,0,0
48336,52,52,0,0
48336,53,39,0,0
48340,42,17,0,0
48340,23,21,0,0
48340,00,276,0,0
48340,62,20,0,0
48340,72,32,0,0
48340,55,4,0,0
48340,56,16,0,0
48340,22,1,0,0
48340,51,4,0,0
48340,71,1,0,0
48340,61,1,0,0
48340,81,40,0,0
48340,54,5,0,0
48340,52,14,0,0
48340,53,17,0,0
48341,42,11,0,0
48341,23,15,0,0
48341,00,365,9841,517971
48341,62,92,0,0
48341,72,36,0,0
48341,55,3,0,0
48341,56,24,0,0
48341,22,2,0,0
48341,51,4,0,0
48341,71,5,0,0
48341,61,5,0,0
48341,81,38,0,0
48341,54,16,0,0
48341,52,13,0,0
48341,53,16,0,0
48342,42,20,0,0
48342,23,21,0,0
48342,00,302,4846,209600
48342,62,50,0,0
48342,72,30,0,0
48342,55,2,0,0
48342,56,18,0,0
48342,22,1,0,0
48342,51,6,0,0
48342,71,4,0,0
48342,61,3,0,0
48342,81,24,0,0
48342,54,20,0,0
48342,52,9,0,0
48342,53,10,0,0
48343,42,1,0,0
48343,23,1,0,0
48343,00,16,617,25014
48343,62,3,0,0
48343,72,1,0,0
48343,55,1,0,0
48343,56,1,0,0
48343,81,2,0,0
48343,54,1,0,0
48343,52,1,0,0
48343,53,1,0,0
48346,42,27,0,0
48346,23,55,0,0
48346,00,619,5912,216010
48346,62,122,0,0
48346,72,52,0,0
48346,55,1,0,0
48346,56,33,0,0
48346,22,2,0,0
48346,51,7,0,0
48346,99,1,0,0
48346,71,12,0,0
48346,61,6,0,0
48346,81,63,0,0
48346,54,73,0,0
48346,52,44,0,0
48346,53,30,0,0
48347,42,1,0,0
48347,23,1,0,0
48347,00,15,87,4743
48347,62,3,0,0
48347,72,1,0,0
48347,56,4,0,0
48347,54,2,0,0
48347,52,3,0,0
48348,42,25,0,0
48348,23,59,0,0
48348,00,329,2480,81340
48348,62,57,0,0
48348,72,12,0,0
48348,56,22,0,0
48348,11,1,0,0
48348,51,6,0,0
48348,71,6,0,0
48348,61,6,0,0
48348,81,22,0,0
48348,54,44,0,0
48348,52,21,0,0
48348,53,14,0,0
48350,42,7,0,0
48350,23,26,0,0
48350,00,104,709,30383
48350,62,16,0,0
48350,72,3,0,0
48350,55,1,0,0
48350,56,9,0,0
48350,71,2,0,0
48350,61,2,0,0
48350,81,5,0,0
48350,54,10,0,0
48350,53,3,0,0
48353,42,5,0,0
48353,23,23,0,0
48353,00,170,2154,57756
48353,62,24,0,0
48353,72,21,0,0
48353,55,1,0,0
48353,56,7,0,0
48353,11,1,0,0
48353,51,2,0,0
48353,71,7,0,0
48353,61,3,0,0
48353,81,17,0,0
48353,54,11,0,0
48353,52,14,0,0
48353,53,6,0,0
48356,42,4,0,0
48356,23,27,0,0
48356,00,150,875,22988
48356,62,11,0,0
48356,72,14,0,0
48356,56,13,0,0
48356,11,1,0,0
48356,51,1,0,0
48356,71,1,0,0
48356,61,1,0,0
48356,81,17,0,0
48356,54,16,0,0
48356,52,10,0,0
48356,53,3,0,0
48357,42,14,0,0
48357,23,21,0,0
48357,00,213,2090,73155
48357,62,27,0,0
48357,72,11,0,0
48357,56,16,0,0
48357,22,2,0,0
48357,51,4,0,0
48357,71,4,0,0
48357,61,2,0,0
48357,81,22,0,0
48357,54,23,0,0
48357,52,13,0,0
48357,53,11,0,0
48359,42,18,0,0
48359,23,27,0,0
48359,00,259,7063,359231
48359,62,18,0,0
48359,72,20,0,0
48359,55,3,0,0
48359,56,25,0,0
48359,51,5,0,0
48359,71,3,0,0
48359,61,2,0,0
48359,81,18,0,0
48359,54,20,0,0
48359,52,7,0,0
48359,53,10,0,0
48360,42,5,0,0
48360,23,11,0,0
48360,00,212,2127,60539
48360,62,45,0,0
48360,72,11,0,0
48360,56,15,0,0
48360,51,6,0,0
48360,71,2,0,0
48360,61,4,0,0
48360,81,23,0,0
48360,54,28,0,0
48360,52,13,0,0
48360,53,7,0,0
48361,42,1,0,0
48361,00,10,119,6220
48361,62,1,0,0
48361,72,1,0,0
48361,61,1,0,0
48361,81,1,0,0
48361,54,2,0,0
48361,52,1,0,0
48362,42,12,0,0
48362,23,33,0,0
48362,00,308,2763,87068
48362,62,35,0,0
48362,72,35,0,0
48362,55,1,0,0
48362,56,26,0,0
48362,21,1,0,0
48362,11,1,0,0
48362,51,2,0,0
48362,71,8,0,0
48362,61,3,0,0
48362,81,29,0,0
48362,54,34,0,0
48362,52,14,0,0
48362,53,10,0,0
48363,42,6,0,0
48363,23,19,0,0
48363,00,68,298,10989
48363,62,4,0,0
48363,72,3,0,0
48363,56,6,0,0
48363,51,1,0,0
48363,71,2,0,0
48363,61,4,0,0
48363,81,2,0,0
48363,54,12,0,0
48363,52,4,0,0
48363,53,1,0,0
48366,00,5,0,0
48366,72,1,0,0
48366,71,1,0,0
48366,81,1,0,0
48367,42,1,0,0
48367,23,20,0,0
48367,00,66,307,10613
48367,62,6,0,0
48367,72,4,0,0
48367,56,6,0,0
48367,21,1,0,0
48367,51,3,0,0
48367,61,2,0,0
48367,81,4,0,0
48367,54,9,0,0
48367,52,1,0,0
48370,42,1,0,0
48370,23,8,0,0
48370,00,30,96,2918
48370,62,2,0,0
48370,72,2,0,0
48370,56,1,0,0
48370,71,2,0,0
48370,61,3,0,0
48370,81,3,0,0
48370,54,5,0,0
48370,53,1,0,0
48371,42,21,0,0
48371,23,48,0,0
48371,00,455,4597,170192
48371,62,56,0,0
48371,72,27,0,0
48371,55,3,0,0
48371,56,31,0,0
48371,21,1,0,0
48371,22,1,0,0
48371,11,1,0,0
48371,51,4,0,0
48371,71,7,0,0
48371,61,7,0,0
48371,81,49,0,0
48371,54,60,0,0
48371,52,25,0,0
48371,53,16,0,0
48374,42,17,0,0
48374,23,16,0,0
48374,00,254,4561,204605
48374,62,49,0,0
48374,72,19,0,0
48374,56,12,0,0
48374,51,4,0,0
48374,71,3,0,0
48374,61,5,0,0
48374,81,16,0,0
48374,54,59,0,0
48374,52,15,0,0
48374,53,11,0,0
48375,42,124,0,0
48375,23,45,0,0
48375,00,1034,18596,996015
48375,62,117,0,0
48375,72,79,0,0
48375,55,24,0,0
48375,56,61,0,0
48375,21,2,0,0
48375,22,1,0,0
48375,51,22,0,0
48375,99,1,0,0
48375,71,9,0,0
48375,61,9,0,0
48375,81,76,0,0
48375,54,165,0,0
48375,52,76,0,0
48375,53,41,0,0
48376,42,1,0,0
48376,23,1,0,0
48376,00,17,116,3838
48376,62,2,0,0
48376,72,1,0,0
48376,81,4,0,0
48376,54,3,0,0
48376,53,1,0,0
48377,42,52,0,0
48377,23,27,0,0
48377,00,657,15346,824350
48377,62,68,0,0
48377,72,59,0,0
48377,55,10,0,0
48377,56,29,0,0
48377,22,1,0,0
48377,51,8,0,0
48377,71,9,0,0
48377,61,4,0,0
48377,81,24,0,0
48377,54,79,0,0
48377,52,26,0,0
48377,53,18,0,0
48380,42,13,0,0
48380,23,29,0,0
48380,00,132,635,22810
48380,62,7,0,0
48380,72,2,0,0
48380,56,14,0,0
48380,21,1,0,0
48380,51,2,0,0
48380,81,11,0,0
48380,54,22,0,0
48380,52,8,0,0
48380,53,1,0,0
48381,42,19,0,0
48381,23,63,0,0
48381,00,443,4124,153718
48381,62,51,0,0
48381,72,35,0,0
48381,55,4,0,0
48381,56,31,0,0
48381,22,2,0,0
48381,11,2,0,0
48381,51,2,0,0
48381,99,1,0,0
48381,71,4,0,0
48381,61,3,0,0
48381,81,46,0,0
48381,54,54,0,0
48381,52,25,0,0
48381,53,12,0,0
48382,42,18,0,0
48382,23,64,0,0
48382,00,400,4146,159635
48382,62,74,0,0
48382,72,38,0,0
48382,56,23,0,0
48382,51,2,0,0
48382,99,1,0,0
48382,71,8,0,0
48382,81,35,0,0
48382,54,44,0,0
48382,52,28,0,0
48382,53,16,0,0
48383,42,11,0,0
48383,23,35,0,0
48383,00,174,1514,38229
48383,62,9,0,0
48383,72,12,0,0
48383,55,2,0,0
48383,56,23,0,0
48383,22,1,0,0
48383,71,2,0,0
48383,61,2,0,0
48383,81,12,0,0
48383,54,19,0,0
48383,52,13,0,0
48383,53,4,0,0
48386,42,11,0,0
48386,23,39,0,0
48386,00,263,2493,65891
48386,62,25,0,0
48386,72,24,0,0
48386,55,1,0,0
48386,56,17,0,0
48386,21,1,0,0
48386,11,1,0,0
48386,71,4,0,0
48386,61,3,0,0
48386,81,21,0,0
48386,54,26,0,0
48386,52,14,0,0
48386,53,9,0,0
48387,23,1,0,0
48387,00,6,64,1151
48387,72,2,0,0
48387,52,1,0,0
48390,42,57,0,0
48390,23,76,0,0
48390,00,762,10033,399400
48390,62,58,0,0
48390,72,79,0,0
48390,55,1,0,0
48390,56,62,0,0
48390,51,17,0,0
48390,71,12,0,0
48390,61,9,0,0
48390,81,72,0,0
48390,54,90,0,0
48390,52,33,0,0
48390,53,19,0,0
48393,42,158,0,0
48393,23,83,0,0
48393,00,714,13048,752869
48393,62,19,0,0
48393,72,36,0,0
48393,55,13,0,0
48393,56,48,0,0
48393,21,2,0,0
48393,22,1,0,0
48393,11,1,0,0
48393,51,9,0,0
48393,71,4,0,0
48393,61,7,0,0
48393,81,39,0,0
48393,54,78,0,0
48393,52,21,0,0
48393,53,20,0,0
48397,00,9,0,0
48397,56,2,0,0
48397,81,1,0,0
48397,54,4,0,0
48401,23,2,0,0
48401,00,15,53,990
48401,62,1,0,0
48401,72,1,0,0
48401,56,3,0,0
48401,21,1,0,0
48401,22,1,0,0
48401,52,1,0,0
48410,00,3,0,72
48410,81,1,0,0
48411,23,1,0,0
48411,00,1,0,0
48412,42,4,0,0
48412,23,12,0,0
48412,00,52,230,8279
48412,62,3,0,0
48412,72,1,0,0
48412,56,4,0,0
48412,99,1,0,0
48412,71,2,0,0
48412,81,8,0,0
48412,54,5,0,0
48412,52,2,0,0
48413,42,20,0,0
48413,23,25,0,0
48413,00,334,3972,136379
48413,62,45,0,0
48413,72,27,0,0
48413,55,2,0,0
48413,56,10,0,0
48413,21,1,0,0
48413,22,1,0,0
48413,11,2,0,0
48413,51,8,0,0
48413,71,6,0,0
48413,61,1,0,0
48413,81,25,0,0
48413,54,23,0,0
48413,52,34,0,0
48413,53,3,0,0
48414,42,1,0,0
48414,23,5,0,0
48414,00,20,68,1481
48414,72,1,0,0
48414,81,5,0,0
48414,54,2,0,0
48415,42,4,0,0
48415,23,18,0,0
48415,00,259,3501,73358
48415,62,10,0,0
48415,72,29,0,0
48415,56,15,0,0
48415,22,2,0,0
48415,51,2,0,0
48415,71,6,0,0
48415,61,1,0,0
48415,81,20,0,0
48415,54,4,0,0
48415,52,6,0,0
48415,53,6,0,0
48416,42,6,0,0
48416,23,10,0,0
48416,00,81,568,18548
48416,62,4,0,0
48416,72,5,0,0
48416,56,6,0,0
48416,51,1,0,0
48416,81,8,0,0
48416,54,6,0,0
48416,52,8,0,0
48416,53,1,0,0
48417,23,7,0,0
48417,00,23,66,1260
48417,72,2,0,0
48417,51,1,0,0
48417,71,1,0,0
48417,81,2,0,0
48417,54,2,0,0
48417,52,2,0,0
48417,53,1,0,0
48418,42,3,0,0
48418,23,8,0,0
48418,00,43,170,7853
48418,62,3,0,0
48418,72,2,0,0
48418,56,5,0,0
48418,21,1,0,0
48418,51,1,0,0
48418,71,1,0,0
48418,81,4,0,0
48418,54,2,0,0
48418,52,5,0,0
48418,53,1,0,0
48419,23,3,0,0
48419,00,33,0,3262
48419,62,1,0,0
48419,72,3,0,0
48419,55,1,0,0
48419,56,2,0,0
48419,51,1,0,0
48419,81,4,0,0
48419,54,1,0,0
48419,52,2,0,0
48420,42,10,0,0
48420,23,36,0,0
48420,00,343,3705,91434
48420,62,55,0,0
48420,72,29,0,0
48420,55,1,0,0
48420,56,18,0,0
48420,51,7,0,0
48420,99,3,0,0
48420,71,6,0,0
48420,61,1,0,0
48420,81,41,0,0
48420,54,14,0,0
48420,52,21,0,0
48420,53,10,0,0
48421,42,3,0,0
48421,23,9,0,0
48421,00,45,0,3724
48421,62,5,0,0
48421,72,3,0,0
48421,56,3,0,0
48421,11,1,0,0
48421,22,1,0,0
48421,71,1,0,0
48421,81,7,0,0
48421,54,4,0,0
48421,52,1,0,0
48421,53,1,0,0
48422,42,5,0,0
48422,23,8,0,0
48422,00,104,1007,33691
48422,62,13,0,0
48422,72,7,0,0
48422,56,1,0,0
48422,51,1,0,0
48422,61,1,0,0
48422,81,16,0,0
48422,54,6,0,0
48422,52,10,0,0
48422,53,2,0,0
48423,42,14,0,0
48423,23,53,0,0
48423,00,496,5688,190094
48423,62,70,0,0
48423,72,45,0,0
48423,55,6,0,0
48423,56,25,0,0
48423,11,2,0,0
48423,21,1,0,0
48423,51,4,0,0
48423,71,4,0,0
48423,61,7,0,0
48423,81,50,0,0
48423,54,42,0,0
48423,52,32,0,0
48423,53,16,0,0
48426,42,1,0,0
48426,23,4,0,0
48426,00,8,0,583
48426,81,1,0,0
48427,42,2,0,0
48427,23,7,0,0
48427,00,59,488,14162
48427,62,6,0,0
48427,72,4,0,0
48427,56,2,0,0
48427,22,1,0,0
48427,51,3,0,0
48427,71,1,0,0
48427,81,7,0,0
48427,54,4,0,0
48427,52,5,0,0
48428,42,2,0,0
48428,23,18,0,0
48428,00,55,293,7691
48428,62,1,0,0
48428,72,3,0,0
48428,56,6,0,0
48428,71,3,0,0
48428,61,1,0,0
48428,81,7,0,0
48428,54,2,0,0
48428,52,2,0,0
48429,42,2,0,0
48429,23,11,0,0
48429,00,133,1175,33047
48429,62,12,0,0
48429,72,12,0,0
48429,55,1,0,0
48429,56,6,0,0
48429,11,1,0,0
48429,51,3,0,0
48429,71,6,0,0
48429,81,16,0,0
48429,54,6,0,0
48429,52,10,0,0
48429,53,7,0,0
48430,42,39,0,0
48430,23,94,0,0
48430,00,815,9148,305354
48430,62,88,0,0
48430,72,71,0,0
48430,55,3,0,0
48430,56,43,0,0
48430,11,2,0,0
48430,21,1,0,0
48430,51,8,0,0
48430,99,1,0,0
48430,71,11,0,0
48430,61,9,0,0
48430,81,82,0,0
48430,54,68,0,0
48430,52,53,0,0
48430,53,37,0,0
48432,23,2,0,0
48432,00,4,0,0
48432,56,1,0,0
48432,81,1,0,0
48433,42,14,0,0
48433,23,45,0,0
48433,00,428,3620,103073
48433,62,71,0,0
48433,72,30,0,0
48433,55,3,0,0
48433,56,31,0,0
48433,51,1,0,0
48433,71,8,0,0
48433,61,7,0,0
48433,81,53,0,0
48433,54,39,0,0
48433,52,33,0,0
48433,53,19,0,0
48434,00,1,0,0
48434,72,1,0,0
48435,23,1,0,0
48435,00,8,0,0
48435,62,1,0,0
48435,81,2,0,0
48436,42,3,0,0
48436,23,6,0,0
48436,00,18,0,1186
48436,72,1,0,0
48436,56,1,0,0
48436,81,3,0,0
48436,54,2,0,0
48437,23,2,0,0
48437,00,18,173,3091
48437,62,2,0,0
48437,72,3,0,0
48437,81,1,0,0
48437,52,3,0,0
48437,53,2,0,0
48438,42,4,0,0
48438,23,24,0,0
48438,00,100,724,24987
48438,62,8,0,0
48438,72,7,0,0
48438,56,4,0,0
48438,11,2,0,0
48438,51,3,0,0
48438,71,2,0,0
48438,81,12,0,0
48438,54,12,0,0
48438,52,4,0,0
48438,53,3,0,0
48439,42,38,0,0
48439,23,51,0,0
48439,00,855,14153,590045
48439,62,186,0,0
48439,72,76,0,0
48439,55,5,0,0
48439,56,46,0,0
48439,51,9,0,0
48439,71,11,0,0
48439,61,9,0,0
48439,81,76,0,0
48439,54,95,0,0
48439,52,94,0,0
48439,53,41,0,0
48440,42,1,0,0
48440,23,3,0,0
48440,00,14,0,1098
48440,62,2,0,0
48440,72,1,0,0
48440,51,1,0,0
48440,71,1,0,0
48440,61,1,0,0
48440,81,3,0,0
48441,42,3,0,0
48441,23,18,0,0
48441,00,104,1038,33512
48441,62,11,0,0
48441,72,11,0,0
48441,55,1,0,0
48441,56,3,0,0
48441,11,2,0,0
48441,22,1,0,0
48441,71,1,0,0
48441,81,16,0,0
48441,54,5,0,0
48441,52,6,0,0
48441,53,1,0,0
48442,42,22,0,0
48442,23,45,0,0
48442,00,336,3587,144306
48442,62,37,0,0
48442,72,29,0,0
48442,55,3,0,0
48442,56,21,0,0
48442,11,2,0,0
48442,21,2,0,0
48442,51,1,0,0
48442,71,6,0,0
48442,61,2,0,0
48442,81,34,0,0
48442,54,31,0,0
48442,52,9,0,0
48442,53,7,0,0
48444,42,11,0,0
48444,23,17,0,0
48444,00,219,2844,86246
48444,62,17,0,0
48444,72,27,0,0
48444,56,13,0,0
48444,11,1,0,0
48444,51,5,0,0
48444,99,1,0,0
48444,71,2,0,0
48444,61,1,0,0
48444,81,24,0,0
48444,54,8,0,0
48444,52,12,0,0
48444,53,6,0,0
48445,42,3,0,0
48445,23,4,0,0
48445,00,24,302,8003
48445,72,3,0,0
48445,56,1,0,0
48445,71,1,0,0
48445,81,6,0,0
48445,52,2,0,0
48445,53,1,0,0
48446,42,25,0,0
48446,23,61,0,0
48446,00,777,10634,349584
48446,62,128,0,0
48446,72,51,0,0
48446,55,2,0,0
48446,56,41,0,0
48446,22,2,0,0
48446,51,6,0,0
48446,71,9,0,0
48446,61,6,0,0
48446,81,74,0,0
48446,54,67,0,0
48446,52,49,0,0
48446,53,41,0,0
48449,42,4,0,0
48449,23,2,0,0
48449,00,34,290,12556
48449,62,2,0,0
48449,72,2,0,0
48449,56,3,0,0
48449,51,2,0,0
48449,81,4,0,0
48449,52,1,0,0
48449,53,2,0,0
48450,42,2,0,0
48450,23,9,0,0
48450,00,88,904,31601
48450,62,9,0,0
48450,72,10,0,0
48450,56,4,0,0
48450,51,1,0,0
48450,71,3,0,0
48450,81,12,0,0
48450,54,6,0,0
48450,52,4,0,0
48450,53,2,0,0
48451,42,11,0,0
48451,23,24,0,0
48451,00,173,1064,26936
48451,62,23,0,0
48451,72,9,0,0
48451,55,1,0,0
48451,56,15,0,0
48451,51,2,0,0
48451,71,3,0,0
48451,61,1,0,0
48451,81,21,0,0
48451,54,23,0,0
48451,52,6,0,0
48451,53,7,0,0
48453,42,5,0,0
48453,23,19,0,0
48453,00,137,1726,57999
48453,62,17,0,0
48453,72,5,0,0
48453,55,1,0,0
48453,56,4,0,0
48453,51,2,0,0
48453,71,1,0,0
48453,81,15,0,0
48453,54,11,0,0
48453,52,9,0,0
48453,53,4,0,0
48454,42,1,0,0
48454,23,2,0,0
48454,00,8,31,1198
48454,72,1,0,0
48454,81,1,0,0
48454,54,1,0,0
48455,42,1,0,0
48455,23,26,0,0
48455,00,143,815,23695
48455,62,21,0,0
48455,72,8,0,0
48455,55,1,0,0
48455,56,15,0,0
48455,11,5,0,0
48455,21,2,0,0
48455,71,4,0,0
48455,61,1,0,0
48455,81,8,0,0
48455,54,25,0,0
48455,52,4,0,0
48455,53,2,0,0
48456,42,1,0,0
48456,23,5,0,0
48456,00,20,0,1916
48456,72,3,0,0
48456,56,1,0,0
48456,22,1,0,0
48456,51,1,0,0
48456,81,2,0,0
48456,52,1,0,0
48457,42,1,0,0
48457,23,18,0,0
48457,00,98,837,20842
48457,62,17,0,0
48457,72,6,0,0
48457,56,9,0,0
48457,11,1,0,0
48457,21,2,0,0
48457,51,1,0,0
48457,71,4,0,0
48457,61,1,0,0
48457,81,14,0,0
48457,54,3,0,0
48457,52,1,0,0
48457,53,2,0,0
48458,42,11,0,0
48458,23,20,0,0
48458,00,230,1670,45432
48458,55,1,0,0
48458,56,9,0,0
48458,62,36,0,0
48458,72,19,0,0
48458,22,1,0,0
48458,51,1,0,0
48458,71,3,0,0
48458,81,36,0,0
48458,54,7,0,0
48458,52,8,0,0
48458,53,15,0,0
48460,42,1,0,0
48460,23,9,0,0
48460,00,34,199,5253
48460,62,2,0,0
48460,72,2,0,0
48460,56,2,0,0
48460,81,7,0,0
48460,54,1,0,0
48460,52,4,0,0
48461,42,3,0,0
48461,23,6,0,0
48461,00,89,737,20770
48461,62,13,0,0
48461,72,6,0,0
48461,56,4,0,0
48461,51,3,0,0
48461,71,1,0,0
48461,61,1,0,0
48461,81,15,0,0
48461,54,6,0,0
48461,52,5,0,0
48461,53,1,0,0
48462,42,9,0,0
48462,23,50,0,0
48462,00,251,1474,42526
48462,62,28,0,0
48462,72,16,0,0
48462,56,21,0,0
48462,51,3,0,0
48462,71,1,0,0
48462,61,3,0,0
48462,81,27,0,0
48462,54,27,0,0
48462,52,10,0,0
48462,53,7,0,0
48463,42,1,0,0
48463,23,3,0,0
48463,00,53,295,7565
48463,62,6,0,0
48463,72,6,0,0
48463,56,2,0,0
48463,21,1,0,0
48463,51,1,0,0
48463,81,10,0,0
48463,54,3,0,0
48463,52,3,0,0
48464,23,1,0,0
48464,00,6,0,0
48464,62,1,0,0
48464,72,1,0,0
48464,71,1,0,0
48464,81,1,0,0
48465,23,3,0,0
48465,00,5,0,1496
48465,81,1,0,0
48465,54,1,0,0
48466,42,1,0,0
48466,23,3,0,0
48466,00,22,0,0
48466,62,3,0,0
48466,72,3,0,0
48466,56,1,0,0
48466,81,1,0,0
48466,52,3,0,0
48467,42,1,0,0
48467,23,14,0,0
48467,00,70,194,6413
48467,62,2,0,0
48467,72,18,0,0
48467,56,1,0,0
48467,51,1,0,0
48467,99,1,0,0
48467,71,3,0,0
48467,81,10,0,0
48467,54,1,0,0
48467,52,4,0,0
48467,53,2,0,0
48468,23,5,0,0
48468,00,22,91,2346
48468,62,1,0,0
48468,72,2,0,0
48468,56,2,0,0
48468,11,1,0,0
48468,81,2,0,0
48468,52,2,0,0
48469,23,4,0,0
48469,00,30,154,3415
48469,62,4,0,0
48469,72,6,0,0
48469,56,1,0,0
48469,51,1,0,0
48469,71,3,0,0
48469,81,3,0,0
48469,52,2,0,0
48469,53,2,0,0
48470,42,2,0,0
48470,23,7,0,0
48470,00,19,86,2674
48470,72,1,0,0
48470,61,1,0,0
48470,81,3,0,0
