Zipcode,NaicsCode,Establishments,Employees,Payroll
48323,52,15,0,0
48323,42,19,0,0
48323,61,6,0,0
48323,55,1,0,0
48323,56,28,0,0
48323,72,23,0,0
48323,71,13,0,0
48323,54,55,0,0
48324,51,1,0,0
48324,53,10,0,0
48324,81,20,0,0
48324,62,27,0,0
48324,11,1,0,0
48324,23,31,0,0
48324,00,235,1020,42800
48324,52,11,0,0
48324,42,19,0,0
48324,61,7,0,0
48324,55,1,0,0
48324,56,16,0,0
48324,72,7,0,0
48324,71,6,0,0
48324,54,48,0,0
48325,53,3,0,0
48325,81,2,0,0
48325,62,4,0,0
48325,99,1,0,0
48325,00,23,162,3382
48325,42,2,0,0
48325,61,1,0,0
48325,56,1,0,0
48325,72,2,0,0
48325,71,1,0,0
48325,54,2,0,0
48326,51,19,0,0
48326,53,41,0,0
48326,81,56,0,0
48326,62,55,0,0
48326,23,42,0,0
48326,00,1141,51563,4008630
48326,52,77,0,0
48326,42,105,0,0
48326,61,7,0,0
48326,55,43,0,0
48326,56,67,0,0
48326,72,118,0,0
48326,71,12,0,0
48326,54,149,0,0
48327,51,7,0,0
48327,53,19,0,0
48327,81,58,0,0
48327,62,60,0,0
48327,11,1,0,0
48327,23,49,0,0
48327,00,466,4301,172212
48327,52,30,0,0
48327,42,14,0,0
48327,61,5,0,0
48327,55,2,0,0
48327,56,35,0,0
48327,72,43,0,0
48327,71,4,0,0
48327,54,38,0,0
48328,51,6,0,0
48328,53,32,0,0
48328,81,72,0,0
48328,62,83,0,0
48328,23,41,0,0
48328,99,1,0,0
48328,00,590,5890,210157
48328,52,35,0,0
48328,42,26,0,0
48328,61,3,0,0
48328,56,35,0,0
48328,72,56,0,0
48328,71,18,0,0
48328,54,55,0,0
48329,51,6,0,0
48329,53,12,0,0
48329,81,57,0,0
48329,62,40,0,0
48329,23,56,0,0
48329,00,475,4111,149965
48329,52,26,0,0
48329,42,27,0,0
48329,61,11,0,0
48329,55,3,0,0
48329,56,30,0,0
48329,72,37,0,0
48329,71,9,0,0
48329,54,34,0,0
48330,62,2,0,0
48330,00,5,39,1065
48330,56,1,0,0
48330,54,1,0,0
48331,51,21,0,0
48331,53,16,0,0
48331,81,31,0,0
48331,62,65,0,0
48331,11,1,0,0
48331,23,22,0,0
48331,00,629,20649,1657198
48331,52,60,0,0
48331,42,70,0,0
48331,61,12,0,0
48331,55,17,0,0
48331,56,49,0,0
48331,72,31,0,0
48331,71,11,0,0
48331,54,180,0,0
48332,51,1,0,0
48332,81,4,0,0
48332,62,1,0,0
48332,00,13,294,11529
48332,42,1,0,0
48332,56,2,0,0
48332,54,4,0,0
48333,51,1,0,0
48333,53,1,0,0
48333,81,3,0,0
48333,23,1,0,0
48333,00,16,173,6335
48333,52,3,0,0
48333,42,1,0,0
48333,72,2,0,0
48333,54,2,0,0
48334,51,24,0,0
48334,53,96,0,0
48334,81,99,0,0
48334,62,215,0,0
48334,23,50,0,0
48334,00,1340,21268,1115309
48334,52,138,0,0
48334,42,40,0,0
48334,61,10,0,0
48334,55,10,0,0
48334,56,71,0,0
48334,72,85,0,0
48334,71,11,0,0
48334,54,356,0,0
48335,51,9,0,0
48335,53,32,0,0
48335,81,50,0,0
48335,62,42,0,0
48335,23,42,0,0
48335,99,1,0,0
48335,00,680,13755,847213
48335,52,20,0,0
48335,42,84,0,0
48335,61,10,0,0
48335,55,14,0,0
48335,56,36,0,0
48335,72,40,0,0
48335,71,9,0,0
48335,54,150,0,0
48336,51,9,0,0
48336,53,39,0,0
48336,81,80,0,0
48336,62,145,0,0
48336,22,1,0,0
48336,23,72,0,0
48336,99,2,0,0
48336,00,796,10067,444865
48336,52,54,0,0
48336,42,32,0,0
48336,61,5,0,0
48336,55,4,0,0
48336,56,49,0,0
48336,72,65,0,0
48336,71,10,0,0
48336,54,70,0,0
48340,51,3,0,0
48340,53,15,0,0
48340,81,39,0,0
48340,62,16,0,0
48340,22,1,0,0
48340,23,23,0,0
48340,00,272,9914,794149
48340,52,12,0,0
48340,42,16,0,0
48340,55,4,0,0
48340,56,13,0,0
48340,72,35,0,0
48340,71,2,0,0
48340,54,11,0,0
48341,51,5,0,0
48341,53,13,0,0
48341,81,32,0,0
48341,62,83,0,0
48341,22,2,0,0
48341,23,15,0,0
48341,00,337,10235,571625
48341,52,9,0,0
48341,42,11,0,0
48341,61,5,0,0
48341,55,4,0,0
48341,56,22,0,0
48341,72,32,0,0
48341,71,5,0,0
48341,54,14,0,0
48342,51,6,0,0
48342,53,11,0,0
48342,81,26,0,0
48342,62,51,0,0
48342,23,25,0,0
48342,99,2,0,0
48342,00,296,5165,223300
48342,52,6,0,0
48342,42,20,0,0
48342,61,4,0,0
48342,55,3,0,0
48342,56,15,0,0
48342,72,21,0,0
48342,71,4,0,0
48342,54,19,0,0
48343,53,1,0,0
48343,81,2,0,0
48343,62,2,0,0
48343,00,14,554,24041
48343,52,1,0,0
48343,42,1,0,0
48343,55,1,0,0
48343,56,1,0,0
48343,72,1,0,0
48343,54,1,0,0
48346,51,7,0,0
48346,53,27,0,0
48346,81,59,0,0
48346,62,117,0,0
48346,22,2,0,0
48346,23,57,0,0
48346,99,1,0,0
48346,00,625,6110,225577
48346,52,45,0,0
48346,42,25,0,0
48346,61,5,0,0
48346,55,1,0,0
48346,56,38,0,0
48346,72,52,0,0
48346,71,13,0,0
48346,54,79,0,0
48347,51,1,0,0
48347,81,1,0,0
48347,62,2,0,0
48347,23,2,0,0
48347,00,17,113,5718
48347,52,2,0,0
48347,42,1,0,0
48347,56,3,0,0
48347,72,1,0,0
48347,54,4,0,0
48348,51,8,0,0
48348,53,17,0,0
48348,81,29,0,0
48348,62,53,0,0
48348,11,1,0,0
48348,23,61,0,0
48348,99,1,0,0
48348,00,356,2810,114727
48348,52,24,0,0
48348,42,23,0,0
48348,61,9,0,0
48348,56,27,0,0
48348,72,9,0,0
48348,71,9,0,0
48348,54,46,0,0
48350,53,4,0,0
48350,81,5,0,0
48350,62,14,0,0
48350,23,26,0,0
48350,00,105,1065,41224
48350,42,7,0,0
48350,61,1,0,0
48350,55,1,0,0
48350,56,9,0,0
48350,72,5,0,0
48350,71,2,0,0
48350,54,10,0,0
48353,51,2,0,0
48353,53,3,0,0
48353,81,15,0,0
48353,62,26,0,0
48353,11,1,0,0
48353,23,23,0,0
48353,00,163,2164,65705
48353,52,11,0,0
48353,42,5,0,0
48353,61,4,0,0
48353,55,1,0,0
48353,56,11,0,0
48353,72,19,0,0
48353,71,5,0,0
48353,54,9,0,0
48356,51,2,0,0
48356,53,4,0,0
48356,81,20,0,0
48356,62,10,0,0
48356,11,2,0,0
48356,23,30,0,0
48356,00,154,917,28152
48356,52,7,0,0
48356,42,5,0,0
48356,61,2,0,0
48356,56,10,0,0
48356,72,15,0,0
48356,71,1,0,0
48356,54,15,0,0
48357,51,3,0,0
48357,53,11,0,0
48357,81,22,0,0
48357,62,25,0,0
48357,22,2,0,0
48357,23,18,0,0
48357,00,206,1978,82447
48357,52,12,0,0
48357,42,10,0,0
48357,61,1,0,0
48357,56,20,0,0
48357,72,11,0,0
48357,71,4,0,0
48357,54,27,0,0
48359,51,3,0,0
48359,53,11,0,0
48359,81,22,0,0
48359,62,17,0,0
48359,23,27,0,0
48359,00,259,6440,358626
48359,52,10,0,0
48359,42,20,0,0
48359,61,2,0,0
48359,55,3,0,0
48359,56,22,0,0
48359,72,18,0,0
48359,71,4,0,0
48359,54,21,0,0
48360,51,4,0,0
48360,53,8,0,0
48360,81,28,0,0
48360,62,45,0,0
48360,23,12,0,0
48360,99,1,0,0
48360,00,209,2222,65454
48360,52,12,0,0
48360,42,4,0,0
48360,61,2,0,0
48360,56,13,0,0
48360,72,11,0,0
48360,71,3,0,0
48360,54,27,0,0
48361,81,1,0,0
48361,62,1,0,0
48361,00,11,161,7031
48361,52,2,0,0
48361,42,1,0,0
48361,72,1,0,0
48361,54,3,0,0
48362,51,4,0,0
48362,53,9,0,0
48362,81,30,0,0
48362,62,31,0,0
48362,21,1,0,0
48362,23,34,0,0
48362,00,303,2860,96512
48362,52,16,0,0
48362,42,11,0,0
48362,61,2,0,0
48362,55,1,0,0
48362,56,28,0,0
48362,72,36,0,0
48362,71,7,0,0
48362,54,31,0,0
48363,51,1,0,0
48363,53,3,0,0
48363,81,3,0,0
48363,62,4,0,0
48363,23,21,0,0
48363,00,83,361,13508
48363,52,4,0,0
48363,42,6,0,0
48363,61,3,0,0
48363,56,11,0,0
48363,72,2,0,0
48363,71,4,0,0
48363,54,12,0,0
48366,81,1,0,0
48366,00,7,0,0
48366,72,1,0,0
48366,71,1,0,0
48366,54,1,0,0
48367,51,2,0,0
48367,53,1,0,0
48367,81,3,0,0
48367,62,6,0,0
48367,21,1,0,0
48367,23,22,0,0
48367,00,66,347,12166
48367,52,1,0,0
48367,61,2,0,0
48367,56,4,0,0
48367,72,5,0,0
48367,54,9,0,0
48370,53,1,0,0
48370,81,3,0,0
48370,62,2,0,0
48370,11,1,0,0
48370,23,8,0,0
48370,00,31,84,4495
48370,42,1,0,0
48370,61,2,0,0
48370,56,1,0,0
48370,72,2,0,0
48370,71,2,0,0
48370,54,5,0,0
48371,51,7,0,0
48371,53,18,0,0
48371,81,44,0,0
48371,62,52,0,0
48371,11,1,0,0
48371,21,1,0,0
48371,23,52,0,0
48371,99,2,0,0
48371,00,472,4733,191053
48371,52,28,0,0
48371,42,20,0,0
48371,61,8,0,0
48371,55,2,0,0
48371,56,34,0,0
48371,72,29,0,0
48371,71,9,0,0
48371,54,64,0,0
48374,51,2,0,0
48374,53,13,0,0
48374,81,16,0,0
48374,62,73,0,0
48374,23,13,0,0
48374,00,283,5059,236912
48374,52,11,0,0
48374,42,16,0,0
48374,61,6,0,0
48374,56,15,0,0
48374,72,25,0,0
48374,71,4,0,0
48374,54,62,0,0
48375,51,16,0,0
48375,53,42,0,0
48375,81,82,0,0
48375,62,116,0,0
48375,21,1,0,0
48375,22,1,0,0
48375,23,47,0,0
48375,00,1040,17656,1016863
48375,52,71,0,0
48375,55,23,0,0
48375,56,59,0,0
48375,72,80,0,0
48375,71,7,0,0
48375,42,127,0,0
48375,61,12,0,0
48375,54,176,0,0
48376,53,2,0,0
48376,81,5,0,0
48376,62,2,0,0
48376,23,1,0,0
48376,00,20,122,4955
48376,42,1,0,0
48376,72,1,0,0
48376,54,3,0,0
48377,51,13,0,0
48377,53,18,0,0
48377,81,24,0,0
48377,62,75,0,0
48377,22,1,0,0
48377,23,29,0,0
48377,99,1,0,0
48377,00,673,17514,1009214
48377,52,31,0,0
48377,42,54,0,0
48377,61,6,0,0
48377,55,13,0,0
48377,56,29,0,0
48377,72,63,0,0
48377,71,10,0,0
48377,54,81,0,0
48380,51,2,0,0
48380,53,1,0,0
48380,81,15,0,0
48380,62,11,0,0
48380,21,1,0,0
48380,23,30,0,0
48380,00,145,0,0
48380,52,8,0,0
48380,42,11,0,0
48380,56,13,0,0
48380,72,4,0,0
48380,54,23,0,0
48381,51,3,0,0
48381,53,12,0,0
48381,81,47,0,0
48381,62,52,0,0
48381,11,3,0,0
48381,21,1,0,0
48381,22,1,0,0
48381,23,63,0,0
48381,00,424,4609,164238
48381,52,24,0,0
48381,42,18,0,0
48381,61,2,0,0
48381,55,4,0,0
48381,56,31,0,0
48381,72,32,0,0
48381,71,4,0,0
48381,54,49,0,0
48382,51,4,0,0
48382,53,15,0,0
48382,81,41,0,0
48382,62,73,0,0
48382,23,67,0,0
48382,99,1,0,0
48382,00,430,4626,165387
48382,52,28,0,0
48382,42,18,0,0
48382,61,1,0,0
48382,55,1,0,0
48382,56,29,0,0
48382,72,39,0,0
48382,71,10,0,0
48382,54,49,0,0
48383,53,5,0,0
48383,81,15,0,0
48383,62,9,0,0
48383,22,1,0,0
48383,23,40,0,0
48383,99,1,0,0
48383,00,191,1712,47899
48383,52,12,0,0
48383,42,11,0,0
48383,61,3,0,0
48383,55,2,0,0
48383,56,28,0,0
48383,72,14,0,0
48383,71,3,0,0
48383,54,19,0,0
48386,51,1,0,0
48386,53,9,0,0
48386,81,22,0,0
48386,62,26,0,0
48386,11,1,0,0
48386,21,1,0,0
48386,23,38,0,0
48386,00,267,2604,68830
48386,52,12,0,0
48386,42,9,0,0
48386,61,4,0,0
48386,56,23,0,0
48386,72,21,0,0
48386,71,2,0,0
48386,54,32,0,0
48387,81,1,0,0
48387,62,1,0,0
48387,23,1,0,0
48387,00,9,112,2047
48387,52,1,0,0
48387,72,2,0,0
48390,51,13,0,0
48390,53,16,0,0
48390,81,74,0,0
48390,62,67,0,0
48390,23,80,0,0
48390,99,1,0,0
48390,00,781,10606,435259
48390,52,36,0,0
48390,42,57,0,0
48390,61,9,0,0
48390,55,2,0,0
48390,56,69,0,0
48390,72,80,0,0
48390,71,13,0,0
48390,54,94,0,0
48393,51,12,0,0
48393,53,23,0,0
48393,81,42,0,0
48393,62,22,0,0
48393,11,1,0,0
48393,21,2,0,0
48393,22,1,0,0
48393,23,84,0,0
48393,00,740,14420,887498
48393,52,22,0,0
48393,42,155,0,0
48393,61,8,0,0
48393,55,13,0,0
48393,56,54,0,0
48393,72,31,0,0
48393,71,5,0,0
48393,54,72,0,0
48397,81,1,0,0
48397,00,14,202,12918
48397,56,2,0,0
48397,72,2,0,0
48397,54,7,0,0
48401,62,1,0,0
48401,23,3,0,0
48401,00,13,55,1089
48401,52,1,0,0
48401,56,2,0,0
48401,72,1,0,0
48410,00,1,0,0
48411,23,1,0,0
48411,00,1,0,0
48412,81,9,0,0
48412,62,2,0,0
48412,11,1,0,0
48412,23,18,0,0
48412,00,58,250,9846
48412,52,2,0,0
48412,42,4,0,0
48412,56,5,0,0
48412,72,1,0,0
48412,71,2,0,0
48412,54,4,0,0
48413,51,8,0,0
48413,53,3,0,0
48413,81,26,0,0
48413,62,46,0,0
48413,11,2,0,0
48413,21,1,0,0
48413,22,1,0,0
48413,23,24,0,0
48413,00,318,4125,146522
48413,52,31,0,0
48413,42,20,0,0
48413,55,2,0,0
48413,56,10,0,0
48413,72,24,0,0
48413,71,6,0,0
48413,54,20,0,0
48414,81,4,0,0
48414,23,5,0,0
48414,00,16,69,1616
48414,72,1,0,0
48414,54,2,0,0
48415,51,2,0,0
48415,53,5,0,0
48415,81,16,0,0
48415,62,11,0,0
48415,22,2,0,0
48415,23,14,0,0
48415,99,1,0,0
48415,00,253,3730,92350
48415,52,9,0,0
48415,42,3,0,0
48415,61,1,0,0
48415,56,13,0,0
48415,72,29,0,0
48415,71,5,0,0
48415,54,3,0,0
48416,51,1,0,0
48416,53,1,0,0
48416,81,7,0,0
48416,62,6,0,0
48416,23,11,0,0
48416,00,80,568,20077
48416,52,7,0,0
48416,42,6,0,0
48416,56,5,0,0
48416,72,6,0,0
48416,54,6,0,0
48417,53,1,0,0
48417,81,2,0,0
48417,62,2,0,0
48417,23,7,0,0
48417,00,24,81,1605
48417,52,2,0,0
48417,42,1,0,0
48417,72,2,0,0
48417,71,1,0,0
48417,54,1,0,0
48418,53,3,0,0
48418,81,7,0,0
48418,62,3,0,0
48418,21,1,0,0
48418,23,14,0,0
48418,00,49,238,12386
48418,52,5,0,0
48418,42,2,0,0
48418,56,5,0,0
48418,72,2,0,0
48418,71,1,0,0
48419,51,1,0,0
48419,81,4,0,0
48419,62,1,0,0
48419,23,3,0,0
48419,00,31,120,3823
48419,52,2,0,0
48419,42,1,0,0
48419,55,1,0,0
48419,56,1,0,0
48419,72,3,0,0
48419,54,1,0,0
48420,51,7,0,0
48420,53,10,0,0
48420,81,45,0,0
48420,62,57,0,0
48420,23,39,0,0
48420,99,3,0,0
48420,00,341,3660,104797
48420,52,20,0,0
48420,42,9,0,0
48420,61,1,0,0
48420,55,1,0,0
48420,56,12,0,0
48420,72,31,0,0
48420,71,7,0,0
48420,54,17,0,0
48421,51,1,0,0
48421,53,1,0,0
48421,81,8,0,0
48421,62,4,0,0
48421,11,1,0,0
48421,22,1,0,0
48421,23,9,0,0
48421,00,45,170,4845
48421,52,1,0,0
48421,42,2,0,0
48421,56,3,0,0
48421,72,3,0,0
48421,71,1,0,0
48421,54,3,0,0
48422,51,2,0,0
48422,53,2,0,0
48422,81,16,0,0
48422,62,12,0,0
48422,23,7,0,0
48422,99,1,0,0
48422,00,96,1022,34159
48422,52,8,0,0
48422,42,4,0,0
48422,56,1,0,0
48422,72,9,0,0
48422,54,5,0,0
48423,51,6,0,0
48423,53,17,0,0
48423,81,52,0,0
48423,62,70,0,0
48423,11,1,0,0
48423,21,1,0,0
48423,23,60,0,0
48423,00,502,6250,212370
48423,52,33,0,0
48423,42,11,0,0
48423,61,7,0,0
48423,55,6,0,0
48423,56,24,0,0
48423,72,45,0,0
48423,71,7,0,0
48423,54,46,0,0
48426,81,1,0,0
48426,23,3,0,0
48426,99,1,0,0
48426,00,8,16,635
48426,42,1,0,0
48427,51,2,0,0
48427,81,7,0,0
48427,62,4,0,0
48427,22,1,0,0
48427,23,7,0,0
48427,99,1,0,0
48427,00,56,502,15681
48427,52,7,0,0
48427,42,2,0,0
48427,56,1,0,0
48427,72,3,0,0
48427,71,1,0,0
48427,54,4,0,0
48428,81,8,0,0
48428,62,1,0,0
48428,23,19,0,0
48428,00,60,309,10102
48428,52,3,0,0
48428,42,2,0,0
48428,61,1,0,0
48428,56,7,0,0
48428,72,5,0,0
48428,71,3,0,0
48428,54,2,0,0
48429,51,3,0,0
48429,53,6,0,0
48429,81,17,0,0
48429,62,12,0,0
48429,23,16,0,0
48429,99,1,0,0
48429,00,136,1235,38197
48429,52,10,0,0
48429,42,4,0,0
48429,55,1,0,0
48429,56,6,0,0
48429,72,14,0,0
48429,71,4,0,0
48429,54,5,0,0
48430,51,10,0,0
48430,53,38,0,0
48430,81,86,0,0
48430,62,91,0,0
48430,11,2,0,0
48430,21,1,0,0
48430,23,99,0,0
48430,00,852,10225,359554
48430,52,47,0,0
48430,42,44,0,0
48430,61,9,0,0
48430,55,4,0,0
48430,56,52,0,0
48430,72,76,0,0
48430,71,15,0,0
48430,54,65,0,0
48432,81,1,0,0
48432,23,2,0,0
48432,00,4,6,322
48432,56,1,0,0
48433,51,1,0,0
48433,53,21,0,0
48433,81,51,0,0
48433,62,68,0,0
48433,23,40,0,0
48433,00,409,3619,121589
48433,52,24,0,0
48433,42,13,0,0
48433,61,7,0,0
48433,55,3,0,0
48433,56,26,0,0
48433,72,33,0,0
48433,71,8,0,0
48433,54,38,0,0
48434,00,1,0,0
48434,72,1,0,0
48435,81,2,0,0
48435,62,1,0,0
48435,23,1,0,0
48435,00,10,64,2561
48435,42,1,0,0
48436,81,6,0,0
48436,23,8,0,0
48436,99,2,0,0
48436,00,28,56,1833
48436,42,3,0,0
48436,56,2,0,0
48436,72,1,0,0
48436,54,2,0,0
48437,81,1,0,0
48437,62,2,0,0
48437,23,2,0,0
48437,00,15,104,2565
48437,52,3,0,0
48437,72,2,0,0
48438,51,3,0,0
48438,53,3,0,0
48438,81,12,0,0
48438,62,9,0,0
48438,11,2,0,0
48438,23,26,0,0
48438,99,1,0,0
48438,00,112,771,28390
48438,52,3,0,0
48438,42,5,0,0
48438,56,3,0,0
48438,72,10,0,0
48438,71,3,0,0
48438,54,10,0,0
48439,51,9,0,0
48439,53,35,0,0
48439,81,80,0,0
48439,62,208,0,0
48439,23,57,0,0
48439,99,1,0,0
48439,00,895,14880,644819
48439,52,78,0,0
48439,42,38,0,0
48439,61,9,0,0
48439,55,4,0,0
48439,56,47,0,0
48439,72,85,0,0
48439,71,11,0,0
48439,54,102,0,0
48440,81,4,0,0
48440,62,2,0,0
48440,23,4,0,0
48440,00,14,36,1344
48440,61,1,0,0
48440,72,1,0,0
48440,71,1,0,0
48441,51,1,0,0
48441,53,1,0,0
48441,81,14,0,0
48441,62,10,0,0
48441,11,2,0,0
48441,22,1,0,0
48441,23,19,0,0
48441,99,2,0,0
48441,00,103,938,31936
48441,52,4,0,0
48441,42,1,0,0
48441,56,4,0,0
48441,72,10,0,0
48441,71,1,0,0
48441,54,7,0,0
48442,51,4,0,0
48442,53,10,0,0
48442,81,36,0,0
48442,62,36,0,0
48442,11,2,0,0
48442,21,2,0,0
48442,22,1,0,0
48442,23,48,0,0
48442,99,1,0,0
48442,00,341,3922,172881
48442,52,9,0,0
48442,42,20,0,0
48442,61,2,0,0
48442,55,3,0,0
48442,56,22,0,0
48442,72,28,0,0
48442,71,6,0,0
48442,54,29,0,0
48444,51,7,0,0
48444,53,5,0,0
48444,81,26,0,0
48444,62,20,0,0
48444,11,1,0,0
48444,23,21,0,0
48444,99,2,0,0
48444,00,236,3133,122810
48444,52,13,0,0
48444,42,11,0,0
48444,61,2,0,0
48444,56,14,0,0
48444,72,29,0,0
48444,71,2,0,0
48444,54,8,0,0
48445,53,1,0,0
48445,81,3,0,0
48445,23,4,0,0
48445,99,1,0,0
48445,00,25,299,7578
48445,52,2,0,0
48445,42,3,0,0
48445,56,1,0,0
48445,72,4,0,0
48445,71,1,0,0
48446,51,7,0,0
48446,53,40,0,0
48446,81,85,0,0
48446,62,120,0,0
48446,22,1,0,0
48446,23,62,0,0
48446,00,770,11053,373365
48446,52,46,0,0
48446,42,23,0,0
48446,61,8,0,0
48446,55,2,0,0
48446,56,41,0,0
48446,72,57,0,0
48446,71,9,0,0
48446,54,63,0,0
48449,51,2,0,0
48449,53,1,0,0
48449,81,3,0,0
48449,62,2,0,0
48449,23,2,0,0
48449,00,30,278,11977
48449,52,1,0,0
48449,42,4,0,0
48449,56,4,0,0
48449,72,1,0,0
48450,51,1,0,0
48450,53,2,0,0
48450,81,13,0,0
48450,62,8,0,0
48450,23,9,0,0
48450,99,1,0,0
48450,00,91,984,40006
48450,52,4,0,0
48450,42,2,0,0
48450,56,5,0,0
48450,72,12,0,0
48450,71,2,0,0
48450,54,6,0,0
48451,51,3,0,0
48451,53,7,0,0
48451,81,24,0,0
48451,62,23,0,0
48451,11,1,0,0
48451,23,25,0,0
48451,00,182,1171,32119
48451,52,7,0,0
48451,42,11,0,0
48451,61,1,0,0
48451,55,1,0,0
48451,56,18,0,0
48451,72,6,0,0
48451,71,3,0,0
48451,54,23,0,0
48453,51,2,0,0
48453,53,4,0,0
48453,81,17,0,0
48453,62,17,0,0
48453,23,18,0,0
48453,99,1,0,0
48453,00,140,1860,64957
48453,52,10,0,0
48453,42,6,0,0
48453,55,1,0,0
48453,56,5,0,0
48453,72,4,0,0
48453,71,1,0,0
48453,54,9,0,0
48454,81,1,0,0
48454,23,2,0,0
48454,99,1,0,0
48454,00,8,23,878
48454,42,1,0,0
48454,72,1,0,0
48454,54,1,0,0
48455,53,3,0,0
48455,81,10,0,0
48455,62,19,0,0
48455,11,4,0,0
48455,21,1,0,0
48455,23,28,0,0
48455,00,147,813,25127
48455,52,7,0,0
48455,42,1,0,0
48455,61,2,0,0
48455,56,14,0,0
48455,72,10,0,0
48455,71,4,0,0
48455,54,21,0,0
48456,51,1,0,0
48456,81,2,0,0
48456,22,1,0,0
48456,23,5,0,0
48456,00,18,88,1840
48456,52,1,0,0
48456,42,1,0,0
48456,56,2,0,0
48456,72,3,0,0
48457,51,1,0,0
48457,53,3,0,0
48457,81,14,0,0
48457,62,15,0,0
48457,21,1,0,0
48457,23,17,0,0
48457,99,1,0,0
48457,00,92,833,22055
48457,52,1,0,0
48457,42,1,0,0
48457,61,1,0,0
48457,56,9,0,0
48457,72,6,0,0
48457,71,4,0,0
48457,54,3,0,0
48458,51,1,0,0
48458,53,16,0,0
48458,81,37,0,0
48458,62,36,0,0
48458,23,20,0,0
48458,00,228,1706,48595
48458,52,7,0,0
48458,42,10,0,0
48458,61,1,0,0
48458,55,1,0,0
48458,56,7,0,0
48458,72,20,0,0
48458,71,3,0,0
48458,54,6,0,0
48460,81,7,0,0
48460,62,3,0,0
48460,23,6,0,0
48460,00,33,195,5305
48460,52,4,0,0
48460,42,1,0,0
48460,56,4,0,0
48460,72,2,0,0
48460,54,1,0,0
48461,51,3,0,0
48461,53,3,0,0
48461,81,16,0,0
48461,62,13,0,0
48461,11,1,0,0
48461,21,1,0,0
48461,23,9,0,0
48461,00,101,786,24647
48461,52,5,0,0
48461,42,3,0,0
48461,61,1,0,0
48461,56,4,0,0
48461,72,7,0,0
48461,71,1,0,0
48461,54,7,0,0
48462,51,3,0,0
48462,53,6,0,0
48462,81,26,0,0
48462,62,29,0,0
48462,23,58,0,0
48462,00,261,1600,48157
48462,52,10,0,0
48462,42,9,0,0
48462,61,4,0,0
48462,55,1,0,0
48462,56,23,0,0
48462,72,17,0,0
48462,71,3,0,0
48462,54,26,0,0
48463,81,10,0,0
48463,62,6,0,0
48463,21,1,0,0
48463,23,4,0,0
48463,00,54,288,8641
48463,52,3,0,0
48463,42,1,0,0
48463,56,1,0,0
48463,72,7,0,0
48463,54,3,0,0
48464,81,1,0,0
48464,62,2,0,0
48464,23,1,0,0
48464,00,8,39,687
48464,72,2,0,0
48464,71,1,0,0
48465,21,1,0,0
48465,23,3,0,0
48465,00,5,36,1711
48465,54,1,0,0
48466,53,1,0,0
48466,81,1,0,0
48466,62,3,0,0
48466,23,2,0,0
48466,00,21,270,8483
48466,52,3,0,0
48466,42,1,0,0
48466,56,1,0,0
48466,72,1,0,0
48467,51,1,0,0
48467,53,3,0,0
48467,81,10,0,0
48467,62,3,0,0
48467,23,14,0,0
48467,00,72,175,6413
48467,52,4,0,0
48467,42,1,0,0
48467,56,1,0,0
48467,72,18,0,0
48467,71,4,0,0
48467,54,2,0,0
48468,81,2,0,0
48468,62,1,0,0
48468,23,5,0,0
48468,00,18,79,2078
48468,52,2,0,0
48468,56,1,0,0
48468,72,2,0,0
48468,71,1,0,0
48469,51,1,0,0
48469,53,4,0,0
48469,81,2,0,0
48469,62,4,0,0
48469,23,4,0,0
48469,99,1,0,0
48469,00,32,145,3802
48469,52,2,0,0
48469,56,1,0,0
48469,72,5,0,0
48469,71,3,0,0
48469,54,1,0,0
48470,81,2,0,0
48470,23,5,0,0
48470,00,15,88,2952
48470,52,1,0,0
48470,42,2,0,0
48470,72,1,0,0
48471,51,6,0,0
48471,53,7,0,0
48471,81,19,0,0
48471,62,32,0,0
48471,23,10,0,0
48471,00,194,2400,78946
48471,52,16,0,0
48471,42,4,0,0
48471,61,2,0,0
48471,56,5,0,0
48471,72,17,0,0
48471,71,4,0,0
48471,54,19,0,0
48472,62,1,0,0
48472,23,5,0,0
48472,99,1,0,0
48472,00,17,119,4529
48472,42,2,0,0
48472,56,1,0,0
48472,54,1,0,0
48473,51,3,0,0
48473,53,10,0,0
48473,81,31,0,0
48473,62,37,0,0
48473,11,1,0,0
48473,22,1,0,0
48473,23,35,0,0
48473,99,1,0,0
48473,00,269,2703,73116
48473,52,18,0,0
48473,42,11,0,0
48473,61,4,0,0
48473,55,5,0,0
48473,56,15,0,0
48473,72,21,0,0
48473,71,6,0,0
48473,54,23,0,0
48475,81,8,0,0
48475,62,6,0,0
48475,11,1,0,0
48475,22,1,0,0
48475,23,15,0,0
48475,00,66,1053,33205
48475,52,1,0,0
48475,42,3,0,0
48475,56,1,0,0
48475,72,5,0,0
48475,71,1,0,0
48475,54,5,0,0
48476,81,1,0,0
48476,23,4,0,0
48476,00,12,59,3712
48476,52,2,0,0
48476,61,1,0,0
48476,72,1,0,0
48480,51,1,0,0
48480,81,1,0,0
48480,23,1,0,0
48480,00,13,92,3166
48480,52,2,0,0
48480,42,1,0,0
48480,56,2,0,0
48480,71,1,0,0
48480,54,1,0,0
48501,81,3,0,0
48501,00,7,78,3751
48501,54,2,0,0
48502,51,5,0,0
48502,53,11,0,0
48502,81,27,0,0
48502,62,30,0,0
48502,23,3,0,0
48502,99,2,0,0
48502,00,231,2623,144619
48502,52,17,0,0
48502,42,2,0,0
48502,61,1,0,0
