Zipcode,NaicsCode,Establishments,Employees,Payroll
48162,61,4,0,0
48162,23,26,0,0
48162,00,520,10072,404855
48162,51,7,0,0
48162,52,20,0,0
48162,81,49,0,0
48162,71,12,0,0
48162,72,73,0,0
48162,42,16,0,0
48162,54,27,0,0
48162,55,5,0,0
48164,62,11,0,0
48164,56,13,0,0
48164,23,19,0,0
48164,00,135,3691,176658
48164,52,8,0,0
48164,81,11,0,0
48164,72,10,0,0
48164,42,7,0,0
48164,54,8,0,0
48165,62,16,0,0
48165,53,7,0,0
48165,56,12,0,0
48165,23,27,0,0
48165,00,217,4953,289848
48165,51,4,0,0
48165,52,11,0,0
48165,81,12,0,0
48165,71,3,0,0
48165,72,26,0,0
48165,42,28,0,0
48165,54,24,0,0
48166,62,6,0,0
48166,53,6,0,0
48166,56,5,0,0
48166,23,11,0,0
48166,00,83,1689,100799
48166,52,6,0,0
48166,81,3,0,0
48166,71,4,0,0
48166,72,12,0,0
48166,54,4,0,0
48167,62,69,0,0
48167,53,35,0,0
48167,56,32,0,0
48167,61,9,0,0
48167,23,53,0,0
48167,00,673,10351,556206
48167,51,14,0,0
48167,52,66,0,0
48167,81,49,0,0
48167,71,22,0,0
48167,72,55,0,0
48167,42,21,0,0
48167,54,136,0,0
48167,55,5,0,0
48168,62,54,0,0
48168,53,25,0,0
48168,56,18,0,0
48168,61,8,0,0
48168,23,14,0,0
48168,00,343,3018,144888
48168,51,6,0,0
48168,52,14,0,0
48168,81,25,0,0
48168,71,5,0,0
48168,72,21,0,0
48168,42,15,0,0
48168,54,81,0,0
48168,55,4,0,0
48169,00,285,1929,67676
48169,62,22,0,0
48169,53,10,0,0
48169,56,30,0,0
48169,61,4,0,0
48169,23,53,0,0
48169,52,12,0,0
48169,81,26,0,0
48169,71,4,0,0
48169,72,26,0,0
48169,42,9,0,0
48169,54,40,0,0
48170,62,134,0,0
48170,53,86,0,0
48170,56,79,0,0
48170,61,20,0,0
48170,23,104,0,0
48170,00,1592,32718,2151915
48170,51,25,0,0
48170,52,106,0,0
48170,81,147,0,0
48170,71,28,0,0
48170,72,119,0,0
48170,42,131,0,0
48170,54,268,0,0
48170,55,32,0,0
48173,62,18,0,0
48173,53,6,0,0
48173,56,9,0,0
48173,23,18,0,0
48173,00,144,793,26713
48173,81,19,0,0
48173,72,18,0,0
48173,54,9,0,0
48174,62,61,0,0
48174,53,31,0,0
48174,56,50,0,0
48174,61,3,0,0
48174,23,57,0,0
48174,00,814,28326,1285316
48174,52,10,0,0
48174,81,66,0,0
48174,71,7,0,0
48174,72,80,0,0
48174,42,72,0,0
48174,54,18,0,0
48174,55,6,0,0
48175,00,4,28,997
48176,62,68,0,0
48176,53,17,0,0
48176,56,25,0,0
48176,61,7,0,0
48176,23,52,0,0
48176,00,500,11043,595706
48176,51,6,0,0
48176,52,29,0,0
48176,81,52,0,0
48176,71,11,0,0
48176,72,44,0,0
48176,42,19,0,0
48176,54,64,0,0
48176,55,5,0,0
48177,00,4,9,327
48178,62,79,0,0
48178,53,25,0,0
48178,56,41,0,0
48178,61,6,0,0
48178,23,92,0,0
48178,00,596,4467,166098
48178,51,8,0,0
48178,52,30,0,0
48178,81,60,0,0
48178,71,14,0,0
48178,72,39,0,0
48178,42,23,0,0
48178,54,68,0,0
48179,56,4,0,0
48179,23,10,0,0
48179,00,39,372,21848
48179,42,3,0,0
48179,54,3,0,0
48180,62,141,0,0
48180,53,52,0,0
48180,56,78,0,0
48180,61,15,0,0
48180,23,103,0,0
48180,00,1386,25516,940182
48180,51,22,0,0
48180,52,44,0,0
48180,81,139,0,0
48180,71,17,0,0
48180,72,153,0,0
48180,42,71,0,0
48180,54,72,0,0
48180,55,8,0,0
48182,62,30,0,0
48182,53,12,0,0
48182,56,14,0,0
48182,23,37,0,0
48182,11,3,0,0
48182,00,252,3413,127828
48182,52,13,0,0
48182,81,26,0,0
48182,71,5,0,0
48182,72,27,0,0
48182,42,10,0,0
48182,54,19,0,0
48183,62,163,0,0
48183,53,32,0,0
48183,56,29,0,0
48183,61,3,0,0
48183,23,45,0,0
48183,00,797,16525,665386
48183,51,15,0,0
48183,52,51,0,0
48183,81,80,0,0
48183,71,11,0,0
48183,72,98,0,0
48183,42,17,0,0
48183,54,41,0,0
48184,62,56,0,0
48184,53,10,0,0
48184,56,21,0,0
48184,23,29,0,0
48184,00,353,9216,538836
48184,51,6,0,0
48184,52,9,0,0
48184,81,43,0,0
48184,72,33,0,0
48184,42,16,0,0
48184,54,13,0,0
48185,62,118,0,0
48185,53,43,0,0
48185,56,48,0,0
48185,61,6,0,0
48185,23,49,0,0
48185,00,930,12741,409247
48185,51,20,0,0
48185,52,34,0,0
48185,81,100,0,0
48185,71,15,0,0
48185,72,108,0,0
48185,42,42,0,0
48185,54,44,0,0
48185,55,5,0,0
48186,62,54,0,0
48186,53,10,0,0
48186,56,26,0,0
48186,23,23,0,0
48186,00,336,2916,110241
48186,52,16,0,0
48186,81,45,0,0
48186,71,4,0,0
48186,72,29,0,0
48186,42,9,0,0
48186,54,24,0,0
48187,62,155,0,0
48187,53,44,0,0
48187,56,46,0,0
48187,61,23,0,0
48187,23,56,0,0
48187,00,1099,15295,626759
48187,51,20,0,0
48187,52,57,0,0
48187,81,99,0,0
48187,71,18,0,0
48187,72,137,0,0
48187,42,40,0,0
48187,54,125,0,0
48187,55,4,0,0
48188,62,67,0,0
48188,53,22,0,0
48188,56,26,0,0
48188,61,9,0,0
48188,23,44,0,0
48188,00,544,7963,345808
48188,51,15,0,0
48188,52,22,0,0
48188,81,34,0,0
48188,71,8,0,0
48188,72,49,0,0
48188,42,21,0,0
48188,54,86,0,0
48188,55,6,0,0
48189,62,23,0,0
48189,53,7,0,0
48189,56,9,0,0
48189,61,4,0,0
48189,23,45,0,0
48189,00,249,2600,128945
48189,51,9,0,0
48189,52,8,0,0
48189,81,22,0,0
48189,71,5,0,0
48189,72,17,0,0
48189,42,19,0,0
48189,54,24,0,0
48191,62,4,0,0
48191,23,15,0,0
48191,00,44,228,7910
48191,81,5,0,0
48191,72,3,0,0
48191,54,7,0,0
48192,62,84,0,0
48192,53,11,0,0
48192,56,23,0,0
48192,61,4,0,0
48192,23,59,0,0
48192,00,527,8971,479306
48192,51,7,0,0
48192,52,21,0,0
48192,81,57,0,0
48192,71,7,0,0
48192,72,68,0,0
48192,42,6,0,0
48192,54,39,0,0
48193,62,46,0,0
48193,53,6,0,0
48193,56,5,0,0
48193,61,3,0,0
48193,23,31,0,0
48193,00,239,2973,132755
48193,51,3,0,0
48193,52,11,0,0
48193,81,27,0,0
48193,72,23,0,0
48193,42,11,0,0
48193,54,11,0,0
48195,62,99,0,0
48195,53,27,0,0
48195,56,18,0,0
48195,61,7,0,0
48195,23,27,0,0
48195,00,572,9058,277410
48195,51,8,0,0
48195,52,42,0,0
48195,81,69,0,0
48195,71,6,0,0
48195,72,83,0,0
48195,42,11,0,0
48195,54,23,0,0
48195,55,4,0,0
48197,62,169,0,0
48197,53,49,0,0
48197,56,63,0,0
48197,61,13,0,0
48197,23,74,0,0
48197,00,989,14362,599091
48197,51,13,0,0
48197,52,46,0,0
48197,81,106,0,0
48197,71,17,0,0
48197,72,131,0,0
48197,42,26,0,0
48197,54,88,0,0
48197,55,9,0,0
48198,62,45,0,0
48198,53,24,0,0
48198,56,40,0,0
48198,61,7,0,0
48198,23,30,0,0
48198,00,449,6113,378065
48198,51,5,0,0
48198,52,8,0,0
48198,81,62,0,0
48198,71,4,0,0
48198,72,46,0,0
48198,42,13,0,0
48198,54,39,0,0
48201,62,111,0,0
48201,53,23,0,0
48201,56,22,0,0
48201,61,8,0,0
48201,23,5,0,0
48201,00,492,27475,1525150
48201,51,16,0,0
48201,52,15,0,0
48201,81,46,0,0
48201,71,15,0,0
48201,72,106,0,0
48201,42,9,0,0
48201,54,46,0,0
48201,55,9,0,0
48202,62,78,0,0
48202,53,20,0,0
48202,56,21,0,0
48202,61,14,0,0
48202,23,21,0,0
48202,00,462,24057,1594510
48202,51,21,0,0
48202,52,29,0,0
48202,81,63,0,0
48202,71,6,0,0
48202,72,47,0,0
48202,42,8,0,0
48202,54,64,0,0
48202,55,4,0,0
48203,62,42,0,0
48203,53,11,0,0
48203,56,11,0,0
48203,61,3,0,0
48203,23,14,0,0
48203,00,356,7472,358861
48203,51,6,0,0
48203,52,12,0,0
48203,81,38,0,0
48203,71,6,0,0
48203,72,33,0,0
48203,42,17,0,0
48203,54,12,0,0
48204,62,20,0,0
48204,56,9,0,0
48204,23,7,0,0
48204,00,172,1427,45542
48204,51,3,0,0
48204,81,39,0,0
48204,72,16,0,0
48204,42,7,0,0
48205,62,30,0,0
48205,53,5,0,0
48205,56,9,0,0
48205,23,3,0,0
48205,00,274,2665,84334
48205,51,6,0,0
48205,52,11,0,0
48205,81,45,0,0
48205,72,28,0,0
48205,42,3,0,0
48205,54,10,0,0
48206,62,20,0,0
48206,53,6,0,0
48206,56,3,0,0
48206,23,5,0,0
48206,00,100,796,19366
48206,81,18,0,0
48206,72,8,0,0
48206,54,6,0,0
48207,62,60,0,0
48207,53,34,0,0
48207,56,23,0,0
48207,61,14,0,0
48207,23,12,0,0
48207,00,530,10221,495889
48207,51,12,0,0
48207,52,19,0,0
48207,81,57,0,0
48207,71,12,0,0
48207,72,57,0,0
48207,42,48,0,0
48207,54,47,0,0
48208,62,24,0,0
48208,53,5,0,0
48208,61,4,0,0
48208,23,7,0,0
48208,00,145,4072,134493
48208,51,5,0,0
48208,81,31,0,0
48208,72,10,0,0
48208,42,8,0,0
48208,54,7,0,0
48209,62,29,0,0
48209,53,6,0,0
48209,56,20,0,0
48209,61,8,0,0
48209,23,34,0,0
48209,00,386,5153,261217
48209,51,4,0,0
48209,52,14,0,0
48209,81,41,0,0
48209,72,44,0,0
48209,42,24,0,0
48209,54,13,0,0
48209,55,4,0,0
48210,62,15,0,0
48210,56,8,0,0
48210,61,3,0,0
48210,23,13,0,0
48210,00,271,3862,174301
48210,51,6,0,0
48210,52,4,0,0
48210,81,55,0,0
48210,72,27,0,0
48210,42,11,0,0
48210,54,8,0,0
48211,62,5,0,0
48211,53,7,0,0
48211,56,12,0,0
48211,23,7,0,0
48211,22,3,0,0
48211,00,165,5600,338069
48211,81,21,0,0
48211,72,13,0,0
48211,42,24,0,0
48211,54,6,0,0
48212,62,45,0,0
48212,53,12,0,0
48212,56,19,0,0
48212,61,3,0,0
48212,23,18,0,0
48212,00,546,4877,180879
48212,51,10,0,0
48212,52,14,0,0
48212,81,70,0,0
48212,72,53,0,0
48212,42,25,0,0
48212,54,12,0,0
48213,62,36,0,0
48213,23,8,0,0
48213,00,191,4148,248674
48213,51,5,0,0
48213,52,4,0,0
48213,81,23,0,0
48213,72,21,0,0
48213,42,10,0,0
48213,54,4,0,0
48214,62,41,0,0
48214,53,13,0,0
48214,56,7,0,0
48214,61,4,0,0
48214,23,4,0,0
48214,00,201,3893,234952
48214,51,5,0,0
48214,81,30,0,0
48214,71,4,0,0
48214,72,18,0,0
48214,54,13,0,0
48215,62,19,0,0
48215,53,5,0,0
48215,23,5,0,0
48215,00,149,6191,479162
48215,52,9,0,0
48215,81,14,0,0
48215,71,6,0,0
48215,72,24,0,0
48215,54,7,0,0
48216,62,18,0,0
48216,53,7,0,0
48216,56,9,0,0
48216,61,7,0,0
48216,23,15,0,0
48216,00,226,4298,164796
48216,52,5,0,0
48216,81,27,0,0
48216,71,4,0,0
48216,72,41,0,0
48216,42,10,0,0
48216,54,12,0,0
48217,62,3,0,0
48217,56,7,0,0
48217,23,7,0,0
48217,00,98,1611,119509
48217,81,15,0,0
48217,72,5,0,0
48217,42,8,0,0
48217,54,4,0,0
48217,55,4,0,0
48218,62,7,0,0
48218,56,5,0,0
48218,23,6,0,0
48218,00,78,1001,69691
48218,81,10,0,0
48218,72,7,0,0
48218,42,8,0,0
48218,54,3,0,0
48219,62,53,0,0
48219,53,9,0,0
48219,56,7,0,0
48219,61,6,0,0
48219,23,12,0,0
48219,00,413,3942,106031
48219,99,3,0,0
48219,51,11,0,0
48219,52,16,0,0
48219,81,78,0,0
48219,72,58,0,0
48219,42,5,0,0
48219,54,14,0,0
48220,62,42,0,0
48220,53,30,0,0
48220,56,33,0,0
48220,61,9,0,0
48220,23,54,0,0
48220,00,679,8741,394824
48220,51,27,0,0
48220,52,22,0,0
48220,81,70,0,0
48220,71,16,0,0
48220,72,87,0,0
48220,42,52,0,0
48220,54,66,0,0
48221,62,55,0,0
48221,53,13,0,0
48221,56,5,0,0
48221,61,9,0,0
48221,23,11,0,0
48221,00,310,4222,127631
48221,51,8,0,0
48221,52,10,0,0
48221,81,55,0,0
48221,71,3,0,0
48221,72,28,0,0
48221,42,3,0,0
48221,54,21,0,0
48223,62,25,0,0
48223,53,11,0,0
48223,56,7,0,0
48223,23,13,0,0
48223,00,220,2905,155067
48223,52,11,0,0
48223,81,38,0,0
48223,72,22,0,0
48223,42,7,0,0
48223,54,10,0,0
48224,62,38,0,0
48224,53,7,0,0
48224,56,12,0,0
48224,61,6,0,0
48224,23,9,0,0
48224,00,251,2744,67903
48224,51,3,0,0
48224,52,4,0,0
48224,81,45,0,0
48224,71,3,0,0
48224,72,33,0,0
48224,42,4,0,0
48224,54,9,0,0
48225,62,37,0,0
48225,53,14,0,0
48225,56,9,0,0
48225,61,4,0,0
48225,23,10,0,0
48225,00,230,2657,86025
48225,52,14,0,0
48225,81,14,0,0
48225,71,5,0,0
48225,72,18,0,0
48225,42,9,0,0
48225,54,24,0,0
48226,62,40,0,0
48226,53,43,0,0
48226,56,93,0,0
48226,61,9,0,0
48226,23,41,0,0
48226,22,9,0,0
48226,00,1081,58292,5374117
48226,99,4,0,0
48226,51,58,0,0
48226,52,97,0,0
48226,81,108,0,0
48226,71,11,0,0
48226,72,167,0,0
48226,42,20,0,0
48226,54,285,0,0
48226,55,16,0,0
48227,62,25,0,0
48227,53,8,0,0
48227,56,12,0,0
48227,23,25,0,0
48227,00,364,3186,132757
48227,51,7,0,0
48227,52,4,0,0
48227,81,66,0,0
48227,72,25,0,0
48227,42,24,0,0
48227,54,7,0,0
48228,62,47,0,0
48228,53,11,0,0
48228,56,11,0,0
48228,61,10,0,0
48228,23,32,0,0
48228,00,549,4553,152765
48228,99,3,0,0
48228,51,9,0,0
48228,52,13,0,0
48228,81,90,0,0
48228,72,41,0,0
48228,42,25,0,0
48228,54,14,0,0
48229,62,7,0,0
48229,56,8,0,0
48229,23,3,0,0
48229,00,79,2589,153386
48229,52,3,0,0
48229,81,11,0,0
48229,72,6,0,0
48229,42,4,0,0
48230,62,59,0,0
48230,53,17,0,0
48230,56,18,0,0
48230,61,5,0,0
48230,23,24,0,0
48230,00,380,4435,204557
48230,51,6,0,0
48230,52,31,0,0
48230,81,29,0,0
48230,71,10,0,0
48230,72,44,0,0
48230,42,14,0,0
48230,54,70,0,0
48231,00,3,31,5710
48232,00,9,195,12540
48232,81,3,0,0
48234,62,44,0,0
48234,53,3,0,0
48234,56,7,0,0
48234,61,5,0,0
48234,23,14,0,0
48234,00,338,4209,168013
48234,51,8,0,0
48234,52,7,0,0
48234,81,43,0,0
48234,72,36,0,0
48234,42,18,0,0
48234,54,10,0,0
48235,62,58,0,0
48235,53,12,0,0
48235,56,13,0,0
48235,61,7,0,0
48235,23,9,0,0
48235,00,337,5879,200845
48235,51,8,0,0
48235,52,12,0,0
48235,81,54,0,0
48235,71,5,0,0
48235,72,43,0,0
48235,42,5,0,0
48235,54,13,0,0
48236,62,170,0,0
48236,53,43,0,0
48236,56,41,0,0
48236,61,11,0,0
48236,23,46,0,0
48236,00,778,13518,853961
48236,51,7,0,0
48236,52,62,0,0
48236,81,72,0,0
48236,71,18,0,0
48236,72,71,0,0
48236,42,15,0,0
48236,54,111,0,0
48236,55,9,0,0
48237,62,99,0,0
48237,53,28,0,0
48237,56,37,0,0
48237,61,8,0,0
48237,23,36,0,0
48237,00,603,7173,311712
48237,51,16,0,0
48237,52,22,0,0
48237,81,51,0,0
48237,71,4,0,0
48237,72,46,0,0
48237,42,53,0,0
48237,54,26,0,0
48238,62,31,0,0
48238,53,9,0,0
48238,56,7,0,0
48238,61,3,0,0
48238,23,5,0,0
48238,00,263,2838,111761
48238,51,4,0,0
48238,52,9,0,0
48238,81,42,0,0
48238,72,23,0,0
48238,42,18,0,0
48238,54,4,0,0
48239,62,59,0,0
48239,53,17,0,0
48239,56,29,0,0
48239,61,3,0,0
48239,23,41,0,0
48239,00,574,9665,571557
48239,51,11,0,0
48239,52,23,0,0
48239,81,66,0,0
48239,71,6,0,0
48239,72,59,0,0
48239,42,37,0,0
48239,54,34,0,0
48240,62,36,0,0
48240,53,5,0,0
48240,56,13,0,0
48240,23,21,0,0
48240,00,245,3159,172016
48240,51,3,0,0
48240,52,9,0,0
48240,81,38,0,0
48240,71,4,0,0
48240,72,22,0,0
48240,42,12,0,0
48240,54,19,0,0
48242,53,12,0,0
48242,56,4,0,0
48242,00,87,15080,1062596
48242,51,4,0,0
48242,81,5,0,0
48242,72,13,0,0
48243,62,8,0,0
48243,53,3,0,0
48243,56,12,0,0
48243,23,3,0,0
48243,00,108,7059,687441
48243,51,6,0,0
48243,52,10,0,0
48243,81,8,0,0
48243,72,17,0,0
48243,54,30,0,0
48243,55,7,0,0
48265,00,15,4519,689904
48265,51,3,0,0
48265,52,3,0,0
48301,62,62,0,0
48301,53,37,0,0
48301,56,15,0,0
48301,61,13,0,0
48301,23,25,0,0
48301,00,399,4108,184261
48301,51,8,0,0
48301,52,33,0,0
48301,81,35,0,0
48301,71,8,0,0
48301,72,25,0,0
48301,42,17,0,0
48301,54,70,0,0
48301,55,4,0,0
48302,62,141,0,0
48302,53,41,0,0
48302,56,40,0,0
48302,61,16,0,0
48302,23,38,0,0
48302,00,731,10808,647959
48302,51,16,0,0
48302,52,44,0,0
48302,81,38,0,0
48302,71,15,0,0
48302,72,41,0,0
48302,42,40,0,0
48302,54,173,0,0
48302,55,8,0,0
48303,00,9,1064,74744
48304,62,99,0,0
48304,53,60,0,0
48304,56,43,0,0
48304,61,10,0,0
48304,23,31,0,0
48304,00,696,10107,752791
48304,51,13,0,0
48304,52,100,0,0
48304,81,29,0,0
48304,71,9,0,0
48304,72,34,0,0
48304,42,23,0,0
48304,54,200,0,0
48304,55,7,0,0
48306,62,51,0,0
48306,53,29,0,0
48306,56,18,0,0
48306,61,4,0,0
48306,23,36,0,0
48306,00,380,2550,94889
48306,51,5,0,0
48306,52,30,0,0
48306,81,28,0,0
48306,71,11,0,0
48306,72,21,0,0
48306,42,24,0,0
48306,54,86,0,0
48307,62,320,0,0
48307,53,44,0,0
48307,56,89,0,0
48307,61,21,0,0
48307,23,74,0,0
48307,00,1434,20299,1023524
48307,51,19,0,0
48307,52,108,0,0
48307,81,143,0,0
48307,71,24,0,0
48307,72,127,0,0
48307,42,41,0,0
48307,54,174,0,0
48307,55,7,0,0
48308,56,3,0,0
48308,00,11,45,1680
48309,62,110,0,0
48309,53,29,0,0
48309,56,58,0,0
48309,61,10,0,0
48309,23,63,0,0
48309,00,871,16469,996252
48309,51,18,0,0
48309,52,36,0,0
48309,81,72,0,0
48309,71,21,0,0
48309,72,83,0,0
48309,42,69,0,0
48309,54,103,0,0
48309,55,8,0,0
48310,62,170,0,0
48310,53,26,0,0
48310,56,54,0,0
48310,61,5,0,0
48310,23,66,0,0
48310,00,968,15007,863472
48310,51,13,0,0
48310,52,43,0,0
48310,81,93,0,0
48310,71,8,0,0
48310,72,80,0,0
48310,42,41,0,0
48310,54,65,0,0
48310,55,5,0,0
48311,00,8,78,8788
48312,62,93,0,0
48312,53,27,0,0
48312,56,33,0,0
48312,61,11,0,0
48312,23,61,0,0
48312,00,794,25710,1689237
48312,51,27,0,0
48312,52,34,0,0
48312,81,70,0,0
48312,71,8,0,0
48312,72,76,0,0
48312,42,46,0,0
48312,54,51,0,0
48312,55,5,0,0
48313,62,85,0,0
48313,53,31,0,0
48313,56,25,0,0
48313,61,4,0,0
48313,23,57,0,0
48313,00,663,10651,426597
48313,42,18,0,0
48313,51,4,0,0
48313,52,48,0,0
48313,81,52,0,0
48313,71,7,0,0
48313,72,78,0,0
48313,54,53,0,0
48314,62,81,0,0
48314,53,19,0,0
48314,56,31,0,0
48314,61,4,0,0
48314,23,71,0,0
48314,00,678,13334,708264
48314,51,9,0,0
48314,52,35,0,0
48314,81,50,0,0
48314,71,8,0,0
48314,72,36,0,0
48314,42,65,0,0
48314,54,60,0,0
48315,62,124,0,0
48315,53,37,0,0
48315,56,52,0,0
48315,61,10,0,0
48315,23,132,0,0
48315,00,1073,24423,983234
48315,51,14,0,0
48315,52,49,0,0
48315,81,87,0,0
48315,71,18,0,0
48315,72,105,0,0
48315,42,54,0,0
48315,54,100,0,0
48315,55,7,0,0
48316,62,88,0,0
48316,53,25,0,0
48316,56,27,0,0
48316,61,10,0,0
48316,23,79,0,0
48316,00,555,6439,200357
48316,51,3,0,0
48316,52,38,0,0
48316,81,44,0,0
48316,71,7,0,0
48316,72,60,0,0
48316,42,24,0,0
48316,54,46,0,0
48317,62,83,0,0
48317,53,36,0,0
48317,56,51,0,0
48317,61,7,0,0
48317,23,98,0,0
48317,00,778,7359,285364
48317,51,10,0,0
48317,52,57,0,0
48317,81,77,0,0
48317,71,8,0,0
48317,72,71,0,0
48317,42,24,0,0
48317,54,81,0,0
48317,55,3,0,0
48318,00,11,83,4730
48318,81,3,0,0
48320,62,16,0,0
48320,53,11,0,0
48320,56,17,0,0
48320,61,3,0,0
48320,23,16,0,0
48320,00,203,2135,91560
48320,52,10,0,0
48320,81,19,0,0
48320,71,5,0,0
48320,72,24,0,0
48320,42,13,0,0
48320,54,30,0,0
48321,00,16,207,9517
48321,52,3,0,0
48321,81,4,0,0
48322,62,207,0,0
48322,53,59,0,0
48322,56,34,0,0
48322,61,11,0,0
48322,23,50,0,0
48322,00,917,13115,572046
48322,51,17,0,0
48322,52,54,0,0
48322,81,69,0,0
48322,71,18,0,0
48322,72,84,0,0
48322,42,28,0,0
48322,54,142,0,0
48322,55,3,0,0
48323,62,60,0,0
48323,53,21,0,0
48323,56,20,0,0
48323,61,8,0,0
48323,23,30,0,0
48323,00,365,2421,97412
48323,51,8,0,0
48323,52,13,0,0
48323,81,35,0,0
48323,71,14,0,0
48323,72,22,0,0
48323,42,11,0,0
48323,54,62,0,0
48324,62,30,0,0
48324,53,12,0,0
48324,56,21,0,0
48324,61,3,0,0
48324,23,36,0,0
48324,00,248,1215,49571
48324,99,3,0,0
48324,51,3,0,0
48324,52,14,0,0
48324,81,19,0,0
48324,71,6,0,0
48324,72,8,0,0
48324,42,20,0,0
48324,54,47,0,0
48325,00,8,83,1135
48326,62,69,0,0
48326,53,46,0,0
48326,56,66,0,0
48326,61,9,0,0
48326,23,60,0,0
48326,00,1164,56136,4643717
48326,51,28,0,0
48326,52,67,0,0
48326,81,51,0,0
48326,71,16,0,0
48326,72,137,0,0
48326,42,98,0,0
48326,54,141,0,0
48326,55,45,0,0
48327,62,60,0,0
48327,53,16,0,0
48327,56,36,0,0
48327,61,4,0,0
48327,23,46,0,0
48327,00,443,5136,195076
48327,51,9,0,0
48327,52,23,0,0
48327,81,58,0,0
48327,71,7,0,0
48327,72,38,0,0
48327,42,12,0,0
48327,54,32,0,0
48327,55,4,0,0
48328,62,83,0,0
48328,53,30,0,0
48328,56,28,0,0
48328,61,4,0,0
48328,23,55,0,0
48328,00,593,5830,201182
48328,51,13,0,0
48328,52,32,0,0
48328,81,60,0,0
48328,71,15,0,0
48328,72,70,0,0
48328,42,23,0,0
48328,54,56,0,0
48329,62,48,0,0
48329,53,14,0,0
48329,56,36,0,0
48329,61,11,0,0
48329,23,58,0,0
48329,00,502,4807,174874
48329,52,26,0,0
48329,81,62,0,0
48329,71,8,0,0
48329,72,38,0,0
48329,42,28,0,0
48329,54,40,0,0
48331,62,61,0,0
48331,53,25,0,0
48331,56,49,0,0
48331,61,7,0,0
48331,23,25,0,0
48331,00,610,25452,2115584
48331,51,25,0,0
48331,52,63,0,0
48331,81,26,0,0
48331,71,11,0,0
48331,72,23,0,0
48331,42,57,0,0
48331,54,183,0,0
48331,55,15,0,0
48332,00,8,250,11102
48332,54,3,0,0
48333,53,3,0,0
48333,00,12,82,4484
48333,81,3,0,0
48334,62,218,0,0
48334,53,93,0,0
48334,56,59,0,0
48334,61,11,0,0
48334,23,56,0,0
48334,00,1313,21834,1218520
48334,51,26,0,0
48334,52,125,0,0
48334,81,90,0,0
48334,71,18,0,0
48334,72,79,0,0
48334,42,35,0,0
48334,54,347,0,0
48334,55,12,0,0
48335,62,47,0,0
48335,53,37,0,0
48335,56,36,0,0
48335,61,8,0,0
48335,23,44,0,0
48335,00,681,13072,819019
48335,51,13,0,0
48335,52,16,0,0
48335,81,54,0,0
48335,71,12,0,0
48335,72,41,0,0
48335,42,77,0,0
48335,54,150,0,0
48335,55,14,0,0
48336,62,136,0,0
48336,53,38,0,0
48336,56,43,0,0
48336,61,7,0,0
48336,23,65,0,0
48336,00,755,10508,465663
48336,51,12,0,0
48336,81,73,0,0
48336,71,14,0,0
48336,72,66,0,0
48336,52,44,0,0
48336,42,28,0,0
48336,54,69,0,0
48336,55,18,0,0
48340,62,18,0,0
48340,53,14,0,0
48340,56,24,0,0
48340,23,19,0,0
48340,00,288,6072,382556
48340,51,10,0,0
48340,52,13,0,0
48340,81,40,0,0
48340,72,33,0,0
48340,42,13,0,0
48340,54,12,0,0
48341,62,71,0,0
48341,53,8,0,0
48341,56,20,0,0
48341,61,3,0,0
48341,23,15,0,0
48341,00,325,15904,1082477
48341,51,9,0,0
48341,52,12,0,0
48341,81,28,0,0
48341,71,8,0,0
48341,72,32,0,0
48341,42,11,0,0
48341,54,23,0,0
48341,55,5,0,0
48342,62,50,0,0
48342,53,12,0,0
48342,56,21,0,0
48342,61,3,0,0
48342,23,29,0,0
48342,00,311,5906,298976
48342,51,8,0,0
48342,52,5,0,0
48342,81,31,0,0
48342,71,5,0,0
48342,72,25,0,0
48342,42,18,0,0
48342,54,22,0,0
48342,55,3,0,0
48343,00,9,410,20196
48346,62,140,0,0
48346,53,35,0,0
48346,56,31,0,0
48346,61,9,0,0
48346,23,53,0,0
48346,00,652,7289,302639
48346,51,11,0,0
48346,52,48,0,0
48346,81,58,0,0
48346,71,14,0,0
48346,72,64,0,0
48346,42,23,0,0
48346,54,71,0,0
48346,55,3,0,0
48347,56,4,0,0
48347,00,12,100,6622
48348,62,48,0,0
48348,53,21,0,0
48348,56,28,0,0
48348,61,6,0,0
48348,23,70,0,0
48348,00,371,3155,132220
48348,51,10,0,0
48348,52,28,0,0
48348,81,26,0,0
48348,71,8,0,0
48348,72,16,0,0
48348,42,19,0,0
48348,54,48,0,0
48350,62,9,0,0
48350,53,4,0,0
48350,56,8,0,0
48350,23,27,0,0
48350,00,104,726,32788
48350,81,9,0,0
48350,72,5,0,0
48350,42,8,0,0
48350,54,12,0,0
48353,62,25,0,0
48353,53,7,0,0
48353,56,9,0,0
48353,23,21,0,0
48353,00,166,2280,73492
48353,51,7,0,0
48353,52,14,0,0
48353,81,13,0,0
48353,71,6,0,0
48353,72,23,0,0
48353,42,6,0,0
48353,54,9,0,0
48356,62,14,0,0
48356,53,6,0,0
48356,56,13,0,0
48356,23,28,0,0
48356,00,150,1001,36290
48356,52,6,0,0
48356,81,19,0,0
48356,72,10,0,0
48356,42,3,0,0
48356,54,14,0,0
48357,62,26,0,0
48357,53,11,0,0
48357,56,14,0,0
48357,23,32,0,0
48357,00,225,2115,95669
48357,52,16,0,0
48357,81,18,0,0
48357,71,5,0,0
48357,72,14,0,0
48357,42,9,0,0
48357,54,29,0,0
48359,62,20,0,0
48359,53,6,0,0
