Zipcode,NaicsCode,Establishments,Employees,Payroll
48359,23,30,0,0
48359,52,8,0,0
48359,62,19,0,0
48359,00,262,6497,338004
48359,56,26,0,0
48359,61,3,0,0
48359,71,5,0,0
48359,72,22,0,0
48359,42,23,0,0
48359,81,23,0,0
48359,54,21,0,0
48359,53,6,0,0
48360,23,12,0,0
48360,51,4,0,0
48360,52,11,0,0
48360,62,52,0,0
48360,00,213,2415,81950
48360,72,14,0,0
48360,56,13,0,0
48360,61,3,0,0
48360,42,7,0,0
48360,81,26,0,0
48360,54,25,0,0
48360,53,7,0,0
48361,00,13,134,7926
48361,54,3,0,0
48362,23,35,0,0
48362,52,16,0,0
48362,62,28,0,0
48362,00,309,3166,113515
48362,71,7,0,0
48362,72,36,0,0
48362,56,25,0,0
48362,61,3,0,0
48362,42,9,0,0
48362,81,30,0,0
48362,54,39,0,0
48362,53,11,0,0
48363,23,20,0,0
48363,52,7,0,0
48363,62,6,0,0
48363,00,84,401,14861
48363,71,3,0,0
48363,56,9,0,0
48363,61,3,0,0
48363,42,6,0,0
48363,54,14,0,0
48363,53,6,0,0
48366,00,5,11,165
48367,23,22,0,0
48367,62,6,0,0
48367,00,63,359,13775
48367,72,4,0,0
48367,56,6,0,0
48367,81,4,0,0
48367,54,9,0,0
48370,23,9,0,0
48370,00,32,141,6252
48370,71,3,0,0
48370,54,6,0,0
48371,23,48,0,0
48371,51,11,0,0
48371,52,27,0,0
48371,62,56,0,0
48371,00,470,4817,185931
48371,71,7,0,0
48371,72,36,0,0
48371,56,45,0,0
48371,61,6,0,0
48371,42,18,0,0
48371,81,45,0,0
48371,54,52,0,0
48371,53,15,0,0
48374,23,16,0,0
48374,52,13,0,0
48374,62,87,0,0
48374,00,311,5595,296385
48374,71,6,0,0
48374,72,33,0,0
48374,56,18,0,0
48374,61,6,0,0
48374,42,19,0,0
48374,81,17,0,0
48374,54,56,0,0
48374,53,11,0,0
48375,23,44,0,0
48375,51,20,0,0
48375,52,74,0,0
48375,55,25,0,0
48375,62,123,0,0
48375,00,1121,20167,1184752
48375,71,13,0,0
48375,72,95,0,0
48375,56,60,0,0
48375,61,19,0,0
48375,42,130,0,0
48375,81,91,0,0
48375,54,192,0,0
48375,53,37,0,0
48376,00,13,105,4101
48376,81,5,0,0
48377,23,25,0,0
48377,51,9,0,0
48377,52,37,0,0
48377,55,13,0,0
48377,62,80,0,0
48377,00,704,19968,1212984
48377,71,13,0,0
48377,72,63,0,0
48377,56,24,0,0
48377,61,4,0,0
48377,42,70,0,0
48377,81,26,0,0
48377,54,86,0,0
48377,53,23,0,0
48380,23,35,0,0
48380,52,7,0,0
48380,62,10,0,0
48380,00,137,4460,220896
48380,72,5,0,0
48380,56,9,0,0
48380,42,10,0,0
48380,81,15,0,0
48380,54,18,0,0
48381,23,72,0,0
48381,51,6,0,0
48381,52,25,0,0
48381,55,3,0,0
48381,62,53,0,0
48381,00,448,5224,214703
48381,71,5,0,0
48381,72,31,0,0
48381,56,30,0,0
48381,61,4,0,0
48381,42,24,0,0
48381,81,46,0,0
48381,54,55,0,0
48381,53,15,0,0
48382,23,64,0,0
48382,51,8,0,0
48382,52,27,0,0
48382,55,3,0,0
48382,62,79,0,0
48382,00,458,4551,174331
48382,71,9,0,0
48382,72,41,0,0
48382,56,27,0,0
48382,42,17,0,0
48382,81,39,0,0
48382,54,63,0,0
48382,53,23,0,0
48383,23,46,0,0
48383,52,12,0,0
48383,62,9,0,0
48383,00,200,1733,52152
48383,71,5,0,0
48383,72,13,0,0
48383,56,30,0,0
48383,61,3,0,0
48383,42,10,0,0
48383,81,13,0,0
48383,54,15,0,0
48383,53,6,0,0
48386,23,40,0,0
48386,52,11,0,0
48386,62,25,0,0
48386,00,260,2611,78002
48386,72,21,0,0
48386,56,23,0,0
48386,61,4,0,0
48386,42,9,0,0
48386,81,25,0,0
48386,54,29,0,0
48386,53,8,0,0
48387,00,4,39,686
48390,23,82,0,0
48390,51,14,0,0
48390,52,32,0,0
48390,55,3,0,0
48390,62,64,0,0
48390,00,782,11225,478847
48390,71,13,0,0
48390,72,79,0,0
48390,56,67,0,0
48390,61,11,0,0
48390,42,57,0,0
48390,81,71,0,0
48390,54,88,0,0
48390,53,29,0,0
48393,23,89,0,0
48393,51,12,0,0
48393,52,25,0,0
48393,55,12,0,0
48393,62,24,0,0
48393,00,782,15721,981302
48393,71,8,0,0
48393,72,36,0,0
48393,56,61,0,0
48393,61,8,0,0
48393,42,165,0,0
48393,81,36,0,0
48393,54,86,0,0
48393,53,21,0,0
48397,00,12,373,24403
48397,56,3,0,0
48397,54,5,0,0
48401,23,4,0,0
48401,00,14,40,1115
48412,23,16,0,0
48412,62,3,0,0
48412,00,57,289,12400
48412,56,5,0,0
48412,42,5,0,0
48412,81,7,0,0
48412,54,4,0,0
48413,23,24,0,0
48413,51,9,0,0
48413,52,28,0,0
48413,62,46,0,0
48413,00,319,4990,196004
48413,71,5,0,0
48413,72,27,0,0
48413,56,11,0,0
48413,42,17,0,0
48413,81,24,0,0
48413,54,20,0,0
48413,53,3,0,0
48414,23,6,0,0
48414,00,18,78,2031
48414,81,4,0,0
48415,23,15,0,0
48415,52,8,0,0
48415,62,11,0,0
48415,00,258,3720,90378
48415,71,3,0,0
48415,72,32,0,0
48415,56,12,0,0
48415,42,4,0,0
48415,81,24,0,0
48415,53,6,0,0
48416,23,11,0,0
48416,52,7,0,0
48416,62,6,0,0
48416,00,78,565,20148
48416,72,5,0,0
48416,56,3,0,0
48416,42,7,0,0
48416,81,6,0,0
48416,54,5,0,0
48417,23,8,0,0
48417,00,25,83,1993
48418,23,15,0,0
48418,52,3,0,0
48418,00,46,249,10230
48418,72,3,0,0
48418,56,4,0,0
48418,81,5,0,0
48418,54,3,0,0
48419,23,4,0,0
48419,00,39,117,4629
48419,72,5,0,0
48419,56,3,0,0
48419,81,4,0,0
48420,23,41,0,0
48420,51,9,0,0
48420,52,21,0,0
48420,62,45,0,0
48420,00,336,3905,112982
48420,71,8,0,0
48420,72,32,0,0
48420,56,15,0,0
48420,42,8,0,0
48420,81,45,0,0
48420,54,18,0,0
48420,53,8,0,0
48421,23,11,0,0
48421,62,3,0,0
48421,00,49,154,4836
48421,72,3,0,0
48421,56,3,0,0
48421,42,3,0,0
48421,81,9,0,0
48421,54,4,0,0
48422,23,6,0,0
48422,52,9,0,0
48422,62,13,0,0
48422,00,101,1076,37999
48422,72,8,0,0
48422,42,5,0,0
48422,81,16,0,0
48422,54,7,0,0
48423,23,61,0,0
48423,51,8,0,0
48423,52,32,0,0
48423,55,8,0,0
48423,62,73,0,0
48423,00,507,6445,233447
48423,71,6,0,0
48423,72,46,0,0
48423,56,25,0,0
48423,61,6,0,0
48423,42,16,0,0
48423,81,55,0,0
48423,54,42,0,0
48423,53,20,0,0
48426,23,3,0,0
48426,00,8,19,637
48427,23,6,0,0
48427,52,6,0,0
48427,62,5,0,0
48427,00,54,540,16553
48427,72,3,0,0
48427,81,7,0,0
48427,54,4,0,0
48428,23,16,0,0
48428,52,6,0,0
48428,00,62,349,13056
48428,72,4,0,0
48428,56,6,0,0
48428,81,9,0,0
48428,54,4,0,0
48429,23,17,0,0
48429,52,9,0,0
48429,62,14,0,0
48429,00,135,1254,39690
48429,72,15,0,0
48429,56,5,0,0
48429,42,4,0,0
48429,81,19,0,0
48429,54,6,0,0
48429,53,3,0,0
48430,23,108,0,0
48430,51,7,0,0
48430,52,50,0,0
48430,55,4,0,0
48430,62,92,0,0
48430,00,887,10889,425922
48430,71,14,0,0
48430,72,86,0,0
48430,56,53,0,0
48430,61,9,0,0
48430,42,40,0,0
48430,81,90,0,0
48430,54,80,0,0
48430,53,39,0,0
48432,00,3,3,322
48433,23,42,0,0
48433,52,25,0,0
48433,55,3,0,0
48433,62,68,0,0
48433,00,428,4318,140619
48433,71,6,0,0
48433,72,32,0,0
48433,56,25,0,0
48433,61,7,0,0
48433,42,16,0,0
48433,81,54,0,0
48433,54,42,0,0
48433,53,23,0,0
48435,00,7,60,1203
48436,23,10,0,0
48436,00,27,66,3214
48436,42,3,0,0
48436,81,4,0,0
48437,00,13,110,2677
48438,23,30,0,0
48438,00,106,788,32380
48438,71,4,0,0
48438,52,3,0,0
48438,62,10,0,0
48438,72,10,0,0
48438,56,3,0,0
48438,42,4,0,0
48438,81,11,0,0
48438,54,8,0,0
48438,53,5,0,0
48439,23,63,0,0
48439,51,15,0,0
48439,52,85,0,0
48439,55,5,0,0
48439,62,217,0,0
48439,00,942,15915,733716
48439,71,17,0,0
48439,72,87,0,0
48439,56,50,0,0
48439,61,10,0,0
48439,42,33,0,0
48439,81,74,0,0
48439,54,101,0,0
48439,53,46,0,0
48440,00,14,32,1129
48440,81,4,0,0
48441,23,19,0,0
48441,52,4,0,0
48441,62,9,0,0
48441,00,94,912,32960
48441,72,9,0,0
48441,56,5,0,0
48441,81,15,0,0
48441,54,7,0,0
48442,23,48,0,0
48442,51,7,0,0
48442,52,12,0,0
48442,55,3,0,0
48442,62,40,0,0
48442,00,360,4362,182338
48442,71,5,0,0
48442,72,26,0,0
48442,56,33,0,0
48442,42,17,0,0
48442,81,36,0,0
48442,54,30,0,0
48442,53,11,0,0
48444,23,21,0,0
48444,51,8,0,0
48444,52,15,0,0
48444,62,20,0,0
48444,00,244,3608,135843
48444,71,3,0,0
48444,72,30,0,0
48444,56,13,0,0
48444,61,3,0,0
48444,42,10,0,0
48444,81,32,0,0
48444,54,8,0,0
48444,53,5,0,0
48445,23,5,0,0
48445,00,23,314,7955
48445,81,3,0,0
48446,23,64,0,0
48446,51,10,0,0
48446,52,51,0,0
48446,62,126,0,0
48446,00,772,10596,368764
48446,71,11,0,0
48446,72,58,0,0
48446,56,37,0,0
48446,61,7,0,0
48446,42,20,0,0
48446,81,79,0,0
48446,54,58,0,0
48446,53,38,0,0
48449,23,6,0,0
48449,00,33,278,14653
48449,56,5,0,0
48449,42,5,0,0
48449,81,4,0,0
48450,23,11,0,0
48450,52,5,0,0
48450,62,8,0,0
48450,00,88,1079,36915
48450,71,3,0,0
48450,72,11,0,0
48450,56,6,0,0
48450,81,11,0,0
48450,54,5,0,0
48451,23,37,0,0
48451,51,3,0,0
48451,52,8,0,0
48451,62,22,0,0
48451,00,200,1337,38732
48451,71,3,0,0
48451,72,7,0,0
48451,56,18,0,0
48451,42,12,0,0
48451,81,22,0,0
48451,54,20,0,0
48451,53,9,0,0
48453,23,15,0,0
48453,52,10,0,0
48453,62,16,0,0
48453,00,134,1891,68176
48453,72,7,0,0
48453,56,5,0,0
48453,42,5,0,0
48453,81,18,0,0
48453,54,8,0,0
48453,53,3,0,0
48454,23,3,0,0
48454,00,9,20,973
48455,23,35,0,0
48455,11,5,0,0
48455,52,3,0,0
48455,62,22,0,0
48455,00,163,1004,34046
48455,71,3,0,0
48455,72,7,0,0
48455,56,17,0,0
48455,81,14,0,0
48455,54,22,0,0
48455,53,4,0,0
48456,23,6,0,0
48456,00,17,46,1278
48457,23,21,0,0
48457,62,14,0,0
48457,00,95,732,19410
48457,71,3,0,0
48457,72,5,0,0
48457,56,9,0,0
48457,81,14,0,0
48457,54,4,0,0
48457,53,3,0,0
48458,23,18,0,0
48458,52,4,0,0
48458,62,32,0,0
48458,00,218,1683,50175
48458,71,3,0,0
48458,72,20,0,0
48458,56,10,0,0
48458,42,12,0,0
48458,81,36,0,0
48458,54,4,0,0
48458,53,14,0,0
48460,23,7,0,0
48460,52,3,0,0
48460,62,4,0,0
48460,00,29,173,5197
48460,81,5,0,0
48461,23,13,0,0
48461,52,4,0,0
48461,62,14,0,0
48461,00,110,875,28705
48461,72,8,0,0
48461,56,6,0,0
48461,42,3,0,0
48461,81,20,0,0
48461,54,4,0,0
48461,53,3,0,0
48462,23,54,0,0
48462,51,5,0,0
48462,52,9,0,0
48462,62,27,0,0
48462,00,256,1598,49928
48462,71,4,0,0
48462,72,20,0,0
48462,56,24,0,0
48462,42,8,0,0
48462,81,28,0,0
48462,54,23,0,0
48462,53,7,0,0
48463,23,6,0,0
48463,52,3,0,0
48463,62,6,0,0
48463,00,56,325,9712
48463,72,6,0,0
48463,81,9,0,0
48463,54,3,0,0
48464,00,9,39,792
48465,23,4,0,0
48465,00,5,34,1893
48466,62,4,0,0
48466,00,25,270,8676
48467,23,13,0,0
48467,52,4,0,0
48467,00,77,210,7496
48467,71,4,0,0
48467,72,20,0,0
48467,81,11,0,0
48467,54,3,0,0
48467,53,4,0,0
48468,23,4,0,0
48468,00,21,56,1397
48469,23,6,0,0
48469,62,3,0,0
48469,00,32,159,3824
48469,72,8,0,0
48469,53,3,0,0
48470,23,6,0,0
48470,00,18,80,3029
48471,23,11,0,0
48471,51,6,0,0
48471,52,16,0,0
48471,62,29,0,0
48471,00,199,2511,87816
48471,71,4,0,0
48471,72,15,0,0
48471,56,5,0,0
48471,42,5,0,0
48471,81,23,0,0
48471,54,20,0,0
48471,53,6,0,0
48472,23,6,0,0
48472,00,20,125,4213
48472,81,3,0,0
48473,23,39,0,0
48473,52,17,0,0
48473,55,5,0,0
48473,62,37,0,0
48473,00,282,2429,72600
48473,71,5,0,0
48473,72,19,0,0
48473,56,21,0,0
48473,61,3,0,0
48473,42,9,0,0
48473,81,36,0,0
48473,54,27,0,0
48473,53,10,0,0
48475,23,16,0,0
48475,62,6,0,0
48475,00,66,988,37042
48475,72,5,0,0
48475,42,4,0,0
48475,81,8,0,0
48475,54,4,0,0
48476,23,4,0,0
48476,00,14,98,4676
48480,00,9,88,3487
48501,00,8,111,6605
48501,81,3,0,0
48502,23,5,0,0
48502,51,7,0,0
48502,52,18,0,0
48502,62,32,0,0
48502,00,221,3216,158243
48502,72,22,0,0
48502,56,11,0,0
48502,81,23,0,0
48502,54,74,0,0
48502,53,11,0,0
48503,23,9,0,0
48503,51,9,0,0
48503,52,9,0,0
48503,62,64,0,0
48503,00,357,10796,509292
48503,71,7,0,0
48503,72,40,0,0
48503,56,10,0,0
48503,61,7,0,0
48503,42,25,0,0
48503,81,44,0,0
48503,54,20,0,0
48503,53,23,0,0
48504,23,12,0,0
48504,51,3,0,0
48504,52,17,0,0
48504,55,8,0,0
48504,62,58,0,0
48504,00,343,4470,147824
48504,72,41,0,0
48504,56,11,0,0
48504,61,7,0,0
48504,42,12,0,0
48504,81,41,0,0
48504,54,17,0,0
48504,53,10,0,0
48505,23,3,0,0
48505,52,4,0,0
48505,62,16,0,0
48505,00,169,1782,58719
48505,72,12,0,0
48505,56,5,0,0
48505,61,3,0,0
48505,42,13,0,0
48505,81,37,0,0
48505,53,3,0,0
48506,23,26,0,0
48506,51,3,0,0
48506,52,12,0,0
48506,62,22,0,0
48506,00,314,5002,184120
48506,72,34,0,0
48506,56,17,0,0
48506,42,17,0,0
48506,81,48,0,0
48506,54,17,0,0
48506,53,11,0,0
48507,23,53,0,0
48507,51,31,0,0
48507,52,66,0,0
48507,55,9,0,0
48507,62,156,0,0
48507,00,1151,22596,825161
48507,71,15,0,0
48507,72,124,0,0
48507,56,55,0,0
48507,61,12,0,0
48507,42,48,0,0
48507,81,82,0,0
48507,54,87,0,0
48507,53,53,0,0
48509,23,13,0,0
48509,52,9,0,0
48509,55,3,0,0
48509,62,60,0,0
48509,00,274,5407,195253
48509,71,5,0,0
48509,72,26,0,0
48509,56,13,0,0
48509,61,4,0,0
48509,42,8,0,0
48509,81,30,0,0
48509,54,17,0,0
48509,53,9,0,0
48519,23,6,0,0
48519,52,7,0,0
48519,62,21,0,0
48519,00,113,1857,49151
48519,72,14,0,0
48519,56,7,0,0
48519,42,3,0,0
48519,81,21,0,0
48519,54,4,0,0
48519,53,3,0,0
48529,23,28,0,0
48529,52,9,0,0
48529,62,9,0,0
48529,00,246,2725,114333
48529,72,22,0,0
48529,56,15,0,0
48529,42,22,0,0
48529,81,34,0,0
48529,54,16,0,0
48529,53,7,0,0
48531,00,3,33,568
48532,23,23,0,0
48532,51,3,0,0
48532,52,39,0,0
48532,55,8,0,0
48532,62,224,0,0
48532,00,582,8560,380951
48532,71,4,0,0
48532,72,40,0,0
48532,56,33,0,0
48532,61,6,0,0
48532,42,6,0,0
48532,81,47,0,0
48532,54,47,0,0
48532,53,20,0,0
48551,00,7,0,0
48552,00,3,0,0
48554,00,7,388,32959
48601,23,33,0,0
48601,51,3,0,0
48601,52,16,0,0
48601,55,4,0,0
48601,62,66,0,0
48601,00,506,15755,875334
48601,71,3,0,0
48601,72,40,0,0
48601,56,18,0,0
48601,61,3,0,0
48601,42,46,0,0
48601,81,71,0,0
48601,54,14,0,0
48601,53,16,0,0
48602,23,15,0,0
48602,51,8,0,0
48602,52,17,0,0
48602,55,3,0,0
48602,62,98,0,0
48602,00,470,14227,657843
48602,72,54,0,0
48602,56,26,0,0
48602,61,4,0,0
48602,42,12,0,0
48602,81,66,0,0
48602,54,52,0,0
48602,53,11,0,0
48603,23,52,0,0
48603,51,12,0,0
48603,52,74,0,0
48603,55,7,0,0
48603,62,143,0,0
48603,00,804,14747,516777
48603,71,15,0,0
48603,72,64,0,0
48603,56,28,0,0
48603,61,10,0,0
48603,42,40,0,0
48603,81,90,0,0
48603,54,69,0,0
48603,53,34,0,0
48604,23,21,0,0
48604,51,16,0,0
48604,52,43,0,0
48604,55,3,0,0
48604,62,80,0,0
48604,00,530,9467,342297
48604,72,60,0,0
48604,56,27,0,0
48604,61,4,0,0
48604,42,25,0,0
48604,81,27,0,0
48604,54,29,0,0
48604,53,14,0,0
48605,00,20,593,27845
48605,42,5,0,0
48607,51,7,0,0
48607,52,6,0,0
48607,62,17,0,0
48607,00,102,2567,112468
48607,71,4,0,0
48607,72,6,0,0
48607,81,23,0,0
48607,56,5,0,0
48607,54,11,0,0
48608,00,7,66,1817
48609,23,34,0,0
48609,52,15,0,0
48609,62,15,0,0
48609,00,219,2162,60907
48609,71,4,0,0
48609,72,23,0,0
48609,56,16,0,0
48609,61,3,0,0
48609,42,7,0,0
48609,81,38,0,0
48609,54,14,0,0
48609,53,6,0,0
48610,23,6,0,0
48610,62,5,0,0
48610,00,27,135,4549
48610,72,3,0,0
48611,23,11,0,0
48611,52,7,0,0
48611,55,3,0,0
48611,62,27,0,0
48611,00,123,2168,154270
48611,72,10,0,0
48611,56,5,0,0
48611,42,6,0,0
48611,81,13,0,0
48611,54,10,0,0
48612,23,22,0,0
48612,52,3,0,0
48612,62,3,0,0
48612,00,109,1086,48857
48612,72,8,0,0
48612,56,7,0,0
48612,42,7,0,0
48612,81,12,0,0
48612,54,4,0,0
48612,53,5,0,0
48613,00,7,10,717
48614,00,7,45,743
48615,23,4,0,0
48615,52,4,0,0
48615,62,5,0,0
48615,00,45,478,19145
48615,72,4,0,0
48615,56,3,0,0
48615,42,3,0,0
48615,81,6,0,0
48616,23,17,0,0
48616,51,3,0,0
48616,52,13,0,0
48616,62,14,0,0
48616,00,150,1391,44039
48616,71,6,0,0
48616,72,17,0,0
48616,56,4,0,0
48616,42,5,0,0
48616,81,17,0,0
48616,54,8,0,0
48616,53,4,0,0
48617,23,30,0,0
48617,51,3,0,0
48617,52,12,0,0
48617,62,49,0,0
48617,00,282,3651,136300
48617,71,6,0,0
48617,72,30,0,0
48617,56,6,0,0
48617,42,8,0,0
48617,81,32,0,0
48617,54,22,0,0
48617,53,5,0,0
48618,23,12,0,0
48618,62,6,0,0
48618,00,68,840,31189
48618,72,6,0,0
48618,42,3,0,0
48618,81,6,0,0
48619,00,10,53,2312
48619,71,3,0,0
48620,00,6,37,1106
48621,23,3,0,0
48621,62,5,0,0
48621,00,40,556,17462
48621,56,3,0,0
48621,81,3,0,0
48622,23,12,0,0
48622,62,11,0,0
48622,00,87,992,37043
48622,72,10,0,0
48622,56,4,0,0
48622,81,12,0,0
48622,54,6,0,0
48622,53,3,0,0
48623,23,49,0,0
48623,52,14,0,0
48623,62,29,0,0
48623,00,249,2444,81674
48623,71,5,0,0
48623,72,13,0,0
48623,56,14,0,0
48623,61,5,0,0
48623,42,10,0,0
48623,81,30,0,0
48623,54,18,0,0
48623,53,10,0,0
48624,23,32,0,0
48624,11,6,0,0
48624,51,4,0,0
48624,52,15,0,0
48624,62,33,0,0
48624,00,283,2676,82350
48624,71,4,0,0
48624,72,30,0,0
48624,56,10,0,0
48624,42,5,0,0
48624,81,31,0,0
48624,54,14,0,0
48624,53,12,0,0
48625,23,20,0,0
48625,52,7,0,0
48625,55,3,0,0
48625,62,13,0,0
48625,00,178,1349,48230
48625,71,6,0,0
48625,72,23,0,0
48625,56,14,0,0
48625,42,3,0,0
48625,81,16,0,0
48625,54,8,0,0
48625,53,4,0,0
48626,23,13,0,0
48626,52,6,0,0
48626,62,7,0,0
48626,00,95,1583,103069
48626,72,8,0,0
48626,56,17,0,0
48626,42,3,0,0
48626,81,13,0,0
48626,54,5,0,0
48627,00,6,18,985
48628,23,6,0,0
48628,00,16,86,4600
48629,23,24,0,0
48629,51,3,0,0
48629,52,13,0,0
48629,62,14,0,0
48629,00,204,2487,64207
48629,71,6,0,0
48629,72,33,0,0
48629,56,3,0,0
48629,81,28,0,0
48629,54,9,0,0
48629,53,5,0,0
48630,00,6,33,1086
48631,23,18,0,0
48631,52,4,0,0
48631,00,93,815,29521
48631,72,10,0,0
48631,42,6,0,0
48631,81,14,0,0
48632,23,5,0,0
48632,62,4,0,0
48632,00,35,108,3633
48632,72,4,0,0
48632,81,6,0,0
48633,00,8,40,1585
48634,23,18,0,0
48634,52,3,0,0
48634,00,74,465,14017
48634,72,7,0,0
48634,56,5,0,0
48634,42,7,0,0
48634,81,7,0,0
48634,54,4,0,0
48635,23,3,0,0
48635,00,19,57,1342
48635,72,6,0,0
48636,00,14,77,2136
48637,23,3,0,0
48637,00,32,158,7707
48637,72,5,0,0
48637,81,3,0,0
48637,54,3,0,0
48638,23,8,0,0
48638,52,13,0,0
48638,62,54,0,0
48638,00,200,2379,68018
48638,71,3,0,0
48638,72,10,0,0
48638,56,9,0,0
48638,61,3,0,0
48638,81,26,0,0
48638,54,36,0,0
48638,53,7,0,0
48640,23,55,0,0
48640,22,3,0,0
48640,51,141,0,0
48640,52,75,0,0
48640,55,5,0,0
48640,62,302,0,0
48640,00,1195,19304,1224889
48640,99,9,0,0
48640,71,16,0,0
48640,72,94,0,0
48640,56,42,0,0
48640,61,11,0,0
48640,42,24,0,0
48640,81,120,0,0
48640,54,93,0,0
48640,53,33,0,0
48641,23,5,0,0
48641,00,13,478,29266
48642,23,71,0,0
48642,51,8,0,0
48642,52,13,0,0
48642,62,57,0,0
48642,00,508,8214,323432
48642,71,11,0,0
48642,72,37,0,0
48642,56,25,0,0
48642,61,5,0,0
48642,42,19,0,0
48642,81,58,0,0
48642,54,56,0,0
48642,53,23,0,0
48647,23,12,0,0
48647,52,6,0,0
48647,62,10,0,0
48647,00,109,639,22639
48647,71,4,0,0
48647,72,9,0,0
48647,56,4,0,0
48647,81,14,0,0
48647,54,9,0,0
48647,53,3,0,0
48649,23,4,0,0
48649,00,12,55,2177
48650,23,11,0,0
48650,51,9,0,0
48650,52,8,0,0
48650,62,13,0,0
48650,00,124,1218,38722
48650,72,17,0,0
48650,81,9,0,0
48650,54,4,0,0
48651,23,15,0,0
48651,52,7,0,0
48651,62,9,0,0
48651,00,96,525,14251
48651,71,3,0,0
48651,72,16,0,0
48651,56,4,0,0
48651,81,8,0,0
48651,54,5,0,0
48651,53,3,0,0
48652,23,6,0,0
48652,00,11,35,964
48653,23,27,0,0
48653,52,7,0,0
48653,62,22,0,0
48653,00,190,1652,52952
48653,72,21,0,0
48653,71,3,0,0
48653,56,4,0,0
48653,42,3,0,0
48653,81,29,0,0
48653,54,15,0,0
48653,53,9,0,0
48654,52,4,0,0
48654,62,6,0,0
48654,00,66,539,14147
48654,72,11,0,0
48654,81,9,0,0
48654,54,4,0,0
48655,23,10,0,0
48655,52,3,0,0
48655,62,9,0,0
48655,00,85,608,16635
48655,72,8,0,0
48655,56,4,0,0
48655,81,12,0,0
48655,54,7,0,0
48656,23,10,0,0
48656,52,3,0,0
48656,62,4,0,0
48656,00,43,201,6328
48656,72,6,0,0
48656,81,6,0,0
48657,23,15,0,0
48657,62,6,0,0
48657,00,91,717,20090
48657,72,12,0,0
48657,56,4,0,0
48657,42,4,0,0
48657,81,18,0,0
48657,54,7,0,0
48658,23,5,0,0
48658,52,11,0,0
48658,62,22,0,0
48658,00,165,2426,97966
48658,71,6,0,0
48658,72,22,0,0
48658,56,3,0,0
48658,42,5,0,0
48658,81,15,0,0
48658,54,13,0,0
48659,23,7,0,0
48659,62,4,0,0
48659,00,38,330,11752
48659,72,6,0,0
48659,56,3,0,0
48661,23,47,0,0
48661,11,3,0,0
48661,21,5,0,0
48661,51,5,0,0
48661,52,20,0,0
48661,62,64,0,0
48661,00,409,4487,154873
48661,72,36,0,0
48661,71,10,0,0
48661,56,7,0,0
48661,42,16,0,0
48661,81,41,0,0
48661,54,20,0,0
48661,53,15,0,0
48662,23,3,0,0
48662,00,21,82,2196
48662,81,5,0,0
48667,00,5,51,1898
48670,62,5,0,0
48670,00,6,0,0
48674,55,5,0,0
48674,00,17,3822,665685
48674,56,3,0,0
48686,00,4,5,227
48701,23,5,0,0
48701,00,18,113,4059
48701,42,4,0,0
48703,23,9,0,0
48703,52,4,0,0
48703,62,7,0,0
48703,00,77,438,14749
48703,72,9,0,0
48703,56,5,0,0
48703,81,12,0,0
48703,54,5,0,0
48705,00,6,30,554
48706,23,75,0,0
48706,51,9,0,0
48706,52,59,0,0
48706,55,5,0,0
48706,62,152,0,0
48706,00,961,13949,508426
48706,71,18,0,0
48706,72,96,0,0
48706,56,38,0,0
48706,61,11,0,0
48706,42,45,0,0
48706,81,99,0,0
48706,54,55,0,0
48706,53,34,0,0
48707,00,18,195,8133
48707,81,4,0,0
48708,23,21,0,0
48708,51,7,0,0
48708,52,35,0,0
48708,55,6,0,0
48708,62,111,0,0
48708,00,548,8317,351699
48708,71,7,0,0
48708,72,62,0,0
48708,56,21,0,0
48708,61,7,0,0
48708,42,17,0,0
48708,81,68,0,0
48708,54,57,0,0
48708,53,12,0,0
48710,00,6,128,4364
48720,23,8,0,0
48720,00,22,101,3800
48720,81,3,0,0
48721,23,4,0,0
48721,00,6,38,1856
48722,23,6,0,0
48722,52,6,0,0
48722,62,13,0,0
48722,00,113,1981,71509
48722,72,16,0,0
48722,42,9,0,0
48722,81,14,0,0
48722,54,9,0,0
48723,23,13,0,0
48723,51,9,0,0
48723,52,22,0,0
48723,62,50,0,0
48723,00,278,3803,151957
48723,71,4,0,0
48723,72,20,0,0
48723,56,7,0,0
48723,42,10,0,0
48723,81,29,0,0
48723,54,22,0,0
48723,53,14,0,0
48724,23,4,0,0
48724,00,13,140,7105
48725,23,8,0,0
48725,52,3,0,0
48725,62,5,0,0
48725,00,63,351,9220
48725,71,3,0,0
48725,72,12,0,0
48725,81,8,0,0
48725,54,4,0,0
48726,23,20,0,0
48726,51,3,0,0
48726,52,9,0,0
48726,62,24,0,0
48726,00,140,1978,83730
48726,72,9,0,0
48726,56,8,0,0
48726,42,5,0,0
48726,81,11,0,0
48726,54,6,0,0
48726,53,4,0,0
48727,23,4,0,0
48727,00,9,214,11416
48728,11,4,0,0
48728,00,10,52,2107
48729,00,8,30,655
48730,23,18,0,0
48730,51,3,0,0
48730,52,9,0,0
48730,62,14,0,0
48730,00,157,1639,51218
48730,71,6,0,0
48730,72,22,0,0
48730,56,5,0,0
48730,81,13,0,0
48730,54,13,0,0
48731,52,3,0,0
48731,00,38,646,26749
48731,56,4,0,0
48731,81,4,0,0
48732,23,11,0,0
48732,22,4,0,0
48732,52,11,0,0
48732,62,28,0,0
48732,00,165,2048,75587
48732,72,20,0,0
48732,56,9,0,0
48732,81,26,0,0
48732,54,7,0,0
