Zipcode,NaicsCode,Establishments,Employees,Payroll
48162,81,54,0,0
48162,54,22,0,0
48162,00,528,9219,388441
48162,71,11,0,0
48162,72,76,0,0
48162,23,29,0,0
48162,61,6,0,0
48162,62,114,0,0
48162,42,17,0,0
48162,51,6,0,0
48164,55,3,0,0
48164,56,11,0,0
48164,52,6,0,0
48164,53,4,0,0
48164,81,13,0,0
48164,54,9,0,0
48164,00,150,4298,287288
48164,72,10,0,0
48164,23,19,0,0
48164,62,12,0,0
48164,42,9,0,0
48165,56,11,0,0
48165,52,11,0,0
48165,53,8,0,0
48165,81,14,0,0
48165,54,26,0,0
48165,00,240,5140,345166
48165,71,4,0,0
48165,72,27,0,0
48165,23,29,0,0
48165,62,22,0,0
48165,42,28,0,0
48165,51,3,0,0
48166,52,5,0,0
48166,53,5,0,0
48166,81,4,0,0
48166,54,5,0,0
48166,00,79,1847,119591
48166,71,5,0,0
48166,72,12,0,0
48166,23,11,0,0
48166,62,5,0,0
48167,55,3,0,0
48167,56,34,0,0
48167,52,61,0,0
48167,53,38,0,0
48167,81,51,0,0
48167,54,132,0,0
48167,00,673,9411,642276
48167,71,21,0,0
48167,72,56,0,0
48167,23,55,0,0
48167,61,12,0,0
48167,62,75,0,0
48167,42,24,0,0
48167,51,15,0,0
48168,55,7,0,0
48168,56,19,0,0
48168,52,17,0,0
48168,53,26,0,0
48168,81,29,0,0
48168,54,89,0,0
48168,00,390,4349,297259
48168,71,9,0,0
48168,72,26,0,0
48168,23,18,0,0
48168,61,8,0,0
48168,62,55,0,0
48168,42,18,0,0
48168,51,6,0,0
48169,56,35,0,0
48169,52,8,0,0
48169,53,13,0,0
48169,81,29,0,0
48169,54,47,0,0
48169,00,297,1727,70761
48169,71,7,0,0
48169,72,24,0,0
48169,11,3,0,0
48169,23,48,0,0
48169,61,4,0,0
48169,62,19,0,0
48169,42,10,0,0
48170,55,28,0,0
48170,56,75,0,0
48170,52,101,0,0
48170,53,87,0,0
48170,81,144,0,0
48170,54,266,0,0
48170,00,1592,32451,2342289
48170,71,33,0,0
48170,72,114,0,0
48170,23,110,0,0
48170,61,21,0,0
48170,62,150,0,0
48170,42,134,0,0
48170,51,29,0,0
48173,56,14,0,0
48173,53,7,0,0
48173,81,18,0,0
48173,54,8,0,0
48173,00,158,882,32548
48173,72,18,0,0
48173,23,18,0,0
48173,62,18,0,0
48173,42,3,0,0
48174,55,7,0,0
48174,56,54,0,0
48174,52,7,0,0
48174,53,34,0,0
48174,81,67,0,0
48174,54,25,0,0
48174,00,838,26809,1446480
48174,71,5,0,0
48174,72,77,0,0
48174,23,71,0,0
48174,61,3,0,0
48174,62,60,0,0
48174,42,63,0,0
48174,51,4,0,0
48175,00,7,41,1958
48176,55,5,0,0
48176,56,27,0,0
48176,52,30,0,0
48176,53,18,0,0
48176,81,53,0,0
48176,54,71,0,0
48176,00,524,10060,634541
48176,71,11,0,0
48176,72,43,0,0
48176,23,49,0,0
48176,61,7,0,0
48176,62,80,0,0
48176,42,19,0,0
48176,51,7,0,0
48178,56,39,0,0
48178,52,30,0,0
48178,53,25,0,0
48178,81,61,0,0
48178,54,73,0,0
48178,00,616,4471,193461
48178,71,14,0,0
48178,72,44,0,0
48178,23,103,0,0
48178,61,8,0,0
48178,62,81,0,0
48178,42,20,0,0
48178,51,8,0,0
48179,56,3,0,0
48179,54,3,0,0
48179,00,40,379,26836
48179,23,12,0,0
48179,62,3,0,0
48179,42,3,0,0
48180,55,7,0,0
48180,56,74,0,0
48180,52,40,0,0
48180,53,42,0,0
48180,81,147,0,0
48180,54,69,0,0
48180,00,1367,23359,1050898
48180,71,18,0,0
48180,72,148,0,0
48180,23,108,0,0
48180,61,15,0,0
48180,62,138,0,0
48180,42,73,0,0
48180,51,24,0,0
48182,56,13,0,0
48182,52,14,0,0
48182,53,7,0,0
48182,81,24,0,0
48182,54,23,0,0
48182,00,247,3353,145186
48182,71,6,0,0
48182,72,24,0,0
48182,11,3,0,0
48182,23,35,0,0
48182,62,27,0,0
48182,42,12,0,0
48183,55,4,0,0
48183,56,29,0,0
48183,52,48,0,0
48183,53,28,0,0
48183,81,95,0,0
48183,54,38,0,0
48183,00,784,16691,771097
48183,71,10,0,0
48183,72,102,0,0
48183,23,48,0,0
48183,61,4,0,0
48183,62,147,0,0
48183,42,17,0,0
48183,51,14,0,0
48184,55,4,0,0
48184,56,19,0,0
48184,52,7,0,0
48184,53,12,0,0
48184,81,39,0,0
48184,54,10,0,0
48184,00,351,7909,769809
48184,72,31,0,0
48184,23,33,0,0
48184,62,64,0,0
48184,42,14,0,0
48184,51,5,0,0
48185,55,7,0,0
48185,56,50,0,0
48185,52,36,0,0
48185,53,40,0,0
48185,81,97,0,0
48185,54,41,0,0
48185,00,913,11894,476082
48185,71,13,0,0
48185,72,113,0,0
48185,23,57,0,0
48185,61,5,0,0
48185,62,114,0,0
48185,42,43,0,0
48185,51,20,0,0
48186,56,25,0,0
48186,52,11,0,0
48186,53,11,0,0
48186,81,44,0,0
48186,54,22,0,0
48186,00,347,2968,131649
48186,71,8,0,0
48186,72,27,0,0
48186,23,23,0,0
48186,62,57,0,0
48186,42,10,0,0
48186,51,3,0,0
48187,55,4,0,0
48187,56,50,0,0
48187,52,48,0,0
48187,53,45,0,0
48187,81,107,0,0
48187,54,139,0,0
48187,00,1132,14620,699032
48187,71,19,0,0
48187,72,154,0,0
48187,23,49,0,0
48187,61,31,0,0
48187,62,173,0,0
48187,42,44,0,0
48187,51,16,0,0
48188,55,5,0,0
48188,56,34,0,0
48188,52,27,0,0
48188,53,16,0,0
48188,81,41,0,0
48188,54,89,0,0
48188,00,579,8347,412493
48188,72,52,0,0
48188,71,12,0,0
48188,23,44,0,0
48188,61,12,0,0
48188,62,65,0,0
48188,42,25,0,0
48188,51,9,0,0
48189,56,12,0,0
48189,52,7,0,0
48189,53,8,0,0
48189,81,22,0,0
48189,54,23,0,0
48189,00,260,2536,149219
48189,72,19,0,0
48189,71,5,0,0
48189,23,48,0,0
48189,61,5,0,0
48189,62,21,0,0
48189,42,16,0,0
48189,51,5,0,0
48190,00,3,10,198
48191,81,4,0,0
48191,54,7,0,0
48191,00,42,212,10554
48191,72,3,0,0
48191,23,18,0,0
48192,56,24,0,0
48192,52,26,0,0
48192,53,17,0,0
48192,81,57,0,0
48192,54,39,0,0
48192,00,536,9157,618134
48192,71,7,0,0
48192,72,69,0,0
48192,23,61,0,0
48192,61,3,0,0
48192,62,84,0,0
48192,42,8,0,0
48192,51,4,0,0
48193,56,5,0,0
48193,52,12,0,0
48193,53,6,0,0
48193,81,27,0,0
48193,54,10,0,0
48193,00,256,2946,153202
48193,72,24,0,0
48193,23,29,0,0
48193,61,3,0,0
48193,62,48,0,0
48193,42,9,0,0
48193,51,4,0,0
48195,55,4,0,0
48195,56,21,0,0
48195,52,41,0,0
48195,53,26,0,0
48195,81,71,0,0
48195,54,31,0,0
48195,00,606,8707,330617
48195,71,6,0,0
48195,72,98,0,0
48195,23,35,0,0
48195,61,8,0,0
48195,62,103,0,0
48195,42,7,0,0
48195,51,6,0,0
48197,55,5,0,0
48197,56,63,0,0
48197,52,43,0,0
48197,53,54,0,0
48197,81,115,0,0
48197,54,88,0,0
48197,00,1004,13581,657761
48197,71,16,0,0
48197,72,122,0,0
48197,23,72,0,0
48197,61,11,0,0
48197,62,191,0,0
48197,42,20,0,0
48197,51,12,0,0
48198,55,3,0,0
48198,56,42,0,0
48198,52,8,0,0
48198,53,24,0,0
48198,81,61,0,0
48198,54,43,0,0
48198,00,449,6356,514269
48198,71,5,0,0
48198,72,41,0,0
48198,23,34,0,0
48198,61,5,0,0
48198,62,43,0,0
48198,42,14,0,0
48198,51,4,0,0
48201,55,10,0,0
48201,56,22,0,0
48201,52,14,0,0
48201,53,22,0,0
48201,81,40,0,0
48201,54,42,0,0
48201,00,473,24279,2016393
48201,71,20,0,0
48201,72,99,0,0
48201,23,7,0,0
48201,61,7,0,0
48201,62,101,0,0
48201,42,6,0,0
48201,51,17,0,0
48202,55,4,0,0
48202,56,22,0,0
48202,52,25,0,0
48202,53,20,0,0
48202,81,75,0,0
48202,54,67,0,0
48202,00,490,23163,1829272
48202,71,15,0,0
48202,72,59,0,0
48202,23,17,0,0
48202,61,14,0,0
48202,62,74,0,0
48202,42,8,0,0
48202,51,16,0,0
48203,56,13,0,0
48203,52,13,0,0
48203,53,12,0,0
48203,81,43,0,0
48203,54,16,0,0
48203,00,381,9713,527472
48203,71,8,0,0
48203,72,38,0,0
48203,23,13,0,0
48203,62,42,0,0
48203,42,16,0,0
48203,51,5,0,0
48204,56,8,0,0
48204,81,45,0,0
48204,00,200,1416,57888
48204,72,18,0,0
48204,23,9,0,0
48204,61,4,0,0
48204,62,21,0,0
48204,42,6,0,0
48204,51,4,0,0
48205,56,6,0,0
48205,52,11,0,0
48205,53,4,0,0
48205,81,37,0,0
48205,54,9,0,0
48205,00,263,2305,89682
48205,72,35,0,0
48205,23,4,0,0
48205,61,4,0,0
48205,62,24,0,0
48205,51,6,0,0
48206,56,3,0,0
48206,52,3,0,0
48206,53,5,0,0
48206,81,16,0,0
48206,00,112,735,23681
48206,72,6,0,0
48206,54,10,0,0
48206,23,4,0,0
48206,62,25,0,0
48207,56,16,0,0
48207,52,19,0,0
48207,53,37,0,0
48207,81,62,0,0
48207,54,58,0,0
48207,00,546,9437,555193
48207,71,11,0,0
48207,72,58,0,0
48207,23,15,0,0
48207,61,9,0,0
48207,62,57,0,0
48207,42,53,0,0
48207,51,17,0,0
48208,56,4,0,0
48208,53,6,0,0
48208,81,30,0,0
48208,54,7,0,0
48208,00,151,2502,157982
48208,72,12,0,0
48208,23,8,0,0
48208,61,6,0,0
48208,62,27,0,0
48208,42,7,0,0
48208,51,5,0,0
48209,55,4,0,0
48209,56,26,0,0
48209,52,12,0,0
48209,53,8,0,0
48209,81,34,0,0
48209,54,16,0,0
48209,00,390,5619,320855
48209,72,50,0,0
48209,23,35,0,0
48209,61,6,0,0
48209,62,25,0,0
48209,42,25,0,0
48209,51,5,0,0
48210,56,18,0,0
48210,52,5,0,0
48210,81,50,0,0
48210,54,10,0,0
48210,00,300,3732,196178
48210,72,31,0,0
48210,23,13,0,0
48210,61,4,0,0
48210,62,21,0,0
48210,42,12,0,0
48210,51,7,0,0
48211,56,10,0,0
48211,53,6,0,0
48211,81,22,0,0
48211,54,7,0,0
48211,00,163,5030,396992
48211,71,3,0,0
48211,72,17,0,0
48211,23,5,0,0
48211,62,6,0,0
48211,42,24,0,0
48212,56,20,0,0
48212,52,11,0,0
48212,53,12,0,0
48212,81,62,0,0
48212,54,16,0,0
48212,00,561,4893,266857
48212,72,57,0,0
48212,71,4,0,0
48212,23,20,0,0
48212,62,47,0,0
48212,42,35,0,0
48212,51,10,0,0
48213,56,5,0,0
48213,52,3,0,0
48213,81,21,0,0
48213,54,4,0,0
48213,00,197,5629,354958
48213,72,24,0,0
48213,23,12,0,0
48213,62,35,0,0
48213,42,5,0,0
48213,51,6,0,0
48214,56,6,0,0
48214,52,3,0,0
48214,53,14,0,0
48214,81,33,0,0
48214,54,14,0,0
48214,00,231,4354,268162
48214,71,4,0,0
48214,72,21,0,0
48214,23,6,0,0
48214,61,4,0,0
48214,62,48,0,0
48214,51,9,0,0
48215,52,9,0,0
48215,53,6,0,0
48215,81,15,0,0
48215,54,11,0,0
48215,00,146,5960,458601
48215,71,5,0,0
48215,72,24,0,0
48215,62,13,0,0
48215,42,3,0,0
48216,56,11,0,0
48216,52,5,0,0
48216,53,6,0,0
48216,81,32,0,0
48216,54,21,0,0
48216,00,242,3627,182519
48216,71,4,0,0
48216,72,39,0,0
48216,23,13,0,0
48216,61,8,0,0
48216,62,19,0,0
48216,42,8,0,0
48216,51,5,0,0
48217,55,4,0,0
48217,56,7,0,0
48217,81,17,0,0
48217,00,101,1441,130883
48217,72,4,0,0
48217,23,8,0,0
48217,62,4,0,0
48217,42,9,0,0
48218,56,4,0,0
48218,81,9,0,0
48218,54,3,0,0
48218,00,76,865,62817
48218,72,5,0,0
48218,23,6,0,0
48218,62,7,0,0
48218,42,7,0,0
48219,56,12,0,0
48219,52,17,0,0
48219,53,11,0,0
48219,81,73,0,0
48219,54,13,0,0
48219,00,427,3386,117247
48219,72,59,0,0
48219,23,16,0,0
48219,61,7,0,0
48219,62,57,0,0
48219,42,5,0,0
48219,51,11,0,0
48220,56,37,0,0
48220,52,24,0,0
48220,53,40,0,0
48220,81,89,0,0
48220,54,78,0,0
48220,00,732,8628,474824
48220,71,19,0,0
48220,72,95,0,0
48220,23,53,0,0
48220,61,7,0,0
48220,62,47,0,0
48220,42,54,0,0
48220,51,25,0,0
48221,56,6,0,0
48221,52,10,0,0
48221,53,9,0,0
48221,81,59,0,0
48221,54,18,0,0
48221,00,333,3945,147571
48221,71,5,0,0
48221,72,42,0,0
48221,23,15,0,0
48221,61,13,0,0
48221,62,57,0,0
48221,42,5,0,0
48221,51,5,0,0
48223,56,7,0,0
48223,52,11,0,0
48223,53,12,0,0
48223,81,36,0,0
48223,54,10,0,0
48223,00,217,2744,136705
48223,71,3,0,0
48223,72,20,0,0
48223,23,13,0,0
48223,62,27,0,0
48223,42,7,0,0
48224,56,13,0,0
48224,52,5,0,0
48224,53,7,0,0
48224,81,43,0,0
48224,54,8,0,0
48224,00,260,2370,77276
48224,71,3,0,0
48224,72,36,0,0
48224,23,12,0,0
48224,61,6,0,0
48224,62,44,0,0
48224,42,5,0,0
48224,51,6,0,0
48225,56,10,0,0
48225,52,13,0,0
48225,53,12,0,0
48225,81,12,0,0
48225,54,17,0,0
48225,00,209,2340,92142
48225,71,5,0,0
48225,72,14,0,0
48225,23,14,0,0
48225,61,5,0,0
48225,62,40,0,0
48225,42,7,0,0
48225,51,3,0,0
48226,55,12,0,0
48226,56,72,0,0
48226,52,102,0,0
48226,53,47,0,0
48226,81,104,0,0
48226,54,285,0,0
48226,00,1093,63132,5811975
48226,99,8,0,0
48226,71,17,0,0
48226,72,194,0,0
48226,23,35,0,0
48226,22,9,0,0
48226,61,10,0,0
48226,62,34,0,0
48226,42,17,0,0
48226,51,63,0,0
48227,56,15,0,0
48227,52,5,0,0
48227,53,7,0,0
48227,81,65,0,0
48227,54,6,0,0
48227,00,365,3143,162902
48227,72,32,0,0
48227,71,3,0,0
48227,23,16,0,0
48227,61,3,0,0
48227,62,27,0,0
48227,42,24,0,0
48227,51,6,0,0
48228,56,14,0,0
48228,52,10,0,0
48228,53,9,0,0
48228,81,99,0,0
48228,54,13,0,0
48228,00,565,3999,159648
48228,72,45,0,0
48228,23,38,0,0
48228,61,6,0,0
48228,62,45,0,0
48228,42,25,0,0
48228,51,7,0,0
48229,56,5,0,0
48229,52,3,0,0
48229,81,12,0,0
48229,00,69,1505,116328
48229,72,5,0,0
48229,62,4,0,0
48230,56,17,0,0
48230,52,33,0,0
48230,53,22,0,0
48230,81,30,0,0
48230,54,73,0,0
48230,00,405,4531,237400
48230,71,10,0,0
48230,72,45,0,0
48230,23,25,0,0
48230,61,3,0,0
48230,62,67,0,0
48230,42,11,0,0
48230,51,5,0,0
48232,81,3,0,0
48232,00,6,118,7412
48233,00,3,4,118
48234,56,9,0,0
48234,52,3,0,0
48234,81,42,0,0
48234,54,4,0,0
48234,00,332,4162,186345
48234,72,33,0,0
48234,23,15,0,0
48234,61,3,0,0
48234,62,41,0,0
48234,42,19,0,0
48234,51,6,0,0
48235,56,13,0,0
48235,52,9,0,0
48235,53,13,0,0
48235,81,55,0,0
48235,54,11,0,0
48235,00,334,5027,213393
48235,71,3,0,0
48235,72,42,0,0
48235,23,9,0,0
48235,61,5,0,0
48235,62,58,0,0
48235,42,3,0,0
48235,51,8,0,0
48236,55,8,0,0
48236,56,45,0,0
48236,52,61,0,0
48236,53,41,0,0
48236,81,82,0,0
48236,54,128,0,0
48236,00,813,11705,708809
48236,71,21,0,0
48236,72,75,0,0
48236,23,45,0,0
48236,61,11,0,0
48236,62,168,0,0
48236,42,22,0,0
48236,51,6,0,0
48237,56,41,0,0
48237,52,23,0,0
48237,53,23,0,0
48237,81,60,0,0
48237,54,31,0,0
48237,00,620,7789,365876
48237,71,3,0,0
48237,72,50,0,0
48237,23,41,0,0
48237,61,11,0,0
48237,62,95,0,0
48237,42,51,0,0
48237,51,14,0,0
48238,56,5,0,0
48238,52,10,0,0
48238,53,9,0,0
48238,81,43,0,0
48238,54,5,0,0
48238,00,256,2979,139196
48238,72,24,0,0
48238,23,5,0,0
48238,61,4,0,0
48238,62,27,0,0
48238,42,17,0,0
48238,51,8,0,0
48239,56,28,0,0
48239,52,23,0,0
48239,53,20,0,0
48239,81,67,0,0
48239,54,32,0,0
48239,00,582,9457,637237
48239,71,8,0,0
48239,72,63,0,0
48239,23,46,0,0
48239,61,3,0,0
48239,62,60,0,0
48239,42,34,0,0
48239,51,8,0,0
48240,56,15,0,0
48240,52,6,0,0
48240,53,5,0,0
48240,81,39,0,0
48240,54,16,0,0
48240,00,253,3075,208266
48240,72,23,0,0
48240,23,22,0,0
48240,62,41,0,0
48240,42,13,0,0
48240,51,6,0,0
48242,56,4,0,0
48242,53,16,0,0
48242,81,4,0,0
48242,00,100,12307,946349
48242,72,27,0,0
48243,55,6,0,0
48243,56,10,0,0
48243,52,6,0,0
48243,53,3,0,0
48243,81,6,0,0
48243,54,19,0,0
48243,00,78,5058,540830
48243,72,8,0,0
48243,62,10,0,0
48265,52,3,0,0
48265,54,3,0,0
48265,00,13,4503,539158
48301,55,4,0,0
48301,56,19,0,0
48301,52,32,0,0
48301,53,38,0,0
48301,81,40,0,0
48301,54,86,0,0
48301,00,433,4008,221633
48301,71,9,0,0
48301,72,29,0,0
48301,23,24,0,0
48301,61,12,0,0
48301,62,66,0,0
48301,42,20,0,0
48301,51,11,0,0
48302,55,10,0,0
48302,56,39,0,0
48302,52,46,0,0
48302,53,44,0,0
48302,81,43,0,0
48302,54,171,0,0
48302,00,748,9858,717438
48302,71,14,0,0
48302,72,39,0,0
48302,23,39,0,0
48302,61,15,0,0
48302,62,141,0,0
48302,42,42,0,0
48302,51,15,0,0
48303,00,13,908,81721
48304,55,7,0,0
48304,56,41,0,0
48304,52,109,0,0
48304,53,61,0,0
48304,81,27,0,0
48304,54,201,0,0
48304,00,713,8883,855056
48304,71,8,0,0
48304,72,27,0,0
48304,23,38,0,0
48304,61,11,0,0
48304,62,106,0,0
48304,42,23,0,0
48304,51,10,0,0
48306,56,17,0,0
48306,52,26,0,0
48306,53,24,0,0
48306,81,22,0,0
48306,54,93,0,0
48306,00,386,2466,123876
48306,71,8,0,0
48306,72,21,0,0
48306,23,41,0,0
48306,61,6,0,0
48306,62,56,0,0
48306,42,23,0,0
48306,51,9,0,0
48307,55,8,0,0
48307,56,79,0,0
48307,52,110,0,0
48307,53,57,0,0
48307,81,144,0,0
48307,54,190,0,0
48307,00,1457,20406,1232148
48307,71,26,0,0
48307,72,132,0,0
48307,23,80,0,0
48307,61,24,0,0
48307,62,323,0,0
48307,42,37,0,0
48307,51,19,0,0
48308,54,5,0,0
48308,00,10,13,801
48309,55,7,0,0
48309,56,48,0,0
48309,52,33,0,0
48309,53,34,0,0
48309,81,75,0,0
48309,54,104,0,0
48309,00,868,15377,1040663
48309,71,20,0,0
48309,72,75,0,0
48309,23,71,0,0
48309,61,7,0,0
48309,62,106,0,0
48309,42,78,0,0
48309,51,13,0,0
48310,55,3,0,0
48310,56,46,0,0
48310,52,58,0,0
48310,53,29,0,0
48310,81,103,0,0
48310,54,69,0,0
48310,00,1052,14652,967055
48310,71,6,0,0
48310,72,96,0,0
48310,23,77,0,0
48310,62,176,0,0
48310,42,47,0,0
48310,51,10,0,0
48311,52,3,0,0
48311,00,9,107,10203
48312,55,4,0,0
48312,56,36,0,0
48312,52,34,0,0
48312,53,21,0,0
48312,81,82,0,0
48312,54,50,0,0
48312,00,808,25497,1771365
48312,71,11,0,0
48312,72,80,0,0
48312,23,64,0,0
48312,61,7,0,0
48312,62,81,0,0
48312,42,44,0,0
48312,51,24,0,0
48313,56,28,0,0
48313,52,43,0,0
48313,53,35,0,0
48313,81,50,0,0
48313,54,56,0,0
48313,00,658,11029,465842
48313,71,6,0,0
48313,72,69,0,0
48313,23,60,0,0
48313,61,5,0,0
48313,62,77,0,0
48313,42,17,0,0
48313,51,6,0,0
48314,56,37,0,0
48314,52,42,0,0
48314,53,17,0,0
48314,81,51,0,0
48314,54,58,0,0
48314,00,693,12901,779345
48314,71,5,0,0
48314,72,36,0,0
48314,23,79,0,0
48314,61,3,0,0
48314,62,87,0,0
48314,42,59,0,0
48314,51,9,0,0
48315,23,138,0,0
48315,61,12,0,0
48315,55,10,0,0
48315,56,53,0,0
48315,52,50,0,0
48315,53,42,0,0
48315,81,100,0,0
48315,54,102,0,0
48315,00,1134,22835,1187263
48315,71,22,0,0
48315,72,104,0,0
48315,62,139,0,0
48315,42,54,0,0
48315,51,18,0,0
48316,56,31,0,0
48316,52,38,0,0
48316,53,27,0,0
48316,81,52,0,0
48316,54,48,0,0
48316,00,602,5972,242643
48316,71,9,0,0
48316,72,62,0,0
48316,23,81,0,0
48316,61,13,0,0
48316,62,100,0,0
48316,42,28,0,0
48317,55,3,0,0
48317,56,61,0,0
48317,52,56,0,0
48317,53,37,0,0
48317,81,77,0,0
48317,54,87,0,0
48317,00,827,7596,368470
48317,71,13,0,0
48317,72,80,0,0
48317,23,101,0,0
48317,61,8,0,0
48317,62,80,0,0
48317,42,22,0,0
48317,51,10,0,0
48318,81,3,0,0
48318,00,12,80,4927
48320,56,16,0,0
48320,52,11,0,0
48320,53,10,0,0
48320,81,18,0,0
48320,54,32,0,0
48320,00,207,2064,121488
48320,71,5,0,0
48320,72,30,0,0
48320,23,20,0,0
48320,61,3,0,0
48320,62,12,0,0
48320,42,8,0,0
48321,81,4,0,0
48321,00,11,227,8644
48322,55,7,0,0
48322,56,42,0,0
48322,52,53,0,0
48322,53,56,0,0
48322,81,73,0,0
48322,54,142,0,0
48322,00,953,11386,596680
48322,71,19,0,0
48322,72,98,0,0
48322,23,52,0,0
48322,61,15,0,0
48322,62,220,0,0
48322,42,28,0,0
48322,51,9,0,0
48323,56,20,0,0
48323,52,22,0,0
48323,53,16,0,0
48323,81,31,0,0
48323,54,71,0,0
48323,00,367,2368,152552
48323,71,13,0,0
48323,72,24,0,0
48323,23,29,0,0
48323,61,7,0,0
48323,62,61,0,0
48323,42,9,0,0
48323,51,9,0,0
48324,56,22,0,0
48324,52,12,0,0
48324,53,15,0,0
48324,81,19,0,0
48324,54,39,0,0
48324,00,248,1445,65756
48324,71,7,0,0
48324,72,11,0,0
48324,23,38,0,0
48324,61,5,0,0
48324,62,29,0,0
48324,42,18,0,0
48324,51,4,0,0
48325,00,10,78,2241
48325,62,3,0,0
48326,55,53,0,0
48326,56,67,0,0
48326,52,71,0,0
48326,53,46,0,0
48326,81,47,0,0
48326,54,139,0,0
48326,00,1176,57945,5057393
48326,71,18,0,0
48326,72,133,0,0
48326,23,54,0,0
48326,61,9,0,0
48326,62,72,0,0
48326,42,105,0,0
48326,51,23,0,0
48327,55,4,0,0
48327,56,39,0,0
48327,52,23,0,0
48327,53,20,0,0
48327,81,60,0,0
48327,54,39,0,0
48327,00,462,4882,274924
48327,71,8,0,0
48327,72,45,0,0
48327,23,48,0,0
48327,61,3,0,0
48327,62,56,0,0
48327,42,11,0,0
48327,51,7,0,0
48328,56,36,0,0
48328,52,25,0,0
48328,53,31,0,0
48328,81,59,0,0
48328,54,48,0,0
48328,00,584,5262,233844
48328,71,15,0,0
48328,72,70,0,0
48328,23,50,0,0
48328,62,88,0,0
48328,42,26,0,0
48328,51,10,0,0
48329,56,40,0,0
48329,52,24,0,0
48329,53,10,0,0
48329,81,59,0,0
48329,54,40,0,0
48329,00,501,4730,209765
48329,71,7,0,0
48329,72,40,0,0
48329,23,71,0,0
48329,61,11,0,0
48329,62,42,0,0
48329,42,22,0,0
48331,55,20,0,0
48331,56,38,0,0
48331,52,62,0,0
48331,53,27,0,0
48331,81,32,0,0
48331,54,175,0,0
48331,00,601,22391,2186655
48331,71,11,0,0
48331,72,17,0,0
48331,23,25,0,0
48331,61,7,0,0
48331,62,64,0,0
48331,42,48,0,0
48331,51,23,0,0
48332,54,3,0,0
48332,00,10,319,14333
48333,81,3,0,0
48333,00,12,44,3039
48334,55,9,0,0
48334,56,51,0,0
48334,52,138,0,0
48334,53,92,0,0
48334,81,94,0,0
48334,54,337,0,0
48334,00,1279,19531,1245515
48334,71,16,0,0
48334,72,77,0,0
48334,23,51,0,0
48334,61,13,0,0
48334,62,212,0,0
48334,42,37,0,0
48334,51,29,0,0
48335,55,11,0,0
48335,56,31,0,0
48335,52,15,0,0
48335,53,34,0,0
48335,81,52,0,0
48335,54,160,0,0
48335,00,676,13585,1088050
48335,71,15,0,0
48335,72,36,0,0
48335,23,48,0,0
48335,61,7,0,0
48335,62,57,0,0
48335,42,79,0,0
48335,51,7,0,0
48336,55,19,0,0
48336,56,38,0,0
48336,52,44,0,0
48336,53,40,0,0
48336,81,74,0,0
48336,54,70,0,0
48336,00,765,10037,522686
48336,71,15,0,0
48336,72,70,0,0
48336,23,72,0,0
48336,61,8,0,0
48336,62,143,0,0
48336,42,22,0,0
48336,51,10,0,0
48340,56,28,0,0
48340,52,12,0,0
48340,53,16,0,0
48340,81,40,0,0
48340,54,9,0,0
48340,00,316,6368,448493
48340,72,35,0,0
48340,23,25,0,0
48340,62,21,0,0
48340,42,15,0,0
48340,51,14,0,0
48341,55,5,0,0
48341,56,24,0,0
48341,52,10,0,0
48341,53,9,0,0
48341,81,27,0,0
48341,54,21,0,0
48341,00,318,18660,1148373
48341,71,8,0,0
48341,72,34,0,0
48341,23,14,0,0
48341,61,3,0,0
48341,62,71,0,0
48341,42,8,0,0
48341,51,10,0,0
48342,56,18,0,0
48342,52,6,0,0
48342,53,15,0,0
48342,81,35,0,0
48342,54,23,0,0
48342,00,324,5713,358695
48342,71,7,0,0
48342,72,22,0,0
48342,23,33,0,0
48342,61,4,0,0
48342,62,48,0,0
48342,42,18,0,0
48342,51,11,0,0
48343,00,8,382,20865
48346,56,32,0,0
48346,52,39,0,0
48346,53,35,0,0
48346,81,64,0,0
48346,54,74,0,0
48346,00,667,6976,365669
48346,71,14,0,0
48346,72,64,0,0
48346,23,57,0,0
48346,61,8,0,0
48346,62,147,0,0
48346,42,27,0,0
48346,51,9,0,0
48347,56,3,0,0
48347,54,3,0,0
48347,00,9,209,13050
48348,56,38,0,0
48348,52,31,0,0
48348,53,21,0,0
48348,81,26,0,0
48348,54,58,0,0
48348,00,416,3488,165068
48348,71,12,0,0
48348,72,27,0,0
48348,23,69,0,0
48348,61,7,0,0
48348,62,53,0,0
48348,42,16,0,0
48348,51,10,0,0
48350,56,7,0,0
48350,53,4,0,0
48350,81,8,0,0
48350,54,14,0,0
48350,00,100,637,36591
48350,72,6,0,0
48350,23,26,0,0
48350,62,8,0,0
48350,42,6,0,0
48353,56,11,0,0
48353,52,12,0,0
48353,53,5,0,0
48353,81,14,0,0
48353,54,12,0,0
48353,00,170,2152,77974
48353,71,5,0,0
48353,72,23,0,0
48353,23,18,0,0
48353,62,33,0,0
48353,42,5,0,0
48353,51,7,0,0
48356,56,15,0,0
48356,52,6,0,0
48356,53,6,0,0
48356,81,19,0,0
48356,54,13,0,0
48356,00,149,904,40078
48356,72,11,0,0
48356,23,28,0,0
48356,62,13,0,0
48356,42,3,0,0
48357,56,15,0,0
48357,52,13,0,0
48357,53,13,0,0
48357,81,19,0,0
48357,54,29,0,0
48357,00,237,2440,141261
48357,71,5,0,0
48357,72,11,0,0
48357,11,3,0,0
48357,23,34,0,0
48357,62,32,0,0
48357,42,12,0,0
