Zipcode,NaicsCode,Establishments,Employees,Payroll
48074,45411,2,0,0
48074,45431,1,0,0
48074,61111,1,0,0
48074,23819,2,0,0
48074,23822,4,0,0
48074,23831,2,0,0
48074,48411,6,0,0
48074,48421,1,0,0
48074,48422,2,0,0
48074,72241,1,0,0
48074,72251,9,0,0
48074,33281,1,0,0
48074,33324,1,0,0
48074,33351,3,0,0
48074,33399,2,0,0
48074,33637,1,0,0
48074,53229,1,0,0
48074,53249,1,0,0
48074,54111,1,0,0
48074,54121,3,0,0
48074,81131,1,0,0
48074,81211,2,0,0
48075,44511,8,0,0
48075,44512,1,0,0
48075,44521,1,0,0
48075,44529,5,0,0
48075,44531,7,0,0
48075,52239,2,0,0
48075,52312,8,0,0
48075,52392,1,0,0
48075,52393,3,0,0
48075,52411,9,0,0
48075,52412,5,0,0
48075,52421,31,0,0
48075,81111,5,0,0
48075,81119,2,0,0
48075,44522,1,0,0
48075,52231,2,0,0
48075,52232,3,0,0
48075,52391,2,0,0
48075,52413,1,0,0
48075,33911,2,0,0
48075,33999,1,0,0
48075,42312,10,0,0
48075,42321,1,0,0
48075,44719,5,0,0
48075,44811,5,0,0
48075,44812,10,0,0
48075,44814,2,0,0
48075,44815,1,0,0
48075,44819,3,0,0
48075,44821,14,0,0
48075,44831,21,0,0
48075,45112,1,0,0
48075,61171,1,0,0
48075,62111,134,0,0
48075,62121,23,0,0
48075,33991,2,0,0
48075,44832,1,0,0
48075,23833,1,0,0
48075,23839,1,0,0
48075,23891,1,0,0
48075,23899,2,0,0
48075,45121,2,0,0
48075,45211,2,0,0
48075,45299,6,0,0
48075,45321,1,0,0
48075,56172,9,0,0
48075,56173,1,0,0
48075,56199,4,0,0
48075,56211,3,0,0
48075,32619,1,0,0
48075,33271,1,0,0
48075,54131,1,0,0
48075,54133,8,0,0
48075,54137,1,0,0
48075,71151,1,0,0
48075,71394,1,0,0
48075,32412,1,0,0
48075,54132,1,0,0
48075,71113,1,0,0
48075,71141,1,0,0
48075,44221,2,0,0
48075,44314,8,0,0
48075,48599,4,0,0
48075,48849,1,0,0
48075,48851,1,0,0
48075,49211,3,0,0
48075,62151,8,0,0
48075,62161,78,0,0
48075,62199,5,0,0
48075,62211,2,0,0
48075,62321,9,0,0
48075,62322,3,0,0
48075,62331,3,0,0
48075,48551,1,0,0
48075,48899,1,0,0
48075,62311,4,0,0
48075,11331,1,0,0
48075,56133,3,0,0
48075,56141,1,0,0
48075,56142,1,0,0
48075,56144,3,0,0
48075,56149,8,0,0
48075,56151,3,0,0
48075,56161,11,0,0
48075,56162,5,0,0
48075,56159,2,0,0
48075,23611,10,0,0
48075,23621,1,0,0
48075,23622,2,0,0
48075,23711,1,0,0
48075,54169,3,0,0
48075,54171,1,0,0
48075,54182,3,0,0
48075,54189,1,0,0
48075,54191,3,0,0
48075,54192,1,0,0
48075,54194,1,0,0
48075,54181,8,0,0
48075,54184,3,0,0
48075,54187,1,0,0
48075,54193,1,0,0
48075,44611,11,0,0
48075,44612,6,0,0
48075,44613,3,0,0
48075,44711,8,0,0
48075,51112,3,0,0
48075,51121,4,0,0
48075,51211,4,0,0
48075,51711,32,0,0
48075,51721,8,0,0
48075,51791,1,0,0
48075,51821,10,0,0
48075,51913,10,0,0
48075,81399,2,0,0
48075,44619,4,0,0
48075,51114,1,0,0
48075,51222,1,0,0
48075,51511,3,0,0
48075,51512,3,0,0
48075,51521,4,0,0
48075,51911,1,0,0
48075,42383,1,0,0
48075,42384,1,0,0
48075,42385,1,0,0
48075,42393,1,0,0
48075,42399,3,0,0
48075,42421,2,0,0
48075,52429,6,0,0
48075,53111,7,0,0
48075,53112,4,0,0
48075,53113,1,0,0
48075,62132,2,0,0
48075,62133,4,0,0
48075,62134,21,0,0
48075,62139,3,0,0
48075,62141,2,0,0
48075,62142,1,0,0
48075,62149,11,0,0
48075,42391,1,0,0
48075,42394,2,0,0
48075,42431,1,0,0
48075,42433,1,0,0
48075,42512,9,0,0
48075,44131,2,0,0
48075,44132,1,0,0
48075,44211,3,0,0
48075,45399,5,0,0
48075,45411,3,0,0
48075,45421,1,0,0
48075,45439,1,0,0
48075,56291,1,0,0
48075,61131,4,0,0
48075,61143,2,0,0
48075,61151,3,0,0
48075,61162,1,0,0
48075,61169,5,0,0
48075,61142,1,0,0
48075,61163,1,0,0
48075,23821,3,0,0
48075,23822,5,0,0
48075,23832,1,0,0
48075,48411,1,0,0
48075,48412,2,0,0
48075,72251,41,0,0
48075,48521,1,0,0
48075,48531,1,0,0
48075,48541,1,0,0
48075,33299,1,0,0
48075,33399,2,0,0
48075,33531,1,0,0
48075,53229,1,0,0
48075,53231,1,0,0
48075,53249,1,0,0
48075,54111,118,0,0
48075,54119,3,0,0
48075,54121,43,0,0
48075,81121,1,0,0
48075,81149,6,0,0
48075,81211,7,0,0
48075,42445,1,0,0
48075,42449,2,0,0
48075,42461,1,0,0
48075,42469,1,0,0
48075,42471,1,0,0
48075,54199,6,0,0
48075,55111,28,0,0
48075,56111,8,0,0
48075,56121,4,0,0
48075,56131,2,0,0
48075,56132,18,0,0
48075,81321,5,0,0
48075,81331,2,0,0
48075,81341,1,0,0
48075,81391,5,0,0
48075,81393,5,0,0
48075,42472,1,0,0
48075,81394,1,0,0
48075,31499,1,0,0
48075,32191,1,0,0
48075,32199,1,0,0
48075,32311,1,0,0
48075,54142,2,0,0
48075,54151,27,0,0
48075,81221,2,0,0
48075,81231,1,0,0
48075,81232,1,0,0
48075,81299,2,0,0
48075,81311,12,0,0
48075,31199,1,0,0
48075,31491,1,0,0
48075,32223,1,0,0
48075,54161,26,0,0
48075,42342,5,0,0
48075,42343,4,0,0
48075,42345,1,0,0
48075,42351,4,0,0
48075,42361,1,0,0
48075,42369,2,0,0
48075,42371,1,0,0
48075,42372,1,0,0
48075,51919,5,0,0
48075,52211,9,0,0
48075,52212,1,0,0
48075,52213,5,0,0
48075,52222,3,0,0
48075,52229,5,0,0
48075,62399,1,0,0
48075,62411,3,0,0
48075,62412,11,0,0
48075,62419,7,0,0
48075,62431,1,0,0
48075,62441,16,0,0
48075,42333,2,0,0
48075,42341,1,0,0
48075,23721,2,0,0
48075,23816,2,0,0
48075,53119,3,0,0
48075,53121,18,0,0
48075,53131,19,0,0
48075,53139,6,0,0
48075,53221,3,0,0
48075,71395,1,0,0
48075,72111,4,0,0
48075,72121,2,0,0
48075,72231,8,0,0
48075,53212,1,0,0
48075,81219,4,0,0
48076,44511,5,0,0
48076,44512,3,0,0
48076,44529,4,0,0
48076,44531,4,0,0
48076,52239,6,0,0
48076,52312,7,0,0
48076,52392,4,0,0
48076,52393,1,0,0
48076,52399,3,0,0
48076,52411,3,0,0
48076,52412,10,0,0
48076,52421,33,0,0
48076,81111,4,0,0
48076,44522,1,0,0
48076,52311,1,0,0
48076,52391,1,0,0
48076,33721,1,0,0
48076,33911,4,0,0
48076,42311,1,0,0
48076,42312,5,0,0
48076,42321,2,0,0
48076,44719,2,0,0
48076,44811,3,0,0
48076,44812,9,0,0
48076,44813,2,0,0
48076,44814,4,0,0
48076,44815,3,0,0
48076,44819,2,0,0
48076,44821,2,0,0
48076,44831,2,0,0
48076,45111,1,0,0
48076,61171,3,0,0
48076,62111,47,0,0
48076,62121,41,0,0
48076,62131,10,0,0
48076,23834,1,0,0
48076,23835,3,0,0
48076,23891,2,0,0
48076,23899,1,0,0
48076,45211,1,0,0
48076,45299,6,0,0
48076,45311,3,0,0
48076,45321,1,0,0
48076,45331,1,0,0
48076,56172,10,0,0
48076,56173,5,0,0
48076,56174,1,0,0
48076,56199,1,0,0
48076,56211,1,0,0
48076,45322,2,0,0
48076,32619,1,0,0
48076,54131,3,0,0
48076,54132,1,0,0
48076,54133,5,0,0
48076,71121,1,0,0
48076,71132,1,0,0
48076,71151,2,0,0
48076,71312,1,0,0
48076,71394,2,0,0
48076,32552,1,0,0
48076,54134,2,0,0
48076,71112,1,0,0
48076,71113,2,0,0
48076,71141,2,0,0
48076,42445,1,0,0
48076,42448,1,0,0
48076,42449,1,0,0
48076,42461,1,0,0
48076,42469,1,0,0
48076,54199,8,0,0
48076,55111,8,0,0
48076,56111,10,0,0
48076,56121,1,0,0
48076,56131,6,0,0
48076,56132,27,0,0
48076,81321,9,0,0
48076,81331,2,0,0
48076,81341,1,0,0
48076,81391,3,0,0
48076,81392,1,0,0
48076,81393,3,0,0
48076,42495,1,0,0
48076,81394,1,0,0
48076,31181,1,0,0
48076,32311,2,0,0
48076,54143,4,0,0
48076,54151,28,0,0
48076,54162,1,0,0
48076,81221,1,0,0
48076,81231,2,0,0
48076,81232,11,0,0
48076,81299,4,0,0
48076,81311,15,0,0
48076,31142,1,0,0
48076,31182,1,0,0
48076,54161,28,0,0
48076,42342,1,0,0
48076,42343,4,0,0
48076,42344,1,0,0
48076,42351,2,0,0
48076,42361,2,0,0
48076,42369,4,0,0
48076,51919,2,0,0
48076,52211,11,0,0
48076,52212,2,0,0
48076,52213,1,0,0
48076,52222,3,0,0
48076,52229,2,0,0
48076,62399,1,0,0
48076,62411,4,0,0
48076,62412,5,0,0
48076,62419,2,0,0
48076,62422,1,0,0
48076,62431,4,0,0
48076,62441,10,0,0
48076,42349,1,0,0
48076,23721,2,0,0
48076,23731,1,0,0
48076,23811,2,0,0
48076,23813,1,0,0
48076,53121,18,0,0
48076,53131,14,0,0
48076,53132,2,0,0
48076,53139,5,0,0
48076,72111,4,0,0
48076,72231,3,0,0
48076,72232,1,0,0
48076,44229,1,0,0
48076,44314,7,0,0
48076,44411,1,0,0
48076,44413,1,0,0
48076,44421,1,0,0
48076,48599,3,0,0
48076,48851,3,0,0
48076,49211,1,0,0
48076,49311,1,0,0
48076,62151,5,0,0
48076,62161,23,0,0
48076,62199,3,0,0
48076,62321,8,0,0
48076,62331,2,0,0
48076,62311,3,0,0
48076,56133,1,0,0
48076,56141,2,0,0
48076,56142,4,0,0
48076,56143,1,0,0
48076,56144,3,0,0
48076,56149,4,0,0
48076,56151,4,0,0
48076,56161,3,0,0
48076,56162,2,0,0
48076,56171,1,0,0
48076,23611,18,0,0
48076,23622,2,0,0
48076,54171,3,0,0
48076,54182,2,0,0
48076,54189,1,0,0
48076,54191,6,0,0
48076,54192,1,0,0
48076,54194,2,0,0
48076,54181,4,0,0
48076,54184,1,0,0
48076,54186,1,0,0
48076,54193,2,0,0
48076,44611,10,0,0
48076,44612,5,0,0
48076,44613,3,0,0
48076,44619,4,0,0
48076,44711,5,0,0
48076,51112,1,0,0
48076,51121,2,0,0
48076,51211,3,0,0
48076,51711,15,0,0
48076,51721,3,0,0
48076,51791,2,0,0
48076,51821,7,0,0
48076,51913,2,0,0
48076,81399,2,0,0
48076,51224,1,0,0
48076,51511,3,0,0
48076,51521,1,0,0
48076,42383,2,0,0
48076,42393,2,0,0
48076,42412,1,0,0
48076,52429,4,0,0
48076,53111,3,0,0
48076,53112,8,0,0
48076,53113,1,0,0
48076,62132,2,0,0
48076,62133,11,0,0
48076,62134,8,0,0
48076,62139,7,0,0
48076,62142,1,0,0
48076,62149,5,0,0
48076,42391,1,0,0
48076,42441,1,0,0
48076,42512,11,0,0
48076,44111,1,0,0
48076,44112,1,0,0
48076,44131,3,0,0
48076,44132,1,0,0
48076,45399,1,0,0
48076,45411,2,0,0
48076,45439,2,0,0
48076,61131,2,0,0
48076,61143,1,0,0
48076,61151,2,0,0
48076,61162,1,0,0
48076,61169,6,0,0
48076,61111,5,0,0
48076,61141,1,0,0
48076,61142,1,0,0
48076,61163,1,0,0
48076,23821,8,0,0
48076,23822,6,0,0
48076,23832,3,0,0
48076,48411,5,0,0
48076,48412,3,0,0
48076,48422,1,0,0
48076,48423,2,0,0
48076,72251,59,0,0
48076,33451,1,0,0
48076,53249,1,0,0
48076,54111,50,0,0
48076,54119,4,0,0
48076,54121,45,0,0
48076,81149,3,0,0
48076,81211,6,0,0
48076,81219,23,0,0
48076,33411,1,0,0
48076,33441,1,0,0
48079,44422,1,0,0
48079,44511,1,0,0
48079,44531,5,0,0
48079,52312,2,0,0
48079,52392,2,0,0
48079,52412,1,0,0
48079,52421,5,0,0
48079,81111,4,0,0
48079,81112,2,0,0
48079,81119,2,0,0
48079,33999,2,0,0
48079,42331,1,0,0
48079,44815,1,0,0
48079,44831,1,0,0
48079,45111,2,0,0
48079,62111,6,0,0
48079,62121,4,0,0
48079,62131,2,0,0
48079,42314,1,0,0
48079,44832,1,0,0
48079,23835,1,0,0
48079,23891,3,0,0
48079,23899,2,0,0
48079,45311,1,0,0
48079,45331,1,0,0
48079,56173,5,0,0
48079,56179,1,0,0
48079,56199,2,0,0
48079,45322,1,0,0
48079,56172,2,0,0
48079,32619,3,0,0
48079,33151,2,0,0
48079,33271,3,0,0
48079,54131,1,0,0
48079,54133,1,0,0
48079,54138,1,0,0
48079,71391,1,0,0
48079,71393,1,0,0
48079,71394,1,0,0
48079,32599,2,0,0
48079,54134,1,0,0
48079,42471,1,0,0
48079,54199,2,0,0
48079,55111,2,0,0
48079,56111,1,0,0
48079,56131,1,0,0
48079,81341,1,0,0
48079,81391,1,0,0
48079,42447,1,0,0
48079,31161,1,0,0
48079,31212,1,0,0
48079,32111,1,0,0
48079,54151,1,0,0
48079,81232,1,0,0
48079,81291,1,0,0
48079,81311,7,0,0
48079,31411,1,0,0
48079,32311,2,0,0
48079,54161,2,0,0
48079,42351,1,0,0
48079,52211,3,0,0
48079,52213,1,0,0
48079,52222,1,0,0
48079,52229,1,0,0
48079,62412,1,0,0
48079,62419,1,0,0
48079,23799,2,0,0
48079,23811,4,0,0
48079,23813,1,0,0
48079,23815,1,0,0
48079,23816,1,0,0
48079,53119,1,0,0
48079,53121,1,0,0
48079,53223,1,0,0
48079,72119,1,0,0
48079,72121,1,0,0
48079,23712,1,0,0
48079,72131,1,0,0
48079,44314,1,0,0
48079,44419,1,0,0
48079,48851,1,0,0
48079,62161,1,0,0
48079,62321,3,0,0
48079,62331,3,0,0
48079,48611,1,0,0
48079,48691,1,0,0
48079,48821,1,0,0
48079,11521,1,0,0
48079,22111,1,0,0
48079,56133,6,0,0
48079,56151,1,0,0
48079,23611,4,0,0
48079,23711,1,0,0
48079,54169,2,0,0
48079,54194,2,0,0
48079,54181,1,0,0
48079,44611,1,0,0
48079,44711,6,0,0
48079,51711,1,0,0
48079,53111,1,0,0
48079,53112,1,0,0
48079,62132,2,0,0
48079,62133,1,0,0
48079,42394,1,0,0
48079,42512,2,0,0
48079,44111,3,0,0
48079,44131,2,0,0
48079,44132,1,0,0
48079,45411,1,0,0
48079,61162,2,0,0
48079,61169,2,0,0
48079,61111,1,0,0
48079,23819,1,0,0
48079,23821,5,0,0
48079,23822,4,0,0
48079,23831,1,0,0
48079,23832,1,0,0
48079,48411,2,0,0
48079,48423,1,0,0
48079,72251,19,0,0
48079,33272,2,0,0
48079,33299,1,0,0
48079,33351,3,0,0
48079,33399,2,0,0
48079,33636,1,0,0
48079,33639,3,0,0
48079,54111,3,0,0
48079,54119,1,0,0
48079,54121,4,0,0
48079,81131,2,0,0
48079,81211,5,0,0
48080,44511,4,0,0
48080,44512,4,0,0
48080,44529,3,0,0
48080,44531,5,0,0
48080,52239,1,0,0
48080,52312,3,0,0
48080,52392,4,0,0
48080,52412,1,0,0
48080,52421,8,0,0
48080,81111,2,0,0
48080,81112,5,0,0
48080,81119,3,0,0
48080,33911,2,0,0
48080,33999,1,0,0
48080,42312,4,0,0
48080,44719,2,0,0
48080,44813,1,0,0
48080,44819,2,0,0
48080,44821,3,0,0
48080,45111,1,0,0
48080,45112,1,0,0
48080,61171,1,0,0
48080,62111,48,0,0
48080,62121,29,0,0
48080,62131,2,0,0
48080,23833,1,0,0
48080,23839,1,0,0
48080,23891,4,0,0
48080,23899,5,0,0
48080,45113,1,0,0
48080,45211,1,0,0
48080,45311,1,0,0
48080,45331,2,0,0
48080,56172,4,0,0
48080,56173,11,0,0
48080,56211,1,0,0
48080,45322,4,0,0
48080,33231,1,0,0
48080,33271,1,0,0
48080,54131,1,0,0
48080,54133,4,0,0
48080,54135,1,0,0
48080,54137,1,0,0
48080,54141,1,0,0
48080,71132,1,0,0
48080,71312,1,0,0
48080,71391,1,0,0
48080,71393,6,0,0
48080,71394,4,0,0
48080,32312,1,0,0
48080,33232,1,0,0
48080,42448,1,0,0
48080,42449,2,0,0
48080,42451,1,0,0
48080,42461,1,0,0
48080,42469,1,0,0
48080,54199,2,0,0
48080,55111,5,0,0
48080,56111,2,0,0
48080,56132,1,0,0
48080,81341,3,0,0
48080,81392,1,0,0
48080,81393,1,0,0
48080,31181,3,0,0
48080,32311,4,0,0
48080,54143,1,0,0
48080,54151,4,0,0
48080,81221,1,0,0
48080,81231,1,0,0
48080,81232,2,0,0
48080,81291,5,0,0
48080,81299,2,0,0
48080,81311,7,0,0
48080,31323,1,0,0
48080,31491,1,0,0
48080,32222,1,0,0
48080,54161,6,0,0
48080,42342,1,0,0
48080,42343,1,0,0
48080,42344,1,0,0
48080,42351,2,0,0
48080,42369,2,0,0
48080,42371,1,0,0
48080,52211,8,0,0
48080,52212,2,0,0
48080,52222,1,0,0
48080,52229,1,0,0
48080,62412,5,0,0
48080,62419,3,0,0
48080,62431,1,0,0
48080,62441,3,0,0
48080,42362,1,0,0
48080,62423,1,0,0
48080,23799,1,0,0
48080,23814,1,0,0
48080,53121,4,0,0
48080,53131,4,0,0
48080,53132,2,0,0
48080,53139,3,0,0
48080,53211,1,0,0
48080,53223,1,0,0
48080,71399,1,0,0
48080,72111,1,0,0
48080,72232,5,0,0
48080,53212,1,0,0
48080,44221,2,0,0
48080,44229,2,0,0
48080,44314,4,0,0
48080,44413,1,0,0
48080,44421,1,0,0
48080,48841,1,0,0
48080,62151,1,0,0
48080,62161,12,0,0
48080,62321,8,0,0
48080,62331,1,0,0
48080,44419,1,0,0
48080,48819,1,0,0
48080,62311,1,0,0
48080,56133,1,0,0
48080,56141,2,0,0
48080,56143,1,0,0
48080,56149,1,0,0
48080,56151,1,0,0
48080,56162,3,0,0
48080,56152,1,0,0
48080,23611,17,0,0
48080,23622,1,0,0
48080,54169,3,0,0
48080,54182,1,0,0
48080,54189,4,0,0
48080,54192,1,0,0
48080,54194,2,0,0
48080,54184,1,0,0
48080,44611,6,0,0
48080,44613,1,0,0
48080,44711,6,0,0
48080,51711,2,0,0
48080,51721,1,0,0
48080,81399,3,0,0
48080,44619,7,0,0
48080,42383,1,0,0
48080,42385,1,0,0
48080,42412,1,0,0
48080,42421,1,0,0
48080,52429,5,0,0
48080,53111,4,0,0
48080,53112,1,0,0
48080,62133,5,0,0
48080,62134,2,0,0
48080,62139,3,0,0
48080,62142,1,0,0
48080,62149,1,0,0
48080,42386,1,0,0
48080,42512,10,0,0
48080,44111,3,0,0
48080,44112,1,0,0
48080,44122,8,0,0
48080,44131,3,0,0
48080,44132,2,0,0
48080,44211,3,0,0
48080,45391,1,0,0
48080,45399,2,0,0
48080,45411,2,0,0
48080,45439,1,0,0
48080,61161,2,0,0
48080,61162,2,0,0
48080,61169,1,0,0
48080,61111,1,0,0
48080,23817,1,0,0
48080,23821,5,0,0
48080,23822,5,0,0
48080,23831,1,0,0
48080,23832,2,0,0
48080,48411,1,0,0
48080,48412,2,0,0
48080,72241,2,0,0
48080,72251,64,0,0
48080,33351,3,0,0
48080,33399,1,0,0
48080,33531,1,0,0
48080,33637,1,0,0
48080,53231,1,0,0
48080,54111,36,0,0
48080,54121,17,0,0
48080,81121,1,0,0
48080,81131,2,0,0
48080,81141,1,0,0
48080,81149,9,0,0
48080,81211,10,0,0
48080,81219,6,0,0
48080,33324,1,0,0
48080,33451,1,0,0
48081,44511,2,0,0
48081,44512,2,0,0
48081,44521,1,0,0
48081,44523,1,0,0
48081,44529,1,0,0
48081,44531,5,0,0
48081,52312,3,0,0
48081,52392,1,0,0
48081,52393,1,0,0
48081,52412,1,0,0
48081,52421,12,0,0
48081,81111,5,0,0
48081,81112,4,0,0
48081,81119,4,0,0
48081,52232,1,0,0
48081,52391,1,0,0
48081,42312,2,0,0
48081,44831,1,0,0
48081,45111,2,0,0
48081,45112,1,0,0
48081,62111,32,0,0
48081,62121,19,0,0
48081,62131,3,0,0
48081,33911,1,0,0
48081,23835,4,0,0
48081,23839,2,0,0
48081,23891,1,0,0
48081,23899,3,0,0
48081,56173,8,0,0
48081,56174,2,0,0
48081,56179,2,0,0
48081,56199,1,0,0
48081,33231,1,0,0
48081,33232,1,0,0
48081,54133,3,0,0
48081,54135,1,0,0
48081,71151,1,0,0
48081,71394,2,0,0
48081,42448,1,0,0
48081,42449,1,0,0
48081,42469,1,0,0
48081,54199,3,0,0
48081,56111,2,0,0
48081,56121,1,0,0
48081,56132,1,0,0
48081,81321,4,0,0
48081,81331,2,0,0
48081,81341,2,0,0
48081,81393,1,0,0
48081,31212,1,0,0
48081,31499,1,0,0
48081,32199,1,0,0
48081,32311,1,0,0
48081,54143,1,0,0
48081,54151,7,0,0
48081,81221,1,0,0
48081,81232,1,0,0
48081,81291,2,0,0
48081,81299,3,0,0
48081,81311,4,0,0
48081,31199,1,0,0
48081,31213,1,0,0
48081,31491,1,0,0
48081,54149,1,0,0
48081,54161,7,0,0
48081,81293,1,0,0
48081,51919,4,0,0
48081,52211,2,0,0
48081,52213,3,0,0
48081,52229,1,0,0
48081,62412,1,0,0
48081,62431,1,0,0
48081,62441,2,0,0
48081,23811,1,0,0
48081,23813,1,0,0
48081,23814,2,0,0
48081,23816,1,0,0
48081,53119,1,0,0
48081,53121,7,0,0
48081,53131,4,0,0
48081,53139,2,0,0
48081,53211,1,0,0
48081,53223,1,0,0
48081,71395,1,0,0
48081,72231,2,0,0
48081,72232,1,0,0
48081,72131,1,0,0
48081,44314,2,0,0
48081,44412,1,0,0
48081,44413,1,0,0
48081,48841,1,0,0
48081,62161,5,0,0
48081,62321,7,0,0
48081,62331,1,0,0
48081,62311,1,0,0
48081,56149,1,0,0
48081,56151,2,0,0
48081,56161,2,0,0
48081,56171,1,0,0
48081,23611,9,0,0
48081,23622,3,0,0
48081,54169,1,0,0
48081,54192,3,0,0
48081,54194,2,0,0
48081,44611,5,0,0
48081,44613,1,0,0
48081,44619,2,0,0
48081,44711,6,0,0
48081,51721,1,0,0
48081,51114,1,0,0
48081,42385,1,0,0
48081,42399,1,0,0
48081,42421,1,0,0
48081,52429,1,0,0
48081,53111,1,0,0
48081,53112,1,0,0
48081,62133,2,0,0
48081,62134,2,0,0
48081,62139,2,0,0
48081,62149,3,0,0
48081,42512,6,0,0
48081,44122,1,0,0
48081,44131,1,0,0
48081,44211,1,0,0
48081,45392,1,0,0
48081,45399,2,0,0
48081,45411,1,0,0
48081,45421,1,0,0
48081,45439,3,0,0
48081,56299,1,0,0
48081,48311,1,0,0
48081,23817,3,0,0
48081,23821,3,0,0
48081,23822,6,0,0
48081,23829,1,0,0
48081,23831,1,0,0
48081,23832,3,0,0
48081,48421,2,0,0
48081,72233,1,0,0
48081,72241,1,0,0
48081,72251,20,0,0
48081,33639,1,0,0
48081,54111,15,0,0
48081,54119,2,0,0
48081,54121,9,0,0
48081,81121,2,0,0
48081,81141,3,0,0
48081,81142,2,0,0
48081,81211,9,0,0
48081,81219,1,0,0
48082,44511,1,0,0
48082,44512,2,0,0
48082,44521,1,0,0
48082,44529,1,0,0
48082,44531,5,0,0
48082,52239,2,0,0
48082,52312,1,0,0
48082,52392,1,0,0
48082,52393,1,0,0
48082,52412,1,0,0
48082,52421,5,0,0
48082,81111,2,0,0
48082,81119,1,0,0
48082,52232,1,0,0
48082,44831,1,0,0
48082,45111,1,0,0
48082,62111,5,0,0
48082,62121,13,0,0
48082,62131,2,0,0
48082,23835,1,0,0
48082,23839,1,0,0
48082,23899,2,0,0
48082,45299,2,0,0
48082,45311,1,0,0
48082,56172,1,0,0
48082,56173,2,0,0
48082,56192,1,0,0
48082,56199,1,0,0
48082,23834,2,0,0
48082,33271,1,0,0
48082,54138,1,0,0
48082,71394,2,0,0
48082,56132,1,0,0
48082,31181,1,0,0
48082,32311,1,0,0
48082,54151,1,0,0
48082,81221,1,0,0
48082,81231,1,0,0
48082,81232,1,0,0
48082,81291,1,0,0
48082,81299,1,0,0
48082,81311,8,0,0
48082,54149,1,0,0
48082,54161,3,0,0
48082,42351,1,0,0
48082,52211,5,0,0
48082,52213,1,0,0
48082,62412,3,0,0
48082,62419,1,0,0
48082,42362,1,0,0
48082,23799,2,0,0
48082,23811,1,0,0
48082,53119,1,0,0
48082,53121,1,0,0
48082,53139,1,0,0
48082,71395,2,0,0
48082,71399,1,0,0
48082,72231,1,0,0
48082,72232,1,0,0
48082,44221,1,0,0
48082,44314,3,0,0
48082,44413,1,0,0
48082,62161,1,0,0
48082,62321,7,0,0
48082,48899,1,0,0
48082,56133,2,0,0
48082,56142,1,0,0
48082,56144,1,0,0
48082,56149,1,0,0
48082,56151,1,0,0
48082,56161,1,0,0
48082,56162,2,0,0
48082,23611,3,0,0
48082,23622,3,0,0
48082,54191,1,0,0
48082,54194,3,0,0
48082,54181,1,0,0
48082,44611,2,0,0
48082,44619,4,0,0
48082,44711,4,0,0
48082,51791,1,0,0
48082,81399,1,0,0
48082,42385,1,0,0
48082,53111,1,0,0
48082,62134,2,0,0
48082,62149,1,0,0
48082,42512,1,0,0
48082,44131,1,0,0
48082,45391,1,0,0
48082,45399,2,0,0
48082,45439,3,0,0
48082,56299,1,0,0
48082,61161,1,0,0
48082,61162,1,0,0
48082,23821,1,0,0
48082,23822,2,0,0
48082,23832,2,0,0
48082,48422,1,0,0
48082,72241,1,0,0
48082,72251,22,0,0
48082,33636,1,0,0
48082,54111,2,0,0
48082,54119,1,0,0
48082,54121,12,0,0
48082,81131,1,0,0
48082,81142,1,0,0
48082,81211,4,0,0
48082,81219,1,0,0
48083,44422,1,0,0
48083,44511,7,0,0
48083,44512,2,0,0
48083,44521,1,0,0
48083,44523,2,0,0
48083,44529,2,0,0
48083,44531,4,0,0
48083,52312,6,0,0
48083,52392,4,0,0
48083,52393,2,0,0
48083,52411,10,0,0
48083,52412,4,0,0
48083,52421,22,0,0
48083,81111,19,0,0
48083,81112,9,0,0
48083,81119,8,0,0
48083,52231,5,0,0
48083,52232,1,0,0
48083,33712,1,0,0
48083,33721,1,0,0
48083,33911,8,0,0
48083,33995,1,0,0
48083,33999,9,0,0
48083,42311,1,0,0
48083,42312,22,0,0
48083,42321,3,0,0
48083,42322,4,0,0
48083,42331,1,0,0
48083,44719,2,0,0
48083,44811,4,0,0
48083,44812,20,0,0
48083,44813,4,0,0
48083,44814,7,0,0
48083,44815,3,0,0
48083,44819,4,0,0
48083,44821,14,0,0
48083,44831,11,0,0
48083,45111,7,0,0
48083,45112,2,0,0
48083,62111,32,0,0
48083,62121,16,0,0
48083,62131,2,0,0
48083,42313,1,0,0
48083,42314,1,0,0
48083,23833,7,0,0
48083,23834,1,0,0
48083,23835,5,0,0
48083,23839,1,0,0
48083,23891,3,0,0
48083,23899,6,0,0
48083,45114,4,0,0
48083,45121,2,0,0
48083,45211,2,0,0
48083,45299,3,0,0
48083,45311,1,0,0
48083,45321,2,0,0
48083,56173,17,0,0
48083,56174,2,0,0
48083,56179,2,0,0
48083,56192,1,0,0
48083,56199,6,0,0
48083,56211,1,0,0
48083,45322,6,0,0
48083,56172,14,0,0
48083,56191,2,0,0
48083,32619,4,0,0
48083,33211,1,0,0
48083,33221,5,0,0
48083,33231,1,0,0
48083,33232,4,0,0
48083,33251,1,0,0
48083,33271,17,0,0
48083,54131,4,0,0
48083,54133,46,0,0
48083,54135,1,0,0
48083,54137,1,0,0
48083,54138,6,0,0
48083,54141,1,0,0
48083,71131,1,0,0
48083,71312,2,0,0
48083,71394,5,0,0
48083,32312,1,0,0
48083,32521,2,0,0
