Zipcode,NaicsCode,Establishments,Employees,Payroll
48164,00,138,3928,251941
48164,56,11,0,0
48164,81,14,0,0
48164,54,7,0,0
48164,42,9,0,0
48165,23,28,0,0
48165,71,4,0,0
48165,52,12,0,0
48165,53,7,0,0
48165,62,19,0,0
48165,72,26,0,0
48165,00,232,4561,298907
48165,51,3,0,0
48165,56,11,0,0
48165,81,13,0,0
48165,54,28,0,0
48165,42,29,0,0
48166,23,13,0,0
48166,71,3,0,0
48166,52,5,0,0
48166,53,6,0,0
48166,62,5,0,0
48166,72,12,0,0
48166,00,82,1642,103703
48166,81,4,0,0
48166,54,4,0,0
48167,23,56,0,0
48167,71,21,0,0
48167,52,66,0,0
48167,53,32,0,0
48167,62,71,0,0
48167,72,59,0,0
48167,00,669,9556,579026
48167,51,15,0,0
48167,55,3,0,0
48167,56,35,0,0
48167,61,12,0,0
48167,81,50,0,0
48167,54,135,0,0
48167,42,20,0,0
48168,23,16,0,0
48168,71,10,0,0
48168,52,16,0,0
48168,53,28,0,0
48168,62,54,0,0
48168,72,28,0,0
48168,00,368,3805,253777
48168,51,7,0,0
48168,55,5,0,0
48168,56,15,0,0
48168,61,10,0,0
48168,81,24,0,0
48168,54,86,0,0
48168,42,14,0,0
48169,23,55,0,0
48169,71,4,0,0
48169,52,10,0,0
48169,53,12,0,0
48169,62,20,0,0
48169,72,26,0,0
48169,00,291,1753,66200
48169,56,31,0,0
48169,61,4,0,0
48169,81,32,0,0
48169,54,40,0,0
48169,42,10,0,0
48170,23,110,0,0
48170,71,28,0,0
48170,52,106,0,0
48170,53,88,0,0
48170,62,147,0,0
48170,72,119,0,0
48170,00,1595,32387,2307950
48170,51,24,0,0
48170,55,29,0,0
48170,56,77,0,0
48170,61,19,0,0
48170,81,147,0,0
48170,54,268,0,0
48170,42,128,0,0
48173,23,17,0,0
48173,53,7,0,0
48173,62,16,0,0
48173,72,19,0,0
48173,00,147,777,29538
48173,56,8,0,0
48173,81,17,0,0
48173,54,8,0,0
48174,23,62,0,0
48174,71,5,0,0
48174,52,9,0,0
48174,53,34,0,0
48174,62,59,0,0
48174,72,85,0,0
48174,00,830,25996,1311706
48174,51,4,0,0
48174,55,6,0,0
48174,56,52,0,0
48174,61,3,0,0
48174,81,64,0,0
48174,54,21,0,0
48174,42,67,0,0
48175,00,5,30,1064
48176,23,49,0,0
48176,71,12,0,0
48176,52,27,0,0
48176,53,18,0,0
48176,62,75,0,0
48176,72,43,0,0
48176,00,507,9655,627336
48176,51,9,0,0
48176,55,5,0,0
48176,56,23,0,0
48176,61,9,0,0
48176,81,52,0,0
48176,54,66,0,0
48176,42,17,0,0
48177,00,3,6,273
48178,23,103,0,0
48178,71,15,0,0
48178,52,30,0,0
48178,53,25,0,0
48178,62,78,0,0
48178,72,38,0,0
48178,00,606,4245,184941
48178,51,6,0,0
48178,56,47,0,0
48178,61,8,0,0
48178,81,59,0,0
48178,54,70,0,0
48178,42,20,0,0
48179,23,11,0,0
48179,62,3,0,0
48179,00,39,374,23631
48179,56,4,0,0
48179,54,3,0,0
48179,42,3,0,0
48180,23,108,0,0
48180,71,18,0,0
48180,52,46,0,0
48180,53,44,0,0
48180,62,134,0,0
48180,72,146,0,0
48180,00,1368,22654,964171
48180,51,21,0,0
48180,55,6,0,0
48180,56,78,0,0
48180,61,15,0,0
48180,81,148,0,0
48180,54,74,0,0
48180,42,70,0,0
48182,23,31,0,0
48182,72,28,0,0
48182,00,252,3027,135404
48182,11,3,0,0
48182,71,6,0,0
48182,52,13,0,0
48182,53,8,0,0
48182,62,30,0,0
48182,56,13,0,0
48182,81,27,0,0
48182,54,24,0,0
48182,42,9,0,0
48183,23,43,0,0
48183,71,9,0,0
48183,52,49,0,0
48183,53,30,0,0
48183,62,164,0,0
48183,72,99,0,0
48183,00,800,15693,696578
48183,51,15,0,0
48183,56,30,0,0
48183,61,4,0,0
48183,81,88,0,0
48183,54,43,0,0
48183,42,17,0,0
48184,23,32,0,0
48184,52,7,0,0
48184,53,13,0,0
48184,62,60,0,0
48184,72,31,0,0
48184,00,355,8154,527157
48184,51,6,0,0
48184,55,3,0,0
48184,56,21,0,0
48184,81,47,0,0
48184,54,14,0,0
48184,42,16,0,0
48185,23,52,0,0
48185,71,11,0,0
48185,52,34,0,0
48185,53,42,0,0
48185,62,112,0,0
48185,72,105,0,0
48185,00,911,11337,429705
48185,51,21,0,0
48185,55,6,0,0
48185,56,46,0,0
48185,61,6,0,0
48185,81,101,0,0
48185,54,42,0,0
48185,42,42,0,0
48186,23,24,0,0
48186,71,7,0,0
48186,52,14,0,0
48186,53,9,0,0
48186,62,52,0,0
48186,72,25,0,0
48186,00,339,2716,118344
48186,56,26,0,0
48186,81,43,0,0
48186,54,21,0,0
48186,42,7,0,0
48187,23,51,0,0
48187,71,16,0,0
48187,52,51,0,0
48187,53,46,0,0
48187,62,161,0,0
48187,72,140,0,0
48187,00,1105,13997,642487
48187,51,17,0,0
48187,55,4,0,0
48187,56,47,0,0
48187,61,25,0,0
48187,81,107,0,0
48187,54,134,0,0
48187,42,40,0,0
48188,23,48,0,0
48188,71,14,0,0
48188,52,26,0,0
48188,53,18,0,0
48188,62,68,0,0
48188,72,51,0,0
48188,00,568,7805,360839
48188,99,3,0,0
48188,51,11,0,0
48188,55,5,0,0
48188,56,28,0,0
48188,61,10,0,0
48188,81,40,0,0
48188,54,81,0,0
48188,42,22,0,0
48189,23,44,0,0
48189,71,4,0,0
48189,52,7,0,0
48189,53,6,0,0
48189,62,20,0,0
48189,72,17,0,0
48189,00,239,2287,135353
48189,51,5,0,0
48189,56,9,0,0
48189,61,5,0,0
48189,81,20,0,0
48189,54,21,0,0
48189,42,18,0,0
48190,00,3,9,173
48191,23,16,0,0
48191,62,4,0,0
48191,72,3,0,0
48191,00,42,205,8645
48191,81,4,0,0
48191,54,6,0,0
48192,23,61,0,0
48192,71,6,0,0
48192,52,26,0,0
48192,53,12,0,0
48192,62,90,0,0
48192,72,69,0,0
48192,00,538,8739,544290
48192,51,7,0,0
48192,56,24,0,0
48192,61,3,0,0
48192,81,54,0,0
48192,54,37,0,0
48192,42,7,0,0
48193,23,32,0,0
48193,52,11,0,0
48193,53,7,0,0
48193,62,48,0,0
48193,72,22,0,0
48193,00,251,2883,151982
48193,51,3,0,0
48193,56,8,0,0
48193,61,4,0,0
48193,81,25,0,0
48193,54,12,0,0
48193,42,9,0,0
48195,23,30,0,0
48195,71,5,0,0
48195,52,43,0,0
48195,53,28,0,0
48195,62,109,0,0
48195,72,84,0,0
48195,00,575,8461,301575
48195,51,6,0,0
48195,55,4,0,0
48195,56,19,0,0
48195,61,7,0,0
48195,81,67,0,0
48195,54,25,0,0
48195,42,10,0,0
48197,23,74,0,0
48197,71,15,0,0
48197,52,44,0,0
48197,53,57,0,0
48197,62,173,0,0
48197,72,122,0,0
48197,00,982,12957,641696
48197,51,13,0,0
48197,55,6,0,0
48197,56,57,0,0
48197,61,14,0,0
48197,81,102,0,0
48197,54,91,0,0
48197,42,21,0,0
48198,23,29,0,0
48198,71,5,0,0
48198,52,9,0,0
48198,53,28,0,0
48198,62,40,0,0
48198,72,45,0,0
48198,00,462,6213,498099
48198,51,6,0,0
48198,55,3,0,0
48198,56,45,0,0
48198,61,6,0,0
48198,81,62,0,0
48198,54,46,0,0
48198,42,15,0,0
48201,23,7,0,0
48201,71,15,0,0
48201,52,15,0,0
48201,53,23,0,0
48201,62,104,0,0
48201,72,97,0,0
48201,00,472,22121,1667690
48201,51,15,0,0
48201,55,9,0,0
48201,56,19,0,0
48201,61,8,0,0
48201,81,42,0,0
48201,54,45,0,0
48201,42,9,0,0
48202,23,21,0,0
48202,71,9,0,0
48202,52,30,0,0
48202,53,22,0,0
48202,62,79,0,0
48202,72,51,0,0
48202,00,474,22594,1670710
48202,51,20,0,0
48202,55,4,0,0
48202,56,18,0,0
48202,61,14,0,0
48202,81,65,0,0
48202,54,67,0,0
48202,42,8,0,0
48203,23,12,0,0
48203,71,7,0,0
48203,52,11,0,0
48203,53,12,0,0
48203,62,43,0,0
48203,72,30,0,0
48203,00,366,7853,420903
48203,51,7,0,0
48203,56,16,0,0
48203,81,41,0,0
48203,54,14,0,0
48203,42,15,0,0
48204,23,7,0,0
48204,62,22,0,0
48204,72,17,0,0
48204,00,193,1178,47683
48204,99,4,0,0
48204,51,3,0,0
48204,56,9,0,0
48204,81,45,0,0
48204,54,3,0,0
48204,42,5,0,0
48205,23,5,0,0
48205,52,11,0,0
48205,53,7,0,0
48205,62,25,0,0
48205,72,31,0,0
48205,00,269,2600,87845
48205,51,5,0,0
48205,56,6,0,0
48205,61,4,0,0
48205,81,36,0,0
48205,54,8,0,0
48205,42,4,0,0
48206,23,6,0,0
48206,52,3,0,0
48206,53,7,0,0
48206,62,25,0,0
48206,72,8,0,0
48206,00,117,760,23674
48206,81,17,0,0
48206,54,9,0,0
48207,23,16,0,0
48207,71,13,0,0
48207,52,22,0,0
48207,53,34,0,0
48207,62,61,0,0
48207,72,52,0,0
48207,00,542,8816,513329
48207,51,13,0,0
48207,56,17,0,0
48207,61,12,0,0
48207,81,60,0,0
48207,54,52,0,0
48207,42,49,0,0
48208,23,5,0,0
48208,53,5,0,0
48208,62,27,0,0
48208,72,12,0,0
48208,00,150,2345,140322
48208,51,7,0,0
48208,56,3,0,0
48208,61,5,0,0
48208,81,29,0,0
48208,54,8,0,0
48208,42,8,0,0
48209,23,33,0,0
48209,71,3,0,0
48209,52,14,0,0
48209,53,9,0,0
48209,62,29,0,0
48209,72,41,0,0
48209,00,388,5031,275426
48209,51,4,0,0
48209,55,4,0,0
48209,56,21,0,0
48209,61,8,0,0
48209,81,38,0,0
48209,54,14,0,0
48209,42,22,0,0
48210,23,20,0,0
48210,52,5,0,0
48210,62,18,0,0
48210,72,29,0,0
48210,00,291,3928,198068
48210,51,6,0,0
48210,56,13,0,0
48210,61,4,0,0
48210,81,55,0,0
48210,54,8,0,0
48210,42,12,0,0
48211,23,5,0,0
48211,71,3,0,0
48211,53,7,0,0
48211,62,6,0,0
48211,72,16,0,0
48211,00,162,4391,372925
48211,56,10,0,0
48211,81,22,0,0
48211,54,7,0,0
48211,42,23,0,0
48212,23,18,0,0
48212,71,5,0,0
48212,52,14,0,0
48212,53,12,0,0
48212,62,45,0,0
48212,72,53,0,0
48212,00,574,4563,246471
48212,51,12,0,0
48212,56,19,0,0
48212,81,68,0,0
48212,54,13,0,0
48212,42,32,0,0
48213,23,9,0,0
48213,52,4,0,0
48213,53,3,0,0
48213,62,34,0,0
48213,72,22,0,0
48213,00,191,4062,256981
48213,51,5,0,0
48213,81,21,0,0
48213,54,4,0,0
48213,42,8,0,0
48214,23,5,0,0
48214,71,7,0,0
48214,52,3,0,0
48214,53,14,0,0
48214,62,43,0,0
48214,72,20,0,0
48214,00,217,3799,248384
48214,51,4,0,0
48214,56,6,0,0
48214,61,5,0,0
48214,81,30,0,0
48214,54,15,0,0
48215,23,5,0,0
48215,71,5,0,0
48215,52,9,0,0
48215,53,4,0,0
48215,62,17,0,0
48215,72,26,0,0
48215,00,153,6109,472306
48215,81,14,0,0
48215,54,9,0,0
48216,23,15,0,0
48216,71,4,0,0
48216,52,7,0,0
48216,53,9,0,0
48216,62,18,0,0
48216,72,36,0,0
48216,00,233,3700,177537
48216,51,3,0,0
48216,56,9,0,0
48216,61,6,0,0
48216,81,28,0,0
48216,54,16,0,0
48216,42,9,0,0
48217,23,8,0,0
48217,62,4,0,0
48217,72,4,0,0
48217,00,99,1534,117437
48217,55,3,0,0
48217,56,7,0,0
48217,81,14,0,0
48217,54,3,0,0
48217,42,9,0,0
48218,23,6,0,0
48218,62,7,0,0
48218,72,8,0,0
48218,00,76,853,60045
48218,56,4,0,0
48218,81,8,0,0
48218,54,3,0,0
48218,42,8,0,0
48219,23,14,0,0
48219,71,3,0,0
48219,52,18,0,0
48219,53,10,0,0
48219,62,46,0,0
48219,72,59,0,0
48219,00,421,3542,115789
48219,51,13,0,0
48219,56,11,0,0
48219,61,7,0,0
48219,81,75,0,0
48219,54,18,0,0
48219,42,6,0,0
48220,23,57,0,0
48220,71,18,0,0
48220,52,23,0,0
48220,53,35,0,0
48220,62,40,0,0
48220,72,94,0,0
48220,00,699,7779,432342
48220,51,25,0,0
48220,56,35,0,0
48220,61,7,0,0
48220,81,80,0,0
48220,54,75,0,0
48220,42,47,0,0
48221,23,14,0,0
48221,71,3,0,0
48221,52,14,0,0
48221,53,12,0,0
48221,62,55,0,0
48221,72,32,0,0
48221,00,341,3695,141092
48221,51,7,0,0
48221,56,5,0,0
48221,61,10,0,0
48221,81,56,0,0
48221,54,27,0,0
48221,42,5,0,0
48223,23,14,0,0
48223,52,10,0,0
48223,53,12,0,0
48223,62,23,0,0
48223,72,18,0,0
48223,00,211,3011,159602
48223,56,6,0,0
48223,81,39,0,0
48223,54,12,0,0
48223,42,7,0,0
48224,23,13,0,0
48224,71,3,0,0
48224,52,4,0,0
48224,53,8,0,0
48224,62,42,0,0
48224,72,37,0,0
48224,00,282,2203,75413
48224,51,6,0,0
48224,56,16,0,0
48224,61,6,0,0
48224,81,45,0,0
48224,54,11,0,0
48224,42,5,0,0
48225,23,10,0,0
48225,71,4,0,0
48225,52,12,0,0
48225,53,15,0,0
48225,62,41,0,0
48225,72,15,0,0
48225,00,229,2313,85310
48225,56,12,0,0
48225,61,4,0,0
48225,81,13,0,0
48225,54,27,0,0
48225,42,8,0,0
48226,23,38,0,0
48226,22,9,0,0
48226,71,15,0,0
48226,52,100,0,0
48226,53,43,0,0
48226,62,32,0,0
48226,72,180,0,0
48226,00,1090,58338,6054557
48226,99,4,0,0
48226,51,61,0,0
48226,55,15,0,0
48226,56,90,0,0
48226,61,8,0,0
48226,81,108,0,0
48226,54,286,0,0
48226,42,21,0,0
48227,23,23,0,0
48227,71,3,0,0
48227,52,5,0,0
48227,53,8,0,0
48227,62,24,0,0
48227,72,27,0,0
48227,00,373,3069,145748
48227,51,10,0,0
48227,56,12,0,0
48227,81,66,0,0
48227,54,6,0,0
48227,42,25,0,0
48228,23,34,0,0
48228,52,12,0,0
48228,53,13,0,0
48228,62,46,0,0
48228,72,43,0,0
48228,00,572,4024,156613
48228,99,3,0,0
48228,51,7,0,0
48228,56,11,0,0
48228,61,8,0,0
48228,81,101,0,0
48228,54,14,0,0
48228,42,24,0,0
48229,52,3,0,0
48229,62,5,0,0
48229,72,6,0,0
48229,00,74,1894,114577
48229,56,6,0,0
48229,81,11,0,0
48229,42,4,0,0
48230,23,24,0,0
48230,71,11,0,0
48230,52,33,0,0
48230,53,18,0,0
48230,62,67,0,0
48230,72,45,0,0
48230,00,403,4289,223981
48230,51,6,0,0
48230,56,20,0,0
48230,61,4,0,0
48230,81,29,0,0
48230,54,75,0,0
48230,42,13,0,0
48232,00,9,153,9327
48232,81,4,0,0
48233,00,4,5,199
48234,23,16,0,0
48234,52,7,0,0
48234,62,41,0,0
48234,72,39,0,0
48234,00,352,4162,192832
48234,51,7,0,0
48234,56,10,0,0
48234,61,4,0,0
48234,81,44,0,0
48234,54,8,0,0
48234,42,21,0,0
48235,23,12,0,0
48235,71,4,0,0
48235,52,11,0,0
48235,53,16,0,0
48235,62,63,0,0
48235,72,49,0,0
48235,00,368,5296,213573
48235,51,6,0,0
48235,56,15,0,0
48235,61,6,0,0
48235,81,56,0,0
48235,54,12,0,0
48235,42,5,0,0
48236,23,45,0,0
48236,71,21,0,0
48236,52,61,0,0
48236,53,43,0,0
48236,62,170,0,0
48236,72,72,0,0
48236,00,803,12480,706387
48236,51,7,0,0
48236,55,10,0,0
48236,56,43,0,0
48236,61,10,0,0
48236,81,75,0,0
48236,54,121,0,0
48236,42,16,0,0
48237,23,37,0,0
48237,71,6,0,0
48237,52,17,0,0
48237,53,22,0,0
48237,62,100,0,0
48237,72,50,0,0
48237,00,619,7025,340253
48237,51,13,0,0
48237,56,39,0,0
48237,61,10,0,0
48237,81,59,0,0
48237,54,35,0,0
48237,42,55,0,0
48238,23,4,0,0
48238,52,9,0,0
48238,53,10,0,0
48238,62,28,0,0
48238,72,21,0,0
48238,00,262,2669,127106
48238,51,4,0,0
48238,56,4,0,0
48238,61,3,0,0
48238,81,42,0,0
48238,54,6,0,0
48238,42,17,0,0
48239,23,49,0,0
48239,71,9,0,0
48239,52,22,0,0
48239,53,20,0,0
48239,62,60,0,0
48239,72,61,0,0
48239,00,587,9390,642850
48239,51,11,0,0
48239,56,27,0,0
48239,61,3,0,0
48239,81,69,0,0
48239,54,36,0,0
48239,42,36,0,0
48240,23,23,0,0
48240,71,4,0,0
48240,52,9,0,0
48240,53,5,0,0
48240,62,33,0,0
48240,72,23,0,0
48240,00,252,2876,190027
48240,51,3,0,0
48240,56,15,0,0
48240,81,38,0,0
48240,54,18,0,0
48240,42,14,0,0
48242,53,17,0,0
48242,72,29,0,0
48242,00,105,10899,895130
48242,56,4,0,0
48242,81,5,0,0
48243,52,8,0,0
48243,53,3,0,0
48243,62,7,0,0
48243,72,9,0,0
48243,00,91,5857,673857
48243,55,6,0,0
48243,56,12,0,0
48243,81,9,0,0
48243,54,29,0,0
48265,52,3,0,0
48265,00,15,5251,879480
48265,51,3,0,0
48265,54,3,0,0
48301,23,24,0,0
48301,71,7,0,0
48301,52,36,0,0
48301,53,36,0,0
48301,62,65,0,0
48301,72,24,0,0
48301,00,416,3869,218196
48301,51,9,0,0
48301,55,4,0,0
48301,56,19,0,0
48301,61,15,0,0
48301,81,38,0,0
48301,54,76,0,0
48301,42,16,0,0
48302,23,36,0,0
48302,71,12,0,0
48302,52,45,0,0
48302,53,43,0,0
48302,62,142,0,0
48302,72,42,0,0
48302,00,730,9849,702928
48302,51,17,0,0
48302,55,9,0,0
48302,56,36,0,0
48302,61,17,0,0
48302,81,41,0,0
48302,54,176,0,0
48302,42,40,0,0
48303,00,10,921,72488
48304,23,40,0,0
48304,71,9,0,0
48304,52,106,0,0
48304,53,58,0,0
48304,62,105,0,0
48304,72,31,0,0
48304,00,709,8161,808322
48304,51,14,0,0
48304,55,8,0,0
48304,56,42,0,0
48304,61,11,0,0
48304,81,27,0,0
48304,54,191,0,0
48304,42,22,0,0
48306,23,40,0,0
48306,71,9,0,0
48306,52,27,0,0
48306,53,26,0,0
48306,62,57,0,0
48306,72,20,0,0
48306,00,386,2527,114501
48306,51,4,0,0
48306,56,18,0,0
48306,61,4,0,0
48306,81,25,0,0
48306,54,93,0,0
48306,42,27,0,0
48307,23,82,0,0
48307,71,26,0,0
48307,52,106,0,0
48307,53,48,0,0
48307,62,309,0,0
48307,72,124,0,0
48307,00,1444,18038,1100147
48307,51,17,0,0
48307,55,6,0,0
48307,56,92,0,0
48307,61,22,0,0
48307,81,148,0,0
48307,54,189,0,0
48307,42,38,0,0
48308,00,9,64,1972
48308,54,3,0,0
48309,23,65,0,0
48309,71,24,0,0
48309,52,38,0,0
48309,53,30,0,0
48309,62,104,0,0
48309,72,77,0,0
48309,00,854,14875,1043679
48309,51,17,0,0
48309,55,8,0,0
48309,56,55,0,0
48309,61,8,0,0
48309,81,74,0,0
48309,54,98,0,0
48309,42,72,0,0
48310,23,81,0,0
48310,71,9,0,0
48310,52,46,0,0
48310,53,30,0,0
48310,62,174,0,0
48310,72,84,0,0
48310,00,1027,14658,916991
48310,51,10,0,0
48310,55,5,0,0
48310,56,54,0,0
48310,81,95,0,0
48310,54,69,0,0
48310,42,46,0,0
48311,00,7,94,8367
48312,23,63,0,0
48312,71,9,0,0
48312,52,41,0,0
48312,53,25,0,0
48312,62,84,0,0
48312,72,81,0,0
48312,00,821,25081,1734937
48312,51,27,0,0
48312,55,4,0,0
48312,56,38,0,0
48312,61,8,0,0
48312,81,75,0,0
48312,54,50,0,0
48312,42,44,0,0
48313,23,59,0,0
48313,71,5,0,0
48313,52,47,0,0
48313,53,32,0,0
48313,62,85,0,0
48313,72,69,0,0
48313,00,650,9466,435684
48313,51,5,0,0
48313,56,29,0,0
48313,61,4,0,0
48313,81,51,0,0
48313,54,42,0,0
48313,42,18,0,0
48314,23,73,0,0
48314,71,7,0,0
48314,52,36,0,0
48314,53,18,0,0
48314,62,76,0,0
48314,72,36,0,0
48314,00,687,12262,725331
48314,51,9,0,0
48314,56,35,0,0
48314,61,3,0,0
48314,81,57,0,0
48314,54,61,0,0
48314,42,68,0,0
48315,23,134,0,0
48315,71,26,0,0
48315,52,44,0,0
48315,53,40,0,0
48315,62,130,0,0
48315,72,95,0,0
48315,00,1086,22698,1074220
48315,51,17,0,0
48315,55,9,0,0
48315,56,52,0,0
48315,61,8,0,0
48315,81,90,0,0
48315,54,101,0,0
48315,42,54,0,0
48316,23,76,0,0
48316,71,8,0,0
48316,52,38,0,0
48316,53,29,0,0
48316,62,96,0,0
48316,72,62,0,0
48316,00,574,5599,220802
48316,51,4,0,0
48316,56,27,0,0
48316,61,11,0,0
48316,81,49,0,0
48316,54,42,0,0
48316,42,25,0,0
48317,23,102,0,0
48317,71,10,0,0
48317,52,56,0,0
48317,53,41,0,0
48317,62,81,0,0
48317,72,71,0,0
48317,00,816,6717,332676
48317,51,9,0,0
48317,55,3,0,0
48317,56,57,0,0
48317,61,6,0,0
48317,81,74,0,0
48317,54,90,0,0
48317,42,24,0,0
48318,00,11,82,4902
48318,81,4,0,0
48320,23,18,0,0
48320,71,4,0,0
48320,52,8,0,0
48320,53,12,0,0
48320,62,13,0,0
48320,72,26,0,0
48320,00,207,1759,89798
48320,56,20,0,0
48320,61,3,0,0
48320,81,20,0,0
48320,54,30,0,0
48320,42,12,0,0
48321,00,17,212,9457
48321,81,4,0,0
48322,23,53,0,0
48322,71,17,0,0
48322,52,58,0,0
48322,53,61,0,0
48322,62,210,0,0
48322,72,86,0,0
48322,00,925,12076,608219
48322,51,11,0,0
48322,55,4,0,0
48322,56,34,0,0
48322,61,11,0,0
48322,81,70,0,0
48322,54,142,0,0
48322,42,28,0,0
48323,23,29,0,0
48323,71,13,0,0
48323,52,16,0,0
48323,53,19,0,0
48323,62,55,0,0
48323,72,26,0,0
48323,00,370,2247,131209
48323,51,11,0,0
48323,55,3,0,0
48323,56,19,0,0
48323,61,9,0,0
48323,81,34,0,0
48323,54,69,0,0
48323,42,11,0,0
48324,23,39,0,0
48324,71,6,0,0
48324,52,12,0,0
48324,53,14,0,0
48324,62,28,0,0
48324,72,9,0,0
48324,00,250,1297,59378
48324,51,5,0,0
48324,56,22,0,0
48324,61,5,0,0
48324,81,21,0,0
48324,54,44,0,0
48324,42,19,0,0
48325,62,3,0,0
48325,00,10,83,2093
48325,81,3,0,0
48326,23,57,0,0
48326,71,16,0,0
48326,52,67,0,0
48326,53,47,0,0
48326,62,65,0,0
48326,72,132,0,0
48326,00,1146,56898,4904516
48326,51,35,0,0
48326,55,50,0,0
48326,56,65,0,0
48326,61,9,0,0
48326,81,50,0,0
48326,54,130,0,0
48326,42,98,0,0
48327,23,46,0,0
48327,71,7,0,0
48327,52,24,0,0
48327,53,19,0,0
48327,62,56,0,0
48327,72,41,0,0
48327,00,451,5215,244610
48327,51,7,0,0
48327,55,4,0,0
48327,56,37,0,0
48327,61,5,0,0
48327,81,61,0,0
48327,54,35,0,0
48327,42,13,0,0
48328,23,57,0,0
48328,71,14,0,0
48328,52,29,0,0
48328,53,29,0,0
48328,62,83,0,0
48328,72,69,0,0
48328,00,596,5323,221603
48328,51,13,0,0
48328,56,32,0,0
48328,61,4,0,0
48328,81,58,0,0
48328,54,56,0,0
48328,42,29,0,0
48329,23,65,0,0
48329,71,7,0,0
48329,52,25,0,0
48329,53,9,0,0
48329,62,41,0,0
48329,72,39,0,0
48329,00,493,4515,190831
48329,56,36,0,0
48329,61,11,0,0
48329,81,61,0,0
48329,54,43,0,0
48329,42,23,0,0
48330,00,3,11,660
48331,23,26,0,0
48331,71,11,0,0
48331,52,63,0,0
48331,53,25,0,0
48331,62,63,0,0
48331,72,20,0,0
48331,00,614,23150,2198511
48331,51,26,0,0
48331,55,16,0,0
48331,56,46,0,0
48331,61,7,0,0
48331,81,25,0,0
48331,54,187,0,0
48331,42,54,0,0
48332,00,7,223,10429
48332,54,3,0,0
48333,00,14,41,3208
48333,81,3,0,0
48334,23,51,0,0
48334,71,18,0,0
48334,52,129,0,0
48334,53,95,0,0
48334,62,219,0,0
48334,72,80,0,0
48334,00,1298,20046,1287335
48334,51,28,0,0
48334,55,12,0,0
48334,56,55,0,0
48334,61,10,0,0
48334,81,85,0,0
48334,54,345,0,0
48334,42,35,0,0
48335,23,40,0,0
48335,71,11,0,0
48335,52,14,0,0
48335,53,36,0,0
48335,62,53,0,0
48335,72,36,0,0
48335,00,654,12334,987688
48335,51,12,0,0
48335,55,15,0,0
48335,56,35,0,0
48335,61,7,0,0
48335,81,49,0,0
48335,54,144,0,0
48335,42,80,0,0
48336,23,72,0,0
48336,71,14,0,0
48336,52,42,0,0
48336,53,42,0,0
48336,62,137,0,0
48336,72,74,0,0
48336,00,760,9264,485539
48336,51,10,0,0
48336,55,16,0,0
48336,56,39,0,0
48336,61,8,0,0
48336,81,77,0,0
48336,54,66,0,0
48336,42,23,0,0
48340,23,22,0,0
48340,52,13,0,0
48340,53,13,0,0
48340,62,18,0,0
48340,72,34,0,0
48340,00,303,5511,376082
48340,51,10,0,0
48340,56,25,0,0
48340,81,44,0,0
48340,54,12,0,0
48340,42,15,0,0
48341,23,17,0,0
48341,71,7,0,0
48341,52,10,0,0
48341,53,10,0,0
48341,62,72,0,0
48341,72,34,0,0
48341,00,324,18643,1225043
48341,51,9,0,0
48341,55,5,0,0
48341,56,20,0,0
48341,81,27,0,0
48341,54,23,0,0
48341,42,10,0,0
48342,23,25,0,0
48342,71,6,0,0
48342,52,6,0,0
48342,53,14,0,0
48342,62,47,0,0
48342,72,23,0,0
48342,00,312,5117,285945
48342,51,11,0,0
48342,56,21,0,0
48342,61,3,0,0
48342,81,35,0,0
48342,54,20,0,0
48342,42,18,0,0
48343,00,8,345,20387
48346,23,54,0,0
48346,71,14,0,0
48346,52,45,0,0
48346,53,33,0,0
48346,62,140,0,0
48346,72,63,0,0
48346,00,654,6578,331302
48346,51,12,0,0
48346,56,33,0,0
48346,61,8,0,0
48346,81,61,0,0
48346,54,70,0,0
48346,42,22,0,0
48347,00,11,82,6513
48347,56,4,0,0
48347,54,3,0,0
48348,23,70,0,0
48348,71,9,0,0
48348,52,28,0,0
48348,53,20,0,0
48348,62,47,0,0
48348,72,25,0,0
48348,00,398,3461,160122
48348,51,11,0,0
48348,56,30,0,0
48348,61,7,0,0
48348,81,24,0,0
48348,54,56,0,0
48348,42,20,0,0
48350,23,25,0,0
48350,53,4,0,0
48350,62,9,0,0
48350,72,5,0,0
48350,00,99,657,36253
48350,56,8,0,0
48350,81,9,0,0
48350,54,12,0,0
48350,42,6,0,0
48353,23,19,0,0
48353,71,6,0,0
48353,52,14,0,0
48353,53,5,0,0
48353,62,30,0,0
48353,72,22,0,0
48353,00,168,1999,83555
48353,51,6,0,0
48353,56,10,0,0
48353,81,13,0,0
48353,54,10,0,0
48353,42,6,0,0
48356,23,30,0,0
48356,52,6,0,0
48356,53,6,0,0
48356,62,15,0,0
48356,72,10,0,0
48356,00,155,988,45091
48356,56,15,0,0
48356,81,19,0,0
48356,54,12,0,0
48356,42,3,0,0
48357,23,27,0,0
48357,71,4,0,0
48357,52,15,0,0
48357,53,12,0,0
48357,62,31,0,0
48357,72,14,0,0
48357,00,231,2064,117982
48357,56,17,0,0
48357,61,3,0,0
48357,81,19,0,0
48357,54,29,0,0
48357,42,9,0,0
48359,23,28,0,0
48359,71,5,0,0
48359,52,10,0,0
48359,53,7,0,0
48359,62,21,0,0
48359,72,26,0,0
48359,00,307,6296,338375
48359,51,3,0,0
48359,56,36,0,0
