Zipcode,NaicsCode,Establishments,Employees,Payroll
48323,99,1,0,0
48323,00,359,2439,88629
48323,42,18,0,0
48323,54,62,0,0
48324,55,1,0,0
48324,56,16,0,0
48324,71,4,0,0
48324,72,9,0,0
48324,62,26,0,0
48324,11,1,0,0
48324,23,30,0,0
48324,81,22,0,0
48324,51,1,0,0
48324,52,13,0,0
48324,53,11,0,0
48324,61,7,0,0
48324,99,1,0,0
48324,00,237,1038,43132
48324,42,18,0,0
48324,54,50,0,0
48325,56,1,0,0
48325,71,1,0,0
48325,72,1,0,0
48325,62,5,0,0
48325,81,3,0,0
48325,53,2,0,0
48325,61,1,0,0
48325,00,22,163,3236
48325,42,2,0,0
48325,54,2,0,0
48326,55,42,0,0
48326,56,68,0,0
48326,71,11,0,0
48326,72,124,0,0
48326,62,55,0,0
48326,23,47,0,0
48326,81,52,0,0
48326,51,22,0,0
48326,52,79,0,0
48326,53,41,0,0
48326,61,5,0,0
48326,99,1,0,0
48326,00,1140,53317,4133033
48326,42,104,0,0
48326,54,148,0,0
48327,55,2,0,0
48327,56,30,0,0
48327,71,5,0,0
48327,72,43,0,0
48327,62,64,0,0
48327,23,48,0,0
48327,81,59,0,0
48327,51,8,0,0
48327,52,27,0,0
48327,53,20,0,0
48327,61,5,0,0
48327,00,459,4534,176258
48327,42,13,0,0
48327,54,36,0,0
48328,56,31,0,0
48328,71,18,0,0
48328,72,62,0,0
48328,62,82,0,0
48328,11,1,0,0
48328,23,43,0,0
48328,81,77,0,0
48328,51,8,0,0
48328,52,34,0,0
48328,53,30,0,0
48328,61,3,0,0
48328,00,594,6003,213937
48328,42,23,0,0
48328,54,56,0,0
48329,55,3,0,0
48329,56,32,0,0
48329,71,7,0,0
48329,72,34,0,0
48329,62,38,0,0
48329,23,64,0,0
48329,81,63,0,0
48329,51,6,0,0
48329,52,24,0,0
48329,53,10,0,0
48329,61,12,0,0
48329,00,482,4114,148968
48329,42,28,0,0
48329,54,37,0,0
48330,56,1,0,0
48330,62,3,0,0
48330,61,1,0,0
48330,00,7,70,1677
48330,54,1,0,0
48331,55,18,0,0
48331,56,49,0,0
48331,71,10,0,0
48331,72,29,0,0
48331,62,57,0,0
48331,11,1,0,0
48331,23,28,0,0
48331,81,33,0,0
48331,51,23,0,0
48331,52,58,0,0
48331,53,21,0,0
48331,61,9,0,0
48331,00,614,21808,1751784
48331,42,65,0,0
48331,54,177,0,0
48332,56,1,0,0
48332,62,1,0,0
48332,81,5,0,0
48332,51,1,0,0
48332,00,14,288,11118
48332,42,1,0,0
48332,54,4,0,0
48333,72,1,0,0
48333,23,1,0,0
48333,81,2,0,0
48333,51,1,0,0
48333,52,2,0,0
48333,00,10,85,3917
48333,42,1,0,0
48333,54,1,0,0
48334,55,13,0,0
48334,56,65,0,0
48334,71,12,0,0
48334,72,83,0,0
48334,62,215,0,0
48334,23,49,0,0
48334,81,99,0,0
48334,51,29,0,0
48334,52,140,0,0
48334,53,95,0,0
48334,61,12,0,0
48334,99,2,0,0
48334,00,1340,22781,1228634
48334,42,41,0,0
48334,54,348,0,0
48335,55,14,0,0
48335,56,38,0,0
48335,71,9,0,0
48335,72,37,0,0
48335,62,47,0,0
48335,23,38,0,0
48335,81,51,0,0
48335,51,10,0,0
48335,52,19,0,0
48335,53,32,0,0
48335,61,10,0,0
48335,99,1,0,0
48335,00,694,14372,871202
48335,42,80,0,0
48335,54,162,0,0
48336,55,13,0,0
48336,56,47,0,0
48336,71,11,0,0
48336,72,65,0,0
48336,62,144,0,0
48336,22,1,0,0
48336,23,74,0,0
48336,81,80,0,0
48336,51,10,0,0
48336,52,56,0,0
48336,53,38,0,0
48336,61,5,0,0
48336,99,1,0,0
48336,00,804,10522,478742
48336,42,32,0,0
48336,54,72,0,0
48340,55,3,0,0
48340,56,14,0,0
48340,71,1,0,0
48340,72,36,0,0
48340,62,17,0,0
48340,22,1,0,0
48340,23,21,0,0
48340,81,41,0,0
48340,51,7,0,0
48340,52,10,0,0
48340,53,13,0,0
48340,99,1,0,0
48340,00,276,10599,1169153
48340,42,15,0,0
48340,54,9,0,0
48341,55,3,0,0
48341,56,21,0,0
48341,71,5,0,0
48341,72,32,0,0
48341,62,78,0,0
48341,22,2,0,0
48341,23,14,0,0
48341,81,31,0,0
48341,51,8,0,0
48341,52,6,0,0
48341,53,11,0,0
48341,61,6,0,0
48341,00,325,10144,571203
48341,42,13,0,0
48341,54,14,0,0
48342,55,4,0,0
48342,56,20,0,0
48342,71,5,0,0
48342,72,21,0,0
48342,62,48,0,0
48342,23,24,0,0
48342,81,28,0,0
48342,51,7,0,0
48342,52,8,0,0
48342,53,10,0,0
48342,61,4,0,0
48342,99,1,0,0
48342,00,300,5380,245256
48342,42,19,0,0
48342,54,19,0,0
48343,55,1,0,0
48343,56,1,0,0
48343,72,1,0,0
48343,62,2,0,0
48343,81,2,0,0
48343,52,1,0,0
48343,53,1,0,0
48343,00,13,557,23609
48343,42,1,0,0
48346,55,1,0,0
48346,56,34,0,0
48346,71,10,0,0
48346,72,57,0,0
48346,62,117,0,0
48346,22,2,0,0
48346,23,55,0,0
48346,81,51,0,0
48346,51,10,0,0
48346,52,49,0,0
48346,53,31,0,0
48346,61,5,0,0
48346,99,1,0,0
48346,00,618,6350,232003
48346,42,24,0,0
48346,54,79,0,0
48347,56,3,0,0
48347,62,2,0,0
48347,23,2,0,0
48347,81,1,0,0
48347,52,3,0,0
48347,00,19,104,5931
48347,42,1,0,0
48347,54,5,0,0
48348,56,24,0,0
48348,71,10,0,0
48348,72,10,0,0
48348,62,55,0,0
48348,11,1,0,0
48348,23,61,0,0
48348,81,30,0,0
48348,51,8,0,0
48348,52,21,0,0
48348,53,16,0,0
48348,61,9,0,0
48348,99,1,0,0
48348,00,347,2789,115704
48348,42,22,0,0
48348,54,43,0,0
48350,55,1,0,0
48350,56,11,0,0
48350,71,1,0,0
48350,72,5,0,0
48350,62,13,0,0
48350,23,26,0,0
48350,81,7,0,0
48350,53,3,0,0
48350,61,1,0,0
48350,00,104,994,41036
48350,42,7,0,0
48350,54,9,0,0
48353,55,1,0,0
48353,56,9,0,0
48353,71,5,0,0
48353,72,23,0,0
48353,62,27,0,0
48353,11,1,0,0
48353,23,24,0,0
48353,81,15,0,0
48353,51,2,0,0
48353,52,12,0,0
48353,53,3,0,0
48353,61,4,0,0
48353,00,166,2198,68872
48353,42,6,0,0
48353,54,7,0,0
48356,56,11,0,0
48356,71,1,0,0
48356,72,14,0,0
48356,62,10,0,0
48356,11,2,0,0
48356,23,30,0,0
48356,81,18,0,0
48356,51,2,0,0
48356,52,7,0,0
48356,53,3,0,0
48356,61,2,0,0
48356,00,152,1047,33697
48356,42,5,0,0
48356,54,16,0,0
48357,56,19,0,0
48357,71,4,0,0
48357,72,12,0,0
48357,62,25,0,0
48357,22,2,0,0
48357,23,19,0,0
48357,81,23,0,0
48357,51,3,0,0
48357,52,10,0,0
48357,53,13,0,0
48357,61,2,0,0
48357,00,210,1922,77606
48357,42,10,0,0
48357,54,29,0,0
48359,55,4,0,0
48359,56,23,0,0
48359,71,6,0,0
48359,72,19,0,0
48359,62,19,0,0
48359,23,25,0,0
48359,81,19,0,0
48359,51,3,0,0
48359,52,9,0,0
48359,53,10,0,0
48359,61,3,0,0
48359,00,265,5891,347824
48359,42,23,0,0
48359,54,24,0,0
48360,56,13,0,0
48360,71,1,0,0
48360,72,12,0,0
48360,62,49,0,0
48360,23,13,0,0
48360,81,31,0,0
48360,51,4,0,0
48360,52,13,0,0
48360,53,7,0,0
48360,61,1,0,0
48360,00,212,2282,69900
48360,42,5,0,0
48360,54,28,0,0
48361,72,1,0,0
48361,62,1,0,0
48361,81,2,0,0
48361,52,2,0,0
48361,00,12,155,8282
48361,42,1,0,0
48361,54,3,0,0
48362,55,1,0,0
48362,56,26,0,0
48362,71,6,0,0
48362,72,35,0,0
48362,62,29,0,0
48362,11,1,0,0
48362,21,1,0,0
48362,23,28,0,0
48362,81,34,0,0
48362,51,5,0,0
48362,52,18,0,0
48362,53,11,0,0
48362,61,2,0,0
48362,99,1,0,0
48362,00,309,3128,104541
48362,42,10,0,0
48362,54,35,0,0
48363,56,11,0,0
48363,71,4,0,0
48363,72,2,0,0
48363,62,6,0,0
48363,23,20,0,0
48363,81,3,0,0
48363,51,1,0,0
48363,52,4,0,0
48363,53,4,0,0
48363,61,3,0,0
48363,00,81,461,14537
48363,42,5,0,0
48363,54,13,0,0
48366,71,1,0,0
48366,72,1,0,0
48366,81,1,0,0
48366,00,7,0,0
48366,54,1,0,0
48367,56,6,0,0
48367,72,6,0,0
48367,62,7,0,0
48367,21,1,0,0
48367,23,22,0,0
48367,81,3,0,0
48367,51,2,0,0
48367,52,1,0,0
48367,53,1,0,0
48367,61,2,0,0
48367,00,65,350,12583
48367,42,1,0,0
48367,54,7,0,0
48370,56,1,0,0
48370,71,3,0,0
48370,72,3,0,0
48370,62,2,0,0
48370,11,1,0,0
48370,23,8,0,0
48370,81,3,0,0
48370,53,1,0,0
48370,61,2,0,0
48370,00,31,124,5190
48370,42,1,0,0
48370,54,5,0,0
48371,55,2,0,0
48371,56,34,0,0
48371,71,8,0,0
48371,72,29,0,0
48371,62,52,0,0
48371,11,2,0,0
48371,21,1,0,0
48371,23,54,0,0
48371,81,44,0,0
48371,51,7,0,0
48371,52,32,0,0
48371,53,15,0,0
48371,61,5,0,0
48371,99,2,0,0
48371,00,471,4705,190774
48371,42,19,0,0
48371,54,60,0,0
48374,55,1,0,0
48374,56,16,0,0
48374,71,4,0,0
48374,72,29,0,0
48374,62,77,0,0
48374,23,13,0,0
48374,81,22,0,0
48374,51,2,0,0
48374,52,13,0,0
48374,53,11,0,0
48374,61,6,0,0
48374,00,298,5389,260702
48374,42,15,0,0
48374,54,59,0,0
48375,55,23,0,0
48375,56,57,0,0
48375,71,9,0,0
48375,72,91,0,0
48375,62,113,0,0
48375,21,1,0,0
48375,22,1,0,0
48375,23,47,0,0
48375,81,82,0,0
48375,51,15,0,0
48375,52,73,0,0
48375,53,44,0,0
48375,61,16,0,0
48375,00,1063,19172,1124534
48375,42,122,0,0
48375,54,182,0,0
48376,72,1,0,0
48376,62,3,0,0
48376,23,1,0,0
48376,81,4,0,0
48376,53,1,0,0
48376,00,18,123,4893
48376,42,1,0,0
48376,54,2,0,0
48377,55,11,0,0
48377,56,28,0,0
48377,71,14,0,0
48377,72,64,0,0
48377,62,82,0,0
48377,22,1,0,0
48377,23,23,0,0
48377,81,25,0,0
48377,51,19,0,0
48377,52,32,0,0
48377,53,20,0,0
48377,61,6,0,0
48377,99,1,0,0
48377,00,689,18220,1285805
48377,42,53,0,0
48377,54,86,0,0
48380,56,12,0,0
48380,72,5,0,0
48380,62,10,0,0
48380,21,1,0,0
48380,51,2,0,0
48380,52,8,0,0
48380,53,1,0,0
48380,00,144,0,0
48380,42,11,0,0
48380,23,34,0,0
48380,81,16,0,0
48380,54,21,0,0
48381,11,2,0,0
48381,21,1,0,0
48381,22,1,0,0
48381,55,3,0,0
48381,56,32,0,0
48381,71,5,0,0
48381,72,29,0,0
48381,62,53,0,0
48381,23,69,0,0
48381,81,43,0,0
48381,51,3,0,0
48381,52,25,0,0
48381,53,10,0,0
48381,61,3,0,0
48381,00,433,4906,184665
48381,42,18,0,0
48381,54,56,0,0
48382,55,2,0,0
48382,56,31,0,0
48382,71,11,0,0
48382,72,39,0,0
48382,62,74,0,0
48382,23,70,0,0
48382,81,43,0,0
48382,51,6,0,0
48382,52,25,0,0
48382,53,19,0,0
48382,61,1,0,0
48382,99,1,0,0
48382,00,457,4670,173467
48382,42,15,0,0
48382,54,58,0,0
48383,55,2,0,0
48383,56,24,0,0
48383,71,5,0,0
48383,72,13,0,0
48383,62,9,0,0
48383,22,1,0,0
48383,23,41,0,0
48383,81,15,0,0
48383,52,14,0,0
48383,53,5,0,0
48383,61,3,0,0
48383,99,1,0,0
48383,00,191,1764,51070
48383,42,12,0,0
48383,54,17,0,0
48386,56,23,0,0
48386,71,2,0,0
48386,72,20,0,0
48386,62,29,0,0
48386,11,1,0,0
48386,21,1,0,0
48386,23,41,0,0
48386,81,21,0,0
48386,51,1,0,0
48386,52,11,0,0
48386,53,10,0,0
48386,61,4,0,0
48386,00,268,2746,80759
48386,42,10,0,0
48386,54,28,0,0
48387,72,3,0,0
48387,62,1,0,0
48387,52,1,0,0
48387,00,6,112,1926
48390,55,2,0,0
48390,56,63,0,0
48390,71,15,0,0
48390,72,83,0,0
48390,62,65,0,0
48390,23,82,0,0
48390,81,70,0,0
48390,51,14,0,0
48390,52,35,0,0
48390,53,21,0,0
48390,61,12,0,0
48390,99,2,0,0
48390,00,783,11290,461287
48390,42,57,0,0
48390,54,90,0,0
48393,55,13,0,0
48393,56,64,0,0
48393,71,7,0,0
48393,72,33,0,0
48393,62,21,0,0
48393,11,1,0,0
48393,21,2,0,0
48393,22,1,0,0
48393,23,84,0,0
48393,81,46,0,0
48393,51,11,0,0
48393,52,23,0,0
48393,53,23,0,0
48393,61,6,0,0
48393,99,1,0,0
48393,00,752,14563,912738
48393,42,149,0,0
48393,54,74,0,0
48397,56,2,0,0
48397,72,2,0,0
48397,81,1,0,0
48397,00,14,283,19452
48397,54,7,0,0
48401,56,3,0,0
48401,72,1,0,0
48401,23,4,0,0
48401,52,1,0,0
48401,00,15,44,1188
48401,54,1,0,0
48410,00,1,0,0
48411,62,1,0,0
48411,23,1,0,0
48411,00,2,0,0
48412,55,1,0,0
48412,56,5,0,0
48412,71,2,0,0
48412,72,1,0,0
48412,62,2,0,0
48412,11,1,0,0
48412,23,15,0,0
48412,81,10,0,0
48412,52,1,0,0
48412,00,58,267,10699
48412,42,4,0,0
48412,54,5,0,0
48413,55,1,0,0
48413,56,11,0,0
48413,71,6,0,0
48413,72,24,0,0
48413,62,44,0,0
48413,11,1,0,0
48413,21,1,0,0
48413,22,1,0,0
48413,23,24,0,0
48413,81,25,0,0
48413,51,9,0,0
48413,52,29,0,0
48413,53,4,0,0
48413,61,1,0,0
48413,99,1,0,0
48413,00,318,4165,155811
48413,42,20,0,0
48413,54,20,0,0
48414,23,5,0,0
48414,81,4,0,0
48414,52,1,0,0
48414,00,15,56,1409
48414,54,2,0,0
48415,56,15,0,0
48415,71,4,0,0
48415,72,30,0,0
48415,62,10,0,0
48415,22,2,0,0
48415,23,16,0,0
48415,81,17,0,0
48415,51,1,0,0
48415,52,9,0,0
48415,53,5,0,0
48415,61,1,0,0
48415,99,2,0,0
48415,00,258,3723,90239
48415,42,5,0,0
48415,54,3,0,0
48416,56,5,0,0
48416,72,5,0,0
48416,62,6,0,0
48416,23,9,0,0
48416,81,5,0,0
48416,51,1,0,0
48416,52,7,0,0
48416,99,1,0,0
48416,00,73,575,19980
48416,42,6,0,0
48416,54,5,0,0
48417,71,1,0,0
48417,72,2,0,0
48417,62,2,0,0
48417,23,10,0,0
48417,81,2,0,0
48417,52,2,0,0
48417,53,1,0,0
48417,00,27,83,1804
48417,42,1,0,0
48417,54,1,0,0
48418,56,5,0,0
48418,72,3,0,0
48418,62,3,0,0
48418,21,1,0,0
48418,23,14,0,0
48418,81,6,0,0
48418,51,1,0,0
48418,52,4,0,0
48418,53,2,0,0
48418,00,48,275,13417
48418,42,2,0,0
48418,54,1,0,0
48419,55,1,0,0
48419,56,2,0,0
48419,72,4,0,0
48419,62,2,0,0
48419,23,3,0,0
48419,81,5,0,0
48419,51,1,0,0
48419,52,1,0,0
48419,00,35,102,4027
48419,42,1,0,0
48419,54,1,0,0
48420,55,1,0,0
48420,56,13,0,0
48420,71,10,0,0
48420,72,29,0,0
48420,62,53,0,0
48420,23,37,0,0
48420,81,50,0,0
48420,51,7,0,0
48420,52,21,0,0
48420,53,9,0,0
48420,61,1,0,0
48420,99,3,0,0
48420,00,345,3830,109581
48420,42,10,0,0
48420,54,17,0,0
48421,56,4,0,0
48421,71,1,0,0
48421,72,4,0,0
48421,62,4,0,0
48421,11,1,0,0
48421,23,9,0,0
48421,81,10,0,0
48421,51,1,0,0
48421,52,1,0,0
48421,53,2,0,0
48421,00,52,157,4597
48421,42,3,0,0
48421,54,4,0,0
48422,56,1,0,0
48422,72,9,0,0
48422,62,12,0,0
48422,23,7,0,0
48422,81,16,0,0
48422,51,2,0,0
48422,52,8,0,0
48422,53,2,0,0
48422,99,1,0,0
48422,00,98,1034,35111
48422,42,6,0,0
48422,54,4,0,0
48423,55,6,0,0
48423,56,24,0,0
48423,71,8,0,0
48423,72,42,0,0
48423,62,69,0,0
48423,11,1,0,0
48423,21,1,0,0
48423,23,61,0,0
48423,81,51,0,0
48423,51,8,0,0
48423,52,32,0,0
48423,53,19,0,0
48423,61,4,0,0
48423,00,498,6297,216764
48423,42,12,0,0
48423,54,44,0,0
48426,23,3,0,0
48426,81,1,0,0
48426,00,7,18,646
48426,42,1,0,0
48427,56,1,0,0
48427,71,1,0,0
48427,72,3,0,0
48427,62,5,0,0
48427,22,1,0,0
48427,23,8,0,0
48427,81,6,0,0
48427,51,2,0,0
48427,52,6,0,0
48427,99,1,0,0
48427,00,54,516,15866
48427,42,2,0,0
48427,54,4,0,0
48428,56,6,0,0
48428,71,2,0,0
48428,72,4,0,0
48428,62,1,0,0
48428,23,17,0,0
48428,81,7,0,0
48428,52,5,0,0
48428,61,1,0,0
48428,00,57,314,11180
48428,42,2,0,0
48428,54,1,0,0
48429,56,6,0,0
48429,71,3,0,0
48429,72,14,0,0
48429,62,13,0,0
48429,23,15,0,0
48429,81,15,0,0
48429,51,2,0,0
48429,52,10,0,0
48429,53,5,0,0
48429,00,130,1247,39445
48429,42,4,0,0
48429,54,7,0,0
48430,55,4,0,0
48430,56,48,0,0
48430,71,14,0,0
48430,72,79,0,0
48430,62,91,0,0
48430,11,2,0,0
48430,21,1,0,0
48430,23,99,0,0
48430,81,89,0,0
48430,51,11,0,0
48430,52,47,0,0
48430,53,40,0,0
48430,61,9,0,0
48430,00,849,10995,380886
48430,42,42,0,0
48430,54,64,0,0
48432,56,1,0,0
48432,23,2,0,0
48432,00,3,6,310
48433,55,3,0,0
48433,56,25,0,0
48433,71,9,0,0
48433,72,32,0,0
48433,62,68,0,0
48433,23,42,0,0
48433,81,54,0,0
48433,51,1,0,0
48433,52,26,0,0
48433,53,20,0,0
48433,61,7,0,0
48433,99,1,0,0
48433,00,423,4005,128935
48433,42,17,0,0
48433,54,41,0,0
48435,62,1,0,0
48435,23,1,0,0
48435,81,2,0,0
48435,00,10,68,1637
48435,42,1,0,0
48436,56,1,0,0
48436,72,1,0,0
48436,11,1,0,0
48436,23,9,0,0
48436,81,6,0,0
48436,53,1,0,0
48436,00,27,69,2919
48436,42,3,0,0
48436,54,2,0,0
48437,72,2,0,0
48437,62,1,0,0
48437,23,2,0,0
48437,81,1,0,0
48437,52,3,0,0
48437,00,14,100,2552
48438,55,1,0,0
48438,56,3,0,0
48438,71,3,0,0
48438,72,11,0,0
48438,62,9,0,0
48438,11,2,0,0
48438,23,28,0,0
48438,81,13,0,0
48438,51,3,0,0
48438,52,3,0,0
48438,53,4,0,0
48438,99,1,0,0
48438,00,112,752,28863
48438,42,4,0,0
48438,54,11,0,0
48439,55,3,0,0
48439,56,44,0,0
48439,71,13,0,0
48439,72,84,0,0
48439,62,210,0,0
48439,23,63,0,0
48439,81,77,0,0
48439,51,12,0,0
48439,52,77,0,0
48439,53,40,0,0
48439,61,8,0,0
48439,00,902,15661,741929
48439,42,36,0,0
48439,54,103,0,0
48440,71,1,0,0
48440,72,1,0,0
48440,62,2,0,0
48440,23,4,0,0
48440,81,4,0,0
48440,61,1,0,0
48440,00,15,44,1488
48441,56,5,0,0
48441,72,11,0,0
48441,62,9,0,0
48441,11,2,0,0
48441,22,1,0,0
48441,23,20,0,0
48441,81,15,0,0
48441,51,1,0,0
48441,52,3,0,0
48441,00,100,952,31773
48441,42,1,0,0
48441,54,7,0,0
48442,55,3,0,0
48442,56,25,0,0
48442,71,6,0,0
48442,72,28,0,0
48442,62,36,0,0
48442,11,3,0,0
48442,21,2,0,0
48442,22,1,0,0
48442,23,48,0,0
48442,81,36,0,0
48442,51,5,0,0
48442,52,9,0,0
48442,53,9,0,0
48442,61,1,0,0
48442,00,342,4031,185973
48442,42,21,0,0
48442,54,29,0,0
48444,56,15,0,0
48444,71,2,0,0
48444,72,28,0,0
48444,62,20,0,0
48444,11,1,0,0
48444,21,1,0,0
48444,23,22,0,0
48444,81,26,0,0
48444,51,7,0,0
48444,52,13,0,0
48444,53,8,0,0
48444,61,3,0,0
48444,99,2,0,0
48444,00,238,3190,120280
48444,42,10,0,0
48444,54,8,0,0
48445,56,1,0,0
48445,71,1,0,0
48445,72,3,0,0
48445,23,5,0,0
48445,81,3,0,0
48445,52,2,0,0
48445,53,1,0,0
48445,00,24,301,7753
48445,42,3,0,0
48446,55,2,0,0
48446,56,41,0,0
48446,71,8,0,0
48446,72,49,0,0
48446,62,120,0,0
48446,22,1,0,0
48446,23,58,0,0
48446,81,78,0,0
48446,51,6,0,0
48446,52,47,0,0
48446,53,35,0,0
48446,61,7,0,0
48446,00,748,11034,381763
48446,42,23,0,0
48446,54,60,0,0
48449,56,5,0,0
48449,72,1,0,0
48449,62,2,0,0
48449,23,4,0,0
48449,81,3,0,0
48449,51,2,0,0
48449,52,1,0,0
48449,53,1,0,0
48449,00,29,263,12894
48449,42,4,0,0
48450,55,1,0,0
48450,56,4,0,0
48450,71,3,0,0
48450,72,11,0,0
48450,62,10,0,0
48450,23,8,0,0
48450,81,13,0,0
48450,51,1,0,0
48450,52,4,0,0
48450,53,2,0,0
48450,99,1,0,0
48450,00,93,1131,39481
48450,42,2,0,0
48450,54,5,0,0
48451,55,1,0,0
48451,56,14,0,0
48451,71,3,0,0
48451,72,4,0,0
48451,62,24,0,0
48451,11,1,0,0
48451,23,33,0,0
48451,81,25,0,0
48451,51,3,0,0
48451,52,8,0,0
48451,53,8,0,0
48451,61,1,0,0
48451,99,1,0,0
48451,00,188,1250,35025
48451,42,10,0,0
48451,54,19,0,0
48453,55,1,0,0
48453,56,4,0,0
48453,71,1,0,0
48453,72,5,0,0
48453,62,18,0,0
48453,23,16,0,0
48453,81,16,0,0
48453,51,2,0,0
48453,52,11,0,0
48453,53,4,0,0
48453,00,137,1889,68366
48453,42,6,0,0
48453,54,8,0,0
48454,72,1,0,0
48454,23,2,0,0
48454,81,1,0,0
48454,00,7,19,917
48454,42,1,0,0
48454,54,1,0,0
48455,56,15,0,0
48455,71,4,0,0
48455,72,8,0,0
48455,62,22,0,0
48455,11,4,0,0
48455,21,2,0,0
48455,23,33,0,0
48455,81,11,0,0
48455,52,6,0,0
48455,53,4,0,0
48455,61,2,0,0
48455,00,154,850,27173
48455,42,1,0,0
48455,54,17,0,0
48456,56,1,0,0
48456,72,3,0,0
48456,11,1,0,0
48456,22,1,0,0
48456,23,5,0,0
48456,81,2,0,0
48456,51,1,0,0
48456,52,1,0,0
48456,00,17,87,1653
48457,56,9,0,0
48457,71,3,0,0
48457,72,5,0,0
48457,62,15,0,0
48457,21,1,0,0
48457,23,19,0,0
48457,81,13,0,0
48457,51,1,0,0
48457,52,2,0,0
48457,53,2,0,0
48457,61,1,0,0
48457,99,1,0,0
48457,00,96,769,19734
48457,42,2,0,0
48457,54,4,0,0
48458,55,1,0,0
48458,56,9,0,0
48458,71,3,0,0
48458,72,22,0,0
48458,62,35,0,0
48458,23,21,0,0
48458,81,32,0,0
48458,51,1,0,0
48458,52,5,0,0
48458,53,12,0,0
48458,00,216,1693,50950
48458,42,11,0,0
48458,54,4,0,0
48460,56,2,0,0
48460,72,2,0,0
48460,62,4,0,0
48460,23,5,0,0
48460,81,6,0,0
48460,52,4,0,0
48460,00,30,201,5648
48460,42,1,0,0
48460,54,1,0,0
48461,56,3,0,0
48461,71,1,0,0
48461,72,9,0,0
48461,62,14,0,0
48461,21,1,0,0
48461,23,11,0,0
48461,81,15,0,0
48461,51,3,0,0
48461,52,5,0,0
48461,53,4,0,0
48461,61,1,0,0
48461,00,109,821,25132
48461,42,3,0,0
48461,54,9,0,0
48462,55,1,0,0
48462,56,25,0,0
48462,71,3,0,0
48462,72,16,0,0
48462,62,30,0,0
48462,23,53,0,0
48462,81,25,0,0
48462,51,4,0,0
48462,52,10,0,0
48462,53,7,0,0
48462,61,2,0,0
48462,00,254,1709,50436
48462,42,7,0,0
48462,54,25,0,0
48463,56,1,0,0
48463,72,6,0,0
48463,62,7,0,0
48463,21,1,0,0
48463,23,6,0,0
48463,81,9,0,0
48463,52,3,0,0
48463,00,54,303,9028
48463,42,1,0,0
48463,54,3,0,0
48464,72,1,0,0
48464,62,2,0,0
48464,23,1,0,0
48464,81,1,0,0
48464,00,7,34,762
48465,23,4,0,0
48465,00,5,24,1569
48465,54,1,0,0
48466,56,1,0,0
48466,72,1,0,0
48466,62,3,0,0
48466,23,2,0,0
48466,81,1,0,0
48466,52,2,0,0
48466,53,1,0,0
48466,00,20,270,8402
48466,42,1,0,0
48467,71,2,0,0
48467,72,19,0,0
48467,62,3,0,0
48467,23,12,0,0
48467,81,11,0,0
48467,51,1,0,0
48467,52,5,0,0
48467,53,3,0,0
48467,00,73,200,7020
48467,42,1,0,0
48467,54,3,0,0
48468,56,1,0,0
48468,71,1,0,0
48468,72,2,0,0
48468,62,1,0,0
48468,23,5,0,0
48468,81,2,0,0
48468,52,1,0,0
48468,53,1,0,0
48468,00,19,75,2189
48469,56,1,0,0
48469,71,3,0,0
48469,72,5,0,0
48469,62,4,0,0
48469,23,5,0,0
48469,81,2,0,0
48469,51,1,0,0
48469,52,2,0,0
48469,53,3,0,0
48469,99,2,0,0
48469,00,32,133,3510
48469,54,1,0,0
48470,72,1,0,0
48470,23,6,0,0
48470,81,2,0,0
48470,52,1,0,0
48470,00,17,93,2776
48470,42,2,0,0
48471,56,5,0,0
48471,71,4,0,0
48471,72,14,0,0
48471,62,31,0,0
48471,23,12,0,0
48471,81,22,0,0
48471,51,6,0,0
48471,52,16,0,0
48471,53,6,0,0
48471,61,2,0,0
48471,00,197,2451,82633
48471,42,4,0,0
48471,54,19,0,0
48472,56,1,0,0
48472,62,1,0,0
48472,23,5,0,0
48472,81,1,0,0
48472,00,18,110,4570
48472,42,2,0,0
48472,54,1,0,0
48473,55,5,0,0
48473,56,15,0,0
48473,71,5,0,0
48473,72,21,0,0
48473,62,34,0,0
48473,11,1,0,0
48473,22,1,0,0
48473,23,34,0,0
48473,81,32,0,0
48473,51,2,0,0
48473,52,17,0,0
48473,53,9,0,0
48473,61,4,0,0
48473,99,1,0,0
48473,00,269,2610,71465
48473,42,12,0,0
48473,54,27,0,0
48475,56,1,0,0
48475,71,1,0,0
48475,72,5,0,0
48475,62,6,0,0
48475,11,1,0,0
48475,22,1,0,0
48475,23,17,0,0
48475,81,8,0,0
48475,52,1,0,0
48475,00,69,1009,35677
48475,42,3,0,0
48475,54,5,0,0
48476,72,1,0,0
48476,23,4,0,0
48476,81,1,0,0
48476,52,2,0,0
48476,61,1,0,0
48476,00,12,68,3406
48480,56,2,0,0
48480,71,1,0,0
48480,81,1,0,0
48480,51,1,0,0
48480,52,2,0,0
48480,61,1,0,0
48480,00,12,99,3116
48480,42,1,0,0
48480,54,1,0,0
48501,81,3,0,0
48501,00,7,81,4393
48501,54,2,0,0
48502,55,2,0,0
48502,56,10,0,0
48502,71,1,0,0
48502,72,24,0,0
48502,62,31,0,0
48502,23,3,0,0
48502,81,25,0,0
48502,51,5,0,0
48502,52,14,0,0
48502,53,12,0,0
48502,61,2,0,0
48502,99,1,0,0
48502,00,227,2856,162814
48502,42,3,0,0
48502,54,80,0,0
48503,55,1,0,0
48503,56,10,0,0
48503,71,6,0,0
48503,72,41,0,0
48503,62,68,0,0
