Zipcode,NaicsCode,Establishments,Employees,Payroll
48162,42,19,0,0
48162,62,117,0,0
48162,00,541,10310,408739
48162,71,10,0,0
48162,72,69,0,0
48162,56,19,0,0
48162,61,4,0,0
48162,23,35,0,0
48162,53,16,0,0
48162,81,49,0,0
48162,55,5,0,0
48164,52,7,0,0
48164,54,8,0,0
48164,42,7,0,0
48164,62,11,0,0
48164,00,130,3660,184103
48164,72,10,0,0
48164,56,10,0,0
48164,23,21,0,0
48164,81,10,0,0
48165,51,4,0,0
48165,52,11,0,0
48165,54,20,0,0
48165,42,26,0,0
48165,62,15,0,0
48165,00,215,4470,264422
48165,71,3,0,0
48165,72,25,0,0
48165,56,11,0,0
48165,23,27,0,0
48165,53,11,0,0
48165,81,12,0,0
48166,52,5,0,0
48166,54,4,0,0
48166,42,3,0,0
48166,62,5,0,0
48166,00,83,1609,94562
48166,71,5,0,0
48166,72,10,0,0
48166,56,4,0,0
48166,23,12,0,0
48166,53,5,0,0
48167,51,11,0,0
48167,52,66,0,0
48167,54,135,0,0
48167,42,25,0,0
48167,62,71,0,0
48167,00,676,10196,534622
48167,71,21,0,0
48167,72,60,0,0
48167,56,35,0,0
48167,61,7,0,0
48167,23,57,0,0
48167,53,31,0,0
48167,81,50,0,0
48167,55,5,0,0
48168,51,6,0,0
48168,52,16,0,0
48168,54,75,0,0
48168,42,16,0,0
48168,62,43,0,0
48168,00,314,2963,146595
48168,71,6,0,0
48168,72,19,0,0
48168,56,13,0,0
48168,61,4,0,0
48168,23,11,0,0
48168,53,23,0,0
48168,81,25,0,0
48168,55,3,0,0
48169,52,9,0,0
48169,54,37,0,0
48169,42,11,0,0
48169,62,23,0,0
48169,00,294,2001,67913
48169,71,5,0,0
48169,72,25,0,0
48169,56,30,0,0
48169,61,7,0,0
48169,23,55,0,0
48169,53,12,0,0
48169,81,27,0,0
48170,51,30,0,0
48170,52,101,0,0
48170,54,255,0,0
48170,42,140,0,0
48170,62,139,0,0
48170,00,1587,31306,1918683
48170,71,30,0,0
48170,72,119,0,0
48170,56,81,0,0
48170,61,24,0,0
48170,23,102,0,0
48170,53,75,0,0
48170,81,145,0,0
48170,55,32,0,0
48173,54,9,0,0
48173,42,3,0,0
48173,62,17,0,0
48173,00,144,846,29552
48173,72,19,0,0
48173,56,8,0,0
48173,23,19,0,0
48173,53,5,0,0
48173,81,20,0,0
48174,51,6,0,0
48174,52,9,0,0
48174,00,821,21155,1090755
48174,71,6,0,0
48174,72,76,0,0
48174,56,52,0,0
48174,61,4,0,0
48174,54,18,0,0
48174,42,73,0,0
48174,62,63,0,0
48174,23,51,0,0
48174,53,31,0,0
48174,81,71,0,0
48174,55,7,0,0
48175,00,4,39,1438
48176,51,9,0,0
48176,52,27,0,0
48176,54,63,0,0
48176,42,23,0,0
48176,62,66,0,0
48176,00,501,11134,625252
48176,71,12,0,0
48176,72,46,0,0
48176,56,30,0,0
48176,61,8,0,0
48176,23,53,0,0
48176,53,16,0,0
48176,81,54,0,0
48176,55,5,0,0
48177,00,4,9,419
48178,51,9,0,0
48178,52,32,0,0
48178,54,68,0,0
48178,42,25,0,0
48178,62,74,0,0
48178,00,604,4325,161816
48178,71,14,0,0
48178,72,46,0,0
48178,56,42,0,0
48178,61,5,0,0
48178,23,94,0,0
48178,53,22,0,0
48178,81,59,0,0
48179,54,3,0,0
48179,42,4,0,0
48179,00,39,324,19532
48179,56,4,0,0
48179,23,9,0,0
48180,51,23,0,0
48180,52,45,0,0
48180,54,78,0,0
48180,42,70,0,0
48180,62,143,0,0
48180,00,1404,25817,999682
48180,99,5,0,0
48180,71,20,0,0
48180,72,152,0,0
48180,56,72,0,0
48180,61,16,0,0
48180,23,102,0,0
48180,53,52,0,0
48180,81,152,0,0
48180,55,8,0,0
48182,52,15,0,0
48182,54,19,0,0
48182,42,13,0,0
48182,62,29,0,0
48182,00,250,3196,128978
48182,71,5,0,0
48182,72,25,0,0
48182,56,12,0,0
48182,61,3,0,0
48182,23,33,0,0
48182,11,3,0,0
48182,53,11,0,0
48182,81,28,0,0
48183,51,18,0,0
48183,52,54,0,0
48183,54,40,0,0
48183,42,21,0,0
48183,62,176,0,0
48183,00,825,15812,704592
48183,71,13,0,0
48183,72,97,0,0
48183,56,35,0,0
48183,61,5,0,0
48183,23,48,0,0
48183,53,37,0,0
48183,81,80,0,0
48184,51,5,0,0
48184,52,10,0,0
48184,54,12,0,0
48184,42,16,0,0
48184,62,53,0,0
48184,00,362,10285,546725
48184,71,3,0,0
48184,72,35,0,0
48184,56,18,0,0
48184,23,28,0,0
48184,53,11,0,0
48184,81,51,0,0
48185,51,21,0,0
48185,52,34,0,0
48185,54,43,0,0
48185,42,46,0,0
48185,62,128,0,0
48185,00,946,13394,413915
48185,71,12,0,0
48185,72,116,0,0
48185,56,49,0,0
48185,61,5,0,0
48185,23,50,0,0
48185,53,44,0,0
48185,81,96,0,0
48185,55,6,0,0
48186,52,18,0,0
48186,54,17,0,0
48186,42,8,0,0
48186,62,54,0,0
48186,00,340,3097,117683
48186,71,3,0,0
48186,72,34,0,0
48186,56,25,0,0
48186,61,3,0,0
48186,23,21,0,0
48186,53,11,0,0
48186,81,48,0,0
48187,51,20,0,0
48187,52,51,0,0
48187,54,131,0,0
48187,42,41,0,0
48187,62,153,0,0
48187,00,1081,17250,775483
48187,71,16,0,0
48187,72,127,0,0
48187,56,46,0,0
48187,61,22,0,0
48187,23,65,0,0
48187,53,47,0,0
48187,81,105,0,0
48187,55,3,0,0
48188,51,12,0,0
48188,52,18,0,0
48188,54,86,0,0
48188,42,23,0,0
48188,62,76,0,0
48188,00,540,7879,328829
48188,71,9,0,0
48188,72,48,0,0
48188,56,29,0,0
48188,61,12,0,0
48188,23,42,0,0
48188,53,15,0,0
48188,81,38,0,0
48188,55,5,0,0
48189,51,8,0,0
48189,52,7,0,0
48189,54,18,0,0
48189,42,17,0,0
48189,62,20,0,0
48189,00,259,2577,123812
48189,71,4,0,0
48189,72,19,0,0
48189,56,12,0,0
48189,61,4,0,0
48189,23,51,0,0
48189,53,7,0,0
48189,81,27,0,0
48190,00,3,5,179
48191,54,7,0,0
48191,42,3,0,0
48191,62,3,0,0
48191,00,41,209,6788
48191,72,3,0,0
48191,23,11,0,0
48191,81,5,0,0
48192,51,7,0,0
48192,52,23,0,0
48192,54,41,0,0
48192,42,9,0,0
48192,62,82,0,0
48192,00,548,9049,487756
48192,71,6,0,0
48192,72,77,0,0
48192,56,26,0,0
48192,61,7,0,0
48192,23,51,0,0
48192,53,14,0,0
48192,81,61,0,0
48193,52,9,0,0
48193,54,13,0,0
48193,42,14,0,0
48193,62,44,0,0
48193,00,238,2589,121228
48193,72,18,0,0
48193,56,6,0,0
48193,61,4,0,0
48193,23,32,0,0
48193,53,8,0,0
48193,81,28,0,0
48195,51,9,0,0
48195,52,40,0,0
48195,54,24,0,0
48195,42,9,0,0
48195,62,98,0,0
48195,00,574,9162,277099
48195,71,6,0,0
48195,72,87,0,0
48195,56,20,0,0
48195,61,7,0,0
48195,23,26,0,0
48195,53,27,0,0
48195,81,71,0,0
48195,55,5,0,0
48197,51,13,0,0
48197,52,50,0,0
48197,54,86,0,0
48197,42,20,0,0
48197,62,162,0,0
48197,00,957,14312,575875
48197,99,3,0,0
48197,71,19,0,0
48197,72,121,0,0
48197,56,58,0,0
48197,61,11,0,0
48197,23,71,0,0
48197,53,54,0,0
48197,81,95,0,0
48197,55,8,0,0
48198,51,4,0,0
48198,52,11,0,0
48198,54,35,0,0
48198,42,14,0,0
48198,62,46,0,0
48198,00,443,5327,311842
48198,71,3,0,0
48198,72,49,0,0
48198,56,38,0,0
48198,61,5,0,0
48198,23,31,0,0
48198,53,19,0,0
48198,81,65,0,0
48201,51,16,0,0
48201,52,14,0,0
48201,54,45,0,0
48201,42,9,0,0
48201,62,110,0,0
48201,00,470,28823,1698442
48201,99,6,0,0
48201,71,13,0,0
48201,72,93,0,0
48201,56,19,0,0
48201,61,8,0,0
48201,23,5,0,0
48201,53,23,0,0
48201,81,41,0,0
48201,55,11,0,0
48202,51,16,0,0
48202,52,28,0,0
48202,54,66,0,0
48202,42,9,0,0
48202,62,72,0,0
48202,00,456,24068,1489574
48202,99,7,0,0
48202,71,6,0,0
48202,72,50,0,0
48202,56,21,0,0
48202,61,15,0,0
48202,23,18,0,0
48202,53,20,0,0
48202,81,58,0,0
48202,55,4,0,0
48203,51,4,0,0
48203,52,9,0,0
48203,54,14,0,0
48203,42,19,0,0
48203,62,44,0,0
48203,00,364,8460,395561
48203,99,6,0,0
48203,71,7,0,0
48203,72,34,0,0
48203,56,8,0,0
48203,23,13,0,0
48203,53,13,0,0
48203,81,40,0,0
48204,51,3,0,0
48204,42,9,0,0
48204,62,23,0,0
48204,00,194,1505,53005
48204,99,3,0,0
48204,72,16,0,0
48204,56,7,0,0
48204,61,3,0,0
48204,23,5,0,0
48204,81,44,0,0
48205,51,4,0,0
48205,52,12,0,0
48205,54,6,0,0
48205,42,4,0,0
48205,62,24,0,0
48205,00,264,2482,79050
48205,99,7,0,0
48205,72,29,0,0
48205,56,5,0,0
48205,23,4,0,0
48205,53,5,0,0
48205,81,35,0,0
48206,54,5,0,0
48206,62,23,0,0
48206,00,99,1529,37826
48206,72,6,0,0
48206,23,3,0,0
48206,53,5,0,0
48206,81,18,0,0
48207,51,17,0,0
48207,52,21,0,0
48207,54,43,0,0
48207,42,49,0,0
48207,62,59,0,0
48207,00,535,9766,466567
48207,99,5,0,0
48207,71,14,0,0
48207,72,60,0,0
48207,56,22,0,0
48207,61,12,0,0
48207,23,14,0,0
48207,53,27,0,0
48207,81,55,0,0
48208,51,6,0,0
48208,54,7,0,0
48208,42,8,0,0
48208,62,28,0,0
48208,00,148,2429,104461
48208,72,12,0,0
48208,56,4,0,0
48208,61,3,0,0
48208,23,7,0,0
48208,53,5,0,0
48208,81,28,0,0
48209,51,5,0,0
48209,52,14,0,0
48209,54,15,0,0
48209,42,25,0,0
48209,62,32,0,0
48209,00,402,5015,257459
48209,99,3,0,0
48209,71,3,0,0
48209,72,45,0,0
48209,56,20,0,0
48209,61,7,0,0
48209,23,35,0,0
48209,53,7,0,0
48209,81,40,0,0
48209,55,3,0,0
48210,51,5,0,0
48210,52,5,0,0
48210,54,7,0,0
48210,42,11,0,0
48210,62,17,0,0
48210,00,286,3946,208331
48210,99,4,0,0
48210,72,28,0,0
48210,56,9,0,0
48210,61,4,0,0
48210,23,14,0,0
48210,53,6,0,0
48210,81,55,0,0
48211,54,5,0,0
48211,42,22,0,0
48211,62,6,0,0
48211,00,164,7005,432350
48211,71,3,0,0
48211,72,15,0,0
48211,56,12,0,0
48211,23,8,0,0
48211,22,3,0,0
48211,53,8,0,0
48211,81,16,0,0
48212,51,8,0,0
48212,52,14,0,0
48212,54,10,0,0
48212,42,29,0,0
48212,62,47,0,0
48212,00,532,4504,153320
48212,72,57,0,0
48212,56,19,0,0
48212,61,3,0,0
48212,23,15,0,0
48212,53,9,0,0
48212,81,69,0,0
48213,51,6,0,0
48213,52,5,0,0
48213,54,7,0,0
48213,42,11,0,0
48213,62,32,0,0
48213,00,202,3586,212774
48213,99,3,0,0
48213,72,17,0,0
48213,56,3,0,0
48213,23,8,0,0
48213,81,18,0,0
48214,51,3,0,0
48214,52,3,0,0
48214,54,9,0,0
48214,62,32,0,0
48214,00,199,3242,170090
48214,99,5,0,0
48214,72,16,0,0
48214,56,8,0,0
48214,61,4,0,0
48214,23,6,0,0
48214,53,19,0,0
48214,81,33,0,0
48215,52,6,0,0
48215,54,5,0,0
48215,62,17,0,0
48215,00,134,6313,380998
48215,99,5,0,0
48215,71,5,0,0
48215,72,19,0,0
48215,23,3,0,0
48215,53,3,0,0
48215,81,13,0,0
48216,52,6,0,0
48216,54,14,0,0
48216,42,11,0,0
48216,62,17,0,0
48216,00,232,4215,178393
48216,72,38,0,0
48216,56,10,0,0
48216,61,7,0,0
48216,23,17,0,0
48216,53,7,0,0
48216,81,27,0,0
48217,42,8,0,0
48217,62,3,0,0
48217,00,90,1394,85789
48217,72,4,0,0
48217,56,5,0,0
48217,23,5,0,0
48217,81,16,0,0
48218,54,3,0,0
48218,42,7,0,0
48218,62,8,0,0
48218,00,79,893,64621
48218,72,10,0,0
48218,56,3,0,0
48218,23,7,0,0
48218,81,9,0,0
48219,51,7,0,0
48219,52,17,0,0
48219,54,11,0,0
48219,42,4,0,0
48219,62,51,0,0
48219,00,411,3732,106543
48219,99,10,0,0
48219,72,55,0,0
48219,56,11,0,0
48219,61,5,0,0
48219,23,13,0,0
48219,53,7,0,0
48219,81,73,0,0
48220,51,24,0,0
48220,52,24,0,0
48220,54,71,0,0
48220,42,55,0,0
48220,62,39,0,0
48220,00,689,8099,380085
48220,71,17,0,0
48220,72,91,0,0
48220,56,37,0,0
48220,61,8,0,0
48220,23,59,0,0
48220,53,28,0,0
48220,81,67,0,0
48221,51,6,0,0
48221,52,12,0,0
48221,54,15,0,0
48221,42,4,0,0
48221,62,43,0,0
48221,00,295,4281,134997
48221,99,5,0,0
48221,71,3,0,0
48221,72,27,0,0
48221,56,6,0,0
48221,61,9,0,0
48221,23,10,0,0
48221,53,8,0,0
48221,81,54,0,0
48223,52,10,0,0
48223,54,8,0,0
48223,42,7,0,0
48223,62,24,0,0
48223,00,209,3009,135311
48223,99,5,0,0
48223,72,17,0,0
48223,56,6,0,0
48223,23,13,0,0
48223,53,9,0,0
48223,81,32,0,0
48224,52,5,0,0
48224,54,12,0,0
48224,42,3,0,0
48224,62,35,0,0
48224,00,261,2663,69671
48224,99,5,0,0
48224,71,3,0,0
48224,72,37,0,0
48224,56,9,0,0
48224,61,5,0,0
48224,23,10,0,0
48224,53,6,0,0
48224,81,48,0,0
48225,51,4,0,0
48225,52,18,0,0
48225,54,25,0,0
48225,42,10,0,0
48225,62,37,0,0
48225,00,244,3003,88782
48225,71,6,0,0
48225,72,16,0,0
48225,56,13,0,0
48225,61,3,0,0
48225,23,12,0,0
48225,53,12,0,0
48225,81,10,0,0
48226,51,55,0,0
48226,52,102,0,0
48226,54,273,0,0
48226,42,20,0,0
48226,62,33,0,0
48226,00,1080,59061,4601764
48226,71,16,0,0
48226,72,173,0,0
48226,56,95,0,0
48226,61,11,0,0
48226,23,36,0,0
48226,22,10,0,0
48226,53,45,0,0
48226,81,111,0,0
48226,55,14,0,0
48227,51,9,0,0
48227,52,4,0,0
48227,54,7,0,0
48227,42,22,0,0
48227,62,23,0,0
48227,00,367,3156,119285
48227,99,8,0,0
48227,72,24,0,0
48227,56,10,0,0
48227,23,20,0,0
48227,53,9,0,0
48227,81,67,0,0
48228,51,9,0,0
48228,52,14,0,0
48228,54,10,0,0
48228,42,26,0,0
48228,62,50,0,0
48228,00,553,4400,146659
48228,99,8,0,0
48228,72,46,0,0
48228,56,9,0,0
48228,61,7,0,0
48228,23,30,0,0
48228,53,8,0,0
48228,81,100,0,0
48229,52,4,0,0
48229,42,4,0,0
48229,62,7,0,0
48229,00,79,2992,242816
48229,72,6,0,0
48229,56,7,0,0
48229,81,12,0,0
48230,51,7,0,0
48230,52,29,0,0
48230,54,68,0,0
48230,42,15,0,0
48230,62,53,0,0
48230,00,369,4436,198511
48230,71,9,0,0
48230,72,44,0,0
48230,56,13,0,0
48230,61,7,0,0
48230,23,19,0,0
48230,53,19,0,0
48230,81,32,0,0
48232,00,8,166,15036
48232,81,3,0,0
48234,51,6,0,0
48234,52,9,0,0
48234,54,10,0,0
48234,42,20,0,0
48234,62,39,0,0
48234,00,363,4490,194391
48234,99,6,0,0
48234,72,37,0,0
48234,56,7,0,0
48234,61,7,0,0
48234,23,12,0,0
48234,53,5,0,0
48234,81,44,0,0
48235,51,7,0,0
48235,52,15,0,0
48235,54,12,0,0
48235,42,4,0,0
48235,62,67,0,0
48235,00,350,5834,201205
48235,99,10,0,0
48235,71,4,0,0
48235,72,48,0,0
48235,56,6,0,0
48235,61,4,0,0
48235,23,5,0,0
48235,53,9,0,0
48235,81,52,0,0
48236,51,7,0,0
48236,52,67,0,0
48236,54,114,0,0
48236,42,17,0,0
48236,62,158,0,0
48236,00,772,13187,843869
48236,71,17,0,0
48236,72,71,0,0
48236,56,37,0,0
48236,61,9,0,0
48236,23,43,0,0
48236,53,44,0,0
48236,81,74,0,0
48236,55,8,0,0
48237,51,13,0,0
48237,52,22,0,0
48237,54,30,0,0
48237,42,55,0,0
48237,62,91,0,0
48237,00,589,6634,314295
48237,99,3,0,0
48237,71,5,0,0
48237,72,43,0,0
48237,56,39,0,0
48237,61,9,0,0
48237,23,31,0,0
48237,53,24,0,0
48237,81,52,0,0
48238,51,3,0,0
48238,52,9,0,0
48238,54,5,0,0
48238,42,18,0,0
48238,62,34,0,0
48238,00,273,3241,124123
48238,99,5,0,0
48238,72,20,0,0
48238,56,12,0,0
48238,23,4,0,0
48238,53,11,0,0
48238,81,39,0,0
48239,51,8,0,0
48239,52,27,0,0
48239,54,35,0,0
48239,42,41,0,0
48239,62,57,0,0
48239,00,588,11013,644381
48239,71,9,0,0
48239,72,57,0,0
48239,56,31,0,0
48239,23,39,0,0
48239,53,15,0,0
48239,81,74,0,0
48240,51,4,0,0
48240,52,12,0,0
48240,54,18,0,0
48240,42,12,0,0
48240,62,36,0,0
48240,00,254,3237,171301
48240,72,23,0,0
48240,56,14,0,0
48240,61,3,0,0
48240,23,24,0,0
48240,53,6,0,0
48240,81,37,0,0
48242,00,88,15412,1165373
48242,72,11,0,0
48242,56,6,0,0
48242,53,14,0,0
48242,81,5,0,0
48243,51,5,0,0
48243,52,8,0,0
48243,54,37,0,0
48243,62,6,0,0
48243,00,111,6645,662110
48243,72,16,0,0
48243,56,12,0,0
48243,23,3,0,0
48243,53,3,0,0
48243,81,10,0,0
48243,55,6,0,0
48244,00,3,3,324
48265,51,3,0,0
48265,00,15,4398,820344
48301,51,5,0,0
48301,52,33,0,0
48301,54,66,0,0
48301,42,17,0,0
48301,62,66,0,0
48301,00,406,3829,173839
48301,99,3,0,0
48301,71,11,0,0
48301,72,28,0,0
48301,56,18,0,0
48301,61,16,0,0
48301,23,26,0,0
48301,53,32,0,0
48301,81,35,0,0
48301,55,4,0,0
48302,51,17,0,0
48302,52,49,0,0
48302,54,169,0,0
48302,42,42,0,0
48302,62,138,0,0
48302,00,707,10301,643615
48302,71,15,0,0
48302,72,43,0,0
48302,56,34,0,0
48302,61,12,0,0
48302,23,34,0,0
48302,53,39,0,0
48302,81,34,0,0
48302,55,9,0,0
48303,00,10,1200,86191
48304,51,10,0,0
48304,52,97,0,0
48304,54,190,0,0
48304,42,24,0,0
48304,62,96,0,0
48304,00,683,8994,713924
48304,71,8,0,0
48304,72,33,0,0
48304,56,42,0,0
48304,61,11,0,0
48304,23,30,0,0
48304,53,62,0,0
48304,81,32,0,0
48304,55,9,0,0
48306,51,7,0,0
48306,52,27,0,0
48306,54,78,0,0
48306,42,25,0,0
48306,62,49,0,0
48306,00,360,2185,103053
48306,71,9,0,0
48306,72,21,0,0
48306,56,20,0,0
48306,61,7,0,0
48306,23,31,0,0
48306,53,22,0,0
48306,81,29,0,0
48307,51,16,0,0
48307,52,92,0,0
48307,54,186,0,0
48307,42,41,0,0
48307,62,305,0,0
48307,00,1391,20776,922193
48307,71,19,0,0
48307,72,115,0,0
48307,56,77,0,0
48307,61,28,0,0
48307,23,71,0,0
48307,53,55,0,0
48307,81,137,0,0
48307,55,8,0,0
48308,00,11,49,1721
48309,51,18,0,0
48309,52,36,0,0
48309,54,109,0,0
48309,42,76,0,0
48309,62,104,0,0
48309,00,861,17033,1046501
48309,71,18,0,0
48309,72,78,0,0
48309,56,49,0,0
48309,61,9,0,0
48309,23,57,0,0
48309,53,28,0,0
48309,81,62,0,0
48309,55,7,0,0
48310,51,14,0,0
48310,52,38,0,0
48310,54,70,0,0
48310,42,42,0,0
48310,62,181,0,0
48310,00,962,14818,908786
48310,71,9,0,0
48310,72,80,0,0
48310,56,72,0,0
48310,61,5,0,0
48310,23,62,0,0
48310,53,22,0,0
48310,81,93,0,0
48310,55,5,0,0
48311,00,9,82,6518
48312,51,28,0,0
48312,52,33,0,0
48312,54,58,0,0
48312,42,43,0,0
48312,62,98,0,0
48312,00,771,24497,1462674
48312,71,7,0,0
48312,72,72,0,0
48312,56,29,0,0
48312,61,7,0,0
48312,23,61,0,0
48312,53,23,0,0
48312,81,65,0,0
48312,55,7,0,0
48313,51,7,0,0
48313,52,41,0,0
48313,54,61,0,0
48313,42,19,0,0
48313,62,94,0,0
48313,00,705,12315,467677
48313,71,7,0,0
48313,72,87,0,0
48313,56,27,0,0
48313,61,6,0,0
48313,23,58,0,0
48313,53,32,0,0
48313,81,55,0,0
48313,55,3,0,0
48314,51,8,0,0
48314,52,36,0,0
48314,54,63,0,0
48314,42,70,0,0
48314,62,83,0,0
48314,00,680,12859,789105
48314,71,8,0,0
48314,72,31,0,0
48314,56,34,0,0
48314,61,5,0,0
48314,23,66,0,0
48314,53,20,0,0
48314,81,49,0,0
48315,51,11,0,0
48315,52,55,0,0
48315,54,102,0,0
48315,42,54,0,0
48315,62,127,0,0
48315,00,1078,21692,887369
48315,71,15,0,0
48315,72,99,0,0
48315,56,50,0,0
48315,61,7,0,0
48315,23,137,0,0
48315,53,38,0,0
48315,81,81,0,0
48315,55,7,0,0
48316,51,5,0,0
48316,52,42,0,0
48316,54,45,0,0
48316,42,22,0,0
48316,62,91,0,0
48316,53,20,0,0
48316,00,560,6013,202663
48316,71,8,0,0
48316,72,65,0,0
48316,56,29,0,0
48316,61,9,0,0
48316,23,73,0,0
48316,81,47,0,0
48317,51,7,0,0
48317,52,53,0,0
48317,54,79,0,0
48317,42,25,0,0
48317,62,82,0,0
48317,00,781,7654,288670
48317,71,6,0,0
48317,72,74,0,0
48317,56,55,0,0
48317,61,8,0,0
48317,23,100,0,0
48317,53,39,0,0
48317,81,72,0,0
48317,55,3,0,0
48318,00,15,122,5582
48318,23,3,0,0
48318,81,4,0,0
48320,52,11,0,0
48320,54,31,0,0
48320,42,11,0,0
48320,62,18,0,0
48320,00,209,1869,78458
48320,72,24,0,0
48320,56,17,0,0
48320,61,3,0,0
48320,23,22,0,0
48320,53,11,0,0
48320,81,20,0,0
48321,00,18,266,11651
48321,81,4,0,0
48322,51,12,0,0
48322,52,54,0,0
48322,54,146,0,0
48322,42,27,0,0
48322,62,208,0,0
48322,00,944,13367,562423
48322,99,4,0,0
48322,71,17,0,0
48322,72,83,0,0
48322,56,36,0,0
48322,61,14,0,0
48322,23,50,0,0
48322,53,65,0,0
48322,81,74,0,0
48322,55,3,0,0
48323,51,9,0,0
48323,52,14,0,0
48323,54,57,0,0
48323,42,12,0,0
48323,62,60,0,0
48323,00,357,2483,101717
48323,71,13,0,0
48323,72,21,0,0
48323,56,23,0,0
48323,61,8,0,0
48323,23,34,0,0
48323,53,24,0,0
48323,81,31,0,0
48324,52,14,0,0
48324,54,43,0,0
48324,42,19,0,0
48324,62,30,0,0
48324,00,249,1171,47862
48324,71,7,0,0
48324,72,10,0,0
48324,56,23,0,0
48324,61,8,0,0
48324,23,35,0,0
48324,53,10,0,0
48324,81,21,0,0
48325,54,4,0,0
48325,62,3,0,0
48325,00,14,104,1619
48326,51,26,0,0
48326,52,67,0,0
48326,54,148,0,0
48326,42,104,0,0
48326,62,60,0,0
48326,00,1169,56883,4678171
48326,71,16,0,0
48326,72,134,0,0
48326,56,70,0,0
48326,61,8,0,0
48326,23,54,0,0
48326,53,49,0,0
48326,81,51,0,0
48326,55,47,0,0
48327,51,10,0,0
48327,52,27,0,0
48327,54,36,0,0
48327,42,14,0,0
48327,62,59,0,0
48327,00,468,4923,194642
48327,99,3,0,0
48327,71,6,0,0
48327,72,43,0,0
48327,56,34,0,0
48327,61,6,0,0
48327,23,45,0,0
48327,53,17,0,0
48327,81,62,0,0
48327,55,3,0,0
48328,51,11,0,0
48328,52,33,0,0
48328,54,57,0,0
48328,42,26,0,0
48328,62,81,0,0
48328,00,594,5751,223748
48328,71,15,0,0
48328,72,63,0,0
48328,56,28,0,0
48328,61,3,0,0
48328,23,51,0,0
48328,53,31,0,0
48328,81,68,0,0
48329,51,4,0,0
48329,52,24,0,0
48329,54,38,0,0
48329,42,28,0,0
48329,62,49,0,0
48329,00,506,4570,174655
48329,71,5,0,0
48329,72,36,0,0
48329,56,30,0,0
48329,61,11,0,0
48329,23,66,0,0
48329,53,17,0,0
48329,81,73,0,0
48329,55,3,0,0
48331,51,25,0,0
48331,52,63,0,0
48331,54,176,0,0
48331,42,60,0,0
48331,62,55,0,0
48331,00,604,26271,2057651
48331,71,7,0,0
48331,72,24,0,0
48331,56,44,0,0
48331,61,7,0,0
48331,23,27,0,0
48331,53,31,0,0
48331,81,30,0,0
48331,55,17,0,0
48332,54,3,0,0
48332,00,9,263,10985
48332,81,3,0,0
48333,00,11,57,2447
48333,81,3,0,0
48334,51,29,0,0
48334,52,133,0,0
48334,54,357,0,0
48334,42,38,0,0
48334,62,219,0,0
48334,00,1328,20623,1147261
48334,71,15,0,0
48334,72,83,0,0
48334,56,58,0,0
48334,61,8,0,0
48334,23,53,0,0
48334,53,94,0,0
48334,81,93,0,0
48334,55,12,0,0
48335,51,10,0,0
48335,52,19,0,0
48335,54,154,0,0
48335,42,88,0,0
48335,62,47,0,0
48335,00,683,13412,856581
48335,71,12,0,0
48335,72,41,0,0
48335,56,27,0,0
48335,61,9,0,0
48335,23,39,0,0
48335,53,33,0,0
48335,81,56,0,0
48335,55,14,0,0
48336,51,11,0,0
48336,52,52,0,0
48336,54,72,0,0
48336,42,26,0,0
48336,62,139,0,0
48336,00,793,10439,476554
48336,71,11,0,0
48336,72,69,0,0
48336,56,43,0,0
48336,61,8,0,0
48336,23,74,0,0
48336,53,37,0,0
48336,81,76,0,0
48336,55,21,0,0
48340,51,12,0,0
48340,52,13,0,0
48340,54,10,0,0
48340,42,12,0,0
48340,62,17,0,0
48340,00,291,7717,671004
48340,56,19,0,0
48340,23,21,0,0
48340,72,35,0,0
48340,53,17,0,0
48340,81,43,0,0
48341,51,10,0,0
48341,52,10,0,0
48341,54,21,0,0
48341,42,11,0,0
48341,62,72,0,0
48341,00,334,13501,765421
48341,71,6,0,0
48341,72,37,0,0
48341,56,18,0,0
48341,61,5,0,0
48341,23,17,0,0
48341,53,10,0,0
48341,81,29,0,0
48341,55,4,0,0
48342,51,10,0,0
48342,52,6,0,0
48342,54,21,0,0
48342,42,21,0,0
48342,62,44,0,0
48342,00,305,5136,256580
48342,71,3,0,0
48342,72,20,0,0
48342,56,20,0,0
48342,23,24,0,0
48342,53,12,0,0
48342,81,29,0,0
48342,55,4,0,0
48343,00,9,539,21458
48346,51,14,0,0
48346,52,50,0,0
48346,54,77,0,0
48346,42,25,0,0
48346,62,134,0,0
48346,00,647,7143,297424
48346,71,12,0,0
48346,72,61,0,0
48346,56,31,0,0
48346,61,7,0,0
48346,23,50,0,0
48346,53,37,0,0
48346,81,55,0,0
48347,54,3,0,0
48347,00,14,162,7677
48347,56,5,0,0
48348,51,10,0,0
48348,52,30,0,0
48348,54,48,0,0
48348,42,18,0,0
48348,62,47,0,0
48348,00,365,3038,121765
48348,71,10,0,0
48348,72,13,0,0
48348,56,30,0,0
48348,61,5,0,0
48348,23,72,0,0
48348,53,19,0,0
48348,81,26,0,0
48350,54,12,0,0
48350,42,8,0,0
48350,62,8,0,0
48350,00,105,739,32552
48350,72,6,0,0
48350,56,8,0,0
48350,61,4,0,0
48350,23,25,0,0
48350,53,3,0,0
48350,81,10,0,0
48353,51,5,0,0
48353,52,13,0,0
48353,54,10,0,0
48353,42,8,0,0
48353,62,26,0,0
48353,00,168,2167,68184
48353,71,6,0,0
48353,72,23,0,0
48353,56,9,0,0
