Zipcode,NaicsCode,Establishments,Employees,Payroll
48328,51,7,0,0
48328,52,43,0,0
48328,54,64,0,0
48328,62,85,0,0
48328,61,4,0,0
48329,71,4,0,0
48329,00,491,4065,134454
48329,55,3,0,0
48329,56,31,0,0
48329,72,37,0,0
48329,42,34,0,0
48329,23,59,0,0
48329,53,12,0,0
48329,81,58,0,0
48329,51,4,0,0
48329,52,29,0,0
48329,54,41,0,0
48329,62,47,0,0
48329,61,9,0,0
48330,00,8,83,1827
48330,56,1,0,0
48330,23,1,0,0
48330,81,1,0,0
48330,54,1,0,0
48331,71,13,0,0
48331,00,616,15460,1278773
48331,55,15,0,0
48331,56,36,0,0
48331,72,25,0,0
48331,42,76,0,0
48331,21,1,0,0
48331,23,21,0,0
48331,53,13,0,0
48331,81,29,0,0
48331,51,28,0,0
48331,52,64,0,0
48331,54,177,0,0
48331,62,72,0,0
48331,61,5,0,0
48332,00,12,117,5335
48332,56,1,0,0
48332,42,1,0,0
48332,81,2,0,0
48332,54,6,0,0
48332,62,1,0,0
48333,00,15,0,0
48333,56,1,0,0
48333,72,2,0,0
48333,42,1,0,0
48333,23,1,0,0
48333,81,2,0,0
48333,51,1,0,0
48333,52,4,0,0
48333,54,3,0,0
48334,71,9,0,0
48334,00,1365,18910,1044866
48334,55,8,0,0
48334,56,62,0,0
48334,72,85,0,0
48334,42,55,0,0
48334,23,53,0,0
48334,53,95,0,0
48334,81,98,0,0
48334,51,30,0,0
48334,52,146,0,0
48334,54,362,0,0
48334,62,214,0,0
48334,61,10,0,0
48335,71,8,0,0
48335,00,700,11759,631844
48335,55,13,0,0
48335,56,32,0,0
48335,72,36,0,0
48335,42,86,0,0
48335,22,1,0,0
48335,23,39,0,0
48335,53,34,0,0
48335,81,60,0,0
48335,51,13,0,0
48335,52,19,0,0
48335,54,156,0,0
48335,62,48,0,0
48335,61,7,0,0
48336,71,12,0,0
48336,00,806,10905,432112
48336,55,3,0,0
48336,56,52,0,0
48336,72,66,0,0
48336,42,36,0,0
48336,22,1,0,0
48336,23,73,0,0
48336,53,37,0,0
48336,81,75,0,0
48336,51,9,0,0
48336,52,54,0,0
48336,54,85,0,0
48336,62,145,0,0
48336,61,6,0,0
48340,71,1,0,0
48340,00,281,0,0
48340,55,5,0,0
48340,56,16,0,0
48340,72,35,0,0
48340,42,18,0,0
48340,22,1,0,0
48340,23,16,0,0
48340,53,17,0,0
48340,81,41,0,0
48340,51,4,0,0
48340,52,14,0,0
48340,54,5,0,0
48340,62,19,0,0
48340,61,1,0,0
48341,71,4,0,0
48341,00,361,7229,323830
48341,55,4,0,0
48341,56,22,0,0
48341,72,37,0,0
48341,42,11,0,0
48341,22,1,0,0
48341,23,14,0,0
48341,53,15,0,0
48341,81,36,0,0
48341,51,4,0,0
48341,52,11,0,0
48341,54,17,0,0
48341,62,94,0,0
48341,61,5,0,0
48342,71,5,0,0
48342,00,294,4936,215218
48342,55,2,0,0
48342,56,14,0,0
48342,72,27,0,0
48342,42,20,0,0
48342,22,1,0,0
48342,23,20,0,0
48342,53,10,0,0
48342,81,26,0,0
48342,51,7,0,0
48342,52,9,0,0
48342,54,17,0,0
48342,62,50,0,0
48342,61,3,0,0
48343,00,18,637,25077
48343,55,1,0,0
48343,56,1,0,0
48343,72,1,0,0
48343,42,1,0,0
48343,23,1,0,0
48343,53,1,0,0
48343,81,4,0,0
48343,52,1,0,0
48343,54,1,0,0
48343,62,3,0,0
48346,71,13,0,0
48346,00,614,5641,191291
48346,55,1,0,0
48346,56,32,0,0
48346,72,51,0,0
48346,42,27,0,0
48346,22,2,0,0
48346,23,56,0,0
48346,53,30,0,0
48346,81,60,0,0
48346,51,9,0,0
48346,52,45,0,0
48346,54,69,0,0
48346,62,116,0,0
48346,61,7,0,0
48347,00,16,116,4864
48347,56,6,0,0
48347,42,1,0,0
48347,23,1,0,0
48347,52,2,0,0
48347,54,2,0,0
48347,62,3,0,0
48348,71,6,0,0
48348,00,322,2234,78240
48348,56,22,0,0
48348,72,13,0,0
48348,42,28,0,0
48348,11,2,0,0
48348,23,52,0,0
48348,53,15,0,0
48348,81,22,0,0
48348,51,5,0,0
48348,52,19,0,0
48348,54,44,0,0
48348,62,56,0,0
48348,61,7,0,0
48350,71,2,0,0
48350,00,112,680,28090
48350,55,1,0,0
48350,56,9,0,0
48350,72,3,0,0
48350,42,10,0,0
48350,11,1,0,0
48350,23,24,0,0
48350,53,3,0,0
48350,81,5,0,0
48350,54,16,0,0
48350,62,16,0,0
48353,71,8,0,0
48353,00,161,2185,55053
48353,55,1,0,0
48353,56,5,0,0
48353,72,18,0,0
48353,42,6,0,0
48353,23,20,0,0
48353,53,6,0,0
48353,81,17,0,0
48353,51,2,0,0
48353,52,14,0,0
48353,54,12,0,0
48353,62,22,0,0
48353,61,3,0,0
48356,71,1,0,0
48356,00,144,885,21492
48356,56,12,0,0
48356,72,13,0,0
48356,42,4,0,0
48356,11,1,0,0
48356,23,27,0,0
48356,53,3,0,0
48356,81,16,0,0
48356,51,1,0,0
48356,52,10,0,0
48356,54,13,0,0
48356,62,10,0,0
48356,61,1,0,0
48357,71,4,0,0
48357,00,219,1908,65168
48357,56,19,0,0
48357,72,13,0,0
48357,42,13,0,0
48357,23,22,0,0
48357,22,1,0,0
48357,53,12,0,0
48357,81,23,0,0
48357,51,4,0,0
48357,52,13,0,0
48357,54,24,0,0
48357,62,27,0,0
48357,61,2,0,0
48359,71,3,0,0
48359,00,255,7063,394535
48359,55,3,0,0
48359,56,25,0,0
48359,72,18,0,0
48359,42,22,0,0
48359,23,27,0,0
48359,53,11,0,0
48359,81,19,0,0
48359,51,3,0,0
48359,52,9,0,0
48359,54,18,0,0
48359,62,18,0,0
48359,61,2,0,0
48360,71,2,0,0
48360,00,226,2043,58332
48360,56,18,0,0
48360,72,14,0,0
48360,42,7,0,0
48360,23,8,0,0
48360,53,9,0,0
48360,81,25,0,0
48360,51,5,0,0
48360,52,15,0,0
48360,54,30,0,0
48360,62,46,0,0
48360,61,3,0,0
48361,00,11,121,5195
48361,72,1,0,0
48361,42,1,0,0
48361,81,1,0,0
48361,51,1,0,0
48361,52,1,0,0
48361,54,1,0,0
48361,62,2,0,0
48361,61,1,0,0
48362,71,7,0,0
48362,00,303,2789,91483
48362,55,1,0,0
48362,56,22,0,0
48362,72,37,0,0
48362,42,12,0,0
48362,21,1,0,0
48362,23,28,0,0
48362,53,9,0,0
48362,81,31,0,0
48362,51,2,0,0
48362,52,13,0,0
48362,54,40,0,0
48362,62,33,0,0
48362,61,3,0,0
48363,71,1,0,0
48363,00,72,287,9950
48363,56,5,0,0
48363,72,4,0,0
48363,42,7,0,0
48363,23,20,0,0
48363,53,1,0,0
48363,81,1,0,0
48363,51,2,0,0
48363,52,4,0,0
48363,54,15,0,0
48363,62,4,0,0
48363,61,3,0,0
48366,71,1,0,0
48366,00,5,0,0
48366,72,1,0,0
48366,81,1,0,0
48367,00,71,329,10274
48367,56,5,0,0
48367,72,4,0,0
48367,42,3,0,0
48367,21,1,0,0
48367,23,22,0,0
48367,53,1,0,0
48367,81,6,0,0
48367,51,2,0,0
48367,52,1,0,0
48367,54,9,0,0
48367,62,6,0,0
48367,61,2,0,0
48370,71,2,0,0
48370,00,31,0,3109
48370,56,2,0,0
48370,72,3,0,0
48370,42,1,0,0
48370,23,7,0,0
48370,53,1,0,0
48370,81,3,0,0
48370,54,5,0,0
48370,62,3,0,0
48370,61,2,0,0
48371,71,6,0,0
48371,00,428,4197,149487
48371,55,1,0,0
48371,56,27,0,0
48371,72,25,0,0
48371,42,18,0,0
48371,11,1,0,0
48371,21,1,0,0
48371,23,45,0,0
48371,53,16,0,0
48371,81,46,0,0
48371,99,1,0,0
48371,51,4,0,0
48371,52,26,0,0
48371,54,57,0,0
48371,62,51,0,0
48371,61,6,0,0
48374,71,4,0,0
48374,00,244,4527,201491
48374,56,10,0,0
48374,72,19,0,0
48374,42,19,0,0
48374,23,14,0,0
48374,53,11,0,0
48374,81,16,0,0
48374,51,4,0,0
48374,52,12,0,0
48374,54,55,0,0
48374,62,48,0,0
48374,61,5,0,0
48375,71,11,0,0
48375,00,1041,16972,939380
48375,55,23,0,0
48375,56,57,0,0
48375,72,80,0,0
48375,42,122,0,0
48375,21,2,0,0
48375,22,1,0,0
48375,23,49,0,0
48375,53,40,0,0
48375,81,79,0,0
48375,51,21,0,0
48375,52,78,0,0
48375,54,166,0,0
48375,62,116,0,0
48375,61,11,0,0
48376,00,19,0,12520
48376,72,1,0,0
48376,23,2,0,0
48376,53,1,0,0
48376,81,6,0,0
48376,52,1,0,0
48376,54,1,0,0
48376,62,2,0,0
48377,71,7,0,0
48377,00,645,14171,815024
48377,55,11,0,0
48377,56,23,0,0
48377,72,57,0,0
48377,42,47,0,0
48377,22,1,0,0
48377,23,28,0,0
48377,53,21,0,0
48377,81,25,0,0
48377,99,1,0,0
48377,51,6,0,0
48377,52,24,0,0
48377,54,81,0,0
48377,62,70,0,0
48377,61,4,0,0
48380,71,2,0,0
48380,42,13,0,0
48380,00,132,624,22119
48380,56,11,0,0
48380,72,6,0,0
48380,21,1,0,0
48380,23,29,0,0
48380,81,11,0,0
48380,51,2,0,0
48380,52,7,0,0
48380,54,23,0,0
48380,62,8,0,0
48381,71,3,0,0
48381,00,432,3955,143091
48381,55,6,0,0
48381,56,29,0,0
48381,72,31,0,0
48381,42,20,0,0
48381,11,2,0,0
48381,21,1,0,0
48381,22,1,0,0
48381,23,55,0,0
48381,53,11,0,0
48381,81,46,0,0
48381,99,1,0,0
48381,51,2,0,0
48381,52,23,0,0
48381,54,60,0,0
48381,62,50,0,0
48381,61,3,0,0
48382,71,10,0,0
48382,00,403,4293,156996
48382,56,25,0,0
48382,72,43,0,0
48382,42,20,0,0
48382,23,54,0,0
48382,53,12,0,0
48382,81,35,0,0
48382,51,4,0,0
48382,52,28,0,0
48382,54,47,0,0
48382,62,72,0,0
48382,61,2,0,0
48383,71,2,0,0
48383,00,167,1498,35376
48383,55,2,0,0
48383,56,21,0,0
48383,72,13,0,0
48383,42,12,0,0
48383,22,1,0,0
48383,23,34,0,0
48383,53,4,0,0
48383,81,13,0,0
48383,52,11,0,0
48383,54,18,0,0
48383,62,8,0,0
48383,61,2,0,0
48386,71,3,0,0
48386,00,256,2429,66780
48386,55,1,0,0
48386,56,19,0,0
48386,72,22,0,0
48386,42,11,0,0
48386,11,1,0,0
48386,21,1,0,0
48386,23,37,0,0
48386,53,8,0,0
48386,81,23,0,0
48386,51,1,0,0
48386,52,14,0,0
48386,54,27,0,0
48386,62,24,0,0
48386,61,3,0,0
48387,00,6,68,1006
48387,72,2,0,0
48387,23,1,0,0
48387,52,1,0,0
48390,71,11,0,0
48390,00,764,9816,388274
48390,55,1,0,0
48390,56,60,0,0
48390,53,21,0,0
48390,81,64,0,0
48390,51,16,0,0
48390,52,33,0,0
48390,54,86,0,0
48390,62,65,0,0
48390,72,74,0,0
48390,42,62,0,0
48390,23,79,0,0
48390,61,9,0,0
48393,71,4,0,0
48393,00,725,12305,730071
48393,55,14,0,0
48393,56,50,0,0
48393,72,36,0,0
48393,42,154,0,0
48393,11,1,0,0
48393,21,2,0,0
48393,22,1,0,0
48393,23,84,0,0
48393,53,20,0,0
48393,81,33,0,0
48393,51,10,0,0
48393,52,22,0,0
48393,54,79,0,0
48393,62,21,0,0
48393,61,7,0,0
48397,00,9,130,7328
48397,56,3,0,0
48397,81,1,0,0
48397,54,3,0,0
48401,00,15,56,1185
48401,56,3,0,0
48401,72,2,0,0
48401,21,1,0,0
48401,23,2,0,0
48401,52,1,0,0
48401,62,1,0,0
48410,00,3,0,84
48410,81,1,0,0
48411,00,2,0,0
48411,23,1,0,0
48412,71,2,0,0
48412,00,55,217,7233
48412,56,5,0,0
48412,72,1,0,0
48412,42,4,0,0
48412,23,14,0,0
48412,81,9,0,0
48412,52,2,0,0
48412,54,5,0,0
48412,62,3,0,0
48413,71,7,0,0
48413,00,334,4099,130547
48413,55,2,0,0
48413,56,11,0,0
48413,72,26,0,0
48413,42,18,0,0
48413,11,2,0,0
48413,21,1,0,0
48413,22,1,0,0
48413,23,27,0,0
48413,53,2,0,0
48413,81,28,0,0
48413,51,8,0,0
48413,52,30,0,0
48413,54,24,0,0
48413,62,47,0,0
48413,61,1,0,0
48414,00,20,66,1374
48414,56,1,0,0
48414,72,1,0,0
48414,42,1,0,0
48414,23,5,0,0
48414,81,5,0,0
48414,54,2,0,0
48415,71,5,0,0
48415,00,263,3402,65237
48415,56,15,0,0
48415,72,27,0,0
48415,42,4,0,0
48415,22,1,0,0
48415,23,20,0,0
48415,53,6,0,0
48415,81,18,0,0
48415,51,2,0,0
48415,52,8,0,0
48415,54,6,0,0
48415,62,12,0,0
48415,61,1,0,0
48416,00,84,596,17977
48416,56,7,0,0
48416,72,6,0,0
48416,42,6,0,0
48416,23,9,0,0
48416,53,1,0,0
48416,81,8,0,0
48416,51,1,0,0
48416,52,8,0,0
48416,54,6,0,0
48416,62,6,0,0
48417,71,1,0,0
48417,00,22,64,1266
48417,72,2,0,0
48417,23,7,0,0
48417,53,1,0,0
48417,81,2,0,0
48417,52,2,0,0
48417,54,2,0,0
48418,71,1,0,0
48418,00,39,195,8196
48418,56,5,0,0
48418,72,2,0,0
48418,42,2,0,0
48418,21,1,0,0
48418,23,8,0,0
48418,53,1,0,0
48418,52,5,0,0
48418,81,4,0,0
48418,54,1,0,0
48418,62,3,0,0
48419,00,35,0,3757
48419,55,1,0,0
48419,56,2,0,0
48419,72,4,0,0
48419,23,3,0,0
48419,81,4,0,0
48419,51,2,0,0
48419,52,2,0,0
48419,54,1,0,0
48419,62,1,0,0
48420,71,6,0,0
48420,00,327,3613,91010
48420,55,1,0,0
48420,56,17,0,0
48420,72,26,0,0
48420,42,9,0,0
48420,23,35,0,0
48420,53,11,0,0
48420,81,42,0,0
48420,51,6,0,0
48420,52,22,0,0
48420,54,15,0,0
48420,62,55,0,0
48420,61,1,0,0
48421,71,2,0,0
48421,00,45,0,3430
48421,56,3,0,0
48421,72,3,0,0
48421,42,3,0,0
48421,11,1,0,0
48421,22,1,0,0
48421,23,10,0,0
48421,53,1,0,0
48421,81,5,0,0
48421,54,5,0,0
48421,62,5,0,0
48422,00,111,1031,32136
48422,56,3,0,0
48422,72,7,0,0
48422,42,5,0,0
48422,23,11,0,0
48422,53,2,0,0
48422,81,16,0,0
48422,51,2,0,0
48422,52,10,0,0
48422,54,8,0,0
48422,62,12,0,0
48422,61,1,0,0
48423,71,3,0,0
48423,00,496,5906,198190
48423,55,5,0,0
48423,56,20,0,0
48423,72,42,0,0
48423,42,16,0,0
48423,11,2,0,0
48423,21,1,0,0
48423,23,56,0,0
48423,53,17,0,0
48423,81,53,0,0
48423,51,5,0,0
48423,52,37,0,0
48423,54,38,0,0
48423,62,75,0,0
48423,61,8,0,0
48426,00,8,19,566
48426,42,1,0,0
48426,23,4,0,0
48426,81,1,0,0
48427,71,1,0,0
48427,00,61,496,13557
48427,56,3,0,0
48427,72,3,0,0
48427,42,2,0,0
48427,22,1,0,0
48427,23,7,0,0
48427,81,10,0,0
48427,51,3,0,0
48427,52,5,0,0
48427,54,4,0,0
48427,62,6,0,0
48428,71,4,0,0
48428,00,58,261,7697
48428,56,8,0,0
48428,72,2,0,0
48428,42,2,0,0
48428,23,17,0,0
48428,81,10,0,0
48428,52,2,0,0
48428,54,2,0,0
48428,62,1,0,0
48428,61,1,0,0
48429,71,6,0,0
48429,00,133,1134,29712
48429,55,1,0,0
48429,56,6,0,0
48429,72,13,0,0
48429,42,2,0,0
48429,11,1,0,0
48429,23,10,0,0
48429,53,7,0,0
48429,81,17,0,0
48429,51,2,0,0
48429,52,10,0,0
48429,54,6,0,0
48429,62,13,0,0
48430,71,11,0,0
48430,00,826,9238,306606
48430,55,2,0,0
48430,56,41,0,0
48430,72,69,0,0
48430,42,41,0,0
48430,11,2,0,0
48430,21,1,0,0
48430,23,94,0,0
48430,53,42,0,0
48430,81,80,0,0
48430,99,2,0,0
48430,51,6,0,0
48430,52,54,0,0
48430,54,81,0,0
48430,62,87,0,0
48430,61,9,0,0
48432,00,5,0,0
48432,56,1,0,0
48432,23,2,0,0
48432,81,1,0,0
48433,71,8,0,0
48433,00,422,3590,99280
48433,55,3,0,0
48433,56,28,0,0
48433,72,28,0,0
48433,42,13,0,0
48433,21,1,0,0
48433,23,47,0,0
48433,53,20,0,0
48433,81,54,0,0
48433,51,1,0,0
48433,52,31,0,0
48433,54,36,0,0
48433,62,68,0,0
48433,61,8,0,0
48434,00,2,0,0
48434,72,1,0,0
48435,00,8,50,4254
48435,23,1,0,0
48435,81,1,0,0
48435,62,1,0,0
48436,00,23,0,1445
48436,56,1,0,0
48436,72,1,0,0
48436,42,3,0,0
48436,23,9,0,0
48436,81,2,0,0
48436,54,3,0,0
48436,62,1,0,0
48437,00,20,253,4705
48437,72,4,0,0
48437,23,2,0,0
48437,53,2,0,0
48437,81,1,0,0
48437,52,3,0,0
48437,62,3,0,0
48438,71,3,0,0
48438,00,106,779,27279
48438,56,5,0,0
48438,72,8,0,0
48438,42,5,0,0
48438,11,2,0,0
48438,23,25,0,0
48438,53,3,0,0
48438,81,11,0,0
48438,51,3,0,0
48438,52,4,0,0
48438,54,14,0,0
48438,62,8,0,0
48438,61,1,0,0
48439,71,11,0,0
48439,00,836,13667,573592
48439,55,6,0,0
48439,56,41,0,0
48439,72,73,0,0
48439,42,42,0,0
48439,21,1,0,0
48439,23,54,0,0
48439,53,38,0,0
48439,81,70,0,0
48439,51,9,0,0
48439,52,88,0,0
48439,54,96,0,0
48439,62,183,0,0
48439,61,8,0,0
48440,71,1,0,0
48440,00,18,0,1146
48440,56,1,0,0
48440,72,1,0,0
48440,42,1,0,0
48440,23,4,0,0
48440,81,4,0,0
48440,51,2,0,0
48440,62,2,0,0
48440,61,1,0,0
48441,71,1,0,0
48441,00,106,1001,33555
48441,56,3,0,0
48441,72,11,0,0
48441,42,3,0,0
48441,11,2,0,0
48441,22,1,0,0
48441,23,19,0,0
48441,53,1,0,0
48441,81,15,0,0
48441,52,6,0,0
48441,54,6,0,0
48441,62,12,0,0
48442,71,8,0,0
48442,00,333,3561,156356
48442,55,5,0,0
48442,56,22,0,0
48442,72,27,0,0
48442,42,24,0,0
48442,11,2,0,0
48442,21,2,0,0
48442,23,45,0,0
48442,53,7,0,0
48442,81,31,0,0
48442,51,1,0,0
48442,52,8,0,0
48442,54,29,0,0
48442,62,40,0,0
48442,61,3,0,0
48444,71,2,0,0
48444,00,218,2943,87407
48444,56,10,0,0
48444,72,29,0,0
48444,42,10,0,0
48444,11,1,0,0
48444,23,18,0,0
48444,53,6,0,0
48444,81,26,0,0
48444,99,1,0,0
48444,51,6,0,0
48444,52,12,0,0
48444,54,9,0,0
48444,62,19,0,0
48444,61,2,0,0
48445,71,1,0,0
48445,00,26,256,8201
48445,56,1,0,0
48445,72,3,0,0
48445,42,3,0,0
48445,23,5,0,0
48445,53,1,0,0
48445,81,6,0,0
48445,52,3,0,0
48446,71,8,0,0
48446,00,758,10512,350563
48446,55,2,0,0
48446,56,42,0,0
48446,72,52,0,0
48446,42,24,0,0
48446,22,2,0,0
48446,23,58,0,0
48446,53,41,0,0
48446,81,70,0,0
48446,51,4,0,0
48446,52,49,0,0
48446,54,63,0,0
48446,62,127,0,0
48446,61,8,0,0
48449,00,33,291,11823
48449,56,3,0,0
48449,72,2,0,0
48449,42,4,0,0
48449,23,3,0,0
48449,53,1,0,0
48449,81,4,0,0
48449,51,1,0,0
48449,52,1,0,0
48449,62,2,0,0
48450,71,3,0,0
48450,00,86,802,28191
48450,56,4,0,0
48450,72,10,0,0
48450,42,2,0,0
48450,23,10,0,0
48450,53,2,0,0
48450,81,11,0,0
48450,51,1,0,0
48450,52,4,0,0
48450,54,6,0,0
48450,62,8,0,0
48451,71,3,0,0
48451,00,169,993,24452
48451,55,1,0,0
48451,56,17,0,0
48451,72,9,0,0
48451,42,11,0,0
48451,23,27,0,0
48451,53,8,0,0
48451,81,19,0,0
48451,51,2,0,0
48451,52,5,0,0
48451,54,23,0,0
48451,62,18,0,0
48451,61,1,0,0
48453,71,1,0,0
48453,00,143,1625,55272
48453,55,1,0,0
48453,56,4,0,0
48453,72,5,0,0
48453,42,6,0,0
48453,23,19,0,0
48453,53,4,0,0
48453,81,17,0,0
48453,99,1,0,0
48453,51,2,0,0
48453,52,11,0,0
48453,54,11,0,0
48453,62,18,0,0
48454,00,8,0,1151
48454,72,2,0,0
48454,42,1,0,0
48454,23,2,0,0
48454,81,1,0,0
48454,54,1,0,0
48455,71,3,0,0
48455,00,144,836,24707
48455,55,1,0,0
48455,56,14,0,0
48455,72,9,0,0
48455,42,1,0,0
48455,11,5,0,0
48455,21,2,0,0
48455,23,27,0,0
48455,53,2,0,0
48455,81,5,0,0
48455,52,3,0,0
48455,54,28,0,0
48455,62,20,0,0
48455,61,1,0,0
48456,00,18,126,2156
48456,56,1,0,0
48456,72,3,0,0
48456,42,1,0,0
48456,23,4,0,0
48456,81,2,0,0
48456,51,1,0,0
48456,52,1,0,0
48457,71,4,0,0
48457,00,96,723,18617
48457,56,9,0,0
48457,72,7,0,0
48457,42,2,0,0
48457,11,1,0,0
48457,21,2,0,0
48457,23,15,0,0
48457,53,2,0,0
48457,81,14,0,0
48457,51,1,0,0
48457,52,2,0,0
48457,54,3,0,0
48457,62,19,0,0
48457,61,1,0,0
48458,71,3,0,0
48458,00,234,1733,44072
48458,56,8,0,0
48458,72,22,0,0
48458,42,12,0,0
48458,22,1,0,0
48458,23,21,0,0
48458,53,15,0,0
48458,81,34,0,0
48458,51,1,0,0
48458,52,8,0,0
48458,54,7,0,0
48458,62,37,0,0
48460,00,35,195,5183
48460,56,2,0,0
48460,72,2,0,0
48460,42,1,0,0
48460,23,9,0,0
48460,81,6,0,0
48460,52,4,0,0
48460,54,1,0,0
48460,62,2,0,0
48461,71,1,0,0
48461,00,89,712,19840
48461,56,4,0,0
48461,72,8,0,0
48461,42,3,0,0
48461,21,1,0,0
48461,23,5,0,0
48461,53,2,0,0
48461,81,16,0,0
48461,51,2,0,0
48461,52,6,0,0
48461,54,5,0,0
48461,62,11,0,0
48461,61,1,0,0
48462,71,1,0,0
48462,00,242,1387,38861
48462,56,20,0,0
48462,72,14,0,0
48462,42,7,0,0
48462,23,55,0,0
48462,53,6,0,0
48462,81,26,0,0
48462,51,3,0,0
48462,52,9,0,0
48462,54,24,0,0
48462,62,25,0,0
48462,61,3,0,0
48463,00,51,261,7079
48463,56,2,0,0
48463,72,5,0,0
48463,42,1,0,0
48463,21,1,0,0
48463,23,3,0,0
48463,81,10,0,0
48463,51,1,0,0
48463,52,3,0,0
48463,54,3,0,0
48463,62,5,0,0
48464,71,1,0,0
48464,00,8,0,0
48464,72,1,0,0
48464,23,1,0,0
48464,81,1,0,0
48464,54,1,0,0
48464,62,2,0,0
48465,00,7,24,1609
48465,23,4,0,0
48465,81,1,0,0
48465,54,2,0,0
48466,00,18,149,4063
48466,56,1,0,0
48466,72,3,0,0
48466,42,1,0,0
48466,23,2,0,0
48466,81,1,0,0
48466,52,3,0,0
48466,62,1,0,0
48467,71,4,0,0
48467,00,64,181,6219
48467,72,17,0,0
48467,42,1,0,0
48467,23,12,0,0
48467,53,2,0,0
48467,81,9,0,0
48467,51,1,0,0
48467,52,4,0,0
48467,54,1,0,0
48467,62,2,0,0
48468,00,21,97,2268
48468,56,2,0,0
48468,72,2,0,0
48468,11,1,0,0
48468,23,4,0,0
48468,81,2,0,0
48468,52,2,0,0
48468,62,1,0,0
48469,71,3,0,0
48469,00,31,175,3237
48469,56,1,0,0
48469,72,5,0,0
48469,23,4,0,0
48469,53,2,0,0
48469,81,4,0,0
48469,51,1,0,0
48469,52,2,0,0
48469,62,4,0,0
48470,00,16,80,2668
48470,42,2,0,0
48470,23,7,0,0
48470,81,1,0,0
48470,52,1,0,0
48470,61,1,0,0
48471,71,4,0,0
48471,00,206,2354,66281
48471,56,4,0,0
48471,72,12,0,0
48471,42,8,0,0
48471,23,10,0,0
48471,53,8,0,0
48471,81,24,0,0
48471,51,6,0,0
48471,52,20,0,0
48471,54,13,0,0
48471,62,35,0,0
48471,61,3,0,0
48472,00,18,139,5097
48472,56,1,0,0
48472,42,2,0,0
48472,23,3,0,0
48472,99,1,0,0
48472,54,1,0,0
48472,62,2,0,0
48473,71,6,0,0
48473,00,271,2137,56705
48473,55,5,0,0
48473,56,22,0,0
48473,72,19,0,0
48473,42,15,0,0
48473,11,1,0,0
48473,23,35,0,0
48473,53,9,0,0
48473,81,27,0,0
48473,51,4,0,0
48473,52,15,0,0
48473,54,23,0,0
48473,62,37,0,0
48473,61,4,0,0
48475,71,1,0,0
48475,00,71,835,28881
48475,56,1,0,0
48475,72,7,0,0
48475,42,4,0,0
48475,11,1,0,0
48475,22,1,0,0
48475,23,18,0,0
48475,81,8,0,0
48475,52,1,0,0
48475,54,5,0,0
48475,62,4,0,0
48476,00,13,0,2428
48476,72,3,0,0
48476,23,4,0,0
48476,52,2,0,0
48476,61,1,0,0
48480,71,1,0,0
48480,00,9,0,0
48480,56,1,0,0
48480,81,1,0,0
48480,52,1,0,0
48480,54,1,0,0
48480,62,2,0,0
48501,00,10,100,4107
48501,56,1,0,0
48501,42,1,0,0
48501,23,1,0,0
48501,81,3,0,0
48501,52,1,0,0
48501,54,1,0,0
48502,71,2,0,0
48502,00,232,3269,170283
48502,55,2,0,0
48502,56,8,0,0
48502,72,18,0,0
48502,42,4,0,0
48502,23,1,0,0
48502,53,11,0,0
48502,81,28,0,0
48502,51,9,0,0
48502,52,17,0,0
48502,54,92,0,0
48502,62,25,0,0
48502,61,1,0,0
48503,71,5,0,0
48503,00,396,10156,456945
48503,56,14,0,0
48503,72,42,0,0
48503,42,23,0,0
48503,23,19,0,0
48503,53,23,0,0
48503,81,46,0,0
48503,99,1,0,0
48503,51,7,0,0
48503,52,12,0,0
48503,54,22,0,0
48503,62,75,0,0
48503,61,7,0,0
48504,71,3,0,0
48504,00,381,4535,126954
48504,55,6,0,0
48504,56,8,0,0
48504,72,42,0,0
48504,42,11,0,0
48504,23,16,0,0
48504,53,13,0,0
48504,81,48,0,0
48504,51,1,0,0
48504,52,24,0,0
48504,54,10,0,0
48504,62,59,0,0
48504,61,4,0,0
48505,00,195,1968,45514
48505,55,2,0,0
48505,56,6,0,0
48505,72,16,0,0
48505,42,11,0,0
48505,11,1,0,0
48505,22,1,0,0
48505,23,4,0,0
48505,53,3,0,0
48505,81,39,0,0
48505,52,8,0,0
48505,54,3,0,0
48505,62,20,0,0
48505,61,4,0,0
48506,71,4,0,0
48506,00,371,5037,153112
48506,55,2,0,0
48506,56,20,0,0
48506,72,46,0,0
48506,42,19,0,0
48506,22,1,0,0
48506,23,29,0,0
48506,53,11,0,0
48506,81,64,0,0
48506,51,2,0,0
48506,52,13,0,0
48506,54,17,0,0
48506,62,28,0,0
48506,61,1,0,0
48507,71,10,0,0
48507,00,1228,22343,701670
48507,55,11,0,0
48507,56,58,0,0
48507,72,129,0,0
48507,42,52,0,0
48507,11,1,0,0
48507,23,45,0,0
48507,53,54,0,0
48507,81,108,0,0
48507,99,1,0,0
48507,51,18,0,0
48507,52,72,0,0
48507,54,88,0,0
48507,62,164,0,0
48507,61,21,0,0
48509,71,6,0,0
48509,00,291,4457,119383
48509,55,2,0,0
48509,56,11,0,0
48509,72,27,0,0
48509,42,5,0,0
48509,23,13,0,0
48509,53,8,0,0
48509,81,28,0,0
48509,99,1,0,0
48509,51,2,0,0
48509,52,15,0,0
48509,54,21,0,0
48509,62,60,0,0
48509,61,3,0,0
48519,00,106,1576,41319
48519,55,1,0,0
48519,56,10,0,0
