Zipcode,NaicsCode,Establishments,Employees,Payroll
30116,22,2,0,0
30116,81,26,0,0
30116,23,39,0,0
30116,61,3,0,0
30116,52,11,0,0
30116,42,13,0,0
30116,53,10,0,0
30116,71,3,0,0
30117,72,100,0,0
30117,56,30,0,0
30117,62,133,0,0
30117,54,87,0,0
30117,00,1008,16383,621512
30117,21,1,0,0
30117,22,5,0,0
30117,51,19,0,0
30117,81,99,0,0
30117,23,65,0,0
30117,61,8,0,0
30117,52,90,0,0
30117,42,41,0,0
30117,53,46,0,0
30117,71,11,0,0
30118,72,1,0,0
30118,62,1,0,0
30118,00,2,0,0
30119,55,1,0,0
30119,62,1,0,0
30119,00,11,0,0
30119,42,2,0,0
30119,71,1,0,0
30120,72,88,0,0
30120,55,5,0,0
30120,56,43,0,0
30120,62,135,0,0
30120,54,89,0,0
30120,00,1074,17113,617100
30120,11,3,0,0
30120,21,1,0,0
30120,22,4,0,0
30120,51,7,0,0
30120,81,113,0,0
30120,23,72,0,0
30120,61,10,0,0
30120,52,93,0,0
30120,42,64,0,0
30120,53,62,0,0
30120,71,19,0,0
30121,72,43,0,0
30121,55,2,0,0
30121,56,17,0,0
30121,62,21,0,0
30121,54,18,0,0
30121,00,331,4707,176109
30121,21,1,0,0
30121,22,1,0,0
30121,51,7,0,0
30121,81,31,0,0
30121,23,42,0,0
30121,61,1,0,0
30121,52,17,0,0
30121,42,20,0,0
30121,53,13,0,0
30121,71,2,0,0
30122,72,43,0,0
30122,55,12,0,0
30122,56,33,0,0
30122,62,38,0,0
30122,54,25,0,0
30122,00,467,10735,364998
30122,21,1,0,0
30122,51,8,0,0
30122,81,43,0,0
30122,23,37,0,0
30122,61,3,0,0
30122,52,18,0,0
30122,42,58,0,0
30122,53,24,0,0
30122,71,1,0,0
30123,00,3,0,0
30123,81,1,0,0
30123,23,1,0,0
30124,72,6,0,0
30124,56,2,0,0
30124,62,2,0,0
30124,00,32,261,6497
30124,81,2,0,0
30124,23,4,0,0
30124,52,1,0,0
30124,42,1,0,0
30124,71,1,0,0
30125,72,34,0,0
30125,55,1,0,0
30125,56,9,0,0
30125,62,37,0,0
30125,54,24,0,0
30125,00,347,4496,151745
30125,22,2,0,0
30125,51,7,0,0
30125,81,47,0,0
30125,23,24,0,0
30125,61,3,0,0
30125,52,25,0,0
30125,42,6,0,0
30125,53,12,0,0
30125,71,6,0,0
30126,72,40,0,0
30126,55,3,0,0
30126,56,42,0,0
30126,62,63,0,0
30126,54,99,0,0
30126,00,660,7286,278599
30126,99,1,0,0
30126,51,4,0,0
30126,81,65,0,0
30126,23,68,0,0
30126,61,10,0,0
30126,52,32,0,0
30126,42,49,0,0
30126,53,31,0,0
30126,71,8,0,0
30127,72,31,0,0
30127,55,2,0,0
30127,56,69,0,0
30127,62,78,0,0
30127,54,90,0,0
30127,00,655,5063,134068
30127,51,7,0,0
30127,81,63,0,0
30127,23,108,0,0
30127,61,13,0,0
30127,52,24,0,0
30127,42,37,0,0
30127,53,25,0,0
30127,71,8,0,0
30129,62,1,0,0
30129,00,7,0,0
30129,22,1,0,0
30129,81,1,0,0
30132,72,34,0,0
30132,55,1,0,0
30132,56,43,0,0
30132,62,41,0,0
30132,54,55,0,0
30132,00,507,4229,121029
30132,99,1,0,0
30132,22,1,0,0
30132,51,5,0,0
30132,81,64,0,0
30132,23,92,0,0
30132,61,8,0,0
30132,52,26,0,0
30132,42,25,0,0
30132,53,14,0,0
30132,71,5,0,0
30133,56,1,0,0
30133,62,1,0,0
30133,54,1,0,0
30133,00,17,464,21675
30133,99,1,0,0
30133,11,1,0,0
30133,22,1,0,0
30133,81,2,0,0
30133,23,3,0,0
30133,52,1,0,0
30134,72,61,0,0
30134,55,1,0,0
30134,56,35,0,0
30134,62,108,0,0
30134,54,76,0,0
30134,00,762,7874,275221
30134,99,1,0,0
30134,21,2,0,0
30134,22,2,0,0
30134,51,11,0,0
30134,81,84,0,0
30134,23,98,0,0
30134,61,11,0,0
30134,52,47,0,0
30134,42,25,0,0
30134,53,38,0,0
30134,71,4,0,0
30135,72,103,0,0
30135,55,2,0,0
30135,56,43,0,0
30135,62,104,0,0
30135,54,106,0,0
30135,00,981,11800,301032
30135,51,9,0,0
30135,81,103,0,0
30135,23,95,0,0
30135,61,16,0,0
30135,52,59,0,0
30135,42,20,0,0
30135,53,41,0,0
30135,71,12,0,0
30137,72,1,0,0
30137,56,1,0,0
30137,00,13,0,0
30137,51,1,0,0
30137,81,1,0,0
30137,23,3,0,0
30137,52,1,0,0
30138,00,1,0,0
30139,72,1,0,0
30139,56,3,0,0
30139,62,1,0,0
30139,54,3,0,0
30139,00,40,290,11022
30139,51,1,0,0
30139,81,2,0,0
30139,23,10,0,0
30139,52,1,0,0
30139,42,2,0,0
30139,53,1,0,0
30140,00,1,0,0
30141,72,55,0,0
30141,55,2,0,0
30141,56,23,0,0
30141,62,53,0,0
30141,54,36,0,0
30141,00,501,6246,158509
30141,11,1,0,0
30141,51,11,0,0
30141,81,51,0,0
30141,23,68,0,0
30141,61,6,0,0
30141,52,33,0,0
30141,42,12,0,0
30141,53,18,0,0
30141,71,8,0,0
30142,62,2,0,0
30142,54,2,0,0
30142,00,20,262,8186
30142,81,2,0,0
30142,23,5,0,0
30142,42,4,0,0
30143,72,41,0,0
30143,55,4,0,0
30143,56,23,0,0
30143,62,57,0,0
30143,54,72,0,0
30143,00,542,5164,166262
30143,11,4,0,0
30143,21,1,0,0
30143,22,3,0,0
30143,51,8,0,0
30143,81,45,0,0
30143,23,53,0,0
30143,61,9,0,0
30143,52,42,0,0
30143,42,24,0,0
30143,53,28,0,0
30143,71,5,0,0
30144,72,199,0,0
30144,55,38,0,0
30144,56,119,0,0
30144,62,118,0,0
30144,54,270,0,0
30144,00,2019,43523,1905152
30144,99,1,0,0
30144,21,1,0,0
30144,22,2,0,0
30144,51,38,0,0
30144,81,134,0,0
30144,23,142,0,0
30144,61,28,0,0
30144,52,139,0,0
30144,42,196,0,0
30144,53,102,0,0
30144,71,27,0,0
30145,72,3,0,0
30145,56,4,0,0
30145,62,2,0,0
30145,54,4,0,0
30145,00,48,114,3307
30145,51,1,0,0
30145,81,7,0,0
30145,23,7,0,0
30145,52,2,0,0
30145,42,7,0,0
30145,53,2,0,0
30146,72,1,0,0
30146,54,1,0,0
30146,00,4,0,505
30146,81,1,0,0
30146,23,1,0,0
30147,72,3,0,0
30147,56,4,0,0
30147,62,1,0,0
30147,00,35,210,3891
30147,81,5,0,0
30147,23,4,0,0
30147,52,3,0,0
30147,42,1,0,0
30147,71,1,0,0
30148,72,4,0,0
30148,62,2,0,0
30148,54,7,0,0
30148,00,38,0,16942
30148,21,2,0,0
30148,81,4,0,0
30148,23,3,0,0
30148,61,1,0,0
30148,52,4,0,0
30148,42,1,0,0
30148,53,4,0,0
30149,72,2,0,0
30149,00,5,0,0
30149,61,1,0,0
30150,62,1,0,0
30150,00,2,0,0
30150,81,1,0,0
30151,72,1,0,0
30151,56,1,0,0
30151,00,5,0,1322
30151,51,2,0,0
30152,72,50,0,0
30152,55,2,0,0
30152,56,40,0,0
30152,62,59,0,0
30152,54,141,0,0
30152,99,2,0,0
30152,00,730,7347,247414
30152,11,1,0,0
30152,51,11,0,0
30152,81,73,0,0
30152,23,67,0,0
30152,61,14,0,0
30152,52,41,0,0
30152,42,67,0,0
30152,53,42,0,0
30152,71,14,0,0
30153,72,32,0,0
30153,55,1,0,0
30153,56,16,0,0
30153,62,15,0,0
30153,54,13,0,0
30153,00,241,4780,158139
30153,21,2,0,0
30153,22,2,0,0
30153,51,1,0,0
30153,81,28,0,0
30153,23,24,0,0
30153,61,1,0,0
30153,52,18,0,0
30153,42,10,0,0
30153,53,5,0,0
30153,71,3,0,0
30154,72,1,0,0
30154,62,1,0,0
30154,54,2,0,0
30154,00,7,0,1683
30154,51,1,0,0
30154,81,2,0,0
30156,55,1,0,0
30156,56,1,0,0
30156,62,1,0,0
30156,54,1,0,0
30156,00,13,0,0
30156,81,4,0,0
30156,23,1,0,0
30156,52,1,0,0
30156,42,1,0,0
30157,72,26,0,0
30157,55,2,0,0
30157,56,40,0,0
30157,62,31,0,0
30157,54,42,0,0
30157,00,389,3045,89728
30157,11,1,0,0
30157,21,2,0,0
30157,22,1,0,0
30157,51,7,0,0
30157,81,41,0,0
30157,23,66,0,0
30157,61,9,0,0
30157,52,11,0,0
30157,42,18,0,0
30157,53,8,0,0
30157,71,4,0,0
30160,00,1,0,0
30160,42,1,0,0
30161,72,86,0,0
30161,55,3,0,0
30161,56,36,0,0
30161,62,112,0,0
30161,54,112,0,0
30161,00,902,15249,552385
30161,21,1,0,0
30161,22,6,0,0
30161,51,12,0,0
30161,81,79,0,0
30161,23,39,0,0
30161,61,14,0,0
30161,52,70,0,0
30161,42,43,0,0
30161,53,30,0,0
30161,71,11,0,0
30162,55,2,0,0
30162,56,1,0,0
30162,62,12,0,0
30162,54,9,0,0
30162,00,47,3464,169780
30162,22,2,0,0
30162,51,1,0,0
30162,81,9,0,0
30162,52,1,0,0
30162,42,1,0,0
30162,53,2,0,0
30163,00,2,0,0
30163,52,1,0,0
30163,42,1,0,0
30164,56,1,0,0
30164,62,1,0,0
30164,00,9,160,2250
30164,81,2,0,0
30164,42,2,0,0
30165,72,81,0,0
30165,55,4,0,0
30165,56,33,0,0
30165,62,147,0,0
30165,54,58,0,0
30165,00,826,11016,370267
30165,11,6,0,0
30165,21,1,0,0
30165,22,3,0,0
30165,51,10,0,0
30165,81,76,0,0
30165,23,41,0,0
30165,61,9,0,0
30165,52,54,0,0
30165,42,31,0,0
30165,53,42,0,0
30165,71,11,0,0
30168,72,25,0,0
30168,55,4,0,0
30168,56,20,0,0
30168,62,22,0,0
30168,54,21,0,0
30168,00,375,8833,389990
30168,99,2,0,0
30168,22,2,0,0
30168,51,7,0,0
30168,81,33,0,0
30168,23,37,0,0
30168,61,3,0,0
30168,52,11,0,0
30168,42,68,0,0
30168,53,22,0,0
30168,71,5,0,0
30169,62,1,0,0
30169,54,1,0,0
30169,00,4,33,1019
30169,81,1,0,0
30169,23,1,0,0
30170,56,4,0,0
30170,54,1,0,0
30170,00,35,175,4940
30170,51,1,0,0
30170,81,4,0,0
30170,23,7,0,0
30170,61,2,0,0
30170,52,1,0,0
30170,42,3,0,0
30170,53,1,0,0
30171,56,2,0,0
30171,54,4,0,0
30171,00,24,0,0
30171,51,1,0,0
30171,81,1,0,0
30171,23,6,0,0
30171,52,1,0,0
30171,42,2,0,0
30172,56,1,0,0
30172,62,1,0,0
30172,00,8,41,780
30172,81,4,0,0
30173,72,2,0,0
30173,56,2,0,0
30173,62,2,0,0
30173,54,3,0,0
30173,00,27,0,3655
30173,22,1,0,0
30173,81,6,0,0
30173,23,3,0,0
30173,53,1,0,0
30175,72,2,0,0
30175,56,4,0,0
30175,62,3,0,0
30175,54,7,0,0
30175,00,49,277,7504
30175,21,2,0,0
30175,81,3,0,0
30175,23,11,0,0
30175,61,1,0,0
30175,42,4,0,0
30175,53,2,0,0
30176,72,13,0,0
30176,62,7,0,0
30176,54,5,0,0
30176,00,120,1706,54893
30176,11,1,0,0
30176,22,1,0,0
30176,51,1,0,0
30176,81,14,0,0
30176,23,12,0,0
30176,52,5,0,0
30176,42,6,0,0
30176,53,3,0,0
30176,71,2,0,0
30177,56,1,0,0
30177,62,3,0,0
30177,00,11,138,6128
30177,21,1,0,0
30177,81,2,0,0
30177,61,1,0,0
30178,72,1,0,0
30178,55,1,0,0
30178,56,2,0,0
30178,62,3,0,0
30178,54,4,0,0
30178,00,46,0,12055
30178,81,3,0,0
30178,23,16,0,0
30178,61,2,0,0
30178,42,3,0,0
30178,53,3,0,0
30179,72,9,0,0
30179,56,7,0,0
30179,62,5,0,0
30179,54,7,0,0
30179,00,126,1045,32232
30179,11,1,0,0
30179,51,1,0,0
30179,81,14,0,0
30179,23,26,0,0
30179,61,1,0,0
30179,52,4,0,0
30179,42,11,0,0
30179,53,1,0,0
30179,71,1,0,0
30180,72,57,0,0
30180,55,2,0,0
30180,56,21,0,0
30180,62,65,0,0
30180,54,38,0,0
30180,00,533,6956,253438
30180,99,1,0,0
30180,11,1,0,0
30180,21,1,0,0
30180,22,1,0,0
30180,51,6,0,0
30180,81,59,0,0
30180,23,57,0,0
30180,61,6,0,0
30180,52,36,0,0
30180,42,27,0,0
30180,53,24,0,0
30180,71,6,0,0
30182,54,2,0,0
30182,00,25,0,3559
30182,81,6,0,0
30182,23,9,0,0
30182,52,1,0,0
30182,42,1,0,0
30182,53,1,0,0
30183,72,3,0,0
30183,56,5,0,0
30183,62,2,0,0
30183,54,11,0,0
30183,00,59,0,0
30183,11,1,0,0
30183,22,1,0,0
30183,51,1,0,0
30183,81,4,0,0
30183,23,11,0,0
30183,61,1,0,0
30183,52,2,0,0
30183,42,2,0,0
30183,53,2,0,0
30183,71,2,0,0
30184,72,4,0,0
30184,56,6,0,0
30184,62,4,0,0
30184,54,5,0,0
30184,00,75,999,43497
30184,81,8,0,0
30184,23,14,0,0
30184,52,1,0,0
30184,42,7,0,0
30184,53,4,0,0
30184,71,1,0,0
30185,72,4,0,0
30185,56,1,0,0
30185,54,1,0,0
30185,00,29,137,4517
30185,11,2,0,0
30185,81,1,0,0
30185,23,5,0,0
30185,52,1,0,0
30185,42,3,0,0
30185,53,1,0,0
30187,56,11,0,0
30187,62,3,0,0
30187,54,12,0,0
30187,00,102,555,18696
30187,51,2,0,0
30187,81,8,0,0
30187,23,32,0,0
30187,52,2,0,0
30187,42,8,0,0
30187,53,3,0,0
30187,71,1,0,0
30188,72,88,0,0
30188,55,4,0,0
30188,56,112,0,0
30188,62,135,0,0
30188,54,243,0,0
30188,00,1387,11064,384412
30188,11,1,0,0
30188,22,1,0,0
30188,51,19,0,0
30188,81,132,0,0
30188,23,168,0,0
30188,61,27,0,0
30188,52,94,0,0
30188,42,98,0,0
30188,53,56,0,0
30188,71,21,0,0
30189,72,60,0,0
30189,55,3,0,0
30189,56,61,0,0
30189,62,93,0,0
30189,54,145,0,0
30189,00,881,7098,224972
30189,11,1,0,0
30189,21,2,0,0
30189,51,15,0,0
30189,81,82,0,0
30189,23,86,0,0
30189,61,9,0,0
30189,52,63,0,0
30189,42,65,0,0
30189,53,41,0,0
30189,71,18,0,0
30204,72,20,0,0
30204,56,6,0,0
30204,62,19,0,0
30204,54,12,0,0
30204,00,183,2004,54520
30204,11,1,0,0
30204,21,1,0,0
30204,22,4,0,0
30204,51,3,0,0
30204,81,28,0,0
30204,23,11,0,0
30204,61,2,0,0
30204,52,10,0,0
30204,42,3,0,0
30204,53,4,0,0
30204,71,2,0,0
30205,72,1,0,0
30205,55,1,0,0
30205,56,4,0,0
30205,62,2,0,0
30205,54,7,0,0
30205,00,64,180,4824
30205,81,5,0,0
30205,23,23,0,0
30205,61,1,0,0
30205,52,2,0,0
30205,42,3,0,0
30205,53,5,0,0
30206,72,1,0,0
30206,56,1,0,0
30206,54,2,0,0
30206,00,21,0,1103
30206,11,1,0,0
30206,81,5,0,0
30206,23,4,0,0
30206,52,1,0,0
30206,42,2,0,0
30206,53,1,0,0
30212,00,1,0,0
30212,81,1,0,0
30213,72,31,0,0
30213,55,3,0,0
30213,56,29,0,0
30213,62,20,0,0
30213,54,18,0,0
30213,00,358,6268,281863
30213,22,1,0,0
30213,51,2,0,0
30213,81,43,0,0
30213,23,24,0,0
30213,61,10,0,0
30213,52,13,0,0
30213,42,25,0,0
30213,53,16,0,0
30213,71,6,0,0
30214,72,82,0,0
30214,55,3,0,0
30214,56,53,0,0
30214,62,180,0,0
30214,54,126,0,0
30214,99,3,0,0
30214,00,1140,14309,464705
30214,11,1,0,0
30214,22,2,0,0
30214,51,10,0,0
30214,81,126,0,0
30214,23,87,0,0
30214,61,23,0,0
30214,52,74,0,0
30214,42,48,0,0
30214,53,44,0,0
30214,71,19,0,0
30215,72,11,0,0
30215,55,2,0,0
30215,56,33,0,0
30215,62,28,0,0
30215,54,74,0,0
30215,99,1,0,0
30215,00,417,2151,70658
30215,51,5,0,0
30215,81,45,0,0
30215,23,77,0,0
30215,61,5,0,0
30215,52,17,0,0
30215,42,34,0,0
30215,53,23,0,0
30215,71,8,0,0
30216,54,1,0,0
30216,00,8,29,909
30216,81,2,0,0
30216,52,2,0,0
30217,72,8,0,0
30217,55,1,0,0
30217,56,7,0,0
30217,62,6,0,0
30217,54,4,0,0
30217,00,109,0,35596
30217,11,4,0,0
30217,22,7,0,0
30217,51,2,0,0
30217,81,14,0,0
30217,23,18,0,0
30217,52,4,0,0
30217,53,3,0,0
30218,62,1,0,0
30218,54,2,0,0
30218,00,19,142,3513
30218,11,3,0,0
30218,81,3,0,0
30218,23,2,0,0
30218,42,1,0,0
30218,71,1,0,0
30220,72,1,0,0
30220,56,4,0,0
30220,62,2,0,0
30220,54,2,0,0
30220,00,29,139,3044
30220,81,3,0,0
30220,23,4,0,0
30220,52,1,0,0
30220,71,1,0,0
30222,72,3,0,0
30222,56,1,0,0
30222,62,4,0,0
30222,54,3,0,0
30222,00,40,334,10019
30222,11,1,0,0
30222,51,1,0,0
30222,81,7,0,0
30222,23,2,0,0
30222,52,3,0,0
30222,42,1,0,0
30222,53,1,0,0
30223,72,89,0,0
30223,55,3,0,0
30223,56,21,0,0
30223,62,38,0,0
30223,54,46,0,0
30223,00,627,9080,229471
30223,51,9,0,0
30223,81,78,0,0
30223,23,36,0,0
30223,61,5,0,0
30223,52,56,0,0
30223,42,20,0,0
30223,53,29,0,0
30223,71,10,0,0
30224,72,23,0,0
30224,55,5,0,0
30224,56,30,0,0
30224,62,92,0,0
30224,54,38,0,0
30224,99,2,0,0
30224,00,478,8343,299848
30224,11,2,0,0
30224,51,5,0,0
30224,81,44,0,0
30224,23,51,0,0
30224,61,8,0,0
30224,52,26,0,0
30224,42,24,0,0
30224,53,18,0,0
30224,71,6,0,0
30228,72,33,0,0
30228,55,1,0,0
30228,56,17,0,0
30228,62,21,0,0
30228,54,15,0,0
30228,99,1,0,0
30228,00,277,2415,74840
30228,11,1,0,0
30228,51,2,0,0
30228,81,39,0,0
30228,23,42,0,0
30228,61,3,0,0
30228,52,13,0,0
30228,42,8,0,0
30228,53,14,0,0
30228,71,5,0,0
30229,72,1,0,0
30229,00,12,61,1657
30229,81,2,0,0
30229,56,1,0,0
30229,62,1,0,0
30229,11,1,0,0
30229,53,1,0,0
30230,72,7,0,0
30230,55,1,0,0
30230,56,4,0,0
30230,62,5,0,0
30230,54,1,0,0
30230,00,77,1289,33340
30230,11,2,0,0
30230,81,16,0,0
30230,23,5,0,0
30230,52,4,0,0
30230,42,5,0,0
30230,53,3,0,0
30233,72,34,0,0
30233,55,2,0,0
30233,56,20,0,0
30233,62,27,0,0
30233,54,21,0,0
30233,00,350,4080,125531
30233,11,3,0,0
30233,22,3,0,0
30233,51,4,0,0
30233,81,41,0,0
30233,23,30,0,0
30233,61,3,0,0
30233,52,18,0,0
30233,42,11,0,0
30233,53,17,0,0
30233,71,7,0,0
30234,56,3,0,0
30234,62,2,0,0
30234,54,1,0,0
30234,99,1,0,0
30234,00,24,218,7818
30234,81,8,0,0
30234,23,2,0,0
30234,42,1,0,0
30236,72,81,0,0
30236,55,1,0,0
30236,56,36,0,0
30236,62,103,0,0
30236,54,81,0,0
30236,00,801,8653,250806
30236,22,3,0,0
30236,51,10,0,0
30236,81,91,0,0
30236,23,51,0,0
30236,61,10,0,0
30236,52,66,0,0
30236,42,31,0,0
30236,53,42,0,0
30236,71,8,0,0
30237,62,2,0,0
30237,54,2,0,0
30237,00,14,74,2774
30237,81,5,0,0
30237,52,3,0,0
30237,53,1,0,0
30238,72,8,0,0
30238,56,6,0,0
30238,62,11,0,0
30238,54,4,0,0
30238,00,116,571,12698
30238,81,20,0,0
30238,23,14,0,0
30238,61,2,0,0
30238,52,2,0,0
30238,42,8,0,0
30238,53,3,0,0
30240,72,60,0,0
30240,55,8,0,0
30240,56,28,0,0
30240,62,89,0,0
30240,54,62,0,0
30240,00,758,17437,616422
30240,11,3,0,0
30240,21,2,0,0
30240,22,1,0,0
30240,51,10,0,0
30240,81,65,0,0
30240,23,58,0,0
30240,61,6,0,0
30240,52,69,0,0
30240,42,41,0,0
30240,53,36,0,0
30240,71,13,0,0
30241,72,44,0,0
30241,55,3,0,0
30241,56,24,0,0
30241,62,26,0,0
30241,54,21,0,0
30241,00,390,5964,200666
30241,11,1,0,0
30241,22,1,0,0
30241,51,7,0,0
30241,81,55,0,0
30241,23,44,0,0
30241,61,3,0,0
30241,52,16,0,0
30241,42,16,0,0
30241,53,16,0,0
30241,71,3,0,0
30248,72,42,0,0
30248,55,2,0,0
30248,56,27,0,0
30248,62,24,0,0
30248,54,20,0,0
30248,00,357,3431,72411
30248,11,1,0,0
30248,51,1,0,0
30248,81,30,0,0
30248,23,33,0,0
30248,61,1,0,0
30248,52,14,0,0
30248,42,13,0,0
30248,53,11,0,0
30248,71,4,0,0
30250,72,3,0,0
30250,56,2,0,0
30250,54,1,0,0
30250,00,25,0,0
30250,81,1,0,0
30250,23,2,0,0
30250,61,1,0,0
30250,52,1,0,0
30250,53,2,0,0
30251,72,3,0,0
30251,54,1,0,0
30251,00,25,0,3201
30251,11,1,0,0
30251,81,1,0,0
30251,23,3,0,0
30251,52,1,0,0
30251,42,2,0,0
30252,72,18,0,0
30252,55,3,0,0
30252,56,37,0,0
30252,62,24,0,0
30252,54,47,0,0
30252,00,372,2576,70793
30252,99,1,0,0
30252,51,1,0,0
30252,81,54,0,0
30252,23,64,0,0
30252,61,2,0,0
30252,52,16,0,0
30252,42,20,0,0
30252,53,23,0,0
30252,71,5,0,0
30253,72,140,0,0
30253,55,6,0,0
30253,56,60,0,0
30253,62,112,0,0
30253,54,116,0,0
30253,99,1,0,0
30253,00,1132,21258,679265
30253,11,1,0,0
30253,22,4,0,0
30253,51,18,0,0
30253,81,115,0,0
30253,23,51,0,0
30253,61,13,0,0
30253,52,69,0,0
30253,42,49,0,0
30253,53,59,0,0
30253,71,9,0,0
30256,72,2,0,0
30256,56,1,0,0
30256,62,2,0,0
30256,54,1,0,0
30256,00,15,123,3991
30256,81,2,0,0
30256,23,2,0,0
30256,42,2,0,0
30257,72,1,0,0
30257,56,4,0,0
30257,62,1,0,0
30257,54,4,0,0
30257,00,44,449,12980
30257,11,1,0,0
30257,51,1,0,0
30257,81,5,0,0
30257,23,12,0,0
30257,61,2,0,0
30257,52,1,0,0
30257,42,2,0,0
30258,72,1,0,0
30258,56,2,0,0
30258,62,1,0,0
30258,00,24,281,8301
30258,81,6,0,0
30258,23,8,0,0
30258,52,1,0,0
30259,72,1,0,0
30259,56,3,0,0
30259,54,1,0,0
30259,00,28,101,1871
30259,11,1,0,0
30259,81,4,0,0
30259,23,10,0,0
30259,52,1,0,0
30259,42,1,0,0
30260,72,91,0,0
30260,55,4,0,0
30260,56,42,0,0
30260,62,54,0,0
30260,54,36,0,0
30260,99,1,0,0
30260,00,722,14168,430831
30260,51,9,0,0
30260,81,62,0,0
30260,23,23,0,0
30260,61,9,0,0
30260,52,38,0,0
30260,42,33,0,0
30260,53,36,0,0
30260,71,2,0,0
30261,00,1,0,0
30261,42,1,0,0
30263,72,70,0,0
30263,55,3,0,0
30263,56,46,0,0
30263,62,107,0,0
30263,54,88,0,0
30263,00,940,11008,353071
30263,11,4,0,0
30263,22,7,0,0
30263,51,15,0,0
30263,81,100,0,0
30263,23,91,0,0
30263,61,12,0,0
30263,52,81,0,0
30263,42,37,0,0
30263,53,55,0,0
30263,71,12,0,0
30264,72,1,0,0
30264,62,2,0,0
30264,54,2,0,0
30264,00,22,0,0
30264,81,5,0,0
30264,23,2,0,0
30264,52,2,0,0
30264,42,4,0,0
30264,53,2,0,0
30265,72,76,0,0
30265,55,2,0,0
30265,56,32,0,0
30265,62,95,0,0
30265,54,58,0,0
30265,00,654,12379,417461
30265,21,1,0,0
30265,51,7,0,0
30265,81,59,0,0
30265,23,29,0,0
30265,61,6,0,0
30265,52,40,0,0
30265,42,35,0,0
30265,53,41,0,0
30265,71,11,0,0
30266,00,4,0,0
30266,81,1,0,0
30268,72,10,0,0
30268,55,1,0,0
30268,56,11,0,0
30268,62,10,0,0
30268,54,9,0,0
30268,00,145,1251,39724
30268,22,1,0,0
30268,81,17,0,0
30268,23,18,0,0
30268,52,5,0,0
30268,42,7,0,0
30268,53,5,0,0
30268,71,2,0,0
30269,72,104,0,0
30269,55,6,0,0
30269,56,60,0,0
30269,62,123,0,0
30269,54,171,0,0
30269,99,1,0,0
30269,00,1200,17875,740327
30269,21,1,0,0
30269,51,16,0,0
30269,81,145,0,0
30269,23,65,0,0
30269,61,25,0,0
30269,52,72,0,0
30269,42,104,0,0
30269,53,77,0,0
30269,71,20,0,0
30271,56,1,0,0
30271,54,1,0,0
30271,00,11,105,6449
30271,51,1,0,0
30271,81,3,0,0
30271,23,2,0,0
30271,52,1,0,0
30271,53,1,0,0
30272,72,2,0,0
30272,55,1,0,0
30272,00,10,0,0
30272,21,1,0,0
30272,81,2,0,0
30272,42,1,0,0
30273,72,3,0,0
30273,56,9,0,0
30273,62,5,0,0
30273,54,3,0,0
30273,00,60,402,8422
30273,81,8,0,0
30273,23,8,0,0
30273,61,2,0,0
30273,52,2,0,0
30273,53,2,0,0
30274,72,54,0,0
30274,55,1,0,0
30274,56,11,0,0
30274,62,114,0,0
30274,54,23,0,0
30274,00,496,6631,255311
30274,22,5,0,0
30274,51,1,0,0
30274,81,55,0,0
30274,23,13,0,0
30274,61,6,0,0
30274,52,37,0,0
30274,42,5,0,0
30274,53,34,0,0
30274,71,2,0,0
30275,00,2,0,0
30275,81,1,0,0
30275,42,1,0,0
30276,72,13,0,0
30276,56,15,0,0
30276,62,6,0,0
30276,54,18,0,0
30276,00,169,1182,35743
30276,51,1,0,0
30276,81,15,0,0
30276,23,23,0,0
30276,61,3,0,0
30276,52,9,0,0
30276,42,6,0,0
30276,53,12,0,0
30276,71,9,0,0
30277,72,4,0,0
30277,55,1,0,0
30277,56,18,0,0
30277,62,15,0,0
30277,54,31,0,0
30277,99,1,0,0
30277,00,202,1752,49465
30277,51,2,0,0
30277,81,32,0,0
30277,23,29,0,0
30277,61,6,0,0
30277,52,9,0,0
30277,42,8,0,0
30277,53,6,0,0
30277,71,6,0,0
30281,72,139,0,0
30281,55,6,0,0
30281,56,76,0,0
30281,62,221,0,0
30281,54,104,0,0
30281,99,1,0,0
30281,00,1269,14877,496135
30281,11,1,0,0
30281,21,1,0,0
30281,22,1,0,0
30281,51,16,0,0
30281,81,115,0,0
30281,23,109,0,0
30281,61,18,0,0
30281,52,95,0,0
30281,42,31,0,0
30281,53,71,0,0
30281,71,17,0,0
30284,72,1,0,0
30284,00,13,105,1754
30284,81,4,0,0
30284,23,3,0,0
30284,42,1,0,0
30285,00,4,0,0
30285,81,2,0,0
30285,42,1,0,0
30286,72,39,0,0
30286,55,1,0,0
30286,56,15,0,0
30286,62,63,0,0
30286,54,30,0,0
30286,00,431,5203,151310
30286,22,5,0,0
30286,51,7,0,0
30286,81,69,0,0
30286,23,28,0,0
30286,61,5,0,0
30286,52,35,0,0
30286,42,8,0,0
30286,53,11,0,0
30286,71,2,0,0
30287,72,1,0,0
30287,00,3,30,335
30287,81,1,0,0
30288,72,4,0,0
30288,55,1,0,0
30288,56,4,0,0
30288,62,2,0,0
30288,54,6,0,0
30288,00,146,4676,213571
30288,81,26,0,0
30288,23,6,0,0
30288,61,1,0,0
30288,42,21,0,0
30288,53,5,0,0
30288,71,1,0,0
30289,56,2,0,0
30289,00,4,0,0
30290,72,16,0,0
30290,55,3,0,0
30290,56,16,0,0
30290,62,31,0,0
30290,54,39,0,0
30290,00,322,2737,116919
30290,21,2,0,0
